epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1276,2,3.5528433048432494e-07,6.643238416840797e-06,0.0788746128805123,0.0482928065695835,0.0446328992761492,0.0737667580100948,0.0348328690497157,-0.1981784082101607,-0.1664715659427784,0.1495821938472323,0.17852858698223764,-0.07085651956836328,1.6332241851109177,1.0819759723612024,1.0740431883131982,2.0,
1277,2,2.577099715099661e-07,6.251023342655824e-06,0.0764436512833422,0.0528718022577718,0.0371985709087862,0.0604739543193181,0.0329502905062428,-0.2294838973868556,-0.07588412735231191,-0.032618528979375734,-0.02016666058631038,-0.12641783468333642,1.445802908471826,1.421301401228904,1.3239560386411153,2.0,
1278,2,3.889264957264903e-07,6.974671762059527e-06,0.0778641958784121,0.0473069818020456,0.0430693960833724,0.0723260796157937,0.037624120060401,-0.21107157445711175,-0.1870962671759477,0.11392366330059987,0.15880518501590002,0.006227282561370397,1.6458997596689962,1.098364215422406,1.0847053770235917,2.0,
1282,1,3.949965811965757e-07,6.90286130381943e-06,0.0932679314364259,0.0505006684642207,0.0383570634711286,0.0656478567102421,0.0331658989870072,-0.030561674931425354,-0.12176766173242345,-0.001950209056871447,0.06192544677135191,-0.11989571043968773,1.846828714233553,1.3165593852836606,1.38231169581439,2.0,
1283,1,2.574683760683706e-07,6.49752745580601e-06,0.0808183619711895,0.0532712872329681,0.0350844462934865,0.0609808700529114,0.0317969445193261,-0.17383365854138574,-0.06835680863558222,-0.0911309041129685,-0.011819224992858327,-0.16204767013896537,1.5170807594154552,1.5183300445249786,1.3958029651168717,1.0,
1284,1,6.09895726495721e-07,6.718296654353464e-06,0.0942381396931498,0.0558318583266219,0.0341754877333367,0.0555443146912808,0.0349896083902743,-0.02021304019809034,-0.02140969847522801,-0.11738012755015854,-0.10519817019371952,-0.06636686403858491,1.687861637709057,1.6336335893334628,1.6726332574417062,1.0,
1285,1,2.6332706552706e-07,8.236072486432027e-06,0.11134730729417,0.0538077148490605,0.0347183577755333,0.0627526537799787,0.0339720600185243,0.146616034448872,-0.058337448691906914,-0.1016202097016266,0.01682140557030532,-0.09587952367885733,2.069317351408814,1.5497900392321988,1.694384054536228,1.0,
1286,1,3.234843304843249e-07,6.88815889754827e-06,0.1006773094400075,0.0546502271779362,0.0342140226268682,0.063392000143863,0.033910997804387,0.04588236095964287,-0.042800949027784974,-0.11625320460256643,0.026958200006456993,-0.09767856353645028,1.8421783853492852,1.5972582503867978,1.5913561566445071,1.0,
1287,1,3.35201709401704e-07,6.422827505648495e-06,0.0872318910142665,0.0516043267312079,0.0427025295359912,0.065851763679877,0.0371875292014326,-0.09746795115550101,-0.10014873864556949,0.10536915194442514,0.06502670198550065,-0.0054445729136957145,1.6903660249769086,1.208432354232335,1.2789447076467373,1.0,
1288,2,4.243504273504218e-07,7.1314414998890906e-06,0.1015377242147251,0.0540716123769743,0.0341090194974195,0.0652129152468175,0.0336042917814073,0.05439230340421442,-0.05344498630779119,-0.11932692880234416,0.055278035964646276,-0.10676414385368185,1.8778031937284916,1.5852120043808517,1.5667009537364511,1.0,
1289,2,3.4812706552706014e-07,7.37861530173199e-06,0.0995494035144033,0.0581243275855695,0.0373970818030443,0.0631577731319115,0.0335630177459988,0.034615964422281334,0.01882991243336324,-0.027296203854581556,0.023256462027253857,-0.10799313441296775,1.7126682575311276,1.5542061192250245,1.5680213867403692,2.0,
1290,2,2.0528376068375525e-07,6.88686626483859e-06,0.0884443611222396,0.0527343661072819,0.0375803109336666,0.0635912454257223,0.0369947045044732,-0.08366428654069683,-0.07848693136921228,-0.02240861572033097,0.030096334503430522,-0.01064325532652275,1.6771356236024475,1.4032072005247875,1.3954251262370125,2.0,
1291,2,5.10781196581191e-07,7.054137802807089e-06,0.1032564592051738,0.0548855726220727,0.035185311209119,0.0593544653910133,0.0336073845086642,0.07117767984153626,-0.03850380486847024,-0.08826011365745133,-0.03885205007412609,-0.10667211449245297,1.881269940394294,1.559855828474807,1.6727388700869337,2.0,
1292,2,3.2387692307691765e-07,6.6121163653895536e-06,0.0893668200968196,0.0604285813252763,0.0343978048249688,0.0593125150964868,0.031815625806278,-0.07328849075267951,0.057707773358725054,-0.11089603985202331,-0.03955907493435325,-0.16146032504562444,1.478858832659817,1.756705840006786,1.5984771268577516,2.0,
1293,2,3.45167521367516e-07,7.789363675746852e-06,0.1159940325504879,0.064233299050706,0.0340521208799606,0.0593610965839353,0.0320547366011745,0.18750053505424177,0.1187672767130271,-0.1209964597461276,-0.0387403345429006,-0.15397292015250444,1.805795879533506,1.8862676133894578,1.9293351322120835,2.0,
1294,2,3.572170940170885e-07,7.398186490441914e-06,0.1076892612499832,0.0533818562577639,0.0469437741685477,0.0602145055359148,0.0324420669116667,0.11321172208305445,-0.06628337802640323,0.20006150372642506,-0.02446614237739046,-0.14196195226722882,2.017300474331983,1.1371203121801137,1.5031000390443976,2.0,
1295,2,3.715920227920173e-07,6.4451154210052205e-06,0.0870808324117817,0.0564539635585608,0.0316667411592038,0.0593329617851342,0.0332788573759258,-0.09920114045645805,-0.010328852205082418,-0.19362173728351398,-0.039214406631454105,-0.1164956416670072,1.5424831923140407,1.7826962546759737,1.577293266164524,2.0,
1296,2,3.859669515669461e-07,6.334535745272049e-06,0.0876277194137303,0.0553158007063234,0.0469069263627976,0.0599109982831172,0.0314228199204475,-0.09294056327849702,-0.030695738387058632,0.19927626126672168,-0.029519317218113492,-0.17388347899132933,1.5841067866333305,1.179242081146312,1.3381853505255303,2.0,
1297,2,2.794233618233563e-07,7.482921774976781e-06,0.0932340202195224,0.0636764888847687,0.048581882293557,0.069759989666115,0.0356273600265706,-0.030925329917404324,0.11006093460252094,0.23436155391759092,0.12268106983050608,-0.04830411468295007,1.464159813026538,1.3106774624858641,1.325897424204492,2.0,
1298,2,4.833601139601085e-07,6.331348994438664e-06,0.0945806078549519,0.0463607737477591,0.0363275789758402,0.0637314471927906,0.0372472177637705,-0.01658555942136033,-0.2073004256623242,-0.0563116441126931,0.032298639292249964,-0.003840791948515589,2.040055852253139,1.276151587943769,1.4085683064402061,2.0,
1299,2,2.985999999999945e-07,6.892938171805695e-06,0.0974791543353266,0.0591431410356554,0.0355035560560355,0.0619883031032712,0.0342278233723242,0.013600499720459316,0.03620622498642695,-0.07925596170781972,0.004566256885111001,-0.0883790923096102,1.6481624828494965,1.6657901859781603,1.6065001757211341,2.0,
1300,2,3.702028490028435e-07,7.262793266301216e-06,0.0876894687647263,0.0553349820721963,0.0509825378259896,0.0684319530253258,0.0403537637881511,-0.09223613393587116,-0.0303490377888789,0.2825940261038447,0.10346032057192066,0.07626654852439986,1.5846735791246775,1.0853499861280418,1.1977043331421953,2.0,
1301,2,3.500598290598236e-07,7.400422516733865e-06,0.106457039858031,0.0670419663600399,0.038568994794422,0.0614298912683398,0.0329956357192379,0.10170338522474875,0.16156427336838786,0.0035598002299894057,-0.004482896522890344,-0.125042611942019,1.587892744577056,1.738189665758926,1.7349920389827211,2.0,
1302,2,4.068951566951514e-07,6.406630793987538e-06,0.0857654870042911,0.0548965266856316,0.0369785643240651,0.0605844760768992,0.0333685580019082,-0.1144212427999374,-0.03830424497152157,-0.03855046477560656,-0.018340737761181624,-0.11380384697433961,1.5622832608730004,1.4845098283082454,1.4417403493319494,2.0,
1303,2,1.6092079772079234e-07,6.963972889790352e-06,0.0965616736475802,0.0596510186855973,0.0325720461208101,0.0603810498057001,0.0362758946887337,0.004143864998089135,0.044756818008156694,-0.16543428677200114,-0.021704113465832685,-0.030264553675140114,1.6187494702655312,1.8312999792637683,1.6805358685504266,2.0,
1304,2,5.112341880341825e-07,6.771461915856872e-06,0.0866683811579466,0.0528549577867304,0.0420613455663532,0.0662868309016455,0.0380805539584308,-0.10394880593989687,-0.07620276859321418,0.09024016881986792,0.07161173323920884,0.01828569199824259,1.6397088386449576,1.2565860765741628,1.2877194224534387,2.0,
1305,2,2.122296296296241e-07,7.412574141725215e-06,0.1096674039769844,0.0595735432300056,0.0385246630204609,0.0583750838158399,0.0364717804674195,0.13141402189649432,0.043457163119604875,0.0024097254792420668,-0.05549023731683247,-0.024879198051674142,1.8408433876459636,1.5463340163248123,1.74653914167346,2.0,
1306,2,4.180387464387409e-07,6.340218451104241e-06,0.0828991301774954,0.0527497658043485,0.0453931893899889,0.0638295303473211,0.0330041400840065,-0.1484133105791849,-0.07819495038131807,0.16647302075686363,0.0338364619220046,-0.12478490333388255,1.5715246767215958,1.1620378403757061,1.2419362415791015,2.0,
1307,2,3.473720797720743e-07,6.6006587979824935e-06,0.0865673277116709,0.0520286028627948,0.0338529995624576,0.0660646753297504,0.033609945540885,-0.10511546316326441,-0.09196064560105531,-0.1268611621880141,0.06825467928934227,-0.10659591303158175,1.663809119203815,1.536852470468273,1.3870873560321193,2.0,
1308,2,3.745213675213621e-07,6.789558105499383e-06,0.092294949702802,0.0501913331842598,0.0347867483005969,0.0597111210210622,0.03473673140295,-0.04104857442517267,-0.1279118618193806,-0.09965228316026117,-0.03286112796385333,-0.07362030156499016,1.8388256502039932,1.4427876374912887,1.507809394015723,2.0,
1309,2,4.0535498575498026e-07,7.40605866291226e-06,0.0951380566222291,0.0631744782359228,0.0400307034569889,0.0637781107003961,0.0309839023471135,-0.010708965170962434,0.10214593277692656,0.04075779991000644,0.03303056033873141,-0.18795004966612994,1.5059333032184592,1.5781111664108698,1.5250247401284802,2.0,
1310,2,3.352017094017039e-07,7.770978568024445e-06,0.1069313438587788,0.058529957226873,0.0414197241768121,0.0646512247732766,0.0339481740015724,0.10614884140284923,0.025784322725114515,0.07486821838565491,0.046627557975760486,-0.09658287789965457,1.8269194444283579,1.4130597277108663,1.5598968692798156,2.0,
1311,2,4.442216524216472e-07,6.7167593127319385e-06,0.0821885484838433,0.0585520069945743,0.0389600742771091,0.058778835265889,0.033916028386857,-0.1570218906971135,0.026160977603159257,0.013648465466949264,-0.04859755073182252,-0.09753022806561047,1.4036605923835668,1.502833483956974,1.439949721014449,2.0,
1312,2,1.8885527065526517e-07,6.84821327318522e-06,0.0769333152313926,0.0509693757875109,0.0462214688349201,0.0663582085692257,0.0345478818013966,-0.2230987796108326,-0.1125292676155723,0.18455530877504253,0.07268795302617083,-0.0790717245194777,1.5093731219898776,1.1026969582594994,1.1360980762245216,2.0,
1313,2,4.5485185185184644e-07,7.919893526786156e-06,0.103671753746147,0.0557508599027375,0.0494708809989192,0.0689113881260603,0.032759543414172,0.07519158115199331,-0.022861506722694498,0.2524951044455604,0.11044189846730879,-0.1322235839722313,1.8595209904567964,1.126920157007078,1.346665072076857,2.0,
1314,2,3.31487179487174e-07,6.60923713872091e-06,0.0907434656639289,0.0566364203738753,0.0362518304795673,0.0562560382222361,0.033260083328419,-0.058001513661133125,-0.007102109431279527,-0.05839897009464222,-0.09246596780866387,-0.11705994361430834,1.602182180348479,1.5622620254657502,1.5931433181057928,2.0,
1315,2,3.236051282051227e-07,6.178469438839523e-06,0.0816477982205873,0.0529291624943606,0.0378462306052039,0.0594969131460574,0.0320450760458321,-0.16362300947131675,-0.07479982381133211,-0.015357503555398418,-0.03645497774577722,-0.15427434206767907,1.542557104926447,1.3984949928432273,1.3824864601904125,2.0,
1316,2,1.8538233618233082e-07,6.23404631316799e-06,0.0862382702207254,0.0554823017991772,0.034686651759431,0.0586493005847342,0.033625462948263,-0.10892387592740221,-0.027690252859992225,-0.10253386084602921,-0.050803744275157485,-0.10613432915060854,1.554310349677212,1.599482783786091,1.518375825014411,2.0,
1317,2,5.544495726495672e-07,6.846033996139142e-06,0.0847711141351743,0.0603191149238684,0.0404345349666311,0.0613327627578637,0.0330289749205183,-0.12608305628048216,0.055894631884799956,0.05079528994495788,-0.0060652740606075084,-0.12403271075426153,1.4053539891654077,1.491735300983305,1.4256918146732511,2.0,
1318,2,2.879698005697952e-07,6.858652527049906e-06,0.0951770640536041,0.0656491417166007,0.0335947860722684,0.0599009444892951,0.0320133651524971,-0.010299040910994123,0.14057003156910833,-0.13451788375370588,-0.02968714328381596,-0.15526440234117808,1.4497617455947858,1.9540885745427075,1.7201265199782336,2.0,
1319,2,4.015800569800514e-07,6.472134496819266e-06,0.086038912259994,0.0509034870678915,0.0444947757685838,0.0632003162566338,0.0295770680710794,-0.11123826050567509,-0.11382281435954181,0.14648274131573064,0.02392983537413758,-0.23441844900828637,1.6902029116852426,1.144007182448808,1.2715633107264441,2.0,
1320,2,3.270176638176583e-07,7.448057375244078e-06,0.1005981029608903,0.0704466549019456,0.0415058273534904,0.0617283430550284,0.031828573358219,0.04509531591944795,0.2111012007017199,0.07694485522973607,0.00036374769021699807,-0.16105345255523615,1.4279837008188618,1.6972305375689376,1.6568457937927863,2.0,
1321,2,3.775413105413051e-07,6.214128098615136e-06,0.0802624636563323,0.0603157861919147,0.0398323692522823,0.0602346839409606,0.03413124454914,-0.18073578181830374,0.05583944505618101,0.035790938134490066,-0.024131090150845955,-0.09120472421851165,1.3306820327090183,1.5142024720507126,1.404826469210651,2.0,
1322,2,4.518621082621029e-07,7.574349976658594e-06,0.1044851863287862,0.0644279292328602,0.0376660791382254,0.0592401006320849,0.033848630227811,0.08300718385439228,0.12179274383531527,-0.020128954091149804,-0.040780716440621305,-0.09951940969127875,1.6217122893840739,1.7104572668465094,1.7430402573060613,2.0,
1323,2,3.548917378917324e-07,6.9931501435252285e-06,0.0936953491840151,0.0658772406147865,0.0399257748295083,0.057592100217568,0.033224734615622,-0.02598946106036416,0.14403852093187375,0.038133157377102704,-0.0689939654556815,-0.1181233044675458,1.4222503258987307,1.6499514648024924,1.6363251700941945,2.0,
1324,2,5.256393162393107e-07,7.688197084911293e-06,0.1047906251163642,0.0594871315874637,0.0386352035835081,0.0628449000883815,0.0330857388337521,0.08592619032386148,0.04200560785083167,0.005274959270329575,0.018290323260299744,-0.122315578220413,1.761538349246917,1.539673313370153,1.6188014394775745,2.0,
1325,2,1.7710769230768688e-07,7.823838784294249e-06,0.1020857792983045,0.0719819882322723,0.0482379314790981,0.0709712225462468,0.036887952474402,0.059775335125948126,0.23266135236781646,0.22725656218276147,0.13989490189691814,-0.013533026774239128,1.4181931287556098,1.4921969874780923,1.4601756784373316,2.0,
1326,2,3.596632478632423e-07,7.211370076853908e-06,0.0993897339326668,0.0676127277239762,0.0352682594294559,0.0563885338821418,0.0338063779578587,0.0330107552743013,0.17004172456324573,-0.08590542340071465,-0.09011351400866141,-0.10076845924063003,1.4699638265532675,1.9170441573691774,1.8220214083586468,2.0,
1327,2,3.405772079772024e-07,7.565572570443286e-06,0.1129600035036839,0.0566360977104989,0.0404098820987455,0.0585711958872086,0.0341159764299862,0.16099561583052824,-0.007107806542227407,0.05018540626700935,-0.052136354683829815,-0.0916521593656023,1.9944525420613908,1.4015060985827155,1.7134021094025635,2.0,
1328,2,3.68904273504268e-07,6.869563747278881e-06,0.098324824010578,0.0572885495835192,0.0366163554587082,0.060126596687274,0.0328338003892287,0.02223846622151473,0.004346402332962101,-0.04839384561548586,-0.025927135712195785,-0.12995942368353816,1.7162785311697344,1.564519033825941,1.6085075102088424,2.0,
1329,2,3.9119145299144754e-07,7.549603773196955e-06,0.0935518460214407,0.0648946699117184,0.0520237641901843,0.0818950613216524,0.0336363080044097,-0.027522226804786682,0.12901100725987993,0.30281145033614904,0.28305899501201454,-0.1058118563988618,1.4415730070851427,1.2473803759011042,1.1831445816747617,2.0,
1330,2,4.024860398860345e-07,6.731422206592872e-06,0.0800238529898894,0.0543566709761894,0.0363095356681574,0.0595903674541985,0.0356639310454485,-0.18371308594994895,-0.048186967878896765,-0.05680845043681802,-0.0348854695664601,-0.047278155321725975,1.472172216961663,1.496994466646153,1.4012435711333018,2.0,
1331,2,2.914125356125301e-07,7.059124357419978e-06,0.0880608656906357,0.0546629057386966,0.0459554571075788,0.0639170096991809,0.033204020772231,-0.0880097172581405,-0.042568981518529475,0.17878353365280816,0.035206037661449356,-0.11874694465538696,1.6109508550593263,1.189449952826803,1.2989830536643407,2.0,
1332,2,3.4477492877492325e-07,7.791188823896913e-06,0.0860690441149027,0.060673595327229,0.0475648659585866,0.0661490628888154,0.0364740800778223,-0.1108881102606786,0.061754176358683084,0.21320528032989605,0.06953121065275125,-0.024816148331541707,1.4185351159034003,1.2755700775016836,1.290443048502899,2.0,
1333,2,3.197094017093962e-07,6.348268553418165e-06,0.0858840138088586,0.054601594425968,0.0386115217941109,0.0672529365971855,0.036897804061392,-0.11304021122057425,-0.043691235408083305,0.004661813108885336,0.08608115573990732,-0.013265994828601177,1.572892546805683,1.414090349164807,1.3270202610899615,2.0,
1334,2,4.613447293447238e-07,6.314937824071221e-06,0.0867947727475933,0.0494724007853577,0.0354470703811174,0.0593316529783233,0.0322241090214767,-0.10249153424808591,-0.14233925717671383,-0.08084821334801068,-0.03923646553169809,-0.14870298682988597,1.7543724783375179,1.3956302911120044,1.4377249553279885,2.0,
1335,2,2.555658119658065e-07,7.908562823030536e-06,0.1109579593894456,0.0527844607415208,0.0394720490848034,0.0586277960963096,0.0333924296653626,0.14311321176011338,-0.07753744045201182,0.02670387072402353,-0.05117047344299702,-0.11308870962941789,2.102055335517164,1.3372278545829923,1.6691234395449543,2.0,
1336,2,4.4138290598290053e-07,7.180984990956048e-06,0.0930529088406847,0.0592803984446796,0.0476276509661282,0.0707066459119389,0.0344224823571255,-0.03286976316167283,0.03852430024182898,0.2145243959069998,0.13615999658981692,-0.08270805290530195,1.5696814056692694,1.244637360962369,1.2873023628979343,2.0,
1337,2,3.8182962962962426e-07,7.96927031988971e-06,0.1021058203831256,0.0609917346876247,0.03908874138625,0.0643770034749768,0.0320602672666937,0.059971631800643334,0.06698392894557974,0.016945558392530924,0.0423769927683259,-0.15380039706902854,1.67406529492508,1.5603002865882052,1.5763282713639288,2.0,
1338,2,2.545390313390259e-07,6.5658931098304815e-06,0.0894775480472002,0.0640840419146291,0.0332322268456272,0.0604024390260271,0.0332531395550467,-0.07205023151529015,0.11644090259129919,-0.14536865654976758,-0.02134993925041935,-0.11726873715308439,1.396231403989682,1.928312354749904,1.6399903661956654,2.0,
1339,2,2.413418803418749e-07,7.343454848719207e-06,0.1036016764040795,0.0597317916415491,0.033324081010727,0.0612327896631838,0.0340614461994969,0.07451539916703309,0.04610999257106633,-0.1426084638559198,-0.007696613604435821,-0.09325181450662175,1.7344187933787436,1.7923974925168837,1.7273386856277155,2.0,
1340,2,5.245219373219319e-07,6.8848569737125966e-06,0.0860259763722725,0.0665896851630804,0.0401547069425231,0.0601777871929463,0.0328338879297204,-0.11138862091202727,0.1547951803776664,0.04385071830756319,-0.025076120070072552,-0.12995675752018615,1.2918620098531066,1.658286959270661,1.5210838897855241,2.0,
1341,2,3.3094358974358425e-07,7.829267505972195e-06,0.1069216212724454,0.0606686996184648,0.0367222742110427,0.0581042437459464,0.0328116827808859,0.10605791371718147,0.06167348389829516,-0.045505362003389414,-0.06014068090567699,-0.13063327306101258,1.762356199962194,1.65205039370432,1.7673173831980302,2.0,
1342,2,4.44372649572644e-07,7.746446476990345e-06,0.1087509140274268,0.0615131151359433,0.0402444442235253,0.0669306904384348,0.0337427162758352,0.12302191880044558,0.07549596927021988,0.046083011339856934,0.08127808864453608,-0.10265335884192138,1.7679017862338164,1.5284491530096236,1.5886375236464065,2.0,
1343,2,1.7937264957264409e-07,7.437759617206167e-06,0.1056866106815493,0.062071862471289,0.039254174025209,0.0614622143952095,0.0342122236575272,0.09444008167455138,0.08453834056033684,0.021168855972708425,-0.003956856302800995,-0.08883495692978785,1.702621829796125,1.581240282654906,1.6656356542186566,2.0,
1344,2,4.142034188034133e-07,7.448195539234048e-06,0.0998880221571089,0.0690629129049605,0.042754462481232,0.0626486334149905,0.0320281456868564,0.03801170261342804,0.19126333199029344,0.10658456811335806,0.015162406866183378,-0.1548028105651931,1.4463128130977136,1.6153003358407467,1.6028877590147266,2.0,
1345,2,5.018421652421598e-07,7.860549945310387e-06,0.1172122214753893,0.0618340833999964,0.0371013084535351,0.059260105603509,0.0335369797995726,0.19794793069181232,0.08070028190084905,-0.03523663310077671,-0.040443080728152864,-0.1087692273985711,1.8955617916316438,1.6665831851792732,1.8580512602081019,2.0,
1346,2,2.6118290598290044e-07,7.244046263922737e-06,0.0941381649198991,0.0667761707404048,0.0487180699271738,0.0630885826438355,0.0329429706521425,-0.02127447603814606,0.15759178132300009,0.23716088961834308,0.022160344409578512,-0.12664000750327448,1.4097357506483725,1.370637223580481,1.439206815992374,2.0,
1347,3,3.743099715099659e-07,9.370881524512937e-06,0.1301140651027584,0.0592954197497997,0.0489661636934427,0.0665145893707516,0.0294794677746202,0.30237318844652983,0.03877766203139774,0.24224040133254424,0.07504179415705044,-0.23772376518817007,2.194298840499522,1.2109220807849257,1.640168077005799,2.0,
1348,2,4.201225071225016e-07,7.085433148453388e-06,0.097005726796811,0.0608470832849942,0.0373397403929231,0.058142252077708,0.034139868772797,0.008731966981959348,0.06460945851717763,-0.028830691426157472,-0.05948675508201069,-0.090952078147966,1.5942281426099363,1.6295092878374224,1.653203423953831,3.0,
1349,2,3.185014245014191e-07,8.143977041747434e-06,0.1104463331139408,0.0682736645882531,0.0517056539119887,0.0635013741522504,0.0326037735275812,0.13849156024676107,0.1797695789899519,0.29667797257145684,0.028682071401741935,-0.13698986605692287,1.6176766854881552,1.3204038440480708,1.5512807631994272,2.0,
1350,2,2.7178290598290054e-07,6.721178546558512e-06,0.0962274155969966,0.054225456064899,0.0327946297074556,0.0595609866650646,0.0351577922184999,0.0006762615836614182,-0.05060384514735907,-0.15862396079517188,-0.035378636589448946,-0.06157170499536982,1.7745473811128325,1.6534354287020032,1.6290426996052378,2.0,
1351,2,4.250752136752081e-07,7.864654604893299e-06,0.112245447964134,0.0550446128976696,0.0396596789601089,0.0607934831659825,0.0321035795166503,0.15464978962995532,-0.035610328053881715,0.03144609105250076,-0.014896832715247405,-0.15245034690130047,2.039135219963842,1.3878888193778531,1.665337277432257,2.0,
1352,2,3.668507122507066e-07,7.880579745081283e-06,0.0962950177054396,0.074661019609606,0.0459448132236066,0.0590779178216235,0.031789673201835,0.0013785386381233364,0.2692035297526896,0.17855189396167198,-0.04352218802697503,-0.1622763757764705,1.289745686079061,1.624979826698241,1.6277848407558548,2.0,
1353,2,3.551937321937267e-07,6.872673900390415e-06,0.0925951255804625,0.0629506490806889,0.0449357583209548,0.0623896219241977,0.0323678887682291,-0.03780150095521304,0.09859661326352936,0.15634482593873078,0.01101948908609853,-0.14425104780693884,1.4708927713994875,1.4008720573716575,1.4492781206806493,2.0,
1354,2,2.867618233618179e-07,8.086566576771853e-06,0.120206523670217,0.0678649458837876,0.0397931246968591,0.0643232322200869,0.0349224728845991,0.22317305384017766,0.17376511650083343,0.03480521060500063,0.041541388914665515,-0.0682874320799311,1.77123477916386,1.705401146545236,1.8063411819417243,2.0,
1355,2,5.448461538461484e-07,7.134613740423995e-06,0.091149096502343,0.061644295767976,0.0479790053483934,0.0584818911728953,0.0313047999503601,-0.05354139635771298,0.07762626023959708,0.2218744214197919,-0.05366223733635437,-0.17764641368875575,1.4786058752222562,1.2847913484036353,1.435193221828108,2.0,
1356,2,1.9093903133902586e-07,8.761935569951874e-06,0.112299116600161,0.0685112674443725,0.0457491645010369,0.0691629489355365,0.0326658095614436,0.15512781136417403,0.18324368821240125,0.1742844630936598,0.11408574522879522,-0.13508895054526932,1.639109619183755,1.4975086579813222,1.5734530084273823,2.0,
1359,1,3.583042735042681e-07,7.071037207663187e-06,0.0775658527241669,0.0611315538845358,0.0423674732447536,0.0663772079754664,0.0337684234692148,-0.2149105123480409,0.06927373180016656,0.09749192824430265,0.07297422761964707,-0.101891790714241,1.2688142044690218,1.442854773911533,1.2754291025850277,2.0,
1360,2,3.7630313390312843e-07,7.673069346164381e-06,0.0995414007237723,0.0620903340356684,0.0401596305931129,0.0642884469578843,0.0350644980203235,0.03453557112701965,0.08483587955471149,0.043973327695498665,0.04100045468700766,-0.06422881439462448,1.6031448231824215,1.5460497785688703,1.54746924098515,1.0,
1361,2,3.13307122507117e-07,6.969197751808696e-06,0.0856080973660302,0.0588288900410552,0.0460691101052217,0.0673880398162175,0.0331454041873558,-0.11625804286989602,0.03087866673171239,0.1812535905939226,0.08808802087323417,-0.12051384871205835,1.4551803055604469,1.2769426838072042,1.2730419763330938,2.0,
1362,2,4.53432478632473e-07,6.603493770362703e-06,0.0846770728651388,0.0553646146589428,0.0369124130035947,0.0547814654631743,0.0334430818095181,-0.1271930259369066,-0.029813668956619695,-0.040340974841192416,-0.11902740451081889,-0.1115729855461764,1.5294162881918179,1.4998508713770597,1.5272574637288376,2.0,
1363,2,2.699709401709347e-07,6.97520949003268e-06,0.095061374907843,0.0693127896343448,0.0344837708991765,0.0599748742724559,0.0365702743874972,-0.011515293984727245,0.19487490238016167,-0.108399987111986,-0.028453704927576238,-0.02218228928774501,1.3714641113885992,2.00995360639035,1.7401522548970119,2.0,
1364,2,2.2651396011395465e-07,6.954156428102635e-06,0.0942765933330838,0.0577763177305499,0.0379716130347101,0.0622682012095426,0.0347064589938453,-0.019805076315170075,0.012824586795893857,-0.012050038961993595,0.00907142630440643,-0.07449216180787248,1.6317232615877357,1.5215259923708064,1.5168762565428946,2.0,
1365,2,4.317492877492822e-07,6.810867416573659e-06,0.0927873233121639,0.0622581964088384,0.0351868921053303,0.0559229948176286,0.0326423331789133,-0.03572797563156837,0.08753574774833603,-0.08821518414237647,-0.09840369088731854,-0.13580789172702035,1.4903392376421947,1.7693073578399277,1.7017233061522596,2.0,
1366,2,1.7028262108261564e-07,7.02722216423066e-06,0.0928171807408603,0.0679126414437065,0.0344724692329227,0.0596498367389553,0.0323701270021492,-0.03540624423644072,0.17446767018065257,-0.10872777916490663,-0.03388800015519704,-0.14418190045019963,1.3666942129409494,1.9699973038642964,1.707651686529045,2.0,
1367,2,5.661669515669461e-07,6.789193104760856e-06,0.0862791137747177,0.057246214999681,0.040643657540647,0.0673090762380139,0.0324261416764418,-0.1084503757122178,0.003607158772221002,0.055953837096429294,0.08691556050860817,-0.14245295448642384,1.5071320722798214,1.408456079189042,1.3295077784773128,2.0,
1368,2,4.3709458689458137e-07,8.03050827700739e-06,0.1167391135867537,0.0562836896010461,0.0459286955026167,0.0598231356326202,0.0332171963435491,0.19390343020195683,-0.01334956285348721,0.17820102660296996,-0.030986945083836443,-0.11835021730743493,2.0740829240459027,1.2254313682057725,1.6361056373662277,2.0,
1369,2,2.1558176638176093e-07,7.381773508520675e-06,0.1029826167956987,0.0663857535020816,0.0405060264895982,0.0625598342722622,0.0340012751795175,0.06852209855841106,0.15172797265915386,0.05256180780402324,0.013743987301890087,-0.09501991805362503,1.5512524918464285,1.6388700740383597,1.6432863972553882,2.0,
1370,2,3.5622051282050737e-07,8.047609462883818e-06,0.1140555449114667,0.0762729232516806,0.0408443547507582,0.0623143267874782,0.0303208097400448,0.17064736869062935,0.29056338662418635,0.06087965185034516,0.009811907896691771,-0.20958354687919525,1.4953412653905098,1.8673585703222413,1.8449889077313752,2.0,
1371,2,4.31235897435892e-07,6.1220793538540415e-06,0.0896159669185416,0.0494936790964968,0.0321009870988294,0.0568723017405989,0.031537998035722,-0.07050446085704674,-0.14190924546028635,-0.18000192862103317,-0.08157092696857131,-0.17022475565528625,1.810618202894552,1.5417637214831972,1.5634814037804703,2.0,
1372,2,3.445937321937268e-07,8.009761839655364e-06,0.0962897421312237,0.069648437744735,0.0514707181481539,0.0655082396302363,0.0332328852685286,0.0013237516554643741,0.19970572452986493,0.2921239067488329,0.059796426386248436,-0.11787801600280094,1.382491305732077,1.3531399426819608,1.4185180352887132,2.0,
