epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1774,1,-5.109641839641752e-07,4.948939280529244e-06,0.0517770651078376,0.0520184943947156,0.0405697450316331,0.0446910717708162,0.026872850860344,-0.47089208669402893,0.06379249900598581,0.051409164257038106,-0.08368590467924938,-0.2543358150176775,0.9953396454598638,1.2821675903204799,1.21737447541197,1.0,
1775,1,-3.4534391534390655e-07,4.2737214660760525e-06,0.0371826112332183,0.0247696528441713,0.0460558307232439,0.051629623268497,0.0331925918930104,-0.8019975387792617,-0.6781865574461199,0.17824083047389577,0.06063580630961471,-0.04312586054522925,1.5010751419080026,0.5378062809621544,0.634195034683391,1.0,
1779,1,-4.5820105820104966e-07,4.506906011886511e-06,0.0411252795649798,0.0308440169173548,0.0562556460107297,0.0528833445636016,0.0325841610795054,-0.7012159576005195,-0.45886338325228027,0.3782927164226332,0.0846286236083796,-0.06162624247172518,1.333287632007777,0.5482732993266608,0.6594218682227109,1.0,
1780,1,-5.009645909645823e-07,5.059496062907692e-06,0.0516619084672447,0.0268419139902801,0.0536699373658855,0.0480202606046265,0.0319988524418053,-0.47311864597952397,-0.5978413171142893,0.3312393590196985,-0.011836707278155471,-0.07975249590364267,1.924601348644623,0.5001200893379858,0.771982472664832,1.0,
1781,1,-4.260801790801704e-07,4.743799196047965e-06,0.0489505351150424,0.024768816300282,0.0482554346609176,0.0497302408280143,0.031303073931818,-0.5270289861198861,-0.6782203308854512,0.2248948773229328,0.023153455572964388,-0.1017362113860868,1.9762171233577177,0.5132748922361232,0.7523405712815656,1.0,
1782,1,-4.016760276760189e-07,4.419832174359644e-06,0.0411253456285398,0.0306649455006001,0.048087227379607,0.0430201657776909,0.0307876638680173,-0.701214351207215,-0.46468600263876136,0.22140302202028112,-0.12179063011269066,-0.11833840827793539,1.3410754163029155,0.6376809288171916,0.7879657256735342,1.0,
1783,1,-4.334110704110617e-07,5.046660993767751e-06,0.048595532931662,0.0448758612741278,0.0402606079847198,0.0479418576133092,0.0309560559666086,-0.5343076628368508,-0.08390662908941478,0.043760100561068875,-0.013470746434796033,-0.1128838510366447,1.0828638980524707,1.11460678100982,1.0597247349868135,1.0,
1784,1,-4.6421367521366643e-07,5.08244040340751e-06,0.0513288160472259,0.0231482588504673,0.0436259807559245,0.0517302627201468,0.0326384052157052,-0.47958705459860357,-0.7458860816080525,0.12403936694742355,0.06258316505260765,-0.05996288899934786,2.217298462071055,0.5305950228362706,0.7810321710524517,1.0,
1810,1,-4.470761090761004e-07,3.9470047436451134e-06,0.0412533934243372,0.0212000765412252,0.0344822060159793,0.0493799788922483,0.0384196277647067,-0.6981055966274365,-0.833800661819137,-0.11116983726310586,0.01608530353943009,0.10311575084882045,1.945815975152042,0.6147942430701256,0.7447066318063867,1.0,
1812,1,-3.999719169719082e-07,4.23597274627103e-06,0.0418392675222013,0.0255129456896146,0.043054420478241,0.0523798298559188,0.041696603962202,-0.6840036860382559,-0.6486198456350856,0.11085142491669818,0.07506178153075711,0.1849668969788264,1.6398587670911242,0.5925605976257536,0.705737271877916,1.0,
1818,1,-4.890679690679603e-07,4.053774471533971e-06,0.0425245089058439,0.0184872696762787,0.0243980298450378,0.044745252825551,0.0402298365220823,-0.6677584410850832,-0.9707227465140144,-0.4571104136912088,-0.0824742940113742,0.14915616391972042,2.300080518643927,0.7577051134284581,0.8823835641305243,1.0,
1819,1,-4.686507936507849e-07,3.40789734105837e-06,0.0353062212356217,0.0196243116408687,0.0340594300139001,0.0476279956924017,0.0402701431030041,-0.8537794449111076,-0.9110360816501367,-0.12350630639190414,-0.020038983577892334,0.15015756913183972,1.7990145523140797,0.5761615937573307,0.6724396069766934,1.0,
1820,1,-4.648567358567271e-07,3.901809513600811e-06,0.0365658379846904,0.0181694101352597,0.0318789236046608,0.0464264568451611,0.0407430285678706,-0.8187242970600004,-0.988065651723487,-0.18966807994729656,-0.04559020295615787,0.16183197766042626,2.0123837443676824,0.5699326748889498,0.6989883558086817,1.0,
1821,1,-4.602588522588435e-07,3.911647597919768e-06,0.0348066737192151,0.020422694187713,0.0438060352594415,0.0505649987100833,0.0396825736110076,-0.8680294566507477,-0.8711586235921133,0.12815810073708978,0.039799835860410665,0.1354593928904654,1.704230067259574,0.46619667518612556,0.5852302380678063,1.0,
1822,1,-5.036975986975899e-07,4.284880410546014e-06,0.0359564800972419,0.026017231354393,0.0556462430437535,0.0527663470119615,0.0403534971321923,-0.8355293537873121,-0.6290468172532279,0.3674008793510663,0.08241380423504296,0.15222529981195834,1.381972494881782,0.467538550543044,0.5716415388493813,1.0,
1825,1,-5.582934472934385e-07,4.454787117828559e-06,0.0340427408694054,0.0230378617448728,0.0626517436453972,0.0531896133040172,0.037922908948101,-0.8902217255864475,-0.750666612257082,0.4859777494020703,0.09040331523694611,0.09010268116236157,1.477622516528251,0.367707149031857,0.49274379525274964,1.0,
1827,1,-4.008078958078871e-07,3.7890657182872736e-06,0.0315849983433303,0.019743892578249,0.0430972604278643,0.0469830785371174,0.0329467221985125,-0.9651560837001273,-0.9049610771617784,0.11184594793419397,-0.03367219696169994,-0.0505607900668305,1.5996540988085381,0.4581134454671398,0.569806038757183,1.0,
1828,1,-4.98649572649564e-07,5.092360470455169e-06,0.0449681238530741,0.0252132623500364,0.0639129041843078,0.0519418320257028,0.0364772916340715,-0.611885256949305,-0.6604356805322301,0.5059075091912972,0.06666467611789091,0.05123725013031411,1.7834399923664308,0.39448790794142696,0.6057653120937694,1.0,
1829,1,-4.5360317460316587e-07,3.5454073832434887e-06,0.0325162429989583,0.0242301603502309,0.0404894396511662,0.0475117319062259,0.0352740285608799,-0.9360986817153261,-0.7002075891618244,0.049427764352828425,-0.022483046183973347,0.01769432090975744,1.3419185267637606,0.5984168252797183,0.6448295802812216,1.0,
1831,1,-4.413528693528607e-07,2.9901111587702257e-06,0.0308400219802308,0.0179359471182134,0.0202114064271217,0.0404966570743489,0.0350954516382735,-0.989025030771838,-1.000998117014426,-0.6453653518453228,-0.18224010773123764,0.01261890669459186,1.719357356465385,0.8873731677068561,0.8034380088446376,1.0,
1833,1,-3.8582458282457413e-07,4.174282974110155e-06,0.0366823373040165,0.0227357014197829,0.052886678574532,0.0493383066980068,0.036967909114763,-0.815543353552681,-0.763869170630099,0.3165378348525226,0.015241039370070925,0.06459753263972125,1.6133535215490709,0.4298865450814332,0.5812420253557684,1.0,
1834,1,-5.012861212861125e-07,3.878148926052976e-06,0.0388838353622449,0.0254514730012798,0.0340909813639802,0.0483658443962694,0.0348270753833989,-0.7572602274970335,-0.6510322188944225,-0.12258037458859075,-0.004665861977413134,0.004942487715803021,1.5277036286528913,0.7465530597811042,0.7802207706832212,1.0,
1837,1,-5.283589743589656e-07,3.249016102856172e-06,0.0343580679351454,0.0181863183196874,0.0276517976482866,0.0435150874862703,0.0351076801081457,-0.8810017020063355,-0.9871355017322487,-0.33192224427405187,-0.11035190356949004,0.012967280267640305,1.8891222626237034,0.6576664882518405,0.7383159715296764,1.0,
1838,1,-4.7045136345135474e-07,4.9705683700616375e-06,0.0470622316552764,0.0259378376695648,0.0583231897909991,0.0529648086976169,0.0402485984656319,-0.5663684152778787,-0.6321030579228052,0.4143860634046985,0.08616788665254185,0.14962242367573947,1.8143539141885536,0.444718353782733,0.6559504561657866,1.0,
1851,1,-3.8630687830686953e-07,6.074516797008519e-06,0.050923867083537,0.0249117872061658,0.0572495873218001,0.0532883728992998,0.0426535450060346,-0.48750763744488596,-0.6724647236834204,0.3958067290134584,0.09225833780047972,0.2076575816298542,2.0440854996318345,0.43513592386640537,0.6860536243331439,1.0,
1852,1,-4.346328856328769e-07,3.828305186660716e-06,0.0328156837755201,0.0199138955165664,0.0389669859540428,0.0473744491659604,0.0383493153692178,-0.9269318890583413,-0.896387550023392,0.01110138441685646,-0.025376675032701378,0.10128395927274937,1.6477959298466842,0.511032198072849,0.6107029436776967,1.0,
1853,1,-4.321892551892465e-07,4.52956736220742e-06,0.0410518769953382,0.0229735672834237,0.0494671191264972,0.0513190382274369,0.0395844048154157,-0.7030024015250503,-0.7534613251474045,0.24969458964530716,0.05460200877143755,0.1329824784957983,1.7868400518236265,0.4644115783880308,0.6352539942556754,1.0,
1854,1,-4.401632071631984e-07,3.491572166445578e-06,0.0334322065950383,0.017110053237871,0.0268792214355261,0.0476302284386351,0.0428577476101142,-0.9083187959618181,-1.048138704233185,-0.36025939369347715,-0.019992105862581416,0.21243362513198122,1.9538368638258072,0.6365294749863032,0.6783244486950333,1.0,
1855,1,-5.050158730158643e-07,3.4562591790811946e-06,0.0358500591905614,0.0192362459097682,0.0268973474042549,0.0466991485709906,0.0418689428143632,-0.8384934498119494,-0.9310089117446099,-0.35958527320465355,-0.03973376380755809,0.18909153829803993,1.8635754493504506,0.7151460132723739,0.7484806972082021,1.0,
1856,1,-3.840883190883103e-07,2.9943975694942184e-06,0.0273981475409078,0.0183461216848952,0.0292594146994587,0.0429607338421269,0.0363046651837935,-1.1073625513174674,-0.9783868959738984,-0.2754116691496801,-0.12317307384417618,0.04649358515783314,1.4933212964660347,0.6269945888782837,0.6333916054999185,1.0,
1857,1,-5.528917378917293e-07,4.8446671195112575e-06,0.0479059521563366,0.0261764231724556,0.043562475266309,0.0501435130073847,0.0381504579272236,-0.5485994911382445,-0.622946764845111,0.12258262719986936,0.03142938633832815,0.09608504949409351,1.830048429164876,0.6008800494550959,0.7905747126608837,1.0,
1858,1,-4.482014652014565e-07,4.125442109874019e-06,0.0338394699813698,0.0198999849037385,0.0537865916168612,0.0518846520442798,0.0398074234094939,-0.8962106583706906,-0.8970863304057093,0.33341054795043273,0.0655632243217675,0.138600663414249,1.7003917215681565,0.369973525594708,0.5085484420812953,1.0,
1859,1,-4.263052503052416e-07,4.150300230167063e-06,0.0412308370221807,0.0255611920662547,0.0487096371118565,0.0469292957564123,0.0393220166719473,-0.6986525219547922,-0.6467305803079643,0.2342633107932495,-0.03481757809667852,0.12633184410684,1.6129617098296736,0.5247558558422741,0.6983696776578929,1.0,
1860,1,-4.774928774928689e-07,3.576409964852695e-06,0.0366592540709354,0.0227658397314475,0.0306913154820963,0.0459808162337309,0.0336829773423918,-0.8161728239859428,-0.762544457195853,-0.2276333912985956,-0.05523540906872294,-0.028460004647571126,1.610203897570312,0.7417439633945982,0.7750445621893921,1.0,
1861,1,-4.394558404558318e-07,4.16904729324486e-06,0.0479060114313913,0.019307759160058,0.0268180413009631,0.0442271316286456,0.0329119372603137,-0.5485982538198577,-0.9272981841686266,-0.36253809730346637,-0.09412119975790126,-0.051617140290507374,2.481050751852011,0.7199272689648544,0.9460575822717927,1.0,
1862,1,-4.574293854293767e-07,5.163204646528292e-06,0.0488190085891161,0.026100292053685,0.0500397287702808,0.0479132088192928,0.0366262727629572,-0.5297195250585978,-0.625859382063505,0.2612036572711208,-0.014068498163309484,0.05531314424337387,1.8703675085779439,0.5215809740402096,0.7648421542451158,1.0,
1863,1,-4.096178266178177e-07,6.563999129782416e-06,0.0781069033296362,0.0251229187227503,0.0246302867308,0.0432347336532808,0.0363849552442183,-0.05976147537276299,-0.664025287339215,-0.4476359599775674,-0.11681542110209427,0.04870270431533595,3.1088662637213735,1.0199596552678485,1.521082589905344,1.0,
1864,1,-4.608697598697512e-07,3.704048689437992e-06,0.0397198420018269,0.016771745061259,0.0285415486133649,0.0448052643096161,0.0380410368934457,-0.7359880318846035,-1.0681092171690814,-0.3002521562472947,-0.081134013020457,0.09321278639643386,2.3681181498173585,0.5876050274433348,0.7701877508250311,1.0,
1865,1,-4.228970288970202e-07,3.369508847625536e-06,0.0322313690583768,0.0174794517162279,0.0328275239551837,0.0447718530414209,0.0376558226419864,-0.944898235555048,-1.0267789605309996,-0.1603458957816308,-0.08187998999502485,0.08303489456725661,1.8438521830906092,0.5324470798653698,0.6406002483310074,1.0,
1866,1,-4.7022629222628347e-07,4.240598370789848e-06,0.0373629425324462,0.0196318988934754,0.051621884611073,0.0459951341795865,0.0350464650757678,-0.797159389735765,-0.910649532172598,0.2923320712853209,-0.05492406831544535,0.01122212359088093,1.9030782328769098,0.3802944961596431,0.5838557484776069,1.0,
1867,1,-4.2283272283271413e-07,4.0685695269980895e-06,0.0363011795333274,0.0226800780450068,0.0477635266623188,0.0457177745092973,0.0326238133711089,-0.8259884618864717,-0.76631868415594,0.21464873634258533,-0.0609725128783113,-0.06041006439909303,1.600505031608012,0.4748310017881744,0.630935020202975,1.0,
1868,1,-4.866564916564829e-07,3.8361960087845775e-06,0.0391483664365355,0.02566985450558,0.0359183012385236,0.0459505016961362,0.0352244423032987,-0.7504801669741619,-0.6424885277825231,-0.07036635587583262,-0.05589491243122118,0.016287589206227575,1.525012205106999,0.7146535043963765,0.7917231826470481,1.0,
1869,1,-6.040472120472033e-07,3.996586238931242e-06,0.0442443102253476,0.0207079842892147,0.0323222644990478,0.0460799279939012,0.0382808504540499,-0.6281123260206117,-0.8572860588637115,-0.17585688976670286,-0.05308222869491669,0.09949706841262444,2.1364790086972136,0.6406526262167835,0.8284394097906617,1.0,
1870,1,-3.653109483109396e-07,3.984989300539738e-06,0.0410927519191048,0.0198837856541988,0.0393744946452416,0.0443794540905498,0.0366752168143727,-0.7020072093825591,-0.8979006931704144,0.02150486320298829,-0.09068302541339615,0.056648560827456125,2.066542362272223,0.5049786887337984,0.7280350414356617,1.0,
1872,1,-4.533137973137886e-07,4.649054684215588e-06,0.0524047405032017,0.0237688109733721,0.0306106745983553,0.0484374493302748,0.0381390987626339,-0.4588423437045702,-0.7194314447464453,-0.23026432803531172,-0.003186472745460698,0.09578725894853356,2.2046763670904914,0.7764622904572868,0.9636229687421644,1.0,
1873,1,-4.756923076922989e-07,5.75940872870198e-06,0.0639794125990368,0.0234900352844199,0.0346965987804294,0.0493636015537706,0.0366564625311969,-0.2592783313350349,-0.7312293775708852,-0.10497160320570519,0.015753589367527278,0.05613706931311731,2.723567174643437,0.6769931093234343,1.0405448356162725,1.0,
1874,1,-4.892608872608785e-07,4.09102000838264e-06,0.0317165233799474,0.0202806793147903,0.0584132656785939,0.0496392348703294,0.034360996132978,-0.961000579132744,-0.8781366746188373,0.41592929761783204,0.021321788584996886,-0.008530523558431813,1.5638016402723764,0.3471870968365562,0.48121719731972,1.0,
1875,1,-4.792612942612855e-07,4.203680829654605e-06,0.0326707992567475,0.0210538235203349,0.0576539660274043,0.0489107132681041,0.0351739057721437,-0.9313567529863863,-0.8407232543794934,0.40284532951004254,0.006536714241671901,0.01485185977615482,1.5517014058652072,0.36516929886538635,0.5041456417511601,1.0,
1876,1,-3.899401709401624e-07,3.968738130073095e-06,0.0339915069969856,0.0222245724370974,0.0527240810396355,0.0489050841337517,0.0330134367503149,-0.8917278422505864,-0.7866070167553807,0.3134586496388335,0.00642161772525316,-0.04853791730509482,1.529387244948945,0.42151803276300936,0.5531436393729655,1.0,
1877,1,-4.560468050467963e-07,3.4902526363457347e-06,0.0310740476672922,0.0208438491052071,0.0385934972642337,0.0474591070406087,0.0327610290278361,-0.9814653217720759,-0.8507465168058114,0.0014704179739426588,-0.023591277252279438,-0.05621289246524628,1.4907302763602073,0.5400730825045237,0.6033204209388099,1.0,
1878,1,-3.862425722425636e-07,7.521880407577312e-06,0.0690035018729761,0.0269059953523687,0.0544573567913848,0.0494046988923842,0.0366327593803091,-0.1836825240737681,-0.595456804791393,0.34580428067733937,0.01658578553495418,0.055490231246629516,2.5645190393546313,0.4940655013782048,0.9234226414189053,1.0,
1879,1,-5.703829873829787e-07,6.02437544018487e-06,0.0589683204698013,0.0217925951518601,0.0350100081839214,0.0490178053777095,0.0434705947876685,-0.34083921616095897,-0.8062352763557461,-0.09597930871610294,0.00872386150988042,0.22663190495135518,2.7057637832998065,0.6224498031412937,0.9611097931595493,1.0,
1880,1,-3.9547049247048373e-07,3.309216717329627e-06,0.0348855647253044,0.0176616593173897,0.0191232909120523,0.04157518804952,0.0346547003328092,-0.865765478514169,-1.0164088428783509,-0.7007053513597432,-0.15595601998225722,-1.925169000221611e-05,1.9751026217755303,0.9235196953764787,0.8656948122398344,1.0,
1881,1,-4.400024420024333e-07,3.5660643774651264e-06,0.0333374749976991,0.019386655916077,0.0408925445293897,0.0450123497733536,0.0366912199808703,-0.9111563540678403,-0.9232202485709483,0.059334325300782156,-0.07652276591196719,0.05708481348826227,1.7195206652112267,0.4740761931787068,0.6137428792484199,1.0,
1884,1,-4.398095238095153e-07,5.154624620260157e-06,0.0592693901801687,0.0283174947025068,0.0551928445808777,0.0498995253853776,0.0456693166493926,-0.3357465949129914,-0.5443262315137442,0.359219637764852,0.026551728229417447,0.2759738032419955,2.0929569457278414,0.5130553038575174,0.8334197001276008,1.0,
1885,1,-4.672360602360515e-07,3.561854452311729e-06,0.0307305303155469,0.0197998551777391,0.0425440707386908,0.0475771182400367,0.0401618482100865,-0.9925816493537769,-0.9021306677093686,0.09892702484779875,-0.021107779216523744,0.14746473849893535,1.5519799543857766,0.4653854097305088,0.5606875073264501,1.0,
1886,1,-4.44664631664623e-07,4.383216650844324e-06,0.0334518558191057,0.0208445422989012,0.0579355825701381,0.0531558148312447,0.0431352729808116,-0.9077312366777447,-0.8507132609258025,0.40771803496792713,0.08976768014446905,0.21888824455636302,1.604748647909678,0.35978204744242154,0.4887498999758832,1.0,
1887,1,-4.62638176638168e-07,3.505724844166417e-06,0.0300407982355555,0.0190537211932181,0.0344859994501456,0.0486441751910842,0.0409854274658407,-1.0152818216906443,-0.940542773881919,-0.1110598320830311,0.0010723345693255725,0.16776380153006404,1.5765540692480733,0.552489967147248,0.5905668919109036,1.0,
1888,1,-5.111892551892465e-07,4.109439643083789e-06,0.0359230319927784,0.02258555064325,0.0457525310232443,0.0452093189061626,0.039330694359277,-0.8364600231459876,-0.7704952454044086,0.17163357721274172,-0.07215642606355543,0.12655250222794345,1.5904611802030078,0.4936351389311526,0.6432140448703495,1.0,
1889,1,-3.7711111111110243e-07,3.962332878670981e-06,0.0437082258877186,0.0244440871040542,0.0329350907889269,0.0531616847815889,0.0433957688007056,-0.6403027639391216,-0.6914174089956188,-0.15707452939743552,0.08987810307589356,0.22490912198508337,1.788016778245377,0.7421672250269691,0.7915688011701846,1.0,
1890,1,-4.253085063084976e-07,3.468963455431065e-06,0.0316801820655274,0.0186656450352676,0.034319755586696,0.0504688112359502,0.0499471167553172,-0.9621470495394707,-0.9611204710362156,-0.11589210230910493,0.03789577204806221,0.36551185476760417,1.6971545773583216,0.5438588025289017,0.5937738449130545,1.0,
1891,1,-4.941481481481394e-07,5.295847136258336e-06,0.0442899100095949,0.0228349968553682,0.0525071394796716,0.0508655375210816,0.0466403084693932,-0.6270822225703222,-0.7595113098201314,0.3093355061964242,0.045725850130380954,0.2970122790069655,1.9394778467568143,0.4348848974968674,0.6493423549640593,1.0,
1892,1,-4.529922669922584e-07,3.626475279946723e-06,0.0434087171361003,0.0236624087619909,0.0290693238026824,0.047021188228413,0.0380793256746215,-0.6471787940462487,-0.7239180327573533,-0.2819295991942092,-0.03286139006333519,0.09421879183964796,1.8344236695866527,0.8139712829689053,0.8814534513479249,1.0,
1899,1,-4.298420838420751e-07,5.333325983795363e-06,0.058647367240526,0.0254351427038203,0.0320083563669015,0.0628568218861127,0.0640420090732423,-0.3462968822198314,-0.6516740484391903,-0.18561616904309572,0.25739950758037783,0.6140861810472169,2.3056706326670215,0.794615874567253,0.8863275773594761,1.0,
1901,1,-4.848559218559132e-07,3.987199516757325e-06,0.037991988160807,0.0197242857372016,0.0406153157937033,0.0591209075374662,0.0633397947891021,-0.7804634986910087,-0.9059546266493992,0.052531802415589274,0.19612471223534936,0.6030607285224722,1.9260551490594968,0.4856246892845814,0.5786833838993724,1.0,
1904,1,-5.053374033373945e-07,4.954386475418902e-06,0.046841194118294,0.0231111381189921,0.0563716411362657,0.0604590382682096,0.0571063941463146,-0.5710761786644851,-0.747490973307895,0.38035252075794007,0.21850614906757262,0.49946307890942865,2.0266923759772295,0.40997082366829574,0.5987445579302914,1.0,
1905,1,-4.70644281644273e-07,4.258270233506901e-06,0.0428083115806255,0.0221896673945023,0.0460052749569957,0.0580022804206788,0.0550671359726952,-0.6611067643205085,-0.788178808739403,0.17714252237447922,0.17702242816687072,0.46310010433252546,1.9291132988290018,0.48231827973997154,0.6249291583669053,1.0,
1906,1,-3.895221815221728e-07,5.978224941379822e-06,0.0592129321470611,0.029699912811953,0.051662218676645,0.0585277316925549,0.0515646343192624,-0.33669961401744913,-0.49666200257160503,0.29311310217468317,0.18604078121426176,0.3973831082870591,1.9936401457409456,0.5748753866429003,0.806897886451723,1.0,
1907,1,-4.223504273504187e-07,4.875777200594296e-06,0.0527575893587347,0.031970873849903,0.0394678493986953,0.0506719048920352,0.0449915993254232,-0.45213177303365765,-0.42298093334072284,0.02387299943621682,0.04191183485010496,0.26102294106308715,1.6501250319707101,0.810028017968009,0.9399573353398334,1.0,
1908,1,-5.100960520960434e-07,4.064076032716193e-06,0.0368381712802567,0.0192646073309523,0.0317743469496105,0.0537578965537051,0.0548176999985815,-0.8113041593166596,-0.9295356272833563,-0.1929539008204132,0.1010307357840112,0.4585601467850396,1.912120944200506,0.6062752788034763,0.6559178199413687,1.0,
1909,1,-4.850488400488314e-07,3.864840443758185e-06,0.0329627365518321,0.0191859459436291,0.0439805634990934,0.0540215678121642,0.0564880961294532,-0.9224607372786123,-0.9336271833562231,0.132134295710647,0.10592353328066677,0.48857692159297855,1.7179772460232088,0.4362270100749052,0.5321124110803885,1.0,
1910,1,-4.951127391127304e-07,4.438496713944976e-06,0.0492403469858752,0.0291051076637062,0.0358679631715073,0.0483819790608898,0.0441501154048959,-0.5211259487557117,-0.5168923993047589,-0.07176879746086118,-0.004332321687078663,0.24214270603211474,1.6917530696581373,0.8114287420168865,0.92990597581062,1.0,
1911,1,-3.554721204721118e-07,3.99536907387177e-06,0.0432917104932124,0.0258793468269543,0.0365090127211949,0.0471246495683212,0.0352547353180327,-0.6498778923856684,-0.6343606393735425,-0.05405416866062775,-0.030663496302362623,0.017147218612558156,1.6727639232455809,0.7088287540346636,0.8270620748215485,1.0,
1912,1,-4.897110297110209e-07,4.419328662596884e-06,0.0553222688237466,0.0287590721636708,0.0309989873705656,0.0436139861563547,0.0329532083361364,-0.4046639633236328,-0.5288527880082067,-0.2176585965297408,-0.10808174050883139,-0.050363942186403984,1.9235789294586223,0.9277123832307576,1.1268846438942342,1.0,
1913,1,-4.890036630036543e-07,4.220522549366287e-06,0.0483183764703394,0.0288244396816516,0.028284695814061,0.0428468249817482,0.036738292162344,-0.5400273112208503,-0.5265824355006112,-0.30929214130044097,-0.1258280566881157,0.05836691770265826,1.6762407444246457,1.019046512807466,1.0844943394236621,1.0,
1914,1,-4.311603581603495e-07,4.848435681172083e-06,0.0624542587217315,0.044571825723804,0.03242154176454,0.041719528786453,0.0320706025205178,-0.2834052248070673,-0.09070471184917536,-0.1727901184152121,-0.15249023683328583,-0.0775127380930106,1.4011734214189155,1.3747171966804734,1.4435270508385074,1.0,
1915,1,-3.60745217745209e-07,4.796528991511934e-06,0.0579376640649382,0.0374027173646226,0.0316707802484357,0.0380149808544821,0.0291139769785856,-0.3584718745792939,-0.26606309257240973,-0.19621866430739424,-0.2454791436817909,-0.17423406214279125,1.548981442142356,1.1809477418456753,1.3681276030142386,1.0,
1916,1,-5.249507529507442e-07,6.111170420630091e-06,0.0706624598770789,0.0390532851219211,0.0292990198988443,0.0448714634166485,0.0331076094302478,-0.15992535318590906,-0.2228795075202594,-0.2740589979736663,-0.07965762000312557,-0.04568942502214497,1.8093394785356396,1.3328757201103982,1.4792173500470196,1.0,
1917,1,-4.189743589743503e-07,4.541795514973268e-06,0.0560763173556963,0.0410320154263974,0.0274219759362907,0.0401951718470028,0.0302126574316097,-0.39112592927897066,-0.1734539405261715,-0.34026823945248924,-0.18971264295938875,-0.13719151601142146,1.3666145851816005,1.496264137113468,1.436128257953945,1.0,
1918,1,-5.269120879120791e-07,5.283329403027737e-06,0.0669368213678887,0.0519146404895532,0.0314454809385413,0.0415330381403858,0.0308803971390824,-0.21409053220316593,0.061794024846419354,-0.20335787019381263,-0.15697035671862483,-0.11533091184549896,1.2893382559993294,1.6508887144165567,1.628559126690112,1.0,
1919,1,-4.267875457875371e-07,4.172439563386454e-06,0.0506931374101151,0.0393423302265793,0.030765531026445,0.0410074720712235,0.0325702504939205,-0.4920488005020648,-0.21550547127446026,-0.22521818480601077,-0.16970525627045818,-0.06205324566805128,1.2884811000536038,1.2787379309277043,1.2544300687001684,1.0,
1920,1,-4.848559218559132e-07,7.116426775536636e-06,0.0950192842702226,0.0596685965649802,0.0325590328000515,0.0447265524479639,0.0284303874607731,0.1362397551518341,0.2009989232478468,-0.16855835904607314,-0.08289231078190726,-0.19799384677207799,1.592423775929951,1.832571758493002,2.0014842205643304,1.0,
1921,1,-3.0550630850629974e-07,6.714168243019845e-06,0.0801795401127229,0.0609414004428831,0.0335646154702863,0.0463105169872356,0.0289618901585271,-0.0335715751462209,0.22210579882862644,-0.13814082898643304,-0.048090603649413956,-0.1794715900081018,1.315661009905072,1.81559013856996,1.766747290007488,1.0,
1922,2,-5.992242572242486e-07,6.386816393214882e-06,0.080572760431661,0.0564369817503866,0.0322129003672993,0.048189846130758,0.0278817387210535,-0.028679319219082504,0.14531775718564333,-0.17924617701974857,-0.008311390942576751,-0.21748042853998412,1.4276336242500218,1.7519450022163856,1.704021866510387,1.0,
1923,2,-3.436076516076428e-07,4.292892133431224e-06,0.0484372281633803,0.0315674338024266,0.0301275979224442,0.0408900295365084,0.0321481548536872,-0.5375705739690212,-0.43568019665251,-0.24617147287741134,-0.17257329188934642,-0.07509748465807665,1.534356391150993,1.047756483182065,1.12653066988725,2.0,
1924,2,-5.035046805046718e-07,7.3292538901688015e-06,0.0985804567866529,0.062463215789447,0.035308012729409,0.0484255544871196,0.0337384944770468,0.17303289524090543,0.24677086145168814,-0.08750335904985161,-0.0034320738689432168,-0.026813137896322815,1.5781908976324257,1.7690445288893952,1.9232639270668024,2.0,
1925,2,-5.293878713878626e-07,5.311517477951134e-06,0.0645274431078473,0.0517695688408746,0.0289585151032638,0.0408569466242786,0.0307723006454856,-0.25074908795863654,0.05899568925195275,-0.28574875527574267,-0.17338268879328977,-0.11883753805081694,1.2464117075124876,1.787653165333561,1.6657534494166877,2.0,
1926,2,-4.623166463166377e-07,6.454095885325793e-06,0.0851065924858268,0.0583606569140767,0.0344714374430459,0.0480445076688139,0.028288642793164,0.026064493569675516,0.17883506009402406,-0.11148217930753102,-0.011331901185172306,-0.2029919854512281,1.4582621019674868,1.6929657791242074,1.7386398539768966,2.0,
1927,2,-2.679515669515582e-07,4.854799613900185e-06,0.059336763756579,0.0467630295414938,0.0305248660617283,0.0404605491387092,0.030328239638006,-0.33461050732867026,-0.04271378866704511,-0.23307148354158902,-0.18313213195928782,-0.1333731974831677,1.2688548086714682,1.531914915925114,1.4946492649120122,2.0,
1928,2,-6.332743182743096e-07,6.158839155484046e-06,0.0791355481315744,0.0472439090564789,0.0278661890943905,0.0400428761805689,0.0307782139836732,-0.04667775171647048,-0.032482986190287964,-0.3241989017411929,-0.19350873891644346,-0.11864539240971109,1.675006888826304,1.6953238052268722,1.8609827081796877,2.0,
1929,2,-3.838632478632392e-07,5.078033272499808e-06,0.0565824419876918,0.0485244955482836,0.0341479637519596,0.0452169966383188,0.0296465927818832,-0.3821407905292186,-0.005738016931490909,-0.12091029200547364,-0.07198661434720015,-0.15610524670352247,1.1660353253145332,1.420965388605652,1.3243327116451051,2.0,
