epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1677,2,-3.370510378510381e-07,1.3604160891661876e-05,0.1503943834969787,0.1231972257044346,0.0819393369290919,0.1244890559652179,0.0936413162870372,0.1813601364770604,0.45453470375575694,0.4752700604614501,0.5178226558701969,0.6875641260897399,1.2207512132341136,1.5034991351212634,1.3253520022775536,2.0,
1678,2,1.894837606837605e-07,1.0816957638788322e-05,0.1136259393340644,0.1231804972927263,0.0711798074903571,0.1056066766938884,0.0833895639257601,-0.09898884122202048,0.4543989090019819,0.3345001500373734,0.3533265497958273,0.5716156572408173,0.9224270026856854,1.73052964184782,1.3394977462318218,2.0,
1679,1,-2.82631501831502e-07,1.2855329326211571e-05,0.1389244109754439,0.105583632037395,0.0986839657682419,0.1502727275684651,0.0924393109352572,0.10202911757968108,0.3002516370439725,0.6612132540544363,0.706056572484,0.6746447644100204,1.3157635566342734,1.0699059498622554,0.982126881623015,2.0,
1682,1,-2.6568986568988557e-09,8.843198143041227e-06,0.1174634678514489,0.0933463875011239,0.0612543200802101,0.0864142304211761,0.0432031143820136,-0.06577332338284676,0.17706554532876362,0.184325469334613,0.15275747644126209,-0.08599440149350272,1.258347673094061,1.5238902903273135,1.427578364238292,1.0,
1683,1,-1.9798583638583658e-07,8.408628650826531e-06,0.1056606100819998,0.0829789490041501,0.0513278033948461,0.0787764283631332,0.0422933869652402,-0.17166841169128452,0.05933542836227906,0.007523833182929031,0.06021901313241982,-0.10727622556851467,1.2733270067051423,1.616615691697227,1.4498998736427113,1.0,
1684,1,-2.9444688644688846e-08,8.477426461115196e-06,0.1025257232348283,0.0900527584506289,0.0631439304048112,0.0810852698444068,0.0411864996490714,-0.20178681563642278,0.14114410875003375,0.21470779582648353,0.08910648174097942,-0.13379640872482174,1.1384946613975808,1.4261280814360913,1.335216073698139,1.0,
1685,1,-1.7238583638583664e-07,9.10428104156247e-06,0.1200577023540005,0.089626619809569,0.0514599260584826,0.0728300369197285,0.0388323444086681,-0.04392823963931163,0.13640078123806235,0.010094618745392955,-0.018266264499016114,-0.19265334551678576,1.3395167986061218,1.7416441303002035,1.6870439904816599,1.0,
1686,1,-2.219291819291838e-08,9.398492458219764e-06,0.1341079120420486,0.0853397553173178,0.0503382762684316,0.0708473714484335,0.0401390448001846,0.06674396033498428,0.08738886372495754,-0.011942981841398376,-0.04586683594340168,-0.1595573567517506,1.5714404160521265,1.6952916617681977,1.8108238118119566,1.0,
1687,2,8.548962148962126e-08,8.998530240558516e-06,0.1241102371005863,0.0808085440639089,0.0508783035842394,0.0699086039177098,0.0400039120920401,-0.010730574371288586,0.032831207803455394,-0.0012721629454145096,-0.05920595648283117,-0.1629296475349295,1.5358363735158893,1.588239979152162,1.6965173534543458,1.0,
1688,2,-1.435350427350428e-07,1.0083771991509023e-05,0.1360797235258026,0.0927362600346974,0.0631220653046011,0.0816154793351904,0.0398104077214781,0.0813400735561631,0.1705079307621684,0.21436146215743054,0.09562410242730883,-0.16777851480204067,1.4673683854244641,1.4691342948444832,1.5808918358958957,2.0,
1689,2,-2.3952722832722845e-07,8.970265243791978e-06,0.1253684491102469,0.0799004676415074,0.0584488499500052,0.0755480992193859,0.0393719271261611,-0.0006437695119896937,0.021530221089643444,0.13744314232741953,0.018374762861759278,-0.17885382741539824,1.5690381267179652,1.3669918350491899,1.5318810326885473,2.0,
1690,2,6.817289377289355e-08,8.920229907066373e-06,0.1251135273725945,0.0974986908229217,0.0502354698827669,0.0771269828149129,0.0383785185474322,-0.0026792179214845846,0.2205872893036639,-0.013987378540498967,0.03905840460397035,-0.20440895908493892,1.2832197345099778,1.940795025017624,1.747850058084768,2.0,
1691,2,-1.304068376068377e-07,9.787117868880964e-06,0.1262310323527024,0.0998263911307354,0.0703349877616105,0.1044521322732468,0.0456019287419384,0.00621304717817852,0.24418090869249567,0.32256035031052516,0.34233386410825467,-0.031957031050257864,1.2644929505108313,1.4192790107544464,1.2933225864455549,2.0,
1692,2,-2.3818315018315258e-08,1.0110564597464545e-05,0.1265467423829058,0.1006119364327361,0.0640938697528092,0.1025827138024162,0.0542136453466433,0.008710971541426889,0.252019217069263,0.22963977730163024,0.3242744120426334,0.14102542826823294,1.2577581657951862,1.5697346265116077,1.362862803565767,2.0,
1693,1,-3.5321123321123384e-08,9.562835442917668e-06,0.1227042240264272,0.0862538917908904,0.0585203630991365,0.0845362775892605,0.0397078319056995,-0.02212396556793638,0.09804362051575914,0.13866591016325946,0.13078589212680702,-0.1703584449334136,1.4225769864032953,1.473887264805749,1.4606568010754677,2.0,
1694,2,-1.9476630036630045e-07,7.889494653125769e-06,0.101025262026867,0.0854071887851719,0.0526131749882754,0.0790135758848264,0.0397203147307245,-0.21652991830094873,0.08817872746100464,0.03225779050951809,0.06322487498567242,-0.17004412788442141,1.1828521768676876,1.6232733631992544,1.416361288371269,1.0,
1695,2,5.4888400488400266e-08,9.849122896494896e-06,0.1083185837769532,0.0864133041794093,0.064422154677956,0.0884786984716349,0.0456842360992904,-0.14682387191470372,0.09989008925029859,0.23474864026828368,0.17636691802348858,-0.030153750237756027,1.2534797890875482,1.3413392220759686,1.273574413554343,2.0,
1696,2,-1.4816117216117238e-07,9.355898325166576e-06,0.1097452414025174,0.0962449409893271,0.0649006435703292,0.0810156216331321,0.0402694062843949,-0.1337389291154699,0.20764475993188364,0.24214858374843157,0.08824716318711137,-0.1563148755448195,1.1402583867374445,1.4829353417688635,1.411691632958032,2.0,
1697,2,-2.3371330891330917e-07,9.439424803866278e-06,0.1341297069926104,0.0967951155301071,0.057779701261806,0.078886371066419,0.0437420065767976,0.06690646498516788,0.21334487828676657,0.125928665242779,0.06161366828327028,-0.07359811045275354,1.3856930751615875,1.6752153126616736,1.6896888079091896,2.0,
1698,2,1.394715506715505e-07,1.014703300091809e-05,0.1232986731555693,0.1013073043117993,0.0744622230840286,0.1043691113365278,0.0393431099698261,-0.01729109825866882,0.25890682309299107,0.3795828670398522,0.34153872582940464,-0.17958601593266385,1.2170638329518344,1.360501199330014,1.2559584271777566,2.0,
1699,2,-1.8701440781440797e-07,1.024114803869798e-05,0.1503639825347309,0.0927424112747981,0.0505063400718527,0.0734955055948453,0.0402258462520565,0.18115797460611138,0.1705742589806394,-0.008609858164288924,-0.0091704829006998,-0.15739717504100512,1.6212901862020521,1.8362165012622123,1.9604904427997112,2.0,
1700,2,-4.000976800976821e-08,1.0109239842967645e-05,0.1412699692908407,0.0924544062099232,0.0634051642060083,0.0747894681309802,0.0386482407481644,0.11877185884857022,0.16746399976839682,0.218836374742707,0.008282318337967227,-0.1974056013977509,1.5279795425924834,1.4581296214282322,1.691257325201347,2.0,
1701,2,7.664371184371172e-08,9.15410167683966e-06,0.111574556964603,0.0839434546701006,0.0546812981299894,0.0732196575624638,0.0399158489815464,-0.1172076005863711,0.0708918818433111,0.07081294251027154,-0.012930804227731145,-0.1651334339625017,1.3291474392571605,1.5351120479712157,1.5286553718133653,2.0,
1702,2,-2.715975579975581e-07,9.722087600318891e-06,0.1202915180353123,0.0999552567436916,0.0555778193691459,0.0780782702807473,0.0372392957210913,-0.04198260810687985,0.24547097243276636,0.08707536487055452,0.05131699057716232,-0.23454227145472223,1.2034416048988759,1.7984415264348146,1.6478495480930135,2.0,
1703,2,-6.782905982906145e-09,9.273568116963632e-06,0.1275201685827154,0.0870681031540466,0.054914777330833,0.0740947966555242,0.0402725374658539,0.016373756104536983,0.10743904223552146,0.07507366692066439,-0.0010494377798428932,-0.15623712281986724,1.4645857596247538,1.5854843068052387,1.663338632688004,2.0,
1704,2,-1.1602832722832733e-07,9.033602692255757e-06,0.12582621843939,0.0841531509429101,0.0533337727710577,0.0689302280028866,0.0370464701460043,0.0030009685163578125,0.0733868303369947,0.04586097997411641,-0.07329986740239595,-0.23973373071967646,1.4951873084044314,1.577828995431215,1.7174119171726896,2.0,
1705,2,-8.398925518925532e-08,9.467230013240889e-06,0.1094543129397341,0.1068014087058961,0.0593813013624346,0.0759261239039474,0.0413048137012854,-0.13639338980982152,0.311719385555726,0.1532705016408398,0.023366042451865528,-0.13092788855030352,1.0248300039855898,1.7985394007221647,1.5982428383146656,2.0,
1706,2,4.5136019536019255e-08,9.721561062031032e-06,0.1365929827682565,0.0941566972591292,0.0584930823827364,0.0771269732221147,0.0385488504320738,0.08510472887016363,0.18570875381429103,0.13819962711299755,0.0390582802274004,-0.19998057535729377,1.4506831278205767,1.609679020914397,1.7014296120781107,2.0,
1707,1,-1.6654065934065954e-07,9.339265125004948e-06,0.1167634441486602,0.0962732833535438,0.0813329652183747,0.0963211010409479,0.0449019229167761,-0.07175064709160288,0.20793919794151675,0.46784229577356456,0.26129243453056195,-0.04742640706710231,1.2128207043606334,1.1836787139918523,1.1991593146644908,2.0,
1708,1,-2.1317704517704538e-07,9.793822851346022e-06,0.1119529650081526,0.0867270196844088,0.0801695656696689,0.1073548636606348,0.068122395040824,-0.11382181634864738,0.1035139194238017,0.4534348566752451,0.36974477268900974,0.36939862934742984,1.2908511622372316,1.0817813116319375,1.059482894677768,1.0,
1709,1,1.016810744810743e-07,8.20424591795679e-06,0.1094762976345215,0.0830711054811788,0.0544657976267539,0.0755664600950752,0.0387622358154585,-0.13619255293635918,0.06044541173418484,0.06686413231787285,0.0186177686692547,-0.19446039252971012,1.3178466706772582,1.5251696281180769,1.480755050585622,1.0,
1710,1,-1.436288156288157e-07,1.1118319489282982e-05,0.1338622829517417,0.0923170746866623,0.0766987299567121,0.0909452597687684,0.0436856745968418,0.06491070474381681,0.16597749945308346,0.40917607266079314,0.20386285199690632,-0.0748867624293759,1.4500116407982406,1.2036166846840832,1.3491566792945846,1.0,
1711,1,-8.805274725274741e-08,9.621835047579867e-06,0.1260050209043801,0.0916363925705082,0.0658508184310365,0.0738599039408064,0.0366249822725707,0.004420985487734212,0.15857688173948212,0.25668288925299837,-0.004224634993649612,-0.25117620727296047,1.375039352057388,1.3915544741786388,1.5577892089515255,1.0,
1712,2,4.969963369963179e-09,8.97153027377324e-06,0.1100172539632925,0.0894213474648466,0.060060383268729,0.0741886421339643,0.0405152094643585,-0.13126341673395658,0.1341078509302957,0.16464155097340125,0.00021631917657924523,-0.1502294680765988,1.2303105105414738,1.4888326341861642,1.4855758934116226,1.0,
1713,2,-2.218979242979245e-07,9.888388093239947e-06,0.1286667188931895,0.0978489027140547,0.0583934805975266,0.0759452986842022,0.0411928682305832,0.025324696989470596,0.22417281579623316,0.13649538121923463,0.02361855554880432,-0.13364179296583606,1.3149396711122985,1.675653276008405,1.6861395992932973,2.0,
1714,2,-1.4984908424908448e-07,9.858110398433845e-06,0.1284080523808318,0.0967274824538004,0.0513400555195141,0.071303167541713,0.0386743915807887,0.02331231478707146,0.2126459105682003,0.007762507928791858,-0.03945395586699282,-0.19672919396084587,1.3275102547190507,1.8840181892449694,1.8356798976356095,2.0,
1715,2,3.3414407814407665e-08,9.673181189317292e-06,0.1298997518522847,0.0882978617860784,0.0556869708389134,0.0807178970154483,0.0378580776654405,0.0348622144090834,0.12146431440584436,0.0890373764759721,0.08456549369288066,-0.21806246278117936,1.4711373309317706,1.5855823161790985,1.5996204347406013,2.0,
1716,2,-1.3056312576312584e-07,9.162323904604493e-06,0.1297148423546734,0.0944147089125362,0.0510365576935935,0.0668341258961902,0.0391809071910753,0.033437723226355374,0.1884452408105169,0.0018334504333364645,-0.10418082148778016,-0.1837173077540223,1.373869283498546,1.8499064841495663,1.9014706877966032,2.0,
1717,2,-7.930061050061069e-08,1.1266812281950468e-05,0.1588390852431061,0.076043608032612,0.050150088458023,0.0643620011772529,0.0367233414944984,0.2359906723450605,-0.027944469226977582,-0.015688447102270787,-0.14187118053025893,-0.24849423311024627,2.0887619694875332,1.516290281441475,2.0511427472948225,2.0,
1718,2,-1.3306373626373644e-07,9.901878746134476e-06,0.1410679780537455,0.0939429451044579,0.0546931636743041,0.0765817758927002,0.0377301594120096,0.11734101263070937,0.18343600022189843,0.07102991332982757,0.03196435626091359,-0.22144706919970494,1.5016186290334046,1.717604563146347,1.7902056076182329,2.0,
1719,2,1.3815873015872966e-08,1.0336258013264177e-05,0.1347475208336715,0.0952760202250824,0.0496995215606262,0.0748803501226041,0.0390696385041084,0.07150197764229275,0.19752651247451788,-0.024713409658852308,0.009496750396166159,-0.1865612145171645,1.4142709387357413,1.9170024223762285,1.8463792872121723,2.0,
1720,2,-1.2478046398046416e-07,1.1285186288581752e-05,0.1601587358853148,0.08885147655444,0.0550120001145651,0.0686190044318388,0.039013489728224,0.2442644412860405,0.12771458987482054,0.0768425301809163,-0.07782513825985275,-0.18799939249799114,1.8025241624771748,1.6150996377111948,2.014124201523333,2.0,
1721,2,-7.892551892551915e-08,1.0291894255047344e-05,0.1339580116987737,0.0980038593401531,0.0577833053844129,0.0723197159003188,0.0396403439602806,0.06562557709173551,0.225755193630138,0.12599104021094729,-0.025297934765682855,-0.17205950184783841,1.3668507112880515,1.696029028785198,1.7828954766223555,2.0,
1722,2,-6.964200244200265e-08,1.0217139715274984e-05,0.1442012519883311,0.0951286401369924,0.0535466664278023,0.0666283597797343,0.0394902375720771,0.13930901237080398,0.19597844115960403,0.04984475356176872,-0.10726432543628424,-0.17585339257168503,1.51583935123346,1.7765226102850484,1.9914944742141456,2.0,
1723,2,-5.779536019536033e-08,9.890216985303022e-06,0.1344933216288396,0.0962963356299524,0.0541444653946692,0.0672448608503982,0.039821202291234,0.069613712539901,0.20817861533163556,0.06094695912868763,-0.0980540480901025,-0.16750740243710008,1.396646342798779,1.778474613304055,1.9012195155721476,2.0,
1724,2,-1.313758241758243e-07,1.117677144780888e-05,0.1448129135878164,0.0861815417183807,0.0506660509952517,0.0685870875618342,0.0382370185683844,0.14354175978987188,0.09720446571257131,-0.00545265502730081,-0.07829037760321549,-0.2081027259459706,1.6803045106400154,1.7009385789288836,1.9369931987360098,2.0,
1725,2,-2.560000000000016e-08,1.1083652244838208e-05,0.1558479789118315,0.0946254028958611,0.0589292957620927,0.0723684489158623,0.0362471593587896,0.2169800782062679,0.19067433276607715,0.14562947165238593,-0.024624307209711187,-0.26154576147085534,1.6469819642552235,1.6057174272104964,1.9076601411692473,2.0,
1726,2,-1.663843711843714e-07,1.0289793711485224e-05,0.1360740260487348,0.0970077591575985,0.0487874141095529,0.0720442723403892,0.0382062313775444,0.08129820404802636,0.21553930952588102,-0.04323632500091783,-0.029113894888241572,-0.2089082164137782,1.4026983463181057,1.988335979516992,1.9289630318936355,2.0,
1727,2,2.7475457875457784e-08,1.0759563896136558e-05,0.155317402418661,0.0747696536319428,0.0424744348643659,0.0695246206188851,0.0395749432026057,0.2135698236509735,-0.04483931478622227,-0.1818061794738665,-0.06471373789249578,-0.1737107158276921,2.077250831365045,1.7603034288100867,2.054347697042097,2.0,
1728,2,-5.1450061050061113e-08,1.1865639600012882e-05,0.1409922349467329,0.0990815402317618,0.0604636972252135,0.0672512596456643,0.0404571816532117,0.11680394261539301,0.23669147586936592,0.17133424042307202,-0.09795889607843648,-0.15166274064758578,1.4229775964255766,1.638667599090288,1.879747692147911,2.0,
1729,2,-1.577885225885228e-07,1.1005926560077048e-05,0.1414008170402992,0.0786825135668359,0.0489544040055957,0.0684856888421326,0.0403016352660938,0.11969765414819908,0.006169470365965512,-0.03981936616654884,-0.07976986362691907,-0.15551486241030454,1.7970831579628117,1.607228357421835,1.87398912314696,2.0,
1730,2,5.876434676434577e-09,1.1398446346620598e-05,0.1509320796167499,0.0896816636178184,0.0540341126793254,0.0717535424247349,0.0360988817298691,0.1849289982173345,0.1370147379489929,0.05890676500426362,-0.03315748918541841,-0.2656448840023522,1.6829571460984383,1.659692358745314,1.9128413690051573,2.0,
1731,2,-4.296361416361417e-07,1.171619727346737e-05,0.1422096973086236,0.0993336032324457,0.061111134561533,0.075302920962843,0.0382003550295107,0.12540182733688965,0.23923223897038398,0.18198517704825828,0.015124161957254993,-0.2090620340643094,1.4316229458917655,1.625431740277833,1.7706498715452117,2.0,
1732,2,2.971350427350425e-07,1.2459996780638488e-05,0.1735488981465913,0.0965599384107992,0.0549281127742561,0.0690741032715684,0.038169224770915,0.324558351517434,0.21091228560029723,0.07531647610214906,-0.0712147855093474,-0.20987728594907523,1.7972992081773504,1.7579009296515422,2.178240574482953,2.0,
1733,2,-2.426529914529917e-07,1.2308422040848844e-05,0.1687615985347097,0.0944921600900639,0.0486098350323463,0.0644216319329734,0.036340004300285,0.296586038093638,0.18926523341485257,-0.04688281583671304,-0.14094512044244226,-0.2589875992007624,1.7859662897701654,1.9438497616259327,2.329010112692173,2.0,
1734,2,-8.020708180708191e-08,1.3683721950717264e-05,0.1725912295430789,0.0871399920999707,0.0561448493686687,0.0659026682411872,0.0369129244981858,0.31902492573814584,0.1082643642202528,0.09722611328353627,-0.11821569267318367,-0.2433450534885468,1.9805974821250278,1.552029100633711,2.128098126298547,2.0,
1735,2,1.1877899877899242e-09,1.35947226490265e-05,0.1698709554553328,0.0996694716655442,0.0586976105439612,0.0693109703905684,0.0372170718235763,0.30313803703295095,0.2426077495067844,0.14169014647009903,-0.06779148138937648,-0.23513923504027265,1.7043257909459326,1.697986898529713,2.1056269784894712,2.0,
1736,2,-2.342759462759465e-07,1.2170578293504802e-05,0.1552145821404419,0.0882301562891661,0.0494464233651775,0.0664033078848807,0.035905794883536,0.2129076039504965,0.12069723571787304,-0.029818983776566544,-0.11064775830664456,-0.27100806499906505,1.759181095074243,1.7843226256213922,2.101365574500728,2.0,
1737,2,4.876190476190352e-09,1.203480260295608e-05,0.1430100898950106,0.1117628809611892,0.054244858815623,0.06425737614733,0.0382089041164598,0.13101429897619782,0.3571277292056615,0.06279941749623295,-0.143498072752953,-0.2088382633709516,1.2795734065880537,2.060302544772341,2.1499241850726527,2.0,
1738,2,1.2812503052503032e-07,1.0213901168036968e-05,0.1323106273320463,0.0947075925424135,0.0601345526712451,0.0680179763366636,0.0388381864976819,0.053251578858876256,0.19154253414463404,0.16587570195453363,-0.08662262947606368,-0.1925029131230872,1.3970287571615365,1.574901839851214,1.7714550791687518,2.0,
1739,2,-3.474598290598291e-07,1.220744995244322e-05,0.1698022163954764,0.0844033331269321,0.0497434597571361,0.0648885194446758,0.036540983146418,0.302733300858785,0.0763553561340057,-0.023829724279165472,-0.13372389302953883,-0.2534723310094166,2.0117713167654325,1.6967383611965754,2.217560350367222,2.0,
1740,2,7.379926739926694e-08,1.5333647313662328e-05,0.1535798213043532,0.0984519503200797,0.0553276084010916,0.0641408190386398,0.0365828175177205,0.20231949249480413,0.230316946230149,0.08256321126840355,-0.14531362796186373,-0.25232812565864743,1.559931122480849,1.7794040581388868,2.109592194635528,2.0,
1741,2,-7.639365079365092e-08,1.3289088422988982e-05,0.1464436865592289,0.1116990193217388,0.0630226443942421,0.0719572717473812,0.0390347594426577,0.15474005440402117,0.35655616334667223,0.21278516377946666,-0.030322222403334837,-0.18745435299936813,1.3110444156452206,1.7723351354137769,1.9124385376827777,2.0,
1742,2,-3.728722832722834e-07,1.1008527740416522e-05,0.1453766657369481,0.0889497951223454,0.0556189490710212,0.068721900937344,0.0378559266022638,0.14742716720002222,0.12882052675048516,0.08781512856408749,-0.07632672941596447,-0.2181192834584849,1.634349254967232,1.5992426567806681,1.8845341358804697,2.0,
1743,2,2.3346324786324762e-07,1.2089160426721352e-05,0.146308238836789,0.0963518339988748,0.0516672691437099,0.0667666294327991,0.0377447279053947,0.15381471383904852,0.20875477783044843,0.014115733822873964,-0.10519124083790905,-0.22106102091510058,1.5184632642823725,1.864816367873331,2.048889945043566,2.0,
1744,2,-2.430593406593408e-07,1.0570742683612213e-05,0.1317575595032301,0.0917551781252076,0.0533395365476058,0.0715476355369832,0.0398377206009001,0.04906275082435308,0.1598723117263616,0.045969043951608286,-0.036031252251889336,-0.16709267701082775,1.4359530027878653,1.720177262246269,1.789703011082975,2.0,
1745,2,2.9100854700854728e-08,1.2403785917176376e-05,0.1416977355597282,0.1040961078258051,0.0562662224757751,0.073054576475455,0.0371658640484234,0.12179528666823253,0.2860628741357829,0.09938556327848087,-0.015187948020179842,-0.23651610240415447,1.3612072277439595,1.850031034864426,1.9006373664677148,2.0,
1746,2,-1.3734603174603197e-07,1.192287100664478e-05,0.161475158206555,0.1038660203163863,0.0721581144667262,0.0821114284191725,0.0413458542253714,0.25245032386543576,0.2838500921035818,0.3481507103198064,0.10168236320201045,-0.1299347814955074,1.5546335854700581,1.4394026462766627,1.7199730652350946,2.0,
1747,2,6.373431013431002e-08,1.0317100738223832e-05,0.1308075984615048,0.1072397305719143,0.0559848680691281,0.0707201098484149,0.0408995208791484,0.04182672387900988,0.3158150669741975,0.09437260992361396,-0.047664727659473334,-0.14078857640632292,1.2197566891227662,1.9154785711190707,1.8787379486414937,2.0,
1748,2,-3.640576312576314e-07,1.2222534238346784e-05,0.1552729615536903,0.1036476007668708,0.0580780743334791,0.0722683256347406,0.0366280484226769,0.21328365360496326,0.28174498243011714,0.13107935050995106,-0.026008784908902672,-0.2510924934351191,1.498070986051557,1.7845945713897884,1.9863883927388588,2.0,
1749,2,1.727921855921856e-07,1.2733630192496996e-05,0.1494367431227739,0.1057426388013504,0.0557507322427472,0.0663880077259052,0.0375800321720015,0.17497225513850756,0.3017564823777222,0.09018171722838043,-0.11087819720064261,-0.2254339731763598,1.4131984185214697,1.8966700145017747,2.089241241135907,2.0,
1750,2,-1.9517264957264975e-07,1.1723104260333464e-05,0.1592723096229656,0.0940811964710962,0.0618261746546035,0.0679648817735049,0.0377025953724922,0.23871439939785546,0.18490656964344374,0.19361789567992266,-0.08740352949056907,-0.22217789247173744,1.6929059439199745,1.5216803451990044,1.951995469263513,2.0,
1751,2,-8.61460317460318e-08,1.296253706193338e-05,0.1472401891981501,0.0956832577708629,0.0528478992343855,0.0654673765503834,0.0398284003175026,0.16016428077196723,0.2017916922959621,0.03670918470702347,-0.12484266449165232,-0.16732666034818575,1.5388130987100226,1.8105061629856565,2.053170160721751,2.0,
1765,1,-1.0127472527472756e-08,5.555315225078336e-06,0.0552454646670609,0.0434020555133927,0.0446033966523253,0.1069796482036787,0.0662354673065342,-0.8201132443925029,-0.5887438594307726,-0.13289858480534952,0.36624355790753305,0.3413087141098614,1.272847360942458,0.9730443357791743,0.6507777271292833,2.0,
1766,1,-4.8042979242979466e-08,5.886847512497368e-06,0.0592849909481614,0.0422847978056328,0.0443794918965125,0.1088452573794643,0.0608630227032256,-0.7495434784439573,-0.6148229823513732,-0.13793112478354902,0.3835321498489873,0.25671850720019834,1.4020071519205006,0.9527789350382485,0.6628767634273767,1.0,
1767,1,1.18153846153846e-07,6.777677720797068e-06,0.0719536250971969,0.0536400842106748,0.0497081488111445,0.1143090423387455,0.0669017589709296,-0.5558782056086549,-0.3769543770265227,-0.024539836700843243,0.4325105790315176,0.3513178869667307,1.3413902078227908,1.0790787107311925,0.7657303645855744,1.0,
2723,7,-9.699242979242997e-08,9.746284765694928e-07,0.0062593641843911,0.0049941991069995,0.0061348438790534,0.0207977736520979,0.0233902583125736,-2.9978031110810606,-2.750959745120294,-2.1167168070740785,-1.2715462367027859,-0.6995864389465013,1.253076013650826,0.8139384256579185,0.4178259113680062,1.0,
2724,7,-5.4982173382173564e-08,8.838505883631632e-07,0.0054708984415408,0.0041606179617892,0.004999222462943,0.0160002205056187,0.0185296677145489,-3.1324359828184867,-2.933570056667462,-2.3214171581030287,-1.5337886086303694,-0.9325324273429658,1.3146085228805342,0.8320865706723714,0.45863396394774486,7.0,
2725,7,-7.52371184371186e-08,8.199933930177084e-07,0.0056870010585831,0.0043519879298838,0.004945219559101,0.0165723572336146,0.0190001918386707,-3.093696651527822,-2.8886017587855024,-2.3322780754433134,-1.4986551919770725,-0.9074565222196891,1.3064591839414794,0.879861453355054,0.466526624189443,7.0,
2726,7,-8.658363858363876e-08,8.495747698935497e-07,0.0052729987205227,0.0046620654165833,0.0053604068237101,0.0174033176984634,0.0198902978003302,-3.1692787562026377,-2.8197771175619595,-2.251660365494627,-1.449730625747884,-0.8616736438819058,1.1308009323159587,0.8695600930647425,0.43642364867753886,7.0,
2727,7,-8.020708180708199e-08,9.581938248195345e-07,0.0063275215930841,0.0048736203193518,0.0060310354352855,0.0196723412999598,0.0222096315349128,-2.9869733129154548,-2.7753993650589504,-2.133782584421849,-1.3271783234032428,-0.7513799084813004,1.2980542439304277,0.8079561818955276,0.4357678860610975,7.0,
2728,7,-6.93294261294263e-08,8.348459095440492e-07,0.0056355302324125,0.0044071076578954,0.0051433866643588,0.0167002540069206,0.0198460430953013,-3.1027882652046355,-2.876016105198227,-2.292988090037391,-1.4909673773914824,-0.8639010567465808,1.2784465965386878,0.8566828167152759,0.4597300565127456,7.0,
2729,7,-5.804542124542142e-08,8.522240260589457e-07,0.0058284340437645,0.0045750128077677,0.0052438714574758,0.0175651206302059,0.0201352348859463,-3.0691318801108345,-2.838625872556571,-2.2736399731485877,-1.4404763720373073,-0.8494344780050794,1.2736926858838413,0.8722831140592942,0.45609164665824115,7.0,
2730,7,-9.03345543345545e-08,8.238683278079441e-07,0.00583988293401,0.0042559852703982,0.004745460432384,0.0154647435675475,0.0185785887689567,-3.067169532367609,-2.9109077984308462,-2.3735105434904833,-1.5678281273336414,-0.9298957656809109,1.3718353630722653,0.8966650688501684,0.4995183960560893,7.0,
2731,7,-8.211379731379747e-08,9.497603718779788e-07,0.0059941773164818,0.00512666742503,0.0058622610278435,0.020225514013415,0.0229475654099743,-3.0410922856111235,-2.7247813866707524,-2.162165681115125,-1.2994472034416285,-0.7186941758424129,1.1689871474936249,0.8743713439815217,0.42626933322567145,7.0,
2732,7,-1.2096703296703317e-07,9.126238626991152e-07,0.0057202081710192,0.0044819512908323,0.0054808936189171,0.0174493105560413,0.020259363076498,-3.087874635783484,-2.8591765083058154,-2.2294322897479897,-1.4470913591664136,-0.8432886912834697,1.2759915956965913,0.8175918035632492,0.44490290976487756,7.0,
2733,7,-6.026471306471323e-08,8.358332773776403e-07,0.0054851004031763,0.0041471235143148,0.0048813228895205,0.0165016868272537,0.0190892546376866,-3.1298434954395984,-2.9368186424222693,-2.3452830378629868,-1.502928645613907,-0.9027800173404269,1.3223088426002054,0.849416068571838,0.45044049479342124,7.0,
2734,7,-6.267155067155084e-08,9.01361899286237e-07,0.0061471661579587,0.004990387620491,0.0060490330125925,0.019898308572562,0.0222378423794185,-3.0158901689500217,-2.7517232072636846,-2.1308028928901472,-1.3157572887494746,-0.7501105095237182,1.2315545546338487,0.8248529570175964,0.4292202544775227,7.0,
2735,7,-8.480195360195379e-08,1.038951956385353e-06,0.0061706124242058,0.0052994513392649,0.0062874286626711,0.0218761303774878,0.0248614441671114,-3.0120833434185856,-2.691634413012601,-2.09214944938114,-1.2209962522158704,-0.6385880059204263,1.1641673565597865,0.8427306126128308,0.40725167211444424,7.0,
2736,7,-8.864664224664245e-08,9.294324616701092e-07,0.0058650156646695,0.0044263724941464,0.005516771809078,0.0183947700367107,0.0211893885044991,-3.0628752225361593,-2.871654398287302,-2.2229076349854564,-1.394325328755611,-0.7984053400005959,1.3247170127256886,0.8022028904609649,0.4303761693417943,7.0,
2737,7,-1.0840146520146537e-07,8.821748497660793e-07,0.0053231060285849,0.0045562497025286,0.0050072011584911,0.0167628126349584,0.0194273524145685,-3.1598212251014983,-2.842735448918327,-2.3198224592771797,-1.4872284239800246,-0.885223661248303,1.1680523069937037,0.9097577270441216,0.45378482714874846,7.0,
