epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1539,5,-1.388625152625119e-07,7.39784636586331e-06,0.0863828179391227,0.0449612125723248,0.0463952707257409,0.0730499156323116,0.0456376852453424,-0.3517885195020245,-0.3608798501274195,0.06147106599435048,0.17787665636895258,-0.012181338520209216,1.9212314740999459,0.9690695366035115,1.099608405392952,5.0,
1540,5,-1.581978021977684e-08,6.776988988038186e-06,0.0822489585495807,0.0478596195386083,0.0523590317088937,0.0714116672118347,0.0404812915144706,-0.4008265100855312,-0.29840797927018264,0.18239787677647396,0.155194954630604,-0.13207508614323357,1.7185101100338231,0.9140487119009714,1.0511981270574555,5.0,
1541,5,-1.588532356532323e-07,7.894619163439358e-06,0.0966984721164509,0.0439086213247491,0.0523602560378595,0.0732611631860694,0.0437056632102173,-0.2389798586543416,-0.3845693046541171,0.18242125982217683,0.18076430542035887,-0.05543741319021036,2.202216033731724,0.8385708183356263,1.1192834392924729,5.0,
1542,5,8.967521367524748e-09,6.625001327965334e-06,0.0868157464462797,0.0513560850042591,0.0509320280722737,0.0694380138907424,0.0450198937450888,-0.34678930029454247,-0.22789677408611478,0.154765413089498,0.12716818478278719,-0.025810655358210796,1.6904336848378363,1.0083061413781464,1.1478826568020568,5.0,
1543,5,-1.750603174603141e-07,6.50202690293028e-06,0.0787325858841862,0.0477210128095097,0.0521075699322007,0.0723734817722116,0.0444637997690291,-0.44452004933321104,-0.3013082873301191,0.17758366728996597,0.1685736393595466,-0.03823974805447483,1.6498169555098257,0.9157997018839757,1.0158380020435807,5.0,
1544,5,5.4818070818104965e-09,6.703190783354189e-06,0.085946726126152,0.0443571090963805,0.0464745191139763,0.0670594266041835,0.0413751758323101,-0.356849661219702,-0.3744070146306272,0.06317772072346095,0.09231293838995373,-0.11023395685829998,1.9375651459670769,0.9544187981547743,1.1476980448469138,5.0,
1545,5,-1.1842490842490505e-07,6.617967756247877e-06,0.0768401885761451,0.0473671400383057,0.0453049160863954,0.0703770660484668,0.0433017608522752,-0.4688493405058189,-0.30875135808521187,0.03768910808239766,0.14060114862737097,-0.0647217894312578,1.6221913825201055,1.0454956908492852,1.0736871259910208,5.0,
1546,5,9.619975579975932e-08,7.142275687660431e-06,0.0876655363493764,0.0477655399252596,0.0527764289954553,0.0726331405577866,0.0450387565108269,-0.33704847981763364,-0.30037565215697287,0.19033809276656957,0.1721549770936327,-0.025391756193979077,1.835291743688089,0.9050372637396323,1.0799016124166474,5.0,
1547,5,-1.0054945054944705e-07,1.8733959647950164e-05,0.0720421796600025,0.0409720959277096,0.0385802389401794,0.0588635111994236,0.042838641947872,-0.5333252500098539,-0.4537886378291231,-0.12298607271284326,-0.0380447307329302,-0.0754745338996802,1.7582801111028874,1.0619694196766787,1.1597779811206208,5.0,
1548,5,-4.283853479853447e-07,9.366019742823504e-06,0.1116829015127015,0.0515783750689629,0.0518112028323652,0.0746455089535658,0.0470592803869778,-0.09491401186384928,-0.22357771258781967,0.1718798344484048,0.19948401601449794,0.018492916655485744,2.165262788922485,0.9954870136643518,1.291034562273552,5.0,
1549,5,1.6025347985348338e-07,6.3937003457910764e-06,0.0706938529496957,0.0496540130051543,0.0525666939838763,0.0720065358760946,0.0473961170846106,-0.5522183700215255,-0.26160094784816945,0.1863561505372987,0.1634905761854996,0.02562512519037201,1.4237002202045044,0.9445727830553934,0.9660735297350698,5.0,
1550,5,-1.3275506715506376e-07,6.097865016174045e-06,0.0732104609059635,0.0451813998324682,0.0451351950620509,0.0702417492812981,0.0452405440298501,-0.517238733999839,-0.35599453835128686,0.03393588271208295,0.1386765599307817,-0.020921459075236855,1.6203313940255615,1.0010015192985398,1.0261221190257446,5.0,
1551,5,-4.981592185592151e-07,1.1775528565238195e-05,0.0919817837312548,0.0475471936773323,0.0514065735619024,0.0814080011926028,0.0796992318709167,-0.2889868411012198,-0.30495733450114365,0.16403949889244884,0.28620715009220243,0.5453443708270188,1.9344958581487686,0.9249063976940748,1.0505468027111344,5.0,
1552,1,3.0951355311355657e-07,1.221646692627174e-05,0.1185531812418654,0.0567228588185741,0.0656043136331832,0.095791928786754,0.058310277360727,-0.03521604810331703,-0.12850303958497689,0.40791471101774723,0.44891190514748347,0.23286299733326762,2.0900055763315843,0.8646076922324726,1.0859915413200882,5.0,
1553,5,1.0665689865693217e-08,7.789913722396488e-06,0.0966458146737405,0.053172070252059,0.0488612938305669,0.0719067877707776,0.0469989759799505,-0.23952455928135102,-0.19314698367720026,0.1132590343527109,0.16210435239467638,0.017210639939287425,1.8175707029066677,1.0882024989747006,1.240531789587871,1.0,
1554,5,-1.0367765567765225e-07,5.778348599865704e-06,0.0684063770847345,0.0411935369473605,0.0484508532741968,0.0732843498826248,0.0496440919070491,-0.5851108829917491,-0.4483985203221347,0.10482344569447873,0.1810807487820702,0.07196416234274658,1.6605691471212805,0.8501952797190165,0.9003066564422703,5.0,
1555,5,-9.3399267399264e-08,6.678850921902686e-06,0.0778601495021374,0.0508830989633753,0.0614537848208115,0.0885147188660012,0.0486827426366685,-0.4556628911582557,-0.23714936785891624,0.34255873153387945,0.3699023799147811,0.05240939877547091,1.5301469631638478,0.8279761960234522,0.8584628561175504,5.0,
1556,5,-5.3834920634917295e-08,6.082792609683408e-06,0.0650644191007503,0.0475363860482935,0.051823205825311,0.0740550433112207,0.0514079294467947,-0.6351990010942068,-0.3051846632250641,0.1721114753300121,0.19154230697348662,0.10687717178227207,1.3686999751027744,0.9172622192905208,0.894514432850757,5.0,
1557,5,-9.977484737484397e-08,6.216052092918879e-06,0.0727617864207862,0.0446389776757149,0.0484458302259568,0.0691823526620362,0.0473311886380928,-0.5233861373788734,-0.3680725987371942,0.10471976735297836,0.1234795306636602,0.024254276671854574,1.6299691489400132,0.9214014099068605,0.9980581452163159,5.0,
1558,5,-1.0043028083027745e-07,6.4515249347884725e-06,0.0823241249179582,0.0428574018346158,0.0464183366265113,0.0693074264012778,0.0475827452854157,-0.3999130403996754,-0.4088015865617612,0.061968102586676635,0.12528578183464295,0.029555015584714125,1.9208398212241964,0.9232661418547463,1.081699025164253,5.0,
1559,5,-1.915355311355278e-07,6.81596792465842e-06,0.0802222113943493,0.037983578246675,0.0485858664635601,0.0696252546369275,0.0511047841935125,-0.4257767733356912,-0.5295258469191467,0.10760616867694368,0.12986106977906176,0.10096286412350158,2.1119679379715532,0.7817663704483285,0.999946439845556,5.0,
1560,5,-1.1032136752136416e-07,6.751461537684343e-06,0.0718859103038057,0.0463053486108639,0.0473180413456334,0.0798416910785614,0.0534658502465893,-0.5354967392719848,-0.33142259184383527,0.08116516420423868,0.26677941452249215,0.14612784418324293,1.5523985902645885,0.9785774879215078,0.9294634960138166,5.0,
1561,5,-1.7875457875118303e-10,5.575603843836248e-06,0.0756534816942708,0.0400142284292136,0.0418737464749711,0.0683458858868156,0.0489240473708599,-0.4844136445813798,-0.4774447464205957,-0.0410673077157617,0.11131510021969843,0.0573538293291325,1.8906172640773697,0.955569449313095,1.0494197651109303,5.0,
1562,5,-1.1079804639804293e-07,6.014719197960275e-06,0.0703165832761203,0.040349269005879,0.0477503984558065,0.0680119545278755,0.0477747168843525,-0.5575693203022027,-0.46910658318289217,0.09026092079966752,0.10641722671276553,0.03358137425469811,1.7426546342448233,0.8449861220969662,0.9559661968118592,5.0,
1563,5,-1.9365079365045327e-09,5.581488899040436e-06,0.0660847324347597,0.0414567332702948,0.0457477234641089,0.0751942152841444,0.0487148585087347,-0.6196391290427952,-0.4420295925228006,0.047415579417886704,0.20680795281772996,0.05306887790814936,1.5940266681707504,0.9061833889817432,0.8891917694252955,5.0,
1564,1,-5.440097680097297e-08,1.3625979232448986e-05,0.0915966861765687,0.0451686108519678,0.0624930103919253,0.0871569730763092,0.0520678072758889,-0.2931822960969511,-0.35627763654305916,0.3593280104952158,0.35444431873632587,0.11963158564249635,2.0278387271644673,0.7227670390921803,0.9138950767909043,5.0,
1565,5,-1.636200244200211e-07,7.125278363049895e-06,0.085258846200235,0.0620063482189467,0.0534201865862582,0.0795007311183866,0.0449475666038055,-0.36488541182419465,-0.03944364930217993,0.20246211280034246,0.26249982326009813,-0.027418505180945435,1.3749797185196135,1.1607070561569461,1.1079075367119509,1.0,
1566,5,-8.607032967032614e-08,7.077380017143556e-06,0.0837666965909289,0.0548977113675061,0.0457861931175086,0.0656007554214917,0.0438335643832976,-0.3825417515769406,-0.1612086246839744,0.04825613383593481,0.07032097960789233,-0.05251526885301593,1.5258408531699967,1.1989752511497307,1.2448780121835565,5.0,
1567,5,-8.44019536019502e-08,6.180090831323379e-06,0.0828888986556501,0.0475672745641654,0.0457604279011185,0.0709794812195615,0.0459826545331585,-0.39307610846966884,-0.3045350883325556,0.04769324703082093,0.14912453588588367,-0.004650902135467142,1.7425248112340148,1.0394622009380692,1.1174846435790342,5.0,
1568,5,-4.388424908424575e-08,6.083944925803761e-06,0.0731084786084244,0.0359839753841108,0.0434572056359332,0.0658738363570622,0.044581767134097,-0.518632704503018,-0.5836059563362713,-0.003949725068922864,0.07447510658520726,-0.03559015378984158,2.031638977880349,0.8280133718718848,0.9978086204547835,5.0,
1569,5,-9.759999999999661e-08,5.6295539013956455e-06,0.0664631589440498,0.0449701299564335,0.0472171145726557,0.0670381840310094,0.0451672594909506,-0.6139290897151662,-0.3606815350329117,0.07902994335048427,0.09199611613072481,-0.022542657184293824,1.477907248682367,0.9523914786397671,0.9752923056524497,5.0,
1570,5,-7.171037851037509e-08,6.344338205927473e-06,0.0737521936997659,0.0506490871951198,0.0471454924985876,0.0642404571191363,0.0453944760674436,-0.5098663257698877,-0.24175897775999813,0.07751192633474446,0.04936697330526691,-0.01752471400886685,1.4561118802352628,1.0742917343562117,1.1168389234270848,5.0,
1571,5,-5.514578754578414e-08,5.638953348088146e-06,0.063368849075064,0.0420887253783574,0.0574996544812627,0.0903804264045291,0.0474116998112808,-0.6616043916117953,-0.4269000283834341,0.27605229312762564,0.3907612344795597,0.02595384727542201,1.5055657528154924,0.7319695011832001,0.7131241793861788,5.0,
1572,5,-6.649670329669989e-08,6.276551437932822e-06,0.0696398398043808,0.0534796975579223,0.055539352841815,0.0729725462762962,0.0447312656491156,-0.5672401527456334,-0.18737815690159051,0.24136521084619025,0.17681696599737204,-0.032242411689325075,1.3021490553476294,0.9628980519846233,0.9580325259735112,5.0,
1573,5,-1.7738412698412356e-07,6.790841764891315e-06,0.0904129369437463,0.0548783857590702,0.0504353491030776,0.070283450377545,0.0423841438387733,-0.3061900075137286,-0.16156071564787575,0.14496576096701333,0.13927006289369223,-0.08614074062107895,1.6474844915479634,1.088072129227957,1.203541782937918,5.0,
1574,2,7.397460317460659e-08,6.800299495640386e-06,0.09249912487635,0.0508037500381899,0.0462817428569781,0.064477485402814,0.0431052885228813,-0.28337821941351726,-0.23871001884586843,0.05902109886075594,0.05304988373337548,-0.069269391955063,1.8206786728961064,1.0976823520417214,1.2938116611534767,5.0,
1575,2,-1.4309304029303688e-07,7.615394794933095e-06,0.0910392369880733,0.0492889326823199,0.0485163433241502,0.0675788153977416,0.0438330555878094,-0.2992867925212349,-0.2689805846909765,0.10617421179426353,0.10002829311423932,-0.05252687634859723,1.8470148371845656,1.0159033719759678,1.2087236237208256,2.0,
1576,5,-1.4738315018314685e-07,6.187427868481487e-06,0.0671983291622256,0.0475770484797999,0.05427164247946,0.0830951894296473,0.0448029998052423,-0.6029285196719588,-0.3043296340899026,0.2182752520736401,0.3067203831667387,-0.030640028577425073,1.4123809468720818,0.8766304035740637,0.8355331524630115,2.0,
1577,5,1.2155311355314673e-08,6.328685573305975e-06,0.0689681463801818,0.0597959413853757,0.0572573773397884,0.0833686637187149,0.048291172022921,-0.5769321987882009,-0.07574259243728783,0.2718298535372852,0.31000607347148856,0.044333569926151443,1.1533724766238471,1.0443177778253938,0.915642445409837,5.0,
1578,5,-2.0077118437118093e-07,6.695724346610084e-06,0.0762698235290675,0.0576120701295661,0.0489206909064414,0.0661106916932587,0.0463700568004203,-0.476299758184645,-0.11294824378203522,0.11447392133491431,0.07806424501674537,0.0037387628004196633,1.3238284881806195,1.177638570174206,1.1638626500898246,5.0,
1579,2,-1.0764004884004549e-07,7.413450570878963e-06,0.0974318887878954,0.0667734539866404,0.049280392400366,0.062670625977459,0.0442033551711158,-0.23142391295367298,0.03462511215218637,0.12179976277969916,0.024626664389587105,-0.044114416655922487,1.4591192135751292,1.3549425195653462,1.4667474973105168,5.0,
1580,2,-1.3215921855921508e-07,7.283857684308181e-06,0.0914235568343377,0.0594080771874365,0.0566823893970451,0.0749718162843683,0.0425021776529013,-0.2950742088022512,-0.08225017752762569,0.26173693514924623,0.20384591168311966,-0.08335975636703005,1.5388819547877346,1.0480685403497314,1.1456564382783692,2.0,
1581,2,-1.748815628815295e-08,7.427413205837421e-06,0.1013408530979528,0.0610313662149009,0.0475761201663821,0.0702629331241588,0.0446551362664473,-0.1920879007329383,-0.055292470854132525,0.08660447080894434,0.13897809898585906,-0.03394578761123853,1.660444439285244,1.282788155345845,1.3779034783064497,2.0,
1582,2,-1.0978510378510036e-07,7.939562518043554e-06,0.099714380866779,0.0600533097389448,0.0460058438776804,0.0668280605847634,0.0430552793230162,-0.20826759119759877,-0.07144772251115926,0.05304197317024357,0.08885681200726062,-0.07043022812650308,1.6604034131811014,1.3053125291230607,1.4159420913845078,2.0,
1583,2,-6.453040293039938e-08,9.015712746147366e-06,0.1155780341761714,0.0539538479708698,0.0479499971105459,0.0647364047791898,0.0425994134970954,-0.06063174578494013,-0.17855125055952573,0.0944322465498634,0.05705749433161296,-0.0810745868507891,2.14212510131753,1.1251871957216024,1.5044439689267808,2.0,
1584,2,-7.328937728937391e-08,6.04010787015687e-06,0.0680696566218165,0.0565404216292294,0.0419114916249123,0.06087206255467,0.0429877076292895,-0.5900453836662646,-0.13172450974919894,-0.04016631097598168,-0.004491832923496956,-0.0720008764141101,1.203890080235045,1.3490112240338017,1.2123424501441205,2.0,
1585,2,-9.575286935286593e-08,8.065493080569061e-06,0.1122606902825055,0.0673101367006377,0.0410019300924012,0.0583673476792674,0.0429206269259438,-0.08975387833595862,0.04263034323154213,-0.062107199311958294,-0.04650949794379136,-0.07356255596898142,1.6677877656676383,1.641593333670362,1.8070879040487147,2.0,
1586,1,-9.858315018314677e-08,7.824851807455778e-06,0.0890204214694464,0.065450219882764,0.0561109562221285,0.066597095377014,0.0427996131208013,-0.3217115530869261,0.01460937743457896,0.25160446468050396,0.08539471784535703,-0.07638601411687472,1.3601033201352009,1.1664219943369722,1.2588365677930955,2.0,
1587,2,7.418315018318458e-09,6.441299014069843e-06,0.0804701582248704,0.051468833510988,0.049582136144464,0.0682058958638529,0.047782036995671,-0.4226907942202655,-0.2257037568274182,0.1279040860090496,0.10926474328053228,0.03373458381776411,1.5634431420434123,1.038031022503899,1.1201296885311225,1.0,
1588,2,-1.33946764346761e-07,7.672921694076806e-06,0.0937433584810298,0.0584412093675182,0.0487008811897187,0.0653270342756662,0.0442467191424696,-0.2700166012399156,-0.0986590754335325,0.10997061562079724,0.06613972382442007,-0.04313388769951222,1.6040351570474978,1.1999784800890922,1.3346138321796615,2.0,
1589,2,-3.4231501831498364e-08,7.859592383089624e-06,0.0835454436884268,0.0606271407109428,0.0492417756803505,0.068623741640722,0.0456846766878856,-0.38518654120566503,-0.06193773673943187,0.12101584402225415,0.11537229000671995,-0.011152206155408774,1.377997786320827,1.2311885321918408,1.2231852410353183,2.0,
1590,2,-1.3922002442002093e-07,7.16757140423036e-06,0.0960054852367772,0.0606784062363334,0.0471636634673314,0.0638758658809581,0.0447830967807015,-0.2461721238598367,-0.06109250789022194,0.07789727496754854,0.04367539762096569,-0.031084361015155798,1.5821757527233575,1.2865226162031729,1.4110513736984827,2.0,
1591,2,-1.803037851037817e-07,6.311195537468908e-06,0.0732845504391285,0.054853538803005,0.0488516687837555,0.078194911588199,0.0489102139034613,-0.5162272399620907,-0.16201358161880763,0.11306202797833083,0.24593819425802585,0.05707103566878557,1.3359797026515858,1.1228360736198901,1.0085834682328174,2.0,
1592,2,-1.1916971916634105e-10,6.170619535989998e-06,0.0773283756725044,0.0542569167273691,0.0472999291901153,0.0697938236972905,0.0440642606558676,-0.4625161693728564,-0.17294978958700732,0.08078231644427485,0.13227923229538485,-0.047266070486887385,1.425199866427934,1.1470581583988717,1.1237505452221355,2.0,
1593,2,-8.252503052502716e-08,6.888518301632867e-06,0.0837648099498332,0.0542488991886712,0.0506769833910445,0.0762581058346438,0.0454998412761493,-0.3825642743652673,-0.17309757022185718,0.1497452875285689,0.22085735375453283,-0.015206303972324663,1.5440546655859129,1.070462862937394,1.0872692705470106,2.0,
1594,2,-3.923663003662656e-08,1.0129236135667724e-05,0.1204837495122433,0.061110417944083,0.0599244374837603,0.0745704543519808,0.0438557864077879,-0.01906282643591641,-0.053998046390424076,0.3173577169328576,0.19847803053225033,-0.052008434183782905,1.9715423658224727,1.0197742479667975,1.3501837489438415,2.0,
1595,2,-1.5959804639804297e-07,6.320358940808323e-06,0.0714673669772716,0.063208987631067,0.0555160482900048,0.0781200520569533,0.0449737096650922,-0.5413360727936244,-0.020233939131402028,0.24094551880773155,0.24498039115770878,-0.02683704023191314,1.1306340921058209,1.1385509420616484,1.0077766896968154,2.0,
1596,1,-1.6385836385802274e-09,5.94086053175226e-06,0.0682201839810462,0.0538648895522934,0.0560395079857109,0.0794657692184978,0.0439939765901847,-0.5878364567424652,-0.18020139661706341,0.2503303158662621,0.2620599585907195,-0.04886237786393856,1.2664820825954717,0.9611777531714696,0.9009551147904148,2.0,
1597,1,-1.1765030525030183e-07,6.8148003480975786e-06,0.076270514289138,0.0729668033606568,0.0512585736599757,0.0712413227657219,0.0448077251277651,-0.4762907014463658,0.12332401324607296,0.16115634170301177,0.15280672034159512,-0.030534565360636676,1.0452625785122918,1.423476594726937,1.2182549026513783,1.0,
1598,1,-2.2523076923073547e-08,7.250987206866121e-06,0.0849597763155537,0.0709159094141254,0.0565772557062776,0.0767780702015904,0.0426179810259051,-0.3683993606093229,0.0948142502426541,0.2598804285379122,0.22765268758671853,-0.08063881879953048,1.1980185969389017,1.2534127913430348,1.1688660786693317,1.0,
1599,2,-1.3320195360195012e-07,7.886990973855386e-06,0.0920475055716788,0.0729585155134722,0.0540458642891499,0.0705474069531831,0.0451668936714503,-0.28827258788908394,0.12321042309008387,0.21410642762137852,0.14301862568053877,-0.022550756427234316,1.2616244080552035,1.3499120896847088,1.3243467732494545,1.0,
1600,2,-8.735140415140082e-08,7.547922487679567e-06,0.1061511829167844,0.0648384493102585,0.0504509495765003,0.0625263385032251,0.0422254889069682,-0.14571324192401408,0.005218315776452925,0.1452750291284603,0.022321698006827793,-0.08989102151359803,1.6371388721833238,1.285152503610271,1.5134733861994847,2.0,
1601,2,-2.2120879120878781e-07,8.184892372519988e-06,0.1126022637198147,0.0703519671722271,0.0542761798586396,0.0618615139313539,0.044163688466814,-0.08671582052457619,0.0868302026834783,0.21835885348428177,0.011632064961285304,-0.04501218722419517,1.6005332574553608,1.2961610635529137,1.5753081502954283,2.0,
1602,2,8.788766788767124e-08,9.013517017204062e-06,0.0992064506017628,0.0797956114009376,0.061722968104823,0.0781533923027826,0.0436382804201916,-0.21337445444599237,0.21278785632938998,0.34692941862285304,0.245407081954488,-0.05698034173943751,1.2432413965964113,1.2927816187291192,1.2797071769233035,2.0,
1603,2,-8.440195360195016e-08,6.809636987204452e-06,0.0931548247172126,0.0700286824773306,0.0431516988006616,0.0572044309266031,0.0415594554713244,-0.2763145215902781,0.08222436890043572,-0.01100460693316107,-0.06663473589945132,-0.10578998130560506,1.3302191502491514,1.6228111896504824,1.6260280424322462,2.0,
1604,2,-2.187360195360161e-07,8.615150697376725e-06,0.117896600698456,0.0657147913909592,0.0558143424703334,0.0709880960370635,0.0421385055181632,-0.040769714032741516,0.018643557041373125,0.24630424715335286,0.14924589895001644,-0.09195311743396777,1.794037600446147,1.1773607127088308,1.4480001035516437,2.0,
1605,2,8.764932844933183e-08,7.152778508210185e-06,0.0848151004511149,0.063509090860274,0.0467077338666488,0.0690757810207984,0.0441772686625376,-0.3701036845107013,-0.015497385541992616,0.06818328806638384,0.12193789885884805,-0.044704737948828156,1.3354586539281326,1.3596834168442546,1.2810365138686564,2.0,
1606,2,-4.367570207569865e-08,6.788106299517199e-06,0.0774953839482112,0.0678282528112202,0.0455214305066871,0.072355824923439,0.0483984422787576,-0.4603587734284833,0.050298307257579,0.04245676924083355,0.16832964131459247,0.04655242658655319,1.1425068202342346,1.4899962953703987,1.2328281940478318,2.0,
1607,2,-1.012942612942579e-07,8.296511524721614e-06,0.1235647722093562,0.0670689762312496,0.0425092196273176,0.0621264555806147,0.04087913475507,0.006187753044676326,0.03904108755755247,-0.026005393251223172,0.015905734289555246,-0.12229524653271873,1.8423261666787982,1.577714178360778,1.8218635871388453,2.0,
1608,2,-1.6689719169718837e-07,7.394258143803122e-06,0.0993787940706931,0.0761937752520684,0.0403826438448244,0.0546266874474192,0.0435293147707908,-0.21163874342342587,0.16659915632335096,-0.07732623915671777,-0.11274350017242203,-0.0594804816233527,1.3042730783302015,1.8867483960795046,1.847931345305127,2.0,
1609,2,-7.20678876678843e-08,7.71398283889855e-06,0.1188398383510183,0.0614737390050934,0.0378532912088165,0.0524902277810717,0.0400149058183675,-0.032801006983772085,-0.048070335149987056,-0.14200832172176917,-0.1526389842689105,-0.14366297215622761,1.9331491320552334,1.6239569423182272,1.9958441239395304,2.0,
1610,2,-1.0129426129425788e-07,8.424288902238178e-06,0.0959105605134302,0.0717545748488234,0.0556936374365871,0.0804967340998979,0.0439187289358131,-0.24716135442924247,0.10657105251157606,0.24413929023211,0.27495020908176393,-0.050574248593296706,1.336628697010611,1.2883569792607386,1.2310995437573438,2.0,
1726,1,-7.883076923076586e-08,6.673239905940127e-06,0.0774671491133287,0.0573180875482113,0.0551148283428248,0.0963385837447293,0.0523859504991398,-0.4607231813906771,-0.11806409672249138,0.23369218407918793,0.45460237125765973,0.12572316018035995,1.3515070184634532,1.0399569283743368,0.889939321038876,2.0,
1727,1,-7.480879120878785e-08,5.914856904757106e-06,0.0693905153708786,0.0556464749604636,0.0417851608539687,0.0806910735389586,0.0533942045112105,-0.5708267689204072,-0.14766156815829062,-0.043185087269486715,0.27736155009607283,0.14478691872087485,1.2469661097862779,1.331696279898336,1.0208998509078246,1.0,
1728,1,-8.318046398046061e-08,6.513693881028977e-06,0.0741738087965205,0.0535562313169814,0.0486028407780176,0.0917013572834232,0.0536381916953817,-0.5041659684116674,-0.18594810101911272,0.10795547467908971,0.4052706833529537,0.14934605043837162,1.3849447959234253,1.1018929874612635,0.9103728292202536,1.0,
1729,1,-6.086593406593076e-08,6.4285613308323054e-06,0.0722116940386058,0.0615762249736933,0.0491009208240853,0.0809008612249948,0.052299872386202,-0.5309750300307255,-0.04640457464847098,0.11815127283168661,0.27995806143111435,0.12407865753438171,1.1727013367272674,1.2540492090787851,1.0291158150891724,1.0,
1730,1,-8.639804639801213e-09,5.556177603708237e-06,0.0608705982404803,0.048701381386723,0.0402981532102186,0.0783801922154495,0.0532464467716662,-0.7018264426390969,-0.2809727406312138,-0.0794206798959543,0.2483048613017432,0.14201578586856362,1.2498484983133604,1.2084963952635575,0.9232607344959702,1.0,
1732,1,-4.275213675213332e-08,5.995787062875209e-06,0.0683231836646084,0.0521481276482952,0.0522817548027608,0.0841137086527537,0.0540280413509911,-0.5863277856205251,-0.21259194548009736,0.18092088375458815,0.3189031208934634,0.15658789430730094,1.3101500781641924,0.9974250179629307,0.8832436579427525,1.0,
1733,1,-7.766886446886106e-08,6.269746565832106e-06,0.075422174344743,0.0512992167199886,0.0552021941193809,0.0921493759146636,0.0525484628077152,-0.4874757812656747,-0.2290047191735881,0.23527608697588653,0.41014441121099227,0.12882056722330398,1.4702116124853628,0.9292798639341472,0.8599876543412426,1.0,
1736,1,-2.928595848595509e-08,6.6046466434102165e-06,0.0764942814418548,0.064266042591886,0.0559105836026395,0.0875291009414955,0.0558407063378825,-0.4733611396723323,-0.0036490735560404768,0.24802706916502112,0.3587048548972496,0.18958777818204278,1.1902567530237116,1.1494226858001584,0.9813138056408989,1.0,
1737,1,1.2214896214899605e-08,6.414721230376094e-06,0.0837197382033574,0.0567031950059121,0.0442813688524546,0.0731966820487454,0.0539482647626254,-0.3831024933468519,-0.12884976398967724,0.01483760178579673,0.17988376416228968,0.15511022689137938,1.4764293575568546,1.2804914568785315,1.1953019038889354,1.0,
1738,1,-9.879169719169385e-08,6.971248041226173e-06,0.0968771265232836,0.0606510419308382,0.0539908589702108,0.080958514527472,0.0521831147673189,-0.23713402444652543,-0.06154358184263511,0.21308815758122743,0.2806704484780514,0.12184369914706514,1.597260758899973,1.1233367972068067,1.1673044273332571,1.0,
1744,1,-1.0489914529914185e-07,7.1783436445298656e-06,0.0778562339526996,0.0548236011593778,0.0441363549087517,0.0790644439600043,0.0559396668966609,-0.45571318186211013,-0.16255950411766967,0.011557401290981387,0.2569968756845253,0.19135840212919103,1.4200966775183226,1.2421134268856513,1.076930989079292,1.0,
1746,1,-7.179975579975238e-08,7.067356019495668e-06,0.097789500119971,0.0658136323248794,0.0423039240034334,0.0680735756600188,0.0504747958842851,-0.22776026437327773,0.020146515151738886,-0.03084652529356048,0.10732284953533026,0.08855887873320076,1.4858322027426172,1.5556967392149923,1.4822010893759376,1.0,
1747,2,-1.0769963369963029e-07,7.549574288073526e-06,0.112369066673303,0.0680362488020946,0.0410949879575227,0.0636058406004015,0.0482948300177372,-0.08878894579826649,0.05336012183616473,-0.05984017618177166,0.039439096855871866,0.04440931571211291,1.6515815770293696,1.6555447911951326,1.7230388232961182,1.0,
1748,1,-1.7994627594624157e-08,7.924997511323051e-06,0.1033270904426873,0.0676725655440916,0.0544191548114521,0.077898276470002,0.0502667016371826,-0.1726779502997525,0.048000355270160014,0.22098959970586948,0.24213744873444412,0.08442762483412466,1.5268456687916974,1.2435202688885163,1.2923343658983237,2.0,
1749,2,-1.471150183150149e-07,7.89269989066374e-06,0.1205614869577635,0.0716109755328755,0.0378517361587012,0.0593820526240976,0.049708930480856,-0.018417824110662485,0.10456779253209265,-0.14204940349340917,-0.029274097896733967,0.07326937724524868,1.6835380683279202,1.8918308899161123,1.9763755842562702,1.0,
1750,2,-1.4851526251525914e-07,8.91213613973278e-06,0.128548858850414,0.0652967975817317,0.0489395451944152,0.0722986854147807,0.0468825034418839,0.04573128118518017,0.012262521298962444,0.1148592519277403,0.16753962843230805,0.014729373476216877,1.9686553545624945,1.3342065831580268,1.5988690744581702,2.0,
1751,1,-4.1709401709367905e-09,6.4801254002704574e-06,0.079671829935564,0.0560561622763769,0.045696407175943,0.0818154873730344,0.0508362774911412,-0.4326611172740939,-0.140326223354944,0.04629322756815759,0.2912001413002825,0.0956949754923834,1.4212604901896466,1.226681462704238,1.0644256229302997,2.0,
1752,1,-6.295140415140076e-08,8.302477941176659e-06,0.1159536877383023,0.063679908575771,0.0437449716504133,0.0644142023638966,0.0481366795150641,-0.0573868038809787,-0.0128113412189221,0.0026502654374952923,0.052067927719670476,0.04112925728095309,1.8208547951280298,1.4556748009772316,1.6608109033765721,1.0,
1753,2,-1.0671648351648001e-07,8.141911826973424e-06,0.1049809242806669,0.0685808983498235,0.039785975109115,0.0680587468174066,0.049368285038422,-0.15679890080253242,0.06133352679013587,-0.09221184181653928,0.10710499048349399,0.06639299370431193,1.530738092800796,1.7237022458164193,1.6093528749220396,1.0,
