epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1836,2,6.724900284900264e-07,6.090236448001423e-06,0.0730018088743415,0.0561685052762412,0.0255121892021749,0.0324703553473348,0.0290286682598047,-0.08848772396205354,0.2588554655857805,-0.1978920423552085,-0.11829978522139571,-0.0034669049658566384,1.2996697855058392,2.201547788915901,2.227706414882754,2.0,
1837,2,7.131994301994281e-07,6.194960107638258e-06,0.0716551882772764,0.0547471990639664,0.0328067115366624,0.034022139120353,0.0289256113915086,-0.10710636031309063,0.23322549888802108,0.05358445523464213,-0.07161590317313125,-0.007023393768566107,1.3088136140068518,1.6687295912970574,1.8914061021917583,2.0,
1838,2,7.917037037037019e-07,6.867001162480725e-06,0.0807957832756228,0.0528833096459626,0.0281672194144371,0.0361113565593093,0.0315455153078569,0.012952727688196202,0.19858709950597828,-0.09888963344143867,-0.012020026634056828,0.07968054593966169,1.527783643513839,1.8774104556590552,2.079651131740255,2.0,
1839,2,8.351082621082601e-07,5.390351448061832e-06,0.0734500369443299,0.0549973911024411,0.0278670795114183,0.039045536661047,0.0290220798027542,-0.08236654496524168,0.23778503615260077,-0.10960244491931444,0.0661010670127248,-0.0036938943048950203,1.3354942839604236,1.9734905334939636,1.919600753839196,2.0,
1840,2,5.115327635327615e-07,5.881913296913032e-06,0.0698317102723601,0.0643262369380037,0.0268668611532733,0.0322552666347142,0.0284939268707949,-0.1328836858069149,0.3944667597027862,-0.14615484992025077,-0.12494597122520547,-0.022059816184480444,1.0855698704992012,2.394170364773039,2.269128042268793,2.0,
1841,2,9.216039886039868e-07,5.881011912531717e-06,0.0730849588498298,0.0517422686687352,0.0271578456818086,0.0364740130829739,0.0276418534547092,-0.08734936085125895,0.1767743594219208,-0.135382482071382,-0.002027402006886403,-0.052419703362490695,1.4124534597480864,1.9051718646272564,1.9616787606539283,2.0,
1842,2,4.152279202279183e-07,5.707402660234703e-06,0.0702298921398363,0.0509992703857595,0.0273068852995672,0.0330318747071411,0.0284307375783054,-0.1271978664265963,0.1623106748116066,-0.1299095891771111,-0.10115433877513434,-0.024279917238558435,1.3770494079467894,1.8675657168725468,2.00910912658781,2.0,
1843,2,5.867777777777758e-07,5.835047112191564e-06,0.0666266695992289,0.0604027151376954,0.0302648540833232,0.0369873221833562,0.0280130264162786,-0.17986689754398014,0.33153327253760867,-0.027061471607720555,0.0119477576346358,-0.03908113980647442,1.1030227105625499,1.9957380013596882,1.8888235736735164,2.0,
1844,2,8.347321937321918e-07,5.823923039369758e-06,0.0757211002704952,0.054587376152507,0.0293399122468567,0.0338321339890105,0.0294964239590411,-0.05191512612520314,0.23030194248843958,-0.05809976544319896,-0.0772162998635325,0.012518211026359407,1.3871286454637954,1.8604525889734378,2.062722698799003,2.0,
1845,2,6.246980056980037e-07,5.445966044087222e-06,0.0651721758673898,0.0547816948687528,0.0251899367221101,0.0343446609960404,0.0286726846384828,-0.2019391853025809,0.23385539256040555,-0.2106037943090815,-0.0621807994998149,-0.015805880069643983,1.1896489580063174,2.1746589050287626,2.0148260088698575,2.0,
1846,2,6.272364672364653e-07,6.613802301004966e-06,0.0786830419723228,0.0514615857062597,0.0281498901108101,0.0333795675330323,0.0280545004585944,-0.013544367428236597,0.1713349614385885,-0.09950505156866671,-0.09068338352274315,-0.03760170923063177,1.5289368167669064,1.8280624699145183,2.1151252999270778,2.0,
1847,2,7.009145299145278e-07,7.838028262542514e-06,0.118787728338124,0.0554328856750254,0.0273102875018189,0.0397203621852549,0.0292547592641459,0.3983657397671133,0.2456723022348707,-0.12978500570976315,0.0832364370054151,0.004291455241262984,2.142872124001969,2.0296694423993604,2.599079909661624,2.0,
1848,5,5.571310541310521e-07,5.931384452631153e-06,0.0813736841016429,0.0500972640046265,0.0260904273854473,0.0307071877056781,0.0286018024677775,0.02007987329945281,0.1444657595722216,-0.17547993503924286,-0.17413049610255374,-0.01828105316587452,1.6242815139089082,1.9200660532880103,2.314685805196883,2.0,
1849,5,5.588547008546988e-07,9.5347460150688e-06,0.1058497569968599,0.0686124838111505,0.0311211624631499,0.0396867186596371,0.0304723455915623,0.2830484189052431,0.4589736280358198,0.0008394449181064334,0.0823890693323241,0.045068715522454034,1.5426961453844452,2.2046181364290125,2.4638468796799944,5.0,
1850,5,1.011891737891736e-06,6.689794415467716e-06,0.0940586426588026,0.05685815530309,0.0310961835249834,0.0356621840817723,0.0284410271707182,0.16494625733800075,0.27105892365450035,3.648831030333849e-05,-0.024536557938889644,-0.023918065200735885,1.6542391837764603,1.8284020884852898,2.260608561346237,5.0,
1851,5,5.753703703703683e-07,6.328398077467108e-06,0.0714128393269697,0.0527095375470052,0.0267183446408528,0.0344232443322905,0.0270399991073547,-0.11049424390892168,0.1952957380597788,-0.15169804857527652,-0.05989533547262789,-0.07443351536731864,1.3548114409435972,1.9727107178525045,2.0300477778017427,5.0,
1852,5,5.057350427350407e-07,6.639639754040344e-06,0.0871910678077941,0.0502348018042162,0.0229287606663749,0.0331735533655737,0.0282554888998738,0.08912977057324424,0.1472074108231781,-0.3046562040677237,-0.09687436589657761,-0.03046304381219722,1.7356360339903305,2.1908123043727397,2.4495142931084564,5.0,
1853,5,7.868774928774909e-07,7.58487280414786e-06,0.1034092973383492,0.0431822056796172,0.0253469422951142,0.0308687934778318,0.0272003508304236,0.2597226091040653,-0.004071992916155726,-0.2043902770526221,-0.16888150296423177,-0.06852086848469464,2.394664678337189,1.7035783487616878,2.6076132134394174,5.0,
1854,5,6.723333333333314e-07,6.604556054074717e-06,0.0870718913467143,0.0389882474245381,0.0243374357763822,0.0340839511643359,0.0298265930467705,0.08776199429824832,-0.10624013711026552,-0.24503259758645093,-0.06980073526801915,0.02364954551723009,2.2332283154538426,1.6019208375902263,2.1577368774604695,5.0,
1855,5,6.943646723646703e-07,5.69119839434306e-06,0.0626556572245006,0.0424681848945552,0.0320004506879013,0.0362054648291344,0.0295467173867314,-0.24131778735906337,-0.02074527598364636,0.028701351334387695,-0.009417361693343352,0.014221826013041623,1.4753204559980482,1.3270706165396131,1.5412490261753524,5.0,
1856,5,7.334444444444425e-07,4.536408128871414e-06,0.0668204331200501,0.0370207985150403,0.0204941498239596,0.0320946567310298,0.0283486238762314,-0.17696292403790057,-0.15802045389443187,-0.41690861882882624,-0.12993774266323302,-0.02717229478430068,1.8048943001216955,1.8063199748733525,1.9745505533759864,5.0,
1857,5,7.385213675213655e-07,4.334711756277231e-06,0.0508569499093129,0.0305857691870915,0.0236386801042134,0.0328523409001597,0.0296342670949199,-0.449954680311597,-0.34896524268591134,-0.2741639338148073,-0.10660432555941035,0.01718053603237601,1.6627107491554225,1.2938317715069279,1.441667648783531,5.0,
1858,5,4.4280626780626577e-07,5.259698577194069e-06,0.0559355795337092,0.0307285605001342,0.0357925335487072,0.039071398340392,0.0293781817513249,-0.354770947482982,-0.34430755923852896,0.14069057325129308,0.0667631937612948,0.008501462268117724,1.8202531576546603,0.8584947462177581,1.15760661029149,5.0,
1859,1,8.881965811965792e-07,4.816661924182997e-06,0.0506994799237762,0.0419070829881554,0.0400905722197954,0.0430056693836598,0.0300714306714439,-0.4530558106813957,-0.034045609488912734,0.25409236848262107,0.16270436225243456,0.03182473177382335,1.209778074031817,1.0452841000698792,1.114436064603148,5.0,
1860,1,6.278319088319068e-07,5.347637408917094e-06,0.0562614550585321,0.0402508069491208,0.0294730099790647,0.0335887198108414,0.0286548965634061,-0.3489619529925775,-0.07437037253095663,-0.053573623444150564,-0.08443706193244355,-0.016426455966884638,1.3977373768498853,1.3656372844316342,1.5304168140070076,1.0,
1861,1,6.784444444444426e-07,4.931744845743015e-06,0.0506253630388456,0.0393399085997651,0.0276320321295417,0.0354625702548147,0.0309492449398025,-0.45451876447047634,-0.0972609100604828,-0.11807279757416288,-0.03014962888072411,0.06059773310172528,1.2868376669660313,1.423655153561954,1.425856450194003,1.0,
1862,5,5.508005698005678e-07,4.4526334662596745e-06,0.057092426094709,0.030339480369819,0.0242925642069887,0.0317181625637034,0.0285557202246964,-0.33430017442264903,-0.35705022584496987,-0.24687802323973979,-0.14173782010384584,-0.019893516545136016,1.881724527720442,1.2488690466049863,1.5609571692454298,1.0,
1863,5,6.42968660968659e-07,4.1652977777923625e-06,0.0451856077587384,0.0294221962216727,0.0311476787646331,0.0346416103102009,0.0284332115531643,-0.5681926476329437,-0.38775066514104833,0.0016911157081960005,-0.05357181606247351,-0.024192903502665033,1.535713775563762,0.9445728483058263,1.134024565472687,5.0,
1864,5,7.851851851851832e-07,4.215170780705536e-06,0.0473756167952174,0.0264643236082231,0.0202546051011931,0.0295786419528671,0.0287841793098688,-0.5208636702010899,-0.493702316444559,-0.4286658917581019,-0.21157465986452906,-0.011924892120843775,1.7901015493533288,1.306518540226887,1.4817107665605727,5.0,
1865,5,7.102222222222203e-07,4.179099808871091e-06,0.0520295850311542,0.0315242538729798,0.0346442731336725,0.0389632832206596,0.0284588205720525,-0.42715900382631494,-0.318742912644789,0.10808372493126801,0.0639922440893326,-0.02329263703522217,1.6504097077469881,0.9099150048940063,1.135110414364438,5.0,
1866,5,7.272079772079752e-07,4.556025812300029e-06,0.0482797762860281,0.0370173566784877,0.0420927769907579,0.037354515158369,0.0293782984783988,-0.5019586219297971,-0.1581134284563953,0.302827289710164,0.021826329732806668,0.008505435513543701,1.3042117645942046,0.8794021189073915,1.073618206976815,5.0,
1867,5,6.214387464387444e-07,4.316024591402783e-06,0.0463144195173768,0.0272334105486328,0.0226092076393827,0.0332564608230468,0.0292918922974825,-0.5435179651033613,-0.46505536120566654,-0.31869099076495455,-0.09437828305497438,0.005559947985927757,1.7005846127887587,1.2044741464999797,1.316488562683324,5.0,
1868,5,6.340056980056961e-07,4.480590512353084e-06,0.0489859014544048,0.0337199293244446,0.0358434230050471,0.038145285590182,0.0290267409836422,-0.48743887699370614,-0.25141117880883285,0.1421113519543176,0.04277469187972517,-0.0035332992693087846,1.4526853925966532,0.9407301470495602,1.1178018179704294,5.0,
1869,5,7.894159544159524e-07,4.243305627359192e-06,0.0543131983912415,0.0286986106178244,0.0223695475014067,0.0316189743302949,0.0289770816983674,-0.38420430627897867,-0.4126512799419986,-0.32934766963172063,-0.1448698909515895,-0.005245574262019295,1.8924716127510568,1.2828747537814966,1.53755406961806,5.0,
1870,5,4.70917378917377e-07,4.256720859554331e-06,0.0445540838154487,0.0251818615551161,0.0216455802176845,0.0291013546191407,0.028905925161215,-0.582267428479787,-0.5433758242223148,-0.36224688389707865,-0.2278424612563827,-0.007704206086402936,1.769222441934808,1.1633182378869895,1.3741632165878985,5.0,
1871,5,7.595811965811945e-07,3.936128180042365e-06,0.0435561751307478,0.0265899557601218,0.0216402202860889,0.0294512358807019,0.0297521544166814,-0.6049197180248713,-0.48896632972031057,-0.362494536654326,-0.21589132515035944,0.02115071500459128,1.6380071300809944,1.228671738867423,1.3729254013915142,5.0,
1872,5,7.186837606837586e-07,4.137203384220297e-06,0.0473933411603194,0.0261565692625105,0.0299563978132864,0.0351381344384386,0.0289821614936122,-0.5204896165899081,-0.5053994705878856,-0.03730565084034863,-0.03934040865117286,-0.005070285908618453,1.8118404154717995,0.8731255439986781,1.129876473525276,5.0,
1873,1,7.86094017094015e-07,4.43478890027328e-06,0.0429312468383765,0.0379759082352973,0.0387571466981908,0.0368863716208053,0.0308161321011971,-0.6193712533279343,-0.13254839523192066,0.22026636495033505,0.009214700160376529,0.05628745684300705,1.1304566072725855,0.9798174440851162,1.0695706294603522,5.0,
1874,5,7.357321937321918e-07,4.91475107263729e-06,0.056482689322821,0.0375919679986663,0.0276076729631513,0.0346859698261624,0.0286755516590494,-0.3450374168412585,-0.14270993791061248,-0.11895474075269209,-0.05229210962652932,-0.015705893815783963,1.5024801799321845,1.3615999598691138,1.510156461441742,1.0,
1875,5,4.285156695156675e-07,4.837755122508804e-06,0.0486294820541276,0.03502857236072,0.0306585081987319,0.0354918136590749,0.0288374352459527,-0.4947414227389774,-0.21333618240689287,-0.014138376841918958,-0.029325342228460696,-0.010076422659745664,1.3882408141715625,1.1425027477175518,1.2646467533131351,5.0,
1876,5,6.917008547008527e-07,3.893261159041921e-06,0.046726203677504,0.0302391091701716,0.0212074064470051,0.0304282119573342,0.0280662722766693,-0.5346662156474977,-0.3603639757548972,-0.3826976594609198,-0.18325703662515375,-0.03718219234041526,1.5451731147714916,1.425807697798141,1.4905180708194437,5.0,
1877,5,6.620541310541291e-07,5.054839331684271e-06,0.051676442485519,0.0342309283359933,0.0264790491963358,0.0340915013715008,0.0288590810714016,-0.4339694733020709,-0.23637066246999677,-0.1606946088018259,-0.069579242081842,-0.009326089503111009,1.509597764353333,1.292706372340503,1.4182792089051952,5.0,
1878,5,7.921424501424482e-07,5.331526796272063e-06,0.0728537853268835,0.0364111340276393,0.020794214947828,0.0311935217589447,0.0291046905724577,-0.0905174498317324,-0.17462570327389088,-0.40237329118523846,-0.1584168317445567,-0.0008514607070129138,2.000810643825009,1.7509380941235395,2.101703681910943,5.0,
1879,5,7.461680911680892e-07,4.91551332658442e-06,0.0513308641540091,0.0286575474523525,0.0246237481962985,0.033341366528007,0.0280930792633575,-0.44067927096925325,-0.41408314399237717,-0.23333699316445974,-0.09182848042182161,-0.03622751746686796,1.7911188359895571,1.163770172344755,1.3799167321597636,5.0,
1880,5,7.629031339031319e-07,5.180120500239511e-06,0.0567568449746059,0.0343034707697736,0.0386919523539305,0.0398117282706935,0.0289694958534424,-0.34019536582180365,-0.23425370018447628,0.21858282548746719,0.0855340263466527,-0.005507396017922345,1.6545028592779096,0.8865560440049748,1.159934860187397,5.0,
1881,5,6.165185185185165e-07,5.889107532770671e-06,0.0555803985072798,0.0432002016048053,0.0324613688172873,0.0359834207912017,0.0297056187723773,-0.3611410071937369,-0.0036553361465984733,0.043002081392769294,-0.015569126232877414,0.019585381971993315,1.2865475135556774,1.3307778569073414,1.4431946899453083,5.0,
1882,5,5.864643874643854e-07,6.149072213243586e-06,0.0807322620083773,0.0441874871807549,0.027992926752402,0.0329078616769853,0.0265346101995228,0.012166223924347403,0.018941132957936754,-0.10509663397483458,-0.10491574413394092,-0.0933007868899193,1.8269976448421625,1.5784669143268164,2.051167172766538,5.0,
1883,5,5.137891737891718e-07,5.141990605695755e-06,0.0582847718067586,0.0316930916508156,0.0358956854547597,0.0378169246436762,0.0285844839257303,-0.3136308128040344,-0.3134014056177875,0.14356836514487156,0.034129270037704135,-0.018886741208426757,1.8389790895066942,0.8828974388389743,1.2206411182062484,5.0,
1884,5,7.049886039886021e-07,5.285795221144039e-06,0.0482736691586503,0.0517370727185007,0.0393828768345093,0.0383201009983201,0.0287774303340929,-0.5020851242471093,0.17667393462572573,0.2362823062177475,0.047347101786894295,-0.012159387612468622,0.933039570710341,1.313661246095691,1.2870736436725527,5.0,
1885,1,7.351680911680892e-07,6.995219294536868e-06,0.0616879105761584,0.0388336215875487,0.0463247459855604,0.0436152772555309,0.0295027273568728,-0.25688377061502554,-0.11021397814319657,0.3986273530149962,0.17677988198977965,0.012731888392585027,1.5884771900529346,0.8382729897032426,1.1176382983130426,5.0,
1886,1,5.938603988603969e-07,4.909964759393151e-06,0.0492951694790479,0.0392840311827289,0.0428171004660829,0.0357421205240245,0.0300018942571142,-0.48114532441908875,-0.09868229303796745,0.3198886855514969,-0.02229757825113093,0.029509681690194273,1.2548079508899515,0.9174631932550719,1.1275324782109641,1.0,
1887,1,7.373931623931602e-07,5.983384840675908e-06,0.0542700441729954,0.0407787349535062,0.0388105285942099,0.0396024205730444,0.0297078600081061,-0.3849991647876079,-0.06133969514846888,0.2216427594715389,0.08026272412397943,0.01966082726077913,1.3308091441709902,1.050686134521117,1.2121412087505727,1.0,
1888,1,7.735270655270635e-07,3.965496935796176e-06,0.0355604131330349,0.0305191862400724,0.0392477797702349,0.037327551799197,0.0277317893348371,-0.8077377651019166,-0.35114453824106895,0.23284606147071019,0.02110424650583482,-0.04917137581689797,1.1651440411705216,0.7775830591099608,0.8629245880392272,1.0,
1889,1,6.047663817663798e-07,5.126752160794244e-06,0.0569125837364294,0.0448451062294171,0.0310850894612845,0.0390431661441062,0.0288366059585197,-0.337455163069112,0.03371393340243127,-0.0003203410754001145,0.06604035362813997,-0.01010518036695826,1.2690641065978927,1.4426100872310899,1.451001997489113,1.0,
1890,2,6.577606837606817e-07,5.277947761794264e-06,0.0662156838464917,0.0488967753041173,0.030571948823845,0.0357698039158882,0.0283744914987208,-0.18605448094392898,0.12021083451295453,-0.01696570653506213,-0.021523347515019674,-0.026260229304695848,1.3541655716372887,1.599347697399109,1.7351173172177892,1.0,
1891,2,7.786039886039867e-07,4.947868149500748e-06,0.0618673396944198,0.0419496788621104,0.0256308363047653,0.0323897920247842,0.0291292515422482,-0.25397933697328395,-0.033029690614154276,-0.19325222412033505,-0.12078400015007838,-7.933863958555893e-06,1.4747637314231405,1.6366240156703635,1.789281368783265,2.0,
1892,2,5.964615384615365e-07,5.369769396524933e-06,0.0662411821067588,0.0507965098576119,0.0262073438106338,0.0346834947262177,0.0257119527378803,-0.18566947666812747,0.15832700037869937,-0.17100875096166446,-0.052363469477831506,-0.1247947070291031,1.3040241990687405,1.9381808413625004,1.9220587647971898,2.0,
1893,2,5.879999999999981e-07,5.818479802652065e-06,0.0669313722892912,0.0633487218872363,0.0289663442210933,0.0345328302510001,0.0297094335064624,-0.17530404456278922,0.37915391375938545,-0.07091392164732022,-0.0567169093379285,0.019713791531642547,1.0565377446870299,2.1869012707456736,2.0516493893065135,2.0,
1894,2,8.410626780626761e-07,5.377443585843031e-06,0.0770926302114294,0.0480261304769964,0.0253408243988955,0.0341348289024248,0.0283606502221157,-0.03396431327711205,0.10224464870444928,-0.20463167213239122,-0.06830913154960175,-0.026748154856544165,1.6051891804852785,1.8951331096386876,2.1036617520247787,2.0,
1895,2,5.753076923076902e-07,5.905229865361173e-06,0.0833912225994357,0.0522260989655683,0.0248559708094295,0.0345580779432337,0.0273695033025966,0.04457097919773159,0.18608167850337198,-0.22395035835770363,-0.055986055820265584,-0.062321371123536494,1.5967040913839181,2.1010645008182696,2.2825416188676466,2.0,
1896,1,6.714871794871776e-07,6.241545809562934e-06,0.0746982899738444,0.0573635645398959,0.0331439275031815,0.0378776008235791,0.027206336623367,-0.06551476875603726,0.2799085916910865,0.06381084855684062,0.0357324542556085,-0.06830082985201662,1.3021678203779137,1.730689093659647,1.8594361201300784,2.0,
1897,1,6.927037037037018e-07,4.959124581348109e-06,0.0603794029467097,0.0483029895085131,0.0267359526823353,0.0310641026885645,0.0283947396832393,-0.27832367954360626,0.10799284913754392,-0.1510392419866403,-0.16257436605451978,-0.02554687933760873,1.249987911165566,1.8066004036587966,1.8802838764418033,1.0,
1898,2,8.861282051282031e-07,5.887038743625137e-06,0.0655320053280905,0.0579454706942795,0.0280484859857431,0.0359454022188812,0.0278411466300722,-0.1964331651075515,0.29000165431134095,-0.10311384349280044,-0.016626241743306354,-0.04523574348623123,1.1309058954398037,2.065830037802897,1.9294896746682253,1.0,
1899,2,4.401424501424482e-07,6.532616376878534e-06,0.089738406620057,0.0548351636973867,0.0239957627589435,0.032517810251845,0.0285374859778507,0.11792669721104632,0.23483095035827042,-0.25917104816371844,-0.11683936980170583,-0.020532269562243455,1.6364822148259364,2.285106714110838,2.558164427604274,2.0,
1915,1,6.494871794871775e-07,4.405918192798239e-06,0.0391244511409046,0.0196907361715008,0.0461754681427794,0.0498858541490415,0.0383439574015896,-0.7122233774903233,-0.7893510198142901,0.3953997308215367,0.3111097704902944,0.2748458997880886,1.9868461978242489,0.4264236084625679,0.6122607272988354,2.0,
1916,1,7.035783475783456e-07,4.109165852111878e-06,0.032645324967517,0.0199078799405582,0.0499389280483348,0.046200159443794,0.0400800662108526,-0.8932689341427177,-0.7783836936098938,0.47375183542198396,0.23435559960230945,0.31912802472103585,1.6397368945408235,0.3986365363059831,0.5466315485970185,1.0,
1917,1,7.089059829059809e-07,4.287310115343846e-06,0.0356835120149355,0.023310608306369,0.0500855082317006,0.0465906871236491,0.0364364954437924,-0.8042820675520044,-0.6205910927208195,0.4766827231652041,0.24277301775279322,0.22381988309018036,1.5307185821746305,0.46540693550714163,0.610217539973764,1.0,
1918,1,5.624273504273485e-07,3.970615934163405e-06,0.0350342280873865,0.0218496566103805,0.041043056891299,0.0465809358696504,0.0388286911274573,-0.8226452309427889,-0.6853143117827316,0.27757283429453006,0.24256369980660195,0.28740837481097403,1.6033489845217253,0.5323464166382745,0.6491742013942585,1.0,
1919,1,8.903276353276331e-07,4.227751595817456e-06,0.0336274341004154,0.0269796416183522,0.0519649596712609,0.0437551844986041,0.0327891569580272,-0.8636284397663521,-0.4744173272897954,0.5135206302802349,0.17998250316855816,0.1183469577721624,1.2463541296046148,0.5191791278180309,0.6331628841712903,1.0,
1920,1,4.249116809116789e-07,4.14546887705693e-06,0.0442399649374957,0.0322201455850118,0.0280936197680553,0.0342610349342099,0.0270873690357963,-0.5893426689591623,-0.2969082599276803,-0.10150600419167563,-0.06461867329482254,-0.07268320342072271,1.3730103053218148,1.146843981196976,1.2261936930594033,1.0,
1921,1,6.977492877492857e-07,5.704831444348454e-06,0.0619776239719368,0.0364189373819047,0.0286781333130002,0.0353064899919817,0.0239081595898602,-0.2521983333481418,-0.17441141418003184,-0.0809135958946602,-0.03456060605474311,-0.19753078630766172,1.7017498773276438,1.2698758007933266,1.5377917143174937,1.0,
1922,1,7.094074074074054e-07,3.594841651938532e-06,0.0314569485568149,0.0150343674198904,0.0341650558939795,0.044141342111559,0.0401922953061023,-0.9303506024781203,-1.0591598761546068,0.09415466730478798,0.18876919340943923,0.32192423215286387,2.0921968634567762,0.44003813219013227,0.5937027300206945,1.0,
1923,1,6.545327635327615e-07,4.048100324878589e-06,0.0322994662509249,0.0201320132530852,0.0498738274050809,0.0465528064965482,0.039181781307439,-0.9039198618061602,-0.7671881008988296,0.4724473806631242,0.2419596362059021,0.2964608088361779,1.6043036303060745,0.4036507853866636,0.5437391480278175,1.0,
1924,1,8.528461538461518e-07,3.3869306224656814e-06,0.032566939554708,0.025410629317792,0.0360985099832386,0.0413870635796894,0.0318666979003935,-0.8956729377270128,-0.5343322319504993,0.14920284410905085,0.12434080043522915,0.0898106148269909,1.2815762085710178,0.703905103686738,0.7482272890207945,1.0,
1925,1,5.173304843304823e-07,4.144361969144287e-06,0.0399034206768188,0.0273494024767576,0.0320567153070642,0.0410949340851063,0.0309499189435527,-0.6925089862297422,-0.46080523513047456,0.030458050312046837,0.11725730426749666,0.060619510556332856,1.458970145347176,0.8531301190615701,0.9193491105569503,1.0,
1926,1,8.22948717948716e-07,4.450807469320594e-06,0.0458628693198582,0.0389217623314548,0.0309438240709514,0.0362784867181163,0.0296173727078172,-0.553315455002558,-0.10794685067453344,-0.004875168328871636,-0.007402520104610584,0.016610277689976482,1.1783045850986498,1.2577794025331535,1.261238559304955,1.0,
1927,1,6.127891737891718e-07,5.506629807358165e-06,0.062231054425261,0.0427046258906497,0.0277913094261773,0.0359713230125033,0.0282415620145017,-0.24811761237413169,-0.015193237474007186,-0.11232512693840363,-0.01590538666223077,-0.030956056140011852,1.45720974994272,1.5365626956652492,1.6456979676749737,1.0,
1928,1,5.587293447293427e-07,4.958373170003996e-06,0.0575958182938217,0.0450769068126489,0.027651610034314,0.0364266928034347,0.0227842425330051,-0.3255216856708214,0.038869531354322875,-0.11736452717804897,-0.0033256127213827,-0.24568135225590676,1.2776950476693445,1.6301140021398763,1.6022759387136587,1.0,
1929,1,7.634985754985734e-07,3.994375067768613e-06,0.0434575901502882,0.0321451211897867,0.0335214124081953,0.0408889800474618,0.0231843362674439,-0.6071856777060726,-0.29923946530858675,0.07513573155668318,0.11223304336360493,-0.228273664611969,1.351876635246909,0.9589143167371842,1.0160098990907573,1.0,
1930,1,5.070826210826192e-07,5.83225881159812e-06,0.0603814978265812,0.0415092978960422,0.0291379927450139,0.0346782306190191,0.0230508282591857,-0.2782889849182567,-0.04358300944902978,-0.06500562465989779,-0.05251525640743829,-0.2340488451468655,1.4546149000857513,1.4245275483362423,1.5966033987628554,1.0,
1931,1,8.252051282051262e-07,4.745936579181384e-06,0.0506487915647661,0.0414048474321091,0.025755858788263,0.030971169368347,0.0222896132181265,-0.4540560898714333,-0.046102492934781227,-0.1883862727821949,-0.1655705092857405,-0.2676297089530552,1.2232279908728387,1.6075270580346017,1.6227188215099104,1.0,
1932,2,6.871566951566931e-07,6.219564341809697e-06,0.0801029384136955,0.0595710220410975,0.0286839224206775,0.0361981338362623,0.0202438804999819,0.00434049696121062,0.3176684744881504,-0.08071175161462019,-0.009619865039342052,-0.36389782152622124,1.3446402466989311,2.0767363832281376,2.1527031633910387,1.0,
1933,2,5.472279202279182e-07,5.453691939002947e-06,0.062425426056488,0.0574533242605582,0.029860950637294,0.0365227250177795,0.0201132994781884,-0.24499909756801064,0.28147211900999647,-0.040496937657190285,-0.0006927699527584728,-0.3703691006918454,1.086522674488096,1.9239642097862784,1.8058196283118297,2.0,
1934,2,5.503618233618214e-07,7.231853129822642e-06,0.0874934323133408,0.058242772162112,0.0271998695721603,0.0331843559898679,0.0197671026482287,0.0925916064110384,0.2951192443098856,-0.13383628571457967,-0.09654877961470061,-0.38773126367442007,1.502193780818611,2.141209934763359,2.4134414191390468,2.0,
1935,2,1.0146495726495703e-06,5.810770076870968e-06,0.0683288938653168,0.0626819263490999,0.029443925531129,0.0323155154085409,0.0198921158469902,-0.15463914865292067,0.3685723399851183,-0.05456092596917614,-0.12307984164767324,-0.38142688179713896,1.0900718560070541,2.128785358374669,2.1212740424310343,2.0,
1936,2,5.836438746438728e-07,6.110571930549769e-06,0.0759821204472006,0.0661510343537355,0.027460059336968,0.0389693515863557,0.0206944300880031,-0.04847393142157344,0.42243968054733816,-0.12431591350750651,0.06414797756431723,-0.34188581701466475,1.1485983944333529,2.4089032233612038,2.139579641694391,2.0,
1937,2,7.672279202279182e-07,5.73363729592202e-06,0.066261643888903,0.0610764556776622,0.0260883509726303,0.0330265013920629,0.0201310140952006,-0.18536062653575597,0.3426256592015396,-0.17555952334731106,-0.10131702243348524,-0.3694887481183194,1.0848789156935497,2.34104925575711,2.1540431960787823,2.0,
1938,2,6.109088319088298e-07,5.136531432226614e-06,0.0638918160474604,0.053998370750049,0.0268629735311769,0.0382985310563551,0.0201352016246455,-0.22178050932069207,0.2194531759455968,-0.14629955974957562,0.04678405540044367,-0.36928075621610396,1.1831955661706006,2.0100664068694587,1.8091721235046903,2.0,
1939,2,5.466951566951547e-07,5.964201188201624e-06,0.075566971619693,0.0629015940004513,0.0247438222261953,0.0327199700944982,0.0203448178112952,-0.05395267660347941,0.37207069268441845,-0.2284724995551431,-0.11064172597750292,-0.3589241525637111,1.2013331535922167,2.542010341616541,2.4096243983166845,2.0,
1940,2,8.605242165242146e-07,5.857664351470074e-06,0.0845769121902416,0.0583105634845858,0.0265537049385015,0.0353607073678156,0.0200770972017307,0.05868923038875099,0.2962825105399728,-0.15787915238618885,-0.033026164831188344,-0.37217063721607774,1.4504312204319276,2.1958656147612348,2.307785256567675,2.0,
1941,2,6.309031339031319e-07,6.899205196176598e-06,0.1036184985250003,0.0516265851995706,0.0255898511461327,0.0313441047272189,0.0197551975571305,0.26174360436025795,0.17453609487541627,-0.19485255865924628,-0.1536010722810414,-0.3883337121071979,2.007037480533994,2.0173844513714982,2.726709476510429,2.0,
