epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1238,2,-1.8952055352054665e-07,6.666794186959889e-06,0.1005950400236283,0.0396976524965973,0.0353488466096552,0.0456465454353179,0.0212580055173779,0.08332667739195167,0.030076773722930716,0.25119982493882326,0.028870595873500125,-0.16739293565564697,2.533966109611671,1.122993628089876,1.7320857013276385,2.0,
1239,2,1.819731379731449e-07,6.683145878027801e-06,0.0963030153579013,0.0386307760930084,0.029434827187897,0.0432296666608042,0.0218547039501681,0.03972339632820741,0.0028340125437183008,0.06811278863894178,-0.02553029114723629,-0.1397103404567645,2.4928446242296967,1.3123727030471235,1.856917008392718,2.0,
1240,2,1.017663817663886e-07,5.819847103243296e-06,0.0782011383941843,0.0399040387787286,0.0277429669447885,0.0432953364249229,0.0217232376086559,-0.1684918067341688,0.03526225512504268,0.008916638756514562,-0.02401235512714423,-0.14574397050017085,1.9596808019108969,1.4382960756166947,1.662532873643982,2.0,
1241,2,-1.206658526658456e-07,6.880699689200757e-06,0.0934431306767555,0.0377740015632729,0.0345659302824963,0.044337652950186,0.0215854698683116,0.009576818493119744,-0.01959415507888195,0.2288026015172541,-0.00022303482888256075,-0.15210611119561326,2.473676421170726,1.092778596611472,1.6629849226005193,2.0,
1242,2,5.6574684574691474e-08,5.784677725030533e-06,0.0789470430798936,0.0405888316872235,0.0359464030144688,0.0451340527907692,0.0214194968719284,-0.15899873590458574,0.05227764471077441,0.26796307186100715,0.01757969014249917,-0.1598249231856432,1.9449955764350666,1.1291172180334286,1.4742689753159917,2.0,
1243,2,6.0039072039079e-08,6.010180254099474e-06,0.0889879810292409,0.0361543594873319,0.0290254222571605,0.0413107470051969,0.0216922617785142,-0.03927483911473561,-0.0634176503254746,0.054106305854137456,-0.0709345471550217,-0.1471709170963611,2.46126666394841,1.245567199671431,1.7791779485721453,2.0,
1244,2,1.900773300773371e-07,8.429642730596967e-06,0.1140113778199816,0.0437153781172999,0.0306594268814084,0.0431448374818606,0.0219605771484862,0.20852186546721996,0.1264845718590729,0.10887436039293165,-0.027494507786184338,-0.1348776300294504,2.607978582170416,1.4257915679513138,2.1370664721279433,2.0,
1245,2,-6.347252747252054e-08,7.398356194144699e-06,0.0981252748150233,0.0381983294124914,0.0298579011150449,0.0408966410922591,0.0200647144563424,0.05846872480039913,-0.008423461066845203,0.08238370269749423,-0.08100928565197361,-0.2251636473162884,2.568769565439957,1.27929454822584,1.9266844684492035,2.0,
1246,2,2.8624501424502125e-07,7.841826688593103e-06,0.1089667036935752,0.0469824849167401,0.0298930308284058,0.0438962476796195,0.021134650179648,0.16326601905879917,0.19855943929465045,0.08355957339719475,-0.01022845238511409,-0.17321260123681073,2.3192554551173923,1.5716343234682346,2.1134110314186514,2.0,
1247,2,-1.4377207977207296e-07,9.600938768462378e-06,0.1391928277480815,0.0512317235251415,0.0354609479064313,0.0452145591251535,0.0216015650181607,0.4080836915289623,0.28514344065433955,0.2543660904006501,0.01936181551114125,-0.15136074250316925,2.716873477939841,1.4446956963650108,2.3603469991415458,2.0,
1248,2,1.1568579568580261e-07,7.049559716831952e-06,0.101782750695899,0.0389404021418463,0.0283704580946926,0.045267540008917,0.0215618783108554,0.09506436083922781,0.010817064824538026,0.031282648037959666,0.02053289439615729,-0.153199644556082,2.613741290700049,1.3725202988115304,1.910986793162893,2.0,
1249,2,1.330077330077399e-07,9.369604635320552e-06,0.1399262060906714,0.0442873704541953,0.0437848904017079,0.0552119703110005,0.0216363213180748,0.41333865056063324,0.1394841633592605,0.46522270085899087,0.21912228163149594,-0.149753065998066,3.159434511942325,1.0114530057031301,1.8607834070218356,2.0,
1250,2,-2.536426536425845e-08,6.960156050811636e-06,0.0976950444112406,0.0395531879775263,0.032478260563594,0.0627342728941344,0.0237875467960165,0.05407458744989168,0.026431019614088388,0.16650508939557587,0.3468503175146524,-0.054964416153702574,2.469903931961604,1.2177982900836561,1.4414781954258686,2.0,
1251,2,-1.485665445665376e-07,7.377012033735912e-06,0.0989570733580948,0.0418052028511416,0.0396624895111123,0.068924675204402,0.0238976598900007,0.06690989376919698,0.08180547183423868,0.3663398687169839,0.44095658318874575,-0.0503460793030329,2.3670428455425383,1.0539970982489897,1.2962948271389771,2.0,
1252,5,4.91509971510041e-08,6.171619791558172e-06,0.0708122193887507,0.0323966725622001,0.0265909982693795,0.0577302473078384,0.0235069002836463,-0.26774431211104455,-0.17315934364217875,-0.03349293535731284,0.2637237162939027,-0.06683259627209347,2.1857193368689907,1.2182865023537792,1.2239817766290093,2.0,
1253,5,2.372177452177522e-07,5.4734791555326745e-06,0.0685384684595238,0.0403794405585169,0.023861763238367,0.0483202667388029,0.0233730467910077,-0.30038067380544603,0.04710546083054268,-0.14178825138872472,0.08579368682577927,-0.07254308534984957,1.6973184916148198,1.6921527551173987,1.5089129543673814,5.0,
1254,5,8.94245014245084e-08,4.854315504458429e-06,0.057881565686312,0.0273928817985902,0.0212890031493565,0.0354500809758519,0.0228553313467362,-0.4693766442149943,-0.34093165399665404,-0.25587477008725085,-0.22393151663742097,-0.09494216347666211,2.1129377030929155,1.2866546616465935,1.5028960354857246,5.0,
1255,5,6.613268213268898e-08,5.288351092602742e-06,0.0564836463017018,0.0277066417261467,0.0262435559999528,0.0447174168900783,0.025599190587315,-0.4938244063296958,-0.32954270323285184,-0.04664519607041311,0.008305752231721074,0.018434042507951946,2.038558418647381,1.055710057590478,1.186414139842436,5.0,
1256,5,1.1816035816042727e-08,6.274242820896785e-06,0.0672000281619832,0.0330649604578382,0.0211212204510677,0.0337829587296555,0.0235445289660433,-0.3201021512935505,-0.1527409612673675,-0.26378717147684233,-0.2721004963547173,-0.06523312731559662,2.0323023203172554,1.5654111997570224,1.8261480996135915,5.0,
1257,5,2.029450549450619e-07,4.95590536907233e-06,0.0572240362818511,0.0294047578907083,0.0217497210586239,0.0371050796176521,0.0236225929709947,-0.4808015529595439,-0.27005844721507793,-0.23446452021214315,-0.1783032324788395,-0.061923025285425023,1.9460146714984987,1.3518980732388024,1.471882009541301,5.0,
1258,5,4.395441595442288e-08,4.282933576857262e-06,0.0496091658661641,0.0301770048425923,0.0190373286424301,0.0296881633360912,0.0230581072828722,-0.623599717188583,-0.24413476971490752,-0.36766355552256214,-0.40130838554945397,-0.08610914906448798,1.6438848798959456,1.5850658642029003,1.637428993327208,5.0,
1259,5,3.804639804646854e-09,5.674557318263615e-06,0.0587777232407398,0.0300921038787134,0.020532584595124,0.0321850924815919,0.0245437713419183,-0.45401269387952603,-0.24695216367708472,-0.29205226114892263,-0.3205535479968429,-0.02366853968887743,1.9531957712848855,1.4655066064723645,1.6857370489424528,5.0,
1260,5,1.1469597069597765e-07,4.37326661613086e-06,0.0510119252708484,0.0229425598952999,0.0181258639355721,0.0325905613998038,0.0238330219201139,-0.5957159466072158,-0.5182208761083708,-0.4167253350035606,-0.3080342252396537,-0.053054523384760376,2.2233657507219897,1.2656662496526767,1.4581671817351565,5.0,
1261,5,1.5852665852666537e-07,1.084230951231684e-05,0.062077879962631,0.0314724509469453,0.020087478020938,0.0374580745484628,0.0244072975114465,-0.39938597905366374,-0.2021024374946483,-0.31396871126140513,-0.16883482540724037,-0.0292444769310718,1.9723887306566887,1.5666916584791495,1.6256461374772215,5.0,
1262,5,-7.980463980457052e-09,4.211880233533397e-06,0.0519281572069751,0.0301390116402057,0.0200282498282177,0.0377066599843666,0.0235774922682495,-0.577914241721003,-0.24539457303407605,-0.3169215757730576,-0.16222039244396078,-0.06383406710727459,1.722897715729638,1.5047498982086247,1.421423324124931,5.0,
1263,5,-1.3319332519331826e-07,5.233067642815503e-06,0.0616527516497806,0.0320093524556822,0.0248346958111057,0.0364425450734012,0.0230429777842641,-0.40625783195321913,-0.1851869237423103,-0.10182390972793376,-0.19632017510758962,-0.08676551030343897,1.926025392414464,1.28884460089774,1.5284724684246538,5.0,
1264,5,9.598209198209905e-08,9.33387743266907e-06,0.0705566224945741,0.0287946157540081,0.0474750815848355,0.0678325696887283,0.0606318537200175,-0.2713603400080942,-0.291026497046219,0.5461388373526442,0.4249848074448684,0.8806931358852756,2.4502557298068277,0.6065078412706555,0.8616113114780654,5.0,
1265,5,2.7282051282051974e-07,4.253646842529655e-06,0.0513762652930437,0.0251521923033233,0.0345481636285753,0.0476116127482614,0.025181533555753,-0.5885990926163261,-0.42626965812548084,0.22828847656327728,0.07101932340040626,0.0019842559731516004,2.042534588591991,0.7280116119083169,0.931447595448263,5.0,
1266,5,-3.133414733414036e-08,4.1130176059725984e-06,0.047661050011469,0.0278372481560018,0.0308981938419746,0.0493872081026268,0.0261686802068558,-0.6636607505572539,-0.32483988210578146,0.1166319033862442,0.10763403850114758,0.04043657158070924,1.7120707360744427,0.9009053212963329,0.9403622075325477,5.0,
1267,5,7.089621489622184e-08,5.071190839094738e-06,0.0562358264270087,0.0276917502526088,0.0265975654419252,0.0429655070010403,0.0234154601955731,-0.49822151467345666,-0.33008031642540153,-0.03324599634144826,-0.031659641637190525,-0.07073010291671729,2.030705723123726,1.041099389855082,1.2064787717600693,5.0,
1268,5,-3.854131054130367e-08,4.169083283457927e-06,0.0517822079344548,0.0290002637196171,0.02942392721991,0.0441888878540982,0.0232492656017227,-0.5807287937317757,-0.28390999948604306,0.06774241186025763,-0.00358394977534205,-0.07785304705382885,1.78551557046213,0.9855678997226013,1.0973819462129035,5.0,
1269,5,9.177533577534272e-08,5.142733352140941e-06,0.0546196690765206,0.0285400809706979,0.0275185525511873,0.0445917443305102,0.024514349129925,-0.5273814433013748,-0.2999054526533317,0.00079469763140966,0.005491426892856772,-0.0248680224694231,1.9137211072207336,1.0370837577250713,1.1532139018890006,5.0,
1270,5,8.132030932031636e-08,5.756923341067565e-06,0.0664141899816019,0.0284423227065819,0.0245670541922929,0.0394087745714333,0.0217963766906114,-0.3318650634103065,-0.3033366251396422,-0.11265931290338241,-0.11806868313662196,-0.1423827703829789,2.3349659484836973,1.1576953748133774,1.482669812198723,5.0,
1271,5,-7.770126170125476e-08,5.275808567921772e-06,0.0672552121803119,0.0373301518479732,0.0299901933249703,0.0499279218876408,0.0220977074215588,-0.3192812990111886,-0.03141385897447996,0.08680463890504735,0.11852298653603648,-0.12865266867268438,1.8015841690125443,1.2447037849905283,1.308640163871355,5.0,
1272,5,4.3923483923490906e-08,7.16905319511173e-06,0.0741312750454788,0.0359239208151277,0.0277741583312878,0.047184277932121,0.0251210129683585,-0.22193843802522276,-0.06981178764530506,0.010040304966858779,0.06200337749865242,-0.0004220061469518295,2.063505593428134,1.2933831154676294,1.4681966853895563,5.0,
1273,5,2.5129181929182625e-07,4.81537640196368e-06,0.0546676415845933,0.0315926060110889,0.0293412592351006,0.0494432280587127,0.0233826054776516,-0.5265035293036664,-0.19829192598350984,0.0649289106373019,0.10876769558061511,-0.07213420744792777,1.7303387769476437,1.0766930302795612,1.094874837468396,5.0,
1274,5,1.894277574277645e-07,4.573023990091572e-06,0.0554717010585065,0.0279853406648329,0.0212582632229134,0.0346514957488634,0.0226088800006511,-0.5119025268290998,-0.3195340496464179,-0.2573197462128929,-0.2467161329500335,-0.10578381145982421,1.9820991148089318,1.3163833746914655,1.4926830409415062,5.0,
1275,5,-2.0421326821326121e-07,4.841716568299716e-06,0.0572554551592081,0.0320421482279728,0.026168689087963,0.0453070629592044,0.0235582793511573,-0.4802526541664353,-0.18416288104670184,-0.0495020431384833,0.021405609545833187,-0.06464928226164517,1.7868236526530075,1.2243992704793307,1.2493237427500001,5.0,
1276,5,2.226796906796977e-07,5.241623751989969e-06,0.0667006210056013,0.0331738155982704,0.0251184822509582,0.0469973725034288,0.0220330837562233,-0.32756154428064266,-0.1494542123780524,-0.09046170249726708,0.05803433475677884,-0.13158140102482432,2.0105800078381986,1.3206408980425925,1.3848972884913031,5.0,
1277,5,-1.879739519739452e-07,4.9352919590860816e-06,0.0621811381799149,0.0311738282345821,0.0262892951998259,0.0471396927039908,0.0231348050671661,-0.39772399767356137,-0.211636111668171,-0.044903841375021056,0.06105801463435624,-0.08278838977837671,1.99459441162013,1.1857542107320476,1.2713466130047484,5.0,
1278,5,9.394057794058489e-08,5.315998546967741e-06,0.0712272513408588,0.0306122136519238,0.0325355688149419,0.0442846950842461,0.0229013723315567,-0.2619004070294345,-0.22981592488085034,0.16826804408577392,-0.0014181694741865912,-0.09292973923793447,2.3266832470031362,0.9408556208258084,1.3256676579342122,5.0,
1279,5,2.053268213268282e-07,5.507319066641353e-06,0.0742611965994735,0.0307210999355685,0.022325552713581,0.045945362696198,0.0227060284348888,-0.22018738659131845,-0.22626528478350982,-0.20833360131811687,0.03539558345806022,-0.10149610665496824,2.417191427513639,1.3759894028280142,1.5377083813295904,5.0,
1280,5,9.836385836386544e-08,4.9443325718478486e-06,0.0662928613606346,0.0316557759658571,0.0215617828499885,0.0366225436436628,0.0229137479505537,-0.3336935794433449,-0.1962944077276825,-0.2431430066468507,-0.19139309655183565,-0.09238949812780983,2.0941128506621673,1.4680747001017997,1.6833906970888795,5.0,
1281,5,-5.696133496133429e-07,1.3178339748738528e-05,0.0651043814390996,0.034130792068924,0.022721479633514,0.0403257809167748,0.0242901896813749,-0.3517839234050272,-0.12101515282274203,-0.1907547903958,-0.09506621569609011,-0.03405408587383339,1.9074410540071012,1.502071632119919,1.5739557704192528,5.0,
1282,5,7.490500610500682e-07,6.256381222838908e-06,0.0706522339294818,0.0316675304621462,0.0225351465883674,0.0361744248818804,0.023947065852498,-0.27000615689795676,-0.1959231547787778,-0.1989893357952178,-0.203704704718509,-0.04828081809030275,2.230991867902848,1.4051883421140061,1.7427826340181278,5.0,
1283,5,-6.019373219372515e-08,7.791802603298532e-06,0.0709684355534192,0.0298330176857247,0.0214935742210643,0.0373266898286861,0.0302123690714192,-0.2655406825115648,-0.2555992040994339,-0.24631142068424772,-0.1723485009592045,0.18412457173295155,2.3787756748356736,1.387932479094602,1.713690701272368,5.0,
1284,5,-9.25795685795617e-08,4.937347479558933e-06,0.0598099378815376,0.0283892325648206,0.0226089348027059,0.0336039530591726,0.0254079640846571,-0.43660381526568287,-0.30520495638555556,-0.19572032741632395,-0.27741327449419145,0.010935988113126092,2.106708275283744,1.2556087760776315,1.5689925354935383,5.0,
1285,5,3.165893365893435e-07,8.295247462432621e-06,0.0834704706330702,0.0355771788465732,0.0259507465498135,0.045052049948268,0.0259104740563974,-0.10328316216644357,-0.07951078010143241,-0.05786527945633174,0.015761166401870093,0.0305205880891718,2.3461142008709044,1.3708972834750837,1.676637804611758,5.0,
1286,5,-8.067073667072979e-08,4.602915311867511e-06,0.0596614776814835,0.0322096578661698,0.024241939069068,0.0409204548121441,0.0301775881674522,-0.43908909671565016,-0.17894871425399142,-0.12598143014417804,-0.08042716538777704,0.1829726954788735,1.852227853568453,1.3286201716056234,1.4098580518247315,5.0,
1287,5,1.978722018722088e-07,5.829698774370445e-06,0.0645591896053541,0.0287646622523506,0.0220829523893508,0.032706913508375,0.024331622446903,-0.36019329025992247,-0.2920672837032523,-0.21925954609508733,-0.3044704710873366,-0.032349800043595126,2.2443143856379884,1.3025142304790212,1.703273900286695,5.0,
1288,5,-2.0201709401708698e-07,5.80741051218326e-06,0.0559800228163838,0.0280242441270077,0.0312836900687275,0.0432941747584274,0.0297735493753692,-0.5027806501873446,-0.318144879736918,0.12903103960932147,-0.02403918667497898,0.16949356606606245,1.9974856441102793,0.8957814210542883,1.1263816784833218,5.0,
1289,5,1.484737484737553e-07,5.329131841208239e-06,0.0556595644703836,0.0282991205649129,0.0267228184726729,0.039193237543353,0.0254227719803249,-0.5085216010919597,-0.3083841615790163,-0.0285478631790238,-0.12355295305023731,0.011518623053733499,1.966760683676787,1.0589474926216427,1.273701984125084,5.0,
1290,5,3.606056166056236e-07,4.065067338257126e-06,0.0489599917570051,0.0328531378520759,0.0236282934080378,0.0376387022806114,0.0231425430570707,-0.6367718349564766,-0.15916781800998267,-0.15162068610787555,-0.16402428959547594,-0.08245397210381697,1.4902229964896656,1.3903563379893744,1.3353322348724732,5.0,
1291,5,-1.362555962555894e-07,4.306342635176508e-06,0.0460942440787097,0.0293413394122451,0.0177155848070865,0.0317966257535735,0.0224816020889262,-0.6970871023592088,-0.27221751557332,-0.43962041514231226,-0.332696734322928,-0.11142926486763709,1.570912374473922,1.6561509868712836,1.5235445780381498,5.0,
1292,5,-1.1546927146926457e-07,3.806747466470655e-06,0.0507793113949513,0.0288299616862952,0.0182201976019784,0.0316772732547533,0.022963323147711,-0.6002863568984891,-0.28979973266778186,-0.41153447076667743,-0.3364574131081214,-0.09022828072869804,1.7612770585827962,1.5822210107180292,1.5954251045051129,5.0,
1293,5,1.195522995523066e-07,4.233851806993586e-06,0.045229017876959,0.0303404285119807,0.0280276270901505,0.0421652425426391,0.0279484039061774,-0.7160362795808034,-0.23873388439876064,0.01912496956684567,-0.05046100783303663,0.1062333193311451,1.4906687026650622,1.0824800092560576,1.0765818551430737,5.0,
1294,5,1.3854456654457348e-07,4.56280217429079e-06,0.0601049289594744,0.031285626990512,0.0240467772177581,0.0351381127014457,0.023214795068684,-0.43168380450460764,-0.2080562297424799,-0.1340645893859425,-0.23277066940067945,-0.07933679606655962,1.9211060680239467,1.300977911896535,1.5441274275802228,5.0,
1295,5,2.848840048840748e-08,4.581112703921674e-06,0.0574278873071973,0.0304905451913502,0.0183945940451744,0.0325901701068391,0.022110056937295,-0.477245556607141,-0.2337983463056745,-0.40200840262713455,-0.3080462316232337,-0.12809396582057547,1.883403643429929,1.6574917404936207,1.7243721646775685,5.0,
1296,5,-1.727863247863181e-07,1.4774080949139508e-05,0.1325209268501294,0.0285937140336186,0.0318252175012515,0.0528702731721159,0.0452160100113575,0.35896407467744107,-0.29802799969056903,0.1461931256942885,0.17578377107179569,0.5873241111966558,4.634455399495358,0.8984326847038675,1.9022587547940766,5.0,
1297,5,4.288726088726158e-07,7.0814887843878766e-06,0.0658710693500214,0.030701078950078,0.0308613019746019,0.0468649675262223,0.034246907364283,-0.3400764533426669,-0.2269171978693081,0.11543720973071107,0.055213076734194746,0.3094693260045034,2.1454921491514845,0.9947760531713875,1.2424487431541047,5.0,
1298,5,-5.447130647129953e-08,4.13923983418433e-06,0.0487112236309314,0.0327306053485984,0.0268243471767468,0.0354480569030247,0.0224426988954008,-0.6418658269081156,-0.1629044910368425,-0.02475574009506649,-0.22398861461929026,-0.11316120766345233,1.4882014833109083,1.2201372505244032,1.3078107770566676,5.0,
1299,5,4.166544566545265e-08,6.400972239761427e-06,0.0922118073510007,0.0471108441887396,0.0260930539023755,0.043132308678087,0.0219764802188879,-0.003688006735232628,0.20128777822672647,-0.05239651831198776,-0.027784939065830874,-0.13415372843675283,1.9572956427173918,1.8054244988146826,2.0125664031214145,5.0,
1300,5,9.165160765161461e-08,4.545457749375826e-06,0.0580213593808361,0.0322313486171651,0.025488222198877,0.0442687669292522,0.0224177146402819,-0.46696439208294993,-0.17827551788212673,-0.07584916729210152,-0.001777910106565814,-0.11427507299547468,1.8000971654276927,1.2645089114796582,1.2937974435046855,5.0,
1301,5,-7.445339845339168e-08,8.884863946225216e-06,0.0732808193756727,0.0316200066564979,0.0251792738942303,0.0400322907983356,0.0235645469163117,-0.23347703044453344,-0.1974249909661709,-0.08804443337571538,-0.1023707986262431,-0.06438327281346265,2.317472690598672,1.2557451435722138,1.6085983817184404,5.0,
1302,5,7.569067969068665e-08,4.7260046000385424e-06,0.0542684674063064,0.0305127431856956,0.0231920433546621,0.0370556839245657,0.0231941244375189,-0.5338321421996136,-0.23307058333154002,-0.1702562703991497,-0.17963535579999243,-0.08022759940197823,1.7784926312071299,1.3155989371081025,1.4071867476814297,5.0,
1303,5,1.4435978835979533e-07,5.4164493798660895e-06,0.0629338777532453,0.031292259567384,0.0258387936380783,0.0338507608400282,0.0226871964570083,-0.3856911087916759,-0.2078442517069166,-0.062188660850799,-0.2700955188197979,-0.10232583215490273,2.0111001098408856,1.2110104285535306,1.5785770151488516,5.0,
1304,5,3.9964183964190893e-08,5.068648415729171e-06,0.0611042852329519,0.0287969492018993,0.0223012872105909,0.0319294215814816,0.0235841233603323,-0.41519368204011664,-0.290945462791543,-0.20942108479310673,-0.3285290245447969,-0.06355286024143997,2.1218276622601273,1.2912105798827764,1.6577245386004291,5.0,
1305,5,-1.7012617012610073e-08,4.316930078625366e-06,0.0546040598996974,0.0258334107192947,0.0197731622958915,0.0312083189136892,0.0232996363066324,-0.5276672630700715,-0.3995461171041722,-0.32973974773914755,-0.35137219268458575,-0.07568884261011068,2.1136173955350097,1.3064225089657597,1.577747271426958,5.0,
1306,5,1.7646723646724338e-07,5.943040980566723e-06,0.0598016897811577,0.0245557898555302,0.0160646973464434,0.0269494338182244,0.0229776933787106,-0.4367417297442298,-0.4502670170291506,-0.5374408523059514,-0.49809437070833046,-0.0896026865719907,2.4352405234143553,1.5284608769856056,1.96111176120226,5.0,
1307,5,-1.6517704517697598e-08,3.842465335213965e-06,0.0487450084440396,0.0261040746334943,0.0187425356456756,0.0313487433645013,0.0222880099504433,-0.6411724951514366,-0.3891233574680486,-0.38326967567475495,-0.346882707965823,-0.12007768145912691,1.8672617921381836,1.392697467914325,1.4942239514063103,5.0,
1308,5,2.390736670736741e-07,4.834441179181228e-06,0.0573025166382656,0.0279238368270663,0.0235834941439384,0.0391084166600783,0.0231379885463699,-0.47943103686781047,-0.32173418138087884,-0.15351848441990704,-0.12571946718676438,-0.08265079377423676,2.052026910421364,1.1839913401001727,1.359425689002647,5.0,
1309,5,-4.8470492470485583e-08,4.265826563094103e-06,0.052071615729003,0.0283794129540321,0.0199847333632666,0.033230500988444,0.0234677687760124,-0.5751554211268499,-0.3055509078335819,-0.3190966908896257,-0.28858881163946737,-0.0684986633502842,1.834773010996833,1.4199835671876282,1.5117760522348767,5.0,
1310,5,2.387024827024896e-07,4.891870905036785e-06,0.0585250395096643,0.0279451615886583,0.0260021811717292,0.0415290875352787,0.0236668764993915,-0.458320925284281,-0.3209707979723471,-0.05588523380611992,-0.06566315077631106,-0.0600501561342719,2.094206724025247,1.0746824168975306,1.280427901415216,5.0,
1311,5,-1.067155067154374e-08,4.867865309417805e-06,0.0576676047779847,0.0331498759826316,0.0213649660855296,0.035521952898248,0.0270945572909799,-0.47308001671433203,-0.1501761139579888,-0.25231294829638873,-0.2219061595151342,0.07520612476647859,1.739549953618055,1.5515271272981577,1.5964282466812365,5.0,
1312,5,7.191697191697867e-08,7.93363181103279e-06,0.0704495313438716,0.0321824582365686,0.0222919786467667,0.0314022447609264,0.023888230865048,-0.27287929542662454,-0.17979352570985707,-0.20983857170737122,-0.3451775130241699,-0.05074071525135316,2.1889981749637766,1.4436140969092184,1.9113802507382018,5.0,
1313,5,-3.919088319087632e-08,5.42535907333419e-06,0.0583369998827901,0.0295590312040345,0.0206905696068035,0.0315802463601954,0.0245538577504586,-0.46153907024032353,-0.2648256266603003,-0.2843873661425005,-0.339525090601481,-0.02325766859213465,1.973509414794798,1.4285543226413975,1.6815186054051876,5.0,
1314,5,7.841269841270525e-08,4.233482756039891e-06,0.0476728723389701,0.0281256426961695,0.0201778204771238,0.0354896814730117,0.0241195169978577,-0.66341273171327,-0.31453317022175287,-0.30948134930132193,-0.22281506373726503,-0.04110528387362798,1.6949364648295744,1.3938199573188532,1.3616050797098034,5.0,
1315,5,9.443549043549741e-08,4.569084949330647e-06,0.0501770191488568,0.0298895115230028,0.0212883332894655,0.0310686089781468,0.0242029572480706,-0.6122182146465986,-0.25370732905666743,-0.25590623560773107,-0.3558589255941345,-0.037651808129573264,1.6786938928844404,1.4039665365092897,1.5292146177675003,5.0,
1316,5,-6.678225478224795e-08,3.885302790933858e-06,0.050040685274661,0.0266501126518066,0.0176282819384015,0.0313228960158809,0.0233741981844064,-0.6149389655811414,-0.3684214283856235,-0.444560616565703,-0.3477075567733981,-0.0724938250282394,1.8776208681579711,1.5116958674167666,1.566647310321738,5.0,
1317,5,1.3245095645096338e-07,4.889802376972236e-06,0.052121150630877,0.0294834390421108,0.0223185554954664,0.0344628086496682,0.0238553516477762,-0.5742045908660803,-0.2673862276742205,-0.20864706752153325,-0.25217628559061905,-0.05211803911875544,1.7677511366736733,1.3209689166121406,1.4371467426824303,5.0,
1318,5,8.428978428979123e-08,4.744428308876426e-06,0.0537644904515298,0.0278155855653006,0.0185101224674841,0.0294250998005902,0.0239028582084563,-0.5431622532548357,-0.32561837119099735,-0.39574748865973575,-0.4102087528583105,-0.05012857902409255,1.9328213495260016,1.5026417557422758,1.7018461646937713,5.0,
1319,5,-6.273015873015174e-08,7.63576660501293e-06,0.0838002761771761,0.0325608833869365,0.0196634460174847,0.0336819251608602,0.0242322182734213,-0.09933978757400594,-0.16810339665098148,-0.3353039386354755,-0.2750956400701322,-0.0364435540774288,2.5735696913279873,1.6558251047593662,2.181238517144865,5.0,
1320,5,-4.361416361409505e-09,6.187847614984097e-06,0.057190951385581,0.0296521543874826,0.0225533703011287,0.0414518897180364,0.0252194557796747,-0.4813798835496307,-0.26168016898606533,-0.19818098401149098,-0.06752376412541011,0.003489075372902613,1.9286633266146838,1.3146966193952532,1.3567908161961124,5.0,
1321,5,2.817289377289446e-07,4.931929766315532e-06,0.0642393890973209,0.0308738578958159,0.0236576760269639,0.0351848153574268,0.0233249123284889,-0.3651591945244301,-0.22130520078506238,-0.1503779247185249,-0.23144243676781295,-0.07460460703790915,2.0806375632266954,1.3049698072972817,1.6163766757450988,5.0,
1322,5,-9.230118030117333e-08,4.334369610853144e-06,0.0581579193754209,0.029140967703103,0.0187062899088613,0.0318007432841125,0.0221552650876344,-0.4646135453336662,-0.2790699206546324,-0.3852054210215846,-0.33256724705436297,-0.12605136847097317,1.9956757885373786,1.5577332604066534,1.7284158887158587,5.0,
1323,5,1.0755067155067849e-07,5.173972665998007e-06,0.0583984139095011,0.0330022726526439,0.0200376052636333,0.0319378324243426,0.0228969345052205,-0.46048687994092896,-0.15463865693142745,-0.3164545734977712,-0.32826563976772866,-0.09312353773338661,1.7694734253823396,1.6469346153815145,1.758502325820021,5.0,
1324,5,1.502678062678131e-07,6.364487359617178e-06,0.0709541001225287,0.0295117132949096,0.0197577045324385,0.0341634744710304,0.023734468720077,-0.2657426999314725,-0.2664277008488909,-0.33052180712600143,-0.2608999312983027,-0.05719824572910549,2.4041876263124538,1.4936056787761196,1.8631630856567416,5.0,
1325,5,-3.585022385021682e-08,4.759419309011644e-06,0.0558711124301581,0.0348563361344296,0.02233050824949,0.0349180321347192,0.0225350921032994,-0.5047280643135739,-0.0999802140899929,-0.20811165922471264,-0.23905365892561561,-0.10905281405165758,1.6028508952803362,1.5608590223737189,1.5847716497932356,5.0,
1326,5,-5.771916971916276e-08,4.970366214149077e-06,0.0533714346309629,0.0289295775464356,0.020701908184479,0.0368344879007238,0.0232125604422597,-0.5504997902135522,-0.28635040369603365,-0.2838395099377076,-0.1856225233383411,-0.07943305931404286,1.8448105484689346,1.3973678136738366,1.4303916718011558,5.0,
1327,5,1.7077574277574968e-07,3.711542699916549e-06,0.0422954707658846,0.0280984385698726,0.0261790546945771,0.0375372425947479,0.0223797738490028,-0.7830950007054863,-0.31550087269122584,-0.04910601476701597,-0.16672354739473635,-0.1159689517846814,1.505206969196622,1.0732765419200163,1.1047849223126227,5.0,
1328,5,1.577533577540642e-09,5.0811701208790285e-06,0.0580310544358833,0.0306494156248283,0.0235569041061015,0.0355223314155427,0.0234220908789356,-0.46679731172180655,-0.2286013985572343,-0.15464660427567328,-0.22189550371570424,-0.07044696786208558,1.8933203107652274,1.3010247213329176,1.501017544661332,5.0,
