epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1311,2,6.624713064712689e-08,3.342025971243257e-06,0.042283854566272,0.0230107846661526,0.0168226699324277,0.0222522425378736,0.0187274777475369,-0.12595825932366075,0.007771982137741534,0.015715275381912752,-0.027150722781210425,-0.08469728110455213,1.837486973727255,1.3677624893127038,1.670969021697195,2.0,
1312,2,2.43866666666663e-07,3.710764488101343e-06,0.0471404545567032,0.0269651214486795,0.019494443292373,0.0220006298485733,0.0178225370183381,-0.01723216046926215,0.16635306478445555,0.1631172285354167,-0.03852242035322289,-0.1342252883929718,1.7481362548343642,1.3831499517237849,1.785845512506072,2.0,
1313,2,2.174715506715469e-07,3.245983418658463e-06,0.0419186114945564,0.0223652578413823,0.0157224372532866,0.0218222298028991,0.0180184612264587,-0.13463365717097833,-0.02068222817366018,-0.05192321671567061,-0.04666432831865861,-0.12329222589671888,1.8741897635194973,1.4224153078683472,1.7121514778187392,2.0,
1314,2,-1.8931868131871828e-08,4.088842117502559e-06,0.0551291793187456,0.0225182918863829,0.0190403701152245,0.0221704064981381,0.0181819400709621,0.1393152981442294,-0.013863049064582612,0.1395492511975468,-0.030835151776108124,-0.1142602944333526,2.4480867159096347,1.1825982978177831,1.8841088054415955,2.0,
1315,2,1.698969474969438e-07,3.534297334148193e-06,0.0463984835537576,0.0227106147263541,0.0167021443529692,0.0214350430353855,0.0182827871378552,-0.03309690769076541,-0.005358585023595103,0.008525020508571792,-0.06456636759635727,-0.1087290745952473,2.042940764573544,1.359661046233908,1.812070866829235,2.0,
1316,2,-1.0405323565323934e-07,3.987080463699768e-06,0.0521401884087151,0.0280640110723489,0.0157683983049771,0.0204452063169297,0.0189350344859085,0.08357222383066859,0.20629680964095856,-0.049004206459479324,-0.11184497863636952,-0.073675254019622,1.8578360177483166,1.7796500874412822,2.214692119889863,2.0,
1317,2,4.16212942612939e-07,3.950464112607706e-06,0.0507941739741396,0.0247267648984893,0.0219689485908569,0.0234367372990222,0.0188107374752877,0.057417888649918154,0.07969516481164822,0.2826176959237713,0.024711194827950533,-0.0802612804384945,2.0541352678924403,1.1254812361636424,1.6632118683090698,2.0,
1318,2,-4.5038827838831576e-08,3.5047909319689525e-06,0.0486765614714992,0.0248817020437377,0.0196351326178328,0.0213960237003637,0.0191381349317653,0.014833897548471003,0.08594157861759517,0.17030819901520622,-0.06638837704558515,-0.06300621027851248,1.95624098162401,1.2671386228641108,1.7926979743595894,2.0,
1319,2,9.771379731379361e-08,4.097625288103754e-06,0.0481163353442263,0.0279164723737593,0.0184654561486387,0.0224051104727762,0.0188276989929252,0.003258010341371782,0.20102572547878264,0.10888956169651094,-0.02030444259868641,-0.07935999430620305,1.7235204785033722,1.5117395643785843,1.8602861109353157,2.0,
1320,2,1.2500219780219406e-07,3.863196243251389e-06,0.0537199925096794,0.0264134332374519,0.0186750889401537,0.0214301802521238,0.0187651965626116,0.1134214069881034,0.1456815652451763,0.12017829374309434,-0.0647932544627684,-0.08268521941610997,2.0337363299361693,1.4142914676671334,1.9980274246640988,2.0,
1321,2,2.3697973137972765e-07,3.340659842888665e-06,0.0473188560857216,0.023240260436436,0.0166561532202518,0.0209999049709555,0.018758615506186,-0.013454839657435838,0.017695106089172345,0.005767618630190303,-0.0850755407364024,-0.08303598598169322,2.035984933568338,1.3952120226750657,1.873728854863993,2.0,
1322,2,-1.1385054945055313e-07,3.7299918312050366e-06,0.0486413074736299,0.027937259383457,0.0199421562123467,0.022891872958897,0.0183540352205147,0.014109385903362828,0.20177006226732883,0.18582363757818474,0.001188411702214241,-0.10483964922406473,1.7410285589384904,1.4008444343509276,1.7877556835772193,2.0,
1323,2,2.635189255189218e-07,3.5268496834535423e-06,0.047944152407788,0.027205648463332,0.0187143026904472,0.0216669596091103,0.019367165897343,-0.0003268756598632188,0.17523344041741543,0.12227587962103771,-0.053804985220949814,-0.05111000797942491,1.7622219242625623,1.4536579457632015,1.860960644395187,2.0,
1324,2,7.68800976800939e-08,4.145956762049304e-06,0.0601326621853222,0.0255134712955238,0.0186185652999083,0.0204596763201761,0.0183319608871541,0.22618923745858008,0.11101547901482092,0.11714702022059684,-0.11113748423763492,-0.1060430681761265,2.356806123428148,1.370250641439489,2.1916017284437013,2.0,
1325,2,1.802993894993858e-07,4.427033870919589e-06,0.0569031294253639,0.0266979059703885,0.017273373140351,0.0214046645338761,0.018360237627176,0.1709864631324872,0.15639397479792422,0.04215406316955387,-0.0659846066972948,-0.10450177518476537,2.1312906786695534,1.5455209722212833,2.1614042236489777,2.0,
1326,2,-6.126202686203051e-08,3.6993043826608215e-06,0.0395852588480116,0.0279149340894535,0.0164438471681601,0.020022782089688,0.0189554738120142,-0.19190670880596164,0.20097062090071616,-0.007060704552775508,-0.13272267037183966,-0.07259639247797611,1.418016632406605,1.6974882042991162,1.8509619163943472,2.0,
1327,2,2.396884004883967e-07,3.2381481147643424e-06,0.0416276976076765,0.0278297455963411,0.0192379569009087,0.0207015088191984,0.0190145219262047,-0.1415978123028764,0.19791423991072105,0.1498730236830454,-0.09938685013145852,-0.06948614201584837,1.495744965350453,1.446530897682225,1.7390243691888365,2.0,
1328,2,4.5730402930399216e-08,3.741410351992474e-06,0.0530048751453527,0.02546307053137,0.0183372005698115,0.0204917746363932,0.0189879218962533,0.10002008000704539,0.10903807004901452,0.10191963104156443,-0.10956985788021167,-0.07088605228928911,2.081555463807497,1.3885261225295746,2.020808544430494,2.0,
1329,2,1.611946275946238e-07,3.320658499106054e-06,0.03922290706049,0.0255517851352899,0.0219363396135279,0.0212131541346515,0.0191297003704049,-0.20110255534774837,0.11251606142137938,0.2811322730938855,-0.07497199689169806,-0.06344702708695299,1.5349758099879631,1.1647622540124742,1.5011344383171248,2.0,
1330,2,2.126017094017057e-07,4.266596871083004e-06,0.0553282119788251,0.0272769748628895,0.0184780435202323,0.0211327249493827,0.0183347994727368,0.14291908962096564,0.1778517570904563,0.10957100015841255,-0.07877067562354446,-0.1058882368027183,2.0283108352774653,1.476103177798382,2.085369829046601,2.0,
1331,2,-3.3397313797317515e-08,4.3737005310308e-06,0.0487972549283919,0.0273169356851788,0.0200123989178298,0.0199180176528384,0.0192542343393943,0.017310324639613663,0.17931568578138077,0.18933976831193158,-0.13796866233195632,-0.056958152268200495,1.786271682119326,1.3649323534365934,1.9061229766008532,2.0,
1332,2,2.493992673992637e-07,4.113739694949943e-06,0.0511453262196113,0.0276063040208395,0.0169271005556924,0.0198180827342993,0.0190624069270938,0.06430733392527815,0.18985296559567733,0.021903812522156934,-0.1429985979952748,-0.06697097200037042,1.8526012601956359,1.6307974973338841,2.1431240795530413,2.0,
1333,2,5.495140415140047e-08,3.7180911327019032e-06,0.0518413242881818,0.0261336821072578,0.0182834012807625,0.020702384174568,0.0184982271532079,0.07782380451903945,0.13503384354705383,0.09898143361297079,-0.09934456645523229,-0.09701421329533412,1.9836217664872635,1.4292883702324852,2.0000368197778253,2.0,
1334,2,7.18085470085433e-08,3.7746839290622418e-06,0.0476379397767188,0.0259058369731704,0.0173862752157122,0.0191128129653684,0.0181186167872525,-0.006734213360446687,0.12627717576497183,0.04866898020780838,-0.17923439972912208,-0.11774912668876365,1.8388172908199303,1.489930805820587,2.0148931253270166,2.0,
1335,2,6.70827838827802e-08,4.043810489146007e-06,0.0553745061128489,0.0268956210814101,0.0203138068709747,0.0197071158028227,0.0180477107615985,0.1437554574610395,0.16377232253496293,0.2042885249590435,-0.14861360304257407,-0.12167023460241608,2.058790431156485,1.323941755992665,2.055626559093868,2.0,
1336,2,2.416190476190439e-07,4.418921520446495e-06,0.0478465389473329,0.0267125054361182,0.0168685474902615,0.019715130565286,0.0187739281721923,-0.002364931657103449,0.15694066422519043,0.018438687867340754,-0.14820699235875606,-0.082220019424486,1.791099227383375,1.5834749243593447,2.037985526898613,2.0,
1337,2,-3.3426129426167203e-09,4.101173531168818e-06,0.0588106203825585,0.0288603627881729,0.0191580851590474,0.0204715770298398,0.0188156796589804,0.2039585548334177,0.23427790035186255,0.14571260589585347,-0.11055598742386682,-0.07999858317720672,2.0376938128042417,1.5063539072242347,2.212200814431891,2.0,
1338,2,2.5075360195359825e-07,4.8255909516713565e-06,0.0562660087855239,0.0281461452039093,0.0178882205624828,0.0199957668427434,0.0193935719392403,0.15972673559297576,0.209219204052583,0.07713026630669309,-0.13407280529170057,-0.04974749427692907,1.9989952223541743,1.5733578277265627,2.2281161951181914,2.0,
1339,2,1.8643711843708136e-08,4.399582757392797e-06,0.0575795441061264,0.0279555458458408,0.0182741195855376,0.0199603368495404,0.0192425213672066,0.18280348250244913,0.20242440223187053,0.09847364824923319,-0.13584624958008745,-0.05756666900842371,2.0596086663793884,1.529705221079046,2.2370620865269846,2.0,
1340,2,1.5306862026861657e-07,4.3447148519367565e-06,0.0606236424117476,0.026321998174915,0.0189470611668872,0.0180619122166826,0.0176681639255534,0.23432102889769116,0.14221387483149936,0.13463662344188473,-0.2357878524441616,-0.14292468766848612,2.303067530868123,1.3891657802389918,2.349248935835799,2.0,
1341,2,6.8293040293003234e-09,4.448662741605913e-06,0.0552802832128636,0.0277215248057561,0.0175131192931563,0.0180073608396634,0.0182423822196201,0.1420524522561883,0.19401798919508126,0.05593813300496374,-0.2388126624737743,-0.11094151551375203,1.9940565875654157,1.5828100940587049,2.336665243347533,2.0,
1342,2,2.988757020756984e-07,4.904506675060862e-06,0.0652789195690755,0.0278850392004898,0.0183154305620973,0.0178940872149968,0.019156802198711,0.3083051764823541,0.1998991197656396,0.10073172229233149,-0.24512292918424763,-0.06203129035690114,2.340917586027381,1.52240574963296,2.5728424913188777,2.0,
1343,2,4.457777777777406e-08,3.9006499000935655e-06,0.0534682106459831,0.0263659720022413,0.0172534361314603,0.0195325797675323,0.0188184639325965,0.10872346273577281,0.14388309075597283,0.040999192945402586,-0.15750954274757098,-0.07985061804025782,2.0278479698555483,1.5280691760287535,2.1701728367266293,2.0,
1344,2,2.589372405372369e-07,4.39283915369348e-06,0.0611079959838108,0.0263645242445832,0.0168495437181019,0.0186512060136236,0.0187501729842602,0.2422787916092607,0.14382817921492053,0.017311473673199625,-0.20368250653833286,-0.08348614783615947,2.317723532327086,1.5646097055171455,2.463893213416063,2.0,
1345,2,1.0661782661778944e-08,5.176825286345436e-06,0.0674415635298713,0.0278115913360924,0.0170018002016256,0.0185816268433628,0.0189905975448861,0.3408974905613656,0.19726169462714524,0.026307120147340796,-0.2074200231579758,-0.07074514917855154,2.4248572423509627,1.635706531059125,2.6768213731680373,2.0,
1346,2,3.5731379731342752e-09,4.436950449871139e-06,0.0586707346468407,0.0315660714437027,0.0182167573841036,0.0198868356392688,0.0183353232067785,0.20157714396903567,0.3238915639351214,0.09532972837766363,-0.13953540515581025,-0.10585967221546073,1.8586055647092627,1.7327089596245548,2.3681346244846235,2.0,
1347,2,1.557196581196545e-07,5.222363566153758e-06,0.0679583580910813,0.0285887896932064,0.0188800109372246,0.0180851540481333,0.0185290884273406,0.3485311242959003,0.2248234561946314,0.13109153060508635,-0.23450189440373473,-0.09534726840245904,2.377014970041203,1.5141556661482864,2.611770732033726,2.0,
1348,2,3.030539682539645e-07,5.7577496242370044e-06,0.0686301510765643,0.0274684919521902,0.0177319214086378,0.0180711758425867,0.0190657341824754,0.35836793904481573,0.18484841716010686,0.06835433207381401,-0.23527510278003122,-0.06679644202141989,2.4984135562467973,1.5490110918108593,2.6840124568555606,2.0,
1349,2,1.941597069597033e-07,5.850380663205831e-06,0.0633332609778083,0.0263955661158754,0.0189663659906971,0.0230630058747021,0.0236701921550358,0.2780466802887665,0.14500489622940674,0.13565498606753434,0.0086363058510859,0.14952718958382882,2.3992992383853466,1.391630557918353,2.1348568454506456,2.0,
1350,2,-1.1990183150183526e-07,4.001203172044664e-06,0.0502998336019775,0.0273094851538754,0.016032009654203,0.0212911764697949,0.0208035144088836,0.047638004458719505,0.17904290477150148,-0.03242472650985782,-0.0713007315065126,0.020432701067496607,1.8417773729969742,1.7033286789493267,2.079330504301427,2.0,
1351,2,1.460952380952344e-07,3.491198545411373e-06,0.0431136672261883,0.0292414096795158,0.0190873470787682,0.0198290150772812,0.0195994326202394,-0.10652355374580806,0.2473946105261956,0.14201343998010657,-0.14244711598257087,-0.03918855527038065,1.4743541212470346,1.531898469723487,1.8591978720340134,2.0,
1352,2,1.2442588522588157e-07,3.585028904032241e-06,0.0451928816929021,0.026404324583572,0.0167145459286103,0.0187635517656521,0.0182719044590736,-0.05942406701745266,0.14533665677231447,0.009267258223570933,-0.19767707130196374,-0.10932449293918163,1.7115063876555687,1.5796268154412114,2.0180109114796525,2.0,
1353,2,2.097201465201428e-07,4.254582142780168e-06,0.0640951369729122,0.0282744677477369,0.0189132629701123,0.0186869957024289,0.0180931011147039,0.2900045250428191,0.21376799055164683,0.13285120945210055,-0.20176545353157666,-0.1191583748286115,2.26681084623409,1.4948754700310178,2.456556189383713,2.0,
1354,2,5.9100854700851016e-08,4.105668894287277e-06,0.0528774971030654,0.0276746635407482,0.0160079348871451,0.0182836855395971,0.0187608440465699,0.09761405177706522,0.19232613136316415,-0.033927522288472664,-0.2235841298493293,-0.08291719226815145,1.9106135260392705,1.728701111962825,2.3489648688671547,2.0,
1355,2,1.0892307692307325e-07,3.96911826868551e-06,0.0540058273525051,0.0252738817833183,0.0180488857587168,0.019713752092143,0.0187894703696341,0.11872812471780801,0.10158041065170509,0.08607178303111603,-0.14827691427649306,-0.08139250210363891,2.1367390682772465,1.4002239194845225,2.09936631234849,2.0,
1356,2,6.414358974358607e-08,4.701778341530963e-06,0.0628726347916832,0.03177234718713,0.0170184488102098,0.0186904776591092,0.0190649538917997,0.2707470548856925,0.33040503012012834,0.02728586628756082,-0.20157914064751925,-0.06683736915287276,1.9787853769825727,1.8668258614856008,2.6503829981316147,2.0,
1357,2,1.4701733821733442e-07,4.663589381808987e-06,0.0639643605552223,0.0303678588717162,0.0159239534948861,0.0193503760602328,0.0190606811873683,0.28796209370862047,0.2851935123362726,-0.03918756189396794,-0.1668815065176603,-0.06706150705231287,2.106248404835356,1.906935482195793,2.6741697559349853,2.0,
1358,2,1.9557167277166906e-07,4.0756681798213455e-06,0.0526579116388108,0.0299210431122034,0.0158034132294358,0.0177169689200248,0.0185918131864599,0.09345268860667737,0.27037076429129553,-0.046786094771847093,-0.255070375132795,-0.0919677842193196,1.7598367678754798,1.893208098132698,2.4634710580495263,2.0,
1359,2,2.019975579975208e-08,4.640742894636155e-06,0.0621180055606377,0.0278745785246076,0.0163900112470302,0.0181045155400154,0.018678907879173,0.2586719455968658,0.199523913913636,-0.010339997189521267,-0.23343189462288802,-0.08729415551056204,2.2284023811668003,1.700601512896774,2.608818953274863,2.0,
1360,2,1.6715946275945906e-07,5.040172468078234e-06,0.0652987025566103,0.0311131697214642,0.0184710179177208,0.0192935388839446,0.0194231017243517,0.3086081835800779,0.3094399124406909,0.10919071465046855,-0.16982308995172907,-0.04822599554926167,2.098680541411452,1.6843405988479652,2.552904827655629,2.0,
1361,2,8.296019536019172e-08,5.315718118208028e-06,0.0642840458825963,0.0305772010364373,0.0177105513807618,0.0190649166446563,0.0180058618349303,0.2929475084874008,0.29206339913298557,0.06714843368052055,-0.18174352161559296,-0.12399171872344335,2.1022834471522627,1.7263987992407095,2.5794006877841054,2.0,
1362,2,1.5425006105005732e-07,5.39295801479539e-06,0.0713620144465765,0.0281986764802223,0.0163623018944277,0.0170991299778131,0.0177667634409603,0.3974016712807539,0.21108383854386784,-0.012032050576582394,-0.2905656211485912,-0.1373595764195065,2.5305969200258693,1.7232876751986694,2.9752975308824063,2.0,
1363,2,-2.380170940171317e-08,4.853035242439191e-06,0.0691243844696302,0.0267451581885158,0.0179121039982015,0.0173047240008848,0.0183491331375045,0.36554353101499437,0.15816229369237722,0.07846452332582173,-0.2786136928956007,-0.10510676935641301,2.5844603169703326,1.4930499030877649,2.722187826592636,2.0,
1364,2,1.1419633699633325e-07,4.940628982886368e-06,0.0651452528605868,0.0269891128042155,0.0162318206323542,0.0167970154486455,0.0186054961855173,0.3062554543412401,0.16724238652699674,-0.02003851409775701,-0.3083919620606213,-0.09123208666968384,2.413671011053054,1.662626195131027,2.7894284863799936,2.0,
1365,2,2.261738705738669e-07,5.545685654524843e-06,0.0649757313068669,0.02885827917273,0.0177606834617002,0.0183121226751789,0.0193059472446038,0.3036498557784994,0.23420570136295638,0.06997506589278667,-0.22203001165064978,-0.054275961499525065,2.2514675754016897,1.6247490974015815,2.6011674544003323,2.0,
1366,2,3.252131868131832e-07,5.396038857642535e-06,0.0631174285139843,0.0291803452925114,0.0188040712832461,0.0188329953125921,0.0190426715662916,0.274632977910891,0.24530414400253187,0.12706119813820171,-0.19398292666134612,-0.06800680985893726,2.1629375849982377,1.551727449100865,2.452245350368275,2.0,
1367,2,-1.8897289377289733e-07,4.771389990856419e-06,0.0657582590349115,0.0296707524495583,0.016369156952656,0.0188405012386477,0.0215649971969207,0.315621287194349,0.26197054945403364,-0.011613184346148513,-0.1935844546462114,0.05638223218724381,2.216190605752051,1.8124904077199042,2.710230833118558,2.0,
1368,1,3.792424908424873e-07,8.83674950211004e-06,0.0957219159491197,0.0254449282271649,0.0207006771354721,0.0541339483886286,0.0543193812072152,0.6910830620479117,0.10832532198813487,0.22315412503459753,0.8618673811696328,0.9801912536972226,3.7617773301321895,1.22912400095185,1.6191064526782504,2.0,
1369,2,-5.140708180708549e-08,3.5638802700108485e-06,0.0473635985528157,0.0237259531201721,0.0152420694690208,0.0209865637479448,0.0194077265141699,-0.012509734774631213,0.03837846502205183,-0.08295266709104115,-0.08571104114099654,-0.04901790216271851,1.9961938776095225,1.5565075766656749,1.9621935239382442,1.0,
1370,2,-5.6421001221004895e-08,3.747170259831484e-06,0.0500847311246085,0.0272373597684533,0.0160906061028073,0.0225493609024667,0.0189155365529854,0.04335243323298749,0.1763983753884569,-0.028776427527983896,-0.013886803879671972,-0.07470551132423194,1.8387572361319355,1.6926439532783204,2.0010392307860285,2.0,
1371,2,3.05503296703293e-07,3.4203522159220973e-06,0.0424825227882884,0.0250835982122236,0.0158270466202758,0.02058911224171,0.0185808040029903,-0.12127082623592668,0.09402307044319978,-0.04529175225496238,-0.10483102741587126,-0.09256011118204639,1.693569991788303,1.5847564019739109,1.8553375142903081,2.0,
1372,2,1.5883174603174233e-07,3.266597671190196e-06,0.0437911480151863,0.0255475187234414,0.0167335423596766,0.0216477737202293,0.0184923123483848,-0.09093192596648934,0.1123490764441476,0.010403132664854927,-0.05469086715559906,-0.09733401389488103,1.7140386293709793,1.5266338436000773,1.806526385595793,2.0,
1373,2,1.3332991452991082e-07,4.145306120139961e-06,0.0615658555619157,0.0229687608909644,0.014345538227389,0.0220070849022447,0.0190343126193543,0.24974348502820015,0.005944049971655265,-0.14357296322259114,-0.03822906056180184,-0.06844586449003263,2.680300237088398,1.6009967371163243,2.3253422678514704,2.0,
1374,2,1.3370451770448016e-08,4.078347593194199e-06,0.0550643939006102,0.0283887896242199,0.0156637010128142,0.0190958078012066,0.0185021292123136,0.13813945154422086,0.21780312530284376,-0.05566603123843688,-0.18012452057573017,-0.09680329344459067,1.93958442910171,1.8122777830867636,2.400804429282948,2.0,
1375,5,5.538363858363484e-08,3.6285108371382856e-06,0.0520650017617232,0.0263556963470969,0.0162055896647741,0.0202816804466094,0.0186065810005161,0.08212917496318317,0.1434932834264291,-0.021655840898760867,-0.11987537715097138,-0.09117378227537225,1.9753993852669618,1.6262333342333233,2.149202959456131,2.0,
1376,5,2.526266178266142e-07,4.032973448678016e-06,0.0423770369726383,0.0198882640208685,0.0166544695198414,0.0245589164850673,0.0218997855496556,-0.1237569515716087,-0.13806105656772852,0.005666527830965739,0.07148137420539044,0.0717875621423915,2.130648822810882,1.1940980707374187,1.5107661918362898,5.0,
1377,1,1.1373528693528324e-07,2.869769753515235e-06,0.031181821525057,0.0173110029705225,0.0151684603687706,0.0251252040633759,0.0218171234242763,-0.43052789835348554,-0.27684838652062854,-0.08779369841995759,0.0942778562450533,0.06800586079377095,1.801167755005063,1.141174606722379,1.2034552261190348,5.0,
1378,1,-2.1265934065937808e-08,2.903237933372764e-06,0.0323854590207152,0.0176411573835804,0.0143023621185701,0.0244001404506342,0.0241029229386338,-0.39265371070004884,-0.2579560606566699,-0.14658722193410928,0.06499528347154776,0.1676437494504908,1.835685869737021,1.2333573908946087,1.292560442426234,1.0,
1379,5,1.760346764346728e-07,2.733563932163355e-06,0.0285113720706219,0.013233317756422,0.0119937833911845,0.0194936305288711,0.0181394573167437,-0.5200600081699465,-0.5454525673615368,-0.32262324098739187,-0.15950559645906862,-0.11659956158526923,2.154351481910479,1.103256084319768,1.3257158627623309,1.0,
1380,5,1.0820268620268258e-07,2.8120017438023405e-06,0.0306092074212777,0.0175440005764622,0.0164450505319617,0.0242009234974213,0.0245191070762153,-0.44906229134721193,-0.26347866925580404,-0.006987527117565544,0.056797196214199,0.1847633124570104,1.744611365948999,1.0667607120850513,1.1846689488602713,5.0,
1381,5,6.875409035408663e-08,2.7206692206313087e-06,0.0300175581801542,0.0161743673885467,0.0124542486066315,0.0204535777470645,0.0191097605081219,-0.4685806371542389,-0.34476287384692234,-0.2849499386141092,-0.11143560603113861,-0.06448992059931398,1.8557574278905555,1.2985985185341902,1.4036333314424951,5.0,
1382,5,1.9124932844932477e-07,2.643611532943121e-06,0.0277979592566149,0.0151465481028721,0.0130550773221493,0.0188683261959117,0.0185156469640054,-0.5454003827418901,-0.41041784923233904,-0.2378346931186405,-0.1921086766672168,-0.09607295581750241,1.8351457983714325,1.1601147671802134,1.345193727274856,5.0,
1383,5,8.615873015869189e-09,5.843778022544558e-06,0.0585756962220604,0.0197060501729772,0.016552956696736,0.0283674664779063,0.0312251623645586,0.19995597107465019,-0.14726515204481744,-0.0004473478667800345,0.2156492059360176,0.4265346954833081,2.9723218699864504,1.1904132971945438,1.7426372733272366,5.0,
1384,5,2.4870769230768864e-07,3.552928686589915e-06,0.0397414444404385,0.018217764577833,0.0160560128744368,0.0292575961098317,0.0294797207239973,-0.18796892748098146,-0.22579356762643638,-0.030928641800132762,0.24654547546453287,0.36901307217910345,2.1813468345044873,1.1345674765470342,1.279040254730935,5.0,
1385,5,7.541050061049689e-08,2.98865990825984e-06,0.0355805940943244,0.0188541709542211,0.0154285988043911,0.0210774127643693,0.0196873216557253,-0.29856299056602376,-0.1914566434685824,-0.0707891607706338,-0.08139147525819182,-0.03471431999553803,1.8870470164768771,1.2219482303619849,1.491076993415866,5.0,
1386,1,-3.429059829063512e-09,4.073862845265747e-06,0.0392277978610865,0.0211603309135051,0.0181848103062314,0.043955719303743,0.0433452518044431,-0.20097787081807147,-0.07606269014678206,0.09357447117124534,0.6535887258369494,0.7545074227457679,1.8537490870222835,1.1635627204499364,0.9717837516007755,5.0,
1387,1,2.772063492063455e-07,2.61528234175719e-06,0.0282274559604644,0.0188171855353848,0.0143069885885971,0.0213354715986784,0.0197554449303719,-0.5300678990528448,-0.1934202247851348,-0.14626379867584186,-0.06922244952494382,-0.03126003532573992,1.500009440728856,1.3151524002738828,1.3198674104217258,1.0,
1388,5,9.333382173381805e-08,2.5942425727940857e-06,0.0301947762609205,0.0192623055217165,0.0175402401979423,0.0212980637200744,0.0178222250960737,-0.4626941917334258,-0.17004072494275269,0.05748553872959514,-0.07097730507703043,-0.13424279008966844,1.5674763724678715,1.0981153729356088,1.273377141027879,1.0,
1389,5,8.53518925518889e-08,2.828034070768641e-06,0.03368594004756,0.0174670376067761,0.0140658536758183,0.0194289315784975,0.0183197665777955,-0.35328275324329467,-0.26787516803249767,-0.16326177406089237,-0.16283009158200967,-0.10670848271939538,1.9284329932111406,1.2417160233068254,1.5271466922169032,5.0,
1390,5,-1.6021489621493374e-08,3.2388796096606608e-06,0.0346464453084746,0.0173951363297079,0.012832767237985,0.0197429506792662,0.0180663156447249,-0.3251682018712962,-0.27200005622594375,-0.2550099557499686,-0.14679688393630802,-0.12063989455881101,1.991617256373637,1.355419340801374,1.5975084344093349,5.0,
1391,1,1.865811965811929e-07,3.137794457947889e-06,0.0323372433969026,0.0181633072081247,0.0148053881898238,0.0237836514834904,0.0243596358082665,-0.39414362256944957,-0.2287872860273836,-0.11202078662159479,0.03940485149157161,0.1782381159658967,1.7802629644161985,1.2267209919977689,1.308642101240167,5.0,
1392,5,1.9156630036629666e-07,2.5503902392106584e-06,0.0336600548405399,0.0164971044391051,0.0152411979407624,0.0202129428753323,0.0183650760338372,-0.3540514751686297,-0.325005753672752,-0.08300984779283321,-0.12327027524032379,-0.10423828383037322,2.0402377112340373,1.0823310721471928,1.4146653524748205,1.0,
1393,5,1.4283907203906833e-07,2.476804820011735e-06,0.0283196554028303,0.0153569632770788,0.0118889591365662,0.0186270708454604,0.0185378441394071,-0.5268069237191506,-0.39662152302717474,-0.3314015278408064,-0.2049773701405313,-0.0948748417950392,1.8439720744153851,1.2915909214397743,1.4312211478519703,5.0,
1394,5,1.2333089133085448e-08,2.805169247752241e-06,0.0336817534502685,0.0194629907495375,0.0173161848740644,0.0206061694645713,0.0178624037661055,-0.35340704401587564,-0.15967608957253462,0.04462947581074002,-0.10400291292338626,-0.13199091624974935,1.7304649331005686,1.1239119343633521,1.4013724557498597,5.0,
1395,5,2.161748473748437e-07,2.5868071010065613e-06,0.0310437227207372,0.0181338837258587,0.0131913332504168,0.0188872418688331,0.0193177131686513,-0.4349665519594099,-0.2304085383026288,-0.22745178913796274,-0.1911066707346866,-0.05366670220782803,1.711823642765995,1.3745774444627357,1.5329880855275426,5.0,
1396,5,-6.884053724054088e-08,7.404660284277057e-06,0.0784570472521937,0.0187571645478415,0.017237285066314,0.0348334029040193,0.0335510500854103,0.49218719955409546,-0.19661500875430532,0.04006264825996767,0.4209828943239832,0.4983785564530425,4.182554591207151,1.088110822839077,1.866930295315582,5.0,
1397,5,2.0562832722832357e-07,2.8208568961244493e-06,0.0310858244720143,0.0171102460309693,0.0139096640154235,0.0220546462637533,0.0202584711593944,-0.43361126467262306,-0.28851321306926603,-0.1744280445178679,-0.03607021072269233,-0.006116172036151385,1.8166897031199651,1.230009294451958,1.3400710331390682,5.0,
1398,5,2.517909645909608e-07,2.47241375697674e-06,0.027726470875123,0.016069997556495,0.0163087096999758,0.0214120747757705,0.0188349767651704,-0.5479754041271176,-0.351236566159857,-0.015312768593857514,-0.06563846945407929,-0.07897352338708004,1.72524890117462,0.9853024886469218,1.1610391459549718,5.0,
1399,5,3.2187057387053694e-08,2.38056377553619e-06,0.0289569054853025,0.0156176998152153,0.0121768868194041,0.0190377625172755,0.0188129715733996,-0.5045543547415705,-0.37978567808876984,-0.3074720947073342,-0.18316883343017987,-0.08014252044643863,1.853989501552075,1.2824638664181247,1.4279570102724377,5.0,
1400,5,1.205357753357716e-07,2.600035083991549e-06,0.0274263593705497,0.0174617880699188,0.0140388643469699,0.0176511326901432,0.0183842405294258,-0.5588583975609206,-0.26817575243131336,-0.16518239858498554,-0.25879329029093684,-0.10319529975016674,1.57056016832696,1.243729115779343,1.4164321617240476,5.0,
1401,5,2.0049914529914165e-07,2.705345644896952e-06,0.0309290765403702,0.0204339727615996,0.0148869131710975,0.0202781796704046,0.0178419076909515,-0.43866643755670176,-0.11099205011891136,-0.10652945779480352,-0.12004799965294399,-0.13313901591432753,1.5135364701092533,1.372520952182129,1.4605844764577451,5.0,
