epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1586,5,1.2052910052909328e-07,5.0148829248104025e-06,0.0523048144482439,0.0333515044308624,0.0189647074279538,0.0307623028328432,0.017586243180787,-0.5249701158310294,-0.11135468766858495,-0.3448967637804844,-0.16646577781685906,-0.21090844251068286,1.5682424855581212,1.7585162355560322,1.7224964045390998,1.0,
1587,5,2.263899063898991e-07,5.646108638468519e-06,0.0650130507035405,0.0277917894990929,0.0180003618892498,0.0280542904905122,0.0184743106081951,-0.3074708377560837,-0.2937167104552697,-0.39708457356548055,-0.2586140912326658,-0.16164430952827305,2.3392056671987675,1.5438714953944581,2.015058639000284,5.0,
1588,5,2.156516076516004e-07,4.032241158615173e-06,0.046538869223696,0.0265888836028906,0.0195395844442427,0.0359876883599096,0.017901932138774,-0.641770466981804,-0.3379640663109817,-0.3150341739323184,-0.009579065715384225,-0.19311677550139703,1.750247196217013,1.3607005296468786,1.3169462894066144,5.0,
1589,5,1.957802197802125e-07,4.7402223776579575e-06,0.0603861581098479,0.0302094056248208,0.0163274177442347,0.0298062548884309,0.0176191713670272,-0.38129885503798266,-0.21030413269877626,-0.4946305188916521,-0.19803747922255224,-0.2090378123452116,1.9988529402675337,1.8501122459025312,1.9637196616958894,5.0,
1590,5,-8.441188441195717e-09,4.506267647803822e-06,0.0528228027497177,0.0322564326284733,0.0225777104327092,0.029944599851628,0.0167876097965684,-0.5151155859583811,-0.14474004673560825,-0.17051358222581128,-0.1934067490760477,-0.2573842405144884,1.6375389622015843,1.428621564752619,1.619837647657981,5.0,
1591,5,8.045421245420514e-08,4.630931831746137e-06,0.0533447647654408,0.0274193943510844,0.0167710054513789,0.0347547067447749,0.0190018848032914,-0.505282727128875,-0.3072067415147102,-0.46782479778438707,-0.044440911127283086,-0.13348731903464334,1.9454411954265405,1.6348309944551163,1.5674231029736418,5.0,
1592,5,2.984582824582751e-07,5.978885083865901e-06,0.0589753788812801,0.0317362762249424,0.0233294367125976,0.032798285992664,0.0181600103678916,-0.404938678611024,-0.16099712548285944,-0.1377608345950185,-0.1023795997946704,-0.17880349638314555,1.8582369344893943,1.360294992155288,1.6161361016989442,5.0,
1593,5,-2.229580789580863e-07,5.3336168111980365e-06,0.0572754845527696,0.0304893014883938,0.0168891072327117,0.0338020430645853,0.0198708866650786,-0.43418599541425235,-0.20108161324354545,-0.4608074666666986,-0.0722346440345593,-0.08876986455845416,1.8784820666522972,1.8051573662803058,1.7313289242307637,5.0,
1594,5,3.1597720797720066e-07,6.735854483622639e-06,0.0578618254816393,0.0328138337021729,0.0227440798776596,0.029727829564697,0.0191247087055779,-0.4240008504438024,-0.12760736538063525,-0.1631718600863143,-0.2006721136203654,-0.12704435227799743,1.7632826058724735,1.4426783233416078,1.7280471036854301,5.0,
1595,5,3.940236060235988e-07,4.98130579268217e-06,0.056148427335005,0.0278059174363746,0.0180160456144136,0.0309374627312329,0.0190094500353708,-0.45405998033004724,-0.29320849098299073,-0.3962136536751804,-0.1607879551849024,-0.13308926810759616,2.01922516091469,1.54331170778243,1.7149461328181352,5.0,
1596,5,-6.047212047212788e-08,1.3371065542887904e-05,0.0825021584740105,0.0302795533970703,0.024439137370499,0.0537442815959599,0.0554472075893524,-0.06923469952664565,-0.2079847766257275,-0.09129099023794748,0.3914809831881641,0.9374051088355525,2.7245921629025687,1.238927299713949,1.442508793465155,5.0,
1597,1,5.1062271062263726e-08,5.220706415639556e-06,0.0420301871342715,0.0249982408522502,0.0255528189324179,0.045129350912557,0.0340468422350812,-0.7436700224859328,-0.39965173938662196,-0.04672923526216792,0.21677667092726766,0.44971129078790817,1.681258538316308,0.9782585107283949,0.9482940300149396,5.0,
1598,5,3.543915343915271e-07,4.37786068192604e-06,0.0535694296081812,0.0367722149662867,0.016891461280426,0.0292930545483451,0.0176350518498896,-0.5010800147921111,-0.013715141457662903,-0.46066809399832837,-0.21540528314582422,-0.20813690102601762,1.4567513244978199,2.1768417494551966,1.956060097052979,1.0,
1599,5,1.0187545787545057e-07,5.540765226022223e-06,0.0534123612113298,0.0272136352802778,0.0183907852320449,0.0274041671926041,0.0172981198084942,-0.5040163696405681,-0.31473917250890693,-0.37562673123087337,-0.282060550291552,-0.22742756688690557,1.9626337322270584,1.479662519811408,1.7605485249873707,5.0,
1600,5,-8.543589743590472e-08,4.648437664672905e-06,0.0543163631793747,0.0344575356547329,0.0212756793820033,0.0318839910333663,0.0187992572328656,-0.48723307049710757,-0.0787298899316313,-0.2299120579118398,-0.1306517903922283,-0.1442081209712951,1.5762818166045405,1.6194978096008024,1.669916841538583,5.0,
1601,5,4.878730158730086e-07,7.787986960431566e-06,0.1075117039557577,0.0305700419188257,0.0223697152774845,0.0301199338084696,0.0189552801056387,0.19554031050430615,-0.19843696053707674,-0.179768679211333,-0.18756855365368888,-0.13594296438426529,3.516782458420294,1.3665205398950113,2.630597035454311,5.0,
1602,1,1.9677655677648303e-08,9.282406437229484e-06,0.0898552079128979,0.034052042757449,0.0290590703244108,0.0606946276568209,0.0660473710239329,0.016140330307587873,-0.09056756870666859,0.08185366374746277,0.5130988210062503,1.1123459198841887,2.638683672202607,1.1717811545984071,1.3805099171104862,5.0,
1603,5,1.0433862433855174e-08,4.224851085230828e-06,0.0481973541123613,0.0251359996204544,0.0196561306795473,0.0357858353979448,0.0198886392874997,-0.6067542674500135,-0.3941561376286036,-0.3090872779931215,-0.01520379414460623,-0.08787686577219692,1.917386913318895,1.278721703092085,1.3226809263833104,1.0,
1604,5,4.855205535205462e-07,4.313833336470419e-06,0.0549038301346286,0.0229098143919489,0.018363216436095,0.0318567693032393,0.0187815577346442,-0.4764755054047114,-0.4868916651084142,-0.37712690861028236,-0.13150592832857794,-0.14515006324107363,2.3964154741667487,1.2475247431150667,1.5494248745028507,5.0,
1605,5,4.3368335368328094e-08,5.316465111276456e-06,0.0596482963774933,0.0264556265517019,0.0205309764548513,0.031005317325814,0.01925123118089,-0.3935931574103655,-0.3429884182682993,-0.2655418273221156,-0.15859707702100553,-0.12045049211876593,2.254569238482759,1.2885085179147941,1.6707109864099596,5.0,
1606,5,1.7989417989343523e-09,4.709469337455854e-06,0.0561396194752614,0.0280936161201398,0.0180791434681924,0.0282878673411463,0.0182581786053173,-0.4542168598224082,-0.2829149939893875,-0.39271746340476726,-0.2503226839983061,-0.17341232450498067,1.998234082829036,1.5538381191257502,1.8166238776505008,5.0,
1607,5,-4.414326414327145e-08,4.132157351429415e-06,0.0483305691400267,0.0289376897099747,0.0201801553472886,0.0342230753285797,0.0199626180420509,-0.6039941362111286,-0.25331251121152193,-0.28277688391319417,-0.05985576985952476,-0.08416412174030324,1.6701021927529751,1.433896583817862,1.4202619518756425,5.0,
1608,5,1.4723646723646e-07,6.597050813083938e-06,0.0582170120099619,0.0276553634399432,0.018922946714681,0.0372503625699509,0.0235672438446819,-0.41788109419143327,-0.29863765386784513,-0.3471012112241087,0.02490568829940737,0.08183206038766923,2.1050132688768812,1.4613951231689135,1.5286770152311948,5.0,
1609,5,3.21263329263322e-07,9.742482475149216e-06,0.1040581582576913,0.0325852789817415,0.0212435277620331,0.0319933138102441,0.0196130628513498,0.16289057900561754,-0.13459692168995674,-0.23142439023243894,-0.12722889208695193,-0.10182971281592748,3.1933120782522106,1.5338198780758914,2.566659977263011,5.0,
1610,5,1.614065934065861e-07,4.552303573254822e-06,0.0402766503958554,0.0237258366696171,0.0236221004730485,0.0406155295826997,0.0249100897372279,-0.7862861259088576,-0.45189250670114445,-0.12529405567017518,0.11139442479293524,0.13724716721894448,1.6975145467845199,1.004348971748472,0.9963239721944448,5.0,
1611,5,1.178445258445186e-07,4.647628614714626e-06,0.047187778749969,0.0274198914118304,0.0193886191932619,0.0316536702923608,0.0187362576390677,-0.6279234195413674,-0.3071886136319966,-0.32279028831762174,-0.13790171056902215,-0.14756491947401326,1.7208696114674968,1.4141531681735713,1.4616548211065836,5.0,
1612,5,2.984029304029231e-07,4.523462493219037e-06,0.0472019208436373,0.0297945365783193,0.0180208474230749,0.029478491681422,0.0181665950274751,-0.6276237667754256,-0.22413239553274567,-0.3959471600266137,-0.20909483085869135,-0.17844097135711928,1.5841943547337807,1.6532454125746743,1.620966478840722,5.0,
1613,5,-4.376410256410329e-07,4.822820090669358e-06,0.061025277123082,0.0391825911724537,0.019428973808623,0.0310767024060594,0.0183385508600621,-0.3707706212739618,0.049774809678777815,-0.3207110983881398,-0.15629737644886368,-0.16902000367454478,1.557419197604918,2.0166054549731047,1.9840519275034982,5.0,
1614,5,5.380773300773226e-07,5.62659800202579e-06,0.0594913336154022,0.0264766394886329,0.0195681248813229,0.0288859376338547,0.0195717651014383,-0.39622809290484073,-0.3421944636539199,-0.3135745945522624,-0.2294008178231381,-0.10393755514096625,2.2468518630953636,1.3529802507368456,1.7741793868722657,5.0,
1615,5,1.6890679690678969e-07,5.49977012196223e-06,0.0581619071058622,0.0293265059014553,0.019767157367143,0.0300393926225469,0.0180069416875007,-0.4188280839883281,-0.239965670609721,-0.30345472749739943,-0.19024614801961387,-0.1872680974522707,1.9831862723442866,1.483522482990721,1.756529141172924,5.0,
1616,1,1.251786731786658e-07,1.3859713938684803e-05,0.079162006454436,0.030377276743496,0.026510055314407,0.0805782725351176,0.1081422947720264,-0.11056264339248623,-0.2047626065707942,-0.00995280685019372,0.7964725272612452,1.6054214686531352,2.6058754788118326,1.1458343088661567,1.0228776797614223,5.0,
1617,5,-4.306389906390639e-08,4.652698731499436e-06,0.0490310070414773,0.0254526042008799,0.0180195836452006,0.0368999808003882,0.0199461180031481,-0.5896055295120631,-0.38163915856503966,-0.39601729104112077,0.015455050093246643,-0.08499100946072485,1.9262893637586445,1.4124184156298767,1.3562062224642648,1.0,
1618,5,1.792299552299479e-07,3.825938652976644e-06,0.0426150300806097,0.0299964260621719,0.0194121247674586,0.0328360921551185,0.0189714255487026,-0.7298511429176878,-0.21737920105480185,-0.32157868553727265,-0.10122757776460267,-0.13509156296291694,1.420622889186788,1.5451621736060563,1.3897137683494332,5.0,
1619,5,4.038485958485887e-07,7.637451321146152e-06,0.0627233230939803,0.028023282878201,0.023396121152373,0.0490287472787697,0.0415998140533503,-0.3433254602640716,-0.28542166084279674,-0.1349065333658348,0.29965058101498376,0.6500695831336987,2.2381776321124107,1.1977235445207242,1.2529584793098703,5.0,
1620,5,4.16524216524144e-08,5.114009837481228e-06,0.0535755232613603,0.0227363229591778,0.020645252500815,0.0400890757978087,0.0244098640103846,-0.5009662690119235,-0.49449327150382577,-0.2599912369140971,0.09834781423492708,0.11696156668572728,2.356281051975594,1.1012324371350342,1.2564655260498094,5.0,
1621,5,1.3583394383393652e-07,3.692078929423403e-06,0.0406513832092627,0.0261704876864586,0.0232521221030477,0.039197017326434,0.01875435993249,-0.7770251898367976,-0.3538249109750793,-0.14108037106526317,0.0758446169481453,-0.14659922325287375,1.553269867432723,1.12546124217137,1.0700035501309988,5.0,
1622,5,-9.761334961335688e-08,4.1611886680055625e-06,0.0475563818403949,0.0292354345539351,0.0208884786076744,0.0352623681698044,0.01819712171291,-0.6201423750970688,-0.24307592632453515,-0.24827889770362818,-0.029939597126699167,-0.17676200898018019,1.6266135924564717,1.399529165040747,1.3675741903671352,5.0,
1623,5,1.237395197395124e-07,4.958319294567559e-06,0.0687406785739051,0.0295048083850963,0.0211373521730313,0.0323785543740684,0.0171809611463815,-0.2517177983260833,-0.23390417748286793,-0.23643493636262852,-0.11525954152789492,-0.23422351168609473,2.329733782472022,1.3957950999954991,1.8357841156707464,5.0,
1624,5,3.130712250712177e-07,9.484825544460249e-06,0.0880149579025827,0.0381981571629681,0.0209869499042103,0.0302627341638795,0.0190516074608916,-0.00455244677170848,0.02432956143084097,-0.24357583647583902,-0.1828387046896944,-0.13087401727492046,2.3041073269519194,1.820004208953507,2.4626620573077354,5.0,
1625,5,3.96431420431413e-07,1.3136683222267918e-05,0.1294642989319384,0.03239515048016,0.0178345565613803,0.0294687775395564,0.0209371826683981,0.38134561461594046,-0.14044880132720783,-0.40633846728051554,-0.20942441796617434,-0.036498945753762536,3.9962865035839585,1.8163240585553626,3.4216621476316966,5.0,
1626,1,-3.497973137973208e-07,1.948853881278037e-05,0.0910164482137566,0.0250379822041476,0.0263503341668601,0.0645002198889538,0.0678213760255916,0.028980983686093652,-0.3980632381526295,-0.01599595081438038,0.5739122309417681,1.1388511097942973,3.6349899317664804,0.9501599442974619,1.277407212501914,5.0,
1627,1,2.524884004883933e-07,3.992881704917815e-06,0.0333424599498554,0.0247570201200546,0.0235832922914725,0.0423556290296448,0.0228101280998178,-0.9752259174252298,-0.40934809132799654,-0.12693828079030647,0.1533452216713561,0.049178967979910254,1.346733696320377,1.0497249531208586,0.8810972003890397,1.0,
1629,1,-3.9853479853487137e-08,4.454583374298162e-06,0.0318248375722048,0.0201775149734428,0.0219175398395031,0.0468033910481655,0.0229828755353408,-1.0218104086603093,-0.6138879752705638,-0.20018947988389876,0.2531994696034095,0.05672370527224729,1.5771645046273164,0.9205683919271618,0.7567068019472494,1.0,
1630,1,1.933724053723981e-07,3.3259061959886115e-06,0.0318843877053695,0.022816070309108,0.0200813675494088,0.0436957086399473,0.0204712396129925,-1.0199409781356306,-0.4909919274404539,-0.287684192808925,0.18449376304349616,-0.05900462009409816,1.3973918331067268,1.1361245258047115,0.8576686736688748,1.0,
1631,1,7.713308913308187e-08,4.636879425293145e-06,0.0373400948891203,0.0266386044655291,0.0230948438263194,0.0462587381136359,0.0215789194624523,-0.8619901803339253,-0.33609582832881946,-0.14786738271026628,0.2414941984507199,-0.006308742604892712,1.4016760247862288,1.1533938602049458,0.9224869873779912,1.0,
1632,1,3.951306471306398e-07,3.853823329774463e-06,0.0418457011931971,0.0257515497398986,0.0206032206316349,0.0375211170959486,0.021095289240199,-0.7480690423547227,-0.36996243012162944,-0.2620292192183382,0.03214790010213646,-0.028975850063733606,1.6249148770059563,1.2498191608548734,1.1629566997082115,1.0,
1633,1,-3.313650793650867e-07,4.434296586420034e-06,0.0508170128285723,0.0260882191640687,0.0244764370835194,0.0461540085497607,0.0225541262422847,-0.5538272909149462,-0.3569734187714922,-0.08976592670421057,0.2392276382598671,0.037892357684344735,1.9478165486286336,1.0658068111891434,1.0888242666295482,1.0,
1635,1,5.152722832722759e-07,6.276975187445334e-06,0.0351027552539021,0.0238640230642654,0.0210158894491896,0.0459802045853707,0.036955685914653,-0.9237780840896024,-0.4460851112899466,-0.24219785760068027,0.23545479367676503,0.531693468219892,1.4708871288066618,1.1354688390952916,0.8801393428758212,1.0,
1636,1,3.4345950345943144e-08,4.364562030975415e-06,0.0399010987226518,0.0233495351792984,0.018671487082999,0.0470894929749345,0.0276833245375944,-0.7956541512168896,-0.46788001331969264,-0.3604788843647491,0.2592937033420909,0.24280437782779724,1.7087873325501521,1.2504780469527155,0.9618115793689469,1.0,
1637,1,1.988245828245755e-07,3.913414206302173e-06,0.0326074278247476,0.0236956868981937,0.0219079607151273,0.0445285954613326,0.0211655434287847,-0.9975174061848759,-0.45316406973048057,-0.20062662778648402,0.20337542810286488,-0.025651060812484854,1.3760331967433441,1.0815523021059021,0.8474591475550176,1.0,
1638,1,2.747676027675956e-07,3.699598505912403e-06,0.0394796433425551,0.0223434250278604,0.0207426772044214,0.04912010742411,0.0238077941424745,-0.8062728073389845,-0.511924923093292,-0.25528335429275434,0.3015122452057935,0.09198728789927772,1.7668677217395146,1.0771197800502808,0.8849086647557283,1.0,
1639,1,-3.221489621490352e-08,3.478076151135425e-06,0.0279977591427343,0.0243071082026659,0.020866619325931,0.0431995817262368,0.0223414721373416,-1.1499325931936746,-0.42768832726672595,-0.24932591982968455,0.17307468871263398,0.028419024116347922,1.1517868403952451,1.1648242103238313,0.8164063122222255,1.0,
1640,1,2.148766788766717e-07,4.1397174869755055e-06,0.0333995451439263,0.0242989768706609,0.0197530636174261,0.0423636390178375,0.0217992526534175,-0.9735152988525984,-0.42802290758091543,-0.3041679690160972,0.15353431634912149,0.0038500471501981817,1.3744681866035828,1.2300748514966557,0.9288579513858634,1.0,
1641,1,8.25852665852593e-08,3.3812252508100085e-06,0.0333089236369388,0.0205174542088611,0.0198389769248605,0.039521092792375,0.0233584451022946,-0.9762322349228353,-0.5971809214740522,-0.2998280398332151,0.08407847818314837,0.07293288674480103,1.6233641822079368,1.034147080239377,0.9067622619032992,1.0,
1642,1,4.101864061863988e-07,1.4243237248931722e-05,0.0924069973169355,0.0239243283098656,0.0205990708702123,0.043315846902635,0.0377687865973775,0.0441434336011609,-0.44356126680533675,-0.2622306524829428,0.1757624208449289,0.553456948810134,3.862308433980047,1.1613711652060468,1.8200681407757373,1.0,
1643,1,-2.945282865282937e-07,7.0767557219578845e-06,0.0589990736207087,0.0251151347819036,0.0207896031386193,0.0373566319297378,0.0229114938265233,-0.4045369864865271,-0.3949865590326102,-0.25302362314994514,0.027754464848070103,0.05361301000310351,2.349050685267785,1.208004145644593,1.4465727958299097,1.0,
1644,1,3.129605209605137e-07,7.956638621845035e-06,0.0548255692041249,0.0216212370050638,0.0225395368393863,0.0395382077150212,0.0257563983795349,-0.477901938395774,-0.5447809365935924,-0.17220577576293072,0.08451144197292051,0.17065728385124765,2.535610408455197,0.9592157080874775,1.2314489727186515,1.0,
1645,1,4.865445665444943e-08,4.206836087389307e-06,0.0370271886505721,0.0200094546499348,0.0198692960953296,0.0438809643435709,0.0218776575230462,-0.8704053684692958,-0.6222519297067938,-0.2983009456955564,0.18872447471399637,0.007440267958688769,1.8503921724083736,1.0070033457950285,0.8946747547865516,1.0,
1646,1,2.9344892144891425e-07,4.668816460067854e-06,0.0316491693066765,0.0249049847072072,0.0204314251493987,0.0384238547263403,0.0226104866965437,-1.0273455318791915,-0.4033892178049007,-0.2704024491316927,0.055922463860389474,0.04038813593416997,1.2707455528758107,1.2188951886575303,0.9608856375782552,1.0,
1647,1,-3.385885225885301e-07,1.3648943760052637e-05,0.1156535208997492,0.0250606461149642,0.0236379079692952,0.0468159918703605,0.0406526855457321,0.2685393696172727,-0.3971584677270436,-0.12462509773107695,0.2534686619885204,0.6270387968069414,4.6147615511453965,1.0601439858184527,1.9972232922757223,1.0,
1648,1,5.06305250305243e-07,6.045031996963634e-06,0.0465886027420643,0.0236581150974831,0.0196824679156681,0.0430645680052171,0.0228115511271478,-0.6407023948520433,-0.4547509222260924,-0.3077482773604462,0.16994444937337866,0.049241351741309565,1.9691608308300796,1.2019281967407363,1.1195046475736192,1.0,
1649,1,2.31288563288556e-07,3.7200121408788657e-06,0.0364518214940635,0.0209920511863384,0.0174614648289008,0.0448843778276579,0.0201185807667452,-0.8860663723537513,-0.5743130601313533,-0.42747994714720755,0.21133364583835657,-0.07638175257515953,1.7363755830684187,1.202124178460537,0.921359771124817,1.0,
1650,1,1.6461701261700536e-07,3.839650164475914e-06,0.0395401825353722,0.0240385625715243,0.0242458100375039,0.0415969593102207,0.0202320141046727,-0.8047405572102978,-0.4387978216509808,-0.09923299888014481,0.1352709792683459,-0.07075935642409412,1.6447962569089722,0.9914113458365248,0.9656000216380933,1.0,
1651,1,3.928335368335296e-07,3.4468374610462523e-06,0.0332816413284077,0.023453950582428,0.0160935702185991,0.0450249992166928,0.0199915723890078,-0.9770516374199599,-0.46341814863936825,-0.50905643306024,0.21446171533822186,-0.08271474583057944,1.4189601982509257,1.4572585824829483,0.9282721137442309,1.0,
1652,1,-2.4545868945869665e-07,3.830006748786468e-06,0.0367178190299182,0.0208206582309666,0.0168857649582313,0.0398593489114676,0.0192429189824139,-0.8787956501555694,-0.5825112186373164,-0.46100538120939194,0.09260092652254225,-0.12088235977615298,1.7634435558696449,1.2329571876238945,1.013963306685729,1.0,
1653,1,4.679739519739447e-07,3.6720650848553368e-06,0.0349728792032208,0.0222345304675135,0.021018743354033,0.0452725274401138,0.0205557087250059,-0.9274848181821921,-0.5168105035826343,-0.2420620695125395,0.2199442275043629,-0.05488688063894958,1.5728376372363497,1.0577926710626284,0.8629574607328938,1.0,
1654,1,-1.666373626373698e-07,4.386505941512266e-06,0.0416510810202765,0.0194407699874133,0.0177868059418474,0.0425622178173964,0.020688688339668,-0.7527307815987968,-0.6510843629005196,-0.40901947513616704,0.1582108424143166,-0.04843849274196971,2.142350261691277,1.0929268090156725,1.0122920788135128,1.0,
1655,1,6.47065527065455e-08,5.6594834629578445e-06,0.0501819824538069,0.0234777494483845,0.0189929924836381,0.0447709197645005,0.0200882978111866,-0.566402418606723,-0.46240395864958617,-0.3434064194718868,0.20880266250976365,-0.0778881081861726,2.137336256521097,1.236061847903163,1.1551765587874958,1.0,
1656,1,8.46056166056094e-08,4.189210957781395e-06,0.0463697138703278,0.0222719314734212,0.0175203267336486,0.0433151310117794,0.0188272309503679,-0.6454117929537931,-0.5151298059749544,-0.4241146609475099,0.17574589349472802,-0.14272120620896472,2.0818864335690095,1.27113270655751,1.128297864267214,1.0,
1657,1,5.191469271469199e-07,4.878322650040607e-06,0.0623584777607818,0.025570836827406,0.0192693698676866,0.0404660414101928,0.0184350040586934,-0.3491591762741679,-0.37700471357315585,-0.3289597524581364,0.10770707127778104,-0.1637742064642655,2.4385607565722696,1.3269510135497864,1.4719550891526074,1.0,
1658,1,-7.018640618641335e-08,5.801249309451327e-06,0.0649567987451218,0.024950236247604,0.0189048467434367,0.0422029049399199,0.0190667069305542,-0.3083364521371887,-0.4015739020051996,-0.34805817674326606,0.14973295174719917,-0.13008177588180034,2.603349914229577,1.319710065684609,1.4712628308722695,1.0,
1659,2,3.4309971509970776e-07,5.161964266261023e-06,0.0606079411256725,0.0253382509115221,0.0156453223583326,0.0348226283040582,0.018761671760618,-0.37763284253853374,-0.38614206817176744,-0.5373042308440756,-0.042488507808802395,-0.1462094261754136,2.3918600173816995,1.6194381229802524,1.7029518329423334,1.0,
1660,2,-3.1218559218566375e-08,5.998435073001409e-06,0.0908998114982562,0.0355407446562306,0.0211307585687962,0.0370631418663646,0.0182836754990559,0.027698672601974582,-0.0477778631069581,-0.23674692551091428,0.019867010120217885,-0.17201683606042995,2.557550631727954,1.6818640313594697,2.1727085227229397,2.0,
1661,2,-2.738266178266251e-07,5.44980837272838e-06,0.0713531896177456,0.0311722995970816,0.0208725173327075,0.0343732831347911,0.0194413375643445,-0.21441694164837893,-0.1789276242094559,-0.24904330740782374,-0.05547629868842505,-0.11062391787076686,2.2889200225832234,1.4933898825109149,1.8557724311137693,2.0,
1662,2,4.370598290598218e-07,4.886128242999662e-06,0.0672921818318507,0.0256819288576521,0.0185217526271592,0.040989749387028,0.0186734573214161,-0.2730148526289942,-0.37266964828927923,-0.3685306190544063,0.12056594161118202,-0.1509223523655421,2.6201132357145998,1.3865071447315922,1.562261836468221,2.0,
1663,2,9.155229955229225e-08,5.6736166663318585e-06,0.0730479825215058,0.0257133387720311,0.0198384661596718,0.0350204015852078,0.0179825662549626,-0.19094249710414968,-0.37144736171811515,-0.2998537856706315,-0.03682513368826226,-0.18862268150986827,2.8407490143576397,1.296070094078402,1.8002471634240296,2.0,
1664,2,4.241628001627929e-07,5.142189238549149e-06,0.071669032569767,0.0311335473086196,0.0233838921882552,0.0367446582905393,0.0185329719832646,-0.21000024233947598,-0.1801715603409611,-0.13542936136541103,0.011236885979574009,-0.1584740494470419,2.301913429456719,1.3313530401588114,1.7096848231825934,2.0,
1665,2,1.2376719576718854e-07,4.937133955429961e-06,0.0524097851852,0.0232252590729999,0.0162700537310105,0.0338506270457501,0.0198219890414706,-0.5229652264417849,-0.47321664246806294,-0.4981500543406473,-0.07079836850391986,-0.0912336615986158,2.256488443553332,1.427397355878408,1.5090284899876865,2.0,
1666,2,-1.4826048026048749e-07,4.754666850708272e-06,0.0668488255132832,0.0281444412204219,0.0193011609916024,0.0338794373757942,0.0184011727327116,-0.279625170492238,-0.2811074974598382,-0.3273112873595921,-0.06994762958562836,-0.16561105808964022,2.3751208939932593,1.4580979421250513,1.7862055607554186,2.0,
1667,2,1.735563695563622e-07,5.1565741675275074e-06,0.0689449103087741,0.0313267193853816,0.0196547610078362,0.0402021909046022,0.0179128096883735,-0.24875116072788447,-0.1739861092602669,-0.30915696198079295,0.10116543273562659,-0.19250934201516773,2.200763785599591,1.5937678206858799,1.6751597154683038,2.0,
1668,2,3.1309890109889385e-07,4.472943736375318e-06,0.0629794923461356,0.0262172698401959,0.0210572646887798,0.0325110366973948,0.0185588520664812,-0.3392496685562124,-0.3520389173842327,-0.24023103571086762,-0.11117622533331023,-0.15707859059451992,2.402122364671834,1.2449871928034462,1.6650723432684487,2.0,
1669,2,-1.223003663003736e-07,5.910410102698513e-06,0.0752265274562177,0.0337153326473785,0.0192225320826648,0.0362604886852603,0.0176155076628988,-0.16155512471934558,-0.10050487285738027,-0.33139339385302974,-0.0020272807821062936,-0.20924577221466498,2.231159843004654,1.7538573297766629,1.9634817123162545,2.0,
1670,2,1.63288563288556e-07,4.121112002142519e-06,0.0519425707146644,0.027980276003261,0.0166478074094612,0.03056772023484,0.0199296245734326,-0.5319198263974327,-0.28695752131295066,-0.4751977947316236,-0.17281121878079336,-0.08581824986435889,1.8563331675299901,1.6806174349377325,1.6926879358857658,2.0,
1671,2,3.6061864061863337e-07,4.874043227888839e-06,0.0721515066051367,0.0319157257524423,0.0182990323972229,0.0337016551822957,0.0179969713559445,-0.20329083553514055,-0.15535866048102046,-0.3806282765152532,-0.0752089358388464,-0.18782194390623672,2.2606174318998113,1.7440256421232148,2.0012279831965865,2.0,
1672,2,-8.369230769231496e-08,4.654328963491132e-06,0.063750639245077,0.0293436343896525,0.0213599282753976,0.0349079512880847,0.0182317958351764,-0.32707962925975326,-0.2393817801730739,-0.2259600139813862,-0.040041290585298206,-0.17485835146122863,2.1724802701088253,1.3737059556278255,1.6544540136026868,2.0,
1673,2,1.699031339031267e-07,4.270580089840594e-06,0.0626068730541166,0.0279122861961121,0.0169080519673902,0.0331651237167774,0.0192535288632191,-0.3451837500082796,-0.2893903942144989,-0.459686383883779,-0.09125703643939355,-0.12033114688780998,2.242905855450183,1.6507304046342803,1.8077014351900544,2.0,
1674,2,1.9124135124127864e-08,5.0161627463501775e-06,0.0629811486674341,0.0273856455795254,0.0199580559166105,0.0355832592148896,0.0185203644479544,-0.33922336956376536,-0.30843833371695284,-0.29384371495325823,-0.020880663717423618,-0.15915455610223025,2.2997029148586052,1.3720912298629453,1.626990053133546,2.0,
1675,2,2.647212047211975e-07,4.56822987450751e-06,0.0638509246201369,0.0288790811143689,0.0199162602147445,0.0343426037935872,0.0198853476707309,-0.3255077792965951,-0.2553399001252891,-0.2959400850028084,-0.05636923079393482,-0.08804238164997456,2.2108983824276285,1.4499524936160684,1.7089981228162854,2.0,
1676,2,2.594350834350761e-07,5.261910766489388e-06,0.058539035345707,0.0292059040220988,0.0209044891138322,0.0367680813505451,0.0185894195110253,-0.41236491456963015,-0.24408652934608913,-0.2475127168220488,0.011874137094383836,-0.155432892724457,2.004287592461517,1.3970447600182958,1.521406402643346,2.0,
1677,2,4.3174603174595874e-08,4.677459305090733e-06,0.0598467451731538,0.0260100812298072,0.0172473920263865,0.0347255433908393,0.0190522396361284,-0.3902717026980193,-0.35997305140569924,-0.4398154261075014,-0.04528038205865964,-0.13084083561141593,2.300817280312549,1.5079713627807803,1.6519208275020352,2.0,
1678,2,1.95282051282044e-07,4.954240164353277e-06,0.0641779884351909,0.0241196101363236,0.0182312288093936,0.0368735321762624,0.017972036787181,-0.3203985572156578,-0.43543193331765595,-0.3843404627443108,0.014738028546096606,-0.18920838984608995,2.6607116516735316,1.3229106758410527,1.6023297200178093,2.0,
