epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1690,2,-2.0726495726497e-07,1.7662036765270632e-05,0.2022472709550125,0.1285114821209471,0.0799132809866415,0.0754724087963826,0.0375308774651807,0.13765957737101778,0.20770508202644059,0.07538879202214056,-0.07038541162905454,-0.1383101886022136,1.5737558532615632,1.608116603619685,2.128617023361642,2.0,
1691,2,6.130341880341755e-07,1.2914847995997847e-05,0.191751060980066,0.1214389499761666,0.0658810154256887,0.0642328177025899,0.0371548904869871,0.08436653602095831,0.1510985411412918,-0.11770275106570526,-0.2316381076882527,-0.14837876608112313,1.5789784252850765,1.8432792195488172,2.407027726404279,2.0,
1692,2,6.120573870573747e-07,1.815198437024643e-05,0.2422423633953253,0.1139394302474681,0.0683949531848598,0.0589311263878375,0.0328107225602493,0.3181070976989282,0.08735392414116368,-0.08025407280631039,-0.31778284086605374,-0.27271864735166684,2.1260439588405733,1.6658797040157318,2.797376605496018,2.0,
1693,2,3.612637362637237e-07,1.7570341765678735e-05,0.263847613830337,0.1057644963016249,0.0653792268452381,0.0647835892384587,0.0338506038863571,0.4035400276541104,0.012901890788888848,-0.12534848521293876,-0.22310005887099135,-0.2415172177263999,2.4946473382764567,1.6176832263366205,2.8395918409022154,2.0,
1694,2,2.3195970695969446e-07,2.147796322975213e-05,0.2443649544871519,0.1272684542199935,0.0979116739346264,0.0932293703834343,0.0534076789651243,0.32683118769421976,0.19798550284700464,0.2785123483671391,0.14091004587600747,0.2144800132587168,1.9200597345593329,1.2998159390986213,1.9442787170819766,2.0,
1695,2,3.020451770451643e-07,1.713662149888351e-05,0.1996055499416562,0.1370940178172268,0.0828678700355357,0.0858128728967625,0.0429148554263728,0.12451169528975543,0.2723537276924686,0.11169411194095868,0.05801634502785873,-0.004256279581713543,1.4559650169619407,1.6543488255413445,1.9960640784582133,2.0,
1696,2,7.142551892551768e-07,1.2625371215210613e-05,0.1718844537817686,0.105424945510088,0.0595707655396569,0.0739097922932491,0.0388558386614745,-0.025008860394180165,0.009686287343288143,-0.21838800770623265,-0.09130720547578786,-0.10361586818215987,1.6303809555620377,1.769713295468919,2.0775109595214363,2.0,
1697,2,1.2001831501831377e-06,1.6315209802263272e-05,0.2062053861763064,0.1104910255961509,0.0633964163601054,0.0696896586882905,0.0386678398801744,0.15704119058924376,0.05662126049682237,-0.15614568987424884,-0.1501005277895399,-0.10846597190116708,1.8662467726855554,1.7428316789527794,2.3796180933219366,2.0,
1698,2,-2.323565323565448e-07,1.6633248842150283e-05,0.1976986847778735,0.0979538453461831,0.0621481017733736,0.0760444166757923,0.0403078139294224,0.11491261253487682,-0.06381651801725212,-0.17603272712536513,-0.06283496323893954,-0.06692891676737661,2.0182634567915945,1.57611039502021,2.139409528333353,2.0,
1699,2,2.974969474969349e-07,1.2675783468514304e-05,0.1692736367331358,0.1027729388093712,0.0608608607337867,0.0687352362494799,0.038111525674794,-0.04031475753296681,-0.015790892660875803,-0.1969626895113901,-0.16389048149944638,-0.12295745180359549,1.6470482565342819,1.6886263017640224,2.0991718323569644,2.0,
1700,2,6.246947496947371e-07,1.1893080301332062e-05,0.1810429391510551,0.0952310804161379,0.059855491801609,0.0677405517014022,0.0399734931859423,0.026902853017301238,-0.09200652594269723,-0.2136197690562259,-0.1784674404714985,-0.07525768791339787,1.9010709244190345,1.5909900087658995,2.165207061092079,2.0,
1701,2,3.134920634920508e-07,1.492671389304855e-05,0.2189148033149232,0.1190034418334547,0.0698926554378495,0.0752124150994575,0.0410699847628839,0.2168510767689003,0.1308393072319356,-0.05859256278542767,-0.07383623924093549,-0.0481967238329077,1.8395515322133258,1.7026358270712334,2.3287671142710638,2.0,
1702,2,7.318070818070692e-07,1.839187104126771e-05,0.2027934519525242,0.1078843866791805,0.0625391350650737,0.0722865551881615,0.0370814298240609,0.14035649559366406,0.03274714201832854,-0.16976048758029907,-0.11351435419799577,-0.1503578674509381,1.8797119628033818,1.7250424318227902,2.304275496551766,2.0,
1703,2,4.167887667887542e-07,1.161589313512159e-05,0.1539384319919873,0.0984928339684447,0.0626578160240401,0.0700131178990746,0.0380301020663137,-0.13527848137650042,-0.058329131784148426,-0.16786458112287622,-0.14546984797470722,-0.12509619114390064,1.562924558722182,1.571891079631257,1.902672694186546,2.0,
1704,2,6.154456654456526e-07,1.448249155030889e-05,0.1574086401422835,0.103831021199777,0.0684704485989903,0.0748478797835553,0.0352868627609847,-0.11298600945577407,-0.005548198653986308,-0.07915086718904638,-0.07869476147482404,-0.19996337389145172,1.5159932198509642,1.516413385787607,1.8227803904073838,2.0,
1705,2,9.966422466421213e-08,1.2253568936165518e-05,0.1604049491649997,0.1053660574439176,0.0670130271234759,0.0706406482932222,0.0371630669398493,-0.09412970764564718,0.009127553729989225,-0.10066605335088169,-0.1365467476223048,-0.14815872657263723,1.5223443935537104,1.5722985465382735,1.9307081710402851,2.0,
1706,2,5.70512820512808e-07,2.4335904832485617e-05,0.2947257633063537,0.1184427183597757,0.0875486113068208,0.0815714785071357,0.0400939861968311,0.5142135495908815,0.12611635005789132,0.16664084896614886,0.007327037863394583,-0.0722479023409699,2.4883190716042614,1.352864011522437,2.4430334627138457,2.0,
1707,2,3.851037851037725e-07,1.310968334943737e-05,0.1651764353836343,0.1044526126232089,0.0652533780735204,0.0690838284081609,0.0390065445778855,-0.064817081527688,0.00042051462619662584,-0.12727524259386674,-0.15883178380332966,-0.09974478354531788,1.5813376984812222,1.6006989217723426,2.0070913187575607,2.0,
1708,2,4.474664224664099e-07,1.3868112912896e-05,0.1916149240897779,0.1081799132799893,0.0569386717735663,0.06287723499009,0.0352117693996174,0.0836563177118478,0.03548268416518111,-0.2635781380434715,-0.25296816541557376,-0.20209372154934138,1.7712452065721445,1.8999040547720683,2.5021079701308317,2.0,
1709,2,4.667277167277041e-07,1.2700213763951146e-05,0.1919401048440721,0.1132392732691718,0.0693013764473612,0.0718244749481456,0.0352921308293409,0.08535193116412443,0.08118997883543586,-0.06708835688407218,-0.11992720550944304,-0.19981409259217894,1.6949809401098055,1.6339883143139107,2.1624472954333918,2.0,
1710,2,-1.816239316240565e-08,1.6238865626666286e-05,0.1885256683707627,0.1046006568750864,0.0603191118890325,0.0669913552738151,0.0372479393897471,0.06740274771649657,0.0018368438623140144,-0.20590396552628257,-0.18958883355318815,-0.1458775482208078,1.8023200970506326,1.7340925538651903,2.302434586437553,2.0,
1711,2,1.0171550671550544e-06,1.388184442895395e-05,0.1807157601509261,0.1048721035806108,0.071139053994465,0.0720436253324313,0.0418040597944661,0.025094029781346835,0.004428556372121671,-0.04091668403136073,-0.11688066069980736,-0.030480840140725392,1.723185011035921,1.4741639581658217,1.9945559792434435,2.0,
1712,2,5.058608058607932e-07,1.358091064567282e-05,0.1969296573812863,0.1151953881690547,0.0687077772232958,0.0685967473212346,0.0414196050728543,0.11101513432041461,0.09831663477731513,-0.07569071739868982,-0.1659073286791365,-0.039719968430395304,1.7095124292637125,1.6765745633149989,2.2732154921349417,2.0,
1713,2,2.067155067154944e-07,1.5881006029251245e-05,0.1946933986985786,0.1175243418183993,0.0589459229734258,0.0646100933769774,0.0353186407894198,0.09959455557051486,0.11833237915097777,-0.2289324733350408,-0.22578173149666877,-0.19906321766600135,1.6566078063352476,1.993731579023745,2.5269122688390255,2.0,
1714,2,6.038766788766662e-07,1.803680974097753e-05,0.2322835961710947,0.1086453734566444,0.0676367452846603,0.070481813518438,0.0377071105521938,0.2761274247044871,0.039776098926823,-0.09140169405049184,-0.13879776645425562,-0.13362550172895152,2.1379783676239135,1.606283192903598,2.468361270352475,2.0,
1715,2,6.533272283272158e-07,1.6886858391924196e-05,0.2048090628584805,0.1190652820474796,0.0704259853007055,0.0695846357511676,0.0387820595120316,0.15024664847271482,0.13135882243885327,-0.050990837669785544,-0.15160867163371775,-0.10551646290396477,1.7201264651634085,1.6906201726383832,2.3131961652380797,2.0,
1716,2,1.286935286935163e-07,1.4620343807911035e-05,0.1890788485277859,0.1124642969847348,0.0741795622443242,0.0776902308309617,0.0443399502207653,0.07033269167445177,0.0743227537211667,0.00093547541817786,-0.04142306517762011,0.028411723329672105,1.6812194836728171,1.516088495181766,1.9855242697194495,2.0,
1717,2,5.416971916971791e-07,1.687780281396397e-05,0.2412245900647835,0.1259613747199569,0.0709808809861356,0.0679634918455094,0.0360462902006568,0.3138967826619783,0.1876621532182281,-0.0431425914481664,-0.1751817597683321,-0.17867018316794175,1.9150527338110355,1.7745567315208235,2.6426642161711,2.0,
1718,2,4.996031746031621e-07,1.9930632325701684e-05,0.2830611703060429,0.1139219050794776,0.0603471269970173,0.0620418090230538,0.0362380767213727,0.4738312899418068,0.08720010118616833,-0.20543962563578083,-0.2663438255621301,-0.1733637317118669,2.4846730348788686,1.887745498466061,3.243592474142792,2.0,
1719,2,3.191697191697063e-07,4.419027286085033e-05,0.2562038907921449,0.093505727032095,0.0755078311952667,0.0935619437228086,0.0792793228400606,0.3741419073208844,-0.11029018308901323,0.01868316237885943,0.1444709545193054,0.6095025620596636,2.7399514336995896,1.2383416025906708,2.0684214524579705,2.0,
1720,2,4.914835164835037e-07,2.2941267709408555e-05,0.2473674340442547,0.1207999084302943,0.1056054135489412,0.0956798492387654,0.052896292903822,0.33904317449353655,0.1458224059939483,0.35415614196330875,0.16685493323312608,0.20485874356359812,2.04772826014792,1.143869054641383,1.829073367330831,2.0,
1721,2,2.829670329670203e-07,1.510032269158304e-05,0.18988100909811,0.1442340249785604,0.0728492037327413,0.0822317585181914,0.0387350709458585,0.07456617976632973,0.32312389196664326,-0.017161574766865223,0.01538894123506999,-0.10672880189023538,1.3164694853163066,1.9798712644332226,2.154441620593184,2.0,
1722,2,6.693833943833818e-07,1.39584014549687e-05,0.159723879100055,0.1087986570096718,0.0657997167010097,0.071617565207286,0.036650207481189,-0.09838468428304487,0.04118596454499318,-0.11893753526207802,-0.12281212893260453,-0.16205506478192028,1.4680549873962956,1.653457020902058,1.9540524912756645,2.0,
1723,2,1.2115689865689738e-06,1.4091684249644047e-05,0.1678408603616769,0.1000426974981398,0.062275558319158,0.0768181114182385,0.0420114310262648,-0.0488150357043347,-0.04271587230719285,-0.1739839779013328,-0.05271213537275955,-0.0255325557689535,1.6776755013957547,1.606426241242106,1.925908148497472,2.0,
1724,2,-1.947191697191819e-07,1.7755743277450207e-05,0.1913445062931443,0.1084353563826978,0.0729355016515401,0.0734695305487089,0.0402450042153906,0.08224406580612413,0.03784117879270324,-0.015977666744258264,-0.09728175552607311,-0.06848838199771062,1.764578898407872,1.4867090404302126,2.047592289543192,2.0,
1725,2,2.7924297924296665e-07,1.0759116687621676e-05,0.1451742072547243,0.0968954484038519,0.0722422016288172,0.0688379262610558,0.0369026803991327,-0.193896691851883,-0.07468036255339347,-0.025528783336824647,-0.16239760443117854,-0.15518997434363346,1.4982407471701844,1.3412396768030437,1.715818829060781,2.0,
1726,2,4.39682539682527e-07,1.2217559687453694e-05,0.1603825471010279,0.1010906966405039,0.0729910418566644,0.0664867774691454,0.0362640370344532,-0.09426937667672894,-0.03229485253594974,-0.01521645976905498,-0.19714931684120834,-0.17264760684373212,1.5865056422128367,1.3849550453598387,1.8746448027406524,2.0,
1727,2,6.396520146520019e-07,1.4094967580127134e-05,0.1953130774125176,0.109391041371077,0.0662981109890501,0.0700751105034542,0.0360619580397447,0.10277234216292971,0.04661596655145477,-0.11139167167884365,-0.14458479806772645,-0.1782356192730204,1.7854413809683045,1.6499624163760493,2.2343234333355473,2.0,
1728,2,2.9267399267398e-07,1.1482105638017618e-05,0.1662819095241006,0.1016230544916095,0.0707743563749438,0.0817667583303122,0.0368527181994635,-0.058146698471775816,-0.02704253468791949,-0.046056410298383824,0.009718146355514955,-0.15654478090345877,1.6362455754786829,1.4358536600401568,1.7562688476776382,2.0,
1729,2,4.5763125763124507e-07,1.3882878097152076e-05,0.1937446043446472,0.1148767833341711,0.0711499951213152,0.0686248280879479,0.0354585079658514,0.09470937249130625,0.0955470277684247,-0.04076289685599417,-0.16549805289462519,-0.19511089150918587,1.6865280537408895,1.6145492152049559,2.20797403007794,2.0,
1730,2,4.510683760683633e-07,1.3721441072884023e-05,0.1965399393104325,0.1014140899728183,0.0596652968076155,0.0622179097346871,0.0354799601983186,0.10903420439618694,-0.029100920390790375,-0.21680239395158432,-0.26350942996278254,-0.19450607982914386,1.9379752989728647,1.6996880215276629,2.444566344859777,2.0,
1731,2,6.559523809523684e-07,1.5399362387892046e-05,0.237614162726827,0.1222849771139055,0.0643915874870928,0.0722080202360363,0.0350566925649415,0.29881657839560155,0.1580410668185302,-0.14057004800296216,-0.11460138285086562,-0.20650756217940017,1.9431022945950456,1.8990536315754818,2.634681835165765,2.0,
1732,2,3.172466422466295e-07,1.8350499662429903e-05,0.2151661923623531,0.1149309040812389,0.1108086993331469,0.1001575706883061,0.0580979696964092,0.19957917988579574,0.09601803637130979,0.4022517594522697,0.2125918336251103,0.29865612990228085,1.8721189219162697,1.0371917329700688,1.5646839266111034,2.0,
1733,1,3.259768009767885e-07,1.5342937160233232e-05,0.193783238811471,0.1248635214394079,0.0712575673271894,0.0772263037649629,0.0402036265132342,0.09490876168356294,0.17890816273100107,-0.039252132785297426,-0.04741245771180085,-0.06951705485632047,1.5519479558931941,1.7522597790394394,2.145988058629362,2.0,
1734,1,5.737789987789861e-07,1.394752225732188e-05,0.1580195466526479,0.1111883602583576,0.0847404961532817,0.0791183497073427,0.0341421276986675,-0.1091125027932649,0.06291265563740642,0.13404028031485835,-0.02320777512955614,-0.23294202969247427,1.421175068239232,1.3120887086680462,1.6429156606188182,1.0,
1735,2,4.994505494505368e-07,1.1251233406008843e-05,0.1442761843703498,0.0866395192208849,0.0562975422887898,0.0692466403273699,0.0368976745777581,-0.20010172524023476,-0.1865567271783885,-0.2749019976735085,-0.15647782946104977,-0.15532563264872568,1.66522760560248,1.5389300628150833,1.8393035780371882,1.0,
1736,2,3.614163614163488e-07,1.449005066514324e-05,0.171314450830417,0.1179146623821568,0.0661967782824876,0.0746670321586668,0.0349623926280693,-0.028330566159479296,0.12164806234873005,-0.11292127955303881,-0.08111388495680841,-0.2092011100182391,1.4528557730965228,1.781248033415507,2.053238933888303,2.0,
1737,2,6.249694749694624e-07,1.4668271378104195e-05,0.2210206028562969,0.117614853302388,0.067920533628971,0.0744507312952201,0.0350439165652612,0.22642436369829835,0.11910223300739682,-0.08721470459667201,-0.08401495824576155,-0.20687206640470984,1.8791735692981573,1.7316283513984287,2.3785212403483076,2.0,
1738,2,3.702075702075576e-07,1.3638963436820286e-05,0.1837425970572182,0.1222522836312096,0.0949821348742298,0.0893210741174177,0.0340025205964877,0.04170445186275864,0.15777367644314808,0.2481354057867945,0.09808473136054686,-0.2370394056244069,1.5029665592582186,1.2870946383596178,1.6602707141772073,2.0,
1739,2,3.334859584859457e-07,1.4105870030948893e-05,0.1990478334146026,0.1050559305260849,0.0802841125679936,0.0861256902794992,0.0331614776393155,0.1217136937120426,0.006179888064313051,0.08001847908986559,0.06165505675671087,-0.2620851403669262,1.894666372012272,1.3085356321461572,1.8274280199187756,2.0,
1740,5,5.906288156288031e-07,1.13643453468402e-05,0.1456512663624649,0.107339621515665,0.0916714127754444,0.0898093487437697,0.0353454404863487,-0.1906159685265932,0.02768482761459094,0.212657197395317,0.10353635020229592,-0.19830470881568332,1.356907238898453,1.170904291333513,1.3940292719240819,2.0,
1741,5,4.232295482295355e-07,1.3606476554505005e-05,0.170716732299827,0.1031204175580798,0.0841173394164481,0.0956919783930323,0.0365159114220739,-0.031825677439203295,-0.012415565430094932,0.12665940850965265,0.16698169320786974,-0.1657260549542117,1.6554924897505054,1.2258969717359414,1.522922339462485,5.0,
1742,5,4.637973137973011e-07,8.260065668519497e-06,0.1057710160736398,0.0736897236363749,0.0741696100783783,0.0772122579292438,0.0373128100625205,-0.5105541584942496,-0.34844921450373656,0.0008013033717622752,-0.04759435297001325,-0.1441374741302283,1.4353369169715897,0.9935164825866305,1.1854758868815913,5.0,
1743,5,3.829975579975454e-07,8.27668131822839e-06,0.1067232946004445,0.0702786941721193,0.0533946175982147,0.0761082248164772,0.0397933892031124,-0.5015912519657918,-0.39584381736858154,-0.32784285961152054,-0.061996225562326764,-0.07977344906323236,1.518550925094702,1.3161884314354122,1.3667701704616244,5.0,
1744,5,6.302808302808177e-07,8.128838449539423e-06,0.1010932593223237,0.0585148491094509,0.058006155382145,0.0787809177113929,0.0394348672659328,-0.5557871627000947,-0.5790316485203514,-0.245003784607853,-0.027481793230273235,-0.08882385633729703,1.7276218470868283,1.0087522603713501,1.1668276686859387,5.0,
1745,5,9.670940170940046e-07,2.8843970671433973e-05,0.2228463171071275,0.068735254250921,0.0676515949376394,0.1004865732833737,0.0888858907178804,0.2346508073239432,-0.4180502368737257,-0.0911821683065108,0.21587129763400056,0.7238785750317657,3.242049185479751,1.016003219304146,1.7341680373651822,5.0,
1747,5,4.812576312576184e-07,1.4544057633665366e-05,0.1605893966952446,0.1024446162290096,0.0935112989949736,0.0992743088954618,0.0385104812827538,-0.09298048274254572,-0.018990643543230525,0.2325288719581998,0.20373400354746252,-0.11254376570017066,1.5675575257047494,1.0955202399046582,1.3643790707378485,5.0,
1748,5,5.403846153846028e-07,1.0194376020462793e-05,0.1430213515007053,0.0793608313328778,0.0638493213848895,0.0837376208915992,0.0379353327372369,-0.20883719389532285,-0.2743077317837699,-0.1490270795724483,0.033535688942580515,-0.12759125408809494,1.8021427819730114,1.242919841460014,1.506777446744099,5.0,
1749,5,3.371794871794746e-07,9.515430260636348e-06,0.1265461898158882,0.0766092355016626,0.0578631435761277,0.0699618512504036,0.0419091646823093,-0.3312235853703657,-0.30959498553108344,-0.24747228484013084,-0.1462023588223111,-0.027969771298110378,1.6518183110550793,1.3239500451756159,1.589312295932034,5.0,
1750,5,6.391025641025516e-07,1.3512573422168562e-05,0.1496831988977183,0.0784372375325306,0.0534466269322799,0.0837106003336407,0.0419460300708958,-0.1633101257308698,-0.28601387155717634,-0.3268692793008535,0.03321295595847754,-0.027090509060972684,1.9082937557800221,1.467553229854591,1.6631917820574622,5.0,
1751,5,3.154151404151279e-07,1.0080479051583404e-05,0.1262333724675919,0.0814267071475747,0.0854263033184648,0.1002075367902405,0.0392900928593531,-0.33369860407017926,-0.2486093867164882,0.14210072786475555,0.21309058376391574,-0.0925018362572439,1.550250853051948,0.9531695837807701,1.118648199301185,5.0,
1752,5,4.708180708180583e-07,7.861401928802674e-06,0.1002517441641826,0.0651702711562098,0.0520209479635499,0.0759242234113614,0.0408145396127257,-0.5641461343188616,-0.4713089826117977,-0.3539062868919427,-0.06441677855734321,-0.05443589324514768,1.5382812454875707,1.2527456911431403,1.2929032072063211,5.0,
1753,5,4.387667887667763e-07,8.847403617990808e-06,0.1094937466818406,0.0749916244190476,0.0772690568001211,0.076868481211665,0.0361329041278454,-0.4759633071856009,-0.33093616063123604,0.041740340014847825,-0.052056648888358495,-0.17627021552811772,1.4600602063211694,0.9705133854506247,1.196880244749575,5.0,
1754,5,4.945970695970569e-07,8.530753592230867e-06,0.1029324140738611,0.080006479933785,0.0742744271125677,0.0908504494027547,0.0418049613890032,-0.5377580454698179,-0.2662050502212611,0.002213511621197232,0.11506200517795241,-0.030459273242922212,1.2865348859762737,1.0771594731125764,1.1078753849380523,5.0,
1755,5,5.975579975579849e-07,9.138376410246223e-06,0.1070779800904279,0.0748642623890825,0.0926549020301448,0.0964935288926428,0.0373813446324793,-0.4982733556516914,-0.33263595215588226,0.22332846587754282,0.17532315956636635,-0.14230240389258225,1.4302758939644475,0.807981582918766,0.9618968536774545,5.0,
1756,5,2.778998778998653e-07,1.7280482102177292e-05,0.1885351773384618,0.1104880703143781,0.0915139062647266,0.1408613362792847,0.1029248005084817,0.06745318498104082,0.056594513360690046,0.21093755716525453,0.5536229231042359,0.870523717988816,1.7063694789178387,1.2073232091258177,1.286806449657632,5.0,
1757,5,5.991758241758116e-07,1.2435633242436002e-05,0.1444937095941382,0.1147571009493707,0.100406009304425,0.1119764827671547,0.0402537380258386,-0.19859516237502156,0.0945046529710169,0.30366860277340935,0.3241359694972172,-0.06827138975939274,1.2591155517455483,1.142919221918437,1.2206730759287707,5.0,
1758,5,3.091880341880216e-07,1.172246102592994e-05,0.1511503194897596,0.1054949428362234,0.0981793276509477,0.0974626716203601,0.0400896569639607,-0.1535563555243898,0.010350020478691858,0.2812422408972798,0.18531665275286438,-0.07235588516764407,1.4327595490986045,1.0745018412576575,1.311803965804472,5.0,
1759,5,3.311355311355186e-07,1.0982223559121848e-05,0.1263697504204335,0.099649118069994,0.0950800677188307,0.0976509596220946,0.0392806558393121,-0.3326188250537097,-0.04665774168316864,0.24916593974419038,0.18724668606419373,-0.09274205312903977,1.2681344775895969,1.0480437426793705,1.1727104810173603,5.0,
1760,5,6.543040293040168e-07,1.4882041129045344e-05,0.1277833572563737,0.1141045266571518,0.1277417084962619,0.1180480107054591,0.0536629502958892,-0.3214946687072565,0.0888018580359399,0.5444567085671614,0.37693847045122747,0.21924829772082938,1.119870009805214,0.8932371013605901,0.9841213073428032,5.0,
1761,5,5.436813186813058e-07,1.0760331669279067e-05,0.127899904270473,0.0806414781636631,0.07324180809504,0.0917265567708133,0.0378131005261491,-0.32058301840360875,-0.25829955650560393,-0.01178677580828219,0.1246591974403984,-0.1308185730655136,1.5860115807813029,1.1010156527453532,1.2641218725895798,5.0,
1762,5,4.434371184371058e-07,1.0491160987585128e-05,0.1357125605037195,0.0866378961924225,0.0898995219816258,0.0958700808002461,0.0394535057838319,-0.26129193446011206,-0.18657546045072707,0.1931392541791548,0.16884116693360485,-0.08835132794913664,1.5664160840912122,0.9637084889243454,1.1969087324178058,5.0,
1763,5,3.832112332112206e-07,9.21961579528362e-06,0.117842998327353,0.0700206682858161,0.0597878623138373,0.0783451823875632,0.0383418835785379,-0.4024776450367485,-0.39952203498344774,-0.21475028586080258,-0.033028115469947036,-0.11693134143437107,1.6829504525133372,1.171132307523617,1.3600098876368052,5.0,
1764,5,4.457875457875333e-07,1.1383350485938804e-05,0.1281297868374309,0.0847330052726306,0.1034490800217853,0.1033330736065548,0.0401374847167098,-0.3187872711114841,-0.2088075551864607,0.3335260331424906,0.2438046513550913,-0.07116357777572796,1.5121412758098112,0.8190714328571509,1.0294010337643296,5.0,
1765,5,3.601343101342976e-07,8.347674091121669e-06,0.1008759739208838,0.073878866603002,0.0573601012440523,0.0739152010423594,0.0373313871533941,-0.5579388281055283,-0.345885758388187,-0.2562039410579864,-0.09123402782071031,-0.14363972425822108,1.3654054691645159,1.2879610921113966,1.3311986815610855,5.0,
1766,5,4.148962148962023e-07,7.193857138778585e-06,0.0837105349584966,0.0637758116378774,0.0591357471355155,0.0778792535375605,0.0393618582629437,-0.7444654158624909,-0.49293835813910686,-0.22571734117847342,-0.03899299216417209,-0.09067695222489822,1.312554403531525,1.0784463929294454,1.0764169576681815,5.0,
1767,5,5.111721611721485e-07,9.637719763741109e-06,0.1112240033625669,0.0682741537825528,0.0519753213969141,0.0803503662968574,0.0396367167195117,-0.4602845558226015,-0.42478118350120464,-0.354783751147435,-0.007755968883009659,-0.08371836428009667,1.6290553327320274,1.3135626367472464,1.3564773688019132,5.0,
1768,5,5.792124542124417e-07,8.88653536030982e-06,0.108957143855141,0.0692413549789096,0.0766319728119838,0.0959499393085086,0.0387039960947728,-0.48087610968167466,-0.41071417847035613,0.03346116195824433,0.16967380625255712,-0.1075313636811358,1.5735620761068578,0.903545203039307,1.0325384862531324,5.0,
1769,5,4.3156288156286907e-07,1.515976381424601e-05,0.1717128442484879,0.0902587245413476,0.0996561642841688,0.1050113946463455,0.0460206985863934,-0.026007758653802546,-0.1456325656600078,0.2961724533259532,0.25991600821875166,0.06561687086736204,1.902430404269924,0.9056922820318076,1.2799795442873851,5.0,
1770,5,4.172771672771548e-07,9.35724006094588e-06,0.1245303772042944,0.081014728434353,0.0615253646576207,0.0862666527504887,0.0418762770458083,-0.34728126148062194,-0.25368172636249686,-0.18610346663846908,0.06329042370517829,-0.028754814706080892,1.537113590297485,1.316748175927187,1.3907633069772425,5.0,
1771,5,5.887973137973014e-07,8.473778477458203e-06,0.1035504749498091,0.0676920027650906,0.0546438916286332,0.0688211832381917,0.0428087716457872,-0.5317714799999066,-0.43334439798819896,-0.3047154023907025,-0.16264085754112356,-0.006731296836439578,1.5297072181766216,1.2387617716423631,1.3869597612105853,5.0,
1772,5,4.296092796092672e-07,8.264111163539891e-06,0.1037359997060076,0.0680156157290994,0.0485657750124853,0.0685981300203265,0.0428759367696835,-0.5299814501335152,-0.42857512883364274,-0.4226336034737647,-0.16588717198689648,-0.0051635708949285455,1.5251567369828203,1.4004556759557183,1.4658964251027924,5.0,
1773,5,3.949938949938824e-07,7.396616283805668e-06,0.1021131878343996,0.0561615094295591,0.0411286117357095,0.075514068007523,0.0455382315383037,-0.545748747856294,-0.6200804900479407,-0.5888483639247934,-0.0698335851556557,0.055077842967121905,1.8181735266383239,1.365476284834428,1.3569076148177808,5.0,
1774,5,2.1990231990230735e-07,8.796694855868402e-06,0.1204685098439243,0.0668544940031493,0.0652606935465432,0.0909059066080595,0.0455910270397153,-0.38044250383317446,-0.4457938975934554,-0.12716314027981404,0.11567224141759101,0.05623653685325476,1.8019238604122723,1.024406361068,1.199499791644539,5.0,
1775,5,6.545177045176921e-07,3.5088891650744525e-05,0.2051024217767493,0.101183489213136,0.0973090128395236,0.1228867252771893,0.0682167993119347,0.15167797561086527,-0.03137736044020283,0.272338181459306,0.4171100296873234,0.4592161603419949,2.0270144502555087,1.0398055273099207,1.3909647963429042,5.0,
1776,5,3.721611721611597e-07,8.999602176884264e-06,0.1110536935263045,0.078350304690442,0.0634299747247254,0.0876948496970343,0.0430944544100576,-0.4618169596751412,-0.2871227955696731,-0.15561648887914195,0.07971046705526101,-8.000924369388129e-05,1.4173815479533658,1.2352057497218476,1.2532867823315268,5.0,
1777,5,7.002136752136626e-07,9.96188397931443e-06,0.1296019173042112,0.0745146820103326,0.0792270831421936,0.0938142706708231,0.0423147956978455,-0.3073634187895794,-0.3373164046741704,0.0667649402188471,0.14716421933166024,-0.018337506683834524,1.7392569430719316,0.9405084542636014,1.1795759524578868,5.0,
1778,5,2.139194139194015e-07,1.2376559550080905e-05,0.1400429048580742,0.0895710051447275,0.0943265288541519,0.1000745901868241,0.0412649635664136,-0.22988225906468296,-0.15328115582274318,0.24120906533448885,0.21176299135768015,-0.04346048562924213,1.5634673426345371,0.949574384411375,1.1811286375659502,5.0,
1779,5,3.6159951159949893e-07,9.752886207237628e-06,0.1204828078631709,0.071791014068267,0.0899747210976808,0.0902091350709017,0.0395324175388972,-0.38032382427181205,-0.37455321547869047,0.19397538343460496,0.10797796771004317,-0.08635320747689791,1.6782201951961373,0.7978931782089099,1.0670920188295117,5.0,
1780,5,6.424297924297798e-07,1.2016640725022898e-05,0.14287569155383,0.0832287443648818,0.0912051936627394,0.1076382737517284,0.0429396647179947,-0.20985616057187242,-0.22671995799563605,0.20755846165272832,0.28462341318125656,-0.003678342220633006,1.7166422009835631,0.9125339083071873,1.1370919133868775,5.0,
1781,5,3.712148962148836e-07,9.104600311949035e-06,0.1193996431419191,0.0663694832915062,0.0567708751901909,0.0840674474930107,0.0416141857686129,-0.38935466822635434,-0.4530750507915268,-0.2665294555173174,0.03746675861772979,-0.03503318132901844,1.798987098187958,1.1690556823984137,1.319014625278247,5.0,
