epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1862,5,2.4359462759462404e-07,1.2942394540319283e-05,0.1083314316169191,0.0534952169923222,0.048475257175983,0.078033663972744,0.0401587443003591,-0.1256166830617388,0.005571781155615915,-0.0011191197904048343,0.1481253139604929,0.0223836971434805,2.025029762991781,1.1035343920657676,1.2791617221782585,5.0,
1863,5,-3.6548229548229937e-07,1.7650977771756707e-05,0.1582597060861501,0.0590215908062707,0.0615607553571547,0.0898540588842095,0.0544745341188135,0.2534250130473792,0.10388276298293797,0.23785174011685248,0.2891716637578592,0.3272765612817829,2.681341227558181,0.9587379447491862,1.4349973810929932,5.0,
1864,1,-3.435262515262554e-07,1.0446313127144044e-05,0.1114338461800936,0.0471869764206224,0.0519078247747959,0.0840561200796607,0.0501644456938488,-0.09738094680961952,-0.11990240256805675,0.06729685274192701,0.22246960115375058,0.2448498172845241,2.361488129662497,0.9090357299619278,1.1666302867295046,5.0,
1865,1,5.782661782661429e-08,1.7356097374173904e-05,0.1523160622688087,0.0577653059789312,0.068189462927881,0.0865297977770706,0.0417154476894185,0.2151453693197674,0.08236781263389527,0.3401171347185513,0.2514737439045323,0.0604149615722652,2.636763069536801,0.8471170820474476,1.357814207981208,1.0,
1866,1,1.6064957264956898e-07,6.435177096227605e-06,0.0816689749494898,0.0446248387982294,0.0475978279613572,0.0674546685695055,0.0385205226660421,-0.4081374659321933,-0.1757296413361863,-0.019385478650151357,0.0024409217455333802,-0.0192653132120982,1.8300826863725,0.9375196976374668,1.0976964417056314,1.0,
1867,1,-1.773951973952011e-07,6.816407426421324e-06,0.0743712460781565,0.0551331142766588,0.0487680671932544,0.0740727832398656,0.0347081146413691,-0.501742114821373,0.03573002441693932,0.0049031056294680546,0.09603320421960661,-0.12348284581388445,1.3489152234307644,1.1304935166831458,1.0542364829103794,1.0,
1868,5,-3.54188034188072e-08,9.663723869510393e-06,0.1135415488338756,0.0699680562920162,0.0534397514350466,0.066796821320815,0.0343944400821436,-0.07864323533767573,0.2740180983470098,0.09638215868700503,-0.007359369559076004,-0.13256142064800502,1.6227394629993204,1.3092640805595213,1.5262251301305123,1.0,
1869,5,8.990231990231623e-08,8.962992466321606e-06,0.0957243716944379,0.0586468312150999,0.0534732510914005,0.0732971303065782,0.0351212361067956,-0.2493389392442443,0.09751299082151528,0.097008829461308,0.08550650485659116,-0.11165040526245665,1.6321894554523952,1.0967302957615657,1.2177133451351596,5.0,
1870,5,-1.0408791208791574e-07,7.987351787494847e-06,0.0782486129735035,0.0380931248055607,0.0456199179321169,0.0685275550797903,0.0379239626412762,-0.45092048266941165,-0.33398625010462635,-0.06182814566815323,0.018221038925962108,-0.03487328074550914,2.0540861188673727,0.8349925107215638,1.0192141402270727,5.0,
1871,5,-8.583638583642313e-09,7.396711830387481e-06,0.0912371573604709,0.049647932075217,0.0422587259977419,0.0697470067725136,0.0357242610588253,-0.2973495685227804,-0.06906365009848964,-0.138361613996964,0.035859599562385464,-0.09462634949224544,1.8376459179876958,1.1748285371720082,1.2578269712113355,5.0,
1872,5,-7.445177045177395e-08,2.135917689822279e-05,0.1178774935961513,0.0512661304705466,0.0596686436365782,0.1399020574760421,0.1749480036703164,-0.04116621877603917,-0.0369901141112749,0.20663383615782108,0.7319271979680746,1.4940315441608083,2.2992801140659296,0.8591660238962757,0.8475331077688638,5.0,
1875,1,-2.5148555148555496e-07,8.255543875637467e-06,0.0655078864704273,0.049284589983565,0.0564150910193931,0.0841722906310456,0.0428530964716869,-0.6286407415282459,-0.07640892598863787,0.15056392684455888,0.22385070528978804,0.08732133367055582,1.3291488747983307,0.8735910108806255,0.8165146728796852,5.0,
1876,1,6.589523809523771e-07,7.476385491671806e-06,0.0818774724779982,0.0481738063304083,0.0562014687356185,0.0832798178347783,0.0396730553016929,-0.40558776422289233,-0.09920492067548464,0.14677012677912632,0.2131911735849585,0.010215751142324545,1.699591108191265,0.8571475135197751,0.9323856240539156,1.0,
1878,1,-8.430036630037012e-08,5.49984255308859e-06,0.0537292910315314,0.0465709663996044,0.0487712760604874,0.0675207786310777,0.0366159009046188,-0.8268525603645561,-0.13304301055422696,0.00496890193143302,0.003420507326663515,-0.06997381870787787,1.1536831099317248,0.9548655539849537,0.8624784833209023,1.0,
1879,1,-7.366870166870527e-08,9.141068097323996e-06,0.1148557490689941,0.0555081279268165,0.0524625667622007,0.0709530552526463,0.0379427883687293,-0.06713510159292811,0.04250895636264695,0.07792719890344954,0.0530035417700557,-0.03437699724582345,2.069132651848187,1.0580319134308147,1.3803965318003588,1.0,
1880,1,2.2094586894586522e-07,1.1539819477256196e-05,0.1421994414451977,0.0647528780144199,0.0608150513189424,0.0766558954764211,0.0323544047473986,0.14641829709387627,0.19655750806414546,0.22566448355193172,0.13031152308265176,-0.19370610366102897,2.195998846795425,1.0647333493394906,1.5054149176171951,1.0,
1881,1,-2.829287749287786e-07,5.807810301809581e-06,0.0776358390417243,0.0455226222943952,0.0431855004266866,0.0658876208527422,0.0360220247107136,-0.45878241007081133,-0.15581089689471747,-0.11666770297121802,-0.02106427364222071,-0.08632584912903875,1.705396783666811,1.0540937988637076,1.1291263215461447,1.0,
1882,1,1.1179812779812417e-07,8.677016031615432e-06,0.1096803215261877,0.0515942456448518,0.0532496403718594,0.071761319074853,0.0310359808216255,-0.11324206946532363,-0.03061028233891716,0.0928183349884968,0.06433066569475661,-0.2353090198028685,2.125783493331069,0.9688943698058713,1.2900731088835096,1.0,
1884,1,2.6774928774925013e-08,4.995170013792985e-06,0.0512146339549057,0.040169409855506,0.0431709713499023,0.0699772275887199,0.0386138332293971,-0.8747854471098695,-0.28091437975178113,-0.1170041933417195,0.03915495922352505,-0.016845885117358964,1.2749343145645278,0.9304511376128509,0.8076419865772361,1.0,
1885,1,-1.2779080179080558e-07,6.554046597441031e-06,0.0771831815792561,0.051737230025325,0.0508122023735754,0.062607527829094,0.0326978999585971,-0.46462998657967497,-0.027842794047850516,0.045963857663612336,-0.07212927280671944,-0.1831454328141853,1.4918017400571342,1.0181847946712,1.1366565122109127,1.0,
1886,1,1.5808954008953645e-07,1.1957022353098602e-05,0.1254491688895145,0.0618641268671052,0.0627845208540786,0.0939259781389116,0.0374042234444845,0.02108847077750782,0.150919876782346,0.25753570547360016,0.3334918505272212,-0.048672813950012696,2.0277848804706498,0.9853247377032225,1.1952747370823014,1.0,
1888,1,1.2312250712250346e-07,6.902691278026808e-06,0.0580277350867803,0.0403752097635801,0.0477122794795194,0.0830986772048892,0.0415914750903735,-0.7498899519418818,-0.2758041666784922,-0.01698381402723885,0.21101372204719016,0.057438676539876776,1.4371763824924975,0.8462048763785118,0.752247327725272,1.0,
1889,1,-6.538624338624707e-08,4.982438089591217e-06,0.0506588919204965,0.038514575157923,0.0481649591677117,0.0704417864299546,0.0374120225824325,-0.8856959599717078,-0.32298333475542784,-0.007540851337002159,0.045771728243938554,-0.04846432634997552,1.3152832772919272,0.7996223022117547,0.7518351067973933,1.0,
1890,1,-2.1233211233215e-08,7.0499721712874e-06,0.0814753039615393,0.0639096273300656,0.057086537083977,0.0781942672985711,0.0374295623317336,-0.4105116930713814,0.1834493836904536,0.16239553374585855,0.15018132587520688,-0.04799561016135101,1.2748318607602014,1.1195022695768633,1.0746820827469696,1.0,
1891,1,-5.327277167277205e-07,8.285864131603773e-06,0.099036724488899,0.0574976435548755,0.043497304031109,0.0639717487404937,0.0337157038648783,-0.21532118006975373,0.07772342934861806,-0.10947355178872097,-0.050573259491504825,-0.1524926045863271,1.722418449652302,1.3218364447899966,1.4565394173244164,1.0,
1893,1,-2.955482295482333e-07,9.426071649167088e-06,0.0821934408763535,0.0424222496553949,0.0566983050348154,0.079009820455618,0.0475931861270573,-0.4017361575071189,-0.22634722654439965,0.15557154528963296,0.16055713463677998,0.1922329393191311,1.9374621591700973,0.7481969951720947,0.918255792168766,1.0,
1894,1,-1.985681725681762e-07,5.52456483268938e-06,0.0542861202996128,0.0409062303707049,0.0442608374628568,0.0668377140639591,0.0401989716375435,-0.816542310606217,-0.26273777744526017,-0.09207227503078139,-0.006747361546019689,0.023384902833762555,1.3270544059733995,0.9241873522542342,0.8568202964108392,1.0,
1895,1,2.8696459096458725e-07,9.3419673155706e-06,0.1165182978993037,0.0634206610682476,0.0622743139806456,0.0761679127025121,0.0336915508976596,-0.052763777744970784,0.1757690703423592,0.24937619704988262,0.12392529297257077,-0.1532092319047242,1.8372003497971958,1.018391671023256,1.2997310397811015,1.0,
1897,1,3.2587708587708215e-07,5.623953368892196e-06,0.0544511946732503,0.0444036088651143,0.0438507326805995,0.0671590654019107,0.0404564872867755,-0.8135061104287628,-0.18069951624454192,-0.10138109318645556,-0.0019509532658774774,0.029770491036648188,1.226250969548094,1.0125850485437935,0.8904971880743483,1.0,
1898,1,-2.145608465608504e-07,8.154794932931909e-06,0.1100158089954399,0.0603487994500413,0.0526962826563316,0.0678529410467893,0.0343824627991378,-0.1101879660171785,0.12612047455065242,0.08237220880083843,0.008327852014843802,-0.1329097140124247,1.822968924470297,1.1451975587357988,1.4132251538996579,1.0,
1899,1,-1.3056166056166414e-07,8.804883472465348e-06,0.1038619056024943,0.0594722389284825,0.0534773096205268,0.0628972181337902,0.0324553133245134,-0.16774978742294713,0.11148906436244907,0.09708472481740636,-0.06751286557358768,-0.19059210966837237,1.746363700275175,1.1120815027716402,1.4035093776399037,1.0,
1900,2,8.830606430606056e-08,1.0969900548453864e-05,0.1483275842665904,0.0602117069713241,0.0523043854880184,0.0719913129505211,0.0295813455337707,0.18861090699067362,0.12384622370532662,0.07490752057095051,0.06753052163272658,-0.28331221646960836,2.4633933886618053,1.1511569298178064,1.677754066340146,1.0,
1901,2,-1.2748962148962516e-07,9.52266176666714e-06,0.1179921290085687,0.0505642018214952,0.0386747924317539,0.057279379345229,0.0315024954877436,-0.04019419617488841,-0.05077655706076509,-0.22698434308947052,-0.16107400942587563,-0.22038947710550305,2.333465006727421,1.307386316924707,1.756615383085543,2.0,
1902,2,8.107773707773326e-08,1.2540327538163174e-05,0.1398819272551123,0.069758715807747,0.0562417779300874,0.0748120084181473,0.0297194244437109,0.12998641201356653,0.2710216721310338,0.1474870957852109,0.10596344056394946,-0.27865531313911923,2.0051963462783786,1.2403141945524203,1.599641256182805,2.0,
1903,1,1.422474562474526e-07,7.015923151117448e-06,0.0536666622695589,0.0445716665128112,0.057457721913815,0.0854777308201512,0.0424632853448605,-0.8280188729468647,-0.17692189047433332,0.1688766235507438,0.23924079966057799,0.07818326493750694,1.2040262893882259,0.7757162886370202,0.6872867410891441,2.0,
1904,1,-1.991404151404188e-07,5.488728306543404e-06,0.068565235380075,0.0390224636079501,0.0380757936943145,0.0610931270524874,0.0411671553208115,-0.5830257312658815,-0.3098826276567148,-0.24259360869231053,-0.09661539691704704,0.047184203187507996,1.7570258772751906,1.024835859900063,1.084882373383309,1.0,
1905,1,4.5779405779402094e-08,6.975219099504082e-06,0.0817694135961821,0.0448624551035428,0.0467788078686395,0.0601082016654267,0.0335186452163095,-0.40690839717715516,-0.1704190196626522,-0.03674231288290413,-0.11286845264426831,-0.1583544589906237,1.8226285382492728,0.9590132398473987,1.1847153787569236,1.0,
1906,1,2.0871794871791132e-08,8.029654683737432e-06,0.10402524648547,0.0545287497248987,0.0457042234323828,0.0532135813380586,0.0295577928109832,-0.16617835097845007,0.024707594882929756,-0.05998185544620623,-0.23470095473094238,-0.2841087344241405,1.9076787810374138,1.1930529079585313,1.602870117348479,1.0,
1907,1,-2.5031094831095217e-07,7.577644741079543e-06,0.0913275639437518,0.0487958841030041,0.053270026294733,0.0870106980500921,0.0398347829179437,-0.2963591639323184,-0.08637440381571083,0.09320109819429924,0.2570159792052836,0.014283970909548447,1.8715859756735853,0.9159929420738162,0.9988717254595466,1.0,
1908,1,1.913398453398416e-07,6.073783694884204e-06,0.0675022301543477,0.0379996496600443,0.0375473201709189,0.0635164249458202,0.0446595095759057,-0.5986506997921347,-0.3364431210096979,-0.2565703261565863,-0.057716278907954055,0.12861065619020176,1.7763441088040863,1.0120199648631674,1.0439038825312188,1.0,
1909,1,-9.698005698006065e-08,7.66544489857163e-06,0.1081921048149306,0.0515989184598874,0.0512234435396221,0.0735737614431424,0.0327934686776592,-0.1269036254924523,-0.030519718002384125,0.05402462893453104,0.08927350329867641,-0.18022692082464747,2.0967495307000665,1.0073104731723566,1.2803952051785221,1.0,
1910,1,2.026943426943044e-08,7.28582371751392e-06,0.0896609173996772,0.0512944975174897,0.0417697466218564,0.0597037325640398,0.0343538959390925,-0.31477681549871267,-0.03643693851562784,-0.15000015306349618,-0.11962020381455449,-0.13374091396462762,1.747929579376951,1.228000494744569,1.3890725633481062,1.0,
1911,1,-3.55995115995154e-08,1.0488543465934344e-05,0.125338852167864,0.0598747432546638,0.0508901048831707,0.0603277365329378,0.0288411354592707,0.020208710889149537,0.11823419500662809,0.04749582783393986,-0.10922278227994876,-0.3086534439749826,2.0933160133774407,1.176526691493859,1.6653077218236711,1.0,
1912,1,-6.089865689866068e-08,9.684385754884276e-06,0.1235207485114315,0.0497623226513642,0.046661376515009,0.0607253381283114,0.0343566279375308,0.005596984405175498,-0.06676226772057267,-0.039255820197781226,-0.10265372016821628,-0.1336613920759042,2.4821644120671533,1.0664335245625156,1.6136209969486863,1.0,
1913,1,9.863654863654498e-08,1.0144692989972845e-05,0.1333889079729209,0.0532497331120664,0.0436246050034664,0.0569830437380535,0.0300938189768516,0.08245674613536631,0.0009723304443573323,-0.10655118880230302,-0.1662609451575068,-0.26613638221993874,2.5049215321074243,1.2206073270006292,1.8550953960677135,1.0,
1914,1,-1.4191615791616153e-07,9.15169176302752e-06,0.0995667481761935,0.0528739065328461,0.0459419982327647,0.0563274190940544,0.0277461722629579,-0.20998366725701945,-0.0061104981288308555,-0.054792878142846335,-0.17783324246453205,-0.34735817866233415,1.8830623958520332,1.1508588591664561,1.4905645121393674,1.0,
1915,1,-5.339926739927103e-08,1.0050493713276142e-05,0.1081889853122185,0.0485587194512119,0.0603386457264845,0.0837852108026227,0.0399599033866721,-0.126932458873122,-0.09124658968259261,0.21779996636573584,0.21924144163365436,0.017420030562527958,2.2279573797973917,0.8047564560011715,1.0875827288804547,1.0,
1916,1,1.624566544566507e-07,9.19260277099986e-06,0.1042911849491877,0.0525933516779568,0.0576210573597551,0.0763055195159077,0.0361705860676752,-0.163625136210512,-0.011430731884379373,0.17171529491816848,0.1257302858463486,-0.08221015353518116,1.9829350799450567,0.9127295013018661,1.1714132390582617,1.0,
1996,1,-7.7252747252751e-08,5.727432855697557e-06,0.0474179794367365,0.0450844956265479,0.0456525605550466,0.0878047025764712,0.0387163236960354,-0.9518090959256302,-0.1654818714973424,-0.06111286785056051,0.2660999543273217,-0.014195161864473537,1.0517346826906158,0.9875351468411198,0.6931191287281097,1.0,
1997,1,1.0487098087097725e-07,6.403287683565093e-06,0.0537890284445549,0.0468226303756681,0.0393045976192194,0.0736528909422732,0.043567117508371,-0.8257413584229547,-0.12765368393699125,-0.21083089285420956,0.09034843685364806,0.10384609339530503,1.1487581807092508,1.1912458583958296,0.8906958662557865,1.0,
1998,1,-1.812201872201909e-07,6.791807029132122e-06,0.0729510713871337,0.0549763640649837,0.0512894913311502,0.0804431517017106,0.0398759638154458,-0.5210225109058545,0.032882855064005664,0.05531320267825125,0.1785357100697905,0.01531722833787881,1.3269292303811608,1.071862691079252,0.9711067917571068,1.0,
1999,1,8.613756613756245e-08,6.11329958839583e-06,0.057440157383072,0.0436131826555192,0.0426547866973658,0.0740223911989264,0.0408187039671403,-0.7600673529972958,-0.1986607822729434,-0.12903298992898415,0.09535266891814814,0.03868388079008166,1.3170063930065001,1.0224446911493144,0.8660860313435053,1.0,
2000,1,-6.083842083845821e-09,6.05738395098698e-06,0.0636951295264512,0.0504073446599275,0.0434145790658481,0.0706059885657895,0.0402082241705537,-0.6567031275845161,-0.053883513979433646,-0.11137720166747003,0.048100046480023584,0.02361504452494849,1.2635830427712127,1.1610427810596524,1.0007095723767145,1.0,
2001,1,-1.5558974358974725e-07,6.601908231017016e-06,0.0678469105566422,0.0507679403785436,0.0505112519481734,0.0854006196643468,0.0409307438469992,-0.5935574938806196,-0.04675535286545502,0.04002345572735636,0.23833827338865665,0.041424935203626084,1.3363861851510346,1.0050619091509232,0.872727134140392,1.0,
2002,1,-3.5750101750105414e-08,5.90059998971914e-06,0.064863345142886,0.0407795045973736,0.0456889860749554,0.0766361557869634,0.0382297575123313,-0.6385285880476371,-0.26584053975711575,-0.06031530125621188,0.1300539797583377,-0.026842256164193733,1.5905478802501969,0.8925260894252398,0.8636162976472256,1.0,
2003,1,-6.776556776557137e-08,7.865302633178283e-06,0.096495318786701,0.0582016831318644,0.0647384095848429,0.0788801576638939,0.0384585653879534,-0.24131738600032077,0.08989372695815735,0.2881818042740757,0.1589146908047356,-0.02087502904064836,1.6579187349160613,0.8990147346893763,1.0771304000007424,1.0,
2014,1,-4.295734635734673e-07,5.919534729784181e-06,0.0584290996220496,0.0463000452205709,0.0493897608069665,0.0834432533786039,0.0534969630081676,-0.742997006950544,-0.13887737441951975,0.017570486822079647,0.21515173564827156,0.3091681319505775,1.2619391062059733,0.9374232035324376,0.7884211396059512,1.0,
2015,1,8.74928774928737e-08,8.396906417460658e-06,0.0758155943632097,0.048239754423794,0.0542012083617723,0.0862308949198447,0.0505526230163137,-0.4825075341047849,-0.0978368967091726,0.11053047069658462,0.24801343221020444,0.25255812227769,1.5716088039828588,0.8899961068342098,0.8833768241824704,1.0,
2016,1,-1.0712983312983673e-07,5.096535266599094e-06,0.0523561351325497,0.0395260339981174,0.0392062191168894,0.0780872410092974,0.0446506282894426,-0.8527416850801769,-0.2970605719200243,-0.21333700440135436,0.14881166653419808,0.1284117699518774,1.3245652364162543,1.008131535171559,0.7833461958204945,1.0,
2017,1,5.3007733007696414e-09,5.961040762936093e-06,0.062015728566224,0.0482899025255069,0.0427803570057047,0.07418039037844,0.0442885988178839,-0.6834231360398076,-0.0967978781829392,-0.12609344419495416,0.0974848704087627,0.12027067938562502,1.2842114212603035,1.1287604205511212,0.943091511188246,1.0,
2018,1,5.728449328448954e-08,6.832166654461161e-06,0.0880071756150274,0.0585728640496119,0.0422580267169551,0.0691466869834838,0.0418317048893454,-0.33339340818101776,0.09625096556200502,-0.13837816172179498,0.027215248197797526,0.06319799276090826,1.5024990589742477,1.3860438490910958,1.31573179503864,1.0,
2019,1,-1.2477899877900244e-07,8.7367095649966e-06,0.1103285213543173,0.0620743290832768,0.0516144022779473,0.07534343575028,0.0398146085343818,-0.1073495701330301,0.15431191899648755,0.06162806033156661,0.11304182626795692,0.013777391669401689,1.7773328467788982,1.2026318955921047,1.3579428822376511,1.0,
2020,1,1.3134472934472556e-07,7.643403959755514e-06,0.099812323845326,0.0568850726282247,0.0440348191265824,0.0682995619304525,0.0427587314762107,-0.20752026437079005,0.0670124367488787,-0.09719186052836527,0.01488846653712278,0.08511684979527431,1.7546003658512879,1.2917909501060194,1.394906885071163,1.0,
2021,1,-1.188758648758686e-07,7.119516482129913e-06,0.088051073381403,0.0493488207747339,0.0457014881101097,0.0660835670365241,0.0345037957339796,-0.33289473565322836,-0.07510651272991116,-0.06004170552172691,-0.018094744746030178,-0.12938701080391324,1.7842227590517077,1.0797841171325113,1.2291326854311524,1.0,
2022,1,-1.721546601546638e-07,7.590279441336742e-06,0.0985930249933491,0.0478786549268973,0.0454922583635443,0.0626506268377113,0.0389062515986365,-0.21981139159572008,-0.10535056237322263,-0.06463039496806326,-0.07144111060081469,-0.00930153166128978,2.059184117844646,1.052434067137836,1.3544148117821255,1.0,
2023,1,1.1261131461131085e-07,9.212641760948453e-06,0.1118044619020658,0.0555982357063207,0.0435776883571502,0.0654678773757992,0.0328035835179797,-0.09406058788190615,0.044130964500174334,-0.10762722927819507,-0.02745524290101089,-0.17991852805541272,2.0108992593463926,1.2758125084138376,1.53514873653471,1.0,
2024,1,-7.267480667481036e-08,9.828021585622504e-06,0.114616640836332,0.0482572197934105,0.0467143773381797,0.0664486808170844,0.0370985872954173,-0.06921908270559358,-0.09747490918175282,-0.03812060529275515,-0.01258492597519051,-0.056877539070768604,2.375069808355892,1.033005030529223,1.4392720028321646,1.0,
2025,2,1.686308506308469e-07,8.297623404080149e-06,0.111186487579346,0.0492731938680313,0.0415872660554197,0.0702635111578108,0.0368275139337653,-0.09960319152019517,-0.07664018328434201,-0.15437844445382112,0.04323770571484906,-0.0642111948180376,2.2564851670050943,1.1847859634823634,1.4345742682432512,1.0,
2026,2,-8.613756613756982e-08,7.210241212838396e-06,0.090589581391258,0.0469181277438794,0.0450736543407029,0.0674749246923877,0.0381537014340436,-0.30447258944647376,-0.1256162075014717,-0.07387463582507045,0.002741168746076074,-0.028833682744474128,1.9307601344544478,1.0408982260682988,1.2217523185467347,2.0,
2027,2,-3.520797720798108e-08,1.0947749977775662e-05,0.1209653622590239,0.0557762457597094,0.0495694182556527,0.0698718737963867,0.0338177353688897,-0.015307898392105735,0.04732756811299695,0.02120142781329494,0.03764828224333545,-0.14947094704477626,2.1687223994556404,1.1251921553707898,1.479723848079953,2.0,
2028,2,-6.104924704925069e-08,6.951185973972276e-06,0.0805986268150886,0.0482927770087635,0.0463956360182484,0.0670924112629534,0.0397150444694905,-0.4213300197899175,-0.09673835446492343,-0.044967177885262374,-0.002943926740321253,0.011273570394671696,1.6689236545003094,1.0408680704732411,1.1357166784957367,2.0,
2029,2,-7.44818884818922e-08,9.445134402849009e-06,0.1210324759593873,0.0544559990741242,0.0478937665620559,0.0683572924623209,0.0333249347764791,-0.014753235305459567,0.02337253486105662,-0.013187252537678376,0.015733363468284006,-0.16415040093509875,2.2225329712833393,1.1369926817279106,1.5095515426244062,2.0,
2030,2,-4.358078958079335e-08,6.975065032333433e-06,0.0856798999861858,0.052148327039611,0.0410289385963197,0.0618045133676765,0.0369757753405515,-0.36019346366020266,-0.0199283398976685,-0.1678948073913513,-0.0850383889429268,-0.06019344845720695,1.6429723037673338,1.2709823320156906,1.3402923280424774,2.0,
2031,2,-1.2727879527879902e-07,9.46236836313569e-06,0.1315809327254141,0.0619794673994998,0.050212078159119,0.0661450786234732,0.0339617759404361,0.06880989768169482,0.15278255635548513,0.03408293767144109,-0.01716436345877526,-0.14522067675822695,2.1229419242242757,1.2343291762176891,1.663488022473312,2.0,
2032,1,1.7875050875050497e-07,9.08596266873984e-06,0.1060989354704897,0.0609080943232073,0.0486726909077585,0.077964766694057,0.0355501238336697,-0.14643998610219047,0.13534548982819475,0.002945480857019731,0.14724200733446863,-0.09951274395267992,1.7419227235178962,1.2513555719173672,1.3187702452821313,2.0,
2033,1,7.02352462352425e-08,6.868423588123268e-06,0.0908130763026655,0.0498825054871999,0.0465233082223608,0.0569124972175138,0.035364645843598,-0.30200851615598306,-0.06435004486802477,-0.042219145131771114,-0.1674997372227785,-0.10474376165008983,1.820503098483488,1.072181562567008,1.3602081115280427,1.0,
2034,1,-1.2661619861620234e-07,1.1140798424349423e-05,0.1310135112014806,0.0664461284472526,0.0650345640884859,0.0907224292157215,0.037458245846815,0.06448823826084657,0.22237086025454164,0.29274600262575395,0.2987894870672344,-0.047229571280003844,1.9716956061612567,1.021689123151873,1.2677335875988032,1.0,
2035,1,-1.08424908424912e-07,6.825828246172852e-06,0.073416175432879,0.0451498722504414,0.039988514805146,0.0661218497344102,0.0363649858298081,-0.5146671979423384,-0.1640328325161873,-0.19358013075731226,-0.017515605692265044,-0.0768500243738024,1.6260189842104606,1.1290427620950114,1.1173736969438495,1.0,
2036,1,6.999430199429827e-08,8.531309203684214e-06,0.0931857745043963,0.054324472280101,0.0470526283175915,0.0714990972785308,0.0353200448471761,-0.2762167620088288,0.020954330052117654,-0.03090586927450455,0.06066989394071394,-0.10600573089259006,1.7153237807843142,1.1545224932163458,1.2442585865720677,1.0,
2037,1,-7.095807895808264e-08,6.146958558472462e-06,0.0772196318572639,0.0451055592501311,0.0409002432005495,0.0618851007276007,0.0410478511067021,-0.4641578420652137,-0.1650147778882631,-0.17103643156812837,-0.08373533234866998,0.04428195482520361,1.711937978444664,1.1027918889645172,1.190091858826138,1.0,
2038,2,-2.6021978021981682e-08,9.130119235858074e-06,0.1146912162725024,0.0520725800916017,0.0508343593842516,0.0576092273036382,0.0333770207115355,-0.06856864394744948,-0.02138192317771684,0.04639981908693898,-0.155331952176927,-0.16258865109036488,2.202483794483712,1.0243377979881731,1.5377788920350683,1.0,
2039,1,2.3160765160761145e-08,2.0912374794113817e-05,0.2082217371826231,0.0769664359407297,0.0792858282313887,0.2102621584526693,0.2415270154557797,0.5277909898217797,0.36934865995271915,0.49088638656894756,1.1393395744228045,1.816524006472189,2.70532251253593,0.9707342021062159,0.984939289166073,2.0,
2040,1,-2.3540252340252723e-07,6.065433747813583e-06,0.0658726302627621,0.0431198629231762,0.0430638525768595,0.075855216483172,0.0655639073444666,-0.6230882584588554,-0.21003647982336038,-0.11948854253373517,0.1198114928530079,0.5125684623787924,1.5276278301786372,1.0012773838298534,0.9165189193669093,1.0,
2041,1,5.604965404965032e-08,7.198548722411961e-06,0.0842335774930497,0.0447867225986162,0.0448911932750016,0.0732001606354909,0.0395834383618271,-0.377218073555264,-0.17210854844591703,-0.07793091166752518,0.08418266336376731,0.007954311477017372,1.8807291955419108,0.9976505786710106,1.0925372881419249,1.0,
2128,1,-5.273667073667455e-08,6.350927673361313e-06,0.0744636738800268,0.0544434740080202,0.0464872983680798,0.0779448027223135,0.0499615789273701,-0.5005000990199833,0.023142505209532836,-0.04299346152047075,0.14698591074341857,0.2407975863942118,1.3676993898234295,1.171122108556304,1.035955439175333,1.0,
2129,1,3.647293447293069e-08,9.037006228012408e-06,0.1073874335815848,0.0546227174287751,0.0484238995013227,0.0804535093330117,0.0573412874258332,-0.13436884282574615,0.02642937907778315,-0.0021791419781703116,0.17866445882797177,0.3785641093431994,1.9659488338853779,1.1279882455364334,1.2570775235021283,1.0,
2130,1,1.8179242979242604e-07,8.727832474789339e-06,0.1089099347377941,0.056184898489489,0.0688018111984511,0.0926064713591172,0.0395227959078383,-0.1202907744298441,0.054627496296109315,0.34905714814714756,0.31934387958508464,0.0064211224377528665,1.9383855676557076,0.8166075994690439,1.0228335732079121,1.0,
2131,1,2.183557183556817e-08,8.31249394453921e-06,0.0893876522466197,0.0544614635850369,0.0447668600433635,0.0676591833714787,0.040511748021688,-0.31782922737597796,0.023472876999881268,-0.08070440879667883,0.005468216897253238,0.031135487808010537,1.6412708196178292,1.216530420088963,1.279488559535189,1.0,
2132,1,-2.694057794057831e-07,6.167967780918471e-06,0.0624865125811989,0.0499215620371618,0.0501980525021598,0.0845934641268928,0.0449534192276718,-0.6758604556327839,-0.06356738116927504,0.03380357057171761,0.22884193156028326,0.13517021075342325,1.2516687852415234,0.9944721971597758,0.8339340894398937,1.0,
2133,1,2.623581603581567e-07,5.532128477465362e-06,0.0591277997563546,0.0509742445818331,0.0404945892445247,0.0655077091663417,0.0401468951880534,-0.7311098798609093,-0.042699920590675775,-0.1810040626500827,-0.026847011216099607,0.022088597051416244,1.1599316539116118,1.2587604115113646,1.0386662112289624,1.0,
2135,1,-9.61367521367559e-08,6.341266460854198e-06,0.0726338643960241,0.0424858321196465,0.0387738405355664,0.0652764822037758,0.0405065952556659,-0.5253802001970909,-0.22484955058390782,-0.22442656950743683,-0.030383019094888462,0.031008287946214123,1.709561781200373,1.0957061726837065,1.1063741765595394,1.0,
