epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1841,1,-7.2644200244204e-08,5.601036363669402e-06,0.0611031785727904,0.0477663896565944,0.0321463280362737,0.0368909183231525,0.0303900521775607,-0.06492046239714143,0.2072295433880691,-0.023908475725229014,-0.04699722359356439,0.039096839984858335,1.279181864700345,1.4858587812553754,1.5769457361733838,1.0,
1842,1,-1.916239316239689e-08,5.94006380091838e-06,0.0735178668105045,0.0459320335743729,0.0336229976954265,0.0374396681552152,0.0281704797357128,0.12004393265306607,0.16807010180620977,0.021003536681130752,-0.03223185561256853,-0.03674379633955993,1.600544555618504,1.3660491530613126,1.680885709385323,1.0,
1843,2,6.195360195359825e-08,4.527003473627437e-06,0.0566508499631544,0.0429481286187427,0.0312556867583268,0.0376889057350235,0.0272340510738668,-0.14057727470142353,0.10090046398532235,-0.05200534131727052,-0.025596877076425866,-0.07055030436109065,1.3190221032431462,1.374046102544803,1.444602547893156,1.0,
1844,2,3.1322588522584755e-08,7.050203042475995e-06,0.0850723986360895,0.043957874061726,0.0276915683020411,0.0321301832406817,0.0231928609191111,0.26601799227956185,0.12413913451944877,-0.17307856820407674,-0.18516659693089121,-0.2311736731402372,1.935272466638542,1.5873527360221786,2.156876261461623,2.0,
1845,2,-1.751990231990269e-07,7.262239928132363e-06,0.0845085745761225,0.0445726791999974,0.0336546879769766,0.0334694001029163,0.0265700988710775,0.25936835826345167,0.1380284520484932,0.02194560989783353,-0.14433092966130812,-0.09523186469846608,1.8959299769027689,1.324372843915387,1.9229956707466247,2.0,
1846,2,-1.4920732600732973e-07,5.992236189131957e-06,0.0841906413917031,0.0453184281672281,0.0256545416866446,0.032783090359015,0.0236507033711288,0.2555991253924576,0.15462109295521662,-0.24948582747655101,-0.165049652492234,-0.21162535449989628,1.857716321597014,1.7664186833684876,2.216155050613479,2.0,
1847,2,-1.873015873019497e-09,8.648122294658286e-06,0.1082297321277925,0.0455658168104589,0.0279660882141994,0.0304469489705404,0.0233692937133368,0.5067713029501626,0.16006513978470568,-0.16321391235212554,-0.23897661549089286,-0.22359526880949485,2.3751874654309986,1.6292656733325674,2.632852587330315,2.0,
1848,2,6.497924297923922e-08,6.314557973186599e-06,0.0793707805722791,0.0385896583582348,0.0294110601504524,0.0305983562609528,0.0227654826251767,0.196645702373149,-0.006108187839378375,-0.11283581194921129,-0.2340161223456143,-0.2497726929206388,2.056735592212106,1.312035204634968,1.9656660624020448,2.0,
1849,5,-1.7240390720391081e-07,6.626997848535363e-06,0.1009829406464302,0.0477762448704986,0.0308341031198262,0.0347198775748166,0.0234295973152772,0.43746682699043743,0.20743584303593018,-0.06558534122092015,-0.1076501991907575,-0.22101813252806918,2.1136200071843185,1.5494108998059315,2.2692278136706934,2.0,
1850,5,-2.5098412698416368e-08,7.173263306387261e-06,0.1007142276968119,0.0500173689550499,0.0307239951341329,0.034340954253035,0.0227502730578238,0.43480230832539857,0.25327758409905365,-0.06916270921832691,-0.11862390715231075,-0.25044101307304434,2.0135448196505754,1.6279048617158212,2.3165972074725247,5.0,
1851,5,7.0886446886409605e-09,6.0678053910275e-06,0.0867578447061154,0.0489236791469497,0.0306496560209451,0.0326785303356457,0.0225634573881491,0.2856361783995197,0.23116879265548232,-0.07158521687054527,-0.16824419572717542,-0.25868648239520753,1.7732940965341921,1.5961707023013714,2.1424801368689055,5.0,
1852,5,3.895873015872648e-08,4.529977064812633e-06,0.0579342008755383,0.0426291088353097,0.0306175882997063,0.0316796333318971,0.023872952672235,-0.1181763924332288,0.09344472034942351,-0.07263203038589937,-0.19928846326990476,-0.20227209060890458,1.3589972547185363,1.3922623870846003,1.6142244044384253,5.0,
1853,1,-2.0410109890110255e-07,4.98287858126284e-06,0.0527422937748618,0.0445124591282673,0.0441010454602988,0.0526069488730643,0.0376190424490224,-0.2120665084253743,0.13667648628762338,0.29227650472451083,0.3078852773065494,0.2524917016372278,1.184861720651338,1.0093060007463364,1.005643307259351,5.0,
1854,1,1.2719218559218188e-07,4.252883867752735e-06,0.0457828088262212,0.0378874769227958,0.0357549048635027,0.0349338755522651,0.0278107603904821,-0.3535753250947023,-0.02447185830070296,0.0824806489454843,-0.10150556509510758,-0.0495953844736247,1.208357066437678,1.0596145466722302,1.1836263354745664,1.0,
1855,1,-7.953113553113926e-08,5.049037149879852e-06,0.062006030230498,0.0368284887381265,0.031766273122743,0.0318550111480357,0.0247835926952851,-0.050252723129155005,-0.052820765951867035,-0.035801560807409434,-0.19376775721912087,-0.1648364169718571,1.683597365996241,1.1593216892059912,1.5534575676029057,1.0,
1856,5,-6.333675213675574e-08,6.982426130571754e-06,0.0958430703036092,0.0599038586229702,0.0353566068952798,0.034468928578154,0.0224632664046432,0.38522743310805196,0.433648052572335,0.07127847493178398,-0.11490425748626766,-0.26313677370511723,1.5999214839455222,1.6942283113331207,2.2304834096463924,1.0,
1857,5,-8.039560439564128e-09,5.5908916033705086e-06,0.0725960489275041,0.0440358540468375,0.0322282066350306,0.0343859395469688,0.0241201374950442,0.10742597924281298,0.12591153212973663,-0.021364657441340404,-0.11731480536542437,-0.19197116159538635,1.6485294078975556,1.3663337898914956,1.7508316000041686,5.0,
1858,5,8.702319902316207e-09,4.620792583126078e-06,0.0545053575106134,0.0389201063431045,0.0310204084229183,0.033285858072751,0.0251679242630022,-0.17918522073639193,0.0024184708894944497,-0.05956134512086994,-0.14982989064390742,-0.14944794728492383,1.4004061711434341,1.2546208673862378,1.452797933185506,5.0,
1859,5,-6.480634920635292e-08,4.70498671836719e-06,0.0623828863111212,0.0389450506206107,0.0290633333225037,0.0360561451608623,0.0259533696885301,-0.04419339165397558,0.0030591747538704283,-0.12472924135107145,-0.06988529281496292,-0.11871686517637708,1.6017769534276591,1.339960225079604,1.5560072544248047,5.0,
1860,5,6.425885225881564e-09,3.408233382477632e-06,0.0362331814161181,0.0283639520917387,0.028150439960458,0.0381429752405663,0.0252401899907801,-0.5875083045607411,-0.313973101118102,-0.15664357740353274,-0.013621057314953233,-0.1465807226501058,1.2773926534031066,1.0075488902727248,0.9743978178550811,5.0,
1861,5,-3.956385836386201e-08,3.864196331458797e-06,0.0441800627617742,0.0333322049799651,0.0312117967073196,0.0363501693396211,0.0245209873584166,-0.389210322364804,-0.15256830539192617,-0.05341055278182598,-0.06176375029767202,-0.17548887597345045,1.3254069864667557,1.0679019023036946,1.147259693837096,5.0,
1862,5,-2.3455921855925532e-08,3.844225142719547e-06,0.047330002784333,0.0390589621904474,0.0304197295784776,0.0357856616952039,0.0243339287289156,-0.32033963642146557,0.00597983314843821,-0.07911525106751303,-0.07741529419976452,-0.18314662404857035,1.211726794653891,1.2839587587695882,1.3048432834478008,5.0,
1863,5,-2.024297924297961e-07,4.73022791132671e-06,0.0500096850632893,0.0386371962409588,0.0408655442614615,0.0489087448148532,0.0402656585724409,-0.2652674250475087,-0.004877065811288851,0.21608034448137228,0.23499332507410162,0.32048024133492553,1.2943069275650099,0.9454480905887349,0.9874307531206346,5.0,
1864,1,1.0177680097679724e-07,4.127205184980804e-06,0.0411896638494197,0.0369949473382492,0.0433256155320262,0.0438626786482928,0.0362586454228957,-0.45929648636380144,-0.04831112196936441,0.2745370721498735,0.1261010187790767,0.21565920776806216,1.1133561055438828,0.8538619249154886,0.8967226070894986,5.0,
1865,1,-4.316581196581569e-08,4.434232628927357e-06,0.0403788165245706,0.0374244152252302,0.0539363580265315,0.052596943978966,0.0412319523745021,-0.4791784980157909,-0.03676917396729104,0.4935976762919914,0.30769507737187124,0.3441947621065926,1.0789143228356055,0.6938496173064562,0.7303115549185831,1.0,
1866,1,5.8755067155063473e-08,4.138350739129967e-06,0.0488286498756759,0.0405884206501847,0.0375762008994281,0.0373870910728258,0.0306320060072371,-0.2891668532419147,0.044390260488751096,0.13216404079819105,-0.033637155995667904,0.04702691881468186,1.2029895744632588,1.0801342217802719,1.1927955053448116,1.0,
1867,1,-1.7655335775336148e-07,4.653699241081971e-06,0.0526486123599726,0.0438651432845139,0.0409437011352014,0.0391699533061555,0.0266517244779592,-0.2138442960369194,0.12202737082733305,0.2179910535761786,0.01294726616741679,-0.09216449210197998,1.200210650352733,1.0713264981387716,1.2046953995805296,1.0,
1868,5,-1.2085274725275096e-07,5.23786404845328e-06,0.0618664043216473,0.0526472120487118,0.0375379950028015,0.0357505142986803,0.0260516336172514,-0.052507071669260066,0.3045205057534225,0.13114676660735328,-0.0783979399973168,-0.11493784665985687,1.1750903195802078,1.4024672755565988,1.5624830546933925,1.0,
1869,5,1.376522588522551e-07,4.915033099778182e-06,0.0590526341206049,0.0396758671459096,0.0353215885675639,0.0381454560514087,0.0246835797051539,-0.0990551626796545,0.02165058462520251,0.0702875526897342,-0.013556019712619324,-0.16888002825498902,1.4883391348274029,1.1232434754893144,1.3438291678858507,5.0,
1870,5,-8.529426129429842e-09,4.1468487614673166e-06,0.0437556228917278,0.0293033262520993,0.0355266602748262,0.0389332297182433,0.0279862083415996,-0.3988637988477457,-0.2813911578458665,0.07607660443706508,0.00688543695021267,-0.043306571674314356,1.4931455006099392,0.8248031540895681,0.9811721180156069,5.0,
1871,5,-9.98749694749732e-08,3.7530447621518513e-06,0.0444071554899226,0.0332710635705742,0.03185618343884,0.0394704684079937,0.0265502489922123,-0.3840833323590526,-0.15440429202177453,-0.03297519138525233,0.020590060104275443,-0.09597921891379896,1.3346679082807555,1.0443818310067678,1.0890337344526644,5.0,
1872,5,2.3052503052499527e-08,1.253192803700754e-05,0.0944744552320559,0.0343188576765182,0.041896794198224,0.0807827871793432,0.0904868666270997,0.370844756340409,-0.12339739544397384,0.2410023684664332,0.7368007149527405,1.130185597473431,2.7527636076619206,0.8191089371949068,1.0498263984598677,5.0,
1875,1,1.8182661782658065e-08,3.7272836918286266e-06,0.0299920772689115,0.0350904982162034,0.0454339536082613,0.0500505102939895,0.0475759953575596,-0.7765499870550332,-0.10116202217086687,0.32205269642860285,0.2580697973704883,0.4873095035695809,0.8546821536124308,0.7723238482590417,0.6815966831531596,5.0,
1876,1,4.276239316238946e-08,3.961034294791628e-06,0.0335895591888804,0.0357507911703651,0.0427221549654738,0.0432047989324262,0.0337349399703455,-0.663268195382582,-0.08252003080487999,0.2605106773938775,0.11098879386388162,0.14351551540592647,0.9395210166902913,0.8368012895877345,0.8069591700232502,1.0,
1878,1,-7.659194139194504e-08,4.216507482132928e-06,0.0449604862084534,0.0368904506349498,0.0364735433579676,0.0373834465191684,0.0286915542360756,-0.37169994679346213,-0.05113973671640387,0.10238033035172664,-0.03373464225183888,-0.018415624976757222,1.2187237268967475,1.0114026726229417,1.108220477968106,1.0,
1879,1,-1.0177680097680468e-07,4.7889160704066665e-06,0.0611422466745731,0.0390858078670871,0.0349226357376782,0.0348447354065711,0.024817789396891,-0.06428128818905154,0.0066669079456273695,0.05892841962024038,-0.10406050547496458,-0.16345755754155183,1.5642680999298924,1.1191792332468535,1.4365829801936196,1.0,
1880,1,-8.932844932882183e-10,5.4344929141947445e-06,0.0630558547714167,0.0450013704096072,0.0352998960502841,0.040521891495084,0.0277213196903032,-0.033463465452367,0.14760028926910784,0.06967322129035756,0.04687963645940606,-0.052816610231691624,1.401167409571728,1.2747939980193514,1.4251286279387778,1.0,
1881,1,-2.916141636142001e-08,4.234153030968096e-06,0.0512869564315066,0.0353659429386961,0.0324839948494044,0.0343664784182183,0.0273627327284922,-0.2400476862010288,-0.09334312534104659,-0.013459215179450298,-0.11788092676032295,-0.06583640928578965,1.4501382412499078,1.088685502418804,1.296200294992903,1.0,
1882,1,1.4148473748470085e-08,4.4056078082548105e-06,0.0530935120469809,0.0434574309118525,0.0342123286251752,0.0361149773585118,0.0239206615867336,-0.20542945160093629,0.11268923629382262,0.03837929698121323,-0.06825494135061076,-0.20027563678389568,1.2217079846870542,1.2701900884287303,1.3728603527181342,1.0,
1884,1,3.5961904761901084e-08,3.251146546066859e-06,0.0309710607282858,0.0312477844855107,0.0325612255418887,0.0335478311911751,0.0288907446694422,-0.744430067935344,-0.2171437966316061,-0.011084539526790511,-0.14199030674840435,-0.011497143794601266,0.9911124940762521,0.9596329478558805,0.9411403996372434,1.0,
1885,1,-4.377094017094387e-08,4.765056329289366e-06,0.0566531336102884,0.0355286897707503,0.034259508766334,0.0353347813187289,0.0255011278283401,-0.1405369646534622,-0.08875189090033837,0.03975738482142558,-0.09009479696285377,-0.13629561976234808,1.5945293633531217,1.0370158252192236,1.3245411186356058,1.0,
1886,1,-8.126007326011029e-09,5.012974244743683e-06,0.063636077382246,0.0372680220838895,0.0448522324683021,0.0516736301068752,0.0312197442761162,-0.024303828206191518,-0.040956832395188374,0.3091663670603267,0.28998466714257504,0.06603221459489896,1.7074791294229945,0.8308882110163835,1.0453473445026673,1.0,
1888,1,-3.895873015873384e-08,3.861432111081532e-06,0.0293116517614836,0.0337848963770759,0.0440076063437278,0.0451640982871908,0.0395235956309881,-0.7994980843243205,-0.13907851727433015,0.2901555079811787,0.155339665104779,0.30187914520187087,0.8675706405520107,0.7676883951561668,0.7075769250210923,1.0,
1889,1,-1.0163272283272657e-07,3.516565916594984e-06,0.0354370216059667,0.0329025310268996,0.0329539566115348,0.0379544893010723,0.028922231773289,-0.609726495092833,-0.16554275060541465,0.0009046015010011111,-0.018574865816768687,-0.010407870172529128,1.0769975288365221,0.9984091745210536,0.96375809672934,1.0,
1890,1,4.610500610463536e-10,5.295715829028907e-06,0.0525276235082383,0.05053988415989,0.0416421451101239,0.0436172561161189,0.0303193064713774,-0.21614498219657646,0.2636700617759832,0.23490581808608343,0.1204900644553629,0.03676620524686578,1.0393095487222404,1.2136423420046436,1.2088555318269432,1.0,
1891,1,-1.5765030525030896e-07,4.632738763842041e-06,0.0588955529090367,0.0398105320111516,0.0304331408957561,0.0316404849586045,0.02421713893181,-0.10171872427774005,0.025038959591338627,-0.07867447307696429,-0.2005249843480756,-0.1879576359334986,1.479359118672938,1.308087918351689,1.5901196916075238,1.0,
1893,1,2.0718437118433428e-08,4.173785930760509e-06,0.0314741217748847,0.0344757777024261,0.0518378725027332,0.0480561753067292,0.0384596495182521,-0.7283176679354462,-0.11883540830450617,0.45391391606215536,0.2174077735464212,0.2745909415800169,0.9129078722652753,0.6650564728352911,0.6601918806135634,1.0,
1894,1,-1.4188815628816e-07,3.8588048017384325e-06,0.0401516392525185,0.0337110586467638,0.0346327013923398,0.0361680284258406,0.0287124243531369,-0.4848205251128527,-0.14126643134392686,0.05059158273358192,-0.06678707156512498,-0.017688494305906216,1.191017127527834,0.9733599728448293,1.0432329561574625,1.0,
1895,1,9.281514041513669e-08,5.543657524034113e-06,0.0681541260580419,0.0457140177845315,0.0402458588845195,0.0391305902567954,0.0253088788333197,0.04428723999691311,0.16331231872353946,0.20080020119871425,0.011941832181681341,-0.14386301460956294,1.4908476330310667,1.1358406358046211,1.4345150300793248,1.0,
1897,1,-1.0863492063492432e-07,4.317860119033926e-06,0.044414904003177,0.0377224921590449,0.0355056214565816,0.0380129777935352,0.0309471189760412,-0.3839088598925871,-0.028835961557537336,0.07548423153720595,-0.017035037079091667,0.05726140721701929,1.177380498494695,1.0624072528323463,1.1172176807273797,1.0,
1898,1,-1.0604151404155088e-08,4.958336204025095e-06,0.0550598736493877,0.0390146659568318,0.035656974086399,0.0357564769694171,0.0251965290338357,-0.16906302763737535,0.0048451044221663716,0.07973794704120327,-0.07823116849158097,-0.14831203737863266,1.4112247554689372,1.0941357986939908,1.317303966009523,1.0,
1899,1,1.0267008547008179e-07,5.070171511372161e-06,0.0631495248556007,0.0402741713913058,0.0331727826270034,0.0328050940532811,0.0252988424609943,-0.03197905955976697,0.03661780276309422,0.007523001224197798,-0.16437868806944447,-0.14425964819071366,1.5679517348803333,1.2140361515036484,1.5675273883195875,1.0,
1900,2,-1.8133675213675586e-07,6.015690810759253e-06,0.0788691787097242,0.0450329448249968,0.028343042338823,0.0358727504715458,0.0231663167594443,0.19030592408288294,0.14830167494343954,-0.14982498905481695,-0.0749846312084458,-0.2323188241299616,1.751327337993864,1.5887975429430865,1.929434936132704,1.0,
1901,2,-3.230231990232367e-08,5.055845524338233e-06,0.0684839847974075,0.0353749647065176,0.0265569453562288,0.0322509828647271,0.0248648451796852,0.04911545466247884,-0.0930880605343442,-0.21491518201884488,-0.18141395844935268,-0.161563304472792,1.9358902397590343,1.3319917724064785,1.7660405085722364,2.0,
1902,2,2.705787545787173e-08,5.177871215533361e-06,0.0673674265796173,0.0478554469186911,0.0344139396055868,0.0404117623356106,0.0237606461436511,0.03267716701667805,0.2090922395820496,0.04425492951019839,0.044158169751705896,-0.2069875268415433,1.4076980410617548,1.3905428127185326,1.539863050343397,2.0,
1903,1,-9.428473748474117e-08,3.765790604134966e-06,0.0345082932193127,0.0344488105244577,0.0412243025882124,0.0488776265229428,0.0376991414787588,-0.6362838489976879,-0.11961792002220506,0.224821019164366,0.23435687097674834,0.25461865142800294,1.0016976202180699,0.8356229878663811,0.7653147841476017,2.0,
1904,1,2.9334310134306404e-08,3.876648449229221e-06,0.0439532805115415,0.0336927944309382,0.0299196774395059,0.0355774751886206,0.0334390382786819,-0.39435667008711717,-0.14180836461324237,-0.09569025789063286,-0.0832498715647404,0.1347054566355013,1.3044918583340934,1.126070574406573,1.1854696938297553,1.0,
1905,1,-4.691184371184741e-08,4.782365035316272e-06,0.0564349858888316,0.0396569314204773,0.0320332009126991,0.033280384848291,0.0246604973902031,-0.14439497805848986,0.021173210636146092,-0.027433809317425725,-0.1499943348989453,-0.16981559299351198,1.4230441141892616,1.2379560060996049,1.471216822241578,1.0,
1906,1,-4.9073015873019554e-08,4.708874204405226e-06,0.0563045517029564,0.0416883640640573,0.0272222393357857,0.0323604203642358,0.0240031524115182,-0.14670887956967202,0.07112946561594943,-0.1901722592639132,-0.17802639935883746,-0.19683305578866273,1.350573532770668,1.5313520756972074,1.6446273401191962,1.0,
1907,1,-5.737191697192062e-08,5.373366900036624e-06,0.0700329485084316,0.0342467823740643,0.0327626425346567,0.0472922311053536,0.031534651838004,0.07148133853563199,-0.1254997676327639,-0.004917806479159713,0.20138317579866433,0.0760684807809574,2.0448900236374796,1.0452678556066761,1.3025868826491578,1.0,
1908,1,-7.49206349210024e-10,3.5802747194679668e-06,0.0355038799044323,0.0331433407113598,0.0280593436629857,0.0380586692494776,0.0340108150719118,-0.6078415967073231,-0.1582505319667686,-0.15988487330035736,-0.01583376389086651,0.15165997813495513,1.0711898062363268,1.1811452172297896,1.0382372269633842,1.0,
1909,1,-4.9476434676438234e-08,5.577286054270207e-06,0.0704048074222969,0.0420472705553216,0.0334539905736066,0.0386734668920201,0.0264539192819251,0.07677705741357468,0.07970188183880048,0.015964332688505032,0.0001910781173419671,-0.09961401644970484,1.6743805748126428,1.25683103878958,1.5590528610875711,1.0,
1910,1,-9.854945054948728e-09,5.092389613981541e-06,0.0555770643275357,0.0412580490679221,0.0306759346419424,0.035452620133171,0.0258259804406209,-0.1597136395333199,0.060753647359709825,-0.07072819799457455,-0.0867654250084645,-0.12363733485434773,1.347027272394058,1.3449208517565796,1.4643242907768654,1.0,
1911,1,-4.7113553113556884e-08,5.725834158541487e-06,0.0734417871726919,0.0430445930548044,0.0308542081442646,0.0323332017288281,0.0239529321440486,0.11900855219266727,0.1031440117539927,-0.06493351583366477,-0.17886786111649008,-0.1989274813483736,1.7061395130318668,1.395051132163747,1.8434769993650255,1.0,
1912,1,-5.0974847374851095e-08,4.678346207087332e-06,0.0618012891395824,0.0418736445027912,0.0279749657134587,0.0334358134755162,0.0256292590620014,-0.05356013763334845,0.07556403039888027,-0.16289652509318758,-0.1453349348681996,-0.13128367429517587,1.4758642102731871,1.4967720839980367,1.6881929657720467,1.0,
1913,1,-7.143394383394754e-08,5.480222513019759e-06,0.0716230955936138,0.0397540360492354,0.0276101021455968,0.0310228351452406,0.0235147366752866,0.09393307969046402,0.023618832073517542,-0.17602481260182276,-0.2202388792852997,-0.2173908855266148,1.8016106312898514,1.4397844692909174,1.8995335600676753,1.0,
1914,1,1.561807081806706e-08,4.63196047493404e-06,0.0485748989888434,0.0464193715881565,0.0310671147573753,0.0329610910131939,0.024131843493522,-0.2943771587004639,0.1786241832910142,-0.058056814376542004,-0.15963469785963097,-0.1914859593596372,1.0464134027146952,1.4941161364526292,1.483608447641618,1.0,
1915,1,-3.0775091575095185e-08,4.594722573636629e-06,0.0487543063794413,0.043239316468421,0.0363790408109895,0.0480221210242174,0.040877945377112,-0.29069054988164245,0.10765756636752105,0.09978598134833777,0.21669888802641318,0.3355719541739988,1.1275196474347555,1.188545023714198,1.0899439166911096,1.0,
1916,1,-7.062710622710993e-08,4.75539430655332e-06,0.0593459773253199,0.0398424023636304,0.0400142293438001,0.0438906914743439,0.0311912654509898,-0.09409997818430564,0.025839189321978408,0.19502821667013404,0.12673946268789385,0.06511959355074921,1.48948066190983,0.9956809698956162,1.1821380269925077,1.0,
1996,1,-7.875311355311724e-08,3.842013920312264e-06,0.0316259406854481,0.0403180381756367,0.0399776981096179,0.0453639826807286,0.0315999255348674,-0.723505663514372,0.03770641285660582,0.19411484433837953,0.15975563295646045,0.07813624340507638,0.7843922404021652,1.0084880219232844,0.8430011594998164,1.0,
1997,1,3.0025885225881525e-08,3.9363277771853445e-06,0.0357991722409375,0.0424841048712261,0.0375481897342815,0.0420449749064176,0.0303586598522548,-0.5995588240696336,0.09003740048062495,0.13141831383372704,0.08377711953003908,0.038063326784429294,0.8426287836512608,1.1314253429133023,0.9835303563464349,1.0,
1998,1,-7.70818070818108e-08,4.400848679955786e-06,0.0467112153160062,0.0462081686571873,0.0359900996482051,0.0431478325575534,0.0285260011415755,-0.33349972841705466,0.1740639171030678,0.089037075081592,0.10966940541820047,-0.02420242891410626,1.0108646546433986,1.283877656110786,1.1741298673528509,1.0,
1999,1,-4.88713064713102e-08,3.869395597082708e-06,0.038358898763842,0.0395095948896786,0.0377806765041252,0.0429216435134493,0.0315753599380017,-0.5304971753114686,0.017451017349252116,0.13759090918497782,0.10441343380290283,0.07735854765928236,0.9708509545590908,1.0457342962365561,0.9648734852118034,1.0,
2000,1,2.3484737484733762e-08,4.167514825215544e-06,0.040030201940155,0.0468519752222099,0.0337636257149764,0.0453460917671659,0.0297951941774033,-0.48784957024098635,0.18790048069204282,0.02517730527684899,0.15936116963689598,0.019328646616543398,0.854379081590945,1.3876053482040691,1.098235231932726,1.0,
2001,1,-1.8470818070821763e-08,3.876634467183018e-06,0.038507706134408,0.0395219730977778,0.036987621826544,0.0461224520263018,0.0316494026046662,-0.5266253429543196,0.01776426422903603,0.11637647099099925,0.17633702198395954,0.07970075122274545,0.9743119789885725,1.068490015202886,0.9388601977438412,1.0,
2002,1,-1.2958388278388653e-07,3.614513413612776e-06,0.0358728181916492,0.0314693450015657,0.0332936895950186,0.0453731294441712,0.0301022539522647,-0.5975037439137205,-0.21007838514877444,0.011161135686615739,0.15995724298049355,0.0295815764061719,1.1398927526808005,0.9451761041879184,0.8560319075283781,1.0,
2003,1,5.740073260072892e-08,4.580682662303036e-06,0.0482797938028859,0.0410090198185265,0.0445844565528765,0.0481931217073798,0.0297672507112746,-0.3004709409082929,0.05469946849211687,0.3031782983753291,0.22025343345837636,0.018390356027242635,1.177268238750649,0.9197846784386182,0.9623860948908415,1.0,
2014,1,2.411868131867763e-08,4.261138373190719e-06,0.0339498679532568,0.0445002302909491,0.0399866112098084,0.0469112816000824,0.035884891022775,-0.6525985316878512,0.13640172036813877,0.1943377711156778,0.19329534004406373,0.2052977129040838,0.762897289160154,1.1128504290357264,0.902774427930073,1.0,
2015,1,-8.515018315018686e-08,4.147651981875676e-06,0.0386315835058221,0.0427361198589971,0.0398050444791755,0.0466384910240694,0.0333252321586255,-0.5234135615374376,0.0959518531489321,0.18978674651021724,0.1874633403278871,0.13129626396688787,0.9039351185404999,1.0736088053500132,0.941270641239837,1.0,
2016,1,-7.471892551892924e-08,4.067634449533552e-06,0.0288386259582485,0.046916724990069,0.040883182725718,0.0441149457397714,0.0360035584360114,-0.8157674881810313,0.18928153267171333,0.21651187292157048,0.13183583062177895,0.20859914520454584,0.6146637750307102,1.1475519837297925,0.8912485612023072,1.0,
2017,1,-7.492063492100468e-10,4.134549458763334e-06,0.0438781432528777,0.0371137527485326,0.0306371127193082,0.0426931227404338,0.0313653951281843,-0.3960676104821708,-0.04510487526864196,-0.07199454790864604,0.099075076430673,0.07068670543343777,1.1822291677428056,1.211358972680567,1.1044665413536352,1.0,
2018,1,-5.774652014652388e-08,4.361901028335555e-06,0.0464689463293734,0.0426544594474109,0.0321364167944684,0.0420952866707334,0.0271232254518633,-0.3386997450133116,0.09403922150072656,-0.024216839400654132,0.08497302082932486,-0.0746279794574024,1.0894020819694623,1.3272522717119168,1.2005949078570584,1.0,
2019,1,2.884444444444072e-08,4.719719223895469e-06,0.05857962460748,0.0428944805565976,0.0353044167200305,0.0384996507206088,0.0299838693978081,-0.10709737054471384,0.09965054809586923,0.06980127764722993,-0.004313503180547914,0.025641079470091244,1.365636282595978,1.2149546596984777,1.374893468469387,1.0,
2020,1,-3.195653235653606e-08,4.615397577986693e-06,0.0617341529803073,0.0399062315319883,0.0296993124906878,0.0375227668704933,0.0303077466569732,-0.054647049921254534,0.02743994702072474,-0.10308272492962899,-0.030014780792021616,0.03638486382243059,1.5469415093558487,1.3436300222262123,1.5119864409393486,1.0,
2021,1,-3.1697191697195394e-08,4.786763930814887e-06,0.0590574568234673,0.0401206829098373,0.0328585861331241,0.0379571110678581,0.0269576543728228,-0.09897349823418893,0.03279943600224032,-0.0019936439023494614,-0.01850579168045035,-0.08075108314709287,1.4719586153996347,1.2209734701860306,1.4004908962618077,1.0,
2022,1,3.599072039071678e-08,5.560757594064371e-06,0.0647315427591453,0.0366071398925727,0.0332077907173681,0.037106219808591,0.0269837730250207,-0.007235803470418451,-0.05884915533089327,0.00857776942275931,-0.04117802913735531,-0.07978267622137655,1.7682281303857905,1.102332819166079,1.4412098056119251,1.0,
2023,1,-1.0411086691087057e-07,5.53452715956273e-06,0.073137696911699,0.0375213758285423,0.0293634353692814,0.0358170588049832,0.0253419750714738,0.11485939818772085,-0.034181688917541704,-0.11445640393613793,-0.07653831417266958,-0.14255617762180367,1.9491755331778602,1.2777829832816743,1.697706905036437,1.0,
2024,1,-5.2386813186816896e-08,4.693608017060408e-06,0.0589958241273954,0.0397937057434979,0.0340809673815656,0.0368952534757648,0.0259190369337742,-0.1000176476740816,0.02461621195967353,0.03453232263276058,-0.04687971788841386,-0.12004060252803862,1.4825043438607355,1.1675882820374297,1.3918483800523516,1.0,
2025,2,-2.7029059829063533e-08,4.950553557244456e-06,0.0636032781410389,0.0396673814638604,0.0309445429336917,0.0392139700851895,0.0267152872790926,-0.024819379517872872,0.02143668680968797,-0.062010001816391,0.014070372496628306,-0.08978239276829524,1.603374672571005,1.2818447409004052,1.4719409408829176,1.0,
2026,2,-6.18959706959744e-08,4.451929612085373e-06,0.0542818115551021,0.0371988171400217,0.0317028674263342,0.0404723445683332,0.0259374262399459,-0.1832950069200636,-0.04281550915244631,-0.03779956018697329,0.04565616950588772,-0.1193313645627124,1.4591956554727956,1.173321116941185,1.267462314340945,2.0,
2027,2,4.3223443223074275e-10,4.935064885613666e-06,0.0594273759096188,0.0371602731727479,0.0331754565839156,0.0413467936295244,0.0318477556703868,-0.0927293255007433,-0.04385220635551325,0.0076036048480964775,0.06703213485202807,0.0859483860371011,1.5991749161382252,1.120079628719714,1.2960740279809677,2.0,
