epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1150,2,2.267887667887631e-07,5.540981491659752e-06,0.0787065314704801,0.0404161168759067,0.0288181153903594,0.0537964345939475,0.0249096521105595,-0.4819176421840428,-0.4804393223517343,-0.3516721267132877,-0.04017831729328176,-0.1324780016576042,1.9473564062506974,1.4024065738473965,1.4418913675332858,2.0,
1151,2,-3.647293447293822e-08,8.672545501086923e-06,0.1207171961490956,0.0643487216624179,0.0421296583055699,0.0745788142849321,0.022446879513912,-0.054193761530752234,-0.015351493194814606,0.028075193629398223,0.2864706751935312,-0.23658163234812762,1.8759552183051311,1.5273609350155974,1.5856974905614853,2.0,
1152,2,7.628897028896657e-08,7.603559010827737e-06,0.1137003663528457,0.0650577802658616,0.0379709322643681,0.0588205559076182,0.0221841275118855,-0.11407766165075037,-0.00439277052028109,-0.07585573876021734,0.049105784384689107,-0.2483561684985453,1.7476559795343698,1.7133123437837314,1.846818384305607,2.0,
1153,2,1.2577289377289004e-07,8.459278684275663e-06,0.1153827967277641,0.0531449442385983,0.0435704349171728,0.0585159088471222,0.0231308938715555,-0.09938903303416328,-0.2066453698233574,0.06170201810930153,0.04391306863550166,-0.20656415614072582,2.1710555411294217,1.2197198540654968,1.650819139299664,2.0,
1154,2,1.1884574684574322e-07,6.735732642133776e-06,0.0927176871973682,0.0509094346833342,0.0353855111069205,0.0469400923340725,0.0222920297916101,-0.31808477607394986,-0.24962002996937066,-0.14637414094421455,-0.17651320123621805,-0.24350402478928646,1.8211922128356886,1.4386678169405034,1.7446015732161972,2.0,
1155,2,2.7919413919410225e-08,8.23096893561931e-06,0.1153922391777815,0.0669733305850981,0.0365460510559595,0.0651925397904412,0.021837597951623,-0.0993072006162251,0.024625887730108622,-0.1141034851836187,0.15195934924372684,-0.26410004344672,1.7229323260075473,1.8325235183148159,1.7924739842742472,2.0,
1156,2,7.496377696377332e-08,8.441867161351355e-06,0.1202962733440731,0.0562409921786127,0.0359999447497233,0.0617297354521616,0.0227057641381128,-0.057686701479110244,-0.15002252604908045,-0.12915920256961935,0.09738010627064858,-0.225114435124691,2.1389049122235484,1.5622087856192983,1.8063648504032508,2.0,
1157,2,1.037264957264921e-07,1.049880008796986e-05,0.1650397267097869,0.0654999279770346,0.0381658427836917,0.0565618721692251,0.0219157562177683,0.25854157969344477,0.002380463552021023,-0.07073572322873452,0.00994955995426835,-0.260527368886662,2.519654786687171,1.7161473991509208,2.433682910207397,2.0,
1158,2,-2.002849002849378e-08,8.43343166417292e-06,0.1245811444930442,0.0516562363998936,0.0395462089575171,0.0625732465067921,0.0219341785538982,-0.02268711579971942,-0.2350573804017197,-0.03520687313705565,0.11095215786863312,-0.25968712529612326,2.4116881423664545,1.3061917076217542,1.7257794248139857,2.0,
1159,2,7.782498982498609e-08,8.305317040696352e-06,0.1167117783543001,0.0593913129641643,0.0419027460163717,0.066953365571778,0.0226384352863307,-0.08793685073731378,-0.09552050761318552,0.02267459557865046,0.17861062546110062,-0.2280841122902522,1.9650990596160283,1.417327055699513,1.6177453980657996,2.0,
1160,2,1.9582743182742813e-07,7.859121839978564e-06,0.1077375698336442,0.0624198335275019,0.0411479498842052,0.0625138038106064,0.0211498128146264,-0.16794586131267236,-0.04578546040846272,0.004497356674733784,0.11000173738491398,-0.29610210694483036,1.7259873626355258,1.5169240941300768,1.6414517007921487,2.0,
1161,2,2.228734228730573e-09,7.390176652214219e-06,0.0968088113096185,0.0498437416037979,0.0341984315199277,0.0560018121723395,0.0254942136791946,-0.27490607286888796,-0.2707753221740849,-0.1804967653271402,-1.5013400126669751e-06,-0.10928187928267556,1.9422071053978982,1.4574435710942855,1.6258373710870315,2.0,
1162,2,1.906471306470936e-08,6.649414961763025e-06,0.0980612022268941,0.0506465529368094,0.0339767078300843,0.0498570161657042,0.0224207101754633,-0.26205230948403707,-0.2547971150737174,-0.18700131250529115,-0.11622619646852375,-0.2377481451215487,1.936148866841415,1.4905818011645353,1.773820537313082,2.0,
1163,2,5.7856735856732194e-08,8.934142202849218e-06,0.1239630008724724,0.0589426109727578,0.040476845197288,0.0615157009408933,0.0224472794620376,-0.027661236274479407,-0.10310419336306745,-0.011946645055221939,0.09390680067502152,-0.23656381499156998,2.1030778200840947,1.4561696820933276,1.793305741104725,2.0,
1164,2,1.0821408221407856e-07,1.110344903691838e-05,0.165914582215814,0.0808911244919881,0.042067978296137,0.0651062066030323,0.022068167413911,0.26382845372066077,0.21343533910947793,0.026610070309090007,0.1506341925830396,-0.25359703632462577,2.0510597695112693,1.9228212276174044,2.3028251076963158,2.0,
1165,2,2.009474969474932e-07,1.1276833056944398e-05,0.1872624900836025,0.0661131912304115,0.0412852605549258,0.0678271395281833,0.0234489207640791,0.38486659808810564,0.011699702948619982,0.007828797013337477,0.19157667676149714,-0.19290882288164451,2.832409904720496,1.6013363850779563,2.322131664131296,2.0,
1166,2,-1.6251689051689412e-07,7.868339788565746e-06,0.121709526110813,0.0564054175750925,0.0353381821489108,0.049556391262015,0.0234712026887573,-0.046007085974107235,-0.1471032084631267,-0.14771255832798175,-0.12227418313604728,-0.1919590427999471,2.157724800529728,1.5961155336706336,2.0980474779734823,2.0,
1167,2,3.553626373626337e-07,7.502984391828223e-06,0.1058188702671635,0.0525024783302272,0.0369626066291385,0.0617380206635862,0.0239570252831556,-0.1859153395884723,-0.21880795775773576,-0.10276986596278281,0.09751431465317296,-0.17147170750080631,2.0154639965299532,1.4203829960910623,1.6040399022789018,2.0,
1168,2,-8.27944647944685e-08,9.521305659457932e-06,0.1366288146609047,0.0732437006310893,0.0401880021855813,0.0699746768258552,0.0217723498309908,0.06962339417524187,0.11412356101265803,-0.019108226890081268,0.22274766551107905,-0.26709239209832203,1.865374743615397,1.8224811925628526,1.9050971897026638,2.0,
1169,2,4.144240944240572e-08,1.1524063191323697e-05,0.1671237938364758,0.056561429961652,0.0420400700668075,0.0634473801998512,0.0242580575278322,0.27109017546754655,-0.14434111836923919,0.025946442898573892,0.12482523497913538,-0.15898450293029295,2.9546784667805435,1.34538511678628,2.1204712291505436,2.0,
1170,2,9.694993894993525e-08,6.07226007288791e-06,0.086628781504636,0.0447563068562049,0.0315967016276495,0.0495615478726726,0.0235788903589127,-0.3860118239489218,-0.37843574699952665,-0.259623711450392,-0.1221701332560705,-0.18738146511436965,1.9355226574055198,1.4164418470564009,1.6188553882613153,2.0,
1171,2,1.174603174599504e-09,8.302096078039606e-06,0.1222296803746697,0.064769112010301,0.0372044552957063,0.065230216581834,0.0223026196112166,-0.04174246188022002,-0.008839745035813515,-0.09624812301239029,0.15253711283549512,-0.24302908860564007,1.8871309093186432,1.740849869878509,1.8255241456172009,2.0,
1172,2,2.444680504680466e-07,1.0758981250202726e-05,0.164103013316014,0.0801963808056901,0.0420879330741305,0.065197717202362,0.0229872980282574,0.25284973185118964,0.20480962442167816,0.027084303398991566,0.15203876326737525,-0.21279146576997607,2.0462390625152524,1.9054030346752104,2.2770716905794974,2.0,
1173,2,1.2830280830277136e-08,1.0376987381413896e-05,0.1617247975749057,0.0620394698082211,0.0495343857759178,0.0653927420034701,0.0210290938492906,0.23825149292919898,-0.05189773155056905,0.189990173349383,0.15502557838407444,-0.30182625399940455,2.606762941590027,1.2524273069935856,1.9469930617216444,2.0,
1174,2,3.349124949124577e-08,8.880058933242509e-06,0.1288040369357595,0.0525191732050015,0.0313776886297307,0.0519356363084261,0.0221695904821855,0.010647739914746912,-0.21849002609515256,-0.2665793515161714,-0.07538028485897691,-0.24901167212875325,2.452467862834342,1.67372109856881,2.1763749544313655,2.0,
1175,2,-5.511599511603211e-09,1.0483189648643313e-05,0.1512682877915941,0.0625392460146101,0.0449402956960602,0.0609392814739594,0.0232272959735134,0.17141043775416884,-0.0438742363660454,0.09265801387119045,0.0844923499803866,-0.20240514462782078,2.4187350934989307,1.3915763897321862,2.0193272413209367,2.0,
1176,2,1.4547008547004812e-08,8.332226419611342e-06,0.1330277382147608,0.0491982687218342,0.0331937255324458,0.0457124221043709,0.0222205488120318,0.04291321713474791,-0.28380981464447536,-0.2103156420232563,-0.20301524724143563,-0.24671574390014075,2.7038560058053114,1.482111026155222,2.3093726283874885,2.0,
1177,2,8.776393976393595e-08,7.791456890134588e-06,0.1043677351025168,0.0515372150145868,0.0376227557581647,0.0601551033708503,0.0232267441059055,-0.19972360733620798,-0.23736414087380966,-0.08506758170879333,0.07154066207721962,-0.20242890432369645,2.0250552929118273,1.3698051663383646,1.5944648107562158,2.0,
1178,2,7.427106227105854e-08,6.8285902955332566e-06,0.0867485169440877,0.0447367196963101,0.0319603151214968,0.0494061652650432,0.0236245018009821,-0.38463061333441856,-0.3788734823708425,-0.24818148175213608,-0.12531019893054404,-0.18544891750625583,1.939046458624993,1.399714608934246,1.6159433230053464,2.0,
1179,2,-5.692307692311403e-09,7.326646009782377e-06,0.1091120741590392,0.0594486463353923,0.0369114927902335,0.0556037353235278,0.0225235412857612,-0.1552686800859647,-0.09455562487568742,-0.10415367411145525,-0.007135163534984105,-0.23317220242557557,1.835369609155795,1.6105291688975698,1.8219584167132614,2.0,
1180,2,2.2552380952380578e-07,7.81996877685891e-06,0.0997220934561127,0.0410190974421826,0.0308404240583599,0.0516452716087123,0.0218310010845421,-0.2452568756146637,-0.4656302345750978,-0.28385011706016633,-0.08098682282369972,-0.2644021762691397,2.4310545238628443,1.3300001116862803,1.7062289834756668,2.0,
1181,2,-6.8970288970326556e-09,9.801207379781589e-06,0.1453042143617446,0.0563224623859353,0.0424964411157235,0.0568250658074043,0.0248960152505751,0.131185046423283,-0.14857498470850683,0.03674355372775658,0.014591961549823267,-0.13302560378703482,2.5798167975914232,1.3253142049791962,2.030020012520747,2.0,
1182,2,1.629686609686573e-07,9.419026907006558e-06,0.1349474504493524,0.0610610120001297,0.0384736440235746,0.0651847082258027,0.0234665723894594,0.057240985752348476,-0.06779494594448078,-0.06270324340325359,0.1518392123634171,-0.1921563377801409,2.2100066150631554,1.5870455347869037,1.8908902882003062,2.0,
1183,2,6.00252340252303e-08,7.627718847985827e-06,0.1004063101607182,0.050791176228852,0.035701469779118,0.062117786675139,0.0239842719984382,-0.23841908061171624,-0.25194564738220204,-0.13748473856016138,0.10364671758882013,-0.1703350388065359,1.976806618962772,1.4226236039994977,1.545666428100949,2.0,
1184,2,4.9303215303211644e-08,9.14319417277779e-06,0.1304330980080849,0.0652821804301313,0.0400079897134319,0.0611712474077019,0.0221962362455392,0.023216008075720947,-0.0009494648788628518,-0.0235975432840706,0.08829162924199149,-0.24781048940036587,1.9979586954664328,1.6316878006098374,1.9343231841204747,2.0,
1185,2,1.181530321530284e-07,8.789320020770363e-06,0.1212221513449912,0.0528102678424341,0.0415760716577235,0.0638868983464838,0.0232167558440789,-0.05001953024208196,-0.2129627012661403,0.014848042336012368,0.1317286314651492,-0.20285902908859832,2.29538422949181,1.2701776661229551,1.6501599473306627,2.0,
1186,2,1.119185999185963e-07,9.989281031248122e-06,0.1259440321555882,0.0538904974778386,0.039187830720437,0.0624365654452722,0.0230157457316931,-0.011806774436399662,-0.19271420132727027,-0.0443104410646791,0.10876543362052102,-0.21155469230608773,2.3369926249939375,1.375149410868609,1.7695825691069451,2.0,
1187,2,-1.6866096866133895e-09,8.912580623893398e-06,0.1311856128654163,0.061135502485133,0.0360066954248292,0.0593270442750047,0.0237436336106436,0.02896877856387535,-0.06657575544830291,-0.12897170132171695,0.05767965281978642,-0.1804188728670266,2.145782102882278,1.6978454678600967,2.0173245970575024,2.0,
1188,1,-6.141066341066709e-08,1.0990163137410974e-05,0.1055359662089946,0.0409125004971023,0.0715045793411727,0.1554659362574046,0.1848077787145062,-0.18859239104068812,-0.46823232797681,0.5570843230893125,1.021040456630439,1.8715818981787116,2.579490019840008,0.572158157084464,0.645228394937038,2.0,
1191,1,2.0359788359787997e-07,5.257464656637308e-06,0.0750017929008706,0.0364362767066118,0.0263468334008588,0.045530036483929,0.0262955922827532,-0.5301316875894925,-0.5841028925683156,-0.4413280961692412,-0.20701307111190265,-0.07833209382504745,2.0583808582835443,1.3828946066367707,1.5503808026880206,1.0,
1192,1,2.3401709401705723e-08,6.1234855895845815e-06,0.0812872176954924,0.0338660266436173,0.0580211188039581,0.0664139319827144,0.0278664473612009,-0.44965505729487504,-0.6572552996538266,0.3481300234221908,0.17052114494192408,-0.020310124537512353,2.400187608758151,0.5836744217845946,0.9254009879863769,1.0,
1193,1,1.373382173381801e-08,4.15230106805812e-06,0.0482961031804218,0.0319603383600065,0.0405920051547353,0.0553914243150178,0.0258440437672167,-0.9702918887150831,-0.7151718247581783,-0.009105605172991972,-0.010960754739039104,-0.09565324704591478,1.511078873995312,0.787336099857052,0.8361402154890022,1.0,
1198,1,9.818477818477444e-08,4.469361667123597e-06,0.0413850580356322,0.0285755287705978,0.0521134274464324,0.0617280433854934,0.0253529597848593,-1.1247224273044538,-0.8271165762384125,0.24074568192899148,0.09735269503501551,-0.11483790492096367,1.448218514146932,0.548322799861327,0.6145385487066428,1.0,
1199,1,4.376149776149402e-08,4.116179817584511e-06,0.0378761032589381,0.0264469684357346,0.0491427489683238,0.0542289654328527,0.024288621611388,-1.2133216483404268,-0.9045255695322404,0.1820523964811518,-0.032170335804312514,-0.15772534154880818,1.4320987773020262,0.538155289145346,0.6222441972941036,1.0,
1200,1,9.213105413105041e-08,4.407398324513349e-06,0.0433324954571821,0.0340925515498373,0.0499656774259387,0.0566392915824214,0.0269827242610871,-1.0787396383706114,-0.6505887296467475,0.1986593938940923,0.011317378907722452,-0.052536633656297196,1.2709880164241467,0.6823057546775999,0.7262730945295164,1.0,
1201,1,6.255514855514485e-08,4.527250288468214e-06,0.0557875432945975,0.0318639070468761,0.0370772868180423,0.0516842292233224,0.0252938187117762,-0.8260925149470053,-0.7181935977047198,-0.09967207237131509,-0.08023277729141175,-0.11717333612918092,1.7507517976603255,0.8593683738206349,0.9874827151207235,1.0,
1202,1,1.5390313390313017e-07,1.0995152831675074e-05,0.1157000613942777,0.0284718097741455,0.0585493013096814,0.0695059088137326,0.0546535498913385,-0.09664313904183948,-0.8307528150454747,0.35719211221938063,0.21602602180020083,0.6532801830558239,4.063528057541346,0.48627947486647066,1.125848336675572,1.0,
1203,1,8.619780219779844e-08,4.415967051837074e-06,0.0557244234134815,0.0324394481332555,0.0265769957092845,0.0467702721189309,0.0244702115473796,-0.8272245861578242,-0.7002923455999864,-0.43263018420594596,-0.18013756443356654,-0.15027682188738292,1.717745179862575,1.2205377895340475,1.2019898241253675,1.0,
1204,1,-9.125763125766816e-09,7.00138592579382e-06,0.1100275189258492,0.0451210835245813,0.0332030315254889,0.0485780306994527,0.0236628403652632,-0.1469137405300115,-0.3703185077399383,-0.21003532768159944,-0.14221401346695225,-0.183827404229673,2.4384405668215465,1.3589037671508153,1.8970981928004478,1.0,
1205,2,1.2995929995929634e-07,8.692801945975132e-06,0.1305784637263591,0.0573263680004329,0.0366336432388811,0.057152047732374,0.0241566709931144,0.02432987131141075,-0.13090774486042814,-0.11170959361207493,0.020329648538755497,-0.1631727558406878,2.277768337897059,1.5648130548625416,2.0035340812310283,1.0,
1206,2,2.406731786731749e-07,1.12116306229066e-05,0.1742188409457415,0.0676700677023703,0.0416643764329869,0.0565161774853479,0.0230244572413354,0.3126675416996755,0.034975339227496245,0.016969720522597313,0.00914136346974386,-0.21117626222012625,2.5744952290687615,1.6241319170896826,2.463689960023545,2.0,
1207,2,-3.5147741147744925e-08,7.900498495973159e-06,0.1176169088606677,0.0548308182661715,0.0296443290263613,0.0536096383398834,0.0233229307782506,-0.08021151386812894,-0.175415972382495,-0.32340551905593334,-0.0436566354647159,-0.19829625712669213,2.1450484879001626,1.8495601184731223,2.0713205780050217,2.0,
1208,2,5.379080179079808e-08,9.291460822024636e-06,0.1398702023638081,0.0625339005630002,0.0436950983502436,0.0729169517723343,0.023240446348677,0.09307037237667773,-0.043959713483619774,0.06455912322673635,0.2639353628320997,-0.20183914512961149,2.236674258766865,1.431109479426819,1.7356899825023964,2.0,
1209,2,-3.752706552706938e-08,9.371389960738152e-06,0.1406774499057338,0.0692743477616079,0.0301485092431026,0.0672293873653592,0.0247846001021767,0.09882518108641561,0.05840604164189096,-0.30654090817102814,0.182724745144425,-0.1375108625479293,2.0307000174122063,2.2976940421494922,2.1560297454540867,2.0,
1210,2,1.4989743589743225e-07,6.827925583868953e-06,0.0910657480301719,0.0442897143292739,0.0316943212174315,0.0501664244159824,0.0255089718506515,-0.33606225445415755,-0.388915633833825,-0.2565389282870894,-0.11003946885931098,-0.10870316423741562,2.0560912012652297,1.3973581155857113,1.6534641585287315,2.0,
1211,2,1.3974765974762317e-08,7.177002002918512e-06,0.1060200520745702,0.0468508183512318,0.0316614867428185,0.0528766425410569,0.0239483079120531,-0.18401595657039083,-0.3326997063873323,-0.25757543736655275,-0.057423791178591324,-0.1718356486433657,2.2628801998627823,1.4796948430419237,1.8082853670336994,2.0,
1212,2,1.9534554334553962e-07,8.56122198925088e-06,0.1223949952484077,0.065204162634146,0.0462942684613484,0.0644670799303925,0.024729610558063,-0.04039088337541252,-0.0021452639994645126,0.12234130277799643,0.14076902174938932,-0.13973202301165852,1.8770752238613864,1.4084411820310427,1.693708743146712,2.0,
1213,2,4.42735042735006e-08,8.227570851316947e-06,0.1280925237083223,0.0560528346244045,0.0364183566566539,0.056537674027449,0.0234715888603795,0.0051084338293910445,-0.1533736899852371,-0.11760366808917004,0.009521651638180964,-0.1919425899584534,2.2851696867238744,1.5390945851363227,1.9809728965903655,2.0,
1214,2,-8.17102157102193e-08,1.113090109299282e-05,0.1604088789815419,0.0719063082749909,0.0471634709966166,0.0827381076133288,0.024717227964668,0.23008143827359356,0.09569532928249765,0.14094279777077098,0.3902944143705479,-0.14023286714166405,2.2307729607691567,1.524586341276873,1.7883801056336126,2.0,
1215,2,1.1231013431013065e-07,1.08839432190001e-05,0.1498339230966399,0.0654362664186424,0.0418413552487502,0.0760236329520887,0.0228940957149182,0.16188294656327998,0.0014080586312682224,0.0212084453034009,0.3056584367087525,-0.2168542161965541,2.2897338366499023,1.563876269144695,1.8263978676229362,2.0,
1216,2,1.5191534391534017e-07,9.009253629143862e-06,0.1280639375071738,0.0673368092580562,0.0428609681568031,0.0606046450013671,0.0238440594643166,0.004885240764591426,0.030038423329620728,0.045284790168957645,0.07898591260480689,-0.17619820671416883,1.901813244568131,1.5710153348935385,1.888539121953469,2.0,
1217,2,-7.318681318681677e-08,1.819176831122833e-05,0.1529310094822638,0.0338077568683108,0.0562500657143687,0.0856343306917259,0.0804142626354689,0.182342329255437,-0.6589773750028017,0.3171301934089405,0.424700364419608,1.039457403428215,4.523414157993107,0.6010154019121986,1.3161239358002974,2.0,
1221,1,1.216467236467199e-07,4.620881724107336e-06,0.0367682128503331,0.0300386366620834,0.0599824637029137,0.0564869093485413,0.0258526960899087,-1.2430082486520901,-0.7771829600052647,0.3813751866396213,0.008623358001543329,-0.0953185136264584,1.2239899324995043,0.5007819623564731,0.5735952222193206,2.0,
1222,1,-1.1354497354501066e-08,5.221315407447761e-06,0.0312339387090916,0.024362741328721,0.0750997889068402,0.0598382919262354,0.0252057289870844,-1.4061360424248888,-0.9866119244588314,0.606140549223998,0.06626017335923459,-0.12066206895310903,1.2819844985085163,0.32440060461870907,0.412013181760054,1.0,
1226,1,9.065527065523396e-09,8.831790702616642e-06,0.0716745068969515,0.0334813925524883,0.0635238276265942,0.0753774971502742,0.0777079498952059,-0.5755084952684307,-0.6686777871479147,0.43873797441185575,0.29712297536610704,1.0052234267222693,2.140662641852483,0.5270599512570981,0.7570492403086946,1.0,
1228,1,2.0010419210418845e-07,4.322734511920788e-06,0.0478074751234807,0.0354603168103796,0.0370346389363897,0.0495755345324238,0.0285298730089358,-0.980460729047614,-0.6112534994736485,-0.10082297592107829,-0.12188796550001525,0.0032182042275395698,1.3481584843315053,0.9574646969445896,0.9613978035275429,1.0,
1229,1,-6.866910866911235e-08,3.997210630069295e-06,0.0495369073228387,0.032994696458619,0.028851357679273,0.0477270101682706,0.0253364472863384,-0.9449248384864001,-0.6833207615033016,-0.3505192725739589,-0.15988788985204025,-0.11548942094891153,1.5013141906237555,1.1435702005843973,1.0777263654848128,1.0,
1234,1,7.848758648758276e-08,5.082811846853274e-06,0.0675309234302983,0.0381637160121934,0.0384297782017613,0.0529314344469908,0.0284111477127598,-0.6350579003447042,-0.5377826433032001,-0.06384404516656289,-0.05638810743135819,-0.0009519124346452319,1.7694596078933897,0.9930508253523822,1.156874777637463,1.0,
1235,1,-4.336996337000021e-09,6.653370976988382e-06,0.0944477582003967,0.0448626561687493,0.0317805583823498,0.0439038292246739,0.0276673847845185,-0.299597197666066,-0.37606238306426343,-0.25382172402565284,-0.24338373386338313,-0.027479203914689204,2.1052175918329685,1.4115939699692075,1.8406513961780626,1.0,
1236,1,7.577696377696007e-08,5.774368651614081e-06,0.0881395329352625,0.0394554562621899,0.0298320652545307,0.0468066672831624,0.0252614152459233,-0.36872279917833,-0.50449557495095,-0.31709254076138,-0.17935969923008327,-0.1184552383695024,2.2338431092131383,1.3225411443833404,1.6648673602129078,1.0,
1237,1,4.5448107448103744e-08,5.968653559007115e-06,0.0893608382211049,0.043239876276338,0.0314239938659502,0.0512261250973886,0.0260295712683708,-0.3549614442268872,-0.4129049344790592,-0.26510470362891464,-0.0891358008266207,-0.08850016590158727,2.0665825005494716,1.3759708740369727,1.6043426412201394,1.0,
1238,2,1.5281888481888108e-07,9.477731227427097e-06,0.1473079463519074,0.0627849518648029,0.0384412077931264,0.0608915850607104,0.0225499111214625,0.14488072851719594,-0.03995311158819097,-0.06354667473166825,0.08370935675061952,-0.23200212096846592,2.3461927704640972,1.6332296054033886,2.115019392502693,1.0,
1239,2,-1.6083028083031723e-08,8.33563127579892e-06,0.1212752085990903,0.0661948629724009,0.037339566572537,0.0641670648293296,0.0243263639379937,-0.049581940330245086,0.012934271353135185,-0.09262311666294794,0.1361043911508569,-0.15617263965634512,1.8320662825961447,1.772733224168202,1.846856920828948,2.0,
1240,2,5.9392755392751674e-08,9.055270487658078e-06,0.1352851938945086,0.0517447730096558,0.0365284311271142,0.0527307859171428,0.0237582013666379,0.05974063418142489,-0.23334489190661747,-0.11458573039168601,-0.0601860317537631,-0.17980551807703807,2.6144201936893334,1.4165228259261862,2.0953339919779848,2.0,
1241,2,1.1137647537647165e-07,1.001461678593836e-05,0.1540829774427498,0.0614723975868583,0.0368510910286561,0.0585656513921089,0.0248236162155751,0.18984669361224715,-0.06108025980252618,-0.10579140708836186,0.044762775460259946,-0.13593789421298183,2.506498477248465,1.6680843846569657,2.2590701641113076,2.0,
1242,2,-2.2287342287380004e-09,9.127811842482228e-06,0.145467683842675,0.0540745625517887,0.0396703916356677,0.0640391183289707,0.0245931620092149,0.13230942849645178,-0.1893044865653829,-0.032071604758585864,0.13410844325027665,-0.1452649130942811,2.690081748171536,1.363061902350091,1.924031098318777,2.0,
1243,2,1.900748880748844e-07,8.626575212441297e-06,0.1286044101350285,0.0568242173746157,0.034300544928671,0.056433133326815,0.0236751933060035,0.00909669024751121,-0.13970583009834672,-0.17751530874053875,0.007670896929479985,-0.18330550142887284,2.2631573811185657,1.656608105925838,2.043635697781656,2.0,
1244,2,9.077574277573917e-08,6.747429866343415e-06,0.0906248522959047,0.0536918541977334,0.0372510435235012,0.0687552455129721,0.0247191488170206,-0.3409155157718736,-0.1964070610100936,-0.09499668602383135,0.20516729474405362,-0.14015515715283883,1.6878382356460824,1.4413129890138998,1.3613847482127752,2.0,
1245,2,6.005535205534837e-08,7.593767699905726e-06,0.1076984590072722,0.051325753973048,0.0279159379553745,0.0488163449566082,0.0310889727062913,-0.16830894617587353,-0.241475651028407,-0.3834784981801634,-0.13732021016241214,0.08911958905064034,2.0982908653024372,1.8385166043314893,2.0724281165283873,2.0,
1246,2,7.294586894586522e-08,7.0238325075090124e-06,0.0991750113424208,0.0613018539872723,0.0427144581889801,0.0686634135033204,0.0239082286786356,-0.25075803957442877,-0.06385842420675689,0.041860677033609815,0.2038307666607365,-0.17351062130163947,1.6177878335486877,1.4351210682573736,1.4408196356399854,2.0,
1247,2,4.4183150183146484e-08,9.022301593898433e-06,0.1343953263778917,0.0521759540915252,0.0403741634689695,0.0664590640569004,0.0236113615938156,0.05314119641445261,-0.22504658557300816,-0.01448666728056304,0.17120047090315405,-0.1860052825534483,2.575760289535965,1.292278460534909,1.746362423262139,2.0,
1248,2,-1.2935693935694305e-07,1.0618863715006067e-05,0.1590096844931906,0.0702295021961244,0.0411915030311964,0.0607354268666277,0.0225936130372825,0.22132050524515004,0.07209983526589683,0.005555248272895978,0.08114153676375568,-0.23006599058316646,2.264111454722951,1.7049098022263263,2.2490321045380974,2.0,
1249,2,2.6874318274317904e-07,9.241964762975168e-06,0.1383929253477853,0.0605223861632876,0.0383427522096166,0.0590057281175127,0.0243728890576032,0.08245243996087726,-0.07665518162942497,-0.06611115649100509,0.052248923249716236,-0.15426192946820202,2.28660248741555,1.5784158481002442,2.0433114880803247,2.0,
1250,2,-1.090272690273066e-08,9.403361967596583e-06,0.1365984573843681,0.0688097304801101,0.0477105578392542,0.0556462255015798,0.0232107711205743,0.0694011817429651,0.051676538848020585,0.15247582616518648,-0.006371295628427896,-0.2031168380479544,1.9851330807169993,1.442202552093103,1.9873509398621816,2.0,
1251,2,9.583557183556816e-08,9.206559966929138e-06,0.1397292380017566,0.061621328414516,0.0367853808641313,0.0628784817264759,0.0237102651452518,0.09206204242216,-0.058660465601037506,-0.1075761234705983,0.11581834112159628,-0.18182522436910395,2.2675098717763063,1.6751125543475278,2.0202763660384426,2.0,
1252,2,1.583003663003626e-07,7.842125629990098e-06,0.1085511874151108,0.0669804922201739,0.0415224222167339,0.074343281475141,0.0239052520829465,-0.16042239619357343,0.02473281454930029,0.013556818077922942,0.283307506855975,-0.17363512979191176,1.6206146476745211,1.6130773583777693,1.5149449672968802,2.0,
1253,2,-3.084086284086656e-08,7.854441538562734e-06,0.1169607455371855,0.0573915187493705,0.0466850733237203,0.0584213031950653,0.023627945116538,-0.0858059454739564,-0.12977190312611514,0.13074761781323888,0.04229501086875688,-0.1853031764222698,2.037909262145223,1.229307043053693,1.658801409198853,2.0,
1254,2,2.815433455433419e-07,8.356549466732025e-06,0.1080691798803968,0.0727600882552335,0.0441132109376857,0.0725228787276865,0.0235339871042297,-0.16487264959397968,0.10749888756654975,0.07408248976828626,0.2585163011598681,-0.18928766216658355,1.485260631359835,1.6493571279788284,1.5503581978461847,2.0,
1255,2,1.1932763532763157e-07,7.445927311590409e-06,0.0988320779146417,0.0675320426268569,0.0438837037192232,0.072564646560067,0.0229924818483322,-0.2542218885761625,0.032933581303603444,0.06886622676457457,0.2590920612220487,-0.21256598345151528,1.4634625373052217,1.5388515109713559,1.4286393195195475,2.0,
1256,2,1.2438746438742629e-08,9.16174097414753e-06,0.1308807918041668,0.0632188735055333,0.0382370693513674,0.0493666532013096,0.0226249128181563,0.02664249105185116,-0.033065655517262024,-0.06887122592245977,-0.12611025752257118,-0.22868161345404642,2.0702476064383695,1.6532966903903736,2.215630158442513,2.0,
1257,2,-2.52389092389128e-08,9.456386739048969e-06,0.124042377402244,0.0720045395385545,0.0381329804066278,0.0563562156577261,0.0229126564571819,-0.027021117487883297,0.09706049655245932,-0.07159713477967557,0.006306980827057401,-0.21604382386995416,1.722678257772473,1.8881988916646084,2.0747857990185348,2.0,
