epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1599,6,1.940092796092721e-07,2.708685362907931e-05,0.3255846737091228,0.0834866645675787,0.0824383937407368,0.18820389159029,0.222795501933044,0.6329727324529094,-0.08924291048363739,-0.07036700086057575,-0.14013559155685323,-0.04463178105562889,3.899793764689391,1.0127035241202216,1.5114778767792516,2.0,
1600,1,-3.7427106227113544e-08,1.363174708803017e-05,0.2125836937914673,0.0857231468693987,0.0592416791110663,0.0837462321521949,0.0428884683228252,0.20668621657541544,-0.0628069713731233,-0.4007925193984399,-0.949868881035722,-1.6922787277427735,2.4798577945061377,1.4469829547831161,2.0862235961195914,6.0,
1601,2,3.169494505494431e-07,1.5040991830253068e-05,0.2064088995855154,0.0929730761868819,0.0586068605079503,0.0935042749631812,0.0380859841025879,0.17720962776853788,0.018380012505129086,-0.41156607319057387,-0.8396531745281011,-1.8110346858178226,2.220069379023725,1.5863584744621395,1.9681662797325943,1.0,
1602,2,6.252991452990729e-08,1.2765135460621052e-05,0.183504156042925,0.0887614454523509,0.0643303179784008,0.1140729149066839,0.0416644370592416,0.05958789746587536,-0.027977505898424303,-0.31838694237068244,-0.6408229004520328,-1.721233617676108,2.0673625552760706,1.3797548105908928,1.5261162646889102,2.0,
1603,2,2.128742368742297e-07,1.1281812821908406e-05,0.1525558208422726,0.0943966306413177,0.0568544797771293,0.0973746105406035,0.0364009901686973,-0.12511865999538369,0.03357542998255361,-0.4419227728777415,-0.7990949187454054,-1.8562847690925581,1.6160979868439531,1.6602908112172807,1.6011950130797312,2.0,
1604,2,1.686642246641515e-08,1.2988245867074067e-05,0.1675363362586935,0.091041349076782,0.0632158251238949,0.107961432223492,0.0409679582179464,-0.03144906808506335,-0.002616125761193198,-0.3358632791287787,-0.6958865870831207,-1.7380912049537192,1.8402022570551104,1.4401442796020756,1.5105755213451049,2.0,
1605,2,1.4292551892551165e-07,1.472705089737898e-05,0.2016281050146353,0.0920265842467824,0.0521448324262491,0.0890753318977618,0.0375722942708704,0.15377543307959626,0.008147569243122894,-0.5283925634541159,-0.8881777786426516,-1.8246140210303088,2.1909529263959238,1.764792697037437,2.0793957525209943,2.0,
1606,2,1.9531135531128282e-08,1.5628263191761896e-05,0.2254060383567234,0.0942475009641504,0.0624221263335888,0.0905500754756409,0.0403883445384274,0.2652537971128677,0.03199436236444888,-0.3484981274741669,-0.8717572379100003,-1.7523401358177846,2.3916140421422916,1.509817058192381,2.089604816662649,2.0,
1607,2,1.2327326007325264e-07,1.3342708015147431e-05,0.1839521734239927,0.0920999436284557,0.065603711544654,0.1164234036052617,0.0381218745771042,0.062026375976399255,0.008944405132729098,-0.29878572462028247,-0.6204272101632468,-1.8100927814431023,1.997288694088455,1.4038617266957671,1.5165356012454223,2.0,
1608,2,1.3953406593405876e-07,1.4049696825292332e-05,0.1977771926015702,0.1161475508040314,0.066755871590278,0.1230505978938845,0.0378818882762889,0.1344916206892965,0.24093124124330223,-0.2813757633527274,-0.565065251535208,-1.8164078800164773,1.7027951811061732,1.739859104196643,1.6539114306657747,2.0,
1609,2,1.224253968253897e-07,1.2521226581294628e-05,0.1902653039568522,0.0714241944930931,0.0625959916770022,0.1006059262204865,0.036430541794852,0.09576998281677962,-0.24529296876627615,-0.3457166872756217,-0.7664493300788285,-1.8554732678669614,2.663840194026368,1.1410164063736306,1.6034609051188544,2.0,
1610,2,9.91999999999928e-08,1.69556822186042e-05,0.237744472990328,0.0968260203288594,0.0613027880521924,0.0887326302170549,0.0402890938991183,0.3185468205508675,0.05898578877630988,-0.36659257880591595,-0.8920325134517154,-1.7548005539497844,2.455352567732253,1.5794459593006605,2.229928554537907,2.0,
1611,2,1.3217582417581688e-07,1.386590024035154e-05,0.1628485101813926,0.0898881293221179,0.0607588482279862,0.103562201995528,0.0390780881251493,-0.05982891573509906,-0.01536401204866192,-0.37550516843022264,-0.7374881385456886,-1.785319280338307,1.8116596679652397,1.479400162173465,1.5380567559845617,2.0,
1612,2,1.283301587301516e-07,1.87847602384142e-05,0.2178453773422319,0.0846081326008974,0.056339395455229,0.0940205487059633,0.0473867059610681,0.2311359658567761,-0.0758994462745298,-0.4510237435997206,-0.8341469823891028,-1.5925405050960157,2.574726517642155,1.5017312519244104,2.011516432211867,2.0,
1613,2,2.1487277167276453e-07,1.6993121208512992e-05,0.2359657067716266,0.1027951545148449,0.0710768239350893,0.1134518259920271,0.0383486717163094,0.31103685620375104,0.11880818766364612,-0.2186567818846312,-0.6462824322184285,-1.804161179452244,2.2954721203851114,1.4462338437473967,1.8358072072443195,2.0,
1614,2,6.298412698405429e-09,1.2603153328438792e-05,0.1791386797618262,0.0936532041246573,0.0560816308207208,0.1013680144869913,0.0378381417967844,0.03551085760378165,0.02566869963222964,-0.45560944592165376,-0.7589029085299783,-1.8175633527532178,1.9127670929047225,1.6699146019743307,1.7325548799965564,2.0,
1615,2,5.389987789980447e-09,1.7276279875620995e-05,0.2131541305965373,0.0845007043812813,0.0601621581883846,0.1041452155144401,0.0452087544246363,0.2093659722863514,-0.07716996672764488,-0.38537432231027313,-0.7318743396592357,-1.639591242616634,2.522483210927458,1.4045257417619312,1.81156217586433,2.0,
1616,2,3.147692307692236e-07,1.2033595552069669e-05,0.180098812799891,0.096467440632634,0.0639181264582186,0.1059562143828558,0.0395238795090034,0.040856259573034966,0.05527557771055999,-0.3248149715407936,-0.7146346665186858,-1.7739762177015037,1.8669194984267834,1.5092108728314826,1.6280541487846931,2.0,
1617,2,4.1393894993887846e-08,1.0977978704724357e-05,0.1469731964510612,0.1014587246560419,0.0662364482547371,0.1059437876104295,0.0421409826823459,-0.1623989512448789,0.10572204466043437,-0.28918712097687566,-0.7147519553051774,-1.7098608899588956,1.4485865889082026,1.5317426520697208,1.442851306408601,2.0,
1618,2,2.013069597069523e-07,2.012653807840857e-05,0.2830514848804133,0.102862561950096,0.0701041599461089,0.1123396717433085,0.0401044019839355,0.4929790566128389,0.11946371743405215,-0.23243594863999228,-0.6561336544402215,-1.759395233349558,2.751717707556492,1.4672609267159265,2.115236936322017,2.0,
1619,6,-1.117362637362708e-07,2.380447969142852e-05,0.2515083457384793,0.0904444008044121,0.1089749470095747,0.2154638934276064,0.2333757571946158,0.37482649958808684,-0.009194601758212212,0.20869947788552148,-0.004868294388300978,0.001763698897500403,2.7807754015305357,0.8299482893822945,1.0539789012413265,2.0,
1620,2,1.862876678876605e-07,1.03916702680514e-05,0.1482512140931287,0.0757924647205048,0.0575349744724169,0.093960556283023,0.0415490418960116,-0.1537409671286318,-0.18593083512864622,-0.43002479373179414,-0.834785262356475,-1.7240070767966638,1.9559894067360337,1.3173056581641833,1.4788700288807675,6.0,
1621,2,4.484590964590229e-08,1.189641791266844e-05,0.1674527702402524,0.0784007918697627,0.0640250281502209,0.1022339882601204,0.0398500014800152,-0.031947985406826515,-0.1520957251980888,-0.3231438923900229,-0.7503963404061055,-1.7657588573379508,2.135828356045955,1.2245143754008143,1.4787293266183217,2.0,
1622,2,6.386227106226372e-08,1.2203654282635928e-05,0.1716888346292348,0.0881492906692055,0.0565713602412424,0.1184970577827514,0.040583063582475,-0.006965616249165714,-0.03489801969025719,-0.44691492779192304,-0.6027726882662647,-1.7475305788776292,1.9476831366729992,1.558168870687189,1.4842005430259022,2.0,
1623,2,1.0792087912087178e-07,1.376089295313948e-05,0.1798744901347497,0.0772047975743978,0.0565316218550363,0.0922106551927302,0.0383481502896347,0.03960993115438118,-0.16746813500120242,-0.4476176205936986,-0.8535846088569644,-1.804174776456486,2.329805478162664,1.3656680875755258,1.7283422337575005,2.0,
1624,2,1.843496947496875e-07,1.3055793683380414e-05,0.1737957248860158,0.0707290150871058,0.060132076336028,0.0882416501649909,0.0396465325037615,0.005231248756905342,-0.255073740613559,-0.38587445947588617,-0.8975811175685913,-1.770877778071384,2.4571707594291046,1.176208160245568,1.6480215043324271,2.0,
1625,2,-8.039560439561164e-08,1.1574808339444386e-05,0.1594601929282517,0.092081283664726,0.0592976978503739,0.1032085224072102,0.0412912465202975,-0.08085495948794759,0.008741779212898882,-0.39984737085258404,-0.7409091179282667,-1.730230974923434,1.731714142851305,1.552838207292024,1.5478787723663523,2.0,
1626,2,3.319384615384541e-07,1.1700969710294749e-05,0.1618802015380042,0.0805355141094897,0.0525484584201571,0.1069667114164652,0.0389199485126219,-0.06579272766396678,-0.12523152754390404,-0.5206819010339614,-0.7051429449369057,-1.7893742256002687,2.010022451653761,1.5325660155347596,1.5196936830653465,2.0,
1627,2,4.2302319902312603e-08,1.2774411274931624e-05,0.1880137475458891,0.0809639843280058,0.0623260764039223,0.1111689403120524,0.0402337460319449,0.08386564429501979,-0.1199253718762505,-0.3500380264119846,-0.6666096701897916,-1.7561752584604429,2.3221612294051304,1.2990178426355752,1.5503395234383424,2.0,
1628,2,2.396122100122025e-07,1.1932893865493723e-05,0.1522140856173224,0.0796116636963986,0.0515736823596362,0.1030432515268791,0.0428768220952832,-0.12736123692446927,-0.1367691596260629,-0.5394061200394431,-0.742511727841011,-1.6925503099711487,1.9119330838845932,1.5436190792462336,1.499345797000973,2.0,
1629,2,2.483028083020926e-09,1.2127643976850916e-05,0.1652274049540183,0.0802962864956201,0.0614055013156656,0.1238918035245466,0.0394483964452515,-0.04532657740974934,-0.12820640586835516,-0.36491847610398,-0.55825226676996,-1.775887841508349,2.057695996526991,1.3076186523451299,1.3250185513642998,2.0,
1630,2,1.972190476190403e-07,1.1358522882947329e-05,0.1576009220634391,0.0729197752595605,0.0524701496882846,0.1007879661698865,0.0419776511253014,-0.09258323559266549,-0.22456979757855838,-0.5221732293974005,-0.7646415333735697,-1.7137442354253407,2.1612622946267472,1.389711788149394,1.5041238886979347,2.0,
1631,2,1.1555164835164105e-07,1.178517715555766e-05,0.1436317233331791,0.0822621925881986,0.0661719255502455,0.120592809374329,0.0382786581503855,-0.18539661017170175,-0.10401819072049068,-0.29016172132189627,-0.5852411926959931,-1.8059885473069317,1.7460022984056223,1.2431397267714335,1.2095040667529575,2.0,
1632,2,1.657572649572577e-07,1.4839997882691618e-05,0.2191853947702966,0.1053945276975584,0.0633617243906535,0.0942479302298833,0.0392347929950191,0.23726835127563423,0.1437806643040367,-0.3335579867916728,-0.8317314839183083,-1.7813172785104607,2.079646068088089,1.6633522108008492,2.0593780493413543,2.0,
1633,2,4.302905982905257e-08,1.132249971856388e-05,0.1677129739472942,0.0932414755410763,0.0611760099164477,0.1111185585820781,0.0399755291790239,-0.030395299934713214,0.021262701043015565,-0.3686627819760874,-0.6670629717289317,-1.762613821689363,1.7986756891006317,1.5241260674299142,1.5145743547699153,2.0,
1634,2,6.701147741147014e-08,1.3594788183773957e-05,0.2008015817568058,0.1013736987043657,0.0652168046122006,0.1303970115668115,0.037429614681944,0.1496677653951113,0.10488365917235412,-0.3047008142215107,-0.5070772546453424,-1.828418694182696,1.9807859783869155,1.554386862715726,1.5447463866164577,2.0,
1635,2,1.9864224664223929e-07,1.0459680487507236e-05,0.1484499539053255,0.084600727037364,0.0574069574904043,0.0956181685582495,0.0395293397854462,-0.15240130532920126,-0.07598697780880162,-0.4322522982767399,-0.8172975328195661,-1.7738380767296815,1.7546917669867803,1.4736759629796088,1.5229470088564636,2.0,
1636,2,1.5131330891330145e-07,1.4394850254655063e-05,0.2102662206965387,0.0903867519709107,0.0582833784772517,0.0893589074794745,0.0391081869440859,0.19572490702256418,-0.009832199609796432,-0.41710087865866907,-0.8849992952612963,-1.7845493589925914,2.326268948078366,1.5507886389521766,2.0363470693518013,2.0,
1637,2,8.487716727715992e-08,1.2635502016301129e-05,0.1880130012059065,0.0768398959251172,0.0684475584027839,0.0869713408110556,0.0404035319161547,0.08386167468754505,-0.17220574576933317,-0.25635017210311173,-0.912081508952811,-1.751964174991349,2.4467830436168843,1.1225933418926761,1.7041118831676583,2.0,
1638,2,1.059829059828331e-08,1.3380264370614466e-05,0.1936465728288428,0.0944410595004568,0.0565849429424069,0.1050320873657436,0.0371008164518971,0.11338524019082838,0.03404598029455664,-0.44667485844335236,-0.7233946880213076,-1.8372418903615937,2.050427255114086,1.668984461327768,1.7825216145749,2.0,
1639,2,2.522998778998709e-07,1.5100364211568222e-05,0.2228551424822595,0.0920655933916382,0.0705555342560356,0.1318668560504926,0.0390090413704255,0.25387239023721836,0.008571368964063443,-0.226017972343594,-0.49586825769468224,-1.7870877244130066,2.4205863850557106,1.3048485779864203,1.5557526993151118,2.0,
1640,2,2.367355311355238e-07,1.2806628233109132e-05,0.1915629743944017,0.0870596319811903,0.0588737883541446,0.08945127314325,0.0379748738177142,0.10256714443182363,-0.04733655975079756,-0.407021871125205,-0.8839661835225316,-1.813956285345256,2.2003398095684563,1.4787251795710543,1.878446737969147,2.0,
1641,2,1.0628571428570688e-07,1.6627489284071353e-05,0.2185367176087099,0.0907406189855865,0.0604285544484295,0.0923779224567393,0.0368551695391534,0.23430447485412437,-0.005924815470472334,-0.3809561329359053,-0.8517722874281332,-1.8438849298728166,2.40834051730356,1.5015933811496893,2.023967300934048,2.0,
1642,2,3.779047619046893e-08,1.2403405718858035e-05,0.1785155962713772,0.0909294918416974,0.063071287295844,0.1058910377267156,0.0387495062907476,0.032026579292733406,-0.003845522035776214,-0.3381523122047759,-0.7152499827365928,-1.793763118851597,1.9632093993526216,1.4416710688671817,1.5946957014316505,2.0,
1643,2,1.796561660561589e-07,1.5231468316683822e-05,0.2081458082514964,0.0949489571794463,0.061880450794736,0.1009912057033741,0.0363512951258668,0.18558930527813303,0.03940949856106999,-0.35721360561273213,-0.7626270621655976,-1.8576509043856793,2.192163266152093,1.5343686348659946,1.8609309379960886,2.0,
1644,2,1.0925323565322845e-07,1.212422339902354e-05,0.1721863055172849,0.0970272570228528,0.0727611658134395,0.0923755782283997,0.0410181073250236,-0.004072294361142072,0.06106196287576689,-0.19523575377164223,-0.8517976641905389,-1.7368678549124161,1.774599593979415,1.333485004715616,1.6302364072015534,2.0,
1645,2,-6.23785103785817e-09,1.5224688331504266e-05,0.2107524674274425,0.1144302496231459,0.0739812185441245,0.1183025885616311,0.0369225926959767,0.19803476433515213,0.22603534431048944,-0.17860689253181075,-0.6044151646146835,-1.8420572043426717,1.8417387568650112,1.5467263874345343,1.6911513808355105,2.0,
1646,2,9.853382173381437e-08,1.3207992557951229e-05,0.1765166550056354,0.1017299309160025,0.0691742093132012,0.1036823065881865,0.0367535997215493,0.020765853347672537,0.1083915458349151,-0.24578997161579466,-0.7363290790755901,-1.846644634733338,1.7351326033906265,1.470612549293561,1.6096875190568682,2.0,
1647,2,1.93343101343094e-07,1.7088168488777353e-05,0.2561535966661296,0.1205857365519814,0.0762488759739455,0.1030646394299596,0.0363872202071288,0.39312756581855995,0.2784308464007691,-0.1484155115670196,-0.7423041874297999,-1.8566631235958053,2.124226958872125,1.581454854997868,2.100997414344887,2.0,
1648,2,1.1034334554333829e-07,1.506187161077057e-05,0.1844865760507255,0.0881449999047091,0.0593652634015375,0.0929036446828035,0.0379252459399278,0.06492727877622992,-0.034946696933746225,-0.3987085916239309,-0.8460974389653795,-1.815263992905336,2.092965945705603,1.484765839286868,1.790449468219461,2.0,
1649,2,-3.779047619047692e-07,1.6823913968333316e-05,0.2383179987345399,0.0912205536943447,0.06345919150329,0.103147868493991,0.0402190107561865,0.32095627577648567,-0.0006496753611018017,-0.33202090601620415,-0.7414969726336266,-1.7565415651272345,2.612518523123055,1.437445294970714,1.9779268327970603,2.0,
1650,2,5.656156288156214e-07,1.3555798460381832e-05,0.1759833712508336,0.0820901288088309,0.0909002616310352,0.1101848438565003,0.0610561200571707,0.017740130801199884,-0.10611202973222589,0.02734450681890254,-0.6755013276578745,-1.33908988799221,2.143756259712953,0.903069191074945,1.2833979723957676,2.0,
1651,2,1.0104713064712348e-07,1.6400766473361592e-05,0.2439039648183773,0.0930075962505937,0.0541545663034618,0.0958144880688808,0.0369671840252685,0.34412490918756977,0.018751234200057924,-0.49057541553353806,-0.815246481146055,-1.8408502429603468,2.6223808836037605,1.7174152649318404,2.2465255645803386,2.0,
1652,2,5.6413186813179386e-08,1.4065088132987169e-05,0.2112397926835513,0.0965695048617704,0.0635452103015152,0.0942675560698839,0.0395688870645029,0.2003444042005983,0.05633303478812847,-0.33066632790165973,-0.8315232697776547,-1.7728381289186035,2.1874152256521473,1.5196737052227927,1.9504591052020324,2.0,
1653,2,2.129953601953529e-07,1.6525846917143968e-05,0.2122620552122927,0.0854040600352264,0.0533208858531909,0.0972217610978027,0.037852067520752,0.20517207465637807,-0.06653620729463348,-0.5060895777494436,-0.8006658538334123,-1.8171953886921421,2.485356899517927,1.601669908494349,1.9772745066048398,2.0,
1654,2,6.57396825396751e-08,1.2473534189976103e-05,0.1568383832112366,0.0981947888063249,0.0636631170446263,0.1052956449319055,0.0382574980656997,-0.09743338947420324,0.07302315923124741,-0.3288125716991564,-0.7208885310004794,-1.8065414874454366,1.5972007060361275,1.5423882928823756,1.5094314115628613,2.0,
1655,2,3.31272283272209e-08,1.2644485599472742e-05,0.171968368058003,0.0898597030804334,0.0702797006017906,0.0878812711389523,0.0380235558066371,-0.005338802046097701,-0.01568030196070827,-0.22993508386408743,-0.90167347125273,-1.812675161580851,1.913721595346031,1.278582915522956,1.6554426342611717,2.0,
1656,2,2.5030134310133575e-07,1.1373452089729857e-05,0.1693380393641732,0.0869419854443157,0.0486767355212365,0.0800340193791079,0.0426703835165681,-0.020752389646076033,-0.048688805012760905,-0.5972163226481868,-0.9952081550613817,-1.697376600990212,1.9476906446078848,1.7860729245793647,1.9911159241587122,2.0,
1657,2,1.2203174603167233e-08,1.1954916418017471e-05,0.1548670276710203,0.0936469634265116,0.0552672642929501,0.110522042844409,0.040670658829925,-0.11008238155901384,0.025602061228785045,-0.4702369777634213,-0.6724457040321404,-1.745374498479288,1.6537148487222486,1.6944075343154392,1.498965744068713,2.0,
1658,2,1.0380268620267906e-07,3.19561921515043e-05,0.2591845115484092,0.0854400814576258,0.0753788217745318,0.1534223616037036,0.1502232977443701,0.4048905142534044,-0.06611452020455415,-0.15989181499308444,-0.3444665841618422,-0.43876275616735894,3.033488190068742,1.1334609109740958,1.5062119946483739,2.0,
1659,1,1.380805860805788e-07,8.333310482822862e-06,0.1052572401568051,0.0726906531233118,0.0542652147130094,0.0900744168535584,0.0419788002234757,-0.4962414578382851,-0.2277168529183663,-0.48853430704960565,-0.8770240605334457,-1.7137168619054062,1.447996236627747,1.339519505971465,1.232832996148073,2.0,
1660,2,1.5031404151403433e-07,1.0174313044003542e-05,0.1478638570985499,0.0750332390324642,0.0488496998924795,0.0787026411557175,0.0427020581895644,-0.15635722547472683,-0.19599849817217257,-0.593669299974287,-1.0119831811667435,-1.6966345699331267,1.9706184670517595,1.5359706042618124,1.7474814403081038,1.0,
1661,2,8.318144078143354e-08,1.0254574985673214e-05,0.1434437932915374,0.0874065566282805,0.0698208708626764,0.0902012834680033,0.0444603519013945,-0.18670588129546925,-0.04335957436360228,-0.23648510425872513,-0.8756165904149259,-1.656284082404355,1.6410914436329926,1.251850681574963,1.4426059209080295,2.0,
1662,2,8.387789987789239e-08,9.98353165694484e-06,0.1376284214978386,0.0712397784437789,0.0536492843149832,0.0950556534995871,0.0564906910368429,-0.22809164870594814,-0.2478782874314989,-0.49994956787730505,-0.8231978227178695,-1.4168071576289933,1.931877002248801,1.3278546302854055,1.4045720232238939,2.0,
1663,5,7.218949938949208e-08,8.242189058179953e-06,0.1134849993845678,0.0798120773155994,0.0580564755075816,0.0750818629754673,0.0431665950030455,-0.4209781730341255,-0.13425493565912228,-0.4210015696874056,-1.059080738536336,-1.6858148165677354,1.4218847737924176,1.3747080219700032,1.4518404470274389,2.0,
1664,5,1.6869450549449825e-07,8.154574856506227e-06,0.1139870359360801,0.0739593373651792,0.0578765021883388,0.0827516981904237,0.0489815073114278,-0.41656412184935754,-0.21041423585418476,-0.4241063495831735,-0.961815494444338,-1.5594395645025405,1.5411914006458496,1.2778598690128093,1.3364676240429119,5.0,
1665,5,1.640615384615312e-07,8.525721603058401e-06,0.1127955918495769,0.0809562776864901,0.0671007855211767,0.0811848140494879,0.0427426031490893,-0.4270715689445689,-0.1200205623451476,-0.2762222768412914,-0.9809317693492988,-1.6956855406820903,1.393273033295188,1.2064697989435922,1.3066040363528355,5.0,
1666,5,1.141587301586568e-08,8.429184708534677e-06,0.1174661646865499,0.0647813800794746,0.0530329951940664,0.0752485162592106,0.0436817130695037,-0.3864985568400919,-0.3429112904963252,-0.5115034071387781,-1.0568635835898479,-1.67395226322744,1.8132424980749886,1.2215066928754128,1.4206733458940943,5.0,
1667,5,1.6527277167276433e-07,8.320764563059612e-06,0.1090899255823018,0.0858924827776101,0.0538258465594918,0.0808167106216354,0.0439076665919006,-0.460476228389402,-0.06083354059201525,-0.49666393125977104,-0.9854762090162877,-1.6687928975020005,1.2700605686784228,1.5957182756875408,1.4481376787870717,5.0,
1668,5,5.5837851037843734e-08,7.7202818430722e-06,0.0975435954255518,0.0628096751334886,0.056587128578388,0.0745079997312185,0.045926286469915,-0.5723491775936551,-0.37382033963544814,-0.44663623349753856,-1.0667532423784376,-1.6238444300525139,1.5529779805462516,1.1099443772289144,1.2231731983749974,5.0,
1669,5,-3.194021978022049e-07,1.3605265592425735e-05,0.1634573437973538,0.0634937914379277,0.0531927369861302,0.0845997438442005,0.063123399808228,-0.05609724086692092,-0.3629873510491888,-0.5084958186160721,-0.9397288488234072,-1.3057919174188783,2.5743425578009678,1.1936328416723785,1.6470382623887214,5.0,
1670,5,6.485548229548159e-07,3.0631657393183976e-05,0.2017443537564165,0.0823804713145185,0.0744554559727632,0.1313815757483968,0.1684705103625825,0.15435181673108925,-0.10258139891071849,-0.1722171175172745,-0.49955511767113503,-0.3241250411257754,2.448904474966109,1.1064248256008047,1.3803320149107665,5.0,
1671,5,7.1674725274718e-08,9.871342108317604e-06,0.1407220593215248,0.0853825243574545,0.0644743669760592,0.0758757330389155,0.0420927440235295,-0.20586239757562677,-0.06678840104793561,-0.31615024018968557,-1.048562882852044,-1.7110062363456908,1.6481172495573955,1.324265814402553,1.6109926010900888,5.0,
1672,5,1.0156190476189752e-07,8.742543415848278e-06,0.1087217142881746,0.0747031512625657,0.0580075611837536,0.0866532292938208,0.0453306234501514,-0.46385723282575864,-0.20040741842869922,-0.42184445355680433,-0.9157458645173024,-1.636899188069271,1.4553637575781566,1.2877952794920853,1.2679565553916947,5.0,
1673,5,5.8078632478625134e-08,8.129424709161257e-06,0.1033772735504176,0.0731163238095926,0.059004929163092,0.077536711354461,0.0447632597258696,-0.514263541918344,-0.2218780189805716,-0.4047968610637824,-1.0269083353546038,-1.649494233823315,1.4138547223039235,1.2391351995745978,1.2925896019809384,5.0,
1674,5,1.3108571428570692e-07,8.009473642311084e-06,0.0996544761982806,0.076740342148987,0.0585277837150768,0.0776432285324642,0.049712005864919,-0.5509396609267867,-0.1735021843343927,-0.41291625760423634,-1.0255355174817125,-1.5446359888328147,1.2985761443266086,1.311155593503628,1.295382328834264,5.0,
1675,5,1.0431746031745313e-07,9.177496336133242e-06,0.1289046352873139,0.0830908378758303,0.0574463433889469,0.080556902635285,0.0446752702368906,-0.293576149809898,-0.09399537701899738,-0.43156645226059687,-0.9886961593961933,-1.6514618211489123,1.551351355110772,1.4463825996837534,1.5361518161254277,5.0,
1676,5,4.663247863247145e-08,7.90732189171842e-06,0.1036080987753393,0.0691273187504601,0.0549083876815765,0.0770454668110982,0.0457432146091833,-0.5120331917017006,-0.2779795931049509,-0.476751616850628,-1.0332641109912886,-1.6278385867013896,1.4987793808402103,1.2589344312366841,1.30904935775128,5.0,
1677,5,2.0742368742368018e-07,8.643198621475575e-06,0.1025414102879866,0.0832681121491193,0.0589638443626665,0.078861259602168,0.0478266363820061,-0.5223819548194307,-0.09186415238906984,-0.4054933969224028,-1.0099698003943478,-1.5832995439458786,1.2314459424564805,1.4121653851399016,1.348144633650198,5.0,
1678,5,2.060004884004811e-07,7.994225057667786e-06,0.1060836900024178,0.0673908425986175,0.0530107950078561,0.0765166368300664,0.0462824898382019,-0.48842041999627794,-0.303420420472494,-0.5119221049137106,-1.0401516251342056,-1.6161184118899867,1.5741325049419859,1.2712424204581356,1.3392776407430151,5.0,
1679,5,5.571672771665521e-09,8.79459860259217e-06,0.1095462438589261,0.082529162269263,0.0733794835426428,0.0825595135611984,0.0438279820570416,-0.4563020039809498,-0.10077809819138583,-0.18677375947991354,-0.9641406145659105,-1.6706093571697662,1.3273479761438054,1.1246745494843153,1.2317263671634235,5.0,
1680,5,1.852884004883932e-07,9.417725815624676e-06,0.1287406415819323,0.0794743408868946,0.0594887748222555,0.0788604625067314,0.0438375319120884,-0.29484916757626634,-0.13849555518656895,-0.39663022250504254,-1.009979907984317,-1.6703914880466326,1.6198815902551416,1.3359327905400433,1.5049846425178632,5.0,
1681,5,-3.600390720391448e-08,1.004458786398933e-05,0.1326171967959414,0.0808289297580369,0.067159670960785,0.0746496377306009,0.0456227471453543,-0.2651822983879272,-0.12159484485299285,-0.2753450957659134,-1.0648540753875224,-1.630475606374638,1.6406941982125784,1.2035158166485975,1.5051524005810433,5.0,
1682,6,5.8653968253960753e-08,1.7979729238967797e-05,0.1618679972409173,0.0702387571636618,0.0792044932791335,0.1584743135784184,0.2037477139725843,-0.06586812134401791,-0.26202936255877607,-0.11038519837377755,-0.3120687598836206,-0.13400347004886273,2.304506788993555,0.8867914870011426,0.9765522678318531,5.0,
1683,5,1.258168498168424e-07,8.429740236538634e-06,0.1192666573987815,0.0691067098039796,0.0451958287022134,0.084373460665179,0.0522070900091411,-0.3712871063612123,-0.2782777674348375,-0.671412591383947,-0.9424071756628362,-1.495664373832452,1.725808274316645,1.5290167869807925,1.4538314927169333,6.0,
1684,5,1.7381196581189352e-08,1.0399336621416856e-05,0.1486178413925477,0.0866966976049181,0.0567860096810049,0.0795460897360876,0.0472478419272332,-0.15127100906459318,-0.05151407113848766,-0.44312780108825833,-1.0013233262091945,-1.5954752356549984,1.7142074760716257,1.5266994703881709,1.7260264748881937,5.0,
1685,5,1.1518827838827117e-07,9.288242074884032e-06,0.1294416210274815,0.0653555258112452,0.0451046610018389,0.0726348969079516,0.0426648319646904,-0.2894190483876754,-0.33408752682075243,-0.6734317953340818,-1.0922141859964927,-1.6975067119073282,1.980546233459825,1.4489428679158638,1.6544608781960655,5.0,
1686,5,1.9210158730158e-07,6.698935059748245e-06,0.0894610215582494,0.0670176383270944,0.0523144238790772,0.069362055144506,0.0443062914734452,-0.6588454109974242,-0.3089737117700885,-0.5251455306753093,-1.138319563207579,-1.6597552010166843,1.3348677888921232,1.2810302078790408,1.286011685490423,5.0,
1687,5,6.58608058607986e-08,8.308123507984863e-06,0.1031772648782029,0.0783109725486795,0.0581876637504293,0.0836304935608184,0.0492934131378277,-0.5162001578012699,-0.15324202364757292,-0.41874445634401397,-0.9512518488276435,-1.553091955295966,1.3175158474531707,1.3458114949082627,1.279715948590597,5.0,
1688,5,1.6421294261293542e-07,9.344801648727544e-06,0.1347277962650192,0.0779454415529819,0.0538564896952969,0.0824571191943007,0.0436401848422852,-0.2493926584562715,-0.1579206314027316,-0.4960947926738408,-0.9653816302093673,-1.6749034108721557,1.7284662850637227,1.4472535202432297,1.5601646775089753,5.0,
1689,5,9.7352869352862e-08,8.842882086180693e-06,0.1058316078842845,0.0860310156428569,0.055258791902991,0.0836265245265482,0.0444330602656552,-0.49079950096144903,-0.05922197789815895,-0.47039028779197506,-0.9512993090064803,-1.656898109763295,1.2301421406145043,1.5568465366986002,1.3814364759575035,5.0,
