epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1589,3,6.465514855514728e-07,1.250792756646222e-05,0.1637334680377819,0.0846532715960747,0.0480171747959058,0.0627155272813592,0.0372176815645325,0.3411874252072234,0.15688668480431023,-0.01282587538943678,-0.1425634121873936,-0.10917035540579738,1.934143014295028,1.7629423016572578,2.2430997516956803,3.0,
1590,2,5.476036630036503e-07,1.0108598043468102e-05,0.1383005446210473,0.0810776970482942,0.0466137830764955,0.0605623177484689,0.0339814545869893,0.1723768217043099,0.11373088389339603,-0.04248832847906416,-0.17749955187374772,-0.20013928593578095,1.7057568714833826,1.7393129753547192,2.046876058232044,3.0,
1591,3,6.454702482702358e-07,1.246597800885468e-05,0.1384578600768081,0.0752174263215994,0.046841957147788,0.0562871703665421,0.0338690686463712,0.1735136640744224,0.03870597280806207,-0.03760528359317247,-0.2507057121381756,-0.20345203580202054,1.8407439087441946,1.6057360786231083,2.0718997595413327,2.0,
1592,2,6.049092389092261e-07,1.410736346581845e-05,0.1414559403182525,0.075764875588472,0.0491038726020018,0.0578806739508367,0.0368169239833931,0.19493591905126997,0.0459578312624485,0.009553250457935937,-0.2227888312493735,-0.11999667218365156,1.8670138663292295,1.5429197058009143,2.030375344200747,3.0,
1593,3,8.823781033780908e-07,1.1604626426111009e-05,0.1390781229100899,0.0754383923941436,0.0452679816242943,0.0551953282415116,0.03402795442461,0.1779834509395183,0.04163936125079802,-0.07178459385964883,-0.2702939996892386,-0.19877183432053205,1.8435742719593615,1.6664477460579412,2.13525097211907,2.0,
1594,3,2.7352462352461093e-07,1.080213971405028e-05,0.1532434769623938,0.0793183003051157,0.0492891311831678,0.0654374230993563,0.0384396180539288,0.2749755722293132,0.0917918610548293,0.013318937240678206,-0.10007820772418453,-0.07686570219971019,1.9319822082761153,1.6092126030332476,2.027078662330855,3.0,
1595,3,6.052891330891205e-07,1.2343521816786331e-05,0.1517473432374253,0.0835697608700822,0.0484222716405485,0.065439577236829,0.0430708548908694,0.26516449278054377,0.14400468212500014,-0.004424773276174212,-0.10004528925743283,0.03689208153257257,1.8157946829433487,1.7258181456723973,2.0666714949397407,3.0,
1596,2,6.612504680504556e-07,1.2334378568368487e-05,0.1688441033400217,0.0832776220696897,0.0464674907794829,0.0619941302345787,0.0423790351348101,0.3719233165641886,0.14050281304695622,-0.04563165169593691,-0.15413275286136838,0.020699335113301704,2.0274603390859256,1.7921309832265742,2.324503345507621,3.0,
1597,3,4.087377289377164e-07,1.2000791889374832e-05,0.1603075864762126,0.0830799878449528,0.0432207619101349,0.0606275938724479,0.0418747356829251,0.3200419147637042,0.138126797355417,-0.11806353856938447,-0.1764222996255043,0.008728239398033997,1.929533947951864,1.922179572820045,2.343659934017476,2.0,
1598,3,4.253654049653924e-07,1.4321373438319377e-05,0.1603095938845018,0.0802074330516326,0.0414216705592502,0.0635650097971377,0.0438505992383713,0.32005443690509017,0.10293916786609836,-0.1605802819208489,-0.12910933009013326,0.05483390102098592,1.9986625817924366,1.9363172863735427,2.290907143768515,3.0,
1599,3,5.147282051281926e-07,1.429534552507079e-05,0.1744298248333769,0.0767689371095278,0.046763456484806,0.0619651794993617,0.0458913190670663,0.40446998154765973,0.059123109871408966,-0.03928254982728463,-0.15459985294481307,0.10032144665961132,2.272111081509909,1.6416086677810613,2.310306290177244,3.0,
1600,3,9.425182743182616e-07,1.3994829519988464e-05,0.1763890467738079,0.0769700884224431,0.0455159279295938,0.0619012571884441,0.0420713833271623,0.4156395118546816,0.06173989812861561,-0.06632224579933713,-0.15563196856310885,0.01341333530900407,2.2916272900511134,1.6910211634120271,2.358624239627991,3.0,
1601,3,4.805961741961616e-07,1.374094634493483e-05,0.1801827291742307,0.0888766866626674,0.0427263987944218,0.060332783935117,0.0423216045324939,0.43691894747522053,0.20557275370904987,-0.12956753717063751,-0.18129679115513278,0.019343251970349324,2.027311195194682,2.0800865292616537,2.6107019094172546,3.0,
1602,4,4.508183150183025e-07,1.4365995616951022e-05,0.1815961852771586,0.0878451076425411,0.0512545874644047,0.0657921197000535,0.0439089657428067,0.4447329041696915,0.19389802059175112,0.05242043098720295,-0.09467245737396096,0.056164045668763776,2.067208100057211,1.7138640290396945,2.3019783936572162,3.0,
1603,3,1.0923426943426816e-06,1.308374113934343e-05,0.1718513813943184,0.080374808633207,0.0446381707647111,0.0646588796124657,0.0439628864377407,0.389577522389779,0.10502377559836755,-0.08579521413206036,-0.11204706308869268,0.05739130216602019,2.1380983198384715,1.8005443931038754,2.3076915750749234,4.0,
1604,3,3.547343101342975e-07,1.4007639822073178e-05,0.1647299890949503,0.084003296088355,0.048182759414454,0.0601777686763815,0.0459441078655401,0.3472552137950793,0.14917897230009014,-0.009383365454254817,-0.18386943155560304,0.10147108484018336,1.9609710070266966,1.743394394899705,2.2954021557798754,3.0,
1605,3,6.409991859991734e-07,1.2137149227684637e-05,0.144790017357246,0.0804546787256773,0.050049329163693,0.0679513350146691,0.0430500893982616,0.21823214402171215,0.10601700175951853,0.028624430674174042,-0.06238077464796488,0.036409841743786336,1.799624584001384,1.6074755165454517,1.9088264360616218,3.0,
1606,4,6.056105820105687e-07,1.567868381744447e-05,0.1923170516414017,0.0795653800619184,0.0429386267025638,0.0593394979698947,0.043854653468972,0.5020927294191481,0.09490205752492774,-0.1246127005821456,-0.19789725300140973,0.054926352194449704,2.4170642360723327,1.8529592866061826,2.658239719727793,3.0,
1607,3,5.652249084248957e-07,1.121591554926436e-05,0.1367673816851596,0.0827043878871094,0.0503485796666985,0.0613688839908702,0.0427172368317112,0.16122919329147564,0.13359560711578922,0.03458573211479814,-0.16426951659657918,0.02864805342532809,1.653669551394201,1.642603343157809,1.9645075879755909,4.0,
1608,3,3.081242165242039e-07,1.296887680667346e-05,0.1578397929785689,0.0864916314408771,0.0444397396963443,0.0646152993043329,0.0443892545459702,0.30452809100518147,0.1783705732062704,-0.09025044167102907,-0.11272129302981512,0.06704293058502032,1.8248929457818828,1.9462239384821018,2.240420857554975,3.0,
1609,3,5.962593406593283e-07,1.220517180725036e-05,0.1560346886668377,0.0879377557422518,0.0482585791564317,0.0616605226552714,0.0442689488580848,0.29302589519306765,0.19495213963643798,-0.007811017283906315,-0.15952855464745483,0.06432901028322596,1.7743563386793288,1.8221823994197028,2.219543471921293,3.0,
1610,4,8.02980219780207e-07,1.241812211341515e-05,0.1604191243810154,0.0813323415609455,0.0462607419100477,0.062830533485675,0.0433656490652956,0.3207374466577558,0.11686670599634352,-0.05009089758366295,-0.1407313180017969,0.04371315875751396,1.9723660838502322,1.7580907722646892,2.216027349920318,3.0,
1611,3,4.22881481481469e-07,1.1763574372739938e-05,0.1566179896870006,0.0849315847428751,0.0438542346590134,0.0618789551494907,0.043109557918079,0.2967572002671736,0.16016897268262412,-0.10351324876845358,-0.15599231716344134,0.03779026689199706,1.844027120582117,1.9366350540190174,2.284498276927716,4.0,
1612,3,5.261834757834633e-07,1.2304941417213656e-05,0.1705086711748913,0.0968426790213325,0.0486933716024943,0.0695190540125532,0.0433666882116244,0.3817336388487356,0.29141061696914644,0.0011582694868675098,-0.039571712619400956,0.04373712087745171,1.7606587533434375,1.9887858870402155,2.261598873437878,3.0,
1613,3,4.860900284900161e-07,1.3235656882422572e-05,0.159920190474146,0.0749427530906611,0.0438316437864913,0.0604772438965976,0.0417397822849251,0.3176224125387291,0.03504756918021436,-0.10402851641157497,-0.1789052701869212,0.005500250181166578,2.133869520528109,1.7097474990490438,2.251588500203935,3.0,
1614,3,7.813554741554617e-07,1.3280931396334346e-05,0.1706975645563048,0.096358463798336,0.0491422165596163,0.0668211851301111,0.0446220570843016,0.38284084763947873,0.28639805993074824,0.010333819372668559,-0.07915237113558801,0.07227379052307288,1.7714665257327067,1.960768353073557,2.30291386376633,3.0,
1615,3,6.652247456247332e-07,1.3338777105645545e-05,0.1730485852665228,0.0972715891209771,0.0484855759390219,0.0617053245396194,0.0442622984835854,0.3965198708282277,0.2958297715422144,-0.0031182899414283457,-0.15880222990191678,0.06417877252028688,1.779006674236909,2.00615504883885,2.453176442309356,3.0,
1616,3,4.700175824175703e-07,2.9172542829418145e-05,0.2274111270620071,0.0815292057724341,0.0711675482504382,0.1352742935565684,0.1490007548443092,0.6697068270596789,0.1192842703097833,0.3806519714775008,0.6261314294598946,1.277996220608881,2.7892868036756058,1.1455791606924075,1.4964933156813185,3.0,
1617,2,4.864991452991327e-07,9.236149448698072e-06,0.1037881090261805,0.0823376718231562,0.0683427582773719,0.1090573563382322,0.1105645643513464,-0.11470066746935849,0.1291516932852044,0.3401506751767869,0.4107009855199737,0.9796445885542392,1.2605025892218977,1.2047577408457733,1.049180447668761,3.0,
1618,2,7.756278388278263e-07,9.731747580120164e-06,0.1300801762293047,0.0814828583710702,0.0591409852991517,0.0887569155966818,0.0626570138758522,0.11109869883624765,0.11871563311463207,0.19553935367295716,0.20472853596947233,0.4117208609228688,1.5963919582321597,1.377749799214788,1.4304571117089007,2.0,
1619,2,6.418174196174071e-07,9.711798510442e-06,0.1252961647770711,0.0830649625567033,0.0536227949680166,0.0690683065974808,0.0474455354743521,0.07362798553830528,0.13794592787769777,0.0975895204905061,-0.046076613672701924,0.1336278765025393,1.5083935816856415,1.5490317797583444,1.6982440163236083,2.0,
1620,2,4.37463573463561e-07,1.0853904744356829e-05,0.1348843827351004,0.0841586433746878,0.0630462932897511,0.0806140002195619,0.049841436974883,0.14736565370253035,0.15102656275159118,0.25948439866413886,0.10849960516746772,0.18289210869325795,1.6027204646600104,1.3348494278400456,1.5247184593642025,2.0,
1621,2,8.6013968253967e-07,1.2044488246032172e-05,0.1504366356355668,0.0881837047457213,0.0569645654270782,0.0704942314168814,0.0502343184652988,0.2564895470293328,0.19774508673741809,0.15804462570609093,-0.025641717864968126,0.19074382424942415,1.7059266237761708,1.54801772061063,1.8721223969422673,2.0,
1622,2,2.983930809930683e-07,1.2824955692187388e-05,0.1342382973989749,0.0741162009454071,0.0620577189696684,0.1105996670639351,0.0922993951903165,0.14256422991969842,0.02395719463713667,0.24368004338494406,0.42474410631395126,0.799082608589886,1.8111625329436212,1.1942915061078183,1.2067441560807313,2.0,
1623,2,5.442430606430479e-07,9.896226184182987e-06,0.1236129885067792,0.0735082422930273,0.0528223841359589,0.073544718962304,0.0493650793751892,0.06010336958699735,0.015720598039790153,0.08255032015240267,0.016720999444725927,0.1732886898937619,1.6815979140966397,1.391585251407386,1.559897046539715,2.0,
1624,2,6.241085063084938e-07,8.481293954017524e-06,0.1053350767371126,0.0718258115920782,0.0494465177174937,0.0673485036047084,0.0400036495681237,-0.09990561543873122,-0.007433014496599711,0.016506975488716234,-0.07129186812339278,-0.036983703156323725,1.4665147234341396,1.452566577809576,1.516840097150756,2.0,
1625,2,5.509350427350301e-07,9.17247052720191e-06,0.1150268531830782,0.0758122608643915,0.0552614822031409,0.0725785529336719,0.0391122938716064,-0.011886577586679407,0.04658306054609002,0.12769137815610135,0.003496834125183569,-0.05951752982301141,1.5172392253227143,1.3718576843094215,1.4927844869469156,2.0,
1626,2,5.680010582010455e-07,9.249848067910848e-06,0.1133411298302391,0.0835264430081008,0.0523379154928532,0.0628545780513269,0.0402091008303651,-0.026650050384870463,0.1434862044525163,0.07333635586795437,-0.140348702463991,-0.03186103879544287,1.3569328324733567,1.5958764567734731,1.709016427762349,2.0,
1627,2,5.17299796499784e-07,1.0351526696007554e-05,0.1234434547930314,0.0797770799762446,0.0516956511584141,0.0711398449188667,0.0378636004326298,0.05873094166453503,0.0975592255711323,0.06098895849565224,-0.016525023197302396,-0.0919640938119805,1.5473354940328092,1.5431769406452192,1.6543986621160434,2.0,
1628,2,5.929279609279483e-07,9.1811822611615e-06,0.1262194289848058,0.0895043739666171,0.059547812624968,0.0738438124318216,0.034413495145624,0.08096961781087914,0.2126103773576683,0.20239473670464506,0.020779572845343604,-0.18750543555600613,1.4101882757551738,1.5030421266382925,1.6172093686557427,2.0,
1629,2,7.586202686202559e-07,7.798218435640685e-06,0.1024942863172552,0.0656558317473636,0.0498431175351167,0.0762824823576232,0.0351296158429488,-0.12724500711514522,-0.09725039651388531,0.024495755734130254,0.053270644597429785,-0.16690971742066066,1.5610604957552003,1.3172232751659625,1.3331852139645117,2.0,
1630,5,4.2457639397638134e-07,7.784193536752964e-06,0.0947543964122346,0.0715096450962597,0.0479490588968085,0.079048354162861,0.0356137756037817,-0.20576372511060942,-0.011844577366821474,-0.014245454732525639,0.08888703174868844,-0.15322174623131354,1.3250390383793451,1.4913359178588894,1.3091820401753844,2.0,
1631,5,5.099649165649038e-07,7.306677321567777e-06,0.0873521825080728,0.0630500273481854,0.0540989189078288,0.0762658061460393,0.0347827259386267,-0.2871038419759177,-0.13774828248372809,0.1064294580159555,0.05305200961959994,-0.17683335408643555,1.385420447246476,1.1654366331972714,1.1536944223192935,5.0,
1632,5,5.841319495319369e-07,7.851167680417711e-06,0.09209410300674,0.0705810099702445,0.0561951570133902,0.0726543198908145,0.0365281639396461,-0.2342410195852282,-0.024915773380492206,0.14444580109341912,0.004540218960581489,-0.12787071574960757,1.3047815306699884,1.2559757414270647,1.2625107557648165,5.0,
1633,5,6.451487993487867e-07,8.68660370933157e-06,0.1046105480511608,0.0799797188174837,0.0594213531130042,0.079004318270188,0.0370361657794371,-0.10680769553268375,0.10009606616725654,0.2002688168428208,0.08832980164516993,-0.11405942042269028,1.3079470852204074,1.3459534102492594,1.3334877233135398,5.0,
1634,5,5.766801790801665e-07,7.059859826255869e-06,0.0873914100742169,0.0621560945361829,0.0535253258384377,0.0767274582798928,0.035597044146982,-0.28665486969645504,-0.15202788726882682,0.09577018726761223,0.059086956324506446,-0.15369165902433163,1.4059764332025622,1.161224753662208,1.148124068891094,5.0,
1635,5,6.872001628001502e-07,7.864795775327106e-06,0.0973334664551774,0.0746420782155148,0.063734446724412,0.0774192809953915,0.0349565726183861,-0.1789091193873022,0.031027442452635598,0.2703403009856923,0.06806316580757421,-0.1718477337403968,1.303985162216238,1.1711234807572994,1.2183477482388616,5.0,
1636,5,5.638222222222095e-07,6.872457519129129e-06,0.0906469451026505,0.0683562655555273,0.0467468040214993,0.069168001868952,0.0354448679765445,-0.25007967574353474,-0.0569436400721493,-0.03963871279955865,-0.04463422584361948,-0.1579757842906971,1.3260762314873036,1.4622347934052748,1.3717129379961104,5.0,
1637,5,5.500875864875739e-07,6.637693268095228e-06,0.0802308456778389,0.0603050169798664,0.052383505397752,0.0699479322920307,0.0341386128231088,-0.37214369536841246,-0.18226142580556554,0.07420704431055773,-0.033421451573304006,-0.19552512950912143,1.330395368419449,1.151199510656338,1.1488029284112187,5.0,
1638,5,5.446229548229424e-07,7.648325048932732e-06,0.094201882030542,0.0669331696515976,0.0567619542841101,0.0785416560296901,0.0366386175164969,-0.21161180044507683,-0.07798219152956878,0.15448149575991338,0.08245642851990517,-0.12485148944971457,1.4073810509770561,1.1791699444779338,1.1909058479857642,5.0,
1639,5,6.5096410256409e-07,6.335340823568922e-06,0.0809118572251926,0.0558331827398686,0.0458531639331764,0.0681005546213501,0.0368304574090624,-0.3636913781912344,-0.25930826490467873,-0.05894038024588486,-0.06018720705748684,-0.11962915305915006,1.4491455458775293,1.2176251391527866,1.1999945390557014,5.0,
1640,5,5.924311762311636e-07,6.659993725055474e-06,0.0774670149223737,0.0680346851936586,0.0534789638273784,0.0659995643576706,0.0363070439449459,-0.40719946212942953,-0.061659211226684836,0.09490364309524238,-0.09152438922784337,-0.1339425161441608,1.138623278385005,1.2721527900291716,1.2177960720658383,5.0,
1641,5,6.414375254375127e-07,7.435065514736958e-06,0.0894343620729187,0.0769010110635599,0.0623969795020686,0.0730466408459124,0.0344503881606206,-0.2635469234876767,0.060842038832310576,0.24913200480935802,0.009925516514918829,-0.1864339602840041,1.1629651921456352,1.2324279035511156,1.2280692485912974,5.0,
1642,5,5.168614570614445e-07,7.177248303765896e-06,0.0871676803971411,0.0676579911719735,0.0529453493458941,0.0772391797660688,0.0411566005103246,-0.28921823664110896,-0.06721138394068274,0.08487551231068874,0.06573414815927042,-0.00857010589738178,1.2883384586031,1.2778594182191763,1.1892694420434435,5.0,
1643,5,6.766800162800035e-07,6.130578734963295e-06,0.0773817869229208,0.0636895367868072,0.04663938686945,0.0682786722954142,0.0373454643524672,-0.4083002504972954,-0.1276564987500535,-0.04193920469260306,-0.05757511443244733,-0.10574285059275458,1.2149652181758595,1.365544779143429,1.2275711682197594,5.0,
1644,5,5.163354497354371e-07,5.386218236432102e-06,0.0649809313234764,0.0546022723655399,0.0434060832314294,0.0592135346366902,0.0380823916005745,-0.5829575426576304,-0.2816011007836039,-0.11378492503778628,-0.2000222636256638,-0.08620232737254423,1.1900556231953205,1.2579115734273638,1.1652941306852758,5.0,
1645,5,5.281413919413793e-07,6.298542260734134e-06,0.0755061549956071,0.0540987335407856,0.0516134997022743,0.0716613052617549,0.0367570679935864,-0.432837478909871,-0.29086581276867624,0.05939855928282345,-0.009221690810354111,-0.12162376713559356,1.3956844156853985,1.0481305418601554,1.051340841572361,5.0,
1646,5,5.608122914122789e-07,6.4980970576870914e-06,0.0743887191759948,0.071692393536791,0.0618368102239036,0.0791756406597577,0.0337015840213763,-0.44774732544059365,-0.009292262374766559,0.2401139649169829,0.09049597112771429,-0.20840935841456704,1.0375951744817413,1.1593617768353328,1.0359374357365767,5.0,
1647,5,6.119811151811026e-07,6.24114854431037e-06,0.0766134027771822,0.0624350830385226,0.045069944099692,0.0699115991967003,0.03896528616533,-0.4182796448204409,-0.14754942177875466,-0.07616896790869433,-0.03394101657088846,-0.06328321322684267,1.2270693331276452,1.3852623743674644,1.2093008367129032,5.0,
1648,5,5.706895400895274e-07,6.704669303609403e-06,0.0847450498125944,0.0674684242655963,0.0506094812339277,0.0673110386596687,0.0350204267425801,-0.31740448776674746,-0.07001715403521588,0.039754252475067205,-0.07184830705273673,-0.1700227321900993,1.2560511777748666,1.3330919331462028,1.2908031902534567,5.0,
1649,5,6.301575905575781e-07,6.574346802906858e-06,0.0782601392570484,0.0591582350471862,0.0476186900265006,0.0717070125730547,0.0361344190742726,-0.3970133130165764,-0.20146089929897662,-0.02115929028396478,-0.008584070624491718,-0.13870843313122103,1.3228727382060816,1.2423061765892291,1.1516146119062098,5.0,
1650,5,6.946519332519204e-07,7.619940690262872e-06,0.0971570811376038,0.0671172877991909,0.050277983988071,0.0718023663892167,0.0365795204749224,-0.18072293663427927,-0.07523519509111394,0.033182611121655096,-0.007255185574999692,-0.12646576124135384,1.4475500541415032,1.3348974556668627,1.3456139568337924,5.0,
1651,5,3.356811558811433e-07,6.552328778001664e-06,0.083066543733981,0.0551716512715371,0.0447839150803693,0.0694996168747469,0.0374363846296878,-0.3374097769592375,-0.2712273573191801,-0.0825355208517999,-0.03985134581664501,-0.10331123858212035,1.5055746247386521,1.2319248830220657,1.209596720051401,5.0,
1652,5,6.011979649979523e-07,6.588433665034903e-06,0.0748309931085445,0.064157953863838,0.0533116982036328,0.0729093341842062,0.037911057663153,-0.4418194955197485,-0.12032872656751895,0.09177105444025038,0.008044037307172439,-0.09071150657701973,1.166337488409729,1.2034272513985456,1.1011464824565251,5.0,
1653,5,5.98860154660142e-07,7.421531594207827e-06,0.0875534459791573,0.0688803514978928,0.057081471786381,0.0871151549487276,0.0384262307685361,-0.28480244900453416,-0.04930591263986772,0.16009478550810516,0.18605806733252603,-0.07721403039158561,1.2710761922526406,1.2066813041254216,1.084856949583639,5.0,
1654,5,5.885737891737765e-07,6.9227310173873736e-06,0.0843183481692038,0.0676368016046075,0.0549451924700661,0.0784818215158283,0.0337758243768899,-0.32245232150197406,-0.06752461912790844,0.12195142958695884,0.08169432004321854,-0.20620890952688356,1.2466157410334877,1.2309643046050016,1.1388549168533344,5.0,
1655,5,6.353007733007606e-07,7.802960500821043e-06,0.0957393795094308,0.0666822387667157,0.0499115843999832,0.0804035395173477,0.0437057610169578,-0.19542227781721977,-0.08173820905874983,0.02586845912605449,0.10588547215634174,0.05152544425623718,1.4357337957798504,1.3359804860502904,1.2463662468903882,5.0,
1656,5,4.660725274725149e-07,6.44078827340734e-06,0.0775971903294878,0.0612173736766186,0.0518933382409897,0.0741681709907132,0.0377513203793447,-0.40552047706585514,-0.16724571145457068,0.06480571813530459,0.025162444470072504,-0.09493387838156866,1.2675473990764448,1.179654192569796,1.1011565996276118,5.0,
1657,5,6.256280830280704e-07,8.694644510677877e-06,0.0926848547451989,0.0834119977916938,0.0701527878335805,0.0955883676260705,0.0424664729451732,-0.22784686070368798,0.14211509861766883,0.3662905966387519,0.27887826529953647,0.02276044023807744,1.1111560212313625,1.1889877990560473,1.0624747340139575,5.0,
1658,5,6.198127798127671e-07,8.215870149472184e-06,0.0840198037252974,0.0733452841476701,0.0624907565210829,0.096904129669599,0.048908901999969,-0.3259992814830469,0.01350127031101505,0.2506337849934379,0.29254925576145124,0.16400484365210216,1.1455222947100907,1.1736793495783004,0.9872594057083443,5.0,
1659,5,4.4693170533169284e-07,8.260034804196775e-06,0.0932553603962047,0.0722521145544996,0.0533729335345407,0.0771405809042573,0.039255594370155,-0.22171040736547437,-0.0015153310642212058,0.09291902263025575,0.06445679441283575,-0.05586040674190763,1.290675993293872,1.35369664122173,1.2681154710062192,5.0,
1660,5,6.571885225885099e-07,6.511348731964031e-06,0.0805657992208859,0.0648206531529944,0.0466741907509423,0.0755474893387351,0.0399718530674261,-0.3679775196028933,-0.11005253592428478,-0.04119325007993725,0.04358878729555105,-0.03777885838054896,1.242884056516294,1.3887603266342468,1.1895210632528035,5.0,
1661,5,6.573346357346231e-07,8.567533402355967e-06,0.0835008292102342,0.0930848902332514,0.0801522054764622,0.0975283513848661,0.0355233439343427,-0.33219524009453505,0.25183472605105295,0.4995423588908702,0.2989702343155407,-0.15576420544809688,0.8970299258136837,1.1613370878920959,0.9938325764519391,5.0,
1662,5,5.66072364672352e-07,7.295808127268694e-06,0.0850930851979698,0.070861446283411,0.0514283198852642,0.0632381276586342,0.0378167706123633,-0.3133060513884448,-0.020950395500006148,0.055804293531414945,-0.1342650777516217,-0.09320166107610228,1.2008205990750593,1.3778414033376045,1.3600593265292347,5.0,
1663,5,5.655463573463446e-07,7.165040731663107e-06,0.092189935206394,0.0614168947039669,0.0452964011602712,0.0757482733422025,0.0379954733753794,-0.2332009719700615,-0.16399179278130652,-0.07115698495842535,0.04624297834250243,-0.08848730653668604,1.5010272763458885,1.355859125044762,1.2689989174889664,5.0,
1664,5,4.2603752543751284e-07,6.428884254314682e-06,0.0726990097485816,0.0643084799854167,0.0458407665312366,0.0843617801001965,0.0375774896985135,-0.47072383205366175,-0.11798529698236859,-0.05921078830453606,0.153941687510233,-0.09954913242914767,1.130455568371372,1.402835991095519,1.0522562040635122,5.0,
1665,5,8.785499389499261e-07,7.019359355164057e-06,0.0749253857681301,0.0639523680657418,0.0502950483092598,0.0715025697084608,0.036687586125583,-0.4405588810997763,-0.1235382375457356,0.03352195268187638,-0.011439225897208732,-0.12351585338811262,1.1715627813551501,1.271518741840555,1.140224380983259,5.0,
1666,5,4.27995441595429e-07,8.24142061976411e-06,0.0988709498671923,0.0783442904036594,0.06380930920925,0.0820104834041759,0.035136887584231,-0.1632365561770801,0.07943609048932859,0.27151421084574884,0.1256743409521432,-0.16670274162531734,1.2619897042665653,1.227768543586724,1.215294726456831,5.0,
1667,5,5.825247049246923e-07,7.017464343501713e-06,0.0901515295941047,0.0664134130846854,0.051661296927548,0.0673366268456891,0.03610042057181,-0.2555599886874347,-0.08577779640128419,0.060324190418903044,-0.07146823126392443,-0.13964976465667886,1.3574091135782826,1.2855296228470947,1.3156836861578545,5.0,
1668,5,5.831383801383676e-07,6.416426212051128e-06,0.0788117143443765,0.0599907371599358,0.0463594192889785,0.0677287571076846,0.036723220483772,-0.3899900746145159,-0.18748655048457818,-0.04796010205592757,-0.06566169620204032,-0.12254503390433232,1.3137094885961933,1.2940076487659746,1.216613669133052,5.0,
1669,5,5.231150997150872e-07,7.2571435472626734e-06,0.0847363735552422,0.0671200323532593,0.0616409382744563,0.0834773302113972,0.0365369577713044,-0.31750687356537266,-0.07519430406160416,0.2369413777615369,0.14340234049177839,-0.12763000386128995,1.262441452170655,1.0888695948270184,1.0464248303684414,5.0,
1670,5,7.606366300366174e-07,7.052927024537334e-06,0.0816633863622785,0.0662590179587123,0.0574905267270955,0.0737659417249826,0.0366442034572893,-0.3544460171202836,-0.0881052584977753,0.16723538420241488,0.0197244848777743,-0.12469904077482151,1.2324685214115743,1.1525005810549245,1.1269637154018175,5.0,
1671,5,4.663063085062959e-07,7.531011543298103e-06,0.0817923707625694,0.0584025534642929,0.06662135400944,0.0934073244904087,0.0377414340148207,-0.35286780114766747,-0.21431707473757988,0.31464024352313624,0.2557969106925153,-0.09519579368158723,1.4004690795496901,0.8766209830414818,0.8760557762852398,5.0,
1672,5,6.66101424501412e-07,7.741185796759272e-06,0.0904371489983109,0.0811962444297459,0.0568667129293976,0.0894281779016916,0.0359010515173827,-0.25239678624990175,0.11519196009250637,0.1563253717439647,0.21226300389184352,-0.14518768848764807,1.1137957899120532,1.4278092127698658,1.173193535737937,5.0,
1673,5,5.50788929588917e-07,7.213786486385045e-06,0.0891528525926764,0.07243385342042,0.052354041164032,0.07721227245297,0.038015923486804,-0.26669954946885427,0.0009968514543538596,0.073644414993759,0.06538572426574826,-0.08794922697425064,1.2308004832317843,1.3835124910604057,1.2471255404024426,5.0,
1674,5,5.904440374440248e-07,8.359806315184885e-06,0.0878737231874058,0.0789606308295328,0.0562632707146553,0.0807199378015265,0.0366485037011927,-0.28115105178270927,0.08727237441454705,0.14565715807312132,0.10981287506600368,-0.12458169652042037,1.1128661131266777,1.4033885061797435,1.217909391338569,5.0,
1675,5,5.329923483923357e-07,7.67706564708929e-06,0.0918374362239105,0.0685948634492144,0.0636843818516928,0.0911592705469799,0.0470980371752635,-0.23703191260592849,-0.053459216326430074,0.26955446991763815,0.23143536940653794,0.12627677797602,1.3388188675823467,1.0770896154623764,1.0360855036831744,5.0,
1676,5,6.232610500610375e-07,7.432339485924116e-06,0.0890898251212425,0.0732608667764717,0.0582593258241379,0.0747127435959106,0.0393658392943165,-0.26740675823106946,0.012349650182354087,0.18051937099697987,0.03247801619786576,-0.05305595826358054,1.216046342267844,1.2574743745445878,1.2209291144875716,5.0,
1677,5,6.000290598290472e-07,6.860624804178588e-06,0.0924973623395657,0.066200929110348,0.0505966221650564,0.0660121028462273,0.0362523848248525,-0.22987180928614193,-0.08898233552983814,0.03950013624789963,-0.09133442912626961,-0.1354491175278477,1.3972004076404998,1.308380241553476,1.3609353030766287,5.0,
1678,5,6.132084656084529e-07,6.545068935595333e-06,0.0773783660815067,0.0653835225900467,0.0422685354240848,0.0638050994581379,0.0359700050594447,-0.40834445872793246,-0.10140654105422292,-0.1403415269276636,-0.12533937693396235,-0.14326887758236892,1.1834355137325079,1.5468237806274012,1.3458626450146678,5.0,
1679,5,4.530100122099996e-07,6.402478951978126e-06,0.0741847094008389,0.062553089859759,0.0493097195767066,0.0675440707483337,0.0357533015371391,-0.45049357132935464,-0.1456611356005617,0.013736556175738905,-0.06839227084206002,-0.1493116533873509,1.1859290026783982,1.2685495242561384,1.1701514236622355,5.0,
1680,5,6.485678469678342e-07,8.862942819836531e-06,0.1018326388039088,0.0758456187407256,0.0636066291550103,0.0765362044024664,0.0372303004303082,-0.13372138385046967,0.04702296970381153,0.2683328181086047,0.05659120758868311,-0.10883135758513585,1.3426127689622385,1.1923981407307542,1.2678278668020297,5.0,
