epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1401,5,-6.722923890923963e-07,7.524112351164386e-06,0.0818495846283538,0.062187332824943,0.0652415250928458,0.0873021683612054,0.0401613279340989,-0.5868180991347163,-0.3943702842869049,-0.09764275301026613,-0.02633718416827319,0.047804912129557675,1.316156598999948,0.9531717654466164,0.9442276502176914,5.0,
1402,5,-1.0660721204721276e-06,1.043472171967914e-05,0.1083427213570041,0.1117073059560206,0.1030832312784356,0.1116160586083544,0.040829441513123,-0.30640221929042616,0.19135984230845737,0.35979742068631076,0.21935222553808595,0.06430378249665811,0.9698716709539796,1.083650763755454,1.0249172342946327,5.0,
1403,5,-7.471762311762384e-07,8.030252490914603e-06,0.0956977309011797,0.0766115661181923,0.077927557545402,0.1009793868686191,0.0359977225087445,-0.43050700073237425,-0.1857738312019875,0.0800405590836901,0.11920378179299951,-0.06164384572263124,1.2491127206670534,0.9831000153385053,0.9631170800365421,5.0,
1404,5,-9.179467643467716e-07,7.64597750841153e-06,0.0918751656707746,0.0613673348897394,0.0738120897487619,0.093368216901595,0.0398563921173682,-0.4712707636263176,-0.40764390260284816,0.025783500757852896,0.04083844573826303,0.04018317532205591,1.4971102904428948,0.8313882415519498,0.9166246133068303,5.0,
1405,5,-8.614759462759536e-07,8.056653268541071e-06,0.0850918686475549,0.0646248319931196,0.0677789383297324,0.0849324545463851,0.0392180980725856,-0.5479699162109954,-0.3559229338066804,-0.05948744583711114,-0.05385616791193749,0.02403871991040531,1.316685078137396,0.953450734622035,0.9803834372638429,5.0,
1406,5,-7.049810337810411e-07,8.157966919492724e-06,0.0825978292783257,0.0735628317517444,0.0721232255906141,0.1056035480831368,0.0373447375525832,-0.5777179441799736,-0.22638194555084248,0.0026371103169126856,0.16397930730323154,-0.024907550755754942,1.1228048799451922,1.0199462267961947,0.8786508591320631,5.0,
1407,5,-1.0937390313390383e-06,8.162790714223807e-06,0.0843019661355565,0.0648138997615777,0.088562222402895,0.1026018054141879,0.0386447268150157,-0.5572961926452614,-0.3530015882270676,0.20796618549163448,0.1351428913662573,0.009310740061207707,1.3006572014407518,0.7318376409874063,0.7800373718974183,5.0,
1408,5,-4.94005046805054e-07,8.073916563694542e-06,0.0891593682999006,0.0675496007635104,0.0895099003310493,0.0946286869974842,0.0384943326058079,-0.5012760521034085,-0.31165957456816035,0.2186100313101068,0.05424811106578541,0.005411437902164704,1.3198900867224095,0.7546522324508333,0.8510335628363169,5.0,
1409,5,-8.964385836385909e-07,7.336952886713689e-06,0.087435805772757,0.0561859955381081,0.0540936720213646,0.0810612157018302,0.039152567768492,-0.5207965672369437,-0.49585391637644144,-0.2850214690915595,-0.10050778706072645,0.022366404009167305,1.5561573445131942,1.0386604343569648,1.0626381412625463,5.0,
1410,5,-7.296159544159616e-07,6.693304643178118e-06,0.0733078755763843,0.0532078918573936,0.05618296502376,0.0946386044906085,0.0410462040431601,-0.6970330724358814,-0.5503146320809553,-0.2471251318769628,0.05435290977307462,0.06959871073260677,1.377737310764871,0.9470298480161051,0.83883843009136,5.0,
1411,5,-1.0278564102564176e-06,6.970017652193461e-06,0.0744637595110166,0.0587090645409103,0.064446787303068,0.0913948151119407,0.0405039460197678,-0.6813885922704822,-0.4519273866788815,-0.10989901330016642,0.019476218686706567,0.05629976509372237,1.2683303977485634,0.910955472603409,0.8545341388568948,5.0,
1412,5,-1.1022980870980944e-06,6.87367361250734e-06,0.0784085604498988,0.0566601160578337,0.0593487799899795,0.0875609419404571,0.0393987148882294,-0.6297681384223385,-0.4874509235282108,-0.19230723301680203,-0.023377457529268907,0.028633588379296023,1.383816025965101,0.954681147384204,0.9193929124634523,5.0,
1413,5,-6.695446479446552e-07,8.02428158310719e-06,0.0948493159002752,0.0759171753298589,0.0704006619921729,0.0962891774921248,0.0387409063788371,-0.4394120906939322,-0.1948789315131749,-0.021536321524224664,0.07164334865596336,0.011796460322319428,1.2493624285378553,1.0783435103889905,1.0244503642698393,5.0,
1414,5,-6.703658119658191e-07,7.221911750235988e-06,0.0794311153270059,0.0559490559555516,0.0667677046798536,0.0982027607317859,0.0390465199719294,-0.6168111012150487,-0.5000798839426593,-0.07451943158518728,0.09132172961142507,0.019654153501036626,1.4196789256137359,0.8379532929958627,0.8206278033886325,5.0,
1415,1,-1.1265855921855995e-06,1.0119207857011889e-05,0.0989873316992152,0.0837819914083791,0.1108162336986279,0.12166014375359,0.0474381108183197,-0.39670976016909926,-0.09630390858412567,0.4321339165169559,0.30551867579781916,0.2143261563183266,1.1814728745686147,0.7560375639426962,0.7861811119456545,5.0,
1416,5,-8.045945461945533e-07,6.773961395834577e-06,0.079590792757177,0.0535119261318705,0.0582227311029655,0.0805910952565182,0.042239099735235,-0.6148028598327967,-0.5446168230495848,-0.21146292696268415,-0.10632423653273154,0.09824665039473364,1.487319018232034,0.9190741492886736,0.9588508834377407,1.0,
1417,5,-6.374560846560919e-07,6.424929111486353e-06,0.0722211594904903,0.0538219857591195,0.0488599883669025,0.0737611906290231,0.0411291434323604,-0.7119680177086406,-0.538839339470223,-0.3867797097399695,-0.19487957521951096,0.07161730493697589,1.3418274455027515,1.1015328907177302,1.0278984298085085,5.0,
1418,5,-1.102140170940178e-06,7.241131334936794e-06,0.0890933973950561,0.0643507599539034,0.0607403025522195,0.0923733673488038,0.0412007986052363,-0.5020162459360541,-0.3601729171646449,-0.16913138472733902,0.030126163831980676,0.07335798694282798,1.384474915043127,1.0594234441808492,1.0021518999332275,5.0,
1419,5,-6.974326414326488e-07,8.98631931131045e-06,0.1021625600766385,0.075055051456657,0.074965808655278,0.1073597035460973,0.0412102196991797,-0.3651364148035412,-0.20630000159028206,0.041293074829025785,0.18047223535236448,0.07358662348741997,1.3611502083297684,1.0011770916084313,0.9719793868352119,5.0,
1420,5,-8.57875457875465e-07,7.70392671079953e-06,0.0799384851062164,0.0629162330603489,0.0890533682628482,0.0990869398420475,0.0391676192154732,-0.6104438824382479,-0.3827174204648835,0.21349663146352485,0.10028503812603304,0.022750760406423307,1.2705340209341545,0.706492385355524,0.7592948066828501,5.0,
1421,5,-9.618474562474637e-07,7.293594845032145e-06,0.0730864872697352,0.0600092685834718,0.0657295204753903,0.0855864166466684,0.039570608354925,-0.7000576155390582,-0.430022530434437,-0.09019076844891642,-0.04618587764514984,0.03298701486035951,1.2178996860858058,0.9129589747572355,0.8795826718713337,5.0,
1422,5,-6.997382173382245e-07,8.150013527363101e-06,0.0893500662379002,0.0632547456313317,0.0669322937006601,0.0984670717349327,0.0399193690713551,-0.49913949616659786,-0.3773514814555229,-0.07205736832659039,0.0940095940189097,0.04176202347547815,1.4125209551500968,0.9450415799679655,0.9226389038944204,5.0,
1423,5,-9.212945868945942e-07,7.56794742844505e-06,0.0889555410102536,0.0631326046581395,0.0637509045527484,0.0822844681874634,0.0378346250168344,-0.5035647660863304,-0.37928428299984707,-0.12075550836211005,-0.08553005417088733,-0.011874881084722023,1.4090046258555429,0.9902857820648088,1.0414401755852083,5.0,
1424,5,-6.625015873015945e-07,7.516422769910096e-06,0.0934630013943591,0.0605439868684876,0.0598043624965899,0.0871610938235732,0.0384207336682444,-0.45413590062399073,-0.4211514141573545,-0.18466019715821905,-0.02795442348452704,0.00349766754948594,1.5436951303230795,1.0123504706110562,1.0479057066419697,5.0,
1425,5,-1.0252665852665926e-06,5.639413073715509e-06,0.0692557217758386,0.0462014788174405,0.0392567992402339,0.0690710387158815,0.0397722251038195,-0.7538952345663693,-0.6915092910710067,-0.6056135190580615,-0.26057669217287605,0.03806918748971012,1.4989611715312547,1.1768738877774452,1.065803001044389,5.0,
1426,5,-7.681790801790876e-07,5.667152223791437e-06,0.0654401078452192,0.0440114344591392,0.0487811332761401,0.0781979175814472,0.0408608377398578,-0.8105655369301912,-0.7400715240950103,-0.3883949101881469,-0.13646934741272218,0.06507244675238583,1.4868549910815154,0.9022039731227928,0.8619585640827332,5.0,
1427,5,-7.360589336589411e-07,7.293826369999032e-06,0.0878276213361628,0.0636286817742531,0.0627886525533742,0.0943751282349728,0.0418032602646908,-0.5163254055745945,-0.37145730458145965,-0.13596449874830108,0.05156500465523531,0.08787466701256802,1.3802932670284243,1.0133625396344674,0.9636783912445458,5.0,
1428,5,-1.1924997964998038e-06,6.973488488822208e-06,0.0841171204701045,0.0626437994560414,0.0609747382478441,0.0969279669956305,0.0403068515696467,-0.5594912575908435,-0.3870569164978511,-0.1652791786747378,0.07825550763278019,0.0514218363998005,1.3427630258299492,1.027356146167796,0.9294330345184273,5.0,
1429,5,-6.957903133903207e-07,7.095086939763448e-06,0.0792096783001135,0.0543273576998079,0.0649820008819364,0.0968085638071239,0.0423455112530136,-0.6196027761020024,-0.5294934712322458,-0.10162858069903884,0.07702287388377474,0.10076274584853155,1.4579803560009614,0.836024144199064,0.825364636633313,5.0,
1430,5,-8.262606430606501e-07,5.975073564737218e-06,0.0735636632671736,0.0439073436893294,0.041503122758142,0.0716076722091538,0.040697523882124,-0.6935499273862994,-0.742439405045941,-0.5499696049206371,-0.22451003774132397,0.06106761096527967,1.6753914424025753,1.0579031857917285,1.0385389692601694,5.0,
1431,5,-5.509180301180373e-07,6.714158562654854e-06,0.0810378014166356,0.0525113465629474,0.0503792315552172,0.0888995511136641,0.0428301859106872,-0.5967855801689411,-0.5634920663581765,-0.3561595640408888,-0.008205410029885715,0.11214344408383298,1.5432142480910518,1.0423006195474602,0.9588552295280206,5.0,
1432,5,-1.0063482295482367e-06,7.27245613012968e-06,0.0857707227288841,0.0626040045933449,0.0523607653072857,0.0949460055106501,0.0413233046519114,-0.5400236890313298,-0.38769237363365494,-0.31758107871757113,0.05759579957058328,0.0763269625064963,1.370029812888182,1.1956053090638272,1.007243042905129,5.0,
1433,5,-1.0161390313390386e-06,7.301747991257074e-06,0.0791296889919283,0.0543946876932128,0.0576152119260054,0.0896829887865868,0.0416470577547174,-0.6206131270671132,-0.5282549020440295,-0.22195213242770673,0.0005685934407666498,0.08413106116955349,1.4547051861576459,0.9440864970968605,0.9064840544903681,5.0,
1434,5,-7.701372405372478e-07,8.991629477883507e-06,0.0957188494808693,0.0771459069060961,0.084757150625848,0.1029180017026829,0.0406122047543464,-0.43028634537163624,-0.1788233749111229,0.1640509548544827,0.13821993067076627,0.058968991767481646,1.2407347659106946,0.9101886524948498,0.921080031971042,5.0,
1435,5,-8.611601139601211e-07,8.257746268820017e-06,0.09910932064441,0.0837019482665118,0.0664075199874416,0.09958164351976,0.0407084631945627,-0.3954781514781402,-0.09725973825877467,-0.07992862360932211,0.1052652342440102,0.06133637012188462,1.1840600922304914,1.2604097829968282,1.1013379651438828,5.0,
1436,5,-7.181828245828317e-07,6.30212598139812e-06,0.0735493935086794,0.0565303439415964,0.0482502229345857,0.0849949483580693,0.0414770249520666,-0.6937439241707849,-0.4897439076112362,-0.39933807069344973,-0.053120633236470094,0.08003999928637315,1.3010374135924427,1.1715836512213322,0.9762362114298607,5.0,
1437,5,-1.0501541717541789e-06,6.741242782669871e-06,0.0866839646211251,0.0514802567779276,0.0467173966755373,0.0794355391497954,0.0395923143765492,-0.5294325142232464,-0.5833229317943164,-0.431621854833048,-0.12076651861773645,0.033535402929503216,1.6837965901852368,1.1019268733784202,1.0952034155347234,5.0,
1438,5,-8.017836385836458e-07,6.455267940379448e-06,0.074915111059495,0.0518672278761903,0.0542909070992837,0.0877034580626703,0.0386810134584649,-0.6753455417259006,-0.5758341725429906,-0.28138192856958183,-0.021751160256653634,0.010249279027688558,1.4443352728054968,0.9553399511522154,0.8928625155552271,5.0,
1439,5,-6.859995115995187e-07,7.557737620669319e-06,0.0831144145881352,0.0583166019350852,0.0616619413113633,0.0952188670628803,0.0424789547998387,-0.5714832079471753,-0.458634692353288,-0.15407193704597158,0.0604655354852873,0.10390909129948316,1.4252028860969277,0.9457317587336458,0.9015131708950912,5.0,
1440,5,-8.135326007326079e-07,8.863508387154614e-06,0.0903482707145603,0.0618284992166385,0.0764132742844689,0.0998244200082695,0.0372019523978936,-0.4880296202974058,-0.40015719181213477,0.06041735991875278,0.1077002293080147,-0.028738309243583133,1.461248624996906,0.8091223766186453,0.8634696854847782,5.0,
1441,5,-9.322855514855588e-07,6.967358475613301e-06,0.0833817790880783,0.0589983785853701,0.0569563504728242,0.0855373336923099,0.0379850709313769,-0.5682715518589228,-0.4470115688530183,-0.23345355346153637,-0.04675953155572009,-0.007906361871625923,1.4132653781671225,1.0358343233244272,0.9991962753392754,5.0,
1442,5,-9.02470980870988e-07,6.4139668265747725e-06,0.0803655352208512,0.0513373264832066,0.0466407399309811,0.0754241040768538,0.0390452772035993,-0.6051158770670049,-0.5861031980828669,-0.43326406078189855,-0.17258541641935907,0.019622325136046923,1.565410108316245,1.100673486005751,1.078949338978104,5.0,
1443,5,-8.2224957264958e-07,7.303953159740638e-06,0.0878742338733376,0.0628465378952845,0.0599834673714263,0.0860665382115816,0.0423680695315938,-0.5157948197123398,-0.3838257781993939,-0.18166983005007478,-0.04059177277261727,0.1012953229988277,1.398212830863035,1.0477135273392717,1.0319735298430393,5.0,
1444,5,-7.679579975580049e-07,6.549502360113909e-06,0.0756029913049484,0.0557905263682578,0.0519198648343596,0.0810016240837667,0.0451375774886379,-0.6662053296409238,-0.5029173642445888,-0.32603715519647797,-0.10124320000192237,0.16461536943097052,1.355098098695543,1.074529989942259,0.9884972719261834,5.0,
1445,5,-8.912273504273576e-07,7.143017775349145e-06,0.076175444438844,0.0594914880956346,0.0650157458626107,0.0910171068837348,0.0437713585908515,-0.658662034900042,-0.43868829863605885,-0.10110941871458545,0.015334949928675814,0.13387998261672004,1.2804212242122304,0.9150179281711248,0.8694711445408188,5.0,
1446,5,-8.892691900691975e-07,6.923295782615059e-06,0.0772054918585882,0.0540654501667581,0.0667598028701893,0.1004411505824523,0.0436599981795772,-0.6452306274133687,-0.5343260353497348,-0.0746377862419147,0.11385937059172378,0.13133260423723103,1.4279741248123734,0.8098382260603391,0.7851041169954248,5.0,
1447,5,-9.969048433048506e-07,8.072432073110294e-06,0.0910756326328448,0.0686940254976969,0.0624910645879033,0.0952923616737367,0.0418556639183211,-0.4800112211583228,-0.2948595211246391,-0.14071527868671202,0.061237086283987684,0.08912745894195963,1.3257966202501552,1.0992439752261622,1.0125819253264563,5.0,
1448,5,-8.829209605209678e-07,7.183394099078962e-06,0.0820468274206506,0.0622515959948846,0.0635281860215548,0.0912606717038254,0.0406859056807543,-0.5844111820974569,-0.3933374390031672,-0.12425519563615095,0.01800740652105036,0.0607820936166121,1.31796636123243,0.9798897151580578,0.9322214357967927,5.0,
1449,5,-5.787428571428644e-07,7.60472431351085e-06,0.0921908422503579,0.0643247312247773,0.0604325673718308,0.0951428586461029,0.0398147706067156,-0.4678407290665354,-0.3605774804877912,-0.17421066488004783,0.05966696792706316,0.03913834371641973,1.4331876295072317,1.0643874591914335,1.0060365666009916,5.0,
1450,5,-7.994464794464868e-07,9.33164936949564e-06,0.0993675871548915,0.0873533511415987,0.0766012916532968,0.1012233850330153,0.042476602543458,-0.39287566964726184,-0.05456063796069778,0.06287486826802619,0.12161718161154769,0.10385371518673203,1.1375230409967754,1.1403490581843345,1.0500223689623267,5.0,
1451,5,-9.558466422466497e-07,7.470010998109491e-06,0.0914520948876474,0.071242357042466,0.0684163376976936,0.0903937211928943,0.0385160963144268,-0.47588623492657933,-0.2584342556934305,-0.0501273069702787,0.008462289292493874,0.0059766519352068385,1.283657855049357,1.0412909861715889,1.0244529132080211,5.0,
1452,5,-1.0398264550264625e-06,7.50284816613771e-06,0.0932018936032351,0.0673091206545961,0.052249839136593,0.0847103076317471,0.0387010138644905,-0.4569335080654459,-0.31522597401598634,-0.3197018208795143,-0.05647516331165475,0.010766204917886353,1.3846638915045688,1.2881921470895055,1.1719456068028111,5.0,
1453,5,-5.394533170533244e-07,8.58918634547861e-06,0.0956886150783717,0.0814563926340014,0.0766008695547208,0.0954512256979786,0.040310358817125,-0.43060226153843745,-0.12445414453431072,0.06286935792566187,0.06290281894489326,0.05150884621153594,1.1747075616367078,1.0633734281878426,1.0295950064263304,5.0,
1454,5,-1.0412161172161245e-06,7.92181233167975e-06,0.1050408730503898,0.0700604095836931,0.0599897842396448,0.0910515541645928,0.0392255353292129,-0.3373521836142483,-0.27516391372661686,-0.18156452556654024,0.015713348354347307,0.024228340127296046,1.4992686226918024,1.1678528705979776,1.1592860947733465,5.0,
1455,5,-7.1777224257225e-07,9.984072360404913e-06,0.1099474219509047,0.0722510341085996,0.0681142423358693,0.096010465915765,0.0342419657568119,-0.291699518447416,-0.24437517777482806,-0.054552623795670864,0.06874462761040992,-0.1116475032488575,1.5217207834681366,1.0607175667428024,1.1101152768837483,5.0,
1456,5,-9.142831094831168e-07,7.678665292052033e-06,0.0937944464867512,0.0584021392607961,0.0566576261809978,0.0829006284699299,0.038854429724882,-0.4505959087974591,-0.4571689944724821,-0.2387121424263002,-0.07806978706467847,0.01472249481648094,1.6059829604007605,1.0307722441809406,1.0905517239127474,5.0,
1457,5,-7.423755799755873e-07,8.257927953690887e-06,0.0937440631123275,0.0735948524456995,0.0703555769864945,0.0927460823159254,0.0394225666520335,-0.45113322027186886,-0.22594675720864843,-0.022176932007512945,0.03415291640166581,0.029238799076066583,1.2737682898841856,1.0460266203659483,1.0259729441182952,5.0,
1458,5,-1.1092779812779886e-06,8.432217746127525e-06,0.1005425893359604,0.0663791050752951,0.0579990500755591,0.0926947993316093,0.039379448713439,-0.3811202502630372,-0.32913938027985995,-0.21531213705791524,0.03359982438017616,0.028144464094931952,1.5146494453709394,1.1444663407845381,1.107680156740083,5.0,
1459,5,-7.088973544973617e-07,6.656612658125199e-06,0.0781659242269182,0.0551947826101479,0.0513179537349243,0.0822243352597309,0.0427600263142356,-0.6328674423929493,-0.5136529921399687,-0.3376979417050289,-0.08626111370842228,0.11050401481794504,1.416157549191941,1.0755243159329253,0.9986327867243378,5.0,
1460,5,-9.029763125763198e-07,7.272275844070999e-06,0.0912370017574276,0.062771922533401,0.0667543947780433,0.0947137363160509,0.0376565644641878,-0.4782409773493089,-0.38501374469431565,-0.0747187976461967,0.05514647543945308,-0.0165922713780142,1.4534451810632376,0.9403273359720655,0.9537979380162872,5.0,
1461,5,-8.578754578754651e-07,7.686938267918539e-06,0.0921173505566665,0.0679131876741534,0.0536373757044398,0.0872237836240861,0.0404472707325262,-0.46863821483304,-0.30629149832048624,-0.2934925356190743,-0.02723544211771164,0.054899533073371254,1.3563785964523032,1.2661305787552406,1.1360789795759738,5.0,
1462,5,-6.007247863247936e-07,6.682942683438638e-06,0.0814873696803338,0.0511962536723069,0.0459984118000459,0.0728209125152299,0.0415325880303519,-0.5912532851648308,-0.588854933579674,-0.44713157608397797,-0.20770910680470953,0.08137871255902467,1.591635563147621,1.112976267932535,1.1166744756610851,5.0,
1463,5,-7.931298331298404e-07,6.902212140653627e-06,0.0693556224551613,0.0634589159075163,0.0544054849330642,0.0919440192500681,0.0434725689719101,-0.7524537871146857,-0.3741289377596344,-0.27927371278753743,0.025467368851851076,0.12703043942866263,1.0929044179043215,1.166385146652816,0.907509947464774,5.0,
1464,2,-1.0452271876271949e-06,7.515967693487361e-06,0.0883859470857775,0.0701228189921041,0.0577308830088178,0.0940774779135583,0.0367949818140656,-0.5099884737449168,-0.27427351719305887,-0.21994649925251558,0.048406117210054236,-0.0397380694485517,1.2604268899805602,1.2146289941970843,1.0441303824401915,5.0,
1465,2,-8.213652421652494e-07,8.430778386445826e-06,0.103499902696997,0.0712230548967032,0.061837999594931,0.0897799231128926,0.035300080597782,-0.35213103173177984,-0.25870522842457133,-0.15122079077904194,0.0016488638752496123,-0.08121425035180214,1.4531593693605862,1.1517497916079067,1.1523822651767492,2.0,
1466,2,-9.083770451770522e-07,9.655395996793614e-06,0.1139855450456974,0.0780083642509014,0.0732703110313079,0.0814112801306319,0.0383957731419829,-0.25563019262083136,-0.16770585689506337,0.018416465205235995,-0.09619857050724837,0.0028477941487027873,1.4611777206526881,1.0646508592915638,1.2412121354729386,2.0,
1467,2,-7.230782254782327e-07,9.216164707123037e-06,0.1122037083821477,0.0846748320510062,0.0822698907301648,0.108719317547683,0.0377547574047836,-0.27138577054841223,-0.08570358967932892,0.13426605763972654,0.19305680566687297,-0.013988076306229823,1.3250972050036605,1.0292198285384553,1.0308305447090769,2.0,
1468,1,-8.151749287749361e-07,1.0174848617229154e-05,0.1130527034229962,0.0822984213359424,0.0877104039661128,0.1005538261077823,0.0375732687347772,-0.2638477125220651,-0.11417004779172477,0.1983013340652503,0.1149805472349922,-0.018806703475593066,1.373675556739583,0.9382864441177832,1.0376378297907811,2.0,
1469,1,-9.578995522995596e-07,2.3566272743631144e-05,0.1674588633233293,0.0850885039417094,0.0915407980165953,0.1211426340822057,0.0727895050184364,0.12903548153908997,-0.08083007258615366,0.24104552896314582,0.30125587388449104,0.6424717268509388,1.9680319612398616,0.9295043989225992,1.1874276117573084,1.0,
1470,1,-6.700815628815701e-07,7.927493368573077e-06,0.0878014440000314,0.0761455492768975,0.071772425201087,0.1015846762985293,0.049280516601387,-0.516623503072285,-0.19187525204820627,-0.002238655306774175,0.12518007083778415,0.25242899694911525,1.1530587378392199,1.0609156392294385,0.9457129021298827,1.0,
1474,1,-9.768179080179157e-07,1.041576322603867e-05,0.1204996078666001,0.0972330098435196,0.0845968461476325,0.1001386520806446,0.0450239485425513,-0.20005540622948342,0.052588115616795404,0.1621578269334738,0.11084313010513117,0.16209480628737968,1.2392742833554047,1.1493556192179804,1.1786118054542183,1.0,
1475,1,-5.924815628815703e-07,8.983092954450103e-06,0.1036825986194202,0.0876804026737542,0.0689322705553251,0.0907953953935181,0.0394894836254959,-0.3503674106823705,-0.05082362654554991,-0.042614529804862855,0.012896048546919656,0.03093478655410748,1.182492472265794,1.2719605782143015,1.1980504573578725,1.0,
1476,2,-6.039146927147001e-07,1.0217011559859366e-05,0.1260834134059364,0.0836482385072459,0.0753595750830081,0.0945282348273619,0.0361831255834797,-0.15475825995360493,-0.09790162223787759,0.04653193657928153,0.053186007882907387,-0.05650665793133212,1.5072870435636392,1.1099734631152842,1.2345230508344405,1.0,
1477,2,-1.1742131054131127e-06,1.0161491066844126e-05,0.1395856472753465,0.079240253076282,0.0658726820214292,0.0834337091114783,0.0345547528728852,-0.053023700123018616,-0.15203751458641446,-0.0880150989951948,-0.07166002345343864,-0.10255436830314146,1.7615275106890806,1.2029121592217142,1.4656066165996995,2.0,
1478,2,-6.041041921041995e-07,1.0504855911294452e-05,0.1411316141016565,0.0852617661290942,0.0643773028256493,0.088936292824293,0.0348158359110299,-0.0420091951571241,-0.07879588667731387,-0.1109777619486456,-0.0077922011592633416,-0.09502714423726707,1.6552549314195684,1.324386670459486,1.476659017825456,2.0,
1479,2,-8.881321937322009e-07,9.2183574827423e-06,0.1209274295811212,0.0886808529982475,0.0662527548637461,0.084236694057853,0.0363653950076515,-0.1965112991136509,-0.03947805060622391,-0.082261877120866,-0.06208182465842715,-0.05148189343430266,1.3636096393194548,1.338503050591227,1.3928344561492283,2.0,
1480,2,-9.182941798941872e-07,1.0114685483850936e-05,0.1375761811137228,0.0908805594761966,0.0684095135579987,0.0933352806903952,0.0365782727096459,-0.06752424840611924,-0.014975968159599897,-0.050227056139937054,0.040485627710294195,-0.045645113092838044,1.5137964390868128,1.3284589568114806,1.412443159041756,2.0,
1481,2,-8.307770451770523e-07,1.0514855448454594e-05,0.138216834237568,0.0898223993798753,0.0657344374777066,0.0874865951950376,0.0343881968043071,-0.06287834690237168,-0.026687686857707678,-0.09011596472302413,-0.024226903056683798,-0.1073860794032576,1.5387620062455032,1.3664227823894455,1.4882927059484696,2.0,
1482,2,-9.790287342287416e-07,1.0874257398915207e-05,0.1541486698119249,0.0973208390459637,0.0786978421385896,0.1024130287024112,0.0351160491671943,0.0462153535448471,0.053490992898532055,0.08987664055594943,0.1333013016990818,-0.08644122462818146,1.5839062570439377,1.2366235182289027,1.3884761263310852,2.0,
1483,2,-6.632280016280089e-07,1.002400336580971e-05,0.1364896592054486,0.0976604814923242,0.0668198390850116,0.0848764080960508,0.0343035692911221,-0.07545319301497098,0.05697483912089345,-0.07373890444636037,-0.054516279431797245,-0.10985005628065603,1.3975792412710442,1.4615273143768432,1.5435358587509271,2.0,
1484,2,-9.573310541310615e-07,1.1601847363176562e-05,0.172554133146188,0.0946948544492693,0.0819230018720437,0.0869892433093416,0.0378869081032996,0.1590087291641856,0.026137543229564617,0.1300406729134278,-0.029928010167671607,-0.010493951783683167,1.822193106020593,1.1558865812875239,1.5821671492278502,2.0,
1485,2,-7.221938949939022e-07,9.57304360735548e-06,0.129661848572281,0.0959843903829517,0.0656822887058597,0.0792202596660211,0.0375707347187969,-0.12677209452833868,0.0396634447718958,-0.09090960369135713,-0.12348031003614057,-0.01887414767027497,1.3508498330315766,1.4613213234919646,1.557216793450314,2.0,
1486,2,-9.250214082214156e-07,1.0062179274101096e-05,0.1371074949406335,0.0944140610960464,0.0690817635990288,0.0855454037191568,0.0341891244660338,-0.07093680012655237,0.023167897035860897,-0.04044818567541096,-0.0466651910217885,-0.1131918668409037,1.4521782155196301,1.366680430505732,1.4972793123795303,2.0,
1487,2,-8.380096052096126e-07,8.997831834769577e-06,0.1162117595889854,0.0849942613626379,0.0670763791225987,0.0870771632233895,0.0359464979758458,-0.23628781928794426,-0.08193826819097731,-0.06990698029958631,-0.028917822932458558,-0.06306785133946496,1.3672733953150664,1.2671076669124495,1.305222784159234,2.0,
1488,2,-7.962881562881636e-07,1.0332792919322068e-05,0.1350548213967324,0.0956200784911695,0.0817224315720086,0.0860602316046174,0.0360985791357736,-0.08602125614819754,0.035860694427551,0.127589394928862,-0.04066505132662306,-0.058846016058696056,1.412395922821604,1.1700448286598955,1.3748352820564553,2.0,
1489,2,-8.641921041921114e-07,1.0715306984271482e-05,0.1363045580389258,0.0986092402097042,0.0662447918563385,0.0858139945545073,0.0351417418877889,-0.07681026720119602,0.06664281243097402,-0.08238207555424132,-0.043530367054947776,-0.08570984115164751,1.3822556130992176,1.4885359121912152,1.5448778654332935,2.0,
1490,2,-9.96810093610101e-07,9.29456234581602e-06,0.1227056645962545,0.0923910054424704,0.0690453826270841,0.0805547405116537,0.0335196940514413,-0.1819134100160667,0.0015075342964995884,-0.04097496025792176,-0.1067754390706778,-0.13296629167483026,1.3280982917148545,1.338100591619251,1.4378011710463399,2.0,
1491,2,-8.699086691086764e-07,1.0008452402130307e-05,0.1382221304931767,0.0867251485281511,0.0750937903003219,0.0849663218395465,0.0353097164051305,-0.06284002922183309,-0.061778125195984294,0.04299881780402615,-0.053457492199301244,-0.08094131947343361,1.593776880894349,1.1548757001826175,1.405383706348104,2.0,
1492,2,-5.927658119658193e-07,1.0844272564170805e-05,0.1418279500362773,0.0980144116322908,0.0773955869464355,0.0904220287000653,0.0358121767944092,-0.037087385088619376,0.060592372127477444,0.07319068248594748,0.008775397850287667,-0.06681154352474608,1.4469964230559087,1.2663919107973642,1.4291761420185989,2.0,
1493,2,-1.0667037851037924e-06,1.0819416869549096e-05,0.1442635854010719,0.0986072989748881,0.0736763051892321,0.0829893265664954,0.0342505615361824,-0.02006002563347349,0.0666231261206058,0.02394221059397543,-0.07700042745035496,-0.11139650448605914,1.4629963897644205,1.3383673401412557,1.5502400329550774,2.0,
