epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1439,1,-1.5471876271876286e-07,4.534585545939922e-06,0.0573687081222072,0.0405574457230125,0.0272391896331553,0.0382942936924988,0.0216737029773588,-0.27128777115810626,-0.007451621637756252,-0.02728901466980042,0.0073028216763567555,-0.09260793830839295,1.414470083838955,1.4888826498347187,1.4942691065191562,1.0,
1440,1,7.10238502238501e-08,5.54857728274677e-06,0.0787739350584523,0.0375895499529807,0.0241488127992157,0.0392473638453819,0.021691790856253,0.045795041193796834,-0.08344483913626674,-0.14771039540867642,0.03188618103272847,-0.09177373311391974,2.0955781481511955,1.5565151691031525,1.8354679367468165,1.0,
1441,1,-1.783534391534393e-07,3.97337916765874e-06,0.0544198295233576,0.0363963120809632,0.0220873500166387,0.0356255101249091,0.0188512077065522,-0.3240580993520711,-0.11570343543043299,-0.23694045945289302,-0.06493604150911961,-0.23213047420860564,1.4951606701699458,1.6477605639871973,1.5735586110786393,1.0,
1442,1,-1.1520781440781453e-07,5.2189511131741884e-06,0.0656687457112954,0.0412296698292818,0.033738194994931,0.044326768691425,0.0231129092616339,-0.13616383680368094,0.008987118572355093,0.18668463388575784,0.15359054520102702,-0.02831638399842748,1.5927159559425301,1.2220110715586479,1.3693344768029858,1.0,
1443,1,7.611623931623914e-08,4.433233294082183e-06,0.0553777896517301,0.0363118991965337,0.0242006683914589,0.0344599787912905,0.0211319142410304,-0.3066081194571727,-0.11802539676038747,-0.14556536506693207,-0.09819934755834582,-0.11792317044778501,1.525017029128213,1.50038826287483,1.563026155106448,1.0,
1444,1,-1.37015221815222e-07,4.459966429026719e-06,0.0590091624471913,0.0396645191260304,0.0282486987310993,0.0398849732405599,0.0206746009463699,-0.24309408006765085,-0.02971391768850477,0.009101610831812355,0.04800152919831849,-0.1398016271425344,1.487668981709272,1.4040687479036666,1.4482154051356595,1.0,
1445,2,-1.5127391127391145e-07,4.996321471214052e-06,0.0689440841847464,0.0384873956778823,0.0237069924340007,0.0364421462383653,0.0195356747803126,-0.08749118945497304,-0.059840146777836146,-0.1661755492080471,-0.04227205467679846,-0.19646522952433879,1.7912953494282884,1.62339328329993,1.7860553979401639,1.0,
1446,1,-1.1553732193732205e-07,5.147040208512823e-06,0.0674015950436699,0.0388518196999254,0.0265609048826916,0.0373081424324488,0.0201912081778454,-0.11011828343541817,-0.0504160445979511,-0.05250532670887802,-0.018786448815085552,-0.16346026812643644,1.7347928815524118,1.4626895123490262,1.6635875376658427,2.0,
1447,2,3.235164835164818e-08,4.916179806154108e-06,0.0694137693891017,0.0403193413391916,0.026199207617584,0.0374304180293476,0.019717568286586,-0.08070174475675737,-0.013339709920990334,-0.0662165388592774,-0.015514360595872098,-0.1871974812506576,1.7215570871576704,1.5388939632727066,1.7245329526880875,1.0,
1448,2,-1.887179487179489e-07,4.821231865793633e-06,0.0635911630045472,0.0394702481805115,0.0282731490575291,0.0383673841772819,0.0218402522889213,-0.16831238529110876,-0.0346237984345329,0.00996677376236689,0.009209652741656226,-0.0849529254815378,1.6110755533681007,1.3959835926521367,1.5465042021455675,2.0,
1449,2,-8.53124949124951e-08,4.5969898362984726e-06,0.0640400564514219,0.037930502801936,0.0228784586546046,0.0342014293962747,0.0202932762658455,-0.16127813817766423,-0.07441532223014533,-0.201749752733594,-0.10573051645165893,-0.15841793224046996,1.6883079161354326,1.6578409207379696,1.786422088641403,2.0,
1450,2,3.741408221408209e-08,5.27796071968066e-06,0.0743883847527592,0.0417070795836731,0.0270371231733563,0.033504349612192,0.0193006528179933,-0.011487260530049892,0.02049985714614362,-0.034734884681324504,-0.1263226621610334,-0.20856856462902806,1.7835485473150154,1.5425286480228688,1.9175870920842977,2.0,
1451,2,-1.4833829873829886e-07,5.489470239533101e-06,0.0756558362337466,0.0375400282806717,0.0251617533460068,0.0345081239964078,0.0191492919146777,0.00540749688084974,-0.0847631381811575,-0.10662054426903554,-0.09680319026487297,-0.21644173578876724,2.015284069155309,1.491888735881485,1.8970035225870165,2.0,
1452,2,-1.6370533170533188e-07,5.327173260484305e-06,0.0794921163933518,0.0426079449920891,0.0244930790201598,0.0351302232599194,0.0190959011085419,0.05487071566684893,0.04186968589615233,-0.13355504246903227,-0.07893616273945711,-0.2192337611500534,1.8656203857690101,1.7395201900435089,2.0478237348906503,2.0,
1453,2,-1.2668066748066764e-07,4.509414148581541e-06,0.060102503415764,0.0415966767316574,0.0273095643028016,0.0350734918291048,0.0192620281594774,-0.22473533598255116,0.017849248980767698,-0.024708767408976477,-0.08055235588965942,-0.21057177720778186,1.444852408548666,1.5230983977650834,1.6302110900321412,2.0,
1454,2,-1.717632885632887e-07,5.582359056712469e-06,0.0844321684266627,0.0401167651116369,0.0270533882937634,0.0366664839565857,0.0192198325330262,0.11516127988361055,-0.018376663074840396,-0.03413348145472443,-0.03613493547649203,-0.21276478921188452,2.1046079758359117,1.4828191521478475,1.9546018304483779,2.0,
1455,2,-6.344517704517718e-08,5.501342048723398e-06,0.0798325988290069,0.0409934166591478,0.0270087425774042,0.034762839959267,0.0207018162943048,0.05914478741878977,0.003240470141147347,-0.035785124834475025,-0.08944897381536691,-0.1384861280057651,1.9474017521162228,1.517727040221481,1.9559812869475954,2.0,
1456,2,2.7588766788766737e-08,5.744306291978021e-06,0.0766551715415178,0.0417822926423908,0.0260569871495997,0.0368751978164644,0.0200717871646714,0.018529971418899973,0.02230159558155259,-0.07165974678498356,-0.03045885629456194,-0.16939232664856457,1.8345890592582954,1.6034351541628054,1.8819556685042151,2.0,
1457,2,-9.564704924704944e-08,6.699007815104486e-06,0.0899327650228031,0.0415475196234023,0.026655385034161,0.0342541974259199,0.0196136103086736,0.17827508973503575,0.016666795656984104,-0.04895452857963087,-0.10418884679093217,-0.19248377563722857,2.1645239310078392,1.5586329342916467,2.158578679367808,2.0,
1458,2,-4.604118844118861e-08,6.191068315981982e-06,0.0893278698260506,0.0489774820808579,0.0284930024946462,0.0374578008117483,0.0198261411382657,0.17152629086659535,0.18118946624610588,0.017712739044145,-0.014783063838009605,-0.181706190953337,1.8238186654821285,1.7188698600717953,2.097067024299225,2.0,
1459,2,-2.048039072039073e-07,5.6400493725279405e-06,0.0834811668942945,0.0423501095519895,0.0274014566342262,0.0342583852377566,0.0195634802278375,0.10383387879601345,0.03579996160557286,-0.021349578630252445,-0.10406659750381693,-0.19504292674624757,1.971168353731428,1.545485870748296,2.0406999422344687,2.0,
1460,2,2.1657631257631105e-08,6.742943506416616e-06,0.092379183790617,0.0432773437308139,0.0253619959811294,0.0337747852887561,0.0185843388736025,0.20511440134984327,0.05745819161286541,-0.09869383794262904,-0.11828341409836107,-0.2463882072529951,2.1345360248812764,1.7063182820757115,2.293906274608762,2.0,
1461,2,-2.919436711436713e-07,6.599775766397733e-06,0.0881604325429347,0.0418064000467907,0.0242943479400053,0.0311924682226554,0.0188129239367278,0.15837102244523193,0.02287840521270725,-0.14170189355960403,-0.19782118508426885,-0.23416337569884813,2.1087279391750227,1.720757412078519,2.3422589241705225,2.0,
1462,2,7.746422466422447e-08,5.691240059955427e-06,0.0859729073416483,0.040350012218793,0.0262397319815892,0.0305028322578209,0.0196323438623078,0.13324500814003792,-0.01257930095139834,-0.06467095730797412,-0.22017827986855373,-0.19152910233376597,2.1306257913799604,1.5376862294505744,2.226206993756417,2.0,
1463,2,-9.372991452991462e-08,7.437204076485759e-06,0.1025619407562271,0.0464852033622193,0.0268929365087524,0.0371820708624614,0.0184759457565656,0.3096795669849956,0.1289629225507528,-0.040082064318207045,-0.022171364929691285,-0.2522377730678509,2.2062877442811817,1.7284640850955786,2.3260991162412212,2.0,
1464,2,-1.8853821733821749e-07,6.777079696580795e-06,0.088135213162185,0.0469768347570711,0.0259041525617809,0.0322582835833938,0.0201082639509104,0.15808491941311015,0.13948346135794928,-0.0775424069706907,-0.1642230223455041,-0.16757666180611128,1.876102072774201,1.8134166415363349,2.3229722463786238,2.0,
1465,2,3.79233211233209e-08,7.23165977063178e-06,0.1081970851545524,0.048252506239115,0.029222468648533,0.0331296651150943,0.0188999390932595,0.3631670392773743,0.1662766048812039,0.042992071541021665,-0.1375688108476485,-0.229548759133928,2.242263694132267,1.651156021875495,2.5090894707353066,2.0,
1466,2,-1.7077476597476608e-07,6.21842570287382e-06,0.0908002642465725,0.0402646106826077,0.0248487836339895,0.0300944076118979,0.0190613041425375,0.18787494170549102,-0.014698060017325622,-0.11913684448501556,-0.23365844230029192,-0.22104715037187345,2.2550325875423196,1.620320372831489,2.385418220874995,2.0,
1467,2,-1.1712494912495053e-08,7.59504545192614e-06,0.1038393709832559,0.04353878884978,0.0236829360024957,0.0303667096964431,0.017865664553256,0.3220578372159822,0.0634811658100289,-0.16719080312149334,-0.22465088189237584,-0.28582669638732233,2.3849305135934435,1.8383257261458605,2.726667885781232,2.0,
1468,2,-1.6945673585673605e-07,7.947842187663936e-06,0.1097844269545238,0.0459826896012131,0.0283335596715391,0.0344627202973723,0.0185824427516207,0.3777312905953358,0.11809389011476316,0.012101170145861335,-0.09811979457811625,-0.24649024027681463,2.3874645098428022,1.62284821554509,2.4804755338583355,2.0,
1469,2,-1.803304843304849e-08,8.795473146135772e-06,0.1190896616190144,0.0424440508465368,0.0265427129786997,0.0331217453706511,0.0207057215053792,0.459089217425445,0.03801570952978164,-0.053190473456199906,-0.13780789210898356,-0.13829750502508828,2.805737282530107,1.5990246308267613,2.707323750363996,2.0,
1470,2,-1.933909645909648e-07,6.343729036973961e-06,0.091683607869046,0.0431452382451682,0.0237893262442788,0.0322586616180721,0.019267604160429,0.19755634295297325,0.05440099381574466,-0.16270859437916635,-0.16421130343253856,-0.21028233794906778,2.1249502065064347,1.8135622774632587,2.4055536282891756,2.0,
1471,2,-6.59314611314613e-08,7.07104326598948e-06,0.093499728673058,0.0413329962077357,0.0243486152089955,0.0315987329005993,0.0187045023823942,0.21717125636971144,0.011490098068630354,-0.1394706467139249,-0.18488084160003515,-0.23994318147843813,2.2620539326308697,1.6974804674722752,2.409950059949504,2.0,
1472,2,-8.90868538868541e-08,7.324457240146954e-06,0.0988628974770966,0.0401560771444659,0.0235360917585096,0.0306959535468818,0.0178856748068994,0.2729466946545563,-0.017397203650073745,-0.1734105221724552,-0.21386698830832504,-0.28470728494847364,2.4619047128712905,1.7060764157469825,2.563362869238368,2.0,
1473,2,9.17528693528692e-08,7.938402367405622e-06,0.0995189248011752,0.0405666146404755,0.0228680926156341,0.0310408002012383,0.0184319222002812,0.27956049838131636,-0.007225575056150077,-0.20220294652302437,-0.20269536702057586,-0.2546233630722684,2.453161855414645,1.773862012030279,2.598512668491293,2.0,
1474,2,-2.3242262922262945e-07,6.865976822097297e-06,0.0989246356926193,0.0432286654384773,0.025623406430988,0.0339378085646829,0.0192165174458317,0.2735709824401621,0.056332761091772474,-0.08843943408945217,-0.11346825642731895,-0.21293728650172167,2.2883507121609536,1.6870113871672046,2.3866355732645035,2.0,
1475,2,-8.48931216931218e-08,6.548663707848548e-06,0.0926927051305402,0.0468988663186309,0.025805400045095,0.0314566686952702,0.0192499713236868,0.20850250514798122,0.13782236295653613,-0.08136191515995711,-0.1893868560193822,-0.21119791043684724,1.9763959347090543,1.8173347013406824,2.4377242526433425,2.0,
1476,2,-5.7154578754578906e-08,7.636024066083364e-06,0.1025028810646749,0.0428407686682733,0.0254926321014501,0.0328825227259902,0.0199916598877332,0.309103557415756,0.04731913082542735,-0.09355620273507333,-0.14505661778899812,-0.173392346345485,2.3925921886736656,1.680449788315431,2.4897777211017664,2.0,
1477,2,-2.0477395197395214e-07,8.113539297188506e-06,0.1042704682767608,0.0412843575897871,0.0248682074265859,0.0309594817214319,0.0198885278943872,0.32620081863301037,0.010312655964256187,-0.11835547090236373,-0.2053185301479862,-0.17856444336955515,2.5256040970456444,1.6600592403943253,2.6071689679232923,2.0,
1478,2,1.1742450142449941e-08,7.153509260313667e-06,0.0895927529534795,0.0436866053223871,0.0237060421901579,0.0289992975291008,0.0188671752189414,0.17448719156132875,0.06687046492462692,-0.1662156328149459,-0.27072614890693136,-0.2312838051855168,2.050759072106178,1.8427691220174154,2.528715880969568,2.0,
1479,2,-1.7724509564509584e-07,6.856688870006923e-06,0.0983921247021593,0.0396876298842276,0.0273181832798365,0.0330699294279064,0.0195338740490286,0.26817344929537895,-0.029131432265285404,-0.024393214648534424,-0.139373523858538,-0.19655741021991727,2.479101067211712,1.4527385199512861,2.2865008011399834,2.0,
1480,2,-4.16078144078146e-08,7.92510311770555e-06,0.1076426816072695,0.0437717170999932,0.0262260805254297,0.0293438483482071,0.0192937829168226,0.3580298545194944,0.06881680285081436,-0.06519135111292979,-0.2589148428656217,-0.20892456894145434,2.45912725411524,1.6689511841606723,2.724705197056633,2.0,
1481,2,-9.924167684167694e-08,6.6650685549732426e-06,0.0903212116477946,0.0471348495378716,0.0244017760467665,0.0301967183463509,0.0186783205882043,0.18258508510007956,0.14284148843520872,-0.137289708410757,-0.23026455300029244,-0.24134391920155518,1.9161893236956604,1.9315363730560984,2.5175335909885894,2.0,
1482,2,-1.740997964997967e-07,7.128728647997221e-06,0.1019545158091021,0.0426119908278257,0.0215456351811128,0.028062288246278,0.0180371128036453,0.303739445623341,0.04196463625773063,-0.26177222255740473,-0.30357109200928234,-0.27627594075381967,2.3925688816596087,1.977663355305622,2.914123037733724,2.0,
1483,2,-1.5037525437525654e-08,8.538145452334402e-06,0.1137741188861585,0.0441415468292597,0.0233943015652721,0.0287952586953278,0.0178808973157572,0.41342764807788046,0.07723035845261024,-0.17945310760490255,-0.2777870012219457,-0.28497443298839825,2.5774253426343723,1.8867697304993603,3.0257514946555024,2.0,
1484,2,-8.63309727309729e-08,7.144212575207865e-06,0.101493244506336,0.0443443675798574,0.0241796783498626,0.0281111377590027,0.0188723572669608,0.29920489826603974,0.08181461166018039,-0.14643307354930127,-0.30183185470815266,-0.2310091837908668,2.2887000389288996,1.83387607817501,2.788918475934685,2.0,
1485,2,3.0704110704110554e-08,6.664988674957608e-06,0.0964179293379988,0.0462803280571443,0.0227626725380748,0.0300248050951918,0.0181929962561816,0.2479048709198223,0.12454586258126467,-0.20682351930626003,-0.23597392371280265,-0.26767071079970756,2.083300833955111,2.0330782732766535,2.70320842337034,2.0,
1486,2,-1.1715490435490461e-07,8.128298967324973e-06,0.1112481340352699,0.0414516113334268,0.0237147574476982,0.0318903907225898,0.0182298785356904,0.3909757417650565,0.014355729574119113,-0.16584806215330977,-0.17569314116476503,-0.26564548658704246,2.6837424822392544,1.7478510405936876,2.746094638691206,2.0,
1487,2,-1.826669922669924e-07,7.061073999798865e-06,0.0971326137528765,0.045387626074344,0.0248654606354893,0.0304741548254827,0.0190165242776871,0.2552898887648274,0.10506840358593945,-0.11846593080264228,-0.2211188772993799,-0.22339916630494228,2.140021017463247,1.8252547774960375,2.575328059510477,2.0,
1488,2,7.938135938135766e-09,7.414083274780913e-06,0.1002425641562641,0.0444583448947166,0.0232629619419533,0.0309394395647838,0.018782167966567,0.2868055582680867,0.0843815889378074,-0.1850830911387165,-0.20596610630324003,-0.23579954343044485,2.2547017819008977,1.9110392720571898,2.6695909302480847,2.0,
1489,2,-7.243174603174604e-08,7.929777039118372e-06,0.1030900843760089,0.0475564356061019,0.0263363334545987,0.030070976614387,0.0183002018053971,0.3148158586801335,0.1517459718702956,-0.06099622516329407,-0.2344373276805454,-0.2617953299831284,2.167696450873853,1.8056663058954505,2.6706440912318516,2.0,
1490,2,-1.5067480667480762e-08,6.582153068742354e-06,0.0842681327893421,0.0455371997889644,0.0265609176317795,0.0322433478254405,0.0196878012658372,0.11321658219782972,0.10835845586125482,-0.052504846715012564,-0.16468613437192856,-0.18870829009862938,1.8504932821205506,1.7143792259366955,2.2073760158899045,2.0,
1491,2,-4.287492063492065e-07,6.77239363642781e-06,0.1012227535979625,0.0407865613473796,0.0267942646135572,0.0317014265342841,0.0191587036836084,0.29653623007386043,-0.0018183609138798182,-0.04375787163679798,-0.18163618625165998,-0.21595036278478605,2.481706438290544,1.5221555724716909,2.42764696872231,2.0,
1492,2,-4.160781440781459e-08,6.6147962394154165e-06,0.0948384216160732,0.0410287209864854,0.0231314486379846,0.0284976284659055,0.0195615158510898,0.23138732907308182,0.004101318086744327,-0.19075245931814386,-0.2881768602986435,-0.1951433420591507,2.3114566547335675,1.7736436651636718,2.6315502556613772,2.0,
1493,2,4.073911273911094e-09,7.749813030820622e-06,0.1161637865929033,0.0408647885214068,0.0226037264511733,0.0293030860012611,0.017732333393365,0.4342137135778471,9.77646564361842e-05,-0.2138307557042393,-0.2603049343040507,-0.29331765728145903,2.8425680941419498,1.807798409313894,3.0251433781418324,2.0,
1494,2,-6.712967032967037e-08,6.781817350531105e-06,0.0970316106776249,0.041150372007457,0.0232927608297973,0.0291572559338596,0.0184388238486551,0.25424950136728897,0.007061949177331874,-0.18380295394806842,-0.26529396363209323,-0.25424899367144016,2.357919212512329,1.7665834344283977,2.6344957869496946,2.0,
1495,2,8.096898656898635e-08,7.1753107233706826e-06,0.1086356084757943,0.0432247927772701,0.0223518916475377,0.0286389995293228,0.0186434816668764,0.3672118501166227,0.05624317167270192,-0.22503456670540167,-0.28322833012644566,-0.24321086479111068,2.5132126329194677,1.9337450142398718,2.978128438624705,2.0,
1496,2,-2.726824582824585e-07,8.715200126498429e-06,0.1216241253228505,0.0483165817035996,0.0267592113676185,0.0320755086802094,0.0178952393108701,0.4801478847615142,0.16760364277767784,-0.045066963667046406,-0.16990511172660755,-0.28417267079883884,2.517181552440768,1.8055381192566227,2.8883934264474758,2.0,
1497,2,-1.0112885632885633e-07,7.045221894886207e-06,0.0833162668162503,0.0445497337185883,0.0243867539616528,0.032370273010274,0.0197688366943384,0.10185663035381301,0.08643508281167425,-0.1379055116886084,-0.1607573900268284,-0.18460072042404468,1.8701435388815495,1.8267255684405423,2.2528267340597066,2.0,
1498,2,-1.306946682946685e-07,8.625383745453604e-06,0.1046856593099484,0.0397676102213381,0.0214881655655945,0.0268907147324557,0.0184924455247889,0.3301747751314728,-0.027118216226766925,-0.2644431265407596,-0.3462166028843648,-0.2513451322185798,2.632369065132144,1.8505888513888384,2.9858128759592706,2.0,
1499,2,7.65356125356123e-08,7.54532190064661e-06,0.0935741875874061,0.0454201341291631,0.0215606220739339,0.0291603603692285,0.0189112939654746,0.21796729314349886,0.10578437823126953,-0.261076876920152,-0.26518749730094876,-0.22894815146486347,2.060146435826794,2.106526771196497,2.7403172159590223,2.0,
1500,2,-2.666914122914124e-07,7.710110096697046e-06,0.1119206713919963,0.0455049985396726,0.0250857496476807,0.0293967687861989,0.0188755914559903,0.39700291870706766,0.10765106473228042,-0.10964571635036359,-0.2571130101170682,-0.23083782693188393,2.45947072877486,1.8139057143211692,2.889418203097848,2.0,
1501,2,-1.3267171347171368e-07,9.934657951457982e-06,0.0954262629381394,0.045594739811165,0.0381679066067801,0.0683996403136432,0.0920771269794484,0.2375665391447146,0.10962123987530932,0.310048980699724,0.5873690554475242,1.353918104152293,2.092876732197959,1.1945518974616323,1.3232891582411026,2.0,
1502,1,1.497162393162391e-07,5.722683852969346e-06,0.0648508550891281,0.0460451044588506,0.0429983647745009,0.0519550975423532,0.0448719914923348,-0.1486968261776252,0.1194503240577861,0.42921596346606794,0.31238150206218573,0.6351056158386833,1.408389609746086,1.0708322018318712,1.1678857090247041,2.0,
1505,1,-4.5442083842084026e-08,5.5341596795749925e-06,0.0651236624819932,0.0434163580851326,0.0342860465752324,0.0481485164923731,0.0432247806895056,-0.14449896520146993,0.06066521448793004,0.2027925084413446,0.2362920508101597,0.5977057912846885,1.4999453065361312,1.2662612392078954,1.3166649990382429,1.0,
1507,1,-1.4965632885632905e-07,6.122378698228072e-06,0.0678009898829646,0.0423812790435278,0.03227394240145,0.0372194107211593,0.0216020543712378,-0.10421017810294216,0.036535685719118915,0.14231426116921922,-0.021167626216959414,-0.09591919603074092,1.5997485603200114,1.3131326004046953,1.5854852081592468,1.0,
1509,1,-2.267610907610909e-07,6.026926393414116e-06,0.0863813618025213,0.0489269717133847,0.0280597205556676,0.0363673675614539,0.0200708291964007,0.13798472095253816,0.18015763719572642,0.0023893394003806512,-0.04432614407291937,-0.1694400548348612,1.7654801288010653,1.7436106680269339,2.1001450992916917,1.0,
1510,1,-4.049947089947103e-08,6.30170288497149e-06,0.077287014952493,0.0429956936079279,0.0328171255362198,0.042828428758639,0.0207234494417053,0.026738849774605698,0.05092890122547466,0.1590045781084495,0.1192039266664703,-0.13744168693101197,1.797510656452954,1.310120334583875,1.5900619622617194,1.0,
1511,1,1.728416768416759e-08,5.616727598648908e-06,0.0663691570633266,0.0414470403183223,0.029754837975759,0.0388480365903554,0.0207590076492161,-0.12555450253358957,0.014245450081945313,0.061045906560737974,0.021659449513228058,-0.13572731522059653,1.6012616411682994,1.39290448993867,1.571575921382474,1.0,
1512,1,-2.575550671550673e-07,5.647426255646265e-06,0.0713650000314547,0.0512817887125069,0.0309820484969203,0.0378168783337627,0.0209496412488844,-0.05297947488969837,0.22716447893652142,0.10146208550052888,-0.005242541392832345,-0.126586059637439,1.3915974895891363,1.6551563258084265,1.7826587090099093,1.0,
1513,1,-5.0504517704517863e-08,6.905562951717485e-06,0.0964409714402193,0.0423970911301698,0.0355544952751839,0.0499058461707702,0.0446979730816957,0.24814382369054194,0.03690870708178465,0.23912061092374756,0.2721398489914716,0.6312199709570278,2.2746536192897953,1.1924202096479026,1.6245715339981006,1.0,
1514,1,5.625592185592175e-08,5.074611447959076e-06,0.0649173637581861,0.0392819219620663,0.0273206453722192,0.0368845138995328,0.0205575255519182,-0.14767178941068354,-0.03940655887580574,-0.02430309229700046,-0.030206250277043396,-0.1454804792417861,1.652559446083817,1.437758283840708,1.6228861358803575,1.0,
1515,2,-1.0945641025641045e-07,4.8825040283951706e-06,0.0670554352892841,0.0402926156346185,0.0280792579048932,0.036644070462734,0.0203062713773417,-0.1152672909788178,-0.014002779754846009,0.0030853738159034336,-0.03674640190127255,-0.15777777256020606,1.6641702223335106,1.4349090300768643,1.658542523827783,1.0,
1516,2,-2.061518925518928e-07,6.182788349460682e-06,0.0995874563295551,0.0473099296400265,0.0291566821477859,0.0352930745387475,0.0198247934952797,0.2802488889682687,0.14654905496751616,0.04073830578365049,-0.07431123325218139,-0.18177416621711034,2.104956657738153,1.6225545432670474,2.279218949810638,2.0,
1517,2,-2.1447944647944768e-08,5.692034227184616e-06,0.0832156318107694,0.0517173695030605,0.0296822739223774,0.0383963310967988,0.020874913049522,0.10064803395136891,0.23562247119971677,0.05860419905625425,0.009963834378510707,-0.13015947220192428,1.6090149904251139,1.7423067832174741,1.9819886040147103,2.0,
1518,2,-7.749417989418005e-08,5.6429421306196986e-06,0.0774861289898774,0.0434818062148571,0.0243135349586932,0.0355625022347509,0.0193015336114122,0.029311827857876668,0.062171531245653576,-0.14091243323173033,-0.06670622267384585,-0.208522930305406,1.7819946718020725,1.7883050730242738,2.0202725598116134,2.0,
1519,2,-8.2047374847375e-08,6.1520323981748985e-06,0.0942311456153774,0.0418175133364251,0.023635426057675,0.034216769903295,0.0190740931403665,0.22496347551990759,0.023144197099016592,-0.16919889902782279,-0.10528208342106381,-0.2203764358508659,2.2533356185404956,1.7691978150328906,2.351618725499386,2.0,
1520,2,-4.8527472527472655e-08,5.727879847486729e-06,0.0905857734289581,0.0433097014511377,0.0284539872464588,0.0333155428352071,0.0197618386049356,0.18550992240878436,0.058205594211547314,0.01634250977960998,-0.13197388540360175,-0.18495477868409557,2.0915332791632393,1.522042553595857,2.167627098279302,2.0,
1521,2,-1.8209784289784304e-07,6.839704737668195e-06,0.0963309468598564,0.0483214132324883,0.0278138285551488,0.0377706022175145,0.0186731451823987,0.24700232437482483,0.1677036350180003,-0.006412440529788072,-0.006466978962241173,-0.24162103813881544,1.9935044716494172,1.7372536787951376,2.205556300967948,2.0,
1522,2,-1.13051037851038e-07,6.150442721518133e-06,0.0927779738898056,0.0429255707480885,0.0257685176520824,0.032578731317328,0.019971704780392,0.20942198952722715,0.04929664385034426,-0.08279218692947159,-0.15433823761684803,-0.17439101527240375,2.1613180897739652,1.6657498726841609,2.325751792637992,2.0,
1523,2,1.632560032560017e-08,5.743190785871111e-06,0.0809317699774003,0.0423315560260015,0.0272579800252355,0.0364721702251688,0.0191650449095073,0.07281930069021594,0.035361767381279864,-0.02659942386576253,-0.04144851387852623,-0.2156194338792829,1.9118091978119722,1.5529398380574873,1.934114252121471,2.0,
1524,2,-7.815319495319512e-08,6.2853635842860464e-06,0.0877211054102538,0.0412352676806643,0.0239038428244404,0.032367044970119,0.0195309211576112,0.15337530003371583,0.009122881625423185,-0.1579063693207062,-0.16085711724652754,-0.19670858919386855,2.1272804340482603,1.7249754781280222,2.291666019126981,2.0,
1525,2,6.778868538868516e-08,7.179851886249919e-06,0.0968020064198822,0.0467218014037336,0.0273794052116811,0.0361195909442126,0.0186398825832076,0.2518804160630865,0.1340397586285308,-0.02215465545660236,-0.05116261031427085,-0.24340393101042218,2.0718365233157185,1.7063955424516883,2.260217582868228,2.0,
1526,2,-2.674402930402932e-07,5.949032710848506e-06,0.0820228274718637,0.0456892496674022,0.0242038072671655,0.0346736767962562,0.0188530771138659,0.08621042690672642,0.1116919163638514,-0.1454356716021106,-0.09201716469107724,-0.23203131280207606,1.7951932429553574,1.8876105545108366,2.1690788947911637,2.0,
1527,2,-1.184729344729347e-07,5.45546519526507e-06,0.0827223334936152,0.0453591788475586,0.0274908079009526,0.0334027769810365,0.0196310533355559,0.09470244673110374,0.10444144592889147,-0.018094065116029002,-0.12935888861204067,-0.19159483914114675,1.8236774103475017,1.6499161863409824,2.10333172628387,2.0,
1528,2,-6.161790801790822e-08,6.032541163461924e-06,0.0929609807067837,0.0478330879377171,0.0253602577559453,0.0327811305615823,0.0190240304645903,0.2113925694555394,0.15754645938722947,-0.09876237682401234,-0.14814484460895302,-0.22300452549761465,1.943404478158433,1.88606923197663,2.4215391338174017,2.0,
1529,2,-4.0589336589336734e-08,6.209778557882222e-06,0.091063319973225,0.0403255832086178,0.0271991984320961,0.0320913962130149,0.0182151311731405,0.19076783192925323,-0.013184911261348365,-0.02875824138817268,-0.16940991831400737,-0.26645477950424895,2.258146183675803,1.4825473905746882,2.21597857113254,2.0,
1530,2,-6.715962555962575e-08,7.052585917647124e-06,0.0825104487052898,0.0440223370951124,0.0283079984252593,0.0364154814254288,0.019398212734904,0.09213776545345792,0.07452608339140605,0.01119860942512186,-0.04300402433202103,-0.20352655617148907,1.8742433933853313,1.5550651575095125,1.954944807471589,2.0,
1531,2,-1.79881155881156e-07,5.508844972746707e-06,0.078747557300419,0.0460105682468334,0.0298204900001739,0.0345832692307139,0.0204128235415164,0.04546013155469179,0.1186999915261079,0.063249905817657,-0.09462795026078098,-0.15254424351667908,1.711473012134042,1.5428661762562867,1.9370948208967111,2.0,
1532,2,-1.0694017094017117e-07,6.5033603884890245e-06,0.0954526922779687,0.0461598067989998,0.0283749874213137,0.0357143398298622,0.0185166648087837,0.2378434614395842,0.12193831078411693,0.013562245005599924,-0.06244571790327948,-0.2500363054937978,2.0678298083827453,1.626720723886717,2.2095767824991133,2.0,
1533,2,8.249670329670314e-08,5.422343075791577e-06,0.0778979048995493,0.0418371139140583,0.0266752698354621,0.03247456438559,0.0189500630974192,0.03461194093232494,0.023612803785543045,-0.048208811828298725,-0.15754074712525643,-0.2269002007410316,1.8618885416193272,1.5683269876975878,2.0242321243711765,2.0,
