epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1358,4,-4.980151404151352e-07,1.3736897785314694e-05,0.1761857351220631,0.0851542304149359,0.0619018172706981,0.0691723535337999,0.0368735934138471,0.12950559403407028,0.08242114153929245,-0.11335352515257906,-0.1515112724280592,-0.11565757204959541,2.0689948728171226,1.3756115499971586,1.9938174707915832,4.0,
1359,4,-5.824026862026812e-07,1.873508472211992e-05,0.2362012888035308,0.0829336873502288,0.0613754811278106,0.063741940022113,0.0371763448930414,0.4226509791875694,0.05599841928805673,-0.12189262774316856,-0.23326969566615713,-0.10748058137166702,2.8480397810636853,1.3512290999141414,2.550663389297048,4.0,
1360,4,-9.270061050060537e-08,1.6164677467660807e-05,0.2270532293931201,0.0916038193661365,0.0691655940073455,0.0620239322865609,0.0362234213267012,0.3831511261452757,0.15542995586179437,-0.0023996376523583223,-0.2605920905232403,-0.1334473135291915,2.4786166379042576,1.324393960419797,2.428963872325419,4.0,
1361,4,-6.376686202686149e-07,1.787814634724554e-05,0.228020908778265,0.0794241564155407,0.0587224757137773,0.0666413402562347,0.0367495426212104,0.3874039724584884,0.012759679142526119,-0.16608045718577957,-0.1887873860792352,-0.11902745758331468,2.8708902703986285,1.3525111627019506,2.4524031149804295,4.0,
1362,4,-2.160720390720339e-07,2.084886585638844e-05,0.2600714310761892,0.0881678042215634,0.0604908270094827,0.0689611030155639,0.0376155811428181,0.5189228870764934,0.11719888714636556,-0.13641130259296497,-0.15456991501936582,-0.09573490676155594,2.9496989708814,1.4575159749719941,2.690083841519656,4.0,
1363,4,-5.626781440781388e-07,1.9739723392677616e-05,0.2597476866698955,0.0838321127699952,0.0607165399217677,0.0625209490378726,0.0385052128424337,0.5176772835798176,0.06677320963652143,-0.132686893414068,-0.2526107308393431,-0.07235965820938314,3.098390100133107,1.3806902071132952,2.7879260963059243,4.0,
1364,4,-3.542058608058554e-07,2.029289284702325e-05,0.2984435369079998,0.091896409631631,0.0562296930379776,0.0552160231057476,0.0350490317012835,0.6565472412162353,0.15861894657840153,-0.20945798635430596,-0.37685906089215804,-0.166405195945193,3.247572897911976,1.6342748891528895,3.5024804682108,4.0,
1365,4,-3.530893772893721e-07,2.173887500645989e-05,0.3030371106852986,0.1103116450372759,0.0651779598595129,0.0638369962623001,0.0351500211929268,0.6718217500200333,0.34126634046378646,-0.06178174605947976,-0.2317795415607046,-0.16352796504115322,2.747075011961674,1.6924425500965687,3.203857632402483,4.0,
1366,4,-7.070766788766734e-07,1.9501615124447708e-05,0.2824651980835587,0.093389287835997,0.0620334983025834,0.0625978132093185,0.0361396493113521,0.6015218620741297,0.17473361994155914,-0.11122853061816394,-0.2513820728692335,-0.1357626369722515,3.0245671646241927,1.5054411721116125,3.015706612194728,4.0,
1367,3,-1.8859413919413402e-07,2.493851991354916e-05,0.2787087719449959,0.1136104933039147,0.0955281654642965,0.0949478361034636,0.0852083305712353,0.5881339275858674,0.37073269574956064,0.3205176734954331,0.1652147914489078,0.7219453276346942,2.4531740921619627,1.189275471545661,2.0596673720178615,4.0,
1368,2,-4.264981684981633e-07,1.5015872953502271e-05,0.1859621532272517,0.0850902825551978,0.0872703820979752,0.0884390118581268,0.080980833059136,0.18350997180380815,0.08166989496201023,0.23010775134650183,0.09420038959906694,0.671058645054282,2.18544306353145,0.9750078491901412,1.5426090038257323,3.0,
1369,2,-3.341091575091522e-07,1.3204035113839258e-05,0.1764146861311418,0.0902775755626915,0.0815883819509572,0.0832216620318399,0.0517830377557353,0.13080423593263588,0.14084609843427576,0.1627835409465874,0.033394938647008834,0.22390907469017146,1.9541146393989726,1.1064868173282243,1.6181698462007834,2.0,
1370,2,-4.189619047618997e-07,9.644190460021536e-06,0.120275888732022,0.08588412946498,0.0620853653642811,0.0828892583960202,0.0360513868041187,-0.2522445726397019,0.09095610190827418,-0.11039276713726398,0.029392748345207574,-0.13820788377132243,1.4004274020575933,1.3833009705282246,1.4220322896341615,2.0,
1371,3,-3.370864468864418e-07,1.898512261344533e-05,0.2350256095661429,0.1266432299736963,0.0988301818480032,0.1145298070946964,0.0979028548284122,0.4176611073932454,0.4793306724739492,0.35449956130896526,0.3527221124510216,0.8608217686989698,1.8557940587972874,1.281409648307823,1.6951029395395674,2.0,
1372,2,-4.965575091575038e-07,1.1499493403817826e-05,0.1423438153571537,0.0807824330598828,0.0654690579986797,0.0760773240724966,0.032775937625741,-0.08378758283331388,0.029716632852027823,-0.05732548954933933,-0.05636240035724461,-0.23345846372762927,1.762042165893565,1.2338836336682621,1.576336101397048,3.0,
1373,2,-2.6284029304028785e-07,1.197732086219962e-05,0.1602062698925713,0.0820528667612021,0.0795667857893867,0.0946666029876628,0.0351787833201242,0.0344291016557158,0.04532084468178276,0.13769343057501354,0.16224842364893913,-0.16271003289679334,1.9524524098152842,1.0312322499257844,1.3904209057361716,2.0,
1374,2,-4.902617826617775e-07,1.2543726805505323e-05,0.1735100886798245,0.0960292480972029,0.0772097009911314,0.0897109047153509,0.057320304022503,0.11420260150833295,0.2026097622091457,0.10762182500028514,0.10847952419782786,0.32550126517814215,1.8068274540350624,1.2437297792210569,1.6147660192712847,2.0,
1375,2,-4.396788766788716e-07,1.2024207614269716e-05,0.1621832144481594,0.0957753198630547,0.0863729280979355,0.101377237328774,0.0664220010586584,0.046693567674176345,0.19996198194437906,0.2197709146041528,0.2307356725605486,0.47287460216942234,1.6933540010730865,1.1088452496274035,1.3739383919398929,2.0,
1376,2,-3.567799755799703e-07,9.173922197170082e-06,0.11773549929508,0.0706591477081093,0.0541021583749506,0.0893865566972153,0.0349900903141167,-0.27359214452075986,-0.10417517735179002,-0.24802882003097174,0.10485749540253596,-0.168088293326014,1.6662220942621677,1.30600781600255,1.3129487845762269,2.0,
1377,2,-3.401877899877849e-07,1.028281594576038e-05,0.1223847680453068,0.0754791157662514,0.0745608469062043,0.0920294283152492,0.0318480425030024,-0.23486285327993495,-0.03818682258425439,0.0727122762919135,0.13399557007802257,-0.26217714387213154,1.6214173335969813,1.0123021209654446,1.1877205666895418,2.0,
1378,2,-4.654820512820461e-07,8.808261209985405e-06,0.1171692197662843,0.0682417718164331,0.0581380120088822,0.0887018475304596,0.0317317445831123,-0.2784135025738487,-0.13898585069378216,-0.17608328869969306,0.09716792207317705,-0.2658354731459225,1.7169469622579068,1.1737690314724893,1.2626662099661834,2.0,
1379,2,-5.204688644688593e-07,1.0031214289566808e-05,0.1330456496902192,0.0797424937222128,0.0752126309982094,0.0857638933579834,0.032597282687291,-0.15134057279759722,0.016759730876782883,0.08141592145330927,0.0634853296690092,-0.2389241622537966,1.668420124075388,1.0602133238868792,1.3218500176558718,2.0,
1380,2,-2.78253968253963e-07,1.1979850352202102e-05,0.1469699254422106,0.0750578013408036,0.0633312391566662,0.086860178524964,0.032247200526969,-0.051805006086163015,-0.04378432112022867,-0.090524370863136,0.0761869056577583,-0.24972184610703402,1.9580638488336017,1.1851436541684819,1.4782885195553388,2.0,
1381,2,-4.958752136752086e-07,1.164325846438706e-05,0.1620218418908081,0.0856878897659269,0.0591280726498164,0.0695348565025658,0.0328915882420371,0.045698071685230074,0.08866855401877108,-0.15919719587137096,-0.14628438662630316,-0.2299361568177095,1.89081504420698,1.449166812972044,1.9252461298874353,2.0,
1382,2,-4.035482295482243e-07,1.2270336892542598e-05,0.1477128871538513,0.0755624112497851,0.0579494561995511,0.0799594047958656,0.0359236752036657,-0.04676255044489294,-0.037083875505616634,-0.17933180040956462,-0.0065936309618688255,-0.14175665702752718,1.9548202590479449,1.303914001808504,1.6189944416741655,2.0,
1383,2,-4.442068376068325e-07,8.845531249397374e-06,0.1221095742418696,0.0697467795733985,0.0560176823655178,0.0748410087616607,0.0350671057061162,-0.23711397752794053,-0.11717149417557624,-0.21323554751166635,-0.0727466477245746,-0.1658896517477945,1.7507306324120124,1.245062836685552,1.4661226246423649,2.0,
1384,2,-2.992500610500559e-07,1.5980327053671356e-05,0.2209457077749995,0.1113569453203291,0.1028748829846066,0.0911335882580539,0.052633661360604,0.35588366943859245,0.3506976026011724,0.3946100128772146,0.12421361267264595,0.24020228746868336,1.9841036680358404,1.0824397525413367,1.7128166525421618,2.0,
1385,2,-5.707416361416309e-07,1.0504949497405764e-05,0.1467078447692011,0.0848616093130002,0.0811297640926761,0.0725495736439981,0.0443848198191531,-0.05358982259530404,0.07897886085043525,0.1571465706023646,-0.10384249138900835,0.06974408376146499,1.7287689591077275,1.045985579724879,1.506825515174149,2.0,
1386,2,-4.568603174603122e-07,1.4078216224984174e-05,0.165235775881773,0.0843154774941661,0.0791064345459916,0.1050498136223191,0.0388177816574049,0.06534029914151189,0.07252251123535389,0.1318909122702738,0.2663217158929164,-0.064274865713126,1.9597091908068116,1.0658350631399458,1.3550987314268588,2.0,
1387,2,-2.589326007325957e-07,1.300654647710779e-05,0.1527497798493297,0.0929929746533416,0.0921988870922104,0.0962862587524751,0.0572252618817306,-0.013231866153442583,0.17048092506418128,0.28504462927703983,0.17921274905996937,0.32384180166002563,1.6425771714645263,1.0086018278996158,1.3037709132487956,2.0,
1388,2,-4.3763199023198507e-07,1.4732142703365928e-05,0.1802441095774382,0.0802768339161862,0.0665125102823747,0.1045019176166468,0.0814191652446817,0.1522789189219762,0.023438194837346348,-0.04151308570729453,0.2610924884362909,0.6764568350924575,2.245253774106828,1.206925233315473,1.5233768478914822,2.0,
1389,2,-4.225594627594576e-07,9.252213176787026e-06,0.1132409403019144,0.0728524568447774,0.0637691962611832,0.0927418223260251,0.0353418216572259,-0.31251490558782014,-0.07360653397171489,-0.08363283884586518,0.14170669307621725,-0.15808618044315054,1.5543660549037108,1.1424217129016827,1.1890038785935202,2.0,
1390,2,-3.492126984126933e-07,8.431216404578337e-06,0.1043599035851818,0.0645875016758474,0.0575806478067276,0.095845323587596,0.0366758351376473,-0.3941870166966199,-0.19402173344965368,-0.185716442856961,0.1746228158049765,-0.12103514014385666,1.6157659781138218,1.1216681726899322,1.1011584451264207,2.0,
1391,2,-5.32595115995111e-07,8.51067584626927e-06,0.1077746502237661,0.0683455381749748,0.058483289968636,0.09321695029925,0.0310248779453098,-0.36199012489258847,-0.13746643780889406,-0.17016192524002058,0.14681673536265513,-0.28836363263406,1.576885283463091,1.1686136261828124,1.1609673598431627,2.0,
1392,2,-4.576046398046347e-07,9.07002333208469e-06,0.1183547643878943,0.075334237761573,0.061055637726966,0.0859910054869582,0.0339668171696316,-0.26834613656291756,-0.04010810999274417,-0.12711750470601776,0.06612993602387043,-0.1977690627506114,1.5710412272471077,1.233841897722141,1.317185355141595,2.0,
1393,2,-3.8168376068375554e-07,8.754802626601933e-06,0.1159880834309241,0.0742059610559758,0.06091614710487,0.0755028822643964,0.0344491873059528,-0.28854524500493134,-0.055198325754510474,-0.12940476359168832,-0.06394180616411536,-0.18366775562456855,1.5630350816203342,1.218145704168136,1.3941797649967964,2.0,
1394,2,-3.4825128205127694e-07,9.078344239271034e-06,0.1156312720190416,0.0798189800221666,0.061638755325648,0.0859352781534979,0.0338632530328592,-0.2916262588222182,0.017718436369257875,-0.11761224019405118,0.06548166652075864,-0.20082269635393732,1.4486507261331052,1.294926944477249,1.3244127237065995,2.0,
1395,2,-4.811128205128154e-07,1.3170423000881256e-05,0.1811129436916772,0.0973305257724246,0.0877082325921437,0.0823161838804067,0.032448489683527,0.15708765330974303,0.21606960692654525,0.23511237504683447,0.022455007700339834,-0.2434991889923244,1.860783977795086,1.1096953296242007,1.6376579175093793,2.0,
1396,2,-4.0221465201464683e-07,9.24250835249325e-06,0.1133114929181092,0.076716190033397,0.0659197666093295,0.0902717268260462,0.0323903703574579,-0.31189206944285025,-0.021930076288420725,-0.05046478576871751,0.11471149690948301,-0.2452919184569837,1.477002649194812,1.163763620772876,1.2166249399823412,2.0,
1397,3,-2.4730256410255894e-07,1.5744406571717493e-05,0.2390742604947244,0.1215191021049818,0.1086335935191299,0.0897825271455283,0.0454566627351907,0.434740828193642,0.4380282475685079,0.4490771478618775,0.10927757423233136,0.09360595147029395,1.9673638875664126,1.1186041036144072,1.8173500421324007,2.0,
1398,2,-5.773164835164782e-07,9.911811764826317e-06,0.12066779663251,0.0884864554740398,0.0764401079174523,0.0882761702620085,0.0375200478891825,-0.24899146607262326,0.12080651388266182,0.09760425556196979,0.09235740710126565,-0.09827786011358886,1.3636712230685757,1.1575768311677939,1.2697772475251476,3.0,
1399,2,-5.668959706959654e-07,9.22011138883244e-06,0.112122758125791,0.0693625284125218,0.0727726408478717,0.1010132324206281,0.0386124177889431,-0.3224383300251997,-0.12269595131642004,0.048436842145909105,0.22713861572721292,-0.06957936271533734,1.616451191164464,0.9531270883851943,1.0442980135669913,2.0,
1400,2,-2.797736263736211e-07,1.1132139184164568e-05,0.142495064561066,0.0739549027298666,0.0656971898207947,0.0884131567259149,0.0373555367882029,-0.08272558558216361,-0.0585873219337742,-0.053846975605855656,0.09390799726858098,-0.10267211451594879,1.9267571525906115,1.1256764140928963,1.4045037704302246,2.0,
1401,2,-3.838857142857092e-07,1.3633911493807804e-05,0.1939462083275927,0.109744474513732,0.0984173778790214,0.0788678461954561,0.0402992548047379,0.2255476057563727,0.33611155198188913,0.3503139147840028,-0.02033906411020847,-0.02682035911695106,1.7672365005203474,1.1150811147144992,1.7129965084808,2.0,
1402,2,-5.423643467643417e-07,1.487271206882262e-05,0.1894779055931848,0.1293566404613296,0.1099726095549302,0.1044857841801842,0.0381285187942032,0.20223920517282815,0.5005299835480685,0.46132777857563506,0.26093809251797745,-0.08219075131143685,1.4647600630117217,1.1762516569642818,1.4866895802583362,2.0,
1403,2,-3.828002442002392e-07,1.3149484352566408e-05,0.185600517348462,0.0871705763202857,0.0705577549104665,0.0888786514930163,0.0375476179245766,0.18156340547559666,0.10582387890397979,0.01752839304458995,0.09915917518572444,-0.09754332265518158,2.129140313656011,1.235432462362726,1.710834990494359,2.0,
1404,2,-3.749538461538409e-07,1.2524509419850078e-05,0.1771497222806208,0.1089919962742727,0.0862078194500997,0.1015119454069169,0.038353045560517,0.13496210107601805,0.3292313032002741,0.21785750806379164,0.2320635697824753,-0.0763193450404151,1.6253312445401247,1.264278956254129,1.524294442188334,2.0,
1405,2,-3.288058608058556e-07,9.8123152021743e-06,0.1218068096576577,0.0930108537208425,0.067635985110862,0.0874565769710953,0.0407694249075988,-0.2395965033067189,0.17067316898342758,-0.024762991997695948,0.08302962391234317,-0.015220937589169672,1.3095837227719147,1.3751478361785474,1.38508433551215,2.0,
1406,2,-4.686454212454161e-07,1.6778851406952354e-05,0.2104906126869311,0.1028768064858879,0.0802932921860625,0.0815539412233904,0.0352404022873159,0.30740775589134495,0.27148911396226727,0.1467827639150551,0.013151940344717438,-0.16095997259877673,2.0460254731014778,1.2812468194812143,1.9361806587041588,2.0,
1407,2,-3.533064713064658e-07,1.6209388458362977e-05,0.1907943969574553,0.0939913635607024,0.0982970317928618,0.0892174495052533,0.0457863127423908,0.20916316751893835,0.18115986820427185,0.3490903540235807,0.10296384146190891,0.10083173823734537,2.0298925330698374,0.9561876453311434,1.518731992402274,2.0,
1408,2,-4.972398046397995e-07,1.2106069977106187e-05,0.1630459897411049,0.0790241265591165,0.061908133345316,0.0773783069839485,0.0344724847900786,0.05199921971600589,0.007710330511095534,-0.113251496720807,-0.03940619342819722,-0.1829916995650027,2.0632170657662248,1.2764534453799685,1.7379177600506317,2.0,
1409,2,-5.835191697191646e-07,1.4762700157994676e-05,0.183607932578787,0.0917698678534671,0.0912863129196393,0.0890611167721598,0.0465415452246527,0.17076948975992567,0.1572409942197649,0.27509743999401415,0.10121003969798402,0.1171918849297991,2.0007213277306968,1.005286111710316,1.5269209768161134,2.0,
1410,2,-2.2376336996336493e-07,1.3053778043763028e-05,0.1690353741854943,0.0881380990755497,0.0836664500410825,0.0962839136361008,0.0625735651530599,0.08807488714342718,0.11686191465350168,0.18793470736883586,0.17918839311340762,0.41318920467242165,1.9178250737575975,1.0534335519042592,1.4291276709766438,2.0,
1411,2,-4.751892551892501e-07,1.42214907363815e-05,0.1737306444454001,0.0827033811168017,0.0731064230529783,0.0939104725329675,0.0360499814071035,0.1154729340331079,0.05321756635570699,0.05301299531539871,0.15422906223529445,-0.1382468676473991,2.1006220238809825,1.1312583273092467,1.5353685583365726,2.0,
1412,2,-4.131003663003613e-07,1.1681538241833037e-05,0.1546685831981419,0.0697749736162434,0.0814155726113843,0.0945903777453936,0.035049323116384,-0.0007483806783345391,-0.11676734197863774,0.16066323340222496,0.16144290322627866,-0.16639688149167728,2.2166452889470833,0.8570119249466774,1.2751971235194015,2.0,
1413,2,-3.941201465201413e-07,1.224121425886753e-05,0.1649684380733148,0.0792043529288752,0.0706361713586528,0.0867161624042733,0.0374000718017102,0.0637210731901778,0.009988381461771957,0.018639154411026728,0.07452750876755632,-0.10148063282528129,2.0827940533445144,1.121284323896882,1.5517484451271244,2.0,
1414,2,-5.229809523809473e-07,8.90583139310179e-06,0.1180390851398853,0.0679213783409271,0.0587620077464089,0.0829745345318627,0.036591069987804,-0.27101692535789473,-0.14369187721279764,-0.16540748342276382,0.030421014479574564,-0.12334901137222065,1.7378526492020676,1.1558526519616055,1.3120057007600603,2.0,
1415,2,-2.970170940170889e-07,9.417827356878923e-06,0.1265033064716086,0.0651850750317113,0.0529238412091755,0.0697426507156235,0.0358897621488736,-0.2017643667742913,-0.18481213196814378,-0.27004895076082447,-0.14330050026567573,-0.14270113258717054,1.9406492323716085,1.231653672310126,1.562666510054954,2.0,
1416,2,-7.883318681318629e-07,1.4086022860650673e-05,0.1843591872397392,0.0853240871648388,0.0965375860587001,0.1022234626826753,0.0410204156622268,0.17485276259749885,0.08441384832169693,0.3310289609229605,0.23904831154088604,-0.009083469006502809,2.160668021159794,0.88383402583665,1.3568147245024813,2.0,
1417,2,-7.948888888888353e-08,1.3441657268783667e-05,0.164796689839922,0.1108276825215648,0.0804760159770309,0.0865758311224579,0.0524126821161335,0.06267943431963295,0.3459334257867423,0.1490558807697025,0.07290791654894331,0.2359950130607754,1.48694982282999,1.377134591486299,1.6499232257761998,2.0,
1418,2,-3.356908424908373e-07,1.1083677550391964e-05,0.1392132937070404,0.075086976872818,0.0672829075877389,0.0986077370644558,0.0391189569982755,-0.10602568031573954,-0.04339568953072816,-0.029996921200645035,0.20303684058337293,-0.05654612249594848,1.8540024582475585,1.1159722965688907,1.291808704586396,2.0,
1419,2,-5.205619047618998e-07,1.3913828458732524e-05,0.1768222225793629,0.0853444518068567,0.0803022712455149,0.0971314448024695,0.0378594875702968,0.13311167471853505,0.08465249363410565,0.1468945858298959,0.18795228748481477,-0.08927165967447664,2.0718411917195674,1.0627767771244232,1.4775387828575821,2.0,
1420,2,-2.4085177045176524e-07,8.662327726011947e-06,0.1139246876372774,0.0736805093457533,0.0652521651182881,0.0873885467147797,0.0354801687242927,-0.306495082301986,-0.062304497978667515,-0.06064389254742404,0.0822514472531345,-0.15417928427793298,1.546177441923474,1.1291484361285538,1.2290559030692716,2.0,
1421,2,-3.879484737484685e-07,1.2847512556157808e-05,0.1318972455756135,0.0943773162098173,0.1100010812510342,0.1243639947987236,0.0833208026924801,-0.16000968591963557,0.18525771364577992,0.4615866429717464,0.43509965132511036,0.6995443831244318,1.3975376005054585,0.8579593689181223,0.9654748912440335,2.0,
1422,2,-4.32142612942608e-07,8.140219645112025e-06,0.1021960968198243,0.0654986614541492,0.0592000875065878,0.0972597846308098,0.0382044166991533,-0.41513903624027065,-0.18001296328181812,-0.157979991426097,0.18927271476008137,-0.08020215105248873,1.560253817363059,1.106375984171923,1.071799971348177,2.0,
1423,2,-5.39076923076918e-07,1.3041183526394071e-05,0.1812334320242466,0.1049747952891637,0.1034883800551516,0.0859748340897721,0.0491294183355626,0.15775269782044693,0.291677156353685,0.40055582374170173,0.06594185934380921,0.17130448549853283,1.7264306645643934,1.0143533107766274,1.5106189240279742,2.0,
1424,2,-3.602224664224612e-07,8.249871641086782e-06,0.1037494553142292,0.0622676590444062,0.0573492849457402,0.0922332068829861,0.0376353348088155,-0.4000536352566454,-0.2306004332329309,-0.1897425984256091,0.1362073963939537,-0.09520989933888832,1.6661584962065978,1.085742801510374,1.1098625411734984,2.0,
1425,2,-3.699916971916921e-07,1.2969604868687966e-05,0.1781893078516322,0.1079748974467671,0.0936035560075123,0.1141576418237549,0.0360093745661684,0.14081334477964164,0.31985562818033414,0.3001649323812247,0.3494673178457346,-0.13937390515783663,1.6502692921768103,1.1535218161614003,1.37736416097603,2.0,
1426,2,-4.666915750915698e-07,1.2851774989787676e-05,0.1915141223737696,0.0936019440970699,0.0846018119342418,0.0833120400564092,0.0381869106620297,0.21292832391694358,0.17700812417572315,0.19905232094237296,0.034480339919502924,-0.0806604758142783,2.0460266952197785,1.1063691851025323,1.6979800362550057,2.0,
1427,2,-4.250095238095186e-07,6.783852072505794e-06,0.0806545329826675,0.0557073404385996,0.0668463694247695,0.0893126702213147,0.036178120459454,-0.6518571085683409,-0.3419305359663316,-0.036506152633802746,0.10403055938466577,-0.1346986907855514,1.447799958635691,0.8333512734752119,0.8732187423255848,2.0,
1428,2,-5.554520146520094e-07,1.084172261715464e-05,0.1426232135337721,0.0745945117652214,0.0830899112206592,0.0887200918302775,0.0363780974627801,-0.08182666852182512,-0.04997588021441748,0.1810199410131258,0.09737358190752113,-0.1291863504998017,1.9119543543404873,0.8977457422163243,1.2642829704835326,2.0,
1429,5,-2.326642246642196e-07,8.358433215862628e-06,0.0964659668324057,0.0825344778278527,0.0725712233052533,0.0761816725641111,0.0409640305226149,-0.4728421608982574,0.051173202085425334,0.045665242800195766,-0.05499173064401373,-0.010458976049293208,1.168781830204077,1.137273657452882,1.203332817699487,2.0,
1430,5,-4.301887667887616e-07,6.715775489113061e-06,0.0837264484669217,0.0524841275535353,0.0654524516072097,0.0644399905665808,0.0385268729261987,-0.6144772687621687,-0.40153158144854145,-0.05757917397477346,-0.22237804244643536,-0.07179729355728376,1.5952414020813797,0.8018542378558715,1.0486332007293682,5.0,
1431,5,-4.486107448107397e-07,5.836022073282252e-06,0.067624975016165,0.0445561833191524,0.0626407257418337,0.0617896650150487,0.039639533912114,-0.8280543796925469,-0.5652911678432132,-0.1014874382612887,-0.26437628307712935,-0.04332636823230194,1.5177120719634263,0.7112860125019939,0.9015503053767209,5.0,
1432,5,-4.433074481074429e-07,4.9423537692095e-06,0.0552545241299063,0.0428077317441022,0.0457325754519013,0.0569199755808835,0.037217695966287,-1.030081013229796,-0.6053233007877544,-0.4160918118490992,-0.3464659451324917,-0.10636890546298021,1.2907302290617093,0.9360241643281039,0.9552738788616287,5.0,
1433,5,-2.793704517704468e-07,1.0372286980678775e-05,0.0981752344272731,0.0747029924232244,0.0763745128870424,0.0814314238776288,0.0368358640615128,-0.45527847135032534,-0.04852266686397688,0.09674576473730277,0.011648526246710835,-0.1166813026411531,1.3141899280439506,0.9781013521141045,1.095504610854346,5.0,
1434,5,-5.562273504273452e-07,6.833398851349144e-06,0.0782656011331947,0.0651722173527827,0.0674927699986199,0.0702670394993192,0.040153136961526,-0.6819238735436378,-0.18500940000380003,-0.026882674352311633,-0.13580972399158328,-0.030452764575694614,1.2008859515027916,0.9656034527944627,1.0412091726865413,5.0,
1435,5,-3.306356532356481e-07,7.142905375952659e-06,0.0900297708247477,0.0489787788262405,0.0663332513681621,0.0636685830634601,0.0379241645378647,-0.541891914444247,-0.47065514696585475,-0.044211837006170825,-0.2344211998323642,-0.08756477670392966,1.838100803683397,0.7383633314017989,1.0692732220704215,5.0,
1436,5,-6.828241758241707e-07,7.457409487014512e-06,0.0862738318623345,0.054736860131584,0.0762374722697828,0.0739472638554482,0.0415280724266832,-0.5845059129783854,-0.3595050922161046,0.09494983069663906,-0.08476042640588859,0.0032162754725290027,1.5761272299454414,0.7179690056994887,0.9389086848856142,5.0,
1437,1,-2.7372600732600204e-07,1.1371178178045111e-05,0.1170590179703893,0.0654873012872142,0.0849030245911424,0.076915804625356,0.0411670268210398,-0.2793544792847921,-0.18018641932434046,0.20260635200983232,-0.04540127977942524,-0.005515742302476952,1.7874798348639358,0.7713097418240188,1.1280837468526503,5.0,
1438,5,-2.903802197802146e-07,6.717589476875491e-06,0.0722241783966593,0.050932671986514,0.0690202316675149,0.0682603706873368,0.0400734770573345,-0.7622570224871974,-0.4315377240868497,-0.004503503904534582,-0.1647831502862039,-0.03243863545259754,1.418004545515244,0.737927602217589,0.8971111079023677,1.0,
1439,5,-4.880288156288104e-07,5.90109879062275e-06,0.0670018010142522,0.0504781273821893,0.0524046387474885,0.0675816645164722,0.040050636538712,-0.8373122262846139,-0.4405021923324231,-0.27990774647734706,-0.17477580113420604,-0.033008763335846965,1.3273169424456541,0.9632193899098009,0.9791029984063963,5.0,
1440,5,-1.5354896214895693e-07,7.377229494045455e-06,0.0698787304722955,0.0550739328142422,0.0744985029732598,0.072303379394369,0.0382309632246603,-0.7952705033867201,-0.3533659277338291,0.07187577890165468,-0.1072417208548347,-0.07950753822142842,1.268793748836405,0.7392523522473694,0.8511594682019046,5.0,
1441,5,-7.533797313797263e-07,1.054347532157996e-05,0.1179876018139105,0.0778377883222072,0.0947201131045496,0.0851508770723746,0.0436409800924758,-0.2714531748340118,-0.0074158353421313345,0.31202291458341314,0.05631194921308479,0.05284320393803509,1.5157944304773943,0.8217575339965946,1.088693075244798,5.0,
1442,5,-3.680688644688593e-07,6.5503603749426685e-06,0.0778964501150382,0.0543570035069439,0.0644138227123109,0.0665289346507469,0.0415404831194699,-0.6866516671531931,-0.36646895986167777,-0.07357485779184163,-0.19047553302321063,0.0035150812102344746,1.4330263271182762,0.8438586216360918,1.0100019755450655,5.0,
1443,1,-4.902307692307641e-07,8.588187035792507e-06,0.119972047813139,0.0581866643022846,0.0608385622297739,0.0766571162029011,0.0452920658495974,-0.2547739653473765,-0.29838632666783343,-0.13067920788483606,-0.04877021220018423,0.08997842040747282,2.0618124004752083,0.9563951838201916,1.2957310252600662,5.0,
1444,5,-3.297982905982854e-07,5.261987145131488e-06,0.0644594109003875,0.0422988180554543,0.0482124306632556,0.0605125037870074,0.0394490021251168,-0.8759958976571532,-0.6172828695372141,-0.36328585917771156,-0.28526235544884676,-0.04814456226383339,1.5238696964578515,0.8773243777421353,0.9819021514565937,1.0,
1445,1,-3.334578754578708e-07,1.9032418381711424e-05,0.164961553253195,0.0537402704415067,0.084790287003338,0.0922155494424982,0.0598104446981247,0.06367933819280353,-0.3778797723638954,0.20127763125815434,0.13601593481423735,0.3680266344231178,3.0695506804727133,0.6337947251513129,1.235555801606703,5.0,
1446,1,-5.931643467643417e-07,6.799475175584433e-06,0.0678741939842923,0.0519776274686503,0.0714432822360528,0.0691482642655153,0.0359201755205557,-0.8243758526342132,-0.4112289734476695,0.03000066730168308,-0.15185958262037105,-0.1418540816239156,1.3058096623507238,0.7275267641001076,0.8524763540832929,1.0,
1447,2,-2.993741147741096e-07,5.501340347634699e-06,0.0524664978787631,0.0495087946407517,0.0644800353478302,0.0646485549083748,0.0368770039881528,-1.0818562558613485,-0.4598919599257671,-0.07254746096923598,-0.2191467059646584,-0.11556508275188922,1.0597195617446113,0.7678039655177106,0.7897128173115583,1.0,
1448,5,-4.835008547008494e-07,6.753712276756707e-06,0.0834484544598298,0.0445316353175182,0.0666978746966846,0.0672985511244883,0.0358093620423539,-0.6178030520428204,-0.5658422635915599,-0.03873005432385232,-0.17897379961052998,-0.1449438391275798,1.8738719113486406,0.6676519734407412,0.9550936444715336,2.0,
