epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1479,4,1.2670769230770284e-07,1.0589571472787655e-05,0.1338450078282821,0.0665801789463976,0.0444584960625789,0.0634108995942497,0.0550999247030799,0.22916483586828792,0.12547430823595793,0.16163960364934388,0.13743956251725373,0.2713273185728009,2.010252896483501,1.4975468649640735,1.8580184633075647,4.0,
1480,3,1.1729230769231819e-07,1.0288355256089429e-05,0.1238760042609146,0.0859157875617464,0.0441960616814192,0.0450347453473111,0.0307584021557974,0.1517635270224991,0.380434791999869,0.15571921037322517,-0.20476153572532516,-0.31165722994665307,1.4418137336883992,1.9439253265532377,2.351087564046681,4.0,
1481,4,-1.3418461538460485e-07,9.547034146679786e-06,0.1381879797947009,0.0622148565476324,0.0396105322350158,0.0444867786403683,0.0302888920555169,0.26109726903629477,0.05766127276682655,0.046178674990290984,-0.21700379545662513,-0.32703936007132417,2.221105477972554,1.570624841738278,2.38295911364127,3.0,
1482,3,-2.7753846153835628e-08,1.0237868694435235e-05,0.1414029165702761,0.0765144922229972,0.0394670309456859,0.0403732167540603,0.0272080021876276,0.28409570048829585,0.2645474375917822,0.042549293815523755,-0.3140290912116926,-0.4343091213961037,1.848029888616159,1.9386447813495673,2.7293838093911202,4.0,
1483,4,-5.8030769230758815e-08,9.590779645314056e-06,0.140015598507177,0.0759459554420105,0.0365437858855789,0.0419902038870761,0.0275839656410553,0.27423616262665473,0.25708925434411195,-0.034405138374833825,-0.2747594071180826,-0.420585621678687,1.8435972540609125,2.078161182276344,2.7498768965827622,3.0,
1484,2,2.618461538462584e-08,9.354364044316933e-06,0.1366476866780701,0.0599249661512967,0.0384658080321315,0.0488235241109584,0.031490786221265,0.24988833047115908,0.020160701834730708,0.016853398613282593,-0.12398369346577517,-0.28812545734390577,2.2802750702937686,1.5578356826810558,2.2519407132869746,4.0,
1485,1,-9.8338461538451e-08,1.0459353508662551e-05,0.1188246918999806,0.0543667946914586,0.0435997837495558,0.0995651729278182,0.1068573551819477,0.11013169348704908,-0.07717883764434302,0.14213572966391846,0.5886159155102254,0.9336734156190438,2.1855713032746653,1.2469224178111817,1.209725346799645,2.0,
1486,3,6.206153846154892e-08,7.4399808939755956e-06,0.0988956624621395,0.0649282268586115,0.0409747043011119,0.0532164291260376,0.0358050424061754,-0.07345197576761671,0.1003498684852879,0.08003850280666,-0.03782886824180282,-0.15973188738227434,1.523130141030211,1.584554261263781,1.7392523490027585,1.0,
1487,2,-2.9261538461527854e-08,8.120617902802323e-06,0.0951680172882744,0.0639396959204007,0.0408071470420452,0.0555543057117099,0.0353080807956771,-0.1118733809672392,0.08500781274762184,0.07594083722973029,0.005164944865032504,-0.17370874822620078,1.4883794415804976,1.566836540128194,1.6511380590867633,3.0,
1488,2,1.8061538461539521e-07,8.770688197377746e-06,0.1010968896771209,0.0539239657078374,0.0385091182499153,0.067176475477037,0.0615652582525168,-0.05143801831551876,-0.08535739267570905,0.017978704784619905,0.1951268680383377,0.3822766109348866,1.87476966095553,1.4002544826762768,1.4667977263555683,2.0,
1489,2,-2.715692307692203e-07,7.865092421068723e-06,0.1070829868453161,0.0662994719933155,0.0398522390748932,0.0494278543361986,0.0304329481197238,0.006086673945261232,0.12124932539576105,0.05226221200384938,-0.1116818372218319,-0.3222945718784438,1.6151165086141823,1.6635905520433076,1.9419840440382812,2.0,
1490,2,-7.966153846152797e-08,1.2629864151175964e-05,0.1815682731034674,0.0650320766403484,0.0357319180203362,0.07187776254953,0.1085733756309246,0.5341138976753095,0.10194804434646673,-0.056871918244947056,0.26277062914163474,0.9496048109988827,2.7919373107256193,1.8199486703923131,2.291597343664327,2.0,
1500,1,-1.813538461538356e-07,7.221857602597087e-06,0.0842495242784699,0.0554078193239836,0.0421260052193623,0.0598257020452965,0.0394029172252696,-0.2337342458576718,-0.05821170691046278,0.10774882070541142,0.07923921889936697,-0.06398087251602647,1.520507480692747,1.3152565447143916,1.3698247682615954,2.0,
1501,1,-3.907692307681819e-09,6.958146381134976e-06,0.0777201997069177,0.0568936585263938,0.0395549176605461,0.0544450248296911,0.0347379833801029,-0.31440186832133643,-0.031748575944544,0.04477365473082237,-0.015004584660466492,-0.18998687397154201,1.3660368428235277,1.4383096611392923,1.4320479632136913,1.0,
1502,2,6.123076923077973e-08,7.728777418110721e-06,0.0885180833642054,0.056484206232891,0.0383097624926246,0.0537141983837713,0.0344871813887646,-0.1843103665077804,-0.03897139056084357,0.012788418058501758,-0.028518676198546783,-0.19723287432848172,1.5671020656141614,1.474369147410341,1.5756843384248482,1.0,
1503,2,-1.222153846153741e-07,6.141311327386168e-06,0.0780762755846246,0.054290476943622,0.0385821069955337,0.057821520403018,0.0375085252528466,-0.30983082766680115,-0.07858357893296443,0.0198722716743573,0.045164913906969334,-0.11325242627241382,1.4380945220131236,1.4071048490186793,1.373033184195836,2.0,
1504,2,7.738461538462582e-08,8.032098491522298e-06,0.1057710871985361,0.0569998657703914,0.0393146428322227,0.0550211681972607,0.0343213258692224,-0.006240221396771314,-0.029883550414646316,0.03868067437933151,-0.004478081638478324,-0.2020536630609911,1.8556049240479777,1.4498011901683798,1.725423524418863,2.0,
1505,2,-7.507692307681771e-09,7.0323879277182345e-06,0.095053124515701,0.0558675592856078,0.0353771799375044,0.0505617827735095,0.0317511301503386,-0.1130813713818142,-0.04994856554026445,-0.06684928143539907,-0.08899997077732516,-0.2798921504226147,1.7013706050620758,1.579153008557758,1.7561176318961458,2.0,
1506,3,-9.892307692306641e-08,9.832065294365306e-06,0.1379778111488452,0.0600519756601584,0.040325813696797,0.0534634942261617,0.0321554889345244,0.2595752229949314,0.02227793253000152,0.06407541190217711,-0.03319696979109044,-0.2672373220275626,2.2976015698150545,1.4891326677001535,2.111409922778688,2.0,
1507,2,-1.3369230769229713e-07,8.62276930625398e-06,0.1198884426221336,0.0643519277862998,0.037928552834923,0.048765491894538,0.0319852902015319,0.11904412151041058,0.09143431036806056,0.002787870304975194,-0.12517301086858965,-0.2725443641876802,1.8629834996824626,1.6966170960773586,2.125154568907261,3.0,
1508,2,2.471692307692413e-07,7.583978560314739e-06,0.1017389917375063,0.0599043063310977,0.0361152187467748,0.0466207390973372,0.0324170765975766,-0.04510675653944119,0.01981588124582527,-0.04620193258848184,-0.17015040100799944,-0.2591351581582107,1.6983302142750607,1.6586538793307977,1.9537012512976677,2.0,
1509,2,-1.33538461538451e-07,6.902700570906841e-06,0.0885972667703817,0.0560440111862159,0.0329618472858373,0.0472595024676168,0.0282066464943674,-0.18341622247989137,-0.04679514966221913,-0.13756543106828933,-0.1565421600212549,-0.3982626627029519,1.5808234291542425,1.7002175418958898,1.8030047536767624,2.0,
1510,2,1.9107692307702842e-08,1.1626713267513327e-05,0.1304909151277385,0.0585783660512503,0.0423523655914151,0.1159789242991573,0.1536112437124197,0.20378599225992367,-0.002567042698786867,0.1131078424035073,0.7412118904316899,1.2966034993442124,2.227591794243279,1.3830864497607709,1.1941296453784604,2.0,
1511,2,-1.0710769230768181e-07,6.494052455236326e-06,0.0883294867749346,0.0569902480022504,0.0359011443991038,0.044586132390259,0.0321576878645286,-0.1864432364545936,-0.030052297649562656,-0.052147102380290945,-0.2147729563238126,-0.2671689401735779,1.5498780930617058,1.5873772710822533,1.805477028132751,2.0,
1512,2,1.1430769230770285e-07,8.320068318734069e-06,0.1200992822743838,0.0547483720281812,0.0334949550643573,0.0481355092518077,0.0259831770984577,0.12080120737447585,-0.07018478735968992,-0.12152136669931554,-0.13817578261815683,-0.48037088279737034,2.193619357178471,1.6344771159081946,2.1419149560439887,2.0,
1513,2,-4.479999999998952e-08,7.724603714482629e-06,0.1110017589309712,0.0575631617935705,0.0347240720749188,0.0475022085722071,0.029790122240052,0.04202857441722536,-0.020049662517413823,-0.08548307288756317,-0.15141970392529663,-0.34364351321628567,1.9283136498891795,1.657683004066309,2.0499877826183908,2.0,
1514,2,6.14461538461644e-08,1.1229213969909552e-05,0.1503338063685551,0.0600690924508045,0.0419415001965332,0.0950610717113911,0.1033114980081514,0.34534047354752145,0.022562924568348214,0.10335936839237654,0.5423230529431152,0.8999272900807642,2.5026398368151956,1.4321771990065955,1.5357475421207603,2.0,
1515,2,-1.3932307692306648e-07,7.907423713846113e-06,0.1044035933757219,0.0610752884221086,0.0342304678086667,0.0477348858719695,0.0323950840866541,-0.019253318233099,0.03917480746466139,-0.09980010428302187,-0.14653342523295843,-0.25981381114637386,1.7093964953169867,1.7841854974926201,2.018863525911893,2.0,
1516,2,1.3833846153847206e-07,8.266380359335464e-06,0.1127434398548518,0.0548095948554991,0.0367594385802083,0.0485269488808806,0.0305000336093283,0.0575973057776638,-0.06906715493560016,-0.02852127458000943,-0.13007664405394456,-0.3200926305878376,2.056964354283784,1.4909940406698086,1.9645699053308963,2.0,
1517,2,3.141538461539512e-08,1.0442684347772794e-05,0.1334267785231429,0.0555249110637737,0.0420649704326959,0.0864976807742362,0.0928675247379893,0.22603521774349075,-0.056100667925189016,0.10629890895308448,0.4479211670475872,0.7933526713791084,2.4029642371810342,1.3199484165618296,1.4697131561920698,2.0,
1518,2,2.593846153847213e-08,8.223759796126022e-06,0.1134101688241721,0.0601695682741768,0.037994221602646,0.0475792881562915,0.0296721610626396,0.06349356608740436,0.024234196487069933,0.004517752258216368,-0.14979836824983156,-0.34761110944501145,1.8848113301406855,1.5836088259579086,2.028404691856503,2.0,
1519,2,-1.1301538461537421e-07,7.6753586240675e-06,0.0959224996862956,0.0583458482612174,0.0343732897105272,0.0473929861111459,0.0304758133504117,-0.10397675176671597,-0.00654428324432332,-0.09563642707714146,-0.15372166204723442,-0.3208870509371162,1.6440048185096978,1.6973688402745049,1.886675890780048,2.0,
1520,2,-3.1353846153835624e-08,7.780507255272571e-06,0.0998894515816873,0.0627148843222699,0.0384146418684172,0.0482572276509287,0.0290052121737097,-0.06345327602048308,0.06566625174403196,0.015522341862437927,-0.13565031590464194,-0.37034480120226904,1.59272969935971,1.6325351151773917,1.8760696029299335,2.0,
1521,3,-3.4307692307681846e-08,9.286555059640774e-06,0.1365812146769487,0.0621544981458719,0.0314554322550004,0.0452962191817006,0.0256455831262442,0.24940176444306808,0.05669064218594369,-0.18434443093946282,-0.19897228624537588,-0.4934487964634727,2.1974116329404696,1.9758915328355984,2.589300944042575,2.0,
1522,2,5.5784615384625895e-08,8.38882542326468e-06,0.1088479128442951,0.0558001756864283,0.0345966008439009,0.0446430534179852,0.0293537310126828,0.022434158870902426,-0.05115542330446203,-0.0891607993211292,-0.21349711895247347,-0.35840070278112574,1.950638342388341,1.6128336741668934,2.0778234362701036,3.0,
1523,2,-1.4643076923075873e-07,8.088906914487432e-06,0.1193563931151395,0.0525882528694678,0.0330221452862642,0.0444712049909994,0.028590005321012,0.11459637734850422,-0.1104396115824304,-0.13573777724700192,-0.21735392997049277,-0.3847631316860836,2.2695966685701916,1.5924665083716782,2.2188023432600463,2.0,
1524,2,8.424615384616439e-08,1.1334115328417555e-05,0.1375328217708086,0.0575253717297621,0.0435250233826469,0.0905677315212597,0.0928557422306889,0.2563449344470289,-0.02070637479693627,0.14041956356133517,0.49390152199642917,0.7932257890322851,2.3907786574284158,1.3216316874170613,1.4546404017126082,2.0,
1525,2,2.163076923077027e-07,8.153296649118117e-06,0.1058523131643889,0.0614609854136271,0.0377463511107646,0.0494225503089755,0.0313289452758093,-0.005472575777249313,0.04547005186043819,-0.0020275145742750062,-0.11178915132572809,-0.29327801317996915,1.7222403808146385,1.6282198248369264,1.919392999796682,2.0,
1526,2,-1.944307692307588e-07,7.174117597530394e-06,0.0974436266714508,0.0614605947553607,0.0405196549193359,0.0458946023830109,0.0270155896939528,-0.08824331677936513,0.045463695647109836,0.06887076817724028,-0.18584835437688982,-0.4414061430610975,1.5854392821942151,1.5167719988166466,1.8388445094926087,2.0,
1527,3,-8.492307692297286e-09,9.297234344717343e-06,0.1294652994194642,0.0590721540502999,0.0375355468370582,0.0490580514850339,0.030230547020547,0.1958952773428314,0.0058271472307767375,-0.00762792100956094,-0.1191916259780175,-0.3289674999530657,2.191609733741768,1.5737237180267347,2.177242658583523,2.0,
1528,3,-9.224615384614333e-08,7.84044498169625e-06,0.1072635096524642,0.0591116285573928,0.034499430921394,0.0456735556494023,0.0294367884757927,0.007771074423020911,0.00649516560788088,-0.09197340310460018,-0.19067638413969784,-0.35557516558905866,1.8145616642359497,1.713359137225651,2.0751760680247853,3.0,
1529,3,2.9661538461549083e-08,8.972854088248291e-06,0.1244781575946977,0.0598652987169141,0.0361569632634829,0.0545656395626121,0.0311940541125045,0.1566126827049087,0.01916450434110103,-0.0450467307806468,-0.012791688142302526,-0.297592943450763,2.0792693094876222,1.6556601454754505,2.031923893774077,3.0,
1530,1,2.064307692307797e-07,9.606038402647372e-06,0.1051789654633122,0.0670899211980818,0.0467002859732548,0.1231965268808418,0.1354622578899455,-0.011854087668273014,0.1331012087046446,0.2108337698793414,0.8015842347900584,1.170871578657339,1.5677078744049109,1.4365754561127781,1.013955881876676,3.0,
1531,2,-3.399999999999895e-07,7.708428369583134e-06,0.1131494970948404,0.0557339855842688,0.0340400643011113,0.0462654381714067,0.0336987347048807,0.06119243628671209,-0.05234232495809408,-0.10537802448868483,-0.17780067247875972,-0.2203602560713586,2.0301341412166227,1.6372574338825627,2.1029864018409152,1.0,
1532,2,6.849230769231816e-08,7.835173911529043e-06,0.0894090847682933,0.0573467336550892,0.0431734843599915,0.0542963190823879,0.0333905495715619,-0.17429494508132498,-0.023816582195295054,0.1323100666015804,-0.01773961962493171,-0.22954762238411502,1.5590691919236617,1.3282552068700721,1.5056387476085422,2.0,
1533,2,-1.6387692307691254e-07,7.504789963844432e-06,0.1058878857433474,0.0531037046303951,0.0312148496823219,0.0465658284395563,0.0322461111864474,-0.005136573981511943,-0.10068569488144508,-0.19202218366895754,-0.17132890989514168,-0.26442303811700735,1.9939454796014668,1.701177612361091,2.0440750857112433,2.0,
1534,2,5.412307692308745e-08,8.234934843456645e-06,0.121765106079893,0.060667788880589,0.0340919491544204,0.0508214062954082,0.0297080423629574,0.13457627109348685,0.03248037063512079,-0.10385495763360274,-0.08387833653524213,-0.3464025836451931,2.0070469235764126,1.7794819863133773,2.148434078007834,2.0,
1535,2,1.2430769230779685e-08,7.950784995459484e-06,0.1071279928230231,0.0654464737908376,0.037180031738811,0.0514846532004294,0.0302393431117325,0.0065068758762306745,0.10830001820577732,-0.01714447507154195,-0.07091223298807628,-0.3286765756928225,1.6368545127561611,1.7602113424550838,1.9463501210431087,2.0,
1536,2,6.3261538461549e-08,6.826802789076797e-06,0.0905619574454576,0.0535499532745108,0.0334259056093936,0.0438876591605534,0.0285416003034312,-0.16148302746163568,-0.09231747262731876,-0.12358498036836865,-0.23056264627264106,-0.38645763886661666,1.6911362339568903,1.6020015104078986,1.863968466339815,2.0,
1537,2,-1.1898461538460481e-07,8.207127646123419e-06,0.1063482507558261,0.0593617239220287,0.035613485795051,0.0461560259864359,0.0281417618464488,-0.0007983375213452194,0.010717135915063587,-0.0601918856755702,-0.18016834986243604,-0.40056564096859454,1.791498835119352,1.6667859326577061,2.0265248567928382,2.0,
1538,2,-2.0553846153835722e-08,7.309664885251208e-06,0.106587588490668,0.0519673338448617,0.0399014540979112,0.0494869435020706,0.0327405713916006,0.0014496409985536734,-0.12231703767014306,0.05349638638817949,-0.11048708965805744,-0.24920548620415156,2.0510103096408336,1.3023593415419044,1.7737553512225703,2.0,
1539,2,-2.3538461538451082e-08,6.819095414509856e-06,0.0948712114508053,0.0405085710785519,0.0329432961178102,0.0490489758939094,0.0279275108538468,-0.11499700705548871,-0.3714184605945335,-0.13812839615010092,-0.11937663985862271,-0.4082080341744149,2.3419455927301978,1.229608030892253,1.6511084288721503,2.0,
1540,5,1.3230769230874523e-09,5.237275062834392e-06,0.0657316953576403,0.0482121870930638,0.0362368943647895,0.0469898940032567,0.0323120178070572,-0.4819355779349471,-0.19732044218975467,-0.042838503373407326,-0.16226334007451268,-0.2623812640208265,1.3633551175690022,1.3304356651557852,1.3690605587983016,2.0,
1541,5,-3.283076923075874e-08,5.279117329035965e-06,0.0671887189794302,0.0424844477031795,0.0362678188187778,0.0478753569333992,0.0319681201758018,-0.46001148663687114,-0.3237940387490319,-0.04198547128096965,-0.1435950162094193,-0.27308131768197724,1.5814525352030588,1.1713766559495349,1.3033958167897581,5.0,
1542,5,-1.5015384615374094e-08,4.675989973313945e-06,0.0602222033649898,0.0422469812296017,0.0301575547305169,0.0466515038461069,0.0305257273274483,-0.5694755535199689,-0.32939920247887516,-0.22648061085249785,-0.16949072536484064,-0.31925057032109494,1.4254457044398177,1.4008291049455608,1.3340594512419335,5.0,
1543,2,-6.830769230758757e-09,5.73924949970653e-06,0.0634661847766907,0.0414762435988401,0.0330137626516844,0.0492900495315143,0.0322494182207826,-0.5170095139747898,-0.3478112577831806,-0.1359916580607607,-0.11447372672706278,-0.2643204874422332,1.5301447075539398,1.2562938597023048,1.2750460828699057,5.0,
1544,5,3.969230769241324e-09,1.286842426491197e-05,0.0649876794944633,0.0392974453633048,0.0288918359430234,0.0447214410512141,0.0323823804816217,-0.49331908840254973,-0.4017724859195393,-0.26935695729821746,-0.21174278560475884,-0.2602060336207812,1.6536959386985317,1.3601103554112606,1.4166426556893508,2.0,
1545,5,-8.796923076922029e-08,5.729628848353238e-06,0.0816666186856887,0.0425451076955501,0.0345104413758023,0.0458272872216459,0.0344976215168607,-0.2648717942183721,-0.32236724265248534,-0.09165430550114194,-0.18731616304541424,-0.19693019562182104,1.9194850741711964,1.2327826946509572,1.5461002252552967,5.0,
1546,5,9.596923076924129e-08,5.345794815968704e-06,0.0719532493960697,0.0490390202395384,0.0357943502049986,0.051516175764532,0.0287686283474104,-0.3915003584608303,-0.1803159834535024,-0.055126206185906614,-0.07030014992865229,-0.37853483331947646,1.46723531198826,1.369982971494728,1.3857536939376274,5.0,
1547,5,-7.28923076922972e-08,5.2060936384043575e-06,0.074087237093133,0.0480893443705631,0.0352762753846062,0.0491357578418728,0.0321491343292074,-0.36227371673608705,-0.1998716506167089,-0.06970560355033677,-0.11760891346041565,-0.2674349624681095,1.540584457500434,1.363181930754994,1.4473663224006892,5.0,
1548,5,-9.999999999989482e-09,5.337445647077163e-06,0.0760927112455089,0.0426272403250224,0.0318268141774846,0.0450809112373509,0.0324664064754819,-0.33556455146582753,-0.32043862277588486,-0.17260699230030066,-0.20373694490058053,-0.25761459171510015,1.78503054935728,1.3393078169715298,1.5436473680999339,5.0,
1549,5,4.8861538461548984e-08,4.928545448950113e-06,0.0636986672437578,0.042600111363321,0.0315532887481061,0.0487109270347431,0.0326547305739962,-0.5133531209822259,-0.32107524763144835,-0.1812383068111977,-0.12629255966240271,-0.2518307743838102,1.4952348707644638,1.3500577276005905,1.3243442700591652,5.0,
1550,5,-7.015384615374099e-09,5.522243092489173e-06,0.0773964735753741,0.0548260015746059,0.0355550093988972,0.0494031483606756,0.0304047641240003,-0.3185758381524455,-0.06876785977625063,-0.061835206838923615,-0.11218180075010525,-0.32322110109133306,1.4116488473303939,1.5419616121573636,1.5563063316159322,5.0,
1551,5,-4.716923076922024e-08,5.459541469009491e-06,0.0748480346558144,0.045148186432328,0.0347413968634471,0.0471108521139201,0.0310427818208038,-0.35205715642899216,-0.26298208142735774,-0.08498427052471799,-0.1596925201779922,-0.3024541284106253,1.6577936518967094,1.299512713811319,1.4659921577617756,5.0,
1552,5,-1.8861538461527923e-08,4.491573410063357e-06,0.0559679799384165,0.0345453676145474,0.0313797608294444,0.0462225563980268,0.0320269888990786,-0.6427367897685624,-0.5306583301256067,-0.186752997455273,-0.1787279652674617,-0.2712415313779924,1.620082914733082,1.1008454448349023,1.166359258685434,5.0,
1553,5,-3.938461538460492e-08,4.874705013681771e-06,0.0621763766283263,0.0394033477635171,0.032404954149353,0.0455476944942606,0.0336899046952733,-0.5375415894107556,-0.39908122190885836,-0.15460484415914372,-0.19343585262535448,-0.22062231800726537,1.5779065041622868,1.2159292573801226,1.303078510875647,5.0,
1554,5,6.227692307693356e-08,5.5055469327432905e-06,0.073242296944936,0.0524710633800062,0.033531078338333,0.0461740488361792,0.033066794686972,-0.3737438974652957,-0.11267053048100824,-0.12044347994784323,-0.17977794991030474,-0.23929092585616532,1.3958341301448427,1.5648020039373056,1.5772107462918088,5.0,
1555,5,1.0246153846164357e-08,5.787336766652766e-06,0.0824048049644734,0.0479042686241731,0.0358189407406381,0.0452308077835212,0.0320418181688614,-0.2558733923563831,-0.20372765193757564,-0.054439447895482704,-0.20041740892059423,-0.2707786149829225,1.7201616300485947,1.337363145601891,1.6077467014361313,5.0,
1556,5,-4.9938461538451054e-08,5.645857202100393e-06,0.0744375318984945,0.0571701003628901,0.0416696673926311,0.0519378427251408,0.0305659587932516,-0.3575567263620292,-0.02690142561797675,0.09685704284030137,-0.06214833811353261,-0.3179334871352185,1.302013279891532,1.371950677540621,1.4059366193928817,5.0,
1557,5,-1.5446153846143348e-08,5.580246987895532e-06,0.0787161346729927,0.0472985584259888,0.0301616849144475,0.0478859652406209,0.0353626177437175,-0.3016689304076604,-0.21645243422966728,-0.22634366685977736,-0.14337345922212602,-0.17216533928414665,1.6642044300722694,1.568114992420103,1.6145659514753086,5.0,
1558,5,-9.886153846152793e-08,5.3311121773135285e-06,0.0741827367223676,0.04625383494526,0.0339195853169195,0.0483740955466721,0.0373075773200073,-0.3609855327177381,-0.23878784570984526,-0.10892362770996085,-0.1332314766468924,-0.11862421612764701,1.603783405781443,1.3635918871420154,1.4634794181565451,5.0,
1559,5,4.8523076923087415e-08,5.474171743765141e-06,0.0715591552653152,0.0503904566966642,0.0354051571776353,0.0490739929362887,0.0322918541317831,-0.39699249048584223,-0.1531305223068687,-0.06605876750696728,-0.11886672836618149,-0.26300548820746733,1.4200652244699299,1.4232116872738139,1.4435297735329151,5.0,
1560,5,-8.492307692297196e-09,5.311750851788823e-06,0.0711873823390049,0.0551579998073426,0.0373171764752454,0.0499242609642252,0.0312871259239905,-0.40220134835011273,-0.06273063831867334,-0.013462598786702643,-0.10168889031545877,-0.29461375019207536,1.2905850828993575,1.478046491471282,1.4482101355089578,5.0,
1561,5,1.8123076923087444e-08,5.7660541062714375e-06,0.0744419800451954,0.0487352807428348,0.0338306426148033,0.0466221087153388,0.0312018450345208,-0.35749697145976983,-0.1865290702432524,-0.11154923227600558,-0.17012102360458067,-0.2973432183350668,1.5274448298178733,1.4405236333842772,1.531031912764044,5.0,
1562,5,-1.4338461538451025e-08,4.9387656598425726e-06,0.0686527029638638,0.044885531261227,0.0321525101306601,0.0467341595353661,0.0347433816274965,-0.43845637697701745,-0.26881668606862014,-0.16242562870893296,-0.16772052617120015,-0.18983148724657956,1.5294722277452086,1.3959760871776865,1.4392392969111525,5.0,
1563,5,-1.2615384615374096e-08,4.501558851628462e-06,0.0611580675854095,0.0460406362930473,0.0276639922230369,0.0421632366381383,0.0318872857426042,-0.5540549070315098,-0.24340781388859417,-0.31278431326378686,-0.27064709117352925,-0.2756131117834284,1.3283208962459252,1.6642201061133437,1.5351771858853454,5.0,
1564,5,-8.793846153845104e-08,5.670167657561112e-06,0.0797307154477041,0.0422767074831189,0.0322681581876503,0.0475369688336002,0.0366526588403848,-0.28886219707310595,-0.32869582064860725,-0.15883522679463521,-0.15068821143001962,-0.13633467483025904,1.8858807677672644,1.3101273741717432,1.528797693670002,5.0,
1565,5,2.7538461538472026e-08,5.271177403477795e-06,0.0715241071499255,0.0521784641080657,0.0287884477350762,0.0455091523336008,0.0325734699375998,-0.3974823879533399,-0.11826252335523615,-0.2729418281236223,-0.19428240326963775,-0.25432235235577405,1.3707328806941423,1.812416291837826,1.664938116514285,5.0,
1566,5,-5.470769230768182e-08,4.990634041230746e-06,0.0690489790743298,0.0468414048315816,0.0315855477814888,0.0468850790845854,0.0327596145111951,-0.43270079598543926,-0.22616470947884518,-0.18021646354281937,-0.1644964131793399,-0.24862401928331013,1.4740699014619403,1.4829542359495473,1.476844415417804,5.0,
1567,5,1.5600000000010473e-08,6.1875924676181966e-06,0.0784956109596264,0.0449167482914794,0.0341897217331723,0.0657373079520242,0.0782318495350114,-0.3044743640414207,-0.26812144779995556,-0.10099115726124187,0.17347038458891298,0.621855591235679,1.7475410933391888,1.3137116157422488,1.2350124348482805,5.0,
1568,5,-6.436923076922029e-08,5.791685330626491e-06,0.0784597809647998,0.0626230219741377,0.035636452624762,0.0500870628856472,0.0348196508623903,-0.30493092620747636,0.06420041780427407,-0.059547202841255704,-0.09843322127679117,-0.18763867964136013,1.2528703601503255,1.7572249799534017,1.645769615598543,5.0,
1569,5,9.572307692308737e-08,5.4086373770087724e-06,0.0785674647074356,0.0504867103738932,0.0371276164221124,0.0526959847178789,0.033245136404964,-0.3035593984438861,-0.15122218968491719,-0.018555238925057754,-0.047656763483349,-0.23391204699998627,1.5561700882372005,1.3597789316982256,1.4367352979413552,5.0,
1570,5,-1.2359999999998946e-07,6.248822901585915e-06,0.0893754088592609,0.0602213338946292,0.0337725766323821,0.0485276870605452,0.0328598682008823,-0.17467166532872233,0.0250941547099183,-0.11326707744294033,-0.13006143244005836,-0.24556841338115634,1.4840907530359206,1.7830902113248202,1.8176724881412234,5.0,
1571,5,1.3353846153856693e-08,5.3103841240173375e-06,0.0718150282210432,0.0535363752769358,0.0344788457426317,0.0491491828216237,0.0325884844283384,-0.39342318893847245,-0.09257106209925939,-0.09257026222587608,-0.11733572888818417,-0.2538615168331939,1.3413998697089942,1.5526860437992664,1.4988982372510364,5.0,
1572,5,2.9753846153856696e-08,5.239477178037099e-06,0.0683603741516331,0.0534857473683968,0.0384739796021109,0.0480661459777406,0.0330949685314931,-0.44272354340804515,-0.09351718156502131,0.017065813079899475,-0.13961782030914516,-0.23843926141803135,1.278080599681867,1.3901436185676974,1.4079562832540522,5.0,
1573,5,-2.544615384614336e-08,4.875132704223238e-06,0.065765415774747,0.0463894635821812,0.0358169407509496,0.0521922220953739,0.0312654275322411,-0.48142270943207016,-0.2358598722025168,-0.05449528548791356,-0.05726253291081809,-0.2953075144679768,1.4176494627660459,1.2951460248577056,1.2743400958451165,5.0,
1574,5,4.1784615384625895e-08,5.854089822968608e-06,0.0809205268489121,0.0494301994540504,0.0366416560656775,0.0491791958607935,0.0294036797472687,-0.2740495935402058,-0.17237074316548356,-0.0317305589866268,-0.11672526410142023,-0.35670053680874175,1.6370334473500512,1.348979707296676,1.5188524061988573,5.0,
1575,5,7.230769230779737e-09,5.894721238973655e-06,0.0825863518183203,0.0524740457253507,0.0365372595086561,0.0495899183558743,0.0308651709020988,-0.2536727084357378,-0.11261369425428384,-0.034583744746691555,-0.10840840500724196,-0.30819203952425434,1.5738214360130196,1.4361397185029936,1.568132530983127,5.0,
1576,1,-6.904615384614325e-08,8.734944062589528e-06,0.1071925448337934,0.0537376278200122,0.0364195924521331,0.0770387247326729,0.0826896814480862,0.00710926283656598,-0.08881894037325432,-0.03780940576090596,0.33211185781845787,0.6772735379616539,1.9947019338271048,1.4754737416926578,1.4183953918185284,5.0,
1577,5,5.8953846153856656e-08,8.314042071596946e-06,0.105121328347368,0.0503413575411269,0.0397110514256375,0.0765819699582245,0.0711185190500452,-0.012402228215321493,-0.15410537027412405,0.04871314654088141,0.32616531796369114,0.5265265649841203,2.08812883388486,1.267659456862691,1.3368072067552415,1.0,
