epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1247,3,-2.995676027675992e-07,1.046859487162376e-05,0.0949371116076072,0.0451857849643072,0.0329998635135525,0.0417843710067133,0.0307334824492733,-0.1102754246179274,-0.046386586244193645,-0.03831154510421488,-0.26219898247873297,-0.2643147855345646,2.100992838561042,1.3692303822822909,1.8736706178803646,2.0,
1248,2,2.340196988197023e-07,9.820331104919614e-06,0.0880570130948935,0.0462304014609142,0.0254940248771635,0.0362931260626784,0.0297323298308402,-0.1855055459162527,-0.023531533394375345,-0.29637055853037014,-0.4030927973953013,-0.2974324352220981,1.9047013569195015,1.813310702133257,2.173352212571508,3.0,
1249,2,4.9347496947500224e-08,1.043091565678858e-05,0.0877180912759473,0.0443524863542277,0.03600732610389,0.0453607829446203,0.02930082808702,-0.18936185800756639,-0.06500034271291723,0.04890736324321174,-0.18007353525619618,-0.31205163767941163,1.977704538835788,1.2317286348236074,1.6231046299331813,2.0,
1250,2,8.261896621896957e-08,8.78935729471029e-06,0.1093671040863726,0.0505758595802153,0.0295631785244351,0.0384150204982529,0.0282487905312357,0.031219889605156727,0.06630513574453768,-0.148285231630758,-0.34627269680793316,-0.34861672115557996,2.162394126367524,1.7107141853582648,2.352822127445295,2.0,
1251,2,2.597662189662224e-07,9.283748648541273e-06,0.1125766782022766,0.0443091102068914,0.0341362688199433,0.0431996457551234,0.0308241654968522,0.06014428460162647,-0.06597880703495664,-0.004454584375861266,-0.22888910020976144,-0.26136850677770457,2.5406544392834287,1.2979688105864409,2.028601596937095,2.0,
1252,2,-5.2146031746028393e-08,8.555214162597006e-06,0.0827753452658323,0.0439035426947634,0.0282055974335237,0.0422909124115046,0.0312248053675972,-0.2473596953175881,-0.07517408506427788,-0.19529434519721256,-0.25014914193487486,-0.24845467707258168,1.8853480798401552,1.5564990707664652,1.7969271289024047,2.0,
1253,2,2.0559902319902677e-07,8.938947187576116e-06,0.1116928296350488,0.0417730996976913,0.0232234514594397,0.0317681649518278,0.0314528556126869,0.0522622295144725,-0.12491646164194498,-0.38965192630900947,-0.5362562567157619,-0.24117773161670783,2.6737339749591693,1.7986689490016956,2.790664262726301,2.0,
1254,2,1.567801383801418e-07,1.0164948331770193e-05,0.1010923125937679,0.0437554160448248,0.0279176315978217,0.035922831582485,0.0295767226254535,-0.047456096431352915,-0.07855369698521304,-0.20555633531788609,-0.413348070069991,-0.3026797742346371,2.310342613302864,1.56724787500827,2.2688660538606538,2.0,
1255,2,2.394301994302028e-07,9.947037493320048e-06,0.1315741065025134,0.0544228093875283,0.0377793056831821,0.0440836028958313,0.0295193086483429,0.21607981558419026,0.13961404673131195,0.0969463819514074,-0.2086335236316638,-0.3046228460840598,2.4175835536544557,1.440507386147344,2.2720258428721514,2.0,
1256,3,1.3880732600732932e-07,9.950210721116091e-06,0.1216404930248008,0.0485242936347175,0.0284114455198597,0.0441873265541374,0.0286941232220332,0.13757955689405169,0.02489536847327003,-0.18802272756035088,-0.20628340499000083,-0.332975050756016,2.5067440898033624,1.7078534686780142,2.3438749433824437,2.0,
1257,3,9.825966625966953e-08,1.0760502157996942e-05,0.1250338925305979,0.0481892246421407,0.0285624612916913,0.0400546732199876,0.0303880852998104,0.16509445808989615,0.017966243957604294,-0.18272149574468285,-0.30447594525042626,-0.27561686388106515,2.594590364728453,1.6870933165287727,2.524450983773915,3.0,
1258,2,1.0329702889703225e-07,7.322348546177983e-06,0.0934777654570267,0.0463237987792061,0.0285439141550454,0.0403901329694396,0.0316222351104707,-0.12576649108483962,-0.021513315869356113,-0.18337105947133314,-0.29613578615553465,-0.23580700006530453,2.0178774203113483,1.6228389592483055,2.0280186939420655,3.0,
1259,2,1.486643874643909e-07,9.475485488656865e-06,0.1124252099248415,0.0477389006221875,0.0308451782444628,0.0427431116907633,0.0312467280604238,0.05879791227689833,0.00857740450433838,-0.10583445666630668,-0.23951332952598506,-0.24775283210648075,2.3549527430853296,1.5476439331915326,2.1764595186066718,2.0,
1260,2,2.0109027269027602e-07,8.393633322639567e-06,0.1063062108850534,0.0502215706244017,0.0269980006759456,0.0352792748886756,0.0309427111042146,0.0028334781860555494,0.05927539140745958,-0.2390519253958216,-0.4314254351798879,-0.2575300222766578,2.1167019044103306,1.860127018299086,2.513360880505413,2.0,
1261,2,2.230432234432269e-07,1.1340456021642224e-05,0.1108790729173945,0.0474957637634917,0.0365919779038363,0.0458925143612835,0.0282988176065004,0.04494989979857292,0.0034713405130217725,0.06501396081813167,-0.1684194511273742,-0.3468473441957798,2.3344553214091084,1.2979474884035709,1.920032630366653,2.0,
1262,3,1.2273129833130173e-07,7.734263236554632e-06,0.0978351756694337,0.0451252765891617,0.0318369843777556,0.041730642818125,0.0288365436454363,-0.08020596521165209,-0.04772658424078409,-0.07418628791978811,-0.26348565235184795,-0.32802393428570203,2.168031201868126,1.4173408735224329,1.9432257703811049,2.0,
1263,2,3.6318762718766046e-08,7.4051432324710974e-06,0.0880476519742607,0.0447521069085412,0.0331416625947578,0.0424016979906215,0.0309992394238438,-0.1856118589360488,-0.0560305961608685,-0.03402379549295696,-0.24753296326964086,-0.2557048210430961,1.9674087020192261,1.3502870139232468,1.757904334006683,3.0,
1264,2,1.930367114367149e-07,7.083909518627959e-06,0.0808135807330388,0.0400161064383074,0.0227090041331751,0.0321147473700238,0.0298454635052376,-0.2713448890083842,-0.16788696233007985,-0.4120529960604761,-0.5254056171086277,-0.29363458867519326,2.019475867342521,1.76204751895449,2.203925852072418,2.0,
1265,2,2.234785510785545e-07,9.159374806479544e-06,0.0903854458366296,0.0415524893961032,0.0348434220904934,0.0520452311947952,0.0298368869528732,-0.15940680064940746,-0.13021160731874834,0.016049344609037074,-0.042608437819866965,-0.2939219949469731,2.1751589854474593,1.192514810209464,1.5184539268390815,2.0,
1266,2,1.666061050061085e-07,6.706202393128548e-06,0.0938003812697563,0.0482651993280131,0.0325123092278537,0.0472674532776047,0.0290385313436465,-0.12232117968816553,0.019541591648138616,-0.05319619192537839,-0.13889953623560372,-0.3210437882061528,1.9433968817867069,1.4844751418494484,1.7806997092569734,2.0,
1267,2,4.6517867317870747e-08,8.671773859465087e-06,0.1004538303477974,0.0492191527896995,0.02693016600424,0.0384747913297758,0.028655973796338,-0.053791952835265326,0.03911361457303098,-0.24156766532902774,-0.3447179847413085,-0.33430545401764533,2.0409085436406804,1.827590858188261,2.288369274577626,2.0,
1268,2,1.750949938949973e-07,9.32595590696178e-06,0.1165738550308533,0.0451122823229974,0.0313318665490788,0.0435951570876976,0.0301122996599971,0.09503469973031495,-0.048014585219075714,-0.09017923505088422,-0.21977533850376857,-0.28473373760826853,2.584025125820371,1.4397751400222178,2.157886055258121,2.0,
1269,2,3.3302564102567554e-08,5.388464628099956e-06,0.0689736835988591,0.0387722880425382,0.0291445870896451,0.0423162832093779,0.0295494031564611,-0.42976465889342863,-0.19946319267035634,-0.1625456292156221,-0.24954941124115035,-0.303603881254396,1.7788969437719087,1.330297033416537,1.5077407180997102,2.0,
1270,2,2.3243386243386574e-07,9.594730259311703e-06,0.0992034789945905,0.0429607373831367,0.0289347690634512,0.0409139113165643,0.0294758281724894,-0.06631707776738309,-0.0968824629624189,-0.16977087085487982,-0.2832511898702673,-0.3060968802862486,2.3091123645648874,1.484693124586775,2.035288001380768,2.0,
1271,1,1.7593455433455778e-07,6.953351502265349e-06,0.0707417846132267,0.0353047971499719,0.0385908185917998,0.0541471114347889,0.0292979813130983,-0.40445332079498064,-0.29314998720846575,0.11819926671622139,-0.0030170212416801914,-0.31214879904031845,2.0036875052765377,0.9148259511531196,1.1434958515565634,2.0,
1272,2,3.287967439967474e-07,7.109171630066866e-06,0.0822841050552797,0.0391746277441838,0.0353905998943631,0.0490378696922276,0.029703639218242,-0.2533119874038392,-0.18913968513379273,0.031631204370237115,-0.10212869451313832,-0.29839786328318746,2.100390211807033,1.1068905576778751,1.4385822082524828,1.0,
1273,2,-2.528009768009431e-08,6.187320174703792e-06,0.0683331796116863,0.0340405284220265,0.0296755100071883,0.0477350435637397,0.0305593808138262,-0.4390942383339263,-0.32961696157675197,-0.14449272743672562,-0.12905572069665974,-0.269995769159719,2.007347577480436,1.147052952445592,1.3224603216354953,2.0,
1274,2,6.060382580382923e-08,7.860384814826364e-06,0.0947443097719693,0.0429598896760915,0.0263823079153179,0.0385110305162932,0.0302847202860417,-0.11230832467884055,-0.09690219526978874,-0.262121079204467,-0.3437765350770925,-0.27902415571053735,2.2053619114106984,1.6282980820289559,2.1219755494260935,2.0,
1275,2,2.7991566951567296e-07,8.157485455463882e-06,0.1086774947677282,0.0409782792825404,0.0321313099043168,0.0458786617285321,0.0300654294955926,0.024894477730165912,-0.14412687139970928,-0.06498400133906355,-0.16872134584095871,-0.28629146044632187,2.6520108862439473,1.275298271570423,1.9183939248264852,2.0,
1276,2,1.131540903540938e-07,7.877994827431819e-06,0.1040925193753559,0.0522863054020795,0.02583582494237,0.0354118307248375,0.0285829573724291,-0.018210099089963773,0.09956521585858669,-0.28305259006647193,-0.42767515325423533,-0.33685673720521236,1.990779952703703,2.0237124924872174,2.5531797077655787,2.0,
1277,2,1.1744517704518048e-07,8.846660672894891e-06,0.0962392996405048,0.0444568089154643,0.0392413484915566,0.0497870837887501,0.0269556277997644,-0.09665233461974174,-0.06265098282427754,0.1349158634601289,-0.08696597293769606,-0.39547519750072524,2.164733305312055,1.132878398575703,1.5803325366940595,2.0,
1278,2,1.0796125356125692e-07,7.076720891413321e-06,0.0820446378364827,0.043127276540404,0.0345963562445541,0.0486507581304841,0.0285780939200333,-0.2562264754616044,-0.09301341838115375,0.008933347109369376,-0.1100541443065756,-0.33702690362047383,1.9023398201321717,1.2465483268592978,1.5036005958402738,2.0,
1279,2,2.0631420431420785e-07,8.051002953704135e-06,0.0852289098391362,0.0389783683360101,0.0295838785424746,0.0407317133691792,0.0287987882573673,-0.21814929310487075,-0.1941621306663125,-0.1475852815094583,-0.2877143318483624,-0.3293340799819564,2.186513365338443,1.3175098312487372,1.7664007142325824,2.0,
1280,2,2.6881481481481814e-07,7.546973791503717e-06,0.0974868232149617,0.0432181141463265,0.02165538885161,0.0315177649296635,0.0284569849116371,-0.08377292077928146,-0.09090936768141221,-0.4595600951143426,-0.5441695764548322,-0.34127372935971734,2.255641401739554,1.9956288392519115,2.646115214923094,2.0,
1281,2,1.1424240944241277e-07,8.878866319401883e-06,0.1172462236605744,0.0464617546416004,0.0285759603563715,0.038651183522629,0.0294234486392603,0.10078587282972082,-0.01853966710144043,-0.18224899236287911,-0.3401438512586276,-0.3078754921359064,2.52344538254299,1.6258466282695918,2.435110786292449,2.0,
1282,2,1.739755799755835e-07,8.318120139703355e-06,0.104710135456178,0.0425874488564597,0.0346691053872416,0.048978241197309,0.0259365900519345,-0.012294300218333984,-0.10560948568934146,0.011033935070453305,-0.10334540135149783,-0.4340125234050148,2.4586510724796176,1.2283622556316671,1.7609144750249346,2.0,
1283,3,8.774961334961687e-08,8.91639216539452e-06,0.0943516486773484,0.0468802838534746,0.0279298217867889,0.0411768977324807,0.028403743272169,-0.1164613612849259,-0.009571969395335283,-0.20511978276434262,-0.27684396911880577,-0.34314643066908856,2.012565376243542,1.6784426971514557,2.043649154005765,2.0,
1284,2,9.745120065120417e-08,7.528270915845034e-06,0.0984847937396746,0.0469991638089371,0.0246813466874457,0.0346056506190798,0.0301076362365851,-0.07358799617238912,-0.007039361841850086,-0.32876685691933,-0.4507041016788811,-0.28488861712289504,2.095413840258737,1.9041610752855402,2.4538517770543598,3.0,
1285,2,2.7708603988604324e-07,7.689422798940307e-06,0.1054424653606971,0.0383367705857814,0.0285656776365889,0.0440844445962576,0.0299279613968274,-0.005324773053502873,-0.21075944141262892,-0.18260889480579706,-0.2086144305607994,-0.2908742371107074,2.7503546437257693,1.3420101235951474,1.9790366828149843,2.0,
1286,2,8.184159544159889e-08,6.813225230655192e-06,0.0831820421248788,0.0364222585498602,0.0288371902840965,0.0423999151888244,0.0285098924138658,-0.2424584714549703,-0.2619887932701815,-0.17314893721853336,-0.2475750096281226,-0.3394162484667263,2.2837616796698734,1.2629869693989124,1.6789371345677226,2.0,
1287,2,1.9564867724868061e-07,8.29993985954226e-06,0.1128370901325668,0.0471044772559573,0.0264121618094256,0.0382110442096618,0.0272368176601701,0.062454807185378144,-0.0048011193284746125,-0.2609901327751653,-0.3515966419177192,-0.38509766365424897,2.395413372407698,1.7833713962691113,2.4749482777596334,2.0,
1288,2,-8.392494912494574e-08,8.399292434414482e-06,0.1184725700325464,0.0467902549864735,0.0347830462765619,0.0451801650131256,0.0279711757240955,0.11119112151059725,-0.011494213141457453,0.01431506823356782,-0.1840632870419606,-0.35849280919872034,2.5319382877589978,1.3451642346164192,2.0667098737498937,2.0,
1289,2,3.3818738298738617e-07,9.12655024981068e-06,0.0890816312258648,0.039827758869949,0.0292436644543499,0.043753772779692,0.0292965832825666,-0.1739368863962684,-0.17260486253918453,-0.15915188678246758,-0.21614356718538386,-0.3121965177538666,2.2366157960567867,1.361881205103892,1.7659198604829656,2.0,
1290,2,1.974210826210861e-07,7.896437198000605e-06,0.092725182444109,0.0398653841528945,0.0273101267653551,0.0366825271988763,0.02717237973685,-0.13384999634086622,-0.17166060963055801,-0.22755717694043098,-0.3924206283887103,-0.38746630210912913,2.3258989851823992,1.4596755562448933,2.071933049347575,2.0,
1291,2,-9.766886446886105e-08,7.467117563704581e-06,0.0997337792633118,0.0490392867317839,0.0277404049632,0.0402134674909688,0.0279553600131338,-0.06098573898970796,0.03545253291101399,-0.21192476029964946,-0.30051935022169945,-0.359058397198529,2.033711177277284,1.7677290244252708,2.189292108456735,2.0,
1292,2,3.725471713471747e-07,7.411578696411084e-06,0.0833532017131993,0.0388125623770345,0.0359173771063004,0.0489059565828661,0.0272750532509034,-0.24040293742213187,-0.19842499284766557,0.04640616533191155,-0.10482234142984058,-0.38369483009865596,2.147527735370107,1.080576727121294,1.4402207335680661,2.0,
1293,2,1.0861424501424853e-07,8.346228306534635e-06,0.1055971366291138,0.048503328413784,0.0265982519414358,0.0377827983836314,0.0294744026864984,-0.0038589710024298568,0.02446321935195808,-0.2539692233908084,-0.3628672852365874,-0.3061452425754029,2.177066255371657,1.8234846799667492,2.39353149309224,2.0,
1294,2,1.1881334961335301e-07,8.359822870749181e-06,0.1106365991283372,0.0424121713523697,0.0333624207965604,0.0468664983053307,0.0300418633539977,0.04276067633108436,-0.10973368193627121,-0.027384841198932666,-0.14741839532247092,-0.28707559529236154,2.608543421786726,1.2712177090888168,1.9076271320470448,2.0,
1295,1,8.149955229955612e-08,1.9012685587021287e-05,0.1707565849150975,0.0262722172592264,0.02420166092379,0.0422529465259041,0.0350438122999536,0.4767484526433735,-0.5886563747442919,-0.3483933288522621,-0.251047275515514,-0.13306858089115609,6.499264373689623,1.0855094545989417,2.964818316098784,2.0,
1296,1,3.383428571428606e-07,5.796350077323911e-06,0.0430722602714339,0.0253621462042128,0.0324440300021286,0.0487148898579186,0.0310710613720141,-0.9006095927033088,-0.6239105574538638,-0.05529850186454257,-0.10873680772045324,-0.25339061000619634,1.6982222916918572,0.7816958776906319,0.8432044609415031,1.0,
1297,1,-3.572796092795751e-08,8.329626904963231e-06,0.0786049406888017,0.0388290079556281,0.0304998127285286,0.0485411418173905,0.0281163986866002,-0.2990553258383561,-0.19800136517712094,-0.11709434189223093,-0.11230981040885356,-0.35331436883088163,2.0243349107377284,1.2730483053426906,1.4857166591978317,1.0,
1298,1,3.158612942612978e-07,8.769645893658031e-06,0.0720437093520861,0.0419816626601931,0.0334578421834788,0.0514784543614809,0.0275327765696021,-0.38621674995914285,-0.11993613211800791,-0.024528780788646065,-0.053558239278791456,-0.3742901577134978,1.716034781671819,1.254725505143829,1.3424652849872887,1.0,
1299,2,-1.5547415547412178e-08,9.104518542856484e-06,0.1036864299669715,0.0446031403391471,0.0305817934832549,0.0415735605104403,0.027314351995217,-0.022118960044056307,-0.05936485025733013,-0.11441004077458583,-0.2672569455822865,-0.38225503813579703,2.324592048598916,1.45843905212808,2.05511451311794,1.0,
1300,2,4.259991859991895e-07,9.726788125877616e-06,0.1194285666306502,0.0456416377555367,0.027129839105967,0.0361702819495267,0.028843432168545,0.11922808094183968,-0.03634873357690521,-0.23418054962198198,-0.4064833099328826,-0.327785081426193,2.616600891261217,1.6822788848244117,2.607697962275836,2.0,
1301,2,-9.763776963776624e-08,6.662122995539326e-06,0.0680112537910604,0.0368391539227794,0.0327743221326748,0.0452226284099924,0.0286427224881281,-0.4438164834632949,-0.2506076494945291,-0.0451696164737047,-0.18312386144766443,-0.3347679877501548,1.846117525285554,1.1239905979765559,1.344271317186514,2.0,
1302,2,1.314378510378547e-07,8.940303322606833e-06,0.0968789499009936,0.0416427846628784,0.0312359547857965,0.038198132988263,0.0264283093159794,-0.09002787630005277,-0.12804092633932018,-0.09324508363689392,-0.3519345909348632,-0.4152315089622685,2.3263723670954497,1.3331256183081408,1.9949817736908346,2.0,
1324,1,5.82095238095272e-08,5.730280440671398e-06,0.0601163624047234,0.0367873674233956,0.035942283023126,0.0534255229917721,0.0289674084795771,-0.5672074097043948,-0.25201438283992034,0.04709934684737448,-0.016433045519676354,-0.3234960474665048,1.6341133519964883,1.023483786935281,1.0843126830178842,2.0,
1325,2,1.374702482702516e-07,8.239802785046135e-06,0.0930432516571486,0.0450223755981341,0.0369842594942088,0.045740825963726,0.0281996685233846,-0.13042563458220227,-0.05000952617367407,0.07567732050354582,-0.17173021892796111,-0.3503571389243385,2.0665543269706457,1.217305927113578,1.6689491167267594,1.0,
1326,2,2.250021978022012e-07,6.911356292938684e-06,0.0761560767624031,0.0377477763974482,0.0323393251443688,0.0466294829093209,0.0252038745780109,-0.3307049625117026,-0.22624235469753026,-0.058530962976078446,-0.1524884662557852,-0.46266945778109847,2.017444908957399,1.1672046038170698,1.4423721668718097,2.0,
1327,2,4.6735531135534505e-08,6.565161122489624e-06,0.0852638668633272,0.0461072585217638,0.0318617823496228,0.042153085754241,0.0252961237925638,-0.21773922316657443,-0.026198763340091143,-0.07340768740060148,-0.25341347345298093,-0.4590160251519799,1.849210306285616,1.4470568833518591,1.7749048785152748,2.0,
1328,2,2.099212047212081e-07,5.44039611496915e-06,0.0725448681982526,0.0413242232420489,0.0280608724292617,0.0436301897612444,0.0275045433104982,-0.37928452714093824,-0.13572018658733814,-0.20043862197114407,-0.2189720712639121,-0.3753161241148738,1.7554622215431213,1.472611043550957,1.5883082165738112,2.0,
1329,2,2.363207163207197e-07,7.826023541741022e-06,0.1123300589436725,0.0420882628183072,0.0295257934430099,0.0492479483170308,0.0277417462462732,0.05795120556717791,-0.11740014568512255,-0.14955061303038325,-0.09785384150161,-0.3667289754931748,2.668853085609598,1.425426126935943,1.9602517039327187,2.0,
1332,1,1.443733007733042e-07,4.968552615583214e-06,0.0548249729079764,0.0269291297207352,0.0381944782466933,0.0509301755576997,0.0291189323775004,-0.6593434968455959,-0.5639598315861433,0.10787584472333296,-0.06426599821049547,-0.31827884732854145,2.0358228302837773,0.705034495099339,0.9172903551219946,2.0,
1334,1,3.4732926332929715e-08,5.616742952562519e-06,0.061479079915519,0.0281836057026393,0.0391883170218014,0.0577809739985792,0.030586686301399,-0.5447925532988674,-0.518428048944553,0.1335635325246238,0.06193783934041644,-0.26910264700410086,2.181299982130383,0.7191655237819145,0.924640780951287,1.0,
1335,1,7.316613756614106e-08,7.155050458446467e-06,0.0794350848856556,0.0338101111249294,0.0450703480391975,0.059354284578007,0.030246310172908,-0.2885497502384382,-0.3364088757850695,0.2734093099818266,0.08880257267019917,-0.28029325908424857,2.3493781257927076,0.7501464366125798,1.084457840209698,1.0,
1345,1,1.0286170126170465e-07,4.908129249177378e-06,0.0473316460045545,0.0386240493045736,0.0533266821366504,0.063184040793036,0.0289500341035089,-0.8063098703819317,-0.20329383228472614,0.4416214421795651,0.15132995721464726,-0.32409601707140306,1.225413219057042,0.7242776688775029,0.7377428909964835,1.0,
1372,1,1.2966544566544908e-07,4.671976289959645e-06,0.0407387776139568,0.0332833121265676,0.0456339016040313,0.0546667776424269,0.0278910916696613,-0.9563082226615435,-0.35211262305464935,0.28583563824417957,0.006534510168990604,-0.36136000375615956,1.2239633332076294,0.7293389698823721,0.7379945210951016,1.0,
1400,1,1.4627008547008874e-07,7.726306599733934e-06,0.0699542985250151,0.0385475725057755,0.0526834987786351,0.0627380596414174,0.0300295103343613,-0.4156475645489334,-0.20527582328683908,0.42948693153981204,0.1442464884645549,-0.28748687283066193,1.814705291993219,0.7316682022114542,0.9400404263776952,1.0,
1402,1,3.45774521774525e-07,5.863632497185448e-06,0.0458835857970217,0.0337020851359857,0.0404291873600231,0.0551085615406582,0.0283570115892973,-0.8373814750056573,-0.33960906584407474,0.16473682197806463,0.014583418957653471,-0.34479304821770546,1.3614061030878906,0.8335871618866137,0.8330198149835712,1.0,
1407,1,3.2099194139194466e-07,6.108694890693143e-06,0.0520523505140472,0.0336004910028255,0.0505534561361726,0.0610774921127391,0.0302927270871509,-0.7112392411911203,-0.34262809047164877,0.3882159823770982,0.11742165714336274,-0.27875980681765006,1.5491083568187551,0.6646395505140003,0.7672789274078419,1.0,
1503,1,6.850191290191618e-08,1.1213414126103145e-05,0.108982568266175,0.0364180159374538,0.0273105337278217,0.0548159881109829,0.0283164480267232,0.027697687439936464,-0.26210528395963606,-0.22754227554773507,0.009260243518416986,-0.346224529989637,2.992463290423393,1.3334299091506352,1.7704245902976727,1.0,
1504,1,3.218936914936949e-07,6.32491031729187e-06,0.0722032509533059,0.035458731920392,0.0247555480353664,0.0416297422407411,0.0282700795697956,-0.38400469042669466,-0.288799305174056,-0.3257649976348069,-0.26590647838599274,-0.3478633795062787,2.0362040839847304,1.4322970985186143,1.6217502503291041,1.0,
1508,1,1.024885632885667e-07,4.839036557726291e-06,0.0500500725372213,0.0329366448902926,0.027508239075426,0.0500117480206219,0.032863047419241,-0.7504651574767547,-0.36258287774225867,-0.2203292006334883,-0.08246362831524522,-0.19731871596500858,1.519540109923648,1.1972939273233079,1.0705064594274838,1.0,
1510,1,1.9627057387057724e-07,6.928918129997261e-06,0.077720346200898,0.0430016134003791,0.0248112696312427,0.0440951881851443,0.0298555982061018,-0.31037278762213366,-0.095931442546209,-0.32351665711670907,-0.2083707557944884,-0.29329507419823975,1.8073400673879239,1.7330785953669083,1.7519433081243059,1.0,
1511,2,1.3712820512824025e-08,9.001618991668519e-06,0.1104084259685827,0.0480979747241719,0.0340783801400814,0.0450878937984901,0.0264863983657028,0.040696182711752654,0.016070875597602795,-0.006151833762742394,-0.18610766767793718,-0.41303593847870196,2.29544239979605,1.4113512196075115,2.0021707557562856,1.0,
1512,2,2.120978428978463e-07,6.463601092985563e-06,0.0931588410427679,0.0533010212658199,0.0273685054273514,0.0390467312726317,0.0256133980508325,-0.12918408818301522,0.11878620053669499,-0.22542184148599279,-0.32996209502482626,-0.44655164302987477,1.7477543783598752,1.9474601544152907,2.205181587902662,2.0,
1513,1,2.8022661782662133e-07,7.97713622468164e-06,0.0906668253082237,0.0366473076807124,0.0323414144092122,0.0603475995195901,0.0305429242569598,-0.15629853399400645,-0.25582892227292026,-0.05846636066499112,0.1053994182208497,-0.2705344243113379,2.473970315304372,1.1331036457894752,1.3735474577307705,2.0,
1514,1,1.638697598697951e-08,7.985832146105143e-06,0.0893278859329929,0.039832326421367,0.0249551760837484,0.0365100790519071,0.0270136626023223,-0.17117633219713238,-0.1724901866389881,-0.3177333767063028,-0.3971328040844758,-0.39332453965807246,2.2425414585781747,1.5960909350734238,2.1013190419573213,1.0,
1515,2,5.7152299552302884e-08,8.666508968667901e-06,0.114728828874589,0.0395629538028922,0.0274809041074136,0.0448497075397597,0.0253077209133627,0.07908102754009433,-0.17927581243790242,-0.22132339456313105,-0.19140437393603857,-0.4585576764742895,2.8998322424034906,1.4396001691971403,2.1331168926540967,1.0,
1516,2,3.45619047619051e-07,8.558687789339095e-06,0.1102809895555114,0.0474859368395038,0.0267073851919788,0.0387174280173108,0.0281689588812801,0.03954128994530108,0.0032644182497502156,-0.24987459968910508,-0.3384314147408286,-0.3514467379775118,2.3223437200895636,1.7779411408880315,2.4113865561034307,2.0,
1517,2,7.021212861213199e-08,8.404371062084985e-06,0.0969764271108439,0.0470306562364357,0.0311999483681771,0.0505400160022981,0.0272022467363917,-0.08902220792023394,-0.006369523338348878,-0.09439847071849247,-0.07195615932151501,-0.3863677397646898,2.0619394440061347,1.5073470101442126,1.7617492582372185,2.0,
1518,2,-3.0329898249897905e-07,8.775175067120468e-06,0.1059323695105187,0.0502176213500598,0.0283531189191059,0.0406709315162858,0.0275282548190391,-0.0006893628263960666,0.05919675137573135,-0.19007776141440136,-0.2892076932291688,-0.37445440251182976,2.1094240873737675,1.7710873504244768,2.262222046570423,2.0,
1519,2,6.023379731379766e-07,1.4332955560247292e-05,0.122023799151761,0.0392875839100282,0.0283773521402257,0.0425056419863291,0.0270128689173539,0.1407257389316569,-0.1862604365064815,-0.1892234341772938,-0.2450845550475253,-0.39335392091835153,3.105833476492775,1.3844209035076036,2.2757095596755907,2.0,
1520,2,3.065328449328483e-07,9.427078863525292e-06,0.097110741221611,0.0333577575452072,0.0260949486324219,0.051450069615784,0.0283221640186187,-0.08763814954435611,-0.3498784048998207,-0.2730729390577817,-0.05410978156007454,-0.34602268945617437,2.911101862532147,1.2782734214828713,1.6824654793908356,2.0,
1521,2,8.74075702075739e-08,1.3443729964277836e-05,0.1059481228363925,0.0343682941090653,0.0242439295082172,0.0457657010731472,0.0323213139985611,-0.0005406628685535745,-0.32003434549061116,-0.3466483388565806,-0.17118654010390766,-0.21394065461240797,3.082638895642825,1.417545639694149,2.0042158709367137,2.0,
1522,5,2.6710459910463333e-08,5.898846989442164e-06,0.0621764325024991,0.0268705725010617,0.027564653717002,0.0539470379564646,0.0312870693148836,-0.5335134963345927,-0.5661366889792403,-0.21828047618123123,-0.006718859072471228,-0.2464626111347929,2.313836769323511,0.9747845190585273,1.0924311683912495,2.0,
1523,5,2.855749287749322e-07,6.63588904221046e-06,0.0694569346674704,0.0277079576633181,0.0251712256731059,0.0462234231009135,0.0339461034810614,-0.42278278887634846,-0.535448818742516,-0.30911314369273907,-0.16123481441902965,-0.16489352747971472,2.5066599585382257,1.1007353113364697,1.3609357712867571,5.0,
1524,5,1.98695970695974e-07,1.4391775231882854e-05,0.0880099312282885,0.0323719473505308,0.0359636186143488,0.062626996102832,0.0300507420405457,-0.1860403630702011,-0.379876491811075,0.04769277717826815,0.14247464748778105,-0.2867800955474266,2.7186258413645943,0.9001053979650814,1.221015386796797,5.0,
1525,5,-6.237623117622788e-08,5.654710406954336e-06,0.0648485188193126,0.0306990116346194,0.0291584484698996,0.054411330541833,0.0306695068050273,-0.4914355254583289,-0.43293817761421294,-0.16207013547576554,0.0018507598279287362,-0.2663985793288062,2.112328802709151,1.0527980893160254,1.1433126696176659,5.0,
1526,5,2.729815221815256e-07,5.739303898047331e-06,0.06044931905027,0.029905975519494,0.0258870711590659,0.0452252288352836,0.0313482553885358,-0.5616841645740829,-0.45911028591308234,-0.28107102409156215,-0.18306636042446303,-0.24450888884808825,2.021244809956388,1.1552029247656423,1.2705822198793113,5.0,
1527,5,2.063763939763972e-07,1.0425153880860791e-05,0.1026189425269506,0.0327194024117536,0.032875782737471,0.0553574670139516,0.0312428806641291,-0.03246765680369675,-0.3692004847121961,-0.042078666968246935,0.019089884031779674,-0.24787596910313406,3.1362371781249405,0.995213025344538,1.5338527308838157,5.0,
