epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1937,2,-4.276059422059337e-07,6.479518938891285e-06,0.0954735460031786,0.051354342486391,0.0388190191875909,0.0534016331620901,0.0386198609585657,-0.11154493105514314,-0.029974685408963402,-0.07609195212421475,-0.08179821998271418,-0.37305715606988754,1.8590771939351545,1.3228829753594453,1.592119472473077,2.0,
1938,2,-4.331703703703618e-07,6.9250453301475e-06,0.0991315370591959,0.0451204815188389,0.0481732659949746,0.0599491656632349,0.0403424371741815,-0.07394655080693371,-0.15938776318481784,0.13980174634513723,0.033857296597832647,-0.3294199483042159,2.196992069460463,0.9366096314481622,1.3341420667633994,2.0,
1939,2,-3.340557590557505e-07,6.375242894680996e-06,0.0898928544845838,0.0477563713519031,0.0419732906411808,0.0563713485370672,0.0400435999180437,-0.17177561017048085,-0.10261161753045961,0.002031133884812592,-0.027678581448613432,-0.33685502600230965,1.8822822936003496,1.1377529107079067,1.399647477881582,2.0,
1940,2,-4.813295075294989e-07,5.824460947041973e-06,0.0818356393717232,0.041816377450637,0.0398441692998952,0.0602091864837117,0.0399141824319039,-0.26568111078655593,-0.23543588177570807,-0.05002621331961577,0.038185268326603364,-0.34009216975001605,1.9569768445743743,1.049471697206391,1.2358484131344494,2.0,
1941,2,-3.554943426943341e-07,7.165743536341335e-06,0.1049440013478002,0.0515866652289561,0.0405345075524655,0.055771216732603,0.0393458003731037,-0.016967348464032472,-0.025460975988276343,-0.03284865990042726,-0.038381688013200826,-0.354434615397317,2.03428476326731,1.2726290687784525,1.6253347597352032,2.0,
1942,2,-5.601918599918514e-07,7.101867802660043e-06,0.1041438904640774,0.0561973713436722,0.0514410745743692,0.0603120511892998,0.0418223916681468,-0.024620722988486263,0.0601457091181689,0.20543444090295246,0.039892264265665923,-0.2933920620754497,1.8531478399472114,1.0924398327370783,1.434768163699207,2.0,
1943,2,-3.582906796906712e-07,6.960916590023507e-06,0.0955114676391722,0.0479184733731195,0.0419933285979527,0.0559889309689268,0.0377721645759692,-0.11114781514137992,-0.09922301528123616,0.002508417294370752,-0.034485589262263756,-0.39525135574901,1.9931660537143863,1.1410701152501723,1.4638208776305517,2.0,
1944,2,-4.350628408628323e-07,7.18523142867575e-06,0.1003544896215188,0.0582389174852177,0.0498197360629426,0.0543462374810116,0.0397608961113046,-0.06168537547481327,0.09582951012825806,0.17340870983951986,-0.06426418431308815,-0.34393995494787194,1.7231221120289277,1.168969430954206,1.5224922229291473,2.0,
1945,2,-3.85943345543337e-07,2.1184776951692947e-05,0.199459304644346,0.0594422365768143,0.0536288182832525,0.0695416174473536,0.0534876677999115,0.6252155109518059,0.11628070232619185,0.24708401624454432,0.18228558463172967,-0.04737311755623305,3.355458352046474,1.1083803465986553,2.101960894467575,2.0,
1946,2,-4.310519332519248e-07,7.579103649455983e-06,0.0958341781804965,0.055263989872866,0.0447702483834829,0.0623298240167437,0.0592349650491549,-0.1077747518467044,0.04339726117445539,0.06654141288997056,0.07280032291356012,0.054687655162881266,1.734084786787397,1.2343633887424525,1.4107997676131845,2.0,
1947,2,-4.3853707773706906e-07,7.728775200404364e-06,0.1100638064394844,0.0445199764718944,0.0412104352123504,0.0543630779451735,0.055963322293726,0.03066597299310225,-0.1727860285353639,-0.016310820378165624,-0.063954359046042,-0.0021277657421778285,2.472178625933024,1.080282116905079,1.617416378115336,2.0,
1948,2,-3.286608058607974e-07,6.536411149930064e-06,0.0818303068191601,0.0473811921790587,0.0479180477800939,0.0534407660012183,0.0531351864321063,-0.265746274563548,-0.11049873774758416,0.1344897450314736,-0.08106568685482285,-0.05398487605039773,1.7270266118106348,0.9887757452213266,1.2747803510866518,2.0,
1949,2,-5.737781033780951e-07,2.02081527580002e-05,0.1805161399701834,0.0545991345298004,0.065002220241526,0.0956624194057109,0.0962305192436851,0.5254255302255187,0.03129378564286868,0.43941872832385426,0.5011855011838693,0.5399218530206374,3.3061482636395128,0.8399450723661356,1.4633824320882247,2.0,
1950,2,-4.470955636955552e-07,6.658415152059298e-06,0.0873984326683044,0.044194745143919,0.038539797986227,0.0580902330118772,0.0451782505919864,-0.19991668202557436,-0.18011812384229442,-0.08331083477389431,0.002357906585280629,-0.21620825418628928,1.97753047004186,1.1467003137743155,1.3618107605082381,2.0,
1951,2,-3.532911680911596e-07,7.1662305066172325e-06,0.0998273100120387,0.0515077793272628,0.0602788769743551,0.0716102394498276,0.0456713984819654,-0.06695239042792958,-0.026991336551285543,0.3639790953758855,0.21159824782934183,-0.2053518088445221,1.9380639827976212,0.8544771806547611,1.1474331317790352,2.0,
1952,2,-4.825723239723154e-07,7.137799896276231e-06,0.1000507094602588,0.0527067922957925,0.0499980228202126,0.0567146189803898,0.0412173765592094,-0.06471703405175576,-0.003979877772368553,0.1769809558851574,-0.02160760459192402,-0.30796399574984923,1.8982147629857293,1.0541564479233232,1.4314711706820316,2.0,
1953,2,-3.975806267806182e-07,6.757840594863585e-06,0.0937902207009111,0.0521210621616996,0.0484038176007825,0.0593045917223105,0.0429608694471419,-0.12933352124367975,-0.015155068593368532,0.14457620908913055,0.02304707802402761,-0.26653429103135173,1.7994341898818835,1.0767742705192431,1.3546753601157033,2.0,
1954,2,-3.2891501831500974e-07,7.379371195431816e-06,0.1013562822705478,0.0508403553006476,0.0469297644344074,0.0593945251954815,0.044623014497667,-0.051752342982783035,-0.040033739323406405,0.11364965989351787,0.024562395153540077,-0.2285742821197329,1.9935794722855618,1.0833055014840942,1.4314246225049705,2.0,
1955,2,-4.918652014651929e-07,7.261317250918427e-06,0.1027255844603397,0.0489168783424729,0.0447827158816891,0.0526580225926266,0.0458202877841317,-0.03833300957724667,-0.07860163599273307,0.06681985116894394,-0.09582093081547546,-0.2020971032610154,2.099959931646265,1.0922916372483005,1.5562372467603651,2.0,
1956,2,-3.886549450549365e-07,6.564643844869094e-06,0.0957511196341852,0.0490302139492096,0.0496920659203531,0.0584827383078549,0.0475601649996589,-0.10864181690766549,-0.07628741650535177,0.17084278092232213,0.009091995706372048,-0.16482856468491452,1.9528604723793246,0.9866610771771277,1.3383892508713284,2.0,
1957,2,-5.641745217745132e-07,7.173728745332433e-06,0.1034077441914719,0.0473178075488113,0.0465693921827835,0.0549525986778278,0.0456118860497188,-0.031714366009341126,-0.11183739114534738,0.1059410617354304,-0.05316860825870253,-0.20665571388819623,2.1853412955261513,1.0160491533567997,1.4846445170949099,2.0,
1958,2,-2.881845339845254e-07,7.074659642905595e-06,0.0980417685641745,0.053281132917121,0.0459892961296696,0.0522983800587825,0.0465872842365575,-0.08500056654533317,0.006858067560365708,0.09340624444100791,-0.1026741295757585,-0.18549644773569066,1.8400496225756573,1.1585298943693445,1.5395761480311236,2.0,
1959,2,-5.547686609686526e-07,6.970815202765584e-06,0.0966008505887045,0.0500055267328553,0.0441942334541706,0.0524025350580376,0.0434024023940924,-0.09980660156747359,-0.05659062287125384,0.05359192059240563,-0.1006845592230344,-0.25630919855791506,1.9317648495118496,1.131468776711177,1.5176994208000922,2.0,
1960,2,-2.468326414326328e-07,7.663479901473684e-06,0.0996363650699039,0.0554044595688953,0.0434557666398275,0.0611095071201639,0.0450662327039258,-0.06886697257950891,0.045935828179603205,0.03674118285297333,0.05302776749703998,-0.21869079499704658,1.7983131237456587,1.2749328551774468,1.4827039260733426,2.0,
1961,2,-5.465491249491164e-07,7.252295588796793e-06,0.0985946822430275,0.0494734722567455,0.0483720821896982,0.054397432030374,0.0422403204004366,-0.07937684283059948,-0.06728753355125108,0.1439203560344321,-0.06332262148358725,-0.28344873267934223,1.992839493696364,1.0227479833253554,1.4407649472561819,2.0,
1962,2,-3.81847700447692e-07,7.511758807521156e-06,0.1094048184617708,0.0502942513776784,0.0447594673143345,0.0534251717426154,0.044331136054965,0.024660656128597615,-0.0508333790745555,0.06630057533054727,-0.08135753367017443,-0.23513674424992,2.1752514494902373,1.1236310609646318,1.6265013027701547,2.0,
1963,2,-4.2828384208383353e-07,9.455201182666456e-06,0.1012624570898411,0.0510509427176781,0.0633065029047149,0.083322967987429,0.065655834632815,-0.05267846747506462,-0.03590016752211528,0.41298537409641056,0.36308429855664237,0.15760204083523605,1.983518191459074,0.806396404459605,1.038756807372974,2.0,
1964,1,-4.439320309320222e-07,1.2705725502746585e-05,0.1140735696212933,0.0557856744170941,0.0615396621207119,0.0707195887250856,0.0555958255605675,0.06644927054225064,0.052792839055682016,0.38467921718536907,0.1990827879775796,-0.008716157641123295,2.0448175270031688,0.9064847938696304,1.2842803711027784,2.0,
1965,2,-3.687698819698734e-07,7.655882839621675e-06,0.1066297146443448,0.0539454839450448,0.0447898481673243,0.0610086844046357,0.0455470991747009,-0.0010320300406985645,0.019249745909309144,0.06697910258828774,0.051376536972201216,-0.20807711642027474,1.9765832144494964,1.2043863010479665,1.5177306996150828,1.0,
1966,2,-3.566241758241673e-07,6.937896489254854e-06,0.0941775233798648,0.0510903328003009,0.0474778356468187,0.0563644966604011,0.0450851665557795,-0.12521257177883566,-0.03512888199505274,0.12526052348479302,-0.02780013763365685,-0.21827074985675254,1.8433170210683985,1.0760654111307,1.398913661113953,2.0,
1967,2,-5.673945461945376e-07,7.334704959242737e-06,0.0817024863772395,0.0478504079356073,0.0582986014153687,0.0611910323810173,0.0473222162788756,-0.2673095121086554,-0.10064446602439493,0.330575479172827,0.05436096187210906,-0.16984422586715595,1.707420740622406,0.8207673255720265,1.0842096170784987,2.0,
1968,2,-3.697019943019858e-07,6.725198496105168e-06,0.0989008712269396,0.0496164453190301,0.0507918927437952,0.0497918029229908,0.0458385755329782,-0.07627612594982079,-0.06440181092084347,0.19273423193075942,-0.1517890998203084,-0.2016980643454494,1.993268105421935,0.9768383456579404,1.4765399006422755,2.0,
1969,2,-3.799834757834673e-07,7.235576646938576e-06,0.1029169788413082,0.0510339420389251,0.0466341021840771,0.0538703080168238,0.0430985968880038,-0.036471583280367634,-0.03623323664053904,0.10732963528550728,-0.07306010402618174,-0.26333354194927655,2.0165983290979717,1.0943246535085307,1.5317674996052435,2.0,
1970,2,-3.136340252340167e-07,7.007056445654832e-06,0.1020194711179352,0.0466542359799587,0.0472196620091528,0.0512140588005104,0.0444876897070106,-0.04523051832196798,-0.12596035423334534,0.11980791797142326,-0.12362542238466104,-0.23161150925325694,2.1866671333901055,0.9880046995299576,1.5103787146953416,2.0,
1971,2,-5.968831908831824e-07,7.5003668899297905e-06,0.1038927045257694,0.0529294221443604,0.0447137237769941,0.0579363819705642,0.0454864207473582,-0.027035546232689122,0.00023515314886006353,0.06527806796410625,-0.000294088007760746,-0.2094102157361583,1.9628164733395934,1.1837134991224703,1.5277197992955864,2.0,
1972,2,-4.406272690272604e-07,7.611807024750307e-06,0.1090824659097167,0.0505390436967974,0.0440897375854674,0.0588573293973125,0.0437167473281279,0.021709889708382193,-0.04597798794771726,0.051224654663804076,0.015476720025585434,-0.24909273938665846,2.158337388153643,1.1462508105887392,1.5505051652229076,2.0,
1973,2,-3.584036630036545e-07,7.946507841530764e-06,0.1120654212773902,0.0557118836372098,0.0537782713500068,0.0638132794185662,0.053639489490985,0.04868851881951879,0.051469209697284087,0.24986694327754427,0.09632158394316895,-0.04453869839315487,2.01148125821553,1.0359360072884802,1.4267681398015823,2.0,
1974,2,-4.455985347985262e-07,7.975524220816523e-06,0.1149468307668111,0.0521383748309504,0.043802195386746,0.0658603271711602,0.0453105251491845,0.07407535592352157,-0.01482296145112446,0.04468155245231399,0.12789649027867656,-0.21328469849955092,2.204607000745579,1.1902870183467589,1.523616984941685,2.0,
1975,2,-3.650696784696699e-07,8.475315608449859e-06,0.1333952118551443,0.0486722990963166,0.043307300763761,0.0557793126958272,0.0454219224688996,0.22292178690416975,-0.08361406666197112,0.033318853927518606,-0.0382365348728658,-0.2108291880200931,2.7406240039570093,1.1238561254530686,1.8374396616759283,2.0,
1976,2,-4.124096866096781e-07,7.172337520147744e-06,0.0967452251873536,0.0465551838164889,0.0451054875961912,0.0581479800802702,0.0445441386768234,-0.09831317103887789,-0.12808572071463922,0.07400150100644627,0.003351504370814592,-0.23034344799279735,2.078031686804388,1.0321172473739681,1.3878373713848533,2.0,
1977,2,-3.6543687423686573e-07,6.835777107361494e-06,0.0983013776193773,0.0458907677183721,0.047061034359369,0.0494517324122847,0.0457816754840525,-0.08235612563389641,-0.14246010416128607,0.11644290976461434,-0.1586423712883641,-0.20294014753012007,2.1420263918058615,0.9751122819712164,1.4940059865127855,2.0,
1978,2,-4.475474969474885e-07,7.124177311159511e-06,0.0901945519583638,0.0542978877620868,0.0537157361603931,0.0599267736622691,0.0473616064071713,-0.16842504386109558,0.0257610862715091,0.24870343380609516,0.033483710710595777,-0.1690121917817535,1.6610754966760202,1.0108188181790947,1.2714535123556758,2.0,
1979,2,-3.362306878306793e-07,6.64933021549243e-06,0.0920893891368219,0.0511197720388308,0.0506281102588794,0.0534517031707398,0.0478936311038529,-0.14763436749814587,-0.03455282918878038,0.18950444515986628,-0.08086104834689273,-0.15784158077120375,1.8014084190057178,1.0096912977028931,1.37594198639207,2.0,
1980,2,-4.378591778591694e-07,7.473282603773673e-06,0.1045162663672308,0.0559215156396286,0.0536272772125965,0.0540554558560008,0.044249366316663,-0.021051513388081058,0.055224932472867576,0.24705527998586777,-0.06962908226970607,-0.23698296674354027,1.8689478678095628,1.0427617396311484,1.4898980322743494,2.0,
1981,2,-4.576877492877409e-07,7.285881827374293e-06,0.1068575314478034,0.0476843117850012,0.0444321027255658,0.051574116303046,0.0445677973328567,0.0011022113839782171,-0.10412165493420363,0.058959842317962606,-0.11661958598671848,-0.22981246128395738,2.2408898557608685,1.0731708762162298,1.6096898212075954,2.0,
1982,2,-4.132005698005612e-07,7.099732779634182e-06,0.0959592361554581,0.0516826853997626,0.0478383383779286,0.057599851933006,0.0464035935290762,-0.10647066271601643,-0.023601370994384162,0.1328249087936574,-0.006119631048425886,-0.1894471734251772,1.8566639629746464,1.0803386324340802,1.4002565945340861,2.0,
1983,2,-5.059316239316154e-07,7.9757552657328e-06,0.1152620106603763,0.0470890540778061,0.0452226571192352,0.0570325604644531,0.0467812459251275,0.07681356351159045,-0.11668351479164017,0.0765958082505312,-0.016017277171851595,-0.18134169164735023,2.447693316935479,1.041248255391037,1.587688930556339,2.0,
1984,2,-4.4554204314203467e-07,7.611843144747162e-06,0.1034170206768721,0.051506794077447,0.0448548258437414,0.0555978048687898,0.0461373830171838,-0.031624662285153565,-0.02701046488955936,0.06842877325281561,-0.0414958722089423,-0.19520053660519815,2.0077936267543217,1.1482743458313474,1.542242063879857,2.0,
1985,2,-2.766884818884733e-07,7.832538183039933e-06,0.1036186604953227,0.0533098591390622,0.0516816759441975,0.0567472358387963,0.0504763421159818,-0.029676788632183055,0.0073970660922364866,0.21010075575076184,-0.02103266553355519,-0.10531942035909138,1.943668929158163,1.0314841127154792,1.4472807092977609,2.0,
1986,2,-4.2952665852665e-07,7.5069308682353e-06,0.10920062029026,0.0529407263293058,0.0496303682804608,0.0559787539434518,0.0471659836850995,0.02279246810312061,0.0004487010441071353,0.16960041113378616,-0.03466737412234951,-0.17315114780558666,2.0626569600510396,1.0666787590892965,1.535282255197061,2.0,
1987,2,-3.184923076922992e-07,7.668602778149269e-06,0.105991689101344,0.0573120458246926,0.0515777195863847,0.0567118941422804,0.0478283851292173,-0.007033559578266849,0.079786533686166,0.2080872574524553,-0.021655650419138087,-0.15920481800447267,1.8493466465828419,1.1111568159171856,1.5080137539455947,2.0,
1988,2,-5.391487179487094e-07,9.02172050443383e-06,0.1366009446285894,0.0545821969028523,0.0523140955219858,0.0618037129538398,0.0494382509329745,0.24666939083081005,0.030983519951044217,0.22226330535085528,0.06432374624160428,-0.12609971563761022,2.5026189812903974,1.0433355106828341,1.675299138545957,2.0,
1989,2,-3.369085877085792e-07,7.312670967676132e-06,0.1003343028808193,0.0519581186169972,0.0433426169416916,0.056389938362603,0.0482591190441226,-0.061886549830815235,-0.018286213764154777,0.03413399943893669,-0.027348861788490133,-0.15023931721422135,1.9310239579005735,1.1987490265728016,1.5269928063143932,2.0,
1990,2,-4.2277590557589707e-07,7.713402782140573e-06,0.0932516792748931,0.0536671541473203,0.0539522474707809,0.0568038892690388,0.0474221697102398,-0.13509204165667063,0.014076930716640717,0.2530967826699025,-0.02003481761155964,-0.16773426760269783,1.7375607705626528,0.9946973845528847,1.3264954092063734,2.0,
1991,2,-5.682136752136667e-07,9.283706456801675e-06,0.129798886887928,0.0636380216538587,0.0525817139803925,0.0542325267881975,0.0465150164416407,0.19559179801654947,0.18448673292650392,0.22736587001164577,-0.06635871198183488,-0.18704888461082364,2.039611601729546,1.210246045451146,1.8109485795276943,2.0,
1992,2,-2.910091168091083e-07,6.815081349103903e-06,0.092401521029535,0.0533066000769214,0.0422106019668446,0.0506975715672017,0.0473105057214216,-0.14425065792603428,0.0073359299612743845,0.007669070329739047,-0.13376147979036887,-0.17009172046281198,1.7333648653513223,1.2628423843944954,1.568285623088253,2.0,
1993,2,-5.212408628408542e-07,8.19700712406593e-06,0.1201268895628561,0.0557228997826934,0.0509888391128745,0.0585117841372903,0.0453463952690431,0.11815423272679776,0.051666924175994146,0.19660424640568888,0.009588528375582718,-0.21249336172824268,2.1557516618778503,1.0928236047056645,1.6059103429344355,2.0,
1994,2,-3.1346455026454177e-07,9.271585932522351e-06,0.1333122936530825,0.0544749861443167,0.0662701449488711,0.0655751185908439,0.0485546559222162,0.22229999609100604,0.029017382810236168,0.45873678246526584,0.1235565837214528,-0.1441340402783121,2.4471754086271007,0.8220015843448116,1.4242897353009443,2.0,
1995,2,-4.31164916564908e-07,6.862295286442615e-06,0.0940273490551357,0.0518698833726142,0.0409689089832968,0.0542149666152464,0.0514369426673407,-0.1268084304228322,-0.019985854978340486,-0.022188858968474154,-0.06668255818215661,-0.08646755143554088,1.8127192548407314,1.2660482939750062,1.532777466066078,2.0,
1996,2,-4.427174603174518e-07,8.485841920579173e-06,0.1156570238969157,0.0558045324869312,0.0531445251711031,0.0534336948707572,0.0492988914704676,0.08023479084705815,0.05313082663818633,0.2380125375851932,-0.08119801262741594,-0.1289225519754273,2.0725010360576848,1.0500325720230888,1.6087709810271016,2.0,
1997,2,-2.727058201058116e-07,8.666192955206908e-06,0.1100302866543027,0.0561481832165835,0.0482786269125847,0.0560846897577926,0.0464813501971777,0.03036137824040131,0.05927005214914895,0.1419864804094947,-0.03277673551927593,-0.18777291731328077,1.959606183938319,1.162978813366674,1.5922920321103793,2.0,
1998,2,-4.768384208384123e-07,6.683439734581929e-06,0.0977753838169851,0.0536049450894027,0.0406651529359732,0.0492486419008983,0.0489185671469852,-0.08772131514026592,0.012917095047181226,-0.029630780400338726,-0.16275766590454716,-0.13666711786896102,1.8239653018693667,1.3181710395325807,1.6835975567872956,2.0,
1999,2,-4.006029304029218e-07,8.271630408057884e-06,0.1164943455664181,0.057797583266489,0.0602815829979429,0.0571305977916945,0.0535667952320229,0.08744839921276294,0.08822266329206727,0.3640239860756802,-0.014299783484688933,-0.045894853850543774,2.0155225090778357,0.9587774841774994,1.4844323921790021,2.0,
2000,2,-4.2178730158729307e-07,9.440063128254009e-06,0.1318681222599646,0.0608505544983303,0.0494933323477055,0.0568509120788456,0.0498597820149576,0.2114079058644169,0.13969658648783384,0.16683546383317374,-0.019207351213701904,-0.11760945403894288,2.1670460737955826,1.2294449002937458,1.8121983526155594,2.0,
2001,2,-4.5299894179893314e-07,8.722267815790143e-06,0.1311680246579515,0.0524965771261364,0.0415926385166675,0.0491332471744325,0.0496113958454935,0.20608469310286487,-0.007976237187709765,-0.0070791429824768005,-0.16510351725012287,-0.12260359226030317,2.4985538731205232,1.2621299554041143,2.024367974113155,2.0,
2002,2,-1.49610500610492e-07,8.551050625544353e-06,0.1128019965053264,0.0569761654419892,0.0539352709151614,0.0558514623684505,0.0489969171089946,0.05523973171026621,0.07390874393066649,0.25278207448435797,-0.03694388761291783,-0.13506676038567422,1.9797755053324784,1.0563608583843214,1.546421962358326,2.0,
2003,2,-7.18312006511998e-07,1.022477940541016e-05,0.1267335343587477,0.053615821577454,0.0557285849678946,0.0471861715632188,0.0489008850914814,0.1716923168604074,0.013119975099076218,0.2854906190926779,-0.2055385317809626,-0.13702864177891064,2.3636898016356764,0.9620710724535573,1.7523979030526649,2.0,
2004,2,-3.606633292633209e-07,1.0014265824769372e-05,0.1459705066570252,0.057017205007328,0.0445489793940454,0.0523445654257219,0.0459312969306616,0.3130100703750056,0.07462877754048206,0.061586841740094864,-0.10179140750466797,-0.1996773289250443,2.5600684314468514,1.2798480668870742,2.094934364384794,2.0,
2005,2,-4.430281644281558e-07,7.53805567308293e-06,0.1005899971357933,0.0661975043107091,0.0526766160426794,0.0507462927538655,0.0492631552632186,-0.05934137116092277,0.22391834730797944,0.22916909095288282,-0.13280092618629324,-0.12964770266640682,1.5195206928492582,1.2566533811453406,1.6126590397449212,2.0,
2006,2,-4.403165649165564e-07,1.166645713112328e-05,0.1674636551170095,0.0602355732406376,0.0469356514151784,0.0500459180201258,0.0488870357386376,0.4503717277648346,0.12953875884012678,0.11377509428213098,-0.14669853187710652,-0.13731189428971768,2.780099300270835,1.2833376780082482,2.3478366234619332,2.0,
2007,2,-2.834957264957179e-07,8.885984384395646e-06,0.1310709200277806,0.0572658472466637,0.0440856922096422,0.0514904886577597,0.05373548852831,0.20534411236512656,0.07898012091977404,0.05113289731158273,-0.11824240440480074,-0.04275059162205128,2.28877485542766,1.2989372614836157,1.9705202179559105,2.0,
2008,2,-6.140566544566459e-07,1.0222048112077608e-05,0.136502790178868,0.0554577705801891,0.0423472098968195,0.0476465795771525,0.0514014072387618,0.24595058427701835,0.04689757979579041,0.010900183114437531,-0.1958285726568256,-0.08715864364515823,2.461338193234837,1.3095658757550972,2.1330186100893687,2.0,
2009,2,-2.391497761497676e-07,1.0947665628075343e-05,0.1600588573709133,0.057471338881671,0.0447192952692988,0.056051278058174,0.0547321571784065,0.4051470200665588,0.08256207498552226,0.06540266371525588,-0.033372648975463604,-0.024372841019007437,2.784972048909585,1.2851287885195606,2.1586464224954223,2.0,
2010,2,-5.93634920634912e-07,8.167763608593027e-06,0.1114087244558832,0.055985959813966,0.0511475928183911,0.0598748855448619,0.0527621421338073,0.042811346028205736,0.05637667180490672,0.19971290607090808,0.03261747779205438,-0.06103029355656659,1.9899048783158286,1.0945747816122826,1.5077413060520197,2.0,
2011,2,-2.402231176231091e-07,9.183536351864957e-06,0.1206198226599071,0.0572596335143249,0.055424835851186,0.0530786603235129,0.0493054033902825,0.12224926974094541,0.0788716083588758,0.28002520666300096,-0.08786457211050933,-0.12879047025573997,2.106505207102391,1.0330856113394933,1.6393740577149463,2.0,
2012,2,-4.875153439153353e-07,1.1150655906759477e-05,0.1497803086967815,0.0518525309055457,0.0458926108286857,0.0511022001256377,0.0494209681236351,0.33877507149233815,-0.020320448993441844,0.0913016897639281,-0.1258119486297621,-0.12644936011328853,2.888526703603179,1.1298420405207121,2.078778842287104,2.0,
2013,2,-5.865169719169633e-07,1.0579161305705363e-05,0.1680462031183974,0.0585218985023517,0.0446297158696053,0.0520880911565286,0.0510379727727284,0.45384434236519106,0.10067670672074054,0.06339750787585023,-0.10670317569218223,-0.0942542663030886,2.871460700321338,1.3112471391525822,2.3425444190965807,2.0,
2014,2,-2.742028490028404e-07,8.649297298918676e-06,0.10606005834385,0.0540716885846889,0.047321996770605,0.0537743043447576,0.050013452940541,-0.006388724750267026,0.021586496084524336,0.12197277761230552,-0.07484381789799814,-0.11453213558944178,1.961434896615844,1.1426091387829413,1.583936911884639,2.0,
2015,2,-4.566144078143993e-07,9.700612581782856e-06,0.1486451755743382,0.0569536026848128,0.0475879500605226,0.049660593183511,0.0487720320533642,0.3311675590993116,0.07351266243444517,0.12757711646494424,-0.15442774238351076,-0.13966710019016107,2.609888728342847,1.196782080974269,2.114136184097346,2.0,
2016,2,-3.293387057386972e-07,8.534636378824457e-06,0.1261898508181835,0.0567626487949783,0.042947228437123,0.0490831170400954,0.0488939335794291,0.16739311836042728,0.0701542349605725,0.024969748741050523,-0.1661243263572762,-0.13717080685852306,2.223075040048291,1.3216528564869645,1.9879368128813264,2.0,
2017,2,-3.72272364672356e-07,9.528667153453566e-06,0.1219302289580661,0.0647707615849859,0.0541274351220077,0.0514268244238727,0.0505822669411502,0.13305460979987135,0.20212989334213774,0.2563386069361623,-0.11947959508539283,-0.1032231170875343,1.8824596703006689,1.1966124909946125,1.7687511863101526,2.0,
2018,2,-3.219382987382902e-07,1.2126788634442344e-05,0.1490957463765552,0.0574481454870978,0.076917089396805,0.0745798444159184,0.0663375658189409,0.33419415564608435,0.08215842936083514,0.6077252822764748,0.2522304313993374,0.16793190076041858,2.5952648226950537,0.7468743170508869,1.3633446124682833,2.0,
2019,2,-6.489967439967354e-07,7.957975478119652e-06,0.1034892533511264,0.0569886599923573,0.0507083412160728,0.0657508122371727,0.0740010121180863,-0.030926446602708737,0.07412801402154612,0.19108790119096633,0.1262322715307983,0.27725424325626996,1.8159303523657626,1.123829626370579,1.3779641240805138,2.0,
2020,2,-2.508717948717864e-07,8.564994454757077e-06,0.1247079340138081,0.0689776792558453,0.0421327943798955,0.058019917016151,0.0561274473260195,0.15558007841984417,0.26505851530795305,0.005824052578335464,0.0011467130055218034,0.0008006642419672175,1.8079200030963227,1.6371105491690203,1.933883533319555,2.0,
2021,2,-4.917522181522097e-07,8.235003031579897e-06,0.1093741112324793,0.0582179164678333,0.0563361327683383,0.0678875718911709,0.0600970672617726,0.0243799417145301,0.0954688443293724,0.296333519710982,0.15821320172527548,0.06913669092112856,1.8786696467102733,1.033384441257046,1.3491038530513721,2.0,
2022,2,-4.907636141636056e-07,7.1174675738496605e-06,0.0844385442602602,0.0540756122821731,0.0496217863821712,0.0791807769716329,0.0911668006180201,-0.2343700059572377,0.021659058110847836,0.16942748005543531,0.3120936519906058,0.48586613267117224,1.5614614284574224,1.0897334919024568,1.075390718515727,2.0,
2023,2,-3.882030118030032e-07,8.703587228749764e-06,0.1142156011592209,0.0516767779488819,0.054475134606309,0.0646910985213367,0.0597697622807672,0.06769358207003813,-0.02371567973103712,0.2627417777808994,0.10998387279843591,0.06367553891693291,2.210149230336481,0.9486131555100662,1.3920972632670556,2.0,
2024,2,-4.78024745624737e-07,8.606870800264404e-06,0.1019103101712847,0.0512769376137109,0.0534111900518407,0.0671857847640042,0.0559443817065372,-0.046301091164380234,-0.031483091178837415,0.24301771684235499,0.14782191720896978,-0.0024662691286018047,1.987410471517004,0.9600231251319713,1.2702306818909275,2.0,
2025,2,-3.66538461538453e-07,8.321386120466438e-06,0.1173653740294353,0.0479951825543662,0.0428509053102416,0.0567953192237444,0.0554092363205432,0.09489758026195069,-0.09762347010245898,0.022724406818345824,-0.020185699588295723,-0.01207797239183598,2.445306434454308,1.1200244704847548,1.6594597326431615,2.0,
2026,2,-3.608610500610417e-07,6.813024374871239e-06,0.0844490677304625,0.050311504120718,0.0537591044612105,0.0648563237441254,0.0599116298011491,-0.23424538513052517,-0.05049040217479589,0.24951047420950487,0.11253467869884283,0.06604629098461746,1.6784906497167875,0.935852052836304,1.1361037749163854,2.0,
2027,2,-4.970624338624252e-07,7.653210222033245e-06,0.1020903915403099,0.0536372563890138,0.0412348743759099,0.0582453359167066,0.0569792124216796,-0.04453559500832642,0.013519680004527697,-0.01571796337844839,0.005024379850953866,0.015862206236430944,1.9033130159916993,1.300742550043969,1.5653976009264718,2.0,
