epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1694,2,-9.625559625559626e-07,4.438720628889493e-06,0.0570927092717767,0.0365113103899204,0.0258488379293157,0.0465843289034587,0.032111841309606,-0.5353810086751479,-0.4034901193720627,-0.47655992149512605,-0.28107285319060443,-0.18934904234127578,1.5636564397616899,1.4124386578267003,1.2922633579509049,2.0,
1695,2,-8.423443223443225e-07,4.665140180218379e-06,0.055700556258933,0.034204525325293,0.0276218053157826,0.0502648049067094,0.0318420617447932,-0.5600672574081793,-0.46875414992609793,-0.41022016196270666,-0.2050320165697712,-0.19778577019482554,1.6284081512920274,1.2382712376338496,1.1542924648401096,2.0,
1696,2,-8.361253561253564e-07,5.181937407448189e-06,0.058834531269349,0.042090408083468,0.0326292822019489,0.060357886056105,0.033587208107215,-0.5053285352307291,-0.2612925258567905,-0.24361578946976362,-0.022045739377036588,-0.14442866230243717,1.3977800683854313,1.2899186045333706,1.085352483476581,2.0,
1697,2,-1.0228897028897032e-06,6.289761802041933e-06,0.0757527406503989,0.0450673260222658,0.0329291546750364,0.0734801610089163,0.0293137414651789,-0.2525832304929761,-0.1929549843633441,-0.23446748765172665,0.17467791857626452,-0.2805173791861667,1.6808421198731367,1.3685731654467543,1.1354168615711107,2.0,
1698,2,-9.615140415140417e-07,6.094215888529188e-06,0.0807701205338372,0.0408868035838108,0.0309669208688305,0.0640460400621721,0.0300479310534616,-0.18845083263769502,-0.29030500563829165,-0.2959062672268033,0.037264791435908814,-0.2557800011219169,1.9754086415592518,1.3202954036531314,1.2804110356581495,2.0,
1699,2,-9.672446072446072e-07,5.934154677490664e-06,0.0705084640465584,0.0420555199909649,0.0295248704693967,0.0679949581722541,0.0309726967647846,-0.32432499867112247,-0.26212175312840985,-0.34359279265724435,0.09709609268100895,-0.2254677812841038,1.6765168411867148,1.424361731673756,1.1542558200684487,2.0,
1700,2,-9.61904761904762e-07,4.91428293137616e-06,0.0565223649349269,0.0374692236041743,0.0260492726407248,0.0610590074186979,0.0310406639374862,-0.5454210170577916,-0.3775923518024927,-0.46883573330435324,-0.010496630798043662,-0.22327576607695043,1.508460838985496,1.4383428580934723,1.0790077529625275,2.0,
1701,2,-7.327146927146928e-07,4.718534977716304e-06,0.0606929691738413,0.0376751144653283,0.031010600590445,0.0524194253873877,0.031085822030443,-0.47422967274122557,-0.37211246916209634,-0.2944967345724249,-0.16305995945234497,-0.22182202074459542,1.6109137058094039,1.2148716528013197,1.179034807330616,2.0,
1702,2,-9.763614163614166e-07,4.801273842628756e-06,0.0549658018889499,0.0360969534999256,0.0276404115484932,0.0522935273101262,0.0311233996007742,-0.5733461595758215,-0.41490371727752307,-0.40954678306346975,-0.16546459013668616,-0.2206139192112644,1.5226847108954025,1.3059012357816195,1.1392109218965918,2.0,
1703,5,-9.362474562474564e-07,4.745122494339456e-06,0.0501330377172859,0.0352969383583176,0.0264880242616769,0.0470791114498426,0.0331861857497702,-0.6653769703195987,-0.4373159260323393,-0.4521328897301105,-0.27050765304323876,-0.15644023426850973,1.4202823181448658,1.3325118362092174,1.1612361146488404,2.0,
1704,5,-9.340984940984944e-07,4.602900848820577e-06,0.0528363819137891,0.0347018850805716,0.033882367040639,0.0502186142994992,0.0309968572271077,-0.6128572912566309,-0.4543181170315786,-0.2059312161474081,-0.20595138324938023,-0.22468802955985015,1.5225357139936913,1.0241569274668272,1.0408585576637601,5.0,
1705,5,-1.1454131054131057e-06,5.201268955440554e-06,0.0654571815275102,0.0391668189991678,0.0371319978199932,0.0511579150431243,0.0361253728099867,-0.3986614402107298,-0.333282372906306,-0.11434698361667488,-0.18741994432795916,-0.07157856048578243,1.6711980191927707,1.0547712627198538,1.184991718104474,5.0,
1706,5,-7.585022385022389e-07,5.694384067821527e-06,0.0558212212649988,0.0384053454058713,0.049384864032709,0.0701626316725239,0.066771665249023,-0.5579032882749504,-0.3529156263018087,0.17081764653521722,0.12847836368921778,0.5427042977437542,1.45343746391619,0.7776586713241437,0.7881869706098324,5.0,
1707,5,-9.48848188848189e-07,4.559181044279477e-06,0.0534534590632287,0.0416219779014105,0.0313610783437154,0.0436476365068117,0.0338847124244181,-0.6012459661398954,-0.27248404677844223,-0.283258269286237,-0.3461878246658385,-0.13561000409072474,1.2842295712200182,1.327143483453196,1.2675083108114376,5.0,
1708,5,-9.119251119251118e-07,5.256448231002503e-06,0.0606028021263491,0.0426390850784331,0.0382713845682083,0.053379176728408,0.0309099413853609,-0.4757164008958542,-0.24834109805703922,-0.08412361209474449,-0.1449164957359995,-0.2274959857726561,1.421263630569099,1.1140953342596815,1.1264607579423067,5.0,
1709,5,-1.0561986161986163e-06,5.801489818019203e-06,0.0716793669873947,0.0400754939452559,0.0348949139589299,0.0510504933163889,0.0347554087643617,-0.3078548437376581,-0.3103473148572129,-0.1764848978166433,-0.1895219560569654,-0.11023877672838203,1.7885638171170368,1.1484294118910887,1.3002854275764848,5.0,
1710,5,-7.650468050468053e-07,1.186762819724324e-05,0.0714459968620087,0.0470965997218186,0.053186913137105,0.0624938914699042,0.0354153110984681,-0.3111159011478196,-0.14891173645271302,0.24498597755216425,0.012731430144267088,-0.0914297617903303,1.5169774528639168,0.8854756079715981,1.0247298353145222,5.0,
1711,5,-8.566056166056168e-07,5.752963848610889e-06,0.0651623084699416,0.0458393067397279,0.037216445025506,0.0492517691829665,0.0336311641881294,-0.40317643438489276,-0.17597056148067639,-0.1120753248158604,-0.22539183040581642,-0.14312080449731013,1.4215068158230302,1.231661837837421,1.283712547011827,5.0,
1712,5,-1.226585266585267e-06,5.0917145636225e-06,0.0578535102020262,0.0426663419271998,0.0336034953867227,0.0475806335358734,0.0340025516847024,-0.5221433266922314,-0.24770205747728424,-0.21419584779515688,-0.2599112559160084,-0.13213838845082088,1.3559201859993402,1.26966173531823,1.2381559709668515,5.0,
1713,5,-7.628001628001629e-07,6.592421902482869e-06,0.0598564929688631,0.0477075341460409,0.0551989100745464,0.0937528073873645,0.1247208972861461,-0.488107599061461,-0.13602322301237185,0.2821167846612565,0.4183238953268301,1.1675036292031513,1.2546286328067848,0.8642683309014961,0.7221353792515366,5.0,
1714,5,-7.342124542124544e-07,5.76859669462955e-06,0.0578092561326407,0.0438405490977152,0.0472332720828,0.0643253666875121,0.06329011803011,-0.5229085512899572,-0.2205532883299961,0.1262722650515121,0.041616645243964245,0.489154715771552,1.3185951984450621,0.9281512589177677,0.9111700822162093,5.0,
1715,5,-1.2053561253561256e-06,5.484631680620844e-06,0.0623810889534599,0.0492538245764691,0.0437974587584429,0.0563765402372311,0.0351295670775373,-0.44679541068341333,-0.10412557197916177,0.05074956941630863,-0.09028415947306281,-0.09953085365335065,1.2664970282578514,1.1245561139060534,1.1143989483319077,5.0,
1716,5,-6.383557183557186e-07,5.653476805743158e-06,0.0612915990848738,0.0467217839786278,0.0454698349213076,0.054778913147749,0.0332273450912325,-0.46441476306793805,-0.15690201055090705,0.08822287530427238,-0.11903192295643628,-0.1552007489373995,1.3118139345658457,1.027511020184369,1.0774429377029162,5.0,
1717,5,-1.0786324786324789e-06,5.5488675061865234e-06,0.0587731672493444,0.0382425723650861,0.0491568229933064,0.0631856409582077,0.0462638528531565,-0.5063720710635075,-0.3571629185456521,0.1661893260612029,0.023739679161189187,0.17578667798963532,1.5368116421833145,0.7779549629423871,0.8635637197042559,5.0,
1718,5,-9.173951973951976e-07,5.276420699702847e-06,0.0598774644133514,0.0495537065866586,0.0396999192028192,0.0544936389125007,0.036017769657994,-0.4877572989294027,-0.09805553671671277,-0.04747697646620033,-0.12425326273115433,-0.07456160536972577,1.208310340989325,1.2481752962319257,1.1617568274595684,5.0,
1719,5,-1.155799755799756e-06,4.497400010451164e-06,0.0470752561040323,0.0459472131940845,0.0393318700507404,0.047502223701988,0.0340805749033939,-0.7283095553318252,-0.1736193147915157,-0.05679098614557118,-0.2615605490098478,-0.12984639136389,1.0245285470663938,1.1681632470453192,1.0712543198606725,5.0,
1720,5,-7.096296296296298e-07,4.745926631304265e-06,0.0619227183400279,0.0388070132428252,0.0358506287295034,0.0475716532995943,0.0346350769100897,-0.4541704377529862,-0.34251131023999376,-0.14946491169864548,-0.2601000106996844,-0.1137070285826166,1.5956168112129816,1.082433758745519,1.2074534726135444,5.0,
1721,5,-6.905494505494508e-07,4.877340941059408e-06,0.0604727837867247,0.0417098145371227,0.0269834539746628,0.0404980959870094,0.0340510589695811,-0.47786412009417,-0.2703759305254661,-0.43360177237808445,-0.4210818887386645,-0.13071282888662283,1.4498106655985779,1.5456979257866903,1.5142077230614974,5.0,
1722,5,-1.2252503052503054e-06,5.0185651038715646e-06,0.059641269856285,0.0469178739832401,0.0380535140365603,0.047727042851226,0.0341480342720863,-0.49170972497454,-0.15271382647183115,-0.08983265042216698,-0.2568389065209645,-0.12786894188183454,1.2711573145934718,1.23291218324755,1.2422150833531578,5.0,
1723,5,-8.259991859991862e-07,5.467445305836908e-06,0.0613670987637088,0.042087519432686,0.0426454965529565,0.0599621652203952,0.0325657480510427,-0.46318371187235485,-0.26136115779195496,0.024095476182673495,-0.028623559989065534,-0.17531284670054256,1.4580484082329355,0.9868927774740797,1.0082444932856809,5.0,
1724,5,-1.0463654863654869e-06,5.016093219157835e-06,0.0604261285014618,0.0400752016896502,0.0348607371089393,0.0472549100626834,0.032493120590525,-0.47863592542193156,-0.3103546075002718,-0.17746479869660386,-0.26678050172380047,-0.17754551399288032,1.5077808263717523,1.149546896197954,1.223884969159366,5.0,
1725,5,-1.048872608872609e-06,5.575443014030146e-06,0.0618978769605188,0.0466128697134953,0.0366435705907375,0.0476498798185681,0.0336175186797106,-0.45457168506814233,-0.15923585297052256,-0.12758805582237134,-0.2584569698321564,-0.14352662635956326,1.3278853985083026,1.272026632105697,1.2872822130890262,5.0,
1726,5,-8.04802604802605e-07,4.924302937205585e-06,0.0558835212861904,0.0456581549696892,0.0342730690684951,0.0527679287026643,0.0336546923415936,-0.5567878491727162,-0.1799302733003284,-0.1944660755026736,-0.15643360812691376,-0.14242145612017137,1.2239280670719517,1.3321486537954843,1.166582556191335,5.0,
1727,5,-8.550752950752952e-07,5.889459787423639e-06,0.0612733803105122,0.0519851940824536,0.0497850621870308,0.079197149745512,0.0751356082893566,-0.46471205427777246,-0.05015370240954369,0.1788886415640151,0.24960271653183583,0.6607200068085501,1.1786471656941937,1.0441716375792354,0.8780877192932609,5.0,
1728,5,-6.872608872608875e-07,5.825959626911103e-06,0.0613846434029532,0.0565378021654724,0.0407625480693264,0.0533307168836943,0.0359442136419103,-0.4628978566791406,0.03379674337476726,-0.02106243593169476,-0.14582474876413756,-0.07660590595724293,1.08570824021525,1.386969605033369,1.2532373320233896,5.0,
1729,5,-1.451119251119251e-06,5.103328149749271e-06,0.0630467963844508,0.0425934551920497,0.0327903096291181,0.0434322173962221,0.0351997787513131,-0.43618034458427796,-0.2494118119433962,-0.23869287439404022,-0.35113544997952273,-0.09753420150788167,1.4801644040330058,1.2989251016137355,1.385927097566357,5.0,
1730,5,-7.492877492877493e-07,6.081586380245339e-06,0.0672492105803166,0.0444879243160965,0.0489329296049764,0.0497632514885948,0.0347999192533768,-0.3716524118184239,-0.20589468540983763,0.16162425007353698,-0.21506034303585964,-0.10895891947824,1.5115944387080904,0.9091426884214964,1.1321208332229793,5.0,
1731,1,-7.414407814407807e-07,3.618975793684495e-05,0.2815804420892875,0.0583206408398902,0.0730369842971307,0.1086820798799225,0.1080035839050972,1.0603593736166674,0.06484331049550246,0.5621393394619935,0.5660891170779735,1.0235896691151232,4.828061042766396,0.7984974037978938,1.870465347172703,5.0,
1732,5,-8.992918192918196e-07,6.318326740548228e-06,0.0668753964915023,0.0643754568830181,0.0549650210370577,0.0701158298065949,0.0359463146731663,-0.37722654949953266,0.16361960253836902,0.2778705815749831,0.12781109337559682,-0.07654745516998065,1.0388176008664962,1.171186410593858,1.0493197253579083,1.0,
1733,5,-1.1590557590557593e-06,5.911018543547207e-06,0.0745436182300322,0.0473409197179612,0.0403017339387849,0.0573951188337047,0.0317864808654526,-0.2686733998931094,-0.14373751629396134,-0.032431650819233146,-0.07237803565826618,-0.19953281085933214,1.5745795412210726,1.174632961373451,1.2475661899328296,5.0,
1734,5,-6.353927553927556e-07,5.961699887487412e-06,0.0750285874541621,0.0531494986984672,0.0421369915226598,0.0572612746469622,0.0330477644736094,-0.2621886350396945,-0.02800400137941626,0.012099823776575334,-0.07471273500502347,-0.16062000355654038,1.4116252771175946,1.2613201716053772,1.289527489407186,5.0,
1735,5,-1.1962718762718763e-06,5.509640040024172e-06,0.0624662001130234,0.0417699877112592,0.0301741601744845,0.049555092489968,0.0326515558259579,-0.4454319683464314,-0.26893430981866867,-0.32183986315685265,-0.2192520972765411,-0.17268140635532886,1.4954446503592227,1.3842507370210761,1.3073605606514778,5.0,
1736,5,-8.77899877899878e-07,5.084650986153273e-06,0.0573741627268869,0.0456856021627184,0.0468429562294401,0.0527399437987329,0.0338901688853817,-0.5304633667787602,-0.17932930916509174,0.11797436122346697,-0.1569640874398189,-0.13544898707021497,1.2558203064115345,0.9752720700820375,1.0349038836644173,5.0,
1737,5,-9.564997964997966e-07,5.791561377802572e-06,0.0711064252885417,0.0532945371589601,0.047013688950023,0.0618452768685966,0.0340551958824529,-0.31588006784553024,-0.025278843504093273,0.12161252146497249,0.002298356646500743,-0.13059134494446306,1.3341909863195218,1.1335720462941405,1.1427613587053327,5.0,
1738,5,-8.912494912494913e-07,5.1191713649295e-06,0.0592822111438897,0.0405774655032254,0.0318437046324039,0.0482662134437727,0.036277365110377,-0.4977482164741392,-0.29789948001895933,-0.2679861645284115,-0.24560529303175882,-0.06738003526146824,1.4609278692211174,1.2742296080816962,1.2465176912859695,5.0,
1739,5,-1.0550915750915752e-06,5.812236057236481e-06,0.0650617840967912,0.040301425973039,0.0296186173691985,0.0489996765929427,0.0345868728258567,-0.4047202998951508,-0.30472549417099104,-0.3404226432539717,-0.23052341548522878,-0.11509976710449078,1.6143391502118358,1.3606329032105773,1.3401698840054124,5.0,
1740,5,-8.589173789173789e-07,5.532285385581045e-06,0.0673201188236044,0.0417731135885614,0.0399140023953957,0.0490997416485169,0.0328124570156338,-0.3705985587986822,-0.26885947723130355,-0.042098935028489874,-0.22848334295078004,-0.16776568805645484,1.6115271645653306,1.0465516994026296,1.2255636252613176,5.0,
1741,1,-9.28237688237688e-07,3.095765853739902e-05,0.1390819259267498,0.0476444588870823,0.050801472639401,0.0727033623948455,0.0550723052029932,0.35500471405372325,-0.1373462199176002,0.19909898501155004,0.16405010975299963,0.350072565473595,2.919101403900171,0.9378374006569626,1.5118831006005133,5.0,
1742,5,-8.11021571021571e-07,5.698358413084599e-06,0.068670248434896,0.0520734305953941,0.0397611752331383,0.0491332096166324,0.0357958380798637,-0.35074168122293503,-0.048457803743470716,-0.045935191050247515,-0.22780194374746207,-0.0807423850795673,1.318694177732781,1.309622280221617,1.3582671275268294,1.0,
1743,5,-1.1046479446479449e-06,5.864472800663415e-06,0.0680621335815107,0.048622719776102,0.039719340002772,0.0526465151851234,0.0355264801359332,-0.3596366918493078,-0.11702167177884834,-0.04698790668201795,-0.15873715258656912,-0.0882956710123589,1.3997722489130184,1.2241264745646367,1.263276238216067,5.0,
1744,5,-9.57997557997558e-07,5.779512529467497e-06,0.0676870320947494,0.0476049557124537,0.0337251325256643,0.0520678324954741,0.0344558193956553,-0.3651630890190234,-0.1381756870953618,-0.21058261150536323,-0.16978984806826108,-0.11889606866978106,1.4218185746251597,1.4115154080067775,1.3438239831764018,5.0,
1745,1,-6.077492877492875e-07,2.9454770897136832e-05,0.2543055041329441,0.0565051609341886,0.0632620281478982,0.1119404165417122,0.1185085107244446,0.9584775581421218,0.033219242578073085,0.4184587583482128,0.5956289130983236,1.1164100048410905,4.500491626552506,0.8931782525820474,1.7739985969897079,5.0,
1746,1,-1.0679527879527883e-06,6.557377833255614e-06,0.0691259410323735,0.055144533636492,0.0567056070932742,0.0691728099846979,0.0405223590366364,-0.34412765778094556,0.008844911178675044,0.30904665293867417,0.11427038544167656,0.04327975332987744,1.2535183989339458,0.9724534135111838,0.9872183837004109,1.0,
1747,1,-9.907203907203909e-07,6.017369112687712e-06,0.0696377331858963,0.051122538915385,0.0475846041389199,0.0630098784026749,0.0502038363844045,-0.3367511774779517,-0.06688715889229377,0.1336829637402716,0.02095412071672667,0.25751711767858054,1.3621461789089817,1.0743278317143874,1.0919096271031101,1.0,
1748,5,-1.1777126577126578e-06,5.747942189987547e-06,0.067959086822544,0.0448878887591173,0.0383126133343449,0.0491871278626347,0.0388751490733285,-0.3611518470672376,-0.19694446476237346,-0.08304691914515482,-0.22670515776982406,0.0017811023288442952,1.5139400573541921,1.1715911095986113,1.289668796377654,1.0,
1749,5,-6.545054945054947e-07,5.829015638367025e-06,0.0760648857060566,0.0531401495886856,0.039018573996413,0.0553682777010848,0.0386228602378282,-0.24847112438270583,-0.028179918796416,-0.06478832157880422,-0.10833043319423385,-0.0047297610164221595,1.43137448652883,1.3618844120023113,1.368873567636961,5.0,
1750,5,-1.1648188848188847e-06,5.7649093129925206e-06,0.0681587698846005,0.0491160338121686,0.0369404557604975,0.0468394378228874,0.0415287076105571,-0.3582178761098902,-0.10692705413131764,-0.11951873807780954,-0.2756115187687142,0.06781077110996332,1.3876809040474745,1.3295641116744972,1.3997798147145397,5.0,
1751,5,-7.964672364672368e-07,5.491393755396861e-06,0.0645163597124023,0.041913613474021,0.0361634465105646,0.0475111673557747,0.0394291104162227,-0.4131387996299829,-0.2655017205388052,-0.1407771826434661,-0.26137228834264636,0.015930269673622457,1.5392330828098901,1.1589729006851222,1.2719353736254755,5.0,
1752,5,-7.673585673585677e-07,5.430326169293855e-06,0.0672128476025317,0.0510196683911931,0.0354628960123608,0.0527483455146243,0.0413676173857122,-0.37219327704713623,-0.0689014182584855,-0.16033903653032777,-0.15680479570923878,0.06392422301976909,1.3173650938319263,1.438636870957731,1.3403186898675077,5.0,
1753,5,-8.877330077330079e-07,5.249740522556083e-06,0.0633581080814139,0.0431216091343947,0.0335328984817814,0.0490290664564628,0.0385866741669109,-0.4312547153557928,-0.2370881916514159,-0.21629893493886676,-0.22992379895464654,-0.005667107355085751,1.469254976756017,1.2859110060770955,1.2896789413443879,5.0,
1754,5,-1.0294993894993895e-06,4.925145855422632e-06,0.0650156477240373,0.0376107374366567,0.0281894752826481,0.045095845113259,0.0391160725951595,-0.40542966669099206,-0.3738226696647971,-0.389877009432245,-0.3135468882462952,0.007959337347429395,1.7285999572216657,1.3341647155486942,1.400348449837379,5.0,
1755,5,-9.525925925925928e-07,5.248511826562103e-06,0.0668453153537375,0.0473676123008736,0.0343909764740143,0.0540971198291535,0.0405461602425871,-0.37767645877659084,-0.14317383840264342,-0.19103174892011007,-0.13155628556022791,0.04386694017033779,1.4111731821306637,1.3772867150180614,1.2907005769763118,5.0,
1756,5,-8.82914122914123e-07,5.036595108763423e-06,0.0606874112012424,0.0489458857964426,0.0363047059498133,0.0467100281232287,0.0404981217147673,-0.4743212520171313,-0.11039726963343591,-0.13687865753782788,-0.27837817510788,0.04268145277303877,1.2398625615044356,1.3481595940897633,1.3206327477779496,5.0,
1757,1,-1.0794464794464793e-06,2.611155956315332e-05,0.1379478855503851,0.0520043855852911,0.0568208992411396,0.0937997920242393,0.0980320902693222,0.3468175380495048,-0.04978459844851495,0.31107775750919225,0.41882492391390314,0.9267201715798411,2.652569229087717,0.9152173067041628,1.2611216189373489,5.0,
1758,1,-8.931705331705333e-07,6.348858618489877e-06,0.0774046041066145,0.0533636896338292,0.0388694061676411,0.0580332482878971,0.0411163260397963,-0.2310116184959221,-0.02398213314688248,-0.06861863920611494,-0.06132121680228597,0.05783111261588798,1.4504835432893775,1.3728616419309119,1.349467101887715,1.0,
1759,5,-1.0254945054945055e-06,5.037287167541292e-06,0.0550098761567869,0.0439354364355457,0.0320924139200508,0.0450677531915765,0.0402840692771981,-0.572544633405402,-0.21839125606020868,-0.26020620465972255,-0.31417001963568847,0.037381949745080176,1.252033178373167,1.3689860650224073,1.2823200619709483,1.0,
1760,5,-6.081074481074482e-07,5.22625997781453e-06,0.0607655270798713,0.046462658728338,0.0339622343432,0.0486478661345694,0.0400395519768723,-0.4730348975647726,-0.16246357440618758,-0.20357679914706203,-0.23772915822433213,0.031293633119154764,1.307807623053383,1.368028093521093,1.2979876213737684,5.0,
1761,5,-1.0589010989010992e-06,5.559143957197141e-06,0.0624260492820339,0.0461138217675449,0.0346577510270805,0.0453743589220548,0.0392649781900954,-0.4460749349014417,-0.1699997909053342,-0.1833045809202958,-0.30738984877221665,0.01175886861521087,1.3537090004751717,1.3305102001948663,1.3561870970472203,5.0,
1762,5,-9.047619047619048e-07,6.004937829991433e-06,0.0763455341347777,0.0467563295602192,0.0312282341366952,0.0495826489732021,0.0391407367246414,-0.2447883264864732,-0.15616289544776762,-0.2875032186081081,-0.21869617479465267,0.008589674976883803,1.6328035594173866,1.4971974450465064,1.5233138859985333,5.0,
1763,5,-9.952136752136753e-07,5.070802963896954e-06,0.0614994938405735,0.0469745701586169,0.0352950368857525,0.0484790515026599,0.0421961203295745,-0.4610286115292157,-0.1515061442823809,-0.16508364217686164,-0.2412053230510872,0.08375410008743694,1.309180359768181,1.3308737836677216,1.2948248230579522,5.0,
1764,5,-9.506715506715508e-07,6.624339606580871e-06,0.0875945837477419,0.0454755791427711,0.049987020575766,0.0712712988623532,0.0661834225039259,-0.10733886179949559,-0.1839370410235896,0.18293703847906903,0.14415619894220771,0.5338555015075219,1.926147159678474,0.9097295435782367,1.0974015317513066,5.0,
1765,5,-9.27912087912088e-07,5.649472681366091e-06,0.0686014798727577,0.0530341977139537,0.0439003213306948,0.05836429541341,0.0419155095240441,-0.35174361324536096,-0.030175726701133984,0.053095410363712015,-0.05563299252171344,0.07708173888920995,1.293508515660883,1.208031924926902,1.1894093191759214,5.0,
1766,5,-8.130402930402933e-07,5.883918018750741e-06,0.0705566313669668,0.0418677003403171,0.0401342372888692,0.0631363057095021,0.0472217385524407,-0.3236420904642151,-0.2665977424630816,-0.036596372549621635,0.022958576521169095,0.19628006983135032,1.6851879994714072,1.0431656361959112,1.0886283717970298,5.0,
1767,5,-1.090712250712251e-06,5.827897498611989e-06,0.074185725151029,0.0543013300889472,0.0384056081537587,0.0615559769681925,0.0380810470206057,-0.27348607898283583,-0.00656397427922466,-0.08062259902324212,-0.0023904148547181955,-0.018857377196863034,1.3661609921620823,1.4138538313915894,1.2853514650829212,5.0,
1768,5,-7.048433048433049e-07,5.411778492795087e-06,0.0667748112361422,0.0527175621944307,0.0315793296135373,0.0552697842670169,0.0379626270178429,-0.3787317492186153,-0.036164017367604405,-0.276323078906711,-0.11011089370618515,-0.021971902609354072,1.2666280804448122,1.6693164016829218,1.375845903839711,5.0,
1769,5,-8.287667887667889e-07,5.557635601393422e-06,0.0701021825743987,0.0503430694558473,0.0368390222168811,0.0526492586591574,0.0398454533674953,-0.3301038219538739,-0.08225165462927489,-0.12226837783771145,-0.1586850427873036,0.026434177907936875,1.39246158151517,1.3665320058569002,1.3459182021709175,5.0,
1770,5,-1.3450712250712253e-06,5.6406956047603575e-06,0.0672049794915031,0.0408436008684815,0.0311097971108414,0.0480363901618963,0.0390823035937533,-0.37231034633461196,-0.29136220489864606,-0.29130305019733804,-0.2503782361312154,0.007095662891888779,1.6453822062774293,1.3128432782665167,1.3651600781169138,5.0,
1771,5,-4.06821326821327e-07,5.890549449987026e-06,0.0677258078822079,0.0437847371537984,0.0299978671156781,0.044303241765729,0.0391261658266818,-0.3645903850911719,-0.22182716449572434,-0.3276995068229126,-0.33127912801062825,0.00821733665240687,1.5467550002485844,1.4595463550327035,1.5007722757100639,5.0,
1772,5,-1.3673422873422873e-06,5.817677198013175e-06,0.0703716836691684,0.0446716805572302,0.0342133248563907,0.0489476127927951,0.0392988819579007,-0.3262667943495329,-0.20177272286257408,-0.1962107769303059,-0.23158651258124616,0.012621955952138811,1.5752733615126409,1.3056426144526487,1.383365605449249,5.0,
1773,5,-9.612861212861211e-07,5.171173288112173e-06,0.0628330349150825,0.0429176843690528,0.034080300381113,0.050686838175631,0.0411133878039335,-0.4395766208809459,-0.24182846507282457,-0.20010644013082662,-0.19667088050959952,0.05775964859264206,1.4640018872616996,1.259273674687504,1.24752909624582,5.0,
1774,5,-9.086365486365488e-07,5.926915557720326e-06,0.0729297353330562,0.0421071194616463,0.0370563240029443,0.0513873272188774,0.0408389255362325,-0.2905613566648456,-0.26089556986086593,-0.11638702864011538,-0.18294558203978886,0.0510615330001266,1.731963722566224,1.1362698358440773,1.3006649153512608,5.0,
1775,5,-8.382091982091983e-07,6.043625252511959e-06,0.068488974706367,0.0622959768489003,0.0396984973360185,0.0543771108952288,0.0409090038979514,-0.3533849387764596,0.13078402135407757,-0.04751279242757107,-0.1263939282430586,0.052776030549787536,1.0993948369675342,1.5691880509625622,1.39019628804844,5.0,
1776,5,-8.107610907610909e-07,6.321950758444199e-06,0.075085748392315,0.0581971756411298,0.0358735668846223,0.0551309094602088,0.041307652792087,-0.2614270706451233,0.06272406156238207,-0.14882529130062036,-0.11262672436148122,0.062473618801140184,1.2901735761498754,1.622240508946078,1.4645593802335495,5.0,
1777,1,-1.1755962555962556e-06,1.6317250170252505e-05,0.1031114192372375,0.0532013245552287,0.0519834205389125,0.0773435536785803,0.0679754551627861,0.05575194773312607,-0.02702938160673203,0.22209845520277005,0.22591965899541708,0.5605721563429018,1.9380998875377855,1.0234090137718337,1.2086537714539063,5.0,
1778,5,-8.342043142043144e-07,5.74498200869812e-06,0.0678812496914709,0.0576728925380069,0.0363029085800547,0.0550226680644439,0.0361876481107496,-0.3622978546498242,0.053674508132305926,-0.13692816660680157,-0.11459200432372159,-0.06985618051806058,1.1769840165849286,1.5886138653867226,1.3747820934777262,1.0,
1779,5,-7.931786731786734e-07,5.877392537330332e-06,0.0690933980354143,0.0629079123623491,0.0403772901656806,0.0556887487253227,0.0356022480948912,-0.34459854632460224,0.14055911469440158,-0.030558644251560917,-0.10255913590745347,-0.08616522648378543,1.098308577287796,1.5579637499315782,1.3740541180573993,5.0,
1780,5,-1.1782336182336184e-06,5.292711694928406e-06,0.0672607968820985,0.0507932861446484,0.031943871455578,0.0552613429203144,0.0368380176731492,-0.37148013787050066,-0.07334844324828728,-0.26484552865837346,-0.11026363506527666,-0.05204364679558084,1.3241803751421555,1.5900294422934425,1.3537347524098258,5.0,
1781,5,-7.061782661782664e-07,6.098865530921818e-06,0.0735004056092193,0.0693263801602474,0.0326450659947074,0.0573019421326096,0.0361883797473498,-0.28276689028565877,0.23771258558593275,-0.24313217612488183,-0.07400277862125478,-0.06983596288972946,1.0601930354114943,2.1235753236388923,1.5878815856300275,5.0,
1782,5,-1.0815954415954415e-06,6.421151296966082e-06,0.0930885208536503,0.0630518607437813,0.0358097433704632,0.0591207673555669,0.0353123192052949,-0.04650721659296987,0.14284473836010084,-0.15060599748356981,-0.04275507282398448,-0.0943421130881308,1.4763568180026045,1.7606967856407765,1.6447687433106246,5.0,
1783,5,-9.190557590557592e-07,6.2786742479122045e-06,0.0753681914913012,0.0631459872090327,0.03610530465143,0.0614642754357123,0.0375805414448509,-0.2576725253689862,0.14433646587679902,-0.14238622676721396,-0.003881249992564531,-0.03208766678505311,1.193535825261357,1.7488908881327954,1.4196305748784523,5.0,
