epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1698,2,7.211982091982107e-07,1.00343205542876e-05,0.1392262360624759,0.0575070521395905,0.0300698110308146,0.0425424329665625,0.0331705479635088,0.27308776053024747,-0.20496476689131277,-0.31780371458951867,-0.18440218994400712,-0.13644867063685331,2.4209868163249406,1.9123877996061043,2.7093306588695127,2.0,
1699,2,3.493703703703719e-07,1.1245474644253048e-05,0.1403712628557949,0.0703361222731448,0.032729276773192,0.0408748734532018,0.0319590168425347,0.28127833684898323,-0.003587079774224566,-0.23305554740237627,-0.22438860820006587,-0.17365664155941105,1.9956924355062735,2.1489620378265233,2.8626717625172775,2.0,
1700,2,5.454692714692732e-07,1.154198713749046e-05,0.1586896961626026,0.0690523585570453,0.030916032151581,0.043821929748288,0.0367046591337795,0.40393815850151044,-0.02200752180421779,-0.29005057566241066,-0.15476985436563323,-0.03520745479657415,2.298073540210333,2.2334730648948846,3.047166416691253,2.0,
1701,2,3.709564509564525e-07,1.073486543642116e-05,0.1503222052741982,0.0737000885693702,0.030553744735229,0.0424619036406509,0.034120202728178,0.34976852228290245,0.04313137817322481,-0.3018381936613768,-0.18629689923270257,-0.10822141098468498,2.0396198779711288,2.4120669050916828,3.068098835355079,2.0,
1702,2,4.39667073667075e-07,1.1772630281104863e-05,0.1441425416075873,0.062225228796366,0.0308425114449539,0.0444472469984293,0.033495172401124,0.30779020922317457,-0.1261119209857446,-0.29243148164558835,-0.1406012168100146,-0.12670973340305483,2.316427403616097,2.0174495665780054,2.7409442363253222,2.0,
1703,2,6.12457061457063e-07,1.031868038092324e-05,0.1442483537280367,0.0642013018073608,0.028989143485496,0.0421605513798125,0.0338065360625733,0.3085240191260402,-0.09484899320574487,-0.3544039787101141,-0.19341919721617332,-0.11745690644795241,2.246778537019659,2.2145906880206105,2.9296924777755464,2.0,
1704,2,4.590911680911698e-07,1.1762902279946674e-05,0.1694358743187408,0.0618462139766359,0.0272614074821452,0.0410157087060122,0.0334168363329948,0.46946194987696355,-0.13222155522490223,-0.4158532289946707,-0.22094901326775093,-0.12905119695730313,2.7395878233536726,2.268552915480427,3.3873530965327325,2.0,
1705,2,4.617598697598713e-07,1.2342360038654372e-05,0.1531916509296902,0.0695615852458576,0.0317140815117062,0.0419391421999919,0.0343606845611385,0.36867724152527465,-0.014660086949299465,-0.2645647045274813,-0.19868460099042567,-0.10119806289501883,2.2022133074591657,2.1933282820093667,3.0243104190122514,2.0,
1706,2,5.8654700854701e-07,1.1208594358705068e-05,0.152191267510833,0.0716281169820971,0.0323169047417694,0.0531151956179619,0.0447381683552171,0.3621255567866548,0.014615097091629748,-0.24573506286828917,0.037558627252690935,0.16271567579024468,2.124712322628122,2.216360174164418,2.61982046244955,2.0,
1707,2,3.420398860398876e-07,1.0720632506286712e-05,0.1417608210107367,0.0894665371032923,0.0343790967022563,0.0452454221014334,0.034394890524753,0.2911288177169356,0.23699187668883698,-0.183876873821003,-0.12280276636368992,-0.10020306202232117,1.5844945060583326,2.6022770639100843,2.903935341182535,2.0,
1708,2,4.626719576719591e-07,1.0452061423997952e-05,0.1440970158204355,0.0749092643675635,0.0334934187103169,0.043995075274076,0.0339356706628919,0.3074743209081444,0.05940493445766741,-0.20997660459577308,-0.15082652816408354,-0.11364437603222564,1.9235950778840154,2.2364700523818932,2.8262706197579366,2.0,
1709,2,4.226414326414344e-07,8.497677558236207e-06,0.1236078623678471,0.0674588267550482,0.0324328349183462,0.0455865769318597,0.0342004601460955,0.15410180347891153,-0.04535509639342739,-0.2421541943395774,-0.11529096316718143,-0.10587197928619335,1.8323181115877558,2.0798905502503535,2.4489320754898207,2.0,
1710,2,7.228872608872625e-07,1.1372238111618588e-05,0.148318992517017,0.0716450207874044,0.0330212509698611,0.0509604835915099,0.0355520834890347,0.3363528154380383,0.01485106300948858,-0.22417422708719525,-0.0038538883146064015,-0.06711235827400387,2.0701637144249045,2.169598336975686,2.619157550099551,2.0,
1711,2,2.170838420838437e-07,1.141201617708362e-05,0.1408807606688672,0.072040894382417,0.0315196449906989,0.0460273855386589,0.0367824389938708,0.28490140757493276,0.020361334593758506,-0.27071448852580543,-0.1056677244287223,-0.03309062583923983,1.9555393688155356,2.285514601737204,2.74567456578639,2.0,
1712,2,5.521241351241368e-07,1.1144672852327696e-05,0.1393020751878382,0.0598878791123222,0.0266211862602503,0.0429812106491231,0.0335570967109007,0.273632330446291,-0.16439826928094262,-0.43961787453474194,-0.17414114425067384,-0.12486268906057131,2.326009056315376,2.2495477466379628,2.861784957988678,2.0,
1713,2,6.396170126170141e-07,1.285317633124986e-05,0.1436459181889412,0.0707307066343656,0.031469470346293,0.0401245644503644,0.0335656791861195,0.30433889956137306,0.002007219019650099,-0.27230760787422426,-0.24291539149138425,-0.12460696466812066,2.0308561043421736,2.2475262001509035,2.994294582468944,2.0,
1714,2,2.710659340659356e-07,1.0231353906382594e-05,0.1298181537376309,0.0660535815956979,0.0311035526061632,0.0419753693668153,0.033798379027384,0.20312226187612348,-0.06640625688163729,-0.28400342855917493,-0.19782117166868113,-0.11769822103412557,1.9653164186583219,2.1235985108691047,2.6802400720371993,2.0,
1715,2,5.151339031339048e-07,1.010931328097294e-05,0.1430341199663101,0.0827350601037055,0.0326496261558074,0.0446193749182343,0.0358387724067411,0.3000707356312509,0.15877072803359457,-0.2354921302309442,-0.13673606659637416,-0.05908079317103306,1.7288002327766636,2.533950182422147,2.9218218834199186,2.0,
1716,2,4.6034106634106793e-07,1.0680681553586552e-05,0.1305843873751004,0.0704981213350822,0.0281013394329184,0.0448318935108877,0.0362099597438976,0.20900726762208752,-0.0012865175410325211,-0.38550808915034496,-0.13198445707409784,-0.04877692748493661,1.8522838994607187,2.5086210884102553,2.75703878129645,2.0,
1717,2,8.447692307692325e-07,1.0587700279949909e-05,0.1506311871167221,0.0722010811050031,0.0327126913765571,0.0463785003811659,0.0355392731494541,0.3518218750035262,0.022582416648601285,-0.23356242017883286,-0.09806829198945406,-0.06747274880874496,2.086244396441426,2.2070600432680916,2.8173737921476505,2.0,
1718,2,4.128205128206863e-09,9.16420392883102e-06,0.1124667986358218,0.0620169504043083,0.0289952881574112,0.0417295155108937,0.0345545655593476,0.05964578885149425,-0.12946470104539165,-0.3541920368834258,-0.20369548265424747,-0.09557140419594917,1.813455586691057,2.1387892846021845,2.467045123423933,2.0,
1719,2,6.003972323972339e-07,1.315519723569934e-05,0.1538428824335463,0.0727067204443226,0.0331249371714652,0.0459116746060135,0.0360223398001799,0.37291931829651725,0.029561211351018777,-0.22103916640104812,-0.10818484533007937,-0.053971838053599,2.115908482529783,2.1948577656227766,2.866351826465775,2.0,
1720,2,6.145852665852682e-07,1.0463922111457864e-05,0.1338055849812488,0.0675821820314862,0.0324166143586843,0.0420083305376953,0.0333331587378557,0.2333754718474076,-0.043528167182880675,-0.24265444652401347,-0.19703623048475213,-0.13155838946151355,1.9798651226411683,2.0847364424699473,2.705881225869816,2.0,
1721,2,1.964774114774131e-07,1.1578855052253846e-05,0.1447873984021575,0.0683770598650164,0.034249072857549,0.0443223046249898,0.0319980575256074,0.3122539722539727,-0.03183516192991059,-0.18766610044760934,-0.14341619806546818,-0.17243580267986197,2.117454029669445,1.9964062601970647,2.7129694314588555,2.0,
1722,2,6.412722832722849e-07,9.331743776875744e-06,0.1308718040114059,0.0758167748880528,0.0322385170716066,0.0444769272723646,0.0344939975116417,0.2112058502420378,0.07144692323921463,-0.24816359965549942,-0.13993367637725218,-0.09732576355828587,1.72613617591181,2.3516721643087135,2.6941887188193365,2.0,
1723,2,5.015201465201479e-07,1.0686977583997226e-05,0.1401044645734978,0.070009910581084,0.030941320301385,0.0418331282513549,0.0362565773514491,0.2793758680425938,-0.008235760534772278,-0.28923294877001027,-0.2012156026018201,-0.04749033185240572,2.001180436172646,2.2625940750135114,2.887160152675847,2.0,
1724,2,5.021282051282068e-07,1.2540790742514997e-05,0.1423419865978486,0.0804506330497342,0.0367571940107735,0.0468383452912021,0.0369676470069726,0.29522005475297153,0.13077103912309265,-0.11699171536100958,-0.08820208954142446,-0.028068036130392916,1.7692864793664855,2.188644878095883,2.665093812589412,2.0,
1725,2,2.9285470085470265e-07,1.1564970270440432e-05,0.1483294298657516,0.0787467184684784,0.0397415994618937,0.0463599031645843,0.0332725962416916,0.3364231838640639,0.10936392243779341,-0.03892727719868167,-0.0984693598448903,-0.1333769243233247,1.8836028871760362,1.981418415873449,2.637276982752882,2.0,
1726,2,6.263748473748488e-07,1.0612094353835623e-05,0.1517713373483431,0.0801053573776039,0.0336082797422039,0.0425416793740727,0.0337384160097827,0.35936251863539304,0.12647003609146046,-0.20655311442298366,-0.18441990398163136,-0.11947393354200442,1.8946228778438412,2.3834297548784975,3.0449609225786545,2.0,
1727,2,6.834985754985771e-07,9.027350942713829e-06,0.1221903502181659,0.0798926763728968,0.0357830538469261,0.0479554007682179,0.036706426494224,0.14256773553347385,0.12381149164157702,-0.1438512215481353,-0.06463289793900633,-0.0351593051581626,1.5294120356641625,2.2326334717317025,2.4132355234436487,2.0,
1728,2,2.906251526251541e-07,1.0505556672790851e-05,0.1403046535375934,0.0743204348748269,0.034368505046075,0.0455863836493027,0.0368248361291244,0.2808037021170972,0.05151331510077317,-0.18418500510890287,-0.11529520307205814,-0.03193864470495469,1.8878087293914099,2.16239468026073,2.684293701369714,2.0,
1729,2,7.191713471713486e-07,1.013629231601977e-05,0.1367177576171339,0.0734119106602766,0.0315960074073278,0.0473723182587963,0.0368892235164283,0.25490620428628114,0.039213574015073256,-0.2682947288939205,-0.0768662580005213,-0.030191696088382243,1.8623121789817725,2.3233817593514035,2.6609024010895275,2.0,
1730,2,1.733374033374051e-07,1.1656095120149384e-05,0.1421787719589099,0.0890827695442915,0.0371023051660764,0.047186054905637,0.0376549593724988,0.29407276036146035,0.23269314426879623,-0.1076465861738306,-0.080805906839594,-0.009646511202584392,1.5960120758947018,2.4009389229760587,2.743662323529851,2.0,
1731,2,5.253357753357769e-07,1.0727138714044477e-05,0.1459916148936975,0.071655683560359,0.0350999544698269,0.0452653558539987,0.0349806645784038,0.32053670548674223,0.01499987961884153,-0.16312579086771134,-0.12236229439329004,-0.08331563440236235,2.0373761056178874,2.041416954116016,2.708190752780301,2.0,
1732,2,6.065453805453822e-07,9.17597400480508e-06,0.1339953326986907,0.0680438163987896,0.0320111647801668,0.0441467212116472,0.0351158705696394,0.2347925513756797,-0.03672068668711992,-0.2552407692663151,-0.1473855746729249,-0.0794579255453705,1.9692217539890995,2.125561231677349,2.652863765880145,2.0,
1733,2,5.841823361823376e-07,1.1818061353132216e-05,0.1414717433993466,0.0770821822072089,0.0313795618158534,0.0442405679561602,0.0346868401067224,0.2890875447009839,0.08799948928386696,-0.27516870121043097,-0.14526204148102959,-0.09175072604109223,1.8353127017908195,2.4563671823194424,2.8901171704980197,2.0,
1734,2,1.511770451770469e-07,9.932565603617724e-06,0.1318404281473328,0.0669739072030853,0.0306678586864523,0.0437880594190504,0.035758669452261,0.2185799091951756,-0.052569427778821856,-0.2981102962210187,-0.15554306051921907,-0.061318384368393264,1.9685048274506511,2.183775662726909,2.6701929170464123,2.0,
1735,2,4.789206349206365e-07,1.121661004921842e-05,0.1483801918129364,0.0684353475632009,0.029329750555872,0.0420478126659129,0.034486620434949,0.33676534945437253,-0.030983080709218975,-0.34272301437907005,-0.19609680877068902,-0.09753965171436202,2.1681489018084643,2.333228651371834,3.0375441811914294,2.0,
1736,2,7.926788766788781e-07,1.3948135959539956e-05,0.1609986287113273,0.0667468019365998,0.0308446151625619,0.0440757367123082,0.0343044681807173,0.4183832976403583,-0.05596613792987134,-0.29236327568735043,-0.14899478924265222,-0.1028354678517524,2.4120439031722927,2.1638991987947795,3.0397933959907206,2.0,
1737,2,3.528160358160375e-07,1.1347123594798052e-05,0.1495315355631415,0.0766544799229828,0.0324928592610592,0.0414549090546151,0.0347002361436362,0.3444948112891145,0.08243539040233014,-0.24030517957976355,-0.2102978512464407,-0.09136460161782181,1.950695967377396,2.3590451139439104,3.0586853660709523,2.0,
1738,2,3.943667073667091e-07,1.0273856292071585e-05,0.1359918071462855,0.0671835256271006,0.0314121712270449,0.0437532788002904,0.0350972073808749,0.2495822133795242,-0.04944446675968019,-0.2741300494763065,-0.15633766980090116,-0.07998954072410369,2.0241537151142692,2.1387056130537854,2.7030055656413023,2.0,
1739,2,4.424033374033393e-07,1.187498127020819e-05,0.1418054899561111,0.071445604666163,0.0330544115789296,0.0438268569956946,0.0334581054177257,0.2914438686283814,0.012063793711279386,-0.22317051197937376,-0.1546574228798559,-0.12781698151084797,1.9847757723225996,2.1613890510957767,2.773735720548962,2.0,
1740,2,5.460097680097695e-07,1.2663359071889268e-05,0.1586681603126765,0.0712605096831486,0.0350923591496276,0.0447356117548927,0.0339096141903774,0.4038024389335868,0.009469722608709303,-0.16334220519843318,-0.13413438148721774,-0.11441248967927675,2.2265618707513455,2.030598136226147,2.880265991037666,2.0,
1741,2,4.228103378103394e-07,1.0328399064161472e-05,0.1355141142232433,0.0644030669975963,0.0276350125634355,0.043399823981487,0.0356767176646636,0.24606337268018888,-0.09171122835125475,-0.4022417662887747,-0.16444882890865728,-0.06361281405157981,2.1041235521399755,2.3304037385916647,2.814314449502028,2.0,
1742,2,6.399210419210435e-07,9.564285149838295e-06,0.1289920600125513,0.070678004301284,0.0327940846969281,0.0441195540556263,0.0337659008176646,0.19673846548581542,0.0012618295375343641,-0.2310773868904767,-0.14800114670891482,-0.11865962181403611,1.8250407074595412,2.155140166718471,2.5959956069767554,2.0,
1743,2,2.703227513227528e-07,1.107823977608462e-05,0.1387319142879071,0.0706902512619388,0.0297937313918749,0.0447541876728096,0.0341173182817778,0.269530952296933,0.0014350926001106645,-0.32702739912169276,-0.1337192303288851,-0.10830595225010503,1.9625047203345003,2.3725755514351174,2.809191175101208,2.0,
1744,2,6.44312576312578e-07,9.63180792021483e-06,0.1275827469212058,0.0716563471633979,0.0313800944336476,0.0441751590335628,0.0337527992332761,0.1857527719346419,0.015009140563395135,-0.27515172797874926,-0.1467416166893265,-0.11904770895990761,1.780455905383757,2.2834240951955507,2.6369636521359374,2.0,
1745,2,3.3508099308099494e-07,1.117695193283308e-05,0.1043843790689489,0.0730868072536706,0.0389357249623613,0.0535850112732482,0.0394724591786569,-0.014932154575183357,0.03477526040232006,-0.05941353148653848,0.046364950214915615,0.03749196643567022,1.4282051000196962,1.87706612007869,1.9181566791038547,2.0,
1746,2,5.044590964590981e-07,9.257343339892912e-06,0.1230806815884175,0.082672994682435,0.0367807808573553,0.0464462755292183,0.0351448701314761,0.1498277409655518,0.1580202764151412,-0.11635022853934432,-0.0966080119138505,-0.07863244230083877,1.4887472422397336,2.2476615529588413,2.4721672619047825,2.0,
1747,2,4.842242572242588e-07,1.0231709343480996e-05,0.1427091349064275,0.0756304476415309,0.037377194478308,0.0460316315866277,0.0336193162472934,0.297796071551142,0.06898630146313517,-0.10026495077797035,-0.10557547831562356,-0.12301026851544943,1.886902067283223,2.023384186879924,2.6176721958151314,2.0,
1748,2,7.671066341066356e-07,1.0523770344969816e-05,0.1320391578643399,0.0969684962780096,0.0391901405514446,0.0488338452900571,0.03634574557599,0.22008612343471726,0.3175132925062071,-0.05290054842682708,-0.046480721956705266,-0.04503398686537817,1.361656633605544,2.474245324672882,2.601621027860226,2.0,
1749,2,1.878970288970305e-07,9.987108198265923e-06,0.1236453808067391,0.0757985635421459,0.032920522538972,0.0475016403107555,0.0351866809468607,0.15440528509592008,0.07120669254454462,-0.22722929757261226,-0.07414007276404322,-0.0774434801788712,1.6312149441070343,2.3024015202339654,2.4799316177299633,2.0,
1750,2,7.75551892551894e-07,1.1184854339692216e-05,0.1487129936054434,0.0720474745939472,0.0343798153000094,0.0442454386593539,0.0334915070981299,0.33900573537141737,0.020452670280798894,-0.1838559718937167,-0.14515195181254917,-0.12681916706552304,2.0640685933125473,2.095572020769603,2.8077195222029405,2.0,
1751,2,4.403089133089149e-07,8.83159111482189e-06,0.1004180159135416,0.0924100798564877,0.0416938048542146,0.0509949184509808,0.0351039934079461,-0.05367052042968464,0.2693632453570666,0.009026742766956537,-0.003178400296624918,-0.07979621013529153,1.0866447623974147,2.2163451820819997,2.080361111178557,2.0,
1752,2,3.642002442002457e-07,9.745514879256103e-06,0.1344856062428113,0.0708144273453115,0.039396808114987,0.0485204419122381,0.0360628910323799,0.23844475628861028,0.003190172256567064,-0.04764095186140468,-0.05291914680857826,-0.052846747844875426,1.8991003978134608,1.7974204843739408,2.335124203729588,2.0,
1753,2,4.317285307285324e-07,1.2690483852270416e-05,0.146196085666822,0.072938011002306,0.0358634918590321,0.0468569936838167,0.0342936453156713,0.3219362897801027,0.03273730328265063,-0.14160581104491066,-0.08780402550321381,-0.10315101160615615,2.0043606796670157,2.033710983247552,2.64905901086144,2.0,
1754,5,4.536862026862042e-07,7.528860655084233e-06,0.0924020403138551,0.0691886719416196,0.0409051776568708,0.0475209026438578,0.0364999746491147,-0.13686300170269725,-0.02003541136706659,-0.010069143133641835,-0.07373464659827894,-0.04079958182133948,1.3354889208294192,1.691399096781616,1.8273894343896284,2.0,
1755,5,5.713117623117639e-07,6.248047416354377e-06,0.06088669961344,0.0664628539252618,0.0471099039797165,0.0462003283862365,0.0365769623312732,-0.5539967141896497,-0.060229314478490344,0.13115733020734935,-0.10191737974240592,-0.038692552333975574,0.9160874071778432,1.4107743284628382,1.3647826773871714,5.0,
1758,1,3.862592592592607e-07,8.315988541202949e-06,0.0971139111478285,0.0787779587326029,0.0475803847563777,0.0532304850978091,0.0343331569495427,-0.08712748582698526,0.1097605617084244,0.1410946583962587,0.03972682841173135,-0.10199951996868153,1.232739207400029,1.655646617599621,1.7447535705352901,5.0,
1760,1,5.651298331298347e-07,8.521185440727109e-06,0.0830451847023247,0.0742787049581337,0.0417940085235661,0.0425686967863862,0.0342184238832531,-0.2436270785559192,0.050951671497839295,0.011427179770361187,-0.1837850253226211,-0.10534686935899851,1.118006388812819,1.7772147340573379,1.8648290646131573,1.0,
1761,1,4.855754985755001e-07,6.674696293317818e-06,0.0725210367178745,0.0625586867957841,0.0442615183249064,0.0477062061050093,0.0416831458994755,-0.3791350656778636,-0.12076734729895679,0.0687897708644411,-0.06984282423006737,0.09198559464156672,1.159229536340353,1.4133557954514868,1.468757170994531,1.0,
1764,5,4.656446886446903e-07,6.388643504105337e-06,0.0658011259644428,0.0702662312553812,0.0446165649966662,0.0462136572232626,0.0365070207451855,-0.47637464776307376,-0.004581244545852639,0.07677932727719092,-0.10162892075486567,-0.040606556790907564,0.9364411374811873,1.5748558053455284,1.4980240702956231,1.0,
1765,5,4.899670329670345e-07,7.348177300434503e-06,0.0725479667388079,0.087367141011391,0.0552814799322776,0.0567855174138041,0.0393714840909403,-0.37876379433439206,0.21324647839696045,0.29111189673313986,0.10437682596787407,0.034930576394762394,0.8303709555792098,1.5803766603527536,1.4269471351072565,5.0,
1766,5,4.68448514448516e-07,6.843921864239029e-06,0.0789264455524637,0.0746781194835114,0.0447134447285141,0.047614647824649,0.0371699607145287,-0.294495515850251,0.056314502043935136,0.07894835603932465,-0.07176387731483144,-0.02261023924509666,1.0568743458456293,1.6701117488302313,1.6636637574178428,5.0,
1767,5,4.668270248270264e-07,7.511652615261431e-06,0.0649612887154817,0.0821944807526568,0.0485059167055134,0.0536607696374651,0.0369238940454746,-0.489220042795083,0.15221543392050313,0.16035983490025674,0.047777748068589,-0.029252283229943585,0.7903267688276396,1.6944899064943948,1.4403357336891658,5.0,
1768,5,7.555535205535221e-07,1.0366562400420915e-05,0.1148629291862837,0.078711995414833,0.055135268393965,0.0946029367819313,0.1094583871230241,0.08072721169093082,0.10892287954827438,0.2884635391866778,0.6147836675158143,1.057432608592416,1.459262585306701,1.42759018170059,1.2927471090401959,5.0,
1769,2,2.7954497354497524e-07,8.60304720560715e-06,0.0749406767040579,0.0950110256695838,0.05306316314239,0.057957995487694,0.0407032401871209,-0.3463149709786626,0.297120106938301,0.25015693868721833,0.12481402208291227,0.06819644532568829,0.7887493838377204,1.7904932452177842,1.5307908301432487,5.0,
1770,2,5.528335368335385e-07,7.770915755552703e-06,0.083268442053274,0.0834165401620434,0.044653817011077,0.0493984445021919,0.0339630076777018,-0.24094230515589052,0.16697387864648902,0.07761391499264116,-0.03498542153123902,-0.11283914723130342,0.9982126288010917,1.8680300524208,1.7722403192982492,2.0,
1771,2,4.609153439153457e-07,7.393802140133169e-06,0.0778874581467009,0.0775044645976497,0.0477462001222181,0.0498363251203852,0.0340531644667092,-0.30774690722504816,0.09346287262118134,0.14457354919132562,-0.026160228297569896,-0.1101881088627998,1.0049286014997034,1.6232253283807676,1.5923991509635391,2.0,
1772,2,4.694957264957281e-07,7.43713289096888e-06,0.0863680332245602,0.0820795147268475,0.0406224732257526,0.0479768420021692,0.0395557419925755,-0.2043943597929069,0.15081574865150185,-0.01700434302233708,-0.06418589053416653,0.039599638466188365,1.0522355215727015,2.0204947585529074,1.901207095235284,2.0,
1773,2,2.643097273097291e-07,2.364628269083976e-05,0.1643073246371358,0.0588925842071286,0.0435486473930037,0.056213216851442,0.0476872365792871,0.4387260416813095,-0.18115720403011096,0.05255279153861033,0.0942474215761828,0.2265523929043293,2.789901936673905,1.352309093932865,2.237304537461604,2.0,
1774,2,6.411371591371607e-07,7.193357662172527e-06,0.0657179394800871,0.0802817282373438,0.0537956046090723,0.0524142426147044,0.0351398524100328,-0.47763965616522414,0.12866935001886676,0.2638657318228306,0.024273943012814565,-0.07877522485277308,0.8185812929251969,1.4923196142346318,1.3746210630428615,2.0,
1775,2,3.434586894586911e-07,7.70624831069855e-06,0.0845700820008035,0.0753826234147728,0.0471394728011668,0.0465811429907632,0.0357316932621547,-0.225431391819034,0.06570414560979723,0.1317847889238793,-0.0937084923991261,-0.062073064067011685,1.1218627888909682,1.5991062230692552,1.7066789135463154,2.0,
1776,2,6.618449328449345e-07,1.0119108207812318e-05,0.1213976676792527,0.0776298158543967,0.043562311899605,0.0484013547762822,0.034691177760891,0.13605933126727698,0.09507890706035008,0.05286651770719873,-0.0553765315092238,-0.09162568212795069,1.5637819381796079,1.7819998634011245,2.164173380142677,2.0,
1777,2,4.154798534798551e-07,1.2424949311826624e-05,0.1071162278132707,0.0876739033540468,0.0564101757027485,0.0738116076150666,0.0628502862353194,0.01090226723469108,0.21675151243518676,0.31132349360067363,0.3666113040500748,0.5026439047078802,1.2217433235223125,1.5541938678256462,1.495822207178007,2.0,
1778,2,5.565832315832333e-07,7.0672004383358265e-06,0.0661005605853838,0.0647227398669083,0.0439766038915866,0.0491341126221965,0.0356471805621979,-0.4718343774740491,-0.08675988391205013,0.062331900966421244,-0.04035080019079324,-0.06444106582688687,1.021272267661088,1.4717204699569926,1.4050143778943933,2.0,
1779,2,4.354782254782272e-07,7.8957983451505e-06,0.0872787687004225,0.0777732495508086,0.0459487906864356,0.0502775585859495,0.0354804999290384,-0.19390476015569919,0.09692486301319628,0.1062016282990083,-0.017345549349472415,-0.06912787014629453,1.1222065041386837,1.6925702683073873,1.7152298125144034,2.0,
1780,2,5.694538054538069e-07,1.024485208498418e-05,0.0814082412601074,0.0759284056779447,0.0517371852796887,0.05863791777479,0.0442745656236884,-0.2635353947074882,0.07291821485791192,0.2248507713026053,0.13647702773461104,0.1522990419730239,1.0721569665038764,1.467550616000298,1.4254593393317658,2.0,
1781,1,6.213414733414748e-07,8.233613013806221e-06,0.0903269267000503,0.0898376907399013,0.0501874171005657,0.0561784342921381,0.038017661689823,-0.15957642752559825,0.24113181113368207,0.19443836184020752,0.09362846939607854,-6.0356387606247896e-05,1.005434584544008,1.7900084507524485,1.6938041794128913,2.0,
1782,1,2.6924175824175974e-07,9.663387162089311e-06,0.0979662871303481,0.0833058155259957,0.0476590223417029,0.0529645145685852,0.0369183185847102,-0.07838871594150694,0.1656456277576413,0.1427460238836895,0.034717725724568486,-0.029403293196600955,1.175969655205197,1.747918096402201,1.801470180359261,1.0,
1783,1,5.341188441188462e-07,1.1698912009338655e-05,0.0967043717342272,0.0771848717285186,0.0468118459426512,0.0637405630493276,0.05066534772824,-0.09135350175539596,0.08933080974252201,0.12481037062369454,0.21991655204360241,0.28713076106513785,1.2528765895701728,1.6487968243390951,1.5728980684382365,1.0,
1784,1,4.60307285307287e-07,8.573854730307067e-06,0.1053535609456455,0.0671010594155796,0.0403338886689631,0.0503954788872534,0.0360152490166625,-0.0056902616133601355,-0.05067269612289993,-0.02413375145453974,-0.015002911472460788,-0.05416870127936844,1.5700495910738732,1.663598478386592,1.900737592122861,1.0,
1785,1,5.867834757834773e-07,8.120895336161302e-06,0.0983172077209428,0.0750659070579427,0.0443360572638994,0.0510328964301905,0.0329027540428123,-0.07481306546832124,0.06149384822114002,0.07047241029467438,-0.0024339377611240246,-0.14455467020721702,1.309727702582093,1.6930737331334722,1.81800565128753,1.0,
1786,2,3.9855555555555706e-07,8.918752974216624e-06,0.1145703275625703,0.0723760877261764,0.0493968610857309,0.0509248841787989,0.0344145911111088,0.07817656566654756,0.025003359556419146,0.1785609165056344,-0.0045527006993368235,-0.09963045008992383,1.582964045141236,1.465166428978906,1.8634499563963152,1.0,
1787,2,6.56406186406188e-07,8.959418433592251e-06,0.0961445461233535,0.0750058817648702,0.0379486550677831,0.046416308299785,0.0334801944100648,-0.09715935822046795,0.06069389454195187,-0.08509164892123605,-0.09725342142585201,-0.12715700155601573,1.2818096668082424,1.9764575364624468,2.0286667876066384,2.0,
1788,2,2.195836385836401e-07,1.0849857482068e-05,0.1489788739772305,0.0764365934699686,0.0365573705749647,0.0473616009805078,0.0325164343279328,0.3407920136152848,0.07958889655558372,-0.12244284792959395,-0.0770925183905782,-0.15636538709898568,1.9490262214464207,2.09080963587345,2.6860765473233714,2.0,
1789,2,8.918937728937745e-07,9.064046182170337e-06,0.1035102979922007,0.0775919019661424,0.0418152846710424,0.049419589912309,0.033547219737869,-0.023341079215829955,0.09459039482047694,0.01193612144642538,-0.034557455347302465,-0.1251570654117076,1.3340176146185039,1.8555427048705369,1.9849889178504172,2.0,
1790,2,2.5542531542531695e-07,7.020757559054559e-06,0.0901289877463811,0.0698115746474064,0.0407609798565409,0.0490613349936696,0.0348137426091288,-0.1617701910408574,-0.011072747513118696,-0.01360053994869315,-0.04183310039490823,-0.0880988860237915,1.291013663392079,1.7126639798435606,1.7806130029881957,2.0,
1791,2,5.138164428164446e-07,9.68941920857099e-06,0.1220781648761681,0.0722173478642539,0.040601865519471,0.0483015975570223,0.0328924634084017,0.14164919511070684,0.022807689053708478,-0.017511769394177992,-0.05743969807638361,-0.14486747782455486,1.6904037337662972,1.7786268762144941,2.1854416079567387,2.0,
1792,2,3.407562067562083e-07,1.024366134783431e-05,0.1373072917766818,0.0816393971739695,0.0559813351880759,0.0777657886332171,0.0792277691650787,0.2592089832803898,0.14543923804014966,0.30369227168537843,0.41879686449449294,0.7342151485119357,1.6818547744701728,1.458306390751604,1.637007553415822,2.0,
1793,2,6.202266992267009e-07,7.184017442141458e-06,0.0854595321249015,0.0800709039308858,0.0415496179896075,0.0516436063508972,0.0370249586196068,-0.21496901285656686,0.12603984229618692,0.00556252035179507,0.009461997483011998,-0.02651892011501077,1.0672848768360252,1.9270689054712222,1.7761877114936546,2.0,
