epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1420,5,5.918743182743331e-07,3.287647016206168e-05,0.2199281909682286,0.0789567838756021,0.082844611008642,0.2147765535542058,0.2584328069046019,0.15605977226115464,0.09533158026992877,0.48663437071414817,1.180752047383183,1.9990196041848654,2.7853896116781245,0.9530593463468542,1.0042429981074754,5.0,
1422,1,-4.6731461131447e-08,6.690143842699486e-06,0.0919446035868643,0.0545199076568393,0.0374405115106672,0.0456123373322049,0.031291057582922,-0.7160538645163295,-0.27500276242518157,-0.30757826678847594,-0.36866678030151706,-0.11228278150806706,1.6864099945946232,1.4561353283322018,1.7634885473013644,5.0,
1423,1,-1.556910052909913e-07,8.530765760959462e-06,0.10079711262663,0.0626108440729376,0.0368907587978155,0.0658610526164387,0.0314597720175987,-0.6241305943540875,-0.13663035452791805,-0.3223704795817829,-0.0012982008093926276,-0.10690549314296621,1.6098729261065963,1.6971498815243535,1.5903015640202633,1.0,
1424,2,-2.457370777369392e-08,9.279835600842946e-06,0.118784020007706,0.0696599233156868,0.0429837218206136,0.0797676076721722,0.0284814371577358,-0.459933701496544,-0.029943797541605352,-0.16951027414194125,0.19027186832206724,-0.20636248036858124,1.7051743553470426,1.620574017121612,1.5351557408486307,1.0,
1425,2,-2.155721611721471e-07,1.287729297210335e-05,0.20986342667983,0.0724358599591973,0.0393520159919199,0.0618334949156722,0.0299467508508666,0.10921569491433297,0.009132478943998943,-0.2577844406416011,-0.06440018847879624,-0.15619425488812053,2.8971911095820997,1.8406685773225129,2.789890511165418,2.0,
1426,2,2.2848026048040108e-08,1.3347684058015622e-05,0.1790979144977958,0.0664302829690687,0.0462785867751601,0.0647305546473682,0.0285487748934069,-0.049308456429462834,-0.07741589022106958,-0.09565247474554397,-0.018612101629101957,-0.20400100627026677,2.695987590382474,1.4354121892186857,2.2117636669998624,2.0,
1427,2,1.0260903540904949e-07,8.014592485358968e-06,0.0953671236207444,0.0689039875009073,0.0373852254347592,0.0689444544840332,0.0301719135481074,-0.6795062957970432,-0.04085490024920425,-0.3090559939175046,0.04445566787950769,-0.1487036198228111,1.3840380367166987,1.843031402599017,1.544907934822856,2.0,
1428,2,-1.0702678062676661e-07,1.237485611292712e-05,0.1674969748449506,0.0648958803285834,0.0446666823561432,0.0724488676027966,0.0288371671137324,-0.11627575784706462,-0.10078474152198426,-0.13110393795001143,0.09403548727838086,-0.19394996288859795,2.5809711344657296,1.4528598061380769,1.984287064936674,2.0,
1429,2,1.9914367114381106e-08,1.0509154334463724e-05,0.1404024597515871,0.0687846945703033,0.0396778278454376,0.0663333293396957,0.0298927835753698,-0.29272782051281065,-0.042587690980918365,-0.24953911802218198,0.005847008455417664,-0.15799798640101953,2.0411578399937063,1.7335364552159365,1.9732374085792674,2.0,
1430,2,-9.42222222222082e-08,1.0174990756248658e-05,0.1490558354932653,0.0651771954733261,0.0392861582664037,0.0665701865731367,0.0287195427184613,-0.23291993874291944,-0.09645924570126234,-0.25945939447258526,0.009411357336958007,-0.19803721583516007,2.286897242410858,1.6589949069709677,2.0237899532746444,2.0,
1431,2,-7.175384615383212e-08,1.4285856221712849e-05,0.1960121155705385,0.0614412616114852,0.0418108210449805,0.0616598161256712,0.0287149314795079,0.04093525971908417,-0.15548720114153242,-0.19717653991472917,-0.0672129516568345,-0.19819778954654557,3.1901839292630885,1.4694710748280408,2.488154089583177,2.0,
1432,2,2.107057387057529e-07,9.797845126729054e-06,0.1326249242196799,0.061837704863418,0.0418789580637465,0.0781141023432678,0.0295963569520342,-0.3497157274168555,-0.14905554182066075,-0.1955482179947493,0.16932499098968726,-0.16796379613253898,2.1446911689467965,1.47654648481962,1.6206021233341854,2.0,
1433,2,-3.7067643467642057e-07,9.605458761183685e-06,0.1281781793243771,0.0685493095389295,0.0501125083710588,0.067224148591616,0.0284337794585468,-0.3838193818254323,-0.04601561136155379,-0.016061279371205273,0.01918705644921681,-0.20803716965312843,1.8698409997927892,1.3678808721865023,1.676592953666066,2.0,
1434,2,5.03899063900469e-09,9.602273253551483e-06,0.1325018917679585,0.0616948410059508,0.0485399633917738,0.0711577301832419,0.0289016134251645,-0.3506438288272822,-0.15136851536352974,-0.04794444535229812,0.076053430121383,-0.19171762408819656,2.147663272070125,1.2709850957841966,1.6223797183902042,2.0,
1435,2,-7.385917785903652e-09,1.1371578791469954e-05,0.1584928462996114,0.0723319466965552,0.0564324192142236,0.0866056645458579,0.0298245608355126,-0.1715315259634969,0.007696894889141653,0.10271176393839693,0.27251952378240696,-0.16028283982907957,2.1911570527398343,1.2817218538890958,1.6137183413683456,2.0,
1436,2,-1.3235978835977428e-07,1.2850929177279004e-05,0.1719131611758493,0.0730757479159276,0.0523835191629454,0.0640924214317387,0.029938727448049,-0.09025160474232652,0.017927536047075546,0.028260053623542062,-0.028519306092744008,-0.15646221278751374,2.3525015285796482,1.3949874711767576,2.103325412231492,2.0,
1437,2,6.353960113961531e-08,9.75087596824632e-06,0.1385738477809846,0.0624358313972998,0.0439861489484114,0.0681763092710852,0.029366481080151,-0.3058374333626536,-0.13942951073636792,-0.14645699511841145,0.033251638839956896,-0.17576114006138338,2.219424731841493,1.4194107344971416,1.7921137808083762,2.0,
1438,2,-1.7346552706551305e-07,1.0350595565053331e-05,0.1414439278052834,0.0652066813675847,0.0419394021610198,0.0729328669290633,0.0291926180498369,-0.285337472796113,-0.09600695262620972,-0.19410595560395258,0.10069382956387633,-0.1816991867828262,2.1691298454233396,1.5547462114750301,1.7989442697135536,2.0,
1439,2,8.279820919822335e-08,1.639878110675507e-05,0.2208671597695456,0.0689116763357842,0.0539622793053561,0.0760332187526578,0.0295945791431568,0.16032011402015878,-0.040743318928738885,0.057953274213133614,0.14232473941559598,-0.1680238663693756,3.205029488237365,1.2770105379593637,2.2291280183256115,2.0,
1440,2,-3.758189662189523e-07,1.1776039536754317e-05,0.1658833587346097,0.0642685073261039,0.0497309346608536,0.0708397502105191,0.0285181212387997,-0.12595615424376364,-0.11049914113834387,-0.023704749329620904,0.07157475616175346,-0.20507531106068755,2.581058508709526,1.2922985555334274,1.9088384333870951,2.0,
1441,2,-7.565388685387293e-08,1.072104974436683e-05,0.1343469077384139,0.0642091769213502,0.045228014478649,0.0811517675472792,0.0290070488434424,-0.3368154528113452,-0.11142273099016614,-0.11861513044074963,0.2074754260267432,-0.1880761858933004,2.0922992924154813,1.4196457221428305,1.5710939707512528,2.0,
1442,2,3.414433862434004e-07,1.44651262335066e-05,0.1881338893473861,0.0703269189475955,0.048336468027222,0.0649103679028611,0.0277195998907931,-8.728480866928613e-05,-0.020414330562464094,-0.05214557966190328,-0.015838082680048906,-0.23347525359195173,2.6750953556236055,1.4549152410711665,2.282258253963899,2.0,
1443,2,-9.13921041920901e-08,1.3050927454614692e-05,0.193272844953548,0.0791719385861925,0.0544219843838413,0.0548228609046455,0.0285233784217048,0.026861696856303376,0.09805283981960104,0.0664361920749138,-0.18473798190633153,-0.2048909829312359,2.4411478013177366,1.454751875196675,2.493868602694156,2.0,
1444,2,-1.5789987789986388e-07,1.0321753583205011e-05,0.1332779216704803,0.0728731701574511,0.0485024581690598,0.0755285018516189,0.0280211585628301,-0.3448041753256419,0.015151527947963225,-0.0487174100952575,0.13566450455521675,-0.2226551196834701,1.8288773838867949,1.5024324637523816,1.6620804169631902,2.0,
1445,2,-4.890582010580593e-08,1.589594319458313e-05,0.2048995476675102,0.0836763966383122,0.0535162547084505,0.0751850014483385,0.0316804460154948,0.08527859429429899,0.15338780394228707,0.04965344506524235,0.13110617779705225,-0.09991550614057729,2.4486845420534475,1.563540527147023,2.2421980229644953,2.0,
1446,2,-4.807749287747845e-08,1.4349622862132308e-05,0.176327465314506,0.0675521246748684,0.0472941329957482,0.0744988560317589,0.029538599727605,-0.06489823993024958,-0.06066941221325122,-0.0739456141681262,0.12193819362676911,-0.16991719823682802,2.6102044304118563,1.4283102804878736,2.0023943048149473,2.0,
1447,2,-7.731054131052737e-08,1.1616750353275498e-05,0.1618614054675,0.0691090902377408,0.0494834809206454,0.0664765217058478,0.0272190252869805,-0.150500561952326,-0.03788267938655568,-0.0286930163641539,0.008003358730730699,-0.2516987827537805,2.3420806558158422,1.3965810886965944,1.9917945729495772,2.0,
1448,2,9.81912901913042e-08,1.0584740668159989e-05,0.1499810722999466,0.0676035195133298,0.0569577140268281,0.0747325510292062,0.026956403751495,-0.22673181566669834,-0.05990888479823075,0.11197708683093514,0.12507017484356756,-0.2613940729578364,2.2185065936364556,1.1868863380849484,1.6522325282599013,2.0,
1449,2,3.851721611723015e-08,1.0610251697951508e-05,0.1485638424348078,0.070016187170706,0.0502810386728808,0.0671885878655077,0.0273656929925783,-0.2362261239251698,-0.02484250627263046,-0.012703886508416586,0.018657929627144194,-0.24632482919849047,2.1218196336936597,1.392469140446142,1.8607207269306898,2.0,
1450,2,-6.661476597476458e-07,1.6904071105515206e-05,0.2192415716112402,0.0815441091110837,0.0524397413930654,0.0684673950814193,0.0281276210311011,0.1529328751629613,0.12757497811803686,0.02933275791811714,0.03751214935614032,-0.21886296377691838,2.688592534870257,1.5549762826554325,2.4877207563760515,2.0,
1451,2,4.3873732193733613e-07,1.2915869691540864e-05,0.1731897730046907,0.0832346896431183,0.0497640245116981,0.0649587598738255,0.0277770010929973,-0.08285313817736668,0.14809507406719744,-0.023039593658070356,-0.015092841299185802,-0.23140661698234005,2.0807153006992545,1.6725539766096689,2.23514647831096,2.0,
1452,2,-2.212323972323832e-07,1.5313138627124757e-05,0.2227613031865986,0.0779477647201512,0.051522092021669,0.0580160468350104,0.0291167374311585,0.1688594818863946,0.08246984807746556,0.011678734795425619,-0.12812568301981686,-0.18430187617180838,2.8577913195462177,1.5128704753854605,2.745220302491116,2.0,
1453,2,2.0998095238096645e-07,1.3227777842157705e-05,0.1847425362481527,0.083912674608745,0.0487783383445515,0.0623035202323078,0.0276858952236478,-0.018277993367423136,0.15620753344890775,-0.04304556866036374,-0.05682747436366393,-0.23469190651199165,2.201578432949472,1.7202503653499799,2.4185118595144233,2.0,
1454,2,-8.728498168496767e-08,1.4417349366289753e-05,0.1897086634001594,0.0692450813408332,0.0515737932444225,0.0617292471561383,0.0272956194938603,0.008248365007889658,-0.03591684049304077,0.012681707433544952,-0.06608755266713316,-0.2488887430218516,2.739630311589799,1.342614812097606,2.2854767034389964,2.0,
1455,2,2.741763125763268e-07,1.378003505095494e-05,0.1917212941916477,0.0828243110708088,0.0472177424748258,0.0560402676132315,0.0268844898019665,0.01880153444095867,0.14315250484532085,-0.0755621402365642,-0.16277478793947608,-0.26406542159361834,2.3147669681281586,1.7540558415964964,2.6588053190547662,2.0,
1456,3,-3.76578266178252e-07,2.613048640130192e-05,0.3308027864709091,0.0820253578066433,0.046471544884676,0.0529430652528543,0.0261542350033538,0.5642807836859394,0.1334593240279225,-0.09149165744947778,-0.21962812032167026,-0.29160379045088997,4.032884006025164,1.7650283196281464,4.152548515333268,2.0,
1457,2,-3.72402116401977e-08,1.5575752785760017e-05,0.2344648587697122,0.086499253049649,0.0484368877413032,0.0604847482602014,0.0282799624785514,0.22006435150343198,0.1865666164011067,-0.05007022237700653,-0.08645413288112704,-0.21346150463757865,2.710568472385106,1.7857767355922647,2.9467163447543414,3.0,
1458,2,-2.9322783882782497e-07,1.354338757154736e-05,0.1934379760343486,0.0811994614643866,0.0435074400239255,0.0612248235477492,0.0277315064122613,0.027715724833744876,0.12333950685864661,-0.1573998116098569,-0.07429266363867748,-0.2330458119663286,2.3822275458272832,1.8662921819245788,2.6222560830522177,2.0,
1459,2,-1.5248123728122297e-07,2.000839949301729e-05,0.2591303901642783,0.0799452896939747,0.0453971970482475,0.056744836373266,0.0286019751681182,0.3200899264012518,0.10777342768927704,-0.11488145471954542,-0.15028063620047927,-0.2021392555551211,3.2413060212825378,1.76097939768427,3.3196163115597894,2.0,
1460,2,5.200859584859721e-07,1.98406535781256e-05,0.2416256130744239,0.0840591684018863,0.0439265969339408,0.0587160151933203,0.0267467107172687,0.25014808188004384,0.1579517984692658,-0.14781179194542837,-0.11613281756583978,-0.269203445974596,2.874436462216293,1.9135844951476897,3.1729668775930735,2.0,
1461,2,1.528954008954149e-07,1.5870317949458786e-05,0.2141770018509807,0.0917330122694785,0.047740758919524,0.0517258224265528,0.0291094353746309,0.1295614914596529,0.2453131078365227,-0.06454635618489263,-0.24288806315230807,-0.1845526928555462,2.334761083182678,1.9214418225375494,3.0754745413594486,2.0,
1462,2,-3.512107448107309e-07,1.6464498644155125e-05,0.2275201473201851,0.0765769572659101,0.0426267116901144,0.054556135578144,0.0263107746036642,0.18999744945243052,0.0647271577932563,-0.17785065417876353,-0.18961507060058366,-0.2856363901931889,2.9710918839234868,1.7964125736467509,3.1290910283340625,2.0,
1463,2,-3.596320716319344e-08,1.882384543117208e-05,0.2712266966154053,0.0703302521965858,0.0421668405582032,0.04741342800686,0.0264127137778946,0.36571351214241943,-0.02036693524572489,-0.18869758949928006,-0.3299395908152478,-0.28176945463915604,3.8564178532935594,1.6678646870595788,3.81281661091813,2.0,
1464,2,-4.2796906796763295e-09,1.7059575236032253e-05,0.2451814320915224,0.0707850829940302,0.0453907534798248,0.0626309805334254,0.0261391321818657,0.26475707139446986,-0.013920691694100248,-0.11502340221736905,-0.051585356241149016,-0.2921814087034098,3.463695428834506,1.5594260535780347,2.925000167527659,2.0,
1465,2,-1.128595848595709e-07,1.592459721429534e-05,0.2103575426513817,0.0867359873611049,0.0468946933534172,0.0661692113715081,0.0273767006571888,0.11156738982184748,0.18929971230103343,-0.08242733372053059,0.0033698048052882928,-0.24592266736574925,2.4252345977341547,1.849551230801551,2.6276370261424895,2.0,
1466,2,-7.316890516876761e-09,1.641098464788921e-05,0.2188092305948248,0.0706255863382213,0.0515517442280655,0.0554546105185553,0.0266068002700488,0.15095894527527126,-0.016176484164097425,0.012254092791089383,-0.17328041471196096,-0.2744481086677154,3.0981142079694544,1.3699675428679212,2.7048123712467174,2.0,
1467,2,-1.008143264143121e-07,2.0765780986978435e-05,0.2841832606952758,0.091123283333307,0.0498010072393973,0.0614419721665623,0.0293708571406324,0.41237780463937435,0.23864414721595772,-0.02229670851217179,-0.07075220086072018,-0.17561213585365107,3.1186336978455382,1.8297110575338684,3.3737245470066015,2.0,
1468,2,2.6782580382594483e-08,1.4844258827682166e-05,0.198949917728078,0.0777053224986086,0.0389102581025183,0.0598976865391531,0.026514585591075,0.05581189743151348,0.07935468732690311,-0.2690737115287327,-0.09620747825315283,-0.27791995521536067,2.560279670056968,1.9969881799730238,2.7999007704208467,2.0,
1469,2,-2.431140415140273e-07,2.232249388672768e-05,0.2934471882614837,0.0801116784887486,0.0446601299014694,0.0596622678208911,0.0293641444463293,0.44445615484204715,0.10985254623521948,-0.13125064523865274,-0.10014556545079585,-0.17584071118858488,3.662930684594409,1.7937673915883807,3.5807774181626786,2.0,
1470,2,1.391244607244747e-07,2.133023866540319e-05,0.2961154752285913,0.0776425625492738,0.0418632829942197,0.0560599613628717,0.0276604199319455,0.45350796103028035,0.07854669570559071,-0.19592258224504255,-0.16242342868086052,-0.2356124831104868,3.813780119126706,1.8546253989347934,3.8168079849042873,2.0,
1471,2,1.6828848188849609e-07,1.902517063652222e-05,0.256384408501367,0.082671252154153,0.0441510554154566,0.0550362937447118,0.0272698673885005,0.3094364761530223,0.14130280175303317,-0.1427149551908641,-0.1808524094561311,-0.24983263908868455,3.1012147585299292,1.8724213714682856,3.418301277582674,2.0,
1472,2,-6.984179080178939e-07,1.7581256746375337e-05,0.2189436229821791,0.0840186707277594,0.0427783209891902,0.0541870127257731,0.0257750456872118,0.15157295509817528,0.15746990697742624,-0.17430029484337428,-0.19640398241966334,-0.3062080961307396,2.6058614736970394,1.9640019706949035,3.1244070194559397,2.0,
1473,3,9.186494098494238e-07,3.3780219970833776e-05,0.356169892349014,0.0900801213076306,0.0721421937098088,0.1117959917391268,0.1326643781991562,0.6381661993477885,0.22713031583435947,0.3483068493819824,0.5278298363312255,1.3322064737690409,3.953879427551525,1.2486295196463286,2.4260736643336425,2.0,
1474,1,-3.9331737891736484e-07,1.8437688952879724e-05,0.2561420784716187,0.0883518092273359,0.0678505772427298,0.0893032363079133,0.0941063153466095,0.30849084748388966,0.2077574968766249,0.2869757038288272,0.30319200496751353,0.9888092726624764,2.899082448103638,1.3021334627383723,2.192067044691199,3.0,
1475,1,-1.6780529100527705e-07,1.2978346290213232e-05,0.1930865524680434,0.0636123404044757,0.0454188279079882,0.068087985323356,0.0277525473492364,0.025897349568557684,-0.12076138064131597,-0.11440508866186476,0.031955277605038045,-0.232287363006512,3.0353154108923075,1.400541202695484,2.2615085742981607,1.0,
1476,2,-3.1821571021556814e-08,1.5561247171529127e-05,0.2153331337469831,0.077250317481708,0.0582035069221251,0.0542272224424422,0.0286236901886805,0.13494499037867377,0.07348196267942389,0.13361354366784212,-0.19566220400776704,-0.2013803305203604,2.7874363928870323,1.3272222645072023,2.6023210074441705,1.0,
1477,2,-1.3367130647129234e-07,1.4545535059851811e-05,0.2139762259376598,0.0737885750636856,0.0491195427178602,0.0505429876094294,0.0280879359892369,0.12862362277832004,0.027634890892092093,-0.03607492953681251,-0.2660209428298029,-0.220274850490519,2.8998164815691547,1.5021938069274654,2.8873631112237494,2.0,
1478,2,-8.790622710621292e-08,2.052293802492116e-05,0.2989261513705105,0.1099291846749985,0.0688382655847021,0.0773872757690328,0.0722977815722827,0.46295501529485905,0.42626704370131285,0.30142757533451053,0.15997676193032637,0.725177672447285,2.7192363248935347,1.5968965348669795,2.7960405290340002,2.0,
1479,2,1.3046153846155258e-07,1.3622627012139144e-05,0.1944667977283814,0.0819990534654152,0.0449904512581944,0.0527668495175368,0.0377500358597004,0.03302023861123212,0.1331385873981982,-0.12388153570261078,-0.2229620683067828,0.0753710961823374,2.3715447674726313,1.8225474211721613,2.828054998910437,2.0,
1480,2,-1.9576133496132093e-07,9.26662244001258e-06,0.1285602344045071,0.0663436564650682,0.0616118250046673,0.0617191286572264,0.0301635785444547,-0.3808431633731925,-0.07872076108655586,0.19052170242970515,-0.06625148334758488,-0.14897990808180966,1.9377632088907817,1.0767832258956236,1.580319496145267,2.0,
1481,2,-9.304875864874462e-08,1.6046647636964367e-05,0.2298033784721771,0.0755921600832227,0.0459292056609286,0.0619459392778882,0.0283450053681096,0.19998271421730895,0.05178353270106954,-0.10323062819924901,-0.06258333943493939,-0.21116418456093472,3.0400022729461225,1.645804955485462,2.830983056806567,2.0,
1482,2,1.2348978428979817e-07,1.0967786192805514e-05,0.1526270685569372,0.0656124293124077,0.0427762386487384,0.0622438745088001,0.0282713026792419,-0.2092434533446822,-0.08980374885036031,-0.17434897344056685,-0.05778527303986831,-0.2137677679415359,2.326155943324166,1.533816379574626,2.078053558068571,2.0,
1483,2,-5.211558811544791e-09,1.2518212623820788e-05,0.1717034239483808,0.0813923896786394,0.0447229601883887,0.0711718492573893,0.028350767867101,-0.09147236667820682,0.12571266557604902,-0.12984478143124908,0.07625182965527368,-0.2109609069066832,2.109549984664689,1.819883331793382,2.1838219590280477,2.0,
1484,2,-1.722230362230222e-07,1.6451558736942197e-05,0.2113264863097381,0.0807704361557427,0.046237655522643,0.066838487439891,0.0285985597331246,0.1161629847813215,0.11804190603198908,-0.09653731851159775,0.013433598997172865,-0.20225867509631087,2.6163517249125103,1.7468162783450643,2.5831650394833696,2.0,
1485,2,-2.837365893365752e-07,1.3016875579787292e-05,0.1755639424124427,0.0755182173287294,0.0516543958124493,0.0669249288510736,0.0286065384859902,-0.06923777915745027,0.050804874697352675,0.014243344920727917,0.014726050107939469,-0.20197972292596997,2.3247585001871274,1.4619618365314897,2.1174015204767676,2.0,
1486,2,8.932128612130016e-08,9.621890285010154e-06,0.145018718639673,0.0638043363256997,0.045792899578348,0.0741490304391927,0.0290526523668525,-0.2603780460514676,-0.11774771154948589,-0.1062027804674899,0.11723142064394235,-0.18650526916996496,2.272830565446952,1.3932933625042776,1.7410201246112131,2.0,
1487,2,1.420581196581337e-07,1.224515175076558e-05,0.1878748756955534,0.0702492629573988,0.0463136799142572,0.0640864775665919,0.0288344516249732,-0.0014649837224532604,-0.021519153836821295,-0.09489446107051185,-0.028612049267812568,-0.19404413348840913,2.6743654441476545,1.5167817868427877,2.3380564528748535,2.0,
1488,2,-2.502238502238362e-07,1.7782599530602392e-05,0.2373377415582785,0.0872926937741018,0.0497056120668246,0.0751924403303066,0.0275657050677354,0.2322428176786511,0.19569759854725352,-0.024214070489156386,0.13120511385237651,-0.239042556721086,2.7188417776484513,1.756158590264555,2.5991425002983988,2.0,
1489,2,3.5859666259680374e-08,1.974665398112865e-05,0.2586535653688817,0.0703641409074055,0.0521039774730379,0.053155504795933,0.0270117133944388,0.31824813667966023,-0.019885200669815188,0.02290932567285544,-0.21562355055615556,-0.25934435940568457,3.6758764643027946,1.350430310497993,3.1257476612690414,2.0,
1490,2,4.365974765976184e-08,1.5780531457937237e-05,0.2411919970835813,0.0928939475332285,0.0657114004405725,0.068297354206328,0.0393814953271913,0.24835189317297518,0.2578892739976068,0.25494026751127696,0.035025532013440205,0.11768067637434403,2.596395212961469,1.4136441053806554,2.4929972112633583,2.0,
1491,2,-8.07619047618906e-08,9.64622733659494e-06,0.1373899561119489,0.0714135460264951,0.0399136069356381,0.0694400564268024,0.0285650589642065,-0.3144175246713853,-0.0050814153340810915,-0.2436143730080401,0.051618371075486766,-0.2034307748507478,1.923837141819492,1.7891581931809757,1.9094156181194986,2.0,
1492,2,1.021603581604979e-08,1.2418017994752903e-05,0.1649888415105145,0.0915486797676233,0.0672936204773592,0.0738308817049691,0.0288072390600516,-0.13136318684086798,0.2433016421240528,0.2787332560103719,0.11293152701324818,-0.1949883297312378,1.8021782482396302,1.3604160201546007,1.8177970480962535,2.0,
1493,2,-6.492014652013227e-08,1.6868227425183044e-05,0.2299804721984321,0.0747539588835916,0.0510004938476265,0.058758265125972,0.0278343177529903,0.20075304832023783,0.04063314066465873,0.0015033738858791512,-0.11541351310323236,-0.22934528812656846,3.0764577445164223,1.4657209670549776,2.776376642329583,2.0,
1494,2,4.2417256817270966e-08,2.240442070726291e-05,0.3187911109013142,0.0938315794530025,0.0624649037621253,0.0749667782313197,0.0377305027881872,0.5272944821043295,0.2679322402157113,0.2042727338775535,0.12819947659853426,0.07485353088194358,3.3974458845713142,1.5021247400873277,3.002362206494647,2.0,
1495,2,-1.8851347171345765e-07,1.4386548277374555e-05,0.2103989474440233,0.0791260916457752,0.0536108006614527,0.0633173632774532,0.036539575052984,0.11176420083591299,0.09747359192807538,0.05141856196006646,-0.040685827122587295,0.042780622527280314,2.6590001359573163,1.4759081148092734,2.4760720878930758,2.0,
1496,2,-2.0466585266571083e-08,1.5548274608991834e-05,0.2180393039027139,0.0738339980963616,0.0449536814530796,0.0634581841614228,0.0286208139889222,0.14743403096153465,0.028250284445609068,-0.12469914913483095,-0.038464250513750894,-0.20148081863826844,2.9530616851665945,1.642409549123913,2.6922386041978354,2.0,
1497,2,1.2079772079786224e-08,1.2931906964065337e-05,0.182304864368438,0.0660181249742513,0.0431572119482312,0.0670059061890874,0.0280563618910306,-0.03156077491927411,-0.08363957965432399,-0.1654822203589391,0.015935290207303526,-0.22139959737845832,2.7613947388660534,1.52967701844184,2.2541186144943937,2.0,
1498,2,9.432576312577725e-08,1.1051003990062071e-05,0.1536580292574178,0.082561905966897,0.0456447609607633,0.0749991596264221,0.0282580409225418,-0.20251140314156185,0.13997926464387656,-0.1094429898367034,0.12863132622504508,-0.21423696640279752,1.8611024825001423,1.808752975722466,1.957976631545029,2.0,
1499,2,-1.3798551078549693e-07,1.5826712174961874e-05,0.2254886967627435,0.0856535228320175,0.062521299207495,0.0778707857688126,0.0718630611282995,0.18102869524938459,0.17674120043716327,0.20517515993582114,0.166205245621922,0.7191466096094877,2.632536955520301,1.3699675782516585,2.216221829210952,2.0,
1500,2,-3.762676434676296e-07,1.1665044919703054e-05,0.1627805164993917,0.0676273979774897,0.0379659111479478,0.06089495096667,0.0288339325736637,-0.14483824689054045,-0.05955573420955041,-0.29364291721109753,-0.07969511428084268,-0.19406213470992817,2.406984659810715,1.7812193811069386,2.330604639125173,2.0,
1501,2,3.749216117216259e-07,1.348790952279073e-05,0.188891279121336,0.0901273034650892,0.0565852871673322,0.0678454947664336,0.0576142344457386,0.003930431249431503,0.22765395819826892,0.10541696675075042,0.028387494617327685,0.49815401377911306,2.095804224191374,1.592741068142045,2.2423417735425897,2.0,
1502,2,-1.990401302401159e-07,1.914570345381901e-05,0.2081536710875358,0.0753580845787459,0.054188137462117,0.0806558178263582,0.0541777828305656,0.1010353424993064,0.04868217344175525,0.06213001766286087,0.20134529475260507,0.4366553028905599,2.7621576383405664,1.3906492723090096,2.1025017588515795,2.0,
1503,2,-1.5624322344320937e-07,2.135239755792148e-05,0.3152561534759253,0.087761181567357,0.0414382592561218,0.0579784293741946,0.0289996518051444,0.5161439191967067,0.2010501053299808,-0.20612712096522437,-0.12877429010164484,-0.18833122640850214,3.5921640488616147,2.1178269868420023,4.0537789662551695,2.0,
1504,2,1.7933284493285917e-07,1.1286532304557578e-05,0.1639021364250846,0.0769469841235627,0.0379516170711845,0.0570151041943827,0.0292636073615733,-0.1379715030894733,0.06954760761785005,-0.29401948526043187,-0.14552908631551154,-0.17927038604848028,2.1300380808143244,2.0274486994991614,2.536115612115596,2.0,
1505,2,-1.1744989824988429e-07,1.533412278456306e-05,0.2150748685800985,0.0881263754755353,0.0435542758099837,0.0611200203451163,0.0279379428280165,0.13374489665045936,0.2052026916872974,-0.1563238912621447,-0.07600590486651262,-0.2256292808105453,2.4405000990844736,2.02332263627487,2.896588356496006,2.0,
1506,2,-6.06749694749553e-08,1.6266380718436177e-05,0.2292530527088414,0.0762623913510989,0.0425939502331431,0.0632053555932598,0.0286694628514062,0.19758507619951787,0.060610860957857095,-0.17861951512615412,-0.04245638023260158,-0.19978249154323918,3.006069473797903,1.790409213619862,2.8876612564923008,2.0,
1507,2,-2.1640048840034922e-08,1.554667763758524e-05,0.2258216766104993,0.0820976175217035,0.0420387872528344,0.0496766779642593,0.0275195916519941,0.18250430782194665,0.13433987906758957,-0.19173903108761803,-0.2833095673338977,-0.24071680994815464,2.75061485110637,1.9528552089941493,3.3572956982517264,2.0,
1508,5,-3.6170288970274936e-08,1.033881887097453e-05,0.134586062395002,0.0742703041357739,0.0508541265314098,0.0509375784085878,0.028403969477875,-0.3350369101144255,0.034142171070156435,-0.0013706689423290549,-0.25824423660050083,-0.20908611853797598,1.8120869689990617,1.4604290501548967,2.051781280926641,2.0,
1509,5,-4.528188848187434e-08,1.1024168485456775e-05,0.1419544268740765,0.0653780541853419,0.0560830856939136,0.0497772209977901,0.0287049132118104,-0.2817347776168378,-0.09338225492290865,0.09650223171693117,-0.28128766702642166,-0.19854673704497836,2.171252378042247,1.1657148971305582,1.9585293960448247,5.0,
1510,5,-7.03387871387731e-08,6.7190977162329344e-06,0.0872545008411,0.0557906203151619,0.0496331080551454,0.0503701584915326,0.030891847436599,-0.7684108699656025,-0.25196294494229854,-0.02567380240696839,-0.2694462460269875,-0.12512281146018836,1.5639355937003994,1.1240379348245038,1.4303901832977712,5.0,
1511,5,2.5367521367535383e-08,6.251669635242646e-06,0.0753059816013092,0.0470223892244032,0.0413647219181112,0.0500407450185003,0.0299602889825211,-0.9156801045638531,-0.42294461082775264,-0.2079033194993888,-0.2760075697600916,-0.1557422840980633,1.6014579732213028,1.1367476993992782,1.338290111470391,5.0,
