epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1369,3,-3.177387057387424e-08,1.38247490591922e-05,0.1924588754706508,0.0990971997265265,0.0573943320347811,0.0565314081068199,0.0346334434774894,0.09554887413841257,-0.113769452031391,-0.33021796917976154,-0.24617234741229543,-0.16021994453882474,1.9421026416399532,1.7265724617896523,2.559154021565073,2.0,
1370,2,6.014456654456283e-08,1.2699151940337236e-05,0.1740043386241291,0.1199276299427195,0.0754420651150105,0.0617519439321834,0.0357908524569827,-0.005253292929386986,0.077017646502806,-0.05679884319827804,-0.1578433792494906,-0.12734742942657068,1.4508990781203563,1.5896441874398093,2.142439222885568,3.0,
1371,3,8.246153846150068e-09,1.5895491284222755e-05,0.21593131020797,0.1017414772308721,0.0692315987588704,0.0624921522422527,0.0348117746006662,0.2106266271670619,-0.08743560608600917,-0.14270637260801883,-0.14592786408071903,-0.15508406013034895,2.1223319510688023,1.4695602801972893,2.411640826985762,2.0,
1372,3,-2.4957704517704896e-07,1.4880385099798294e-05,0.2113384353138322,0.1164005720909705,0.0711142032509521,0.0651888251809038,0.03553588594249,0.18912710330080093,0.04716664767068711,-0.11587670971662986,-0.10368083536945007,-0.134496706558081,1.8155977751629193,1.636788854841839,2.4044704413754965,3.0,
1373,3,3.890744810744451e-08,1.4097773455470616e-05,0.2050184778476051,0.105448689556077,0.0674433097794489,0.061163248130177,0.0342242835706455,0.15876643239226584,-0.051646223722114123,-0.1688763400056025,-0.16742233528976888,-0.17210428220086013,1.9442302647897176,1.5634927527749494,2.414066268343663,3.0,
1374,3,2.384185592185555e-07,1.5480590810008715e-05,0.221141338173964,0.1152790272671602,0.0577608882792198,0.0586104522610208,0.036554078318151,0.23446829561790242,0.037484720449209974,-0.3238516581584822,-0.21005572527447222,-0.10624703407364643,1.9182970668585233,1.9957627892963559,2.890896272081017,3.0,
1375,2,1.0877069597069217e-07,1.505916654367669e-05,0.2061673137110566,0.103494041114864,0.0698624536331009,0.058130345817996,0.0345717077333402,0.1643543583320608,-0.07035664624443043,-0.133635409979001,-0.21828093125067743,-0.16200408016795112,1.9920501648213438,1.4813759660147854,2.419346532050048,3.0,
1376,3,-6.263150183150538e-08,1.5394155336575764e-05,0.2006622457827508,0.1080624480316008,0.0628285654567709,0.062983335252093,0.037031201648853,0.13728946541118753,-0.027161446347296513,-0.23975380891008313,-0.1380986862472144,-0.09327896518157623,1.856892866532183,1.7199298967928056,2.4538397260925806,2.0,
1377,2,-9.204932844933208e-08,1.2436543951451216e-05,0.1668384206212262,0.1176209779283068,0.0687593592197361,0.0610171427320567,0.0364360740919582,-0.04730768042063165,0.057596590916968116,-0.14955089116356007,-0.16981396775699853,-0.10948046197216942,1.418428966760939,1.7105928366724759,2.1919007090705014,3.0,
1378,2,1.6911159951159576e-07,1.3064427750032024e-05,0.1791362890622872,0.1023603974967215,0.0626896966830481,0.0623492956393682,0.0370767825503884,0.023813352285106913,-0.08137077703581186,-0.2419665331993918,-0.1482164709844634,-0.09204884516767578,1.750037547777957,1.6327844945516503,2.2512532297120424,2.0,
1379,2,-8.70754578754618e-08,1.3450046038229776e-05,0.1914410230064668,0.1039691987649338,0.0640938263784287,0.0612149964719401,0.0363048307157394,0.09024616931498555,-0.0657759988724383,-0.21981562107626723,-0.16657662478195964,-0.11308897831624384,1.8413066944240029,1.6221153038324625,2.357438667231594,2.0,
1380,3,-1.5117948717949078e-07,1.4907173234920822e-05,0.2062167958805671,0.0991021884732953,0.0551457740445141,0.0563541941536301,0.0359823558080367,0.16459433910056967,-0.11371911139991435,-0.3701833496713831,-0.24931205465901243,-0.1220110764001648,2.0808290737904462,1.797062297665874,2.7382630777814545,2.0,
1381,2,1.0520390720390357e-07,1.352460486194052e-05,0.1907555852959537,0.1036310108908017,0.0694006205822609,0.0648928742191453,0.0382580793333024,0.08665933571636948,-0.06903406698402008,-0.14026795370032435,-0.10823107025603414,-0.060685083101099255,1.8407013784278987,1.4932073634789136,2.192097275633617,3.0,
1382,3,2.949308913308877e-07,1.646116178488635e-05,0.2350204136705547,0.1018609659719722,0.0572009539921853,0.0619394107580278,0.0384485536044962,0.295338589612389,-0.086261861580704,-0.3335929414558415,-0.15481217709852332,-0.05571877305719587,2.3072440378307806,1.780725287564268,2.8275769742005106,2.0,
1383,3,8.746813186812826e-08,1.5800339210178736e-05,0.2328467882169954,0.1171558463883055,0.0601048349397528,0.0578538410075907,0.0366411506507904,0.28604689548256135,0.053634260223249304,-0.2840732987779678,-0.22304890862806204,-0.10386785504187276,1.9874791392493298,1.9491592872095844,2.9671379799444346,3.0,
1384,2,-3.447677655677693e-07,1.7426647678155837e-05,0.237775515103803,0.1078512050523453,0.0623278453142056,0.0560623630244182,0.0353112449232118,0.30699321864956963,-0.029118180684077073,-0.24775535149320077,-0.25450401955574387,-0.1408382905171653,2.2046421302967363,1.7303578224280778,2.9193613698711736,3.0,
1385,3,-2.654476190476226e-07,1.6814084284171858e-05,0.2310414065203893,0.1064451216637238,0.0611321707563025,0.0606715728144476,0.0343622973741098,0.27826316884035557,-0.04224115046807533,-0.26712535375735424,-0.1754935483870038,-0.16807976824373877,2.1705009342686723,1.7412007318915301,2.7707174473716987,2.0,
1386,2,2.308923076923037e-07,1.5046026054542124e-05,0.2138937207787748,0.115696584513545,0.0588546016985836,0.056950886749845,0.0357261441108013,0.20114554585613711,0.0411003168888078,-0.3050935327724327,-0.2387794757840767,-0.12915702136643956,1.8487310835234743,1.9657701420853764,2.8460435136939175,3.0,
1387,2,2.5877216117215774e-07,1.8323612926373746e-05,0.2431293121245057,0.1078719992066269,0.0581896683778006,0.0566437445043891,0.0324881325950498,0.3292596381945258,-0.028925395369108747,-0.3164557219097062,-0.24418717154426056,-0.22416478502548787,2.253847708997134,1.8537680046270002,3.0565864580265667,2.0,
1388,3,-2.094261294261331e-07,1.5988326776435812e-05,0.2325803035045535,0.1019329569402724,0.0543977451800822,0.0564314538101769,0.0359916864014278,0.28490177717726045,-0.08555535481330938,-0.38384074184328715,-0.24794202982058905,-0.1217518000661722,2.2816763960299564,1.8738108131507891,3.0182501113638383,2.0,
1389,3,2.0651379731379357e-07,1.4553220525166434e-05,0.1963921807828088,0.1195183083353327,0.0475242695345661,0.0579311619351904,0.0360106555544688,0.11577994136248766,0.07359874009401311,-0.5189227155190639,-0.22171331523425733,-0.12122489686982997,1.6431837124742688,2.514837043657471,2.995649337980305,3.0,
1390,3,1.89465201465162e-08,1.5901784740908478e-05,0.2208411687663314,0.1031170867614899,0.0455549426047333,0.0523949978576272,0.0338510803588065,0.23311001011349447,-0.07400557232436623,-0.5612440337564782,-0.32215749978756625,-0.18306879222188016,2.141633691062681,2.263526575581732,3.3073521703684756,3.0,
1391,3,1.3350915750911672e-08,1.7621552093683704e-05,0.2418699694182557,0.1024738727045921,0.050420015317314,0.0574127487891475,0.0355077259301023,0.32406645677731616,-0.08026280719911513,-0.459775104590168,-0.2307023634390083,-0.1352894585281316,2.360285629390365,2.032364323877543,3.1932840792136865,3.0,
1392,3,-8.265787545787919e-08,1.855254750607072e-05,0.268366816881828,0.1105040388877947,0.055036814544988,0.0584762867156148,0.0381559715704741,0.4280208844520992,-0.004818680272906886,-0.372161146318011,-0.21234745257993007,-0.06335756842944329,2.428548232577195,2.007783917318674,3.3376545430229907,3.0,
1393,3,1.6217435897435524e-07,1.7542572981915738e-05,0.2377857218869519,0.125543323185873,0.0654173831749868,0.0699435120963395,0.0440966132461088,0.30703614382869726,0.12278003171498918,-0.19937567229429187,-0.033281025865638615,0.08134299620743995,1.894038024601888,1.9190832468307686,2.684130894773227,3.0,
1394,3,-1.4182075702076086e-07,1.7357352654451116e-05,0.2271221790007597,0.1162263947189339,0.056268195380375,0.0572265330054552,0.0373627357347658,0.2611543446094684,0.04566916661166255,-0.3500340325393116,-0.23395108777922022,-0.08436598302114712,1.9541191605472734,2.0655421484749033,3.025211420754759,3.0,
1395,3,-1.5294652014652384e-07,1.7981604129901737e-05,0.2639804172440417,0.111370928932948,0.0501739211112321,0.0566713420460325,0.0378636519430508,0.4115410541955861,0.002995572927397501,-0.46466793044177773,-0.2437000782929169,-0.07104823413062607,2.370259900975338,2.219653294243379,3.513003965562357,3.0,
1396,3,3.673465201465162e-07,1.6137135711809935e-05,0.2137990277368064,0.1043747307984215,0.048870072525901,0.0545247097791906,0.0366877080885906,0.2007027374784507,-0.0618830885849003,-0.49099808457708627,-0.28231469036912227,-0.10259803049432013,2.048359576516036,2.1357159850155596,3.077241174077947,3.0,
1397,3,-4.310578754578791e-07,1.7020891142631553e-05,0.2329306888522726,0.1167437398051054,0.05520244034444,0.0576889622143241,0.0371330221901195,0.2864071558098552,0.050110469308838376,-0.36915630590433957,-0.22590289337155742,-0.09053315356657254,1.995213568004254,2.1147910180359553,3.097413295596764,3.0,
1398,3,4.600503052503014e-07,1.9021542643638143e-05,0.268929921794982,0.1256153770385148,0.0544112736158603,0.0596962100899469,0.0356231332826814,0.4301169506000575,0.12335380272784954,-0.38359207833834197,-0.19170025881755293,-0.1320445287406896,2.140882647113173,2.3085853372960314,3.457633350476443,3.0,
1399,2,7.722588522584915e-09,1.7421635782201264e-05,0.2630651674572198,0.1153453786365858,0.0544250501666764,0.052560359078961,0.0365127472850116,0.4080679197044,0.038060126222978,-0.38333891780892104,-0.31900642422304526,-0.10737835437438088,2.2806538927939974,2.119304602912534,3.536996416292344,3.0,
1400,3,-9.414358974359349e-08,1.7505740549281957e-05,0.2416812211421264,0.1176738956006464,0.0478772846151864,0.0534330464292816,0.0365724560073226,0.32328578183392426,0.058046389269932254,-0.5115220792502347,-0.3025392510873531,-0.10574440751557455,2.053804423692209,2.457771754907896,3.547037760120268,2.0,
1401,2,-1.7015873015876747e-08,1.718077378062612e-05,0.2309679719826339,0.1207531549844809,0.0468415747072001,0.0553575129699745,0.0360845082190447,0.277945277099691,0.08387758355712929,-0.5333920521368205,-0.26715631405824597,-0.11917614343735429,1.9127124198112893,2.5778505075623035,3.441495354466984,3.0,
1402,3,-8.815531135531494e-08,1.806995884144116e-05,0.2331359406788798,0.1138268006346068,0.0688250548621969,0.0694286345385883,0.0356447119871184,0.2872879383967375,0.024807219504287065,-0.14859590550424284,-0.04066958058343195,-0.13143896306384178,2.048145878064168,1.653832997728987,2.5095911235797552,2.0,
1403,3,-5.59233211233249e-08,1.823604160242567e-05,0.2401862180100704,0.1404419967033552,0.0667376533630659,0.0591792561628333,0.0372526315793006,0.31708072740611876,0.23492360289970743,-0.1793944055420374,-0.20039770620954575,-0.08731722803598294,1.7102043081392917,2.104357664205999,3.02282825490473,3.0,
1404,3,2.4810451770451413e-07,1.624500321866297e-05,0.2373257433520849,0.1326425587208995,0.0593921466617795,0.0589407796556427,0.0365765076334992,0.3050998473023612,0.1777870626260906,-0.29600156284337825,-0.20443557391886683,-0.10563363023382515,1.789199156300166,2.2332973781679972,3.1264770263818606,3.0,
1405,3,-7.041953601953995e-08,1.974339869030212e-05,0.2505060072489015,0.1126949362153239,0.0707621638827826,0.0659418396683645,0.0351048596707293,0.35914906781930966,0.014813717376859586,-0.12083933600177901,-0.09219577296823367,-0.14670017698066157,2.222848628456922,1.5925649735221028,2.656822603631597,3.0,
1406,3,1.1822759462759098e-07,1.784942948756561e-05,0.21339908759651,0.1608321633032686,0.0813652682943288,0.0653749475102698,0.0387379453929938,0.1988303512704349,0.37049029126780825,0.01878457005198581,-0.1008297803571271,-0.048220237862028045,1.3268351079691354,1.9766442123348373,2.5502804297199426,3.0,
1407,3,-2.589030525030564e-07,1.7292524170483876e-05,0.2335382802688884,0.1176735411501026,0.0573054406950475,0.0578168937154263,0.0363275131696893,0.2890122221476711,0.058043377125723584,-0.3317679501718162,-0.22368774346065695,-0.11246439626137507,1.9846117774191532,2.0534086522018478,3.050743997448341,3.0,
1408,2,3.088053724053687e-07,1.5954776923891927e-05,0.1815355957683041,0.110002520134719,0.0871131306814601,0.0831545762072481,0.0402303799302229,0.03711818625207175,-0.009367471156723253,0.08704362936293086,0.13973210335263037,-0.010417467691404917,1.6502707872073663,1.2627402612436343,1.7122237035228067,3.0,
1409,3,-1.675081807081843e-07,1.777129270280639e-05,0.2314032415186099,0.1335961048267819,0.0857116389977664,0.0689758448283908,0.0385658025804868,0.27982804714466575,0.18495017992106996,0.07082464508704074,-0.04721258922740566,-0.05267391366717583,1.73209772635897,1.5586511673064143,2.3595767268337,2.0,
1410,2,2.463702075702038e-07,1.5200699348990526e-05,0.1873205562447917,0.1301424006483243,0.0881513235756586,0.0673865373627,0.0382985697209881,0.06848775588375475,0.15875833734520106,0.09889091574841782,-0.07052367728419852,-0.05962729520258389,1.4393396462028258,1.4763354540124725,2.0410523452330627,3.0,
1411,2,-7.179389499389868e-08,1.7360269010489245e-05,0.2335717481618241,0.1177604968280232,0.0805605291247719,0.0654003273124076,0.0358965257690314,0.28915551972592984,0.05878206045800165,0.008844893803072091,-0.10044163704144332,-0.12439925998989576,1.9834305308035287,1.4617460481123485,2.4070140896094805,2.0,
1412,2,-1.3305103785104168e-07,1.5622910715356475e-05,0.2131357877658276,0.1211322021338543,0.0835701050376052,0.0699166443388597,0.0391820094055442,0.19759575281962496,0.08701168903713102,0.0455219025300734,-0.03366523435950562,-0.036822172811345616,1.7595158388557155,1.4494507650622475,2.1778154364607354,2.0,
1413,3,2.108004884004847e-07,1.7185410569085283e-05,0.2435894672761115,0.1177773148532423,0.105074831858199,0.078378395239028,0.0388900623163051,0.3311504834934194,0.05892486563455369,0.27450862676482596,0.08057923510250763,-0.04430111219631095,2.0682030268444254,1.1208792047650318,1.9697926171951152,2.0,
1414,2,-2.6407326007329668e-08,1.2582953664921478e-05,0.1627210795878265,0.1163632961468388,0.1253714892461919,0.0836366243620285,0.0378063849036634,-0.07229588983479819,0.0468463581930436,0.45111696691885567,0.14551237326283378,-0.07256183161720343,1.3983763488973509,0.928140590064684,1.3352737156610226,3.0,
1415,2,-2.068083028083418e-08,1.2311157741340512e-05,0.1606997911089574,0.1183775885542059,0.1027317934107113,0.0772983023397888,0.0395552696155599,-0.0847954703665093,0.06400860025637847,0.2519575080074299,0.0667029229279482,-0.027340955645535053,1.3575072407234565,1.152286281956229,1.5501620900532016,2.0,
1416,5,2.1138949938946162e-08,1.2883677843799713e-05,0.175237826498788,0.1357495456999341,0.1128956183663769,0.0817676566174021,0.0423212160443137,0.001810526341182509,0.20094067376192665,0.346299453976264,0.12291264795649168,0.04024857416100539,1.290881193849028,1.2024234885352714,1.59755749854274,2.0,
1417,5,8.66500610500573e-08,1.184849834812618e-05,0.1345456064666887,0.1305543841444082,0.1156438531389976,0.0891537228117654,0.0402761306856552,-0.26243000853233023,0.16191897078702813,0.3703510133446401,0.20939290755082324,-0.009280895908482883,1.030563445149584,1.1289251583681836,1.2944425486377962,5.0,
1418,5,-1.57036874236878e-07,1.3263963916763694e-05,0.176933961520753,0.1372251841131006,0.1113966517071168,0.078697436485061,0.0394451721634389,0.011443021102948439,0.21175230887389726,0.33293307350749385,0.0846414945541423,-0.030128216263630356,1.2893600639286564,1.2318498820234447,1.652642099391082,5.0,
1419,5,6.711452991452624e-08,1.4144545845080234e-05,0.1772100758868072,0.1376961353673002,0.1116849172909636,0.0844549460201106,0.0416713344592727,0.013002353578307901,0.21517838972739156,0.3355174693338332,0.15524905925007002,0.024773536879681805,1.2869554287684215,1.232887177786031,1.6055104782254095,5.0,
1420,5,-9.42744810744848e-08,1.2510592184322963e-05,0.1655557271491148,0.1217487488361886,0.1045475467295031,0.0864549480332701,0.0395654592140331,-0.05502561707995582,0.09208864102081475,0.269477810469119,0.17865427673911713,-0.027083385013677134,1.3598034388708768,1.1645188062841976,1.5041843938098423,5.0,
1421,5,1.6557753357749678e-08,1.5083609033827505e-05,0.1924964011460108,0.1255034655913657,0.0994580126486781,0.0860200382524239,0.0399287917897803,0.09574383518274945,0.12246250078955201,0.2195714606738869,0.173611106743133,-0.0179422275191202,1.533781290083864,1.261861165208679,1.7144786173557411,5.0,
1422,5,1.5347008547008182e-07,1.4173765484467723e-05,0.1795104265654087,0.137734233767079,0.0995149916782396,0.0798757237134946,0.0395454448783731,0.025899735667888567,0.21545503583161962,0.2201441914880848,0.09950287259157495,-0.02758936622442457,1.3033006998701204,1.384041212314988,1.7684465508327776,5.0,
1423,5,-5.235653235656783e-09,1.3729428123783864e-05,0.1699555571935039,0.1430599159061212,0.1220566144364148,0.0825999028679531,0.0402148809486032,-0.028796527907992583,0.2533925546067357,0.4243207302024782,0.1330393740958065,-0.010802797193176835,1.1879943317644588,1.1720687526680067,1.529459934931716,5.0,
1424,5,-2.5229304029307755e-08,1.262269415620845e-05,0.1665932871072802,0.1314333455060504,0.1117492489175233,0.0880523897177262,0.0427018685318018,-0.048778046287048356,0.1686289332389765,0.33609331306845286,0.19696279032931308,0.049202722758925885,1.2675019338808309,1.1761347001835682,1.4916050891469672,5.0,
1425,5,1.8815628815625192e-08,1.4384893448406407e-05,0.1883894372944327,0.1306623389229043,0.0947368201446753,0.0841954277074738,0.0407238712383394,0.07417769203938526,0.16274552347933577,0.17093866192187995,0.15217146992494185,0.0017745276210091318,1.4417926164093258,1.3791993390112651,1.7830770974490247,5.0,
1426,5,4.40776556776521e-08,1.3349147301175262e-05,0.187506356228682,0.127510411470821,0.1103501261134673,0.0798039194286464,0.0431403727532753,0.06947914588009788,0.13832713425910276,0.3234940853049874,0.09860351907045789,0.05941931575070597,1.470506475191751,1.1554971477111151,1.6566311285689035,5.0,
1427,5,6.767081807081436e-08,1.2944133568899873e-05,0.1596843440732533,0.126419533298522,0.1141226613775636,0.0825864076231099,0.0418068349043759,-0.0911344192445892,0.12973512727704428,0.35710963277501145,0.13287598001044923,0.028019904958135906,1.2631203168253062,1.107741652980087,1.4544444970470514,5.0,
1428,5,-2.1073504273504657e-07,1.3025620574771072e-05,0.1744961406479325,0.109676160864763,0.111022424679525,0.0870765080371773,0.0438309389503829,-0.002430904520595697,-0.012338712413724438,0.32956801041936634,0.18581795942915635,0.07529995618352732,1.590997973252556,0.9878650490322115,1.4344896417460329,5.0,
1429,5,1.0850891330890953e-07,1.3914379834014025e-05,0.1861297203133545,0.139117168333389,0.0939018319599387,0.0823648964525766,0.0376769917640622,0.06211025972530025,0.2254455574550624,0.16208583221965672,0.13019020422081834,-0.07599021897034998,1.3379253230771766,1.481501307572277,1.8451868165315872,5.0,
1430,5,-4.10671550671588e-08,1.2625668686002398e-05,0.1588718248461137,0.1101635838471054,0.0997700442554997,0.0767899825256453,0.0373154898161521,-0.09623568662601903,-0.007904361479574093,0.2227038669893517,0.06010513151944021,-0.08563130160983362,1.4421315753038004,1.1041638851147217,1.5237530818548084,5.0,
1431,5,8.118534798534429e-08,1.6233999435527158e-05,0.2102095168202718,0.1415785884944811,0.1132249753545334,0.0812629834136385,0.0395020833808937,0.18377103289517105,0.24298398649894443,0.3492125631543128,0.11672148820872935,-0.028686464595103676,1.4847445105299621,1.2504073208569848,1.8087818842923593,5.0,
1432,5,2.612590964590927e-07,1.309291013931838e-05,0.1651605511866152,0.1397434175073288,0.1098227202485609,0.0878697488638728,0.0421295421977896,-0.05741543432473887,0.22993704718013652,0.3187032448373782,0.1948864084617336,0.035709266400881616,1.181875842574917,1.2724338347949924,1.5423067340709,5.0,
1433,5,-1.5399365079365454e-07,1.171944887101898e-05,0.1390664532846459,0.1329582355992173,0.1104602459457874,0.0818250375994467,0.0424402727337022,-0.22938137382887144,0.18016413957591204,0.324491500062072,0.12361415769011297,0.04305778988390118,1.0459330083984368,1.2036640946859412,1.4146858728998792,5.0,
1434,5,-5.3370940170943983e-08,1.399405918593386e-05,0.1696222808643761,0.1263187465902492,0.0955849932032555,0.0814736860928817,0.0413351998280504,-0.03075941273399413,0.12893757001661996,0.1798517544052322,0.1193109796905557,0.01667450847807083,1.3428009906842981,1.3215194230565046,1.6714196514478925,5.0,
1435,5,-1.0415677655678029e-07,1.2747818975966193e-05,0.1667348007355438,0.1254093643627733,0.1104978344767611,0.0810681216127428,0.0390887561439978,-0.04792895199585212,0.12171243033890884,0.32483173205627175,0.11432069483204596,-0.03920500906314191,1.3295137254623686,1.1349383453374615,1.525023788350124,5.0,
1436,5,2.403819291819256e-07,1.35802888594007e-05,0.1746237540537071,0.1332653367497505,0.1058818451603719,0.0786983966180359,0.0431818219206189,-0.0016998474509898015,0.18247123077648034,0.2821596443991739,0.0846536947766486,0.060379651192742294,1.3103365659522717,1.258611218350854,1.6680410633117446,5.0,
1437,5,-1.1718046398046773e-07,1.2047577568468524e-05,0.1440983229445507,0.1191979375286996,0.119051603055074,0.0929034753882275,0.0454630376010949,-0.19383745302102404,0.07091462699750568,0.3993927950996133,0.25059182752337916,0.11185962153426642,1.2088893234459916,1.0012207584705928,1.242220852579523,5.0,
1438,5,6.443125763125396e-08,1.5059322974652323e-05,0.1830491286567381,0.1337463033491672,0.0998686657475285,0.0818629008964099,0.0391197069453887,0.045421003290349295,0.18607382068159406,0.22369186597168103,0.12407678510827919,-0.038413514904875976,1.368619210055108,1.3392084808542282,1.743195718060761,5.0,
1439,5,1.204200244200206e-07,1.479995409268758e-05,0.1811880361738631,0.1447535533450806,0.0957202040529884,0.0792655902887452,0.0376677757155,0.03520179958747783,0.26516167497224064,0.18126531515854102,0.09183502262374127,-0.07623485543208643,1.2516914458775514,1.5122412507990326,1.8626639269841634,5.0,
1440,5,-1.410026862026898e-07,1.3354904554354887e-05,0.1500244791389861,0.117000193077818,0.0861883591155671,0.07251461205318,0.0379920131429353,-0.1535348907315308,0.05230477765985987,0.07637113609660899,0.002819078370874371,-0.06766388084130089,1.2822474300685476,1.3574783973151274,1.6825330220179653,5.0,
1441,5,-1.7683418803419154e-07,1.4567922614815236e-05,0.1781928189297045,0.11983479693049,0.0950767756191012,0.0731705878555242,0.0408026937112968,0.018532666328007555,0.07624327220159281,0.17452065561964122,0.011824517286441011,0.003708189831835897,1.4869748730678876,1.260387047868788,1.7713552138362518,5.0,
1442,5,2.068083028082991e-07,1.203604343799514e-05,0.1460474393533963,0.1294039757591635,0.0983587318260397,0.0753786396195664,0.0428416565173849,-0.18040183801381898,0.15306820782054553,0.20845722204975103,0.041554894076795315,0.05247095321986003,1.1286076018066433,1.315619444632373,1.585437994040355,5.0,
1443,5,-1.6024371184371565e-07,1.3214006236153311e-05,0.1564040439666348,0.1121633428059538,0.1278408393571813,0.0854891145615634,0.0375485622524779,-0.11189072898973773,0.010085460298271206,0.47062175843214854,0.16741989268409121,-0.07940473679575004,1.3944185830715954,0.8773602082849977,1.2589236669090358,5.0,
1444,2,2.819072039072002e-07,1.3792654963537886e-05,0.152787037859375,0.1203823934479525,0.1016614018390532,0.0783228540692431,0.0404929605663239,-0.13528834448376303,0.08080245432250831,0.2414835730074461,0.07987035599533432,-0.003911758285812577,1.2691703854106102,1.1841387894664916,1.5177322716173438,5.0,
1445,2,1.7441269841266122e-08,1.2738553441073473e-05,0.1389055955848906,0.1206118786385586,0.0970702286933347,0.0698315261270007,0.0389420936023667,-0.2305387385057712,0.08270693982344787,0.19527063243343445,-0.03488339891958332,-0.04296410080695436,1.151664707391239,1.2425090344698633,1.5549022812883468,2.0,
1446,2,-1.190129426129464e-07,1.4357656483847648e-05,0.1744369121912343,0.1152564424579911,0.09081378384848,0.071999020902686,0.0394632496979022,-0.0027703873950464027,0.037288787150856706,0.12864704400610422,-0.004316481252565125,-0.029670026485481525,1.513454649618942,1.2691374418761026,1.7792923339146447,2.0,
1447,2,1.0507301587301213e-07,1.5709335732523727e-05,0.1863298786946066,0.123193249378271,0.0813284797550155,0.0697115151822105,0.0365947112614414,0.06318505126269014,0.10388340050710207,0.018332327673046274,-0.03660345387717523,-0.10513606825888676,1.5124884451584755,1.514742867523062,2.0492656857929084,2.0,
1448,2,-8.540659340659721e-08,1.2365937439937684e-05,0.1641979997048084,0.1118840965536282,0.0760125962489228,0.066303051706366,0.0361799316996796,-0.06326045153887179,0.007592719288310051,-0.049264796693936026,-0.08673299043647385,-0.11653519226289201,1.4675591724238788,1.4718958459383997,1.939914270220674,2.0,
1449,2,1.808263736263699e-07,1.5299137105859964e-05,0.1924682471382865,0.116626010844485,0.0739152478830063,0.0637870295463112,0.0359696959406639,0.09559756729911585,0.049101522277370926,-0.07724469558643787,-0.12541900126906966,-0.12236297333404084,1.6502887773993553,1.5778129191443697,2.2446398063504933,2.0,
1450,2,-1.461074481074518e-07,1.25774176337669e-05,0.1604679559259016,0.1276431187808735,0.074707929080413,0.0676205926700488,0.0404593957575227,-0.08623917056947146,0.13936734880275123,-0.0665776128583299,-0.06705637461570257,-0.004741005970215966,1.2571511908149622,1.7085389973062624,2.0242537961443006,2.0,
1451,5,1.007536019535981e-07,1.4197654122907664e-05,0.2003037414270595,0.1108394090735988,0.0805971466270487,0.067983962728325,0.0385468339650202,0.13550126317027775,-0.0017883659893837209,0.009299324117350277,-0.06169710715753607,-0.053165884807042936,1.807136432472533,1.3752103951780095,2.094082200411333,2.0,
1452,5,1.0798534798531113e-08,1.2823329943363173e-05,0.1803843070732376,0.1197955104503809,0.0712388064176116,0.061950922419539,0.039818524872172,0.03075605221897499,0.07591538008742714,-0.11412608907316361,-0.1546263409995935,-0.02070763405760348,1.5057559389257158,1.6815810776931808,2.2537591027874155,5.0,
1453,5,-1.3743589743593458e-08,1.574430719525956e-05,0.2382204757361684,0.1038411480478031,0.0629584685030573,0.0626253234145014,0.0350616168075099,0.3088628160558744,-0.06700837828434275,-0.23768836665502652,-0.14379912758074492,-0.14793275472314335,2.2940634435499643,1.6493333015154124,2.7237503726448105,5.0,
1454,5,1.8157899877899506e-07,1.2318828175702636e-05,0.164215545994784,0.1048078051216067,0.069222481694033,0.0681270243207952,0.0366450902696084,-0.06315359680324398,-0.05774245150673321,-0.1428380704865433,-0.059594977178943936,-0.10376034196979445,1.5668105919559843,1.5140498940064298,1.9586629778222093,5.0,
1455,5,-1.125010989011024e-07,1.1297183972753309e-05,0.1445339136927095,0.1186506570917387,0.0750144167063783,0.0658109923184483,0.0376027672579278,-0.19081914462996705,0.06631270035848601,-0.06248353157024048,-0.09418202627807538,-0.07796218197840739,1.2181364949750277,1.58168363652708,1.8688580686457097,5.0,
1456,5,9.42090354090316e-08,1.0858177183299549e-05,0.1584700903568323,0.0978018939965457,0.0613786100089427,0.0609949170143679,0.0369317379150565,-0.09876755677467315,-0.12692667820880535,-0.2631022096349029,-0.17017828734371285,-0.09596851984247906,1.6203006258938442,1.5933938645471428,2.0941611835979708,5.0,
1457,5,-2.549435897435933e-07,1.334623469576728e-05,0.2030569059288725,0.1091759249115032,0.0671648430147408,0.0635158196446055,0.0375994144204036,0.14915259424682975,-0.016910168199030805,-0.17301378377540114,-0.12967986433130083,-0.07805135050588208,1.8598884891973892,1.6254679463718265,2.3892627663782244,5.0,
1458,5,1.6453040293039913e-07,1.3020696115247428e-05,0.1872604164432027,0.0947963041198772,0.0666595044935838,0.0612437326302547,0.0372825887821116,0.06816665176836789,-0.15814016265952174,-0.18056607645495262,-0.1661073054428486,-0.08651338868053764,1.9753770234478403,1.4220760079756303,2.2052179576348907,5.0,
1459,5,1.6744273504273145e-07,1.2936759521448008e-05,0.1807336343394141,0.1102263097002943,0.071576205805522,0.0594581253329899,0.0322907150863832,0.03269074998200112,-0.0073351358162069506,-0.10940110066921416,-0.19569650090125953,-0.23025991882724856,1.639644792482235,1.5399638538529066,2.220469407080347,5.0,
