epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1495,2,4.5323028083029314e-07,1.1218768229247772e-05,0.1415114857053198,0.1035371331448052,0.1091064635387476,0.0921836771527479,0.0352654385263932,-0.1767531810352773,-0.0995821839399425,0.21077239349426793,0.04454535752259293,-0.12621164736604346,1.366757168659843,0.9489463853958606,1.2173840239978242,2.0,
1496,2,3.450073260073383e-07,1.090162466653189e-05,0.1563117565112392,0.0945950239450797,0.0781002861824368,0.0881460335373169,0.0362448925385295,-0.07728172667593194,-0.18990752854757248,-0.1235576990541622,-0.00024276507661121266,-0.09881660789567634,1.652413600406612,1.2111839454745363,1.5092380489458554,2.0,
1497,2,4.973128205128327e-07,1.0976208069541432e-05,0.14509948985433,0.0885299970639448,0.0963999018050829,0.0857432760093625,0.0342464285050848,-0.15171445133273587,-0.25617087492430674,0.08695354799981862,-0.027879979051484496,-0.15553273731721767,1.6389682107559063,0.9183523743683163,1.2826623926254657,2.0,
1498,2,5.335897435897558e-07,1.1799597199691546e-05,0.1682376606809052,0.0984123965898621,0.0852132880300931,0.0876813579577639,0.0374531647611649,-0.0037566288165963467,-0.1503456713929688,-0.036394130182888736,-0.00552836012988355,-0.06602390669353077,1.709499585529354,1.154881403868658,1.5422601057836642,2.0,
1499,2,2.848017094017217e-07,1.2033500683441775e-05,0.1654544310797775,0.0924102240952957,0.0859383269119495,0.0940571072784581,0.033980181570705,-0.020438422578538777,-0.21327475072328983,-0.027921613338448444,0.06466438301241888,-0.16333755052293453,1.790414884117958,1.0752961119881246,1.4326097977157337,2.0,
1500,2,3.586031746031868e-07,1.3242080758151891e-05,0.1885763390187817,0.1006859530074061,0.1090935064076897,0.0896463860640643,0.0364469683991807,0.11036854271768216,-0.12750617884175827,0.21065362976958948,0.016635194719579586,-0.09325680639557256,1.872897464728234,0.9229241354384926,1.4554744543441112,2.0,
1501,2,4.391865689865812e-07,1.1279398975055196e-05,0.1563317739712499,0.0958749395824026,0.0802507632160023,0.088078653251327,0.0360813139562352,-0.07715367388441736,-0.17646778884362643,-0.09639517807735623,-0.0010074731669351084,-0.10333996638927774,1.630563149129686,1.1946770480836615,1.4982836664139214,2.0,
1502,2,4.565572649572771e-07,1.2698757640852656e-05,0.1715433105107274,0.1127146567266035,0.1019781431357591,0.0918634523225351,0.0388744286187386,0.015701499342106132,-0.014653133192854127,0.1432068221980488,0.041065543982925876,-0.028778485967028086,1.5219119995619848,1.1052716590935934,1.46643706748391,2.0,
1503,2,3.314434676434799e-07,1.1542845004233796e-05,0.1506564330133901,0.1033094482538401,0.1098922318378843,0.0892491320892271,0.0366072392322339,-0.11413217194325745,-0.10178366805033794,0.2179484274480976,0.012194007591728137,-0.08886908062785669,1.4582884457457586,0.9400892714325058,1.2752981146702913,2.0,
1504,2,5.062700854700976e-07,1.3738475270897614e-05,0.2053481440174516,0.1078068125817072,0.0962871104352443,0.0846049803161992,0.0384963781016344,0.19557236535952158,-0.05917169743022614,0.0857828278983326,-0.04124450043812445,-0.03855098675485112,1.9047612515263577,1.1196274606947394,1.7311604069469408,2.0,
1505,2,2.909758241758364e-07,1.231713637459504e-05,0.1649041367364045,0.1029789163637977,0.1069456143471367,0.0896056533245776,0.0384206505403985,-0.02376991958427914,-0.10498822887935431,0.1907687027229805,0.016180720670002622,-0.04052005675818393,1.6013232731113003,0.962900200183427,1.362910010011312,2.0,
1506,2,4.494234432234555e-07,1.531214231799641e-05,0.2210958567093817,0.1090633882500306,0.1147552418719648,0.0939738658669758,0.037433040980694,0.26946185281261925,-0.04758330584646885,0.2612497470708307,0.06377898272475085,-0.06656135572711158,2.0272048489605834,0.9503917736493515,1.581751902185302,2.0,
1507,2,3.931846153846277e-07,1.0249915898636167e-05,0.1225604705606848,0.0968234678548715,0.0827513907556803,0.0846834870456196,0.0363038734859976,-0.32052933594998334,-0.1666230286306758,-0.06571066296742328,-0.04031701075737738,-0.09719064239301159,1.2658006108991844,1.1700383151555693,1.3102564474019385,2.0,
1508,2,3.9417631257632483e-07,9.99914598919934e-06,0.1235090224605492,0.0919643382806344,0.1055242614165689,0.0853395463919081,0.0339975558555253,-0.31281968218777084,-0.21811149311283354,0.1773891782491786,-0.03259968083224593,-0.16282637538223108,1.3429953585736674,0.8714912149575091,1.12893185084911,2.0,
1509,2,5.05758241758254e-07,1.1588610917973358e-05,0.1473223949620227,0.093271388839538,0.1062857268072922,0.0926565983348309,0.0361274355712199,-0.1365107646417876,-0.20399898190357627,0.18457928332589016,0.04966244319681208,-0.10206251537541948,1.5794855990605121,0.8775450297631968,1.2093584121492034,2.0,
1510,2,4.271262515262639e-07,1.0878454317421187e-05,0.1420098235577834,0.1019477283734773,0.1051440502781047,0.0777746721869958,0.0352574356496618,-0.17323783488151281,-0.1150522744228134,0.1737796061285696,-0.12542171489808768,-0.12643860543542973,1.3929533582561908,0.9695913226902209,1.3336864316411028,2.0,
1511,2,4.475040293040416e-07,1.0644400349867465e-05,0.1532347000926877,0.0922922913669974,0.0891963076496568,0.0831861223597377,0.0372511823242808,-0.09716342361357293,-0.2145517511795968,0.009288083705681786,-0.05815708117488787,-0.07143142902918412,1.6603016083082498,1.0346981741814099,1.4243073794639334,2.0,
1512,2,3.745982905983028e-07,1.1621627009688925e-05,0.1738006414594883,0.0963820934542967,0.0823849197084653,0.0806183211035967,0.0381538694574164,0.02877461602751679,-0.17119199282420886,-0.0701490721284612,-0.08951165011070047,-0.04748795896887981,1.8032274668783248,1.1698855070788663,1.6575196667753933,2.0,
1513,2,3.542844932845055e-07,1.2507485657103175e-05,0.1666592686579505,0.1070019805363284,0.115520620042655,0.0931301120151609,0.0382281671387028,-0.01318282523671716,-0.06666519844302696,0.267897255805245,0.05475983961775057,-0.04554253750082904,1.557519873022306,0.92625069226712,1.3115695062548025,2.0,
1514,6,3.820840048840169e-07,1.5933086925106552e-05,0.1717412821038192,0.1227858648901316,0.1200780693370688,0.1259717119431843,0.077481049747529,0.016854894656216115,0.07092922250106891,0.30659029329249676,0.35681939684659575,0.6609177158049347,1.3986942516814929,1.0225417765811016,1.1970177272409586,2.0,
1515,2,6.569440781440903e-07,1.1991785209383814e-05,0.1343759062982929,0.1287422303821815,0.0882710854023769,0.1037964734228892,0.0604402829014951,-0.22849285911397932,0.11829946825005634,-0.0011389552297839836,0.16319416843910678,0.4125402924148467,1.043751239575009,1.4584704756359461,1.369917795446393,6.0,
1516,2,3.028761904762025e-07,1.2099682651345286e-05,0.1513015133666296,0.1131146508044925,0.0964866200682152,0.0893714930952943,0.039131201205029,-0.10985951993456655,-0.011110686949952122,0.08785271076839471,0.013564072266909488,-0.02219503164747862,1.3375824856291283,1.1723229438608005,1.4226698904912025,2.0,
1517,2,3.062031746031869e-07,1.3063414999881446e-05,0.1955199118517593,0.1027671533661708,0.0811549555869554,0.0903172580157828,0.037097473697176,0.14652782962123875,-0.107046716190772,-0.08519110369613017,0.024090860617458486,-0.07556623627090653,1.9025340579499066,1.266292197817323,1.7395548782854724,2.0,
1518,2,3.527489621489746e-07,1.1550447509643431e-05,0.1550891082618556,0.0940283284664823,0.0919779383250496,0.0938507882833079,0.0369516928857901,-0.08513432661591322,-0.1959162913983375,0.03999715655339305,0.06246842542552712,-0.07950364296751533,1.649369518970229,1.0222810806338105,1.3405682786875184,2.0,
1519,2,3.64969230769243e-07,1.4480456768705857e-05,0.2005676828951184,0.1121504075338887,0.1203690778470208,0.0962048074429423,0.0345962580024153,0.17201734307271074,-0.019671696701756176,0.309010853831796,0.08724156988767985,-0.14536950518197567,1.7883652760623001,0.9317133422180008,1.4439259197128138,2.0,
1523,1,4.823413919414042e-07,1.040296085322507e-05,0.1130263447067713,0.1004661386408631,0.0784100316610303,0.1000068149186751,0.0414244711591141,-0.40151283460188897,-0.1296917310998463,-0.11959955063979931,0.1260005380567424,0.034756575201465315,1.1250080995220062,1.2812755617752445,1.196587042385695,2.0,
1524,1,3.0015702075703294e-07,1.1085913705358597e-05,0.1205398709372538,0.1169144010683093,0.0905245744307281,0.1072487532418992,0.0386416850360172,-0.33715328091955943,0.021929419188976413,0.024069779017689277,0.19591307862961682,-0.03478353526310551,1.0310007906214755,1.2915068675733665,1.2006324319232038,1.0,
1525,1,6.187477411477534e-07,1.1424021128720448e-05,0.1580298864925942,0.0977958037767754,0.0688472153152695,0.0852444605904099,0.0362314299543122,-0.06635002046685247,-0.1566307718403335,-0.24966148944351338,-0.033714506480170284,-0.09918811045114442,1.6159003197415625,1.4204551756200101,1.660206682541883,1.0,
1526,1,3.31027594627607e-07,1.2679636845458216e-05,0.1330246573230008,0.1342566302949106,0.1026433001382432,0.1233101227571384,0.0560029053200071,-0.23859948530859834,0.1602403604233347,0.1497081815882445,0.3354645439937362,0.3362880968760467,0.9908163657499284,1.3079794018186237,1.1828991182954822,1.0,
1527,2,3.337147741147863e-07,1.0816067121694653e-05,0.1427542762745519,0.1024089767896199,0.0642174090275096,0.0951373902539751,0.0382330864365853,-0.16800927179906916,-0.11053812175322261,-0.31927683299447174,0.07608431036883262,-0.04541386336821726,1.3939489173775619,1.5946981300292007,1.538464581581481,1.0,
1528,2,4.169533577533699e-07,1.1213808155612391e-05,0.131122147938406,0.1043427780767733,0.0931720958416405,0.1125088909248171,0.0519010503863025,-0.25300465556198265,-0.09183109270435823,0.05289667278307052,0.2437943562028192,0.2602236118583437,1.256636000298263,1.1198809821036437,1.144800911917186,2.0,
1529,2,4.586046398046522e-07,1.1968618560839756e-05,0.1397113921237767,0.1230680947684075,0.1074188740207113,0.1185807164910657,0.055900106044214,-0.1895552405167974,0.0732251362218746,0.19518417336253457,0.2963559476321038,0.3344508052795368,1.1352272671436061,1.1456734230081027,1.1627380543436705,2.0,
1530,2,5.154832722832845e-07,1.0915851963128392e-05,0.1294449236627582,0.0962387550930498,0.0842088194445268,0.0967007248439345,0.0363813596653694,-0.26587846387413433,-0.17268028672964097,-0.04825184252155668,0.09238313357728896,-0.09505854155047558,1.3450254890778124,1.1428448098792927,1.2474876997548363,2.0,
1531,2,2.935670329670452e-07,1.129332727974745e-05,0.1582451114133371,0.0945653449202752,0.0684159673439554,0.0882299702531134,0.0366333982011024,-0.0649890230718203,-0.19022132566410802,-0.2559450219476763,0.0007090269632589708,-0.08815475201692022,1.6733766282999172,1.382191415250299,1.6138870009951791,2.0,
1532,2,4.719445665445788e-07,1.069370730878182e-05,0.1352747887939167,0.1052930221129777,0.0808147082589068,0.0937223000506256,0.0357676166394375,-0.2218258286507094,-0.08276537485871463,-0.08939247633810926,0.06109841938542485,-0.11207214815275204,1.2847337966515366,1.3028781703632872,1.3783118831072152,2.0,
1533,2,3.880341880342002e-07,1.1767703086198558e-05,0.1704832448390625,0.0982575942549142,0.0745547509289085,0.0839250081005451,0.0376539099930412,0.009502752474857613,-0.15191990431171618,-0.17001759912287145,-0.049313986472766885,-0.06067832515709715,1.7350466504413289,1.317907646703287,1.6957316505786757,2.0,
1534,2,2.5188376068377294e-07,1.2161163098987714e-05,0.1691728020867767,0.0914662836485645,0.081644095529909,0.082699351057389,0.038304540770117,0.0017864290751333795,-0.22354194119902368,-0.07918196690508153,-0.06402585523955862,-0.04354669601029276,1.8495443981563098,1.1202912196367962,1.58593181058231,2.0,
1535,2,4.580288156288277e-07,1.1295048606221605e-05,0.1571194193676789,0.0966066707494069,0.0789062437560659,0.08753052013994,0.0385063769933533,-0.0721280353015623,-0.168864633185348,-0.11329107197960306,-0.0072501349880754375,-0.0382912848423098,1.6263658791156963,1.2243067448668852,1.5244502460127956,2.0,
1536,2,4.4251355311356534e-07,1.4022677444596865e-05,0.1872148317742848,0.117311909457585,0.0937798855987586,0.1133122183467221,0.049729391300351,0.10312243326148074,0.025323644046037888,0.059398784385715164,0.25090910456166693,0.21748074946042248,1.5958587391609544,1.2509149248121185,1.4704822875803698,2.0,
1538,1,4.666981684981806e-07,9.528323454087142e-06,0.1209944258221838,0.0893802054883929,0.0665184248936817,0.0888194667932407,0.0368207915566562,-0.33338938658196926,-0.24661308912746394,-0.28407224783050106,0.007368162865989982,-0.0830524274640047,1.3536897959817313,1.3436707492773678,1.354294658768237,2.0,
1539,2,5.829506715506838e-07,1.363438723016278e-05,0.1904091089953739,0.1093042151100334,0.1026780185252005,0.1043317693189651,0.0427753531961203,0.12004059023605308,-0.0453776059015151,0.15004636719535197,0.1683380798642662,0.06684682450665494,1.7419947328560335,1.0645233727395522,1.447815001462758,1.0,
1540,2,1.2532844932857181e-08,1.1081566492663693e-05,0.1472611098874187,0.0904774624767926,0.0796774832759472,0.0969046772480535,0.0387128505632663,-0.13692684364292376,-0.23441156090527962,-0.10356441521365368,0.09449001997199852,-0.03294355333680115,1.627581922329755,1.1355319373166999,1.3463264088078122,2.0,
1541,2,6.74954578754591e-07,1.2039440488387616e-05,0.1630290306428329,0.1017324020612553,0.0785087794262266,0.0937691425590222,0.0362483999516002,-0.03520593633866472,-0.11716663039993759,-0.11834096772900805,0.06159809515370593,-0.09871984282731094,1.6025123247590847,1.2957927382390666,1.5368184897671817,2.0,
1542,2,3.618341880342002e-07,1.0679968450622268e-05,0.1322603438030622,0.0921696843122967,0.0747990185825802,0.0918495077078855,0.037757591595236,-0.24436170072538985,-0.21588109746092143,-0.16674660592062127,0.04091373540840304,-0.057928570668080735,1.434950220776619,1.2322147247936865,1.3467186682798205,2.0,
1543,2,4.2773406593407814e-07,1.0831725273573898e-05,0.1390026139688042,0.0941517336724586,0.066203261724727,0.0946857495176164,0.0384893967861785,-0.19464130586322542,-0.1946047276519026,-0.28882148436701566,0.07132576333826578,-0.038732352941756316,1.4763523962285654,1.4221400740625334,1.4491536537347243,2.0,
1544,2,4.519506715506836e-07,1.1891895161161984e-05,0.1716120416625729,0.0894576970148808,0.0781808979808963,0.0884829558361004,0.0414260645858314,0.01610208225408719,-0.24574647829014945,-0.12252607499943215,0.003572264067359914,0.03479504025577553,1.918338265468214,1.1442251892725825,1.5664354703368748,2.0,
1545,2,2.2056532356533578e-07,1.3157625186850844e-05,0.1647314924628803,0.1128024760413942,0.100935542466225,0.1145864567029665,0.0384006417331988,-0.024817404122522608,-0.013874307840909143,0.1329304435150344,0.2620917114697213,-0.041040974493836035,1.4603405696685328,1.1175583518638925,1.2877232108597498,2.0,
1546,2,6.034244200244322e-07,1.1522423890583097e-05,0.1558740738321906,0.1079718567214916,0.0882218792373835,0.0946818846009008,0.037631428679947,-0.08008571359502145,-0.05764194476716593,-0.0016965538524006502,0.07128494418630035,-0.06127555405355613,1.4436412869417434,1.2238532414133643,1.4425317581501718,2.0,
1547,2,2.528434676434799e-07,1.161856524708441e-05,0.1352086606831683,0.1126860697819494,0.0834375068936942,0.0999436855479131,0.0396601919240114,-0.22231479039400476,-0.014906787351273144,-0.05745356136452377,0.12536908860261275,-0.008767216525284257,1.1998595841102127,1.3505283588729409,1.3517928167646516,2.0,
1548,2,3.721670329670453e-07,1.0572408980755893e-05,0.1418679232103274,0.0914941402468452,0.0819829125214346,0.0967573974836346,0.0353793921882093,-0.17423756234916465,-0.22323743202623608,-0.0750406321238886,0.09296902357749108,-0.12298554772302675,1.5505514591002454,1.1160011450163978,1.30558550483128,2.0,
1549,2,4.222637362637485e-07,1.3243997735507982e-05,0.1718374345840898,0.1262708688119327,0.1038051001057017,0.1032626489763272,0.0373337364263046,0.01741460562544449,0.09891664647716579,0.1609634030978521,0.15803790998988662,-0.06921773627331264,1.3608528661282564,1.2164108726111087,1.4396585902874646,2.0,
1550,2,3.196710622710745e-07,1.088866419887943e-05,0.150515161457087,0.0951836280883625,0.0916734457259553,0.088696216044785,0.0365120180382378,-0.11507031757739122,-0.18370445654931994,0.03668117190521061,0.005979545884557901,-0.09147362414137651,1.581296943424096,1.0382787409797631,1.3621882136117254,2.0,
1551,2,4.250468864468987e-07,1.3462462154448702e-05,0.1827927602113283,0.1147652895432017,0.1038576475399304,0.0872182386267587,0.0364753734609032,0.07921871787923074,0.003376467543923071,0.16146948703656963,-0.01082419791923039,-0.09247775758103223,1.5927391304440426,1.105014288762792,1.5572686771488953,2.0,
1552,2,5.351892551892672e-07,1.0931338168118022e-05,0.1497121890959535,0.0947948231106873,0.0947616349535194,0.0885691506657618,0.0391716746950943,-0.1204194196559235,-0.18779760553421726,0.06981301361872182,0.0045459294173894734,-0.021161264960265817,1.5793120855245244,1.0003396714030133,1.3336858711145707,2.0,
1553,2,3.04699633699646e-07,1.110634914236809e-05,0.1422832058803507,0.104425772533928,0.1089770130929551,0.0907520055422727,0.0391278401360904,-0.17131459334024338,-0.09103600771341103,0.20958523013752386,0.028892867650336666,-0.022280927550275692,1.3625165503810168,0.9582278990979202,1.2352123136024424,2.0,
1554,2,3.838434676434798e-07,1.154703382528531e-05,0.1638227831289,0.0848565899989232,0.0769790475172358,0.0802061054404808,0.0373047763961636,-0.030348975521488315,-0.2985496083318363,-0.1380181290605411,-0.09463793748772778,-0.06999374317515276,1.9305613455552864,1.1023192727949906,1.5820692118771966,2.0,
1555,2,5.087013431013553e-07,1.2410128412015687e-05,0.1775796071291819,0.1177680700404346,0.0921294841961766,0.0918569751177429,0.0370523125772363,0.05028469097730167,0.029204542049054403,0.041643431948424355,0.04099503251429621,-0.07678434030214301,1.507862863043854,1.2782747324942634,1.6052598273325476,2.0,
1556,2,2.76868131868144e-07,1.1799918870160604e-05,0.162287614630037,0.1056511701621029,0.0979319575763896,0.0913465784383222,0.0375871850330236,-0.03976405863275526,-0.07936970891495976,0.10272127774251447,0.03542311538994789,-0.06245195448889355,1.5360556662587992,1.0788111865169898,1.415571859661122,2.0,
1557,2,4.842288156288277e-07,1.1262153468832528e-05,0.1570381384117077,0.1012156419991576,0.0857927708440818,0.0818219765063938,0.035498921867311,-0.0726454882062549,-0.12225917119101165,-0.029616774608838346,-0.07469172988527298,-0.11961273449904375,1.551505121193555,1.1797551384365994,1.5407489122777371,2.0,
1558,2,4.227115995116118e-07,1.1278636673301962e-05,0.1442060066476792,0.122285919635024,0.0909940414963557,0.0810495114882933,0.0363436700007645,-0.1578912092241882,0.06684923032299037,0.02924244577570293,-0.08417736771305315,-0.09609503824721083,1.179243103662065,1.3438745411190507,1.54897043620138,2.0,
1559,2,4.264224664224788e-07,1.1920224523166466e-05,0.1703559628829081,0.1025629344162025,0.0921674482391081,0.0903585618698169,0.0376866470961389,0.008755879268593877,-0.10903589168855735,0.04205541934896065,0.024548075251583885,-0.05980928272754957,1.6609733611778859,1.112777055225325,1.4952247184471124,2.0,
1560,2,3.909133089133213e-07,1.1232187105196967e-05,0.1537059988634282,0.1083619240596865,0.0860754900120714,0.097605754570722,0.0388597068269998,-0.09409248108858757,-0.054035782594667306,-0.02632682298135439,0.10169867933781493,-0.02915725847606549,1.4184371656376367,1.2589026811442914,1.4267460827167187,2.0,
1561,2,6.450757020757143e-07,1.3157813252925997e-05,0.1853692784792536,0.1051530321418044,0.1035238598688204,0.0906241252237927,0.0373869608128861,0.09321558717949119,-0.08409578554421798,0.1582504181905308,0.02748275690639494,-0.0677931152365318,1.7628356678636512,1.015727355487823,1.4963885105166674,2.0,
1562,2,-5.733577533565322e-09,1.265156461630677e-05,0.1789040637909129,0.0917529270916183,0.0980111521203988,0.0820693078716504,0.0372704861626465,0.05771539038446222,-0.22041297543312352,0.1035296192760283,-0.07167349389004811,-0.07091335640784883,1.9498245956521651,0.9361382757814395,1.5029697720935904,2.0,
1563,3,4.845807081807206e-07,1.6728435110504677e-05,0.2241554115310968,0.1075981718871967,0.1402949003930428,0.1053975225484626,0.0373298885074047,0.2832051069057667,-0.06110889065441282,0.4621947167552258,0.17850129071072351,-0.06932080961813925,2.0832447648025925,0.7669373915114945,1.3502745797850573,2.0,
1564,3,4.039653235653358e-07,1.4412162826775307e-05,0.1996761807904643,0.1336921598243761,0.1168491669778835,0.109732588077468,0.037895297034274,0.16756254484796618,0.1560270865108114,0.2793321365447469,0.2188085156592048,-0.054288116272669044,1.493540739502049,1.1441332373079134,1.4712873472361234,3.0,
1565,3,4.428014652014774e-07,1.439686820509566e-05,0.1962611990637741,0.1222683996858393,0.1058853243219441,0.111489000742662,0.0382631927603292,0.15031202154336276,0.06670594982093174,0.18080494535655786,0.2346880523932672,-0.044626732435270024,1.6051538616207355,1.1547137977335582,1.465343863913456,3.0,
1566,2,4.611638583638705e-07,1.159902280607263e-05,0.1726025353157063,0.0952275919355326,0.0872826732285377,0.0947590275354645,0.0368284895782968,0.021857186664948573,-0.1832426791905238,-0.012399569992419075,0.07209937087113617,-0.08284338229245061,1.8125074812883293,1.0910126534912787,1.4712489219683156,3.0,
1567,2,4.765511599511721e-07,1.2565872285888256e-05,0.1591982517977072,0.1144973686857002,0.1001826602626165,0.1010977260798824,0.0387651053399638,-0.05898390628539868,0.0010392294240724458,0.125443452793617,0.13684982967276155,-0.03159466047965195,1.3903975543503932,1.1428746802179361,1.3597661733991089,2.0,
1568,2,2.4522979242980465e-07,1.0742065668612797e-05,0.1483376104222881,0.0931337131219964,0.0829254696434249,0.0927771889020608,0.0390182142071402,-0.12964329341107225,-0.20547614719756271,-0.06360923775113848,0.05096307423447808,-0.02508659418388259,1.5927209678305645,1.1230878816192416,1.374310162595579,2.0,
1569,2,2.518197802197925e-07,1.1551768247458884e-05,0.1626247011283116,0.0994965325282053,0.0836818691551371,0.0986613538392135,0.0393368475576752,-0.03768912178075512,-0.1393896671898797,-0.05452915866584035,0.11245553520867346,-0.01695349405351594,1.634459639310263,1.1889713334727054,1.4375077496402942,2.0,
1570,2,5.615492063492187e-07,1.1587138746306817e-05,0.1505497063899624,0.0962362365067208,0.0918108187848517,0.0907469925606726,0.0378752862164964,-0.11484083285191843,-0.17270645722914196,0.0381785531940533,0.028837627932394368,-0.054816310625979796,1.5643602399103456,1.0481900672530744,1.3518161138198797,2.0,
1571,2,2.443980463980586e-07,1.4162149910981663e-05,0.1860907910727667,0.128344249039211,0.1248331271697916,0.1308166713136166,0.0416629533693634,0.09710032690797628,0.11520337927911546,0.3454260189796173,0.3945588849940179,0.040497098194711825,1.4499234873580225,1.0281182874346944,1.229939597205618,2.0,
1572,2,5.098210012210133e-07,1.4717047720815724e-05,0.1968475238051523,0.1126732527705604,0.0956320087636701,0.0961934459890895,0.0378940892013817,0.15329503686865303,-0.015020534572798347,0.0789559560856711,0.08712346649276378,-0.05431998964378749,1.7470497382041192,1.1781837069353367,1.6135458322192653,2.0,
1573,2,3.909452991453113e-07,1.182100794342174e-05,0.1378977341609008,0.1227818047881233,0.1026183570799898,0.0969911938864843,0.0397132707360807,-0.202621680980287,0.07089615545904474,0.14946514509290834,0.09538242232162425,-0.007429772883741936,1.123102981715234,1.1964780162520143,1.3059406814262384,2.0,
1574,2,4.81061782661795e-07,1.0567723344714956e-05,0.1500955532827921,0.1019815494881697,0.079542574581834,0.0891677211659836,0.0390265920035615,-0.11786202096522247,-0.11472058024512183,-0.10525903307093941,0.011281416130245402,-0.02487190243767845,1.4717768288407385,1.2820840655488976,1.4941329307775326,2.0,
1575,2,5.417792429792553e-07,1.118572824841879e-05,0.1513953683977298,0.0938289922962302,0.0952005605206252,0.0893076238642508,0.0366168289387018,-0.10923939508333097,-0.19803849777838617,0.07443420615386813,0.01284916868086929,-0.0886071531965438,1.6135072026837671,0.9855825028824223,1.3290631656711218,2.0,
1576,2,2.764202686202809e-07,1.0689947168634684e-05,0.1390412830605874,0.092818061229545,0.0848850567983903,0.0867819108066748,0.0383668687184929,-0.1943631552152588,-0.20887113289662684,-0.04025344225764211,-0.01583946134165328,-0.04192085144914292,1.4979820008816198,1.0934429602495697,1.3506267215998153,2.0,
1577,2,2.3684835164836379e-07,1.2241881726283488e-05,0.1541286238644203,0.1090435479048318,0.1170510335944478,0.0967237385788977,0.0402634515597919,-0.09134668986413322,-0.0477652379279898,0.2810582275327202,0.09262109431590645,0.0063289543216449844,1.4134464017305612,0.9315818320819342,1.2310664070755983,2.0,
1578,2,5.316703296703418e-07,1.3080220881807043e-05,0.170192446873892,0.1129420682296193,0.1206567896570675,0.1020544850395979,0.0397875236098025,0.007795570221603437,-0.012637581921237144,0.31139824684236794,0.14626902523753296,-0.00556179606194829,1.5068870497468836,0.9360528528711014,1.271301797303903,2.0,
1579,2,3.208866910867032e-07,1.212896554012678e-05,0.1698502915024459,0.1147639434627072,0.0948890265313903,0.0842473092784693,0.0369000427123468,0.005783145849814812,0.003364738500651775,0.0711564466161258,-0.04548099850422635,-0.08090239481763287,1.479984099479286,1.2094415784017352,1.588804665864011,2.0,
1580,2,4.878757020757143e-07,1.1268527789486064e-05,0.1404120481208912,0.1114837593223418,0.1094002415374279,0.0950448797276976,0.0373591147099677,-0.18455275580592628,-0.02563366140209856,0.21346135388990764,0.07511144946220728,-0.06853819982328528,1.2594730344702132,1.0190355955348225,1.2320889527494376,2.0,
1581,2,3.625699633699757e-07,1.2428584327466394e-05,0.1678595313802505,0.11519280373863,0.1199541024272853,0.0886869093361146,0.0366002129932437,-0.006006746277537207,0.007094660337887301,0.30555737484149625,0.0058746125724715255,-0.08906103461937526,1.457192365668529,0.9602993237278746,1.3566411324669452,2.0,
1582,2,4.19288644688657e-07,1.1791036955722136e-05,0.1569676206263633,0.1104272297000212,0.0904675099790224,0.0827490111244197,0.0360229217286199,-0.07309463736133802,-0.0351558263109789,0.023439205608274772,-0.06342554690238994,-0.1049596264556792,1.4214446890325652,1.2206151038148718,1.5436940133019312,2.0,
1583,2,3.320832722832845e-07,1.116894463705802e-05,0.141780544442007,0.1213832039263345,0.0982686408910485,0.0914327984358219,0.0374333689845976,-0.1748536676838082,0.05943984682898161,0.10615330949442874,0.03636654699792578,-0.06655259335816197,1.1680312582356316,1.2352055306776992,1.3872449363441879,2.0,
1584,2,5.84708180708304e-08,1.2877249329586828e-05,0.1748953222878316,0.1181789351468122,0.1186521589854519,0.0931197401164383,0.0380795761460722,0.03505334293062287,0.032687231926747454,0.294644372049404,0.05464846354099268,-0.049437057721890325,1.479907076193291,0.9960032767547483,1.3839082275283823,2.0,
1585,2,7.527228327228449e-07,1.476515220427147e-05,0.2125326899164582,0.1073019046822178,0.1017861816294019,0.0899291883251332,0.0355348480205027,0.22996134677476765,-0.06386614492843652,0.14132267101641585,0.019784868255365587,-0.11860121235003754,1.980679745304966,1.0541789542114892,1.6682696145066995,2.0,
1586,2,3.34354578754591e-07,1.1972298327097888e-05,0.1690039083084781,0.1105155007609096,0.1021657066347522,0.0909170604966124,0.0380382242824148,0.0007875807306288711,-0.03435678690372822,0.14504438320802435,0.030709961150569842,-0.05052357950842512,1.5292187785975928,1.0817173656776906,1.447658771227602,2.0,
1587,2,4.507990231990356e-07,1.4263298538152595e-05,0.1882448684127692,0.117805780018126,0.1035789393377518,0.0866367360024923,0.0357841715294937,0.10860924473828899,0.029524695931884806,0.15878232237952,-0.017513729860639822,-0.11160940998054554,1.5979120079829483,1.1373416587355474,1.6089580363207208,2.0,
1588,2,5.701225885226007e-07,1.2547760249517342e-05,0.1585261123648918,0.1173591325935782,0.1117132577257366,0.0879598949993905,0.0385988890471954,-0.06321486743794143,0.025726106064230078,0.2343836288459344,-0.0023567020963284387,-0.03589165620533404,1.3507663025047243,1.0505295830877739,1.3816773037131935,2.0,
1589,2,3.558840048840171e-07,1.3216758790188028e-05,0.1931553739358849,0.1127366635352732,0.0950544027505464,0.09044869530368,0.0372195642332331,0.13436052638009868,-0.014457908907766165,0.07289776620465316,0.02554508560210239,-0.07228056940806948,1.7133171637484814,1.186010055957868,1.6489772499890545,2.0,
