epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1426,2,8.377541717541681e-07,7.68070510904721e-06,0.1086523908257867,0.0396296680532699,0.0259679915560695,0.0315838142173038,0.0270261212964503,0.1682756445812188,-0.10475809732754401,-0.2543956267208542,-0.326438890328712,-0.2844253363962923,2.741624003908808,1.526038004506479,2.57645230126485,2.0,
1427,2,1.109689865689862e-06,7.85348456838427e-06,0.1063199726924233,0.0467739134684532,0.0273381809546264,0.0356941224035943,0.0291098413878956,0.14657510938332471,0.06098934503965965,-0.20297608209545973,-0.20409779431419303,-0.210152976245413,2.2730127072095936,1.7108747166230673,2.428777773089854,2.0,
1428,2,6.474684574684538e-07,8.610098337829625e-06,0.1197653546986779,0.0456445761416988,0.0298286385364742,0.0322751901609213,0.0282856889285034,0.2656563058879268,0.03654851132155737,-0.11579152250998173,-0.3047848724646556,-0.23887326415012042,2.6238107790969067,1.5301753015172102,2.663398874286139,2.0,
1429,2,1.0993593813593776e-06,8.735031114342052e-06,0.1232968780906123,0.0400346681593803,0.027019313867892,0.0333255184538977,0.0291038289986758,0.2947169231308519,-0.09459035685326113,-0.21470842378850843,-0.27276032037313325,-0.21035953878586083,3.079675793089618,1.481650744514598,2.7065919876461253,2.0,
1430,2,1.1619446479446445e-06,7.757465410101355e-06,0.1160908227709133,0.0479770834299943,0.0284270976471504,0.0341664994293405,0.0292702855695301,0.23449471880985132,0.08638714681052327,-0.163917591123288,-0.24783816100868308,-0.20465643499011096,2.419663614539825,1.68766422662135,2.621119295654477,2.0,
1431,2,8.29652421652418e-07,7.991574301072158e-06,0.1165163942880344,0.044390811843749,0.0249580599785675,0.0344337156935442,0.0300368657804526,0.23815386284971532,0.008696260119114058,-0.29406344487628794,-0.2400475943407646,-0.1788038367725016,2.6247271613546803,1.778545020600442,2.7092050221747512,2.0,
1432,2,9.99608465608462e-07,8.148617914099981e-06,0.1150212681845222,0.0478444341322961,0.0315573256140201,0.032784785934083,0.0283975651574473,0.2252389384849664,0.08361847305187212,-0.05945478809684366,-0.2891191578493525,-0.23492584672541583,2.404017651224149,1.5160637708561044,2.531206502114207,2.0,
1433,2,1.0483695563695527e-06,7.120684706390814e-06,0.0973621264749229,0.0377653798492428,0.0277113764804236,0.0329078598556282,0.0284127682440114,0.05855932108505915,-0.15294326758044172,-0.18941736132088174,-0.28537219652567947,-0.23439062481092207,2.5780105708722028,1.362762225604173,2.229082472972862,2.0,
1434,2,9.666593406593371e-07,7.132838934609363e-06,0.0994229999712034,0.0407436758963973,0.0235113805943448,0.0312554959604648,0.0285635564024606,0.0795054866705055,-0.0770355237919498,-0.35377559303800854,-0.33688842537182095,-0.22909760806012172,2.4401470323143375,1.7328605129076962,2.559286294901852,2.0,
1435,2,8.718778998778961e-07,7.374891373688112e-06,0.1056767170605679,0.0414194916908199,0.0274369469123741,0.0345513376677561,0.0276992943687041,0.14050655190273031,-0.06058459251057805,-0.19936984883389997,-0.23663752409560335,-0.2598222836250081,2.5513148865876265,1.5095696417482436,2.37292960787835,2.0,
1436,2,1.012739926739923e-06,9.94786257139251e-06,0.1269953098609479,0.0420748093504654,0.0339898259396491,0.0348811877410294,0.028258583588062,0.32427196676213366,-0.044886983996200336,0.014800626066480846,-0.22713615173848511,-0.23983199283742643,3.0182499593330627,1.2378283900829432,2.454845011433789,2.0,
1437,2,9.251566951566912e-07,6.5994072552268105e-06,0.0975815552329006,0.0433183619677823,0.0275683312961695,0.0327993201358784,0.02572193278887,0.060810521452369114,-0.015759613864977005,-0.19459269006121915,-0.2886759351387975,-0.33388507889844554,2.252608321089181,1.571251819727705,2.3339914650782374,2.0,
1438,2,1.035629629629626e-06,7.908744247745515e-06,0.1181597130777288,0.0425119796866648,0.0285864398565897,0.0353606031895902,0.0305466454647525,0.2521590752498659,-0.034550292443711064,-0.1583279559562621,-0.2134855232700019,-0.16197446847517677,2.7793797082351386,1.4870859335403324,2.5125349441634195,2.0,
1439,2,8.787146927146889e-07,8.507992174055147e-06,0.1151806554349319,0.0482963369760963,0.0292808320607275,0.0381993624207081,0.0313555544359575,0.2266236979710592,0.09301939116486814,-0.13432735217729622,-0.13626508650727037,-0.13583794726742177,2.3848241465556996,1.6493618594606607,2.4225562939020215,2.0,
1440,2,9.6569556369556e-07,8.170681566523424e-06,0.1179925593901436,0.0485749604044813,0.0360092653068121,0.0357488143390793,0.0293141524792753,0.25074343284453965,0.0987718472812772,0.07251560301852289,-0.20256672961728578,-0.20315887469541194,2.4290319410598493,1.3489198146866284,2.32120479549882,2.0,
1441,2,1.032557590557587e-06,6.938509877081548e-06,0.0973488357117549,0.0513406682403026,0.0314791916422967,0.0310464982022966,0.024138447554212,0.05842280334097623,0.15414680969290948,-0.06193379335015521,-0.3435976246919614,-0.39742312765129906,1.8960980242425627,1.6308880461617463,2.378016560953686,2.0,
1442,2,9.723516483516446e-07,7.239645211313716e-06,0.1093126612442216,0.0450466157323538,0.0301323273663605,0.0337168833919926,0.0281013610006802,0.17433415603042995,0.023361596874123685,-0.10566189624934491,-0.26108505630588263,-0.24541123163794368,2.426602595211533,1.4949101101474054,2.4175218083580345,2.0,
1443,2,9.333186813186776e-07,8.920301408160704e-06,0.1249368253081094,0.046136761302917,0.0392265421120334,0.0429285778321527,0.0306368582713757,0.30793003513820955,0.04727377249091574,0.1580928641277707,-0.019546283582123382,-0.15902554399157653,2.7079082681935507,1.1761318405101944,2.0822987590851127,2.0,
1444,2,9.227472527472492e-07,5.646456667798532e-06,0.0824706914118054,0.0429334721019369,0.0298020613905887,0.0391856396622586,0.0298300306012395,-0.10743482381275349,-0.02468445661270841,-0.1166829129456031,-0.11077359573400929,-0.18571369068146987,1.920850248630049,1.440572548546793,1.8177493067695119,2.0,
1446,1,1.0209320309320274e-06,6.23684011879919e-06,0.0923139662768894,0.0384457474329939,0.0324014036081862,0.0389806946479807,0.0351703000730069,0.005317526861957399,-0.13508800423870188,-0.03305882529690652,-0.11601741984726513,-0.021027519367134588,2.4010865012125366,1.1865091212949677,1.831802161915643,2.0,
1447,2,1.0239438339438303e-06,6.9931430216280725e-06,0.096855989377307,0.0460282318716317,0.0361845911870938,0.0418305268323412,0.0350143935418935,0.05334726594190284,0.0449186618557266,0.07737269393486479,-0.04545763092208336,-0.025470272336498897,2.1042278013116347,1.272004418378784,1.831470532965304,1.0,
1448,2,8.671192511192473e-07,6.508134195669369e-06,0.0892817736001707,0.0553651891550415,0.0314739469907495,0.0401607867242779,0.0313778033894206,-0.028080519331578884,0.22961459770403675,-0.06210041398553598,-0.08619290245270497,-0.13512862993800914,1.6125685181285576,1.7590240635294272,2.0192012457166872,2.0,
1449,2,1.0093968253968216e-06,8.873578804174797e-06,0.1188015440321469,0.0435490972926864,0.0276111758331775,0.0387549152266362,0.0323707336794753,0.25757626483106133,-0.010447253270458243,-0.1930397768208073,-0.12182633553724936,-0.10397467647127687,2.727928326628512,1.5771700700369955,2.4462521821020284,2.0,
1450,2,9.306381766381728e-07,6.476348597779495e-06,0.0869098965581589,0.0409385360576073,0.0328147204165527,0.043066885698776,0.0312944678672835,-0.05500594506141853,-0.07226434249707693,-0.020383373515848423,-0.016329652392849784,-0.13778803493679834,2.122884256330244,1.2475281827717346,1.6848186845541155,2.0,
1451,2,1.0141554741554704e-06,8.550429986033747e-06,0.1087206628535844,0.04943520001146,0.0390457829802986,0.0472084034999507,0.0375629088365167,0.16890379946248846,0.11632637268460343,0.15347413590736209,0.07548778687947641,0.04478753346381588,2.199211566187964,1.2660505229432848,1.8335809047408287,2.0,
1452,2,9.508473748473712e-07,6.612657008945697e-06,0.0916365146967065,0.046811063065713,0.0344547592185499,0.0479899593896349,0.0428347088846046,-0.0020480854813588606,0.061783266578120506,0.028386506501164598,0.09190766442458864,0.17611904856719576,1.957540614436724,1.3585845770744587,1.6792573356098457,2.0,
1453,2,1.0003312983312947e-06,7.2423632776283316e-06,0.0948673225842208,0.0496416519703213,0.0420340181174159,0.0613338436135532,0.0571677743050194,0.032601367148249565,0.12049388649114316,0.22721844036125105,0.3372474450154967,0.46476046249367975,1.911004324284225,1.1809594522276134,1.3979932847731795,2.0,
1454,2,9.020260480260444e-07,5.429475116626008e-06,0.0747731723541081,0.0406591773769081,0.0293627640868269,0.0383706038834334,0.030471305047034,-0.20541852152032386,-0.0791115802219291,-0.13153311747103227,-0.1317922739757327,-0.16444391776595862,1.8389780167701284,1.3846718444093657,1.704191729989986,2.0,
1455,2,9.860252340252304e-07,7.387729367480089e-06,0.0932802229941232,0.0461166644273444,0.031723005614922,0.0438712749948505,0.0362844558793238,0.015730185741902394,0.04683808445964063,-0.05421839944683337,0.0021757181972370185,0.010159907622494406,2.022657134796593,1.4536835287172098,1.8439892847417676,2.0,
1456,2,8.623003663003626e-07,7.2511016681642435e-06,0.0947503888185015,0.0440082496050088,0.0313375835251442,0.038367710664258,0.0311021944544493,0.031368004859204324,4.086853681022799e-05,-0.06644240448654264,-0.1318676787039419,-0.14395098637994513,2.152965334989891,1.4042833036693958,1.9906184948877468,2.0,
1457,2,1.111918599918596e-06,7.0369049313241465e-06,0.0964237575199119,0.0434310384520145,0.0399184919935299,0.0594544116586099,0.0433231513666031,0.04887465901668708,-0.013161868342042122,0.17557891197906433,0.30612550715099035,0.1874574756394792,2.2201066529825635,1.0879657100609834,1.4073593854327262,2.0,
1458,2,9.125673585673548e-07,7.482061567423597e-06,0.1008826214734644,0.0393888449231544,0.0270262915797566,0.0417018827206011,0.0312754576693846,0.09407967574743005,-0.11085346911897748,-0.21445020840918888,-0.04853773071324855,-0.13839568075051903,2.5611327404379525,1.457372996732554,2.0409304756610287,2.0,
1459,2,1.0161733821733784e-06,7.23922736064719e-06,0.0977210535413466,0.0434701256957631,0.0331759314387729,0.0436522241680912,0.0353084596278423,0.06223905537590525,-0.012262289903006473,-0.009435936177115155,-0.00282981899218166,-0.01710691714385492,2.2479531407872178,1.3102515455953485,1.8377291553168567,2.0,
1460,2,9.25909645909642e-07,5.986642933047506e-06,0.0831851141240561,0.0408075735567164,0.0343019207218586,0.0534766332266473,0.0410276367377678,-0.09880939294163267,-0.07546846982618095,0.02394072466092172,0.20016055756508166,0.1330162627091109,2.038422490030045,1.1896238774418089,1.412546340273161,2.0,
1461,2,8.246528286528249e-07,7.763888773363584e-06,0.0983714232089689,0.047867239053947,0.0411460550216564,0.0498403612179502,0.0403035278025524,0.0688723689433901,0.08409500638062303,0.2058672662133181,0.12974094291799815,0.11520937568587748,2.0550457913880087,1.163321142394119,1.6072405207969689,2.0,
1462,2,9.835254375254338e-07,9.23254646501624e-06,0.1139153915407251,0.0459868578466484,0.036814851461617,0.056387656960794,0.0393144284382609,0.21557788761185906,0.044019374829569934,0.0946406437791805,0.2531660052702457,0.09036198179150248,2.4770754036987017,1.2491048290596456,1.715624788099979,2.0,
1463,1,9.778933658933622e-07,6.27347876624716e-06,0.0782343691136709,0.0468337245289592,0.0426599036908897,0.0544279005768296,0.0372224695898363,-0.1601686843994709,0.06226725384472764,0.241998638491647,0.2177926475184367,0.03568304597012294,1.6704351290738655,1.097813700063757,1.288182448902747,2.0,
1464,2,1.0961066341066303e-06,9.418652103183852e-06,0.128781361237472,0.0508040750492379,0.0412733929536937,0.0452256039007309,0.0314166858996796,0.33823789349573374,0.14364019628183106,0.208957263368098,0.032579294978932506,-0.1338902260211087,2.5348129318313797,1.2308860630908778,2.0761322869056706,1.0,
1465,2,9.319031339031304e-07,5.752085016076065e-06,0.0770038753790818,0.0362918042614176,0.0355758940846675,0.0391065603132974,0.0319550393494103,-0.17602196918896987,-0.1927440883598348,0.060407615419237906,-0.11279370214170312,-0.11689950063098041,2.121739472773218,1.0200947889112728,1.51701177394369,2.0,
1466,2,9.203378103378068e-07,1.0770466298117943e-05,0.1537186104913003,0.0517997624634594,0.0375946912099464,0.0432931764151197,0.0317064087583432,0.5152454119516455,0.16304917436742838,0.11560213802353518,-0.011089012233495682,-0.12471055683639169,2.967497063382695,1.3778111479369513,2.540749784103456,2.0,
1467,2,1.0629768009767977e-06,9.036493305723948e-06,0.1252327684176332,0.049461758566393,0.0354734252247846,0.0423027982073686,0.0335741632438791,0.3102959743869767,0.11686346770385768,0.057523173025628524,-0.03423078724673313,-0.06747262923913021,2.531859767779337,1.3942934452912856,2.24608849834317,2.0,
1468,1,7.84806674806671e-07,6.52874902811882e-06,0.0732039608585335,0.0537998938052494,0.0405288691441563,0.0560889305689941,0.0512246178738969,-0.2266281278828651,0.20093507246177564,0.19075376287970908,0.24785420006317016,0.3549904163792667,1.3606458123822271,1.3274134592908353,1.3144838793365483,2.0,
1469,1,1.0885168905168867e-06,9.207607122609466e-06,0.1200810953327839,0.0602008673695289,0.048450425584032,0.0649263692143485,0.0550909569050462,0.2682891618230048,0.31335025254702575,0.3692802115052346,0.3941694633268151,0.4277557140145321,1.994640707666201,1.2424994031417957,1.590099393121094,1.0,
1470,2,1.1086658526658489e-06,6.889795483595949e-06,0.0893493031188987,0.0457142610802744,0.0391038114218239,0.0485924455011735,0.0348117540456939,-0.027324442015594863,0.03807403172168653,0.1549591955010433,0.1043839199316911,-0.031274397685062176,1.9544743048061008,1.1690188347197052,1.5401116173766494,1.0,
1471,2,6.835498575498538e-07,7.833791860273605e-06,0.1082948929141699,0.0500162480006043,0.0390404784365637,0.0502429184951989,0.0346967547907159,0.16497993212597514,0.12801155370599843,0.1533382723355462,0.1377854254161598,-0.03458332325349085,2.1651509677793848,1.2811053782677029,1.7731109393701419,2.0,
1472,2,9.682254782254744e-07,7.205360944299096e-06,0.0962431333417188,0.0475890798257952,0.0423247293914814,0.0483670924773218,0.0365862959541904,0.046999670967291504,0.07826700542131113,0.23411072367843894,0.09973552265505517,0.018444205395751506,2.0223360350312385,1.124353449071881,1.5859272013344403,2.0,
1473,2,9.37685795685792e-07,6.164635865076019e-06,0.0843776192083649,0.0423881820793251,0.0309890853495274,0.0458410066830266,0.0318967496744106,-0.08457563240345671,-0.03746660176911547,-0.07762546430126363,0.046094930506691806,-0.11872527956388972,1.9905460560778132,1.3677981716165721,1.6499284070305575,2.0,
1474,2,9.66960520960517e-07,6.040788894420705e-06,0.075376807108036,0.0467688729333786,0.0366879072377991,0.0501285178350265,0.039709157976617,-0.1973780639750657,0.0608815755251775,0.09118650854403546,0.13550588027653848,0.10035222598136598,1.6116530232059125,1.274741507841763,1.406925855482979,2.0,
1475,2,9.680146520146485e-07,8.139188546592421e-06,0.0961294041418034,0.0496131078679632,0.0382349815077517,0.0473858689635899,0.0358164294112382,0.04581728697339019,0.11991871855198562,0.1324901167518673,0.07923992753172962,-0.0028228060772540393,1.9375417249793188,1.2975502631704372,1.7021649404616397,2.0,
1476,2,9.884346764346729e-07,7.435235633530668e-06,0.1097761553824728,0.0474784000920285,0.0356247305868208,0.0399576951344349,0.0333105732163117,0.17856526602805758,0.07593856079647641,0.06177941416664838,-0.09126268905367736,-0.07535458028044491,2.3120796633844485,1.3326996895213825,2.0805428435387507,2.0,
1477,1,8.501326821326785e-07,6.525556579545764e-06,0.0881024042571957,0.0551260864250059,0.0369694241833104,0.0523492184595048,0.0434550657191871,-0.041378046930208155,0.22528660146088114,0.09883050147305032,0.1788527868847127,0.1904977396463679,1.5981690666175319,1.4910861220221414,1.6035497505847087,2.0,
1478,2,9.75754985754982e-07,7.839396017505688e-06,0.1116792456309574,0.0616698325617642,0.0414319734636419,0.0514421274101872,0.0464044156804415,0.19575279463032955,0.3374583487240265,0.21279209495706844,0.1613732297582449,0.25616487510536645,1.8108924590747022,1.488424011274027,1.8664752615258686,1.0,
1479,2,1.0480382580382542e-06,5.280477330062651e-06,0.0690882666596022,0.0491829985783902,0.0383758287174413,0.0455798955547575,0.030786180558888,-0.2844926687168048,0.11121166238975012,0.13616707160511426,0.04038263535694922,-0.1541634463199119,1.4046899125025036,1.2815805844852879,1.4087170058534124,2.0,
1480,2,8.805518925518888e-07,6.504475212260837e-06,0.0689897382915468,0.0448706787321574,0.0570795550014385,0.0627081402902232,0.047392881461107,-0.2859198077280746,0.01944828845981257,0.5331849812521514,0.35940690908300893,0.2772422760082995,1.5374895756263545,0.7860939461963291,0.9505105364615307,2.0,
1481,5,1.047616605616602e-06,4.021293293372328e-06,0.0502730934530625,0.0301875234016271,0.0271334890909445,0.0368651872142836,0.0340956638573437,-0.6024070727539634,-0.37690707439819326,-0.21049164294713277,-0.17181620014573667,-0.052059249106265915,1.6653048174708962,1.112514899412699,1.2572034969513872,2.0,
1482,5,9.363907203907166e-07,4.370266219420518e-06,0.0524436403529323,0.0365237615667954,0.0321606440106328,0.0468631074261913,0.0433394974303683,-0.5601380850454158,-0.18637298330877966,-0.0405170913428838,0.06814662057445348,0.18783470967597765,1.4358379932754641,1.1356310502883638,1.1258169156134858,5.0,
1483,1,9.381676841676804e-07,5.506914182168777e-06,0.0616544541426709,0.0383161097686472,0.0386615561260462,0.0696756475544521,0.0706960525460502,-0.3983319466322961,-0.13846566193699442,0.1435849887876747,0.46476643812569335,0.6771597264008904,1.6090580556553191,0.9910392278185247,0.9227637205998235,5.0,
1484,5,9.303068783068744e-07,4.299379276366427e-06,0.0578973641381024,0.0330781985921999,0.0248105937791694,0.0414092273317936,0.0342591266946478,-0.46120546669607315,-0.2854614958406932,-0.29998952168813126,-0.05558026184785734,-0.04727646868083248,1.7502650185653117,1.3331750828506121,1.3738211215753273,1.0,
1485,5,1.0342140822140785e-06,4.186592253628088e-06,0.0522044379366333,0.0310017541250687,0.0261750969239955,0.0430741713199938,0.0315944121402004,-0.5647096436831174,-0.3502920317428067,-0.24645186285842244,-0.016160496961459256,-0.1282491083533769,1.6838645278427378,1.1843535808674954,1.2015288051815456,5.0,
1486,5,8.879910459910423e-07,4.340316733192235e-06,0.0569301022649579,0.0388129230316138,0.031554527475481,0.0402508999269272,0.0337587553859079,-0.47805305961776773,-0.12558284598047495,-0.059543460364707194,-0.08395160778497265,-0.06198965267138363,1.4667443488922398,1.2299880919997892,1.3333489599757016,5.0,
1487,5,9.588286528286492e-07,4.0619274324553255e-06,0.053818790622454,0.0305295109542644,0.0230334430547429,0.0349971987425573,0.0318267409353516,-0.5342545313990744,-0.36564200926159096,-0.3743129423294096,-0.2238157842086371,-0.12092254426596619,1.7627870920036723,1.3253852451178858,1.453488113800746,5.0,
1488,1,9.54009768009764e-07,1.2767783525181104e-05,0.1340170768490607,0.0426713197594547,0.0558127587812889,0.0975961407952809,0.1244013454025323,0.3780890043334806,-0.030809181333077695,0.5107414932864258,0.8017533427378223,1.242282764963619,3.1406091256467765,0.7645304794229323,1.1517405141141293,5.0,
1489,5,9.63888481888478e-07,4.801828950405673e-06,0.0598656660931716,0.0385509708195894,0.0350906513564618,0.0395019014832135,0.0335947282993851,-0.42777422430408996,-0.1323548141960657,0.04667410426524071,-0.10273513964698779,-0.06686029118553724,1.552856178827363,1.0985795575132031,1.3193718916202972,1.0,
1490,5,1.0993292633292597e-06,4.482386315035176e-06,0.0586798190701891,0.0395647813709128,0.0295750478982486,0.0387858402723249,0.0341493280086657,-0.447781477061747,-0.10639676330064082,-0.12432944020445798,-0.12102869016452507,-0.05048655917171925,1.4830951654938926,1.3377305009455203,1.4371253204119578,5.0,
1491,5,8.115514855514818e-07,4.2896216929686905e-06,0.0606976046655343,0.0340798980522663,0.0272270376682399,0.0354328469632426,0.0323594163072392,-0.4139731635879206,-0.2556282369838105,-0.20704986046442048,-0.21144455170472487,-0.10432435462880016,1.780986069453004,1.2516472346451444,1.5125465156644444,5.0,
1492,5,9.995482295482258e-07,3.981559358316225e-06,0.0455996115121983,0.0320056785381646,0.0305553958700609,0.0427828259119467,0.0345085189648181,-0.6999777011150486,-0.3184225224575158,-0.0917192117054599,-0.02294727587596194,-0.040023258232320474,1.424690520693222,1.047429764762398,1.0581689874080706,5.0,
1493,5,1.0002409442409405e-06,5.419541973661817e-06,0.0619770958085531,0.0335597580700384,0.040795363312611,0.0540509484033327,0.0504986678193135,-0.3931125359042655,-0.27100825480846363,0.19730764958269223,0.21084284320117733,0.34071714823781013,1.8467132261795833,0.8226164134503721,1.0072700232634204,5.0,
1494,5,8.799796499796462e-07,4.144951784248137e-06,0.0545190066311628,0.0321485173434091,0.0236117296575185,0.0378389325656494,0.0343942125271585,-0.5213278411780413,-0.3139695371663285,-0.3495165756816158,-0.14574536587443013,-0.043341165109878725,1.6957954935625064,1.3614909334792953,1.4103365285682599,5.0,
1495,5,1.0160529100529065e-06,7.228800311318e-06,0.059497901374636,0.038381903624457,0.0510183725208703,0.0703520279710541,0.0670066425169244,-0.4339363276027783,-0.1367500035115,0.42092486778934673,0.47442717485772345,0.6235617734120291,1.5501146540858581,0.7523005816811303,0.8064486740894579,5.0,
1496,5,9.812364672364635e-07,4.822267192146363e-06,0.0601565990786557,0.0360408184438912,0.0278198558484291,0.0454025643378796,0.0404192670389406,-0.4229262386454414,-0.19968387597007534,-0.18551039327428276,0.036484493429475476,0.11807694767539667,1.6690778011743679,1.2954604502552078,1.3137520383203005,5.0,
1497,5,9.11483109483106e-07,1.2508466018241763e-05,0.0812040477990888,0.0593004837220559,0.0466726111082598,0.063133934271033,0.0531192857223342,-0.12291268538562374,0.2982809664753445,0.3318966222729342,0.3661740465600599,0.39131021561587415,1.369342598233958,1.2705355834693821,1.279552612125329,5.0,
1498,5,1.0271965811965774e-06,4.47165432857916e-06,0.0517512964959904,0.027127971201421,0.030842138749368,0.036576714720683,0.0351812942313474,-0.5734276526052914,-0.4837702733680853,-0.08237862000124427,-0.1796720324613601,-0.020714970737279653,1.9076026183138008,0.8795463854007683,1.1699709156509936,5.0,
1499,5,8.285380545380507e-07,4.244852917532618e-06,0.0533608230463521,0.026450153518422,0.0275758117659353,0.0376569736868081,0.038755308958109,-0.5428003651237585,-0.5090736126525813,-0.194321384340969,-0.1505657337377853,0.07603815942651178,2.017334442869902,0.9591447243040248,1.223460757502578,5.0,
1500,5,8.589572649572612e-07,9.311876338085616e-06,0.080667444661121,0.0359902824430688,0.0373270521998393,0.0692429267352676,0.0767770739786925,-0.12954269152981981,-0.20108704617692075,0.10845761903338486,0.4585365736426658,0.7596760283642257,2.2413050934964924,0.9641618118832288,1.0946481703543787,5.0,
1501,1,1.120743182743179e-06,1.0492043989721056e-05,0.0797684607853598,0.0460055793742026,0.057675851718714,0.09929550664008,0.1342179899380655,-0.1407495626237514,0.04442639763419593,0.5435775501637138,0.819015703131691,1.3182350172099664,1.7338489813934874,0.7976437340680211,0.8012496051825815,5.0,
1502,5,9.721408221408184e-07,4.590691120067036e-06,0.0591906664996747,0.0309090263390771,0.026823545723054,0.0391019566249861,0.0355796082024399,-0.4391134915252775,-0.3532875592684614,-0.22198027990720917,-0.1129114305769981,-0.009456839196834262,1.914934198061314,1.152266534471551,1.3666687846277097,1.0,
1503,5,9.861457061457023e-07,3.903012058941996e-06,0.0458099999214742,0.0245634841768731,0.021486816447195,0.0350511766886012,0.0353167094720463,-0.695374501193491,-0.5830744901537112,-0.4438204848030669,-0.22227462386252506,-0.01687329403312935,1.8648875177522868,1.1431354245433158,1.2446893762208182,5.0,
1504,5,8.539877899877862e-07,4.246025625562353e-06,0.0532864258635646,0.0301161279188911,0.0295601723358774,0.0391422590487348,0.0365278746956325,-0.5441955641092525,-0.37927493804589735,-0.12483254295022986,-0.11188126158957142,0.016846123571870868,1.7693063564052685,1.0187731249866625,1.2139503384562496,5.0,
1505,5,9.694603174603136e-07,3.5712402369780804e-06,0.0457844565914275,0.0304330907034645,0.0253455105408912,0.0352692311882977,0.0342044530335811,-0.6959322484735443,-0.3688052663856016,-0.2786586652772607,-0.21607287009891069,-0.04887362779929408,1.504380631494128,1.2006816738882926,1.257388676944791,5.0,
1506,5,9.87591371591368e-07,3.828326521172632e-06,0.0516738715137299,0.0285979039586446,0.0249376422044212,0.0362337804859603,0.0353573540034364,-0.5749248676590886,-0.4310022730087147,-0.294881861973692,-0.18909200295482292,-0.015723098542454097,1.8068479683155978,1.1467305927976572,1.3122216178793928,5.0,
1507,5,9.425649165649128e-07,3.3739189197991867e-06,0.0458741683632827,0.027213476602548,0.0235481749229771,0.0337646256485009,0.0378405051557556,-0.6939747322922006,-0.4806233077769349,-0.3522118603016797,-0.2596700849096895,0.052150523922835715,1.685653155607176,1.155602125830558,1.275218956639956,5.0,
1508,5,1.006595848595845e-06,3.7270961924952174e-06,0.0464532936685183,0.0298670635070484,0.0256527617553102,0.0316868541213271,0.0338401884161866,-0.6814295645640847,-0.3875794470878171,-0.26660905988520217,-0.32318177750725313,-0.059580355171945064,1.555283075434604,1.1642371903163895,1.330999955420124,5.0,
1509,5,8.999479039479002e-07,3.694117320586431e-06,0.0453294243911629,0.0274204421062932,0.0252339318148676,0.0402840155596772,0.0377228437817998,-0.7059205194423236,-0.47304683641054424,-0.2830706854208031,-0.08312921669123756,0.04903627981246515,1.6530649342019774,1.0866065463326502,1.1103637865482654,5.0,
1510,5,1.0069572649572612e-06,3.990288087544912e-06,0.0567825632528088,0.0280060028459203,0.0267461956956518,0.0385701393452155,0.03567904504451,-0.4806480011045176,-0.4519167929155169,-0.2248681036074653,-0.12660553743840364,-0.006665969545502193,2.0274416211258446,1.0470631450336731,1.2981020435949995,5.0,
1511,5,9.129287749287712e-07,3.6984965656946106e-06,0.0506560390262742,0.0263787316568931,0.0249584051191831,0.0365158902236946,0.0363619387201949,-0.5948186450198681,-0.5117775041247195,-0.2940496161665906,-0.18133634414426733,0.012293056667575361,1.9202636207649832,1.0568653992726431,1.2531012702502171,5.0,
1512,5,1.4882132682132643e-06,1.1415647007424762e-05,0.088472370904682,0.0329638130244338,0.0506813626313857,0.1134390638647089,0.1228740658974109,-0.03718756384736521,-0.2889255190255394,0.41429730085212185,0.9521811389883715,1.2299297495556405,2.683842642732587,0.6504000862031742,0.7399166977872049,5.0,
1514,1,9.58738298738295e-07,3.7046941356545785e-06,0.046316926543198,0.0331629667151577,0.0269377315283935,0.0376997309193738,0.0319592107310631,-0.6843694509473054,-0.28290211886695105,-0.21773239590534732,-0.14943093922412304,-0.11676897021045224,1.3966039388776945,1.231051531888346,1.2296068045025261,5.0,
1515,5,9.575335775335737e-07,3.530669487082244e-06,0.0470912725911737,0.0278006362874643,0.0201055576781657,0.0338498588782822,0.0296031492135273,-0.6677892733669759,-0.45927674738685037,-0.5102636580304926,-0.2571489338528226,-0.19334855781428176,1.693830971107519,1.3826651350496373,1.3880074633994253,1.0,
1516,5,9.451249491249454e-07,5.88280243574479e-06,0.0638280479039475,0.0299809132277095,0.0349254270247918,0.0609610805540412,0.0603072269116587,-0.3636847571538398,-0.3837748175321544,0.04195448888197273,0.33115129753267497,0.5182220222714469,2.12888508545736,0.8584019546696879,0.9783230735717356,5.0,
1517,5,9.507871387871352e-07,3.7820204759247247e-06,0.0488235236904609,0.0350240954028517,0.0231022207824184,0.0361825702425271,0.0344419971109359,-0.6316647915477226,-0.22829971762239917,-0.3713314016707367,-0.19050632967913092,-0.04195281029378357,1.393958335556332,1.515983235960984,1.4142953588665501,5.0,
1518,5,9.647317867317828e-07,6.840150952510007e-06,0.0610593170203772,0.04512676592384,0.0348444174113376,0.0810244607640492,0.1025798103030257,-0.40803160612483724,0.02513928631842836,0.039632294451362904,0.6156665766969287,1.0494109637042552,1.3530321249100639,1.2950559722426276,0.9164252575072902,5.0,
