epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1491,1,-1.7578945054945074e-06,5.557409612021988e-06,0.0527032553412423,0.0527471625837325,0.0309361098624226,0.0378331785908669,0.0433979638786543,-0.36133636183759904,0.37487618923441357,0.13723078019859622,0.21161377256771055,-0.07904145514039249,0.9991486482127427,1.7049802912521324,1.5333717553998536,1.0,
1492,1,-1.0617655677655696e-06,5.252285372426411e-06,0.0469388031301088,0.0511919290497682,0.0361078698969628,0.0337498990342422,0.0339137886576865,-0.47716871816828677,0.34494811296247935,0.2918173940205622,0.09740483807957648,-0.32563200049844593,0.9169001266654684,1.4177106399575818,1.4047017100532282,1.0,
1493,1,-1.357506227106229e-06,5.206887066989422e-06,0.0462807081187556,0.054091222684319,0.0394062438260026,0.0367312228966619,0.0320575976873828,-0.49128818452435397,0.4000381213825959,0.379230763727207,0.18205449220698894,-0.38191938446087786,0.8555889520171648,1.3726213110247327,1.3182814827185956,1.0,
1494,1,-1.4423897435897455e-06,5.506947998831493e-06,0.0522005711899664,0.0467082314541152,0.0290445542330762,0.0300666498068387,0.0289448257571332,-0.3709201356717578,0.2532867086210081,0.0741377352624498,-0.01815589887116702,-0.48406198178276927,1.1175643350339775,1.6081026059721482,1.673238280496096,1.0,
1495,1,-1.36738827838828e-06,5.411983444236967e-06,0.0523610417547645,0.0431241931608535,0.0278611202394522,0.0291374210186929,0.031924372144459,-0.36785074043027083,0.17345052745425796,0.03253894797807312,-0.04954915033073572,-0.38608385580245963,1.2141636458174696,1.5477714111573788,1.6751930420487968,1.0,
1496,2,-1.786519413919416e-06,5.499337311282219e-06,0.0595875292615709,0.0367499769946816,0.0225803676612856,0.0303652243283913,0.0316509904741497,-0.23856744087550374,0.01350410708294172,-0.17761216159073595,-0.008274469484994737,-0.3946841355386815,1.621386263287479,1.6274469087046144,1.819522326857895,1.0,
1497,2,-1.1273956043956065e-06,6.399850986637841e-06,0.0668109267714633,0.0345457752141296,0.0238128160002341,0.0275726197338723,0.0306566342105817,-0.12414724813331737,-0.04834816723798737,-0.12446914145266198,-0.10474914271363324,-0.42660444055977637,1.9339265780192907,1.4506610454112014,1.9724407917694913,2.0,
1498,2,-1.4371032967032983e-06,6.825971460387068e-06,0.0848761190225705,0.0380674884708711,0.0277880122655893,0.0290501889678529,0.0316935349631836,0.11517863945405703,0.04872707014624783,0.02991148761093959,-0.0525474526981811,-0.39334086452836664,2.2295636741005684,1.369875550345108,2.163007305266385,2.0,
1499,2,-1.4122329670329687e-06,4.836395711949312e-06,0.0570123203566167,0.0333435505345166,0.0219757601346044,0.0280859971740879,0.0302689288754605,-0.2827463040504431,-0.08376902540046437,-0.20475293607396758,-0.08630127378066783,-0.43933177375903515,1.7097942375201736,1.517218658723683,1.8048520646593507,2.0,
1500,2,-1.4373135531135548e-06,4.896567377899326e-06,0.0593609174122026,0.0313979063647291,0.0217947023096604,0.0274536525617631,0.0311812411356568,-0.24237769383217686,-0.14389210999888613,-0.21302603278846036,-0.10907315813815825,-0.40963688754295235,1.8905409227527645,1.4405549276938305,1.8428428963968766,2.0,
1501,2,-1.2208095238095256e-06,5.829807889196976e-06,0.0656268654362278,0.0365016638164431,0.0233034800827212,0.0299238386703206,0.0305074770388949,-0.14202872309229092,0.006724357692559021,-0.146090330656853,-0.022917028981742325,-0.43148172023387515,1.7978651028384762,1.5662938493747722,1.918687864753095,2.0,
1502,3,-1.5505816849816867e-06,5.873147776751317e-06,0.0751859091091446,0.0364450293569579,0.0291092975142156,0.0287230138873706,0.0302804340884636,-0.006050181305945292,0.005171596022304525,0.07636435468293272,-0.06387374984495095,-0.43895174679493587,2.0629382798538214,1.251963479217637,1.9302186881700982,2.0,
1503,2,-1.4206732600732618e-06,6.008655365512395e-06,0.0691704343062982,0.0397055991923523,0.0263786654208535,0.0292321542389664,0.0316841362207118,-0.08944040692524383,0.090858649318409,-0.02213761932244687,-0.04630317145731992,-0.39363745884730744,1.7420387470408392,1.5051593171824105,1.957785847768519,3.0,
1504,2,-1.258054945054947e-06,4.850891477445251e-06,0.0567582212039219,0.0355735612412091,0.0268139511486281,0.0297726931695003,0.0289882739255196,-0.28721317629746373,-0.019030759769948044,-0.0057708740451750925,-0.02798082964467692,-0.4825620411159699,1.595472135807368,1.3266315886251057,1.6316597652670197,2.0,
1505,2,-1.489367032967035e-06,5.642908921907451e-06,0.0644539010428886,0.0381815543809057,0.0264384344379014,0.0295683169257352,0.0319516422508065,-0.1600635925595832,0.051718999811974586,-0.019874375725857756,-0.034869045420969774,-0.38523001205032276,1.6880458127526599,1.4441138849086637,1.8325223370854886,2.0,
1506,2,-1.2268168498168518e-06,5.12038644032064e-06,0.069820613094764,0.0308361146419595,0.0229480357490981,0.0286578298326838,0.0307782106000153,-0.0800846558111536,-0.16194674698331318,-0.16146067735427114,-0.06614572805014356,-0.42264654459297474,2.2641746449183144,1.3436780080475217,1.9504522625427,2.0,
1507,2,-1.4687919413919432e-06,5.649235244580343e-06,0.0657652356061945,0.03695243885811,0.0286899069960703,0.0300022688527323,0.0360863255834188,-0.13992250725888045,0.018998151508906668,0.06185213117550637,-0.02029946711125374,-0.26353975975202254,1.779678363865216,1.2879494838964571,1.7500786586998094,2.0,
1508,2,-1.3997677655677674e-06,5.662303624024615e-06,0.0609162008337511,0.0334110220445056,0.0264626802931944,0.0292279264499492,0.0336591107766896,-0.21651461728281401,-0.08174754710869951,-0.018957728415390493,-0.046447809800143784,-0.33316989616338766,1.8231821094996672,1.2625236427564395,1.6937421704011022,2.0,
1509,2,-1.6949677655677676e-06,6.111713430247136e-06,0.0663504699019954,0.0376268943597594,0.0282770249101127,0.030115998973557,0.0331186873429668,-0.13106303894172128,0.03708555466009918,0.04735639089366232,-0.016515920287082278,-0.34935594863558544,1.7633319916235586,1.3306054605780966,1.7806165313918847,2.0,
1510,2,-1.0993413919413936e-06,6.102014474402301e-06,0.0766095433091401,0.0339587217666611,0.0272353254243796,0.0310758300777478,0.0323437680145664,0.012707620735394469,-0.06548769013269508,0.009821652597247049,0.014857839522487818,-0.37303225015367497,2.255894316082093,1.2468173014361252,1.896144365161863,2.0,
1511,2,-1.379733333333335e-06,5.905285950945607e-06,0.0702744717899715,0.0355606934466769,0.0262136809274327,0.0288327536729662,0.0311347403022986,-0.07360534508765981,-0.01939254837971458,-0.02841172104552058,-0.06006041170442014,-0.41112930636782063,1.976128383631246,1.3565182633775237,1.922617575277186,2.0,
1512,3,-1.4117824175824193e-06,6.30779457665393e-06,0.072195278508315,0.037482126347719,0.0324722393278616,0.0354988667652627,0.0357007410313376,-0.0466393250220169,0.03323067677240439,0.18569218317269132,0.14792814151447758,-0.27428230082009164,1.926074091007843,1.1542466080850715,1.6135649041942575,2.0,
1513,2,-1.4196520146520165e-06,4.727611410454304e-06,0.0534373042543529,0.0364485824726452,0.0248373204892117,0.0271921247191822,0.0301214468132808,-0.34750452275984733,0.005269083636549874,-0.08234573087642018,-0.11864496987847753,-0.44421606614148645,1.4660608058941882,1.4674334558359658,1.7275632827469465,3.0,
1514,2,-1.4694527472527492e-06,5.126112188410561e-06,0.0654514789192922,0.0320517196272167,0.0232474878863844,0.0282525347637826,0.0294515066610992,-0.1447047779362995,-0.12328251152053796,-0.14849595876317415,-0.08038923141727493,-0.4667083986616272,2.0419945539883564,1.3786582501130302,1.893228396818888,2.0,
1515,2,-1.2590761904761924e-06,6.997052118436854e-06,0.0843891831155491,0.0356486269370009,0.0304550544511474,0.0301032584106002,0.0301191420272663,0.10942510569469902,-0.016922831073008807,0.12155866059750307,-0.01693905902192743,-0.4442925853942384,2.367182783277914,1.170493932304415,1.98215277519062,2.0,
1516,2,-1.3732754578754596e-06,5.256249432597822e-06,0.0643639689649153,0.0372350902213665,0.0231198392527522,0.0280806136532443,0.0291042023213365,-0.16145985826343043,0.02661809675121168,-0.15400193961207767,-0.08649297183442113,-0.4785708749705118,1.728537249272817,1.6104558236109099,1.9843003161026105,2.0,
1517,2,-1.5426820512820534e-06,5.473015130156059e-06,0.0720826982789107,0.0368531568260906,0.0261278353566222,0.0270089629250645,0.0274999012877303,-0.04819992542289239,0.01630778654569763,-0.03169193015728312,-0.12540359013373095,-0.5352709391162077,1.9558905829553628,1.4104400874779282,2.050063394187424,2.0,
1518,2,-1.5848534798534816e-06,5.745265498577354e-06,0.0698317103782271,0.0334002618496874,0.0250714038421619,0.0257485065774595,0.0295072594173424,-0.07992572868142368,-0.082069653872869,-0.07296521395898263,-0.17319567731009772,-0.4648171554168086,2.090690785650083,1.33215235603063,2.0312893133071017,2.0,
1519,2,-1.171759706959709e-06,6.49261548320412e-06,0.0736055102269422,0.0326012606314486,0.0248723524719283,0.0287861955637154,0.0286816301793081,-0.027294104088557446,-0.10628240972992499,-0.0809362687569866,-0.06167647970012042,-0.4931965702150852,2.2576811791983924,1.3106902524797133,1.9792706935929143,2.0,
1520,2,-1.5002102564102585e-06,6.0168954111326965e-06,0.0755484648365083,0.0312477879663583,0.0282863451300477,0.0292609255653245,0.0271793044880593,-0.0012396519866117919,-0.148684730259511,0.04768594025131424,-0.045319420946843936,-0.5469975148112065,2.4176446433007888,1.1046560864125041,1.85576823616795,2.0,
1521,2,-1.2062717948717963e-06,6.738269470172453e-06,0.0706815300978295,0.0356949826843919,0.0307851474244197,0.0262149460561609,0.0290557874635287,-0.06782965626145067,-0.01562332556595085,0.13233902608511133,-0.15524261862826216,-0.4802357580275662,1.9800976127415892,1.1594494820121106,1.8662188089156964,2.0,
1522,2,-1.5027333333333351e-06,7.036634188375135e-06,0.0799344687648859,0.0354944129166473,0.0263494572548128,0.0293539557266215,0.0271722849408958,0.05519308295356962,-0.021258156215787184,-0.023245496397052035,-0.04214513686837742,-0.547255815815631,2.251966161165482,1.3470131684399669,2.0721676345463766,2.0,
1523,2,-1.4817076923076943e-06,6.210382162532215e-06,0.0797438940892639,0.0316255439348804,0.0247717781488621,0.0259174350405919,0.0283308739761966,0.05280610224879443,-0.13666818629778069,-0.08498808113158522,-0.16665640367632864,-0.505501241125261,2.521422962099746,1.2766248397672375,2.197059965163344,2.0,
1524,2,-1.2773084249084266e-06,7.352740932929955e-06,0.0907627316679996,0.0361193506027234,0.0290050417917967,0.0283019661760886,0.0287465275373299,0.18223456866772997,-0.003804725851787719,0.0727764024238652,-0.07864113460623623,-0.49093644967229105,2.5127865636264413,1.24523541895118,2.2140375624611863,2.0,
1525,2,-1.8296520146520168e-06,5.27990896994415e-06,0.0655623072907879,0.0340913625825583,0.0254982550812228,0.0236726431783972,0.0289007811416287,-0.14301292132850404,-0.061589360136431785,-0.05608311782840617,-0.25725211631567535,-0.4855848131559362,1.9230790219370029,1.336955235514412,2.026638657454107,2.0,
1526,2,-1.0690945054945073e-06,5.763366729263404e-06,0.0706115712973282,0.0348974633775149,0.0280943312851416,0.0280164417754845,0.0287877762524155,-0.06881992019679718,-0.03821929623403544,0.04087458516357401,-0.08878085789944817,-0.48950256928823555,2.023343278283802,1.2421089832804586,1.8803368512494802,2.0,
1527,3,-1.5019824175824197e-06,8.894308491079981e-06,0.1029170297557424,0.0352203359008635,0.0272424727564043,0.0271453577034211,0.0278701568941081,0.30790884033606414,-0.029009809490703736,0.010084046645018344,-0.12036632215761124,-0.5218969059588732,2.9220081272731977,1.2927990574396953,2.539811290089089,2.0,
1528,3,-1.408508424908427e-06,8.54764693296021e-06,0.1149055005104579,0.0411619105397098,0.028456451301942,0.0266927145266958,0.0291031818226937,0.4180956922566087,0.12687972894926758,0.053681644745251764,-0.13718168380506535,-0.47860593914702615,2.7914814332579505,1.446437001788028,2.8298629515475846,3.0,
1529,2,-1.373846153846156e-06,6.9769925807588425e-06,0.0915738005805023,0.0382364182270588,0.0263920095649161,0.0234324399745878,0.0268783114695681,0.19113101502439575,0.05315488725169705,-0.021631878938749755,-0.267450802210871,-0.5581336184184583,2.394874048156836,1.4487327840734765,2.6052995007027806,3.0,
1530,2,-1.4681611721611738e-06,7.096006611105058e-06,0.0867582874199287,0.0312248322573784,0.0223907654676049,0.0249483642250471,0.0272960563029576,0.13711179644998867,-0.1494196340713055,-0.18604437472418084,-0.204764009683512,-0.5427111075018901,2.778413933208408,1.394478354221451,2.492243271053398,2.0,
1531,3,-1.5903201465201482e-06,8.070091034337189e-06,0.113157742692198,0.0367607925762133,0.0235458213201325,0.0261501291592734,0.0284636399235756,0.4027684448657188,0.013798365216925072,-0.13574468567743742,-0.15771819434078274,-0.5008259314689546,3.078134518538594,1.561178558941324,3.0166546200965914,2.0,
1532,3,-1.285898901098903e-06,7.050534683517461e-06,0.0992490257982099,0.0385680647769775,0.0249732348552858,0.0253965746933093,0.0284379358441974,0.2716178441243207,0.061791057566254776,-0.07688847165618613,-0.18695797893153568,-0.5017293875981289,2.573280590859783,1.544314170202278,2.736050736731335,3.0,
1533,3,-1.2998959706959727e-06,7.323190708947037e-06,0.1060294786308605,0.0295334032254398,0.0211182034680801,0.0250080702718471,0.0289161359126701,0.33770284724259275,-0.20511131601532545,-0.24455752793773633,-0.20237368688951332,-0.48505366250875886,3.5900328786576186,1.398414635763941,2.9388877959843254,3.0,
1534,2,-1.3470234432234452e-06,5.187628743286549e-06,0.0666684583529138,0.0323340154523744,0.0196143491066469,0.0263691898894184,0.0284742866262291,-0.12628193449024494,-0.11451357176137886,-0.3184314265181217,-0.14937605475904875,-0.5004519563048394,2.0618038191788846,1.6484037717900022,2.152951317262513,3.0,
1535,5,-1.56178534798535e-06,4.764277734269656e-06,0.0585731446648175,0.0290950713096445,0.0218366950617717,0.0263043717764694,0.0274744332089854,-0.2557374211217264,-0.22006444397999042,-0.21110114769678334,-0.15183717826249438,-0.536197481921416,2.0130946216578116,1.332332520778592,1.8210314124865068,2.0,
1536,5,-1.4245179487179506e-06,4.779972230599753e-06,0.0512202735901985,0.0262388254814109,0.0201973956306856,0.0258867766785351,0.0277802176801373,-0.3898781228743442,-0.3233928949015566,-0.2891391949507127,-0.16784002672082746,-0.5251291983253209,1.952005116287245,1.299054932934803,1.6807813704563588,5.0,
1537,5,-1.3766996336996354e-06,4.462165874971936e-06,0.0529304420420746,0.0277383364072019,0.02005639560238,0.0251048361698031,0.0270362341194042,-0.35703495553681275,-0.26781772987087277,-0.2961447669338032,-0.19851177159257202,-0.5522753542112061,1.9081365633653873,1.3829480635018476,1.7862000012798978,5.0,
1538,5,-1.1818520146520166e-06,4.979285101751443e-06,0.0537486752849417,0.0258360263316962,0.018063808026471,0.0247443100608082,0.0296641830949462,-0.34169459373147215,-0.33886318845951185,-0.4007823242157979,-0.2129766914375433,-0.4595131171944525,2.0802964936798554,1.4301854906975906,1.8590595922667843,5.0,
1539,5,-1.770840293040295e-06,4.714648395769835e-06,0.0505984397779505,0.0293348691937292,0.0230682152121631,0.0281145666719339,0.028078561458899,-0.4020927855640681,-0.21185635988014878,-0.1562373228685315,-0.08528457689284072,-0.5144470416937699,1.7247977022193144,1.2716023897623778,1.5616921225689124,5.0,
1540,5,-1.3414065934065952e-06,4.487875772223042e-06,0.0450820335209377,0.0263670568023716,0.0171850602126332,0.0216491795659786,0.026632863035497,-0.5175295467122828,-0.31851772153271085,-0.4506522137278787,-0.3466045221926588,-0.5673073929372804,1.7097214959307478,1.5342118249410992,1.8398004165963544,5.0,
1541,5,-1.2363084249084267e-06,8.846412691479268e-06,0.082386613567168,0.0285252745398348,0.0194910897780758,0.0284221276889764,0.0303575701743669,0.08540886324062097,-0.23984268788189972,-0.32473538679917463,-0.07440443183248348,-0.43640759947493896,2.888095795759144,1.4634282349714647,2.3148012003591716,5.0,
1542,5,-1.4066761904761924e-06,4.132737356303046e-06,0.0414744102476693,0.0209249224693635,0.0174479525988816,0.0233782282605782,0.0303297785780641,-0.6009365815676364,-0.5496918352464653,-0.4354703392714037,-0.2697670121422032,-0.4373234923521112,1.9819632949701362,1.1992079381718703,1.5283772086010845,5.0,
1543,5,-1.4701435897435915e-06,4.6603875326269005e-06,0.0496640148484565,0.0226331998739809,0.0174754229433064,0.0213886810696411,0.0293499599629584,-0.4207328752878897,-0.4712150279320036,-0.43389716329762873,-0.3587102032427852,-0.47016227975334746,2.1942023630156093,1.2950705042675559,1.8602089601600535,5.0,
1544,5,-1.4583692307692328e-06,4.336828923343157e-06,0.0466659453338091,0.0226493196495402,0.0167974561479635,0.0232657630209893,0.0270899247455711,-0.4829987242871742,-0.4705030644372104,-0.4734651364209791,-0.27458929714805913,-0.5502914502459583,2.06027756145845,1.3482976917665142,1.7301039785910564,5.0,
1545,5,-1.2442380952380973e-06,4.4215444455677485e-06,0.0467972495206423,0.0250146720865079,0.0204064189790828,0.0250061234523658,0.0286031493661934,-0.4801889752541836,-0.37117049355680953,-0.2788433683552888,-0.20245153747366648,-0.4959365906584385,1.8707172591170238,1.2257636358692612,1.5812887029359084,5.0,
1546,1,-1.614469597069599e-06,4.617544947221654e-06,0.0470742750426447,0.0381121538001592,0.0313121230084173,0.0306666037211579,0.0286444774236677,-0.47428674066182736,0.04989970080080421,0.14931200327169566,0.001601739362369766,-0.4944927579911945,1.2351188592125395,1.2171303957741375,1.3744240792554998,5.0,
1547,1,-1.242706227106229e-06,4.6428643845628615e-06,0.0458467323105013,0.0315290450737438,0.0301217356082811,0.0272126307969256,0.0288053582635108,-0.5007094449775238,-0.1397241423874502,0.1105537225767946,-0.11789113667255965,-0.48889201099468566,1.454064915012745,1.0466859811057827,1.3495296574440048,1.0,
1548,1,-1.5261919413919433e-06,8.792312248101383e-06,0.0799194366564206,0.0354704795401983,0.0331079440624404,0.0344348290588355,0.040058028019207,0.05500501004732759,-0.02193266869856486,0.2050798729058888,0.11749591911417342,-0.15912478632790847,2.253061831431399,1.071326209416533,1.708372376376346,1.0,
1549,1,-1.3270791208791228e-06,5.770229179525565e-06,0.0477478558310166,0.0513052518510764,0.0284446095513421,0.0331186127975432,0.0401501210884319,-0.4600792758485292,0.3471593497265384,0.053265422644358906,0.07852287414352728,-0.15682843607261168,0.9306440074712816,1.8036263824290506,1.6089394765803695,1.0,
1550,1,-1.3539919413919433e-06,5.215641487926438e-06,0.0482727865268905,0.0372928743206822,0.027062660974103,0.0284871331171529,0.0381864527671766,-0.4491454790013762,0.028168764477800465,0.0034617533742165186,-0.07211990430282164,-0.20697301909711896,1.2943891565623602,1.3779685740361385,1.5403139099507734,1.0,
1551,1,-1.525711355311357e-06,6.114175228774878e-06,0.0605377620447126,0.0454040258757169,0.0354040756977641,0.0423503913175934,0.0554006643208102,-0.22274643604640518,0.22496709616744237,0.2721335108202278,0.3244048892523935,0.16513737065171383,1.33328328477154,1.2824157265842044,1.3624995384505236,1.0,
1553,1,-1.5781553113553131e-06,4.359366856147916e-06,0.0427487969266812,0.0296589187200271,0.0233994719143935,0.0260515291609858,0.0276859978444604,-0.5706721995269131,-0.20087037648735373,-0.1419795902484547,-0.161495852103208,-0.528526573316374,1.441298519062231,1.2674495979623412,1.464201934646442,1.0,
1554,2,-1.5543062271062289e-06,5.614867301252354e-06,0.0559202325748608,0.0346605446392486,0.0244962553580898,0.0274817767498792,0.0271785281669545,-0.3020874122440775,-0.04503143517307628,-0.09617283285822342,-0.10804925936913892,-0.5470260781193955,1.6133220015688559,1.4148746107511407,1.742640706082372,1.0,
1555,2,-1.137487912087914e-06,6.025781242843844e-06,0.0701737750726854,0.0357072984998058,0.0204834084680077,0.026627571575859,0.0284353024942579,-0.07503927720605463,-0.015278356110516108,-0.27507766509102927,-0.1396251406278612,-0.501821991630146,1.9651951512914296,1.7431452099567835,2.2474341658725376,2.0,
1556,2,-1.5923626373626388e-06,6.093860369898964e-06,0.0709554789561499,0.0316114195238525,0.0222613185038586,0.0273632253454135,0.0280832384890369,-0.06396133245040787,-0.13711489955830863,-0.19184240959743745,-0.1123724046772653,-0.5142804864077795,2.2445443918840793,1.4199518131219564,2.0668166134668327,2.0,
1557,2,-1.4049641025641044e-06,6.17064321616499e-06,0.0743427808029854,0.0344115087601898,0.0228429640954177,0.0281923933830967,0.0274358291640093,-0.017327433706168734,-0.05224236012626951,-0.16604986364314295,-0.08252020545423142,-0.5376035573480549,2.160341790860335,1.5063720384279735,2.1309179364722346,2.0,
1558,2,-1.3590981684981703e-06,5.278496263365763e-06,0.0584527277382464,0.032627872631899,0.0226240132360146,0.0255582864648128,0.0286394683926821,-0.25779537311010464,-0.10546645615177924,-0.1756811303346156,-0.18061070935183884,-0.49466764199100016,1.7914418434764183,1.442115073769849,1.8902939594355215,2.0,
1559,2,-1.4684615384615402e-06,5.839199794270696e-06,0.0634229568341771,0.0369950398757456,0.0246974420863762,0.0261515472059268,0.0279403863637323,-0.17618793816366154,0.02015034712943943,-0.08799342615346531,-0.15766396873686173,-0.519380199100645,1.714317452548667,1.497869369507815,1.9747889450415808,2.0,
1560,2,-1.359939194139196e-06,6.056964493286043e-06,0.0762295596102792,0.0307318439680052,0.0225913410950484,0.030079053910602,0.0296713138054456,0.007735279254947744,-0.16533391957082072,-0.1771263078925824,-0.017743430796350917,-0.45927276531008276,2.4803939293623105,1.3602770885369089,2.030730410060526,2.0,
1561,2,-1.3496666666666685e-06,5.38225148918645e-06,0.05727419966097,0.0397180173166028,0.0278754859124693,0.028418567171632,0.0281733837813061,-0.2781634465795827,0.09117135512455912,0.03305443180189561,-0.07452971226834056,-0.5110757003660729,1.4419843070243588,1.4247856577516724,1.7229261127558129,2.0,
1562,2,-1.4699032967032984e-06,5.4042128129663775e-06,0.0691547308708724,0.0327625313098284,0.0245175202263239,0.027507826402167,0.0281525879463925,-0.08966745770517259,-0.1013478481960563,-0.09530512389626762,-0.10710182117228083,-0.5118141093287393,2.1107227489280858,1.3362360781729987,1.9589548139612865,2.0,
1563,5,-1.368469597069599e-06,5.413836423770677e-06,0.0601366351164175,0.0338010713168341,0.0225432579327318,0.0277173596915629,0.0280430781817746,-0.2293945389123993,-0.07014090875691183,-0.17925696260451388,-0.09951346964850777,-0.5157115529478534,1.7790813631728024,1.4993206437617377,1.868974992715822,2.0,
1564,5,-1.429023443223445e-06,5.340944958084691e-06,0.0688358487644405,0.0322525907598753,0.0218087440433848,0.0290932927889864,0.0289269907841313,-0.09428925616863995,-0.11703498135366328,-0.2123819682470376,-0.05106478319399335,-0.48467834206601457,2.1342072973181927,1.4788156475251235,1.985901938566262,5.0,
1565,5,-1.3993772893772911e-06,5.831043682165753e-06,0.079235231503614,0.0304182136853383,0.0228610310912401,0.0269862756419563,0.0282355256254434,0.04640697487318599,-0.1755917238268214,-0.1652592554975025,-0.1262439330719661,-0.5088724396951076,2.6047757947735657,1.3305123050503354,2.1997426266824176,5.0,
1566,5,-1.4076073260073277e-06,6.18518995869369e-06,0.0615887361356397,0.0351256991401217,0.0263446842844383,0.0314124365639697,0.0328234001229914,-0.20553479484436896,-0.0317004151581198,-0.023426653746330958,0.02563136326510047,-0.35831195183258124,1.7533311595820589,1.333261977972974,1.6744733702399732,5.0,
1567,5,-1.35651501831502e-06,6.118157940594071e-06,0.0833221668865815,0.0309257049511126,0.0204562892709749,0.0269204503965469,0.027734835369398,0.0967005087775353,-0.15904559324808085,-0.27640249975114917,-0.12868612194855442,-0.526764151065739,2.6941818411723153,1.5117205677386807,2.4114251257962156,5.0,
1568,5,-1.4000681318681337e-06,7.25927540835589e-06,0.0837764801605002,0.0331560645548548,0.0238899287577754,0.0303013555642925,0.0283118987840324,0.1021381827511783,-0.08940774290967134,-0.12123608901892924,-0.010380034800885712,-0.5061712352121118,2.526655519275568,1.3878097788083699,2.1577341899894473,5.0,
1569,5,-1.469783150183152e-06,6.368891697582256e-06,0.0902911599262557,0.0354966549731398,0.0243575359540843,0.0264677493976409,0.0297289926033445,0.1770253747650196,-0.02119499181300436,-0.1018518035149065,-0.14564535008004179,-0.45733073072132235,2.543580977238547,1.4572573261402404,2.474857527535718,5.0,
1570,5,-1.4116622710622732e-06,5.057338901800869e-06,0.0558949271954948,0.0350790013858729,0.0222373703529723,0.0269942744290576,0.0276896273932825,-0.30254004041385674,-0.03303074525146413,-0.1929187614983709,-0.12594757528844702,-0.5283954852192251,1.5933559004363178,1.5774088131949997,1.8478375269933398,5.0,
1571,5,-1.2984241758241773e-06,1.0023500244409271e-05,0.0966524943399438,0.0421525858335105,0.0276369410320429,0.0342242247373158,0.0305804167376787,0.24510777400272823,0.15066241189996057,0.024460099683237202,0.11136111874732295,-0.4290936980979772,2.2928653026502133,1.5251709881224365,2.2437798361435095,5.0,
1572,5,-1.421003663003665e-06,4.822847765058986e-06,0.064842910892572,0.0300276850428599,0.0190013966993335,0.0257375456454781,0.0263099040219653,-0.15404626603041535,-0.18851348083976965,-0.3501802908699449,-0.17362145938649884,-0.5795078299187071,2.1593656465483524,1.580205145591614,2.1204899014903145,5.0,
1573,5,-1.2954205128205149e-06,5.565770872353052e-06,0.0649894712472905,0.0277351296003365,0.0197847373506589,0.0261235923766263,0.0261657262989244,-0.15178858202616616,-0.2679333456024245,-0.3097820344473029,-0.1587334943064628,-0.5850028693060841,2.3431341064436775,1.401773869166057,2.019733274226353,5.0,
1574,5,-1.4739582417582436e-06,5.21591959974626e-06,0.0551008040192081,0.0280737422807402,0.0204477722017785,0.0248331595257647,0.025789488558119,-0.31684934105616663,-0.25579848660237564,-0.27681894045565497,-0.20939242418564655,-0.5994862522915436,1.962646832808445,1.37288156001359,1.8368153284714337,5.0,
1575,5,-1.5824805860805875e-06,5.100063357736237e-06,0.0566361378825273,0.0257069605373738,0.0188741305200667,0.0237885526461536,0.0251595099388883,-0.2893664263651261,-0.3438712755084499,-0.35690053934349014,-0.2523677240607011,-0.6242172415157906,2.203058379531532,1.361948756330134,1.9300513295836972,5.0,
1576,5,-1.3554336996337017e-06,4.794987732719175e-06,0.0503646685689207,0.0350788163098079,0.0283727023728221,0.0290692377993312,0.027552294558624,-0.4067236112256594,-0.03303602123865394,0.05073425225939584,-0.051891946849277636,-0.5333675382978231,1.435716428048665,1.2363143818484656,1.4874497131006739,5.0,
1577,5,-1.440557509157511e-06,1.0713722177088176e-05,0.1004209451947791,0.0400123788256413,0.0255759933388916,0.0310085421010768,0.030551960508785,0.28335653432397695,0.09855530385699506,-0.053038991365173115,0.01269021072030299,-0.4300246675287573,2.5096842141815707,1.564389461086487,2.4817883745114706,5.0,
1578,5,-1.44404175824176e-06,5.316259783937042e-06,0.056055340378024,0.0302035165915387,0.0185853345040777,0.0248538524629897,0.0276677251177568,-0.29967424868298514,-0.18267491771272393,-0.3723199438596069,-0.20855949372390967,-0.5291867889398527,1.8558595436593408,1.6250389007532537,1.9856925808113284,5.0,
1579,5,-1.291665934065936e-06,4.807063237999926e-06,0.0513028073488703,0.0276051701566126,0.0187233619050715,0.0233177552288658,0.0272186668031172,-0.3882680726503929,-0.27263008605762573,-0.3649207128780375,-0.27235708442245404,-0.5455503191521606,1.8583819145438965,1.4742916365622973,1.876879255487985,5.0,
1580,5,-1.3124813186813206e-06,4.418508642877357e-06,0.0495738578473097,0.0237503335693741,0.0183095855849321,0.0211149237293547,0.0287928017776681,-0.42254986080079526,-0.4230363771685095,-0.3872679990319482,-0.3715919685785684,-0.48932801330985387,2.087203133352991,1.2970821418687124,1.8598159590575782,5.0,
1581,5,-1.4487274725274744e-06,5.106473413992661e-06,0.0550458687072497,0.0250625735583527,0.0219141648577973,0.0244846337274258,0.0269884120316104,-0.31784683357593174,-0.36925739244774164,-0.2075597415792705,-0.2235265183831778,-0.5540457320124952,2.196249811667622,1.1436178427576633,1.7264825432047126,5.0,
