epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1392,2,1.0174539682539628e-06,1.0767901194678824e-05,0.1362303060313029,0.074508449227034,0.071072078789446,0.0602631920383864,0.0374284989828658,-0.12792158720958607,-0.10737607877137169,0.1254315232684334,-0.08828668540984579,-0.23328739305742563,1.8283628109530428,1.0483357481637354,1.604573922573091,2.0,
1393,2,2.7181375661375104e-07,1.1577295573025717e-05,0.1511654235497204,0.0780899771249013,0.0596678846416083,0.0609357332152473,0.0360307091714636,-0.02389382233112396,-0.0604269464904952,-0.04946893448017733,-0.0771884459161051,-0.27134815583035554,1.9357604311691656,1.3087219175276423,1.9008841016910532,2.0,
1394,2,6.935777777777723e-07,1.0268705080532295e-05,0.1478269572322106,0.0731208493357792,0.057852648847456,0.0605302893046969,0.0369897815088193,-0.046226174751967664,-0.12617504632078475,-0.08036359067130777,-0.08386430420936346,-0.24507809814881426,2.0216523320325472,1.263893475908124,1.866366417748468,2.0,
1395,2,5.51371428571423e-07,9.914017044922016e-06,0.1281200192106617,0.0722925251963615,0.0567570560051881,0.0585314396262241,0.0359857652731546,-0.1893009207916896,-0.13756783816530632,-0.09948282701996819,-0.11744411710743781,-0.27259631038108223,1.7722198338325037,1.2736962870918878,1.7383417570647963,2.0,
1396,2,4.737566137566083e-07,8.827172991430048e-06,0.126819572883233,0.0661946441806175,0.0545955558697263,0.052319728840283,0.0363162371120795,-0.19950299271534638,-0.22568891428251348,-0.13831028170256693,-0.2296344985491748,-0.263454828891273,1.915829575390197,1.212432599934794,1.8052836159371417,2.0,
1397,2,4.976052910052855e-07,1.269530042613658e-05,0.1655256433753661,0.0786056878730873,0.072888088285071,0.060025911026656,0.0327344942608474,0.0668574591289927,-0.05384460658743378,0.15066217264646908,-0.09223186504378665,-0.367290238835491,2.105745043508408,1.0784287432113095,1.836747790036018,2.0,
1398,2,8.731481481481429e-07,9.89341602333113e-06,0.1368908453012778,0.0660161677846895,0.0617672946127874,0.0635889132265862,0.0331659154850538,-0.12308461427113093,-0.22838878848679553,-0.014888889149536266,-0.034569111121320134,-0.35419694334924434,2.0735643453796437,1.0687710936254777,1.618630604360318,2.0,
1399,2,5.15286772486767e-07,1.0254979631629308e-05,0.1299304005599264,0.0854395411469413,0.0628790494222439,0.0610522403724705,0.0328025404203489,-0.1752694855325138,0.02952025211486288,0.0029501125848561145,-0.07527830570334748,-0.3652136698805384,1.5207113486848252,1.3587702607103382,1.7378032961677194,2.0,
1400,2,6.436825396825342e-07,1.3090829029140743e-05,0.1690204846308381,0.0787498526778103,0.0682600701145001,0.0607512558651683,0.0326456141900234,0.08775123051951231,-0.05201226318785047,0.08506197395616748,-0.08022044289811715,-0.37000910850948965,2.1462686292724187,1.1536568727345833,1.92051678339398,2.0,
1401,2,5.04559788359783e-07,9.310489973426463e-06,0.1296845806679514,0.0737791599442268,0.0733346852661194,0.0605814378387079,0.0339491158471845,-0.17716321039451627,-0.1172122930158351,0.1567706327160597,-0.08301965468352901,-0.33085687189989926,1.7577161768961311,1.006047188029922,1.5193258031156431,2.0,
1402,2,5.291629629629575e-07,1.0397061112209754e-05,0.151102621934505,0.082943349941603,0.0645515740788728,0.0609942825574661,0.0338487472131264,-0.02430935783164203,-0.00013087944937044174,0.02920155849084146,-0.07622807068560013,-0.3338176899231928,1.8217349589319687,1.284896088578275,1.8642121208502211,2.0,
1403,2,6.203587301587247e-07,9.489912373849094e-06,0.118350687682262,0.0842618323602164,0.0783782553436091,0.0654772712369691,0.0402028739960012,-0.26861614920273924,0.015640263774719342,0.22328341831775805,-0.005305197383806974,-0.16178141382288927,1.404542007042001,1.075052729077592,1.4084346734799638,2.0,
1404,2,7.301216931216876e-07,1.069103766123422e-05,0.1426224686425656,0.0828126952881856,0.0629314304441468,0.0621747916119394,0.0337005382598446,-0.08206745866935862,-0.001707347439067263,0.003782809078506506,-0.05705858434448917,-0.33820586317103396,1.7222087258182335,1.3158985709551254,1.8019356534803999,2.0,
1405,2,5.412677248677194e-07,1.0639610467784294e-05,0.1372262609675766,0.0894506121414675,0.0716559463674736,0.0652178606895796,0.0338478435584866,-0.12063737221914787,0.07539785717569243,0.13361310248343786,-0.009274903415219304,-0.33384438708379643,1.5340837094199442,1.2483173882786438,1.6560890786465834,2.0,
1406,2,5.017714285714231e-07,1.1883281108336608e-05,0.1633922973610026,0.0770228310098901,0.0715334639123772,0.0634723897962454,0.0327764755261539,0.05388538520177285,-0.07418676198835086,0.13190232823728526,-0.03640323905014977,-0.3660085844617202,2.121321352349022,1.0767233973296513,1.780762396624446,2.0,
1407,2,6.6566137566137e-07,9.83511567453366e-06,0.1219450150335189,0.075475121218854,0.0677492146110396,0.0608224508586196,0.0329858789653226,-0.23869808759212283,-0.09448554275805442,0.07754987747110087,-0.0790492204946554,-0.3596400823744531,1.6156767605998403,1.1140204005576044,1.5354751768676713,2.0,
1408,2,5.871280423280368e-07,1.0312701141679952e-05,0.1371014096649043,0.079629547816396,0.0727752506387839,0.0563947680573196,0.0344259086567399,-0.12154760610172582,-0.04090345407617948,0.1491128799753003,-0.15463172462060976,-0.3169102625299832,1.7217187803481995,1.0941694181475163,1.6778605578020271,2.0,
1409,2,5.356582010581955e-07,1.18140950343941e-05,0.1549659557974333,0.0950388846974123,0.0789391013463445,0.061027073833258,0.0338131539482813,0.0009368479617548797,0.13599726978163054,0.23041356522065481,-0.07569060343933959,-0.33486978032540415,1.6305360248574947,1.2039366947406798,1.7861676509084752,2.0,
1410,2,5.580962962962907e-07,1.0624124996387154e-05,0.1373164643207625,0.0911063814045082,0.0709132901770628,0.0652731203588428,0.0340296402416964,-0.11998025588432903,0.09373903715836472,0.12319483452351603,-0.008427954202767835,-0.32848776940854496,1.5071936236548202,1.2847393829512874,1.6772684407935592,2.0,
1411,2,6.996465608465555e-07,1.138214278703731e-05,0.1551712991889938,0.0857700688898173,0.0711348747662498,0.0601825947210775,0.033036308921455,0.0022610566032512883,0.033381341841508295,0.12631468578540442,-0.08962500106889207,-0.3581124173469036,1.8091333266270588,1.205721714559004,1.8347865994742103,2.0,
1412,2,5.340507936507882e-07,1.0903362934341757e-05,0.1512979076980883,0.0884031947351466,0.0631437507111677,0.0561800413689776,0.0359443463112672,-0.023017788726219315,0.06361932336792832,0.007150962185789032,-0.15844655137858357,-0.27374795358371523,1.711433582437658,1.4000086110010046,2.00881223637279,2.0,
1413,2,5.525195767195713e-07,1.05091528187624e-05,0.1466403657343025,0.0875026528974435,0.0810570980902413,0.0653999808911909,0.0332115479237812,-0.054285450469346956,0.05338033622862119,0.25689067933834014,-0.0064863083218682106,-0.3528220073818366,1.6758199329823262,1.0795053789693847,1.5987033304009841,2.0,
1414,2,7.883164021163964e-07,1.385288305591701e-05,0.1752514788876259,0.0900970299342479,0.076571647154249,0.0593499977665778,0.0316505850394044,0.12395324415111125,0.08259839716533438,0.1999637702527197,-0.10355608857633482,-0.40096294859444864,1.9451199878124044,1.1766215911636853,1.9522023646349427,2.0,
1415,2,4.689671957671902e-07,1.290537960275113e-05,0.1920665279781471,0.0792554671166179,0.0622716687861922,0.0536164715773059,0.0320176440210736,0.215573014095859,-0.04561228077739257,-0.0067563406407087434,-0.20515172698233802,-0.3894324722837124,2.423354648088724,1.2727167256751861,2.3412201889127484,2.0,
1416,2,5.351661375661321e-07,1.2201961174944472e-05,0.1692426120143011,0.0969446253804815,0.0672138968700389,0.0574502883522913,0.0330812534892387,0.08906457042718587,0.15585107529142797,0.06961704241605987,-0.13608811185661052,-0.35675288415141054,1.7457477977998117,1.4423086234577658,2.1352171171130045,2.0,
1417,2,7.484592592592536e-07,1.1971991683323076e-05,0.1581216335822307,0.0868067335598436,0.0657959302774689,0.0535876810150213,0.0318965562997491,0.021095944901493004,0.045395426328602946,0.04829502423925056,-0.20568884288549247,-0.3932215422089221,1.8215155159329743,1.3193128189077412,2.051590774475984,2.0,
1418,2,8.49430687830682e-07,1.5360331428195322e-05,0.2004309331334463,0.0884243579160674,0.0791205499915682,0.0578317810229813,0.0385126109993646,0.2582008828119496,0.06385868834073023,0.23270951588805075,-0.1294696736266215,-0.20473410165146774,2.2666680447445136,1.117576158777104,2.109151262767216,2.0,
1419,6,5.049534391534335e-07,4.38428614283808e-05,0.2417104790073141,0.093873181815228,0.0924250990411329,0.207313059558073,0.2580731959703993,0.4454716788408023,0.12365590191118705,0.38813533958085505,1.1472210522167015,1.6975223581990504,2.5748344681509066,1.0156566466518413,1.1195856503729813,2.0,
1420,2,3.4401587301586746e-07,1.058756346825158e-05,0.1457937734380435,0.0904297647863662,0.0607369098901207,0.0651851035022195,0.0335797060712867,-0.060075429487049775,0.08628466350185066,-0.03171129898300944,-0.009777302347351078,-0.3417977689350102,1.6122143142598315,1.4888521015945433,1.8759361919683781,6.0,
1421,2,8.035047619047564e-07,1.1140008660405043e-05,0.1575589259829216,0.0875191698522336,0.0659262129528291,0.0641858860591028,0.0343444734639716,0.01753090026193699,0.053569077711514416,0.0502731668754283,-0.02522491235229564,-0.31927858204159965,1.8002584575525769,1.3275120535559957,1.8835774237663843,2.0,
1422,2,2.781777777777724e-07,1.3023302376317245e-05,0.1698161351452903,0.0952695818794457,0.0879908814694425,0.0776006625286524,0.0655574572359046,0.09244760159227054,0.13842172412217463,0.3389699868021471,0.1645675320446731,0.3272066138269484,1.782461404089813,1.082708771405582,1.600831236868888,2.0,
1423,2,8.132476190476134e-07,1.1415717977067077e-05,0.1607769160924468,0.0772294847999627,0.0630981244430476,0.0633412543348142,0.0347255617573435,0.03774914887492431,-0.07150733782082493,0.006428123987553168,-0.038471397771300264,-0.3082436480738253,2.081780484854919,1.223939087612364,1.8823607078127602,2.0,
1424,2,5.18403174603169e-07,1.012972938132868e-05,0.1429206199427108,0.0714169355161746,0.0613583471342435,0.0611589969836189,0.0337238451622414,-0.07997914977936016,-0.14975352865127511,-0.02153167387035216,-0.07353122375557258,-0.3375145147458141,2.0011866614422424,1.1639128975725062,1.7494323564534393,2.0,
1425,2,8.01930158730153e-07,1.037072065303162e-05,0.1405835714283356,0.0746258937627179,0.0606122966791229,0.0736480532598365,0.0338916630874316,-0.09646637622909919,-0.10580106356087572,-0.033765092815911626,0.11228932291885325,-0.33255062289565523,1.8838191480317024,1.2311802500658469,1.6029145043521187,2.0,
1426,2,5.933280423280368e-07,1.1448457673225244e-05,0.1437260779157911,0.0838510447245058,0.0784102134564944,0.0657124216103979,0.0345696312242886,-0.0743592753561096,0.010753213418898209,0.223691076967846,-0.0017203061597717735,-0.3127441213917892,1.7140438064211816,1.0693756801892835,1.5790409569857933,2.0,
1427,2,4.299957671957617e-07,7.747937019150592e-06,0.1066207343546362,0.0612959805443308,0.0475762690096491,0.0622291195098035,0.0343872618830882,-0.3729901528505959,-0.3025740996311816,-0.2759285106888702,-0.05618517380080002,-0.3180334988036388,1.7394125029947707,1.2883459227535616,1.5292071541832009,2.0,
1428,2,6.094349206349153e-07,8.705726284217287e-06,0.1181306461009062,0.0705612226683829,0.0671503781511856,0.0712377287941073,0.0330206039070375,-0.27047711093890053,-0.16180780827307265,0.06867157288109946,0.07901421978274584,-0.3585879161726157,1.6741344253861987,1.0507784741144153,1.363487870789437,2.0,
1429,2,6.861312169312114e-07,1.00484426273388e-05,0.1414469568961215,0.0813291816131225,0.0798443492717867,0.0636824377232592,0.0331639475711398,-0.09034372544989229,-0.019783813959846186,0.24181597542167257,-0.0330994258218988,-0.35425628045682966,1.7391693230068879,1.018583829300877,1.552146404353977,2.0,
1430,2,5.169925925925871e-07,1.0029280304914537e-05,0.1358490755452582,0.0813430838512713,0.0682224903527158,0.0685634408420028,0.0341546098320542,-0.13072393334446594,-0.01961289085916697,0.08451128487060951,0.04075113929984389,-0.3248221264804927,1.6700547736654492,1.192303170516887,1.5878136712296929,2.0,
1431,2,7.347798941798887e-07,9.64165832391317e-06,0.1331290819137649,0.0845720144323792,0.074663229876539,0.0673145591953515,0.0343849750987095,-0.15094924268568105,0.019314670562636804,0.1747246582310901,0.02236824279439008,-0.3181000018384911,1.574131923844443,1.1326978738309255,1.533335350788996,2.0,
1432,2,6.177671957671902e-07,9.444599203030062e-06,0.1299556985760034,0.0818095138052229,0.0681849131788835,0.0691048267135649,0.0353545203698043,-0.17507480035235493,-0.013895166997385338,0.08396033031435385,0.048616250908923506,-0.2902934792699936,1.5884963011649833,1.199800809158313,1.5424580896506213,2.0,
1433,2,7.428825396825342e-07,9.833346878264752e-06,0.1422264088794136,0.0830200591052173,0.0666131396768145,0.0616461445369276,0.0336423678335512,-0.08484829875056156,0.0007935302483291086,0.060638876549076036,-0.06559752358197368,-0.3399334500093588,1.7131365271932029,1.2462828388687124,1.7561669176505492,2.0,
1434,2,3.127862433862379e-07,9.647989224893476e-06,0.1178560855479379,0.0806935207900043,0.0727373577757983,0.0611064107484741,0.0333097862820886,-0.27280402410625965,-0.027630411062586853,0.14859206144826195,-0.0743914209730809,-0.3498684198958865,1.460521537201282,1.109366821818087,1.4834319527545505,2.0,
1435,2,6.481111111111056e-07,1.1451880372435952e-05,0.1632387470951596,0.0962875236638731,0.0707945170964503,0.0666600028022071,0.0340520761057889,0.052945179828174524,0.1490498914451323,0.12151852598955139,0.012596821290327399,-0.32782868397538684,1.695308442623945,1.3600793893869443,1.888074563687039,2.0,
1436,2,4.329153439153384e-07,2.40186261044678e-05,0.2421934538441023,0.0847197596270343,0.1012625425643916,0.1256949757466557,0.1659285023519249,0.4474678382242102,0.021060119663084225,0.4794532794698263,0.6468493871877244,1.2558361967549874,2.8587261836450604,0.8366264647828471,1.440409533442147,2.0,
1443,1,5.315904761904707e-07,8.222929315839316e-06,0.0906662046608465,0.0707186615198715,0.0642137044930344,0.0666094286399158,0.0327738368316721,-0.5350832143263544,-0.1595790588275352,0.02395371472450298,0.011837845819182497,-0.3660890933283678,1.28205088531667,1.1012845434419558,1.2336016476158145,2.0,
1444,1,3.481164021163966e-07,7.530425468469733e-06,0.0851567869423242,0.0653940549622659,0.05173279106219,0.0605359358177255,0.0357909312174189,-0.597773676156791,-0.23785710338077393,-0.1921708662867539,-0.08377102457027684,-0.2780252110467655,1.3021900049087989,1.264049156646082,1.3409745092336456,1.0,
1445,2,5.779756613756559e-07,1.1301368616774854e-05,0.1343670639688993,0.073918689124851,0.0680394769296987,0.0895704562164915,0.0827957411011275,-0.14169311335517756,-0.11532290781113035,0.08182508609767539,0.308016989675281,0.5606561199920091,1.8177438996253374,1.0863928717199591,1.3215184310885162,1.0,
1446,2,6.926264550264494e-07,7.330284565100709e-06,0.0846450831809065,0.0641751797976783,0.0491060061352984,0.0589129243218076,0.0339987494969632,-0.6038007520296877,-0.25667190247014215,-0.24428128657435094,-0.11094766897144884,-0.3293959403663592,1.3189486106489732,1.3068436634248164,1.3777111533846094,2.0,
1447,2,5.204698412698357e-07,7.912443420533107e-06,0.0927815535214448,0.0721737342176652,0.0564915079603417,0.0665064541078434,0.0345632668266928,-0.5120200918957148,-0.1392123864429278,-0.10417248008425334,0.010290705858935628,-0.3129282418059821,1.2855129225919057,1.277580635441639,1.3411112172447945,2.0,
1448,2,6.482095238095184e-07,7.507994542369304e-06,0.1011359728300992,0.0632607363219622,0.0527153476547555,0.0575442286407932,0.0346575949622697,-0.42580219597877533,-0.2710235547928207,-0.1733560858611399,-0.13445429131789635,-0.31020281878416994,1.5986910684111024,1.2000212293966745,1.4909835833925187,2.0,
1449,2,9.069365079365024e-07,1.1439795228411075e-05,0.1716724152926738,0.0659456636788577,0.0622043534404037,0.0571065452650341,0.0344417709287374,0.10331939653540242,-0.22945734025085324,-0.007837918977455439,-0.14208939022705952,-0.3164496037535727,2.6032009159503766,1.0601284299756841,1.9915706777760107,2.0,
1450,2,5.029195767195713e-07,8.979513382042512e-06,0.1289840295618992,0.0646523896322667,0.0548489359766024,0.0605030749394175,0.0336079164547105,-0.18257980871810994,-0.24926337330485362,-0.13367998437085926,-0.08431400394804656,-0.3409580206500667,1.9950080002847501,1.178714040064619,1.6786420888063203,2.0,
1451,2,4.047693121693067e-07,1.0823915294357806e-05,0.1401290636997922,0.0679994906492703,0.0586856701327121,0.0587147606506623,0.0332059297764512,-0.09970461752992256,-0.19878828890253677,-0.06606727021159284,-0.11431700565222874,-0.35299118391615253,2.0607066561113982,1.1586871515371122,1.7727940192917673,2.0,
1452,2,6.810137566137509e-07,9.26608184709732e-06,0.1374911810207895,0.0643516629963903,0.0560316619951293,0.0582146881556093,0.0337252299799429,-0.11870870081905888,-0.2539256577483356,-0.1123458725143717,-0.1228704536664821,-0.3374734521883796,2.136526673783519,1.1484669959457598,1.7667179479512407,2.0,
1453,2,4.3836084656084107e-07,9.472187393378786e-06,0.1255409904847365,0.087494605066883,0.0718886535687064,0.0660013613812759,0.0331089892208908,-0.2096360479984752,0.05328835966818898,0.1368554007228019,0.0026670850304370036,-0.355914824264308,1.4348262451442104,1.2170681137482828,1.544956323868489,2.0,
1454,2,7.446539682539627e-07,9.748471578673494e-06,0.1316220864117432,0.0662959775339529,0.0601116685844294,0.0590154337822089,0.0354770350853142,-0.1623335929415372,-0.2241592475802124,-0.042058896674317114,-0.10920916648688955,-0.28683415458334066,1.9853406792841366,1.1028619939046447,1.6613885390079282,2.0,
1455,2,5.127280423280369e-07,9.319225593345076e-06,0.1203534714819778,0.0829985579424799,0.0698089297692336,0.067796252318695,0.0344127591743054,-0.25183530879698934,0.0005345094017147243,0.10749891817422165,0.02949860770658028,-0.3172922996888256,1.4500495480395785,1.1889219516026321,1.4777826572829287,2.0,
1456,2,5.561280423280368e-07,1.001706888498709e-05,0.124978852544325,0.070398315275226,0.0682015583765197,0.0620513026365286,0.0335956035527572,-0.21412382175941033,-0.1641192130395966,0.08420441878187064,-0.05904671551715081,-0.3413244563597131,1.7752850586077493,1.0321946412418195,1.4999721797112708,2.0,
1457,2,8.129523809523754e-07,8.630871228528049e-06,0.1226498231156678,0.0669661560932148,0.0604315866954785,0.0573799099183173,0.03386069511914,-0.23293501306471032,-0.21410112594315658,-0.036750950930654884,-0.1373138932827214,-0.3334647734304177,1.8314921861837112,1.108113350015268,1.6094725488287347,2.0,
1458,2,3.626814814814759e-07,9.17280809234735e-06,0.1253223497798682,0.0694765272569364,0.0668879690188818,0.0615118402002922,0.033178247495292,-0.21137915235265137,-0.17729957131926805,0.06475613781924487,-0.06777853111622224,-0.35382518516416955,1.8037825283621682,1.0386843791436546,1.517115649203521,2.0,
1459,2,8.330613756613702e-07,1.19420629570884e-05,0.1497346896280839,0.0976078809751986,0.0855770543136277,0.0693773157859689,0.0333058859554756,-0.03340357768895469,0.16266936420524122,0.31115400758566375,0.052551619904669104,-0.34998551909948317,1.5340273152617119,1.1405713971654907,1.596218126834227,2.0,
1460,2,2.736507936507881e-07,1.0252568921505276e-05,0.120719574301239,0.073032545235081,0.075733754580568,0.0624604551223836,0.0347560937017557,-0.24879803327511954,-0.12738342073401734,0.18896087308023954,-0.05247458878295212,-0.3073648001350732,1.6529332365376184,0.9643200884395507,1.4020176238582154,2.0,
1461,2,1.078076190476185e-06,9.226907570196583e-06,0.1185619629663869,0.0636600737329554,0.0541097588412904,0.0635075932744897,0.033309274371627,-0.2668325799132132,-0.264730840358249,-0.1472482016822597,-0.03584876673417677,-0.34988378816227295,1.8623933907198766,1.1764771941135335,1.5492653435576806,2.0,
1462,2,6.537206349206294e-07,9.324715862607322e-06,0.1284527725160599,0.0724168575354926,0.0630122547607276,0.061949323680392,0.0341433422223984,-0.18670709088367932,-0.13584946683607121,0.005066307287685321,-0.060691527706992196,-0.3251520805662177,1.773772062410216,1.1492321387059299,1.6074382631773168,2.0,
1463,2,3.3023809523808973e-07,1.1622581225929184e-05,0.1621272523618709,0.0709388348485911,0.0646575729095048,0.0614201676713464,0.0348095236426657,0.04611288634272186,-0.15647052939856954,0.03084228987894929,-0.06926996445976295,-0.30582869995065665,2.285419083761665,1.0971296095241085,1.848575629298918,2.0,
1464,2,6.285269841269787e-07,9.464135737994996e-06,0.134344403376549,0.0723219254397833,0.0630195743283161,0.0611604565118986,0.0350655258443893,-0.14186177430973693,-0.13716123688904103,0.005182461442829972,-0.0735073595758827,-0.2985012489444337,1.857563180134428,1.1475922936374758,1.6642342829498047,2.0,
1465,2,4.287492063492009e-07,9.481780212471787e-06,0.1280387806460711,0.0894076901764373,0.0716852549044042,0.0670268250815098,0.0340790412816063,-0.18993520287889085,0.07491790264762603,0.134022036013244,0.018084614582598232,-0.32703711792310786,1.4320619214239911,1.247208272989922,1.5675988943839296,2.0,
1466,2,8.316835978835923e-07,1.0247606837295897e-05,0.1255566323184218,0.0720338901150596,0.0625304922587348,0.0610624454961593,0.0334545256519895,-0.20951146048353073,-0.14115186760698842,-0.0026085986240820184,-0.07511116589312915,-0.3455325887448903,1.7429974852168608,1.1519617957781496,1.5987072345355156,2.0,
1467,2,6.728126984126929e-07,8.66874914913172e-06,0.1165674249511963,0.0702498246278445,0.052414119092205,0.0574783545711786,0.0333265206220719,-0.28379841517697935,-0.16623073086691972,-0.17908671566381482,-0.13559970119445783,-0.34936616167137,1.6593032974162958,1.3402588002188058,1.6999849340579005,2.0,
1468,2,4.949809523809468e-07,1.069534642308628e-05,0.1469856161369684,0.0897625259828079,0.0748273807241044,0.0627759034769049,0.0338128033669276,-0.051933817991243664,0.07887878352739015,0.17692079316152742,-0.04743693528420944,-0.3348801485590703,1.6374759628439735,1.1995786239684427,1.7204997903549268,2.0,
1469,2,6.326275132275077e-07,8.914126283207707e-06,0.1201829823114756,0.0736886959721721,0.0615909236737923,0.0600095989682242,0.0329704426573998,-0.2532528817003344,-0.11843918929182677,-0.017748380512977974,-0.09250365196154718,-0.36010815838907423,1.6309333445596117,1.1964019237724677,1.594319495935818,2.0,
1470,2,4.721164021163966e-07,8.682605939827605e-06,0.1101709730309338,0.0806422939919687,0.0656778013084463,0.057073152771715,0.0328190732849806,-0.3402347392030631,-0.028265443614381377,0.04649802818953863,-0.1426743007907268,-0.36470978586327435,1.366151698142511,1.2278283462155406,1.5544621546170647,2.0,
1471,2,5.465492063492009e-07,9.757316859048615e-06,0.1387957932754693,0.0794593697019254,0.0612175918026379,0.0570059374174481,0.0330557919963286,-0.10926474862258057,-0.043042861453662734,-0.023828295062239362,-0.14385269876645948,-0.3575228446959329,1.7467297697723414,1.2979614094700802,1.846107270777051,2.0,
1472,2,5.694137566137511e-07,9.303838433843995e-06,0.124358806524063,0.0672435700575249,0.0587273793402657,0.0558851622913734,0.0341577256325659,-0.21909737072669982,-0.20996708850160573,-0.06535680123130137,-0.16370919137960796,-0.3247309044140453,1.8493509054735464,1.1449927754335452,1.6717254685086531,2.0,
1473,2,6.199978835978781e-07,1.0120164571731391e-05,0.1365014881175995,0.0852019310629768,0.06238749175856,0.064642950419769,0.0342360774942287,-0.12593295314783276,0.02673534873309151,-0.004898107540306558,-0.0181292057728148,-0.32243970889430895,1.602075027403763,1.3656674277798466,1.745264128146676,2.0,
1474,2,6.676624338624284e-07,1.083606912771983e-05,0.1440810924679179,0.0847595130066955,0.0696182921179342,0.0543202713268456,0.0346991247126431,-0.07189224613120196,0.02152924300609472,0.10476433598753569,-0.1921105910946408,-0.3090052506485614,1.6998610243963066,1.2174716293166836,1.84638866810735,2.0,
1475,2,6.717957671957617e-07,1.070012505691826e-05,0.1329167163875077,0.0914434983953008,0.0703240034882471,0.0624722759921431,0.0354857955495528,-0.15254569957808337,0.09743246131186517,0.11485016053733589,-0.0522853532282217,-0.2865872520137714,1.4535233799733773,1.300298526264319,1.6894940593714434,2.0,
1476,2,6.970222222222165e-07,1.0140389874787442e-05,0.1466541436716879,0.0871737551604095,0.0657070139209081,0.0609417003452079,0.0334143405524247,-0.054191497651221894,0.04961454075592196,0.04694271557617478,-0.07709052584435111,-0.34673449480007,1.6823006087236023,1.3266837628868138,1.8462568209256194,2.0,
1477,2,1.6388783068782525e-07,1.0930467122935415e-05,0.1528323523176645,0.075574981054832,0.0660574632789397,0.0647864732813586,0.0336455106539662,-0.01292700672071536,-0.0931633358963535,0.052262052901823744,-0.015911429160268106,-0.3398400359777999,2.0222344478304732,1.1440620520599711,1.7456337201649204,2.0,
1478,2,9.027047619047564e-07,1.1553804560093738e-05,0.1512469886899974,0.0964896017569497,0.0806359453516731,0.0621231012356721,0.0328246793765693,-0.02335439302572103,0.151146384924203,0.25168138454859534,-0.05789030117113139,-0.36453898260165674,1.5674789661999788,1.1965929678528886,1.7353355954207668,2.0,
1479,2,5.673798941798886e-07,1.1278332206780662e-05,0.1578342956354327,0.0780618699593306,0.0647349740322478,0.0580318081855591,0.0337464109405437,0.019277097917812982,-0.06078694397417225,0.03203866569500803,-0.12601686959412592,-0.33684560524901697,2.021886919064872,1.2058499331522312,1.921482666977327,2.0,
1480,2,5.838148148148094e-07,1.225648566734038e-05,0.175720443528502,0.0889470317786673,0.0708118338380278,0.0541993584628441,0.0332549195544585,0.1266256203514864,0.06975225310882704,0.12176310155012701,-0.19433899470392946,-0.3515169410288989,1.9755405489550768,1.2560863187895905,2.117133300647855,2.0,
1481,2,6.269195767195714e-07,1.0488581175066534e-05,0.1489321478651436,0.0809584443430449,0.0584016034376807,0.0533982049659286,0.0357015449196978,-0.03877774556915257,-0.02435270864674305,-0.07091949606851533,-0.209230917847959,-0.2805257881968011,1.8395895509618592,1.386212935343417,2.056251609364632,2.0,
1482,2,6.407301587301533e-07,1.6072157519798882e-05,0.1814369593910336,0.080707434498055,0.0613732263536212,0.0581813663211068,0.0354761925119507,0.15863951161623513,-0.027457999520684274,-0.021289206446094132,-0.12344301255386986,-0.2868579046584134,2.2480545003683114,1.3150053254120262,2.1926568889361664,2.0,
1483,2,4.913724867724812e-07,1.2346646936646128e-05,0.1688703752642403,0.0910965879691118,0.0570456336960389,0.056810068321533,0.0348612146277151,0.08686272327217158,0.09363153697302852,-0.09441127744260788,-0.14729455321289595,-0.30434483669081636,1.8537304777103287,1.5968792909762386,2.283282043363864,2.0,
1484,2,7.286455026454971e-07,1.2047821500884032e-05,0.1460118604768329,0.0771684187636367,0.0641976849054726,0.073648315371472,0.0808589173291344,-0.05858068899796884,-0.07229835858577244,0.0237042108124658,0.11229288188508792,0.5369853842474039,1.8920948585093622,1.202024914953647,1.6190434234483468,2.0,
1485,2,5.039693121693067e-07,1.3866489725986982e-05,0.1737231922471108,0.0957388905761177,0.0594305697484564,0.0639187380383635,0.0483356666719836,0.11519447062842517,0.14333573895499627,-0.0534541240210693,-0.029395692842688094,0.022449631426079683,1.8145330144177751,1.6109096727771406,2.1845270405723363,2.0,
1486,2,3.9719153439152873e-07,1.1777644274560272e-05,0.166679041415919,0.0896294468195392,0.0618225992246469,0.0539966700465948,0.0339673888033748,0.07380138046928757,0.0773951155290384,-0.013993920188488282,-0.19808568318260314,-0.3303187720287948,1.8596252426534083,1.449761061206658,2.2129847378890517,2.0,
1487,3,8.379492063492008e-07,1.4991584308295671e-05,0.2016942702775902,0.0917394431186296,0.0598768089505645,0.0593519761231292,0.0341717784301008,0.26448420112686155,0.10066359965175986,-0.04597360070582451,-0.103522755443067,-0.324319580536153,2.1985316772100094,1.5321108892673454,2.4610772653398136,2.0,
1488,3,5.617047619047565e-07,1.3850708273265098e-05,0.1734727473215065,0.0983951196413129,0.0536398130363122,0.0578349511930802,0.0334579128631469,0.11375179969167803,0.17070232523685874,-0.1559711734725991,-0.1294148580987565,-0.34543134579364104,1.7630039472478516,1.8343331145019042,2.4388069356795405,3.0,
