epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1559,2,5.110857142857158e-07,9.894342702529664e-06,0.1210599209273057,0.0474664494370852,0.0253391154832487,0.0369467997236351,0.0615302279295693,0.30116206863563066,0.019543890702842157,-0.1488241235656324,-0.024793603930799813,-0.17448963812431584,2.550377624307836,1.8731741561502868,2.7056464396195654,2.0,
1560,2,5.918285714285732e-07,1.0000383674435615e-05,0.130299538883011,0.0461203538637348,0.0275871829927814,0.0353703589982014,0.0648258269365863,0.3747123241083442,-0.009224846463209133,-0.06382220592256341,-0.06839843792843997,-0.12231417597511149,2.82514557720877,1.671743074772356,2.80215975732115,2.0,
1561,2,7.496857142857157e-07,7.568877083781171e-06,0.0895491899668636,0.0420620336630374,0.0254499503552623,0.0367712663179462,0.0599663446040115,-0.00033522541092624884,-0.10133359654988507,-0.1444596046367993,-0.029555898073759773,-0.20023469060431232,2.1289284715941523,1.6526704533978454,2.1151805683992912,2.0,
1562,2,5.171142857142874e-07,1.013780442353254e-05,0.1233008236958255,0.040142197694711,0.0255138836005002,0.03506604214603,0.0571528585361012,0.319503508461868,-0.14805097159460173,-0.14195064092522447,-0.0770393796421702,-0.24828870492358832,3.0715247109492423,1.5732855506314771,2.697928751937202,2.0,
1563,2,6.657428571428585e-07,1.228080182182494e-05,0.1129409086667931,0.0396766863403367,0.0293025664342762,0.0470069673192948,0.0799963130051121,0.23174123431866098,-0.15971528123797094,-0.003498445064102669,0.21602297559623412,0.08796206809793866,2.846459032364907,1.3539883081919724,1.999954495141871,2.0,
1568,1,1.0476000000000014e-06,9.851039205265271e-06,0.0684403869063535,0.0604877854141924,0.0323416499257352,0.0376929236407251,0.0679518869687247,-0.2691598975234164,0.2619619964368526,0.09518222779721768,-0.0048002818698447795,-0.07521840558291393,1.1314557969334829,1.8702173616906381,1.8408955014582615,2.0,
1569,1,8.971142857142873e-07,7.653415713314959e-06,0.0623117102758656,0.0528812951214017,0.0289542166210052,0.032340478482664,0.0663908239089344,-0.362973496982788,0.1275703434042939,-0.015457691530507918,-0.15795284114693736,-0.09845943761342228,1.1783094915380814,1.826313227546004,1.879300091180005,1.0,
1570,1,-1.27314285714284e-07,6.798731458147174e-06,0.0628544801230108,0.043884372941981,0.0278254356682601,0.0342747767231325,0.0644215370242199,-0.35430066815137073,-0.05892087580699836,-0.055222941114306555,-0.09986284551097195,-0.1285702536274868,1.4322421323867536,1.5770748889710369,1.718788554276053,1.0,
1571,2,-6.851428571428416e-08,8.018204878033638e-06,0.0741138009839232,0.0567726791752559,0.0319618255371479,0.0350188208805153,0.0664619575373346,-0.18952133688856354,0.19857580569472022,0.08336860634457222,-0.07838692373611068,-0.09738857472336113,1.3054253671871379,1.776209650466397,1.954064839538851,1.0,
1572,2,6.611142857142873e-07,8.735686773884957e-06,0.0833446857752446,0.0425078706568317,0.0277497221434505,0.0349164389362149,0.0679602800450843,-0.07213838459300347,-0.0907898780274794,-0.05794766541601755,-0.08131482896779015,-0.07509489835752717,1.9606422021435208,1.5317752971291259,2.008269630597862,2.0,
1573,2,4.182000000000016e-07,7.341332539388033e-06,0.0683379026410706,0.0432969932315477,0.0221434732690354,0.0323182761687874,0.0627470483575118,-0.27065844163537994,-0.07239595647797195,-0.2836304318968084,-0.1586395938955353,-0.15490668754586423,1.5783157033540847,1.9552053781333263,2.04974770875396,2.0,
1574,2,-3.9362857142856973e-07,7.101012130847896e-06,0.072736948055721,0.0397130867952377,0.0224246216043096,0.0367053614757646,0.0658665453819132,-0.20827359527827843,-0.15879827610419883,-0.27101370710574907,-0.03134979618508319,-0.10638762634402098,1.831515059901698,1.7708800895671006,1.9017108966154126,2.0,
1575,2,7.242000000000015e-07,7.555027983362322e-06,0.0778167511002149,0.0410054786679422,0.0242851492414552,0.0326960686785223,0.0703242870204807,-0.1407664396800161,-0.12677340479195875,-0.19130832034038514,-0.14701765652798965,-0.040901136150429875,1.8976696763053202,1.6884306466316188,2.085251050336863,2.0,
1576,2,4.930571428571444e-07,7.829760230436335e-06,0.0902391954578879,0.0417236205618079,0.020792095334587,0.0315006501701265,0.0710163931259265,0.007340556198547021,-0.10941169938559253,-0.34660025563172187,-0.18426427340610754,-0.031107622788679287,2.1627325603647836,2.0066094004005888,2.523491380203419,2.0,
1577,2,2.935428571428588e-07,7.572401712340756e-06,0.0834251656870184,0.0513425187047299,0.0242041434638484,0.0343367225437927,0.0629319067903772,-0.07117322415354498,0.09803991638108583,-0.19464950146297424,-0.0980571490967001,-0.15196493249313592,1.6248431699195762,2.1211408551001787,2.3020736027470994,2.0,
1578,2,-2.2765714285714122e-07,7.99145375020294e-06,0.0879456825870284,0.0397789792997376,0.0224604393261797,0.0323011345419359,0.0602109488649348,-0.01840390946563451,-0.15714043914864192,-0.26941773366602434,-0.1591701343932332,-0.19616396653633023,2.2108026232082154,1.7709897714957927,2.33233489343223,2.0,
1579,2,9.268571428571444e-07,8.316990841227446e-06,0.1016473643196697,0.0433496277842563,0.0246708408289384,0.0373427130701692,0.0641063670391975,0.1263861834214632,-0.07118103310268684,-0.17555134745160375,-0.014134853422953373,-0.13347456230254973,2.344772602268636,1.7570487781929154,2.3381123137614397,2.0,
1580,2,1.3800000000001601e-08,7.306287910381561e-06,0.0813650925624542,0.0427523663907775,0.0217701843441604,0.0351665470364167,0.0717793538835488,-0.0961768649300153,-0.08505458697877509,-0.3006318586391944,-0.07417732224789764,-0.020421488906620794,1.9031271553859623,1.9637133981755477,2.1798806510856403,2.0,
1581,2,2.115142857142873e-07,7.945744315502918e-06,0.0868621069951308,0.0403204401037299,0.0263857182370575,0.0378308278742799,0.0657095098575125,-0.030801393153003256,-0.1436205303556481,-0.10835055002783962,-0.0011483380577588323,-0.10877461725669549,2.1542411871121563,1.5280581594684208,1.9804952820582324,2.0,
1582,2,-2.031142857142841e-07,8.565477415909108e-06,0.106813748718551,0.0435235106241545,0.0259344441759416,0.0372019654142765,0.0708883377317504,0.17596318159329524,-0.06717788808100027,-0.12560144239223625,-0.017911050006918942,-0.03291242937886456,2.454105679462213,1.6781478785903368,2.381112248957349,2.0,
1583,2,4.1954285714285867e-07,9.03740427533915e-06,0.0963027538649195,0.0368028171097689,0.0238989626349768,0.0344286561632286,0.0655015657839487,0.07237353669078872,-0.23490456484719355,-0.20733826836914623,-0.09538331599442552,-0.11194422796877543,2.616651245105707,1.5398692320928233,2.2819942202846,2.0,
1584,2,4.428000000000016e-07,8.24964503854807e-06,0.0948685094603634,0.0406809557490958,0.0263526224827827,0.0359676834061859,0.0662918454550377,0.05736845752083289,-0.13471901433273706,-0.10960564153285329,-0.05165175653509454,-0.09995139377363367,2.3319554754314376,1.5436570731660668,2.175010027083733,2.0,
1585,2,6.411428571428587e-07,1.0751352507228749e-05,0.1206472092469888,0.045772888226133,0.0226032805962245,0.033151615761297,0.0700173081805408,0.29774709469425936,-0.01678725113295038,-0.2630781965718593,-0.13318106286491427,-0.04527587634907393,2.635721235892508,2.024965494092223,2.9847981710488933,2.0,
1586,2,1.2577142857143014e-07,1.0214399215992758e-05,0.113021816050457,0.0417498538194889,0.0228147788396188,0.0376976243529249,0.0709315592834645,0.2324573464391346,-0.10878315889457092,-0.25376474280735956,-0.004675579036188691,-0.03230290265789311,2.707054005149459,1.8298675716031985,2.557642798199399,2.0,
1587,2,9.283428571428588e-07,9.75952206658519e-06,0.1135940413527471,0.041721675942374,0.0242517801953577,0.0371121311038194,0.0709655843402445,0.23750753200551103,-0.10945830757913284,-0.1926833150633681,-0.02032874104687667,-0.03182332961745662,2.722597215711655,1.720284256332809,2.5310183622347044,2.0,
1588,2,4.65228571428573e-07,8.560283941075595e-06,0.1023408385257977,0.0426410157713248,0.0246041138686531,0.0347138316603942,0.0689659144047429,0.13318536355962465,-0.08766253055357383,-0.17825969784351123,-0.08713435617859425,-0.06040594319777719,2.400000015820504,1.7330143643695721,2.444107072438228,2.0,
1589,2,4.7374285714285866e-07,9.502522261902846e-06,0.1180622050462957,0.0409205355939277,0.0264675964527036,0.0354017195342053,0.0642314229667735,0.2760880971042058,-0.12884705645667116,-0.10525223195566454,-0.06751219846391973,-0.13152570804260028,2.885087358838382,1.5460032294136974,2.569612553358584,2.0,
1590,2,7.70685714285716e-07,8.691991684773017e-06,0.1056622719246578,0.0379391016334313,0.0250403873011512,0.0331817655709209,0.0619646869128562,0.16512443289808645,-0.20449671125495994,-0.16068336464537905,-0.13227202501201504,-0.1674535547236114,2.7849759851869353,1.5150559023416075,2.4663963814122196,2.0,
1591,2,3.0628571428572924e-08,1.2008754997271356e-05,0.1387802770100341,0.0399445840911412,0.0268618523041521,0.0354638724756141,0.0673298826694275,0.43776827836573934,-0.15298596262580627,-0.09046630753191787,-0.06575809215796947,-0.08441414585765497,3.474233264267417,1.486982232522162,2.8675477771807563,2.0,
1592,2,2.936571428571444e-07,9.364908477319543e-06,0.1076969706759512,0.0415735054563712,0.0238003419501325,0.0342147139588687,0.0661493865724323,0.18419797949337077,-0.11301602782652036,-0.2114733686451336,-0.10161677046016711,-0.10210266913951306,2.590457047985086,1.746687457517065,2.5729166485645756,2.0,
1593,2,9.3277142857143e-07,1.0490600900709128e-05,0.1251289894158437,0.0419126000850771,0.0244155473284007,0.0347909584210199,0.0656059258344951,0.3342215278495005,-0.10489261344250154,-0.18595323303033745,-0.08491503552064689,-0.11035225248865317,2.98540304726519,1.716565389911842,2.8212907702594014,2.0,
1594,2,6.962857142857158e-07,1.116832931433656e-05,0.129510570342169,0.0463704937821096,0.0245568118915626,0.0356272389834884,0.0715371315194285,0.3686388851313911,-0.0038158728657730757,-0.1801840690537661,-0.06116211333536422,-0.02380173293700431,2.7928919208579597,1.8882176468678484,2.9223380485200856,2.0,
1595,2,4.563714285714301e-07,8.793296346046103e-06,0.1135770207909916,0.0368839246057806,0.0241719287379716,0.0341917161732576,0.0626439706563363,0.23735768414897984,-0.2327031531845847,-0.19598134549285104,-0.102289156403037,-0.15655078621828453,3.079226052510131,1.5258359880837344,2.5779467282910504,2.0,
1596,2,6.788285714285732e-07,1.1540843774868384e-05,0.1048575994972055,0.0430602429853795,0.022143610279999,0.0331663481397469,0.0642586169950554,0.15747978010579908,-0.07787900791524749,-0.2836242445044275,-0.13273676810680435,-0.1311024223515699,2.4350806485731864,1.9445021809334564,2.6742954146637716,2.0,
1597,2,2.796571428571444e-07,1.2193694223705318e-05,0.1287041905627024,0.0405723020128042,0.0251849870580163,0.0344978766245554,0.071453022866621,0.36239306216937833,-0.1373934591379892,-0.15492531947753468,-0.09337478877780363,-0.024978157659163988,3.172139909196587,1.6109077607061932,2.8362187387164264,2.0,
1598,2,4.629714285714301e-07,1.0636482093901044e-05,0.1167992710268452,0.0397929650105591,0.0259404227263152,0.0350633565375826,0.0729936713007528,0.2653332875003653,-0.15678891588943045,-0.1253709437334751,-0.07711596964859624,-0.0036456473410452685,2.9351001086685677,1.5339546111398423,2.5668847248837516,2.0,
1599,2,2.733142857142874e-07,1.0424585995557594e-05,0.1299188306878911,0.0395056307172208,0.0229541342026062,0.0302683250392458,0.0637539453177686,0.3717862570112079,-0.16403583396877675,-0.2476752114946982,-0.22417062291145473,-0.1389871753026559,3.2885322876005203,1.7209932370047107,3.1832666237501117,2.0,
1600,2,-7.719142857142842e-07,1.0418819969651073e-05,0.1335204895219665,0.040865512667756,0.0226577101503902,0.0305540550175758,0.0624565516184975,0.3991313079152842,-0.13019258843947193,-0.2606730565701838,-0.2147750114878812,-0.15954708000089105,3.2672347309760834,1.803523342525844,3.2771460313944107,2.0,
1601,2,5.478857142857156e-07,1.1502987403421136e-05,0.1382668899440518,0.040711713697891,0.0217654311684972,0.032252264552869,0.0680394110527594,0.4340621417734272,-0.1339632235400798,-0.3008502163771173,-0.16068422789545028,-0.07393120554743908,3.396160004711607,1.8703899312999697,3.3132714748451577,2.0,
1602,2,4.556000000000015e-07,1.1707480081746446e-05,0.1395359640921033,0.0401197445250142,0.0209615161227575,0.0335214093722845,0.072418535706346,0.4431987085102084,-0.1486104682531228,-0.33848495861028566,-0.12208821138347895,-0.01155609758208291,3.4779006657044067,1.9138801988306673,3.2974075745233526,2.0,
1603,2,3.842571428571448e-07,1.0414290158690016e-05,0.1255954062121601,0.0425020192886407,0.0229684939497661,0.0340579336094158,0.0683351877350488,0.33794208324177266,-0.09092754111105912,-0.24704982354039565,-0.10620954536130034,-0.06959349411279425,2.9549761008561233,1.8503681178867895,2.947659270205599,2.0,
1604,2,7.077142857142874e-07,9.59212640978133e-06,0.1194348194104503,0.0441718492395297,0.0245131213853226,0.0341880258854342,0.0638200519264837,0.2876472197087816,-0.05239147884154156,-0.1819648118632414,-0.10239709140331371,-0.1379508114646398,2.7038061041253743,1.8018940407946589,2.7870644645308005,2.0,
1605,2,3.878571428571446e-07,1.0810780876664982e-05,0.1189921395907005,0.0402425540532546,0.022368332322102,0.0331566098200744,0.0662297284794705,0.2839338812705647,-0.1455540728103053,-0.27352701480257186,-0.13303043138479265,-0.1008888548917514,2.956799974307371,1.7990055972074313,2.8677531168445243,2.0,
1606,2,3.882571428571442e-07,1.2073422052777322e-05,0.1359747917318695,0.0427942074925684,0.0230688729965395,0.030537036526471,0.0637977114811528,0.41734586381987326,-0.08407638159439466,-0.24268905817644731,-0.21533216213008427,-0.13830092604607505,3.1773368958541024,1.8549823615841994,3.3348126354439844,2.0,
1607,2,6.13028571428573e-07,1.2874727532333906e-05,0.1316729056192065,0.0423788444126799,0.0246095415962523,0.0340178754556336,0.0679068456467703,0.38519723126039457,-0.09382984021490645,-0.1780391199943848,-0.10738641316155748,-0.07588146601578344,3.1069700100128355,1.72197934965939,2.968726750337662,2.0,
1608,3,2.303428571428587e-07,1.4052156262921038e-05,0.1488398279848963,0.0399871124394515,0.0232840988534541,0.0319023118202708,0.0670542212185927,0.507747041006768,-0.15192184652075663,-0.23340261452577526,-0.1715939964641797,-0.0885167372943803,3.722101867405319,1.7172833446451026,3.421558252491987,2.0,
1609,2,4.443714285714305e-07,1.130852000244569e-05,0.1246314767427574,0.0469939118367447,0.0217903648410421,0.0291383941400576,0.0638102350860154,0.3302376069200668,0.009538824661347554,-0.2997053105833277,-0.26221567106421834,-0.1381046437476761,2.6520206522721828,2.1565382517131666,3.3698449003694124,3.0,
1610,3,5.03428571428573e-07,1.1517380144275657e-05,0.1270465658843131,0.0399588686411317,0.0251195515567347,0.0316772352092782,0.065547274312684,0.3494300762351737,-0.15262841778859865,-0.1575268923570448,-0.17867417534521765,-0.11124664866246106,3.1793539419581793,1.5906843665786834,2.940351095253923,2.0,
1611,2,4.376857142857158e-07,9.758414944852384e-06,0.1173890135172784,0.0405490036097113,0.0247781474828438,0.0326570256010304,0.0682378992159904,0.2703697758716214,-0.13796786747171239,-0.17121125078282776,-0.14821249014110927,-0.07101820279167115,2.8949199276807205,1.6364164117343418,2.7498004941302825,3.0,
1612,2,5.577142857142872e-07,1.1422086431514147e-05,0.1303154122407187,0.0424972280269463,0.0235708886257461,0.0321186068392285,0.0668796593064659,0.37483413866078497,-0.09104027755527838,-0.22116088704852355,-0.16483696796398548,-0.0911234238074373,3.0663728416650993,1.8028775165910649,3.10309037161201,2.0,
1613,2,7.724000000000016e-07,9.764410129586708e-06,0.1216262848687278,0.0334801039176254,0.0241654053075355,0.0320377941254263,0.0643200807642862,0.30582953252920236,-0.3295274839767039,-0.1962512578770428,-0.16735620719539054,-0.13014637434450307,3.6326844290429823,1.385398593277161,2.759693943712482,2.0,
1614,2,5.3817142857143e-07,1.2068711954809564e-05,0.1368851975260173,0.0465009337532387,0.0247533460257442,0.0326536902261443,0.0692952436784455,0.4240189460641226,-0.001006829662539289,-0.17221269160230923,-0.14831462869458645,-0.05564206660227201,2.943645274030861,1.8784957479740458,3.194433101223234,2.0,
1615,2,3.8002857142857305e-07,1.2959402745087743e-05,0.1371074383094031,0.0434664682030612,0.0223418164763057,0.0337489211605774,0.0688750029046831,0.4256411844584332,-0.06848935795355623,-0.274713135392166,-0.1153240882475929,-0.06172502055710098,3.1542540657968963,1.9454337034526012,3.219260342431039,2.0,
1616,2,1.926857142857159e-07,1.102359608217106e-05,0.1221251308635836,0.0419873045763946,0.0242718888506677,0.0363736271878057,0.0655038600925685,0.30992260680443007,-0.1031118145615302,-0.19185449760232945,-0.04042863618482989,-0.1119092018461753,2.9085511333611005,1.7298025313224967,2.7060488575447157,2.0,
1617,3,6.192857142857159e-07,1.2055286904380948e-05,0.1169742973526063,0.0403768097943236,0.0233733499268956,0.0337085125183575,0.0648136161820938,0.2668306871041112,-0.1422234657765433,-0.22957681298120144,-0.11652213565242746,-0.1225025559994941,2.896994610367668,1.7273981916333077,2.75653848469568,2.0,
1618,2,5.79428571428573e-07,1.0840029655807012e-05,0.1267641606986433,0.0448021867500098,0.0214560603423578,0.0292316042101951,0.0629438820127386,0.34720475576373777,-0.03822223520039266,-0.31516604296978645,-0.25902190608084236,-0.1517746622501905,2.829355898408623,2.0879927648601058,3.3847083753957823,3.0,
1619,3,1.7948571428571593e-07,1.1726422509800993e-05,0.1266843070837802,0.0431190103694467,0.0217546506062759,0.0313814684859523,0.0644357262657439,0.34657461929649525,-0.07651516853616362,-0.30134564503597766,-0.188054911694478,-0.12835002195276674,2.937947045892739,1.9819683239906447,3.1955687540851683,2.0,
1620,3,8.286571428571444e-07,1.1883167755738384e-05,0.1300139819610306,0.0452938599322175,0.0249542718951317,0.0314559644502451,0.0677246041832848,0.3725183785993752,-0.027307715125225982,-0.16412834822045064,-0.18568384381629308,-0.07856876865118215,2.8703915224728123,1.8150016606732893,3.1076759392389297,3.0,
1621,3,5.222285714285732e-07,1.2423756332157208e-05,0.1309908500506117,0.0420377829149676,0.0225357934357303,0.0311836600083928,0.0660673497864474,0.3800038490625013,-0.10191030938670152,-0.2660683829812609,-0.19437820717640994,-0.10334361197110685,3.1159524840566535,1.8652956568488586,3.220907901411399,3.0,
1622,3,2.736857142857159e-07,1.1164184635645162e-05,0.1217798403118534,0.0440739670854356,0.0233265070431308,0.0322478760392779,0.0587649495674007,0.30709125386311287,-0.05460987502282376,-0.2315829364909277,-0.1608203053800492,-0.22047256583097477,2.7630160239437833,1.8893560723803946,2.984303448729385,3.0,
1623,2,5.493142857142873e-07,1.1368535846136826e-05,0.1251684433473613,0.0432063635280533,0.0268748214283297,0.0350856603652053,0.0648577464768214,0.33453678400829034,-0.07449135814823524,-0.08998361631435953,-0.07648007180498195,-0.12182190846619205,2.8969238834971502,1.607629506070078,2.7174109140330898,3.0,
1624,3,6.294857142857159e-07,1.1890566282184394e-05,0.1389336908033497,0.0437042102548642,0.0220188145656482,0.0300863762755106,0.0610369852333779,0.43887311087494896,-0.0630347167468899,-0.2892759215025683,-0.23019994896592227,-0.1825381978733713,3.1788816480498907,1.9847674068538492,3.5051094334446686,2.0,
1625,2,3.17485714285716e-07,1.1093084643274706e-05,0.1402183840386091,0.0449141463124969,0.0246637476318589,0.0324653972535497,0.0598412638289666,0.4480774234800039,-0.035726379638584514,-0.17583890183866005,-0.15409767282555054,-0.20232271605037333,3.1218507686258086,1.820985439740819,3.2405401863139685,3.0,
1626,3,6.66428571428573e-07,1.068751120777548e-05,0.1247215271978336,0.044227421951069,0.0243010571306307,0.0313463069393601,0.0633171011171503,0.3309598793039341,-0.051134168468126115,-0.19065348961058354,-0.18917599426360163,-0.14586278434360178,2.8199407009324484,1.8199044514352674,3.036009269498199,2.0,
1627,3,4.007714285714303e-07,1.3976670131913627e-05,0.152267776361086,0.0412193571503414,0.0238067689345907,0.0295903127268875,0.066962319041766,0.5305169371672332,-0.12157111474225965,-0.2112033679482479,-0.24682534669973044,-0.08988824099947762,3.693994591209525,1.7313406083361769,3.623484729995657,3.0,
1628,3,3.0068571428571585e-07,1.194928020798657e-05,0.1417355964288185,0.0495986386339344,0.0233341605571037,0.0323522379506505,0.065594650231803,0.4588396483502816,0.06348410117032184,-0.2312548869884767,-0.15758929313117265,-0.11052413572980495,2.8575933279450907,2.1254894952430723,3.435862334925029,3.0,
1629,3,8.480571428571443e-07,1.5022045755298631e-05,0.1508379359873878,0.0482365240317036,0.0247550309173428,0.0345428087974627,0.0633264908476813,0.521082274101097,0.03563723530913039,-0.17214462677361483,-0.09207317568753412,-0.1457144985987164,3.1269833809930034,1.9484756741805318,3.357139211770906,3.0,
1630,2,1.089828571428573e-06,1.0781381429187664e-05,0.1248713245965465,0.0444483971643691,0.0240550403329463,0.0314350610949874,0.0708988973856934,0.33216021263156453,-0.04615027452908553,-0.20082877810659375,-0.1863485914704886,-0.032763478832764995,2.8092917466301226,1.847702138389507,3.0512950257585194,3.0,
1631,2,6.286000000000016e-07,1.2479141748321231e-05,0.1434794152647028,0.0456672595214968,0.0274522212041921,0.033657082918926,0.0694642074421592,0.47106789299637636,-0.019097585196948996,-0.0687263983587798,-0.11804901450683009,-0.053206720145595236,3.1417754205667654,1.6634572381081247,3.0951682780882313,2.0,
1632,3,-3.657142857142669e-08,1.1951676292641197e-05,0.1356394411083935,0.0452668559259519,0.0245055526673491,0.0315426841795568,0.0617403023434771,0.4148765486505596,-0.027904088045872657,-0.18227362107113187,-0.18293077905377186,-0.17108129118020318,2.9963743219972536,1.8471327461027371,3.2276317611331042,2.0,
1633,2,1.303228571428573e-06,1.0830924781252191e-05,0.12571594401117,0.047763692276975,0.0236908730867084,0.0359714144038818,0.0687784739579144,0.3389013532645177,0.02578652584474845,-0.21608343901940605,-0.051548030080794706,-0.06312751124668464,2.631984799193848,2.0160369803673883,2.9076446100209505,3.0,
1634,2,2.626571428571444e-07,1.2686754196469347e-05,0.1366036428729117,0.0453345391531063,0.0230653116174191,0.0313762516897207,0.0703297810050726,0.4219599621017682,-0.02641000133474428,-0.24284345017957193,-0.18822116342995673,-0.04082301570999484,3.0131690374647704,1.965400446548671,3.3418371761742156,2.0,
1635,2,6.587428571428587e-07,9.38413584744303e-06,0.1107726919973681,0.0387123418401736,0.0228329112459325,0.0328854378105531,0.0663989590040251,0.21235678187888576,-0.18432056158159463,-0.25297029367434104,-0.14124256992949802,-0.09833691182949325,2.861357008513718,1.6953881191541196,2.6828208937976097,2.0,
1636,2,9.914000000000014e-07,1.1742450267507968e-05,0.127235728372426,0.0488453800567255,0.0247563454940686,0.0318791292428829,0.065026471985703,0.3509178903221316,0.048180529132608264,-0.17209152482978238,-0.17232093365751022,-0.1192238189453714,2.6048138720754053,1.9729651576913987,3.1089701335925555,2.0,
1637,3,6.788571428571443e-07,1.2357404271388496e-05,0.1267465680159255,0.0466112461947843,0.0268853142438124,0.0334025962939733,0.0665048814348393,0.3470659634498792,0.001362621529022613,-0.08959326000270923,-0.12563889749305027,-0.0967429422930756,2.719168852886301,1.7336420965737758,2.8754511014435873,2.0,
1638,2,3.0685714285715856e-08,1.0009366981309589e-05,0.1148694021459547,0.0534565456573909,0.0254338093198388,0.0338376387758595,0.0724938900379646,0.2486723207488801,0.13838974014365737,-0.1450940317079296,-0.11269878620857791,-0.010516100330875551,2.1487967831922554,2.1017081349100395,2.83986832350125,3.0,
1639,2,3.316285714285731e-07,1.0402803568387176e-05,0.0891005356212164,0.055409565391949,0.0296749135914552,0.0397487200738254,0.0762505861503842,-0.00535795732335365,0.17427285564474176,0.009128467205605702,0.04830493234454263,0.04000666958580156,1.608006252796014,1.8671561777260153,2.0815392661615904,2.0,
1640,2,-4.754285714285554e-08,9.000434325302398e-06,0.0933881930426717,0.0454450306421116,0.0247679145349154,0.034729537650582,0.0647528970071428,0.04164157502229282,-0.023975721672351014,-0.17162431836119,-0.08668201714379786,-0.12343982148942688,2.0549251875946126,1.8347606867491184,2.3333921906396,2.0,
1641,2,6.299428571428589e-07,9.000100575220348e-06,0.0886528279402033,0.0511542171504282,0.0266071831607562,0.0339524108675271,0.0722715886757772,-0.01039536609614252,0.09436562190631362,-0.09999222423698086,-0.1093126823869469,-0.013587292633058936,1.7330163545100152,1.92249943716091,2.308548113404207,2.0,
1642,2,1.3100000000000158e-07,8.611814702453122e-06,0.098046906664079,0.048051354630583,0.0241229082137496,0.0365800803392003,0.0719967996980921,0.09032260860908986,0.03179107205515296,-0.19801139609273902,-0.03476878707901999,-0.01739670693381452,2.0404183607201816,1.9918561372736352,2.406732486238952,2.0,
1643,2,1.4442000000000014e-06,9.606032194577803e-06,0.0887385354929187,0.0542125042869351,0.0251714272127154,0.0339966577273792,0.0678990536153663,-0.009429056675384942,0.15243222307855925,-0.15546387370101045,-0.10801032997225343,-0.07599621836524814,1.6368345241667726,2.153646282451087,2.415975165486905,2.0,
1644,2,8.21428571428573e-07,9.571626757010022e-06,0.116696723056599,0.0458459942467554,0.0260527144159246,0.0358831355814389,0.0654240954903213,0.2644549178430335,-0.01519138006619137,-0.12105146068782845,-0.05400518203050225,-0.11312765091606929,2.5453516631541806,1.7596720956891017,2.624329737632338,2.0,
1645,2,8.158285714285731e-07,8.114721270201534e-06,0.104925564064074,0.0471082483783402,0.0239071194336024,0.0341278582082719,0.0687626103715893,0.15812773020865445,0.011968874821409561,-0.20699702356022623,-0.10415854488674794,-0.06335818515148205,2.2272816416301917,1.9703870272678352,2.6196476499556423,2.0,
1646,1,6.1197142857143e-07,1.1477007411946616e-05,0.0906701466796681,0.0556154461514472,0.0386053989488548,0.060085148184637,0.1126139808327299,0.012104838739901555,0.17798158433547576,0.27221834514974663,0.4614896612740516,0.42994712836877347,1.6302758078566797,1.440575854410191,1.482250477168496,2.0,
1647,1,-7.35714285714269e-08,7.785765157107722e-06,0.0699158684751701,0.0531979115323727,0.0288472689706925,0.0364282189151735,0.0782187291699705,-0.24783038708542598,0.1335397898828901,-0.019158207614017438,-0.03892890276539205,0.06549066506160989,1.3142349431834666,1.8440590520844582,1.8860356001812413,1.0,
1648,2,6.239142857142874e-07,9.545595604983356e-06,0.0894298066051668,0.0519419751459427,0.0325631288272328,0.039666986311228,0.0766607635091541,-0.0016692731169213732,0.10964790533835643,0.10200698137392358,0.04624655580376869,0.04537158135287917,1.721692035427282,1.5950672416731304,1.9572144425586122,1.0,
1649,2,3.268571428571566e-08,9.655317801510382e-06,0.083240003774123,0.0520057138271603,0.0252082090564121,0.0327156199980762,0.0694130366630879,-0.07339518559435142,0.11087426511126257,-0.15400368819675725,-0.14641986436298962,-0.05394364040534897,1.6005626514061966,2.062964915352327,2.3348487998827125,2.0,
1650,2,2.9754285714285866e-07,8.391274895426334e-06,0.0858637247625146,0.0473335538250125,0.026279044616495,0.0376852883822942,0.0753709943247347,-0.042361821674883254,0.01674018681996479,-0.11240159446609829,-0.005002866955888226,0.028404088470261844,1.813975580712932,1.8011215169438108,2.0823354205011078,2.0,
1651,2,6.211142857142873e-07,8.631357113195478e-06,0.095648745300222,0.0411421681889741,0.0279583129882011,0.035219795544431,0.0795799340513811,0.06555920611391684,-0.12344550685434624,-0.05045892168686223,-0.07266428835765565,0.08274350300383304,2.324778317044013,1.471501399420515,2.1651288957099384,2.0,
1652,2,2.784571428571445e-07,8.882557614947237e-06,0.084717764038403,0.0492810071932427,0.0254249356556241,0.0356201502235789,0.0777085231109169,-0.05579794265704417,0.05705947795242652,-0.14544298463816657,-0.06136110315029429,0.058946492788844874,1.7190404543835032,1.938218040850818,2.1950427992517048,2.0,
1653,2,1.2342857142858854e-08,7.545961773190279e-06,0.0845894223282916,0.0458909854349136,0.0283447700493181,0.0409406580751181,0.0828976346597325,-0.05731402241288901,-0.014210507439600693,-0.03673097977795599,0.07785091766206703,0.12358801915265398,1.8432286493305179,1.6189712029367702,1.8832029777731734,2.0,
