epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1416,5,-1.0634106634106656e-07,9.245908291784156e-06,0.1068082137419351,0.0918421783343773,0.0563920436154296,0.0624407554176703,0.0333212585266739,-0.16591906757615607,-0.08659639820915313,-0.027552093399967892,-0.001894503739081122,-0.021782640092123686,1.1629411751526495,1.6286082900701697,1.6716657524428755,5.0,
1417,5,1.9860317460317338e-08,9.084492537975284e-06,0.1102917425142593,0.0965046091667464,0.0629085724185077,0.0577016109479587,0.0302996183923338,-0.1338248765469855,-0.03707733138977296,0.08180216309780232,-0.08082752282286597,-0.11684300754098378,1.1428531819709324,1.5340210631976128,1.7145702903243498,5.0,
1418,5,-2.7289214489214687e-08,7.52142671553212e-06,0.0841787181124245,0.0872309646210277,0.0559097368447468,0.0582864528610993,0.0326242004343457,-0.4040114462056767,-0.1381086249056959,-0.03614161417457829,-0.07074292929609748,-0.04292384816621575,0.9649985355498093,1.5601827045000507,1.5009973815903563,5.0,
1419,5,1.4977614977604722e-10,5.831193425884268e-06,0.0600209560502825,0.0648874996551703,0.0499623600503202,0.068248630707862,0.0329423945855255,-0.742259209893938,-0.43401260047527634,-0.14861011607953595,0.08704458810496153,-0.033217798353517215,0.9249860355724845,1.2987016803877756,1.0566479331269285,5.0,
1420,5,-6.137826617826636e-08,6.598629926689384e-06,0.0685336563032411,0.0709924003500607,0.0597892304172133,0.0649966875211793,0.0335430470895563,-0.6096282820724591,-0.34409489505104324,0.03094532166938592,0.03822357037561836,-0.015148632654921737,0.9653524970674615,1.1873578652344907,1.1181144542906807,5.0,
1421,5,-7.443874643874655e-08,9.716880188229097e-06,0.0956210593791772,0.1277524384386594,0.0674388363022986,0.0720595323206062,0.032172071169765,-0.2765606785405152,0.24342596066807198,0.1513407185560222,0.14137978381309196,-0.056879469875254614,0.7484812976293352,1.894317149080997,1.6012509592187518,5.0,
1422,5,1.3635620675620662e-07,9.924125065731622e-06,0.0869040839837367,0.129806086663461,0.0781181165540992,0.0807860079298491,0.0354366943973216,-0.37214860094200897,0.25937332758260573,0.2983415388755609,0.2556908562211059,0.03976955957654217,0.6694864372778428,1.6616430444853718,1.3637708119922118,5.0,
1423,5,-7.342026862026871e-08,9.674084093088029e-06,0.0823379588194834,0.1356245000320832,0.0773040937950216,0.0853477772395415,0.0340371881503557,-0.42612132163600924,0.3032216365703685,0.28786646464529636,0.31062143949825954,-0.0005245530683581966,0.6070979189017239,1.7544057367254284,1.3400467969929069,5.0,
1424,5,1.232957264957263e-07,9.478167277018873e-06,0.0939495197957895,0.1265273484760183,0.0747470644070182,0.0767961251123713,0.0345358142039088,-0.2941961226990803,0.2337901300618104,0.2542295156269402,0.2050412997217527,0.014018614929936217,0.742517553792274,1.6927173898049253,1.454868503840582,5.0,
1425,5,-8.063947903947912e-08,9.65326966952282e-06,0.0889317806053089,0.1397374459764699,0.0768529828624862,0.0821080939990806,0.0325388318493049,-0.3490840957894676,0.3330968529362952,0.2820138383407301,0.271923661082406,-0.045544000779097385,0.6364159840469661,1.8182199642990557,1.43851433685606,5.0,
1426,5,2.582140822140803e-08,7.868277760649335e-06,0.0743384752397696,0.1109321071464616,0.0615098531242959,0.0698876302601477,0.0344428079415837,-0.5283247292005133,0.10225012990087363,0.05931711855131107,0.1107758658384987,0.011321946775109747,0.6701198330415714,1.8034558376600536,1.4099902648356255,5.0,
1427,5,-2.1897273097273252e-08,8.771886285249473e-06,0.0703252361357586,0.1291679459624266,0.0802919574361486,0.0780772760825417,0.0346465546833495,-0.5838225742903361,0.25444509989454195,0.3257889821932276,0.22158615699854592,0.017220022073962764,0.5444438337076406,1.608708286341861,1.2596633702294924,5.0,
1428,5,-8.23169719169721e-08,9.552515261859014e-06,0.1219347768023353,0.116194956262783,0.0577282610173205,0.0666830268050916,0.0341553890337786,-0.0334677598839743,0.1486011599791683,-0.004133349164597783,0.06383768850081767,0.002942125817307162,1.049389158832461,2.012756688985176,1.9140370877595962,5.0,
1429,5,-3.708457468457488e-08,8.507360266542793e-06,0.0868161283117615,0.1052156137386155,0.059108560009543,0.0633847937450849,0.0332563677629633,-0.3731612125506833,0.04934352095978726,0.019495534794702642,0.013111273851193532,-0.02373196515793205,0.8251180609883014,1.780010098563225,1.5676783146678048,5.0,
1430,5,-7.84827024827049e-09,9.314842267091127e-06,0.127573961353505,0.0873434902983997,0.0553628182581641,0.0553255573499662,0.0314033310414876,0.011742194466648332,-0.1368194836748077,-0.0459719343380744,-0.1228776087670563,-0.08106419375558882,1.460583958045518,1.5776276464732413,1.9416267412400026,5.0,
1431,5,1.665510785510759e-08,9.546120108222052e-06,0.1378134938738541,0.098817851652597,0.0552757982929268,0.0567693797477014,0.0330864899730146,0.08894711297332288,-0.013389853098263895,-0.047544981700894454,-0.09711550610126478,-0.028853179185248583,1.3946073200520976,1.7876913045675022,2.111909122332116,5.0,
1432,5,1.1652584452584255e-08,8.03548285198399e-06,0.102482318336729,0.0935888807083825,0.054103241356065,0.0549647632914302,0.0342026307576307,-0.2072635693457067,-0.06775648907244737,-0.06898602960022518,-0.12942024884917971,0.00432430992523981,1.0950149477811015,1.7297882451112372,1.7976802821186684,5.0,
1433,5,-5.916157916157932e-08,7.205483801329182e-06,0.0843237054425175,0.0853741923670489,0.0456568170234753,0.0534729701178378,0.0342896071493526,-0.4022905552435513,-0.15962410866670987,-0.23872700132797503,-0.15693623479805727,0.006864053249171168,0.9876839290737898,1.8698702201017,1.711858673810976,5.0,
1434,5,-7.126349206349219e-08,8.492041015727487e-06,0.1089232197406272,0.0947393399237885,0.053198342787808,0.0586532947763532,0.0318908963289351,-0.14631069379349168,-0.055538752410865845,-0.08585286433598047,-0.06446888247252454,-0.06565759422294216,1.1497026486103783,1.7808366599878458,1.8208114184843454,5.0,
1435,5,7.758404558404546e-08,9.25522372233133e-06,0.107040222255073,0.1130139827133556,0.0592935291048565,0.0603984628434187,0.03166243399774,-0.1637492286479361,0.12084329830257717,0.022619957109458043,-0.03514900872779763,-0.07284724327193405,0.9471330232962418,1.9059765617414983,1.838488631510891,5.0,
1436,5,1.431260887260886e-07,7.655808604383985e-06,0.0976803322514475,0.082803352720695,0.0616916313482036,0.0663175546070905,0.0304647619975442,-0.2552535573053215,-0.19019937789513322,0.062268027552736374,0.058341881336713176,-0.11140746041148808,1.179652144385818,1.342191942719041,1.409916590818594,5.0,
1437,5,-1.1071452991453017e-07,9.907856826155056e-06,0.1268046407136762,0.095854964295119,0.0563755023611214,0.0574820471025739,0.0325665557558466,0.005693555025542245,-0.04383183446318841,-0.027845462157401774,-0.08463993643321138,-0.044692339181376016,1.3228664658077318,1.7002644768757933,1.9555809033013543,5.0,
1438,5,7.162295482295467e-08,7.737743162585799e-06,0.0944127806342719,0.0839129864491035,0.0492654468215429,0.0611748392759766,0.0314716998241484,-0.28927729179417006,-0.17688755990879182,-0.1626570631164756,-0.022376694835051215,-0.07888944379191322,1.125113757901804,1.7032481914731994,1.6146657955967119,5.0,
1439,5,-7.96809116809118e-08,9.07274431186308e-06,0.1149186427234034,0.0923979517087368,0.0524637830430581,0.0655719669977677,0.0312788647576647,-0.09272955873363355,-0.08056324510830881,-0.09975700959195043,0.0470355268133892,-0.08503553874685356,1.2437223647910416,1.7611423577775087,1.7563732851034515,5.0,
1440,5,-1.3680553520553532e-07,7.466574816290936e-06,0.0891000844284123,0.0876502378315278,0.0530729221034883,0.0641170858926584,0.0341505452258948,-0.3471933821824527,-0.13331367235827793,-0.08821325038866265,0.024598155191192378,0.0028002991044600374,1.0165296763939522,1.6514746669865379,1.5082242680748315,5.0,
1442,1,-3.3669678469678565e-08,8.113036601401067e-06,0.0778400508540316,0.1082082719448843,0.0598552392838727,0.0690832575397328,0.0351250106075118,-0.4822973683341489,0.0773895997732037,0.032048737641046654,0.09919961426907066,0.030935149577819395,0.7193473299929319,1.807802715965807,1.4429118104395708,5.0,
1443,1,-1.3147350427350445e-07,8.038055521451252e-06,0.0768233909332799,0.0902999878998089,0.0572282705366881,0.0781832470138989,0.0570494629369199,-0.49544427486518505,-0.10353070425036993,-0.012832169883285555,0.22294249269551825,0.5159400096934829,0.8507480673247704,1.5778636885109356,1.2341796892643648,1.0,
1445,1,9.585673585671775e-10,6.926815208006294e-06,0.0635012657516721,0.0893156366542667,0.0596702715446679,0.0652833264079205,0.0403575811022494,-0.6858932549754873,-0.11449144338500233,0.028953704519405148,0.04262392412646698,0.1698008548680253,0.7109679465145715,1.4967945938173621,1.2229794254063562,1.0,
1446,1,1.5786406186406018e-08,8.095905422794334e-06,0.075950503749878,0.1058779820305619,0.0717519222000911,0.0805468224850907,0.0379162638712488,-0.5068715575570958,0.05561912429941622,0.21333425317256982,0.2527257382858486,0.10740179448761479,0.7173331504826419,1.4755912203172605,1.1938856900666304,1.0,
1447,2,1.7793406593406474e-08,8.325741070519273e-06,0.1121627994414582,0.0930409266957544,0.0477995456538059,0.0560547189095145,0.0354118917793724,-0.11700257286473272,-0.07362859499900017,-0.19286385221971988,-0.10978424642411058,0.03906940177645157,1.2055081340719518,1.9464406822800868,1.975862533305668,1.0,
1448,2,-6.059943019943038e-08,9.058641004122649e-06,0.1325815383166995,0.0839231696044212,0.0504950663420163,0.0604391110657323,0.0327981712874339,0.05024371135653986,-0.1767662136694973,-0.13800441594754914,-0.03447623484723061,-0.03760545088223273,1.5797777796506787,1.661974400857264,1.9516325928370333,2.0,
1449,2,1.7194301994301833e-08,8.733303553601257e-06,0.123668158288154,0.0848516454232829,0.0485597036400657,0.0547571226113752,0.0321283229586732,-0.019352224282208192,-0.16576357582453224,-0.17708596173687496,-0.13320510342841138,-0.05824021336975377,1.4574461134504644,1.747331464803464,2.0182364580916534,2.0,
1450,2,-3.525730565730588e-08,8.285917813245399e-06,0.1074159033474516,0.0795816708093787,0.049563573428516,0.0583771791195718,0.0337110837849624,-0.16024565854597234,-0.22988408117777917,-0.15662387244450665,-0.0691875829054426,-0.010151560424210232,1.349739864910299,1.6056159733555369,1.7323933486583267,2.0,
1451,2,-1.3066471306471316e-07,6.982939525956392e-06,0.0999944141590834,0.070378414738037,0.0447381706142987,0.0568172068258039,0.0332706824462989,-0.2318394923823755,-0.35278110941802837,-0.25905283757543074,-0.09627338152143411,-0.023301623849962223,1.420790646402474,1.5730826873116857,1.677618217502937,2.0,
1452,2,1.6792901912901893e-07,9.835151195432317e-06,0.1284991837139661,0.0899011723713109,0.0584385660089467,0.0549061325718165,0.0292161574309746,0.018968453786114538,-0.10795704352308713,0.008095841444326414,-0.1304875134409734,-0.15325619106677738,1.4293223436608753,1.5383613964133074,1.9268517360599993,2.0,
1453,2,-2.770858770858787e-08,9.125977807741477e-06,0.1372438506553179,0.0826040348969145,0.0485455960990847,0.054370273967423,0.0317894654159797,0.08480511478981811,-0.19260939937918944,-0.17737652310221855,-0.14029497880337513,-0.06884321966437655,1.6614465550022341,1.7015412311981213,2.1361695649135135,2.0,
1454,2,-1.2185787545787544e-07,9.303210547360886e-06,0.1285324344424515,0.0821112815269551,0.0493889535922963,0.0536139447861915,0.0335976098717104,0.019227182235848735,-0.19859250102867954,-0.16015323785133895,-0.15430333450008674,-0.013523306324068783,1.5653253332177597,1.6625097930799144,2.0450072209441656,2.0,
1455,2,2.3335124135123927e-08,8.888528983098026e-06,0.1188284312079191,0.0851929446021914,0.0501332015843756,0.0624137934567363,0.0348728163756431,-0.05927332002543142,-0.1617493436147161,-0.14519654809943686,-0.0023263972435989843,0.02372935223874796,1.394799029001206,1.6992979225731184,1.812749980446874,2.0,
1456,2,8.84278388278387e-08,9.14081197479374e-06,0.1225544888640906,0.0943658907863127,0.0491070479667209,0.0539448299859361,0.0322138626788362,-0.028398312372113984,-0.05948839701869313,-0.16587745120117742,-0.14815068243895527,-0.05558131457227705,1.2987022020425232,1.9215972675244948,2.1049424718643723,2.0,
1457,2,-1.7008579568579597e-07,8.938186777153688e-06,0.1285663477946745,0.0796761452799374,0.0631312567778824,0.0613938363209271,0.0344392128117845,0.01949099771456445,-0.22869764819584637,0.08533571892165095,-0.01880323606390383,0.01121756173505703,1.6135912919943347,1.2620512768973426,1.672279984801055,2.0,
1458,2,4.022987382987368e-08,8.614945315908469e-06,0.1080719184157606,0.0954497410488014,0.0488752247932301,0.052486684870264,0.0314981956485709,-0.1541569958838245,-0.04806825329423527,-0.1706093955668369,-0.17555299168974092,-0.0780479052399243,1.1322271281320522,1.9528869394598218,2.007851393968621,2.0,
1459,2,-5.2661294261294456e-08,8.495550766744512e-06,0.1166728472355515,0.0864554780229,0.0535283744795581,0.0558527965268629,0.0338304013183397,-0.07758015793296344,-0.14703840486053404,-0.07966823889902193,-0.11339298307133829,-0.006618397450518327,1.3494980353542507,1.6151034616688038,1.8570515047331377,2.0,
1460,2,3.265120065119864e-09,8.254065535831359e-06,0.1244215534172027,0.0763911050776584,0.0437429974728623,0.0548412555308308,0.0318563204669356,-0.01327864167337035,-0.27080156502872876,-0.28154833182907424,-0.1316698099074496,-0.0667423734552202,1.628722670892741,1.7463219982364337,2.0369441917173803,2.0,
1461,2,-6.006023606023625e-08,9.284644277983756e-06,0.1225441977854637,0.106141095558188,0.0565405215090343,0.0564715189829387,0.0329881790742408,-0.02848228726553879,0.058101102969618686,-0.024922598062338232,-0.10237616944691358,-0.031828929844250946,1.1545296627225898,1.8772239006909037,2.023530137302116,2.0,
1462,2,-8.62710622710635e-09,8.713367025009032e-06,0.1191332778256736,0.068730518192831,0.0486069919924048,0.0558940428022247,0.0298248094826703,-0.05671117284040002,-0.3764743579659416,-0.17611261795189856,-0.112654774611917,-0.1326375276479676,1.7333136377322116,1.4139756730450916,1.7977046704181419,2.0,
1463,2,5.0564428164428e-08,8.631637671868799e-06,0.1193675035344558,0.1004322635448745,0.0567561617860277,0.0551575936411894,0.0319108987565323,-0.054747023833438505,0.0028153631195443067,-0.021115949704132435,-0.12591813841264143,-0.06503057716573814,1.188525587253483,1.7695082062683163,1.9639927392976826,2.0,
1464,2,-7.884216524216537e-08,7.879656625979494e-06,0.106875464335458,0.0822553622302688,0.0578864101512507,0.0622773911867752,0.0322388107390977,-0.16528962767709116,-0.19683934039529702,-0.0013975532247809254,-0.004514237352594324,-0.054807164057776706,1.2992972389937496,1.4209542630314342,1.573928675117584,2.0,
1465,2,-3.7743589743589844e-08,8.029428197319418e-06,0.1067477774073021,0.0969423408163403,0.0538353192752171,0.0601243959227777,0.0343544281141429,-0.16648506682119957,-0.032551729476752306,-0.07395037861043686,-0.0396969776580003,0.008752663657691595,1.1011357408193343,1.8006866390839342,1.7873713574871144,2.0,
1466,2,4.5352218152218e-08,7.894157044491338e-06,0.1075943151864117,0.0890230063688092,0.0463438387028128,0.0562520073663865,0.0299839827198414,-0.15858609397384604,-0.11777317991121701,-0.2237915950735001,-0.10627086042201699,-0.12731478408985675,1.2085988889409147,1.9208828611891604,1.916407073786721,2.0,
1467,2,5.302075702075483e-09,8.720716991898656e-06,0.1318204030169955,0.0820301435394928,0.0465775395036124,0.0523053461925454,0.0294764416374,0.04448629011792894,-0.19958113500729188,-0.21876151466612834,-0.17901391596752905,-0.1443867385353294,1.606955569911473,1.76111454789455,2.162643033806241,2.0,
1468,2,-1.6056003256003472e-08,1.0566618634485424e-05,0.1425410838532806,0.0889327089770027,0.0493580444977173,0.0568256948804471,0.0297592445455056,0.12267607112959064,-0.11878800877181882,-0.16077926314622865,-0.09612400051854897,-0.13483828050877505,1.6027790305039475,1.8017510241940675,2.179915816395393,2.0,
1469,2,-5.4069190069190224e-08,8.795107211450978e-06,0.1258071191965347,0.0938889583568692,0.0501046719362959,0.0517911776907943,0.0291017518495947,-0.002204143059700126,-0.06455528315241649,-0.14576578634942666,-0.18889267168430254,-0.1571797060191683,1.3399422195752884,1.8738189655701882,2.1560634932033826,2.0,
1470,2,9.148327228327224e-08,9.432765172041192e-06,0.1402739800504788,0.0814745687938947,0.0462100165789241,0.0591690072879195,0.0316511647679133,0.1066433300666686,-0.20637697832290328,-0.22668336115084564,-0.055714762949685005,-0.07320322423155241,1.7216692332068766,1.7630983870424866,2.1042749916679764,2.0,
1471,2,-6.380463980464015e-09,8.641484437963584e-06,0.1190677979038484,0.0909181734783657,0.0498569624997579,0.0572232607275847,0.0311198889827289,-0.057260959225321026,-0.09670812875914367,-0.15072188090872832,-0.08915213445922346,-0.09013102337912757,1.3096005314234482,1.8235437013457414,1.9609971295938216,2.0,
1472,2,-6.922653642653662e-08,9.090450874057966e-06,0.1256530790915802,0.0907618733199793,0.055030952779802,0.0577394602565274,0.0285801514356432,-0.0034293068891790707,-0.0984287362488747,-0.05198434113305026,-0.08017178966814287,-0.17526558689923316,1.3844105469049826,1.6492577263820265,1.9190586211936642,2.0,
1473,2,9.606642246642228e-08,9.300149216401334e-06,0.1274725488772367,0.1036216332306703,0.0554289872463737,0.053571682043575,0.0310930793256907,0.010946948287803257,0.034077949737201726,-0.04477746103682192,-0.1550919233570662,-0.09099288964514184,1.2301612582405141,1.8694147045370166,2.1200976426625857,2.0,
1474,2,8.696003256003235e-08,9.006368081923949e-06,0.1235581360806562,0.0819336793161834,0.0532514082522147,0.055645778961883,0.0313716170162198,-0.020242276069133813,-0.20075778623336515,-0.08485586038829324,-0.11710635016413043,-0.08207459661653264,1.5080078070953225,1.5385910610488847,1.8870085963215844,2.0,
1475,2,-1.873100529100529e-07,1.02583610028231e-05,0.1536547120162528,0.0787972580498531,0.053838984832462,0.0499660932687195,0.0308668522436111,0.19775369656558778,-0.23978966883449157,-0.07388229266681406,-0.22476780670901966,-0.09829528114107998,1.9499759997110653,1.4635453240756393,2.2392905532904455,2.0,
1476,2,5.332030932030773e-09,8.959046728368847e-06,0.1175655459833322,0.0994602901883407,0.0510023188453068,0.0509185928074592,0.0305329505616604,-0.06995799064921325,-0.006909661898773189,-0.12800896343028137,-0.2058843329480256,-0.10917168751049652,1.182023134434604,1.9500748665004333,2.1293344350825185,2.0,
1477,2,1.0154822954822836e-08,8.478263352541933e-06,0.1160548928822249,0.0927014167801523,0.0489176481452941,0.0581299826271394,0.033457608396812,-0.08289069921800614,-0.0772843034522908,-0.1697417801024986,-0.0734310404611218,-0.017699015231975063,1.2519079535699051,1.8950118266722797,1.9501072377670694,2.0,
1478,2,-4.82578754578756e-08,1.011256667382164e-05,0.141890115628532,0.089376556423795,0.0551653055434357,0.0521410235226042,0.0319778970864384,0.11809873372502477,-0.11380960381996214,-0.04954591552950154,-0.18216046111065512,-0.06293323655518009,1.5875363044805348,1.6201294529941568,2.155180583331816,2.0,
1479,2,7.776377696377677e-08,9.716179810727836e-06,0.1293320620093528,0.0861519579216387,0.0511948468693662,0.0524394979153237,0.0294201507812461,0.02542911665493156,-0.15055528766716733,-0.12424118705277483,-0.17645242213886234,-0.14629825177864417,1.5011911967896459,1.6827919292255913,2.0792522124442727,2.0,
1480,3,-1.135303215303226e-08,1.1189023529244195e-05,0.147812259750581,0.1006103827377783,0.0468830982205274,0.0516338019996728,0.0318231655444045,0.15898872700593894,0.004587316138879335,-0.212222731409001,-0.19193595238243158,-0.06778367865857346,1.4691405259365287,2.1459383150453295,2.5215990386833522,2.0,
1481,2,-6.6290923890924e-08,9.499851587659065e-06,0.1251193135078676,0.1078983482940733,0.0540598945201898,0.0553108275706469,0.0304056909804456,-0.007686281490785088,0.07452135283391315,-0.06978753727441116,-0.12314388215910624,-0.11334833538958825,1.1595928565468467,1.9958668692353425,2.1305110438730432,3.0,
1482,3,7.704485144485126e-08,1.171735419095731e-05,0.1696046776983948,0.0906524172627235,0.0532716954139885,0.0569083017496616,0.032530205913044,0.2965159678310479,-0.09963543225209848,-0.08447496386460471,-0.09467136902202912,-0.045809132324882824,1.8709132299653077,1.7016675532982273,2.3620869447620128,2.0,
1483,2,-1.7952169312169329e-07,9.98907329524691e-06,0.146474910368188,0.0915050597342971,0.053582142145182,0.0565242224793799,0.0320442787504054,0.14989993498019388,-0.09027377688416889,-0.07866427376773158,-0.10144333001025388,-0.06085952955390256,1.6007126827829983,1.7077210493995805,2.1613447103555354,3.0,
1484,2,8.042979242979231e-08,1.1169384736720018e-05,0.1445781991114645,0.1135700774285196,0.0551141489870864,0.0530339451675309,0.028912450624049,0.13686632426208345,0.12575181075265754,-0.05047367685107358,-0.1651803365057919,-0.16370575195546713,1.2730195256134682,2.060596397101808,2.3869666089936707,2.0,
1485,2,-5.092389092391304e-10,9.608692084257743e-06,0.1362918877351838,0.0855229499167924,0.0474347514447938,0.0492140015518898,0.0271977509534713,0.07784466500357973,-0.15788320871982084,-0.2005248642755934,-0.23993426094081918,-0.2248437131312144,1.5936107706412568,1.8029217902519128,2.295037812042701,2.0,
1486,2,1.1982091982066788e-10,9.76426871323314e-06,0.1435138934163755,0.0901721661783415,0.0513892099517905,0.0478433664480752,0.0329338025665506,0.12947764798100392,-0.10494722860703523,-0.1204518439255436,-0.2681799158592969,-0.03347865160588108,1.5915365900820035,1.7546565048660556,2.3549091756309335,2.0,
1487,3,1.6115913715913417e-08,1.3726437962038e-05,0.1940866189502403,0.1003802213159798,0.0652972651356562,0.0579806880833841,0.0327044211608643,0.43135011916315963,0.0022970469582109716,0.11906984237500062,-0.07600262951903858,-0.04046793584954861,1.9334952933008738,1.537257094157729,2.3886221660482105,2.0,
1488,2,-1.0124867724867745e-07,1.0665945915253176e-05,0.1499947826544747,0.1198692844263678,0.0583994499472938,0.0583413914672843,0.0291935933540558,0.1736462724630924,0.17973354835983152,0.007426264440976472,-0.06980081205768318,-0.1540288035647452,1.2513091411459139,2.052540426221877,2.3116310639857978,3.0,
1489,2,1.1661571021571009e-07,9.642417413846924e-06,0.1290198942597351,0.0908616936977089,0.0492646506333082,0.0523121577285975,0.0334339442556097,0.02301250947030175,-0.09732953663139775,-0.16267322441781315,-0.17888369821887123,-0.01840655204808835,1.4199435324795826,1.8443213989805276,2.164661666788878,2.0,
1490,2,-1.2053984533984546e-07,1.0388832437330143e-05,0.1510184253463138,0.0851394109021398,0.0478349292584987,0.0530276333709028,0.0312870048144398,0.18044760710933266,-0.1623779222391774,-0.1921238771543397,-0.16529935772491106,-0.0847753314480397,1.7737572998078905,1.7798214066681612,2.341359258904604,2.0,
1491,2,1.431859991859974e-08,9.861927550968078e-06,0.1369303135553159,0.1098316646857391,0.0521040134855432,0.0499640391284145,0.0285592968654294,0.08251797771249854,0.09228064471221947,-0.10663810664388115,-0.22480891818729168,-0.1759955395642053,1.246717576661829,2.1078905337240235,2.4175983995300734,2.0,
1492,3,1.377940577940482e-09,1.204707177767915e-05,0.1802944371781932,0.101382030854241,0.0627363531136647,0.0602702754832766,0.030409344915218,0.35763689659753534,0.012227713036369988,0.07906079884362037,-0.03727362322572142,-0.1132281700182867,1.7783492529179132,1.6159755842832837,2.289910562826982,2.0,
1493,2,-3.792332112332128e-08,9.5483417912966e-06,0.1294350870253322,0.1000264902822454,0.0512510064099471,0.0520799358588669,0.0311096760825576,0.02622539177261274,-0.0012330847895262705,-0.12314481309805186,-0.1833327319812963,-0.09045925607926891,1.293995147335078,1.951659989311795,2.220625803303322,3.0,
1494,2,9.223215303215284e-08,8.941603615265054e-06,0.1189384175176707,0.0930464679889373,0.0504482956286873,0.0561048439308228,0.030792845133139,-0.05834815992395032,-0.0735690392485484,-0.13893108734121112,-0.10889043108710972,-0.10069578154603306,1.2782552829036857,1.8443561367787997,1.9894570627001797,2.0,
1495,2,-1.398310134310136e-07,1.0223677230768084e-05,0.1272156919331759,0.1143570559671948,0.0575061889330023,0.0519095880246225,0.0307599524442025,0.008929919342847788,0.1326573595806404,-0.007987615591096928,-0.18660898088208067,-0.10176454387578296,1.1124331456777254,1.9885697438701861,2.207821822369412,2.0,
1496,2,8.986568986550545e-11,1.0441874732894312e-05,0.1528701296266878,0.0943497850754171,0.0476543871395906,0.0564384388857569,0.0314461692014731,0.19263448043077153,-0.05965908441672531,-0.19590528687956318,-0.10296212416863769,-0.07970099691138215,1.6202316653167712,1.9798346155294213,2.374971928132465,2.0,
1497,2,-2.276597476597484e-08,1.0788057668236682e-05,0.151947318217695,0.0951274840732173,0.0490607229701089,0.0546422719720673,0.0286710102543765,0.18657962057034055,-0.05145015733681047,-0.1668212425269741,-0.1353047594747019,-0.17209154521207737,1.59728518432761,1.9389348419576338,2.3825003311461392,2.0,
1498,2,1.9683581603581586e-07,9.18318035465558e-06,0.1281135487784063,0.0893139246930088,0.0520132296268439,0.0505006977016999,0.0281124138641757,0.01596287535546399,-0.11451061108966885,-0.10838198264183162,-0.2141253086672567,-0.19176678490758559,1.4344024721372741,1.7171055946374143,2.120934766647155,2.0,
1499,2,-1.233855921855924e-07,1.0522338617531455e-05,0.1329602453033686,0.1080974590714467,0.0660217376773529,0.055922251214262,0.0312429076837561,0.05309604501663261,0.0763650057414315,0.1301037253123905,-0.11215022594448598,-0.08618576329416999,1.229992050261232,1.637276230496668,1.9767741714181317,2.0,
1503,1,-1.43785103785106e-08,7.761084776257024e-06,0.0594220894653177,0.0922948095741461,0.0874130435587008,0.0825405729398459,0.0340862136693742,-0.7522869237098934,-0.08168014901660071,0.4107639752321977,0.2771770240738239,0.000914760799020797,0.6438221815214784,1.055835033099318,0.8926906615729449,2.0,
1507,1,-2.282588522588528e-08,8.397118609646553e-06,0.0750706965833211,0.1146565474402495,0.0707912720063427,0.0819454779562441,0.0359456745470588,-0.5185231091135944,0.13527284946759108,0.19985533596357657,0.26994118706326975,0.054030456143988534,0.6547383775363069,1.6196195459015177,1.2421765023384488,1.0,
1508,1,-3.082393162393176e-08,7.734215832195162e-06,0.0877049042266105,0.0930282483645695,0.0655240147552619,0.0691890200386025,0.0332369618537724,-0.36297582341663476,-0.07376487031222642,0.12253639836525602,0.10072938474289485,-0.024315659491663144,0.9427669874629795,1.4197363970391015,1.3416059645732736,1.0,
1509,1,-1.158967846967849e-07,9.389604651135208e-06,0.121793089228372,0.1050032368569998,0.0586936747853703,0.0650454416472999,0.0324774959307158,-0.03463042909892238,0.04732299091777658,0.012451754480079085,0.03897339017337846,-0.04743078444175325,1.1598873804895713,1.7889738249844083,1.8328439686637665,1.0,
1510,2,2.204405372405372e-07,8.963160895336868e-06,0.1069678410014104,0.1039869620061047,0.0600306554442596,0.0700214734056655,0.0305031200158168,-0.16442566270404618,0.03759734930382601,0.034975122205875835,0.11268915186702429,-0.11014915918089146,1.0286559995774391,1.7322021396304546,1.6220663422173145,1.0,
1511,2,-1.4231729751729772e-07,9.023690719820522e-06,0.1219556876392419,0.0911797527578196,0.0591401387539715,0.0595199634088901,0.0328364979603747,-0.033296282779405634,-0.09383517817640988,0.020029641546804172,-0.04980087269003139,-0.03643757305290458,1.3375156921895786,1.5417314356615532,1.7961693976559772,2.0,
1512,2,-3.118339438339464e-08,1.027689596065129e-05,0.1505379036183524,0.0873729807601496,0.0561143413685042,0.0616087892416504,0.0318171883882872,0.17726066200695684,-0.13648190327334234,-0.03248874699130703,-0.015308141224973565,-0.06797152015751426,1.72291456001752,1.5570248461357368,2.020918592861372,2.0,
1513,2,3.9091575091574986e-08,8.59532922216038e-06,0.1066191287043022,0.1009377733973147,0.0580362145225082,0.0566065790639965,0.0331463911702653,-0.16769095735867462,0.007836074434694067,0.001187003590582064,-0.09998737801560532,-0.027044375130535467,1.0562752559378594,1.7391905215948753,1.810450401268381,2.0,
1514,2,9.567700447700437e-08,9.639867524661508e-06,0.1294687697120967,0.0885708291331609,0.0536616561202474,0.062308523236501,0.0345990569269551,0.02648558607463977,-0.12286544791144029,-0.07718141126260042,-0.004014469473491726,0.015848159914896826,1.4617375635028425,1.6505114643354812,1.8801188368924682,2.0,
