epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1732,5,-5.2336996336982244e-08,5.554607609592301e-06,0.054971087502533,0.0296726554338786,0.0236313942893217,0.0422597389894101,0.0266865566947674,-0.8245744995009112,-0.43555422582322423,-0.5338468597846092,-0.41832199697195316,-0.19249193869575684,1.8525215952926435,1.2555924325994423,1.284580400187655,5.0,
1733,5,-3.7462271062256967e-08,5.148544565456393e-06,0.0636088093856543,0.0301327696152553,0.0281321291214551,0.0566776147467558,0.0407232219878191,-0.6786302013698897,-0.420166907579539,-0.3595109188666397,-0.12477788821625398,0.2301461939719169,2.110881253749686,1.0710777846704302,1.10530311049478,5.0,
1734,5,-1.165492877492736e-07,5.387279817077543e-06,0.0595733211421139,0.034042457504547,0.0316148748284673,0.0488809965314065,0.0267963079557023,-0.74417419893938,-0.29817185778882627,-0.24279565270760423,-0.27276833669217565,-0.18838777251344804,1.7499198233363054,1.0767520332505482,1.16297412638731,5.0,
1735,5,-1.9686056166054769e-07,4.98161413470374e-06,0.0645921219138093,0.0347163900353802,0.0363086925415995,0.0537264599797326,0.0273860248293553,-0.6632897529318806,-0.27856846890390174,-0.10436637320671473,-0.17825153990904333,-0.1666190731368522,1.8605120329605425,0.9561190857126131,1.10298484739961,5.0,
1736,5,4.9459991860005893e-08,5.133575881184104e-06,0.0534387821700019,0.0311277053631192,0.0241466122144675,0.0434158662149518,0.0269833648678947,-0.8528450591055374,-0.38768195702624336,-0.5122789013983807,-0.3913319180101918,-0.18143133593957111,1.716704294207986,1.2890593523971587,1.2516597649936587,5.0,
1737,5,-1.366577126576986e-07,4.124932536132073e-06,0.053770277567222,0.0337722317645241,0.0260729973434393,0.0461927335197108,0.0265432727136632,-0.8466609608755423,-0.30614142331039884,-0.435522919767739,-0.32933445961027136,-0.19787554238560232,1.5920974913541763,1.2952456548831326,1.211380510591013,5.0,
1738,5,-1.506142450142309e-07,4.779458276171462e-06,0.0503960072775593,0.0271545010232014,0.0226362819498709,0.040194793594253,0.0304943393418206,-0.911469706419393,-0.5242371955390156,-0.5768688642981679,-0.4684192801231411,-0.05911096306367885,1.8558305086877769,1.1995477674101356,1.2342503033550238,5.0,
1739,5,-1.0390883190881789e-07,4.5083016683529055e-06,0.0556554019172798,0.0295123952954386,0.0262280394346302,0.0489529924451332,0.0316637453412645,-0.8122027502837064,-0.44096979207655557,-0.4295940772073903,-0.2712965407862279,-0.021479726987072702,1.8857675086228232,1.1251801793577458,1.1328211686128005,5.0,
1740,5,-6.289621489620086e-08,4.760703610728021e-06,0.0538297155270817,0.033091974297283,0.0253158659138644,0.0447124371522239,0.0290957423390698,-0.8455561684741237,-0.326489530175514,-0.4649917573705124,-0.361905217197643,-0.10606013100539546,1.6266206549920545,1.3071118048289174,1.2412188329553224,5.0,
1741,5,-1.8547496947482912e-08,4.3408226397361086e-06,0.0596214834596343,0.0296749859141305,0.0240059849101664,0.0415673413845254,0.0264641799325818,-0.7433660727970365,-0.43547568936927916,-0.5181198103876508,-0.4348420114560102,-0.20085975457791697,2.00908180884548,1.236097995028265,1.3617596156835132,5.0,
1742,5,-1.228848188848048e-07,5.056934080856245e-06,0.0588641065308631,0.0256408929833205,0.0253741480781921,0.0424442195430317,0.0261125545058353,-0.7561505074514233,-0.5815914528196975,-0.46269220790339793,-0.4139661069092611,-0.21423564185314237,2.2956225021745835,1.0104726445067245,1.2460304847746488,5.0,
1743,5,-5.2336996336855715e-09,4.816158401641992e-06,0.0647828953594989,0.0338803142374075,0.0248439430678594,0.050555932380313,0.0302448916752731,-0.6603406021885041,-0.3029462022975798,-0.48380905442169775,-0.23907678690785325,-0.06732472537437469,1.912053791820559,1.363670431639535,1.30851543845434,5.0,
1744,5,-2.132656084655945e-07,6.876650688327421e-06,0.0709501537281785,0.0324912242386373,0.0324930301260837,0.0587838675560173,0.0415211426857128,-0.5694048081231439,-0.3448102597237058,-0.21539781074079417,-0.08828980397455082,0.2495504439669355,2.1836040896150757,0.9999136491399956,1.1332576734740023,5.0,
1745,5,-6.721784289784152e-07,6.61725175874697e-06,0.0732458542830912,0.0352215029773509,0.0283282450254955,0.0497947970186949,0.028715911000925,-0.5375607843494159,-0.2641236224717951,-0.3525638727036308,-0.2542465617214536,-0.11920060897474152,2.0795187193309466,1.2432912682866264,1.388399197254645,5.0,
1746,5,4.938959706959847e-07,1.288010500415678e-05,0.0713934235897601,0.0324533861528083,0.0255858604762021,0.0484253301552026,0.0282886721118667,-0.5631766308931834,-0.3459754999625581,-0.45438321082199007,-0.28213399915425086,-0.13419050560050186,2.1998081631743442,1.2683613991248608,1.4031041218567084,5.0,
1747,5,3.853349613351021e-08,4.860837237308612e-06,0.0610633901168047,0.0373512792602528,0.0272889292279668,0.0478024507252607,0.0295164491200674,-0.7194695854689517,-0.20541331125825452,-0.3899420857186222,-0.2950801004272695,-0.09170429371761087,1.6347968939550979,1.368683624945978,1.3105813058309865,5.0,
1748,5,-1.8290402930401522e-07,5.285253763026906e-06,0.0644165563456802,0.0300896471393605,0.0268338779714001,0.0460494719803616,0.025536688710782,-0.6660115130121111,-0.421599012762294,-0.4067579652112815,-0.33244066146898776,-0.2365356370478579,2.1407501157201505,1.1212887635050641,1.2966597568283091,5.0,
1749,5,-6.38450142450002e-08,4.374749256685762e-06,0.0566113396863999,0.0311563221525012,0.0240545198166006,0.0464040851951735,0.0293006631428482,-0.7951726178706012,-0.38676304569735487,-0.5161000712356005,-0.3247694701795304,-0.09904184225374695,1.8169513865573117,1.2951839074789133,1.245645101533492,5.0,
1750,5,-1.3791257631256246e-07,5.326047648580236e-06,0.0581920711610256,0.0264770102747264,0.0251630608885625,0.0450502810139629,0.0288058897795077,-0.7676328798825757,-0.5495031488378668,-0.4710459767335466,-0.3543777050950427,-0.11607209945173863,2.1977509094242884,1.0521755765883025,1.2058659120282476,5.0,
1751,5,-3.489133089131681e-08,5.29495269002602e-06,0.0651166286927015,0.0366332644595621,0.0302519093102491,0.060827462356427,0.044119352847084,-0.6552022704563089,-0.22482375613523692,-0.2868640273510477,-0.05411592615296273,0.3102461645318197,1.7774788071582277,1.2109005479070225,1.117144026647524,5.0,
1752,5,-6.17331705331565e-08,4.544983808867359e-06,0.0525762834305768,0.0271486539310846,0.0214113030723301,0.0440357339152787,0.0290933357014367,-0.8691166281346352,-0.5244525451726243,-0.6325038139154073,-0.3771554553624791,-0.10614284876066822,1.936536044401669,1.267899760216231,1.2181410021014933,5.0,
1753,5,-6.806870166868763e-08,5.07388933434071e-06,0.0593499963088765,0.0311186426747303,0.0353633137561558,0.0564620247200712,0.0268977762253237,-0.7479299741670478,-0.38797314439328534,-0.1307485718904451,-0.12858893170075328,-0.18460827726053222,1.9071554557748744,0.8799447626581907,0.9852144873121377,5.0,
1754,5,-2.0573642653641249e-07,4.753971725074142e-06,0.0447931268422413,0.0315007597151067,0.0240631978577958,0.043225984570499,0.0288591424834671,-1.0293266375194117,-0.37576858130116025,-0.5157393713865036,-0.3957150576889786,-0.11422513406366043,1.4219245923827142,1.30903011607768,1.133804127201582,5.0,
1755,5,-1.063267399267259e-07,4.558960867907062e-06,0.0547123131507822,0.0321430154344502,0.0245653206091314,0.0484961392408575,0.0287662844419703,-0.8292930665531025,-0.35558509611230393,-0.49508730213526164,-0.28067283673331295,-0.11744794810814706,1.702099517166873,1.3084179737726989,1.1887818828378194,5.0,
1756,5,-4.9031501831487783e-08,5.325364448401622e-06,0.0527249043378594,0.0310792809102376,0.0249255651999108,0.044692074001445,0.0294634416111664,-0.8662938555679546,-0.38923883653936053,-0.4805290512279534,-0.3623607450366488,-0.09350176958150658,1.696410160839062,1.2468336756782206,1.2037607486942223,5.0,
1757,5,-1.648156288156148e-07,4.439960418401164e-06,0.0631000461712141,0.0319248117761545,0.0249955232399886,0.0452295232238433,0.0306015345621454,-0.6866606573220083,-0.3623967580353453,-0.4777263089360368,-0.35040689031664124,-0.05560188102756207,1.9764586289500006,1.2771700876017131,1.3531284008179028,5.0,
1758,5,-2.6719413919399904e-08,5.011257147553701e-06,0.0552275917954189,0.0284123774040857,0.0252932412908398,0.0438562492780021,0.0292450673135646,-0.8199191955705728,-0.4789552121939094,-0.4658858489578519,-0.3812396645930298,-0.10094106817916546,1.943717954046443,1.1232745460673343,1.20953544235869,5.0,
1759,5,-7.804639804638402e-08,5.179508400909302e-06,0.0648037328810554,0.0386534915293971,0.0276562933637641,0.0465425552183932,0.0287079866645897,-0.6600190029356261,-0.1711434061656252,-0.3765698923334495,-0.321789912581143,-0.11947660303919888,1.6764864914022102,1.3975876460868706,1.3943050610932197,5.0,
1760,5,-1.6802930402916393e-08,3.058804286988128e-05,0.2016565545291737,0.0342759123634429,0.0266793810090795,0.0613163400200476,0.0586927772587355,0.47518250139197743,-0.29133751866298674,-0.41253212891592106,-0.046110939396284044,0.5956641304684669,5.88315984797525,1.2846860152326383,2.6811506625857393,5.0,
1761,5,-2.064709808709668e-07,4.57584045396524e-06,0.0609365326342447,0.0334053507368159,0.0281720941899628,0.0498298073109848,0.0296336426629928,-0.7215492141222568,-0.3170642389484688,-0.3580913089100665,-0.25354371830567035,-0.08774171092031009,1.824100247115253,1.1857182072928714,1.2094663346582628,5.0,
1762,5,-1.0623492063490665e-07,5.0548361927898805e-06,0.0543619341244033,0.0335692017023794,0.0293241468850805,0.0464807573917971,0.0281583774771526,-0.8357176706142715,-0.3121713038841062,-0.3180119829920041,-0.3231185634029748,-0.13880703446141046,1.6193508340031875,1.1447240770499978,1.159951017873466,5.0,
1763,5,1.5915343915357987e-08,4.347955133573376e-06,0.0543262113924228,0.0364205984361347,0.0256746335394637,0.0518549362168014,0.025048685120837,-0.8363750127867136,-0.2306459357896468,-0.45091960735423764,-0.21370698197657834,-0.25583046749381455,1.4915932777547873,1.4184887932816101,1.1704648903502277,5.0,
1764,5,-6.972144892143488e-08,4.802266072355559e-06,0.0530728882434286,0.0325333380135936,0.0326431122706153,0.0522920440754076,0.0261094810549433,-0.8597155645252309,-0.34351494238602465,-0.21078954814251774,-0.20531288576803103,-0.2143533487580755,1.631288401234828,0.996606608379992,1.0078891009415294,5.0,
1765,5,-5.60403744403604e-08,4.6984044609993365e-06,0.061028957211904,0.033178067539238,0.0302515617479487,0.0487915893347281,0.0271658596128272,-0.7200336312235698,-0.32389127706370585,-0.28687551633940783,-0.27459908793736676,-0.17469088048258655,1.8393813249793822,1.0967027458918472,1.1918279020114402,5.0,
1766,5,-1.2043630443629034e-07,6.184089992095002e-06,0.062068970961307,0.037215835262471,0.0256580581821041,0.0535617277105885,0.0280897369013589,-0.7031359239674226,-0.2090461185882566,-0.45156540757831043,-0.18132237566393325,-0.14124766848682055,1.6677659592377159,1.4503975554499178,1.2532671205542296,5.0,
1767,5,-1.3944289784288382e-07,5.322178334848081e-06,0.07116180104577,0.0339555983714532,0.0285147318370707,0.049533057757991,0.0287914632149499,-0.5664262114113165,-0.3007266091573528,-0.3460023860788872,-0.2595167757759618,-0.11657304430087709,2.095669309019912,1.1907672075703357,1.3468165228775588,5.0,
1768,5,1.3619861619875596e-08,5.530746301750586e-06,0.0691139679949942,0.0427660035949166,0.0270201461302483,0.044826530215925,0.0286209516482504,-0.5956254793910887,-0.07003714991679794,-0.39984042744365655,-0.3593567633754071,-0.12251293992379775,1.6160582267963535,1.5826865148049,1.5571828802208667,5.0,
1769,5,-1.8789287749286346e-07,4.303920485665738e-06,0.0577973170463658,0.0328710753139598,0.0265358127472054,0.0443113626115648,0.0266869774061605,-0.7744396195582746,-0.33318720419707254,-0.4179278958989469,-0.37091576666320497,-0.19247617392056676,1.7582497148216554,1.2386971874541137,1.2797562096862372,5.0,
1770,5,-9.69305657305517e-08,5.145781374260791e-06,0.052482730299452,0.0338016358538571,0.0237128065203952,0.0421300145016785,0.0284871792015908,-0.8708975877920034,-0.3052711445382438,-0.5304076984378364,-0.42139640795520517,-0.12719782586835135,1.5526224205223742,1.425398989604887,1.3104398379975981,5.0,
1771,5,-3.2840700040685944e-08,5.319169113899238e-06,0.0673668903887831,0.03741035058949,0.0290536848273915,0.0486569166367175,0.0305239616748,-0.6212286277420737,-0.2038330549378799,-0.327277953015964,-0.2773630627141988,-0.05814003128084988,1.8007072540093896,1.2875841129145942,1.3482831263831867,5.0,
1772,5,-1.5082849002847601e-07,4.9870930628550566e-06,0.059101556742765,0.0355965108880464,0.0248372745169008,0.0426704287201204,0.0304469989028598,-0.7521247592593516,-0.2535327880304647,-0.4840775075918648,-0.40865070296874023,-0.06066460135206243,1.6602721726425886,1.433131390178707,1.4027534686650562,5.0,
1773,5,-7.314936914922787e-09,4.455277599426654e-06,0.0571961403334296,0.0311406594929051,0.0243356105776081,0.0418835885823406,0.0259258282887889,-0.7848955340536541,-0.3872658834415907,-0.5044822701623447,-0.42726274960278837,-0.22141214412894955,1.8366439446318013,1.2795807942769706,1.333985716547989,5.0,
1774,5,-1.487778591778451e-07,5.329328475086159e-06,0.0540748255498006,0.0344995830136097,0.0248941841709647,0.0468416888468257,0.0282866472895114,-0.8410130811819251,-0.28483313394972226,-0.48178883204659506,-0.31538338772913593,-0.1342620852243342,1.5673597610935823,1.3857934440929593,1.23471242664068,5.0,
1775,5,-6.9874481074467e-08,4.743320581097776e-06,0.0576701890836864,0.0381910401848327,0.0238875299191367,0.0446756278073442,0.0293524698741065,-0.7766415851538718,-0.1831795618961497,-0.5230664105120042,-0.36272880128786056,-0.0972752976578747,1.5100054567545493,1.598718728783662,1.3981245077192206,5.0,
1776,5,-1.1532503052501655e-07,5.149938655733349e-06,0.0558087442874231,0.0330869801788376,0.0242336847974021,0.044658401600551,0.0284251713851522,-0.809451334207469,-0.3266404576590797,-0.508679397581566,-0.36311445907936096,-0.1293768878765076,1.6866772763336348,1.3652737989142092,1.2903431841152337,5.0,
1777,5,-1.034497354497214e-07,4.477375766482572e-06,0.0568956992172403,0.0365574794568122,0.0254796998943253,0.0442885914710272,0.0298652233298969,-0.7901621885571982,-0.2268946446326078,-0.4585410254614918,-0.37142978742697424,-0.07995730761694222,1.5562928235145326,1.4347125317760117,1.3394600524846587,5.0,
1778,5,2.059812779814172e-08,2.931549118915461e-05,0.2428621017377114,0.0620980593648337,0.0420780519641389,0.0696556975184256,0.0432206081890212,0.6611101703237299,0.3029337760427179,0.04310257176940708,0.08140706858182879,0.2896650764335429,3.910882132865971,1.4757475861803073,2.7293224580069624,5.0,
1779,5,-8.119886039884638e-08,5.406302921043639e-06,0.0640059434083737,0.0371345227976667,0.0289476457623132,0.0541034032557259,0.0291088698648494,-0.6724062419037593,-0.2112333951264247,-0.3309343876106867,-0.17126007481404998,-0.10560904952191628,1.7235772808992291,1.282772365331517,1.217796157974049,5.0,
1780,5,-9.540024420023024e-08,5.357805675128372e-06,0.0511317947568316,0.0302826455730227,0.0208122148989491,0.0423116150598552,0.0294275706829267,-0.8969751831662623,-0.4152053911461654,-0.6608826541736251,-0.417095198636704,-0.09471998240780355,1.688429308602821,1.4549720319541661,1.2897371823890207,5.0,
1781,5,-8.450435490434084e-08,4.241396359766081e-06,0.0563903158828368,0.032303800823031,0.0248128197283893,0.0451919137788765,0.0287995562970475,-0.7990844825918334,-0.35059538513389393,-0.485062591352893,-0.35123875928417886,-0.11629199100030967,1.7455707649073187,1.3018471632592892,1.2669550372850868,5.0,
1782,5,-1.3604558404557005e-07,5.343515702270028e-06,0.0567413496514202,0.0300934556469007,0.0248028177901099,0.0457587091255171,0.0316660657998621,-0.7928787202106546,-0.4214724489407675,-0.4854657675556362,-0.33877481201588866,-0.021406445346528673,1.8854419670243727,1.2132590192990353,1.2306079316313456,5.0,
1783,5,-1.2355816035814628e-07,4.334546697480574e-06,0.0545113136326315,0.0325381016434982,0.0247662254737839,0.045164876874296,0.0310926316424447,-0.8329735757888608,-0.3433685302819591,-0.48694218352252416,-0.3518372061029673,-0.03968118808205586,1.6752556425762197,1.3137564269336413,1.2447704609658394,5.0,
1784,5,-1.166105006103595e-08,4.977872520068744e-06,0.0510247481396114,0.0310587256435792,0.0263529288583089,0.0446841904186277,0.0282218463259007,-0.8990709156684178,-0.38990043604026203,-0.4248437094932208,-0.3625371581271134,-0.13655557824360812,1.6427945541160778,1.1785235442717288,1.1554848948519392,5.0,
1785,5,-1.5667431827430424e-07,4.586447087244053e-06,0.0579149631360536,0.0329544107918177,0.0272779665915966,0.0474371368347617,0.0270142796212203,-0.7724061988171047,-0.3306551938414905,-0.3903438905183684,-0.3027515991997357,-0.18028629637525867,1.75737342501684,1.2080520235678371,1.2161953014243305,5.0,
1786,5,-1.0357216117214725e-07,6.107190670009237e-06,0.0707389786489147,0.0319532096588886,0.0264191553723742,0.0456478558888658,0.0279621534822732,-0.5723856275880566,-0.36150763081493686,-0.4223338049237493,-0.34120030815479124,-0.14580000352039654,2.21376085980701,1.2094255014222945,1.4249343989187302,5.0,
1787,5,-1.6986568986554897e-08,5.045222171468829e-06,0.0619149975157272,0.0413350181896736,0.026832867936718,0.0448643394593911,0.0267210423027542,-0.7056196840083762,-0.10407055245408918,-0.40679560614322485,-0.35851366325368544,-0.1912005280482798,1.4978461938841163,1.5404047708348825,1.4400641167355592,5.0,
1788,5,-1.4853300773299377e-07,5.15624842242366e-06,0.0510184327755761,0.0332370387834289,0.0226659085456538,0.0388498996115732,0.0278648048661941,-0.8991946936311763,-0.32211544076686055,-0.5755609122116075,-0.5024512066696128,-0.1492875158191984,1.5349411289877837,1.4663242989879113,1.3696333422186284,5.0,
1789,5,-8.505527065525656e-08,5.335594139916711e-06,0.0674862415914948,0.0370281928765374,0.0348913019939906,0.0514903768727982,0.0282693654215513,-0.6194585389027519,-0.2141008700157367,-0.14418593306159144,-0.22076217184969016,-0.13487322621176898,1.822514517572856,1.061213813949984,1.209900362423403,5.0,
1790,5,-1.0516369556368137e-07,2.7327618661486323e-05,0.3483818487756238,0.0541192699015303,0.0360834177408546,0.0541527976997889,0.034400353498662,1.0219153590643228,0.16540945950210773,-0.11059012538633466,-0.1703475286788594,0.061414685888596506,6.437178702351094,1.499796125025366,4.460478049014184,5.0,
1791,5,-3.733984533983128e-08,4.880665336785527e-06,0.0652232900881908,0.0379948078206325,0.0297215661198627,0.0537156057002648,0.0286046428846236,-0.6535656081799441,-0.188330979567595,-0.3045503894737909,-0.1784535886403758,-0.1230829207431097,1.7165917460181812,1.2783151921476155,1.2370608758223578,5.0,
1792,5,-7.526121286119882e-08,5.396809727585904e-06,0.0683244364789152,0.038901490698418,0.0275041823083631,0.0519852851323166,0.0274135783244708,-0.6071148263997244,-0.1647479506101568,-0.38208511738689444,-0.21119641678163825,-0.16561346494558818,1.7562997960357758,1.414333134108687,1.3489155445884287,5.0,
1793,5,-8.263736263722126e-09,7.1232488355118655e-06,0.0834931191784125,0.0458027375506923,0.0372185942186968,0.0611502166130018,0.0413757787445821,-0.40661842051031283,-0.0014368382715711156,-0.07961509591638265,-0.048823897763123625,0.24604334203459413,1.8228451135894377,1.230608192060403,1.3143855379606018,5.0,
1794,2,-2.4185201465200066e-07,5.656702860479413e-06,0.0710026665366183,0.0417273475395347,0.0285335307774951,0.0553828989927863,0.0275366923785865,-0.5686649465554741,-0.09462387150004993,-0.34534333307073245,-0.14788632920609168,-0.1611325365143185,1.701545129946692,1.4623456704059294,1.343344456387001,5.0,
1795,2,-2.8249735449721396e-08,6.259984966082447e-06,0.084440885621806,0.051934364210812,0.0303634395996044,0.0669126129309543,0.0297629330721468,-0.39533094967437227,0.12419987689785195,-0.2831840925190269,0.041230090819422395,-0.08338824539091182,1.6258841524447603,1.7103679467046253,1.4019262126571626,2.0,
1796,2,-5.952950752949349e-08,6.165844909241634e-06,0.0750213259452724,0.0484817396603361,0.0317813032226388,0.066401701193511,0.0271252311605035,-0.5136100552849011,0.05540647040804263,-0.2375452237383035,0.0335652912824429,-0.17618756846249134,1.5473821502427927,1.5254319147582152,1.257873584806591,2.0,
1797,2,-7.357785917784517e-08,4.879720863936718e-06,0.0624735737328831,0.0403566361196375,0.0325951050483457,0.0566895127135532,0.0279060809112819,-0.6966384916031542,-0.12802471918646563,-0.2122612980949886,-0.12456798692246851,-0.14780731681707174,1.5479988359002095,1.2380815456258218,1.151699595412349,2.0,
1798,2,-3.5962555962541927e-08,6.572819255122293e-06,0.0797819765297881,0.0480144300475049,0.0260783744504542,0.0552137524080872,0.0276311910329541,-0.45208495314479974,0.04572084613470339,-0.43531670855840454,-0.15094512923362838,-0.15770667965280266,1.6615903773194247,1.841088256879899,1.5720444214142757,2.0,
1799,2,-2.409950345950207e-07,2.045985480781431e-05,0.2626796671044183,0.0492100014096173,0.0360384760135005,0.0913336365676161,0.0801841389145471,0.7395516256905541,0.07031611472938602,-0.1118363955715221,0.35236148857583305,0.9076730346348615,5.337824055193537,1.365447194381602,2.448630344299791,2.0,
1800,2,-5.6713715913701844e-08,6.626360110795529e-06,0.0700444986546708,0.0374723202253065,0.0313340790616425,0.0637562854264967,0.054377387948942,-0.5822516204411727,-0.20217794372533612,-0.2517170803829361,-0.007089571029108888,0.5192959046909394,1.8691831477310175,1.1958584866369986,1.1306685886644097,2.0,
1801,2,4.7501180301194375e-08,5.590351584456154e-06,0.0729666139277351,0.0528548799954629,0.0343860299596191,0.0691989017639471,0.0264144767729326,-0.5413804341966812,0.14176921169879536,-0.15877311163048782,0.07482756769020665,-0.20273964777364062,1.3804824351424758,1.5370585961489176,1.2146581280841355,2.0,
1802,2,-1.40452910052896e-07,6.555124590759414e-06,0.0772960904538791,0.051640064290203,0.0341318739128501,0.0691991458229968,0.0280781024473272,-0.48373914548648234,0.11851699829085875,-0.1661918124101718,0.07483109460156838,-0.14166194259565995,1.4967950702856292,1.5129128716806326,1.2477851015947272,2.0,
1803,2,-1.194568986568846e-07,5.0772105981031804e-06,0.0649408162713211,0.0504529514754367,0.0298791064787276,0.053973382490921,0.0278380658108671,-0.6579058786892777,0.09526045631381476,-0.2992638547473429,-0.17366615438310687,-0.15024757500453922,1.2871304302684254,1.6885131085913438,1.3761355569656195,2.0,
1804,2,-9.63184371184231e-08,6.693989273976925e-06,0.0772138106722342,0.0533891451004297,0.0355910448529003,0.0790008304274895,0.0291407674235241,-0.48480418604742165,0.15182660827468866,-0.1243294702462713,0.20730082467939617,-0.10451384866172936,1.4462184084158403,1.5000302826399465,1.1397127042418655,2.0,
1805,2,-5.561188441187025e-08,8.2360457177046e-06,0.1088164545205037,0.0429049434901894,0.0361430795625394,0.0759472258384721,0.0290012020222627,-0.1417204340111869,-0.06679357965092408,-0.10893805112277043,0.16788119542539143,-0.10931470131047077,2.536162724061411,1.1870531497683268,1.3535518876143267,2.0,
1806,2,-1.5303215303213901e-07,6.181141847443471e-06,0.0674498479697342,0.0448609953186153,0.029718317143439,0.0682534995265823,0.0272366145553563,-0.619997958047425,-0.022211962367704303,-0.3046597090700842,0.061071296373720434,-0.17208971576152157,1.5034963891083588,1.5094894375296593,1.146346987926453,2.0,
1807,2,-1.11101343101203e-08,6.757437038967172e-06,0.0844742089750342,0.0445582489433466,0.0408729513826059,0.0770750881733325,0.0275799440148539,-0.3949363928200099,-0.02898337324162099,0.014044835161070425,0.1826225986001528,-0.1595630795517113,1.8957727290788984,1.0901380325639023,1.0939678559839903,2.0,
1808,2,-1.1804900284898885e-07,6.970002216953179e-06,0.0864002638296445,0.041776321270956,0.035305428402871,0.0761226157348508,0.0279071042114182,-0.3723919650628428,-0.09345090068496041,-0.13238678698915018,0.17018789640199283,-0.1477706480998901,2.068114019787832,1.1832497128924795,1.150297806936039,2.0,
1809,2,-1.0470459910458509e-07,6.581397550783236e-06,0.0723425461254195,0.0571960902445279,0.0466310557440105,0.0873423642839279,0.028724908995544,-0.5499699899010505,0.22070464474206336,0.14584295595873964,0.3076780004820787,-0.1188873131493116,1.264794167258195,1.226540184256712,0.9668908164926858,2.0,
1810,2,-1.7583394383392973e-07,7.728930057928104e-06,0.1013643829938219,0.0473102476485756,0.0391355108027727,0.0793646299105293,0.031475545315455,-0.21266113176155163,0.030946192857164996,-0.029393370446550937,0.21189525868290818,-0.027441162041448273,2.142500737810783,1.2088519563482347,1.254626155895801,2.0,
1811,2,8.934017094018497e-08,7.022221904540377e-06,0.0850190393905263,0.0489332058318035,0.0462981586127912,0.0867723422253971,0.0286906622079461,-0.38850744663833986,0.06467545837089177,0.13867840025339415,0.30113032066760403,-0.12008025619065933,1.7374153303469044,1.0568919025298353,1.0066185800760785,2.0,
1812,2,-2.4026048026046623e-07,6.619040223949952e-06,0.0903578554364795,0.0461687793565963,0.0368377129332418,0.0612645544665663,0.0289377173230011,-0.3276048002445568,0.00652309075460517,-0.0899014373209303,-0.046955859031218836,-0.1115061351338776,1.9570779132079614,1.2532679803515996,1.3916624635617678,2.0,
1813,2,-2.7851851851711473e-09,6.235245054218795e-06,0.0733694216437194,0.0527665634600712,0.0393362048781846,0.0804170402628079,0.0255819835952177,-0.5358751867504414,0.14009689069317732,-0.0242782966878797,0.2250685435089331,-0.23476349247072645,1.3904265581494484,1.341390767937713,1.0532903026133609,2.0,
1814,2,-9.913422873421472e-08,6.739308960960545e-06,0.080848684371654,0.0428840045163929,0.0353098100523642,0.0785436094775688,0.0322162083388073,-0.4388032813721287,-0.06728172998515825,-0.1322626878685322,0.20149647054076647,-0.0041824003396529405,1.885243694931859,1.2144724081038645,1.0867622829126702,2.0,
1815,2,-1.5220577940576536e-07,7.034591576483294e-06,0.0932800897508276,0.050735007304633,0.0504429012793719,0.0733347163653179,0.0285791500220454,-0.29577611671715415,0.10083535489653346,0.22441816806620252,0.13287664035876323,-0.12397453125463744,1.838538243475648,1.0057708864278532,1.1634892988453,2.0,
1816,2,-1.0476581196579797e-07,7.3903028524129455e-06,0.0925550568044919,0.0460338434243977,0.0395273084062943,0.0659744795110753,0.0246977059638821,-0.30357911480595096,0.0035961481100962194,-0.019431855060366748,0.027110614179973843,-0.2699414217423911,2.010543534409835,1.164579140377975,1.313604151744627,2.0,
1817,2,-7.437362637361234e-08,6.943256763507351e-06,0.0845131569800663,0.0536389450112982,0.0438397365910641,0.0778314361695125,0.0283125776162593,-0.394475435899298,0.15649454451615485,0.08411689375622446,0.19238788618695823,-0.13334580769712376,1.5755638258440656,1.223495524530745,1.1354453434740306,2.0,
1818,2,-1.0791827431826032e-07,6.776125171213577e-06,0.0842832951323325,0.0404836034550116,0.0416976384903794,0.081596813552241,0.0280193624439291,-0.39719897238901053,-0.12488352870114038,0.03402080305268963,0.23963264627171887,-0.14375615334937916,2.0818604590259127,0.9708615178011596,1.0119343132317247,2.0,
1819,2,4.1012617012756925e-09,8.552646425774846e-06,0.1188900830579551,0.0497185451621059,0.0487787953838576,0.0736457303516306,0.0257298867348448,-0.05318369654887381,0.08059722726970335,0.19087186406959067,0.13710868871232781,-0.22899861343630357,2.391214213048916,1.0192446436247036,1.3772342590086621,2.0,
1820,2,-1.0724493284491887e-07,6.456683445712629e-06,0.0774378692304815,0.0414896758845433,0.0445234309992137,0.0701762977241638,0.0263952108268238,-0.4819065990074032,-0.10033597292921999,0.09959183534022689,0.0888531774940025,-0.20346928372622894,1.86639208881458,0.9318406760835642,1.036850824216131,2.0,
1821,2,-4.444053724052319e-08,8.19761986564352e-06,0.1072723904008321,0.0492566150395303,0.0409304791249311,0.0743689409295808,0.0285808259139214,-0.15601167248906989,0.07126290444651197,0.015451321289248714,0.14688090520316627,-0.12391589267223758,2.177782873059195,1.2033920125190007,1.3575753268405997,2.0,
