epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1376,5,2.511666096866095e-06,7.226192660901154e-06,0.0826212980387824,0.041440318434557,0.0473461285397851,0.0473826008847745,0.0502365922994001,-0.34535188317383114,-0.281102917786315,-0.011314221102609304,-0.15959208896523233,-0.06295715899696933,1.993693761680283,0.8752445969291528,1.3096376103569365,5.0,
1377,5,2.339634269434267e-06,7.122934008165484e-06,0.0780562408011402,0.0523578985148269,0.0472226188315496,0.0475048168535643,0.0507537119189688,-0.40218969058185716,-0.04725467122115214,-0.013926281784694338,-0.15701607001333603,-0.05271610476416342,1.4907922629242547,1.10872270720276,1.3767158548830656,5.0,
1378,5,2.530314611314609e-06,5.9517618655520685e-06,0.0646783910814199,0.0378260776972452,0.0451200694675412,0.0443770451259742,0.0558660401336687,-0.5901918247777327,-0.3723583224425052,-0.05947207806479653,-0.22512476681185675,0.043255726790036746,1.709843715633634,0.8383240500196076,1.145325454555353,5.0,
1379,5,2.3848619454619435e-06,6.156884065971612e-06,0.0671408015351876,0.0331264559385873,0.0396781333113487,0.0465778762174922,0.0544584278792552,-0.552827120549695,-0.5050246312991973,-0.18799884156946323,-0.1767214909552423,0.017736686407063405,2.026741856050018,0.8348583543560599,1.1624244571132452,5.0,
1380,5,2.059418070818069e-06,8.780767853340944e-06,0.0949432807553933,0.0507122751464359,0.0552275517610832,0.0645123146377819,0.0804403946021123,-0.20633989066803027,-0.07918944748609362,0.14266253576702323,0.14900863838565515,0.4078152201375734,1.8721583348983497,0.9182256917728975,1.2164231000019696,5.0,
1381,5,2.6447055759055738e-06,5.074263903409936e-06,0.0518451339217839,0.033598885193786,0.0354004461371973,0.0408497804296477,0.049950239520675,-0.8113574563684888,-0.4908640031395523,-0.3020745106786699,-0.3079455464909396,-0.06867354402389589,1.5430152104023318,0.9490822793954371,1.1205592744225055,5.0,
1382,5,2.6192470492470475e-06,5.924551013828253e-06,0.0587578512266629,0.0357000296605463,0.0411957501231931,0.0439711952426367,0.0499331014294776,-0.6861940203179736,-0.4302054673429349,-0.15046402508820397,-0.234312323368483,-0.06901670581329983,1.6458307165184372,0.8665739300743474,1.1090778400427,5.0,
1383,5,2.2189217745217728e-06,6.799708132711497e-06,0.068231457719125,0.0452979509986033,0.0405791407512064,0.047796888296215,0.0501646275973133,-0.536713362698505,-0.19209551309633086,-0.1655449461314352,-0.15088665153271263,-0.06439070009913969,1.5062480745134426,1.1162590902856009,1.2846031366002428,5.0,
1384,5,2.4300896214896195e-06,7.484961064743582e-06,0.0718571589685575,0.0440908212077253,0.0428626618021959,0.0433433955561518,0.0520204759812829,-0.4849389191219812,-0.21910565465654686,-0.11079807628305087,-0.24869273104833853,-0.028063476995602007,1.629716282981921,1.0286293646863955,1.3449940611510176,5.0,
1385,5,2.4274748066748044e-06,8.681239445648155e-06,0.0729571026567031,0.0530456383082123,0.0513733236906382,0.0654043827986813,0.0808659087000554,-0.4697475552827253,-0.034204846560281506,0.07031968934000647,0.16274176792795217,0.41309108095605973,1.3753388524416335,1.032532099646475,1.0789872978807102,5.0,
1386,5,2.432187220187218e-06,5.528430691189654e-06,0.0531119887652883,0.0407955111706579,0.0498813878622267,0.0487718487499705,0.0531338739439079,-0.7872159112969567,-0.2967851239729292,0.04084861827424755,-0.130693937223519,-0.006886256252926575,1.3018757545985469,0.8178339674382386,0.9518851208092552,5.0,
1387,5,2.460318030118028e-06,5.050303947681364e-06,0.0477612507228968,0.0321924866333813,0.0379077360628888,0.0412407082607833,0.0548066520765357,-0.8934036886160444,-0.5336237284723817,-0.2336438139388109,-0.2984211725178084,0.024110635620409146,1.483568750002162,0.8492102342841366,1.0101617015694633,5.0,
1388,5,2.460490435490433e-06,6.771419685468515e-06,0.0613699111294016,0.0415377422316965,0.0499878685262047,0.0446236499822572,0.0515335524202903,-0.642699218560878,-0.2787547377438328,0.04298101829538181,-0.21958312066920374,-0.03746777838349724,1.4774138029286008,0.8309398363342024,1.0876748128409064,5.0,
1389,5,2.4337101343101324e-06,7.05938176898139e-06,0.0759649308483898,0.0406906075613889,0.0456157256327225,0.0496106770591465,0.0551028195339476,-0.4293474546156378,-0.2993598821654363,-0.048546718966238696,-0.11364115916614226,0.029499941593359228,1.866845165401397,0.8920107043413058,1.2250206885012453,5.0,
1390,5,2.3515589743589723e-06,7.134219607508757e-06,0.0770977916044957,0.0473980186863823,0.0513406567273193,0.0656173253859401,0.0745464547319053,-0.41454463787856377,-0.146776938472087,0.06968361363095595,0.16599226125509675,0.33172128679008256,1.626569362429561,0.9231883368726869,1.0644399262155015,5.0,
1391,1,2.364345706145704e-06,1.0675670587374626e-05,0.0784500063679399,0.05194073920172,0.0537339672719575,0.0767109323786864,0.0955758157971813,-0.39715774051535957,-0.0552540297484293,0.11524594419978279,0.3221966036733639,0.5802184595949877,1.510346160402386,0.9666096740850935,0.999577188082326,5.0,
1392,1,2.4698290598290578e-06,6.818874136115898e-06,0.0687779788277896,0.0397678600101705,0.0346559773906339,0.046084131482577,0.049266234278325,-0.5287354731444355,-0.32229809560978284,-0.3233286860028364,-0.1873784760080967,-0.0824618861260499,1.7294430569596488,1.1474705241005185,1.3443689386086017,1.0,
1393,2,2.351444037444035e-06,9.960357428482471e-06,0.1328439915996788,0.0606520620638182,0.0476100760293798,0.0576099303531534,0.0502279896499173,0.12955553426111216,0.09979601470754013,-0.005754860250096677,0.03584756622351369,-0.0631284161738662,2.190227287451744,1.2739065596079173,1.8389488973336559,1.0,
1394,2,2.50626406186406e-06,5.318136649136405e-06,0.054758657991447,0.0365002285433721,0.0303258012788978,0.0432773792828712,0.045778291340671,-0.7566831642357132,-0.408038498633125,-0.4567998296056195,-0.2502169889752517,-0.15589075614625764,1.5001867108768887,1.2035634159930324,1.2398600981398626,2.0,
1395,2,2.2658735042735025e-06,6.071811516041734e-06,0.0772480601667787,0.0411819793306031,0.0359309714773823,0.0514565597589173,0.0440377451933567,-0.41259747336718705,-0.28735642584814824,-0.2871993146401503,-0.07710932131367716,-0.19465358902909893,1.8757278230566385,1.1461096521387775,1.3552126099607462,2.0,
1396,2,2.63217745217745e-06,6.56959651956921e-06,0.0637597158806363,0.0426858570426395,0.033978193228638,0.0436880941608021,0.044972618892716,-0.604497379727643,-0.25148959001989696,-0.34307993364666656,-0.24077146099124164,-0.17364689023946087,1.4936615224903373,1.2562351541255379,1.3705329038921539,2.0,
1397,2,2.4679326007325986e-06,7.860421905004739e-06,0.0860156379881891,0.0504729216111286,0.049466152624438,0.0508083933262748,0.0465611347945011,-0.3050903149144546,-0.08392045023604579,0.032489332207565946,-0.08978569553589097,-0.1389345904928319,1.7041599947570585,1.0203320574023442,1.361135043497088,2.0,
1398,5,2.3432835164835144e-06,5.228407799378405e-06,0.055228401468342,0.0289403335807969,0.0326293474717839,0.042384464671815,0.0477588050305585,-0.7481413350695408,-0.6401203800481992,-0.3835867060025223,-0.27106514616208593,-0.11353734669523557,1.9082880653774381,0.8869146614458265,1.12202820541651,2.0,
1399,5,2.41704428164428e-06,5.980685327354121e-06,0.0526587216765288,0.0297821339882526,0.0521333323324896,0.0449786507098091,0.0457113663458328,-0.7957866935357132,-0.6114479983049583,0.08500515260570768,-0.2116591691211794,-0.15735376147812255,1.768071879114503,0.5712576081019967,0.848916932444278,5.0,
1400,5,2.493621001221e-06,5.735360744426524e-06,0.0639188032962851,0.0367694393340126,0.032855631236202,0.0446957444535904,0.0479821690906083,-0.602005383295,-0.40068998439712905,-0.3766756757601238,-0.2179688151150824,-0.10887133576911284,1.7383203587986586,1.1190873181636285,1.2983257022718198,5.0,
1401,5,2.34474896214896e-06,2.299014227017172e-05,0.0834102490644101,0.0421698946968401,0.0560063263774531,0.0561088733933897,0.063399224414141,-0.335848197055589,-0.26365065221156686,0.15666522422336127,0.009446608253357858,0.1697505566258246,1.977910349401719,0.7529353287218591,1.1200891933362591,5.0,
1402,5,2.35405885225885e-06,5.495990436057324e-06,0.0547024436767174,0.0339814774266775,0.0384354972261665,0.0445356274995098,0.050729223256643,-0.7577102724768988,-0.47954131459534055,-0.2198176007732116,-0.22155761853606698,-0.05319872062343608,1.609725005916548,0.8840940220625477,1.0688399434943123,5.0,
1403,5,2.519826617826616e-06,5.0550760724778245e-06,0.0462792062969154,0.0339100489303143,0.0400812037699246,0.0460020258467525,0.0499552400510972,-0.9249255146194434,-0.48164550671028056,-0.17789160094572484,-0.189161709467904,-0.06857343890269371,1.364723526895824,0.8460125876551347,0.9315208556120321,5.0,
1404,5,2.475116157916156e-06,7.310734573196705e-06,0.0676626594870127,0.0460524932353903,0.0461241447547793,0.0492892252432548,0.0500730188169654,-0.5450845944858701,-0.17557542944266574,-0.03746268768681378,-0.12014172345532485,-0.06621853048700632,1.4692188308316338,0.9984249042517861,1.1918032129200868,5.0,
1405,5,2.3785116809116787e-06,6.273753751269749e-06,0.063706501720018,0.0361117971610797,0.0299066096041875,0.0448557236034961,0.0506379003551411,-0.6053323314077228,-0.4187374013682331,-0.4707191720376562,-0.21439591731729582,-0.05500054406590271,1.7640976808264859,1.20744511644366,1.3351237110284313,5.0,
1406,2,2.3790001628001606e-06,9.925171445907597e-06,0.1135862688851566,0.0630621857614834,0.0546605407324993,0.0635646704074681,0.0538337718519072,-0.027057134539429973,0.1387636610355682,0.13234266299911296,0.13421034029808002,0.006200078234148768,1.8011501879204268,1.1536847464672626,1.4941564391123625,5.0,
1407,2,1.997380870980869e-06,1.5666837552252805e-05,0.0812323858519063,0.0411130127572551,0.0471383685527325,0.075976338536951,0.0641227694108882,-0.3623053436268458,-0.2890325059045664,-0.01571198195659894,0.3125743349618078,0.1810984368213705,1.9757834471550526,0.8721587500957717,0.993743215234422,2.0,
1408,2,2.809237769637768e-06,6.931760041636276e-06,0.07716597820215,0.045836528750924,0.0394102513996032,0.0547634357455572,0.0590705255431438,-0.4136606130811243,-0.1802759827715743,-0.19477310084349517,-0.014824598099696983,0.0990310685470138,1.6834672440886003,1.1630315486857514,1.3061100671720687,2.0,
1409,2,2.4761218559218536e-06,7.74325960241411e-06,0.0897459755624075,0.0394531610935434,0.0494078525842681,0.0756007567956774,0.0549427292036921,-0.2626363022707388,-0.33024296002769943,0.03131005378481604,0.3076186754849949,0.026590413868446898,2.274689743107838,0.7985038921163975,1.0335136418455002,2.0,
1410,2,2.486293772893771e-06,9.839189878700664e-06,0.1187896361015872,0.0554934209120844,0.0503724292565682,0.0724327027009312,0.0547623721982092,0.017734358885370623,0.01090693622352333,0.05064465130625113,0.2648103061532317,0.023302380955595302,2.140568982416748,1.1016407207347036,1.4191722696223938,2.0,
1411,2,2.143264550264548e-06,7.520742244893202e-06,0.0948560305178208,0.0528779979710996,0.036915704630293,0.0609845179387031,0.0549817709368735,-0.2072592842721313,-0.03737015147655471,-0.2601619287651015,0.09277258570605156,0.02730075044981577,1.7938318454835935,1.4323596458744892,1.5090110686289386,2.0,
1412,2,2.590340415140413e-06,7.095159611143662e-06,0.0822942759946034,0.0442395493182817,0.0356835310191218,0.0568876372399115,0.0550755213765984,-0.3493178155837752,-0.21573811378983243,-0.2941096778599709,0.02323066948552671,0.029004415318939266,1.860154931679309,1.2397402475200148,1.3668668206930301,2.0,
1413,2,2.522613838013836e-06,6.651410577799268e-06,0.0683077885091825,0.0426226739349825,0.0397055930458226,0.062507805208873,0.0526520551095882,-0.5355952861068093,-0.2529708730094435,-0.1873070196129643,0.11744396810667346,-0.015995628039294888,1.602578618947258,1.0734407226979825,1.085272371977878,2.0,
1414,2,2.262023117623116e-06,7.410992238784368e-06,0.080551863809483,0.0412547490098379,0.0422913506434501,0.0564870676360819,0.0559058612461059,-0.3707180917860217,-0.28559096031617437,-0.1242165652560253,0.01616435115095215,0.04396826859184357,1.9525003361416244,0.9754659739213882,1.2331173329511331,2.0,
1415,2,2.5243378917378894e-06,6.537581802115993e-06,0.0677739250546388,0.0426964074362906,0.0362279273872501,0.0630559873332935,0.0580550021396776,-0.5434415317744755,-0.2512424571942758,-0.27896866819686095,0.12617554766173436,0.0816898800904114,1.5873077342170068,1.1785170170761547,1.1126597912872194,2.0,
1416,5,2.497184045584044e-06,5.583855946021807e-06,0.0539951725207837,0.0374795294229257,0.0392203220667655,0.0417088029715208,0.0572426133429758,-0.770723982320445,-0.381562158085441,-0.19960403269392712,-0.2871348118060399,0.06759762876729265,1.4406192589093072,0.9555906697669501,1.130292359000245,2.0,
1417,5,2.1414255596255576e-06,5.10521524347603e-06,0.0476857374593401,0.0301339138853466,0.0258505694849676,0.0395303094844746,0.054876018978274,-0.8949859930154269,-0.5997054582954894,-0.6164658026980371,-0.34077924094552337,0.025375499844590338,1.5824082869713378,1.1656512345553771,1.1902327154142756,5.0,
1418,5,2.630913146113144e-06,5.171590994889478e-06,0.0506075606575632,0.0300366019191514,0.0324756606090545,0.0406130848529269,0.0569821508162746,-0.8355174972069823,-0.6029399950843862,-0.3883079072328251,-0.3137566831111782,0.06303709872708174,1.6848069560871564,0.9248673156616721,1.1033580985538214,5.0,
1419,5,2.378540415140413e-06,6.5117618245924365e-06,0.0628740549570656,0.0355218278796995,0.0343895095466987,0.042847207573323,0.051770087209973,-0.6184853345387656,-0.4352096018652462,-0.33104733088765076,-0.2602065807356417,-0.03288836648881172,1.7699619852899358,1.0328962364301286,1.2739356690703996,5.0,
1420,5,2.4204061864061844e-06,5.730230951890203e-06,0.0602285326497895,0.0389896179780271,0.0388372579614037,0.0460007946878706,0.0579988523544653,-0.6614726465010481,-0.3420617116832295,-0.20941901057045031,-0.18918847293857316,0.08072223040625329,1.5446929485377965,1.0038971886116472,1.169486781494198,5.0,
1421,5,2.595627513227511e-06,8.290251182479339e-06,0.0746105866467628,0.0428575703300544,0.0498523650794507,0.057679728036979,0.0636415876650615,-0.4473368150196293,-0.2474749438232344,0.04026661358937465,0.03705838818323733,0.17356607601444,1.7408557045227062,0.8596725669722156,1.0923907568587325,5.0,
1422,5,2.318370940170938e-06,7.410926979359467e-06,0.0717937725752277,0.0423340815311227,0.0404584035932863,0.0445750254147062,0.0609468349805634,-0.48582142358989827,-0.25976475630670925,-0.1685247280472521,-0.22067337254914152,0.13030088887930782,1.695845855935069,1.0463347892292578,1.3421370077715626,5.0,
1423,5,2.49097745217745e-06,6.062723666928942e-06,0.0538353726170081,0.0407624534863961,0.0415354252403243,0.0439854652872756,0.0548894686927274,-0.7736878860021353,-0.297595777885472,-0.14225244992041006,-0.23398784477543144,0.025620562326340808,1.3206774208906136,0.9813664332101257,1.1061241223716316,5.0,
1424,5,2.182170695970694e-06,5.409800674898937e-06,0.051884277871849,0.0287646527918142,0.0332005473560262,0.0425317252134293,0.0595744948584394,-0.8106027260915487,-0.6462093165016173,-0.36623248144221215,-0.26759677348403216,0.10752652651302426,1.8036885255951374,0.8663648258126533,1.064907509307742,5.0,
1425,5,2.483822629222628e-06,2.20177727260379e-05,0.0812397628000968,0.0356268872789578,0.0497347378103341,0.0552461745654839,0.0756566561053561,-0.3622145349847584,-0.4322563703620866,0.037904315514904634,-0.006048247937040227,0.3465042136473749,2.2802295899279397,0.7163236909206007,1.1132074795960203,5.0,
1426,5,2.50979837199837e-06,7.487612040469927e-06,0.0825469596539123,0.0444075397855104,0.0409259427684945,0.0468291519868589,0.0635129008986108,-0.34625203536867594,-0.21194801843579225,-0.1570349566250845,-0.17134125177420437,0.17154197598386453,1.8588082394198804,1.0850441489535168,1.4466744423090694,5.0,
1427,5,2.42465885225885e-06,6.302610108771201e-06,0.068149017665561,0.0373152517145285,0.0291607247938771,0.0453650117821696,0.0645698381454642,-0.537922332271077,-0.3859549172843266,-0.49597588145763577,-0.20310598582710082,0.18804631315692608,1.826255707215852,1.279596868096202,1.415119918372842,5.0,
1428,5,2.3610125356125338e-06,6.5202211947712365e-06,0.0564409988530345,0.0444807766411233,0.0480250582381282,0.0495563154074301,0.0625856155556879,-0.7264228963480944,-0.2103001802343986,0.0029236322501650686,-0.11473752389138182,0.15683440768955983,1.268856667043621,0.926180042104928,1.0342213631811108,5.0,
1429,5,2.419314285714284e-06,7.429363013349491e-06,0.0711522728712217,0.0406363896371414,0.0438577619626614,0.0484994306720944,0.0611725972599325,-0.49479687948423523,-0.30069321207946004,-0.08784747948069348,-0.13629514819552244,0.13399829124365928,1.7509065790532612,0.9265284248501285,1.2103816599188766,5.0,
1430,5,2.622752625152623e-06,5.477980214200239e-06,0.050509439697162,0.0350541540968412,0.0344305239779886,0.0445022795450069,0.0634803208577497,-0.8374582344592173,-0.448462833000062,-0.3298553994987934,-0.222306690825268,0.17102887751019868,1.4408563019756737,1.0180831414621856,1.0839917750710728,5.0,
1431,5,2.22814546194546e-06,1.2548228393497542e-05,0.1085222959866091,0.039928364101736,0.0446040135050428,0.0546262138154797,0.0714133771973269,-0.07266406825435452,-0.3182701986985397,-0.07097536871267304,-0.017333461838806914,0.2887840412730351,2.7178568561749494,0.8951541758242472,1.496007497809546,5.0,
1432,5,2.339404395604393e-06,5.621152771278131e-06,0.0644668668235622,0.0304262551511462,0.0322985261341572,0.039868542410093,0.0463792859783468,-0.5934675790431388,-0.5900508284852822,-0.39377720491023716,-0.33225935709377835,-0.1428478251724292,2.1187210776432366,0.9420031434755325,1.3148906973521706,5.0,
1433,5,2.4599157509157486e-06,4.809873863269594e-06,0.0482084736105278,0.0312520276639718,0.0295905963795572,0.0420208571405066,0.049734082394594,-0.8840835610365476,-0.563272508793335,-0.48134204692551136,-0.2796809370599217,-0.073010379118827,1.5425217079400622,1.056111581920659,1.109590544223387,5.0,
1434,5,2.5043101343101327e-06,6.868013943240504e-06,0.067606448419984,0.0394799640065006,0.0459044255355132,0.0445562347977985,0.0474079508494843,-0.545915692940549,-0.3295638312924571,-0.04223771369023232,-0.22109501123586078,-0.12091083280287492,1.7123808934567175,0.8600282765260119,1.183776773850026,5.0,
1435,5,2.515286609686608e-06,5.767212609586983e-06,0.0657546451817215,0.0387910914144777,0.0348953465675504,0.0485879881643457,0.0510140533370759,-0.573688695940756,-0.3471664919302622,-0.3164454297603157,-0.13447086619325085,-0.04759971625662415,1.695052851859929,1.1116089570977887,1.2522796873442217,5.0,
1436,5,2.474340333740332e-06,5.776966382317231e-06,0.0573599204216757,0.0352681387531676,0.0357132979479211,0.045098277228748,0.0482293347743985,-0.7102729449678004,-0.4423769966586694,-0.2932758343678668,-0.20900307406163465,-0.10373336488803402,1.6263487697590595,0.9875075468260893,1.1462084826816086,5.0,
1437,5,2.3013602767602748e-06,5.2760373030544594e-06,0.0559278714101197,0.0371278982803605,0.0393280197555286,0.0480191245063039,0.0574769094968183,-0.735555851811255,-0.3909883838544103,-0.1968618328602434,-0.1462478371159048,0.07168230860677302,1.5063164812434793,0.9440331467997323,1.0653434080011899,5.0,
1438,5,2.3297496947496927e-06,1.2526346046428576e-05,0.1009973465415466,0.0415459159395288,0.0488862351668859,0.057764578254668,0.0709882954085095,-0.14452538833605377,-0.2785579795066962,0.02069656079453024,0.03852836368900644,0.28281384830784584,2.430922831638031,0.8498315725506645,1.3365291963452728,5.0,
1439,5,2.6800774114774097e-06,6.532434448528023e-06,0.0673942054989905,0.0376341532673924,0.0313493032735304,0.042880725975185,0.0596302734371231,-0.5490600144345693,-0.37744509628403367,-0.423606715983522,-0.2594246101755323,0.10846237049784967,1.7907248847949222,1.2004398470737463,1.4148848511109722,5.0,
1440,5,2.2553855107855085e-06,6.850870279473455e-06,0.0689650825543451,0.0426431010933898,0.0412464428475132,0.051988308984891,0.0582715630299437,-0.5260187697009303,-0.25249173275673203,-0.14923425013936906,-0.06682841816814386,0.08541320744789307,1.6172244410384646,1.0338362368556078,1.197053506345463,5.0,
1441,5,2.311072446072444e-06,5.476569521341043e-06,0.0487079012255552,0.0411499223731839,0.0285693372142522,0.041158143454174,0.0569734632278552,-0.873777132758431,-0.2881351499060275,-0.516464592742213,-0.3004251985724648,0.0628846256725222,1.1836405702851467,1.4403022990101924,1.2886817945457927,5.0,
1442,5,2.4218428978428955e-06,8.629076601831918e-06,0.0795879155722498,0.0576687459473378,0.0499542819870359,0.0536123533204702,0.0654884383303943,-0.38275705522880843,0.04935778938044432,0.04230889931302357,-0.03606780272552365,0.20217251457256788,1.3800635717196843,1.1544073750260013,1.3252852699789301,5.0,
1443,5,2.516292307692305e-06,7.454923869631501e-06,0.0730875603283048,0.0416851192967025,0.0420771044567697,0.048170593378153,0.0573334098401833,-0.4679610127943984,-0.2752129939982976,-0.12929539249678493,-0.14309846054364864,0.06918254032028286,1.7532829047506526,0.9906605783425689,1.271737790997742,5.0,
1444,5,2.2492651200651177e-06,6.856756767076316e-06,0.0747714504031362,0.0408541474071744,0.0410458166575392,0.054706249332294,0.0610748761554226,-0.44518309466090095,-0.29534883706669995,-0.15411019728639258,-0.015869387081298356,0.132399549984478,1.8301598488421045,0.995306109802076,1.207539378661644,5.0,
1445,5,2.5349695563695545e-06,7.716170011628285e-06,0.0830259921757696,0.0418567163303375,0.05107317286348,0.0701886292137133,0.0710797442353126,-0.3404656653382134,-0.27110494326721923,0.06446001789219566,0.23333875941392065,0.28410124230280603,1.9835289512818999,0.8195280311679147,1.0298517465117576,5.0,
1446,2,2.419486691086689e-06,8.023025441371599e-06,0.1042514043722061,0.0436451204987138,0.0459376326355666,0.0543922873339547,0.0520936114968166,-0.11281433724892302,-0.2292657777874219,-0.04151457948495588,-0.021624964648869625,-0.026658567166962584,2.3885606138872815,0.9500744361494748,1.4740871997969138,5.0,
1447,2,2.522470166870165e-06,8.408252927656016e-06,0.0942671665229799,0.0542371420311611,0.050639407024431,0.0596210528314191,0.0642400463835363,-0.21348660255251634,-0.011991561388141513,0.055930727596710854,0.07016132599759714,0.18292570910100717,1.7380235198473646,1.0710250019316567,1.346837859287257,2.0,
1448,2,1.8152058608058592e-06,1.225613941736121e-05,0.0970650673700298,0.0489165960619057,0.0439298346689947,0.0683520597373592,0.0587649513533326,-0.18423803490693433,-0.11524067571544006,-0.0862055016463385,0.2068241576556602,0.09384460678935733,1.9842566925650433,1.1134911601492932,1.3001238007244909,2.0,
1449,2,2.908629466829465e-06,8.131703938152666e-06,0.0816107326623865,0.0456664715759716,0.0388839863379733,0.0650887493779979,0.0596855891022888,-0.3576585774333184,-0.1839929574304509,-0.2082165510616869,0.1579042142256822,0.10938958366707162,1.787064837312491,1.1743985500999343,1.2241284143723163,2.0,
1450,2,2.5581293447293422e-06,9.906684312620703e-06,0.1265424393810895,0.0438082163170872,0.0588310544763605,0.0701556747799034,0.0568561373021888,0.08095787485717744,-0.22553588459738252,0.20587038063351001,0.2328691371011432,0.06082319602014154,2.8884889988715297,0.744631760814845,1.3206733437390452,2.0,
1451,2,2.398453235653234e-06,8.870200693602099e-06,0.088665785840482,0.0533921420830194,0.0510041486427177,0.074853154523066,0.055033194682792,-0.2747453863273043,-0.02769391331407332,0.06310762804683215,0.29768064374192715,0.028235599619808687,1.6606212405072214,1.0467990684042934,1.1287131984957652,2.0,
1452,2,2.3078542124542103e-06,6.61393626560868e-06,0.0765855685494225,0.0454379023771711,0.0392962186710876,0.0580343253740126,0.056051310954894,-0.42121060579277403,-0.18901070560264127,-0.1976707703603236,0.043187256646631506,0.04656657736914505,1.6854625561531995,1.156262552764362,1.2536888438762666,2.0,
1453,2,2.2217377289377268e-06,7.605087083821453e-06,0.0955361245516713,0.0472152664490918,0.0402811335060789,0.0615057984237778,0.0556825368277994,-0.20011512339558385,-0.15064007993802164,-0.17291588925905552,0.10128400398719335,0.03996562125259766,2.0233731240626067,1.1721143429994003,1.4024392508449317,2.0,
1454,2,2.5900818070818053e-06,9.309179166664108e-06,0.1159241800205765,0.0581291216076269,0.0493670860463504,0.0680746500477546,0.058142139570694,-0.006683424860628547,0.057309190544192215,0.030484611597326766,0.202757360965491,0.08318969954941254,1.9942187770232842,1.1774635450329387,1.4820269640919916,2.0,
1455,2,2.59120244200244e-06,7.5127422111274835e-06,0.0857652471409119,0.0513085002579229,0.0369747986959155,0.0587491717977647,0.0581647852872411,-0.308005548285235,-0.06750101921246239,-0.25856242682725417,0.055429648573502736,0.08357911223531994,1.6715276256791949,1.3876238531012624,1.431953926879345,2.0,
1456,2,2.4812365486365466e-06,7.483053534491723e-06,0.0805756829314624,0.0460801578504778,0.0476492578078068,0.0666710694647876,0.0569264758050967,-0.3704224367210591,-0.17497489135701552,-0.004932227135490365,0.18192359796534147,0.06205956146825494,1.748560294272791,0.9670494971158002,1.1078933721608626,2.0,
1457,2,2.339663003663001e-06,7.276834905490313e-06,0.086499197406234,0.0451780282040613,0.039325126742646,0.0681293850383883,0.0592310882733924,-0.2994843039401039,-0.1947464425543901,-0.19693539658884446,0.20356108089748295,0.10174553166263166,1.914587383675913,1.148804419507436,1.2254115533749297,2.0,
1458,2,2.3531968253968235e-06,7.884612368076102e-06,0.083339186750474,0.048647708753812,0.0436984040811241,0.061653518917431,0.0569398719040128,-0.33670052040436954,-0.12075268519108158,-0.09148760879186447,0.10368285507452833,0.06229485638477573,1.7130811667009298,1.1132350606772992,1.2528071528314044,2.0,
1459,2,2.505287098087096e-06,6.614839148240566e-06,0.0768377924833213,0.0445376409500419,0.0356997962904811,0.0510384600501604,0.056728341214553,-0.41792266090985297,-0.2090225963801032,-0.2936539622066965,-0.08526779721150847,0.05857295861376594,1.7251939180072582,1.2475251416707747,1.3993137427498672,2.0,
1460,2,2.115105006105004e-06,7.206372593055189e-06,0.0810378966365994,0.0535715611662047,0.0456140778705632,0.0642068722156657,0.0564627626516665,-0.3647024434002374,-0.024339147877595176,-0.048582842258549815,0.14426276111437922,0.05388038490259192,1.5126754232485848,1.1744266077593624,1.2257063155144556,2.0,
1461,2,2.5378429792429776e-06,1.26670676821799e-05,0.1593669531431487,0.0644665453131174,0.0573330964556592,0.0644813199974543,0.058611386738558,0.31158936838022727,0.160788738868,0.18007860560677785,0.14852807801844745,0.09122798805858852,2.472049344660279,1.1244015219281298,1.837480878640834,2.0,
1462,2,2.5933287749287727e-06,7.876271321014134e-06,0.0853501414961731,0.0450973754004264,0.0398416064620895,0.048362894158779,0.0544493310686166,-0.31285731405711287,-0.19653325765112886,-0.18388732951940998,-0.1391143340304699,0.01756963124386844,1.892532507842092,1.1318881821483453,1.478904557860839,2.0,
1463,2,2.422963532763531e-06,7.371026665852257e-06,0.0865074712390894,0.0428090438004523,0.0391123868323276,0.0601381147765754,0.0539058428166528,-0.29938865650912017,-0.2486078582753241,-0.2023598462564238,0.07879640067961464,0.00753795017920275,2.0207283982777757,1.0944857315467809,1.3029174666707695,2.0,
1464,2,2.4387098901098883e-06,7.285198647308997e-06,0.0872839291307648,0.0457037565179588,0.0395221892486328,0.0649442548524627,0.0561524895144353,-0.290453093373871,-0.18317682946325567,-0.19193680724011586,0.15568178673754618,0.0483700544359462,1.909734036029013,1.1563782525353719,1.2730060239631056,2.0,
1465,2,2.404573626373624e-06,6.443574710537795e-06,0.072497814438162,0.0444457638773907,0.0413759168339275,0.0580221187972355,0.0549746453566624,-0.47606276300697026,-0.21108763293666763,-0.14610013625498167,0.04297690098361908,0.027171143219475734,1.6311157014299613,1.0741680936687592,1.17650616601042,2.0,
1466,2,2.4690532356532336e-06,8.839634320955064e-06,0.1080296703205487,0.0467536711525867,0.0438921939992342,0.0559352446993228,0.0577029216471388,-0.07721379360000347,-0.16046457049389515,-0.0870627041407262,0.006347317300050263,0.07560681914290818,2.3105642208023953,1.065169036306686,1.5504934614926795,2.0,
