epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1279,1,-6.8687179487169e-08,1.7969544368027768e-06,0.0169454073508622,0.0077507080997029,0.0072650171374456,0.0171541915255104,0.0192003330431822,-0.03416110655191248,0.0789937666881049,0.18706677293070942,-0.07822301631007217,-0.11715235584594252,2.1860223750571395,1.0667065536852964,1.011298297709783,1.0,
1280,1,-4.316890516889469e-08,1.9983702852147062e-06,0.0170982598716164,0.0086909423515695,0.0053584850699297,0.0153900891208652,0.0167038526750385,-0.02518126372612477,0.19349083413973958,-0.11732228897372264,-0.186741701264391,-0.25644042077718426,1.967139124953927,1.6216002541608905,1.2428786242093932,1.0,
1281,1,-3.8012210012199535e-08,1.908804693754008e-06,0.0156035228445268,0.0082175454699021,0.0062305247658292,0.0191629302809101,0.022193390692493,-0.11666114979683116,0.13748106714020963,0.033456816041934546,0.03251202103278199,0.027714395644438557,1.8985747419260397,1.318705417807744,0.9380421147288047,1.0,
1282,1,-2.053838013836965e-08,2.175285617098009e-06,0.0192272198224249,0.0078153334457534,0.0055983922790756,0.0155504254371638,0.0191818578457446,0.09216890041894647,0.08729718251812671,-0.07352417258762838,-0.17637745480143047,-0.11811505118224834,2.4598771221653823,1.3957467268293673,1.2786187394614894,1.0,
1283,1,-5.9375661375650823e-08,2.099687209301324e-06,0.0187357237931883,0.0081147522930539,0.0065449597185485,0.0191949707742301,0.0214325878151314,0.06627401491979058,0.124893194261674,0.082691453057907,0.03418262703054911,-0.007167538975181863,2.3085627945081333,1.239658146697741,1.0431043312041448,1.0,
1284,1,-9.249637769636725e-08,1.935633991120892e-06,0.0162687695731398,0.0074170458691817,0.0059400137567646,0.0189357895362963,0.0221277434639674,-0.07491061500327638,0.03499044842813736,-0.014292248661665287,0.02058809205302311,0.024752052110830168,2.1931341299368965,1.2484478529840888,0.9521245621188147,1.0,
1285,2,-5.280455840454793e-08,2.2604724422488976e-06,0.0201511554802188,0.0073649372837195,0.00575488373286,0.0170842779849704,0.0184452372435673,0.13910351515399125,0.027940142623483467,-0.04595482618965041,-0.08230693495208787,-0.15727374152148155,2.7357218374310244,1.2795493490727599,1.2047240778710244,1.0,
1286,2,-4.7382661782651306e-08,2.180796697411658e-06,0.0194535103511314,0.0075936921689604,0.0059875904889219,0.0166440956687959,0.0184520993374659,0.10386945023670488,0.05852750380132698,-0.006314630452266762,-0.10840999169015438,-0.15690178589626633,2.561461336199791,1.268026622125478,1.1950504828110575,2.0,
1287,2,3.008563288564336e-08,2.109446652638787e-06,0.0159175962919342,0.0077180752824741,0.0059708813462434,0.018044004642911,0.0200493964795391,-0.09673270176884032,0.07477458091063588,-0.009109157536383684,-0.027652140349326653,-0.0738809758120019,2.0621118086611445,1.2924026508545987,0.9841682120360746,2.0,
1288,2,-6.818624338623292e-08,2.0386994759710004e-06,0.0179164612016175,0.0074765691317208,0.0056019462111009,0.0159413257241939,0.0177120446051242,0.021561903462196098,0.042983608208726196,-0.07288956170978284,-0.15155064205462784,-0.1978349919383737,2.3960274904866594,1.3343995908630648,1.1786441616408623,2.0,
1289,2,5.6959381359391844e-08,2.1571183426205405e-06,0.0202866035030507,0.008245613668297,0.0058809136329488,0.0185892090735904,0.0197536629553879,0.1458026209069417,0.1408908867177936,-0.024291558199483202,0.0021156076715482986,-0.08874107197538077,2.459991982047107,1.4018590178045844,1.165954562588307,2.0,
1290,2,-1.378458282458178e-07,1.958246373083114e-06,0.0169668304522205,0.0089051562150964,0.0065756991492327,0.0188400240933986,0.0206349957348573,-0.03289766400477644,0.21783989899192813,0.08737711084411129,0.0155178873480924,-0.045091602385480295,1.9050676905330761,1.3540464620668196,1.0179119637232381,2.0,
1291,2,-1.3849409849399382e-08,2.224802430603559e-06,0.0180365945846627,0.0092365596970894,0.0070333105575169,0.0186634971142157,0.0213548200533588,0.028244713050146013,0.25437890031296223,0.15465365787057803,0.006103938867736268,-0.010802616340741299,1.9525280675962213,1.3130724925443,1.0613027628715723,2.0,
1292,2,-5.6487912087901626e-08,2.078200685556192e-06,0.0169571878901195,0.0074384068408386,0.0091297654664591,0.0191572651368448,0.0203983413386067,-0.03346614338098034,0.03786629020814139,0.4155359536509418,0.032216347247192766,-0.05662645614512355,2.2793736453601476,0.8146531490884089,0.86239989885011,2.0,
1293,2,-1.0342857142846676e-08,1.9063942847780509e-06,0.0158800875394749,0.0070108413335466,0.0088850853134076,0.0172526033542213,0.0177125301634469,-0.09909191313080493,-0.0213326297951097,0.38837002929875636,-0.07250251887288502,-0.19780757832880297,2.264752835107683,0.7889684924551003,0.8757489392101929,2.0,
1294,1,-2.7787220187209683e-08,2.12732279980687e-06,0.0169164333020548,0.0069970677713631,0.0077952976951541,0.0190835028403818,0.0172670535515489,-0.03587241493404367,-0.02329916918864927,0.25751675289342074,0.028358562987951995,-0.22327958804214545,2.4173005827806917,0.8974859664109834,0.8896457785020963,2.0,
1295,1,-9.143557183556137e-08,1.8352435789758223e-06,0.0151552912445434,0.007072136542987,0.0068097669937222,0.0217326945876848,0.0203748116700313,-0.1458081006446733,-0.012627718846768684,0.12235407671645743,0.15835199800054262,-0.05778062964097973,2.1426549809178845,1.0383759346789747,0.778722220643665,1.0,
1296,2,1.3996743996754471e-08,2.1459570074473413e-06,0.0149149406091236,0.0070703504621734,0.0064276922541398,0.0225973747446005,0.0209582248818389,-0.16179437404260882,-0.012880302287494243,0.06461179594448652,0.19736791343200072,-0.02954890991489444,2.109206818260207,1.0998116230591688,0.7574326577641792,1.0,
1298,1,-4.2432234432223967e-08,2.457537181387776e-06,0.0200010223172111,0.0119392784726238,0.0121593466577561,0.0368653706966718,0.0245916250424237,0.131625279113615,0.5110429123267657,0.7020939294557657,0.6868065048451145,0.13032571233388845,1.67508842972705,0.9818205688247138,0.6515009369250998,2.0,
1299,1,-6.031859991858948e-08,2.423412642000597e-06,0.0169615859848549,0.0144994323899857,0.0181775567785755,0.0271149430422866,0.0213943900316973,-0.03320681264991821,0.7053186328402901,1.1041833081996812,0.3796190185706001,-0.008951356418132536,1.1697296693420622,0.7976118548131463,0.6946033867833218,1.0,
1300,1,-1.768009767999303e-09,2.6068696999554314e-06,0.0248245861583595,0.0262331285660144,0.0108084347072503,0.0205927763955266,0.0199408880897599,0.3476762600975282,1.298231969870082,0.5843226658280738,0.10447460944204186,-0.07930772083747373,0.9462706602162144,2.4268733080388416,1.6259273768100633,1.0,
1301,1,-6.193927553926506e-08,2.141070777909648e-06,0.0147903188634671,0.0098660376449165,0.0164406572382446,0.0363440702478065,0.0306649174665384,-0.17018496425324514,0.32030768009806393,1.0037530209432264,0.6725649264670518,0.35103884655652257,1.4989624440205798,0.6000634547937974,0.46710271284788435,1.0,
1302,1,-2.3337728937718468e-08,1.9065322710406503e-06,0.0142646713748376,0.0072710132319529,0.0059015672131839,0.0190550157527457,0.0221808615219789,-0.20637180921863182,0.015105274247632099,-0.020785746387116437,0.02686468927321615,0.027149691653648757,1.9615849036356634,1.2318391251373566,0.8628914360893662,1.0,
1303,1,-3.692193732192683e-08,1.892834995111114e-06,0.0151906031626147,0.0081841564263465,0.0060445510694988,0.0185597489818649,0.0218153537468613,-0.14348080768514718,0.13340965299918778,0.0031535010139292904,0.0005295568091752026,0.010533906708925123,1.8558720654035357,1.3537486214676866,0.9499888048577445,1.0,
1304,1,-7.920683760682714e-08,1.8994901238662384e-06,0.0146683615946192,0.0074526366296323,0.0056828642308692,0.0172693480629904,0.019275846544283,-0.17846488844003663,0.03977747654848371,-0.05854828045403456,-0.07153242932697276,-0.11322714735941958,1.9679469664920888,1.311191880544376,0.9637430238977603,1.0,
1305,1,-2.917216117215069e-08,1.847094517867732e-06,0.0147800399437249,0.0068669668228276,0.0062282221481846,0.0195784029426077,0.0234775944008026,-0.17088018124625387,-0.04206782305297691,0.03308717767309324,0.05396137024998013,0.08396635103674531,2.1520255302630935,1.1023795041293976,0.8387833708215083,1.0,
1306,1,-6.674236874235827e-08,1.8696664460356987e-06,0.0161119674007221,0.0077908984119263,0.0061156228651565,0.0164155294282016,0.0156883693570229,-0.08459558470459641,0.08416573713273626,0.014842895406702788,-0.12223771207973588,-0.31916009650983984,2.0677845820039287,1.2737254827835396,1.0608336701014731,1.0,
1307,1,1.4291412291422772e-08,1.971388761528659e-06,0.0163081632169047,0.0065741781104176,0.0055128340803603,0.0184536612976909,0.0200397635952601,-0.07249211717761116,-0.08564070680511093,-0.08892477629992729,-0.0052028449092343275,-0.07436154831950294,2.4802618184694225,1.1923061185018486,0.9547239278192308,1.0,
1308,1,-6.185087505086458e-08,2.017336720752276e-06,0.016554213552892,0.0068696463172873,0.0054639126637168,0.0174809800488309,0.0191040083353938,-0.05751726170018467,-0.04167769898494363,-0.09783847140298005,-0.05935214857262177,-0.12218180153272871,2.409411398639424,1.2570459474854832,1.0208301835809694,1.0,
1309,2,-2.274839234838188e-08,1.9971372776330787e-06,0.0179771641631964,0.0074255238632553,0.0058478208210955,0.0170511943485958,0.0190644022296016,0.02494428456897662,0.036132836433266986,-0.029934599364356093,-0.08424530630100914,-0.1242571342291384,2.420670086599088,1.269576225770664,1.1092869519175141,1.0,
1310,2,-6.087846967845918e-08,2.026659820183523e-06,0.0168024159463034,0.0066181460063263,0.0061432689557143,0.0192335084745638,0.0176245330527985,-0.04263525970898363,-0.07897501081760837,0.019353272144265486,0.036188310148941916,-0.20278802531695742,2.5384567631903514,1.0771250500307745,0.9228767971101655,2.0,
1311,2,-8.515913715903251e-09,2.2292844440648707e-06,0.0184032897362337,0.0073421222169991,0.005974803646276,0.0173139334826578,0.0244768318689133,0.04837140576253448,0.024837542433398835,-0.008452469164119174,-0.0689539928948913,0.12564680905646936,2.5061941218451538,1.2286418114782875,1.1054402121717473,2.0,
1312,2,-1.268841676841572e-07,1.915337197801689e-06,0.0141193356093131,0.0074126140905949,0.0061182676678336,0.0189575089396743,0.0262834620580667,-0.21661256600747747,0.034392757793276725,0.015275268102191217,0.021734436412864055,0.19685963859575126,1.9045145103014263,1.2113564061856412,0.8586410461327556,2.0,
1313,2,4.346357346358396e-08,2.012044307693472e-06,0.0159129443922821,0.0069655570114369,0.0062776689376627,0.0180786192204052,0.0266015198777081,-0.0970249930375465,-0.027812759088259545,0.04099497075427702,-0.025735637679472966,0.20888805888177436,2.2841906505836445,1.109400269482898,0.9392877095039383,2.0,
1314,2,-8.810582010580965e-08,2.1336625599648847e-06,0.0167100468340118,0.0072227925536555,0.0058205237925514,0.0160626440415483,0.0272423466113643,-0.04814779098118546,0.008451285740947796,-0.03461342074870963,-0.14396916021290046,0.2326923107406268,2.313195833060836,1.240704807029564,1.0936143228793638,2.0,
1315,2,-7.381440781439737e-08,2.312683789634456e-06,0.0204632078008759,0.0065895595370169,0.0061254652584882,0.0180531217489662,0.030724435167153,0.15447040345051669,-0.08330376918537627,0.01645098541695257,-0.027146997819158136,0.35297786936265674,3.1049272350763424,1.0755891462678393,1.1188266916863643,2.0,
1316,2,-1.0431257631247148e-08,2.0770931034209534e-06,0.0162780457579017,0.0072655826629735,0.0056889831066179,0.0178092344956082,0.0276255683647721,-0.07434059456202502,0.014358116670970943,-0.057472136943962325,-0.04074848899370149,0.24666141030253935,2.2401239362273615,1.2769075982884823,1.0018898849911024,2.0,
1317,2,-8.45108669108565e-08,2.348029795211125e-06,0.017917590134405,0.0068789973994216,0.0058234581423646,0.018548814910375,0.0275384674829402,0.021624912340119123,-0.04031740861354579,-0.03410940986054642,-5.9744404774954964e-05,0.24350352365746605,2.604301876031425,1.1810536244370502,1.0173679784479919,2.0,
1318,2,-3.606739926738879e-08,1.905336181604552e-06,0.0149075223727281,0.0071837742804131,0.0061144044527225,0.0189444353284585,0.0286477192567043,-0.16229186667625412,0.003034543459429446,0.01464364626264415,0.021044572122796614,0.28299348140143094,2.0748769259694777,1.1747014176985426,0.8815418153523447,2.0,
1319,2,-1.0578591778581297e-08,2.218878696467205e-06,0.0170502798464489,0.0069817079346134,0.0055864137575101,0.016837660150622,0.0271743062524408,-0.027991340400786678,-0.025496761812662094,-0.07566609855393,-0.09684749031630864,0.23019159315443563,2.4417861961446756,1.2495419594135506,1.0716570156920409,2.0,
1320,2,-4.3286772486762e-08,1.9660652054089653e-06,0.0172776047523158,0.0067497966072362,0.0057019098861395,0.0160947174606883,0.025811508948759,-0.014746830910261586,-0.05927793101327128,-0.0552024691658312,-0.141974382577295,0.17874020705107377,2.559343105344913,1.1835706230675467,1.102294345033323,2.0,
1321,2,-4.187236467235418e-08,1.93157050907582e-06,0.0164466247817541,0.00691346117241,0.0051677132628875,0.0169594322632683,0.0254388373873842,-0.06403764381277023,-0.03531992266944755,-0.1535732646350207,-0.08964139670160927,0.1641967808019275,2.3785837206490106,1.337559431290216,1.0556730082307224,2.0,
1322,2,-2.9732030932020465e-08,2.3113725283779748e-06,0.0171764235065971,0.006878619145362,0.0057313286135142,0.0166010047839972,0.0266284512469371,-0.0206202476755187,-0.040372396868907874,-0.05005628747947017,-0.11100230515925272,0.20989994557322159,2.4967113939987287,1.199969438099793,1.077091458932841,2.0,
1323,2,-4.620398860397813e-08,2.0306321843190163e-06,0.0151499974898511,0.0072270162893207,0.0057489314822382,0.0177545990719349,0.0267251973214144,-0.14615746201632904,0.009035893003843231,-0.046989655905929226,-0.04382101544426633,0.21352654299709445,2.0960104243587585,1.2568873753792167,0.9520298109165548,2.0,
1324,2,-3.368058608057558e-08,1.9340150193188312e-06,0.0138592527190703,0.0068270812645379,0.0059410574723989,0.0179388800739566,0.0264512957558051,-0.23520464456070878,-0.047893073424938676,-0.014116554979133271,-0.033495182700307304,0.20322485705710874,2.0297433762320995,1.1489423143835231,0.8662278833673834,2.0,
1325,2,-4.976947496946449e-08,2.023581662303132e-06,0.0157489450308489,0.007401400904215,0.0063943080434406,0.0182424131117029,0.0278812469982177,-0.10738449144160124,0.03287889707651034,0.05940445637411256,-0.01671635470079426,0.2558739814514931,2.1275455402423957,1.1573173417043308,0.9396301625984964,2.0,
1326,2,-1.4232478632468133e-08,1.847788895603118e-06,0.0133483223244148,0.0073815810100268,0.0054459635106292,0.0172764720386419,0.0259347797889717,-0.2727669637032878,0.030197450670867473,-0.10112891194854574,-0.07111999343279732,0.18350464421388005,1.80808342045763,1.355173574345117,0.9122697705412135,2.0,
1327,2,-1.0009881969880928e-07,2.0321216061479235e-06,0.0177221378998054,0.0073165106364519,0.0055887486704762,0.0160043003108649,0.0246660268540147,0.010656590608744484,0.021343139941996467,-0.07524822355708645,-0.14760803062853106,0.13334663599130742,2.421880716035211,1.308915850742283,1.1595161499305942,2.0,
1328,2,1.8033699633710123e-08,1.816244024603744e-06,0.0156934990894484,0.0069451138888718,0.0051721546296494,0.0145315683265249,0.0243416222608298,-0.1109113125004152,-0.030751958265376984,-0.1527141894698777,-0.24414195982896386,0.12010751713719998,2.259320728183074,1.3425297301315136,1.148892731385832,2.0,
1329,2,-3.4682458282447794e-08,1.985856337835905e-06,0.0172099588279795,0.0074671510434792,0.0057818226564305,0.0164686703457021,0.0246922267937569,-0.018669748929392237,0.04172313486599734,-0.04128469877491215,-0.11900570983118709,0.13440825861162367,2.304447075023521,1.2912640568660232,1.1090091738605417,2.0,
1330,2,-5.0889214489204026e-08,1.85380259159303e-06,0.0154287207807112,0.0069630808676145,0.0059426682909306,0.0178130403156937,0.0249012657707646,-0.12792709094026286,-0.028168305886669385,-0.01384545870172869,-0.04053481279494893,0.14283839822077507,2.2154712264270713,1.1715123601765285,0.9425464621004775,2.0,
1331,2,-6.276434676433629e-08,1.8340020913212544e-06,0.0146718904629248,0.0071643539416218,0.0056401832647931,0.0162006919568257,0.0238475959843048,-0.17822434080616753,0.0003275239845072282,-0.06608708532254166,-0.1354115455254834,0.09960321512745117,2.047615593376254,1.2700090752829964,0.9997422008405841,2.0,
1332,2,-6.742010582009534e-08,2.078708251824773e-06,0.016123234806361,0.0070535067572572,0.0069666202215669,0.0208723862561936,0.0285907264858387,-0.08389651083078516,-0.015265443337460006,0.1451263560505148,0.11796129709978712,0.2810020665063251,2.285522625628575,1.0123265236851535,0.8324977072879824,2.0,
1333,2,-3.9043549043538566e-08,1.848901228171824e-06,0.0159090570445996,0.0069513176662052,0.0056485321468212,0.0164887562874666,0.0245365139233038,-0.09726931100891009,-0.029859100077102758,-0.0646079312588229,-0.11778680874013046,0.12808214703847998,2.2883098570038842,1.2304235971321043,1.0326170778134154,2.0,
1334,2,-4.8237199837189377e-08,2.0685467113365803e-06,0.0172407428710504,0.0070935556424325,0.0052265925583879,0.0162821222728289,0.0229169002716277,-0.016882614362614286,-0.009603638719955837,-0.14224401225020403,-0.1303977931453114,0.05979447843654041,2.4301370994870495,1.3569450111506072,1.1313166494502667,2.0,
1335,2,-2.5695075295064788e-08,1.9287442528151606e-06,0.0186953419025117,0.0078091534514597,0.0057838598630597,0.0169505678609406,0.0243652374016235,0.06411634894050562,0.08650611795504466,-0.04093241441570779,-0.09016421550425667,0.12107720074544032,2.3937227378058217,1.349929581064963,1.165779490745729,2.0,
1336,2,1.175726495727543e-08,2.041854146462521e-06,0.0179036066981584,0.0069879515342592,0.0059719444166609,0.0181894694991863,0.0245807142323579,0.020844177774904857,-0.024602882663572436,-0.008931131101315605,-0.019622797743412423,0.12988193435521014,2.561701366849743,1.169934130772596,1.0301767993508373,2.0,
1337,2,-1.3006658526657477e-07,2.107754835668791e-06,0.0184780157331397,0.0075264471186188,0.0060243908347322,0.0182890401148862,0.0260008659541,0.05242364996354763,0.04963268759445475,-0.00018734419807621907,-0.014163651370806284,0.18604956860690783,2.4547519819083368,1.2491218121875267,1.0695073598737306,2.0,
1338,2,-8.4068864468854e-08,2.1168122836098574e-06,0.0187520170317202,0.0079420907064429,0.0062587870763121,0.0196477011667194,0.0261962825955098,0.06714327105299646,0.1033860912782941,0.03798265890846392,0.057494641383399464,0.19353723405260315,2.360796033275791,1.2687477400783918,1.0303626305936153,2.0,
1339,2,3.223671143672191e-08,1.86090136009138e-06,0.0159838937837593,0.0069026688165429,0.0062341857416218,0.0185627864838714,0.0229453514354636,-0.0925763119430156,-0.03688220485436321,0.034044229982467665,0.0006932039814128445,0.06103519992942367,2.3152752845643367,1.1070510330535053,0.9229207288479013,2.0,
1340,2,-1.0811379731378685e-07,2.4098362348841475e-06,0.0209242758879503,0.0064140968159402,0.0061683979373236,0.0210466725843258,0.022100338916985,0.1767518629845537,-0.11029205201979195,0.023435415062215026,0.12627671175698557,0.023512815758580257,3.2617240999321733,1.0396633319981228,1.0044937487262835,2.0,
1341,2,-6.276434676433626e-08,2.175656589528064e-06,0.0177047886971089,0.0080972296950472,0.0062139812452542,0.0234862643155507,0.023316860196277,0.009677155553194573,0.12273151046990062,0.03079805011175386,0.2359498976304762,0.07709653324495787,2.1862542016975617,1.3028566580519123,0.8687183956421547,2.0,
1342,2,-4.582091982090937e-08,2.2444000166354675e-06,0.0198290559179303,0.0072186594690925,0.0060394268887564,0.0210653885184631,0.0205306709251995,0.12299023122857945,0.007878894464799134,0.0023054067924690807,0.12716557439591092,-0.05016014284900113,2.746536177061933,1.1950578331689192,0.9978565477804727,2.0,
1343,2,-4.219649979648935e-08,1.930810796897928e-06,0.0160234607706734,0.0071990579600223,0.0063495920880268,0.0229295824860595,0.0206026904533671,-0.09010394493434304,0.005159809176951453,0.05238680931484867,0.21196205225899475,-0.0466583854551973,2.2254627476115165,1.133604215203047,0.7931140803801157,2.0,
1344,2,-2.917216117215069e-08,2.2384633473124327e-06,0.019978039777522,0.0073366784185299,0.005743007315656,0.0207516525016106,0.0184530429554888,0.13047555118820062,0.024095820607247024,-0.04802066746956099,0.11216013079456078,-0.15685064847418442,2.7226649408716646,1.2772752566893288,1.0309129262843095,2.0,
1345,2,-3.2207244607234085e-08,2.2766891962737627e-06,0.0190412447251937,0.0071410606125797,0.0064410232524241,0.0219563153335787,0.0208116568717483,0.08244933664290621,-0.0029290508202597424,0.06668364073151295,0.1685890122650477,-0.0365668115221777,2.666071566468551,1.108512082736205,0.9219660952517251,2.0,
1346,2,-6.35599511599407e-08,2.249067288248984e-06,0.020347386234052,0.0074659114072029,0.0060180216934318,0.0194020252915432,0.0213230248669892,0.1487943391345914,0.04155710929767677,-0.0012451281771041502,0.04491176792944155,-0.012292624102234697,2.7250070510310387,1.2403861935486966,1.0941051191830857,2.0,
1347,1,-4.1341961741951255e-08,2.0268414575569675e-06,0.0160685588455129,0.007167183300095,0.005751504985693,0.021772116992235,0.0202867768734402,-0.08729339852533893,0.0007223672779188909,-0.046542107535357896,0.16016432083520593,-0.06211075267971152,2.24165010474829,1.245923874541688,0.844180245753807,2.0,
1348,2,-2.015531135530088e-08,1.8216035871294635e-06,0.0145801881492257,0.0067578507141073,0.0061369590089522,0.0213115290113658,0.0199933279078897,-0.18449415194564817,-0.05808540664642844,0.018325613513922413,0.13878241959512963,-0.07668141203094594,2.157199317746942,1.1009931321227446,0.7773565338464116,1.0,
1349,2,-5.1655352055341574e-08,2.0023869511553444e-06,0.0177011767879114,0.0075377082876773,0.0060282164907126,0.0211358526985222,0.0206986981420415,0.009473127470182965,0.051127781098812865,0.000447481475808371,0.13050501094158873,-0.04200925551023528,2.3480384321072045,1.2501969865053575,0.9290933477758478,2.0,
1350,2,-9.497159137158092e-08,2.1006551740509942e-06,0.0174722863506471,0.0071765664354636,0.0063270966252499,0.0217223015346042,0.0212275411928993,-0.00354199357070543,0.002030690067955276,0.04883770189200256,0.15787366200546346,-0.016780636663341668,2.4342911358254207,1.134079781087444,0.8787345065706871,2.0,
1351,2,-3.294391534390488e-08,1.9742643968433813e-06,0.0158500093947259,0.0070724016054706,0.0062556795740807,0.0193977723876061,0.018847189524117,-0.10098778635034199,-0.012590239755910757,0.037486033780178,0.04469254514262566,-0.13571615374809626,2.2407902560583346,1.1303761878375806,0.893506165496327,2.0,
1352,2,-2.911322751321706e-08,2.242792354292238e-06,0.0210714669369358,0.0073055266566915,0.0065777589790429,0.0213769002227966,0.021121874093819,0.1837616939288848,0.019840754077956504,0.08769031029626427,0.14184513269514595,-0.021770892605429845,2.8839239117314412,1.1104718503845132,1.0150715241141612,2.0,
1353,2,5.716564916575421e-09,2.055993069623812e-06,0.0169092220645808,0.0071263918728219,0.0062537848056713,0.0188033668189453,0.0174834049144894,-0.036298791305994074,-0.00498530160706275,0.03718310049046405,0.01357028119337831,-0.21082772990237814,2.3724277219916696,1.139350448373588,0.9591934112885893,2.0,
1354,2,-1.0133642653641605e-07,1.949439404376903e-06,0.0160840686160153,0.007391316513319,0.0074179821176268,0.0204916741099988,0.0204468819843023,-0.08632864036940982,0.031515471762733616,0.20790316829483266,0.09955292266906114,-0.05424964861217874,2.175781919921321,0.9962709703475267,0.8410904042484918,2.0,
1355,2,-5.6281644281633816e-08,2.1062690796729234e-06,0.0167195274982196,0.0080429657736257,0.0086141296432017,0.0203297637786303,0.0219818782734656,-0.04758058935173787,0.11600741870491964,0.3573998239195404,0.09162027543100806,0.01813827608242084,2.078517980899304,0.9335861567646286,0.855504731386156,2.0,
1356,2,-1.7797964997954512e-08,1.9930839767866856e-06,0.0180054485832959,0.0074228182874346,0.0070877442265561,0.017432945099414,0.0187923926177928,0.02651639933220167,0.0357684087802467,0.1623632649836555,-0.062103768648465604,-0.1386278163684294,2.425362244354977,1.0471273966448076,1.036970435956069,2.0,
1357,2,-5.9169393569383066e-08,2.28207647395434e-06,0.0200279004862429,0.0082333669051552,0.006866604303074,0.017452555212023,0.0193851590283824,0.13296821555264116,0.13940453813007322,0.1306658701383353,-0.06097951394983202,-0.10757221667616121,2.4322331901077003,1.1988703107821561,1.162051070177176,2.0,
1358,2,-6.44144892144787e-08,2.009813915661623e-06,0.0180340684588943,0.0077673858538768,0.0074714573274192,0.0183842762999486,0.0201441981166054,0.02810464779470378,0.08114322463706568,0.21508616489202784,-0.008969885869722485,-0.06916372113567043,2.321469195546515,1.0394687468304968,0.9978620921190839,2.0,
1359,2,2.9142694342704825e-08,2.268676418781726e-06,0.0204473006308831,0.0082682014344179,0.0062695357556911,0.0172206610263546,0.0190748241698928,0.1536927471578637,0.14362650661838813,0.03969855844605146,-0.07435568266262008,-0.12371061403264413,2.4727055923172663,1.318579744468203,1.2223941730907568,2.0,
1361,1,-1.434739926739822e-07,1.959311698776271e-06,0.0162339591981667,0.0069468974012738,0.0069789919400598,0.0192192668603072,0.0220242532699163,-0.07705261058581467,-0.030495190467601106,0.14690063614724072,0.03544757811890141,0.020064142614585372,2.336528342400455,0.9952586565901226,0.884790549842417,2.0,
1362,2,-3.091070411069361e-08,2.353643815375697e-06,0.0186786082902663,0.0073879269086235,0.0070254913332194,0.0199576354186363,0.021571976228735,0.06322088043499045,0.031056774199812148,0.1535412987290272,0.07314608208645608,-0.0006850288094960474,2.5279189415809205,1.0514389840197094,0.9659951362738541,1.0,
1363,2,-7.396174196163701e-09,1.932461770405816e-06,0.0169836528036125,0.0073166999689501,0.0055711005273969,0.0176879682514673,0.019299323952579,-0.031906671607666845,0.02136901701272067,-0.07841101517200283,-0.047580947878631846,-0.1120099195615209,2.3209004025412665,1.313095471443014,1.0447240291328665,2.0,
1364,2,-7.089719169718122e-08,1.87285455537414e-06,0.0177451522348142,0.0072046416137548,0.0059875813880405,0.0179195094784156,0.0185884065936445,0.011954367540443813,0.00593511671941034,-0.006316150409113209,-0.03457557574783525,-0.14954185874778875,2.4626748298084378,1.2030631541791905,1.0435711486932,2.0,
1365,2,-4.1577696377685896e-08,2.1138442641401844e-06,0.0171391046610429,0.0074260346030675,0.0057301090746556,0.0196510029882038,0.0204494410309533,-0.022795287613497413,0.03620161565545586,-0.05026909456599943,0.05766267839358072,-0.05412450073754721,2.307664576379399,1.2957412791020302,0.9678130489406969,2.0,
1366,2,-7.290093610092562e-08,2.073373591029056e-06,0.0186027778004519,0.0078236202423995,0.0065189487153969,0.020764217624299,0.0214127163360766,0.05915287057747941,0.08835694521029626,0.07870933489461719,0.11276544687274388,-0.008095130030938737,2.377467177211807,1.1999511934693552,0.9685616820332703,2.0,
1367,2,-3.4682458282447794e-08,2.009031636064256e-06,0.0178077595407387,0.0070346163992831,0.0058826642788294,0.018874997477242,0.0193184983995407,0.015476290542422041,-0.017947184528778724,-0.023993920165676173,0.017372499012542682,-0.11101688443250064,2.531087331957614,1.1956182518086655,1.0033812079495723,2.0,
1368,2,-6.918811558810513e-08,1.878874205696794e-06,0.0177826604939185,0.0069936346062424,0.0059998951267719,0.0197056712529081,0.0200845817422501,0.014065853339062693,-0.023789946789657953,-0.0042617179072950056,0.06044077127794453,-0.07212758701605834,2.542328726942829,1.16543189949139,0.9638119200448938,2.0,
1369,2,-3.1794708994698524e-08,2.0498520567894133e-06,0.0182155707330679,0.0068209862728306,0.0060487780496727,0.0188170992895221,0.0197284665097524,0.03811874004013051,-0.048786238072452144,0.0038525601550780685,0.014300333692180388,-0.09001741759529425,2.67012714546402,1.1274771102056584,1.0068235212805046,2.0,
1370,2,-2.4722669922659443e-08,2.037916228393135e-06,0.0176554301524928,0.0066780028803509,0.0052516150823367,0.0160019012421508,0.0174052302845134,0.006885400901872429,-0.06997131893432933,-0.13746790099255354,-0.14775794319680322,-0.21530911265764074,2.643423048136973,1.2713672667177616,1.1448594106471834,2.0,
1371,2,-7.122132682131633e-08,1.98015298615206e-06,0.0173287637409821,0.0069392595886428,0.0058423846314022,0.0175821478812898,0.0195626916684873,-0.011790208975106476,-0.03159525084112678,-0.030864640244005787,-0.05358152785920686,-0.09845573555096054,2.4968466265064904,1.1875411300757777,1.0359646388604586,2.0,
