epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1371,2,-2.4015384615383565e-07,9.492799387589402e-06,0.1332395271146802,0.0646127965955002,0.0470102733223417,0.0690579653423298,0.0550451284039024,0.20713342461582407,0.04385757438928152,0.04130991178458973,-0.08107970552343183,-0.09903855101543461,2.0620909795596067,1.374410689803493,1.704606026423447,2.0,
1372,2,-5.375384615383561e-08,1.050137879889445e-05,0.1520266875139202,0.0686051389154285,0.040614309089721,0.0675306528521836,0.0570823646821425,0.339040941147085,0.10381248103802355,-0.10493565111028991,-0.10344429922398639,-0.06269673638961781,2.2159341702835818,1.6891448188631715,2.0401300470920116,2.0,
1373,2,-4.5599999999989615e-08,1.0749199113736128e-05,0.1337961218825704,0.0753809212393477,0.0402669018396092,0.0589452856064094,0.0454513030402216,0.2113021198780729,0.19799916581894114,-0.11352624947352757,-0.23941609779248776,-0.2905501932241349,1.7749099476749841,1.871985323188601,2.1083592666119135,2.0,
1374,2,-2.5461538461537417e-07,9.624275046854947e-06,0.1401047021819645,0.0673426198866936,0.0398731878184265,0.0614721113763197,0.0470994988102114,0.2573749364081879,0.08523837303978025,-0.12335196210303959,-0.19744220264627813,-0.2549293699874705,2.0804450728620205,1.6888775313330269,2.0469156122813037,2.0,
1375,1,3.49046153846164e-07,2.54224427834609e-05,0.1714625790934842,0.0523651842015,0.0652167560428852,0.1748214707584925,0.1805943397947242,0.4593498242956221,-0.16631273577908304,0.3686599152001393,0.8477386951510499,1.089060615557412,3.274299659370116,0.8029283339197727,0.9324632739306071,2.0,
1376,1,-2.0772307692306625e-07,1.446502674783636e-05,0.0933473529184245,0.044025522255025,0.0478336348132819,0.1411202287320317,0.1835035994692891,-0.14868717911891166,-0.33978494193585,0.058672785345486166,0.6335857244402224,1.1050415937834734,2.1202527053512665,0.9203691514918966,0.7270142329017419,1.0,
1450,1,-1.3701538461537404e-07,5.837094583344631e-06,0.0480884374110802,0.0542026511902531,0.0567061137975629,0.0920228273491306,0.0664573875141144,-0.8119718383929453,-0.1318249004786405,0.22882562060719858,0.2060104641203997,0.08936884716341918,0.8871807775880504,0.9558351247384869,0.6877639284509822,1.0,
1451,1,-3.1932307692306645e-07,5.453818085291773e-06,0.048707165471381,0.047940236380141,0.0410516947659069,0.0908264284446151,0.0790066668089427,-0.7991874745535394,-0.25459941389703766,-0.09422398764021409,0.19292411063098608,0.2623399877903616,1.015976415067119,1.1677731913461136,0.7328483803857362,1.0,
1452,1,-4.649230769229719e-08,6.005705916383422e-06,0.0466418099482135,0.0557730794726244,0.052765023788056,0.0927676597377276,0.075599544412672,-0.8425161822160177,-0.103263448557113,0.15679219093657482,0.21407187280296527,0.21825804044583505,0.8362631959010046,1.0569884836622667,0.7037194891222105,1.0,
1453,1,-1.0003076923075877e-07,5.061866063655827e-06,0.0526328078953811,0.0394531427589903,0.0383243457572302,0.0787484463633978,0.0613003567531252,-0.721674145057624,-0.449440587671567,-0.1629706761973673,0.0502324804649934,0.008593633806497391,1.3340248758386168,1.0294269230838533,0.7865633203329558,1.0,
1454,1,-5.6492307692297176e-08,5.613294034784455e-06,0.0500389251131164,0.0455240995859008,0.0506444046886354,0.0919895736322342,0.0698832997591901,-0.7722124831234786,-0.3063126582140673,0.11577243825626969,0.20564903532523732,0.1396345538412037,1.0991502614661726,0.8988791750363128,0.6699830982835079,1.0,
1455,1,-9.236923076922025e-08,6.183678918461664e-06,0.0630485687673431,0.0484927193434193,0.0438006655921874,0.0778257153517884,0.0546117317422041,-0.5411087723880849,-0.24314091829303439,-0.02940716361868807,0.03844585103296424,-0.10694318073717082,1.3001388555258122,1.1070976111937763,0.9170738302927096,1.0,
1456,1,-3.974153846153742e-07,5.571465335303201e-06,0.0502870653794775,0.0485028848666786,0.046902208238548,0.0780099709363907,0.0605606969145805,-0.7672658040954486,-0.2429313106429331,0.039008513165726975,0.04081059171281124,-0.0035458999001710396,1.0367636637292101,1.034105910623314,0.7908689131016553,1.0,
1457,1,1.1929230769231826e-07,9.293933371345303e-06,0.068825307223161,0.0428381601686041,0.0518961729611465,0.0852065940611144,0.0660627892228416,-0.45344276391892635,-0.36712512192742147,0.14018871104270447,0.12905268551583388,0.08341354125795322,1.6065979573895006,0.8254430390779754,0.8144449260364585,1.0,
1458,1,-1.798769230769126e-07,6.061730749312424e-06,0.0431997976762695,0.0547343057824279,0.0646592902037213,0.0989952975440033,0.0625929074505767,-0.9191775334405982,-0.12206405853111178,0.3600752855996365,0.27904608662011454,0.029459922793504713,0.7892492251342873,0.846490258704064,0.598415885497677,1.0,
1459,1,3.145538461538567e-07,1.1067608060713124e-05,0.1140351657119434,0.0535576155259562,0.0598596332573787,0.1300742949112158,0.1415236857377498,0.05149196930559477,-0.14379670878416323,0.28294592239537064,0.5520793429444938,0.8452745025350478,2.129165673759404,0.89470512775363,0.8823694665003214,1.0,
1460,1,-1.7452307692306637e-07,7.342182731160502e-06,0.075972738679908,0.0474002492554699,0.0589581528346631,0.1018271132509907,0.0942110441375034,-0.3546398524650814,-0.2659270717042601,0.2677714764474104,0.3072501232037721,0.4383450408358395,1.6027581524371126,0.8039506501796694,0.7673104857703135,1.0,
1461,1,-1.558769230769126e-07,6.134413752673851e-06,0.0515399249657591,0.0529344450719089,0.0599055187811662,0.0979397514439147,0.0690579671273712,-0.7426570015981896,-0.1555004328010191,0.2837121802038791,0.26832625375300934,0.1277541149209916,0.9736373217556953,0.8836174451277041,0.6618741759858674,1.0,
1462,1,-1.993230769230664e-07,5.462437673840474e-06,0.055531053410045,0.0438153470288606,0.0388244048308783,0.0801159436467045,0.0561598036786167,-0.6680715168357964,-0.3445703074047621,-0.15000700567141165,0.06744879648235236,-0.07899067419724769,1.2673592660170474,1.1285226057453428,0.835255373429953,1.0,
1463,1,1.0981538461539533e-07,1.3043727359215174e-05,0.095156400853398,0.0589461627956653,0.0584716398035949,0.1005542131574326,0.0749394272509387,-0.1294928515728793,-0.047930282148373006,0.25948541155727733,0.2946707418999206,0.20948794121533634,1.614266002644581,1.0080981976127796,0.9690348565649414,1.0,
1464,1,-1.0787692307691265e-07,5.33070560192906e-06,0.052783217010581,0.0412841201642068,0.0352464544522967,0.0774660993611753,0.0610252874832362,-0.7188205199409574,-0.4040764392948479,-0.2466909858283367,0.03381436047748788,0.0040963027373547385,1.2785046234731023,1.1712652957699405,0.8345698808366778,1.0,
1465,1,-8.489230769229721e-08,5.725391254060372e-06,0.0628280660930965,0.048391241370224,0.0427915602217004,0.0828830963406152,0.0573166766263934,-0.5446122426002692,-0.24523575174147066,-0.052715260707371266,0.10140502136669108,-0.05860033802361736,1.298308660936605,1.1308330494721013,0.8849709681697426,1.0,
1476,1,1.390153846153951e-07,5.901450041529007e-06,0.0459835951047177,0.0508129854246767,0.0581763251728975,0.0968872998234494,0.0747161845793093,-0.8567287923210343,-0.1964027060532286,0.25442205647365684,0.2575221991621268,0.20650452277662143,0.9049397468120415,0.8734156352782689,0.6242338027237018,1.0,
1479,1,-8.039999999998943e-08,6.164406034417247e-06,0.0497719249917872,0.054586199937348,0.0605252231115207,0.1023699710861325,0.0683988859936841,-0.777562606450673,-0.12477362828945253,0.294003727463153,0.31256713071755154,0.11816440605180155,0.9117874712187566,0.9018603364160341,0.6406418851167898,1.0,
1481,1,-1.9686153846152805e-07,6.260979116653528e-06,0.0446509290550774,0.0645578781488481,0.0519736661220985,0.1007891036296472,0.0718366268742093,-0.8861383121329977,0.043007251396301925,0.14168083057821707,0.29700397458712724,0.16720229525802188,0.6916311177547018,1.2421027967200253,0.7148868307020653,1.0,
1482,1,1.2116923076924126e-07,6.450286184633101e-06,0.0550569109406162,0.0534019569139482,0.0594529087433579,0.0950596144831792,0.0745960076944248,-0.6766464905908827,-0.14670731394748726,0.27612810131583765,0.23847798415742252,0.20489478399813427,1.0309712068815426,0.898207671163659,0.7019377048023782,1.0,
1487,1,-3.544615384615281e-07,5.215051098934414e-06,0.037349709319134,0.0472598382534467,0.0598717027133606,0.0831851691994542,0.0616027298373709,-1.0646878236245247,-0.2688937057997782,0.2831475312195064,0.10504295807374808,0.013514151324164937,0.7902887612538296,0.7893386486944185,0.5914358045542936,1.0,
1488,1,1.88738461538472e-07,5.342956568579592e-06,0.0433912242829122,0.0467296363087692,0.0525825796492874,0.0848649698748644,0.063806368324099,-0.9147561411237756,-0.2801759663619769,0.15332853046448197,0.12503526676631677,0.04866093451361553,0.9285391278690902,0.8886735482908964,0.6556697826472573,1.0,
1490,1,-4.5630769230758763e-08,5.335727671607887e-06,0.0536030279709986,0.042571460014146,0.0424862664147904,0.0822622591724124,0.0723491603094988,-0.7034082733833178,-0.37337033492605054,-0.05987526466701394,0.09388631727841103,0.17431166674290205,1.2591010233655127,1.0019816195877054,0.770940711256785,1.0,
1491,1,-4.26615384615374e-07,1.7731818884999198e-05,0.1627276253246259,0.0431308666070755,0.0559904766982133,0.0970221621453309,0.0785206443510264,0.4070626059456174,-0.36031552643886317,0.21612521604910506,0.25891318068603564,0.2561693292359805,3.7727934848507463,0.7703112893332891,1.3453604102716024,1.0,
1494,1,-2.8338461538451072e-08,5.5612263565154734e-06,0.0364187817320399,0.0515251611813761,0.0574161167624825,0.0999967091208843,0.0739441328703268,-1.0899282552060832,-0.18248440840174887,0.24126862248065414,0.28911100624863634,0.19611764842912696,0.7068017662686523,0.8973832906748059,0.5586799153117378,1.0,
1496,1,-6.61538461538357e-08,4.826132757855891e-06,0.0442523310236862,0.0423609785464642,0.0391345096221932,0.0789623402734409,0.0499569439085134,-0.8951053563260835,-0.37832678255990054,-0.1420513774992215,0.052944962503919946,-0.19603029116786122,1.0446238004475779,1.0824179614730731,0.7334029336409821,1.0,
1498,1,-2.929846153846049e-07,1.948561826848429e-05,0.1274655960709791,0.0485998323043702,0.0547929813092986,0.099177702859955,0.0676699285329669,0.1628314906932624,-0.24093451077479927,0.19450572379693407,0.2808869552472992,0.107449771902205,2.622703974958827,0.8869556681788836,1.143492255250057,1.0,
1499,1,-6.104615384614338e-08,7.909189307209563e-06,0.0732744085080627,0.0515429146746721,0.0420558595803695,0.0793694395656128,0.0587885725287799,-0.39080295997811654,-0.18213990847740022,-0.07005740968944625,0.05808732627421386,-0.03324449528002637,1.4215918400949208,1.2255531009436167,1.027926602890826,1.0,
1501,1,1.4520000000001049e-07,4.825657760138836e-06,0.0417315697765222,0.0353593940336989,0.0399080448097819,0.0660664097664457,0.0464973072765539,-0.9537553456951265,-0.5589900141131003,-0.12247814872590417,-0.12536544105246217,-0.26779731038386895,1.1801783016544296,0.8859995071852018,0.7274416903281123,1.0,
1502,1,-1.5341538461537409e-07,5.299732162842743e-06,0.0519793783080427,0.0418017230055775,0.0403576197683541,0.0674675876309935,0.0423248832176448,-0.734166699816353,-0.39161682530429637,-0.11127587046450395,-0.1043786100058312,-0.3618164155821133,1.2434447942806832,1.035757001738572,0.8697431132515899,1.0,
1503,1,1.4473846153847185e-07,1.841444548428564e-05,0.0843185025163785,0.048361161390546,0.0442145970594433,0.0718604049545067,0.0533610429840017,-0.25041324282888194,-0.24585754389002712,-0.020001201918854433,-0.041300560175081755,-0.13011093380372019,1.7434808555281271,1.0937579634066552,1.143041297123406,1.0,
1504,1,-3.504307692307587e-07,7.407507509732647e-06,0.0621682801693046,0.0495012634686716,0.0587657302980117,0.088250735467438,0.0629504941044209,-0.5551692057083333,-0.2225564204508357,0.2645024276285264,0.1641558589612961,0.03515655471869973,1.2558674253077118,0.842334824783444,0.7595665117512824,1.0,
1505,1,6.664615384615488e-07,1.5183518389179635e-05,0.1128130418830398,0.0508400371219819,0.046700014087853,0.1021672235900213,0.1336203969538631,0.04071705952165213,-0.19587047072264094,0.034688225350230535,0.31058463150153587,0.787810355747108,2.218936675354786,1.0886281190027833,1.0993149482909799,1.0,
1506,1,-7.313230769230665e-07,6.785744345351759e-06,0.0629862491072835,0.0486278048562893,0.059358386206362,0.081721760676637,0.0397186748475588,-0.5420976984495794,-0.2403591081850691,0.27453696496461616,0.08729421202444783,-0.4253700139217423,1.2952456736994495,0.8192100350774429,0.7911337299812018,1.0,
1507,1,-2.2255384615383563e-07,5.2136452475989055e-06,0.0520682420544397,0.0415332895937794,0.0352573523897054,0.064776115880261,0.0370729437503163,-0.7324585668925484,-0.3980591100878841,-0.24638184156964243,-0.14508890987269527,-0.49430395640135094,1.2536206243970036,1.1779702333993955,0.9356927993620507,1.0,
1508,1,-8.119999999998946e-08,6.545065094599472e-06,0.0755374836021357,0.0536527308300125,0.0483832593369192,0.0715329713189861,0.0343734923089667,-0.36038541400238744,-0.14202234236307235,0.07009759782779747,-0.04586749166261885,-0.5699055573286927,1.4078701039720056,1.10888812943083,1.0773282015063468,1.0,
1509,1,-3.604615384615279e-07,6.24796735893708e-06,0.0806613246024825,0.0498357572723896,0.0378480860267029,0.0603599925547671,0.0325105303129872,-0.294755298332439,-0.21582187880712392,-0.17547560380634544,-0.2156992680536633,-0.625627104446441,1.6185106940569391,1.316696451724884,1.3287680096358645,1.0,
1510,1,1.991076923077028e-07,6.454471751764007e-06,0.081619742222609,0.0536289005473443,0.0389628674622903,0.056304164212619,0.0304106723829988,-0.2829433537496113,-0.1424665983886611,-0.14644697295700437,-0.2852571921206253,-0.6923974098159432,1.5219073947481099,1.3763751916887357,1.4196645022694814,1.0,
1511,2,-1.5692307692306648e-07,7.727214705221522e-06,0.0993214597857707,0.0573266909118242,0.0392985289400843,0.0595935150724067,0.0307750495314572,-0.08665310363695007,-0.07578845960712338,-0.13786897244822205,-0.22847900200682794,-0.6804867639718474,1.7325215477200568,1.458711909733675,1.5840158654415468,1.0,
1512,2,-1.8692307692306649e-07,7.374483843135242e-06,0.0953709234634726,0.0551783771343661,0.0394770283403555,0.0536954292289095,0.0292719207489046,-0.12724097029977421,-0.11398358489112659,-0.13333712253162508,-0.3326977434973984,-0.7305622237922117,1.7283798479862673,1.397698402226468,1.6157960059163912,2.0,
1513,2,7.00615384615489e-08,7.351832184536435e-06,0.1014066481486872,0.0588124239353885,0.039664230957306,0.0567710132278719,0.0313359918084798,-0.06587613179120066,-0.050201688098878636,-0.1286062715353002,-0.2769998352001481,-0.6624237459087856,1.72420922577286,1.4827198157169874,1.6613989215135891,2.0,
1514,2,-2.067384615384512e-07,1.3963574288155178e-05,0.1205589356230104,0.0492856171985735,0.047828134959351,0.0950978154604381,0.0971867825863348,0.1071237715954813,-0.22692231076318073,0.05855780004334749,0.23887976648793102,0.4694423255967118,2.446078519393693,1.0304517788260301,1.1883311882240222,2.0,
1515,1,5.53538461538567e-08,7.396828592702584e-06,0.0812301370250518,0.0581865691517389,0.0450304639303607,0.0693971885532356,0.0529896436360988,-0.28772819515601417,-0.06090024327590648,-0.0017169682241840387,-0.07617958424731697,-0.1370953820482083,1.3960049922900808,1.2921314137537707,1.2183723495020315,2.0,
1516,1,-3.74861538461528e-07,7.306014544957069e-06,0.0929055348263134,0.0605328331052723,0.0397382034239136,0.0724645107442146,0.0586087153943727,-0.15343146429279536,-0.02136892820152613,-0.12674304392677327,-0.03292905082176463,-0.036308570985414554,1.534770393025411,1.5232523022554059,1.3674981177688175,1.0,
1517,2,3.841538461538567e-07,7.743793775372828e-06,0.0982341372537989,0.0597759758752773,0.0445010121974424,0.077566771788332,0.0645429130407569,-0.09766096507416144,-0.033950990031139786,-0.013544258338283734,0.035113083042560216,0.060138242319277904,1.6433440436793123,1.3432196191504506,1.2944350551365393,1.0,
1518,2,-2.0673846153845105e-07,7.706889995951943e-06,0.0969210070796676,0.0629859924002567,0.0424670553294247,0.071666374098147,0.0612794209832993,-0.11111844823397404,0.018357477040661346,-0.0603275381013574,-0.04400431724894195,0.00825204811176214,1.5387463885205703,1.4831381355156095,1.401040862795913,2.0,
1519,2,-1.5747692307691256e-07,7.550261914873898e-06,0.091579643213266,0.0661034160857396,0.0456735775730983,0.0809262957119423,0.0607756307446316,-0.16780565846409784,0.06666549801526547,0.012463740143158115,0.07751271703265686,-3.121843675304621e-06,1.3853785970136125,1.4472693475915932,1.2455132038780157,2.0,
1520,2,-1.2076923076922024e-07,7.119729825004955e-06,0.0842289753065959,0.0656223779995059,0.0448173207540615,0.0754731661827936,0.0603136447551491,-0.2514755797359051,0.05936184460006861,-0.0064615117399694924,0.00775115122590126,-0.0076336533736758635,1.283520871285079,1.4641864508848004,1.245735314459648,2.0,
1521,2,1.2123076923087354e-08,7.843948695492264e-06,0.1009053545878647,0.067082210029901,0.0452617209979738,0.0808195635336502,0.0671395762779577,-0.07083178487359605,0.08136394086659027,0.0034054538858055198,0.07619296646290749,0.09958156537373959,1.5041819636074087,1.4820631316642223,1.3323645367135697,2.0,
1522,2,-1.6726153846152805e-07,8.641687206728493e-06,0.1106141270228465,0.0642557020387138,0.0449740371733312,0.0773943544584645,0.0664603656837139,0.021032938395110373,0.038315566344956656,-0.0029708323570023266,0.03288778643379112,0.08941365933944312,1.7214410872846069,1.4286970301119712,1.4290324298394503,2.0,
1523,2,7.803076923077975e-08,8.497501461059602e-06,0.1108914222574001,0.0614712963782674,0.0406120627509645,0.075551202323166,0.0602576783219649,0.02353666897094965,-0.005984517277906195,-0.10499096162610455,0.008784574781262114,-0.008562006473797932,1.803925162890191,1.5135843547482155,1.483784350769781,2.0,
1524,2,-3.341538461538356e-07,8.08628183952091e-06,0.1057288552861958,0.0637649152639667,0.0431494896617698,0.0817225370930219,0.063902193255369,-0.024136980138036567,0.030648227828673203,-0.04438557112695486,0.08730371270062899,0.050161614763446244,1.6580779064884186,1.4777332948891364,1.3573289200636647,2.0,
1525,2,-3.45261538461528e-07,7.212458593787598e-06,0.0879579940361056,0.0652088160626434,0.0456842231440301,0.0791231598740098,0.0623794313872667,-0.20815526106931692,0.05303976023281689,0.012696792173393973,0.05497955142604468,0.026043549773745466,1.3488459153390238,1.427350280353496,1.227215723775623,2.0,
1526,2,9.596923076924129e-08,7.2654987791820495e-06,0.0903060084227927,0.0642780637453907,0.046672115104753,0.0783227357692572,0.0655789823076713,-0.18181065643504093,0.03866351671035256,0.03409063895661107,0.0448118651134345,0.07606315936803981,1.4049054724955965,1.3771967780835972,1.2367136275907007,2.0,
1527,2,-7.830769230768184e-08,7.993336809437748e-06,0.0972881188335356,0.0707387048239786,0.043416894704852,0.076483980875202,0.0621588712620891,-0.10733786604028028,0.13443788526814052,-0.03820752368066683,0.021055278410202743,0.022501504703085214,1.3752972121613647,1.6292523003441126,1.4013694351705865,2.0,
1528,2,-2.5969230769220186e-08,7.734751315119675e-06,0.0984803595729554,0.0744699040332653,0.0522314341834645,0.0846357108363082,0.0658598529522856,-0.09515761956002533,0.1858400378790286,0.14662815778597071,0.12233015697195157,0.08033694666735733,1.3224004844759956,1.4257406379280066,1.2636268547457508,2.0,
1529,2,5.876923076924148e-08,8.288198662260019e-06,0.0986947664472871,0.0641401763155669,0.0482207537659262,0.0826230330147763,0.0602282099699403,-0.09298283486369499,0.03651604373535324,0.06673323298835193,0.09826237878862853,-0.009051164553651746,1.538711512893382,1.330108743595484,1.2444893432075927,2.0,
1530,2,-3.698153846153741e-07,7.771538401480138e-06,0.1006513514956687,0.0617518105799973,0.0457931531034106,0.0785794457134022,0.066317959495239,-0.07335219670809266,-0.001431565941560595,0.015078362522431504,0.0480840940361948,0.08726863886987918,1.6299072147539022,1.3484649544790515,1.3057687774627003,2.0,
1531,2,-2.9784615384604933e-08,8.506821653933644e-06,0.1007453361211304,0.0790657698910518,0.044797567629382,0.080378857710182,0.0671815763984155,-0.07241886923080587,0.24572495492358257,-0.00690235601194654,0.07072509018246266,0.10020693350053769,1.2741804965594279,1.764917363991678,1.4364499471403531,2.0,
1532,2,-3.000307692307587e-07,7.329344312173534e-06,0.0878795630943314,0.0691246754843161,0.0449905176599688,0.0801997372105488,0.0644780141125647,-0.20904734409904296,0.11135679624382583,-0.0026044553916296106,0.06849415265387054,0.05913222145187468,1.2713013287554833,1.5363935043653743,1.2541150637161782,2.0,
1533,1,-2.736923076922973e-07,9.82888711849748e-06,0.0961416008796069,0.0577343778648207,0.0689894590096352,0.132067959990019,0.1645772218285043,-0.11919261203014227,-0.06870199282556914,0.42489717188932585,0.5672901862306449,0.9961872425963102,1.6652112523574192,0.8368458290262647,0.7653296962645084,2.0,
1535,1,-6.28923076922972e-08,6.631383449260363e-06,0.0465344001583882,0.0465399551309146,0.0559755202851125,0.1018473912153436,0.0947818151467344,-0.8448216974878802,-0.28424334105288396,0.2158580563480937,0.30744924434130233,0.44438518838004876,0.9998591568972326,0.8314192253085149,0.5897354488583552,1.0,
1544,1,1.7538461538462597e-07,6.000154317542135e-06,0.0597856297006391,0.0584622782772392,0.0422209753146814,0.0891574685623443,0.0740295025536811,-0.5942487147504969,-0.05617307532412112,-0.0661389955954377,0.17437793668041002,0.1972714975246772,1.0226184959579099,1.384641003683945,0.9000487784722333,1.0,
1546,1,1.67076923077028e-08,6.892231122582919e-06,0.0820964207998444,0.052525447512268,0.0453112797321105,0.0788387275987619,0.0623570676344806,-0.27712011327381453,-0.16325691956578484,0.00449979081446716,0.05137827370643869,0.02568497419388938,1.5629539915234145,1.1591879248363197,1.084339718270141,1.0,
1547,1,-6.687076923076819e-07,7.1826356495592566e-06,0.0928283207883963,0.058884182724426,0.0439239313284041,0.0788679986242277,0.0699611533073707,-0.15426291154891408,-0.04898230336794494,-0.02659687562868186,0.051749481691069535,0.14074798361044827,1.5764291880152466,1.3405640246578707,1.2355149728192527,1.0,
1548,1,2.946461538461644e-07,7.556474317920789e-06,0.0930945376514043,0.0633399504864563,0.0506959765141717,0.0759472987755339,0.0649671750447657,-0.1513991783102831,0.02396137213713382,0.11679023162680244,0.014013629332001062,0.06669005816240103,1.4697369858905098,1.2493831948489158,1.2352274730145385,1.0,
1549,1,1.386461538461644e-07,7.282337485715557e-06,0.0900440455977146,0.0577209945474739,0.0407435628322884,0.0640904603859352,0.0476691428651848,-0.18471570346794866,-0.06893382791111527,-0.10175823987933187,-0.15573032190553993,-0.24290745693774202,1.5599607446630623,1.416655144517402,1.409500714638105,1.0,
1550,1,-1.2763076923075877e-07,7.938930343700603e-06,0.1033142049014361,0.0647001946600234,0.0444903077621373,0.0700861279988309,0.0577914782814846,-0.04723992629819366,0.04520930236944658,-0.013784830666233908,-0.06630106507627492,-0.05035063847965603,1.596789757040921,1.4542210133702596,1.466382961405871,1.0,
1551,1,-2.86461538461528e-07,8.100645946922778e-06,0.105455787220189,0.0520514926650486,0.0414658828495144,0.0778047473758115,0.0634514687201818,-0.026723038810181416,-0.17232120335402384,-0.08418512995237006,0.03817639278479854,0.0430832790503902,2.0259507627960116,1.2552545329714395,1.3205762308075908,1.0,
1552,1,-1.498461538461433e-07,7.67242569667546e-06,0.1014247619648546,0.075175798538243,0.0434311562943125,0.0621541673075659,0.0500010350766791,-0.0656975224046182,0.19527431023204192,-0.03787909777795475,-0.18640794629832774,-0.19514809811320324,1.3491497900546945,1.7308787993122818,1.6725704094877285,1.0,
1553,1,1.082153846153951e-07,8.143630100003344e-06,0.1208229657664104,0.0518539183565072,0.0389228074029181,0.0657912353064555,0.0524413652174411,0.10931142535271289,-0.17612416817637763,-0.1474756606218985,-0.12953925360215465,-0.14749616897148396,2.3300194001992582,1.3321902921711541,1.649016986051999,1.0,
1554,1,3.326153846154894e-08,7.3007332979510116e-06,0.091345531621204,0.0665203380231598,0.0426920330711201,0.0745755779532924,0.0684081092654307,-0.17036530005366377,0.07295280189726717,-0.05504382661531511,-0.004212934782689445,0.11829924219155197,1.3731764022756352,1.5581075702058234,1.3461903254870133,1.0,
1555,2,-3.52061538461528e-07,8.24033104614488e-06,0.1136776148879993,0.0677432325537492,0.0451254813725956,0.0789121334440967,0.0652416245224168,0.048351602948406125,0.0911696155419098,0.0003908768439466149,0.0523089282898814,0.07090558935216192,1.6780412236245488,1.5011857892135214,1.462615877401221,1.0,
1556,2,-8.88923076922971e-08,7.933266975414054e-06,0.1044694156031837,0.0657953198549199,0.0406943062792642,0.0733578520289692,0.0518622397102322,-0.036120460795485206,0.06199378527943981,-0.10296791063821364,-0.020676450791212983,-0.15860088167860234,1.5877698909838347,1.616779080206729,1.4928541917090634,2.0,
1557,2,-3.57507692307682e-07,8.022801637817261e-06,0.104141796565676,0.0630803562792399,0.0442814877334763,0.0738258724023734,0.0631053684179139,-0.03926141341490346,0.019854526888099105,-0.018489482643639046,-0.014316760188456944,0.03761378659956641,1.6509124519243907,1.4244989274067577,1.4158367168299932,2.0,
1558,2,-2.0123076923066322e-08,8.462594747160859e-06,0.1137938935661382,0.0640235989419618,0.046303348398383,0.0790323576376664,0.0606887991309696,0.049373960238983466,0.03469685117455253,0.026158045379696817,0.05383128721427495,-0.0014328662000847995,1.7773464488124664,1.3826692558359719,1.4187184116435616,2.0,
1559,2,-7.418461538460492e-08,9.209757063221066e-06,0.1057125460530771,0.0683586843767574,0.0437634384508273,0.079989745105458,0.0636352443591432,-0.02429124714855367,0.10021365360765719,-0.030257445949681633,0.06587235719021912,0.04597540816183996,1.546416532154438,1.5619687306981813,1.40658865363258,2.0,
1560,2,-1.6990769230768176e-07,8.430781780787964e-06,0.1085921691553441,0.0660256048097363,0.04084244463668,0.0701983504769048,0.0576807219088312,0.0025844426036012638,0.065487691479878,-0.09933425207713394,-0.06470113921972141,-0.052268958037923974,1.6446729234111865,1.6165532901806503,1.5725409859095272,2.0,
1561,2,-7.938461538451062e-09,8.330787694332832e-06,0.1075591974299994,0.0672531902884811,0.0481154105301335,0.0713314647701685,0.0525760111329054,-0.006973475722233809,0.08390951251909962,0.06454624163574121,-0.048688438242463244,-0.14493191078720963,1.599293619752664,1.3977183573650607,1.4635035347341885,2.0,
1562,2,-2.4707692307691257e-07,8.31474339518729e-06,0.1066956417327174,0.062371079956886,0.0451786149871037,0.0764222567846639,0.065883404363958,-0.015034525859868496,0.00854683361781183,0.0015676466628131037,0.02024793353829988,0.08069448132489607,1.7106314525099942,1.3805137554777638,1.390329928530391,2.0,
1563,1,2.9612307692308774e-07,7.454639959255589e-06,0.0894467467848437,0.0592287076684497,0.0539494274283055,0.0749999912213449,0.0573031328015164,-0.1913712013782562,-0.04314846831013868,0.17899070785681362,0.0014619756910225273,-0.058836663849750157,1.510166946721061,1.0978357446223845,1.152966047029553,2.0,
1564,1,-2.118461538461434e-07,1.5086606773194363e-05,0.137145243273276,0.0640534174991317,0.0489847712539673,0.0945920087063359,0.085213316100969,0.2360254713931348,0.03516248552085838,0.08245317302615318,0.23354677031135218,0.3379654067556338,2.1410739278853814,1.3075923040395956,1.4013217144605223,1.0,
1565,1,-3.634153846153741e-07,8.262660189081764e-06,0.1036957243610456,0.0611184328770076,0.0441791869624279,0.0665954035364415,0.0487379803529502,-0.04355392443641383,-0.011741347347147173,-0.020802390897501456,-0.11739033558192084,-0.22073316317980482,1.6966080914022141,1.3833900913317654,1.4878201641338606,1.0,
1566,2,8.289230769231821e-08,7.982506219960995e-06,0.0884413079103724,0.0577803624495972,0.0408766310987118,0.0756385569818238,0.0682855478249734,-0.20267548326046603,-0.06790582537810498,-0.09849757040941998,0.009940136933610287,0.11650601539633455,1.530619981270257,1.4134958630569487,1.254947254701653,1.0,
1567,2,-2.266461538461433e-07,8.341778621744957e-06,0.1081516154261206,0.0584507237885616,0.0428619102382941,0.0750117109601885,0.0598005211985076,-0.0014807618171430795,-0.05637073471679323,-0.05107259619097004,0.0016182265300611598,-0.016177627429959505,1.8502724713019456,1.3636667100672322,1.4133859987906106,2.0,
