epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1407,2,-5.495970695971423e-08,5.986902418309961e-06,0.0816573225485416,0.0537794244797932,0.0341659064379912,0.0442107305009806,0.0235978503447049,-0.18332059442388043,0.08074035323490349,-0.06296336082468337,-0.17751126536884826,-0.2144564971955813,1.518346560823865,1.574020889991792,1.7280024292361822,2.0,
1408,2,1.182769230769158e-07,6.253415308955097e-06,0.0879605626823901,0.0547198394476897,0.03605568427984,0.0445914293025223,0.0247891186663453,-0.10896361536718491,0.09807572721832578,-0.009127146744452561,-0.16893713424500498,-0.1652073841079731,1.6074417638727172,1.5176059735000267,1.7691722198110273,2.0,
1409,2,6.443760683759955e-08,6.449166960318623e-06,0.0879435767004475,0.0474298959569693,0.038108673997932,0.0455763908163062,0.0243308332285095,-0.10915674286391937,-0.044897726406095594,0.0462501901318702,-0.14708899510061946,-0.1838677521531816,1.854141165290921,1.2445631510661326,1.6176345841797142,2.0,
1410,2,1.441367521367448e-07,7.242357303785601e-06,0.1019922372900296,0.0571872913855345,0.036663277007426,0.0474256858683436,0.0243389004885027,0.03904437391543382,0.14218104398810796,0.007583935163711196,-0.10731489957544164,-0.18353624220821646,1.7834461358960627,1.559755054598561,1.8929670466227717,2.0,
1411,2,2.025787545787473e-07,7.463669632208535e-06,0.1062213444938097,0.058889778419306,0.0425419044431422,0.0423685401773228,0.0250928211209206,0.07967270278491612,0.17151685811345918,0.15629774748639255,-0.22007263469102392,-0.15303039770753052,1.8037008058801178,1.3842444278342843,1.944509643560125,2.0,
1412,2,1.810188034187961e-07,6.878198816435004e-06,0.0976738890172077,0.0594001548385003,0.0383891635617426,0.050740136228434,0.0246700700618071,-0.004218022357540657,0.18014614962012984,0.05358348380188645,-0.039761711181875124,-0.17002140135076219,1.6443095977302664,1.5472753780527007,1.7622968196615416,2.0,
1413,2,3.215824175823445e-08,7.524748071897128e-06,0.095940919550802,0.0564939676124787,0.0422515323433712,0.0506235938056481,0.0245025868558127,-0.022119690142248,0.12998322403978557,0.14944879793006363,-0.04206119942467053,-0.17683346581721168,1.6982206310639678,1.3370551888670825,1.6412709431775787,2.0,
1414,2,3.24610500610428e-08,6.8337155477583605e-06,0.0884444969114126,0.0539194567627626,0.033887959772656,0.040902770959646,0.0242469891397544,-0.10347698243313284,0.08334079311436743,-0.07113182880637887,-0.2552808895424552,-0.18731970067543818,1.6402772198415843,1.591062609312329,1.9034718448183907,2.0,
1415,2,8.257582417581694e-08,8.636689657720521e-06,0.1112344728617067,0.0572344592324025,0.0332118245903045,0.0425239113236922,0.0241156125947421,0.12578793014389797,0.14300549927541992,-0.09128561442776431,-0.21641221203061592,-0.19275268833884526,1.943453837070533,1.7232638277055907,2.224401805293208,2.0,
1416,2,2.3183003663002922e-07,6.042339615124866e-06,0.0845073785323428,0.0510911975218505,0.0310390994298283,0.046047274006362,0.0246404717573367,-0.1490132820320627,0.029461674891092225,-0.15894383092787565,-0.13681027957285888,-0.1712218859460764,1.6540172987509825,1.6459740290894136,1.7590244680788887,2.0,
1417,2,1.343863247863175e-07,6.612816858354241e-06,0.0856812629640041,0.0533108643259769,0.0370409929938653,0.0455598419444957,0.0239593365187925,-0.13521798188744372,0.07198955584730267,0.017833515552848716,-0.14745216246702086,-0.19925405502440158,1.6071706372919845,1.4392007561473803,1.6826760252202566,2.0,
1418,2,1.386559218559147e-07,6.729350462559381e-06,0.0945827416866827,0.0537379266241208,0.037597158529685,0.0463121921255081,0.0244132933209831,-0.03637723132102012,0.07996842537371329,0.03273675943446215,-0.13107359542165614,-0.18048436719851357,1.7600415123332418,1.4292701750723487,1.767608729467562,2.0,
1419,2,5.8108913308906024e-08,6.273788425498219e-06,0.0864392225743479,0.0568354626532967,0.034745538790588,0.0514633532819294,0.0251190930759074,-0.12641062065286252,0.1360098276261478,-0.04614045401605567,-0.02560899719262571,-0.1519839557542945,1.5208409978226212,1.6357158045535187,1.6619285998772142,2.0,
1420,2,8.00927960927889e-08,7.223357475657589e-06,0.1016498693019624,0.0505205087067436,0.0345597225570568,0.0455117513435182,0.024600396166684,0.035681926074423546,0.018228830179037307,-0.05150271598720266,-0.1485082667460949,-0.17284962134523224,2.0120117530930783,1.4617897129708026,1.9004081002624456,2.0,
1421,2,-1.748415140415214e-07,6.72780880903071e-06,0.0906860637139341,0.0621484610747938,0.0381579838774931,0.0480579858546764,0.0250324664640938,-0.07844851880549,0.22537533579718846,0.047543280474486437,-0.09407057165258124,-0.1554385481035605,1.4591609025345837,1.6286718030626113,1.7726733526300436,2.0,
1422,2,6.384107448107375e-07,7.658525870320429e-06,0.106688159345033,0.0567059749834379,0.0404296961440715,0.0423157395229039,0.0251673989784392,0.08405780688522561,0.13372894030357216,0.10537278312785324,-0.22131963343998753,-0.15006272962632272,1.8813939445049368,1.402547578734998,1.9746365267752857,2.0,
1423,2,-2.522090354090426e-07,9.571398939629704e-06,0.1345999805571267,0.0551810101217511,0.0326186778470886,0.0472466103462597,0.0249618611466565,0.31645470830812633,0.10646825496292511,-0.10930650497577413,-0.11109796057798091,-0.15826307981172164,2.4392003890425773,1.691647918180656,2.3762340152760952,2.0,
1424,2,1.9706764346763625e-07,6.68916795907518e-06,0.0901748007321532,0.059675825206414,0.0361289183457568,0.0470766601130036,0.0241499760786751,-0.08410218844406755,0.1847763131612764,-0.007098070887587385,-0.11470153000631911,-0.19132875675343208,1.5110522454948108,1.6517010815061113,1.8009468567781275,2.0,
1425,2,4.708669108668376e-08,7.581221778402154e-06,0.0942445647936403,0.0541741979622672,0.0375005378046979,0.0473801829852317,0.0248506740396423,-0.039959095719475306,0.0880541398494011,0.030163559738935176,-0.10827481559064528,-0.16272730395575455,1.7396256652219573,1.4445860392285212,1.7485362145664223,2.0,
1426,2,5.9350427350420084e-08,1.038393984856677e-05,0.1315313539047314,0.0546007837477279,0.0306140554077086,0.0414096759745382,0.0245179957676503,0.2933927084808681,0.09589762695693728,-0.17273226578268167,-0.2429641430072328,-0.17620479544502335,2.4089204578450185,1.7834618628186414,2.5842809001900497,2.0,
1427,2,2.095736263736192e-07,8.241089920276538e-06,0.1126917234604959,0.0572710576062846,0.0341156916700261,0.0437994453970095,0.0243202993397525,0.13880355688448318,0.14364474084957823,-0.06443417360269235,-0.18685763015600718,-0.18430078940031505,1.9676562737660392,1.6786814548199944,2.1813553323434407,2.0,
1428,2,-5.4384371184378573e-08,9.1415367400187e-06,0.1366840921541872,0.0594410888286263,0.0351482207854474,0.0410811980224883,0.0242830818409595,0.3318197909049772,0.18083503432559936,-0.034617650448801676,-0.25092815773522353,-0.18583226562190072,2.299449680314102,1.6911068723673186,2.5727942211226122,2.0,
1429,2,2.319208791208719e-07,7.379347242843839e-06,0.1032301788425064,0.0579330280077748,0.0330625740277501,0.044292582564277,0.0251808978401512,0.0511088979365507,0.15513699155362434,-0.09578963571177154,-0.17566157215086817,-0.14952651103669062,1.7818574401326421,1.7521707713495185,2.08339211706508,2.0,
1430,3,2.0548571428570693e-07,1.0188160385070906e-05,0.1277675561706284,0.0532944076311132,0.0306822908376419,0.0466254811119922,0.0246216532076213,0.26436012015073485,0.07168081539992494,-0.17050585650093789,-0.12433166168726056,-0.17198590204577416,2.397346447839894,1.7369195472909393,2.342062346038839,2.0,
1431,3,4.0969963369956007e-08,1.7632258343705227e-05,0.1411233808698615,0.0557001474736443,0.0710370035018604,0.1048500647802449,0.1269174355381792,0.3637819512441392,0.11583216659422026,0.6690087446944715,0.6860518879995771,1.4679236343950766,2.5335812145815453,0.7840894271780257,1.1190271760095873,3.0,
1432,1,3.261548229548157e-07,9.38593221872037e-06,0.1287927916916631,0.0611592162068126,0.0545039373561206,0.0628034544346735,0.0486036364735198,0.27235231538200244,0.20932985805004106,0.4040809268359039,0.17353092882849497,0.5080855971330335,2.1058262981960643,1.1220857994426217,1.619253362856027,3.0,
1433,1,-1.0307594627595349e-07,7.223107959829626e-06,0.0892570802106231,0.0547559631182806,0.0379451582696855,0.0470706083256014,0.0289462705292471,-0.09433144665266831,0.09873566554838699,0.041950187913427,-0.1148300898832683,-0.01017097578592361,1.6300589939186136,1.4429909538964882,1.6939369620402311,1.0,
1434,1,2.0630329670328934e-07,1.1970141629833972e-05,0.1478365586842689,0.0713154099005913,0.0508711560866656,0.0677636004807119,0.0713263237721993,0.4102547006244576,0.3629616087171181,0.3351041152555751,0.24954597312484245,0.8916525094488377,2.0729669215029167,1.4018554625264685,1.847267425317897,1.0,
1435,2,-1.56854700854774e-08,6.768882524990566e-06,0.0929645564360956,0.0511558783448312,0.0354310037190263,0.0488207580535707,0.0266159663082824,-0.05363393116199693,0.03072686058558773,-0.026604409805752235,-0.07832331690787168,-0.09410098563651523,1.8172445122521548,1.4437760492038298,1.7105722322778694,1.0,
1436,2,6.137924297923573e-08,7.860984915606286e-06,0.1205657631990443,0.0526797025543482,0.0396511618709125,0.0446185577519919,0.0249489038012238,0.20634287712395574,0.0600796536739659,0.08592848360690966,-0.16832894184211403,-0.15878229968559804,2.288613426798215,1.3285455336797731,2.055820414595168,2.0,
1437,2,9.689865689792428e-10,7.222543557885936e-06,0.0987571055279647,0.0564028237345656,0.0339263484949554,0.0425312832780315,0.0254926006146803,0.0068110559372705675,0.12836858439364374,-0.06999965814254243,-0.21623886705762657,-0.1372239720099503,1.7508938045177955,1.6624589376016827,2.029331753191912,2.0,
1439,1,7.966886446885724e-08,6.582710953099896e-06,0.0915968440413903,0.0425577545723691,0.029300187831182,0.0430613607425092,0.0241472429953127,-0.0684554049381183,-0.15328826840698334,-0.21659751641252367,-0.2038526721106216,-0.19144193428655557,2.1522444667790808,1.4524242094745254,1.8539230756520628,2.0,
1440,2,1.2905689865689132e-07,6.304373989346863e-06,0.0862271123413828,0.0533242561910971,0.0380942375358208,0.0593721048897424,0.0254830867634398,-0.12886749910316417,0.07224072736875929,0.04587129519972796,0.11734539994679419,-0.1375972417361694,1.6170032457486594,1.3997617455713856,1.431775660027426,1.0,
1441,2,1.465592185592112e-07,7.444320782361839e-06,0.1073603795573662,0.0532154798056333,0.0386001536701152,0.047694839200115,0.0254792531654222,0.09033882902802058,0.07019874141967664,0.059064515319829966,-0.10165568457170855,-0.13774768983689428,2.0174273072831364,1.3785981698995808,1.8607568442311053,2.0,
1442,2,-2.380073260073988e-08,5.823096741091481e-06,0.0797509087729741,0.0529500451012653,0.0342507269777653,0.0488928783394033,0.0250709414049258,-0.20694392639469947,0.06519834209761488,-0.06048383241835026,-0.07684716222460827,-0.1539027282813035,1.5061253015961416,1.5459087693779094,1.5960260243948488,2.0,
1443,2,3.191902319902247e-07,7.14868038623114e-06,0.0949031249804951,0.0544985200019318,0.0346363994137583,0.0475010475511928,0.0252722607576004,-0.03299562536737409,0.09402293703258424,-0.049286499087711495,-0.10572711472001385,-0.14590481860169577,1.7413570794225552,1.5734010325349217,1.8189002897288447,2.0,
1444,2,1.0392380952380216e-07,9.02758830493239e-06,0.1349105522248363,0.0584162356798658,0.0311198587553582,0.0414998564141217,0.0249807133496886,0.31875941659476476,0.16344319002671404,-0.15634535505955638,-0.2407887511628481,-0.1575081254650108,2.3094306099002018,1.8770765980166935,2.6621438174152128,2.0,
1445,2,9.099389499388764e-08,6.763803917827342e-06,0.0857481342887061,0.0500120286799804,0.0324271016599564,0.0439535855562889,0.0241594937364008,-0.13443782104406543,0.008113023412530227,-0.11519701864767237,-0.18334458609021492,-0.19093472856959917,1.7145159281871292,1.5422434900571862,1.7773915177381974,2.0,
1446,2,-6.70417582417655e-08,7.473732330138837e-06,0.1065167631296238,0.0540654083922439,0.031656853548117,0.0449376802578437,0.0233420715242764,0.0824500007179254,0.08604397904782583,-0.1392368685304729,-0.161202169048388,-0.22535472723738442,1.9701098389384446,1.7078039833013154,2.0964952333731386,2.0,
1447,2,1.604278388278315e-07,8.51612631341156e-06,0.1230237900180013,0.061298117450946,0.0357972541110489,0.0422823682467256,0.0247654470418759,0.22652525556872144,0.21159842273319263,-0.016320478769285086,-0.22210856920071584,-0.16616275917762868,2.006942271500888,1.7123214238547666,2.3606613510886594,2.0,
1448,2,4.703521367521294e-07,8.008380058457435e-06,0.1169473161545376,0.0622106267198713,0.0388129554464041,0.0441229638323091,0.0242662915829441,0.17587108965459688,0.2263751115556187,0.06456234675138733,-0.1794984253828447,-0.1865239424562043,1.8798305448776012,1.6027901821491572,2.1601711810917488,2.0,
1449,2,-9.920000000000733e-08,8.465197142556024e-06,0.1329184103637313,0.0594132545006899,0.0320187928057481,0.0457927405086679,0.0246433143572586,0.30388292883492746,0.18036665758091602,-0.12786854287547186,-0.14235326338187165,-0.1711065296889426,2.2371468173885427,1.8555165194580587,2.4717311809817244,2.0,
1450,2,2.7313308913301533e-08,7.278091662675695e-06,0.1052844091073181,0.0489591704437818,0.0293970154783785,0.0461932186608928,0.0236997168544186,0.07081298497387171,-0.013163810840658492,-0.2132982922750805,-0.13364584267491458,-0.21014902231721483,2.150409366491284,1.665390321322541,2.0404955853335776,2.0,
1451,2,8.348424908424171e-08,7.666823203214438e-06,0.112566484348539,0.0553977952250337,0.0347343657081471,0.0444613791515787,0.0246897573710015,0.1376915972625827,0.11038917246288235,-0.046462074228842146,-0.1718578751276952,-0.16922369649903776,2.031930187132883,1.5948527990318604,2.120848273133864,2.0,
1452,2,9.91091575091502e-08,8.168569565920795e-06,0.1038837718977988,0.0554238155473154,0.0325567231246151,0.0434625888457049,0.0240765477178563,0.05742034729578617,0.11085876136856887,-0.11120767231910597,-0.19457823442250877,-0.19437389966371085,1.8743187662774383,1.7023246783928976,2.0955923925609694,2.0,
1453,2,1.138256410256336e-07,7.576939392183527e-06,0.1085134960285021,0.0559013415498829,0.0408060071025156,0.043827045589432,0.0243531527126809,0.10102216333643114,0.11943774779384829,0.11463751028642642,-0.18622768001731746,-0.18295084042169152,1.9411261321079565,1.3698956507505495,1.9426558500846558,2.0,
1454,2,1.8162442002441265e-07,9.06492176942575e-06,0.1375589471420676,0.0588251205168023,0.0359194485656921,0.0417658396468517,0.0243489029947358,0.3381999515974804,0.17041830805575647,-0.012912780301940974,-0.2343999545104949,-0.18312535925014103,2.338399097774553,1.6376499421832564,2.5279115810190076,2.0,
1455,2,-1.284512820512893e-07,9.218008242561307e-06,0.1330252800034051,0.0550292622008344,0.0312640181869703,0.0433311035005249,0.0253200545589834,0.3046866295465055,0.10371446664527838,-0.15172366345859514,-0.19760806947712015,-0.1440154502242209,2.4173113970986693,1.760090522632987,2.5209694277680352,2.0,
1456,2,1.7723369963369225e-07,1.0032093289979669e-05,0.1227997572221745,0.0706942588410041,0.0572137230587871,0.0591466625266095,0.0580653317744461,0.22470254426557026,0.35421354821631695,0.45260173431731887,0.11354106685953413,0.6859559329570615,1.7370296005048242,1.235595578578035,1.6628713648410023,2.0,
1457,2,2.6650158730158e-07,8.241969331994071e-06,0.1229858172511432,0.0632446405442508,0.034730525805387,0.0432212611870547,0.0244824554173909,0.2262165461869957,0.24285965531878417,-0.046572630760569306,-0.20014623787553018,-0.1776554071521814,1.9445738266354382,1.8209577344408319,2.389016031119591,2.0,
1458,2,6.501294261293533e-08,6.057253372773208e-06,0.0768107137944813,0.0523903991617786,0.0341267844190706,0.0426158998772477,0.0253041458581711,-0.24450788323158465,0.054572780724027936,-0.06410907586448586,-0.21425133161612284,-0.1446439513294679,1.4660939586152046,1.535124534263726,1.683540660589033,2.0,
1459,2,1.5673357753357025e-07,6.700529577581865e-06,0.0965855577987805,0.053889892161516,0.0369253281244168,0.0484326136400705,0.0252579122203381,-0.015423052785523266,0.08279233279854704,0.0147060151396723,-0.08630547827000148,-0.1464727375378535,1.792242694912243,1.4593894085527117,1.762855148503027,2.0,
1460,2,8.390818070817341e-08,7.593357572804628e-06,0.1083565278388003,0.0536701308800551,0.0285195526996816,0.0397595183804047,0.0239736156349942,0.09957458591356101,0.07870603050279369,-0.24360149736265047,-0.2836293942581965,-0.19865826033368778,2.0188977959297483,1.881805428008212,2.372971441825433,2.0,
1461,2,1.8017094017086804e-08,7.612912928003318e-06,0.1062617312958659,0.0553932995534956,0.0403129899901414,0.0444111100899223,0.0237025705136688,0.080052843792435,0.11030801670711356,0.10248196699066663,-0.1729891365049266,-0.21002862071251252,1.918279175878854,1.374046567135671,1.9079945694558094,2.0,
1462,2,6.398339438338713e-08,7.89358237587834e-06,0.1137868338558654,0.0543304656421097,0.0289221754326942,0.0399196050001094,0.0243704536677421,0.14847438837304702,0.09093452562827103,-0.2295828099125168,-0.27961111152217966,-0.1822406739825981,2.094308197120946,1.878440552578317,2.442046913867342,2.0,
1463,2,3.313328449328377e-07,7.194295686775734e-06,0.0999430257474133,0.0488644362030894,0.0367074331186941,0.0444741260635994,0.0242455228069944,0.018747969342949273,-0.015100647509681339,0.008787578217649795,-0.17157122027725646,-0.18738017726999312,2.0452703078724315,1.3311501486617456,1.832997917894644,2.0,
1464,2,1.4483321123320406e-07,9.173467405000136e-06,0.1241489013427977,0.0635869929257835,0.0331419059672528,0.0444107665517597,0.0244090388063822,0.23562915937368334,0.2482581972412071,-0.093393064051458,-0.17299687193604288,-0.1806586525851304,1.9523953443175608,1.9185702360743897,2.4207221678967845,2.0,
1465,2,-1.5412942612949938e-08,6.05447803700785e-06,0.0780744369482293,0.0521737956766773,0.029834322431819,0.0403834075815143,0.0236141454555868,-0.22818934539252073,0.05042980253285762,-0.19853197506642853,-0.2680596861423718,-0.21376620266060123,1.4964013933480418,1.748725719184271,1.854893026407267,2.0,
1466,3,2.837010989010916e-07,8.156512245466545e-06,0.123200938779944,0.0499074706249018,0.0290521841729988,0.0395776863631323,0.0241152648756538,0.22796417400907376,0.006020178869715566,-0.2250977652849106,-0.2882131729334656,-0.19276710726236077,2.468537649768674,1.7177969315764148,2.522311141510465,2.0,
1467,3,5.1114041514034153e-08,1.0887709607074958e-05,0.1434576360315691,0.0582273220662428,0.0315611159721908,0.03783884385068,0.0251359683712745,0.3801871628738513,0.1602040292575956,-0.1422656763088399,-0.33314240531098327,-0.1513123706093648,2.463708912449274,1.8448484923363997,2.9060831235268796,3.0,
1468,2,6.676923076922358e-08,8.149219102871164e-06,0.1003455996911992,0.0622985092723411,0.0372620807679622,0.0407602026009178,0.0236210703458363,0.022767908974877737,0.22778677498632244,0.023784499781081766,-0.25877251648188593,-0.21347299423093463,1.6106964703773243,1.6718561103488712,2.0845586335374833,3.0,
1469,2,5.7442735042727735e-08,8.852906637292935e-06,0.127782880433817,0.0505617725761807,0.0307997278238294,0.0435693678697898,0.0244881865695206,0.26448005147737946,0.019045270621487854,-0.1666856504451292,-0.19212444728188305,-0.17742134261560324,2.527212688768049,1.6415772012070085,2.3980694302817644,2.0,
1470,3,-1.6920927960928686e-07,9.73858553912647e-06,0.1398509547120299,0.0568809049711823,0.0321381109518708,0.0395301645179289,0.0238846584925234,0.35472465449590546,0.13680904908574962,-0.12414896972406149,-0.28941461594970885,-0.20237578411960508,2.458619393687354,1.7698344256119283,2.7449957934360856,2.0,
1471,4,3.548913308913236e-07,1.1497298522555684e-05,0.1588644416892986,0.0505317874590139,0.0275942696319116,0.0340426065244417,0.023755548498676,0.48219859482873906,0.01845205600707493,-0.27658323712844085,-0.43886556662584886,-0.20779600202348222,3.143789402437977,1.8311757099332036,3.3972005884360614,3.0,
1472,4,1.189128205128133e-07,9.289827128965168e-06,0.1247695541528545,0.0501541113253726,0.0266810478224999,0.0346125831573334,0.0233957438817064,0.24061596202670907,0.010949962121409928,-0.3102378271470282,-0.4222611743204852,-0.22305798686150025,2.4876737555906043,1.8796949791492257,2.8538170910235054,4.0,
1473,2,3.730598290597569e-08,8.054460549732715e-06,0.1074503251832084,0.0618102656697122,0.0336105282754745,0.0398504165254396,0.023210821892369,0.09117626912734521,0.21991874581111032,-0.0793522428743879,-0.2813458083194851,-0.23099346653568392,1.7383615109479882,1.8389602865756516,2.3040581257632926,4.0,
1474,3,7.134163614162897e-08,7.883025666773164e-06,0.1051945828590617,0.0561415209214876,0.0292189096449771,0.0378790356968767,0.0249745292485191,0.06995944449318497,0.1237250271709307,-0.2193753493217613,-0.33208078567345783,-0.15775571084902676,1.8737060811033204,1.9213447818151732,2.4044506654848106,2.0,
1475,3,-1.272097680097751e-07,1.1113492167814926e-05,0.1435298174353522,0.0564869648310685,0.0300087392121747,0.0385814133283769,0.0237627038587099,0.38069019082920447,0.1298592601970714,-0.19270282604437075,-0.31370798174232717,-0.2074948397994375,2.540891991145174,1.8822877610396629,2.916072625374961,3.0,
1476,3,9.396141636140924e-08,1.0674015927540374e-05,0.1491325026383565,0.0537798669992658,0.0320898252426539,0.038798698473069,0.0248299060564014,0.4189825547572021,0.08074858160938098,-0.12565254173540427,-0.30809192836081295,-0.16356336343663205,2.772965758257345,1.675864256921123,2.8623745654058816,3.0,
1477,3,4.7613577533576804e-07,1.1070966976316474e-05,0.1459055677283195,0.0607038503245229,0.0297188617891685,0.0384339505580837,0.024924783699235,0.3971069951447732,0.20185642669895706,-0.20240953922149255,-0.31753741890578235,-0.15974954621553017,2.403524050357112,2.042534745119394,3.031516667037517,3.0,
1478,2,2.283174603173884e-08,8.926399744347643e-06,0.1183382094822079,0.0574822601848245,0.0321995741271856,0.0396657086636454,0.0255617013982225,0.18769424253717687,0.1473257260877549,-0.12223832825737077,-0.2859916068486177,-0.13451702102420823,2.0586551476328583,1.7851315308162359,2.446494556825253,3.0,
1479,3,7.549010989010246e-08,1.0436360572205428e-05,0.1404401845051697,0.0613143957064127,0.0305237805269357,0.0391039196841209,0.0245374301348022,0.3589290703071035,0.21186394607940084,-0.17568542359556855,-0.3002559308980698,-0.17541245312442247,2.2904554865407434,2.0086760542735957,2.897577860853778,2.0,
1480,3,7.085714285713558e-08,1.036860909341822e-05,0.1321958574999363,0.0572912847959164,0.0320155157603846,0.0382815149227994,0.0238925451917744,0.2984320406273027,0.1439978616377926,-0.12797089555844782,-0.3215114709466442,-0.20204563965486863,2.3073937087836085,1.7894290941803652,2.6954829382038428,3.0,
1481,3,4.014935286935214e-07,9.026595180956e-06,0.127706700201779,0.0508613562267313,0.0283567953478505,0.0326442667338578,0.0242552966721998,0.26388370484271517,0.024952882273927276,-0.24932470545996568,-0.4808091307965734,-0.18697713857263032,2.5108294164056297,1.793558194593098,2.927246232911438,3.0,
1482,3,-1.1649035409036139e-07,1.0476371394560826e-05,0.1401001272892891,0.0533391984441336,0.0283496714079709,0.0385318392520547,0.022940431680901,0.3565047688406718,0.07252090279128648,-0.2495759618397877,-0.31499372741139087,-0.24271115312850325,2.6265392963624685,1.8814086508419368,2.8922258423686493,3.0,
1483,3,2.0309352869352137e-07,9.012733347980286e-06,0.1242661723507488,0.0603875173842691,0.0289062205049484,0.0384653423967518,0.0246956834025746,0.23657331241810203,0.19663172065021395,-0.2301346117674329,-0.31672097973972557,-0.168983705745048,2.057778162692888,2.0890115455386598,2.7407847019926566,3.0,
1484,3,1.28209035409028e-07,1.0908294332050087e-05,0.1542181250953112,0.051897120040151,0.0277209644175576,0.0354883189110621,0.0235101925715923,0.4525153398377949,0.04511273536417184,-0.2720024071747942,-0.3972749054044615,-0.2181780598006542,2.971555134868089,1.8720578115770956,3.260786604355236,3.0,
1485,2,3.0250549450542234e-08,7.99452859148741e-06,0.1060507743724993,0.062194546215948,0.0329123223428278,0.0385385132184292,0.0236944850759953,0.07806561466332405,0.22611659350835717,-0.10034445238355018,-0.3148205361119344,-0.21036979919605028,1.7051184662689893,1.889646556130816,2.3546675780527346,3.0,
1486,3,1.9597753357752642e-07,1.0287657035756488e-05,0.1454414627158313,0.0578264747221248,0.028527882358238,0.0380825703883221,0.0229795194246754,0.393921068781676,0.15329605025887358,-0.24330947203385472,-0.32672189699057425,-0.2410087252081291,2.5150927550392472,2.0269449744296355,3.05154637913903,2.0,
1487,3,2.9675213675206442e-08,9.96649162586845e-06,0.1347638183869454,0.0587470202248022,0.0298366615188897,0.0383591185242886,0.0234275657746909,0.3176711875183584,0.16908975799128811,-0.19845357568152264,-0.3194863436062933,-0.22169875538596592,2.293929529391203,1.968888218254319,2.8375362955439773,3.0,
1488,3,1.688459096459023e-07,1.2265648077146576e-05,0.1757432755625644,0.0547526867093975,0.0280162472696729,0.0346326470805698,0.0236755650224106,0.5831715335234625,0.09867582724482322,-0.26140678460292344,-0.42168167178631244,-0.2111686174870283,3.2097067087977686,1.954249330149726,3.6791117473140473,3.0,
1489,3,3.308180708180637e-07,1.156909048125214e-05,0.1502419423696238,0.056781205123116,0.0301284261413598,0.0341505217131634,0.0234438649149619,0.42639430349928303,0.13505473031539833,-0.18872236099668677,-0.4357005816929666,-0.22100327328308453,2.6459335639372763,1.8845763890992366,3.220648964452639,3.0,
1490,3,-2.5732649572650294e-07,9.430276088741746e-06,0.1224206676993348,0.0561920670204926,0.0292139760076689,0.035703725279969,0.0234342042947446,0.22161071762280796,0.12462495494318035,-0.21954421420394016,-0.3912234790353212,-0.221415432250571,2.17857245013322,1.9233993896055996,2.7513294501755476,3.0,
1491,3,1.2188034188033473e-07,1.2818038320029536e-05,0.1705037814405838,0.0612977422100922,0.0297604320580585,0.039482872403196,0.026328534794497,0.5529047571097975,0.21159230114717567,-0.2010117343012007,-0.29061168567439677,-0.10495892231256607,2.781521696745551,2.0596368511606826,3.347589746971609,3.0,
1492,3,2.297406593406522e-07,9.855937260864295e-06,0.133695324327088,0.0561680571563511,0.0274011139732124,0.0344328174457712,0.023729613311186,0.3097109525985936,0.12419758191415006,-0.28360768844348866,-0.42746835224262053,-0.20888834991228375,2.3802308796983414,2.0497709487399236,3.0704874595389327,3.0,
1493,3,1.6448547008546286e-07,1.0845230234515028e-05,0.1377699793544667,0.0557861754115431,0.0278800842248578,0.035497916155042,0.0230526615658017,0.3397328969806509,0.11737545685956716,-0.26627877291536545,-0.39700450848165164,-0.23783085667447032,2.469563628883069,2.0008610483593063,3.0539477367237677,3.0,
1494,3,-3.455042735043457e-08,9.8214706783405e-06,0.1360528410592238,0.0634932830479127,0.0328336763421444,0.0365330875388769,0.0227313192587035,0.3271907752401549,0.24678338423854715,-0.10273687025588041,-0.36826018765410246,-0.2518683941528408,2.142757340161767,1.933726478260331,2.8766405739904695,3.0,
1495,3,2.943296703295981e-08,1.1396015182989932e-05,0.147109172220663,0.0602115024610013,0.027065451554238,0.0340781826064441,0.0237648554135775,0.4053223528855482,0.1937127101364113,-0.2959332763236812,-0.4378210681535649,-0.20740430065732943,2.443166555250603,2.224580578667451,3.3906601540348724,3.0,
1496,4,1.944029304029228e-07,1.6268395037212713e-05,0.200627153416758,0.0627706603493754,0.0292767281410741,0.035122584804141,0.0243963553187559,0.7155954230877002,0.23533704411951628,-0.21739850300691305,-0.40763412222233014,-0.1811784095890578,3.1961422129047494,2.1439730585281866,4.0900082890933165,3.0,
1497,3,1.423199023191842e-09,2.376076494162397e-05,0.1770952685888316,0.0586056512386113,0.0675540530078183,0.1414545772398808,0.1677823735078662,0.5908350890724007,0.16668045732021633,0.6187359164665389,0.9854990391505632,1.7470545609742267,3.021760582562641,0.8675243172680026,1.1277036352253804,4.0,
1503,1,1.974007326007252e-07,7.448651481535242e-06,0.0957643989351374,0.0574071388306568,0.0557712596287768,0.0502242146091735,0.0266032136886,-0.023961271651950545,0.14601801100448547,0.4270666438216883,-0.049981666362794275,-0.09458023412974428,1.6681327924185863,1.029313483311629,1.4450625727601196,3.0,
