epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1786,5,-6.222222222277427e-10,7.898798265127234e-06,0.0930353394467805,0.0353639993197677,0.0204922145551636,0.0236497355051512,0.0176622095296152,0.004293095678622154,-0.07277984538340505,-0.20803378495884867,-0.4454222273915476,-0.964074578609507,2.6307179764252746,1.725644321176404,2.908716762044891,5.0,
1787,5,-4.774712250712306e-07,7.683594769323101e-06,0.0829246800270863,0.0337575897738851,0.0186635703813764,0.0241036660768923,0.0166790485367289,-0.11075347169943311,-0.11926885428717339,-0.30150518465252607,-0.42641023965189084,-1.0213483731679913,2.456402372922432,1.8086454220006363,2.728245994309928,5.0,
1788,5,-3.9683874643875206e-07,7.598009371822153e-06,0.0902205006215954,0.0352918049271083,0.0199203823176146,0.0221489643570732,0.0165219625296956,-0.026429607417637554,-0.07482339554405136,-0.23633534120459213,-0.510983313262246,-1.0308111416727122,2.556342597533167,1.7715540199187425,2.9833912831581175,5.0,
1789,5,-3.8989287749288324e-07,7.109947914201157e-06,0.0837657592746536,0.038050792024951,0.0196522425998287,0.0237976141302117,0.0166613138230877,-0.10066188571295191,0.00044764383111899135,-0.24988730952543498,-0.4391888392307728,-1.0224122287942792,2.201361744533015,1.9361075828414518,2.8035477426014688,5.0,
1790,5,-5.895715099715155e-07,7.646264148939692e-06,0.0976919033468241,0.0358819599030404,0.020183622969272,0.0240751837081251,0.0165884662536991,0.05313231620481758,-0.058239535687361156,-0.223207270866578,-0.4275925978260183,-1.0267940612651587,2.7225151885685595,1.777687894277995,3.0179495410692536,5.0,
1791,5,1.740814814814757e-07,1.5858195002747517e-05,0.127599066747232,0.0425447337806527,0.0208489784896742,0.0269417230219086,0.0244545692189077,0.3202064679269823,0.11208172070822396,-0.1907738884978686,-0.3150982226164067,-0.6386855306781972,2.999103679938329,2.0405169147643325,3.5601118007202284,5.0,
1792,5,-4.904569800569855e-07,7.575182845841261e-06,0.0934522680168284,0.0376428164760712,0.0220798160785292,0.0253219638817157,0.0167739709644794,0.00876447966118806,-0.010332106206491321,-0.1334150181057385,-0.37710210491142326,-1.0156734044465097,2.4825396775651747,1.7047746941144115,2.7655568851203367,5.0,
1793,5,-3.211891737891792e-07,6.660206036613002e-06,0.0921039775367986,0.0379698470340626,0.0208085536050797,0.0232497623267574,0.0161228342628017,-0.0057681797960283275,-0.001681907866572119,-0.1927147067020162,-0.462479222219403,-1.05526508613091,2.425649800600304,1.8246353456036655,2.952243397788896,5.0,
1794,5,-2.587669515669571e-07,7.1327136443939705e-06,0.0922116106815168,0.0333295756646476,0.0203502660967977,0.0240041322152752,0.0162770814138402,-0.004600258517088093,-0.13202895313920585,-0.2149848247713078,-0.4305481904373137,-1.045743587563169,2.766577199544799,1.6377150937991054,2.8303474012991536,5.0,
1795,5,-3.736455840455896e-07,7.501105283188298e-06,0.0933227499481371,0.0357026931007966,0.020252311116124,0.0231060396344047,0.0162948062756959,0.00737759224566777,-0.06324806695700694,-0.21980989035573287,-0.4686800824289364,-1.0446552371816773,2.613812237425235,1.7628077155430197,2.9757235940014723,5.0,
1796,5,-4.548148148153772e-09,8.65463789238437e-06,0.1032414999887793,0.0364983510755184,0.0222169948994873,0.0221378586052008,0.0158278622480816,0.10838448610816423,-0.04120712956286049,-0.12722138474099037,-0.5114848499652743,-1.0737297565392034,2.828584534973488,1.6427382957208543,3.150426381706942,5.0,
1797,5,-6.079025641025694e-07,1.440783170803652e-05,0.1094836861750817,0.0329360642376048,0.0199882194461489,0.0297445661031601,0.0218699811348085,0.16708908451618718,-0.14390586556771315,-0.23293571781038416,-0.216128015126697,-0.7503874133445779,3.324026858777606,1.6476913631537633,2.8636418651760014,5.0,
1798,5,-1.6415213675214232e-07,8.984343445155247e-06,0.103963769326815,0.0407183256283933,0.0195979875457185,0.0230054871067609,0.0172002353420737,0.11535604257430113,0.06820393113559461,-0.2526518802660873,-0.47304135749875115,-0.9905787440489445,2.553180037302037,2.0775729120399604,3.395936603733909,5.0,
1799,5,-8.188757834757889e-07,7.40042231610409e-06,0.0983721459787793,0.0330890635264595,0.0190038515393865,0.02291219604758,0.0153855802208571,0.060071321299803984,-0.13927128501859565,-0.28343705351949394,-0.477104761011761,-1.102070771375843,2.972860596055335,1.7410850833474945,3.136223018391085,5.0,
1800,5,2.3858746438745884e-07,7.555712106106524e-06,0.0953047897035796,0.03901789955054,0.0188146674823315,0.024317945910873,0.0154116719025705,0.02839372555917387,0.02554622326446033,-0.2934419605117339,-0.4175596088204549,-1.1003763598503191,2.442528897570117,2.073692022203253,3.1141070429142745,5.0,
1801,5,-4.524660968661024e-07,7.234017962784081e-06,0.0950253112194804,0.034894221286588,0.0201922973332254,0.0241344693295151,0.01586113277007,0.025456949804239744,-0.08615292889474035,-0.2227775913357807,-0.42513310862692916,-1.0716299463724508,2.7231611583447224,1.7280100773425533,2.930883784300183,5.0,
1802,5,-2.450564102564158e-07,7.635044324941669e-06,0.0911483614439573,0.0374593395871796,0.0200538566599437,0.0235514141442134,0.0157448845495187,-0.016197774248705853,-0.015218172804183049,-0.22965730688625088,-0.4495882847888616,-1.078986039540898,2.4331963470814837,1.8678437957623757,2.9492937290770658,5.0,
1803,5,-3.066632478632534e-07,6.951481959696302e-06,0.0865753553845662,0.0362386388117342,0.0192552511637089,0.0244609957060474,0.0167296482812753,-0.06767104983637708,-0.048348285562674224,-0.2702949308171475,-0.4116943733737281,-1.018319243165535,2.38896849481109,1.8819155662048581,2.8092801580619073,5.0,
1804,5,-3.307623931623987e-07,6.909690687116917e-06,0.0999540044320229,0.0349862058295685,0.0198164886513257,0.0215269908207873,0.0152799940305366,0.07602373622771258,-0.08352030342937475,-0.24156442787160332,-0.5394664698022359,-1.1089570789828815,2.856873021496031,1.7654207576512515,3.2638023742107833,5.0,
1805,5,-4.144450142450198e-07,7.913601854887297e-06,0.0911725175903081,0.0323468631407042,0.0195437656300897,0.021626288397753,0.0156202869014803,-0.01593278954621051,-0.16195702941459206,-0.2554224194478535,-0.5348643823546707,-1.0869310262698206,2.818502019553286,1.6550141225999313,3.0001510441651553,5.0,
1806,5,-4.65421652421658e-07,8.18168796023644e-06,0.0964934117827448,0.0380098769992142,0.0228862434225754,0.0243426466883612,0.0175107636005786,0.04078837930246973,-0.0006282075724894248,-0.09754294382030394,-0.41654438311902436,-0.9726861034602401,2.538573676812024,1.6607450839502242,2.84784250960629,5.0,
1807,5,-1.352210826210882e-07,7.444189422484723e-06,0.0909935662841539,0.0346273402295679,0.0184409647585724,0.0258845131944676,0.0168693930401826,-0.017897493160710702,-0.0938306067307351,-0.313504148661446,-0.3551294496317076,-1.0100008403813316,2.6277195407262908,1.8776383472629743,2.83399251000285,5.0,
1808,5,-2.470797720797776e-07,8.692138970356655e-06,0.1058438921495599,0.0365144495500269,0.0209574612037634,0.0235171934654965,0.0153391880773914,0.1332788531886037,-0.04076615324475051,-0.18558412216391498,-0.45104235928983333,-1.1050906176706474,2.8986057532867457,1.7422295079311547,3.2008149797507124,5.0,
1809,5,-3.259908831908887e-07,7.988404135036705e-06,0.1011864744997334,0.0346827796823733,0.0184651657494309,0.0232219711677573,0.016028812298341,0.0882786971757714,-0.09223085754967257,-0.31219266133379425,-0.4636752661826624,-1.0611137422118035,2.9174004513457783,1.8781798101992109,3.2591826891186213,5.0,
1810,5,-4.521037037037092e-07,6.039896051290848e-06,0.0825633243103851,0.0349320525814812,0.0213193329206401,0.0235978232564614,0.016061606342763,-0.11512062674374086,-0.08506934659007476,-0.16846455903342672,-0.44761968223612053,-1.0590698946982997,2.3634729349176253,1.6384384198646198,2.6157658036676805,5.0,
1811,5,-2.750444444444498e-07,9.096309627363912e-06,0.0893185410199537,0.0386340142612995,0.0180685184976494,0.0227370063411546,0.01680537348578,-0.03647718537759938,0.01565881620011889,-0.33390754161835356,-0.48478026349397385,-1.0138030615711058,2.311854744400176,2.138076577210691,3.135590589659322,5.0,
1812,5,-3.23061538461544e-07,6.959716295134858e-06,0.0872258006696997,0.0397663677311384,0.0186504428144207,0.0236216852983053,0.0162837175159582,-0.06018608663748206,0.04454722441351518,-0.3022088103748586,-0.4466089979960612,-1.0453359757385996,2.193401415437429,2.1320799750886996,3.0040873261661485,5.0,
1813,5,-1.394792022792077e-07,7.519748120455921e-06,0.0926171252119384,0.0339275536899031,0.0189559620779857,0.0236338192560052,0.0162924692685952,-0.00021225280316979547,-0.11424665669552667,-0.28596021781254966,-0.4460954519395553,-1.0447986674269154,2.7297693281721176,1.7897146995563393,2.971175332743863,5.0,
1814,5,-4.324740740740795e-07,6.606144532148969e-06,0.0837196868385598,0.0418787472664769,0.0206409946779322,0.0233171671348625,0.016822298197617,-0.10121205156150112,0.09630412610422219,-0.2007996988348794,-0.45958426010463377,-1.0127964699281695,1.99904947625064,2.0288130057144302,2.857161713863256,5.0,
1815,5,-3.2807464387464935e-07,7.4512476911121135e-06,0.0973953380867155,0.0328662896520544,0.0194192753656702,0.0243841706276074,0.0163119898296274,0.05009198199610899,-0.1460265961166195,-0.26181260479429025,-0.4148400285701767,-1.0436012540396586,2.9632908316377615,1.6923699089330693,2.9737079144605634,5.0,
1816,5,-2.675851851851906e-07,7.781769319583966e-06,0.0962168740420784,0.0391372582942857,0.0206439162300665,0.0234521688671946,0.0160279433326943,0.03791839586145027,0.028600627443577227,-0.20065816777648887,-0.4538111657793126,-1.0611679562530434,2.4583841549261365,1.8957334511867687,3.0694575851856265,5.0,
1817,5,-3.0110655270655826e-07,7.362161425265043e-06,0.0937870793836401,0.0412886334013195,0.0228364785055118,0.0238122871880281,0.0165759875435435,0.012340772753562991,0.08211290776214983,-0.09971975568506232,-0.43857245334812167,-1.0275465944421482,2.2714437416303856,1.8079331039700608,2.8955282149180226,5.0,
1818,5,-3.2004159544160085e-07,6.665097188184193e-06,0.0858140274442136,0.0350167802565119,0.0194444822380259,0.0240992316958492,0.0161234149139436,-0.07650375239968199,-0.0826467865303458,-0.2605154145731203,-0.42659422752264214,-1.0552290726726778,2.4505844406929715,1.8007668736564484,2.774867412935892,5.0,
1819,5,-4.902455840455894e-07,8.71466886894119e-06,0.1002554029664205,0.0374522994377685,0.021029981906761,0.0245261914722393,0.0165174162385912,0.07903456860651191,-0.015406131374431413,-0.18212972329693983,-0.40903262812296093,-1.0310863452967531,2.6768109745044613,1.780815541747407,3.0227446566662044,5.0,
1820,5,-2.0422678062678619e-07,7.374515696231954e-06,0.1000867618808745,0.0378572089038561,0.020734919643459,0.0224698300382448,0.0163595585936707,0.07735103913533098,-0.0046528289623912755,-0.19625961729951755,-0.496600554347862,-1.0406893220939595,2.643726810612005,1.8256826586323065,3.192722538110368,5.0,
1821,5,-4.5113732193732737e-07,7.611924271208884e-06,0.0912820310153081,0.0359664978301466,0.0187170886812262,0.0230371266110647,0.0157821922150069,-0.014732344528173756,-0.0558863083730061,-0.2986417646106327,-0.4716670020490122,-1.076619339097144,2.5379032883071155,1.921483461408116,3.0474882707393944,5.0,
1822,5,-1.5288774928775472e-07,7.589305596109118e-06,0.0840847320023603,0.0359415517215541,0.019061937889065,0.024147839089209,0.0159416819428446,-0.09686120860841325,-0.056580141215356296,-0.28038516264147734,-0.4245792933672131,-1.0665644129521612,2.3394202129487707,1.885415140662611,2.777693254260681,5.0,
1823,5,-5.449367521367578e-07,7.527410274687011e-06,0.0922289688026451,0.0373913677507365,0.0198144207041668,0.0242469043935039,0.0160890832718828,-0.004412034170888627,-0.017034369029117546,-0.24166878805718947,-0.4204852416425215,-1.0573606401241953,2.4665185531298297,1.886983289881593,2.9417498115693808,5.0,
1824,5,-1.246210826210881e-07,8.385268712473956e-06,0.0838468742743238,0.0382564968018504,0.0222998065770581,0.0241335841053042,0.0146137200563444,-0.0996940002424691,0.005839135870519262,-0.12350091622237373,-0.4251697880781925,-1.1535405165189574,2.191645593244051,1.715475925485434,2.6295891747870854,5.0,
1826,1,-4.79887179487185e-07,2.485230387454505e-05,0.1885501161414826,0.0407239367861512,0.0306401418127225,0.0672088473586143,0.0799339449820357,0.7106770159243707,0.06834172574884755,0.19423174425364217,0.5990297256269957,0.5456966820700554,4.629844292492564,1.3290606804098346,2.3431178160497446,5.0,
1827,1,-3.374968660968714e-07,1.770931086523641e-05,0.1079188916071185,0.0332367963344252,0.0231595005511704,0.0594520476126241,0.0690275719310256,0.15269348467190247,-0.1348165253470064,-0.08567387565223918,0.4763949664600637,0.39900218572435364,3.2468726422558962,1.4350638174245158,1.7086470648705414,1.0,
1828,6,-3.5653561253566815e-08,1.870124045475093e-05,0.1199815822172453,0.032012546851508,0.0214227811082468,0.0481244741038201,0.0533136144342499,0.25865170650860064,-0.17234615203388381,-0.1636239810781034,0.26501591232659794,0.1406880943522368,3.7478378379555766,1.494252890736696,2.1854484861667918,1.0,
1829,6,-2.546296296296347e-07,2.6626027008072084e-05,0.1775986974514065,0.0350042341674153,0.0223312806850599,0.0650783456751653,0.0806203960965201,0.6508397029057154,-0.08300513825388488,-0.12209050569626863,0.5668167097882817,0.554247742061602,5.073489770187701,1.5674276470487327,2.4322321034821384,6.0,
1830,1,-6.813777777777833e-07,6.813937928149665e-06,0.0796914549990472,0.0331445381949376,0.0186942847051762,0.0333119045196316,0.030556247726743,-0.15052378713781003,-0.13759616494971533,-0.2998608563493723,-0.10285978518324083,-0.4159338145138368,2.4042890638963486,1.7728822383625324,2.1696229862805434,6.0,
1831,1,1.7980626780621343e-08,8.656729688376026e-06,0.0931665564889419,0.0331423366235385,0.0216555964316178,0.0265987235229694,0.0184636009330222,0.005702500589997081,-0.13766259043378065,-0.15281497058694907,-0.3279111048584056,-0.9197007178609486,2.811019226796095,1.5303575854215004,2.6175122915224462,1.0,
1832,5,-4.560296296296352e-07,8.232328117457451e-06,0.0910060095850741,0.0364683499310179,0.0206558268030842,0.0407905236466924,0.040020345241913,-0.01776075341048868,-0.04202945302003127,-0.20008138167952183,0.09967497630041637,-0.14611539006630356,2.4954107972095136,1.7654381420079939,2.0745297979980752,1.0,
1833,1,-3.631965811965866e-07,7.268506059555117e-06,0.0851238233392104,0.0333966978457643,0.0220594951623858,0.0361146281471442,0.0364636427445403,-0.08457928516988014,-0.13001708813590482,-0.1343357798383477,-0.02207670228518956,-0.23918755806072545,2.548793145333708,1.513868913636502,2.0373058868198246,5.0,
1834,5,-1.836307692307748e-07,6.169744877542945e-06,0.072306417915774,0.0331216712081141,0.0194184488188481,0.0256932803825365,0.0185735071136275,-0.24777314081499383,-0.13828631945494355,-0.26185516886134813,-0.3625447887211923,-0.9137657929102647,2.182988728821515,1.7055927548245817,2.3369920417196193,1.0,
1835,5,-4.490535612535667e-07,6.482616610485878e-06,0.077901963956226,0.0360102544202958,0.0198024143307734,0.0269741731138501,0.0180669794441916,-0.17323496211000883,-0.05467045608937158,-0.24227491211819419,-0.31389449407833725,-0.9414160076005459,2.1632671566231463,1.8183861539642623,2.435187973543398,5.0,
1836,5,-2.3506039886040442e-07,9.80048668902411e-06,0.0952683055921167,0.0379736699608692,0.0240653046299378,0.0387500949361574,0.040213701460283,0.02801083755095348,-0.0015812298065631448,-0.04730784267748444,0.04835843885151947,-0.14129558158365735,2.5087329446255997,1.577877058600473,2.1211335968529865,5.0,
1837,5,-2.629948717948773e-07,5.1872522183735165e-06,0.0631068212730562,0.0310242795426619,0.0169754243142057,0.0245035576636843,0.0181193401565065,-0.38385698083802683,-0.2037039202612072,-0.3963118965431026,-0.40995589517914216,-0.9385220622975982,2.034045210979645,1.8274919952784814,2.2693139275203307,5.0,
1838,5,-2.944626780626835e-07,5.147830549376578e-06,0.0633854418481135,0.0331506502578349,0.0213687296980323,0.0255636533006701,0.0168980122733013,-0.37945164235036377,-0.1374117758245241,-0.16615024734923273,-0.3676027257517385,-1.0083057642453288,1.911984512238068,1.55129010643908,2.0568747858771954,5.0,
1839,5,-2.786683760683816e-07,6.174756001192756e-06,0.0757899285047212,0.0312734395011333,0.0167140428392577,0.0248107526480742,0.0170411831354604,-0.20072067828956364,-0.19570487995620892,-0.41182928819785075,-0.3974970978824815,-0.9998688334975299,2.4233824718737096,1.870975731374322,2.578237617109969,5.0,
1840,6,-5.242501424501479e-07,1.3054002609700348e-05,0.1068703907297052,0.0330759606649951,0.0238222628360825,0.0433239200113763,0.0480981260662516,0.14293035040325802,-0.13966735066602567,-0.05745843655433758,0.15993004018372806,0.03773967694572128,3.2309616295189016,1.388389193057911,2.0841730875384985,5.0,
1841,5,-1.8459715099715658e-07,5.337453552725772e-06,0.0711557340812631,0.033597118488158,0.0176908329992559,0.0247205372462677,0.0193534798824851,-0.2638151004420193,-0.12403381912070867,-0.35503203042893494,-0.40113986055901235,-0.872629867855459,2.1178487749646653,1.8990185182943486,2.469865559576388,6.0,
1842,5,-2.822923076923132e-07,7.369777292614711e-06,0.0851797203223694,0.0354961285841005,0.0198439841691944,0.0257030801748381,0.0182798243960239,-0.08392284639997578,-0.06905054712961799,-0.24017788427621878,-0.36216344738750084,-0.9297040098517871,2.399622834860006,1.7886700378023759,2.649417722671684,5.0,
1843,5,-4.2465242165242726e-07,4.902542141708738e-06,0.0619336264504965,0.0408908306347044,0.020776044233962,0.0259804010504585,0.0182552141632032,-0.4026225488342246,0.07243152299767985,-0.19427823454550525,-0.35143185058547033,-0.9310512192767688,1.5145721159750225,1.9680773730011394,2.199103403954832,5.0,
1844,5,-3.355339031339087e-07,5.797807787133958e-06,0.0823069110522037,0.0385760847572211,0.0196628381366944,0.0236910540655626,0.0169788024890283,-0.11823111149809949,0.014158249341313696,-0.24934830396705948,-0.4436766499802061,-1.0035361217307908,2.133570008469781,1.9617779850025734,2.7882204214806414,5.0,
1845,5,-3.038547008547064e-07,7.057648768751453e-06,0.0780924726940747,0.0381432323190663,0.0189612056982445,0.0248522621855995,0.0166190846214101,-0.17079245697475684,0.002874087321373966,-0.2856836352711178,-0.3958254520666982,-1.0249500053098135,2.047294386235173,2.0115398454198585,2.6529069192690424,5.0,
1846,5,-4.202735042735099e-07,7.91206734656276e-06,0.0922730930957497,0.0300522498229569,0.0251288423032159,0.0349095943463887,0.0329576932402002,-0.003933727867067233,-0.2355364621027683,-0.0040627661782494115,-0.056012961024603514,-0.34027838196210836,3.0703199700308175,1.195878965747074,2.037416567257418,5.0,
1847,1,-2.85221652421658e-07,8.221711397594768e-06,0.0847918323835518,0.0321625269322794,0.0244521742304364,0.0454980802412986,0.0506894516429351,-0.08848700061508603,-0.1676720576477599,-0.03135988302321304,0.20889522434557856,0.09021424505712947,2.6362728366849124,1.3152700189019764,1.6719408422201865,5.0,
1848,5,-1.8683190883191418e-07,5.566447342053148e-06,0.0602723529833032,0.0307192653581594,0.0186038169053783,0.0292538140724759,0.0268865334734533,-0.4298122706549433,-0.21358402320671524,-0.30471192655977,-0.232764496800539,-0.5438772336860945,1.9619737095563423,1.6511458034977513,1.9012582784402565,1.0,
1849,6,-3.083544159544213e-07,1.412441453381076e-05,0.1278463328592687,0.0375336508291573,0.0314868012924101,0.0583488031578948,0.0603991926583619,0.3221424277078553,-0.01323635582339122,0.2214892003305517,0.4576637601469302,0.2654720018626971,3.4060882420666174,1.1920060877100527,1.8408975350343924,5.0,
1850,1,-2.689743589743645e-07,8.264565979624576e-06,0.0790383294097398,0.0332236170563375,0.0198106916085154,0.0265487201171717,0.0185640571420767,-0.1587532258079508,-0.1352131302582208,-0.2418570066234366,-0.3297927890055119,-0.9142747087949115,2.378908665093657,1.676970231156709,2.421504518344816,6.0,
1851,5,-4.941111111111168e-07,6.34197640230464e-06,0.0787672981580331,0.0343872304937538,0.0193392597678169,0.0284148915264193,0.0182460828955239,-0.1621882262470722,-0.10078886025420303,-0.2659415331490808,-0.26186106309021,-0.9315515436724565,2.290530714348335,1.7780128553896553,2.3694727288078776,1.0,
1852,5,-2.6426324786325345e-07,7.260068412069944e-06,0.0768789589242749,0.0317828345524502,0.0187632311593485,0.0254506696297983,0.0189069264348391,-0.18645388709075686,-0.17954770841258216,-0.2961795423294175,-0.37203221478826515,-0.8959737205638222,2.418806918888531,1.6937989242695786,2.4575831119674874,5.0,
1853,5,-4.5714700854701386e-07,8.70396263030867e-06,0.0959648856795254,0.0332341037388029,0.0202675808457549,0.0253291179187766,0.0166838656799154,0.035296000641457034,-0.13489754102573112,-0.21905620071847406,-0.37681962223090876,-1.0210596016407965,2.8874555781056204,1.6396857772981934,2.833454163674301,5.0,
1854,5,-1.7976524216524768e-07,7.317822409642773e-06,0.074260907383343,0.0347356303487913,0.019361654486646,0.026710521191538,0.0180139176188291,-0.22110139993278102,-0.09070818888893346,-0.26478421205940844,-0.32371679754051486,-0.944357271909646,2.1378270326651587,1.7939498105875773,2.3657266105002828,5.0,
1855,5,-2.0335099715100265e-07,5.737071261721347e-06,0.0702365529768105,0.0387358644949035,0.0225746105932634,0.0248217896937215,0.0184950234702487,-0.27681712294603245,0.018291628709028732,-0.11125308506319354,-0.3970523481723941,-0.9180003046801317,1.8131708359113918,1.7158279876807563,2.2991222474629542,5.0,
1856,5,-3.151492877492933e-07,6.755363008313455e-06,0.08361682388079,0.0365308433116707,0.0199616593350892,0.0255983153641422,0.0174148167249357,-0.10244146475285651,-0.04031728804879511,-0.23426538799883453,-0.36624773415729517,-0.978180463848112,2.2888750279424643,1.829958759425349,2.6370741184886803,5.0,
1857,5,-3.428421652421705e-07,1.3363052209910276e-05,0.0889998794373144,0.0312606184282286,0.0215312538377058,0.035508977313059,0.034688238906347,-0.04005125910421034,-0.19611493034836655,-0.15857333413665137,-0.038989133373032156,-0.28910247493572144,2.8469376798787014,1.4518042869013164,2.108308243692783,5.0,
1858,5,-3.082034188034244e-07,5.282860031650081e-06,0.0783211716830006,0.0412457112785916,0.0231338750525548,0.0257015738166076,0.016621499866771,-0.16786817396970916,0.08107280531256258,-0.0867809659417484,-0.362222055157425,-1.024804686647603,1.8988464596364525,1.7828370019243656,2.448312392285596,5.0,
1859,5,-3.940000000000055e-07,5.7956936443071406e-06,0.0730890947371421,0.027083370225061,0.0188338504493365,0.0249095317435623,0.016314276459058,-0.23700687478811158,-0.3395539561671581,-0.29242290616340777,-0.3935237063399808,-1.0434610833611107,2.6985709517998395,1.437939223245336,2.2899503876972,5.0,
1860,1,-2.603675213675271e-07,9.8601748108531e-06,0.0675824497342082,0.0279949941739605,0.0260189968174734,0.0482691803097393,0.0520391574724323,-0.31533761431469354,-0.30644818190329204,0.030747835347490555,0.26801831335915294,0.11649285030118907,2.4140042791217486,1.075903059110323,1.2865594640320486,5.0,
1861,5,-4.0912991452992003e-07,5.9481302411454345e-06,0.0714453509049365,0.0281721687165225,0.0200165332718132,0.0262317489783632,0.0192523125083163,-0.2597531840039916,-0.3001393394713267,-0.2315201962659138,-0.34180384201193714,-0.8778709136536144,2.5359359333633105,1.4073746417193114,2.153925742730398,1.0,
1862,5,-2.589481481481536e-07,4.798881947783405e-06,0.053910545953379,0.0276011341551941,0.018423804274644,0.0235270624201904,0.0170383161946366,-0.5413594801817804,-0.32061701274910914,-0.3144351438705753,-0.45062279948758427,-1.0000370832132908,1.9531296257841804,1.4980421905039423,1.9429810049098424,5.0,
1863,5,-3.693572649572705e-07,3.944933629887208e-06,0.0503010256548491,0.025032409000821,0.0180285345746493,0.0227243206947728,0.0181701448223118,-0.610660005764721,-0.41830239045304185,-0.33612289606165263,-0.48533834777937535,-0.9357221014085854,2.009355803406536,1.3884112702508804,1.8484983606494108,5.0,
1864,5,-2.396507122507178e-07,3.946274111628098e-06,0.0508114924164224,0.0233532872157006,0.0192815313183337,0.0241941137477851,0.0175636645957638,-0.600562934248378,-0.4877358722381866,-0.2689310326090808,-0.4226648236650007,-0.9696696097749846,2.1756815760261308,1.2111110740681879,1.70585332698358,5.0,
1865,5,-2.936170940170995e-07,3.309748770053076e-06,0.0410269970137289,0.0203526632652928,0.019019143431895,0.0237505490335219,0.0175058936227167,-0.8144547433548015,-0.6252616101367516,-0.2826327048326084,-0.44116851776462235,-0.9729642547971405,2.0157057960022557,1.0700583483068424,1.4350868957441234,5.0,
1866,5,-6.201766381766932e-08,3.9200983364804615e-06,0.0456050404219132,0.0230986042446152,0.0191273995561902,0.0217574921099625,0.0184744473482384,-0.7086670377992832,-0.4987014152118864,-0.2769568944849957,-0.528815859733517,-0.919113443284627,1.9742779979680511,1.2075555080686398,1.6803753536187291,5.0,
1867,5,-6.073287749287804e-07,3.987279281073422e-06,0.0459156079017572,0.0247361643641251,0.0205322141698122,0.0258916518403384,0.0175173024909416,-0.7018801968204952,-0.43020740049222367,-0.2060837479021282,-0.35485369974832687,-0.9723127529515667,1.8561386918035758,1.2046903207434543,1.5218519370725723,5.0,
1868,5,-2.58766951566957e-07,7.215149236381753e-06,0.081015238043472,0.0263064045562701,0.0249565305939608,0.0381448188497828,0.0373782864131165,-0.13404891064096455,-0.36866138059959064,-0.010943506223240805,0.03261518674965405,-0.21441330548318382,3.0795602762782934,1.0540467718643487,1.7007550993869167,5.0,
1869,1,-3.720148148148203e-07,6.413549151678962e-06,0.0665056844534175,0.0278487810064942,0.0222920649855264,0.0363002486934699,0.0354815024224305,-0.3313984976363818,-0.3116846940101189,-0.12384813568535867,-0.016950110300640323,-0.2664916957118133,2.38801462883709,1.249212749551253,1.6103282018974554,5.0,
1870,5,-2.78487179487185e-07,4.699883267595928e-06,0.0635275231715628,0.0278721234968512,0.0194533988354745,0.0241246566856535,0.0171924876460903,-0.3772126090826771,-0.3108468590874992,-0.26005695330010564,-0.42553977280809857,-0.9910292855922525,2.279167714330238,1.4326900426255906,2.0973296822392493,1.0,
1871,5,-3.907686609686665e-07,3.652302821317585e-06,0.044925328868574,0.0248887033586813,0.0189899858029596,0.0238542955005272,0.0179175000125948,-0.7236835000123741,-0.4240597068797751,-0.2841669465545923,-0.4368098659785571,-0.949724028661146,1.8049764684280358,1.3105535234933716,1.6294450661378606,5.0,
1872,5,-1.880096866096921e-07,3.5429876318058044e-06,0.0495722818226764,0.0229668175265427,0.0198429186607936,0.0243497571238357,0.0169496227670092,-0.6252536030370208,-0.5044231411800438,-0.2402315799274424,-0.41625232833489184,-1.005256192693419,2.1583366275610785,1.1573730934464637,1.6413909470379113,5.0,
1873,1,-4.04901994302e-07,7.204951664991458e-06,0.0582348276711976,0.023020679394356,0.0230241861773772,0.0448666116476945,0.0361631460732003,-0.4642021349635998,-0.5020806869498317,-0.09153372023057163,0.19491900546332075,-0.2474626865010808,2.5295647061036934,0.9998042672495032,1.1968383467309922,5.0,
1874,5,-3.499994301994357e-07,3.2297404525818443e-06,0.0427173546132155,0.0218744928669732,0.0189679685739858,0.0238854977636451,0.0185141070182284,-0.7740798775783705,-0.553152267708426,-0.2853270302595311,-0.43550268732673053,-0.916969018527049,1.952749356230897,1.1531724975796553,1.5072372380348604,1.0,
1875,5,-1.571156695156751e-07,4.178988234321075e-06,0.0503664323448733,0.0230951853978386,0.0156641998130881,0.0235428266152509,0.0172598876820894,-0.6093605475256864,-0.4988494368909685,-0.4767005997706143,-0.4499529797262617,-0.98711664153678,2.1807251490796706,1.47429880712679,1.8736372226482405,5.0,
1876,1,-4.447350427350481e-07,8.652404226411103e-06,0.093819791158966,0.0308699366371069,0.0225391826456214,0.0301010435732448,0.0243566282256708,0.012689499250176676,-0.20869123718072274,-0.11282368743347301,-0.20421465177938788,-0.6426985827619117,3.0390976555662554,1.3695513085429063,2.368670655156302,5.0,
