epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1500,2,-3.773418803418752e-07,5.689644294501438e-06,0.0768452292288346,0.0293312243218198,0.0152218744128079,0.0228510775222976,0.0166198775823021,0.09526486512157592,0.06292205607647554,-0.2419949696964438,-0.1416039810346385,-0.14780793057061276,2.6198227719017746,1.9267861986131682,2.7886901189460196,2.0,
1501,2,-4.909130647130595e-07,4.177266494078351e-06,0.0551407718173731,0.024620248212575,0.0161483109888534,0.0216613790237533,0.0175508762388459,-0.2366387631731538,-0.11216118690134054,-0.18291308074553245,-0.19507128393635598,-0.09330353897549155,2.239560372459534,1.524538615273953,2.1094833234557337,2.0,
1502,2,-1.6316312576312056e-07,4.796954425732615e-06,0.0688190515896736,0.0265034071221548,0.0185254981918466,0.0232663340254088,0.0178691742104873,-0.015047798659590167,-0.03845717346435828,-0.04558063251859816,-0.12359485006708001,-0.07533031817229661,2.596513525939177,1.4305675496634755,2.2808327087359186,2.0,
1503,2,-4.559919413919362e-07,4.976854137080702e-06,0.0760535364240355,0.025833341548859,0.0195647068409452,0.0230252819190539,0.016617455094846,0.0849090044543164,-0.06406447617295391,0.008998519818676552,-0.13400943620875833,-0.1479536994670132,2.943892968210544,1.3203377602897282,2.392216779634506,2.0,
1504,2,-4.157675213675162e-07,5.557988897483741e-06,0.0793645876385263,0.0280348933029163,0.0194582904354172,0.0256781485468996,0.0174719634844837,0.12752371645550223,0.017719398106577005,0.003544476254722207,-0.02496200130488464,-0.09780990120666812,2.8308207190341523,1.4406945307672132,2.3793880061187744,2.0,
1505,2,-1.900827838827787e-07,4.9827993125943935e-06,0.0697527884351936,0.0256769385866872,0.0194903460800301,0.0272838289859081,0.0166673887901652,-0.001571034027702655,-0.0701371775890924,0.005190522062875282,0.035691741064170036,-0.1449533143582643,2.7164481369761173,1.317350709451235,2.0401789386646882,2.0,
1506,2,-4.225594627594575e-07,5.000833287301851e-06,0.0687938499907815,0.0294032379696064,0.0196634878626186,0.0242171873636085,0.0178744848901294,-0.015414066259444761,0.06537423197198255,0.014034751210767402,-0.08353971588056043,-0.07503316482597067,2.3395896218051986,1.4952455499998438,2.2377698083344293,2.0,
1507,2,-3.8735921855921366e-07,6.840930111951146e-06,0.0924172179162441,0.0260756856965325,0.0170714297521351,0.0240874302818832,0.0171081216177123,0.2797846252516432,-0.05472715416556012,-0.12732231565960697,-0.08891217336845622,-0.11885408820911451,3.544055367762212,1.527356449849878,2.8788461261734892,2.0,
1508,2,-6.091982905982855e-07,6.2163439457458e-06,0.0832857939779861,0.0340068817842542,0.0188431171341646,0.0236831291073734,0.0153881851842757,0.17574939990891,0.210832211418316,-0.028581005484857723,-0.10583935143238798,-0.22480724234574365,2.4490144521893686,1.804641816973178,2.758059506041471,2.0,
1509,2,-8.32725274725223e-08,5.249370293440388e-06,0.0703773301556853,0.0303529092828204,0.0182550600109024,0.0237765774191427,0.0155307690391973,0.0073427560883340464,0.0971617700284657,-0.06028637831085276,-0.10190134440717123,-0.21558411746651174,2.3185590198596664,1.6626210291099963,2.396476776080278,2.0,
1510,2,-4.450752136752084e-07,4.829639826522495e-06,0.070028792157308,0.0265512561886207,0.0154807317337386,0.0242726389514,0.0170133088614203,0.0023780385717921786,-0.03665341007116769,-0.22513235376724108,-0.08125257418656744,-0.12441146912223093,2.637395167470541,1.715005572067808,2.4294196256019034,2.0,
1511,2,-5.71592185592135e-08,6.298389585859191e-06,0.0839976159898544,0.0269569580667446,0.0166623964617043,0.0225876034203146,0.0159307811459429,0.18425981601906294,-0.021489037998070958,-0.15157410762273826,-0.1532010056005236,-0.1901541452648013,3.115874569649771,1.6177349034872266,2.8267961170443434,2.0,
1512,2,-7.425560439560389e-07,3.879456183945589e-06,0.0531056431911574,0.0250965649351046,0.0167909441155227,0.0227557932304651,0.0169720343331594,-0.2742449201430165,-0.09299942898734068,-0.14388888783398002,-0.14578248830292057,-0.1268404280718529,2.1159679565915654,1.4945598176392805,1.9774129539220215,2.0,
1513,2,-1.5910036630036113e-07,5.229454163177212e-06,0.0775097918235638,0.0251985698853768,0.0168480383921207,0.0195289869154186,0.0169671639728606,0.10387574275813259,-0.08894317270029482,-0.1404943579553851,-0.29870218731920584,-0.12712743277706215,3.0758378883499273,1.4955494372403284,2.823362753768122,2.0,
1514,2,-4.203885225885175e-07,6.533318152245783e-06,0.0893698944854178,0.0294691009477752,0.0179786381638459,0.0218768265198007,0.0165076301814662,0.24625522339844033,0.06761171549078492,-0.07554437999725579,-0.18517427548604648,-0.1545846371454488,3.0325615322388177,1.6390263630017161,2.981674274837364,2.0,
1515,2,-1.7646788766788254e-07,6.631868417191052e-06,0.091202366339926,0.029908784816553,0.0177355442070333,0.0236761956662008,0.0181151253968303,0.26655217640135254,0.0824216566554743,-0.08915787643106654,-0.10613215263032066,-0.061660203386363556,3.049248495076159,1.6862802847858538,2.9244901816978213,2.0,
1516,2,-6.384129426129374e-07,4.789544197901745e-06,0.0729066150398319,0.0262831089264741,0.0176792938785114,0.0228933999467067,0.0171800072081356,0.04265090136294956,-0.04680397341538253,-0.09233452877632577,-0.1397535986448495,-0.11466105596045878,2.7737906293029506,1.4865764736195104,2.444680644399593,2.0,
1517,2,-2.1839804639804122e-07,6.865507436930271e-06,0.0896566088192523,0.0303394486678278,0.0195179206980739,0.0243119959488487,0.0160090672043765,0.24945826149500497,0.09671820172923258,0.006604304191732594,-0.07963243384859518,-0.18525204805405343,2.955019215464726,1.5543609781058056,2.73770358155412,2.0,
1518,2,-4.170390720390669e-07,6.867539849112719e-06,0.0875106408568763,0.0327610667770179,0.0196988354130404,0.0239844884480705,0.0169131733000477,0.22523176102569714,0.17351015451854462,0.015830759279304364,-0.09319500131164057,-0.13031457089041254,2.671096468134413,1.6630122074690816,2.7532006221793375,2.0,
1519,2,-3.199050061050009e-07,6.458846953285529e-06,0.0788993392931263,0.0306258884808376,0.0216054638086329,0.0225753272391411,0.0167150095161942,0.12164430623393836,0.10611507133865919,0.10821739131661647,-0.15374464468612278,-0.14210027169046502,2.576146099284341,1.4174410376491582,2.478967583173206,2.0,
1520,2,-3.983999999999948e-07,5.266814393826933e-06,0.0788980968880106,0.028381577230218,0.017024208441124,0.0231081912110129,0.0153610943526624,0.12162855941262501,0.030009707990970098,-0.13009224694689725,-0.13041511386686436,-0.2265692871858671,2.779807353224089,1.6670325845563774,2.673077163860862,2.0,
1521,2,-8.65289377289324e-08,7.571326245900799e-06,0.1014426204848875,0.0320890991193458,0.0189976064576783,0.0236196668773205,0.0174835745088189,0.3729645788325031,0.15278573143197913,-0.020415726977051792,-0.10852258383612681,-0.09714557088140684,3.1611812761192724,1.6890238339758317,3.133203416164092,2.0,
1522,2,-4.5037851037850523e-07,6.677382557427669e-06,0.0893860123193399,0.0293460544280656,0.0167738795412665,0.0256838134392528,0.0173897249707666,0.24643555669936842,0.06342753598131529,-0.1449056997311924,-0.024741414460080706,-0.1025278927330027,3.0458256905625585,1.7494047784887985,2.7964136060872526,2.0,
1523,2,-4.653269841269789e-07,6.586225754380988e-06,0.0889194055906788,0.0277867738747565,0.0185997236395555,0.0226959959846954,0.0168180119637367,0.2412017569234929,0.008829630749672773,-0.041581977942747164,-0.14841372513778006,-0.1359569151672265,3.1999470699398724,1.4938544549775654,2.8260399500811992,2.0,
1524,2,-3.5836166056165535e-07,6.610187619702417e-06,0.0901182141537119,0.0278641249420215,0.0171067111300035,0.0211303285852449,0.0164312616111621,0.25459364121630707,0.01160949746007317,-0.1252577592232957,-0.2198927776194086,-0.1592216248304161,3.234086132440438,1.628746518472211,3.085470384316927,2.0,
1525,2,-3.510735042734991e-07,6.4930179270766e-06,0.0876085048949783,0.0247588958695598,0.0157718820751625,0.0209742000248688,0.0162850490987442,0.22634944544318744,-0.10654554210827673,-0.2064997744140446,-0.22730903833439756,-0.1681598767583696,3.53832283287934,1.5697128623403291,3.0578591371869055,2.0,
1526,2,-3.1723785103784584e-07,6.137990709071632e-06,0.0844413289661889,0.0281571101353412,0.0166362021675951,0.0229262087371975,0.01496069967652,0.189528355723349,0.022069373115681017,-0.15314740320184614,-0.13832151490002523,-0.2529804844433912,2.998827995214307,1.692418584068411,2.8460245597249614,2.0,
1527,2,-2.715860805860755e-07,6.715741959524836e-06,0.0861077513524806,0.0323613765610634,0.0169629611901991,0.0225407904007363,0.0167781993262764,0.20907081297386734,0.161234973301631,-0.13369638627395355,-0.15527566316245797,-0.13832698065397017,2.6607363396197736,1.9076544798841044,2.998857685279748,2.0,
1528,2,-4.394307692307641e-07,8.105184287964388e-06,0.1062036648075552,0.0315178364595808,0.0177010341468037,0.0213179800294786,0.0174541039163556,0.41882984150611885,0.1348229882169182,-0.09110558329089348,-0.21105132126936949,-0.09883260724310863,3.369529993397723,1.7804641092770515,3.529509257606776,2.0,
1529,2,-3.899023199023146e-07,5.68339815692879e-06,0.0858930142541154,0.0346088886453216,0.0170254175281558,0.0210974996064649,0.0175416176270849,0.20657388181505784,0.22837983411094537,-0.1300212279197644,-0.2214476264413719,-0.0938312074760239,2.4817477783398187,2.032658284579858,3.1607954259770445,2.0,
1530,2,-2.0611672771672257e-07,8.59994945420671e-06,0.1302335798178297,0.0334776931522161,0.0156970088487972,0.0220026580729548,0.0169346427872815,0.622800709400367,0.1951486556503834,-0.21125833267180383,-0.17943894161637228,-0.12904598294870137,3.890043713047652,2.1326076112373444,4.342397266070377,2.0,
1531,2,-3.348534798534748e-07,6.195640165020304e-06,0.0782296895337082,0.0349236691502568,0.0237227884140184,0.0243141187222445,0.0166681449897479,0.11312069702932276,0.23743407908606445,0.20170719702977438,-0.07954512392828263,-0.14490794543069963,2.2399550643454837,1.4720949513114179,2.3555014243854866,2.0,
1532,2,-4.925877899877849e-07,5.371543341027641e-06,0.0525754188769716,0.0298807740143874,0.0220777372868331,0.0235193240155001,0.0177686084413408,-0.2842794154790609,0.08148467772618265,0.12984087351956028,-0.11277990455488253,-0.08097409956721935,1.7594477105561979,1.3533733214085177,1.8083267256614661,2.0,
1533,2,-2.580021978021927e-07,5.207311073181851e-06,0.070468642004237,0.029267931761577,0.0202706871962116,0.0228639274280074,0.0168841330487046,0.008639374931731203,0.06076187051789475,0.04444707562545819,-0.1410418071373934,-0.13203306437504642,2.4076260308463056,1.4437837106645286,2.3121630382383778,2.0,
1534,2,-3.902434676434625e-07,4.161017091864254e-06,0.0546489516807516,0.0292811946843071,0.0192475780134903,0.0229823615182792,0.016801012195174,-0.24559812266318604,0.061214922895747266,-0.007343500214142724,-0.13587522897265716,-0.13696823247649167,1.866286057787842,1.521213393726304,1.9874089304103622,2.0,
1535,5,-3.674796092796042e-07,3.7057735071415446e-06,0.042487121980285,0.0254830647392561,0.0197908487159046,0.0230411511906321,0.0161501784595205,-0.4973267709629657,-0.07771632356808768,0.020490881590007375,-0.13332046365343062,-0.17647622083638573,1.667203502070731,1.2875535330248395,1.586864960844553,2.0,
1536,1,-4.918124542124491e-07,4.169159916853732e-06,0.0450447567677775,0.0289461827770729,0.0223055798376087,0.0269265067082821,0.0221840986355009,-0.43887129178342427,0.049707783072773376,0.1401079904426319,0.02250875295244866,0.14096810949018357,1.5561015769539548,1.2976522168705524,1.5028702187071385,5.0,
1537,5,-3.072515262515211e-07,3.1837415770733027e-06,0.0387079038746193,0.0229521836626331,0.0186758285006551,0.023413275977045,0.0155305557735352,-0.5904838145363154,-0.18231722737181166,-0.03749861051811408,-0.11729907033638576,-0.2155978493597142,1.6863849670507487,1.228912267509874,1.464954489954301,1.0,
1538,5,-2.556761904761853e-07,3.1519237117801622e-06,0.0308822502943992,0.0224397676597972,0.0171018869850487,0.0218492489627096,0.0149818459572541,-0.816345576118719,-0.20489555388912095,-0.12553980173798185,-0.18643565223823527,-0.2515680289164511,1.3761672845855883,1.3120456025590292,1.3689112716619867,5.0,
1539,5,-6.515936507936456e-07,3.329566978957388e-06,0.0372373602972622,0.0186036201506336,0.0172608448170802,0.0211797968653691,0.0152627814973007,-0.6292149905650449,-0.3923738340186408,-0.11628798861646633,-0.21755441342996013,-0.23298996821793921,2.001511452304176,1.0777307030489431,1.4526169540098035,5.0,
1540,5,-7.98300366300314e-08,3.507992189270856e-06,0.0360767837744101,0.0188332351072683,0.0182786197199134,0.0229170782652021,0.0157024670427014,-0.6608779468611639,-0.3801069116767393,-0.058996626638265534,-0.13871984853734198,-0.20458945006650048,1.9154897222498697,1.0302859356943734,1.3328742731157135,5.0,
1541,5,-4.472461538461486e-07,4.225658060304399e-06,0.0425601703410616,0.027922605845241,0.0224165065376073,0.0237672069349531,0.0163881766010638,-0.4956089441695567,0.013706084446649657,0.14506870852552986,-0.10229552732973377,-0.16184720202543385,1.5241645572903364,1.2455714375904572,1.5261061699165532,5.0,
1542,5,-4.767089133089081e-07,3.661962396779009e-06,0.0457597230824284,0.0249965827675294,0.0175867489991497,0.0228997153315841,0.0171264417846137,-0.4231236108113233,-0.09699127996823452,-0.09758291972015283,-0.139477776499209,-0.1177838161677479,1.830565919432337,1.4212496874237794,1.7476102052715388,5.0,
1543,5,-9.739682539677392e-09,3.897525276213913e-06,0.0379670280659166,0.0238588226688755,0.0190291931829108,0.0226405055298678,0.0170023497145003,-0.6098094923896831,-0.14357628149770232,-0.018754440695576535,-0.15086166074094798,-0.12505582735858226,1.5912535727033534,1.253735179646039,1.4836768435522483,5.0,
1544,5,-5.777816849816799e-07,3.845250485580231e-06,0.0400418374888492,0.0334817920147391,0.0246437908902993,0.0246502431357819,0.0167768113439224,-0.5566028436076164,0.19527108368715587,0.23979602176517412,-0.06581557372994737,-0.13840970932745958,1.1958930268187555,1.3585748064885481,1.491501749743963,5.0,
1545,5,-4.890832722832671e-07,3.3004373357127014e-06,0.0334107454366891,0.0209557758910938,0.0174269243048078,0.0229260731905594,0.0177075442589787,-0.7376497741474716,-0.27331588650084004,-0.10671224619692415,-0.13832742721133232,-0.0844166474024389,1.5942693480292445,1.2024252300265488,1.3472400431710487,5.0,
1546,5,-1.355301587301536e-07,3.547276936258393e-06,0.0350047724777136,0.0170775165149243,0.014582175588317,0.022391466553168,0.0157239095657419,-0.6910430285704408,-0.47796712057150437,-0.28492848050004493,-0.16192230112087574,-0.2032248320360689,2.0496377684282,1.1710423708129516,1.4085948092030982,5.0,
1547,5,-4.300026862026811e-07,3.494040630073409e-06,0.033900653778904,0.0169053233735647,0.0147033165396222,0.0217546442973313,0.0155291361792299,-0.7230930725548497,-0.4881013139769976,-0.27665534093185723,-0.19077492988108932,-0.21568925996012916,2.0052055689359527,1.1496844024005928,1.3935113888647528,5.0,
1548,5,-1.5879023199022688e-07,3.942995221759029e-06,0.0398605950104659,0.0174218683685504,0.0144213382045816,0.022180767345285,0.0160046731006145,-0.56113943821725,-0.45800370723482137,-0.2960194688919844,-0.17137664118792068,-0.1855265613385748,2.287831955524459,1.207978076884643,1.5649618391252886,5.0,
1549,5,-6.186884004883953e-07,4.186639516152932e-06,0.0358548721701575,0.0168095644452795,0.0129973393022434,0.019905727009576,0.0165517273788733,-0.6670480224500688,-0.4937818329122417,-0.39998358366517944,-0.2795946033735164,-0.15191687978935203,2.132877351433952,1.2932086210719484,1.6005449331506947,5.0,
1550,5,-1.7314945054944537e-07,3.5112665735205936e-06,0.0316267840022562,0.016730632966779,0.0123442476986024,0.0206633636690822,0.0159572353107812,-0.792522867508433,-0.49848851329398564,-0.45153799101959435,-0.24223987048002957,-0.18849495526940305,1.8902389303573552,1.3552286171360552,1.4649939808245636,5.0,
1551,5,-4.2014041514040987e-07,3.676385193081731e-06,0.0338677469638029,0.0163745197535923,0.0145718934013282,0.0210279079723412,0.0163965468589662,-0.7240642257613454,-0.5200033729450695,-0.28563384850490664,-0.22475164719493806,-0.16133658321504596,2.06819371069876,1.1236285960960846,1.411267858553171,5.0,
1552,1,-9.320481074481022e-07,1.3268896638566912e-05,0.0973870474926093,0.0352814790348773,0.0325954102319533,0.0799727974678261,0.0994251627088199,0.33216450348463006,0.24762742562204343,0.5194423399599696,1.1110834686791162,1.6409969078013786,2.7602098876425503,1.0823731442762339,1.1785507710182328,5.0,
1553,1,2.528510378510431e-07,5.219921640014565e-06,0.0405855556427741,0.0303914499145212,0.0237244311331884,0.0393024730446819,0.041081938432624,-0.5431154807452733,0.09843071425412533,0.20177644103790504,0.40068470838155956,0.7571605261403067,1.3353828255675677,1.280965127415873,1.1261203507099322,1.0,
1554,1,-2.832161172161121e-07,3.706355687364925e-06,0.0461419354978499,0.0272170005846946,0.0167791444556915,0.0226092438273903,0.0179940136776418,-0.4148057187536058,-0.011888696532498444,-0.14459187356853312,-0.1522433997126748,-0.06836831369869104,1.6952727792869815,1.6219765364095609,1.862403537605914,1.0,
1555,1,-5.971650793650742e-07,3.951496242030544e-06,0.0454856576520838,0.023370981827303,0.0189747380812301,0.0237985765995179,0.0164408883012724,-0.4291308373171672,-0.16423516959208603,-0.021620201240439348,-0.10097652732358703,-0.15863592057156992,1.9461617755901104,1.2316243893785856,1.6097660475289397,1.0,
1556,5,-1.1856581196580685e-07,3.476243257792121e-06,0.0422242612343529,0.0258064917243456,0.0211634432675802,0.0228186788010852,0.0173568985915999,-0.503532811900063,-0.06510436327521316,0.08754649231717343,-0.14302280574061385,-0.1044173627972775,1.6361241799612967,1.219332415130244,1.5467467919282878,1.0,
1557,1,-3.65897924297919e-07,3.828378248844556e-06,0.0360503681076933,0.0288879867755437,0.0203840492716217,0.023582688167002,0.0173727133510697,-0.6616104204452743,0.04769527156990758,0.050023904843097176,-0.11008939873757999,-0.1035066274258819,1.24789312923263,1.4171163577102093,1.4769546641759088,5.0,
1558,1,-4.832217338217287e-07,3.713890065924173e-06,0.0424377044319353,0.0268337190482463,0.017236144227383,0.0226802524382674,0.0184470313391397,-0.49849056427781896,-0.026071211509682505,-0.11772003047496339,-0.1491076356895843,-0.04350401459854707,1.581447689302664,1.5567380938669726,1.735369269203641,1.0,
1559,1,-2.7549377289376774e-07,3.436236496564692e-06,0.0399732913620659,0.0256131352833076,0.0181002958229051,0.0227348400190907,0.016972481702508,-0.5583161701956849,-0.07262511581777184,-0.06880038975419878,-0.1467036972246944,-0.12681406924321068,1.5605949964711858,1.4149890446460265,1.606087973140802,1.0,
1560,1,-4.260949938949887e-07,4.577850658146424e-06,0.0447209503742646,0.0337566306846909,0.0233755275532363,0.0300361964629471,0.0404276627753802,-0.4460857905999764,0.20344617062175877,0.18696073059686666,0.13180067392726158,0.7411062358253587,1.3247656742256373,1.444039565235494,1.4692675294968622,1.0,
1561,1,-2.860383394383343e-07,3.5033192008491986e-06,0.0410973195037953,0.0235190494685613,0.0150163900659447,0.021993685374886,0.0172601167438462,-0.5305848326511451,-0.15791962851127125,-0.2555861760684869,-0.1798468249426492,-0.11000894781665337,1.7473313378328188,1.5661209681098995,1.7458657497174932,1.0,
1562,5,-4.539140415140365e-07,3.100095459797272e-06,0.0333446704033021,0.0189332049390036,0.0171556286922037,0.0212400932132902,0.0181235006717637,-0.7396293863132596,-0.3748127976806825,-0.12240228932098873,-0.21471158127865217,-0.0611979747046926,1.761081096920716,1.1035504281565065,1.3615192325786971,1.0,
1563,1,-2.930163614163563e-07,4.083220568445392e-06,0.0395769450325965,0.0276328882980122,0.019798030669958,0.0259704959802866,0.0234742973355076,-0.5682809152650485,0.003276157009350053,0.02085370808111238,-0.013641268292069934,0.1974983993925159,1.4321887895683287,1.3956687455381782,1.4684406470751543,5.0,
1564,5,-2.874029304029253e-07,3.5525623248741327e-06,0.0391614343184973,0.0230116959393719,0.0145409687760742,0.0224164292262525,0.0168485914801528,-0.5788352049837401,-0.1797277053737695,-0.2877583112598557,-0.16080809364030527,-0.1341403083998994,1.7017317059100794,1.5824333206678922,1.6822463531551102,1.0,
1565,5,-3.463594627594576e-07,2.9791850971081693e-06,0.0313312455244638,0.0214639515130246,0.0160943260828014,0.0220290898800935,0.0171943668101988,-0.8019113440832025,-0.24935537071724648,-0.1862617455244153,-0.17823836340022362,-0.11382557387759343,1.4596466945407485,1.3335518275681177,1.3848132674051201,5.0,
1566,5,-4.059362637362586e-07,3.537366016695214e-06,0.0337423252330524,0.0288161811478147,0.0188150027809152,0.0241960888830199,0.0213938362948177,-0.7277743716418645,0.04520652253046854,-0.030074140542317326,-0.084411313946762,0.10469524395786348,1.1709099880371605,1.5314719860183341,1.4544399949124382,5.0,
1567,5,-3.780862026861977e-07,3.409384947530526e-06,0.0412077857010103,0.0241818885545335,0.0165681376538029,0.022839787764231,0.0178222808101522,-0.5279005258699793,-0.13012642294415938,-0.15724714016402608,-0.14209816056987762,-0.07795802705453957,1.7040059382519541,1.4594536577456305,1.6592605244095506,5.0,
1568,1,-3.275032967032914e-07,1.4065740095405975e-05,0.0925494368725051,0.0336447689753372,0.0369518005454572,0.0685498578904324,0.0698614114883603,0.28121427622363254,0.2001269006599975,0.6448851572487111,0.9569583112656542,1.2881052059200873,2.7507005989473767,0.9104795435991203,1.196123469481352,5.0,
1569,1,-4.027418803418752e-07,3.705065651418128e-06,0.0411342438007254,0.0266336968947646,0.0151116147060476,0.0225508829246,0.0178611082655599,-0.5296867775689477,-0.03355325929520245,-0.2492648258596299,-0.15482801899657453,-0.07578180838208329,1.5443856546687742,1.7623487009237802,1.7993002498086041,1.0,
1570,2,-3.724107448107397e-07,5.557240012414872e-06,0.0681264917333843,0.0257523619123359,0.0165432338769284,0.02379356057945,0.0160400395618841,-0.025162257838862372,-0.06720409087764831,-0.1587513818340429,-0.10118731905660168,-0.18331924349037987,2.645343624078517,1.5565762732747996,2.3273174676726933,1.0,
1571,2,-3.230683760683709e-07,3.932751662664738e-06,0.0554265541215069,0.0241895114509991,0.014171243735451,0.0241616238785898,0.0151014913911825,-0.23146937742626925,-0.1298112413349056,-0.31351355240819073,-0.0858367317661803,-0.24361373115199145,2.2912518502876758,1.7068229916544915,2.0769118935273956,2.0,
1572,2,-3.213936507936457e-07,5.638812519694286e-06,0.0661249486091751,0.0240113185531672,0.0158839300815241,0.0266605527822801,0.0155391495914369,-0.05498226354470704,-0.1372050354236054,-0.19942061078483267,0.012582630830563104,-0.2150446540615072,2.7537927444517134,1.5115784853906893,2.1185860659023383,2.0,
1573,2,-3.700537240537189e-07,4.3825316173526425e-06,0.0521368936893544,0.0239261388292262,0.0158188940068578,0.0265649544880051,0.0161290449055235,-0.29265526270141595,-0.1407588207246732,-0.20352346838291313,0.00899043199942446,-0.17778564092674118,2.178985714149446,1.512408289136097,1.7945807339101267,2.0,
1574,2,-1.661094017093965e-07,5.53884902725098e-06,0.0794166379838251,0.0261663256983522,0.0169941832052745,0.0260268696953797,0.015004183696822,0.12817933932471443,-0.051257150052931376,-0.1318574808669097,-0.011472939979204408,-0.2500781541146367,3.034954312844667,1.5396318699425031,2.4541591245305683,2.0,
1575,2,-4.4631575091574577e-07,3.926278029584803e-06,0.0489955396925409,0.0208181821240061,0.0139312543313472,0.022657677225546,0.0159629096459562,-0.3547987398890917,-0.2799034395971,-0.3305935220666338,-0.15010349891210997,-0.188139422524028,2.3533844605761582,1.4942436183615848,1.908003618645598,2.0,
1576,2,-4.728322344322292e-07,4.671818677578597e-06,0.0604041557753249,0.0235872768338619,0.0135053332415567,0.0228227041988717,0.015756265739977,-0.1454703696831326,-0.1550228909143902,-0.3616436448731431,-0.14284641348917745,-0.20116917982269894,2.5607701741321076,1.7463864108792937,2.311964162191586,2.0,
1577,2,-3.349465201465149e-07,3.615623987473424e-06,0.0425348534035353,0.0202451691752685,0.015223595780642,0.0259584202132158,0.0182957117732067,-0.4962039706608634,-0.307813941750617,-0.24188189109181304,-0.01410635618256264,-0.05174075741762411,2.100884025778729,1.3297672704723063,1.5244153703596421,2.0,
1578,2,-2.5580024420023905e-07,3.5141419984597666e-06,0.0464697394627965,0.0252868883504151,0.0156972998410021,0.0223221289555473,0.016336210754563,-0.407726593157753,-0.08544440446664488,-0.2112397947993288,-0.16502371002162244,-0.16502317158137644,1.8376283072300774,1.6108042658459576,1.8873176890557313,2.0,
1579,2,-3.847230769230718e-07,4.394821588540769e-06,0.0484655440210829,0.0304579467696175,0.0151512704533653,0.0225958538379336,0.0159111863642971,-0.36567487866916615,0.10061633399707495,-0.24664407645049244,-0.15283580963736643,-0.1913848958708815,1.5911759650674067,2.0101242822558536,2.0907923843223277,2.0,
1580,2,-4.748481074481022e-07,3.296466627420237e-06,0.0349418620882877,0.0241548016280535,0.0183418621815209,0.0255741841329282,0.0145509664134543,-0.6928418365076713,-0.1312471822822298,-0.05554268751864246,-0.02901896590814478,-0.280749777872302,1.446520493350456,1.3168501943163324,1.345642949054565,2.0,
1581,2,-3.042564102563578e-08,3.5155490993735817e-06,0.0361164388688147,0.0207817752225745,0.0164075477821913,0.0227649569529359,0.01566231058498,-0.6597793666844837,-0.28165377132049974,-0.16698710160460173,-0.14537987138830993,-0.20715005679569956,1.7378063556008916,1.2665212972186117,1.452466775084541,2.0,
1582,5,-5.857211233211182e-07,3.405693056640808e-06,0.0418258105099894,0.0207717313954498,0.015720255700349,0.0239050099561154,0.0167686610784029,-0.5130141374626007,-0.28213718727372467,-0.2097784567224481,-0.09651424583027102,-0.13889563220938228,2.0134959487875155,1.3212514185484994,1.5796982347042685,2.0,
1583,5,-3.143846153846102e-07,3.2806812667023405e-06,0.0407941011833607,0.0190780987462333,0.0155303689580186,0.0221437196779726,0.0159879555773984,-0.5379902283869663,-0.3671890497430147,-0.22193109979737524,-0.17304829649259168,-0.1865716461154453,2.138156614521139,1.228359122611892,1.589172105421347,5.0,
1584,5,-4.3505787545787033e-07,3.5613268749189778e-06,0.0341622655977566,0.0212674570706463,0.016846535593396,0.0215520730134141,0.0155865682293405,-0.715405698209675,-0.2585521456683178,-0.14058355908294834,-0.20013017671702948,-0.2119977449970592,1.6062408986360233,1.2623482498522127,1.4434970740449822,5.0,
1585,5,-2.3663394383393878e-07,3.5826457153594475e-06,0.0308518985226994,0.0183070554990612,0.0146814342646739,0.0210177353147759,0.014508026016985,-0.817328879720724,-0.4084434716305656,-0.27814470187699925,-0.2252355330023192,-0.2837051708291904,1.685154304031983,1.2468678673473228,1.3769949723168295,5.0,
1586,5,-3.987101343101292e-07,3.614325960107152e-06,0.0333869073718037,0.0165795341764403,0.0142622361125225,0.0215116650398654,0.0147976993847503,-0.7383635122814195,-0.5075607930083879,-0.30711317059898485,-0.20200683386884252,-0.26393548982022574,2.0136207323913604,1.162396390667907,1.3966898562599899,5.0,
1587,5,-3.866148962148911e-07,3.4510259517734032e-06,0.0373961865055368,0.0185464874975074,0.0170134256579965,0.0232261787346152,0.0158704488707865,-0.6249588307684825,-0.3954496051035651,-0.13072582630626411,-0.1253222359585854,-0.19394848116952385,2.016240016905927,1.0900448754666519,1.3902046166412811,5.0,
1588,5,-5.700283272283221e-07,3.693645917838216e-06,0.0354627900863995,0.017474019835908,0.0135803605037545,0.0207918895752364,0.0150975327487672,-0.6780434828565183,-0.45501473480605076,-0.35610364671930583,-0.2360391530966182,-0.24387590103988768,2.0293419074426393,1.2866177752278496,1.5400583244428996,5.0,
1589,5,-2.142732600732549e-07,3.548618606505113e-06,0.0384189155246642,0.019056550665788,0.0144559551925285,0.0216679196257243,0.0143720654859037,-0.5979776845307843,-0.3683191533073551,-0.2936219479355664,-0.19476938225429274,-0.2931207472373845,2.015941932854656,1.3181579670134564,1.5910218784041736,5.0,
