epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1693,1,1.0594402930403e-06,6.363516960442562e-06,0.068729339527604,0.0522082684052944,0.0445217319486199,0.0893943951717532,0.0862312386924362,-0.10301693567890341,0.02993700874883835,0.07201557910073413,0.10464586356910406,0.16667689395557275,1.3164202760717931,1.172620504634436,0.9030779746655714,1.0,
1694,2,1.1115956043956114e-06,7.223098203516633e-06,0.0973359755051331,0.0501053408026545,0.0429908050828133,0.0886204151100497,0.0906290074291926,0.24497522194637103,-0.011176226176060716,0.03702444142107998,0.09595013496715682,0.21641867514249954,1.942587982796311,1.1654625970260772,1.120270717200339,1.0,
1695,2,1.027979487179494e-06,6.172169977065099e-06,0.0696582608249519,0.0508931981568907,0.0406801157782692,0.0872868271383208,0.08663701824329,-0.08959182788003249,0.0044254360445393015,-0.018222344136400347,0.08078745850343035,0.17137156677348359,1.36868765689593,1.2510275881881423,0.9420442044646956,2.0,
1696,2,1.0574095238095307e-06,6.459709930883267e-06,0.0807372809794997,0.0548369475240239,0.0413554070737762,0.0974689899724414,0.0943693163789758,0.0580071626401512,0.07906027297006447,-0.0017586015207635155,0.191122078421472,0.2568602930719411,1.4722885269206982,1.3259601450918983,0.9765808806467046,2.0,
1697,2,9.28794139194146e-07,6.489053844361612e-06,0.0691619193243003,0.0544515425193954,0.0444852584238136,0.0980183104762695,0.0979220473245403,-0.09674270566088257,0.07200726592842636,0.07119601441840699,0.19674210075464157,0.2938160097325967,1.27013204754701,1.2240081420344255,0.8674350780315482,2.0,
1698,2,1.07165714285715e-06,7.129527037664318e-06,0.0872634505944314,0.0636097894611257,0.0430442963819306,0.0920208885450516,0.094705674746009,0.13573836420275165,0.2274633347259153,0.03826791655120988,0.13360345215671077,0.2604182301651212,1.3718341076046618,1.477740770948149,1.117031921328942,2.0,
1699,2,1.14373333333334e-06,7.375944973098529e-06,0.0911866398184753,0.0574003821912161,0.0431267473618836,0.0942311993302205,0.0898670500060931,0.17971500902898538,0.12474700173548003,0.040181573906470425,0.15733916078158983,0.20797570587312425,1.5885791654757264,1.3309385651323558,1.0817425845784585,2.0,
1700,2,1.0297846153846225e-06,6.830709404969934e-06,0.0860353225698439,0.0539717672757534,0.0389530518928223,0.0896362377027428,0.0920345360770322,0.12156460540830484,0.06315717773947603,-0.06160459287045883,0.10734755161756719,0.23180822948585364,1.5940506094541906,1.3855238326490569,1.0887843108989,2.0,
1701,2,1.0243692307692377e-06,7.204680622097692e-06,0.0865717943652726,0.0594957470758598,0.0452778996884049,0.0979280002882858,0.0979940125788162,0.1277807227829393,0.16060084124057047,0.08885718304628504,0.19582031641677147,0.29455066317472856,1.4550676905897302,1.3139839414228427,1.0199755840319658,2.0,
1702,2,1.082778021978029e-06,7.120671107769007e-06,0.0844771901486585,0.0617462848067273,0.0407592296185915,0.0954220188837942,0.0992029635363621,0.10328824111099014,0.1977297865447284,-0.016279455614077527,0.1698971780237889,0.3068121616307988,1.3681118192172685,1.5148659706903043,1.0737337396277769,2.0,
1703,1,1.086356043956051e-06,6.709813288381775e-06,0.0769581930059783,0.0537156910978878,0.0474950523786781,0.092146665143015,0.0891529305225776,0.010069096801380354,0.058401258648530505,0.13666363765449788,0.1349693443025085,0.19999757195863616,1.4326681601764628,1.1309506455320024,0.9357729957064627,2.0,
1704,1,1.049157509157516e-06,6.184388353972504e-06,0.070328017875141,0.056788306992725,0.0417653460509175,0.0894327912754034,0.091433981199772,-0.08002286958081511,0.1140264912930098,0.008105165993378752,0.10507528451375227,0.2252615308668449,1.2384024669318534,1.359666630245657,0.9688807979864985,1.0,
1705,2,1.066370695970703e-06,6.938155886340354e-06,0.0891501411899796,0.0525246085438272,0.0415003857663125,0.0924585495274026,0.0891364707196188,0.15712856302720482,0.03597791593421367,0.001740941252222552,0.13834827820353432,0.1998129307021908,1.6972700300196049,1.2656109566939442,1.0575904610820879,1.0,
1706,2,1.0739780219780287e-06,7.067182589517016e-06,0.0877577209872396,0.0539649061803289,0.0418213093794108,0.0932697691233059,0.0905700546683584,0.1413864954775881,0.0630300459913412,0.009444214220463744,0.14708387713849533,0.2157679795512978,1.62616969117491,1.2903377881589657,1.0490816984855145,2.0,
1707,2,9.206065934066002e-07,7.193226017467837e-06,0.0850672680552408,0.0658693005658248,0.0438229758943701,0.0936076159642089,0.095575969232308,0.11024900839364213,0.262368410749543,0.056196409223105696,0.15069958395824104,0.2695657219462935,1.2914358568962698,1.5030425519718027,1.098266901953545,2.0,
1708,2,1.110596336996344e-06,6.352248619142459e-06,0.0759322461726896,0.054655717821064,0.0421233186587328,0.0933465749168514,0.0915377246884414,-0.003351771314261524,0.07574991971201694,0.016639678452552764,0.14790701759818145,0.2263955140311891,1.3892573355992166,1.2974860973741427,0.963955876772111,2.0,
1709,2,1.0890959706959776e-06,7.420977098394755e-06,0.0942629393048679,0.057708900562067,0.0399578614267877,0.087978802266439,0.0905765247653457,0.21289469259070234,0.13010745278900815,-0.03613630847832846,0.08868379379997086,0.21583941442791627,1.6333928561094662,1.4442078302906796,1.1878584888914197,2.0,
1710,2,1.1155604395604465e-06,6.591495593978574e-06,0.0781789647868933,0.0561234627291292,0.0395402933621229,0.082498539951974,0.079801392523602,0.02580737378430251,0.10225001569262372,-0.04664149493838207,0.024368548098062937,0.08918540678899521,1.3929570277439391,1.4193633530179508,1.1004802601652615,2.0,
1711,2,1.1106608058608127e-06,7.696378291159147e-06,0.0937962041377739,0.0600272606638234,0.0429907831404535,0.0979598464488711,0.1029802893925084,0.20793098023213216,0.16949480485547,0.0370239310248635,0.19614546302711963,0.34418185123463285,1.5625340981152411,1.3962496151349493,1.091320939316388,2.0,
1712,2,9.654446886446956e-07,6.934362497650121e-06,0.0842908743652948,0.056451780836629,0.0428232950393329,0.0923859992917831,0.0879018059155858,0.10108029150424333,0.10808289212984971,0.03312041878931377,0.13756329236968406,0.18586471761973847,1.4931217402598391,1.31821856693215,1.0409167134660593,2.0,
1713,2,1.031493040293047e-06,7.008745540970551e-06,0.0872860573722844,0.0620625727957204,0.0416021740751546,0.089355574331834,0.087724784466534,0.13599739395892782,0.20283908848473847,0.004190643366150266,0.10421150483140997,0.18384883424501236,1.4063975604431076,1.4917749468732038,1.1404249963039113,2.0,
1714,2,1.131709890109897e-06,6.8426227916050624e-06,0.0836186548395439,0.0528414815470213,0.0406521472784955,0.0898008855166712,0.0894634593546605,0.09307333072822893,0.04199263382783368,-0.018910102507614372,0.10918270935337539,0.20347462007669703,1.5824134747558507,1.2998128087114458,1.0460399993983245,2.0,
1715,2,9.913611721611793e-07,6.839242025976441e-06,0.0829265792452233,0.0568768210396945,0.0390419064102951,0.0921620406847465,0.0936553833831234,0.08476232803207787,0.11558394321304842,-0.05932612607072982,0.13513618968580132,0.24926622831901196,1.4579774282729574,1.4567773321480193,1.0655345196980088,2.0,
1716,2,1.0658871794871865e-06,7.944015308553538e-06,0.1003029134075401,0.0605233234052824,0.0453388945826255,0.0943924840165991,0.0924347119965214,0.2750012814417844,0.17772479607881728,0.09020339813040235,0.15904928100761137,0.23614690636261057,1.6572331215649068,1.3348801086201747,1.1509589862067586,2.0,
1717,2,1.05915018315019e-06,8.025805346550587e-06,0.1015173114946655,0.0639600418649435,0.0442718635919986,0.088383536788418,0.0895580769835956,0.2870358714112109,0.2329544920322918,0.06638749789751919,0.09327360435855203,0.20453167234564418,1.5871741381108782,1.444678222180843,1.2474132637782445,2.0,
1718,2,9.465553113553182e-07,7.097483914596966e-06,0.0931726991394527,0.0530439079047827,0.0406729150206336,0.0954806685111633,0.0960139778469478,0.20126134918032038,0.04581613415562692,-0.018399368895032363,0.1705116228023736,0.2741380813072118,1.7564871505988975,1.3041259460239782,1.0739014673721112,2.0,
1719,2,1.160269597069604e-06,7.038527542453719e-06,0.0942510109017669,0.0544733571683351,0.0439307066841532,0.0828413915046601,0.0736782389697431,0.21276814075236664,0.07240781032183702,0.05865170771360885,0.028515782310256275,0.00935201893000825,1.7301904198798548,1.2399554053287993,1.1731540066063142,2.0,
1720,2,1.0512849816849884e-06,7.362614211542484e-06,0.0994225164998726,0.0591970583424003,0.043626571338376,0.0895996708688996,0.0864641950463365,0.2661851588406303,0.15556786375054052,0.051704568925429996,0.10693952175580095,0.16937477997642417,1.6794894846857122,1.3568726501703972,1.190594147370339,2.0,
1721,2,1.1841875457875529e-06,6.9890443087088655e-06,0.0848458634053154,0.0567312455427545,0.0407605957883319,0.0779852822313762,0.0762029271638276,0.1076429169776228,0.11302117718519246,-0.016245938163686836,-0.031891871509995125,0.04304437168624257,1.4955491818382887,1.391781760394031,1.1922596308138118,2.0,
1722,2,1.0603106227106291e-06,7.842374061267238e-06,0.1020112784357641,0.0542674972696428,0.0407656394872543,0.0846773129654465,0.0824841916673911,0.2918899073119329,0.06862156174321311,-0.01612220636653496,0.05043564148671746,0.1222510813922679,1.8797513026554373,1.3311741647630668,1.2458055781073423,2.0,
1723,2,9.0075018315019e-07,7.641706363723848e-06,0.0845496005710624,0.0638522634197692,0.0475328656786761,0.0945322066682426,0.091276808990071,0.10414503264384276,0.23126798172285687,0.13745947260062177,0.1605284159742727,0.22354108378513357,1.3241234048639954,1.3433004555405557,1.0445974998762633,2.0,
1724,2,1.1474080586080655e-06,7.198132744250697e-06,0.0846772237816601,0.0606044646780489,0.0393181526471177,0.0928978647034559,0.0905121725325737,0.1056533410384148,0.17906455829694728,-0.05227541445937031,0.14308850387995836,0.21512868886013137,1.3971879306839126,1.5413471704734594,1.0988123266651402,2.0,
1725,2,9.427516483516552e-07,7.814947675755642e-06,0.1033647709574483,0.0591591810986471,0.0396082681707136,0.0868462381502279,0.0906876971487719,0.3050707150742926,0.1549278094062225,-0.04492384517122669,0.07572708102561884,0.2170660470932784,1.7472017332923966,1.493569152645652,1.285226375541235,2.0,
1726,2,1.0849054945055014e-06,7.555161352212728e-06,0.1030462760292196,0.0615284080634892,0.0443398160694309,0.0841443348996917,0.0802080114422232,0.3019846889092258,0.19419496871757794,0.06792121055194948,0.044121530294709436,0.09426785085605295,1.6747483727275772,1.3876246203305138,1.2808848559648671,2.0,
1727,2,1.0785875457875526e-06,6.715158139676421e-06,0.0739790439600167,0.0561467874336239,0.0461416919700096,0.0900416180996478,0.086563876109291,-0.029411326392763133,0.102665525299901,0.10775504049639581,0.1118598574843438,0.1705269744060894,1.3175771894390733,1.2168077985158832,0.9555126528678822,2.0,
1728,2,1.1406065934066002e-06,7.720437698308754e-06,0.1035278161242244,0.0544246856774854,0.038918569200881,0.0837443195134014,0.0817052123450416,0.30664684772116696,0.07151392008236991,-0.06249022121672429,0.039356279647183516,0.11276222942592787,1.9021867126802479,1.3983886973819182,1.2876854260639345,2.0,
1729,2,9.949714285714354e-07,8.0049701430155e-06,0.0947703568956633,0.0593289529266394,0.041925418283703,0.0993031795992718,0.0959289224312091,0.21826325369276064,0.15779344317402452,0.011930492976062277,0.20976537798634234,0.2732518244413148,1.5973442118325194,1.415073248689618,1.091126167122503,2.0,
1730,2,1.1252630036630104e-06,7.905829427885755e-06,0.1052292221789607,0.0603258763731868,0.0417672743296473,0.0900057480860637,0.0862059443164997,0.322947543498974,0.17445713617575773,0.008151334228223733,0.11146140697947597,0.1663835192406487,1.7443174337090563,1.4442989886792434,1.2563561126628318,2.0,
1731,2,1.1688117216117282e-06,7.689787932141778e-06,0.1008618646194067,0.0600064546842725,0.0440559407181259,0.0862659894139334,0.0825288404596317,0.28055843943360276,0.16914813621934993,0.06149836693537026,0.06902333308401316,0.12279223566662405,1.6808222436710323,1.3620204604806945,1.23438230816839,2.0,
1732,2,9.993553113553184e-07,7.351162563916331e-06,0.1030599140588429,0.060028329456167,0.0397914081582788,0.092208604535526,0.0867188855135695,0.3021170286468608,0.16951260979800392,-0.040310725075511714,0.1356413005839719,0.17231606541068048,1.7168260080948687,1.508537236987456,1.2355075176075836,2.0,
1733,2,1.159302564102571e-06,7.123782732424386e-06,0.0982326311385306,0.0599719715494913,0.0380575403865414,0.0836503074285093,0.0823932409704208,0.254145008785847,0.1685733144336709,-0.0848624560595001,0.03823304163101632,0.1211478300350467,1.637948372417505,1.575782227599541,1.299861148372962,2.0,
1734,2,9.686036630036695e-07,8.154463617286506e-06,0.0996439086300999,0.0629588075450467,0.0488545675921037,0.0906877012119165,0.089600535454124,0.26840946212932165,0.21717662616417646,0.16488594472960763,0.11900961372028086,0.20500564829521067,1.5826590409890682,1.288672113497714,1.1652494424758815,2.0,
1735,2,1.0925772893772962e-06,6.876052883583216e-06,0.0879373339299393,0.0523565683491837,0.0399663882483594,0.082212964547525,0.0804593754329245,0.14343109314236496,0.032773524430459874,-0.03592293612140133,0.020900965037821198,0.09739684887215388,1.6795534380715813,1.3099822291073238,1.1482525550855076,2.0,
1736,2,1.02140366300367e-06,7.349797704955637e-06,0.1023538975448862,0.0583638216388607,0.039987265354931,0.0889597719442174,0.0913864548440863,0.2952429166787937,0.1413922308612519,-0.03540070644282766,0.09977214850573055,0.22474160738526652,1.7536916017359423,1.4595237157908822,1.246375846814136,2.0,
1737,2,1.0093157509157578e-06,8.355809155666484e-06,0.1077468322377648,0.0678908024310161,0.043130974378555,0.0891179247882429,0.0901948059396196,0.34659081685077836,0.2925964714712276,0.0402795828157983,0.10154837029543069,0.21161618850682082,1.5870374386840713,1.5740249179219363,1.3280738645196315,2.0,
1738,2,1.1405421245421314e-06,8.018264602856582e-06,0.0944498189259424,0.0568044885553062,0.047927391816522,0.097386938468801,0.0981952760205879,0.214875263835816,0.11431139577444088,0.14572527979711894,0.1902799029604458,0.2966023894850773,1.6626882600258852,1.1851949627845515,1.040869584676748,2.0,
1739,2,8.355076923076992e-07,8.352866285493774e-06,0.1034981384041874,0.0637761406013529,0.040913280642279,0.0882820256491876,0.083723350144589,0.3063601426221409,0.2300751004424663,-0.012507046767975,0.09212441538841852,0.13716232230544667,1.622809323659015,1.5587745794423051,1.294729577083805,2.0,
1740,2,1.073397802197809e-06,8.074091323441582e-06,0.1089777115547644,0.0654761745410251,0.0405137637838058,0.0918464247707445,0.095171592234472,0.3579498596691579,0.2563822601781651,-0.022319994313150515,0.1317057393905923,0.2653258009634822,1.664361853098652,1.6161065356426105,1.3180138981895846,2.0,
1741,2,1.1118534798534867e-06,7.0524772101103006e-06,0.081529577621929,0.0614737079039212,0.0430733061018136,0.0902022529938355,0.0899963597931985,0.06777258487848005,0.19330555120344395,0.038941639279954504,0.11364227363236042,0.2094135714687433,1.326229605667286,1.4271549205834546,1.0729815242545429,2.0,
1742,2,1.0773948717948788e-06,7.51247168794813e-06,0.0957564929716484,0.0584424816269314,0.0422043771360954,0.0984185714200273,0.1005687515134726,0.22861501350080138,0.14273907481606507,0.01856214110066443,0.20081731479518242,0.3204858517096871,1.63844607312927,1.3847164885762744,1.0965342403043057,2.0,
1743,2,1.1327091575091645e-06,7.545456547315377e-06,0.0981016455960654,0.05774780726456,0.0459354695387949,0.0870574747210288,0.0901341127711946,0.252810698115087,0.1307814139741045,0.10327569758276145,0.07815643087225213,0.2109430505318733,1.6987648791885894,1.257123323676192,1.171853754154024,2.0,
1744,2,9.994197802197871e-07,7.910944364950365e-06,0.1004698296631313,0.0635768831947227,0.0449896139212975,0.0927749087273464,0.0927434509440556,0.2766640187717127,0.22694588678531313,0.08246980244612813,0.14176406750539203,0.23948141390181837,1.5802638372752684,1.4131143732765756,1.1907675425892836,2.0,
1745,2,1.067273260073267e-06,7.180993938711698e-06,0.0957346306662863,0.0650882830010746,0.0421962851861195,0.0920799959954327,0.0904805036657639,0.2283866761487054,0.25044048417892967,0.01837039042397178,0.13424557183865443,0.21477874274899886,1.470820175799229,1.5424756051008923,1.1976926569574875,2.0,
1746,2,1.0461919413919483e-06,7.625662408814437e-06,0.1003480296973093,0.0610017440709853,0.0413048531807092,0.0974741761168034,0.0945540239307955,0.27545098036240806,0.18559844302760367,-0.0029817732973951724,0.19117528510917967,0.25881566256351934,1.6449756683164976,1.4768305064202023,1.1626296275121664,2.0,
1747,2,9.30212454212461e-07,6.945685499435246e-06,0.0836078128917972,0.0522862893259828,0.0410228918420814,0.0910726998281502,0.0880988775007807,0.09294366300242027,0.031430308710435756,-0.009831521391973975,0.12324594736319418,0.18810415783404028,1.599008362635668,1.27453264373978,1.0287479828172144,2.0,
1776,1,9.833670329670398e-07,4.493483986144903e-06,0.034275829801348,0.0378257156874027,0.0543464389490985,0.0652340803351308,0.0344963390265819,-0.7987515615833125,-0.29231432263643625,0.2714170732275768,-0.21042975235474287,-0.749501143179755,0.9061275656232234,0.6959981264771289,0.6029488997992654,2.0,
1777,1,1.0743970695970764e-06,4.497601743017437e-06,0.0315277307757221,0.0457054743059033,0.0545688103414024,0.0652675755443461,0.0351488446796742,-0.8823243024533023,-0.10308565548353402,0.27550045977942833,-0.20991642295067295,-0.7307626362670303,0.6897869777641126,0.8375597059978476,0.6444833931479329,1.0,
1778,1,1.0882578754578825e-06,4.217822352145454e-06,0.0309352412664964,0.0416205568718503,0.0491243088367938,0.064614177978326,0.0347821637941055,-0.9012957287193115,-0.196709424495149,0.17039206416879796,-0.21997791735408817,-0.7412496430653241,0.7432504594132248,0.8472324725758752,0.6379121285845435,1.0,
1779,1,1.151050549450557e-06,9.40351967668395e-06,0.0699430808957953,0.0413538044114816,0.055453007190046,0.0672136972856963,0.0449960802898849,-0.08551134911604338,-0.2031391950763478,0.2915739120993347,-0.18053477018703387,-0.48377945885893053,1.6912927504107977,0.7457315802221163,0.9073038888510873,1.0,
1803,1,1.0805216117216187e-06,4.0227959274482126e-06,0.0310426371301335,0.0362393396230018,0.039635276307373,0.0671215889084388,0.0471235309830503,-0.8978301145398835,-0.33515818582410545,-0.044242196977835935,-0.18190608942701758,-0.4375824408933395,0.8565768823653819,0.9142972801473958,0.6302296942443003,1.0,
1804,1,1.046546520146527e-06,4.633294007450094e-06,0.0327895362921092,0.0435158690825318,0.0518337613185107,0.0787588885124249,0.0585385186902486,-0.8430824470801584,-0.15217800023995479,0.2240797193414925,-0.022020859859501706,-0.2206702387369891,0.7534902437471385,0.8395113235911025,0.5842964452974914,1.0,
1805,1,1.0883868131868205e-06,4.768334152485002e-06,0.0351480698962726,0.0488966724941321,0.0550424164100728,0.0817689183108199,0.0509491963673817,-0.7736223457451503,-0.0355944594252066,0.28414206834457434,0.015485160824796085,-0.35952604313176245,0.718808648826598,0.8883291714644395,0.6143067623388068,1.0,
1806,1,9.341128205128272e-07,4.6599007747227306e-06,0.0342768722158814,0.0452163599901881,0.0521169915100482,0.0747402364212335,0.0508439179756139,-0.7987211495882839,-0.1138447540563833,0.22952904335222288,-0.07439335892816383,-0.36159451856845715,0.7580467374326869,0.8675767941186013,0.6266304795707102,1.0,
1807,1,1.1187194139194208e-06,5.806492660515662e-06,0.0494723655717684,0.0538196094473637,0.0576435723728425,0.0794919530522342,0.049732695039323,-0.4317784372094226,0.06033398740585712,0.3303166854531103,-0.01275621355365059,-0.38369242997710123,0.919208572324922,0.9336457403007674,0.7532054257533654,1.0,
1808,1,1.0325567765567835e-06,4.623516648142989e-06,0.0330652014573549,0.0500866083478159,0.0491583185400437,0.0742071028588674,0.0512252954629721,-0.834710501585238,-0.011550157140957052,0.17108414326443214,-0.08155206703763292,-0.3541215753788044,0.660147340790264,1.0188629508160667,0.6740230352981994,1.0,
1809,1,1.0190505494505563e-06,5.567864660000409e-06,0.0375530408769168,0.0609364629664563,0.0522564066736365,0.0796726695617059,0.0489380286817108,-0.7074378338154362,0.18452771945211674,0.23220051210296508,-0.010485402347847695,-0.3998001939386594,0.6162554042919096,1.1660827975452965,0.7465280598161969,1.0,
1810,1,1.0323311355311424e-06,4.625736491475718e-06,0.0321966996372561,0.0427601645121917,0.0500873935636562,0.0750727423723035,0.0490318789736555,-0.8613279017467366,-0.16969672423800275,0.1898073982945653,-0.06995440921447693,-0.3978842958215268,0.7529425356991025,0.8536940690231717,0.5988829007416523,1.0,
1811,1,1.074654945054952e-06,4.877437322472364e-06,0.0340932659411239,0.0531931524934301,0.0467217051146105,0.0817158977754453,0.0565670412498546,-0.8040920998857225,0.04862578539987091,0.12024694123972347,0.014836531963963404,-0.25492866646341183,0.640921310765026,1.1384861463596263,0.6795964489684748,1.0,
1812,1,1.0405831501831572e-06,4.161381420935487e-06,0.0313356374262401,0.0380736828768824,0.0401497131941967,0.0753331389533192,0.0553176654273868,-0.888435762505483,-0.2857802065476273,-0.031346450922871,-0.06649182437261207,-0.2772628381815772,0.8230045546949516,0.9482691550890182,0.6010305251548151,1.0,
1813,1,1.0790388278388348e-06,4.534179581248735e-06,0.0323198712822204,0.0422043296141848,0.0451248632056821,0.0745407374362417,0.0524358598690473,-0.8575096112842843,-0.1827808288483123,0.08547152349903654,-0.07706615618301497,-0.33076436441546275,0.7657770138906345,0.9352581117799109,0.6227652536015676,1.0,
1814,1,1.0626959706959775e-06,4.550694184016447e-06,0.0347375486153278,0.043137713152323,0.0497305878073187,0.0762038154801212,0.0476310580000625,-0.7853708318144751,-0.16090603845449575,0.1826582459080867,-0.05500043356230652,-0.4268699024484871,0.8052523146128479,0.8674107353953152,0.6183746566476247,1.0,
1815,1,1.0368117216117287e-06,4.561984651185482e-06,0.0357045828295346,0.038846106715221,0.0509072540098236,0.0735924789879615,0.0517829230631131,-0.7579130346676498,-0.26569567979155917,0.2060434623519055,-0.08986909657917314,-0.34329462846048947,0.9191053298068372,0.763061068794954,0.5987971937970991,1.0,
1816,1,1.269447619047626e-06,7.972162740176486e-06,0.0766579839169325,0.0473978409481226,0.0470931321064151,0.0830362955553646,0.0689472504519933,0.0061605348326583325,-0.0667270956217973,0.12816527517215406,0.030865754204017406,-0.05701367766483531,1.61729659172117,1.0064489741741334,0.9533191206247855,1.0,
1820,1,1.0189216117216183e-06,8.369266904197036e-06,0.0460504410294206,0.04792133004818,0.0482471726471862,0.073102637729282,0.0524746343618734,-0.503455225339521,-0.05574307632703913,0.1523753069725201,-0.09654747214547867,-0.33002517352859273,0.960939106740481,0.9932258035678112,0.7743810757099253,1.0,
1822,1,1.0479326007326075e-06,4.685202020486509e-06,0.0338759075234226,0.0473343576630214,0.0476274256909174,0.0688960094994511,0.0429127940003212,-0.8104879014023978,-0.06806736276698264,0.13944685535597368,-0.15581359578858234,-0.5311847514951712,0.7156575802085174,0.9938257873605914,0.6969376427679655,1.0,
1823,1,1.0920937728937796e-06,4.2430468014869e-06,0.0377677776004032,0.0363013906807002,0.0433369714969541,0.0606108695301066,0.0432509719849393,-0.7017359077024238,-0.3334473955993676,0.045044292064749865,-0.2839374529353215,-0.5233350679476655,1.0403661271950901,0.837634744470021,0.7125540559112266,1.0,
1826,1,1.0138608058608129e-06,4.703402997304012e-06,0.0390646626498359,0.0373890565621395,0.0462755966546959,0.0629840531883139,0.0408344249086615,-0.6679739795264823,-0.3039254311902848,0.11065286752273196,-0.2455301748056801,-0.5808292014233446,1.0447874713672425,0.8079474132708387,0.6997369988356033,1.0,
1827,1,1.1339985347985414e-06,5.414466369568456e-06,0.0429806496597693,0.03786585007667,0.0494973570740531,0.0741994934898322,0.0480798064073456,-0.5724424405202256,-0.2912538520571599,0.1779573329082369,-0.08165461451156926,-0.41749268046058285,1.1350468700920529,0.7649920586257029,0.6535804734511949,1.0,
1828,1,9.59352380952388e-07,5.450143227494184e-06,0.0457819058388113,0.0551633484894271,0.0542596659501922,0.07912559608322,0.0483279985032822,-0.5093036114387672,0.084994831957556,0.26981913448829725,-0.017375592059455183,-0.41234388014004,0.829918363806761,1.0166360387110527,0.7567889885313106,1.0,
1829,1,1.1011838827838895e-06,5.04942587876401e-06,0.0407233425754767,0.0432422552710233,0.0556210883812882,0.0801189969507311,0.0548389309386013,-0.6263908930648289,-0.15848552247130474,0.29460038183184145,-0.004899027166636416,-0.28595477101446565,0.9417270351236678,0.7774295523497533,0.6185717289730095,1.0,
1830,1,6.159912087912157e-07,8.506246743336967e-06,0.0710674689604072,0.0536556639627416,0.0509341574785873,0.0796486572051855,0.0648220089976033,-0.06956345469822511,0.057283137624304516,0.2065718023878131,-0.010786835092859081,-0.11871014560058203,1.3244854173147145,1.0534111725343733,0.9551193861596364,1.0,
1832,1,1.1063413919413988e-06,4.613995306430929e-06,0.0335379816076755,0.0407509108749593,0.0466081648493005,0.0798614647459297,0.0547170906478887,-0.8205133720197348,-0.217825407104492,0.11781384622806666,-0.00811857241997438,-0.28817902444802745,0.822979361890082,0.8743111147071085,0.5874003531127877,1.0,
1833,1,1.002546520146527e-06,4.693892726686198e-06,0.0400974450164522,0.0451891584520796,0.0392734134984751,0.0768181892394682,0.0550922582744186,-0.6418797025772562,-0.11444652060575841,-0.053413936275450616,-0.04697052420165739,-0.2813459343478444,0.8873048112670859,1.1506004654616715,0.7346428752316795,1.0,
1834,1,1.0491897435897503e-06,5.296695297632716e-06,0.0398732221242051,0.0478090708884422,0.0569499469059621,0.0830642911947193,0.0557272441121817,-0.6474873349905211,-0.058088393828326416,0.31821070527427353,0.031202846480780526,-0.2698860028921661,0.8339921146999222,0.8394780681589887,0.6262339314067886,1.0,
1835,1,1.0743970695970766e-06,5.01907573899389e-06,0.0408664775223568,0.0514065505242391,0.0523850700648453,0.0747859443234254,0.0534858146587763,-0.622882248818916,0.01446174941766808,0.23465963936646794,-0.07378198967944646,-0.31093862547549694,0.7949508798923984,0.981301908324222,0.7255765231875292,1.0,
1836,1,1.1648468864468932e-06,4.769399121269375e-06,0.0371185281334112,0.041588602533387,0.0504582250363578,0.0791756444003763,0.0530352295185951,-0.719075911519078,-0.19747747217996361,0.1971838082013818,-0.016743275246756697,-0.31939868543078553,0.8924953803925743,0.8242021652813895,0.6071447520931839,1.0,
1837,1,9.846241758241827e-07,4.51042191809645e-06,0.0373862875352152,0.0445908421618004,0.0411775686285963,0.0732565073354211,0.0522273933257891,-0.7118881880258643,-0.1277752011265228,-0.006068116362902163,-0.09444484311643066,-0.3347479311745784,0.8384109227773093,1.082865277906587,0.7163636586634697,1.0,
1838,1,1.1127882783882852e-06,4.551327072665288e-06,0.0434705709492818,0.0446042977927812,0.0318830827138634,0.0659402527712784,0.0588644651739163,-0.5611082877514763,-0.12747348926638258,-0.26188593372624075,-0.1996627314799918,-0.21511762150200917,0.9745607158869132,1.3989518906054956,0.9003370000447423,1.0,
1839,1,1.0349421245421315e-06,4.516295306755503e-06,0.0469743338325584,0.0404486947394645,0.0325796778800557,0.0694048533995385,0.0533462781735397,-0.4835912338400693,-0.22526921552031065,-0.24027279209983676,-0.1484550646407995,-0.31355088121645547,1.161302554571028,1.2414933442568181,0.8572101108377022,1.0,
1840,1,1.066145054945062e-06,5.32059524010764e-06,0.0623927056201123,0.0461246465837446,0.0321080617175148,0.0667110633968812,0.0526509609728633,-0.19974462708985957,-0.09395630396937397,-0.2548543470491394,-0.18804100939063878,-0.3266705855060883,1.3526684229094463,1.4364993592629522,1.0981300831003322,1.0,
1841,1,1.108952380952388e-06,5.073567704276339e-06,0.0468422987546937,0.048937727385225,0.0469179196181969,0.0774305151105618,0.0563804277938005,-0.4864059788793998,-0.034755187123670775,0.12443778710665632,-0.03903102868410002,-0.25823309437564823,0.9571621751822622,1.0430275842550545,0.7702489870488116,1.0,
1842,1,1.0512205128205196e-06,4.687652902942047e-06,0.0483372910804375,0.0427528279188747,0.0376007955027859,0.0692537776157212,0.0527862008670416,-0.45498930862954984,-0.16986831417848366,-0.0969364708240808,-0.15063416690147857,-0.32410527022757324,1.1305956316275916,1.1369890013817865,0.8524601603913501,1.0,
