epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1587,2,9.136693528693456e-07,6.654846378449728e-06,0.0886818860164463,0.0523919344716408,0.0369178025580264,0.0413177529959855,0.026661328617991,-0.1852075701075105,-0.022555702294644552,0.01588025977470685,0.12636678875288848,-0.0018612557188343985,1.69263063637804,1.4191125074897757,1.80317013561128,2.0,
1588,2,9.05947741147734e-07,6.558425253878052e-06,0.0857135713866326,0.0603457563766952,0.0317869855348754,0.0395699707189552,0.0271048560379781,-0.21925200831315522,0.1187821339095277,-0.13375652409892194,0.08314508086485826,0.01463748017131309,1.4203509274233932,1.8983825291630498,2.0468541341595268,2.0,
1589,2,8.072019536019463e-07,5.246475154899794e-06,0.062593372571742,0.0523665329910222,0.0364406849555991,0.0365144784473854,0.0238312692308439,-0.5336033176553484,-0.023040655076876384,0.0028722528322489816,0.0027834941786961877,-0.11407673430344334,1.1952705998671522,1.4369953819321497,1.575739460527353,2.0,
1590,2,8.034774114774043e-07,7.641383924716268e-06,0.1129597886488538,0.0488342521320032,0.034737367805342,0.043983093045161,0.0290375268183065,0.05676842176759245,-0.09287633036152353,-0.04499757776536156,0.18887978421912166,0.08351353482536714,2.313078846066362,1.405772787185861,2.0552723365755883,2.0,
1591,2,9.266295482295408e-07,9.6258538281048e-06,0.1386062559900427,0.0635154713853201,0.0403480522769602,0.0407395753392171,0.0267207732780854,0.26137356698153025,0.16997498148190274,0.10472941009126382,0.11227452609277865,0.0003658812077766527,2.1822096373898585,1.5741502662650693,2.492602641298608,2.0,
1592,2,9.94761416361409e-07,7.675318916404993e-06,0.0985126979113978,0.070353577040195,0.0369030397745002,0.0369780876363661,0.026971591119353,-0.08007788971483619,0.27222500800342964,0.015480297684775542,0.015400141113931672,0.009708714922901639,1.4002315422224128,1.9063922939083657,2.285617386360704,2.0,
1593,2,2.435545787545708e-07,4.214427737040264e-05,0.5639694011822595,0.1509177433939563,0.0853317500320501,0.1318833799595688,0.0945490779643399,1.664735760281588,1.0354259154368655,0.8537324138292138,1.2869919682593107,1.2640429190103906,3.7369076133246164,1.7685793946318753,3.2911328666236663,2.0,
1598,1,9.17333333333326e-07,6.319644616818651e-06,0.0695310197681247,0.0468983785993807,0.0380041277344427,0.0384271790244955,0.0288078195443661,-0.4284899102282571,-0.13332513625503584,0.04488112120845336,0.05383958914196551,0.07557138273562164,1.482557378042592,1.2340013412684405,1.5233008567269213,2.0,
1599,1,7.263824175824104e-07,6.320856278740533e-06,0.0738839288510534,0.0591669546471336,0.0407025650806737,0.0390960141368207,0.0277940224542217,-0.36776764852021204,0.09905471091459267,0.11347739396166746,0.07109509816470537,0.03974553225396013,1.2487152765662268,1.453606202057874,1.6673130961700406,1.0,
1600,2,8.05445665445658e-07,6.915891150208265e-06,0.0815046985294584,0.0558238618511529,0.0419408277896011,0.0362367168922133,0.026223412596712,-0.2696024470645278,0.0408929873622862,0.14344601579864358,-0.0048524663156090855,-0.018422765834312037,1.4600071693285372,1.3309830494557908,1.7566016474153703,1.0,
1601,2,1.0170783882783811e-06,6.863621607622754e-06,0.0794669095296996,0.0458665554803653,0.0348978451791203,0.0367080714552862,0.0282772707740547,-0.2949223800586881,-0.1555720012549965,-0.040388487521557284,0.008071298733409109,0.05698286697487346,1.732529861193874,1.3142714392110284,1.7502983077732923,2.0,
1602,2,9.653890109890036e-07,8.762143300126763e-06,0.0956113766141594,0.0556372912147888,0.0363726074343678,0.0374890822035635,0.0273678664445011,-0.109971494298256,0.03754526259751316,0.001002334005956111,0.029124365875011996,0.02429413695022159,1.7184455979256539,1.5296060836192895,2.0477005179523853,2.0,
1603,2,9.791970695970622e-07,7.433825671839545e-06,0.0948556598106089,0.0528339321608797,0.0429247684380048,0.036230648436282,0.0260900465906654,-0.11790693485022662,-0.01415472917377106,0.16663524538495422,-0.005019947217377474,-0.023521498009660344,1.7953209350544486,1.2308208818016777,1.8657943070622254,2.0,
1604,2,8.024175824175751e-07,7.460297833746157e-06,0.0886931697121393,0.0589847149606655,0.0411535350900066,0.0369468792301553,0.0235715835103778,-0.18508034046878644,0.09596986808020834,0.12449610046651112,0.014555815342999663,-0.12503337554658242,1.5036381227435176,1.433249454322922,1.890847764515856,2.0,
1605,2,9.099145299145228e-07,7.654127187424941e-06,0.0867525893638459,0.0531257267587785,0.0400628455407696,0.0366901091309798,0.0247438741626446,-0.2072029285733878,-0.008647066288666272,0.09763565334511459,0.007581850447383029,-0.07649737742538325,1.6329368409566314,1.3260266467610284,1.8224248733610726,2.0,
1606,2,8.44205128205121e-07,8.11407350869947e-06,0.1031398313332706,0.052221735573436,0.0351724804809193,0.0378146191417696,0.0279412234396841,-0.034177737690221956,-0.02580955762603124,-0.0325496079190424,0.037770385804528135,0.045027690222995236,1.9749986323147437,1.4846905924412266,2.128587642504002,2.0,
1607,2,1.094627594627587e-06,8.425050943686694e-06,0.0864179931840549,0.0467586917380839,0.0355885291181341,0.0363023465945971,0.0263688138031451,-0.21106728219309043,-0.1363080782694133,-0.020790222159958203,-0.003042968060535411,-0.012893377209783797,1.8481300875144755,1.313832829394158,1.8524580643060726,2.0,
1608,2,6.233367521367449e-07,8.24823199965182e-06,0.09308220358007,0.0572894929801486,0.0411742928481671,0.0369637467538787,0.0261609432438603,-0.1367802669871535,0.06680879140731279,0.12500037079155102,0.015012245177591733,-0.02080780303693031,1.6247408381059554,1.3913560540152616,1.9244118858645614,2.0,
1609,2,9.26387301587294e-07,7.6157900451360676e-06,0.0842131898279286,0.0502697636132039,0.0422012154892897,0.0389952520569136,0.0267880461366628,-0.23691160066466527,-0.06390454094862277,0.14963527139233243,0.06851447559908928,0.0028803387343608036,1.6751921748371756,1.1911640900928915,1.6562456626446935,2.0,
1610,2,8.650686202686132e-07,8.348624475272862e-06,0.1046847680647887,0.0595818165376431,0.0453776085263136,0.0376699495550008,0.026962497123114,-0.01930978068316577,0.10604195296842858,0.2222049665464938,0.033937294437035984,0.009371488963814402,1.756962395335091,1.312993467022981,1.9779582981030845,2.0,
1611,2,1.0889045177045106e-06,7.564630203353778e-06,0.0811589583836248,0.0490091012574413,0.0444412053320944,0.0388351401752216,0.0281277554154894,-0.27385342997436896,-0.0893022680673987,0.20135329139096428,0.06440009423342363,0.051681368961463685,1.6559638993053964,1.1027603353888666,1.563066868283292,2.0,
1612,2,7.873680097680025e-07,9.180995312854144e-06,0.1191746012258548,0.0499106178158834,0.0373890382684692,0.0391698454751318,0.0285114616646522,0.11032612474281117,-0.07107454662409869,0.028563925553702574,0.0729817775387786,0.06523070022751785,2.387712649697558,1.33486404741053,2.2085354728072013,2.0,
1613,2,8.617982905982831e-07,8.265092019116093e-06,0.0852314813461385,0.0560481664326919,0.0420110341640272,0.0384619535746742,0.0272423269336533,-0.2248923086187857,0.04490300971849997,0.14511855356933354,0.0547441258024082,0.019696474813660814,1.5206556452269624,1.334097897137367,1.7555939720244091,2.0,
1614,2,9.345934065933992e-07,7.325007100813274e-06,0.0841419587184268,0.0590392553643058,0.0409906733730818,0.0381586378646946,0.0258684005675048,-0.23775780019055814,0.09689409318203929,0.12053083525102717,0.046826750057174626,-0.03205320562832969,1.425162513258654,1.4402743412537873,1.8089785351898386,2.0,
1615,2,7.790407814407741e-07,8.445437228470327e-06,0.1002092605836706,0.0566322881023812,0.0390707457876789,0.0377308916875614,0.0263924330948253,-0.06300275535717643,0.055270847670120596,0.0725603140735693,0.03555377738246536,-0.011998050782469629,1.7694409761713485,1.449443503500679,2.04213753383944,2.0,
1616,2,9.345631257631184e-07,6.7840681859046304e-06,0.0812882711263612,0.0446303073935196,0.0424509588744263,0.0397331886944761,0.0275628816758054,-0.2722613732735417,-0.18289501538499087,0.1555357434639002,0.08726138738541674,0.03139456312834922,1.8213284771076217,1.0513132627292157,1.5321330221414176,2.0,
1617,2,8.712459096459024e-07,8.215502688506316e-06,0.1156065298732535,0.0588264902618354,0.0424319254656078,0.0388732552305368,0.0281007514645315,0.07992893885573958,0.09328379675575899,0.15508728102085148,0.06538106990413324,0.0507208623118564,1.9651786836171345,1.3863406686280613,2.1453845038789314,2.0,
1618,2,9.482803418803344e-07,6.394925860694508e-06,0.079736976067846,0.0518316650284159,0.0441234143139217,0.0364404921312398,0.0267090122110112,-0.2915296684537899,-0.033307091935228114,0.1941767885710791,0.0007552220248575317,-7.436220316496539e-05,1.538353777953194,1.1746708898992113,1.6330763219568478,2.0,
1619,2,1.0228620268620196e-06,6.949744245857525e-06,0.0948586589269796,0.0522257078315696,0.0420973681246521,0.0367123856334737,0.0254649679711725,-0.11787531770064572,-0.025733495370602804,0.14717147370576222,0.008188818402566298,-0.04777165521605413,1.816286395705765,1.2405637120405886,1.8662981857775218,2.0,
1620,2,7.892757020756947e-07,7.803903197916227e-06,0.0899081713354789,0.0526889919484789,0.0496708661590003,0.0398795546374317,0.0240942895060483,-0.17147440775164163,-0.016901812948498206,0.3126046854582309,0.09093833576946082,-0.10310043565831256,1.7063614551961315,1.0607411402627946,1.5923495352252335,2.0,
1621,2,8.707311355311283e-07,7.374732912878586e-06,0.0992243832929057,0.0583589888644155,0.03877171026617,0.0366693435801866,0.0266511235963837,-0.07287956675010318,0.08530493361467184,0.06487718770506819,0.007015719431791951,-0.002244093539346316,1.7002125124360143,1.5051562932740077,2.08880013365293,2.0,
1622,2,9.342905982905908e-07,6.448733977553559e-06,0.0853181932145923,0.0528131657137715,0.03857126623904,0.0383834480156409,0.0288576641207186,-0.22387545804285416,-0.01454785736615485,0.0596939300490915,0.052700919304148226,0.07730013065973616,1.6154414646437414,1.3692004868595953,1.7949460968060842,2.0,
1623,2,8.215853479853407e-07,8.457507470477709e-06,0.1077757893323136,0.0544982735333193,0.042467665169825,0.0372105782693379,0.0262196051655615,0.009789608993219559,0.01686062387092987,0.15592920912600228,0.021667706731333447,-0.018567968282269736,1.9775637792019845,1.283258452211529,2.0365914115328314,2.0,
1624,2,9.23571184371177e-07,7.978480105184499e-06,0.1023577451348859,0.057647450196336,0.0391410521123926,0.0371477256939578,0.028560081671259,-0.04178940081019662,0.07303756398182713,0.07435815737117421,0.01997717519842977,0.06693452563738223,1.7755506832582901,1.4727753678015385,2.097334661759927,2.0,
1625,2,9.412551892551818e-07,8.240986480663913e-06,0.105442461862458,0.054331308371628,0.0391564653271072,0.039443359926267,0.0271966724126728,-0.012097994640907071,0.013792246223228463,0.0747518659103941,0.07994028533672966,0.018019203466643128,1.9406954171952577,1.3875083057027324,2.032723825978242,2.0,
1626,2,8.610412698412626e-07,7.018622444831246e-06,0.0926978002484483,0.0536214470263662,0.0415877843279179,0.0369714756154073,0.0278888363669006,-0.14091853193087933,0.0006407362045641626,0.1349927385830259,0.015221316137174217,0.04315102957772885,1.7287126080402246,1.289324703592525,1.862509713949163,2.0,
1627,2,8.216459096459022e-07,6.127964916743973e-06,0.0753269837007107,0.0569085367143766,0.048974504886148,0.0361277957300729,0.0274609961481864,-0.3484245890346372,0.06013691935458632,0.2984859828773142,-0.007862812985072009,0.02769124198226288,1.3236267249682503,1.161979582378381,1.5538236408880584,2.0,
1628,2,8.713973137973064e-07,7.555793192048616e-06,0.1034705232733991,0.054529448272312,0.0415066855923654,0.0347684712404732,0.0244836559085361,-0.03097662144894585,0.01743249144151198,0.1330407749817587,-0.046214330191492486,-0.08706952658900347,1.8974816190157118,1.3137193147271433,2.0714201934947063,2.0,
1629,2,8.950163614163542e-07,6.994391080725247e-06,0.0962297151759684,0.0644274815146232,0.0447596463615888,0.0342027549671403,0.0252998276891682,-0.10352511714999406,0.18423172313321104,0.20849318112971996,-0.06261909472857392,-0.054277765940859514,1.4935896813605227,1.43937781850066,2.0345779688715107,2.0,
1630,2,9.18786813186806e-07,1.0719749093710656e-05,0.1452402429318058,0.0650593451857463,0.0451142356043275,0.0393781816380878,0.0288772258532338,0.3081255282289199,0.1939912975951005,0.21638403413725185,0.07828646731894054,0.07797776995798836,2.2323927504095944,1.4420703851872545,2.4889464171415083,2.0,
1631,2,8.082920634920563e-07,6.434369517889668e-06,0.0849564266071409,0.052969806518191,0.0421673629571406,0.0389041170169087,0.0272186256682347,-0.22812467261941702,-0.01158630775373841,0.14883278057336363,0.06617466213289429,0.018826080796168907,1.60383487040103,1.2561504123844895,1.7012706798839885,2.0,
1632,2,9.094300366300294e-07,7.054706022940047e-06,0.0947916000187775,0.0596152242620295,0.0390468755074432,0.0359807428955819,0.0265563522380497,-0.11858250192380143,0.10660249868330493,0.07194917772874682,-0.011941466987349632,-0.0058064261595865314,1.5900302508616224,1.5267213257393684,2.057972378638141,2.0,
1633,2,1.0112341880341808e-06,6.135289162520204e-06,0.0856585305624202,0.050021369794059,0.0454384670437399,0.0369680531549579,0.0239224908241911,-0.21989436207929527,-0.06885800100361307,0.22354522436878738,0.015128741647240481,-0.11025623505270019,1.71240448853332,1.1008353101040682,1.6464504699247486,2.0,
1634,2,7.556639804639732e-07,8.339316098131618e-06,0.1106016687196666,0.0612207645456182,0.0428321123793216,0.0363097495529145,0.0265949302200267,0.035671716050712114,0.13317791495328413,0.16447434551695714,-0.0028390639919006156,-0.004354797969530191,1.806574337419725,1.429285922616577,2.171041444172224,2.0,
1635,2,1.0115975579975508e-06,7.605755036758774e-06,0.1060360746751426,0.0555388402203796,0.0403170195072969,0.036572105717891,0.0235430746038901,-0.006484055918897916,0.03577418234916077,0.10395998802171201,0.004360451856613191,-0.12624356697246644,1.909189408078889,1.3775190572128173,2.101374063604633,2.0,
1636,2,8.510183150183077e-07,6.985111254301141e-06,0.0936584793028927,0.0587463346124508,0.0416032914499491,0.0372319310381248,0.0290875385527265,-0.13060831897288894,0.09192029139093748,0.1353655456063614,0.022241377572954746,0.0852343656055849,1.5942592105794513,1.4120258407266464,1.933182604460771,2.0,
1637,2,9.268415140415068e-07,1.0010386112972286e-05,0.1182971610555965,0.0637260296695171,0.0402342581908974,0.0388858302543327,0.0265879303988062,0.10293624927941937,0.1732845667554727,0.10190511631216646,0.06570450508987018,-0.004618033686758549,1.8563106058618362,1.5838354849661216,2.300564796338909,2.0,
1638,2,8.463550671550599e-07,8.699779427470923e-06,0.1156000633820736,0.0542156679388135,0.0402266551948495,0.0373249289096226,0.0289590019734341,0.07987300199753308,0.0116615491496379,0.10171613040873655,0.024736059590266358,0.0808056203290662,2.1321867937833185,1.3477213045654957,2.1896850154229046,2.0,
1639,2,8.993162393162319e-07,1.0429629603431649e-05,0.1366123820509043,0.0637818883879875,0.0368605829346961,0.0392487252824677,0.0293749199002718,0.24688394308727973,0.1741607268550774,0.01432913940093486,0.07499353980179754,0.09506574825020281,2.141834361904393,1.7303079062281006,2.6329451966888824,2.0,
1640,2,9.33442735042728e-07,9.893370589813822e-06,0.1120951529675105,0.0538592569065922,0.0417313849779573,0.0382701645074154,0.0269996046443222,0.04908461701185639,0.00506590318728556,0.13843974047157528,0.04974519473114482,0.01074680568076006,2.0812220253964417,1.290586601629411,2.074364016417315,2.0,
1641,2,8.243106227106154e-07,6.547515812636734e-06,0.0949820239748857,0.0561200123281614,0.040813598098176,0.0383230098324663,0.028785975713146,-0.11657564974036348,0.04618404748591847,0.1162015895776622,0.05112509009768308,0.07481283532931664,1.692450296860093,1.374998528545339,1.9093581453141186,2.0,
1642,2,9.684170940170866e-07,8.066449226153762e-06,0.1167711719184864,0.0565172118944287,0.0436891422023813,0.0369124564220848,0.0228492235217744,0.08995271237609917,0.053236792926039896,0.18428582741912447,0.01362369819578591,-0.15615810249178316,2.066080436808673,1.2935918503682113,2.149910632785916,2.0,
1643,2,9.071286935286864e-07,7.891972697232792e-06,0.0895345757314234,0.0571887114396339,0.0465218112684945,0.0389555586408775,0.0287208506929023,-0.17563836205527775,0.06504808118810357,0.24710742989297577,0.067496054314493,0.07254788726469355,1.5655713847399078,1.2292617294682362,1.7164960834725784,2.0,
1644,2,8.511091575091502e-07,8.319128786796887e-06,0.0940271947310352,0.0652811578157074,0.0389051248450079,0.0365255125504308,0.0279610952349355,-0.12667924463040742,0.19739488522281878,0.0683123066827972,0.003085632554586827,0.04573863665847173,1.440319956893513,1.6779146747657576,2.11195670739047,2.0,
1645,2,8.707614163614088e-07,7.1943383538161455e-06,0.1066779658034734,0.0576951557175131,0.0362326968329993,0.0374368771149539,0.0265653351955777,-0.0004487943899437117,0.07386476012833819,-0.0028516718664481147,0.027730855620609743,-0.00546822347763652,1.848961416524539,1.5923066305773164,2.2311909995042636,2.0,
1646,2,8.273689865689792e-07,7.300460416201056e-06,0.0971449439732458,0.0640067720780307,0.0481109482322543,0.038808765588236,0.027883190275664,-0.09405919617542674,0.17768034640138722,0.2806959071251201,0.06372072183445175,0.042948559408090364,1.517705441376997,1.3303716525684255,1.8540081985991157,2.0,
1647,2,9.893108669108597e-07,6.001527901358902e-06,0.0797781834937103,0.0576705326831107,0.0366086397937886,0.0332483215819664,0.0265143685464744,-0.29101301070472824,0.07343789123442415,0.007470651725913616,-0.09092097249637254,-0.007388603957482643,1.3833199809699803,1.5752827126394018,1.967545480428579,2.0,
1648,2,8.486866910866838e-07,6.520255806749502e-06,0.0885131310032618,0.06301831223308,0.0400115911878941,0.0343671566171159,0.0247079909053294,-0.18711230607309912,0.16211682257367077,0.09635548665390119,-0.057823936427050256,-0.07794861590949706,1.4045397810101712,1.574962039752785,2.0372675050416764,2.0,
1649,2,8.839335775335703e-07,7.4897711427415955e-06,0.0951366638386452,0.0685308712601598,0.0395007254045848,0.0370225175079555,0.0304778744689954,-0.11494887936842034,0.24597571872688537,0.08350534297717584,0.0166009375970629,0.13192546279964545,1.3882105083266825,1.7348829844330222,2.138767126201574,2.0,
1650,2,8.999218559218488e-07,1.1874950995321068e-05,0.1551472448959133,0.0729974036026828,0.0388973180430459,0.0372886878905677,0.0276001679453195,0.3741108951949139,0.30911522523579255,0.06811162417447547,0.023764628688338507,0.032746418739638905,2.125351202751664,1.8766210796544454,2.9945349039886473,2.0,
1651,2,9.205733821733748e-07,1.065106009160253e-05,0.1332435504101591,0.0620652687774994,0.0394379070550099,0.040792216384876,0.0280408665994754,0.22191503492066078,0.14687803464902985,0.0819137698007396,0.11356582620627607,0.048587513368614006,2.1467949183125903,1.5737066113655216,2.4343273634202056,2.0,
1652,2,7.126652014651943e-07,7.764640287705262e-06,0.1004282107291601,0.0649203894858766,0.0385997504828151,0.0389992695831388,0.0290930441302297,-0.06082021190667552,0.19185318524117076,0.06043214031130835,0.06861749623164094,0.0854236236779682,1.5469202295956386,1.6818426759546783,2.1307803796249463,2.0,
1653,2,9.919755799755728e-07,8.334720165936144e-06,0.1016483850329856,0.0585260173544516,0.0389094035333255,0.0365368080529345,0.0269245537255833,-0.048743723388469946,0.08816292979365394,0.06842227803172483,0.003394834103112619,0.007963233526269058,1.7367771266624124,1.504122600638823,2.122999631395353,2.0,
1654,2,1.186348229548222e-06,1.058752272779566e-05,0.1359390641533476,0.0610754515736309,0.0383670961797736,0.0359538516512026,0.0266531428965308,0.2419430869709611,0.13080150597450863,0.054386555697557896,-0.012689124455273924,-0.002168328567528489,2.2257197438765064,1.591829088612113,2.6508255162395784,2.0,
1655,2,9.656312576312504e-07,6.908445424859401e-06,0.0943259873944087,0.059559816858926,0.0379230431641993,0.041683325890555,0.0306190787711681,-0.12350656050551617,0.10567265034011848,0.04274527122221777,0.13517570889369063,0.13654776956384584,1.5836919701391345,1.5705028232630824,1.9330597918327306,2.0,
1656,2,5.618061050060978e-07,8.071433563946084e-06,0.1006618703950761,0.0656585260802861,0.0406118693071528,0.0415446481782537,0.0284675264533221,-0.058496283031163096,0.20315889792354924,0.11124665274684856,0.13184323034073528,0.06368854652152384,1.5330885920801558,1.6166926198618088,2.0244087402580706,2.0,
1657,2,8.252493284493211e-07,7.127847571007817e-06,0.1025092188094692,0.062654840034841,0.0405258670893542,0.0378525201299263,0.0283828488004451,-0.04031065048903003,0.15633240648838392,0.109126747095135,0.03877216690034615,0.06070958163172104,1.636068062489737,1.5460074892218718,2.107238455210601,2.0,
1658,2,9.145777777777704e-07,8.56663237775119e-06,0.1138825883492215,0.0627303351514019,0.0400980591399002,0.0357546921559769,0.0285266018354408,0.06490450228922075,0.15753661681136136,0.09851422550225226,-0.018243826711720475,0.06576157929440037,1.81540195301704,1.5643842149149743,2.3283347294416923,2.0,
1659,2,2.651122832722825e-06,4.140810558635377e-05,0.461799558948995,0.1059570999566648,0.0704547951007614,0.0845889229227327,0.0714437739162985,1.4648667471970047,0.6817254182556876,0.6621572023311612,0.8428773990208647,0.9838347286989424,4.358322385337825,1.503880550991323,3.6618897189366164,2.0,
1671,1,8.956522588522515e-07,6.9197998951123136e-06,0.0526052489654422,0.0512881105370102,0.0739784986311027,0.0497959950220653,0.0270888782438801,-0.7074464919738284,-0.04384937556014626,0.710960369796046,0.3130089360272815,0.014047826071170043,1.0256611669543825,0.6932746434624725,0.8393693810955225,2.0,
1678,1,8.947741147741075e-07,5.673690845508975e-06,0.0638884044662932,0.051398052493347,0.0493211088546173,0.0446548856636521,0.0275160655239133,-0.5131248740922165,-0.0417080571905746,0.30553828430871055,0.20403818335704374,0.029694598980923977,1.2429879806551452,1.042089514964755,1.226751904022938,1.0,
1680,1,7.061851037850966e-07,6.395043223189639e-06,0.0527941572247061,0.0424758400741057,0.0717153653986745,0.049945560619549,0.0286969217034124,-0.7038618782496788,-0.23237267525326066,0.6798909192345745,0.3160079989438516,0.07171438336466972,1.242892765389343,0.592275414934661,0.7830715854731864,1.0,
1681,1,9.616039072039e-07,6.9566797631865685e-06,0.0690344290902242,0.0482571026966539,0.0811555265870382,0.0526966410223797,0.0362187840501714,-0.4356575273079431,-0.10476524873996873,0.8035532294083898,0.3696260520238024,0.30450221143107375,1.4305251394603808,0.5946176447669855,0.8762701240596227,1.0,
1683,1,8.521387057386984e-07,5.67864543627885e-06,0.0481554334887861,0.0519327381851837,0.0684981951499109,0.0536450381504769,0.031846570731077,-0.7958282325642586,-0.0313589655795793,0.6339933138930539,0.3874633032614569,0.17585413888343202,0.9272475883995671,0.7581510712867295,0.8194260913474662,1.0,
1685,1,9.088244200244128e-07,6.093917589945041e-06,0.0526860383938916,0.0492690651274851,0.0760192395966268,0.0512386154853661,0.0289778101085519,-0.7059119057312246,-0.08401189274938359,0.7381723255017532,0.3415678123577495,0.08145488347490185,1.0693316166229485,0.6481045756881735,0.8011631367867249,1.0,
1686,1,9.00557753357746e-07,5.617995460090284e-06,0.0534746649660643,0.0498112702843319,0.0611658174214186,0.0477797403956191,0.0273444705688269,-0.6910544402369505,-0.07306703713024287,0.5207744753511946,0.27167611588755347,0.023438905551481946,1.0735239462250405,0.814351185564375,0.9480422082159969,1.0,
1687,1,8.94168498168491e-07,7.228320180505094e-06,0.0985152556481872,0.0511932756361764,0.0423062993619621,0.045297520020242,0.0287499193558318,-0.08005192655608248,-0.045700147339642255,0.15212224161391488,0.21832673439409778,0.0735594845814843,1.9243412358894958,1.2100341172380187,1.7089074818043075,1.0,
1688,1,8.905347985347912e-07,6.905618451353453e-06,0.0632463381183834,0.0499269180994729,0.0819699238598948,0.0517745626757967,0.0305618703939283,-0.5232255077291144,-0.07074801079593016,0.8135382277528435,0.35197330914702923,0.1346776336885231,1.2667529615870585,0.6090808270601938,0.8461837415923171,1.0,
1689,1,9.33594139194132e-07,8.482026645376648e-06,0.0891600619804088,0.0438068269839188,0.0851117017352752,0.0561444476100954,0.0341483130784295,-0.17983002507105217,-0.2015184865812604,0.8511503454314288,0.4330020851356971,0.24563756286742544,2.03525415705139,0.514692003552778,0.9413108616486837,1.0,
2765,7,9.279013431013356e-07,9.22156855666066e-07,0.0057409936263142,0.0047015121520644,0.0054699968075055,0.017652239369556,0.0205038883556695,-2.9226135348004343,-2.4334137930474546,-1.8935299377262076,-0.7240616401794007,-0.2644605599513307,1.2208354685046177,0.8593520189254238,0.45160226269442666,1.0,
2766,7,8.602842490842417e-07,9.303259690673368e-07,0.0058637721155113,0.0045753549020725,0.005558517388124,0.0181047838693108,0.0211386628265748,-2.9014531228050653,-2.4606134002856654,-1.8774766604195314,-0.6987481380119924,-0.23397141791077442,1.2813193559039238,0.8229769929034083,0.4411339639408984,7.0,
2767,7,9.054632478632404e-07,8.337886502943425e-07,0.0057773266989984,0.0039168874835077,0.0049414469698078,0.0159714498155829,0.0188524727272629,-2.916304885819822,-2.6159983722274824,-1.9951490628164348,-0.824121333090422,-0.3484309054251315,1.4746025053853606,0.7924996479345165,0.46352978988009286,7.0,
2768,7,8.75606349206342e-07,8.095501319792638e-07,0.0049275868340718,0.0041713871706733,0.0049547728351023,0.0162224543395572,0.0193132680175891,-3.07539338489984,-2.5530479006782834,-1.992455958630356,-0.8085277572932752,-0.3242827019172131,1.180999421316079,0.841722837077376,0.4296381339998253,7.0,
2769,7,8.954705738705666e-07,7.459267501916291e-07,0.0049490868822974,0.0039989291132388,0.0047737202454105,0.0161652838519012,0.0184635082985601,-3.0710397698754868,-2.595269378417862,-2.0296810750546515,-0.8120581315445022,-0.36927870033911164,1.2372936475091811,0.8375211337423598,0.42731682161824197,7.0,
2770,7,8.970754578754506e-07,7.690572635077742e-07,0.0051560344715858,0.0036149651886258,0.0039300915759086,0.0134906036777901,0.0157337610676755,-3.030075955966285,-2.696212332839307,-2.2241426403579165,-0.9929302363937905,-0.529265918978999,1.4259082160979772,0.919583051888143,0.5034527083895283,7.0,
2771,7,9.173938949938876e-07,7.953074402853236e-07,0.0056945264234265,0.0037525911709223,0.0048729049579981,0.0164402634803139,0.0185529104938219,-2.9307402472003963,-2.6588485220724,-2.009116896689373,-0.7951907236208146,-0.3644482903217595,1.517087547397254,0.7699352374043078,0.4432318165116732,7.0,
2772,7,8.930481074481001e-07,9.010452595942776e-07,0.0056119533541552,0.0044825478928829,0.0056133129141686,0.0183817855392747,0.0209450587272989,-2.94534655792825,-2.4811058168885207,-1.8676670576016936,-0.6835641158615672,-0.24317237315885135,1.251676905930571,0.7984143316220382,0.4206726050329902,7.0,
2773,7,8.94834676434669e-07,7.874903953372387e-07,0.0052217832815892,0.003684122947223,0.0046195809199176,0.0148997214676881,0.0171938113871168,-3.0174050189878834,-2.677262345832913,-2.062502756654305,-0.8935813915669778,-0.4405253372002245,1.4169902487308277,0.7973289530201971,0.4562381284865214,7.0,
2774,7,9.097025641025568e-07,9.212161553370356e-07,0.0056388250887862,0.0046943726585559,0.0057347032263192,0.0185813095942987,0.0215059063852628,-2.9405697727384688,-2.434933482483968,-1.846272275710789,-0.6727681801261508,-0.216747551693603,1.2009323857417669,0.8184476206884299,0.42493696999578795,7.0,
2775,7,8.850539682539609e-07,8.411327822479863e-07,0.005793972849705,0.0042417286871034,0.0052301022392429,0.0170632370870011,0.0195462807308647,-2.913427792359648,-2.5363258536651583,-1.938376839333635,-0.7579979495172199,-0.31229001578565374,1.365624171848864,0.8108670970493798,0.4501457248833912,7.0,
2776,7,8.817836385836312e-07,8.494810712574452e-07,0.0055134041569534,0.0043487524231161,0.0052344453952895,0.0181732842229672,0.0207751191330929,-2.9630628216812487,-2.5114080552636224,-1.9375467745690125,-0.6949717352895473,-0.25131904583368075,1.2675213714815696,0.8306365733522527,0.4213025115373158,7.0,
2777,7,8.763028083028009e-07,8.45761952650681e-07,0.005437686856892,0.0042678835607459,0.0050746287354395,0.0171225376029814,0.0199923077681219,-2.976891038556562,-2.530178775317797,-1.9685540863060353,-0.7545286439555356,-0.2897274826823974,1.2737960123564191,0.8408581051144086,0.43722397019970793,7.0,
