epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1360,5,8.338624338625389e-08,8.967579433608481e-06,0.1158855715003515,0.0587397621296031,0.0550741831668252,0.0500658479179754,0.0246726089086305,-0.5126947137656281,-0.29088540058112394,0.02228238342236326,-0.14482750456523547,-0.19432568855995735,1.9728305745278985,1.0665377535228113,1.660867615889291,5.0,
1361,5,-2.4855514855504463e-08,8.384540902315317e-06,0.106276280828825,0.0639021743239362,0.0591497062490978,0.0498379233653349,0.0253588519587967,-0.5992556882496589,-0.20664899707355672,0.09367287895736442,-0.14939038905126048,-0.1668915398700218,1.6630829681494728,1.0803281714816528,1.5614331123787752,5.0,
1362,5,2.5618819698820744e-07,8.670227946055359e-06,0.1168630096086204,0.0643518378265928,0.0583549995148898,0.0489487244935686,0.025828464706442,-0.5042955886283041,-0.19963689996025916,0.08014630370017002,-0.1673932642404848,-0.14854225318173642,1.8159729012032564,1.1027458763716853,1.6887872282391665,5.0,
1363,5,-3.941603581602538e-08,7.90224146316074e-06,0.1045496602928983,0.061927724110196,0.0442002160028574,0.0495861023107511,0.0251999258365504,-0.6156356077376852,-0.23803438077147554,-0.19766876125916444,-0.1544559916200202,-0.17317833967973234,1.6882256464199485,1.4010411864278274,1.775052186122039,5.0,
1364,5,3.189523809523916e-07,1.1938252191650684e-05,0.1361987214235179,0.0773244104494328,0.0647597043407015,0.0567961383896143,0.026003896621336,-0.35118320828295807,-0.015992904064715242,0.18428473920384297,-0.018698401572253522,-0.14177303111838493,1.7613708175863545,1.1940019991542177,1.7565702355947985,5.0,
1365,5,4.4771998372008855e-08,8.891657246167054e-06,0.1158237680775019,0.0631849986111062,0.0532524653967885,0.0457941975603759,0.026160357874504,-0.5132281693544438,-0.21793546167163133,-0.0113545423639952,-0.23400910183520585,-0.13577422814021695,1.8330606562122698,1.1864955292640285,1.8072992470910176,5.0,
1366,5,2.8476402116403173e-07,8.54234246985645e-06,0.0999886099788228,0.0645300550369132,0.0507406045367359,0.0507742030652599,0.0266875442268181,-0.6602414206598249,-0.1968713119842235,-0.05967212584203374,-0.1307782061216516,-0.11582250928194882,1.5494649811881598,1.271738559039747,1.6206211515427236,5.0,
1367,5,5.7119576719587287e-08,1.236366266776518e-05,0.1604076381047354,0.0607442179872396,0.0444185177772452,0.0478588284578141,0.0255970923949935,-0.18758011547727663,-0.2573304204089485,-0.1927419937171872,-0.18991094496599295,-0.157540642934136,2.6406628113250217,1.367511873763678,2.3965736829379027,5.0,
1368,5,-3.588174196174091e-07,1.0463263605728067e-05,0.1335896098846627,0.0815198470807249,0.049313141462177,0.0479629819239814,0.0261906988845792,-0.37052569895955273,0.0368438624815201,-0.0882079569904859,-0.18773704779226094,-0.13461509284792147,1.6387171462089618,1.6530724182484056,2.211305695291516,5.0,
1369,5,4.675402523402629e-07,9.394022028693052e-06,0.1318266280528552,0.0828305008785492,0.0552420385413526,0.048159416423631,0.026252921242725,-0.38381053189473546,0.05279369582642622,0.025325550375724662,-0.18364987269130398,-0.13224217060924282,1.5915035542594427,1.4993835072367676,2.0759384194901007,5.0,
1370,5,-7.305917785916738e-08,1.4160796315247027e-05,0.1688776871995689,0.0723760379395873,0.0506850334386823,0.0520502665053272,0.0256577687303001,-0.13612378087358884,-0.08212725188942004,-0.06076792461053356,-0.10595673076323571,-0.1551730121817198,2.3333047608349227,1.4279286231214876,2.3482812333190664,5.0,
1371,5,3.060275132275236e-07,1.0195957829676796e-05,0.1114713003706079,0.0657613791355164,0.0508652269292603,0.0526883837809711,0.0242795744081344,-0.5515307373117806,-0.1779696968352166,-0.05721907130577419,-0.09377164981771818,-0.2103839085826851,1.6950618550600065,1.2928299012028315,1.7114899886211767,5.0,
1372,1,-2.008967032966929e-07,1.4384707991089605e-05,0.1857374282427922,0.0841597421489616,0.0610811560930048,0.0740397752137248,0.047888944092362,-0.040964593148906554,0.06871400435094034,0.12580463364737418,0.24643547550681383,0.4688647109424266,2.206936672612076,1.3778122373548578,1.997434226861971,5.0,
1373,2,4.59329914529925e-07,1.4719856856822657e-05,0.1796752855502105,0.0705969572791195,0.0474232104211581,0.0548918447162542,0.0248018012096687,-0.07414730563156988,-0.10701545591541858,-0.12728673990591133,-0.05280191403570651,-0.18910309215569945,2.5450493537629937,1.4886269408003252,2.446070096166334,1.0,
1374,2,9.182108262109313e-08,1.0520107265152184e-05,0.1489957333120433,0.0766377877358904,0.0429876966114733,0.0666131236724368,0.0241468930905545,-0.261380666441777,-0.024912321595788725,-0.225484453465116,0.14073472122823238,-0.2158636180159447,1.9441295682482163,1.7827427620924068,2.058665818354638,2.0,
1375,2,1.1597102157103197e-07,8.619922123802995e-06,0.119086339680735,0.0680634926030773,0.0392191806419311,0.0564443121559468,0.0245234489708555,-0.4854492367366037,-0.14356147574325348,-0.31723235329295,-0.024912205993396684,-0.20038959772520237,1.7496103346453349,1.7354201711735417,1.9563144779247061,2.0,
1376,2,-1.1879332519331485e-07,1.5209793986754522e-05,0.2019632868168638,0.0788085743738475,0.0565402234826542,0.0798316447437093,0.0430482081208116,0.0427872553568659,0.003019185372500129,0.048553601678449444,0.3217529436361998,0.362300722593172,2.5626745027046374,1.3938250628415303,2.0588542636256784,2.0,
1377,2,2.416597476597583e-07,1.0237844067699692e-05,0.132929386364409,0.0719937921129194,0.0426875827664236,0.0504088289468859,0.0295724427411282,-0.37548012188134816,-0.08742262840511429,-0.2324903178733025,-0.13800027253505767,-0.013176627797582333,1.8463750288481624,1.6864882234869039,2.201169449354648,2.0,
1378,2,1.6529719169720206e-07,8.86882822593313e-06,0.1214113923254847,0.0635438450195712,0.0384138842440736,0.0554413775814506,0.0255874132335936,-0.4661133259675831,-0.21227223754209198,-0.3379792906208397,-0.042840511269532866,-0.15791884919259513,1.9106410958763245,1.6541464661415537,1.9706222445645851,2.0,
1379,2,1.4740122100123145e-07,9.400611088642582e-06,0.1390392281534183,0.0713028037047371,0.0455638696676983,0.0526955640385885,0.0235406791180122,-0.33054213324094217,-0.09706686317959817,-0.16728340313202714,-0.09363538144114905,-0.24128935643827026,1.9499552748850222,1.5648635500275523,2.1406584921749383,2.0,
1380,2,-1.0792104192103149e-07,1.0500811902588118e-05,0.1562721342777337,0.0618250847451792,0.0448224379183216,0.0453235811756265,0.0242648418119098,-0.2136994589979001,-0.23969315941527164,-0.183689593758941,-0.24433902818656678,-0.2109908817275408,2.527608450734361,1.3793026063248077,2.4193503147965387,2.0,
1381,2,1.1532958892959929e-07,1.2646206181967176e-05,0.1562083275593317,0.0602830366011649,0.0579094770215726,0.094527633020229,0.075844443532529,-0.21410784702887561,-0.26495156361388256,0.07248232456387484,0.4907250590857118,0.9286642619164509,2.591205505908561,1.040969435957305,1.4201918673823122,2.0,
1382,2,2.2341098901099957e-07,9.47045997050468e-06,0.1344023469741876,0.0615432882070289,0.0394584879222145,0.0506129995052783,0.0253143598304545,-0.36446030493042686,-0.24426153723459917,-0.3111491102334209,-0.13395816390170126,-0.16864757962298965,2.1838313658299433,1.5596575487332132,2.175421605170505,2.0,
1383,2,6.568270248271285e-08,1.0617782058779485e-05,0.1554290873657814,0.0689679215263793,0.0496667551081277,0.0665039869558192,0.0235888331831802,-0.21910879243887127,-0.1303609840878311,-0.08106277341690844,0.13909501246850894,-0.23924588013896697,2.253610523782552,1.3885854389076928,1.931597175917712,2.0,
1384,2,1.686005698005803e-07,9.91917065153866e-06,0.1323276922541388,0.0692733131603205,0.0389763953894168,0.049677000964267,0.0248503134468608,-0.3800168095921333,-0.1259427396431857,-0.3234420574868674,-0.15262452413731217,-0.18714900845107232,1.910198545713399,1.7772689136414097,2.2740102432165767,2.0,
1385,2,6.066990638990743e-07,1.2948100810575542e-05,0.1057395104285869,0.0479253210888006,0.0498204045147661,0.0755230690874341,0.0477013833696897,-0.6043191843609661,-0.4943579862340327,-0.07797394541102584,0.26627116887769786,0.4649404468298719,2.2062930770894504,0.9619423931454292,1.2259402197903535,2.0,
1386,2,-3.866555962555861e-07,9.527703915297155e-06,0.1313560132360489,0.0651907892388883,0.0376259959822054,0.0545519294423672,0.0265139746295268,-0.3873868667477407,-0.1866842195501669,-0.35870303035359447,-0.05901361515832218,-0.12234751162481947,2.014916521998022,1.7325536503025218,2.1322314354354877,2.0,
1387,2,-4.83640211640106e-08,9.812913819052008e-06,0.1358355815183199,0.0655564637874626,0.0439745823320115,0.0602539626311454,0.0238489575414225,-0.35385301573262873,-0.18109060203139593,-0.20278663829319712,0.04040154265905654,-0.2282788164171651,2.072007879357552,1.4907469170622343,1.9321972994986274,2.0,
1388,2,2.614158730158835e-07,7.70735404790147e-06,0.1032065205502647,0.060861500831646,0.0429658036346141,0.0439489832278248,0.0254188448926986,-0.6285657256110693,-0.2554015188679058,-0.22599386727217716,-0.27513695193727494,-0.16452857759599343,1.6957324976794503,1.4164772727617074,1.8876665253181244,2.0,
1389,2,1.956690272690377e-07,9.4597030132115e-06,0.1415458662338378,0.0649076748788048,0.0411190294878845,0.0473988800978123,0.0252587872835645,-0.3126744605774078,-0.1910365301934635,-0.2699273270426283,-0.19956793509531318,-0.17084528755991482,2.180692588442566,1.5784929069160574,2.33231003498491,2.0,
1390,2,4.396379324379431e-07,1.3129577898907524e-05,0.147973483623643,0.0662182785414298,0.0438946910159335,0.0542025032174181,0.025332899456364,-0.26826523450850337,-0.17104589213347493,-0.2046050496014382,-0.06543959793354537,-0.1679154726911927,2.23459824514796,1.5085371025915397,2.183442456194076,2.0,
1391,2,-1.998383394383291e-07,1.217382970344457e-05,0.1573079069459863,0.0660923658262716,0.0419600986570084,0.0586752522482129,0.0237211157517195,-0.20709332964901025,-0.17294917972196042,-0.2496792374773714,0.013851269282643387,-0.23365370560983434,2.3800861853438486,1.5750866383769666,2.2198765233713105,2.0,
1392,3,5.881937321938359e-08,9.470635244199408e-06,0.1235332171485662,0.0653341388275597,0.0462488816856239,0.05353996457909,0.025171986456734,-0.4487879841274284,-0.1844877123258806,-0.15236120735548808,-0.07773830041079838,-0.1742876622434008,1.8907622967574893,1.4126336424308705,1.8926510366106275,2.0,
1393,2,1.940654456654561e-07,9.304858185836984e-06,0.1160102710830054,0.0726533620116198,0.0456807916922651,0.0612641610256144,0.0244287678852876,-0.5116192362135107,-0.07830286718328958,-0.16472058030415312,0.05702820992351104,-0.20425790415958087,1.5967419969148113,1.590422777220482,1.7641025985556902,3.0,
1394,2,1.0185950345951386e-07,9.834400568076548e-06,0.1393525484816699,0.0646062458897477,0.0534158811628838,0.0621264652928969,0.0252460661375851,-0.32829120450471655,-0.1956913065416914,-0.008290545701747783,0.0710052440349653,-0.1713490463193892,2.156918261451279,1.2094724454755086,1.7652145331403755,2.0,
1395,3,1.3752315832316874e-07,9.13599848795786e-06,0.1325704569688984,0.0589028945019932,0.0449582980585217,0.0531311357310069,0.0244510588283359,-0.3781839207723098,-0.288112048402305,-0.18066310752187223,-0.08540355191909862,-0.20334583393501815,2.2506229526880004,1.3101382149098877,1.952008407687681,2.0,
1396,2,1.2847895807896849e-07,1.0053689154793084e-05,0.1309286117676708,0.070358884535295,0.0447894380498335,0.0471305044750768,0.0250965715485194,-0.39064593094971456,-0.11039343162370464,-0.18442609949447264,-0.205246085152681,-0.17728814118602138,1.8608417656227445,1.5708460912352373,2.189789299086195,3.0,
1397,3,-9.672804232803182e-08,9.410795986246882e-06,0.1246243520820962,0.0689939419692565,0.0487992133883096,0.0597155968317279,0.026145523916046,-0.4399940531827573,-0.1299837724021013,-0.09868435847714092,0.03142645103859835,-0.13634142790253478,1.8062824393363162,1.4138041040981273,1.7842404130674865,2.0,
1398,2,2.412428164428269e-07,9.957966254256584e-06,0.1401430631257823,0.072082099936988,0.0495734518334852,0.0524112419069221,0.0259519153906234,-0.3226344741331016,-0.08619677809033637,-0.08294312420883504,-0.09904554512252137,-0.14377400795177311,1.944187517577483,1.454017084830375,2.080930719586658,3.0,
1399,3,9.166072446073484e-08,1.0511567502091664e-05,0.1598739075799062,0.0675066787743314,0.0458275679107442,0.0455565814352218,0.0238889547441119,-0.1909129979436857,-0.1517759127197257,-0.1615126510569174,-0.23921138609853773,-0.22660311842695666,2.368232925240134,1.4730261461760605,2.488156861170297,2.0,
1400,2,1.014746438746542e-07,1.1803743048577866e-05,0.1521814285729855,0.067988313228099,0.0450664214927718,0.0539952326515792,0.0242471753585626,-0.24022494558027913,-0.14466663264047305,-0.17826102601802063,-0.06927092760060846,-0.21171921393610724,2.2383139547597475,1.5085911502392788,2.222530212851556,3.0,
1401,2,1.3470085470086522e-07,1.4975800225609036e-05,0.1805067415462356,0.0745585336642315,0.0623144047720833,0.0677713354397162,0.0459360517530076,-0.069530436843029,-0.05241805692826684,0.145793823815846,0.15797242053308735,0.42723032204685024,2.4209746584403633,1.1964703420755602,1.9607323144171727,2.0,
1402,2,1.664517704517807e-07,1.3081658998219538e-05,0.1741730299487226,0.0681561180805516,0.0482637370013943,0.0554088972334216,0.0342707889675979,-0.10524929412802957,-0.14220153374323158,-0.10971804791237115,-0.04342653264116746,0.13427365180179632,2.555463535633592,1.4121307255560651,2.337423104898687,2.0,
1403,2,1.338349206349311e-07,1.088261725582407e-05,0.1408256920453625,0.0628820242070067,0.0541406046477216,0.0627637529850503,0.0338284700977634,-0.31777536215082874,-0.22274202571943053,0.005185791344502106,0.08121088930888623,0.12128306403518818,2.239486631269097,1.1614362857576095,1.7425011169485025,2.0,
1404,2,1.123789987790093e-07,1.03296068406229e-05,0.1210016800141323,0.07085887764357,0.0577165015489098,0.0584882257921479,0.0253637392318681,-0.46949360611026514,-0.10331224532739819,0.06914439870258493,0.010658697103998228,-0.166698834126982,1.7076190933151052,1.2276844239961462,1.651042182237728,2.0,
1405,2,-8.96722832722728e-08,9.669371788170209e-06,0.1326309003015142,0.0684911335186988,0.046388367984174,0.0596700710755414,0.0254349449883563,-0.37772809169149674,-0.13729816803049905,-0.14934975694512895,0.030663784714288028,-0.16389538674591556,1.9364399017487912,1.476440324474025,1.896314327166805,2.0,
1406,2,9.182108262109308e-08,9.733868790135074e-06,0.1395730482677944,0.0731341958896979,0.0412814859221673,0.0459825857687613,0.0244857854912445,-0.32671014110512403,-0.07170648666595214,-0.26598423441545244,-0.22990374471605937,-0.20192659137071914,1.9084251647906667,1.7715550373488362,2.4374843226033094,2.0,
1407,2,1.783182743182848e-07,1.0211975723359596e-05,0.1382598462938536,0.0686611302525607,0.0527400054975164,0.0532951410404923,0.0249595783307034,-0.33616337684335523,-0.1348192205969096,-0.021024349422130568,-0.08232150741031571,-0.1827617301919776,2.013625935945926,1.3018547827229796,1.9514192405345792,2.0,
1408,3,-6.0615384615279555e-09,1.2335383367516302e-05,0.1741281585105092,0.0662029408388204,0.0541268335140775,0.0473034735299067,0.0261798535575084,-0.10550695267236086,-0.1712775420842725,0.004931400546113696,-0.20158280547457758,-0.1350292689186116,2.6301781480718835,1.2230849923376745,2.369397638197776,2.0,
1409,2,-3.383557183556139e-08,1.547412931784459e-05,0.1716410038440347,0.0573822337327884,0.0702958750479249,0.1017952156461286,0.0940814269663964,-0.11989339918319712,-0.31426750658664687,0.26631423104449314,0.5647959161413905,1.14414038984032,2.9911350873549702,0.8162842757045468,1.3308179164606826,3.0,
1412,1,-2.086259666259561e-07,1.0837374019382597e-05,0.1149321485246899,0.067273852506449,0.10304060084979,0.0653076648074095,0.0272433676005404,-0.5209560101641103,-0.15523080677312268,0.648723960447297,0.1209425360823418,-0.09520937970882307,1.708396885948913,0.6528805060445264,1.082309449464158,2.0,
1413,1,4.307220187220293e-07,1.0551740522007097e-05,0.090701683820154,0.0721496999313296,0.1011840727274692,0.0775701779653393,0.0275229527744119,-0.757721580128914,-0.08525939915306548,0.6305422368217121,0.29301603700064166,-0.08499918866961297,1.257114399534316,0.7130468752605124,0.9110299312625187,1.0,
1414,1,-1.158748066747962e-07,8.944222993165328e-06,0.1010939547788556,0.056066433225003,0.073757949553542,0.0581673103201722,0.0267615434552353,-0.6492473913424185,-0.3374649177993964,0.3143898543692139,0.005156755681782771,-0.11305354928897449,1.8030779895551423,0.7601305816361186,1.191274490418357,1.0,
1415,2,5.279311355311459e-07,1.0555274691233472e-05,0.1223968607093698,0.0672974051801184,0.0740826085988262,0.0689118173651779,0.0276487886206545,-0.45802933230371085,-0.15488076699773853,0.31878187418663834,0.17466076002422798,-0.08043758069511295,1.8187185919456057,0.9083980444924583,1.32657576010326,1.0,
1416,2,-6.39508343508238e-08,1.325524153965698e-05,0.1650380953458179,0.0739927907406902,0.0486736443783259,0.0639709780200932,0.0264419657875991,-0.1591221345931232,-0.060034886499127936,-0.10126084886745454,0.10026265891122785,-0.12506708583127024,2.2304316847908314,1.52015061816534,2.121972261301676,2.0,
1417,2,3.041352869352974e-07,2.1750500139024075e-05,0.1475855177562972,0.05871029321533,0.0681757359541711,0.0653652629667875,0.0411334276773284,-0.2708905349077859,-0.29138721176166543,0.23568985794058442,0.12182409759741522,0.3168012646128695,2.5137500755606146,0.8611484899305752,1.5448009812533239,2.0,
1418,2,-3.3854814814813773e-07,1.3086888900565073e-05,0.1394101125697114,0.0647303838394746,0.0654607410607559,0.0692504044182965,0.0365324461904613,-0.3278782079525528,-0.19377169819437737,0.19505175678672526,0.1795620628975419,0.19818104238723563,2.1536711298406703,0.9888277150984647,1.5153830093288037,2.0,
1419,2,1.1834432234433277e-07,9.600992504900956e-06,0.1387024125684893,0.0640352957747663,0.0481294250780933,0.0511052086218323,0.0257493228596703,-0.3329675187887533,-0.20456795959078256,-0.11250479869903131,-0.12428020343863876,-0.15161108651720898,2.165996813062779,1.3304535680054101,2.042993033694988,2.0,
1420,2,2.185681725681831e-07,1.0394900321504246e-05,0.1431946238188749,0.0801948893232948,0.0425697771991686,0.0566549089270706,0.0255726787047092,-0.30109357321618585,0.02045715403623427,-0.23525384452792736,-0.021188099019068613,-0.15849486504688323,1.7855606444067529,1.8838013914592329,2.251327472384156,2.0,
1421,2,1.1039055759056821e-07,1.5209073955771352e-05,0.2053683522457328,0.0720518176727892,0.0610314309377702,0.0670159386887472,0.0286115085791332,0.059506513994734056,-0.08661697386564458,0.1249902194198605,0.14676358771001913,-0.04621049822492434,2.85024734464049,1.1805496940840285,2.1665263738045395,2.0,
1422,2,9.90371998372102e-08,8.949532484028069e-06,0.0915696364197093,0.0511759402940321,0.072643450562465,0.100947422408524,0.0933170086839999,-0.748197785425765,-0.42873257362880945,0.299164321006474,0.5564326265708034,1.1359821330750384,1.7892753238783898,0.7044714344701016,0.82230564294676,2.0,
1423,2,1.252076516076622e-07,9.871865222685294e-06,0.0940720879439225,0.0815558057626582,0.0800325145670537,0.0606587113147785,0.0307680038790138,-0.7212361968555444,0.03728486820173426,0.39603400134215694,0.04709645386727086,0.02645570853345903,1.1534547860749418,1.0190206715753947,1.2483127095742381,2.0,
1424,2,4.040704924705032e-07,1.3832522916548648e-05,0.1918841360023908,0.0813274784723174,0.0468016050862245,0.0682460230424488,0.0260961487766574,-0.00840689521490171,0.03448129973627633,-0.1404810059552228,0.1649522520968297,-0.1382316850441756,2.359372013429519,1.737669907956783,2.3747489989114987,2.0,
1425,2,5.115425315426367e-08,1.2463754800621258e-05,0.1476113750687009,0.0686143579924197,0.0489206017734489,0.061934490526403,0.028439253703458,-0.2707153482496676,-0.13550065628521402,-0.09619994293534881,0.06791039861221443,-0.05224916313604566,2.1512876910881715,1.4025370287376526,1.950508344424201,2.0,
1426,2,-1.8258380138379109e-07,1.5972636686754424e-05,0.1939036681558554,0.0781858118662285,0.0487212406158539,0.0685504890187986,0.0257282167373868,0.0020628425703656653,-0.004914412327021026,-0.10028346306988982,0.1694036261400946,-0.15243109847038175,2.4800047927214295,1.6047252933763343,2.320142806172776,2.0,
1427,2,1.207496947497048e-07,1.3731125002734236e-05,0.1771894146633028,0.0822154706541913,0.0567652387702358,0.0741103087404145,0.0317637000689069,-0.0880792434115321,0.04534083308892726,0.052525437898739064,0.2473876650032333,0.058304493588898054,2.1551571510357688,1.4483163308910167,1.9820578266429636,2.0,
1428,2,2.0137777777778832e-07,1.0593625941780972e-05,0.1346017237345126,0.0840507101763507,0.0462341563830843,0.0701357216849274,0.0255867890480688,-0.36297797412799687,0.06741762966653836,-0.15267965030070274,0.19226531338206942,-0.15794324370256393,1.6014156458220996,1.8178960936120394,1.8789274218853471,2.0,
1429,2,-2.556109076108028e-08,1.0587564627891553e-05,0.1410117060153077,0.0777601114819272,0.0515994137964638,0.0648545965172061,0.0261722527395466,-0.3164553546372227,-0.010374010162042186,-0.04288830012160962,0.1139809219780738,-0.13531964154549858,1.8133962250279927,1.5069668198524433,1.8785951493883875,2.0,
1430,2,3.951866503866609e-07,1.2384426913447736e-05,0.18223770735613,0.0754159827596601,0.0518382331796141,0.0622055183376398,0.0259009068654853,-0.05998665412256875,-0.04098334708256579,-0.03827064754000728,0.07227688757349388,-0.1457414411759939,2.4164014614173532,1.4548051376137565,2.2592332105419994,2.0,
1431,2,-8.239202279201241e-08,1.0632913328585688e-05,0.1577102903832518,0.0763405407330828,0.0431325205169802,0.058765902885338,0.0248334411187718,-0.2045386635047791,-0.02879845467791677,-0.2221211581622396,0.01539503076371111,-0.18782819658946584,2.065851551708435,1.7698657521597414,2.296880819357119,2.0,
1432,2,1.539117623117727e-07,1.038881519963269e-05,0.1446739717908641,0.0759038820017528,0.0535401721053165,0.0672569718997566,0.028149758563748,-0.2908155572840095,-0.03453474990812886,-0.005966397242583412,0.1503537871194911,-0.06248073803043042,1.905990339165843,1.4176731479178009,1.8260036659450116,2.0,
1433,2,-2.8928612128601537e-08,1.4276404730795782e-05,0.193368829194466,0.0802340604977405,0.0556711746894331,0.0583920759275514,0.0277197293241935,-0.0006992372086120506,0.02094548406518717,0.033063814559150036,0.009013427718786866,-0.07787508965484857,2.4100290819860657,1.4411878275875827,2.398673451254553,2.0,
1434,2,2.4268603988605045e-07,1.0826711538538568e-05,0.1377737797147908,0.0773406022942871,0.0430715953278997,0.0595505220184767,0.0251880495600627,-0.33968516806133275,-0.015783524733539396,-0.22353466661238752,0.02865827580049188,-0.17364973240742124,1.7813670214712833,1.7955872337274916,2.0961591069487575,2.0,
1435,2,1.763619047619153e-07,1.000849628478703e-05,0.1301696829190244,0.0780988622394491,0.0504746146450586,0.0658464790218367,0.0261583256114499,-0.39645929608097097,-0.0060271196199338465,-0.06492805915061384,0.12915907815360253,-0.13585191590266904,1.666708226961177,1.5472592614995473,1.79044701305738,2.0,
1436,2,9.275115995117041e-08,1.1743210264777084e-05,0.1451446023521304,0.0761941829546597,0.0540172918758165,0.0656700152406515,0.0259841482505574,-0.2875677989380552,-0.030717462612908163,0.00290555649371621,0.12647555571360045,-0.142532757667523,1.9049052279131526,1.4105255888102441,1.8492933072518654,2.0,
1437,2,6.202653642654704e-08,1.146730224497004e-05,0.1632033140556829,0.0765798836580544,0.0469301113933653,0.0529293650085145,0.0263522684689312,-0.17030170050959834,-0.025668161580546744,-0.13773900474588424,-0.08920837547398383,-0.12846508201087734,2.131123411743473,1.6317509086068773,2.4011821929303707,2.0,
1438,2,2.092673992674098e-07,1.0125445906316674e-05,0.1388102013052643,0.0758286268357024,0.051020511337049,0.0554395107108056,0.0256516800867111,-0.3321906993831565,-0.03552669415078972,-0.05417086521748494,-0.0428741846775531,-0.15541034221142905,1.830553664809928,1.4862089508634342,2.016125939918986,2.0,
1439,2,1.708776556776663e-07,1.3787159255812927e-05,0.1867652463881004,0.0680760541678634,0.0505897980773568,0.0545123181635802,0.0242285616529363,-0.03544613781509713,-0.1433769364140101,-0.06264865423850469,-0.05973999872330663,-0.2124871726996848,2.7434390143788745,1.3456212741251965,2.424678826570365,2.0,
1440,2,-3.6561660561555805e-09,1.085829155814582e-05,0.1499118051018137,0.07380370156361,0.0486904499706585,0.0589275439368661,0.0255662330654757,-0.2552511892351786,-0.0625936627766362,-0.10091563795539112,0.018141844602050997,-0.15874694830367977,2.031195871344447,1.5157425299120104,2.0787734445618318,2.0,
1441,2,2.5471290191291244e-07,1.1391364100647405e-05,0.1562033479093734,0.082044702494911,0.0476171342209336,0.0608796079068194,0.0246329210285003,-0.21413972575928844,0.04326159435246465,-0.12320586562386442,0.050731465875588064,-0.19593556236165707,1.9038577665790861,1.7229718013362016,2.195880261948254,2.0,
1442,2,1.943220187220293e-07,1.2026587854857372e-05,0.1704200026030496,0.0795290199554192,0.0523072201301991,0.0508580203054936,0.0251898908324024,-0.12703250608168437,0.01211935948429461,-0.029264212390430675,-0.12912878508160164,-0.17357663413719404,2.1428386752396023,1.5203923925812324,2.4227792105526147,2.0,
1443,2,-4.62472934472831e-08,1.4684140907534286e-05,0.2023279159241592,0.0775389659345492,0.0483720269321595,0.060850141274757,0.02757548796574,0.04459104853686486,-0.013222004841266623,-0.10747685167253124,0.050247334349478055,-0.0830922327049339,2.609337178390591,1.6029380597433631,2.562339899612855,2.0,
1444,2,-7.568905168894524e-09,1.2100787448151457e-05,0.152041547828143,0.0724749188133294,0.0578669410501538,0.0629924428899881,0.0260961708308372,-0.2411445380345354,-0.0807619756903975,0.07174753013052484,0.08484792595699647,-0.13823083993306964,2.0978215980917,1.2524191719645912,1.8576514431119784,2.0,
1445,2,1.36913797313808e-07,1.3320410975898684e-05,0.1598173333836416,0.0712486446321024,0.0543425212330887,0.0595938540559549,0.0260561811248097,-0.19126692774293647,-0.09782671537570026,0.008908335590861054,0.0293856621652358,-0.13976441095766845,2.243061480641181,1.3110789108881025,2.0280086093747647,2.0,
1446,2,1.9563695563706013e-08,1.1873979311944722e-05,0.1565130307521703,0.0777481899356032,0.0595639767788795,0.0633617386269718,0.0253542690603497,-0.21215912875888332,-0.010527333607696135,0.10065222329136268,0.09069334311409545,-0.16707227783099193,2.0130503080714317,1.3052668554581068,1.9056982033103498,2.0,
1447,2,3.154245014245119e-07,1.1570018908202396e-05,0.1586758261163773,0.0809543260413112,0.0462716836074782,0.0571139981501614,0.0250851838606492,-0.19843512419537032,0.029882475752952782,-0.15186830297913487,-0.013117506451567689,-0.1777419983447884,1.9600418388211496,1.7495057500453257,2.3178048476246933,2.0,
1448,2,-1.228022792022687e-07,1.1592227271467373e-05,0.163730460405661,0.0758292435100051,0.0460070890213983,0.0594407588567121,0.0245876378551442,-0.1670769117360072,-0.035518561718726464,-0.15760299135444664,0.026813382875070114,-0.197775571171952,2.1591709696152863,1.6481719872072282,2.2718095904905105,2.0,
1449,2,1.861116809116915e-07,1.235907102036419e-05,0.1756389005977177,0.0755838480848247,0.0599930034050455,0.0559561454774206,0.0233350066436541,-0.09686834722774099,-0.03875996419948889,0.10782918745527952,-0.033598456130267594,-0.25006463205893237,2.323731608226663,1.2598567155874796,2.166644468367148,2.0,
1450,3,8.614440374441419e-08,1.3255271160601723e-05,0.1876867252034079,0.0816867216091252,0.0631932513699685,0.0613933384555106,0.0255941582963495,-0.030524386600163808,0.03888880990268454,0.15979870981335478,0.05913451987296774,-0.15765527561736412,2.297612438029386,1.292628994540867,2.1621210201583354,2.0,
1451,2,1.5551534391535436e-07,1.3451556902995108e-05,0.1627536743836851,0.0717278792785457,0.0526616454046831,0.0583936767266078,0.0230618405552385,-0.17306058857943388,-0.0911230146374951,-0.022511233669478898,0.009040841978381167,-0.2618399533770437,2.269011812545706,1.3620257533087616,2.111375103751648,3.0,
1452,2,2.439368335368439e-07,1.2737928137775623e-05,0.1655132327948127,0.0767224540299389,0.0478495604693173,0.0546068846417272,0.0249233945049238,-0.15624731800949593,-0.0238081734160362,-0.11833659794665237,-0.05800673090078577,-0.18421247727450804,2.1572703534726996,1.603376288123831,2.3642565609772324,2.0,
