epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1208,2,8.184875864877267e-08,6.228594042933088e-06,0.0839327141778905,0.0419612381838013,0.0258800636745733,0.042529682665854,0.0304929464768583,0.08809003136104301,0.04603543011921525,-0.051949235613903105,-0.13103750556468632,-0.18389126867799888,2.000196314845071,1.6213104187454968,1.8402657344975464,2.0,
1209,2,-9.321741961740556e-08,6.0482291243668535e-06,0.083014700404226,0.0394804302822084,0.0302854707354268,0.0411781288789421,0.0284446247503657,0.07709229074260751,-0.014905688389731431,0.10524576498923523,-0.16333245301534716,-0.25342736994004694,2.1026264704912445,1.303566553762476,1.7140672633364213,2.0,
1210,2,2.2404102564103977e-07,9.54658982320917e-06,0.1317168509778579,0.0478931130753037,0.0332162517659593,0.0807694592159808,0.0718543904793224,0.5387287932919914,0.17826073701870906,0.1976168689143965,0.5103586209601385,0.6732543625103138,2.750167870751883,1.4418144346421842,1.5757096814699632,2.0,
1211,2,1.789864061864202e-07,6.2988086159401856e-06,0.0769285431198344,0.0309044534070304,0.0288636705542326,0.0643300588327223,0.0769858536567234,0.0009516381230355403,-0.25981022324364395,0.05716145558774195,0.2827868602541697,0.7422342979027098,2.489157564093029,1.070667110125693,1.1570718348151445,2.0,
1212,2,1.1427464387465793e-07,5.013805417736178e-06,0.0714611580296259,0.0399057941669175,0.0274934391557993,0.0440427589749444,0.0327282624132304,-0.07277120724662262,-0.004189281884913908,0.00852517262347045,-0.09607883563181728,-0.11314774598116174,1.7907015464766842,1.4514132818199466,1.5567698359251583,2.0,
1213,2,1.3944810744824773e-08,5.442527117696153e-06,0.0786157731790707,0.0394240309820471,0.0266003310684745,0.0420407005607791,0.031222682669404,0.02264699300877679,-0.016335246403952876,-0.024498532248975653,-0.1426015301060053,-0.16024185127514362,1.9940573595203972,1.4820322667525803,1.7196432180018992,2.0,
1214,2,1.980835164835305e-07,5.196812969183233e-06,0.0690861810841311,0.0373775750540824,0.024000146364787,0.0483384089329097,0.0424828851277933,-0.10657050155966886,-0.06963981742415727,-0.12736215425296518,-0.003013429732120826,0.14771429024829769,1.8482828996068341,1.5573245746678364,1.4717225686567543,2.0,
1215,2,-1.0646218966217568e-07,6.283158687586863e-06,0.0823330820392196,0.0406453645435513,0.0291690020889259,0.0454571921777709,0.0321868982458311,0.06884758878931452,0.014173965396763846,0.06768428872208795,-0.06446877496223066,-0.12982724277161725,2.025595227612602,1.3933960107250696,1.647903928201832,2.0,
1216,2,1.2611933251934666e-07,5.530852045979376e-06,0.0766493408675391,0.0452372172091701,0.0281855856018752,0.0454931157895656,0.0305371580389422,-0.002684331760080402,0.12120920681907843,0.03338844661250038,-0.06367881446259108,-0.1824424257808809,1.6943492824470048,1.60492007964812,1.6542759508369622,2.0,
1217,2,3.1865852665866776e-08,6.201604509537973e-06,0.075969629680356,0.0409246698730762,0.0259025037408261,0.043701250857276,0.0309733067775672,-0.011591677868220126,0.021022219137841826,-0.051082532970478496,-0.10386305851735844,-0.16826091927338171,1.8562831082780689,1.5798893571519237,1.679401072935031,2.0,
1218,2,-2.514546194544785e-08,6.3028656403823084e-06,0.0832172600162452,0.0405550237047596,0.0276869121763905,0.0417094425493085,0.0280793917486797,0.079529361501565,0.01194883350154094,0.015537582569375683,-0.15051218776206637,-0.2663506416332916,2.0519087527429107,1.4647194575884597,1.7835302831099102,2.0,
1219,2,1.9819552299553706e-07,5.580471408785073e-06,0.0792261305133156,0.0420990526663061,0.0294447060391516,0.0410244050750332,0.0283514122209367,0.030380804725369834,0.04931437367718933,0.07709183982029479,-0.16707257620558627,-0.25670972898453764,1.881853477506991,1.4297178885889288,1.7216544895613253,2.0,
1220,2,7.241221001222408e-08,5.154964085962543e-06,0.0710442443636494,0.0395600920005104,0.0271265173008483,0.046515870692811,0.0300907712002955,-0.07862241567456614,-0.012889971332260641,-0.0049104663663418376,-0.041446291493277915,-0.1971681263277645,1.7958110044771465,1.4583012356708855,1.5018909283978465,2.0,
1221,2,8.963321123322531e-08,5.74345115506932e-06,0.0766575647804521,0.0399693162797033,0.0284468653230026,0.0423467294104274,0.0291675753632409,-0.0025770449468668247,-0.002598747309523192,0.04261571186958065,-0.13534855795919712,-0.22832894835734163,1.9178623517517268,1.4050023024885665,1.6473981029102902,2.0,
1222,2,-4.875083435082023e-08,6.3506750837953e-06,0.0923418416412054,0.0391235060391771,0.0252452876676814,0.0421542641466063,0.0290415730057282,0.1835718528249471,-0.023987328545324482,-0.07678262785426572,-0.13990389790679048,-0.23265824707350144,2.360204664277152,1.5496736214909086,1.9505084771800671,2.0,
1223,2,2.1491249491250894e-07,5.746343184561426e-06,0.079253621690098,0.0453315254830194,0.0302249823971417,0.0434288172649444,0.0288289703746443,0.03072774053277752,0.12329178457550229,0.10324649706769438,-0.11011656394501262,-0.24000579578673983,1.7482728095478537,1.4997535857529694,1.6914735732727513,2.0,
1224,2,-2.2420903540902135e-07,8.686667365258638e-06,0.1007898880188505,0.0371474726441776,0.0258003978858307,0.0393671240891977,0.0293648238746906,0.2711124553828334,-0.0758150001514819,-0.05503224862871704,-0.20830860779371066,-0.22158912515923607,2.7131637142731253,1.439746513291739,2.1166255806121184,2.0,
1225,2,3.052737484737627e-07,7.690291807930657e-06,0.0953426395904972,0.0403621317473553,0.0266045990198185,0.0457102943050604,0.027193855851307,0.21555160108650132,0.007181188602325317,-0.024338097981977343,-0.05891630185791893,-0.29839545671656514,2.3621219529563464,1.5170540500625285,1.8765552784945807,2.0,
1226,2,9.867773707775117e-08,5.450563422363459e-06,0.0692644361238766,0.0391710340629162,0.0264721272705972,0.0385253254285628,0.0297998125120435,-0.1039936436614594,-0.022773246928322992,-0.029329810827664275,-0.22992380651451946,-0.20688453258725475,1.7682113727519857,1.4796526931830276,1.6682777156046693,2.0,
1227,2,-5.1719006918992846e-08,7.271766200664328e-06,0.0938505176141471,0.0412294004923551,0.0263646891163011,0.043159647238963,0.0285035196047173,0.19977775678487628,0.028440761352515647,-0.03339660360045877,-0.11633380299936374,-0.2513590040534469,2.2762455977488933,1.563752053302647,1.9428876606402015,2.0,
1228,2,1.717619861620003e-07,7.746286176961213e-06,0.0887253698797245,0.0340324010114693,0.025313969411354,0.0434441451138254,0.028969730763238,0.14362039309389626,-0.16339759739360873,-0.07406574806505635,-0.10976368471743184,-0.23513508119983856,2.607008622200994,1.3443587649055364,1.785330886514547,2.0,
1229,2,2.338135938136079e-07,5.678438364052068e-06,0.0766236948993019,0.0440761324797377,0.0326019026563474,0.0441952192611361,0.0277116944001928,-0.0030189756539527922,0.09520751486483499,0.17894826756667004,-0.09262317462479502,-0.27953203725376385,1.7384001768836912,1.3519082317401145,1.5716507691259263,2.0,
1230,2,-1.2018298738297334e-07,6.491172421862122e-06,0.0826104739759125,0.0402059971870768,0.0276255328639308,0.0456396242206579,0.0312341790102261,0.0722110659254157,0.0033053483046361354,0.013318216670473332,-0.06046353965789911,-0.15987371470372755,2.0546292873237717,1.4553399583329454,1.6763056239075402,2.0,
1231,2,-3.5786080586066536e-08,7.181960629128307e-06,0.084870930369771,0.0452782600347066,0.0256584898579536,0.0500127476915484,0.046013388426292,0.09920620129040521,0.12211607475498971,-0.06054765105894712,0.031038002808435047,0.22754533899559493,1.8743886341057108,1.7645814583750121,1.7199067269464414,2.0,
1232,2,2.970132682132823e-07,5.4289957263779385e-06,0.0768339949541643,0.0422712885118243,0.0288781445387976,0.0424768262348816,0.029666049093938,-0.0002781553527252036,0.053397228357148635,0.05766278971374504,-0.13228108980719752,-0.2113833652022568,1.8175972406289875,1.4637306328459647,1.6691705287530403,2.0,
1233,2,4.1358404558418615e-08,6.167710594096974e-06,0.0720232950749677,0.0436382168295711,0.0306493772791372,0.0400111961674268,0.0268357516014268,-0.06493566399381949,0.08522240086895497,0.11719001549132954,-0.19208036249230886,-0.3116514852104009,1.650425931250049,1.4237415883058095,1.636837481293915,2.0,
1234,2,-7.91326007325867e-08,7.417488538017306e-06,0.093928378750179,0.0439199971287106,0.0261932653614015,0.0418137209225285,0.0291940088971835,0.20060704141980096,0.09165882759035197,-0.03991984776615795,-0.1480151964604576,-0.22742309554726242,2.138575735767602,1.6767027638587189,2.026943943074265,2.0,
1235,2,1.2973154253155658e-07,7.192778425201704e-06,0.094063532488134,0.0412417505108259,0.0254466272988909,0.0426390002432115,0.0265883957202278,0.20204490807951275,0.028740260181159685,-0.06883893610208118,-0.12847042317728635,-0.32091161651007744,2.280728887454852,1.6206520956326393,1.9872519448153283,2.0,
1236,2,1.898510378511775e-08,6.862532842076579e-06,0.08338637050353,0.0361934938564066,0.0271365462135391,0.0493586680899586,0.0412234824666655,0.08155945398889895,-0.10183133449977226,-0.004540826243612177,0.017873484533384935,0.11762108142681363,2.303841320018078,1.3337054710697986,1.5632128393374485,2.0,
1237,2,2.2597313797315205e-07,7.685935449534372e-06,0.0916657152638122,0.036801268304698,0.0224922603463065,0.041390318035222,0.0344646154528849,0.1762229279557302,-0.0851784183577956,-0.19225074154343602,-0.15819273240473078,-0.06145364233334554,2.4907626482390106,1.636102002915773,2.010954721435197,2.0,
1238,2,-5.773935693934288e-08,5.0932613820800055e-06,0.0705745277529421,0.0439805434222274,0.0309490953556215,0.0404304402092403,0.0290297818734547,-0.08525596878780037,0.09303643568029869,0.12692143134201436,-0.18165672241504846,-0.2330643377382442,1.6046396342988527,1.421014795492033,1.6048502616105484,2.0,
1239,2,8.935319495320901e-08,7.368080114916563e-06,0.1052189126413067,0.0394786217218943,0.0267687942543781,0.0439025771548117,0.0292993382858969,0.3141174520581333,-0.014951498425002898,-0.018185385001115415,-0.09926676555415632,-0.22382168186032245,2.6651449039329376,1.474745055817443,2.0474413335504034,2.0,
1240,2,1.0850630850632269e-07,6.763067044809232e-06,0.0888797362169245,0.0344230548413947,0.0230074446177666,0.0424758206282867,0.0329987100984245,0.14535870170297926,-0.15198411373573234,-0.1696041915178246,-0.13230476430079452,-0.10491828098150902,2.581907814940127,1.4961052523652116,1.8829376888480944,2.0,
1241,2,1.0324200244201649e-07,5.488170222716736e-06,0.0681956274092871,0.0350779155365276,0.0233300331623057,0.048144056175222,0.0432135579185293,-0.11954476493503215,-0.13313892878582784,-0.15568054301341946,-0.007042199623429854,0.16476727043251432,1.9440631606263634,1.5034874492056574,1.4448886164818173,2.0,
1242,2,6.020350020364124e-09,5.739080344533463e-06,0.0781023795054193,0.034687510022561,0.0245075861270488,0.0462083735173314,0.0317387899060497,0.01609516735456714,-0.1443309809398926,-0.10643939917139827,-0.048078817512080645,-0.1438471205014842,2.251534570225773,1.4153207305695317,1.5949482287583554,2.0,
1244,1,9.36374440374581e-08,6.004519727187867e-06,0.0683499614871693,0.0349470690603489,0.0253956585437745,0.0477110790691937,0.035942565899774,-0.11728421633561334,-0.1368760657365286,-0.07084390958783608,-0.016076240661637986,-0.019464571931530054,1.9557578809044205,1.3760498846772697,1.412942513614248,2.0,
1245,2,1.03354008954023e-07,5.982440088967438e-06,0.0695831612353258,0.0350446421776109,0.0238251598666569,0.0424512313090817,0.0293675350486723,-0.09940263417349195,-0.1340879336273147,-0.13467991521707237,-0.13288383283680094,-0.22149680226774063,1.9855011040368205,1.4708472692930052,1.5786349093842518,1.0,
1246,2,7.132014652016065e-08,1.1263271302379465e-05,0.1439054552458218,0.0399437461714557,0.0235729017853059,0.0472376039740405,0.0328574287135915,0.6272307167415125,-0.0032386948397790734,-0.14532423965400698,-0.026049597238016926,-0.10920888917311941,3.6026128349428808,1.6944053867380349,2.596318203458218,2.0,
1247,2,1.625494505494647e-07,5.778299282615029e-06,0.0748431285692383,0.0379901163312865,0.0239913309633068,0.043497296383825,0.0313412126406834,-0.026531009624099995,-0.05338473246600947,-0.12772952746402327,-0.1085409946763115,-0.15645276577660283,1.9700165669415557,1.5834274872828122,1.6718605411787038,2.0,
1248,2,-4.67907203907064e-08,5.831853005563323e-06,0.0734573391243341,0.0378067312549314,0.0233850312471929,0.0429670242380333,0.0310111151224521,-0.04522047658822248,-0.05822359440048995,-0.15332592585488658,-0.12080682168033662,-0.1670409900167834,1.9429184636608627,1.6166373359938728,1.6768492357377414,2.0,
1249,2,8.064468864470266e-08,6.260855920536928e-06,0.0820558172754908,0.0402759970842373,0.0257802412460128,0.0451487523929022,0.0287151828611688,0.0654743103192201,0.005044863974872285,-0.05581380620062248,-0.07127717252791436,-0.24396058564614817,2.03728736538812,1.5622210234143086,1.7246838478864888,2.0,
1250,2,-1.3328774928760869e-08,5.788215801113145e-06,0.0729999103700368,0.0384839817279627,0.028211174702979,0.0421951708355655,0.0315934610986375,-0.05146707432504607,-0.040468679649829545,0.034295912856444864,-0.13893396502820574,-0.14843653243596566,1.8968414974456382,1.3640912880033693,1.5834127994069547,2.0,
1251,2,1.659936507936649e-07,1.4526104063288204e-05,0.1612864124564395,0.0512932348758683,0.0348376725523387,0.1540729338474733,0.1365730107605306,0.7412558799023192,0.2468478343234511,0.24527690940308136,1.156185508004038,1.3154717529653932,3.144338010826197,1.4723073848123702,1.1252863250890197,2.0,
1252,2,2.0721204721344824e-09,5.538784627346944e-06,0.0617140475689163,0.0340265385686378,0.0270167754254471,0.0479133383250576,0.0406497265224179,-0.21941351478878163,-0.16356987265909242,-0.008964224815504664,-0.011845953923223717,0.10360514555904939,1.813650065943834,1.2594130357819684,1.2777147081563194,2.0,
1253,2,1.249992673992815e-07,5.604470177040897e-06,0.070317427353152,0.0371947656155653,0.0260815679423289,0.0480263181679658,0.0318672896923749,-0.08890557964710191,-0.0745426971407319,-0.04419331801974597,-0.00949072804328527,-0.13980663211183889,1.8904686108605406,1.4260392495787435,1.450732815073069,2.0,
1254,2,3.066178266179677e-08,7.249608239128691e-06,0.0803724932578221,0.0360286595389914,0.0243672028233113,0.0469028648157037,0.0344251705430322,0.04474660974850738,-0.10639598434618486,-0.11218401868649557,-0.03316110259988294,-0.06259880112935849,2.2307314109044736,1.47851114832832,1.6332174703258342,2.0,
1255,2,2.7217582417596493e-08,7.08666898821217e-06,0.0928231297908223,0.0342967298989213,0.024789169953798,0.046633988591518,0.0311217050932039,0.1887703396686925,-0.15566063681893888,-0.09501525688744707,-0.038910209528955186,-0.1634811980521182,2.7063928156289343,1.3834810315072825,1.7797879916091797,2.0,
1256,2,1.7131396011397414e-07,9.68347237497034e-06,0.1299252104428415,0.0462120204143982,0.0266964542709994,0.0495499125340767,0.0332910700787028,0.5250332316745769,0.14252899688652532,-0.02089144008364107,0.02174058066897138,-0.09609756829209769,2.811441651677063,1.7309523202216646,2.3100762457479846,2.0,
1257,2,9.584957264958677e-08,5.090849459121136e-06,0.069951617040094,0.039435908904036,0.0269278355514118,0.0451565423082232,0.0333381711526288,-0.09412142385702513,-0.016034005748072358,-0.012261676150281252,-0.07110464871297312,-0.09468374369838878,1.773760139525923,1.4644490969075152,1.517471770171337,2.0,
1258,2,-1.1718681318679917e-07,6.931086123723844e-06,0.0912931336007046,0.0384398633829421,0.0266205003720059,0.0466509512667115,0.0330202037048664,0.17215007914372404,-0.04161574409591069,-0.023740585283872555,-0.03854653544021727,-0.10426714687161179,2.3748981049477513,1.4439405309914055,1.7705562470233407,2.0,
1259,2,1.24663247863262e-07,6.964765721999836e-06,0.0793179349458023,0.0360116957189809,0.0263643622735689,0.0461400603842823,0.0308690617078671,0.03153889731591417,-0.10686693708900892,-0.03340900065239299,-0.04955828112380687,-0.17163223403486297,2.2024992398443777,1.3658714545744128,1.5906345544528013,2.0,
1260,2,2.022837606837748e-07,6.414597139055492e-06,0.0797865924344398,0.0347767857315063,0.025816459393261,0.0459341070933133,0.0291061888734338,0.037430098515879376,-0.1417605768459626,-0.05440991353005182,-0.05403192282366997,-0.23043577760046266,2.294182644358482,1.3470258712049685,1.5966672753741546,2.0,
1261,2,3.671013431014841e-08,6.0913904666007375e-06,0.0793412355589079,0.0334906084699901,0.0240855360055004,0.044635111082876,0.0301479505882935,0.031832616117356154,-0.17944556474995443,-0.12381059256373636,-0.08271901383487539,-0.1952697017298409,2.3689885073749446,1.3904285972188855,1.6418675746202018,2.0,
1262,2,2.3073341473355472e-08,6.559068434411507e-06,0.0866789151787846,0.0369098859688119,0.0259774755121601,0.0477415723099517,0.032357147505511,0.1202852075352597,-0.0822313033465045,-0.04819233348255947,-0.015437322614266589,-0.12455179221070675,2.348329304585767,1.420787218693221,1.6764612177927387,2.0,
1263,2,1.674497354497495e-07,5.754341885169721e-06,0.0712903358720625,0.0351575704700343,0.0280850908692602,0.0443216159969915,0.0280627028485799,-0.07516448595066959,-0.1308707056612695,0.029816613167751325,-0.089767295674096,-0.26694516447474886,2.027680162161978,1.2517787054699638,1.4701184576763722,2.0,
1264,2,1.4840862841004623e-09,5.871935996651463e-06,0.059631344227814,0.0386407152304252,0.0269225496900187,0.0443131126729873,0.0303851739634828,-0.25374370594594364,-0.0364042602995563,-0.012457992519598967,-0.08995916887899068,-0.18743186735027131,1.5431857481539086,1.4352013636875816,1.3795152130719839,2.0,
1265,2,1.1830687830689237e-07,5.496817244546082e-06,0.0634278457544106,0.0359592947507777,0.025610705458176,0.0444719517128845,0.0304022413153913,-0.19202215627932312,-0.10832310488014245,-0.062411708511186034,-0.08638111130866767,-0.18687032573187184,1.7638299739753627,1.4040179717629246,1.4181214924701167,2.0,
1266,2,1.906910866912272e-08,5.219913571023818e-06,0.0677171644699386,0.0359744320035384,0.0245651951413007,0.0452795369024807,0.0318726364650395,-0.12658552052765604,-0.10790223870785817,-0.1040914997769162,-0.06838461619311939,-0.13963886390591435,1.882316922928909,1.4643876187020173,1.4845802805600203,2.0,
1267,2,6.272364672366078e-08,5.3985980076632695e-06,0.07063160661907,0.0384577140211249,0.0261134601643265,0.0423683316048498,0.027865518297596,-0.08444752222339219,-0.041151474075939165,-0.042971278533974325,-0.13483856198197877,-0.27399652800986657,1.8365566404605451,1.472659736373177,1.592944998619279,2.0,
1268,2,4.6146682946696975e-08,5.363394146002495e-06,0.0614033750284488,0.0376973480641193,0.0254723937358729,0.042094390069797,0.0297935060870102,-0.22446028729979287,-0.061121004771218186,-0.06782688162542479,-0.14132526228423856,-0.20709618105551864,1.6288081091513815,1.4798714476364419,1.4666860078997017,2.0,
1269,2,1.3802002442003853e-07,6.852811650243475e-06,0.0896290980917369,0.0402010990065112,0.0271977561396803,0.0474689850765901,0.0280665696413149,0.15375453975016737,0.003183513891475472,-0.002287741618808849,-0.021163319982621838,-0.2668073829742939,2.2294631451263385,1.4780491725451284,1.7387722593911492,2.0,
1270,2,9.47015059015199e-08,7.590728818210351e-06,0.099798376950641,0.0384932992008524,0.0254326265234294,0.0452324232416067,0.0287406308878893,0.26122634979238407,-0.040226596190354715,-0.06938928854479329,-0.0694256634664207,-0.24307475724135222,2.5925495209023346,1.5134805555704947,1.956974765270053,2.0,
1271,2,2.245730565731968e-08,7.021517228471012e-06,0.0878122378132661,0.0366807681636083,0.0269814726676439,0.0455563514105772,0.0299938190583942,0.13327540851156128,-0.0884581346929873,-0.01027177565041811,-0.06228977692559177,-0.20039531344362008,2.3938932665842407,1.3594294568708722,1.716225863306377,2.0,
1272,2,4.225445665447068e-08,5.605663171555047e-06,0.0689016414617205,0.0368560362741557,0.0232451245221818,0.0435945058469672,0.0308206520770514,-0.10924522348016018,-0.08369131751230983,-0.15932663414942091,-0.10630865149847656,-0.17320168800906321,1.8694297867361245,1.585470138860657,1.5822363905276657,2.0,
1273,2,1.0097387057388457e-07,6.6835427429032885e-06,0.075270949587533,0.0363828311815919,0.026865779429067,0.0562929238966259,0.0480790215072709,-0.020831054712718858,-0.09661372268121593,-0.014568867700834131,0.1493288094653847,0.27145883656256176,2.0688021888584323,1.3541939880680132,1.3426428462813973,2.0,
1274,2,7.832055352056765e-08,6.452821237581113e-06,0.0780387973415533,0.0390751230222093,0.02553945459988,0.0480528293146348,0.0393007922759649,0.015280749196950508,-0.025224766442487858,-0.06519765593948217,-0.00893886801371823,0.06985774651470457,1.9970967257217198,1.5299305996845056,1.59136695815614,2.0,
1275,2,1.1217452177453585e-07,6.022678521715368e-06,0.0808896211822142,0.0394591723987988,0.0234163199598609,0.0483346461403502,0.0352878427178501,0.05116013354323051,-0.015444273880880476,-0.15198884134456828,-0.003091275390029377,-0.03784832011117998,2.0499054176630143,1.6850422023713592,1.6772891409404727,2.0,
1276,2,1.5624908424922432e-08,5.975536566284491e-06,0.0836760561705263,0.0383012441486147,0.0272080314425525,0.0477438953187262,0.0346464989493396,0.08502744732008852,-0.045228390427915044,-0.001910013691170596,-0.015388665861075547,-0.056190126470745776,2.184625418966545,1.4076665767938719,1.6273854216211272,2.0,
1277,2,-3.6822140822126746e-08,5.213364486418381e-06,0.0741512621500127,0.0374541092210706,0.0269707544595529,0.0442085830377276,0.0332923844907069,-0.035818213994962655,-0.06759431724746523,-0.010669097428283331,-0.09232084007159055,-0.09605808669518133,1.9797369088513688,1.388641931960234,1.567924166914034,2.0,
1278,2,2.136524216524357e-07,6.791890264838493e-06,0.0764516494483908,0.0411771447594328,0.0279346270721404,0.0456924361411269,0.0300065104306966,-0.005266827537974228,0.027172520123760945,0.02444478988716745,-0.05930705922649958,-0.19997227053383554,1.8566074284072205,1.4740010901884453,1.5976081547480887,2.0,
1279,2,3.2873911273925355e-08,6.03246681186204e-06,0.075652826291841,0.0372309305731588,0.0260666142622877,0.046475616824244,0.0311014238948552,-0.01577052494384957,-0.07357085748461861,-0.04476682467654779,-0.042312044481656305,-0.16413308346854646,2.0319340181188603,1.4282446486490017,1.5560894541676635,2.0,
1280,2,-8.383687423686014e-08,6.343134937087599e-06,0.0842516461148784,0.0381298114205993,0.028335636462868,0.0447436587258437,0.0290377361282942,0.09188267922966492,-0.04971433751997865,0.03869799454098642,-0.08029007956331498,-0.23279037235717043,2.2095424402472426,1.3456011785507485,1.6746163547842545,2.0,
1281,2,1.98195522995537e-07,7.004909441642843e-06,0.0886561499184767,0.0369366282047509,0.0232663487485192,0.0435019937514013,0.029492367169758,0.14283992955003572,-0.08150703874488979,-0.15841399038910367,-0.10843300845394291,-0.2172551318574946,2.4001581646510206,1.5874876249964514,1.8809946814045255,2.0,
1282,2,6.784794464795876e-08,5.7962645616924354e-06,0.0777172389724847,0.0395598785023905,0.0272272395295437,0.0439022541498504,0.0284746242621032,0.011151746993417895,-0.012895368146801386,-0.001204292264332027,-0.09927412288517773,-0.2523732634153203,1.9644972992141359,1.452898872123792,1.648760066301204,2.0,
1283,2,1.2172307692309097e-07,6.830372873322461e-06,0.0890242281108286,0.0371493779561278,0.0245634929230025,0.0437036622158917,0.0277695468582435,0.14698308147865358,-0.07576371103545897,-0.10416079600593958,-0.1038078818492211,-0.27744656110811744,2.396320926154788,1.5123201636025083,1.8482058847240166,2.0,
1284,2,-1.4222026862025454e-07,7.965609182206572e-06,0.0985817181887636,0.0365255047634283,0.0227246569627219,0.0435762383849029,0.0287439319197924,0.24896026964145065,-0.09269994230843133,-0.1819714745634872,-0.10672777014136504,-0.2429599080527568,2.698909157261258,1.607236473882494,2.0377580798228565,2.0,
1285,2,2.408980056980198e-07,5.739941184449905e-06,0.0704466443925311,0.0397408987381883,0.026095448781357,0.0429996154706174,0.0278475943295169,-0.08706964334644669,-0.008329955963917016,-0.043661251384932334,-0.12004859273260188,-0.2746399652285366,1.772603892345948,1.522847000032385,1.5947007159321787,2.0,
1286,2,1.467565323565464e-07,5.988919430981419e-06,0.0761174134744499,0.0402438819271042,0.0273363981305584,0.0497745639237112,0.0290602127798655,-0.009648268512896426,0.00424716961009975,0.0027968573016655743,0.026264169645364696,-0.23201662303355766,1.8913563620915037,1.4721182218917397,1.5089915014697945,2.0,
1287,2,2.769361009362415e-08,6.591540876843641e-06,0.091175432153875,0.0383884399318823,0.0324266186254632,0.0526285018252224,0.039461341460248,0.1708599789720432,-0.04295440193100088,0.17355726974014404,0.0820178606470125,0.07393455981626956,2.3750133452234636,1.183819273788377,1.5232751199941772,2.0,
1288,2,6.529979649981062e-08,5.630292277490298e-06,0.0708904003719699,0.041766388230095,0.0251538401775269,0.0469748129516477,0.0285789972976996,-0.08079022869309813,0.04138104954515361,-0.08041155936544157,-0.0316282978389458,-0.24871449417032931,1.6972667762091636,1.6603718383950896,1.5618651097671523,2.0,
1289,2,1.0279397639399053e-07,5.393496908745347e-06,0.0703989546924334,0.0346607239760095,0.0270647916231282,0.0428085157423299,0.0278633143514719,-0.08774683383282644,-0.14510348848282906,-0.00718853063678285,-0.12450271207000085,-0.2740756232688812,2.0310286568884686,1.2806100208940978,1.5035523446258654,2.0,
1290,2,4.259047619049017e-08,5.855488889048478e-06,0.074513455205369,0.0399440793747886,0.0270312276116134,0.0455453781604577,0.0286817242017517,-0.030945593188577283,-0.003230353068142543,-0.008429434587550844,-0.06253067769760384,-0.24512645405931277,1.8653976001959902,1.4776466056991953,1.5770365164650073,2.0,
1291,2,4.8862840862854935e-08,6.3953665385985975e-06,0.0861183618901877,0.0384945721078244,0.0245448226878064,0.0471719177630136,0.0293575916577282,0.11379720302729228,-0.040193528497344165,-0.10492116480033631,-0.02744111269007564,-0.22183544363595578,2.237097857617857,1.5682738605843227,1.7375468498406563,2.0,
1292,2,-1.2236711436697384e-08,5.812756851945523e-06,0.0721333429961704,0.0455947212749653,0.0286167394772222,0.0473438771717071,0.030706470070381,-0.06340888275486882,0.12908101055640545,0.04856957666051473,-0.023802368031042357,-0.17691328698327727,1.5820200005428096,1.5932328027255833,1.5498362128762708,2.0,
1293,2,1.924831908832049e-07,7.520426280967487e-06,0.0949494628252377,0.0396239548927936,0.0262133225305127,0.0441056126817766,0.0318131892912128,0.21141924874842988,-0.011276948406651228,-0.03915440395341402,-0.09465274806694818,-0.1415057509868902,2.3962036823038932,1.5115383907660584,1.913730684076525,2.0,
1295,1,1.16682783882798e-07,6.629986689681999e-06,0.0891563643123551,0.0394825177499659,0.0271191035880961,0.0460283290714054,0.0323608845783048,0.14846625211988315,-0.014852816360729297,-0.0051838047566355175,-0.05198278372644578,-0.1244363045036454,2.2580653749483126,1.4558394890237831,1.7586006614949887,2.0,
1296,1,-5.7683353683213286e-09,5.4454153054312e-06,0.0734172634908864,0.0415659979098188,0.0276123433553308,0.0507481010701849,0.0321239183720467,-0.045766188260461964,0.03657162254826278,0.012840664065800879,0.045634261882695384,-0.13178585021741587,1.7662392566855074,1.505286678796699,1.467344843419768,1.0,
1297,1,-1.2796743996729903e-08,6.5888243125053445e-06,0.0807537713893613,0.0426739643756996,0.0268157478099586,0.0428111503798623,0.0282482018278989,0.04947927676964837,0.06287812308735788,-0.01643288258099548,-0.12444116932710778,-0.26035676352746745,1.8922985073502465,1.5913176600725722,1.7726764554714813,1.0,
1298,1,7.602442002443414e-08,5.492296219681159e-06,0.0737965531499372,0.0392248964097066,0.0257378225500304,0.0419731966365558,0.0297523428383939,-0.040613273799932056,-0.021399137331673576,-0.057460555226194705,-0.14420849902636076,-0.20847875281311962,1.8813222871734288,1.5239584613267505,1.6691490065922214,1.0,
1299,1,1.0346601546602949e-07,6.556041500242224e-06,0.0820015058985098,0.0412524516486537,0.0298477857466219,0.0520104522762657,0.0421844735098738,0.06481220847544744,0.02899969968626646,0.09068835210321019,0.07020474250406654,0.14066523143667803,1.9877489669688257,1.3820478996644745,1.5056817107520846,1.0,
1300,1,1.1517069597070993e-07,5.8777493735598175e-06,0.0673182089320779,0.0357552275745961,0.0249894130740443,0.0468435898152927,0.0360636660442725,-0.1324944351250693,-0.11401421157071738,-0.08696986994138405,-0.03442568262546767,-0.01610097041728565,1.8826988611042905,1.4307577657342694,1.434883653434468,1.0,
