epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1515,2,1.6249538461538567e-06,9.685081568983807e-06,0.1310399116623369,0.0845392159596871,0.062300679876789,0.0702546457080206,0.0264781380208336,0.051773905355307674,0.0855113846094151,0.0020094248633450444,-0.07666969504165608,-0.08950783929678478,1.5500304816446544,1.356933169809806,1.6263209369370786,2.0,
1516,2,2.034184615384626e-06,1.128098882228507e-05,0.1505773835663606,0.1048183100865305,0.0708682179410667,0.0799259289279389,0.0275818325666079,0.19074896474075176,0.3005241572866494,0.13085903257158404,0.0523040545844539,-0.04866997957411565,1.4365424027505607,1.4790386169309098,1.6936599018982426,2.0,
1517,2,1.6439076923077027e-06,8.77546162826278e-06,0.123006654866563,0.0849402444729549,0.0559031680076144,0.0699782050312249,0.0262832868225551,-0.011489520094429608,0.09024386243790726,-0.10634174829002484,-0.08061229100779238,-0.09689398820452536,1.4481381292421263,1.5193901903948495,1.6519143571861226,2.0,
1518,2,2.2004000000000107e-06,9.70746745227824e-06,0.1325009032373192,0.0973478199120341,0.0727984220912957,0.0875401091647459,0.0265760651437388,0.0628614111967819,0.2265860801531919,0.15773122266363085,0.14330073345287025,-0.08581625139701149,1.3610940878076287,1.3372059436124775,1.4335125052992357,2.0,
1519,2,1.8585846153846257e-06,9.860169389377596e-06,0.1356490051448736,0.0895352437235457,0.0581477946085093,0.079009959075842,0.0271216072629782,0.08634263220716586,0.14292814486944186,-0.0669748902059798,0.040777656985832446,-0.06549655123119832,1.5150178241082661,1.5397609585262737,1.6417781790773958,2.0,
1520,2,1.5911384615384722e-06,9.451862522369607e-06,0.1314390533136437,0.095601900298851,0.0653350060886999,0.075358825622542,0.0261157831682295,0.05481522777576714,0.20848845493767718,0.0495650134631816,-0.006535158691195607,-0.10328738563637907,1.374843785102442,1.4632345321056548,1.613712109045108,2.0,
1521,2,1.8361846153846257e-06,9.906945266819805e-06,0.1339269231807253,0.0952282955234837,0.0711888009110165,0.0773292871603524,0.0271019338772358,0.07356624070556474,0.2045728801807511,0.13537247704810212,0.019276529505664847,-0.06622219050813546,1.4063626370910063,1.3376676757744281,1.542934458324249,2.0,
1522,2,1.699538461538472e-06,1.105310219754387e-05,0.1544343840430765,0.1010755462379048,0.0722317450021691,0.0835564897784063,0.0272275206196587,0.2160411229141839,0.2641639333072833,0.14991657970417155,0.09672662338430832,-0.061599032282180326,1.5278953406221742,1.3993036847051785,1.640100040550681,2.0,
1523,2,2.0978769230769336e-06,9.796513387210718e-06,0.1332637519711808,0.099349836813484,0.069371171395031,0.0809043632929182,0.0289981222909706,0.0686022055400162,0.24694305330437707,0.10950836790647688,0.0644714827428624,0.001403732804719399,1.3413450379020269,1.4321281115412836,1.5479035983075426,2.0,
1524,2,1.6707692307692414e-06,1.1994001419841987e-05,0.1646768716334362,0.0956868723233691,0.0676297991406321,0.0716179457586758,0.0259461500625811,0.2802569655060447,0.2093768704990471,0.08408570914725641,-0.057450471047054835,-0.10980399025406465,1.7209795519010453,1.414841662958868,1.869774439583472,2.0,
1525,2,1.7945538461538568e-06,1.1333588835913297e-05,0.1420479303947991,0.0989421304047263,0.0683060730694866,0.0730437517084906,0.0312957319843466,0.13243642443293827,0.2428308679258542,0.09403567862286961,-0.03773757328143964,0.07765431010953734,1.4356522763505952,1.4484902654821064,1.7049073550016685,2.0,
1526,2,1.824646153846164e-06,1.0795674321059824e-05,0.1510105475155479,0.0797781651558898,0.0712662175802159,0.0817134215217012,0.0259424543081759,0.19362151927609653,0.027545765909442032,0.1364593690377609,0.07442198293555793,-0.10994643965432482,1.892856953572663,1.1194230371923006,1.5086138613768254,2.0,
1527,2,1.9373538461538567e-06,1.1159628960513487e-05,0.1575823232091372,0.0976253523044292,0.072528678707567,0.0775038792785749,0.028205728779507,0.23621980819620347,0.22943295755417273,0.1540189974667489,0.021531757182924955,-0.02630221292257561,1.614137161631797,1.3460055806678208,1.7010039549761198,2.0,
1528,2,1.6857230769230873e-06,9.154360797633797e-06,0.1101482865121229,0.0934444377641607,0.0649545400786092,0.0738692481207663,0.0277528910781051,-0.12190034334608382,0.1856627873654275,0.04372468721120104,-0.026499571897946297,-0.0424872839321208,1.1787444004502088,1.43859072915219,1.4665444616698466,2.0,
1529,2,1.7305538461538566e-06,1.1300634069281716e-05,0.1584373777607155,0.1007142424417368,0.0693830651865052,0.0789414355493464,0.026750415793414,0.24163121743551952,0.26058294036698343,0.10967980455788516,0.03991000443812334,-0.07927724569077615,1.5731221403986655,1.4515471552584258,1.7471818326369084,2.0,
1530,2,1.785538461538472e-06,1.1369466723896897e-05,0.1498250704049268,0.0973898919959145,0.0679447668828499,0.0876945091999935,0.0274509271357626,0.18574025658243784,0.22701816955783785,0.0887321266755594,0.14506294166236136,-0.053427347392318705,1.538388932829693,1.4333474543576983,1.5883739647779538,2.0,
1531,2,1.960338461538472e-06,1.1568528721702343e-05,0.1556157175336055,0.099362498923588,0.0682682604898928,0.0811340370873426,0.0289201873462034,0.22366142849003665,0.24707049481608148,0.09348195018581913,0.06730628896983278,-0.001287468453135714,1.566125581520396,1.4554500548354192,1.7066438331147291,2.0,
1532,2,1.7173846153846254e-06,1.2047746501454685e-05,0.1605780439976139,0.093831372915935,0.0704585088402098,0.0791640397103678,0.0266106428742288,0.2550518645339223,0.18979503893870675,0.12506098010876177,0.04272589799465199,-0.08451601308565809,1.7113288197611367,1.3317063155908258,1.7003300575213285,2.0,
1533,2,1.941661538461549e-06,1.0353940023988697e-05,0.1417174812398265,0.1060745176088779,0.0609380852180948,0.0733990466136715,0.028299763350735,0.130107394882469,0.31243752076178355,-0.02010453921421079,-0.032885231775932215,-0.022973879406281178,1.3360055593823996,1.7406647511896176,1.8445395619988085,2.0,
1534,2,2.141753846153857e-06,1.1110304979372731e-05,0.1399844243662175,0.1056779121588487,0.0670595906723314,0.0858602711735675,0.0272999815817126,0.11780306059878784,0.30869158383435524,0.07561865247391777,0.12392489273053205,-0.05894125685436789,1.3246202246650998,1.5758571628932945,1.6064671200494838,2.0,
1535,2,1.4280615384615488e-06,9.76326215034357e-06,0.1270142170421812,0.0831693613996139,0.0747808893392416,0.0703679538911873,0.0272400333020439,0.02057101488108472,0.06917490642508987,0.18459928184424368,-0.075058174762942,-0.06113957822559919,1.527157209668814,1.112159135513724,1.4480455077593404,2.0,
1536,2,1.9671076923077022e-06,8.59111764992151e-06,0.1086854214607982,0.0793256470572671,0.0676231225588615,0.070323281349846,0.0259799826911607,-0.1352701773823496,0.021857418521162443,0.08398698188053744,-0.07569321780021641,-0.10850088548433437,1.3700997772203398,1.173037727598171,1.3629184978536426,2.0,
1537,2,1.7017538461538568e-06,1.0439198216780384e-05,0.136643550296992,0.0937065399751665,0.0629715293346357,0.0706871499170217,0.0262555907563269,0.09364763299365253,0.18846375766379747,0.012719784471371271,-0.07053233743037267,-0.09794829463587455,1.4581916282638943,1.4880542510403292,1.7234074745791526,2.0,
1538,2,2.1399076923077025e-06,1.120031938644355e-05,0.141616985056762,0.097878957785263,0.0905147911742371,0.0790398483603715,0.0288326228470073,0.12939801349074995,0.23202732922416855,0.37555005083854526,0.04115588277023686,-0.0043198569444283545,1.4468435444920487,1.081346762984729,1.4124917549152984,2.0,
1539,2,1.4733846153846255e-06,1.018648278371679e-05,0.1253826843923331,0.0936548076830651,0.0694565519209388,0.0764278920942992,0.0263978761828357,0.007642537890082699,0.18791153863671942,0.11073838822454873,0.007551489962879584,-0.09254368883800967,1.3387603768965721,1.3483747280593652,1.5014348659247958,2.0,
1540,2,1.908492307692318e-06,9.492235048917895e-06,0.121369184272459,0.0969038858192274,0.0676882000328024,0.0837689837220466,0.0266485178149555,-0.024890954864321226,0.22201536599377586,0.0849488735819242,0.09926650999894647,-0.0830937260861815,1.2524568110927747,1.4316003996541171,1.4411441143714248,2.0,
1541,2,1.8457846153846256e-06,1.5206781540946885e-05,0.1207396145494048,0.091340744012269,0.1069632639956733,0.1037022157493419,0.0339874979868604,-0.030091678654829784,0.16289274859562017,0.5425221178352511,0.3127270015445727,0.16016525763415876,1.3218448569712777,0.8539370122339526,1.0067114560340586,2.0,
1542,1,1.6060307692307795e-06,8.948106412171812e-06,0.0962383558129095,0.0873877814069902,0.0780283029987515,0.0919358881569107,0.0324779758041059,-0.2568997099672266,0.11865130583501016,0.22710850485151676,0.19229507949786687,0.11473473855627948,1.1012667102508815,1.119935435132471,1.0803749636696267,2.0,
1543,2,2.032215384615395e-06,8.960147916731293e-06,0.1016863843328616,0.0912643194672085,0.0666231039348101,0.0751754415127384,0.0282137032587572,-0.20183435312749082,0.1620557018773888,0.06908844474737354,-0.008971600827592047,-0.026019527655129264,1.114184280803371,1.3698393535845255,1.3607286482553809,1.0,
1544,2,1.7331384615384722e-06,1.090859907573056e-05,0.1373060352511944,0.0908419249205648,0.0817764338057095,0.0890491620644681,0.0308435746906905,0.09848418452549365,0.15741670725607065,0.27402595531551593,0.1603922399518048,0.06310104658350353,1.5114664721689448,1.110843428229738,1.335552927280386,2.0,
1545,2,1.898246153846164e-06,8.275323365626293e-06,0.1042719106364044,0.084333842344296,0.0547961475297601,0.0763251972380978,0.0275742339054681,-0.1767257842954389,0.08307910168718058,-0.12634288621091583,0.006206904787792986,-0.0489455123919966,1.2364036943439765,1.5390188384987493,1.4383952126131703,2.0,
1546,2,1.848369230769241e-06,1.0431040832225244e-05,0.1194768262324875,0.086210980256477,0.0589378988634529,0.0758933831895143,0.0256810834176941,-0.040605518898571724,0.10509339662792445,-0.05347852894145853,0.0005332902349988598,-0.12007255042234798,1.385849459402846,1.4627178640749106,1.525508604891539,2.0,
1547,2,1.6885230769230873e-06,1.1405248449094045e-05,0.1538611777656076,0.0837931106761612,0.0630340198280936,0.0679106531209575,0.0273990827107609,0.21232257132738847,0.07664666448841831,0.013711652485538012,-0.11060317834934494,-0.05531775309488124,1.8361812843892376,1.329310451629557,1.8149075344722259,2.0,
1548,2,1.862123076923088e-06,1.040710438450865e-05,0.1356975829989156,0.0988637337679909,0.0706673970035364,0.0798672591454465,0.0286199036360706,0.08670068211184147,0.24203820609402163,0.12802128892756504,0.051569733802251425,-0.011724926192529002,1.3725580176785945,1.3989808451866192,1.5581777949987121,2.0,
1549,2,1.8783076923077028e-06,1.0208873549414204e-05,0.1332033202866988,0.1038066923386755,0.0683187706033195,0.0795308066034408,0.0288699112291259,0.06814862882925607,0.29082613536114577,0.09422155290416805,0.04734819297137923,-0.0030274232418015822,1.2831738890035165,1.5194239006070631,1.6030374524269173,2.0,
1550,2,1.6261538461538568e-06,9.68507077807547e-06,0.1173861140428155,0.083468290466704,0.0639926544580339,0.0749992795958364,0.0262037016276427,-0.0582593087988856,0.07276268032788753,0.028805362471758574,-0.011317692346127861,-0.09992655572035017,1.4063389467727772,1.3043213608224433,1.4450691747515252,2.0,
1551,2,1.912707692307703e-06,9.488784955655522e-06,0.1212811778465839,0.0890945617915875,0.070045057601779,0.081362038863622,0.026340092125512,-0.025616330575350055,0.13799411449557067,0.11917569084019734,0.07011253166473204,-0.09473505186713171,1.3612482530867815,1.2719425595384932,1.3894616242417748,2.0,
1552,2,1.9596000000000104e-06,1.0758145504867713e-05,0.1409190650819179,0.1017960750679304,0.0649320805938682,0.0747603482425041,0.0281296530318101,0.12445761187248057,0.27126725612539615,0.04337885538731901,-0.014508556499170993,-0.029003027696027684,1.384313498083132,1.5677074633902903,1.7374843052506705,2.0,
1553,2,1.8866769230769336e-06,1.0677365076685746e-05,0.1378697356776623,0.1008844433843533,0.0645314576624669,0.0743556225845405,0.0250060883268926,0.10258120733592238,0.2622714518898683,0.037189872284213644,-0.019936898450693234,-0.14670785878518514,1.3665969148037171,1.5633132076268232,1.7190400978788098,2.0,
1554,2,1.546984615384626e-06,1.0091948739911142e-05,0.1420432989201024,0.0861004724598889,0.0595028643801184,0.0722933051812261,0.0328184214395063,0.13240381891638467,0.10381074581801969,-0.043938414659947383,-0.048064635483687,0.1251625242465282,1.6497197418577767,1.4469727866726088,1.731021782480713,2.0,
1555,2,1.996892307692318e-06,1.1161486011603426e-05,0.1452372946950204,0.1051841336200259,0.0718521586489729,0.0845434281655835,0.0271604325797501,0.1546407864844152,0.30400815134577,0.14464760941464358,0.1084690305048703,-0.06406604927948589,1.380777774354313,1.463876266510233,1.6011949711663316,2.0,
1556,2,1.8174769230769333e-06,1.309136409420732e-05,0.1734977696674059,0.1205497320734717,0.0763605789765853,0.0920414509799072,0.0328310709533615,0.33243647137013,0.4403579715604781,0.20550348345001337,0.1934426419969262,0.12554788908002468,1.4392095898817499,1.5786699763036038,1.7460938904534302,2.0,
1557,2,1.6688307692307798e-06,1.1002387425953026e-05,0.1534740311234823,0.0872224746334672,0.0590048212682438,0.063058928797686,0.023367514456445,0.20980319494470986,0.11675786979399537,-0.052343701097237884,-0.18472634200058416,-0.21448031914705495,1.7595496140048872,1.4782011801335482,1.9718756285245669,2.0,
1558,2,1.915784615384626e-06,9.14946516138557e-06,0.120938223497892,0.0937440040634712,0.065050376726914,0.0735653096008598,0.0258627151054195,-0.02844809569088548,0.18886347971286352,0.04519904027954545,-0.03062260305730306,-0.11302486512759818,1.2900764654723285,1.4410764042244486,1.5487473640346907,2.0,
1559,2,1.9794769230769336e-06,1.2524643149497254e-05,0.1694744119653981,0.0957330433244772,0.062429214405417,0.0787558844004011,0.0257661992928827,0.3089736976031703,0.20985927552370134,0.004070429512178567,0.037556748769201544,-0.1167636931787449,1.7702627621293314,1.5334408865360318,1.878424699974403,2.0,
1560,2,1.5103076923077026e-06,1.060840317917048e-05,0.1489759351722642,0.0909061380453869,0.0665144014293145,0.064205683250579,0.0264868178924734,0.18005662904803432,0.15812332356443812,0.06745551001836762,-0.16670429949417512,-0.08918008060892148,1.6387704901444098,1.3666930679504699,1.835067952542379,2.0,
1561,2,2.2168000000000103e-06,1.1863062613201268e-05,0.1709333630233054,0.0993996793993798,0.0701300232019404,0.0713957673971424,0.0260852205087361,0.31754552839968436,0.24744461475684143,0.1203879681537631,-0.06055756196429993,-0.10445834507871683,1.7196397857253671,1.4173424949634785,1.9101192168519163,2.0,
1562,2,1.528615384615395e-06,1.1748974407211116e-05,0.1602531395936919,0.0978367087596998,0.0693002944790806,0.076501152719095,0.026023358678994,0.25302647373906173,0.2315955907388671,0.10848614090227161,0.008509588639487102,-0.10683268692467107,1.6379486153676317,1.4117587484492506,1.7701338579221122,2.0,
1563,2,1.9583076923077024e-06,1.1740216421903649e-05,0.1694334369689872,0.0961721494561363,0.0676027219013207,0.068903850310363,0.0263570456977136,0.30873189165708853,0.21443556172477324,0.0836852549581885,-0.0960840519307927,-0.09409161828213627,1.7617540646962409,1.4225866084195207,1.9457205349256825,2.0,
1564,2,1.723846153846164e-06,1.234469251356379e-05,0.1595630558001252,0.0923210369368595,0.0649148679492839,0.0655298681240392,0.0246907140539954,0.24871096791089448,0.17356782100634385,0.04311373358978568,-0.14629001369977318,-0.15939994857205406,1.7283311882433106,1.4221644083844975,1.9309492231727798,2.0,
1565,2,2.0521538461538564e-06,9.891199218909994e-06,0.1321518278760217,0.0889436327249222,0.0591312182258191,0.0635675223467518,0.0252798975105974,0.06022342417112099,0.1362986471645974,-0.05020384820729052,-0.17669333357197556,-0.13581768452127907,1.4857763063087321,1.5041484218511263,1.8019228041495063,2.0,
1566,2,1.546769230769241e-06,1.0068131883388388e-05,0.1376130140393127,0.102921384491249,0.0646625184187095,0.0730570714507753,0.0264330933546778,0.1007174138242058,0.2822611391750397,0.03921876990047171,-0.03755523716309583,-0.09121048830201373,1.3370562168719795,1.5916452894630941,1.746539125039412,2.0,
1567,2,1.4761230769230876e-06,1.1669146668689388e-05,0.1603834881850143,0.085296459138747,0.0612620910412612,0.0822325007873937,0.0263311123095225,0.25383953429448575,0.094428798510152,-0.014801662203040737,0.08075432121611856,-0.09507602778742884,1.8802844751111574,1.3922976736727033,1.7121079762305356,2.0,
1568,2,2.0710461538461645e-06,1.0009666263977686e-05,0.1299593094663189,0.0840989079423145,0.0571808406593193,0.0608356379560423,0.0245125812842312,0.0434933646279605,0.08028945018017888,-0.08374393569476153,-0.2206201971336261,-0.16664065621678473,1.5452966911148118,1.4707275416921781,1.8137840252144717,2.0,
1569,2,2.012584615384626e-06,1.2592950661428934e-05,0.1792038368099973,0.0965289620288502,0.0720717419837222,0.0773897157191147,0.0258967785111332,0.364795615254748,0.21813883764607128,0.14769899024075103,0.020057668234051702,-0.11170864774844771,1.856458171572036,1.339326899074431,1.8448298193186603,2.0,
1570,2,1.863692307692318e-06,1.1343016519573335e-05,0.13984198360967,0.0934981910382476,0.0957726913861022,0.0919215857054282,0.0267160460055957,0.11678499626951556,0.18623786466353254,0.4320143231263207,0.19213949768321925,-0.08056290231239145,1.4956491286910176,0.9762408620267006,1.2431861806204547,2.0,
1581,1,2.135538461538472e-06,6.118854978549558e-06,0.0459255760057372,0.0281332045272088,0.0880546615626821,0.0948752891782527,0.0282479586667899,-0.9967041074888456,-1.0147517611470238,0.3479945700525108,0.22376687137514176,-0.02480612458018009,1.6323751382884215,0.3194934207289134,0.4048455454529801,2.0,
1582,1,1.3748615384615489e-06,4.977299047599086e-06,0.0410607540119454,0.0244360634297056,0.0606492751862097,0.1034886973172443,0.0311794665965149,-1.1086731847423361,-1.1556418277371534,-0.024855202091066526,0.31066592320687264,0.07393233989053494,1.6802654758440454,0.4029011138808769,0.39903270041654937,1.0,
1583,1,1.9155076923077026e-06,7.0438790741243975e-06,0.0447778878381011,0.0367124055018189,0.1123424948452838,0.1123874126522349,0.0336285459192132,-1.0220117688521753,-0.7485882178044733,0.5915888364786388,0.3931554072029385,0.1495478032101614,1.2196604271941662,0.326787105496212,0.36261275428178363,1.0,
1584,1,1.9198769230769333e-06,6.703084739601028e-06,0.0421931238901506,0.0358876722110003,0.0986124836929944,0.1145979287944291,0.0319579976243487,-1.081468774379643,-0.7713090476679222,0.4612345817479884,0.4126331808455805,0.09859502739451352,1.1756668968437876,0.3639225678582309,0.3662130239194235,1.0,
1585,1,1.605384615384626e-06,5.785290416833073e-06,0.0410507543170688,0.0351219189172244,0.0859281865619972,0.0950293146755207,0.0293909740981349,-1.1089167477902795,-0.7928774384403671,0.32354871919993433,0.22538900590872066,0.014860263898711524,1.1687739966548556,0.40873096002001863,0.420940009523578,1.0,
1586,1,1.922492307692318e-06,6.286509168691901e-06,0.046970462307137,0.0449407615739984,0.0894627093218152,0.093308391433879,0.0301112443604219,-0.9742073985004626,-0.5463581143067149,0.3638586660095446,0.20711364524823123,0.03907128537416487,1.0451406589792496,0.5023351022965002,0.5028733789299182,1.0,
1587,1,1.9361230769230874e-06,7.348556850568382e-06,0.0720992600923619,0.0729162729989624,0.0758861391517764,0.096390514017176,0.0317858684183885,-0.5456834823803385,-0.062392152272006354,0.1992709553678775,0.2396113695672106,0.09319436757788693,0.9887816305662974,0.9608515199542286,0.8417547512625321,1.0,
1588,1,1.8695384615384723e-06,5.7792920186374375e-06,0.0425395467150881,0.0337919250481224,0.0799156407166013,0.1071554118597106,0.0305252829692393,-1.0732919109522907,-0.8314808875706754,0.25100845346698725,0.34548372401576566,0.05272789357790474,1.258829966761095,0.4228396582378207,0.40803247044115676,1.0,
1589,1,1.7216307692307795e-06,4.9767057654138e-06,0.0408061928193916,0.0347051711785483,0.0608199604935916,0.0827452538117005,0.0305380290552684,-1.114892086241003,-0.8048141168845896,-0.022044856837283234,0.08697036173716095,0.053145364353816796,1.175761872707344,0.5706120208707491,0.5259689012720343,1.0,
1590,1,1.773138461538472e-06,5.535484744551263e-06,0.0513378376710687,0.0542694424353432,0.0519319573873646,0.0752607919808793,0.0303569734357573,-0.8852985097200263,-0.35774231011720414,-0.18002836461074256,-0.007836895587427646,0.04719886715595576,0.945963131445476,1.044990410050229,0.830286713230411,1.0,
1591,1,1.843015384615395e-06,8.677459099428157e-06,0.096192017724779,0.0821778537981387,0.07202539480969,0.0841257249557394,0.0308438410132396,-0.25738131823154176,0.05718173733527947,0.14705571395274636,0.10351609536138465,0.06310968115819023,1.1705203136692774,1.140940817810903,1.1422827419241166,1.0,
1592,1,1.925046153846164e-06,7.384421914388705e-06,0.0816132699380392,0.0664910417825712,0.0595693454360763,0.0728833061362759,0.0260087443626374,-0.42173559502095076,-0.1546366585503679,-0.042821764628172006,-0.03993655505271858,-0.10739442860413337,1.2274141047572937,1.11617687115683,1.1181595219344262,1.0,
1593,1,1.811538461538472e-06,8.379896957466213e-06,0.106869030520954,0.0706453910716018,0.0697883351695769,0.0730915148434016,0.0278337282701117,-0.15212375493845595,-0.09403108480957809,0.11550385699206238,-0.037083890044601366,-0.03957877228965198,1.512731632853541,1.0122662853850781,1.2423947756220055,1.0,
1594,1,1.821846153846164e-06,8.051878057966044e-06,0.1009376088248912,0.083843101521786,0.0527749578855068,0.0683824868611637,0.0278542067366661,-0.2092251658847131,0.07724308455974621,-0.16392593795267282,-0.10367935078142389,-0.038843300730952254,1.203872508534946,1.588660914571686,1.5251162288607627,1.0,
1595,1,2.010892307692318e-06,8.568277957469033e-06,0.1072211761908434,0.0742021299209898,0.0550740491533043,0.0671249687963149,0.0253621717869177,-0.1488340614625482,-0.04491115350444312,-0.12128415490713176,-0.12223999383449034,-0.13256843915052316,1.4449683767384291,1.3472912155637713,1.4846422214653903,1.0,
1596,1,1.5319384615384722e-06,9.464853905967158e-06,0.1120528595719059,0.077636309618687,0.0620868397559518,0.068347976488145,0.0254534800235007,-0.10475715930397407,0.00033117054540297234,-0.0014288640961216826,-0.10418414444065757,-0.12897473415870944,1.4432862256851724,1.2504269744905194,1.454272106026536,1.0,
1597,1,1.8489846153846256e-06,7.5756214132833e-06,0.0827044911754805,0.0715838295823578,0.0523125560808186,0.0706042332158942,0.0261613882822375,-0.40845357828238127,-0.08083476550535312,-0.17272630298832106,-0.07170603422318654,-0.10154264414450738,1.1553354482785994,1.3683609936928927,1.2552155521232145,1.0,
1598,2,1.985415384615396e-06,9.202926178535498e-06,0.1161249295544159,0.0871153019260175,0.0595294644759528,0.0868559064465677,0.0276688125720247,-0.06906132816524133,0.11552838726136029,-0.04349147610562148,0.13545415930898816,-0.04552141955712237,1.3329873627215447,1.4633734625270316,1.3883821984220415,1.0,
1599,1,1.7215076923077028e-06,8.678287803151007e-06,0.1067146779944069,0.0704610293719144,0.0816512731217275,0.0956212970874678,0.0295862978446566,-0.15356911212087168,-0.09664417075151749,0.27249426138710175,0.23159914956302927,0.021483977149942567,1.514499070572363,0.8629402058026093,0.9994479558190287,2.0,
1600,1,2.226646153846164e-06,6.649912188342244e-06,0.0741447122483687,0.0725719773035595,0.0558833340528727,0.0711622542617424,0.0272342635757376,-0.5177085574980674,-0.06712512514194476,-0.10669660209653922,-0.06383360484189433,-0.061351410980657224,1.021657302803424,1.298610398307663,1.1548258910235554,1.0,
1601,2,1.5276000000000106e-06,7.741585629732789e-06,0.0927969743511332,0.0724618442512328,0.0442268228017559,0.07467506152139,0.0260007705358039,-0.2933136140158257,-0.06864384614709663,-0.34063105023554535,-0.01565000809924917,-0.10770105780582216,1.2806145730272582,1.6383769234138283,1.3898638333552715,1.0,
1602,2,1.2047076923077028e-06,9.467986225332024e-06,0.117531306518651,0.082007200969383,0.0530701118955295,0.0854845888867344,0.0262776775358089,-0.05702319493241626,0.055102952160641226,-0.15834883494893653,0.11953978825664986,-0.09710742723310163,1.4331652826103356,1.5452323880233412,1.4401320650212923,2.0,
1604,1,1.2364000000000103e-06,7.112889109897899e-06,0.0498597458130873,0.024053734799437,0.0528885710718504,0.0849671468811086,0.0428293218100437,-0.9145125145344906,-1.1714115501759166,-0.16177546848526717,0.11346835539894486,0.391395288058176,2.072762232833025,0.4547916406196609,0.5361616155532288,2.0,
1605,1,2.433538461538472e-06,1.3691988099986706e-05,0.0710444101109203,0.0321718841510772,0.0717721608345037,0.1130576683827809,0.1078606492761859,-0.5604220627314973,-0.8806097338513631,0.1435336232350479,0.3991014872968501,1.3150120328858346,2.2082076874833625,0.4482439365497628,0.5584365698032866,1.0,
1606,1,1.8714461538461643e-06,6.263456467988785e-06,0.0435220849795493,0.031415642111229,0.0943532150188253,0.1073201625435861,0.0418119019749251,-1.050457621264965,-0.9043966586078336,0.41708209383861905,0.3470200350871264,0.36735338271236434,1.3853194375599278,0.33295430527360154,0.3715778275680439,1.0,
1607,1,1.7226769230769338e-06,6.103409452149816e-06,0.0392616260349555,0.0375632242499582,0.0805504807053823,0.0985204655166313,0.0377981929677174,-1.1534782158830998,-0.725677494896912,0.25892093746458156,0.2614678564299036,0.26643371740707206,1.0451866588193734,0.4663256829175617,0.42901667126388504,1.0,
1608,1,1.8414769230769336e-06,6.157599847170147e-06,0.0376612649415616,0.0343309203862841,0.0965867709612949,0.1059081642101945,0.038671280507088,-1.195093575164243,-0.81565637659369,0.4404785171848362,0.3337758476011004,0.2892696224935079,1.0969751915365502,0.3554375470580158,0.35552410109801513,1.0,
1664,1,2.037169230769241e-06,5.330339264356078e-06,0.0391924228575749,0.0281232734624744,0.0696920174054796,0.1110058461716329,0.0407261778639145,-1.155242381704846,-1.0151048240400806,0.11412276364438229,0.38078633963247877,0.34104344238186207,1.3935443669280376,0.40353071956765657,0.37252971594546086,1.0,
1665,1,1.5299384615384718e-06,5.762051021341652e-06,0.0413425147794636,0.0278648101436486,0.0795476688320754,0.0951690419016414,0.0369665891127695,-1.101834596448158,-1.02433766151813,0.24639331971927345,0.22685828400683652,0.24418694599017973,1.48362866775961,0.35028631594666015,0.3961093848613291,1.0,
1666,1,2.025538461538472e-06,5.889630651161463e-06,0.0445230828163328,0.0324063463692922,0.0742037552338763,0.1117399943946866,0.0408117260345647,-1.0277184258196954,-0.873348380203898,0.17685168460441436,0.38737816087172716,0.34314180736763306,1.3738577145125634,0.4367152248822175,0.4137219756906107,1.0,
1668,1,2.094861538461549e-06,5.684696542441379e-06,0.0483932002478817,0.0486131018856938,0.069971722190996,0.0933295543539384,0.03776600917116,-0.9443671058702671,-0.4678103771399605,0.11812816850084545,0.20734042552979515,0.2655818914650052,0.995456017302726,0.6947436138471297,0.5940290863421194,1.0,
1669,1,1.3238153846153949e-06,5.667821716053745e-06,0.0550868961213637,0.0467819308339193,0.0493591444355954,0.0883890653041633,0.0368913290336099,-0.8148148634694626,-0.5062063602708048,-0.23083960586122823,0.1529519126798047,0.24214897773756097,1.17749989450049,0.9477673002954817,0.7395238575069697,1.0,
1670,1,2.423969230769241e-06,5.662326463471963e-06,0.04807837071,0.0434578252119327,0.0667519692701635,0.1101092054123821,0.0407104636609546,-0.9508939995505289,-0.579912336019085,0.07102081864917502,0.37267612685056745,0.34065751801943017,1.1062970633821663,0.65102460140836,0.5175566572458659,1.0,
1671,1,1.4058461538461645e-06,5.3517290155258514e-06,0.0421393858256301,0.0309518418814616,0.0671137462222806,0.1060718114407138,0.0465142378267637,-1.0827432037402762,-0.9192700379961841,0.07642589933759943,0.3353198344367493,0.47393073300421135,1.3614060378368162,0.4611779619779934,0.4220375339367892,1.0,
1672,1,2.369415384615395e-06,4.914671667472127e-06,0.0415539002482627,0.0264413437706854,0.0582276404549375,0.0791622530685473,0.044877509774978,-1.0967346101020288,-1.0767732820467613,-0.06560268010690765,0.04270332890549712,0.43810907353734047,1.5714908106720222,0.454095159428427,0.49490357239233906,1.0,
1673,1,1.5000000000000102e-06,5.539544808591274e-06,0.0483848102565491,0.0412547960455346,0.0642649418344531,0.0882614710877615,0.0393706383143795,-0.9445404917403795,-0.6319357992927033,0.03305131014836234,0.1515073189455278,0.30719270845499386,1.1728003067289285,0.6419387138494845,0.5876950548410456,1.0,
