epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1295,2,4.6229010989010083e-07,4.5610123285269e-06,0.0443626488708408,0.0211850128231992,0.0141056271096102,0.0230579524659354,0.018637851101898,-0.15022468926972726,-0.04200703966942889,-0.13527316685717714,0.017528927475294578,-0.2138232119965637,2.093959313678061,1.5017773319298147,1.7637132571565681,2.0,
1296,2,2.5728433048432144e-07,3.5710957684542446e-06,0.0376063458559803,0.0199376370153256,0.0136846678510356,0.0217600472142528,0.0190698666636938,-0.3154495453167057,-0.10269171103246882,-0.16557086402453045,-0.04040614146558611,-0.19090833078323213,1.886104141776322,1.4568260191859699,1.6234397518942447,2.0,
1297,2,4.2348717948717044e-07,3.605823335363007e-06,0.0431534448858217,0.0219631002061563,0.0142115365715655,0.0213629034581864,0.0194217620758926,-0.17786028098283657,-0.005937284170057525,-0.12779290956939324,-0.05882577932196394,-0.17262358650050655,1.9647262797374352,1.545332889422221,1.830379189618477,2.0,
1298,2,3.792190476190386e-07,3.443477380820095e-06,0.0415037517100848,0.021390241276994,0.013017718676787,0.0213563911172083,0.0193303475725393,-0.2168386571661785,-0.03236623612247715,-0.21553547014755978,-0.059130668912735315,-0.17734150069157906,1.9402217558417958,1.6430373685801989,1.8296375884758693,2.0,
1299,2,3.729037037036949e-07,4.277092959913515e-06,0.0434748844103813,0.020778163162555,0.0152377194525476,0.0238606095337602,0.0183638316242793,-0.17043913781149403,-0.06139842134643828,-0.05807315863304981,0.05174713771498527,-0.22863465434463756,2.092234613602006,1.363511102573735,1.643328651380106,2.0,
1300,2,4.3299055759054854e-07,3.5252229860570226e-06,0.0444829214713141,0.0219310277152116,0.0161073053836667,0.0224302071237532,0.0192499448175627,-0.14751723781434323,-0.007398639749228335,-0.0025741930727488428,-0.010073181614806642,-0.1815095756434965,2.0282174566313205,1.3614733016825562,1.7233137675912862,2.0,
1301,2,3.455169719169629e-07,4.450517460977431e-06,0.0469479985959694,0.0210371287801868,0.0145501095734725,0.0209065925218049,0.0183665856134054,-0.0935820506807495,-0.049012107975357114,-0.1042484809770201,-0.08041714982013465,-0.22848469766691942,2.231567221899691,1.4457405240448935,1.9173585246295783,2.0,
1302,2,3.551114367114277e-07,3.0181184112520727e-06,0.0345710872244099,0.0190704093018035,0.0128075935725755,0.0221153214977466,0.0187194429457796,-0.3996045304993605,-0.14716303089528845,-0.2318086115055663,-0.02421110119378579,-0.2094550223363227,1.8127180156078273,1.488876135677783,1.535953126051359,2.0,
1303,2,4.556104192104102e-07,4.450293986051283e-06,0.0448880942879046,0.0218878870418961,0.0140213036244871,0.0224082181103469,0.018295294080463,-0.13844997765977912,-0.009367681839352179,-0.14126910304521054,-0.011053991838704352,-0.23237383448319845,2.050725292792969,1.560933754399196,1.8329680210412989,2.0,
1304,2,3.662543752543661e-07,4.171293111527613e-06,0.0530301249483056,0.0231730096449516,0.0156088237737267,0.024190051185947,0.0194478342298439,0.02823739437195234,0.04768710553694138,-0.03401069979957678,0.06545960279543514,-0.17128206873981372,2.288344820804805,1.4845144942606396,1.9146576382581166,2.0,
1305,2,2.748336996336906e-07,4.605621988240438e-06,0.0488952922126626,0.0241857707002523,0.0149989401779735,0.0226141363086707,0.0179279677501058,-0.0529415526687471,0.09046331419923272,-0.07386749479684972,-0.0019065614307855444,-0.25265574369818433,2.021571743438762,1.612391143783869,1.9429179110342938,2.0,
1306,2,4.845456247456157e-07,4.072980762721955e-06,0.0511342424169821,0.0215247878503539,0.0140048888939972,0.0216098897754494,0.0190279560604288,-0.008168338115194573,-0.02609585120619039,-0.1424404868098464,-0.04733065610982164,-0.19310848640328215,2.3754876138548124,1.5368383979955198,2.040079789963076,2.0,
1307,2,3.455776963776874e-07,4.735014560943757e-06,0.0429114262231548,0.0187584415110059,0.0148827377064591,0.0203963193107552,0.0188279140375895,-0.18348438771853748,-0.16365702911445443,-0.08164503206387717,-0.10512720497713585,-0.2036771850169354,2.287457555598298,1.260331368434778,1.7480092989665506,2.0,
1308,2,3.2216841676840765e-07,3.460293434883299e-06,0.045699579483996,0.0224658971272111,0.0136798412288535,0.0217868547917878,0.0187278799956534,-0.12053350081996482,0.016697387660929056,-0.16592362873310415,-0.03917493778446566,-0.2090044139107663,2.034085046334516,1.6421429611966791,1.9219031473467156,2.0,
1309,2,5.370722832722741e-07,3.395003149263988e-06,0.0397162189346295,0.0204493396157726,0.0155148664100466,0.0215491330571901,0.0183181901780824,-0.26086278540279195,-0.07735040218498339,-0.040048386914935195,-0.050146136656644275,-0.2311231438046048,1.9420811429458038,1.3179631143596051,1.6232445545718934,2.0,
1310,2,3.08232153032144e-07,3.5407060634443915e-06,0.0449967079066849,0.0191953840304196,0.0139541830118996,0.0227114987797652,0.0199789761511127,-0.13603324992826013,-0.14063108589859816,-0.14606763718776042,0.0023895735628169166,-0.14433728528607956,2.3440199901909,1.375502135231883,1.750692694305839,2.0,
1311,2,5.252006512006421e-07,3.3744336270569794e-06,0.0401379121920962,0.0204736897449442,0.0156205845350262,0.0234850602371502,0.0180905431865113,-0.2503011118370183,-0.07616035803952358,-0.033257515520441455,0.03588267469204185,-0.243628367058556,1.9603672969944475,1.3106026279881384,1.5499054518776907,2.0,
1312,2,2.840334554334464e-07,4.706239067217105e-06,0.050214245439829,0.0209146230914205,0.0153219076511084,0.0214873077833297,0.0186534661143966,-0.026323938296534313,-0.054852431798855406,-0.05256338442814428,-0.05301929484936208,-0.2129857519523901,2.400800837744426,1.36492521965357,1.9323132910736593,2.0,
1313,2,3.828017908017818e-07,3.5469830659563506e-06,0.0463874182029004,0.0208528749715498,0.0138984348073442,0.0218989824589966,0.0198879484619377,-0.1055943507006774,-0.05780918537010692,-0.15007072334057114,-0.03404156714609437,-0.1489038648677536,2.2244028156007025,1.5002678353893595,1.8783035203534655,2.0,
1314,2,4.809932437932348e-07,4.545964307295633e-06,0.0476951097628985,0.0217379159233136,0.0149585820817207,0.0213811508269005,0.0183703771181776,-0.0777937722688033,-0.01624304216528155,-0.07656184827557652,-0.057971983359786323,-0.2282782843034037,2.193996698416251,1.4531098398714917,1.9106115955559149,2.0,
1315,2,2.6751640211639305e-07,4.375341971702484e-06,0.0470652603404507,0.0233365855630071,0.0151908914850103,0.0203179051739965,0.0182745537708441,-0.09108747325598211,0.05472119974353352,-0.06115104837947322,-0.1089791337529644,-0.23350811788226006,2.0167150630635433,1.5361211331737785,1.9826034651651794,2.0,
1316,2,3.094466422466332e-07,4.012224375465067e-06,0.04339816384705,0.0202328211433474,0.0141610743484069,0.0219957071071138,0.0184645955683344,-0.172205404651626,-0.08799488505357238,-0.13135001744825853,-0.029634441556436228,-0.22316257329905947,2.144832829132658,1.4286622598915677,1.7598144141855803,2.0,
1317,2,4.320493284493193e-07,4.469021767257085e-06,0.0462056684866903,0.0238093499487124,0.0147085155716102,0.0223007625147635,0.0191821612265441,-0.1095201242922607,0.07477721452236143,-0.09342040069563043,-0.015860887101243268,-0.18503702115003656,1.9405707428163597,1.6186358981573228,1.891772287471154,2.0,
1318,2,4.793840455840365e-07,4.756380460967778e-06,0.0470829416022974,0.0211000607085082,0.0142611349378998,0.0228010971580529,0.0186824707620235,-0.09071186878715687,-0.046025107186681034,-0.12430898216734833,0.0063268750057025504,-0.21143204150466852,2.231306864271188,1.479446155879334,1.8396399465186193,2.0,
1319,2,2.368809116809026e-07,4.390805833145444e-06,0.047533396479533,0.0204600264386976,0.0138501295067866,0.0203723120706573,0.018539212941279,-0.08119009276358741,-0.07682793935284779,-0.1535523660361717,-0.10630493478435142,-0.2191296164764842,2.3231188631687547,1.4771377618462709,1.9867500106431124,2.0,
1320,2,4.0478404558403643e-07,4.383873476221899e-06,0.0518532109346292,0.0236634911962752,0.015266419810897,0.0212380212074829,0.0189278100398488,0.005794129246924878,0.06863226628978791,-0.05619142473572332,-0.06468867908607828,-0.1983854780946175,2.191182159994672,1.5499338781125,2.0686423728693746,2.0,
1321,2,3.596354090353999e-07,5.019376434215594e-06,0.0597983592245197,0.026001049548026,0.0182322297812997,0.0210297604390773,0.0185628952626271,0.1483553598743206,0.16283568222338551,0.12134366551471963,-0.0745430988052284,-0.21785301542897906,2.299755606344478,1.4260254414548705,2.185248965780932,2.0,
1322,2,4.659335775335685e-07,3.959015861425791e-06,0.0469107776428619,0.0218590564795206,0.0139086484373957,0.0213304466001858,0.0179507834158798,-0.09437517660166221,-0.010685741347404219,-0.14933611780442818,-0.06034624233362497,-0.2513839246547215,2.145958666063368,1.5715031604072134,1.9514656259877703,2.0,
1323,2,2.581951973951883e-07,4.681769747461083e-06,0.0481693957894888,0.0231157852144537,0.0169840992857416,0.0218254558123561,0.0190860685393682,-0.06789877758766079,0.04521461061903302,0.05043040577828881,-0.037404749963377046,-0.19005908638860036,2.0837411146326272,1.36094495684571,1.8367472669164824,2.0,
1324,2,7.031233211233119e-07,4.204710476269054e-06,0.036966570940372,0.0206332127161836,0.0147395687585213,0.0224368077447085,0.0184749620756624,-0.33260831435713545,-0.06839895589025834,-0.09131138986727973,-0.009778951461282784,-0.2226013053626482,1.7915183607358462,1.399756892301449,1.5493235153790799,2.0,
1325,2,4.422510378510289e-07,4.891922416673057e-06,0.0505396059414561,0.0208577987226681,0.0164283213491564,0.020825017601058,0.0186603536293954,-0.019865400083318028,-0.05757309491704428,0.01715962468822406,-0.08432665323150972,-0.21261658542891423,2.4229394325825995,1.269547188188579,1.9164856141867816,2.0,
1326,2,1.4813211233210322e-07,4.2627616736584905e-06,0.0502530394040836,0.0263213681493229,0.0189757161726931,0.0218692286799565,0.0196352238009877,-0.02555166846900634,0.17507985390743247,0.16131280129122658,-0.035401172761412504,-0.1616927072510746,1.9091382325102948,1.3870349279502068,1.8747126019399516,2.0,
1327,2,5.055259259259168e-07,4.110408746974437e-06,0.0442516753520666,0.0238455075421682,0.0148816137382054,0.0217586401062579,0.0191460535106714,-0.1527293283026915,0.07629469117725118,-0.08172055643985371,-0.040470808238269325,-0.18692115185186808,1.8556878936597143,1.6022392277072952,1.8584839695523865,2.0,
1328,2,2.1076939356938457e-07,3.619595993747013e-06,0.0428296871130341,0.0196247314018695,0.0140039664463712,0.0197358387541154,0.0189829205093554,-0.18539103514607233,-0.11851036908124533,-0.14250635501841313,-0.13804541737579032,-0.195478098552074,2.1823231061316903,1.4012694337410874,1.8510055745202816,2.0,
1329,2,5.733247863247772e-07,3.949266526162308e-06,0.0475714242677018,0.0225633717042067,0.0143945210450908,0.0225760630393717,0.0194885014873078,-0.08039039094681144,0.021026777683205697,-0.11499934219237352,-0.003591583434611785,-0.16919316010020574,2.10825388321506,1.5673883309629368,1.8969919117256058,2.0,
1330,2,2.281365893365803e-07,3.710723667854268e-06,0.0350319012330437,0.0164463779497156,0.0136268183322561,0.0204799695944089,0.018105192325696,-0.3863631433340208,-0.29519546101709165,-0.16980714296552218,-0.10103435262027965,-0.2428189279854499,2.1299383610047977,1.206823979359056,1.5092822581588259,2.0,
1331,2,4.372109076108986e-07,4.435294759426356e-06,0.0467096618084451,0.0211111581174611,0.015087007267777,0.0215809956844735,0.018267983233665,-0.09867158716047703,-0.04549930395710463,-0.0680131173036292,-0.048668626594280576,-0.2338677277773729,2.212453201068688,1.399201216090846,1.8495408782786065,2.0,
1332,2,3.315807081806991e-07,3.7137082442254738e-06,0.0492131181869224,0.0240020026758608,0.0147832259526514,0.02102873834799,0.0194523066378047,-0.04646245978020221,0.08283612025026812,-0.08835386646078047,-0.07459170206096782,-0.17105212599033306,2.0502900762667817,1.6234872730388896,2.0443747757979347,2.0,
1333,2,4.215743589743501e-07,4.533671738006448e-06,0.0533957043054522,0.0209426100032923,0.0139948168354103,0.0204119723102344,0.0193427075003235,0.03510753940045335,-0.05351517730647548,-0.14315992632828695,-0.10436005779975571,-0.17670230043040352,2.5494985963288315,1.4963478194646116,2.1605083079903196,2.0,
1334,2,4.442549450549359e-07,5.71798601519397e-06,0.059887429484593,0.0233118359173668,0.0170419267269897,0.0207988055951235,0.0188639124587182,0.14984376047300205,0.05366008668834319,0.053829418170220585,-0.08558612335464945,-0.20176704208505766,2.5688607639527934,1.3678305546223737,2.198611434956466,2.0,
1335,2,2.889521367521278e-07,4.0132388595278095e-06,0.0431113888015387,0.0192425012958822,0.0151332425025911,0.0218754245802677,0.0191374034067369,-0.17883532575021435,-0.13817948199289876,-0.06495323382639381,-0.03511789727640581,-0.18737304906010774,2.240308982168637,1.2714545371258412,1.6848000809577774,2.0,
1336,2,4.513900691900602e-07,5.9491538160843805e-06,0.0507472695094837,0.0239431299429195,0.015738369183619,0.0223808502897824,0.0202608712709698,-0.015764895517835015,0.08038028354461227,-0.025745461245299858,-0.012276066655583706,-0.1303263271930858,2.119403362346442,1.521225511873671,1.9593381277492081,2.0,
1337,2,5.299067969067879e-07,4.706918192557731e-06,0.0411025975811258,0.0219990709592135,0.0143318947980402,0.0206956667813348,0.0189935970791207,-0.22655114985399472,-0.004300844295702282,-0.11935952942891877,-0.09055733555004408,-0.19491582703553473,1.8682938640210283,1.5348658640975674,1.8014347633816028,2.0,
1338,2,2.569199837199748e-07,6.278431174440041e-06,0.0526273335980071,0.0218693895697164,0.0159248595091329,0.022616115370014,0.0185490129306584,0.020612889409240377,-0.010213139145402337,-0.013965721814783191,-0.0018190510018862667,-0.21860114809173986,2.4063281282780338,1.373199955529879,1.9328724955406964,2.0,
1339,2,3.911817663817574e-07,6.7937219496029695e-06,0.0598987982526596,0.0226837027658913,0.0156736997855144,0.0222155466256944,0.0191664734962723,0.15003357792580446,0.026345628869132387,-0.029862950165944015,-0.01968941233429914,-0.18585518390217123,2.6404929732085085,1.4471538897895952,2.1795187110242997,2.0,
1340,2,1.0428905168904264e-07,5.192535899291543e-06,0.0509311590198384,0.0251371231387374,0.0159546030238447,0.0209578449568394,0.0185106635564471,-0.01214781513942457,0.12904456998073724,-0.012099724658916075,-0.07796865614625066,-0.22067074738487355,2.0260525711784103,1.5754417492821466,2.0607200443150275,2.0,
1341,2,5.582347578347487e-07,6.283338776488616e-06,0.0453301252569122,0.0230016501599168,0.0143260348599295,0.0219939545501183,0.0192137913487706,-0.12865075964809647,0.04026484802803783,-0.11976848650698586,-0.02971412187790534,-0.18338944690160786,1.970647944553018,1.6054717800854144,1.8813302315472102,2.0,
1342,2,4.838169312169222e-07,5.596747916392565e-06,0.0521338435686489,0.021668733028542,0.0150579680184784,0.0227632239341136,0.0181477496766002,0.01119159027507018,-0.019430705096926935,-0.06993975528508553,0.004664469242244641,-0.24047112866698175,2.405836910864638,1.4389254962194593,1.9513035280900244,2.0,
1343,2,3.724179080178989e-07,5.406282845763898e-06,0.0521886279369065,0.0223543576535538,0.0156099588977126,0.0226539628824167,0.0187445128037899,0.012241878259180083,0.011720191770536383,-0.033937979295129476,-0.0001469759891206186,-0.20811667830082897,2.334502035068544,1.4319656979450044,1.9480762568596164,2.0,
1344,2,4.046625966625876e-07,4.888811308839889e-06,0.0479352324599229,0.0202652817182147,0.0148365370951669,0.020717333939697,0.0188704509093855,-0.0727718736288406,-0.08639182001559943,-0.08475416568904234,-0.08951094256940914,-0.2014204909761845,2.3652702121889586,1.3658116969302003,1.9181763902690716,2.0,
1345,2,3.229274725274636e-07,9.891064401642052e-06,0.0540189401222235,0.0189906375136066,0.0180309677452772,0.0268261613314812,0.0260717365913879,0.0467119573213253,-0.15135481325886763,0.11024349029497993,0.16889565059837697,0.12183375487776175,2.8443539996759895,1.053165011266199,1.6275662658801644,2.0,
1346,2,4.447103785103697e-07,4.578866944034865e-06,0.0585942675566161,0.0215481357561375,0.0158607537512927,0.0209416459543742,0.018269615669299,0.1280140232596001,-0.02501174164671844,-0.017999356723398835,-0.0787418868180644,-0.23377837140904836,2.719100581095352,1.358496424418477,2.177581526535264,2.0,
1347,2,4.0451078551077643e-07,5.004155303293213e-06,0.0459246886303446,0.0217178313681395,0.0137723945534903,0.02234352705535,0.0188353345146927,-0.1156197514259132,-0.01716740947838361,-0.1591807486884244,-0.013945098512317036,-0.20328314210298307,2.114510115756686,1.5767958496938586,1.87287611970582,2.0,
1348,2,3.66224013024004e-07,4.837322810822442e-06,0.0422113860412235,0.0206124551515763,0.0134050159232567,0.0213726911819374,0.0176300424282042,-0.1999325077399625,-0.06940548797930547,-0.1862179510335926,-0.05836772024375674,-0.26941325658471904,2.0477588900469033,1.537552638276216,1.8063880581523182,2.0,
1349,2,4.121317053316962e-07,5.0431562964703135e-06,0.0543548100945918,0.0197418997955487,0.0136839541497543,0.0198915276290682,0.0183339088255261,0.05291033520318335,-0.11255768252512728,-0.16562301867369078,-0.13018774162354682,-0.2302654232899579,2.753132045316201,1.4425988994565355,2.2068038687982816,2.0,
1350,2,4.771068783068693e-07,5.01358239848248e-06,0.0534918248020747,0.0205989865846168,0.0141522399767589,0.0242029454240539,0.0187896085469838,0.03690607344112764,-0.07005911971021919,-0.13197406038125253,0.065992499174717,-0.20571376021950127,2.5966922154221272,1.455425515178326,1.931652238418929,2.0,
1351,2,2.189368335368245e-07,5.55801653956565e-06,0.0452463744756307,0.0210162386147451,0.0155889347582393,0.0211562856465539,0.0183599683080048,-0.13050004086473427,-0.050005614393684235,-0.03528572714304872,-0.06854464847924432,-0.22884505258445087,2.1528220383760175,1.3480645647755514,1.8032497590346044,2.0,
1352,2,4.5333325193324283e-07,5.121669064595113e-06,0.0416506793810141,0.0237030155023929,0.0158651483080613,0.0217610169744718,0.0182751626196542,-0.21330480720238754,0.07030113660233263,-0.017722324264890198,-0.04036157641518982,-0.23347480172545723,1.7571149232841794,1.493936338055647,1.7368753237901988,2.0,
1353,2,1.8587236467235578e-07,5.549826226534683e-06,0.0429899062889642,0.0224423453092005,0.0138176809247552,0.0210438377586666,0.0183124433051011,-0.1816571752376615,0.0156485023909609,-0.15589794803372609,-0.07387392357154689,-0.23143691756387172,1.9154856683215034,1.62405843447739,1.876865300305447,2.0,
1354,2,4.98694424094415e-07,5.3231718410368255e-06,0.0492116929193667,0.0223331344825319,0.0144725781055659,0.0216347365285443,0.0190077863851337,-0.04649142130010166,0.010770344257632002,-0.10959130566069604,-0.04618153160966694,-0.1941690495162774,2.2034295959781396,1.5430278760124674,1.9813948152072662,2.0,
1355,2,3.553239723239633e-07,5.007690137548939e-06,0.0489578827807767,0.0223468469190459,0.016337916955374,0.0213133511787762,0.0186465393963035,-0.05166227868089721,0.011384150394205522,0.011641473154840962,-0.061148019147590375,-0.21335715723801424,2.1907203391057983,1.3677067445829598,1.893769837338165,2.0,
1356,2,2.696113960113868e-07,1.799312436722127e-05,0.1211690773509696,0.0245484768772358,0.0184442307699031,0.0356535254605529,0.0349545385586193,0.8545636040689651,0.10534863872020939,0.13290438647227876,0.453365893898055,0.4150300104055191,4.935709137791325,1.3308847790232752,2.6935472159001455,2.0,
1357,2,6.064499796499705e-07,3.6693222020964928e-06,0.0435008255438745,0.0197371529961656,0.0150386424231166,0.0223878198148548,0.0189734251090472,-0.16984262406015863,-0.11279815405407011,-0.0712239914163577,-0.011964709715209795,-0.19597843064692175,2.2038954481873314,1.312341905538174,1.689614383629865,2.0,
1358,2,2.5959185999185094e-07,3.76248156842998e-06,0.0397337570681674,0.0224479006329012,0.0148862376343474,0.0231830875932002,0.0187282460976731,-0.2604212972628383,0.015896009088421852,-0.08140989302619549,0.022941232645856416,-0.2089848656228519,1.7699644948284656,1.5078620483030418,1.6333366560281992,2.0,
1359,2,2.986680504680414e-07,4.476129899422583e-06,0.0451888698608676,0.0183158696182952,0.0149075294357547,0.0212858342202159,0.0194859127904767,-0.13177176976584679,-0.18753298936554444,-0.0799806154259064,-0.06243991864560923,-0.1693260007761596,2.4670629208242105,1.2285497169404764,1.7545477545282686,2.0,
1360,2,6.212060236060145e-07,4.465316965797606e-06,0.0458929091873536,0.0202953574800306,0.0166661035127098,0.0204599726953648,0.0190385973496175,-0.11631198056996343,-0.08490881899997332,0.03152978064848718,-0.10201124107601632,-0.19254939840564636,2.261140169240082,1.2176895322306007,1.7827492339132596,2.0,
1361,2,2.34647944647854e-08,5.625704340964752e-06,0.0440504852363158,0.0206677522798417,0.0153253015319624,0.0232049700921623,0.0190619344112032,-0.15728618688076704,-0.06672637827568094,-0.05234190407925178,0.023884685780176072,-0.19132437423141072,2.1312600122107215,1.348515311194936,1.6796289036990142,2.0,
1362,2,5.217089947089856e-07,4.577037977036612e-06,0.0465570115373767,0.0212910097873054,0.0164833956162109,0.0229623688021604,0.0179856176516117,-0.10194500162124244,-0.03701612633300901,0.020506412367085794,0.013374949212268537,-0.24944526631050024,2.1865954413159554,1.2915857082662852,1.7199895181538296,2.0,
1363,2,5.489439153439062e-07,4.630429014899524e-06,0.0575437772338202,0.0224157995460985,0.0166477436783143,0.0240083286002321,0.0209701898281316,0.10992317211497885,0.014464960800586209,0.030427547192876943,0.05791896442748976,-0.09591597087297378,2.5669934334509104,1.3463958590038259,1.9666830959225543,2.0,
1364,2,3.839251933251842e-07,1.2143635184881244e-05,0.0712809043693481,0.0201638284570137,0.0169170616135789,0.0286594773576019,0.0261509279465527,0.3240054687757664,-0.09141064743135853,0.04647551491931241,0.23500220239294928,0.12486658924439943,3.534912509734507,1.1918521706310408,2.0063552111530933,2.0,
1365,2,4.6259373219372326e-07,4.588615072925288e-06,0.0432772037993893,0.0196810060265361,0.0131443737984959,0.0226556594580862,0.0179927238837178,-0.17499650864297622,-0.1156469397940859,-0.20585306764484076,-7.20879681708115e-05,-0.24905023848111532,2.198820777772406,1.4971811626070315,1.7585584576487159,2.0,
1366,2,2.4501798941798044e-07,5.056771594683524e-06,0.0585283398662313,0.0215369738771614,0.015465157264255,0.0216986407966349,0.0189448694850039,0.12688823481004322,-0.02552987275388127,-0.04325749592990047,-0.043232107792048155,-0.1974845951505308,2.717448734966385,1.3925226227291199,2.1543320001958746,2.0,
1367,2,4.6811965811964914e-07,4.885080524849515e-06,0.0498843673779126,0.0209339536578326,0.016821160919807,0.0221036750962579,0.0188033740073546,-0.03291501697499868,-0.05392859883355898,0.04079051713041625,-0.024737860764111354,-0.20498141906711673,2.3828267400653584,1.24442714331571,1.8193140670509451,2.0,
1368,2,4.180827024826935e-07,6.1777940507081074e-06,0.0532414052311139,0.0205111162070978,0.0147934153937022,0.0228681544030383,0.0191818274552876,0.0322136306382724,-0.07433400159663711,-0.08766484770386726,0.009263521626695213,-0.18505442136656033,2.595607624955381,1.3864093755153806,1.9582445339296684,2.0,
1369,2,3.706265364265277e-07,1.4974947134808465e-05,0.0862417223083032,0.022823120973098,0.0165138809051824,0.0272902235550606,0.0249176412454036,0.5145309507359253,0.03247299600110247,0.022354156849045,0.1860465822949483,0.07655799388549918,3.7785342274496934,1.381973088642502,2.4897747562818204,2.0,
1370,2,2.723136345136255e-07,5.925472450238833e-06,0.0566442223047401,0.0219006183137022,0.0133758740986226,0.0203310425643128,0.0180109224613886,0.09416717796493433,-0.008786193194600056,-0.18839426414099802,-0.10833275165161185,-0.2480393099927737,2.5863030527430046,1.6372000029481686,2.330160045304988,2.0,
1371,2,2.57891575091566e-07,6.252692137955601e-06,0.0492711846904358,0.0234297872304701,0.0146067412643299,0.0222240349153147,0.018506154137837,-0.04528325765858018,0.05870704244305111,-0.10036385710895995,-0.019307397887998616,-0.22091438869656685,2.102839490871313,1.6039295060409118,1.9738654895792052,2.0,
1372,2,7.194582010581918e-07,6.888995369205304e-06,0.0522865318468275,0.0210386067096698,0.0152815162969158,0.0215800825287529,0.0191125182690914,0.01411608150825843,-0.04894185713295178,-0.05520304560377044,-0.0487109404010631,-0.1886742340055058,2.4851477771586206,1.3766454621033613,1.9891472900016611,2.0,
1373,2,2.810883190883103e-07,1.2005752947078257e-05,0.0900576312034438,0.01742352851036,0.015660742342213,0.0294173553736058,0.0270530573304874,0.5578266594388859,-0.23747929785417335,-0.03068999094308029,0.2611028147494292,0.15878190846525544,5.168440061370886,1.1124897938972262,2.384279303711249,2.0,
1374,2,4.2397297517296614e-07,7.058022380837234e-06,0.0486159123330883,0.0202185906105604,0.0145366970670468,0.0215229972849898,0.0190596312767999,-0.058671773106993015,-0.08869847077343115,-0.10517071989097274,-0.05135971711825016,-0.19144520513515834,2.404396472186579,1.390769839082059,1.908851290318017,2.0,
1375,2,3.484621082620993e-07,6.263996853799537e-06,0.0403821499408337,0.0161979885516786,0.0151143879581868,0.0245210220149592,0.0207885756078208,-0.24423459428684835,-0.3104136369033848,-0.06619991175961804,0.07904894060786988,-0.10461427230647781,2.4928809482150758,1.0716224152821323,1.4274788895070418,2.0,
1376,2,2.522442002441913e-07,8.121540008253182e-06,0.0545480864517811,0.0194182848770051,0.0147062040151129,0.0227038743838393,0.0199982553815096,0.05645985286071449,-0.12908579254792343,-0.09357757057495786,0.0020538111168015793,-0.14337277579453533,2.8089647377475244,1.3203247100571371,1.9771248115333087,2.0,
1377,2,5.407461131461039e-07,5.290681066738422e-06,0.052469301967862,0.0174994279401293,0.0150873918443366,0.0235664452900714,0.0195084145750626,0.017605531593081283,-0.23313261813689434,-0.06798762707619807,0.039342077522743275,-0.16817189647609276,2.998172510258874,1.1597941066660247,1.8100898902949907,2.0,
1378,2,2.933546601546511e-07,3.362793268489694e-06,0.041385639238874,0.0174218037406651,0.0133485781800213,0.0213167191340303,0.0191015630135598,-0.2196885370573784,-0.2375782934669394,-0.19043702968173318,-0.060990010884580184,-0.1892475955638702,2.375371946725157,1.3050452610359036,1.696386621472324,2.0,
1379,2,3.544131054130963e-07,8.415805288860441e-06,0.0799439188923305,0.0191372011314846,0.0171862364450137,0.0301957383103939,0.0248395879941776,0.4387022947620066,-0.1436667734892257,0.06226168116945995,0.2872187747633127,0.07342063097248407,4.177190862563008,1.1134542305686739,2.0910700633566157,2.0,
1380,2,4.012316646316555e-07,4.0539181071266255e-06,0.0423010223051013,0.0188656349118862,0.0125765810584566,0.0201884411915849,0.0189039693142394,-0.19781125265127816,-0.15795889243104022,-0.25001039284907983,-0.11537142977744738,-0.1996458311671855,2.242107429473348,1.4999414294533047,1.8667709113488753,2.0,
1381,2,6.904015466015374e-07,1.853922710099635e-05,0.1674696385111811,0.0286302152567132,0.0264716285407178,0.0417938126096527,0.0421133153596607,1.1781786549403592,0.25916133740616104,0.4942260331402513,0.6122660725450014,0.6013455493034618,5.849197702913231,1.0815025494229555,2.872565941088757,2.0,
1382,1,1.0222442002441104e-07,2.997523520981444e-06,0.0262237557243475,0.0146301345852644,0.0138949351556741,0.0218717450614765,0.0198224220287591,-0.6759560522076307,-0.41221714752691296,-0.1503225566106235,-0.03528611455851372,-0.15220408169620078,1.7923255077400828,1.0528355538051362,1.1422012851150034,2.0,
1383,1,3.375620675620584e-07,3.017552903315169e-06,0.0276787674306984,0.014162788945832,0.012333609116339,0.0221906665597896,0.0211612559209613,-0.6219562620237256,-0.4446824836272648,-0.26951882142034495,-0.02080997818913954,-0.0868459192792557,1.9541923094556894,1.1482154653017183,1.2119108553696618,1.0,
1384,1,2.179348799348708e-07,1.0150000783711794e-05,0.089758209652231,0.0249181553584905,0.0201701131082469,0.0361938950350462,0.0385342736696472,0.5544963448810786,0.12029548335946898,0.22235464506275424,0.46840831070909733,0.512529700662756,3.6019764057391463,1.2353386362353391,2.034531153072616,1.0,
1386,1,4.933506715506626e-07,2.846290283767806e-06,0.0210909428436989,0.0127240498358004,0.0158168226970946,0.027823034815996,0.0263037512054475,-0.8937775815504622,-0.5518064450015089,-0.020772992998405664,0.20538230798696364,0.13069346910596275,1.6574349897131297,0.8044122177534295,0.7748471181932226,1.0,
