epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1464,1,1.2284249084250496e-07,8.50093349667933e-06,0.1011959377118672,0.0785598496668278,0.0735027000424251,0.0771834034300591,0.03591610451463,0.03853277589344478,0.32727038326861446,0.42600363325076457,0.07774426013851145,-0.014678263453067273,1.2881217316390232,1.0687876885311132,1.1929075762712424,2.0,
1465,2,9.075457875459285e-08,8.908941598231694e-06,0.1218709294917896,0.0677051728657351,0.0488071769110692,0.0628263877157665,0.0291868648805656,0.2244365275173424,0.17857233405985878,0.01655919279452975,-0.1280648091013013,-0.2221450429035254,1.799997316839427,1.3871686498165485,1.6981846347609864,1.0,
1466,2,2.13919413920825e-09,1.1341512558262793e-05,0.111046805770677,0.0625560321513654,0.0585405261950111,0.0682405828739017,0.0432399314006944,0.13142586171958104,0.09947248679524204,0.19840092922654762,-0.045400626382948915,0.1709001823293475,1.7751290614616095,1.0685753552611756,1.369300756999397,2.0,
1467,2,5.8256410256424336e-08,9.305715579921852e-06,0.1275142339104072,0.0625547076300436,0.0436809816719779,0.0627053624115768,0.0326560190818862,0.26970195931991275,0.0994513132313251,-0.09440525631350942,-0.12999300979747463,-0.10983476037678634,2.03841086195572,1.4320483008254317,1.786574739483806,2.0,
1468,3,1.7245421245422678e-07,1.2951693574819104e-05,0.1466822620801578,0.0674421454354627,0.0650192015869778,0.071754847722763,0.0420542300097386,0.4097426276095334,0.17467987736539994,0.30336421295324373,0.004815294128571649,0.14309577592445924,2.174902447581128,1.0372490978091642,1.5655224296846302,2.0,
1469,2,9.99267399268804e-09,7.705795353152167e-06,0.0955250610112073,0.0569064210788611,0.0529108665169835,0.0716314804121898,0.0407297012735907,-0.019137149819458472,0.00481809039030265,0.09729048058355437,0.003094527305977168,0.11109341531135074,1.6786046389069484,1.075494493481825,1.223923122740188,3.0,
1470,2,2.9802197802211816e-08,9.163370230967196e-06,0.1034423398735829,0.0616865726070151,0.0655357932059537,0.0820011780460487,0.038433752946959,0.060488494932628596,0.08547611337478808,0.3112780263771612,0.13829336691393626,0.05307193795177999,1.6768748631522494,0.9412510070970512,1.1192299248750641,2.0,
1471,2,-8.334065934064516e-08,7.05165025488018e-06,0.0775773362095348,0.0571280786868072,0.0623369265024691,0.0698716731910002,0.0372729068271075,-0.22725022064699657,0.008705644900535688,0.26123558037093825,-0.021779776007117748,0.02240261517942301,1.3579308119920672,0.9164257121151511,1.0188777154507638,2.0,
1472,2,1.1038827838829249e-07,6.546468314058878e-06,0.0803400998464265,0.0530518133774741,0.0593787258561892,0.0724241065223147,0.0339338376856736,-0.19225671745663847,-0.06532097365547901,0.21261765943509997,0.014099075481615047,-0.07145131442867343,1.5143419308378925,0.8934331139547431,1.0120488214700478,2.0,
1473,2,2.3238095238109293e-08,8.345284235502504e-06,0.1102087898721424,0.0605399124434396,0.0668644562079301,0.0754299299938084,0.032074678199051,0.12385073878733291,0.06671270474201221,0.33134908588156287,0.054763974973408576,-0.1277970528595142,1.820401864195639,0.9053989290849958,1.1999595129072138,2.0,
1474,2,-2.370695970694565e-08,1.67648932380113e-05,0.1553937933425681,0.0454510230376091,0.0487072530402797,0.0945046585315402,0.086579548933391,0.4674363226944503,-0.21995451258590162,0.014509776981300888,0.2802087680350674,0.8651989862750507,3.418853176545917,0.9331277596842366,1.4024211516672884,2.0,
1475,1,1.614358974359116e-07,5.888705674760552e-06,0.0467347537593198,0.0412066885586358,0.0780710193954837,0.0992825482673405,0.0496627356720139,-0.7340366379419383,-0.3179891268575533,0.48630037172028706,0.32952940980268774,0.30939053362751123,1.134127037793429,0.5278035444414227,0.4958510145909778,2.0,
1476,1,-8.351648351634273e-09,5.643458703681653e-06,0.0621515718068939,0.0427375266787201,0.0518847287566347,0.0852175088559013,0.0390062132243822,-0.44894912632737694,-0.28151238371053416,0.07770626782158786,0.17676663619571698,0.0678568144124617,1.4542282253693066,0.8236855818133844,0.7650373566088821,1.0,
1477,1,1.0065934065935468e-07,8.439137798483305e-06,0.1089241127002014,0.0572349577602058,0.0477176057221056,0.0720374131642384,0.0347912865662981,0.1121255187648333,0.010574762790047511,-0.00601773213923925,0.00874548512486994,-0.04649704987030009,1.9030713726595943,1.1994264479041925,1.3874799112861511,1.0,
1478,1,1.7857875457876857e-07,7.695430207422597e-06,0.0919350396686652,0.0585190908404251,0.0539280581800839,0.0745650660017227,0.0347011860239504,-0.0574435049500846,0.03276291986657695,0.11633263189887329,0.043231953555010805,-0.04909015081967297,1.5709996062609901,1.0851124201912412,1.170902805611659,1.0,
1479,1,-1.0021978021976613e-07,6.970691164710317e-06,0.0872430825507826,0.0454361753609689,0.0376942357936764,0.060923190533011,0.0331543613251328,-0.10982741022785653,-0.22028123974947086,-0.2418107010800651,-0.15882604621051252,-0.0946896962196559,1.9200815600374113,1.2053559131361393,1.345379994933531,1.0,
1480,1,6.610989010990415e-08,6.879427204826407e-06,0.0915700440504823,0.0532002666464434,0.0445164275403488,0.064950897620824,0.0324048454692787,-0.061421549642611296,-0.06252661504561235,-0.07545980303796183,-0.09480845485390182,-0.11755597898579481,1.7212004492115587,1.1950435949656981,1.3224858467851495,1.0,
1481,1,9.696703296704705e-08,7.749726908778714e-06,0.0914816125202062,0.0523684232227702,0.0527108139781769,0.0748808087409899,0.0391122152092349,-0.06238774076847556,-0.07828620719050222,0.09350238338148964,0.047457468750582,0.07057069263875958,1.746851633844805,0.993485506768011,1.1274165596516688,1.0,
1482,2,6.042490842492248e-08,8.736970372496817e-06,0.1137997621869732,0.0578618970474058,0.0398310496504451,0.0661280723423263,0.0351262359899017,0.1559144864095774,0.021468976570209224,-0.18667120533809753,-0.0768466858858349,-0.0369157139030163,1.9667138700943294,1.452646739376597,1.6200590939871673,1.0,
1483,2,1.5258608058609464e-07,7.552270291892018e-06,0.1086158446350787,0.0534328252208545,0.0419258515545143,0.0631038291465329,0.0328210432809849,0.10929139119324933,-0.05816476654191795,-0.13541539678479936,-0.12365853438965535,-0.1047940832650844,2.03271699501475,1.2744297088795196,1.5428698431192542,2.0,
1484,2,-6.69890109889969e-08,8.673440641972391e-06,0.1299794538598491,0.0565259333646813,0.0479843799083747,0.066692230331849,0.0333298172014557,0.2888503386896764,-0.0018905557121577656,-0.00044262086310632536,-0.06835158740604007,-0.08941156553748499,2.299425178813288,1.1779824078211798,1.6263452546128554,2.0,
1485,2,-3.1589743589729505e-08,9.270253962896404e-06,0.1276392260663454,0.0547600259683364,0.0396182001764681,0.0666968029051764,0.0334240720208409,0.2706816996734215,-0.033629579212184395,-0.19202933587940335,-0.06828302752038304,-0.0865876168448787,2.330840662849308,1.3821587948375904,1.7156330820169168,2.0,
1486,2,6.408791208792617e-08,8.540347167409911e-06,0.1196239801610437,0.0536009293578137,0.0371805187979172,0.0567740601536934,0.0317281067225897,0.20582733724339727,-0.0550236247974431,-0.25553293364971097,-0.229360325731278,-0.13866098268935764,2.2317103431577463,1.4416013947449684,1.8436894482665303,2.0,
1487,2,1.4977289377290778e-07,8.080862122430798e-06,0.1103037624530286,0.0596181824555687,0.0410706603321525,0.0606990078657044,0.0323528807251695,0.12471211834948286,0.051370464175269664,-0.1560239857727883,-0.16251258799152365,-0.1191608746429691,1.850138796103631,1.4515649470566265,1.669655392045225,2.0,
1488,2,8.252014652016056e-08,8.248494511427793e-06,0.1091235067318594,0.0613411346192241,0.0373349875096405,0.0624636631594495,0.0329586042381283,0.11395442118233948,0.07986049092131206,-0.2513869849308287,-0.13385497605707208,-0.10061160402043204,1.7789323343446386,1.6429493020208783,1.7080685173568437,2.0,
1489,2,-1.0959706959705562e-07,8.039026246796676e-06,0.1163266473356017,0.0593651038875492,0.0420231420174967,0.0645840208465997,0.0335596598299577,0.17787619500143362,0.04711644301755964,-0.13309755136152543,-0.10047298693613109,-0.0825392354543043,1.9594792266635301,1.4126428533111424,1.6480140591778318,2.0,
1490,2,1.64952380952395e-07,9.04622477354007e-06,0.1269421116709119,0.0660215485321412,0.0451724630130638,0.0679680214776966,0.0331892972124054,0.26520513481021124,0.1533909513899124,-0.06083042214901958,-0.04940274468539418,-0.09363651787868126,1.9227084457231114,1.4615117843201062,1.7055075869966274,2.0,
1491,2,-6.168498168496763e-08,7.435811196381845e-06,0.1011734880263179,0.0580779818534109,0.0387077540294729,0.0605133302589679,0.0347374702723026,0.03831090775347238,0.025196509273394063,-0.21527797798667977,-0.1655762618066463,-0.048045078362918804,1.7419983064041284,1.5003836550561724,1.6050002478962369,2.0,
1492,2,5.3450549450563544e-08,7.778284978356374e-06,0.1085876769240816,0.0613303970698492,0.0410108542469395,0.0609556956201059,0.034322134789403,0.10903202444175232,0.07968542928573585,-0.1574812207214242,-0.15829264701724144,-0.06007352977964579,1.7705071482459969,1.4954309722395924,1.6663936145909704,2.0,
1493,2,-4.641758241756844e-08,8.827870463682619e-06,0.1226920655910233,0.0594763958336256,0.0439969908949229,0.0601455754235664,0.0322266382988488,0.2311516769677623,0.048989389299804446,-0.08719682673866971,-0.1716720495446671,-0.12307054899604306,2.0628351976644415,1.3517979940417872,1.7492051392550336,2.0,
1494,2,2.7525274725276135e-07,6.564014883702733e-06,0.0858379241796118,0.0522190545432702,0.0415701787197284,0.0643863289998417,0.0332719145632953,-0.12606475121843996,-0.08114254568305812,-0.14393495336587786,-0.10353868045258649,-0.09115033682288512,1.6437731620614338,1.2561360094052048,1.3029466405369519,2.0,
1495,2,5.8461538461552484e-08,9.791729402421966e-06,0.1346371932973584,0.0620038556635629,0.0398719971038346,0.0569930864214965,0.0312930462159125,0.3240576257270931,0.09060639655583881,-0.18564370615622838,-0.2255098949164072,-0.15246799492480126,2.171397576149473,1.5550337362926743,2.030029932091746,2.0,
1496,2,-2.0307692307678322e-08,8.64037996558508e-06,0.1167600668840192,0.0575456952727706,0.0441058485457978,0.0578717031770333,0.0342362481390621,0.1815951515905265,0.01598922867535836,-0.08472567851388159,-0.21021133732617875,-0.06257903239751474,2.0289621555256643,1.30468843660455,1.7092394352739761,2.0,
1497,2,-2.1450549450535392e-08,7.951996281516274e-06,0.0983715596566133,0.0654499717375501,0.0477427500287472,0.0621957478578366,0.0339593379143844,0.010225923060539247,0.14469583776901432,-0.005490931631616719,-0.13815333435954372,-0.07070012839838724,1.5029808885201963,1.3708594674306422,1.4901062360969264,2.0,
1498,2,1.6029304029305437e-07,9.74328211693176e-06,0.1397070514136671,0.058689478546893,0.0475157114390745,0.0713560538409842,0.0319664067333411,0.3610216361875039,0.035670346562903986,-0.010257726879931062,-0.0007579293180599317,-0.13117836489515072,2.38040402587692,1.235133425050766,1.6689822054122077,2.0,
1499,2,1.0780952380953788e-07,8.493562321668953e-06,0.1126808063757358,0.0584684392025523,0.0500471130035169,0.0722705893585239,0.0352855067281124,0.14603316227837995,0.03189698839543692,0.04164662038070054,0.011977130804506849,-0.032391728589830436,1.9271743993538606,1.168244628892276,1.3992074987169,2.0,
1500,2,-6.68131868131728e-08,7.15783351007158e-06,0.0902543920154687,0.0527946858260412,0.0662044369019062,0.0981781337356843,0.0368543282657605,-0.07589346129934668,-0.07017947694106015,0.3214290478182115,0.31834312969709766,0.011108990152331773,1.7095031649527541,0.7974373147671371,0.8702151759246315,2.0,
1501,1,1.863736263736404e-07,6.609139870765395e-06,0.0682799661806043,0.0529781700284915,0.0681365561620379,0.0959520838423302,0.0384015307358296,-0.3549089724943809,-0.06671007662031714,0.3501954142059782,0.29540856694210543,0.0522332039508265,1.2888077737700352,0.7775179066079818,0.7389749664017051,2.0,
1502,5,6.221245421246824e-08,6.838059596654914e-06,0.0763865595639037,0.0540381614039726,0.0724036682615586,0.0952947617510576,0.0372946475670467,-0.24271876769892978,-0.04689955039716606,0.4109384670536483,0.28853447511875296,0.022985729899463316,1.413540802250278,0.7463353220370015,0.7777290653764555,1.0,
1503,5,-9.503296703295297e-08,5.008324287819221e-06,0.0560037939710303,0.0403452802097103,0.0430942200378476,0.0873408700148616,0.0396327617897486,-0.5531056245991183,-0.3391152677335184,-0.1079291644428157,0.20137820934721032,0.08379194689899772,1.3880782486002672,0.9361892148195968,0.7386688311632612,5.0,
1504,5,1.456703296703437e-07,6.507513210797583e-06,0.0677823633172021,0.047436702920241,0.0541105074017271,0.0998453558457543,0.0375300127943288,-0.36222333160471976,-0.17719364191292078,0.11971011533659677,0.3351821451728715,0.029276858335738527,1.4288711118910506,0.876647227142797,0.7483853841074408,5.0,
1505,5,3.0036630036644056e-08,5.503226904884917e-06,0.061568753825216,0.0434764745429037,0.0480445246069029,0.0924549622779147,0.0412922224813897,-0.45837072092031916,-0.26436980874878757,0.0008100154459831058,0.2582812865263845,0.12480998038756247,1.4161069490009077,0.9049016510615279,0.7476502800608501,5.0,
1506,5,3.920879120880524e-08,6.229251723029119e-06,0.067973077120948,0.0476367899079869,0.0530414558131357,0.0948355184742317,0.0387481382685934,-0.35941366659222,-0.1729845392740271,0.09975553733872054,0.28370364202449916,0.0612185837132337,1.426873019345335,0.8980879406452724,0.7817923364589324,5.0,
1507,5,5.6673992674006754e-08,5.854767119289998e-06,0.0670889053530478,0.0485916874717438,0.0496130404242608,0.0959684629619725,0.0421005731594745,-0.3725066644539624,-0.1531374459679201,0.03293551787793151,0.2955792532783635,0.1441971536838537,1.3806378869672393,0.9793938783502688,0.79460505303916,5.0,
1508,5,3.982417582418989e-08,5.181391684009035e-06,0.0556774280328151,0.0392370871547519,0.0407052532953451,0.0869349951160429,0.040039943943646,-0.5589502293106996,-0.3669672442919292,-0.16496082361599226,0.19672036071507457,0.09401339783964453,1.4189638708234613,0.9639080971187982,0.7436037830157954,5.0,
1509,5,1.1088644688646098e-07,6.261917631168698e-06,0.073305015999947,0.0432174647725815,0.0532520091146533,0.1018672806936597,0.0400541868937754,-0.283896435215918,-0.27034508694259135,0.10371727453238946,0.3552303798642495,0.09436905279633069,1.6961503927935195,0.8115497225618679,0.7511749811486234,5.0,
1510,5,4.424908424922504e-09,6.2918340862971805e-06,0.0610862919707961,0.0563748964667117,0.0635698468398163,0.0983695383758367,0.03619348527895,-0.4662377201710049,-0.004566122167633325,0.28082084611528024,0.32029079521273657,-0.0069849218924030185,1.0835533587810129,0.886804239194159,0.7253359826277239,5.0,
1511,5,8.73260073260214e-08,5.580832601659082e-06,0.0611619711260665,0.037499300748243,0.0413927854454848,0.0845410466694618,0.0421846604996168,-0.46499959960447806,-0.41226729172700954,-0.14821139987624696,0.16879690299702682,0.14619245681504706,1.6309728163695358,0.9059161984020331,0.7834311621129312,5.0,
1512,5,8.023443223444623e-08,6.419359103489057e-06,0.064443941787884,0.0529933441025122,0.0566036298813952,0.0998339113448527,0.0398310132801125,-0.4127295638996408,-0.066423696680759,0.16475480275629936,0.33506751641957633,0.08878168517049838,1.2160532011345155,0.9362015830427687,0.7506927958408506,5.0,
1513,5,2.71062271062412e-08,6.208068558763912e-06,0.072055701142989,0.0502417588223312,0.0544991189185613,0.0975993647527785,0.0415465115259753,-0.30108600293441534,-0.11974343089351917,0.12686625507990124,0.3124305988780847,0.13094936971050591,1.434150966864556,0.9218651228524234,0.8040622953696771,5.0,
1514,5,1.404542124542266e-07,5.625058084220825e-06,0.0621590626148035,0.0374745945408251,0.0379286038262239,0.0844303996182313,0.0420435570261966,-0.4488286089441516,-0.41292635234783964,-0.2356123491924921,0.1674872500828349,0.1428419529708637,1.6586544757038815,0.9880038481951078,0.8142665442213466,5.0,
1515,5,-1.280586080584668e-08,6.295964048924059e-06,0.0669487630906405,0.0516131296015313,0.0587162166624224,0.0977793407400408,0.041147950951095,-0.3745977499150824,-0.09281390103430302,0.20139760900373752,0.3142729276636404,0.12130995014742213,1.2971014644147802,0.8790118560671226,0.7576006441296048,5.0,
1516,5,1.1015384615386024e-07,7.062635220438176e-06,0.0761806184040138,0.0488402151406594,0.0669081581673551,0.1038989875003536,0.039204955564315,-0.24541844432456272,-0.1480358742578253,0.33200246220702395,0.3749787229122712,0.07293901905283556,1.5597609147237381,0.7299481338339194,0.7319371863440842,5.0,
1517,5,-2.578754578740526e-09,6.568195496332059e-06,0.069551719909566,0.0546028237884358,0.0579937682427224,0.0896609232073088,0.0430484449401904,-0.3364547540180874,-0.03650445172527764,0.1890172277769098,0.22759471437352613,0.16646188782914106,1.2737518196353115,0.9415129233711138,0.8408381856382251,5.0,
1518,5,1.432967032967173e-07,5.561437846364116e-06,0.0616304846483008,0.0414699951280269,0.0414400361268793,0.0874526361424896,0.0418552176885159,-0.4573685924747583,-0.3116195656427931,-0.14707053250376106,0.20265704463114265,0.13835226903801337,1.4861105806127552,1.0006988001231178,0.7998878297210958,5.0,
1519,5,3.158974358975756e-08,6.521875157341899e-06,0.0761278592858543,0.0529747021306144,0.0521389684985235,0.0879645111342238,0.0389139300443402,-0.2461112363951312,-0.0667755376899496,0.08259438505192955,0.2084931448733079,0.06548815509058918,1.4370335120459006,1.0160094771080372,0.9214734729030957,5.0,
1520,5,3.756776556777954e-08,6.452540476104593e-06,0.0697198011253764,0.0425946678063141,0.0500106751167923,0.0950551030094185,0.0378667180823638,-0.33404103639456273,-0.28486068190235214,0.04091828420506391,0.28601638886995634,0.03820847107111471,1.6367815018747423,0.8516944834749635,0.7742259832501058,5.0,
1521,5,1.131135531135672e-07,6.679762584679588e-06,0.0769982301572791,0.0535152007924738,0.0591495465715295,0.1017040230648452,0.0406446097754454,-0.23474309996400958,-0.05662428928883602,0.2087505755752645,0.35362644506339336,0.10900205621193858,1.4387835649220388,0.9047287623582481,0.8113753388839963,5.0,
1522,5,-2.0542124542110492e-08,6.45275447887463e-06,0.0779586415973425,0.0555201029120458,0.0588964572314796,0.1017190155482913,0.0395386670905736,-0.22234710202887167,-0.019844898211600386,0.2044625943841981,0.35377384698059455,0.08141496171192679,1.4041263142924467,0.9426570436451939,0.83104019282261,5.0,
1523,5,3.0622710622724696e-08,5.772960411284934e-06,0.0666595283112395,0.045371826249068,0.0484254576951579,0.0898850127626083,0.0427777333515612,-0.37892734363427316,-0.22169849464480348,0.00870749153010518,0.23009089444235437,0.16015350356091243,1.4691508954130612,0.9369222612705094,0.8099932289745744,5.0,
1524,5,5.81391941392082e-08,6.220242111723416e-06,0.0612146812779466,0.0431686821560617,0.0489863761765798,0.0907513733676634,0.0382471214013372,-0.4641381596120432,-0.27147449390141487,0.02022404153945517,0.2396832759298691,0.0482041860302876,1.4180016673889526,0.8812205413993995,0.7469893910919756,5.0,
1525,5,9.837362637364048e-08,6.23074372887262e-06,0.0669366773711286,0.0456399491274364,0.0562403215575468,0.0970537280785562,0.0431969281172628,-0.3747782878723675,-0.2158064368476381,0.15831565798322436,0.30682434114993956,0.1699051612017018,1.4665925808035087,0.811502074693196,0.7343787471663517,5.0,
1526,5,3.6630036630050644e-08,6.194336529631928e-06,0.0626438847172792,0.0487531034145278,0.0592906522038561,0.0996864208306863,0.0399201485636499,-0.44105918049491893,-0.14982107122530536,0.2111333068803528,0.3335890662401155,0.09101701910470861,1.2848946105039543,0.8222591478291962,0.7007066195072256,5.0,
1527,5,8.870329670331075e-08,5.9028162672061884e-06,0.0643290490795304,0.0465196597242045,0.0475511687021325,0.0850257356492315,0.039964507580416,-0.4145139841311744,-0.19671485764685975,-0.00951178404810626,0.1745137053677104,0.09212759485202092,1.3828060363052046,0.9782868162250253,0.8361024361190581,5.0,
1528,5,2.0512820512834608e-08,6.641528453595767e-06,0.0736086132871128,0.0533382777523925,0.0563866664815913,0.0943268411635041,0.0347188356675336,-0.2797634311050183,-0.05993579616029229,0.1609144113406465,0.27832542456331744,-0.048581662778313384,1.3800076864334956,0.9459209979864245,0.8423004063977808,5.0,
1529,5,7.988278388279786e-08,5.930859201311712e-06,0.0681450320618107,0.049592235326924,0.0433163451000947,0.085060940154568,0.0409842948571484,-0.3568871139188842,-0.13275567043544084,-0.10278800365197342,0.17492766461656906,0.11732476348457117,1.374079178593436,1.1448586060001997,0.9171120112344583,5.0,
1530,5,1.1545787545801642e-08,5.8916672272120425e-06,0.0607930435016437,0.0451336707582759,0.0554547696150879,0.1048548686794726,0.0404335060833828,-0.4710498331569891,-0.22696128531059392,0.14424943159370135,0.3841367545137142,0.10379463428122264,1.3469256002160306,0.813867899977649,0.6607591073605862,5.0,
1531,5,4.454212454226511e-09,6.001915254416358e-06,0.0659563989968867,0.0487519397646889,0.0475929995199231,0.0904757869019269,0.0398666316883978,-0.3895314224170644,-0.1498449397032686,-0.0086324704957253,0.236641938631762,0.08967552282637671,1.3528701923459812,1.024329542724836,0.8307997117566529,5.0,
1532,5,1.9457875457876869e-07,6.960990937662943e-06,0.0785950118935011,0.0568057814539302,0.0630672770924471,0.090977118459325,0.0369373605411887,-0.21421732676852714,0.0030480156099111427,0.272883647461604,0.24216769681614603,0.013359439485888754,1.3835498136299267,0.9007029218613793,0.8789668322278762,5.0,
1533,5,-8.624175824174424e-08,6.315983761459104e-06,0.0648957085054614,0.0458533729332953,0.0451055355085697,0.0886121096174919,0.0388056373375531,-0.40574380394809734,-0.21114109244993298,-0.0623131188563746,0.21582821403800576,0.06270140063610398,1.4152566997233977,1.016557188804352,0.8282246752825634,5.0,
1534,5,1.8010256410257825e-07,7.045994325619122e-06,0.0800100250413212,0.0565841676801639,0.0567817393707118,0.0897788815579404,0.0352657079295969,-0.19637364434613302,-0.0008608640793945801,0.1678964688490172,0.22890945358527906,-0.032952988340635245,1.4139752221564759,0.996502956836029,0.9319915531500614,5.0,
1535,5,-7.475457875456473e-08,5.869118090763927e-06,0.0606985289025983,0.0523274187879422,0.0410754653493646,0.0780288513585772,0.0414727809437332,-0.47260573476798234,-0.07906951227265645,-0.15590699884098413,0.08863844518088304,0.12917314313243997,1.1599534308226565,1.273902667692697,0.9489580382686985,5.0,
1536,5,1.488644688644831e-07,6.450104531481616e-06,0.0601177586008844,0.0607620696596651,0.0535745642092912,0.0871811229285686,0.0375758634297262,-0.4822198993985389,0.07037558400117172,0.10975614248338539,0.19954752889847127,0.030497817304542017,0.9893798805360706,1.1341377464976392,0.8587856869788181,5.0,
1537,5,-1.690842490841086e-08,6.179693082182293e-06,0.0714041109906597,0.053088358729492,0.0476032922669955,0.0818910990492813,0.0382408416902668,-0.31016999292190384,-0.06463235004129389,-0.00841622810774065,0.13695005874413957,0.04803998489729838,1.3449797228572204,1.1152010921985422,0.961366025884998,5.0,
1538,5,8.673992674006704e-09,7.153330621968077e-06,0.0784820119304219,0.0568767650984083,0.0492360312340032,0.0851515118016547,0.0392824897133043,-0.21565610934444088,0.004296819144532162,0.025307511953074832,0.17599188264054894,0.07491472617202437,1.3798364228030855,1.155162357943488,1.0072196183637088,5.0,
1539,5,2.156776556777961e-08,6.044340486669882e-06,0.0650172097762228,0.0581882073912376,0.0483281955460361,0.0917126829025373,0.0386934281802954,-0.4038733029130711,0.027092597279457422,0.006696981702102955,0.2502203394649782,0.05980564623247211,1.1173413883965946,1.203997019478842,0.8797755252383611,5.0,
1540,2,8.785347985349397e-08,6.874266587410438e-06,0.0825530303854635,0.0608241782066975,0.0552157020415871,0.0830539819987435,0.0375937727340154,-0.1650847422849619,0.07139722083372622,0.1399290788495746,0.15105052421334175,0.030974320535762743,1.357218060338926,1.1015539856199137,1.036931361027627,5.0,
1541,2,3.3992673992688015e-08,6.928947141665638e-06,0.0735091688930485,0.0600359240423725,0.0520231071506121,0.0891637736668783,0.0371337312462728,-0.2811153312777999,0.0583529723540997,0.08036975025702131,0.2220345156663018,0.018661669199304523,1.2243993186787456,1.1540020065806385,0.9458679609197548,2.0,
1542,2,-2.587545787544384e-08,6.212412904071663e-06,0.068388860555634,0.0567764077124483,0.0494661528116512,0.0860694197600795,0.037424545601469,-0.3533154233945779,0.002530791684920828,0.029970463902683323,0.186713889325619,0.026462695670980346,1.2045083301793633,1.1477597655281977,0.9234796623017781,2.0,
1543,2,2.51956043956058e-07,6.719730364551983e-06,0.0765565973014819,0.0539245373344902,0.0545481177627956,0.0862310173924711,0.0416353120580476,-0.24049522799159526,-0.04900442538743084,0.1277649262591411,0.18858965410596515,0.1330844632721038,1.4196724054248249,0.9885501277761932,0.9268433681503729,2.0,
1544,2,7.827106227107631e-08,6.875648911594254e-06,0.0748049390901567,0.0529127735029461,0.0522917919418976,0.0869240160841338,0.0354024734582078,-0.2636415860877878,-0.06794524294762708,0.08552117427224668,0.1965940627126998,-0.029082347959035474,1.4137139375628118,1.0118559659567872,0.9174015293413533,2.0,
1545,5,-9.2307692307552e-09,6.136080462642949e-06,0.062390038613904,0.0477979390387078,0.0530349593285811,0.0832145339619274,0.0405278846580116,-0.4451196154554528,-0.16960738099207923,0.09963305056964973,0.15298176025339144,0.10612607971565712,1.3052599046891034,0.901236437387293,0.8087161740961397,2.0,
1546,2,4.7179487179628174e-09,6.109604517459866e-06,0.0657852296204753,0.047709830517179,0.0589069685502008,0.0918027287614929,0.040058373129961,-0.392129981756318,-0.17145243385935421,0.20464104946922626,0.251201682615263,0.09447356156197538,1.3788322044988994,0.8099045289012325,0.7530657223549863,5.0,
1547,2,5.761172161173569e-08,6.890626918980624e-06,0.0753167139228277,0.0620506693457534,0.0569838920906374,0.0820504933276904,0.0356253713127993,-0.2568234337281463,0.0913611234256038,0.17145031475989217,0.13889458285744044,-0.022805982450068034,1.2137741775029636,1.0888968473794531,0.9880030386169102,2.0,
1548,2,-2.82490842490702e-08,6.323682604313541e-06,0.0671812063780035,0.0484683505872242,0.0488980591675171,0.0832805072778717,0.0378311102778756,-0.3711318103716332,-0.15567889988535133,0.018419526938320746,0.15377425548104054,0.03726768390200383,1.3860554260388926,0.9911918841052261,0.8749427772787359,2.0,
1549,2,1.3386080586081996e-07,6.467592281808398e-06,0.074030271748175,0.0549769074444617,0.0496867647285741,0.0865433304018157,0.0376536013514246,-0.2740513986517703,-0.029676825514618154,0.03442039987670569,0.19220492564748848,0.03256450418764139,1.3465458252109699,1.1064475881493208,0.9469730759277908,2.0,
1550,2,1.452307692307833e-07,6.743593846407277e-06,0.0750057070229706,0.0581618441428595,0.0487831049189117,0.0799577295195574,0.0374044442820887,-0.26096129870857826,0.0266394264760541,0.016065865620720727,0.1130578896193644,0.02592543597220655,1.2895811428812127,1.1922294001198823,1.0343766790854314,2.0,
1551,2,-4.073260073258668e-08,6.9347578817623255e-06,0.080395627033799,0.0638751501541767,0.0551470177732225,0.0876094472466578,0.0383927529546424,-0.1915658054436786,0.12034019783537889,0.1386843792337117,0.20444853500005947,0.052004599099746786,1.2586172904871307,1.1582492487189944,1.0106005816780557,2.0,
1552,2,1.037362637362779e-07,7.391131051906886e-06,0.0753418888790051,0.0519635742426118,0.0531358302998501,0.0862992269901268,0.036377572180131,-0.25648923543608254,-0.08604702041148733,0.1015332137078154,0.18938035077471083,-0.0019116291071201818,1.4498702236498557,0.9779200970284143,0.913002458588364,2.0,
1553,2,-7.575091575090168e-08,7.5093862929500596e-06,0.0810371208177422,0.0604542946429577,0.0549266459240807,0.0825457491174419,0.0392821851496139,-0.1836182682160304,0.06529746781976827,0.1346802978949063,0.1449124219924483,0.07490697298248078,1.3404470410133387,1.1006168865586514,1.0292276219552423,2.0,
1554,2,9.82271062271203e-08,7.300058842486016e-06,0.0846887434004306,0.0628753009944553,0.0538209777200462,0.084686678494078,0.0376734174115044,-0.1395429582335877,0.10456322825965161,0.11434504288743624,0.17051803631036963,0.03309063788272838,1.3469103948703791,1.1682086697278156,1.0653777780268314,2.0,
