epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1502,2,4.42582417582405e-07,6.602493952411339e-06,0.0901826341449955,0.0546561798794226,0.0338108638567761,0.0472162687793129,0.0312983307266241,0.08311291305653241,0.0004495837745434974,-0.10575185727215054,-0.0637031954966303,-0.12262387622112776,1.6499686654881285,1.61647935502583,1.787512673837785,2.0,
1503,2,5.362332112331986e-07,6.0598101954630685e-06,0.0889343326805507,0.0567075238907386,0.0300260630918504,0.0443919396712436,0.0283804312959665,0.06917430589687118,0.03729415675259066,-0.22446810965960384,-0.12538372439886258,-0.22048865590417877,1.5682709860673183,1.8885471322078613,1.957051978174535,2.0,
1504,2,5.203601953601828e-07,6.065995102708136e-06,0.0804829159077031,0.0562659540554056,0.0374099333890242,0.0476113433009549,0.0306621106229043,-0.030678921307944803,0.029476894418674567,-0.004597863144315299,-0.055370677582770374,-0.1431609067715779,1.4303762707405885,1.5039976006563143,1.6083887104287127,2.0,
1505,2,5.607448107447982e-07,6.294276534552701e-06,0.0804356612687862,0.0557027061655944,0.0320088590991479,0.0478559163752571,0.0306261742239536,-0.031266231889025185,0.01941600612880036,-0.16052125008919918,-0.0502469660119372,-0.144333605980472,1.4439911956606504,1.740173425726738,1.7045895645001226,2.0,
1506,2,2.884920634920509e-07,5.7963330108714605e-06,0.0747677813456978,0.0549462051082136,0.0330235737656323,0.0456745734897974,0.0320038633726196,-0.10433671812387836,0.005741906868249544,-0.12931233452991386,-0.09689990596919731,-0.10033203994177912,1.3607203714629224,1.6637975556673041,1.6482260733131646,2.0,
1507,2,5.410256410256284e-07,6.383039177296612e-06,0.0785878891022766,0.065412839737586,0.0416679887422442,0.0512889352066852,0.0319245272086585,-0.05450622870089264,0.1801056955821631,0.10319894434690469,0.019033250076204884,-0.10281407073125272,1.2013954450241657,1.5698206678884479,1.5490957921884727,2.0,
1508,2,4.800366300366174e-07,5.212384556786499e-06,0.0709849187102921,0.0492434070758848,0.0289606811268984,0.0447010816138662,0.0311581788304835,-0.15625627854152316,-0.10383710345855493,-0.2605947510270283,-0.11844394775549882,-0.1271118622961666,1.4414818438346821,1.700295188670853,1.6321452157487863,2.0,
1509,2,4.603174603174477e-07,6.6536474118959545e-06,0.0865289264313906,0.0610794039415818,0.0362736930855737,0.0493122534587616,0.0292819709958702,0.041754837136727965,0.1115619110314079,-0.03544132931195576,-0.020269152503652202,-0.1892165608235124,1.4166397215406128,1.6838020875184976,1.724659382450443,2.0,
1510,2,3.595848595848471e-07,5.992906253304489e-06,0.086209323515303,0.0542152839954687,0.0344093951159774,0.0446075015559204,0.0302518946087181,0.038054406296604185,-0.007649836147394805,-0.08820440240663606,-0.12053960269515453,-0.15662978761513224,1.5901001906089363,1.5755495922886253,1.7771240873931384,2.0,
1511,2,5.815323565323438e-07,6.485033055174041e-06,0.0869448527046328,0.0525343653493785,0.034869338257968,0.0496789549483072,0.031415104396083,0.046550105613117,-0.039145131596447516,-0.07492617463574221,-0.01286035731909748,-0.11889983615142906,1.6549775970228666,1.5065631127731949,1.649679290798131,2.0,
1512,2,4.448717948717823e-07,6.208357807565226e-06,0.0827998832390291,0.0539654082999079,0.0351973878469064,0.0502695077729138,0.0320719933456637,-0.0022972360815290698,-0.012269438449054853,-0.06556219683024542,-0.0010430849709434664,-0.09820550033800794,1.5342856018670863,1.5331784096086358,1.6001949099963662,2.0,
1513,2,4.139194139194014e-07,5.831639403430608e-06,0.0762598700726503,0.0550708993512909,0.0333906267260387,0.0482252919802596,0.0323113119721335,-0.08457695067213346,0.00800872116489198,-0.11825878635792304,-0.04255811521277808,-0.09077129159507659,1.3847328850273755,1.6492427818243056,1.6091120751144765,2.0,
1514,2,6.072344322344202e-07,2.768854986447796e-05,0.1737230703542287,0.0654458146576446,0.0750414048101928,0.0959598910373268,0.1057470477605496,0.7387380697665821,0.18060967284489463,0.6915053906168731,0.6454880548716606,1.094860463578028,2.654415975215637,0.8721177689225024,1.3986296723474223,2.0,
1515,1,1.644078144078017e-07,2.2210137270911546e-05,0.1021207963467856,0.0607141890564016,0.0505039864280865,0.0764462487963419,0.0697425254470322,0.20743231354311656,0.10556462261578012,0.2955178809365042,0.4181457500206871,0.6786209888386365,1.6819645616506291,1.2021424685036175,1.2826577474045242,2.0,
1516,1,7.574175824175698e-07,6.022309916140112e-06,0.0635301851483082,0.0628075732177295,0.0486985894249798,0.0537908592632918,0.0322131397723842,-0.26720843368319536,0.13946282361161338,0.2591157012779247,0.0666617140705932,-0.09381423625197051,1.0114890673933508,1.289694101312345,1.232678361573951,1.0,
1517,2,4.063797313797188e-07,6.100260939086462e-06,0.0738636828465667,0.0574669437522364,0.0413865975039614,0.0496579886019965,0.0293757016714957,-0.1165024953418406,0.05059713682996324,0.09642286916510466,-0.013282482756633466,-0.18602070807090845,1.285302344643091,1.3885063936541853,1.4424710984447056,1.0,
1518,2,5.54639804639792e-07,6.33175638559576e-06,0.0863879661132267,0.0592651643332033,0.0349567647699798,0.0472844002060325,0.0271636650402223,0.04012445606744136,0.08140890214233665,-0.07242205483541823,-0.06226127203312031,-0.2643082326992841,1.4576270809013478,1.695336207082028,1.771027434515043,2.0,
1519,2,5.563186813186687e-07,8.764245210781531e-06,0.1009559985969996,0.06150524682125,0.0573140912240253,0.1011283135452517,0.1146298476692772,0.1959606968889356,0.11850966852713979,0.42201203380802127,0.6979478672682005,1.1755187585072682,1.6413942292788375,1.073107370288338,1.025358206956126,2.0,
1533,1,4.353479853479728e-07,6.821822035879155e-06,0.0883877239450437,0.0619842388417596,0.0452520116423599,0.0597406650569332,0.0425074712063518,0.06300913992024966,0.12626731682102318,0.18571282030925662,0.1715710155850574,0.18349091454389968,1.4259479449726131,1.3697262699691377,1.4322001811354388,2.0,
1534,1,5.9764957264956e-07,5.381720127237556e-06,0.0579772870248925,0.0546282100569192,0.0511430399711421,0.0503036644257551,0.0285491946639526,-0.3586721273562128,-6.22879605868455e-05,0.3080920114960088,-0.0003638457816621318,-0.21455980428351726,1.0612873033398227,1.0681246551454096,1.109985659618886,1.0,
1535,1,3.4484126984125725e-07,6.45192884543134e-06,0.0843322473737925,0.0546248414246437,0.033320434593792,0.049453156202634,0.0339493840402342,0.016040417458452996,-0.00012395450192267807,-0.12036314739412834,-0.017415872263822546,-0.04131801850774121,1.5438159884480454,1.6393304217106146,1.678740872790108,1.0,
1536,1,5.222222222222096e-07,6.249137600263903e-06,0.0888014490668152,0.0516007681262178,0.0330035177158924,0.0484698443566038,0.0335119978074767,0.06767901313034211,-0.05707608777591908,-0.1299198435712813,-0.037499895068793844,-0.05428519738115716,1.7208993468907319,1.5634456037323308,1.7232686899481653,1.0,
1537,1,4.640109890109765e-07,6.059711549853867e-06,0.0804198450312304,0.0570124818084637,0.0348636384652315,0.0490521282473196,0.0314678884058918,-0.03146288317750635,0.04265747614142028,-0.07508964927495211,-0.02555817170277836,-0.11722103683048689,1.410540848941662,1.6352523450176881,1.6377219025901635,1.0,
1538,1,4.828754578754453e-07,6.396032337713314e-06,0.0773006508029524,0.054820823514027,0.0398860048319911,0.0523024902316718,0.0312385308785155,-0.07102144126834033,0.003457404399990853,0.059491312974533375,0.0386021744386205,-0.12453634183370826,1.4100342864949367,1.3744031106105599,1.433151078935196,1.0,
1539,2,4.393772893772769e-07,5.684342941353381e-06,0.0706077374898375,0.0547387377647551,0.0374730677683153,0.0516132341198004,0.0309910643626888,-0.1615839795763125,0.0019589375969172465,-0.002911650521885776,0.025336317770841322,-0.13248971314986746,1.2898808137020197,1.460709792787354,1.4070072007794623,1.0,
1540,2,4.4334554334553067e-07,6.141187903741479e-06,0.0813410353899056,0.0525289883855974,0.0339487782498361,0.0470797202856945,0.0313014001436197,-0.020073239780445,-0.03924748808903484,-0.10168116190750258,-0.06659936201816058,-0.12252581146954791,1.5484685584321882,1.5472557139854364,1.652114676691506,2.0,
1541,2,5.78571428571416e-07,5.812909904941845e-06,0.0833294793999929,0.0507716822261009,0.0308172505103894,0.0455320021206248,0.0308812805658975,0.00407848723945661,-0.07327386636593756,-0.1984593013239845,-0.10002624476700915,-0.13603843226085552,1.6412266546980927,1.6474550432051565,1.7563944715962951,2.0,
1542,2,3.538156288156163e-07,6.139359502055051e-06,0.0844414882903408,0.0541402695639248,0.0354556912359353,0.0455637564258603,0.0305535155572073,0.017334941442777998,-0.009034432790965689,-0.058250292850725784,-0.09932908230970722,-0.1467088588503953,1.559651056771774,1.5269408305378966,1.7104541119391083,2.0,
1543,2,4.507631257631132e-07,7.332892587070519e-06,0.1026351775606969,0.0591120866996772,0.0361826251359526,0.057284182799767,0.0533998216025218,0.2124566541687806,0.07882263533476111,-0.03795506187077456,0.12958265018270673,0.41161829637408714,1.7362513665059105,1.6336695529421272,1.7305130807348363,2.0,
1544,2,4.818681318681192e-07,7.120085643352122e-06,0.0852405158478887,0.0531348050921145,0.0353632423868946,0.0481436164990493,0.0351276558360916,0.026752942910356386,-0.02778050023197603,-0.060861142766264135,-0.04425317260745814,-0.0072000283730990315,1.6042010787287129,1.5025008739281056,1.6570335150012405,2.0,
1545,2,5.250305250305125e-07,5.803519407344442e-06,0.0775955594659256,0.0536473652871108,0.0321851943131747,0.0454504666850788,0.034140815574676,-0.06721361791637373,-0.01818032811897293,-0.1550274249855836,-0.10181857615238332,-0.03569512884226105,1.4463732315170503,1.66678187439984,1.6904761624922124,2.0,
1546,2,4.221611721611595e-07,6.111904031960324e-06,0.0808197554035638,0.0564977506418305,0.0354871585534202,0.0473109927128714,0.0315725480820836,-0.02650242954695626,0.033588087624495055,-0.05736317635337443,-0.061699035788288746,-0.11390063929842204,1.430469780047252,1.5920169697389237,1.6584409857507525,2.0,
1547,1,4.981379731379607e-07,2.320222072220329e-05,0.1910821052374191,0.0570920168393099,0.0732527740631052,0.1051331820046516,0.1235483871526786,0.8339787507342405,0.0440515485664201,0.6673814958534373,0.7367856531072707,1.2504433931327754,3.346855987225648,0.7793730434984472,1.3912122699288891,2.0,
1548,2,5.072344322344196e-07,6.079281105140369e-06,0.0666614197589846,0.05819424993497,0.0527630982440883,0.0549564555867046,0.0428219279796701,-0.2190972734949241,0.06317378521247821,0.33927762621689617,0.0880992987194615,0.19086136222246552,1.145478708889043,1.1029137590063922,1.1590700683741142,1.0,
1549,1,4.559218559218433e-07,9.764148201909192e-06,0.0797098860590619,0.0524520338517703,0.0718405197488906,0.0933409845509026,0.1035118900593337,-0.040330229465043846,-0.04071355244765855,0.6479140463700453,0.6178170555875546,1.0734970563316293,1.519643006433491,0.7301075204854681,0.80009635688153,2.0,
1559,1,4.872100122099996e-07,5.51228997028928e-06,0.0710355676244636,0.048226045591997,0.0347017106666566,0.0509119974299413,0.0338378744653239,-0.15554301725884387,-0.12471333214110716,-0.07974506804558706,0.011656818081416396,-0.04460800431172887,1.4729404787808842,1.3896910260193023,1.393003794183347,1.0,
1560,1,3.968253968253842e-07,6.182096877407788e-06,0.0810647627089875,0.0541951441521541,0.0319252071875373,0.0498166709412934,0.0334744948154493,-0.02347549103370239,-0.008021383859033504,-0.1631380666271863,-0.010092075992217897,-0.055404914352742675,1.4957662390409276,1.6975127622835728,1.6546995892163903,1.0,
1561,1,4.2063492063490803e-07,7.768179712171103e-06,0.1118517287976991,0.0601225172048553,0.037318731722766,0.0504856222187414,0.0319876988313878,0.29844999656314225,0.09577163729850584,-0.007038736928653243,0.003246811958424003,-0.10083724791432559,1.860365693786565,1.6110115059637207,1.9585849641596698,1.0,
1562,1,5.124236874236749e-07,6.968246877946869e-06,0.0928776063464069,0.0543640198027256,0.0348207129855784,0.0499688304805141,0.0354029779564471,0.11255856952330115,-0.004910165779047898,-0.07632164578169906,-0.007042344287340014,0.0006071676714838073,1.7084074775183007,1.5612103811561697,1.7365335818140384,1.0,
1563,2,6.041514041513916e-07,6.42681522079422e-06,0.0919159481142751,0.0583949206966169,0.0305030390779232,0.0453379417413267,0.0307028045552535,0.10215056528038537,0.06661614217680824,-0.20870758291170738,-0.10429741411377189,-0.1418346149883969,1.5740131676629279,1.9143340508922726,1.981895345918243,1.0,
1564,2,4.30586080586068e-07,5.8581625382567055e-06,0.0817770168540866,0.0502500874562057,0.0309536841346056,0.045268846047206,0.0320243566571867,-0.014727638202365749,-0.08360033050202043,-0.1940418943075117,-0.10582258970935786,-0.09969190774355473,1.6273681027372005,1.6233435701587056,1.7321042989661544,2.0,
1565,2,4.346764346764221e-07,6.3942586584611735e-06,0.0887790718996415,0.0549350666818561,0.0336628224281704,0.0491250847184232,0.0345872599493048,0.0674269905970721,0.005539171404081157,-0.11013998275908585,-0.02407195290435602,-0.022703343723312768,1.616043471291381,1.6318725183116936,1.735910565011134,2.0,
1566,2,3.451465201465077e-07,7.695459402341294e-06,0.1062613065703432,0.0620978246548475,0.0358193678920136,0.0498140165269112,0.0327036707577123,0.24717710830976544,0.12809813332413045,-0.04804533663918396,-0.010145361014511153,-0.07870136231477029,1.7111645375086553,1.7335898068398299,1.9660225546968972,2.0,
1567,2,5.713980463980338e-07,6.018590712586647e-06,0.0817406891429102,0.0511598342434491,0.0359109453144243,0.0515224703266856,0.034696344045638,-0.015171965312725987,-0.0656579004531278,-0.045491956565679684,0.023576234229213764,-0.019554429152860868,1.5977200206303654,1.4245910043447403,1.5200024202354496,2.0,
1568,2,4.504884004883879e-07,6.28059094762875e-06,0.0845268957453504,0.0556485000067076,0.0359828084189115,0.0497828869635546,0.0309317116515736,0.018345868769489914,0.018442399971448906,-0.04349281061608818,-0.01077047147121216,-0.13440670283558612,1.5189156368909353,1.5464872244445702,1.6343802816112123,2.0,
1569,2,4.414224664224538e-07,6.908404612257518e-06,0.1004730594025239,0.0580894607882749,0.0342607220779271,0.0454092453603999,0.0313997382839823,0.19116556229727397,0.0613714850287962,-0.09253446950675202,-0.10272593720204569,-0.11938908660374797,1.729596529948745,1.6954623779900038,1.9902170801872272,2.0,
1570,2,5.11538461538449e-07,6.711809193814984e-06,0.0969340007416814,0.0596262086750402,0.0390411577657914,0.0490276931792582,0.0327071668658167,0.15530630873588452,0.08748243146135937,0.03808224407975232,-0.026056440217905298,-0.07859446552357859,1.62566725653649,1.5272262622555268,1.7776822344618928,2.0,
1571,2,3.764346764346639e-07,6.9872074714686e-06,0.0924040667997644,0.0602130254928771,0.0341963177341333,0.0468138267113687,0.0325578841344269,0.10744699917260978,0.09727590147314961,-0.09441606684888647,-0.07226309522654133,-0.08316912922449371,1.5345937436236539,1.7607528742751888,1.883902435118793,2.0,
1572,2,5.371184371184246e-07,6.699183551852014e-06,0.0878938257838676,0.059301226128007,0.0376075015371747,0.0482435257704994,0.0289085917298312,0.057405615453373346,0.0820171986847741,0.0006694032496212045,-0.04218009106240207,-0.2020497048518724,1.4821336655076678,1.5768037466047349,1.7145203966396865,2.0,
1573,2,5.129120879120753e-07,6.166821591942806e-06,0.0849270372072223,0.0605681249551725,0.0339299702511127,0.0446904802414482,0.0310338215684238,0.023068589649339107,0.10315596078494302,-0.10223532587761963,-0.11868113704522197,-0.13111100319868702,1.4021506381358029,1.7850395820374836,1.8505784522019402,2.0,
1574,2,3.800671550671425e-07,6.9166698229667655e-06,0.0980820096869733,0.0569444166059192,0.0305716200245397,0.0456228455507507,0.0326368132277946,0.16707991877801825,0.04146289913337589,-0.2064617777923186,-0.09803307902276216,-0.08074779591202536,1.7223863751095667,1.8625952424166352,2.03458860868443,2.0,
1575,2,5.694749694749568e-07,7.925755714580201e-06,0.1134420834996537,0.06540179103643,0.0383137386731277,0.0470893060609549,0.0291450110516151,0.31256827109995394,0.17993677423309912,0.019274389321868743,-0.06639577564968012,-0.19390480671399415,1.7345144098891032,1.7069616889309487,2.094091387509093,2.0,
1576,2,4.794261294261168e-07,5.809059413698892e-06,0.0802329069604972,0.0568267408066573,0.0337171654679963,0.0458193810214819,0.0307814038944596,-0.033790113301475196,0.03939426010589683,-0.10852695216398052,-0.09373450571778143,-0.13927788396613766,1.411861633448888,1.6853449770449276,1.7232068855089182,2.0,
1577,2,4.214285714285589e-07,6.7444541028407904e-06,0.0886381395007237,0.0544623091393036,0.0342609541431212,0.0452944775820685,0.031276973841136,0.0658382800587822,-0.0031038149524549212,-0.09252769603148601,-0.1052565436316495,-0.12330647336751155,1.6274835462900241,1.5895856059990099,1.7987288461395117,2.0,
1578,2,3.891941391941266e-07,6.782691943577854e-06,0.0951241665659974,0.0619116138374116,0.0334424245741672,0.0482359370452414,0.0305684969959933,0.1364590375091683,0.12509496202386258,-0.11670872095654164,-0.042337403657971936,-0.14621864522307182,1.5364262735829968,1.851234274770837,1.9225882437124024,2.0,
1579,2,4.84615384615372e-07,6.471708610538305e-06,0.0920676730655879,0.0531088925103559,0.037428179802952,0.0482407846032972,0.0324967263104622,0.10379989523547478,-0.02826829491924921,-0.004110240055355076,-0.04223691199697643,-0.08504932726238836,1.7335315270622251,1.4189168127634808,1.6946028468917385,2.0,
1580,2,5.610805860805734e-07,6.720602184911186e-06,0.0850393318364742,0.0536969722119257,0.0307052029154321,0.0424474097344456,0.0291634078036511,0.02438996324296859,-0.017256071115606748,-0.20210179526593605,-0.1701756948075802,-0.19327379216476268,1.5836600216644297,1.7487337122018127,1.8965065295190426,2.0,
1581,2,4.382478632478508e-07,7.332949592186462e-06,0.1018150014336054,0.0599579202174733,0.0353951980648837,0.0472760071817833,0.0312167421364225,0.20443338057687102,0.09303019257642543,-0.05995791069919223,-0.062438788513222356,-0.1252340801426805,1.6980793027012242,1.693908484396156,1.956799400335347,2.0,
1582,2,4.909340659340533e-07,7.197501329084826e-06,0.1018069540284871,0.0612952337512902,0.0311877779128737,0.0448796100093324,0.0293633079973593,0.20435433803409167,0.11508927331588722,-0.18650764600506994,-0.11445807919357598,-0.18644269882150202,1.6609006426327817,1.9652977081217904,2.144152022080174,2.0,
1583,2,4.873321123320997e-07,8.011482635852778e-06,0.1121493465840169,0.0701404973055309,0.0376498251925585,0.0490326734193865,0.0321612888746406,0.3011072850641815,0.24988740870345813,0.0017941739374305557,-0.025954865337168703,-0.09542515080452518,1.5989015189610662,1.8629205853207653,2.1029359313887714,2.0,
1584,2,4.497863247863122e-07,6.686453831177578e-06,0.0900017052632083,0.0636561113264219,0.0360390019168439,0.0458017252568385,0.0298913779745864,0.08110465000188646,0.15288248812361468,-0.041932354125825404,-0.09411991353885288,-0.16861851095955216,1.4138515460071097,1.7662627064587126,1.8774996801270036,2.0,
1585,2,4.144993894993769e-07,7.068276461834175e-06,0.1082479220244354,0.058491174750339,0.035590745702677,0.0505525508403691,0.0315300973211138,0.26570004767310984,0.06826311284743941,-0.0544484276945503,0.004571629356105046,-0.11524608906517315,1.8506393801644043,1.6433915672177788,1.9355790628745253,2.0,
1586,2,4.982295482295356e-07,7.119116348854683e-06,0.0962105391155124,0.0535326022801439,0.0326185198043097,0.0458263985966825,0.0313655878812598,0.14781487886202294,-0.02032182781218715,-0.1416537641412354,-0.09358136025844951,-0.12047727875304584,1.7971990491511864,1.6411217148902097,1.9088710343119946,2.0,
1587,2,4.200854700854575e-07,7.999690159116476e-06,0.1125396304777823,0.0627208958813382,0.0351123392644087,0.0489974824952277,0.0312489848639044,0.30458127834215054,0.1380818257337172,-0.06798145051111082,-0.026672825830302553,-0.12420174784245165,1.7942638515055873,1.7862412745492662,2.0836858170279524,2.0,
1588,2,3.117216117215992e-07,7.868557365320396e-06,0.1070820915127852,0.0545323915514939,0.0311406951583856,0.044100222813789,0.031586888391061,0.2548716361071135,-0.0018178377233014989,-0.18801843888493416,-0.13197679601549536,-0.11344654110002457,1.9636059387883746,1.7511054319343893,2.1479314645334546,2.0,
1589,2,6.292735042734917e-07,7.505007860483192e-06,0.1069426200769491,0.0667315252045894,0.0337657106102761,0.0449686472888459,0.0310565434927239,0.25356831607103203,0.20006459663124418,-0.10708821394167357,-0.1124761329299293,-0.1303791054430093,1.6025561710587617,1.9762518764348116,2.205796098673417,2.0,
1590,2,5.522893772893647e-07,6.387025294482124e-06,0.0888863548037765,0.0579518859315159,0.0332189632888047,0.044149791143992,0.0278810210095557,0.06863468552048113,0.05900035102241174,-0.1234131079363303,-0.13085343576515865,-0.23824229557128088,1.5337692571309616,1.7444897644136166,1.8978765256756238,2.0,
1591,2,4.205128205128079e-07,7.507928539355437e-06,0.1092042391641071,0.0572380650640371,0.034468285559446,0.0459449159798969,0.0310951657771357,0.27449575308149765,0.046606399611067516,-0.08649440308681572,-0.09099847649626466,-0.12913626768798975,1.9078620351665971,1.66055269597404,2.069812309790974,2.0,
1592,2,5.818070818070692e-07,7.775158845107163e-06,0.1061202355334331,0.0580237559243035,0.0306835990567936,0.0457385864895915,0.0316275819413727,0.2458486411933689,0.060239748073847924,-0.2028056315482695,-0.09549938683617999,-0.11215906656560248,1.8288786198751583,1.8909732474231884,2.1478297493645995,2.0,
1593,2,4.190781440781315e-07,7.1556969144042e-06,0.096717511666036,0.0593528149992991,0.031987040267216,0.0440486267903589,0.0292893320060311,0.15307044723822996,0.0828867658153462,-0.16120313150243407,-0.13314745157468805,-0.18896520902052422,1.629507920715427,1.8554689347483655,2.052566645867826,2.0,
1594,2,4.561965811965686e-07,6.929846776490499e-06,0.0948795511423981,0.052010615167641,0.0299404258926988,0.0435138002325386,0.028409521066585,0.13388418952188996,-0.049164819075177627,-0.2273242765447097,-0.14536348103681943,-0.21946418816982366,1.8241992838827923,1.7370787668573846,1.9997238325779418,2.0,
1595,2,4.454517704517578e-07,8.753323425458084e-06,0.1249100370388928,0.062477814884517,0.0330609508452807,0.0446094277321369,0.0292835926291525,0.4088695492880583,0.1341987012408664,-0.12818114560659777,-0.12049642313138144,-0.18916118250140732,1.9992382581163042,1.8897195503342525,2.412572756599578,2.0,
1596,2,5.049145299145173e-07,7.840848677641248e-06,0.1036277658396508,0.061779057113676,0.0289743919090089,0.0444918783450354,0.0309239065695248,0.22208121518751486,0.12295160462482713,-0.260121436198559,-0.12313497755212646,-0.1346590670794708,1.6773659766771427,2.1321215363602355,2.251435535597858,2.0,
1597,2,3.241452991452866e-07,7.485959312377214e-06,0.1081264634746737,0.0588133305074051,0.0345487642876163,0.0466702337420178,0.030893697441314,0.2645773781014061,0.07375576236191463,-0.08416226408123827,-0.0753351254099124,-0.1356364293217757,1.8384373764326005,1.702278777296481,2.0554025859637277,2.0,
1598,2,5.804029304029178e-07,8.56391098866999e-06,0.1166484585125257,0.0575312398570966,0.0340266884102921,0.0439950953136557,0.0296366293327326,0.3404406055841001,0.05171534667384354,-0.09938886110400015,-0.13436347063494194,-0.17717750380033961,2.027532020346625,1.6907184279874727,2.23242096803271,2.0,
1599,2,4.548229548229423e-07,8.208147084035818e-06,0.1117723162015339,0.0659962110273535,0.0356507118155272,0.0513419716983529,0.0361027530784453,0.2977397639889915,0.18898445444516543,-0.05276496792735934,0.020066787554894737,0.020180333627120493,1.6935915088170659,1.851137229225849,2.0434647671922512,2.0,
1600,2,6.942307692307566e-07,9.1479639015106e-06,0.1335519344811854,0.0676390702137246,0.0357506019658354,0.0487397347831708,0.0363153131193915,0.47576615631520913,0.21357288047189,-0.049966977105317424,-0.03194713282059799,0.026050704235643728,1.9744499681800576,1.8919171867700137,2.3812027651139807,2.0,
1601,2,2.939255189255064e-07,7.658950363974142e-06,0.100178423690544,0.0601519862022858,0.0355477503937852,0.0446366215163986,0.0311722725193853,0.18822877184374107,0.09626166586506515,-0.05565720412524659,-0.11988701230220754,-0.12665963797125376,1.6653940230607744,1.6920984714219898,1.999496991451471,2.0,
1602,2,5.104700854700728e-07,6.627635676477501e-06,0.0951657444295096,0.0489614839500286,0.0321052410575281,0.0465965132583144,0.0304030940535796,0.13689603206857515,-0.10957864206652757,-0.15751467531846672,-0.07691597650369744,-0.15164422632886682,1.943646170538168,1.524983378225411,1.8312856980981929,2.0,
1603,2,4.402930402930278e-07,8.106503228219356e-06,0.109059229608164,0.0560266773730692,0.0362510254047417,0.0449817580380538,0.0315871457419784,0.2731669968968697,0.025215229007299417,-0.03606643089246992,-0.11218462263414546,-0.11343839374541366,1.9465241952111592,1.5454771629322817,2.0322321574186684,2.0,
1604,2,4.107448107447982e-07,7.725998606908251e-06,0.1118041136105163,0.0536978289951929,0.0310860055417676,0.0445010312751818,0.0298747501051097,0.29802420708182986,-0.01724011536382173,-0.18977619123314876,-0.12292927757295975,-0.16917494152491144,2.082058691084771,1.7273400271070192,2.1895256124524467,2.0,
1605,2,4.322954822954697e-07,8.443741584531203e-06,0.1136667411061496,0.0523039668808112,0.0302742116745916,0.043520872071479,0.0311875411411139,0.3145466840125706,-0.043540443777796846,-0.21623764387181746,-0.14520097497823092,-0.12616994424667874,2.173153868258156,1.727616884829485,2.2490449297832584,2.0,
1606,2,5.761904761904636e-07,8.302742313714638e-06,0.1111871636797277,0.0556006122685114,0.0329688302178147,0.0452542977913458,0.0296291090311373,0.2924907974054982,0.017581490735561145,-0.13097141935537565,-0.10614401557226431,-0.17743128593025395,1.9997111440362998,1.686408813790874,2.1321781423847543,2.0,
1607,2,3.661782661782536e-07,7.280202408704953e-06,0.1030583039748026,0.0628174706886393,0.0340264725742383,0.0462414395801376,0.0326984116140573,0.21657080174739496,0.13962039509599444,-0.0993952042572729,-0.08456532709241955,-0.07886218710154738,1.6405732716037078,1.8460810026836223,2.0665008433703944,2.0,
1608,2,4.876068376068249e-07,8.750852224165486e-06,0.1119695739120295,0.0541658086919414,0.0311332299915554,0.0434020786109515,0.0313102552823115,0.2995030244599692,-0.0085628230136308,-0.18825819116769207,-0.14793427834650827,-0.12224295267328605,2.067125175286312,1.7397510298675414,2.2289188412851346,2.0,
1609,2,5.020757020756895e-07,7.957380940294302e-06,0.1049060696260692,0.0536154462362849,0.0306334323392008,0.0458956147740976,0.0318249228133133,0.23434127627333487,-0.018775483491098886,-0.2044419360512068,-0.09207210174871533,-0.10593894053953236,1.9566024417909682,1.7501694055442591,2.0713631030132778,2.0,
1610,2,5.052197802197676e-07,8.256375291532094e-06,0.1176954413489607,0.0606923882928723,0.0331475035186057,0.0446212993480422,0.029640694938026,0.3493760979239828,0.1052054864862656,-0.12556659659768862,-0.12023033536153498,-0.1770403316018158,1.9391806036767698,1.8309239287018395,2.2937930027637474,2.0,
1611,2,4.189865689865565e-07,9.971078212372271e-06,0.1435706949858509,0.0547942675668272,0.0316526557803012,0.0460228039516454,0.0302831450026079,0.5481032503033925,0.00297287401303796,-0.17171189222943214,-0.0893046668597485,-0.15559731583230726,2.6201294630189547,1.7310565309466381,2.553733309128853,2.0,
1612,2,4.164529914529788e-07,7.688561094046535e-06,0.0986678971891611,0.0548933585038773,0.0333693709930743,0.0445375612128473,0.0329368057307064,0.17303558858250942,0.004779656944692006,-0.1188955661804863,-0.12210873678490229,-0.07159794946834622,1.7974141583636865,1.6449729766345687,1.9710606012126524,2.0,
1613,2,4.125763125763e-07,7.351494856950251e-06,0.0999602383347803,0.0664571856379789,0.0352846783607981,0.0448998962949394,0.0305817303040428,0.1860484308836877,0.19594503232588203,-0.06308524148179942,-0.11400616618923581,-0.14578583267185816,1.5041072423989854,1.8834039396508218,2.075403520985449,2.0,
1614,2,5.787851037850913e-07,9.399113743808811e-06,0.1205694079178287,0.0540501546707481,0.0369150860813459,0.0445828508759765,0.0314392683727472,0.3735013851296514,-0.010700288593737825,-0.017913813081652886,-0.12109236769906309,-0.1181309492916671,2.230653695601429,1.4641355682085764,2.142599267031149,2.0,
