epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1343,1,3.097330891330872e-07,4.873412762892746e-06,0.0686363712443438,0.035618023740678,0.0257751174785136,0.0341644740402686,0.0387529020847918,-0.06540464308323758,0.06294550062368005,-0.09069190159414249,-0.26248473361303837,-0.15770512744549223,1.9269582384976767,1.3818226802530826,1.7392953980501509,1.0,
1344,1,3.9668986568986373e-07,6.624162683872612e-06,0.0981908938612823,0.0322017097205617,0.0267426215100145,0.0335054848775846,0.0386373821662766,0.2926859288104681,-0.0378866462943038,-0.05384292505467103,-0.2819618883431562,-0.16069051172145837,3.0491500471026067,1.2040893455100443,2.164224689790293,1.0,
1345,1,2.1428954008953813e-07,5.627009320602231e-06,0.0715663383200606,0.0378049845691334,0.0267049699291815,0.0350095723910854,0.0387340061016185,-0.02360244586270264,0.12253461255486708,-0.05525183970489398,-0.2380495774334157,-0.15819284754843402,1.8929896717592893,1.4156005069047894,1.7721844251424053,1.0,
1346,1,4.532574684574664e-07,5.469854254986884e-06,0.0725738803348578,0.0349193791052333,0.0234128934207746,0.0338980425300433,0.038749240106816,-0.009622206206732984,0.043135675142654324,-0.1868145073556577,-0.2703137865713585,-0.15779962738026176,2.0782672523730303,1.4913956631514411,1.8755824185094043,1.0,
1347,1,4.339990231990213e-07,5.102181439905443e-06,0.0716618727615514,0.0336712342544333,0.0251496997283519,0.0331863759317933,0.037027871517699,-0.022268429928464013,0.0067376502189694645,-0.1152555048615813,-0.29153160051350313,-0.20323980507568382,2.1282185262807847,1.3387792235647569,1.8055945695602686,1.0,
1348,2,2.976884004883985e-07,6.398949129795938e-06,0.0858534668790199,0.0339906553824682,0.0254699078532438,0.0348102284100086,0.0389337355507928,0.1584145250364385,0.01617939613845691,-0.10260380508309297,-0.24375982772949592,-0.1530496657887997,2.525721854761459,1.3344893546124381,1.9880866501606658,1.0,
1349,1,3.911081807081787e-07,7.532021941362034e-06,0.0870731672643264,0.0330946346061208,0.0418906621824752,0.0719387397294239,0.0683668644647681,0.17252131181849262,-0.010535049617572838,0.39496103192465754,0.48214317002581586,0.4099769894939427,2.6309562666075257,0.790005287017842,1.0556740541376024,2.0,
1350,1,3.332022792022773e-07,7.326877186138629e-06,0.0949451114956227,0.0371536268402741,0.0277439262754824,0.0422706962764433,0.0400309151590918,0.2590714246927581,0.10515506054821812,-0.01708462375367228,-0.0495772298017299,-0.12525877575644537,2.555404792619423,1.339114275214563,1.886703760120513,1.0,
1351,1,3.921527065527045e-07,7.802770279816825e-06,0.0979328836758847,0.0384450141176402,0.0257221636183378,0.0382367782162524,0.0372707707010441,0.29005483384905684,0.13932265268733146,-0.09274846922922252,-0.14987337253582989,-0.19670133425621375,2.5472831429604583,1.4945678800656197,2.1322392404017214,1.0,
1352,1,4.686315832315813e-07,6.057275015698004e-06,0.0814673314185167,0.0368790042550955,0.0244484278214895,0.0377734474777679,0.0370425934461228,0.1059746998754778,0.09773607266088319,-0.14353551784392485,-0.16206478313783892,-0.20284229412206217,2.208983785766804,1.5083790313768075,1.901974717568614,1.0,
1353,1,4.709491249491229e-07,6.654952858018783e-06,0.0841731615702545,0.0367017036011591,0.024491041898368,0.0347487758462035,0.0368093465385092,0.13864869680545758,0.09291685194199593,-0.1417940180383952,-0.2455267449522195,-0.20915891617963964,2.2933776891464817,1.4985154669200804,2.040398322869031,1.0,
1354,1,3.2868457468455585e-08,5.6814188348759065e-06,0.0714585910237348,0.0295017602127253,0.0224275741954833,0.0352543463246114,0.0400495290539822,-0.02510913713393253,-0.12545616950117033,-0.22981013322166619,-0.23108228558028585,-0.12479389636383773,2.42209849209,1.3153649427553185,1.7502642086454179,1.0,
1355,1,4.583168905168885e-07,6.911613310511579e-06,0.0938636093983605,0.031675363608673,0.0238698958198593,0.0349445521009894,0.0361681972334653,0.24761524744580793,-0.054366971588821755,-0.16748332607890415,-0.23990851646580127,-0.2267304860441169,2.9632065901864,1.326944905951992,2.134455784065071,1.0,
1356,1,3.197866503866484e-07,4.79551444727695e-06,0.060380694093209,0.0341541153130771,0.0249269433644196,0.0352665974501333,0.0384564507391162,-0.19355766478155867,0.020976832009094514,-0.12415217078673021,-0.23073483957187746,-0.1653843124979273,1.767837512470374,1.370113643704209,1.5704880895682642,1.0,
1357,1,4.869434269434249e-07,8.693360589433812e-06,0.122874300351263,0.0403735666487787,0.0277630933640605,0.0360590489827833,0.0374336510664641,0.5169341828395171,0.1882688753849269,-0.01639400588322081,-0.20851329110656475,-0.19234067067530145,3.0433589893398856,1.4541647774834474,2.5578161932685637,1.0,
1358,1,3.951883597883579e-07,7.077537408190403e-06,0.0857226102361661,0.0409071754128803,0.0285263188317233,0.0390584505999493,0.0390736394208826,0.156889177696005,0.20139907025451098,0.010725533986331883,-0.12861197245925285,-0.14946272654381032,2.095488478060441,1.4339649531799041,1.8736160986828112,1.0,
1359,1,2.402721204721185e-07,5.671259706099165e-06,0.0733138504394214,0.0364799760657333,0.0283877267248016,0.040441412944703,0.0404483759603642,0.0005222480683635904,0.08685719296054693,0.005855304078789347,-0.09381693600382224,-0.11488432864122997,2.0096460771038784,1.2850162819688153,1.595141707286106,1.0,
1360,2,3.67965404965403e-07,5.419417060662033e-06,0.0797563406484652,0.0291929728252515,0.0262800874010999,0.0387164957455088,0.0387522141045703,0.08474886584157683,-0.13597806366124238,-0.07128999099737125,-0.13740546402411638,-0.15772288058102277,2.7319454301704176,1.110797752760783,1.676205609491208,1.0,
1361,2,3.766806674806656e-07,4.510979705776509e-06,0.0591671360093967,0.0273591625523628,0.021149031540996,0.033138327483714,0.0378488348957041,-0.21386080675002217,-0.20085452669366244,-0.2885071354114399,-0.29298048425220685,-0.18131054772293217,2.1625286727065545,1.293575496534432,1.5938278503201029,2.0,
1362,2,3.768765160765142e-07,7.822446293550673e-06,0.111452467297057,0.0328835645346493,0.0229921660779859,0.0348306895396537,0.0399921625668416,0.4193705572295912,-0.016933241149824287,-0.2049478041994881,-0.24317221042820927,-0.12622731014516747,3.389203076708633,1.4301451319543443,2.4961329591393677,2.0,
1363,2,3.619920227920208e-07,7.699989012289937e-06,0.1054653474188622,0.0338849263575321,0.0293258417943317,0.0385188713857421,0.0400846777340046,0.3641548352901635,0.013064019340356212,0.038367477910028834,-0.14252292694511717,-0.12391665195393248,3.1123642985613573,1.1554236421080084,2.053928940308071,2.0,
1364,2,1.9695693935693746e-07,5.806779065218201e-06,0.0765973599348708,0.0344645390247802,0.0250185509493937,0.0400068628953376,0.0371524593378822,0.044335269213885725,0.030024678539671317,-0.12048386855319541,-0.10462024512039902,-0.19988075333021896,2.222433250784166,1.3775043003166043,1.7079505449099845,2.0,
1365,2,4.60014245014243e-07,6.177520214931367e-06,0.0826028202281381,0.0320135818691523,0.0254169473309669,0.0393726722862747,0.0376462856580978,0.11981641225540741,-0.043745942079162096,-0.10468530461622903,-0.12059926015778137,-0.18667644365506744,2.580162394928237,1.2594873005401928,1.7690277199755247,2.0,
1366,2,4.2061603581603385e-07,5.81130409012119e-06,0.0672530868814808,0.0336271126806405,0.0255705776596353,0.0389505665428303,0.0386926781806728,-0.08576428940819598,0.005426428227057521,-0.09865910022406325,-0.13137790919296402,-0.1592603832905786,1.9999066709502844,1.3150190859643696,1.563497320324118,2.0,
1367,2,3.886927146927128e-07,5.177779690873147e-06,0.0726785323963413,0.0303313614199986,0.0213563640006015,0.033638685784221,0.0391302758640786,-0.008181239106275315,-0.09772392269832636,-0.27875148787530485,-0.2779942794257517,-0.1480142981071494,2.3960723462968896,1.4201828193378339,1.8730416860733876,2.0,
1368,2,3.948293040293021e-07,7.32390647138022e-06,0.0935474172215095,0.0427506663923451,0.0291037467805722,0.0421431736145228,0.0378626101427812,0.24424092913260395,0.2454783327558835,0.03076530667264814,-0.052598596429930956,-0.18094666005148385,2.188158383418234,1.4688554659022743,1.9130113953927828,2.0,
1369,2,2.5385095645095445e-07,6.8514019797913344e-06,0.0923459066097396,0.0368919096198948,0.026272973065804,0.0406294904857317,0.0386005103580881,0.2313138764377863,0.09808594912442131,-0.07156073936616603,-0.08917710434081516,-0.16164527023348696,2.5030800650090583,1.4041237511927809,1.931705914299677,2.0,
1370,2,3.629386243386224e-07,6.769166292564081e-06,0.095812343007452,0.0341686484319055,0.0226837283717077,0.0371759441456999,0.0379184806098938,0.2681639849038974,0.02140225697795076,-0.21845348447846233,-0.17800928300074015,-0.1794721389070284,2.8040189877396684,1.5062401397109297,2.1713921005741925,2.0,
1371,2,4.331177045177025e-07,4.948237455092291e-06,0.0599343229538658,0.0347188445139804,0.0230089170237846,0.0376059565793474,0.0398208305376378,-0.20097773011651737,0.03737633946409486,-0.20421952021763565,-0.16650872850360918,-0.13052064863344087,1.7262267096194068,1.5088643943432156,1.5615244298476214,2.0,
1372,2,4.316161986161967e-07,6.2484928461475126e-06,0.0919841710442191,0.0307823550860068,0.0278616372373488,0.0390338552144646,0.0408561230590091,0.22738900701991432,-0.08296450745791488,-0.012850838111580384,-0.1292418772382593,-0.10485413186481693,2.988113894252949,1.104789716199019,1.8351713465194992,2.0,
1373,2,9.11986975986956e-08,4.763293417293411e-06,0.0676175242625208,0.0317344445526546,0.0224565228439365,0.0363509300446982,0.0362446721543822,-0.08036003018629251,-0.05250350912244777,-0.22852020569845383,-0.20045135575940876,-0.2246182964800445,2.1306625829782093,1.413087488463709,1.689416468807941,2.0,
1374,2,5.365584045584025e-07,7.3758411440077266e-06,0.0974215722050369,0.0334473091361647,0.0287714407566336,0.0382536262458677,0.0382527714563303,0.2848201208495123,6.510595304838435e-05,0.019281651383880036,-0.14943284642177904,-0.17069474362120585,2.9126008076654486,1.1624772962110728,1.9525072437312756,2.0,
1375,2,2.771569393569374e-07,5.7877490667134e-06,0.0807190379057843,0.03605826700037,0.0234230714489093,0.0382640006184542,0.0387612750507384,0.0967470668826625,0.07522985240940018,-0.1863798834055685,-0.14916168378826902,-0.15748909067682887,2.2385102255394167,1.5393680419314546,1.8930289275150833,2.0,
1376,2,5.36427838827837e-07,5.6712640640385225e-06,0.0781564616678234,0.0286208289963062,0.0212191173283681,0.0337454103434127,0.039154973628803,0.06448537591919336,-0.1557713250633725,-0.28519871813101116,-0.2748266326408334,-0.14738333027923736,2.7306592348766356,1.348759224721367,1.9426228617641177,2.0,
1377,2,2.243431013430994e-07,6.904858670392314e-06,0.100614323508054,0.0407381171969666,0.031425513399083,0.0425236790693526,0.0382203421799446,0.31706705863827184,0.19725778265250493,0.1075184054188694,-0.04361024726433993,-0.17154286496231466,2.469722724270168,1.2962977050503892,1.9114546695108945,2.0,
1378,2,3.8095669515669323e-07,5.592563580751231e-06,0.0699038568820777,0.0327993448750023,0.0244706876642168,0.04180493229089,0.0384806973815263,-0.047106424878575665,-0.01949767140392395,-0.14262545156988388,-0.060656974696207115,-0.16475401581532892,2.1311927404565987,1.3402976257727592,1.5496143561130176,2.0,
1379,2,4.2854790394790194e-07,5.802068437041787e-06,0.0753317351714038,0.0411566715668611,0.0248222790599158,0.0452678161095618,0.0379231584855168,0.027674170575851413,0.20747962164268802,-0.1283598482165958,0.01892493289735836,-0.1793487800216564,1.8303206256220437,1.6579869028391248,1.661957292243763,2.0,
1380,2,3.839923483923465e-07,4.256644953727436e-06,0.0465763509588096,0.0336419198946098,0.025327718466604,0.0467821603130645,0.0404856387911183,-0.4531338025736296,0.005866666444190977,-0.1082020824163402,0.051830522660276344,-0.11396350958335004,1.3844324780582424,1.3282124770334032,1.1124295281232484,2.0,
1381,2,4.785872201872182e-07,5.667725088096437e-06,0.0646305416245047,0.0357953476578788,0.0237607327390056,0.0446715480949979,0.0413325878987513,-0.12554008458074675,0.06791163265391316,-0.17206706330540897,0.005665418181129772,-0.09325960395893627,1.8055065908457137,1.5064283422024882,1.4675007256481463,2.0,
1382,5,1.294544566544548e-07,4.898259791805932e-06,0.0567771037351088,0.0312903121891085,0.0219118284144165,0.0436444810107319,0.0414379038242664,-0.2550938661825182,-0.06659762918351066,-0.25307469502321217,-0.01759451247369156,-0.09071483553497905,1.8144686100722578,1.427944927845213,1.343365319541833,2.0,
1383,5,4.98106796906795e-07,4.776126797272175e-06,0.0554542759802366,0.0319042226312994,0.0224423239405679,0.045930244196042,0.0430436310429543,-0.27866815161608294,-0.04716781274482819,-0.22915268902525857,0.033452414934778914,-0.05269661298657434,1.7380939986243913,1.4215462342291576,1.277664761286033,5.0,
1384,5,3.166530728530709e-07,4.634070211390633e-06,0.0568679311255194,0.0301237531600258,0.0220530692976645,0.042757323603756,0.0411281284620117,-0.2534954278040343,-0.10459212062721693,-0.2466495151561161,-0.03813083524369962,-0.0982185623515935,1.8877476214802846,1.3659045300640218,1.3422282779489307,5.0,
1385,5,3.017032967032948e-07,4.3380044447606655e-06,0.0503797880427563,0.0282796516819304,0.0238001343707015,0.0449326540774935,0.0450595220670126,-0.37463677976080895,-0.16776352611425763,-0.17041017198514508,0.011493414108550228,-0.006926608464810584,1.7814224583426375,1.188164027876832,1.1444071613188136,5.0,
1386,5,4.174171754171733e-07,5.928607537353779e-06,0.0620745926580106,0.0449189879228805,0.0321097967628773,0.0523349668441746,0.0407109464515893,-0.16589034824714652,0.2949541105643334,0.12905947333444365,0.16399321133373632,-0.10841381839215876,1.3818924609815446,1.3988749097253954,1.267009450927107,5.0,
1387,5,4.327586487586468e-07,5.355473636344715e-06,0.0675368503898506,0.0419069238533562,0.030018913432111,0.0497244862092666,0.041106689291436,-0.08155383238444085,0.22554462549390003,0.06172598662514232,0.11282601815848087,-0.09873997525160771,1.6115532381459625,1.395970842758333,1.372432104767127,5.0,
1388,5,2.707918599918581e-07,4.481327952573517e-06,0.0511605759306375,0.027352882149839,0.0217614633897862,0.041489888767548,0.0421022858063689,-0.359257631615937,-0.20108410666667315,-0.2599606162910917,-0.06822154319226281,-0.07480883219166208,1.8703223056380176,1.2568835457605665,1.24127333455018,5.0,
1389,5,4.28025641025639e-07,4.382055373353969e-06,0.0489223508514046,0.029335304310835,0.0204663766881192,0.0418797492968404,0.042960086447876,-0.4039924354955776,-0.13111437689452252,-0.3213178272698584,-0.05886890679560723,-0.05463942512640635,1.6676385114172592,1.4332713350540625,1.2551926640711266,5.0,
1390,5,2.2950044770044579e-07,3.907222249540135e-06,0.0435815258911525,0.0268577873289754,0.020564943261017,0.0430464423852491,0.0447429174906941,-0.5195932741567725,-0.21935017791455677,-0.3165133692593482,-0.03139174697603908,-0.013977765865733342,1.6226170361808003,1.3059351077703627,1.1073207285735953,5.0,
1391,5,4.832875864875845e-07,4.213251616854005e-06,0.0479384217176671,0.0279871545712619,0.0219375975174128,0.0471674496941637,0.0450696190935897,-0.4243094630045984,-0.17816039834513833,-0.25189935134449165,0.060032604110918146,-0.006702551820683125,1.71281109640898,1.2757039071913472,1.0986820886524402,5.0,
1392,5,2.941304843304824e-07,4.365228469121206e-06,0.0509258680284035,0.0268436942019632,0.0200747918455173,0.0436987994772303,0.0439338157657111,-0.3638558519034131,-0.21987504647980494,-0.34063628748536245,-0.016350720897526507,-0.03222659667073397,1.8970552484326382,1.3371175796464085,1.2194443055980395,5.0,
1393,5,4.272422466422447e-07,4.546246611895879e-06,0.0506097697281445,0.0291248165197254,0.019798164600668,0.0436619887713434,0.0415911930235513,-0.37008221482778964,-0.1383154725084393,-0.3545119223126068,-0.017193448427122646,-0.08702241416148798,1.7376257827439494,1.4710123940654931,1.2564314074227914,5.0,
1394,5,2.595632071632053e-07,4.686537275987042e-06,0.0551540605305624,0.0272530986219924,0.0195072448875741,0.042032231323424,0.0445942436193721,-0.2840965993913863,-0.20473878021229575,-0.3693152082570326,-0.055234573965924426,-0.01730614244965115,2.0236978406637314,1.3970041271806788,1.3390724970995194,5.0,
1395,5,3.273921041921022e-07,4.143895510487215e-06,0.0494996966675324,0.026986284313308,0.0196048182293019,0.0446611039323209,0.0430659123617546,-0.3922602760188499,-0.2145772450838349,-0.36432578067079374,0.005431592091761952,-0.0521791025008439,1.8341859111449406,1.3764426456313674,1.1901298274171008,5.0,
1396,5,5.109022385022367e-07,5.229539172193837e-06,0.0564520306177085,0.0315904705417622,0.0278131105405047,0.0498537780165722,0.046845995235182,-0.26083573803612325,-0.05705066427210599,-0.014594057861014257,0.11542280502995284,0.03195454923652117,1.78693899491263,1.1357713738772313,1.1335766015419573,5.0,
1397,5,4.072656898656879e-07,5.792266389526754e-06,0.0640774542310583,0.0436972127825945,0.032155841646267,0.0565032528494787,0.042443238832028,-0.13413458043158033,0.2673778517719504,0.1304924273038598,0.24062662799727944,-0.06674324836541982,1.466363270961532,1.3588776305606862,1.2155938658380778,5.0,
1398,5,2.921067155067136e-07,6.321381328695834e-06,0.0736105660401894,0.0423421662264225,0.0346442638899631,0.0486209658195699,0.0405429250970964,0.004561273239171955,0.23587698396092288,0.20503039798735398,0.09038337973743915,-0.11254953286655607,1.7384284785547228,1.2221631897769794,1.3925541323427628,5.0,
1399,5,3.69107855107853e-07,4.440147973402511e-06,0.0474728653654396,0.0296419065493938,0.0270105886828684,0.0470596177994311,0.0403225498518581,-0.43406846209680444,-0.12071698276676811,-0.04387257685251367,0.057743838408910696,-0.11799995639120127,1.601491584043415,1.09737738484792,1.0410897240246952,5.0,
1400,5,2.91388603988602e-07,4.816857972597561e-06,0.0519685484686293,0.0324923239684036,0.0255383063284516,0.0471759363861341,0.0460704865175671,-0.34358818951936165,-0.028902327784479587,-0.09992194524490079,0.06021251463468463,0.015261580372628761,1.5993607954410372,1.272247709101093,1.1615291276486546,5.0,
1401,5,3.415258445258425e-07,4.162677705625373e-06,0.0484553052577087,0.0276421082918369,0.022055791818121,0.0410482398076635,0.0453456483999985,-0.41358495375439763,-0.19056575019651784,-0.2465260698026333,-0.07892332931805225,-0.0005967271169966052,1.7528891739000894,1.2532243365114968,1.2058850394181955,5.0,
1402,5,5.249380545380526e-07,4.681831391993411e-06,0.0536274219941817,0.0311645973931985,0.0209454825309108,0.0464369005863273,0.0456229356835714,-0.31216638996624885,-0.0706234081621403,-0.2981782447297563,0.044423003787914674,0.0054996163305575056,1.7207249813823624,1.4878200837400166,1.2583520664115868,5.0,
1403,5,4.187881155881137e-07,5.056071081193851e-06,0.0596963094543311,0.0348474856960544,0.0270982173433623,0.0473328530562993,0.0439578908800574,-0.20495687019492845,0.041074714946087394,-0.04063359776100982,0.06353319343675347,-0.031678761362707544,1.7130244905043321,1.2859222188787662,1.270202409293929,5.0,
1404,5,1.9258298738298537e-07,4.573646126494896e-06,0.0488345299490618,0.0294063725669034,0.0288617801508611,0.0482539933126857,0.0412596219615474,-0.4057891539177133,-0.1286946907842947,0.022416627299442805,0.08280714065620694,-0.09502649883052819,1.6606220034775478,1.0188336817590344,1.0145769720636688,5.0,
1405,5,3.057508343508324e-07,5.364598113912218e-06,0.0522934939455043,0.0304216105471377,0.0231274222262809,0.0461398044908667,0.0410471865365018,-0.3373549321476452,-0.09475290445062351,-0.19908234114969994,0.038004610952756875,-0.10018854232197008,1.7189022574009287,1.315334450811328,1.1941276457156016,5.0,
1406,5,4.97649816849815e-07,4.382621717468962e-06,0.0521447361837917,0.0274030169360083,0.0230799991048809,0.0427407944721913,0.0406119761384133,-0.3402036524560344,-0.19925289798336857,-0.2011349586191544,-0.038517489709732636,-0.11084782465872901,1.9028136023107844,1.187254365007684,1.2085321410553143,5.0,
1407,5,2.43177207977206e-07,4.691245342871275e-06,0.0537512297076808,0.0301576466214241,0.0211675127022285,0.0458922580330509,0.0432039326751109,-0.30986038970591967,-0.10346761364883135,-0.28763366438081056,0.03262503324762644,-0.048979368320858065,1.7822825534053308,1.4246464570110904,1.2512363846865546,5.0,
1408,5,3.763868945868925e-07,3.929548684681327e-06,0.0428950672724593,0.0263368356284779,0.0201797421446988,0.0433823509657739,0.0429494699943134,-0.5354697523890829,-0.23893740955592493,-0.33542194865626385,-0.023618644667073894,-0.054886579059967446,1.6286481500430816,1.3050479233934527,1.0891839826078336,5.0,
1409,1,4.555097273097254e-07,1.1704282895440336e-05,0.1610436518234843,0.0496312845420071,0.0439975639736912,0.0828983494021044,0.0906036887164545,0.7874476146085932,0.39471481254553864,0.4440323253299422,0.6239433198696318,0.6915834835394798,3.2447358268826485,1.1280205547545588,1.6602053648191863,5.0,
1410,1,3.223326821326802e-07,4.431235010415544e-06,0.0344300031829565,0.035606348228071,0.0377700893244733,0.0548337650101175,0.0438525398931613,-0.7552977999250342,0.062617649315938,0.29141566461886653,0.2106345969111845,-0.03407826965901966,0.9669353348760089,0.9426878828458971,0.7562924418408888,1.0,
1411,1,7.863632885632866e-07,7.249393122192186e-06,0.0617054077887132,0.0404456411061671,0.031613737476373,0.0583664827542614,0.0571024775242396,-0.17185553689800082,0.1900524716077779,0.11349006483721118,0.2730701934844328,0.22993635574838553,1.5256002995834597,1.2793287034691905,1.1352485400070473,1.0,
1413,1,3.897045991045971e-07,5.089977817112948e-06,0.053926474354539,0.0303072941367547,0.0427627671269805,0.0597374659717573,0.0519809250740548,-0.3066054064278382,-0.0985177152960727,0.415565872742686,0.29628777065787576,0.13596575488556784,1.7792645838533903,0.7087143199232612,0.8217829770901649,1.0,
1414,1,2.456905982905963e-07,4.554377851131399e-06,0.0363424736063723,0.0325935054737398,0.0414916757543919,0.0594951051334741,0.0445213464586014,-0.7012391526473097,-0.02579315690269624,0.3853909188040796,0.29222242191550474,-0.018942154795770248,1.114987728089696,0.7855243095593769,0.6826170302391006,1.0,
1415,1,4.068413512413493e-07,4.474379988954686e-06,0.0316886940957966,0.030193810042538,0.0403664656791867,0.0576323841556375,0.0397858427323777,-0.8382660214755935,-0.10226918738509001,0.3578974977115108,0.2604130381799377,-0.13139966458002805,1.0494748617777043,0.7479738827920972,0.6314550914377491,1.0,
1416,1,3.36270573870572e-07,4.168425171822568e-06,0.0327643107457365,0.0280068664301142,0.0394460353592868,0.055405645917928,0.0425847606532597,-0.8048862255521654,-0.1774563290260806,0.3348316755706797,0.22100993495514268,-0.06341442017388291,1.169825299884612,0.7099865978526748,0.640690135034158,1.0,
1417,1,2.4112079772079577e-07,4.347927443891847e-06,0.0348464720454532,0.0339118331216195,0.0378794545977763,0.0576415532792078,0.0411575792015235,-0.7432742956314174,0.01385776639138929,0.29430703083797605,0.2605721221277457,-0.09750274646747412,1.0275305492904543,0.895233002922046,0.7198163721141788,1.0,
1418,1,3.610127798127779e-07,4.650550750018558e-06,0.0416782334323616,0.0353516208148175,0.0407657130371249,0.0551953960924943,0.0428118914746467,-0.5642475273577804,0.055437954891570926,0.36773946939840213,0.21720798325572457,-0.05809498176612278,1.1789290997880648,0.8671687801423662,0.8027111424065546,1.0,
1419,1,4.079185185185165e-07,4.684523916860305e-06,0.0476961634764621,0.038863813990349,0.0355272772642327,0.0559080678930039,0.0441636595411057,-0.4293757972739276,0.1501572136919816,0.23019898518340032,0.23003712430602472,-0.02700864781720945,1.2272325164943827,1.0938839984080588,0.9466692628402857,1.0,
1420,1,3.4165641025640815e-07,5.583200006553613e-06,0.0633068758573784,0.0355889274712338,0.0284579377177832,0.050211916491662,0.0432159697595382,-0.1462331939130353,0.06212827019221385,0.008325534998163334,0.12258089628373056,-0.048700796567674745,1.7787863127438885,1.2505360468530513,1.2570831259226216,1.0,
1421,1,3.765174603174583e-07,7.37312169665332e-06,0.0862301959585106,0.0415928841111877,0.0253440086178471,0.0426024658431277,0.0400319127654841,0.16279296926867043,0.21802266876268506,-0.10755911504199683,-0.04175918930488716,-0.12523385519624283,2.073146035797048,1.6410680595270895,1.8812042843934207,1.0,
1422,1,5.79057549857548e-07,6.150005224840689e-06,0.0825751376921834,0.0334231979958037,0.0231464712692211,0.0403315477229357,0.0385905045723681,0.11948122816666348,-0.0006560226377672195,-0.19825902504890813,-0.09653728122272533,-0.16190451734980726,2.470519642761524,1.443924375456342,1.8273492175787933,1.0,
1423,1,2.0074334554334362e-07,6.365880433854126e-06,0.0870015874657999,0.0346087926020943,0.0246485554200535,0.0401749800892613,0.0424720216713056,0.1716989094843944,0.03420150464436285,-0.13538314416772415,-0.10042684552382211,-0.06606532994533189,2.5137852880555918,1.4040331361894873,1.8759930805893659,1.0,
1424,1,2.6132584452584264e-07,6.109666435396968e-06,0.0812047570839943,0.0293329899380268,0.0254480145390527,0.038239091676558,0.0425510109905282,0.10274643461589399,-0.13119327368878983,-0.10346374948939599,-0.1498128708998992,-0.06420726266240051,2.7682820255803455,1.1526179095467117,1.7356105180424881,1.0,
1425,1,5.849656491656471e-07,4.806881415159925e-06,0.0590005298345071,0.0328939808291853,0.0237811742141667,0.0391974349626063,0.0406664088801278,-0.21668063191067796,-0.01661652869201058,-0.17120712926145737,-0.12505992394533832,-0.10950841101100436,1.7936028034453286,1.3831359796191731,1.4591152892956225,1.0,
1426,1,3.136174196174176e-07,4.709487519737272e-06,0.0570366277743142,0.031620033468575,0.0209413711361456,0.037107238242913,0.0389585560114289,-0.25053335926665615,-0.05611528499781577,-0.2983745540191023,-0.1798591186701709,-0.15241236440602488,1.8037559661355547,1.5098592830302882,1.5272568100151953,1.0,
1427,2,2.0384428164427962e-07,5.652237703052816e-06,0.0782433357791831,0.0346976116111449,0.0226489882281192,0.0371076659418953,0.0411897902701653,0.06559629857138147,0.03676458587646686,-0.21998615711490177,-0.17984759272467452,-0.09672042555072288,2.2549413981178428,1.531904178566812,1.8899829479417565,1.0,
1428,2,4.48622385022383e-07,4.84580317660148e-06,0.0649305879921037,0.0311680269076138,0.0227830667129082,0.0360909407645879,0.0389243151929286,-0.12090834718387738,-0.07051336913275708,-0.2140837735384038,-0.2076292509362221,-0.15329165353035076,2.083176615829569,1.367974703565791,1.632248028782832,2.0,
1429,2,3.985504273504254e-07,7.830695768915841e-06,0.1000113922094157,0.0358904160439505,0.0307455881728204,0.0430516080766824,0.0408265894242855,0.31105653629621005,0.07056399619690287,0.08564484355885534,-0.03127175155031961,-0.10557726169981627,2.786498924616061,1.167297517442185,1.8415329257357262,2.0,
1430,2,3.586299552299532e-07,6.863588363280212e-06,0.0841901844428002,0.0328443001525178,0.0272335589510581,0.0416742249615149,0.0403877944380533,0.1388509125274579,-0.018127996130234317,-0.03565155019093298,-0.06378847006322017,-0.11638319889563124,2.56323382803206,1.2059787790777405,1.6983971846579644,2.0,
1431,2,3.203741961741942e-07,5.274172039670907e-06,0.0700810326970287,0.0290237053290452,0.0223813565541567,0.0352441942115554,0.0414918693106511,-0.04457506989297202,-0.14179315940604056,-0.23187300768551272,-0.2313702943888609,-0.08941336242319683,2.4145303768820066,1.2967224992068636,1.7197756365637173,2.0,
1432,2,4.592634920634901e-07,5.777069063528191e-06,0.0796223724389442,0.0321741229393982,0.023359303377025,0.0384451227421837,0.0397099976892568,0.0830677364700103,-0.03874369941650789,-0.18910603977010657,-0.1444393706494448,-0.13330781421788288,2.474656354504467,1.3772990196283856,1.8088459605911011,2.0,
1433,2,2.589756613756594e-07,4.991044184000858e-06,0.0637429649894092,0.0283591598336385,0.0228567566127918,0.0367407579803263,0.040094908366711,-0.13936832358016482,-0.16495597744198023,-0.21085458168733326,-0.18978444769770186,-0.12366145928755289,2.2476236157809844,1.2406799282204262,1.545376180125181,2.0,
1434,2,2.819552299552279e-07,5.314185391171939e-06,0.0704154345615648,0.0344081876780935,0.0276815976798792,0.0379584787270137,0.041061753890468,-0.03981477728604416,0.028388289006985767,-0.019333716011352194,-0.15717829973139433,-0.09983371280051495,2.046413743338514,1.2429537168436589,1.5969211350204318,2.0,
