epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1525,4,1.4376612128612056e-06,1.6666123528371335e-05,0.2297868067056488,0.0665233561285713,0.0447692367997458,0.0443304512684308,0.0297661592903908,0.48781324128591647,0.06837912423635234,0.14125314802443661,-0.06734955690065411,-0.1788523985073544,3.4541755843760584,1.4858834994803736,3.3255653717005456,3.0,
1526,3,1.0235594627594554e-06,1.663446260097284e-05,0.2123518369795925,0.0636905035438603,0.0433148032850788,0.0380079408022239,0.0259416205767645,0.40890584743967817,0.0248615303183397,0.10822640604253649,-0.22122610104690138,-0.3163757251757557,3.3340685203538847,1.4703756761634401,3.3943634005231695,4.0,
1527,3,1.335657142857136e-06,1.448162572057718e-05,0.2087676219266443,0.0616289298396558,0.0427132192090694,0.045339964910666,0.0318515533379076,0.39188312799105757,-0.008042507024847368,0.09424042052092345,-0.04483253801153434,-0.11113847950554226,3.3874389029778302,1.4428200018828927,3.0707973104221487,3.0,
1528,3,7.261828245828172e-07,1.801429003697261e-05,0.226854886132362,0.0617336142964986,0.0426086223524316,0.0372952186173878,0.0286643233461916,0.47497184245036567,-0.006345324508653216,0.09178860251477503,-0.24015605234820953,-0.2165712459866938,3.6746789255509853,1.4488186209652163,3.6116522719551174,3.0,
1529,3,1.2649787545787475e-06,1.6198371791613145e-05,0.2120097341052316,0.0681446233451392,0.0409554164892905,0.0417781591999165,0.0281999879969045,0.40729353028227017,0.09245825664842455,0.05221607625948281,-0.1266476242133807,-0.23290293374367532,3.111127665990514,1.663832658869411,3.3861823199864176,3.0,
1530,3,8.421834757834687e-07,1.910057335134061e-05,0.2586125675175794,0.0637322878357675,0.0409477971239745,0.0422421160674955,0.0326721189743971,0.6059922846036289,0.02551736672260574,0.05203001864905585,-0.11560359803871822,-0.08570257536840253,4.05773146654525,1.5563897430934261,3.874760391335608,3.0,
1531,3,1.3878183150183077e-06,1.761825346176138e-05,0.2271942890081587,0.0648764358619565,0.0385251936007371,0.0387096116918024,0.0315509762377793,0.4764668467216045,0.043310515955046994,-0.008955529700354752,-0.20293329670901644,-0.12062008903999318,3.5018999439431178,1.6839565448457712,3.7815456673736194,3.0,
1532,3,1.2467513227513156e-06,2.083572973336797e-05,0.2766360920141168,0.0618012053108568,0.0404255219037449,0.0414707027446824,0.0297728470109277,0.673364080838166,-0.00525104269671186,0.03919333214794822,-0.13403409162426755,-0.178627748719462,4.4761524386172695,1.528729220337203,4.1324635697709535,3.0,
1533,3,7.340070004069934e-07,1.539541291956144e-05,0.2090969806602185,0.0738093254081657,0.0438531552362745,0.0455785792313119,0.0347144021780852,0.3934595169808898,0.1723110102381113,0.12057861263699927,-0.03958356219807579,-0.025070073714346757,2.8328960684555646,1.6830634408644,3.1633417870155753,3.0,
1534,3,1.400279039479032e-06,1.7287730792477428e-05,0.230489629642024,0.0575040716427569,0.0478780727080564,0.0475801978445795,0.0311524260511143,0.4908671584376818,-0.07731807878650344,0.20838949400629483,0.003395204594810886,-0.13333248061366343,4.0081617683030135,1.2010272628584335,3.016927529589515,3.0,
1535,4,1.048596825396818e-06,1.5159175195305778e-05,0.1967877354052417,0.0625681237268468,0.0443833917010742,0.0399975579683237,0.0325556231764842,0.33278705512853585,0.007082020071449956,0.13259726927395668,-0.1702028680238616,-0.08927454615225695,3.1451253219454176,1.409687534938831,3.073594058305421,3.0,
1536,4,7.807781847781772e-07,1.763713465563171e-05,0.241404473496318,0.0618017586464052,0.0401108213028718,0.0373383598920693,0.0274266705138544,0.5371351000043985,-0.005242089270767331,0.03137817972633483,-0.23899997151896699,-0.26070853406711114,3.9060468947264293,1.5407367862894947,3.914855039261394,4.0,
1537,3,8.815361823361753e-07,1.6941375787907474e-05,0.2224877782255039,0.0626484032181317,0.0426065728621079,0.0386479457874646,0.0293055804554463,0.4555334805084173,0.008364269700649489,0.09174050103594511,-0.20452760355656313,-0.1944465765481727,3.5513152048847054,1.4703584130662055,3.5091300404263155,4.0,
1538,4,1.53442018722018e-06,1.897091072978364e-05,0.2468078358813643,0.0646931965403037,0.0454665834352072,0.0446688109238319,0.033718351685943,0.559271288701908,0.040482086720597624,0.15670953587080919,-0.059745877572953326,-0.054182443075132834,3.8149919015936153,1.4228422021261284,3.455885213034704,3.0,
1539,3,9.04950752950746e-07,1.613831817455701e-05,0.2025129104752602,0.0663999769750635,0.0423156274612394,0.0489039206092829,0.0340472597872774,0.36146501222747646,0.06652272971587364,0.08488843475053877,0.030836083932567728,-0.044475149613600176,3.0498483561666982,1.5691226111032508,2.947942027737304,4.0,
1540,4,1.2019216931216855e-06,1.8009369460637502e-05,0.2360876261670766,0.0578471126602727,0.0412428941366105,0.0417099471843741,0.032778914317986,0.5148643066363726,-0.07137030007301447,0.05921083187769749,-0.12828167620448105,-0.08243920986195358,4.0811638497794975,1.4025618548206922,3.543352955651415,3.0,
1541,4,1.2825976393976322e-06,2.464985531967086e-05,0.258033825754425,0.0642213740291581,0.0530901869891419,0.1049306083590909,0.1274130314069568,0.6037519062841922,0.03316213582522333,0.31172389567182873,0.7942772557938694,1.275208556312841,4.017818239439,1.2096428366216887,2.0393085591353333,4.0,
1542,4,1.2643702075702005e-06,1.4999683082000995e-05,0.2228411040526777,0.0714315186442274,0.032474059508073,0.0448822498645544,0.0459631259756438,0.4571202883329403,0.13956516362412508,-0.17982614656072257,-0.05497900787942972,0.2556144919385321,3.1196030642927064,2.1995808391504315,3.8040700366064235,4.0,
1543,3,1.0076792836792762e-06,1.4470784071402802e-05,0.1947593798201325,0.0740471479962956,0.0414800455387801,0.0621430880867512,0.0686741093164545,0.3224262469948748,0.17552794877170924,0.06494447311220523,0.2704179063975672,0.6571470323740304,2.6301721932312976,1.7850839349521666,2.5940533195463895,4.0,
1544,3,1.0609995929995858e-06,1.1518706264040388e-05,0.1608709113401469,0.0753041296676435,0.033259715409385,0.0543988749091548,0.0482577972365489,0.1312638030696127,0.1923608855277966,-0.15592085929782318,0.13732188849273788,0.30433240479668433,2.1362543567768215,2.264056221905417,2.694229349573402,3.0,
1545,3,1.189026292226285e-06,3.231456561012775e-05,0.2317947700099921,0.07570566352403,0.0490072645328785,0.1370687434352354,0.1789083798710536,0.4965136524139842,0.19767887800797682,0.23170039086136227,1.0614604678017197,1.6146482811628986,3.0617485861917326,1.5447529971856246,1.6525439488295903,3.0,
1546,3,9.48621245421238e-07,1.4277111448184408e-05,0.202985059632722,0.0733484854030045,0.0408399300981851,0.0697467106173413,0.0763059040053944,0.3637937491243172,0.16604778683200552,0.0493922882838492,0.38584848482692197,0.7625250323169814,2.7673685577677887,1.7959553131299517,2.498774214259275,3.0,
1547,2,1.1958362230362156e-06,1.0996433926461762e-05,0.1651415045284661,0.0691436752227895,0.0390802970826963,0.0742265376964025,0.0681064773679255,0.15746423950420027,0.10701257219321407,0.005350478503819843,0.4480999209392086,0.6488470985095657,2.388347388954643,1.7692267243966082,2.0676873775587556,3.0,
1548,3,1.2476206756206683e-06,1.1878508900680963e-05,0.1663116682350859,0.0727282837977149,0.0417057316531659,0.0636938494925696,0.0719685803108896,0.16452507142975661,0.15755629557314038,0.07037055590689051,0.29506629309393606,0.7040043854967888,2.2867222052901788,1.7438020414192343,2.2679187290465177,2.0,
1549,2,1.0036802604802533e-06,9.265261540108656e-06,0.1327462471067221,0.0647859274637387,0.0350262629160063,0.0393328160257279,0.024040075247064,-0.06089887224350114,0.04191445430903451,-0.10416968629609151,-0.18696206562318157,-0.3925020278841058,2.0489665477811134,1.8495857817692534,2.6564277147317137,3.0,
1550,2,1.0931656491656415e-06,1.1494427523049843e-05,0.1603693186065424,0.0760839414623754,0.0357112603992707,0.0425514303113397,0.0287559612781891,0.12814095198245926,0.20266312461492117,-0.08480180031712604,-0.10830787134483857,-0.2133794158945815,2.107766865876427,2.1304711774539244,3.021238302487328,2.0,
1551,2,1.1164353276353204e-06,1.0598192197262094e-05,0.148427714408904,0.0691292690225642,0.0362337573188876,0.0480864479359191,0.0409760662639213,0.05075969420584338,0.10680419900190717,-0.07027666548818921,0.01397892080995021,0.14076326698528055,2.1470727151438838,1.9078165313537263,2.580098123289888,2.0,
1552,2,1.1825641025640953e-06,1.002510473967816e-05,0.1473994407581798,0.0648030982044787,0.040469694509252,0.0438375904880931,0.0246444414033817,0.04380781846875866,0.04217945706352271,0.04028542558448044,-0.07852969369709947,-0.3676729297525777,2.2745388770488715,1.601235140396814,2.516983223764317,2.0,
1553,2,1.0260805860805788e-06,9.72435570831897e-06,0.1238443585418993,0.063934744760187,0.0326295749798245,0.0384294179641882,0.0257901709254349,-0.1303125810239918,0.02868900615016925,-0.17504866883433273,-0.21019796199342053,-0.3222309206443271,1.9370128401009508,1.9593508480839787,2.642543230338274,2.0,
1554,2,1.0673458689458617e-06,8.890707020454416e-06,0.1276641820976672,0.0662452702576177,0.0352585597356982,0.0405610652973227,0.0267513865662952,-0.09993498032856311,0.06419009215963105,-0.09755951357837682,-0.15621266228786884,-0.28563811144130175,1.9271150149466265,1.8787889228959465,2.5574763103157583,2.0,
1555,2,1.16772714692714e-06,8.441078673694696e-06,0.1070890671121243,0.0637628981303514,0.0362819880210735,0.0475919553099022,0.0264570640675071,-0.2756771158283507,0.025997545877735048,-0.06894645348074369,0.0036422821963285287,-0.29670120774922953,1.6794623643178785,1.7573772615782721,2.036984568422101,2.0,
1556,2,1.0180825396825325e-06,8.533741854006801e-06,0.1160092265191142,0.0586184390628642,0.0378808304545847,0.0411892590450035,0.0270740579355197,-0.19566838134994335,-0.05812454893609538,-0.02582272768093596,-0.14084378420737648,-0.273648435895954,1.9790231427275258,1.5474024976997864,2.2084894325743147,2.0,
1557,2,9.967544159544088e-07,1.2052522049578663e-05,0.1476911084798821,0.0635993569169401,0.0336071624473957,0.0377080018833854,0.026968452485839,0.04578461873257683,0.02342942012203566,-0.1455285762367602,-0.22914887401774853,-0.27755667199237555,2.322174208436623,1.8923782880568771,2.962728960250967,2.0,
1559,2,1.1994295482295408e-06,1.1711359513339965e-05,0.1591248017601545,0.0709936340585021,0.0342076066405336,0.0475072909841091,0.0478029664567616,0.12035037329943381,0.1334161713274149,-0.1278197731411392,0.0018617367760711335,0.2948626936650549,2.2413637857338626,2.0753149873804597,2.816079153602307,2.0,
1560,2,1.107104273504266e-06,7.230623107306458e-06,0.100094386381966,0.0684324268769451,0.0401762413494556,0.0482142184938982,0.0277822191098456,-0.34322431024115346,0.09667278164374396,0.033007832015345275,0.016632495532959746,-0.24782825136528053,1.4626534275706031,1.7032634540965657,1.9065961073340358,2.0,
1561,2,1.0528856328856256e-06,1.1854314980950976e-05,0.1532318710574659,0.0752540262541485,0.0374104301126204,0.0490990444370541,0.0269942008404012,0.08261386762482151,0.1916953171474152,-0.03831836059775365,0.03481808379727382,-0.27660237041674557,2.036167930364902,2.0115249812052025,2.6411356370541847,2.0,
1562,2,1.1073071225071152e-06,8.862035963282586e-06,0.114546165631838,0.0725244810759443,0.0388625846988865,0.0503200649949156,0.0298170898712673,-0.20836015769310115,0.1547501158580921,-0.00023599014824581249,0.059382391341764144,-0.17714283975907497,1.5793920141238662,1.8661294792505907,2.0975890463112874,2.0,
1563,2,8.355474155474082e-07,9.80432315882661e-06,0.1392887181579321,0.0635177228849557,0.0392787899710588,0.0455123378107051,0.0297127062325884,-0.012789423531289652,0.022145029959216696,0.010416722214622915,-0.041037963261721856,-0.1806497767103084,2.192876554054936,1.6170586179751807,2.3918074277469077,2.0,
1564,2,1.3622593406593334e-06,1.0200741769819676e-05,0.1339379859129216,0.0626672840762048,0.0377555269878059,0.0446518374516227,0.0271697131110695,-0.05196136990464745,0.008665602118048123,-0.029136040401264163,-0.06012593424966412,-0.2701215738317733,2.137253123925536,1.6597735299235612,2.3857441089446,2.0,
1565,2,1.0538419210419136e-06,9.288940998633023e-06,0.1265681752485003,0.0648918306819928,0.0335088370524018,0.0400702266245798,0.0266710220835241,-0.10855711194109206,0.0435477820568138,-0.14845858851923371,-0.16838769128318998,-0.2886467528832919,1.9504184656198376,1.9365009319656392,2.602063607487587,2.0,
1566,2,1.1446892958892883e-06,7.373873378687248e-06,0.1071040540128051,0.0582400638504002,0.0363630290089012,0.0434486734431538,0.0261948370909293,-0.27553717780528225,-0.06460034869401136,-0.06671530431096191,-0.08744104305679556,-0.30666205567259475,1.8389783244330131,1.6015844623857325,2.0716516642514473,2.0,
1567,2,1.135126414326407e-06,9.42392012300468e-06,0.1185704357918066,0.0631957174720551,0.0391166942485837,0.0446328368565536,0.0266952530446041,-0.17383095566021145,0.017062604773951967,0.006281387269236729,-0.06055155209104152,-0.2877386538877172,1.876211938448182,1.615527670686857,2.17032836526946,2.0,
1568,2,8.568465608465534e-07,8.074735441166441e-06,0.1092001058015683,0.0666504974918955,0.0371969426089471,0.0453557853619389,0.0288406028434294,-0.25615600023116475,0.0702885273191768,-0.04404133022149186,-0.044483669738372006,-0.2104402988537717,1.6383743788329213,1.7917791366198912,2.1301352175819432,2.0,
1569,2,1.2934355718355645e-06,7.834149215973235e-06,0.1088854874526775,0.0724041331876526,0.0369883796694223,0.0442064218069842,0.0272310226857144,-0.25904127252630377,0.15308932839543454,-0.049664093971432455,-0.07015131407630698,-0.26786757783443177,1.5038365742726922,1.957430317424499,2.232746242341218,2.0,
1570,2,1.155469271469264e-06,9.093023975367043e-06,0.1328827337480212,0.0638463284263888,0.036926728678365,0.0365732078526266,0.0263322064664624,-0.05987122452306699,0.02730513513189497,-0.051332249288734824,-0.25970521201856295,-0.30143162604164714,2.081257540810421,1.728953572598,2.676551775520022,2.0,
1571,2,1.071750590150583e-06,9.470401861364036e-06,0.1302723827750989,0.0737152549151525,0.035200645138762,0.0492732966639388,0.0284631938671194,-0.07971073080877313,0.17103569155798692,-0.09920343068417023,0.03836079182257737,-0.2236126883342474,1.7672137973509718,2.094085507213456,2.414770976305421,2.0,
1572,2,1.0989033781033708e-06,7.688883177302848e-06,0.102604670003862,0.0752763513926875,0.0360573017429305,0.0433031572159404,0.0257908862730988,-0.3184545010657566,0.19199193661550815,-0.07515847906028006,-0.0907958127141934,-0.32220318384653795,1.363021786840246,2.087628860875179,2.2414031159474574,2.0,
1573,2,1.125186813186806e-06,9.909406711311178e-06,0.1200310730517962,0.0769038104554647,0.0410801052320693,0.0454966022674319,0.0244589339197663,-0.16158749763880684,0.21338131827118403,0.055255947720430715,-0.041383765048204076,-0.37522874830870706,1.560774577570876,1.8719995487227297,2.2746604084936703,2.0,
1574,2,1.079400895400888e-06,1.1733062521291952e-05,0.1547726027124692,0.0728422356731874,0.0341979321325706,0.0401264325565432,0.0265833423123209,0.09261854759649035,0.1591218845659833,-0.12810263026662516,-0.1669859901332244,-0.29193961851831124,2.1247354168458346,2.1299564381372433,3.06241132267185,2.0,
1575,2,1.044452910052903e-06,1.0413442819855291e-05,0.1361133364350124,0.0713142779298601,0.0357329186494358,0.0404871942818239,0.0261207914273982,-0.03585039304670059,0.1379225143624119,-0.08419550243396601,-0.15803555027827196,-0.3094927819511652,1.9086139798667319,1.9957026999888263,2.7213931466986305,2.0,
1576,2,1.0869932437932365e-06,1.1337570267815944e-05,0.1395941916169338,0.072640759389362,0.0383952773932033,0.0402501981202078,0.0274267104272819,-0.010598731585706105,0.15635212799799325,-0.012333465328728819,-0.1639063508299327,-0.26070707879215765,1.9216796618141467,1.8918698457528194,2.6985945602877606,2.0,
1577,2,1.2381157509157436e-06,9.598048038220236e-06,0.133392545236212,0.0676122001334685,0.0338509712784793,0.0383727241890452,0.0274469514856177,-0.05604201759973515,0.08461444533183168,-0.13830010434661258,-0.21167431965334493,-0.25996934661653487,1.9728772632103646,1.997289894206296,2.783047322921027,2.0,
1578,2,1.0124027676027603e-06,9.15165621688207e-06,0.1332341814396996,0.0706473505209367,0.0392790129784997,0.0409908196260022,0.0261595142529829,-0.057229922874780494,0.12852657069753087,0.010422399746626971,-0.14567316813809394,-0.308011429482695,1.8858781621549046,1.7985572092251143,2.5399204835107416,2.0,
1579,2,1.1173336589336516e-06,9.29108031246158e-06,0.1333227961630201,0.0604639509505633,0.0369942980646519,0.0400406799105131,0.0270377121274146,-0.05656503963984082,-0.027126552759488526,-0.049504100059229145,-0.16912533567409857,-0.2749917948624347,2.2049599655183054,1.6343685309656992,2.515535626432324,2.0,
1580,2,1.0494951566951494e-06,1.1408658464073409e-05,0.1494308688117843,0.0660326969722317,0.0345504689198816,0.0381920165684584,0.024803663375576,0.05749548965998844,0.06097605322100507,-0.1178466978129533,-0.21639471001862184,-0.36123295418796436,2.262948701397448,1.9111400770065428,2.9619637323888264,2.0,
1581,2,1.2042399674399602e-06,9.809717568341029e-06,0.1425266254526022,0.0714241691277012,0.034864321333318,0.0445625771797273,0.0260103639915359,0.010190493023039962,0.13946226943412338,-0.10880383534785239,-0.06212696081384835,-0.3137293061308638,1.9954678048823173,2.048573378827484,2.6936479320948417,2.0,
1582,2,1.071228978428971e-06,1.3653066560818538e-05,0.1759115788675973,0.0741739406489554,0.0365200519430228,0.0396497510874135,0.0249237335284325,0.22064295362674438,0.17723880622736632,-0.06240640277922555,-0.17893658876641225,-0.35640381686016437,2.3715769413301806,2.030991351636738,3.2832202046842496,2.0,
1583,2,1.015010826210819e-06,8.5679072750142e-06,0.1128823883397661,0.0662186646641067,0.0355568150019375,0.0372130102660239,0.0266865837233319,-0.2229916090247806,0.06378838932741421,-0.08913601222790163,-0.24236274230222493,-0.28806345761541485,1.7046656595491971,1.8622816014003822,2.4611656160882527,2.0,
1584,2,9.824970288970212e-07,1.3300864836164874e-05,0.1732514013107328,0.0692266214178782,0.0358383146656403,0.0372402797238688,0.026003629126317,0.2054052163531238,0.10821147300580314,-0.08125029741169394,-0.24163021794144973,-0.3139882693688252,2.502634031941334,1.9315832923626417,3.3179990222198033,2.0,
1585,2,1.4093492877492806e-06,8.913653970125036e-06,0.1245857498863231,0.0683722478798839,0.0334141782350436,0.0400457451344082,0.027653570920672,-0.12434395903995656,0.09579300255151547,-0.15128747392178443,-0.1689988418794059,-0.2524695942535599,1.8221417549915377,2.046143444124433,2.626675365837386,2.0,
1586,2,1.0128664224664151e-06,1.0504742732734609e-05,0.1509375981855596,0.0639192270320686,0.0363049586286202,0.04045537582313,0.0268795834318306,0.06752810467788779,0.02844626495259252,-0.068313541234912,-0.15882174777634728,-0.2808574058329473,2.3613432741694522,1.760571251840757,2.799024101811056,2.0,
1587,2,1.376777533577526e-06,1.0852127066481962e-05,0.1498793481622292,0.0714384385878032,0.0358269600435511,0.0396500295472481,0.0265185589441496,0.06049224177773138,0.13966203406066804,-0.08156717639981302,-0.17892956580873565,-0.2943795806261222,2.097991685335248,1.9939298386222761,2.9322162387988553,2.0,
1588,2,7.997590557590485e-07,1.0283198267919804e-05,0.1331604790942413,0.0661185243906125,0.0356828417043931,0.0413280430412054,0.025571965276398,-0.057783254305118506,0.0622749795398866,-0.08559790712693467,-0.13748002984199426,-0.330727711296348,2.0139358279042177,1.852898153128858,2.5876396109919035,2.0,
1589,2,1.076213268213261e-06,1.2056204102452847e-05,0.148173833929001,0.0644088802071743,0.0320915649350921,0.0384380783328635,0.0264047757355052,0.04904776585072955,0.03607756393840156,-0.19167451294365884,-0.20997262987141527,-0.2986795073631284,2.300482991932294,2.0069720303578924,3.0140475726067653,2.0,
1590,2,1.1850562474562402e-06,9.824732173165732e-06,0.1351629916194551,0.0654030892676928,0.0373403487377744,0.0386173033785801,0.0275026583328568,-0.0428568850739095,0.051395528112493385,-0.04019342661230785,-0.20532077702614362,-0.25794178739145956,2.066583192776306,1.7514924200242188,2.6404639273998445,2.0,
1591,2,1.0507991859991788e-06,8.62596485838844e-06,0.1175179587871344,0.0755855537200752,0.0384929825699283,0.0394495180268637,0.0283845686701283,-0.18274696121728118,0.19609108285724253,-0.009791981607527363,-0.18399942311166012,-0.22637885344445402,1.5547468829224127,1.963568035153708,2.477480624152995,2.0,
1592,2,1.0751990231990155e-06,1.2063534332922472e-05,0.1542294165375329,0.0648399017006141,0.0313235576143448,0.0386550974502997,0.0280718552629216,0.08910280203761,0.0427472233428837,-0.21589725035089039,-0.204342574512891,-0.23745699794010425,2.3785822296186883,2.069938305239505,3.1304715354166754,2.0,
1593,2,1.0393527065526993e-06,1.2475666546189825e-05,0.1705342907083038,0.0698242963151045,0.0310983623147814,0.040663474629229,0.0256888252372096,0.18959789794237078,0.11680800805345413,-0.22311253614555823,-0.15369102863648904,-0.32616828098757833,2.442299563452251,2.2452002587177584,3.3493462251351196,2.0,
1594,2,1.302592755392748e-06,9.458131574463969e-06,0.1426412844804082,0.0742505944925724,0.0385850680637917,0.0365582638364999,0.0263734215576544,0.010994643255517321,0.1782717053526815,-0.007402573882826001,-0.26011390055196587,-0.2998676547745382,1.9210534865305418,1.9242850650089298,2.8863371792402472,2.0,
1595,2,7.921087505087434e-07,8.823653051847513e-06,0.1138577157202253,0.0684024716380274,0.0363617588467403,0.0414875292397595,0.0267656966691959,-0.2143885241286321,0.09623495163808884,-0.0667502349265242,-0.13362843022890508,-0.28510332578631026,1.6645020054351833,1.8811133645366753,2.3411626576865405,2.0,
1596,3,1.309547578347571e-06,1.260495917370719e-05,0.1530760755088882,0.064318941901246,0.0362538452428494,0.0417327970505623,0.0272170331823641,0.08159662063372071,0.0346802244623297,-0.0697224216665795,-0.12773399908770908,-0.26838144321102536,2.379916259002759,1.7740785120005917,2.787557246470309,2.0,
1597,2,1.097773219373212e-06,1.01769366193134e-05,0.1356633846496068,0.0715078584114435,0.0343647150456596,0.0349545391190892,0.02542643766983,-0.039161579726459096,0.14063330467366247,-0.12323750151769994,-0.30497276354039177,-0.3364348625017016,1.8971549492376838,2.0807906460388046,2.988610551956147,3.0,
1598,2,1.1082054538054464e-06,1.0111025407537536e-05,0.1366717686317403,0.0695062520063743,0.0362839203451575,0.0355946555992152,0.0270344499297866,-0.031756090323993943,0.11224268363137792,-0.06889319646080796,-0.28682561986472516,-0.27511245559479097,1.9662950942040776,1.915568543218545,2.868381149016167,2.0,
1599,2,1.0285147741147666e-06,1.0338799268795556e-05,0.1336818874513638,0.0698905663020076,0.0337672792312522,0.038731672395112,0.0263179498779938,-0.053875265659074245,0.11775665348308749,-0.14077553052545697,-0.20236355726964642,-0.3019731845299674,1.912704129046309,2.0697106246777475,2.807897787332363,2.0,
1600,2,1.1481956857956786e-06,1.116356307576837e-05,0.1543171227159318,0.0699480449619628,0.0335269462368353,0.039860446353658,0.0286880740154298,0.0896713133601923,0.11857872417729967,-0.14791830501738829,-0.17363675264766434,-0.21574301064843937,2.2061362353102467,2.086260949831599,3.055867007869931,2.0,
1601,2,1.0612314204314133e-06,1.1488841370120922e-05,0.1416598892714745,0.0620350457666554,0.0352874441605885,0.0376423109797086,0.025941566274918,0.004090710217984923,-0.0014744345214762374,-0.09674063247731648,-0.23089248556077074,-0.31637781840769785,2.2835093294682105,1.7579422171277967,2.79299089453114,2.0,
1602,2,1.1506878306878235e-06,9.297707690469447e-06,0.1379022769776821,0.0670827091887767,0.0347056477302429,0.0421027226085177,0.0280018681039863,-0.022793004853860308,0.07675233404121808,-0.11336539267013804,-0.11890892012691744,-0.23995325116601723,2.055674598874946,1.9328489951025072,2.6687497275708885,2.0,
1603,2,1.1156239316239243e-06,1.0501771782871776e-05,0.150550032992682,0.0681840759766775,0.0317632044756653,0.042597459766087,0.0271369233300119,0.0649570868080838,0.0930370430210354,-0.20195919354054975,-0.10722672024769625,-0.2713291515499472,2.207961651962919,2.146569608847394,2.9414902315559726,2.0,
1604,2,1.1840709808709737e-06,1.3160251053999476e-05,0.1668475101972985,0.0701671712529473,0.0350075988940686,0.0413493679964652,0.0248755789610122,0.16774180388154034,0.12170652544299322,-0.10470268565321765,-0.1369641711327395,-0.35833775976747295,2.377823266846082,2.0042839036564675,3.1039941358054786,2.0,
1605,2,1.1585989417989345e-06,1.1554098371709844e-05,0.1482980573167599,0.0684238889653063,0.0345141382329741,0.037451189357001,0.0280200435917057,0.0498857763365045,0.09654800985158096,-0.11889877501602973,-0.23598272088468142,-0.23930438129671214,2.167311625334927,1.9824312596823794,3.01143539679876,2.0,
1606,2,8.517753357753285e-07,1.1511847022168584e-05,0.1647058033669902,0.0723343925957905,0.0342602884823024,0.0396606199778434,0.0296446984746355,0.15482240474163508,0.15212565217983376,-0.1262808973731048,-0.17866250412010073,-0.1829412416582777,2.2769739329039753,2.11125721769497,3.206629819231174,2.0,
1607,2,1.185577859177852e-06,1.0679361688233346e-05,0.1433231778397298,0.0735710036889703,0.0387368050737491,0.0428511823700989,0.0275161698339299,0.01576372521333606,0.16907690528723834,-0.0034777581478319408,-0.10128811053460812,-0.25745062884403963,1.9480668005949173,1.8992042411516523,2.658375699024004,2.0,
1608,2,1.1734648758648683e-06,1.1128245564083773e-05,0.1558034141390509,0.0632216285737702,0.0336760848952357,0.0359109957244608,0.0257261178802812,0.09925662793293162,0.017472533908218596,-0.14347985251929096,-0.2779775983835633,-0.32471762887310585,2.464361537218505,1.877289224125042,3.147450551335186,2.0,
1609,2,9.499832315832244e-07,9.140812935819856e-06,0.1339426742029473,0.0645073849498919,0.0324196903035317,0.0373216989574929,0.0271964578228295,-0.051926367115824254,0.03760576004036631,-0.18150178257452815,-0.23944628549047853,-0.2691377017496917,2.0763606825219667,1.989698070767632,2.845472620820328,2.0,
1610,3,1.2122380138380065e-06,1.4277153048624048e-05,0.2037093248458368,0.067937772171259,0.0331779290017023,0.0382739671363428,0.0283698689338152,0.3673554677214852,0.08941816989014961,-0.15838290785529457,-0.21425126024789606,-0.22689686468105177,2.9984251751316537,2.0476179977893,3.8017646827398126,2.0,
1611,2,8.598603174603103e-07,9.343100800915138e-06,0.1295771248814787,0.0668840710665291,0.0354016482957064,0.0388944392482239,0.0253621515429435,-0.08506197279519839,0.07378685135657603,-0.09350946611458527,-0.19816994536897828,-0.3389663788168279,1.9373101174190457,1.8892392034592718,2.6442651043601737,3.0,
1612,3,1.3279778591778518e-06,1.3458110772952869e-05,0.1589940542914242,0.0626905202814803,0.0349278160620331,0.0403122076358224,0.025949176196709,0.11952837009128998,0.009036319882757306,-0.1069842987102366,-0.16236693665079902,-0.31608451324216447,2.5361333331454183,1.7948080510413746,2.9463258695564893,2.0,
1613,2,1.1603376475376402e-06,9.094696072622398e-06,0.1234006664498933,0.0631357720199803,0.0349850864088236,0.0363929899083799,0.0276104561135191,-0.13390166890920055,0.016113587266826265,-0.10534596604511676,-0.2646449808978729,-0.25402991342222225,1.9544975535151186,1.8045965839739442,2.613320991167202,3.0,
1614,2,1.075952462352455e-06,8.784393568792627e-06,0.1289473886575934,0.0635737061687303,0.0386135926679928,0.0395259993518139,0.0256485463739674,-0.08993374896426971,0.02302602143251034,-0.006663582389892984,-0.182062588518994,-0.3277374620495191,2.0282813154552515,1.6463648008755463,2.4637782981926266,2.0,
1615,2,1.1444284900284826e-06,1.2429207010264688e-05,0.1664718546884044,0.0636236349369027,0.0340138447695043,0.0382322630234691,0.0249246625901358,0.16548777732614742,0.023811080640975705,-0.13350016155926384,-0.2153414738218874,-0.35636654142308294,2.616468524393051,1.8704667144018219,3.184840150067373,2.0,
1616,3,9.77454782254775e-07,3.68830946682668e-05,0.2885089725714927,0.0660168173381986,0.0497157723558731,0.1320472018139633,0.1587868064330844,0.7153873508596309,0.06073554314793911,0.24605407064485663,1.0241373522441297,1.4953369383137423,4.370168300074326,1.3278580690164203,1.9504733626611286,2.0,
