epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1520,5,8.927692307692413e-07,4.3001009797415765e-06,0.0466774542584117,0.0274478717248434,0.0212950182967119,0.0488468124290055,0.0358675929175877,-0.46195782591364776,-0.48228165167983256,-0.32366335930332685,0.0012187225040724862,0.17301334370943836,1.7005236035317588,1.28887341015674,1.056776939515182,5.0,
1521,5,8.65502645502656e-07,4.831743717270927e-06,0.047218683092393,0.0306716719331518,0.0273009992600668,0.0521983199385449,0.034588055649417,-0.4504294715127863,-0.37123096381108195,-0.0752135214944682,0.06757984352157706,0.13668760127937082,1.5394382072517736,1.1234221948725067,0.9797489596356864,5.0,
1522,1,7.959177859177961e-07,2.0304534933050097e-05,0.1802071901157416,0.0303321914443131,0.0426399196486518,0.0715783945787358,0.0734138512121971,0.8888869732439282,-0.3823608654150168,0.37065368166325907,0.383322557912759,0.8892913563939967,5.940924167065416,0.7113399920602353,1.8432905413957685,5.0,
1523,5,7.77528693528704e-07,4.860592025753766e-06,0.0447647692812492,0.0302986795728461,0.0238921053312506,0.0484652960656486,0.0574930225726504,-0.5037975979308565,-0.3834663031291886,-0.20858858862311508,-0.006622396991639293,0.6448424376397356,1.4774007485335388,1.2680929980757851,1.0373840135350478,1.0,
1524,5,7.922800162800267e-07,4.583512495198002e-06,0.0387797075636887,0.0200788043952094,0.0177495452015949,0.0352349428230053,0.0587276322355811,-0.6473216637010093,-0.7949049383916686,-0.5057763526416627,-0.3254317317432414,0.66608918535459,1.9312791499572919,1.1311655032097439,1.110842122121649,5.0,
1525,5,8.422409442409547e-07,4.658825171120128e-06,0.0397447887759966,0.0256267864370922,0.0230060747339507,0.042655603893995,0.0585015347715737,-0.6227400864392937,-0.5509320190866482,-0.24637832475562257,-0.13431159877026133,0.6622318240211862,1.5508475097354586,1.1138654841363074,0.9955666838310645,5.0,
1526,5,8.411729751729854e-07,5.248136086964849e-06,0.0464075110551453,0.0288851016216785,0.0237160596390807,0.050288254268834,0.0622572626684702,-0.4677577642686693,-0.43124441705719047,-0.2159842224185357,0.03030110603168792,0.7244540015184583,1.6065688497168926,1.2179039923685127,1.017394680205139,5.0,
1527,5,8.235848595848701e-07,7.77039142573139e-06,0.0679877813571537,0.0350600055658955,0.0453162819466675,0.0709862413155596,0.0827585448960605,-0.08589159020551164,-0.23750959726971857,0.43152913823466815,0.37501536083653225,1.009105954071464,1.9391281071324062,0.7736564078833442,0.8860246365082985,5.0,
1528,5,9.291135531135636e-07,5.596802174659114e-06,0.0541740518572695,0.043636312601984,0.0314044039788235,0.0603950751531454,0.0657926023640103,-0.3130172696663387,-0.018681223181858917,0.06481117036377582,0.213436971803004,0.7796861834988789,1.241461690168483,1.38945235767092,1.0654668187368066,5.0,
1529,5,6.871184371184475e-07,5.8537334703868095e-06,0.0497022675022162,0.0358273061613775,0.0364975439208553,0.0571522565575185,0.0652210861279224,-0.3991686365657697,-0.21586031806962894,0.2151078708763007,0.15824832750317736,0.7709616051027762,1.3872346428644364,0.9816091907410515,0.9132818216897625,5.0,
1530,5,9.384249084249188e-07,5.61647005540163e-06,0.0547663423635491,0.0417874514684189,0.02348022591661,0.050254960270475,0.0658623379427415,-0.3021435154289045,-0.06197474931253016,-0.22597803393933225,0.029638824297062417,0.7807455520744934,1.3105616609157695,1.779611150491915,1.3094492517824246,5.0,
1531,5,8.507179487179592e-07,4.9475869601651824e-06,0.0385760380645683,0.0284030503346268,0.0295228931119678,0.0604674669271204,0.0633659686900705,-0.6525874543147163,-0.4480737927604145,0.003029092990759555,0.2146348900817797,0.742105741006997,1.3581175082463868,0.9620360779288062,0.744283544221383,5.0,
1532,5,7.140846560846664e-07,5.138023054408486e-06,0.0517339918886646,0.0330475993544471,0.0229948656301036,0.0442126584521069,0.0574318036575513,-0.3591042021470531,-0.29662163141680936,-0.2468656665202041,-0.09845915854636782,0.6437770648955486,1.5653913599731162,1.437110473944712,1.2614708089617552,5.0,
1533,5,7.809662189662294e-07,4.4289164405433255e-06,0.0397290701366434,0.0228954757256559,0.0167347973490776,0.0401765677086755,0.0578555339016414,-0.6231356532449689,-0.6636306372965816,-0.5646459200536204,-0.1941862532361816,0.6511279490312855,1.7351609309954321,1.3680540728415185,1.1003680096363881,5.0,
1534,5,8.954057794057898e-07,4.90213180687523e-06,0.0417012702678237,0.0237673161832369,0.0200320972716911,0.0411530842522093,0.0624505413587323,-0.5746873160253103,-0.6262586657368562,-0.3848005840197545,-0.17017133914321111,0.7275537073148799,1.7544898825115085,1.1864024749094915,1.069989739848162,5.0,
1535,5,8.650687830687935e-07,5.705894385571986e-06,0.0545709587167683,0.0317722582505421,0.0206296019034295,0.0474104676224217,0.0631233339560479,-0.30571747578907676,-0.3359769773153898,-0.355409447374409,-0.028627331139246863,0.7382692914290085,1.717512201186897,1.5400548369488183,1.2689867688588516,5.0,
1536,5,7.899772079772184e-07,5.348167777313396e-06,0.044558327388149,0.0276447972521501,0.0184486206609138,0.0420676860561229,0.0649657866804832,-0.50841996159538,-0.4751327495912477,-0.46714670186083945,-0.14819034682464588,0.7670395559611385,1.6117577287333813,1.4983938022485537,1.1930987771465487,5.0,
1537,5,7.223614163614267e-07,5.997207771975598e-06,0.0603706188991931,0.0373556972718087,0.022792848088371,0.0515022535218237,0.0584845780767793,-0.20471691129926678,-0.17408527610243693,-0.2556898062925159,0.05415511128602684,0.6619419317296231,1.6160587875296968,1.6388499707018267,1.315362637514107,5.0,
1538,5,9.597842897843002e-07,5.343370557414018e-06,0.0451512381783361,0.0209945143453128,0.0170522677576384,0.0361445897186348,0.0604214117171774,-0.4952013390219244,-0.7503086040011949,-0.5458529767836456,-0.299942775232276,0.6945223590795183,2.1505183171859756,1.2311138629667655,1.2433912879508464,5.0,
1539,5,7.587724867724972e-07,4.927419868926362e-06,0.0466262184463053,0.0309421432256732,0.0201353788246335,0.0421792500937107,0.0644955682142132,-0.4630560835578764,-0.36245135362626113,-0.3796580339155608,-0.14554184757500319,0.7597752983723395,1.506835233455534,1.5366289785838083,1.244765767727721,5.0,
1540,5,9.161644281644388e-07,5.342463918628195e-06,0.0452835593847547,0.0246013425346838,0.0167915065297295,0.0335096678935779,0.0609031416683632,-0.4922750078394136,-0.5917690803901077,-0.5612629563145972,-0.3756359534651955,0.7024635750950418,1.8406198239421718,1.465019084025932,1.3893018089304998,5.0,
1541,5,8.282572242572347e-07,1.628501259322586e-05,0.096022079969615,0.0366686943266681,0.0275502352734611,0.0503509189277911,0.0637026337001714,0.2593582532515744,-0.19264731573481422,-0.06612576026762718,0.03154643832742979,0.7474046997059881,2.618567777364394,1.3309274144230274,1.7033004498629154,5.0,
1542,5,7.519641839641944e-07,6.448615793236974e-06,0.0674224033778726,0.0423788155983035,0.0315805523258479,0.0620799187630221,0.0632554645647958,-0.09424222715629968,-0.047922249249854526,0.07040452636396141,0.24095195275121417,0.7403603161159599,1.5909083705539195,1.3418851347474323,1.172320034051056,5.0,
1543,5,8.490158730158834e-07,6.273998853965426e-06,0.0683947005756049,0.0388175739032611,0.0263233988901957,0.0518798286142298,0.0609686588462838,-0.07992425513296804,-0.1356976785320668,-0.11167855062415032,0.06145959591325637,0.7035387565811302,1.761906574570457,1.4745853861726117,1.3709268398923697,5.0,
1544,5,9.401937321937426e-07,5.236373577529604e-06,0.0484455490326714,0.0319368926964405,0.0236413099835488,0.0457401464914276,0.0633014007699816,-0.4247786868616349,-0.3308086591023423,-0.2191410541973078,-0.0644939425095933,0.741086253585739,1.516867424320412,1.350836391142125,1.1585413058717915,5.0,
1545,5,7.774285714285818e-07,4.956929405681128e-06,0.0458889251249426,0.0276754812567229,0.0200274907606802,0.0383138247924177,0.0602158400154083,-0.47899526327578823,-0.47402342913130097,-0.38503056662757645,-0.2416593353625862,0.6911142609178708,1.6580476650656488,1.3818056281632174,1.2609099533376222,5.0,
1546,5,8.756149776149881e-07,5.123858017882919e-06,0.0490026728671687,0.0304767773103488,0.0227815056622585,0.0450336660781274,0.0626623158034435,-0.4133443262015999,-0.37760545087514236,-0.2561875604354725,-0.08005997193834671,0.7309390435566572,1.6078164876718137,1.3377271912999733,1.1719837339356314,5.0,
1547,5,7.574708994709097e-07,4.79336716362881e-06,0.0446153775833843,0.0270815114117783,0.0193245169446988,0.0433146967273651,0.0575381396822354,-0.5071404339982597,-0.4957190025954479,-0.4207617831729717,-0.1189782803150317,0.6456268700900109,1.6473870131549497,1.4013343854797662,1.1445824461984198,5.0,
1548,5,8.584940984941088e-07,5.247434025269047e-06,0.0523124097725043,0.0341416297754183,0.0231047496448305,0.0492099990986397,0.0590014343648399,-0.3479856433185044,-0.26405314717620026,-0.2420984214201358,0.008626427555196173,0.6707405852253322,1.5321728325147266,1.4776248466388486,1.1955077704388566,5.0,
1549,5,7.596402116402221e-07,4.662724793238291e-06,0.040102300626155,0.0223569243212465,0.019850488008526,0.0480281051134025,0.0598437959198669,-0.6137851306980444,-0.687433828887754,-0.3939078296549036,-0.01568402185711556,0.6849165892932679,1.7936504323903721,1.1262089930812462,0.9201473090035959,5.0,
1550,5,8.676052096052199e-07,5.043175892309998e-06,0.0502690209552344,0.036882483575853,0.0254221565305114,0.0496958180396033,0.058118783098039,-0.38783020743168883,-0.18683395967689617,-0.1465156481305527,0.018450366791938146,0.6556677388463021,1.3629141307071302,1.4507436766000625,1.160179635436074,5.0,
1551,5,7.665152625152729e-07,4.892803345175579e-06,0.0434168708748043,0.0305961836438235,0.0236544025316177,0.0489180272498199,0.0548437595415434,-0.5343708812202005,-0.37369516685066445,-0.2185874085744268,0.0026755808709005044,0.5976672761873608,1.4189825893851065,1.2934120906599997,1.0198368017265518,5.0,
1552,5,8.777175417175521e-07,5.337101821832332e-06,0.0538147806022921,0.0330036755938562,0.0211254270233658,0.0435138119728904,0.0609155556537294,-0.3196711445045114,-0.2979516196106689,-0.33165912362170674,-0.1143918749101377,0.7026673858323631,1.630519907679677,1.5621986414150473,1.3431023391045414,5.0,
1553,5,8.433089133089237e-07,5.250314952111698e-06,0.0524701005082135,0.0363194435803216,0.0234468966652741,0.0468277245850501,0.0578420836385106,-0.34497577781048555,-0.20221744579862008,-0.22739850096551098,-0.04099492538578598,0.6508954419760357,1.4446437140057884,1.5489424957296924,1.2634473023335313,5.0,
1554,5,8.119373219373322e-07,9.132750587531553e-06,0.1104643139235903,0.0352390923001581,0.027356148346315,0.0512072391924086,0.0640502812673433,0.3994725055534078,-0.23241459888172744,-0.07319552209341226,0.048410464853347636,0.7528472097450003,3.1346204482868143,1.2881127760125186,1.854573182435014,5.0,
1555,5,9.360553520553626e-07,5.428728328339716e-06,0.0487223286753553,0.0351698664245814,0.0219322534356423,0.0453247089815348,0.0642081115623581,-0.4190817430623397,-0.23438099099183973,-0.2941782490452532,-0.07361798810607863,0.7553083399205668,1.3853036228104576,1.6034951917999152,1.2473199021341652,5.0,
1556,5,7.309385429385534e-07,4.776624077653023e-06,0.0430488139582972,0.0293962377671534,0.0210306035056821,0.0422446148701094,0.0606674262958103,-0.5428842818714975,-0.4137036921416152,-0.3361578178299882,-0.14399335855614387,0.6985857359948007,1.4643829566326534,1.397717380855503,1.1449017274579567,5.0,
1557,5,7.968188848188953e-07,4.67955794472694e-06,0.0470124322011938,0.0263192285689472,0.0203799436805812,0.0421612636834859,0.0661222013053383,-0.4548070254790759,-0.5242704180396826,-0.3675851954937327,-0.14596836595586773,0.7846833402588945,1.786171122262191,1.2913645698370653,1.1725147522099268,5.0,
1558,5,7.283687423687527e-07,4.516079030220254e-06,0.0413957455806956,0.0215007575344916,0.0163750015055075,0.0393586161502561,0.0587411808749708,-0.5820407815126741,-0.7264816671341443,-0.5863802331307508,-0.21475524807617868,0.6663198616018713,1.9252261362491634,1.3129430604449177,1.1284997683783875,5.0,
1559,5,8.900993080993184e-07,5.074027412085932e-06,0.043686356462587,0.0353718013359964,0.0226495218960245,0.0462791516901748,0.0655996960494403,-0.5281831428908895,-0.22865571641633342,-0.26199786117569224,-0.05277877400717181,0.7767498414618329,1.2350267666850145,1.5616329503738573,1.14693939032974,5.0,
1560,5,7.927138787138891e-07,5.100269035071593e-06,0.0493213020833146,0.0281135431990937,0.0196989047562889,0.0455668211696405,0.0611858860143335,-0.4068631022374744,-0.4583188975769887,-0.401573371817459,-0.06829048398265651,0.7070953543316331,1.7542985398711552,1.4270903106838053,1.1864367973703536,5.0,
1561,5,8.877297517297622e-07,4.868701344270645e-06,0.0530475038394863,0.0294975441343874,0.0215253836355686,0.0487783031201696,0.0595043721774839,-0.3340314754382793,-0.41026338618981,-0.312903663726925,-0.00018479443360816885,0.6792286178512713,1.7983092181707747,1.3702972423871442,1.1741044841101786,5.0,
1562,5,8.582604802604907e-07,4.46681845306009e-06,0.0392499146448388,0.026063724956026,0.0201873693928932,0.0438806216395525,0.0627309641693784,-0.635269525895884,-0.5340256986519131,-0.3770793147821971,-0.10599748648246746,0.732033972085124,1.5058633732394118,1.2910267515315559,1.019426692201049,5.0,
1563,5,7.732901912902018e-07,5.038840157102736e-06,0.0467593254580507,0.0274333086088325,0.0220002935345291,0.0437986651917543,0.0583306662311942,-0.46020538771940467,-0.4828123652202146,-0.29108077044183284,-0.10786694467317784,0.6593067986858201,1.704410565790475,1.2468952593981952,1.1275483374619109,5.0,
1564,5,9.932918192918297e-07,4.5501621017878725e-06,0.0431194029716673,0.0253801510066643,0.0194328691903077,0.0396668803855923,0.057493315634303,-0.5412458840887904,-0.5606027397769395,-0.41517046889076054,-0.2069535781900352,0.6448475349670074,1.6988750021756494,1.3059751899185472,1.1590302063827669,5.0,
1565,5,7.010020350020454e-07,5.321802298321213e-06,0.0521772499826654,0.0312962247988813,0.0222718621998597,0.0440946767596804,0.0626623545176674,-0.3505726873164666,-0.3510730061947108,-0.27881248551712207,-0.10113122722512413,0.730939661379232,1.6671526091518007,1.4051281114233463,1.2577455197251621,5.0,
1566,5,7.349768009768114e-07,5.727770630387552e-06,0.0609058826783924,0.0370943064516725,0.0231422096534446,0.0460276475587327,0.0568257019879493,-0.19588970085217494,-0.18110721213785652,-0.24047842435686606,-0.058228090633887675,0.6331675730921464,1.6418757116278349,1.6028159882374584,1.4167843667088786,5.0,
1567,5,8.76516076516087e-07,4.851479586620004e-06,0.0432194436427177,0.0275102586499605,0.0219808551928181,0.0486006710776348,0.0582434182921772,-0.5389284905154756,-0.4800113105837435,-0.2919647090165008,-0.003833057583427706,0.6578099323710613,1.5709729675628545,1.251498493127579,1.002085162291604,5.0,
1568,5,8.36533984533995e-07,5.271493131774916e-06,0.0557558913631375,0.0347489483591181,0.0202643229911711,0.0423389627768272,0.0600745804913978,-0.2842362748208501,-0.2464213156589716,-0.37327459984510886,-0.14176248018393064,0.6887656197294476,1.6044884667722856,1.7146999519453505,1.4456652386012738,5.0,
1569,5,8.359666259666364e-07,4.745501531442878e-06,0.0434572595261981,0.0270000612170308,0.02010278035961,0.0448385600386751,0.0559446459660856,-0.5334410627522373,-0.49873112367307687,-0.3812783080595835,-0.0844018279835692,0.6175415952756944,1.6094648716542899,1.343034033105333,1.0849211825616532,5.0,
1570,5,8.662368742368847e-07,6.89928146134539e-06,0.067890895449855,0.0454563248603432,0.0298111781800638,0.0515514975765149,0.0589171823708031,-0.08731765381378467,0.0221810462445708,0.012746513161571679,0.05511080695529839,0.66931160025935,1.4935083764483192,1.5247569159754,1.3930936533559137,5.0,
1571,1,8.939039479039583e-07,5.333149226272077e-06,0.0536100534926955,0.0300835613255188,0.024925790152309,0.0527861418401124,0.0610485599486797,-0.32348268541671776,-0.3905915385445989,-0.16623370667215265,0.0787782149408898,0.7048484254146618,1.7819788998293131,1.2068766632888,1.076958656332464,5.0,
1572,2,8.404053724053829e-07,5.600533967179139e-06,0.0576996814946765,0.0354781388185614,0.0283945594288684,0.0521930238214984,0.0593560693719759,-0.24996774554003412,-0.22565395159553261,-0.03593931006044249,0.06747837702234438,0.676733207178925,1.6262988171654864,1.2494255979508007,1.1562161357739689,1.0,
1573,2,7.10513634513645e-07,5.731024511506149e-06,0.0604079275509844,0.0369363608470172,0.0255841288884554,0.0519122605406964,0.0565289105241731,-0.20409910940804846,-0.18537424525697144,-0.14016455966664806,0.062084535584420515,0.6279310506884412,1.6354153671447946,1.4436652247502937,1.2560976455470654,2.0,
1574,2,8.899991859991963e-07,5.71169357593534e-06,0.0603656685646643,0.0426829132971435,0.0265643074270419,0.0478153849199402,0.0581398732866186,-0.20479891362947536,-0.04077217881403379,-0.10256830736777854,-0.02012293212865617,0.6560305535995594,1.414248692345275,1.6067163316052888,1.385421116828161,2.0,
1575,5,8.262547822547927e-07,5.005540237099217e-06,0.0547400181347802,0.032446355155327,0.0251914772133861,0.0515891193815534,0.0526165353392806,-0.30262429469208835,-0.3149824183962565,-0.1556310041727162,0.05584033082717498,0.556209322800637,1.6870409890956348,1.2879382555553738,1.135511335483918,2.0,
1576,5,8.210150590150695e-07,4.911494951489831e-06,0.0420565253007348,0.0307681577900545,0.0191431742019942,0.0453577747489621,0.0571572534135672,-0.5662043674856234,-0.3680901414156931,-0.43019015296304336,-0.07288872415225643,0.6389851479045957,1.3668403141774883,1.60718124821751,1.129030738996137,5.0,
1577,2,7.199918599918704e-07,5.610115637435612e-06,0.0613478560959088,0.040280744232192,0.0315589316111077,0.0561295208960863,0.0574933572387857,-0.18865925028627453,-0.09869725572230573,0.06971967137056045,0.14019136208048313,0.6448482586067099,1.5229692076462114,1.2763254600341074,1.1589603700600508,5.0,
1578,2,8.413064713064817e-07,5.184856032293245e-06,0.0522632406402077,0.0382170631188412,0.0249370746262092,0.0480558415510414,0.0564532658966964,-0.3489259973313001,-0.15128864588604438,-0.1657810868389069,-0.015106684826207797,0.6265919970292214,1.3675010289687426,1.5324784969035328,1.2395595208145325,2.0,
1579,2,9.630215710215817e-07,5.55251590921506e-06,0.0591958772866009,0.0360596119651944,0.0214520820190725,0.0474928492195131,0.0572221570566698,-0.22436753243313096,-0.20939721376144588,-0.31631482751031587,-0.026891216199865092,0.6401200307574336,1.641566076131392,1.6808592785473067,1.3815969635998704,2.0,
1580,2,7.051404151404258e-07,5.486928879138621e-06,0.0576938021510032,0.0393850267548373,0.0265927964311918,0.0515981423861938,0.0575738173553403,-0.25006964620102934,-0.12118506229930379,-0.10149642898237037,0.05601521667987815,0.6462467475808342,1.4648292022479108,1.4809854943705103,1.2415452331034347,2.0,
1581,2,8.863614163614266e-07,5.591319652449481e-06,0.0661101087213714,0.0369033685490557,0.0233061604156746,0.0423986758979198,0.0549842166861499,-0.11389789646569567,-0.18626786338632534,-0.2334189200042114,-0.1403531168088971,0.6002250424112244,1.791389781767801,1.583348974774179,1.5677979773177901,2.0,
1582,5,7.68717948717959e-07,5.737847719384606e-06,0.0598564007550642,0.0386037855470419,0.0231058189534762,0.0471866218612177,0.0531927974716485,-0.21327107237664317,-0.1412204090960674,-0.2420521416483803,-0.03335994922159527,0.5671018874945376,1.5504917306722537,1.670666378819501,1.4007023295625087,2.0,
1583,5,5.666048026048131e-07,1.4562211567004732e-05,0.1253308799434652,0.0318962527136646,0.0238162881751475,0.0475953244531743,0.0593709453394182,0.5257371877299042,-0.33208197663651834,-0.21176694449743058,-0.024735844733149562,0.6769837981669353,3.929206100241171,1.339205894437101,2.201671761757873,5.0,
1584,1,1.1844916564916671e-06,8.171350102596782e-06,0.0666193572778297,0.0320412910909759,0.0488976263869992,0.0747849215738442,0.0600014992718811,-0.10622438579561051,-0.32754509843460705,0.5075915530400453,0.42714553337399275,0.6875483715987454,2.079107173974578,0.6552595330059168,0.7976861110100129,5.0,
1585,1,7.998892958893063e-07,4.574183455224128e-06,0.0395463705913143,0.0299438938952232,0.0360796394352738,0.0506206422930747,0.0563127221600378,-0.6277448872177737,-0.39524499169966826,0.2035916133979068,0.03688900692659839,0.6240993352497312,1.320638193933381,0.8299158319779919,0.8014906250666932,1.0,
1586,1,8.99510785510796e-07,4.916106574373756e-06,0.0403501272432746,0.0332962248369398,0.0476001580539996,0.0628391413470069,0.0534693673447905,-0.6076242987349592,-0.2891265460429559,0.48069879598209947,0.2531075251464132,0.5722878001749125,1.2118165234752638,0.6994835041443314,0.6668431041897667,1.0,
1587,1,8.289580789580893e-07,4.920246526893556e-06,0.0420381600102114,0.0364739279278734,0.0322389598264285,0.0532591971902953,0.0568804470333126,-0.5666411432078629,-0.19797298266767302,0.09103866258926312,0.0877000224830806,0.6341304941129359,1.1525220856731753,1.1313267176584423,0.9182790880935549,1.0,
1588,1,7.818339438339542e-07,4.861699309747402e-06,0.0493645589473647,0.0361081713558026,0.0240067867047232,0.0497206109982268,0.050186853334945,-0.4059864457150289,-0.2080514792557772,-0.2038001082726027,0.018949136161222208,0.5089320267957367,1.3670919905901417,1.504019166777203,1.1592918463728852,1.0,
1589,1,7.763606023606127e-07,5.130874938815698e-06,0.0567298969181768,0.0453397054656119,0.0287394698247756,0.0516549664887014,0.0541350477040489,-0.26691802278984395,0.01961222590662637,-0.023865446723334297,0.057115891616730856,0.5846606842796259,1.251191315521169,1.5775561687765798,1.2695944827738732,1.0,
1590,1,8.739462759462865e-07,6.247205804854093e-06,0.0739763569244699,0.0544737061947135,0.0283115030779443,0.0504150591080207,0.050600459953633,-0.0014741403928448461,0.20314704266175143,-0.038868673180504,0.032819489570190125,0.51713958148536,1.3579946013852744,1.9240159036715132,1.631576789025516,1.0,
1591,1,8.43742775742786e-07,5.9930982056801145e-06,0.064474021918476,0.0447311574559352,0.0459929888889208,0.0562967354401787,0.0522475148743368,-0.13895715220732868,0.006099383927453542,0.4463517053100262,0.14316601458100597,0.5491712239452591,1.4413349497391923,0.9725435548537562,1.0675961099177071,1.0,
1592,1,8.001896621896727e-07,1.373539520895889e-05,0.1790676186242876,0.0740800965750413,0.0516347941594641,0.0947797126333982,0.0801719114558883,0.8825432229145828,0.5105755905418554,0.5620584166331188,0.6640844989293766,0.9773519176269626,2.417183693317755,1.4346655799708172,1.7289679265835094,1.0,
1593,1,8.285909645909751e-07,3.778013915192989e-06,0.028788780123663,0.0233098414507023,0.0348815003269464,0.0499581387366269,0.0480232490361014,-0.945232377389326,-0.6456943450386214,0.1698195518304791,0.023715005639085705,0.46486419580206984,1.2349953211489781,0.668238837016384,0.6140762510679162,1.0,
1594,1,8.341978021978125e-07,4.621399058452889e-06,0.0404173674458589,0.0380257787129473,0.0454534247626853,0.0607300707618176,0.0478645419576109,-0.6059592701235654,-0.15630641751047372,0.4345509135913034,0.21896837802618477,0.4615539282090441,1.0628659280071402,0.8365693529612904,0.7387438794273392,1.0,
1595,1,8.117704517704623e-07,4.559863829770145e-06,0.0350066335645721,0.0341996482782151,0.053178827155417,0.0570243116857463,0.0502755260325015,-0.7496809927265767,-0.26235524386212433,0.5915229807503801,0.15600715283916522,0.5106973178008791,1.023566374526017,0.6430943857389251,0.6279826018379754,1.0,
1596,1,8.982091982092087e-07,4.67843664850857e-06,0.0470693833235595,0.035749733214646,0.0360720307009218,0.0570829038273365,0.0522698457246333,-0.4535963549725375,-0.21802785339693545,0.2033807041242055,0.15703411851128943,0.5495985374100579,1.3165991041626128,0.9910376954751535,0.8890374720365541,1.0,
1597,1,8.348986568986674e-07,5.07773202931607e-06,0.0511503629191212,0.0382003320716181,0.0368677148687103,0.0621691956785022,0.048836684255169,-0.37044964704851147,-0.15172653121256505,0.2251991265537126,0.2423890150777355,0.4816606937681675,1.3389680449683496,1.0361178090326633,0.9021867938959073,1.0,
1626,1,8.343646723646828e-07,3.782406378237025e-06,0.027095083940389,0.0180921762735337,0.0469478052552729,0.0582321282615011,0.0332460911096939,-1.005865641707659,-0.899089851491884,0.46689918101528366,0.1769666717991541,0.09711642604789286,1.497530534758736,0.38535967369482177,0.42961455753495803,1.0,
1632,1,8.175775335775441e-07,3.314973510668019e-06,0.0268988215877541,0.0187966027847478,0.0422921108130084,0.0497858494711464,0.0332314739516542,-1.0131354502721832,-0.8608933877603357,0.36246335495205084,0.020260376014137108,0.09667666430287361,1.4309708474944236,0.4444365151538201,0.49626347030294715,1.0,
1642,1,8.088669108669213e-07,2.8866026005050355e-06,0.027760315234303,0.0159602945389254,0.0299402281234619,0.0404951265919546,0.027409949344437,-0.9816105229696268,-1.0244650713240988,0.017066077332497178,-0.18628855983738157,-0.0959145180733631,1.7392270512020744,0.5330541042977104,0.6207108523698092,1.0,
1643,1,7.380472120472224e-07,2.966560212579822e-06,0.0307810677647528,0.0191507447935475,0.0256426930849182,0.0428460137236299,0.0280630425590611,-0.8783184581268273,-0.8422279745841674,-0.1378780951770741,-0.12985764965403013,-0.07236710666396938,1.6072200259854856,0.7468013569703269,0.7290411199726202,1.0,
1644,1,8.512185592185696e-07,3.349255810169341e-06,0.0341698243598815,0.0285182135258155,0.0249090009701888,0.046856066666837,0.0299454388843075,-0.7738755889164537,-0.4440273903929145,-0.16690749952028347,-0.040389867611038646,-0.007443651555390584,1.1981334733845688,1.144849956447005,0.873505264392594,1.0,
1645,1,9.085551485551592e-07,3.874651741919554e-06,0.0452624813733011,0.0338843901414825,0.0232192911404919,0.0439737357262015,0.0299533118589847,-0.49274058263794707,-0.2716161509844047,-0.23715318859534332,-0.10387775057202996,-0.007180775729297863,1.3357521098123868,1.4592577645331233,1.1778855235421968,1.0,
1646,1,8.368009768009873e-07,4.797900520589841e-06,0.0600116131895129,0.0428185067558871,0.0263598544339573,0.0452208159106314,0.0289421458817402,-0.21068135182941086,-0.03760045531943483,-0.11029460006888483,-0.07591281172463593,-0.041521770797928424,1.401501739187178,1.6243216570677437,1.4365426155939593,1.0,
1647,1,8.072983312983418e-07,4.113819994334921e-06,0.0480521302907056,0.0331841418277319,0.0220487423031978,0.0496150116945045,0.0276809106579026,-0.432932671919394,-0.2924984578152664,-0.2888810072671309,0.01682302597212339,-0.08607756139278525,1.4480013537428902,1.5049673312018395,1.1335596312943748,1.0,
1648,1,7.769279609279713e-07,4.050639598820748e-06,0.0526696433979315,0.0366934417339391,0.0223337482950358,0.0415823199219739,0.028468350497928,-0.3411800134177864,-0.19197265222190213,-0.276037675239905,-0.1597951520933581,-0.058027659880220205,1.4353575339781437,1.6428858408981808,1.3981098887149706,1.0,
1649,1,8.765160765160868e-07,4.548466921426113e-06,0.0614895740973713,0.0449437884684094,0.0233372478564781,0.0426559438698434,0.0279593197992817,-0.1863518445847545,0.010841649404943629,-0.23208593824650037,-0.1343036285606363,-0.07607001251140627,1.3681135498188144,1.9257567553827377,1.6127686358696658,1.0,
1650,1,8.040610500610605e-07,3.0031948702216627e-06,0.0276440486297833,0.0170158096888965,0.0293174594684421,0.0532788693666602,0.027330684734032,-0.9858075376501203,-0.9604263971995126,-0.003953675253030553,0.08806932069182702,-0.09881052319889869,1.6245141795186846,0.5803787101164722,0.5406937360872645,1.0,
1651,1,8.144070004070108e-07,3.4904454670565805e-06,0.0338400200908656,0.0185254805114487,0.0370202980635299,0.0425326926561972,0.0253730827758941,-0.7835743652752002,-0.87542239432705,0.22932924953566072,-0.13719723417516394,-0.17313161308224648,1.8265757530122184,0.5004006201959288,0.6582385136001626,1.0,
1652,1,8.141066341066444e-07,3.464452471487229e-06,0.0324837256148761,0.0243474209251552,0.0362624710405306,0.0507336744162149,0.026158594806967,-0.8244791886986153,-0.6021441504850398,0.20864625846004128,0.03911944100879145,-0.1426427178486273,1.3341204226232195,0.6714034874913881,0.6532530032067251,1.0,
