epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1659,5,3.598021164021286e-07,5.26411073782419e-06,0.0687502811685722,0.0466823136796111,0.0329302582960189,0.0539547838575926,0.0330377800780645,-0.6484285753907064,-0.30327345693471086,-0.28864769197031986,-0.11822346835605373,0.0911519185816046,1.4726949684936101,1.4175684773410124,1.328551652106589,5.0,
1660,5,4.491338217338338e-07,6.013090637843633e-06,0.0774647614483857,0.049880116004373,0.0386466995101667,0.0589060728162222,0.0340032124717758,-0.5290864748387273,-0.23701646815692623,-0.1285784524457672,-0.030425733607121558,0.11995513980463411,1.5529877367137193,1.2906360957203025,1.3053813749682246,5.0,
1661,5,2.968585266585388e-07,6.082977257910049e-06,0.0733454622645874,0.0455004029003389,0.0361803837018852,0.051380472120643,0.0314337722690187,-0.5837288829510184,-0.328917611763373,-0.19452266673902766,-0.16711159135617693,0.0413830725827017,1.6119384807812398,1.2575639250073276,1.3572789663778373,5.0,
1662,5,4.172212454212573e-07,1.4403385299205062e-05,0.0786490279587569,0.0408310769002373,0.0763214678859527,0.071807055544344,0.0356019870575189,-0.5139143720116832,-0.43719515353472344,0.551913869367807,0.16761262985789785,0.16590154787998507,1.9261579113625695,0.534981087892106,0.8065921100138849,5.0,
1663,5,3.898340252340374e-07,4.719414041361483e-06,0.0553561140324083,0.0465128102640335,0.0429486289179308,0.0577333069089765,0.0313946048419492,-0.8651218245459761,-0.306911058674781,-0.023035218265767855,-0.050535652086144606,0.04013626671753815,1.1901006113707278,1.0829618656988005,1.0117794386883336,5.0,
1664,5,4.871585673585796e-07,5.236107118067441e-06,0.0632418979794083,0.0480857031234025,0.0404654880870259,0.0509409028597232,0.0302238279002387,-0.7319422108561552,-0.27365396676955217,-0.08259041581280477,-0.1757035682213083,0.002130862699635717,1.3151639407907376,1.1882845632660526,1.2179277840636162,5.0,
1665,5,3.431405779405901e-07,4.7415769914341e-06,0.0600240441870386,0.0393312885146166,0.0339229358606862,0.0550470300249394,0.0321603254852326,-0.7841639052122208,-0.4746182271665451,-0.25894831149802766,-0.09818193930772329,0.06423375108246335,1.5260755591359136,1.1593963824285165,1.1167163547418262,5.0,
1666,5,3.5119218559219773e-07,5.429832446078252e-06,0.0675634479732086,0.0515024708437518,0.032914251270899,0.0523023575145798,0.0319508978526099,-0.6658422417009594,-0.20500917049345813,-0.289133898160388,-0.14932834581408255,0.057700474392140835,1.3118232007737616,1.5646993067097168,1.3971985428116047,5.0,
1667,5,4.321196581196702e-07,5.2880036605328805e-06,0.066210156697724,0.0470291130821838,0.0410108054816064,0.0529511483672935,0.0310802687656927,-0.6860754526686409,-0.295872000574264,-0.06920431477147397,-0.13700004727578693,0.030073391608887525,1.4078247394817787,1.146721353276586,1.2051480412376754,5.0,
1668,5,4.14987952787965e-07,5.098661318169115e-06,0.0703937310115247,0.0464818645636646,0.0328547774098152,0.0484026863295295,0.032452453119174,-0.6248052352375104,-0.3075765948356951,-0.29094246365093634,-0.22681438422810996,0.0732762147574432,1.5144017407772044,1.4147242350679792,1.4383190402183184,5.0,
1669,5,4.2224615384616594e-07,5.59589754606133e-06,0.0769656991287226,0.0533899290699983,0.034942964412989,0.051548611089831,0.0308194886815035,-0.5355497490564308,-0.16901686397186835,-0.22932256492613604,-0.16384450852391824,0.021647466090370337,1.4415500997897328,1.5278726946663432,1.5071308426290393,5.0,
1670,5,3.750531542531664e-07,5.192568386305934e-06,0.0644486923477374,0.0433748613569479,0.0326662433373818,0.0547692026808024,0.0307853945309469,-0.7130398342302098,-0.37675868266401025,-0.2966973904728385,-0.103241803824586,0.020540601865422708,1.4858193089787268,1.3277784387552882,1.2331648713427943,5.0,
1671,5,3.776096866096989e-07,5.470878573913733e-06,0.0723688231992054,0.0513490906224992,0.0316353862253531,0.0532441712435478,0.0306486686955942,-0.597133909429768,-0.20799172407274036,-0.328763266167483,-0.13148147478377634,0.016089457999317602,1.4093222099884042,1.6231022802897925,1.457553031117087,5.0,
1672,5,5.876861212861334e-07,5.65975909316475e-06,0.0699950740534978,0.0502045626732851,0.0363251200687072,0.0512209335570214,0.0331495702648852,-0.6304845667573021,-0.2305330103525645,-0.19053024199658475,-0.17022146109522646,0.09452991122413822,1.39416969607519,1.3820513332645552,1.372971810572255,5.0,
1673,5,1.3365185185186405e-07,5.989962853006748e-06,0.0753910391452024,0.0519595079731667,0.0336357785612593,0.0517806821898892,0.0316342366434474,-0.5562211463943436,-0.1961742429393104,-0.26744932154843953,-0.1593526319199863,0.04774017379034601,1.4509296018456097,1.5447230738383,1.4909193740772348,5.0,
1674,5,5.333230769230891e-07,5.3239983823043055e-06,0.0693824915947388,0.0452033380742629,0.0365381798702169,0.0506209805638674,0.0324969086181226,-0.6392748658930163,-0.33546784819055037,-0.18468202617569265,-0.18200362805983672,0.07464514166959814,1.5348635673141677,1.2371196681157082,1.314658315201913,5.0,
1675,5,3.888643060643183e-07,5.2015273374594566e-06,0.0682875312022606,0.052779949509898,0.0340012316160817,0.0505105707969035,0.034714608589774,-0.6551821980467907,-0.1805076098115281,-0.2566429261937771,-0.18418711435565527,0.14066071219361656,1.2937912606034996,1.552249573081997,1.4325342108588845,5.0,
1676,5,3.083776149776272e-07,5.086394634971265e-06,0.0645524373783632,0.0495714137453331,0.0338598287553766,0.0504432019962656,0.0337984510811382,-0.7114314011610804,-0.2432245749360972,-0.26081034949736565,-0.18552175946552263,0.11391511599843307,1.3021846729107551,1.463975205788839,1.3537176112006155,5.0,
1677,5,4.064661782661904e-07,5.392874695266635e-06,0.0663380271632939,0.0444556438245672,0.0418579437212444,0.0538797508831635,0.0334135341823554,-0.6841460372995385,-0.35214683589820767,-0.04875832372271512,-0.11961509863870343,0.1024611837866215,1.492196024177489,1.062034534856285,1.157250696237925,5.0,
1678,5,3.4907643467644685e-07,4.791628834760987e-06,0.0588157555220988,0.0444851302419765,0.035373063569667,0.0506681704959456,0.0301520871823318,-0.8044993085410107,-0.351483779456889,-0.21708910989999203,-0.18107184260374035,-0.0002456041381494903,1.322114447855504,1.257563473146528,1.2005834911876172,5.0,
1679,5,4.490456654456776e-07,5.060986844285892e-06,0.0656173150053617,0.0456436503313086,0.0396524786277725,0.0521554249105461,0.0323547209825862,-0.6950697009635607,-0.32577429423223575,-0.1028863995672092,-0.1521415881918506,0.07026012522519652,1.4375685765819843,1.1510629561599346,1.2118755485434256,5.0,
1680,5,3.213953601953723e-07,5.9809650801608985e-06,0.0822172172664316,0.0450724489941926,0.042305278915863,0.053547448767604,0.0297229524001276,-0.46954497899566133,-0.3383676066465111,-0.038128052544761495,-0.12580166592931358,-0.014580181653908366,1.8240720224676996,1.0653843861765968,1.3279573923401968,5.0,
1681,5,5.530407000407122e-07,5.990065497521062e-06,0.076973396366418,0.0495983770935072,0.0385833543482777,0.0492489804247597,0.0309220723607076,-0.5354497455514359,-0.24268079412881807,-0.13021887870040522,-0.20948105527722186,0.02497046834847019,1.5519024809788224,1.2854530788778415,1.4410448355056595,5.0,
1682,5,2.7064672364673584e-07,5.109481979872369e-06,0.0600530398563278,0.0462804356829734,0.0401152054137394,0.0552221642016817,0.0345509578529737,-0.7836809553374474,-0.3119194997051217,-0.09128442134522594,-0.0950054559329242,0.13593539463109747,1.297562164399772,1.1536593555063115,1.1153271864017864,5.0,
1683,5,4.265658119658241e-07,5.538482989805149e-06,0.071709796633886,0.05006538484054,0.0327190264671866,0.0516315869661587,0.0312089187034229,-0.6062821086468275,-0.23330907137725462,-0.2950828656579742,-0.16223614183905816,0.034204124447295293,1.4322942801298646,1.5301144359020693,1.443661555693334,5.0,
1684,1,4.854248270248384e-07,3.746406007980596e-05,0.2657741910833677,0.046929962017431,0.0670283502753311,0.0684315995784077,0.0447433197306286,0.7037362231005102,-0.2979825144979521,0.4220753572751624,0.11946463379939001,0.39444207609851184,5.663088495493751,0.7001404880796329,2.3084450052833274,5.0,
1685,5,3.3406048026049245e-07,4.974079660326952e-06,0.0643701216409055,0.0427336965888737,0.0340137192393844,0.0494897183558352,0.0292150960609228,-0.7142596957356191,-0.39165094637360254,-0.2562757243610148,-0.20460478862687614,-0.03181415537704711,1.506273046938275,1.256329540400672,1.2826122935999584,1.0,
1686,5,4.828976800976924e-07,5.987844601641683e-06,0.0676202810318116,0.0577974010915895,0.0626771628546578,0.0603738802207593,0.0312164692641993,-0.6650014163766145,-0.08969527740230503,0.3549568869614398,-0.005813383121080805,0.034446030946021666,1.1699334195189584,0.9221297890561003,1.0192247035389257,5.0,
1687,5,2.203094831094954e-07,6.183757076250104e-06,0.0706085296198416,0.0507119470470162,0.0621716768992243,0.0578771032640272,0.0344586854528221,-0.6217584986404514,-0.22047741063446152,0.34685928088592644,-0.04804805122171572,0.13326120679102127,1.392317617715652,0.8156629177993284,1.010584746609934,5.0,
1688,5,4.69674236874249e-07,6.1714420100102055e-06,0.0634042350350122,0.0446135632065335,0.0400177538649302,0.0519292080940361,0.0325200454527143,-0.7293785825231895,-0.34860084444903944,-0.09371666622505112,-0.15648837603566565,0.07535685800371345,1.4211555706932728,1.1148164022575897,1.1747709893749565,5.0,
1689,5,4.518960520960644e-07,5.467131633638985e-06,0.0737920709962494,0.0429593873935624,0.0407335042453161,0.0505212762370406,0.0321937200070794,-0.5776582455669316,-0.3863835202753161,-0.0759889338536106,-0.183975192518684,0.0652715877340094,1.7176770386224944,1.0546191291502494,1.279386990859,5.0,
1690,5,4.171330891331012e-07,5.372765532452002e-06,0.068509521294759,0.0480540625942702,0.04360144694623,0.0539962209889318,0.0332609721528061,-0.6519366623198111,-0.2743121853209514,-0.00794962211433261,-0.11745576662296035,0.09788485720631314,1.4256462814997493,1.1020955464616442,1.194315315517077,5.0,
1691,5,3.532785510785633e-07,5.5591688922273575e-06,0.0713961506025471,0.0468545954064175,0.0369550176518027,0.0532757772656027,0.0300519589697371,-0.610665517767681,-0.2995897412674044,-0.1733383435780561,-0.1308880462778808,-0.0035718989968868205,1.5237486576206956,1.2678475220971746,1.3105219298497455,5.0,
1692,5,4.5530476190477414e-07,5.353527219684926e-06,0.0654622253219655,0.0471071174905937,0.0365420290138771,0.0503253031943175,0.0328322046120435,-0.6974360419536867,-0.2942147359692463,-0.18457668605439626,-0.18786175078371797,0.08491004844342091,1.3896166692510403,1.2890862843554902,1.29586167883099,5.0,
1693,5,3.7252600732601947e-07,5.550442756885188e-06,0.0740807955817276,0.0490718351833189,0.037322130382392,0.0507221377454957,0.0312388501166397,-0.573753209496412,-0.2533536450625681,-0.16345333061832112,-0.18000729923786488,0.03516272992394634,1.5096090394000616,1.3147834782494452,1.398742185510351,5.0,
1694,5,3.367639397639519e-07,5.107653915722665e-06,0.0612410740227038,0.0482408862294834,0.0347172981240144,0.0508888020425632,0.0346899513113531,-0.7640910585807651,-0.2704319480585204,-0.23580163306133956,-0.1767268601893243,0.13995017507432783,1.2694585309410196,1.3894945557862908,1.2788887842147787,5.0,
1695,5,4.69262840862853e-07,5.005253740979216e-06,0.0605918719669285,0.044533549179119,0.0358419783832729,0.0529070389261693,0.0301853937509454,-0.7747483860189028,-0.35039594320818496,-0.20391995353046832,-0.13783341490086679,0.0008584041228847412,1.3605587815254752,1.2424622949275272,1.1845115565387399,5.0,
1696,5,4.116673992674115e-07,5.13015821642172e-06,0.0651648464320626,0.0449575144871713,0.030544974376281,0.0511001424806495,0.0311902316344342,-0.7019891380458462,-0.34092085455634724,-0.3638393606793622,-0.1725824798371309,0.033605172333939066,1.4494439412729503,1.4717983434858404,1.3487764655384982,5.0,
1697,5,3.790495726495848e-07,5.220890685385544e-06,0.0663567754130794,0.0479305610212852,0.0342468613564694,0.051170406054799,0.0322500882056708,-0.6838634608550812,-0.2768855449653631,-0.24944476214516864,-0.17120840875275406,0.06702096170087256,1.3844067249053713,1.399519827600305,1.3379730109029087,5.0,
1698,5,3.099938135938258e-07,5.962643872695037e-06,0.0742494534180838,0.0486540306464635,0.0379131758317759,0.0525001073649649,0.0313787906045319,-0.5714791270194528,-0.2619042276189106,-0.1477411085777041,-0.14555458236049545,0.03963241560534441,1.5260385705559232,1.2832675266987215,1.3593370396700513,5.0,
1699,5,5.124300366300488e-07,5.091885214899611e-06,0.0625999304807652,0.0441508736718275,0.0440421981498758,0.0568829110135884,0.0315957703432244,-0.7421450461756512,-0.35902603459227117,0.002108254339405085,-0.0653749237819476,0.046523464506061624,1.4178317990773985,1.0024447707358872,1.0577124694234925,5.0,
1700,5,3.838981684981807e-07,5.466022226830074e-06,0.06462799472519,0.0547832133033016,0.0397582755306251,0.0544133703754854,0.0323043408737271,-0.710261607866547,-0.14325520762866,-0.10022185244224617,-0.10975993504939818,0.06870179540693232,1.1796828105824995,1.3778725233839866,1.2680031115143964,5.0,
1701,2,5.074638990639112e-07,5.768093732863654e-06,0.0724270857289304,0.0483220476912228,0.0390482758078496,0.0582952872507843,0.0330807699201836,-0.596329157037441,-0.2687509433234556,-0.11824111936175533,-0.04084865807911524,0.0924523042966336,1.4988103852995547,1.2374633508954656,1.240430175308527,5.0,
1702,2,2.499006105006227e-07,5.982937712464023e-06,0.0781426093682648,0.046344829874469,0.0391720476414265,0.0636874680461861,0.0304199314679977,-0.5203741489584814,-0.31052907747900116,-0.11507642271174981,0.04761780906875194,0.008598273634886348,1.6860763865901127,1.1830795065701796,1.2102548622330669,2.0,
1703,2,3.742303622303743e-07,6.2907719970446725e-06,0.0813827720978473,0.0599376297943196,0.0463944224946413,0.0728208896759999,0.0328661419298286,-0.4797460929042352,-0.053334609179139,0.054139227710213456,0.18163274036380517,0.08594317306318557,1.3577683103052844,1.2918867114798327,1.1854116212711467,2.0,
1704,2,4.2985698005699226e-07,6.069111690961698e-06,0.0789517362264449,0.0581411593271605,0.0375890827942284,0.0595377023850672,0.0334663851551893,-0.5100729168461617,-0.08376525952414865,-0.15632614051400645,-0.019760168318762115,0.10404165627200847,1.3579085665221144,1.5467153835608873,1.4114693885023235,2.0,
1705,2,3.430818070818192e-07,7.267722021917147e-06,0.0941443165158379,0.0666455506844442,0.0475311477892207,0.0670130321174047,0.0315679333310485,-0.33408103051859084,0.05274905449453281,0.0783451969711192,0.09851706218766922,0.04564204097401638,1.4125909825639618,1.402115279536306,1.4037244284862471,2.0,
1706,2,4.207474969475091e-07,6.11520275977677e-06,0.0839488650717797,0.0618589129546106,0.0445245563550886,0.0549585906503323,0.0322205369385011,-0.44870188357488067,-0.02178296564330076,0.013000885518387042,-0.0997898443488772,0.06610422662889485,1.357080232773311,1.38929006212274,1.4656383194243525,2.0,
1707,5,5.123124949125071e-07,6.88487281194744e-06,0.0949952662419729,0.0632012820760654,0.0388775246205312,0.0571149568266071,0.032279337335347,-0.32508286871513375,-0.00031459482202591117,-0.12262352588321804,-0.061303867179214246,0.06792749710215307,1.503035382925634,1.6256090654913817,1.6479926129687672,2.0,
1708,5,2.5618909238910466e-07,5.619049642453588e-06,0.0698802333837855,0.0481751168439663,0.0360133593896561,0.0524763007082269,0.0304916423281423,-0.6321266075393719,-0.27179623007333487,-0.1991497826002968,-0.14600814388046238,0.010952861368976826,1.4505161055241313,1.337664133429039,1.3340995546554417,5.0,
1709,5,4.5016231176232406e-07,5.722596982539475e-06,0.0660992543188183,0.0470355256533106,0.0339062663277176,0.0516086934600772,0.0348411769182302,-0.6877518592613389,-0.29573565683015096,-0.25943982580645447,-0.16267964081892022,0.14430004593036758,1.4052750155488152,1.38718129614776,1.322966850315068,5.0,
1710,5,4.310323972324094e-07,5.5713806674029946e-06,0.0678993173502096,0.0520539694854974,0.0346990769230934,0.0561827954040174,0.0318128312998173,-0.660883396922775,-0.19435791248334475,-0.23632661519284448,-0.07775929439073985,0.05336990465310758,1.3043772385483092,1.5001110689427528,1.3198668105907163,5.0,
1711,5,-5.87584126984115e-07,1.2777188364262412e-05,0.1300918149072596,0.0643117951181271,0.0527715375486708,0.0772666640366271,0.0522239369988992,-0.010669833778409193,0.017103854215998655,0.18293184987274022,0.24089244044106056,0.5490407787088252,2.0227983353594303,1.218660274935878,1.4949615781658705,5.0,
1713,2,4.155168905169029e-07,7.140187487885466e-06,0.0961300725239164,0.0678329178361058,0.0433250409757425,0.0546385160956234,0.0317710243513577,-0.3132077498687351,0.07040834084520746,-0.014309170950888133,-0.10563078521862808,0.05205488799059818,1.4171387351704674,1.5656385007364109,1.6736970518896677,5.0,
1714,2,3.982382580382701e-07,6.590078993938795e-06,0.0798375381913662,0.0639029400123162,0.0393116437153045,0.0663006757921276,0.0311147816485511,-0.49891587000109006,0.010726177141209353,-0.11151909602813313,0.08783005231544194,0.031183217959994205,1.2493367103183173,1.6255060452075023,1.3610071047295058,2.0,
1715,2,5.21686446886459e-07,7.620985504276042e-06,0.1064859764442009,0.0687993908165973,0.0434817746724874,0.0686684528411292,0.0316016820664517,-0.21089677950386418,0.08455562731321654,-0.010698078729939586,0.1229198226830982,0.04671055171849387,1.5477524935586902,1.5822217265295246,1.5629375723017949,2.0,
1716,2,2.0790883190884405e-07,5.8507634383061885e-06,0.0747593192834173,0.0547050251039977,0.0359957817005798,0.0575223738466039,0.0324864085527302,-0.5646356781925045,-0.14468345459722998,-0.19963798917248676,-0.05419591549728888,0.07432198008922601,1.366564636003031,1.519719889378793,1.3843617773269528,2.0,
1717,2,4.735824989825113e-07,6.580942706271422e-06,0.0883922321151995,0.0599765576770003,0.0379770757370641,0.0543675459339566,0.0325075822274643,-0.39712573286192493,-0.05268534750590519,-0.14605710186914703,-0.11060244299347444,0.07497353742793797,1.4737551100566975,1.579241615405678,1.6066683737401264,2.0,
1718,2,4.352345136345258e-07,6.5892932045910825e-06,0.0885797747768778,0.0641668331530742,0.0425180073918083,0.0587893875783734,0.0321369505402015,-0.3950062738978238,0.014847262814710133,-0.03311224354338553,-0.03240856548999019,0.06350666198702563,1.3804389274851812,1.5091329052389064,1.5077388993766032,2.0,
1719,2,3.5933194953196174e-07,7.95369976564035e-06,0.1086020149178899,0.0750893070751452,0.0462242469663669,0.0647499008605511,0.0300011497356447,-0.1912201425624665,0.172038825993581,0.05046447057403529,0.06416215363617668,-0.005264041045058399,1.4462854015127211,1.6244219772320427,1.655247373759111,2.0,
1720,2,3.584797720797843e-07,7.786882527784334e-06,0.11739636563827,0.0723343456386736,0.0483730734574383,0.0580659682060287,0.0307318784012543,-0.1133542443291177,0.13465975169483232,0.09590326719937962,-0.04479016079640536,0.01880072985328076,1.6229460798415656,1.4953122709898852,1.7825125611733401,2.0,
1721,2,4.104919820919945e-07,8.135143168904228e-06,0.1174578326588422,0.0756634487163778,0.0393626339619536,0.0590195359539391,0.0319127896351576,-0.11283079655944118,0.17965585339171541,-0.11022286050299797,-0.028501417810797704,0.05650705172955098,1.5523516612025232,1.922166250949018,1.9629503861312707,2.0,
1722,2,3.801368335368458e-07,7.80078416797862e-06,0.1067071257553387,0.0615593782229479,0.0429494814150432,0.0599588677946647,0.0304208927454987,-0.20882214279762407,-0.02663694652481583,-0.023015369255428447,-0.012711150512931906,0.008629873356306076,1.733373459287185,1.4332639866846062,1.6350944328235366,2.0,
1723,2,4.918014652014773e-07,9.207439060240596e-06,0.1450659933044539,0.0730253494188588,0.0424113476089295,0.0605250644532708,0.0309145115901945,0.0982783573280286,0.1441673168287352,-0.0356239717571018,-0.0033123826392596214,0.024725928217289354,1.9864883628838652,1.721794560683173,2.1186790920246783,2.0,
1724,2,3.869248677248798e-07,7.431779409642375e-06,0.0984954467840457,0.059269019362953,0.0471606175129198,0.0671601604465246,0.0301738071553056,-0.2888996576630176,-0.06455238500436179,0.07051913475063722,0.10071017173660968,0.0004744830626560463,1.6618089186184868,1.2567215139878611,1.380003608787169,2.0,
1725,2,5.399641839641962e-07,7.759353941640773e-06,0.1076233860898613,0.0801179634898308,0.0414955911444398,0.0603550377591473,0.0318693672817103,-0.2002721254979525,0.23686069922842504,-0.05745272349516882,-0.006125527769189908,0.05514546970755542,1.343294788174856,1.9307119279017197,1.8432827398117348,2.0,
1726,2,2.618604802604924e-07,8.570636426367106e-06,0.1247875185980191,0.07098740757825,0.0505613051694163,0.063382809856953,0.0308156332405078,-0.052297820798493655,0.1158632117582169,0.14014646626462873,0.04282269117294505,0.0215223608871229,1.757857696138158,1.4039590825694448,1.7181511127612856,2.0,
1727,2,3.849266585266707e-07,6.035477264775269e-06,0.0768136047218765,0.0591515230313477,0.0450036589208987,0.0585361301425571,0.0341019226339208,-0.5375278331358564,-0.06653677457614687,0.02370380565299731,-0.03672574340529123,0.1228538975469618,1.298568527350378,1.3143422136653424,1.3131552210781094,2.0,
1728,2,3.4878258038259257e-07,7.65155225413556e-06,0.1091857235680046,0.0698324470312413,0.0423783550228958,0.0679613565768971,0.0332439228076194,-0.18585979172717534,0.09945948216593085,-0.0364021925191124,0.11256919785820227,0.09737213313970602,1.5635161689664028,1.647794002374829,1.6224126888772203,2.0,
1729,2,4.4381505901507124e-07,8.541922699057893e-06,0.1276685978258719,0.0714209303017018,0.0420579415684643,0.0605299379786491,0.0309272869864174,-0.029472457305465563,0.12195167096200982,-0.04399169304930443,-0.003231865182012503,0.025139091619320833,1.7875265662321351,1.698115255359946,1.940654084599324,2.0,
1730,2,3.253917785917907e-07,8.119522585502342e-06,0.1069476808329948,0.063945398257814,0.0433082910760943,0.0738690062899344,0.031355907545536,-0.20657033403132338,0.011390373573354982,-0.01469585543977057,0.19592320769484614,0.038902897852533674,1.6724582423205705,1.4764822205346682,1.4584021353117274,2.0,
1731,2,3.615064713064834e-07,6.97825967801048e-06,0.0917038057340615,0.0701303744177807,0.0447607814982295,0.0621754679478273,0.0331373003057537,-0.3603459999536957,0.10371672082800767,0.018292358171085574,0.02359053896470342,0.09415970373053559,1.3076002929554944,1.5667467216548256,1.513356487006686,2.0,
1732,2,5.184834350834473e-07,7.416147609226228e-06,0.105641288895011,0.076596328423359,0.0412726756249225,0.0713311892294958,0.0322351138092353,-0.2188607813516869,0.19190978707159387,-0.06283922802074199,0.16096356601055328,0.06655653320472694,1.3791771993812096,1.8558155352926078,1.618381386576652,2.0,
1733,2,4.215409035409157e-07,7.5163903616606465e-06,0.108185888569477,0.0669792174448683,0.047444382220455,0.0709541873238285,0.0289867894787709,-0.19505916077345237,0.057743145677769225,0.07651808397487822,0.15566432198077873,-0.03965952033177188,1.6151916595153675,1.411712042568217,1.4794403956750073,2.0,
1734,2,2.533387057387178e-07,8.595796790236075e-06,0.1156490382349103,0.0687681278402494,0.0432937430121471,0.0615032704788857,0.0310685265942643,-0.1283501047643569,0.0841011167069832,-0.015031830211525087,0.012720385593206342,0.029695519114218687,1.681699941048589,1.5883713138326123,1.759739139434543,2.0,
1735,5,4.193957671957793e-07,7.419455481244607e-06,0.0990503689351051,0.0731439481097767,0.0502877804615524,0.0694093315179076,0.030870153316608,-0.28328148883527704,0.14579007367790003,0.13472202164131994,0.13365123959710207,0.023290030232930047,1.3541655506604404,1.4544784629585104,1.4385717050777715,2.0,
1736,2,4.437562881563002e-07,5.901069124753792e-06,0.0759850276419922,0.0596748695159486,0.0362931567742596,0.0533734852797682,0.0301346868764472,-0.5483732675836109,-0.05772813702606992,-0.1914105508998582,-0.12905572361758041,-0.0008228547616843933,1.2732956931894377,1.6442004669542558,1.5129191986134876,5.0,
1737,2,2.837526251526373e-07,8.18714087614986e-06,0.1155614548704753,0.0677330012063082,0.0616563133199552,0.07155023524555,0.0327966272402134,-0.12910771111545388,0.0689342748645645,0.3385353762791389,0.16402968887812777,0.08382584987970605,1.7061070188145455,1.098539614511335,1.3760065255359601,2.0,
1738,2,5.775187627187749e-07,6.329341609455675e-06,0.0749300131329202,0.0623382084605496,0.0452307251417456,0.0656563113002146,0.0321420021990606,-0.5623550397414111,-0.014064632208158172,0.028736620611510992,0.07806370292021302,0.06366384109196664,1.2019724822194127,1.3781965703319141,1.2378992901124841,2.0,
1739,2,2.638586894587017e-07,6.868227732843733e-06,0.0917123130066555,0.0735643134863349,0.0469542677740837,0.0602580943373043,0.0297532005102,-0.36025323536505294,0.15152071433977468,0.06613407119475115,-0.007733036726403933,-0.013563031736726494,1.2466787492680431,1.566689254979346,1.5415674244156088,2.0,
1740,2,4.880695156695279e-07,8.921199315245864e-06,0.1187433914549205,0.088249030797727,0.0592185774955123,0.0853948763305897,0.0323701675806271,-0.10194541640471402,0.33352324758866514,0.29819507712423876,0.3409158603002809,0.0707374248940535,1.3455337112242558,1.49020027717041,1.4313397919516027,2.0,
1741,2,5.055832315832437e-07,9.27421944036477e-06,0.132100028410362,0.0738583869276763,0.0465376306450769,0.0674326337789982,0.0302273791306214,0.004649107768915652,0.15551024347389455,0.05722122414745436,0.10475902829534993,0.0022483533840321037,1.788534049703329,1.5870339523083803,1.807108277501324,2.0,
1742,2,3.26567195767208e-07,9.53865768455693e-06,0.1300190742232596,0.0941072202176241,0.0555974191909063,0.0802218661288365,0.0332349752971266,-0.01122913840881407,0.3977952625486452,0.23509660650366287,0.27842592599969224,0.09710294990462023,1.3815910440404895,1.6926240275733653,1.6501680431111916,2.0,
1743,2,3.554236874236996e-07,8.211602353966939e-06,0.1127711395883412,0.0755841582630868,0.0609090600799256,0.0693932456750229,0.0299521122793742,-0.15354969660792425,0.17860736877960404,0.32634168825429527,0.13341945962288307,-0.006899895916709944,1.491974643961482,1.240914196503927,1.4455143463946607,2.0,
1744,2,3.922142450142572e-07,7.80007536019714e-06,0.1101159811324094,0.0790938466339615,0.0475812684542679,0.0602393560332029,0.0303392930669056,-0.17737593584635894,0.22399569673045105,0.07939912085081094,-0.008044052192841175,0.005943915584704122,1.3922017150119632,1.662254642398563,1.7548411894717622,2.0,
1745,2,3.106696784696906e-07,1.0732642274208268e-05,0.1524618538429235,0.0772070424536899,0.0605790411524913,0.0670773577694011,0.0291317925559354,0.14800397426208192,0.19985131311842794,0.3209087364331089,0.09947649856073738,-0.03466961099585056,1.9746887629533094,1.2744633543471078,1.7991036809165841,2.0,
1746,2,6.16601383801396e-07,8.401299142213692e-06,0.1189623280935196,0.0757029267655432,0.0524392994516375,0.0718965451593926,0.0321279666260044,-0.10010333655309171,0.18017747540925075,0.1766161711216133,0.16885810388284717,0.0632270722444575,1.571415554994243,1.4436021067225104,1.5656280764406159,2.0,
1747,2,2.0629263329264546e-07,9.34650134591316e-06,0.1250595493869957,0.0703997654106322,0.065717662650067,0.0778141984052516,0.0318595898039447,-0.050120243832388986,0.1075506468566317,0.40232742928205595,0.24795374002750212,0.05483862430994909,1.7763947402780471,1.071229428168536,1.3617739753846088,2.0,
1748,2,3.6873528693529913e-07,6.582687873961037e-06,0.0848211967419816,0.0518241586008232,0.0485888669197002,0.0685887462385698,0.031572747601141,-0.43836429087524725,-0.19878253938220933,0.10035436671490233,0.12175840395205563,0.04579453427727592,1.6366799259661946,1.066563089923008,1.1661287982495714,2.0,
1749,2,5.36937484737497e-07,8.230736651567454e-06,0.1190338716279938,0.0609782635025663,0.0486747523646331,0.0659590052779717,0.0310669144554397,-0.09950212142729828,-0.03612168066834323,0.10212039989916469,0.08266338386894967,0.029643628044236172,1.952038525735626,1.2527441393360357,1.570310251728201,2.0,
1750,2,2.6468148148149364e-07,8.127297726379778e-06,0.0991954762032392,0.0806514301437758,0.0575155311321778,0.0825142026270854,0.0309159239191798,-0.2818175781897739,0.24349713891696087,0.2690148153692688,0.3066002138401434,0.02477161211377519,1.2299130482045917,1.4022304293426888,1.284338812765222,2.0,
