epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1080,2,4.823589743589688e-07,6.107514485832109e-06,0.0797252358556581,0.0417428126331407,0.0353635889419917,0.0343240152132545,0.0248411638828061,0.03653238571102281,-0.01737475508934969,0.08418503938650647,-0.06486474344296067,-0.11103078707050694,1.909869530996402,1.1803562230459161,1.7430116438866086,2.0,
1081,2,6.184468864468808e-07,6.8975544727512935e-06,0.0849986139937885,0.0458161343319579,0.0373994438615064,0.0369797510700062,0.0254760584663455,0.10058110504095448,0.07573417754446174,0.14015809379563599,0.009660413218616853,-0.08579379860694425,1.8551708925737227,1.2250157912995565,1.7587309154835815,2.0,
1082,2,3.663692307692253e-07,7.931002190156657e-06,0.0951044421676259,0.0483760307019382,0.0349554942141718,0.035914744479805,0.0283923738627864,0.2129217374972779,0.1301022790352507,0.07257797871846669,-0.019562130952801012,0.022587545162027052,1.9659007753821398,1.383892515237582,2.024523283544051,2.0,
1083,2,5.296747252747198e-07,5.736858259787508e-06,0.0776607251967553,0.0489008688076445,0.0332782185439475,0.03327216394712,0.0244226125745456,0.010295902442999178,0.14089297533939352,0.0234054523362931,-0.09598884097196785,-0.12802343107850395,1.5880931974651882,1.469411571160168,1.901712470381616,2.0,
1084,2,4.0089523809523253e-07,5.420307937886051e-06,0.0655921047490069,0.0407170337130769,0.0355386553989618,0.0337720884922954,0.0241750046387756,-0.15859824353443283,-0.04225548978940989,0.0891232935653934,-0.08107531008511666,-0.13821363420948818,1.6108858598430182,1.1456789115143289,1.5337824803379871,2.0,
1085,2,4.931641025640971e-07,5.535498650393194e-06,0.068441675002922,0.0365831861604815,0.0355834867675585,0.0359102649917871,0.025382700942686,-0.11607170383711381,-0.14931315522558358,0.09038397925864766,-0.019686864203472203,-0.08946504531816021,1.8707994405750425,1.0280655837316584,1.468987003646389,2.0,
1086,2,6.424197802197747e-07,6.874426689786019e-06,0.0895479653175087,0.0430751411220927,0.0348793836858747,0.032202956923567,0.0238682488419991,0.1527205157562023,0.014043988064380989,0.07039825162905011,-0.12865165607476184,-0.15098377731122375,2.078829788018819,1.234938855891559,1.9769901921213395,2.0,
1087,2,5.073084249084195e-07,5.8678572544810405e-06,0.0764681684484193,0.041209537507095,0.0299800004532044,0.0310920833722746,0.0237477801851865,-0.005179188954107979,-0.030232303443477222,-0.0809670175952136,-0.1637566608649712,-0.1560437865498547,1.8555489220506813,1.3745217599198056,1.9268341892115244,2.0,
1088,2,2.827003663003608e-07,8.991570342398009e-06,0.1101641386594044,0.0397944911699141,0.0246800035872388,0.0301738229334552,0.0238519871930462,0.35991737130555396,-0.06517349935475261,-0.27550394813989465,-0.19373509963457625,-0.15166531755557777,2.7682567904247883,1.612353040234136,2.7337362879590286,2.0,
1089,2,5.593494505494451e-07,6.556860143771381e-06,0.0832637432913112,0.0410185704158576,0.029421307555215,0.0299187212176229,0.0235238616302165,0.07995937329702142,-0.0348771199692866,-0.0997783461771504,-0.20222543536311746,-0.16551754113738584,2.0298541024974406,1.3941316580584517,2.0943740996289635,2.0,
1090,2,4.052424908424854e-07,7.91924578690174e-06,0.0977579272375983,0.0386832045967219,0.0304986041805244,0.033918235602343,0.0241711139422183,0.2404403292458235,-0.09349644250029843,-0.06381662583162004,-0.07675719871709208,-0.1383745857899729,2.527076057442895,1.2683182498946382,2.118064379280973,2.0,
1091,2,5.637597069597015e-07,7.144555063075909e-06,0.0867312340155686,0.0438554688147255,0.0290798856916654,0.0345787290739672,0.0290843097101218,0.12076020941243476,0.03199733937098713,-0.11145076998841072,-0.057471286103737515,0.04666578229894297,1.9776155344829593,1.5080513461560252,2.051327255294559,2.0,
1092,2,4.359567765567712e-07,7.079341411873985e-06,0.0834039772894004,0.0451116884569929,0.0335816639944242,0.034965145015119,0.0256945205913651,0.08164216947788773,0.060239265437272406,0.03248256187869485,-0.04635831559399823,-0.07725517272743157,1.8487919949375569,1.3433028560355689,1.8748325818627023,2.0,
1093,2,5.816527472527418e-07,7.478195060417451e-06,0.0975438123223566,0.0406131080575968,0.0285199897371394,0.0322681774799352,0.0274753881557655,0.23824767256013288,-0.044811137701294974,-0.13089223417850507,-0.12662840938862194,-0.01024237756968624,2.4017223813957718,1.4239726051551187,2.272722702165059,2.0,
1094,2,3.0128644688644136e-07,7.758312168547523e-06,0.0829125523012846,0.0392771197043964,0.0317115956498603,0.0353094581117663,0.0273544212545969,0.07573264304373245,-0.0782598216730226,-0.024815177227976774,-0.03655917116322658,-0.014654830439886272,2.1109094051669737,1.2385337402859178,1.8231263464450946,2.0,
1095,2,5.211062271062216e-07,6.097374191593424e-06,0.0819746336208177,0.0369513655189823,0.0303963444052074,0.0320200449616349,0.0259835595094824,0.06435604131766016,-0.1392993045548392,-0.06717518888599938,-0.13434781609569,-0.0660689358921905,2.2183866301795376,1.2156116345693713,1.9053344003358221,2.0,
1096,2,4.884388278388223e-07,8.49088455213515e-06,0.0994153016369916,0.0365517496048926,0.0288213428065937,0.0304893747726398,0.0252726118531408,0.2572520653253916,-0.15017284070096826,-0.12038129943604467,-0.1833316156056551,-0.09381164338024792,2.719776288011034,1.268174133177357,2.292414665959524,2.0,
1097,2,4.404300366300311e-07,8.580679104582316e-06,0.1042166747465979,0.0503197061858134,0.0331851392839254,0.0367596639574279,0.0302953690622105,0.30441813075483715,0.1694945609584226,0.02060453366885372,0.0036910806058563003,0.08746176520484474,2.071049527042986,1.516286837564956,2.2093731685255196,2.0,
1098,2,5.117816849816794e-07,5.092776316059432e-06,0.0621846744657437,0.0429856704513986,0.0319165686746891,0.0355227467699624,0.0281794132358593,-0.21194493543273688,0.011964746351986575,-0.01837232203642155,-0.030536795250062622,0.015058653648507976,1.446603652079792,1.34677145648273,1.559458081174842,2.0,
1099,2,4.296564102564048e-07,6.176165059860722e-06,0.0797545896526865,0.039866299822114,0.0318512633862443,0.0354689347907544,0.0287276912491745,0.03690050461221595,-0.063370640151871,-0.020420541101758657,-0.032052801993629434,0.034328460083860354,2.0005014136534878,1.251600218756531,1.7768680997075719,2.0,
1100,2,5.063003663003609e-07,6.603200787945423e-06,0.0798619417429147,0.0444592129693182,0.0289653300150481,0.0332005867572547,0.0257375698483259,0.038245628479809404,0.045670105148520185,-0.11539788933794018,-0.09814241932994432,-0.07558115091816543,1.7962563921595938,1.534858331939928,1.999796051774304,2.0,
1101,2,4.117633699633645e-07,5.65803661587217e-06,0.068432464861606,0.0386445448830864,0.0322947024061327,0.0325444750874664,0.0252309949546335,-0.11620628193922479,-0.09449633386262728,-0.006594398522474277,-0.11810232819647805,-0.09545971823311132,1.7707724155173221,1.196584746698313,1.651399084391199,2.0,
1102,2,5.996402930402876e-07,7.137723565067856e-06,0.088339978152101,0.0465187891563659,0.0296940821906234,0.0353853864455005,0.0299374549601013,0.1391388792867052,0.090954155324952,-0.09054974183150828,-0.034411113982138454,0.07557728226076715,1.8989763228540408,1.5665485906974455,2.072184944802495,2.0,
1103,2,4.565274725274672e-07,6.232960182371452e-06,0.0832370217413737,0.0460127187172131,0.0298536000066148,0.0352578896255008,0.0271569369012074,0.07963839548662394,0.08001571863269569,-0.08519208499216831,-0.03802070949705545,-0.0219004769593401,1.8089609808093141,1.5412271042659487,1.985022246712505,2.0,
1104,2,5.113091575091522e-07,8.369344386247414e-06,0.0979494266418448,0.0448688702633094,0.0318376400831005,0.0425232536873034,0.0341971512027262,0.24239732586493792,0.0548421317159844,-0.020848348418328333,0.14934086153228424,0.20860913849246537,2.182966566808622,1.4092583774369547,1.9205844507687355,2.0,
1105,2,3.3061465201464653e-07,5.490292242952945e-06,0.0617803919605246,0.041373250687811,0.0297974660408955,0.0332295329068687,0.0265603445495947,-0.21846747357699878,-0.02626747662295599,-0.08707416103289364,-0.09727094356939571,-0.04411367352789275,1.4932087212089455,1.3884355869537122,1.636632042432862,2.0,
1106,2,3.8215164835164283e-07,6.121927771105166e-06,0.0710463288514928,0.0399130345434825,0.0348955325796433,0.0319047178417897,0.024889515752043,-0.07872148449117994,-0.062199041583821904,0.070861136570333,-0.13795603011985272,-0.10908623972667089,1.7799836489617369,1.1437535936382845,1.6610372215334204,2.0,
1107,2,5.361641025640971e-07,8.358160663188616e-06,0.0924977922693143,0.0431002010388193,0.0310741327994129,0.0315017339690727,0.025544936300837,0.18513085819750152,0.014625590460179031,-0.04512183325533116,-0.15066731806369263,-0.08309381983539475,2.1460606674511395,1.3869675575331277,2.1669028877684595,2.0,
1108,2,6.545164835164781e-07,6.2217181869223365e-06,0.0712726106524063,0.0413324769787015,0.0294787991340443,0.0339686498817736,0.0241077031511213,-0.07554155990833847,-0.027253470499888938,-0.09782617539658175,-0.07527195649563004,-0.14100144197497766,1.7243313619401524,1.4020610110253198,1.7747492551478283,2.0,
1109,2,4.308849816849762e-07,5.845217283993437e-06,0.079683360766854,0.0384853430461413,0.0321986462013828,0.0322308927371319,0.0247104095629673,0.03600700564657165,-0.09862448423251535,-0.009573191871409542,-0.12778454092628194,-0.11630829766133474,2.0704321185133536,1.195210121423277,1.8340480424315915,2.0,
1110,2,5.400388278388224e-07,9.607569984617355e-06,0.1115155004106276,0.0402460752110695,0.0312146810450382,0.0288575584524784,0.0223885732700441,0.3721095379796712,-0.053889512399043965,-0.040609037818311225,-0.23833785242853667,-0.2149820689815103,2.7707727785386136,1.2892903138330438,2.526275874101494,2.0,
1111,2,4.174336996336941e-07,5.901333565127495e-06,0.0776120970123377,0.0414054961450516,0.0297844314593472,0.0317128223183268,0.0234141338456822,0.009669545078324213,-0.025488401630533574,-0.08751169552170852,-0.14398882811959712,-0.17019297959718926,1.874394219217531,1.3901257801675329,1.9353003678390104,2.0,
1112,2,3.892710622710568e-07,8.318356517530725e-06,0.102020985128686,0.0403956523898383,0.0306217484465098,0.0296865709807176,0.0229936283947042,0.28312453243223007,-0.05017984006963593,-0.05978705805832155,-0.21001504990647687,-0.18831565720516633,2.5254811746319152,1.3191386939157108,2.361436654750717,2.0,
1113,2,5.215787545787489e-07,7.597166856893824e-06,0.0863861888508233,0.035142908688057,0.031952022054137,0.0283734644789054,0.023033391553428,0.11677395188235346,-0.18947899436397014,-0.0172621254094389,-0.25525542177946525,-0.18658784077474555,2.458070034770493,1.0998305145759133,2.0145230482188885,2.0,
1114,2,4.317355311355257e-07,1.058844816875239e-05,0.0991175429981006,0.0379725513999419,0.0302970193298755,0.0282364056782772,0.0226283667310484,0.25425247468202167,-0.11203837089857753,-0.07044820100753041,-0.2600976477272644,-0.20432850464396146,2.6101731163931183,1.2533014447746058,2.3420422149692004,2.0,
1115,2,4.892893772893717e-07,8.610890222996853e-06,0.1007072313004755,0.0363653409570605,0.0303847652519908,0.0277186221657327,0.0222892011096875,0.27016362106043385,-0.15528573907128826,-0.06755620005989604,-0.27860528267596013,-0.2194304642797491,2.7692428946697,1.1967887152250654,2.359074389203954,2.0,
1116,2,6.684402930402874e-07,9.774335849191504e-06,0.1059789214013606,0.0381854906221146,0.0287987781112537,0.0254265393032624,0.0220931828599464,0.3211861952489968,-0.10644632746099371,-0.12116452136174588,-0.36491614823057533,-0.2282636661741557,2.7752987948043066,1.325895306366731,2.658569102553203,2.0,
1117,2,6.336937728937674e-07,9.419934920844151e-06,0.1182566555209789,0.0404659045399204,0.0255298204670338,0.0268880061228796,0.02240773245729,0.43080320957755325,-0.048442250623628,-0.24165013737944216,-0.3090293913839519,-0.21412667859344678,2.9223054460298368,1.5849825348218343,3.0279685827885587,2.0,
1118,2,1.4894358974358434e-07,9.37339138967269e-06,0.1021331759904378,0.0377888020084961,0.0313502926055982,0.0270553836506651,0.0221602510432594,0.28422361155899756,-0.11688911702292709,-0.03627397223456147,-0.3028237065592183,-0.22523257255683365,2.702665019718168,1.2053347363977076,2.3956504113505215,2.0,
1119,2,5.543721611721557e-07,8.500194416671603e-06,0.0925606897173107,0.0337560504063522,0.0245598714107992,0.0238162616347335,0.0231556199902259,0.18581061518559927,-0.2297421257667727,-0.2803834185355878,-0.43034092452126654,-0.18129530165721494,2.741966155309979,1.37438325545363,2.6110836292174073,2.0,
1120,3,2.297457875457821e-07,8.916753238086264e-06,0.1032877300276983,0.0360992863839723,0.024499530692448,0.026223273443973,0.0221280751371475,0.29546458360001676,-0.16262878260676256,-0.28284332086721925,-0.33406235914585797,-0.22668559073180533,2.8611332588639984,1.473408345195538,2.7479606229215587,2.0,
1121,2,6.570996336996282e-07,9.81811391247612e-06,0.110749207630844,0.0395306740378568,0.0266534447168371,0.0302792570839018,0.0284300174017155,0.36521419869992755,-0.071825053663401,-0.1985789901269329,-0.19024696868846025,0.023912498470746283,2.801530932507108,1.4830800062732516,2.6395592929239404,3.0,
1122,2,5.67602930402925e-07,7.83953484329099e-06,0.0966264347082776,0.0402190418110063,0.0279611721712991,0.0283620856571833,0.0224146062164267,0.2287984008232518,-0.05456144014962734,-0.1506806074585791,-0.2556565391443887,-0.21381996765955938,2.4024449094887705,1.438337535604186,2.429601059919924,2.0,
1123,2,4.123619047618993e-07,8.428101548227865e-06,0.0935928185733195,0.0344433829656023,0.0276751949373145,0.0273126787473779,0.023702086188986,0.19689972749619217,-0.20958492088644706,-0.16096091270723692,-0.2933587133425625,-0.15796977540314017,2.717215711681799,1.2445129485326727,2.3284019649699434,2.0,
1124,2,3.055076923076871e-07,9.092447233161528e-06,0.1067955921895798,0.0399241069660169,0.0247855418271889,0.0256807201464305,0.0226603148715668,0.3288626241102304,-0.061921666652438194,-0.2712368058092492,-0.35496912397649105,-0.20291763969827584,2.6748980855700935,1.6107171078711462,2.907225266793571,2.0,
1125,2,5.673194139194083e-07,7.5245461757110655e-06,0.0968725276147414,0.0395607002768865,0.0283606061015183,0.0278205755523859,0.0231885592765851,0.2313420097468143,-0.07106577470327669,-0.13649639033157576,-0.274933880462734,-0.17987379617504148,2.448644192154151,1.3948681233101488,2.428407439427851,2.0,
1126,2,5.458666666666612e-07,8.27251591155614e-06,0.0968935160952411,0.0372894078663677,0.0287901681185059,0.0274819945146872,0.0238088447807154,0.23155864691943814,-0.1301926026341446,-0.12146353649069422,-0.28717869365177234,-0.15347570869119787,2.5983495928085456,1.2951682860828229,2.3844923171682573,2.0,
1127,3,4.208673992673937e-07,9.39036741257564e-06,0.1254764543074424,0.042987940525449,0.0263150704656034,0.0318624793097796,0.0274228269436224,0.49006398880400626,0.012017554923875436,-0.21135557779455338,-0.139280801838088,-0.012157236730597402,2.9188077857643795,1.6335242976962188,2.8956444511474135,2.0,
1128,2,5.767699633699579e-07,8.186522909467985e-06,0.0923251530451735,0.0443313906406119,0.029380368752127,0.0290915222730389,0.0254993953486664,0.18326270129241645,0.04279091997535056,-0.10117078146157255,-0.2302630117871428,-0.08487818700218444,2.082566532304182,1.508826597379083,2.3370923053380475,3.0,
1129,2,2.382512820512766e-07,7.191596747300405e-06,0.0763605626656536,0.0346022650904577,0.0259374349245241,0.0289766066480923,0.0240952898458025,-0.0065873756415502005,-0.20498268412611056,-0.22581006733013897,-0.234220970555274,-0.14151648432088804,2.2067444348397927,1.3340151474498632,2.0206272194000006,2.0,
1130,2,4.794293040292987e-07,9.074491179948892e-06,0.1144223467423287,0.0365457282679365,0.0248810167023735,0.0256597196689117,0.0230248981664434,0.3978423206213115,-0.15033758865527153,-0.2673921718893176,-0.3557872100234267,-0.18695665068475337,3.130850616872174,1.4687606999496305,2.986998189006349,2.0,
1131,2,8.432124542124487e-07,7.277340973879768e-06,0.091399672212816,0.0364338193529299,0.0278744135664725,0.0307910852010497,0.0255292784220432,0.17318798346733227,-0.15340444440064152,-0.15378825189278467,-0.17348467562593603,-0.08370696141180631,2.508580359009413,1.3070234551336353,2.178986205948847,2.0,
1132,2,2.248315018314964e-07,8.402408808104717e-06,0.1090873770050492,0.0411569179994975,0.028245558159435,0.0295593840645678,0.024199983352876,0.3500951399479785,-0.0315099949542514,-0.14056124686638305,-0.21430857354667554,-0.13718092335244747,2.6504590685656413,1.4570595740263719,2.599115060218855,2.0,
1133,2,3.622424908424856e-07,9.037694662071174e-06,0.0978541567932397,0.0337188006935227,0.0297504318108865,0.0271750708582918,0.0223673896112452,0.24142421005517692,-0.23084623104778115,-0.08865387048135569,-0.2984096834285567,-0.21592869744128504,2.9019790977601088,1.1333505193247364,2.311277723337111,2.0,
1134,2,6.795289377289319e-07,1.0394194993988356e-05,0.1048958174939659,0.0361403576549747,0.027430618239873,0.0268761414136461,0.022636506717846,0.31091362634811065,-0.16149169984072473,-0.16983758109223382,-0.3094707521719577,-0.20396884487771916,2.9023762332162266,1.3174708593182147,2.5969801746333236,2.0,
1135,2,5.23846886446881e-07,8.71818949045419e-06,0.1062711350099379,0.0398897579125569,0.0286504012675919,0.0275399155205189,0.0219189041680903,0.32393967938457685,-0.06278239477464906,-0.12633002615276226,-0.28507331599106034,-0.23618328074777037,2.6640540458742605,1.3922445726128203,2.6011295210191645,2.0,
1136,2,3.84923809523804e-07,9.893550861230473e-06,0.1214802396235057,0.0418671471132803,0.0239894126348867,0.0283897025491272,0.023862099262603,0.45769749577611357,-0.014400601152615608,-0.3038846618046852,-0.25468328845565813,-0.15124145706934772,2.9014954804382294,1.7451616089502926,3.118499952948531,2.0,
1137,2,5.288241758241702e-07,9.12158477382613e-06,0.1084190326915784,0.0469144663265139,0.0265885748048199,0.0259709020519723,0.0235936265489897,0.3439496112208072,0.09942392711538009,-0.20101578217514385,-0.34373290196887557,-0.16255622506341252,2.3109443682606274,1.7643932507717162,2.9553289526143085,2.0,
1138,2,4.504161172161119e-07,8.701988440629463e-06,0.1010162752243889,0.0396825562234224,0.030243984004731,0.0287675159581701,0.0229166652906882,0.27322765594166964,-0.06799028494333985,-0.07220024602937782,-0.24146296607242457,-0.1916684165480591,2.545544926862329,1.3120375999278144,2.3842208267106675,2.0,
1139,2,2.395113553113496e-07,1.0132409414756633e-05,0.1033355300790926,0.0360436266407051,0.0265874405032183,0.0261286842288721,0.0232458233395926,0.2959272615836904,-0.1641718222883474,-0.2010584442741492,-0.3376759464839256,-0.17740734694726384,2.8668775268265936,1.3556126631925753,2.6439066513609317,2.0,
1140,2,5.946630036629981e-07,8.358171935358895e-06,0.1002744258576103,0.0362279046536309,0.0261997768309211,0.0253404520240073,0.0229504858796921,0.2658567028375378,-0.1590722155031235,-0.21574647610673803,-0.36830761324787786,-0.1901936986580362,2.7678017543254843,1.3827034552226019,2.6484104772792736,2.0,
1141,2,6.402146520146466e-07,8.472985527465233e-06,0.1020902433796067,0.0425444217625349,0.0229569099444468,0.0277755759144698,0.026345510892994,0.2838031643911049,0.0016466897738482123,-0.3478782155685001,-0.27655268274556305,-0.052235066148121366,2.399558851465104,1.8531487345966267,2.850871819538525,2.0,
1142,2,4.267582417582362e-07,8.3154661106569e-06,0.0909595728142314,0.036293672104149,0.0263503678902942,0.0293764880469521,0.0233660111911162,0.1683612483934904,-0.15725848241980614,-0.21001513945387582,-0.22051519680951745,-0.17225037443395907,2.5061411921071857,1.377297461568087,2.2834764190762513,2.0,
1143,3,4.451553113553058e-07,8.90873404042487e-06,0.103386465467952,0.0361948886252463,0.0284497279428877,0.0265559368213877,0.0225704152519283,0.29642005241494046,-0.15998397243628296,-0.13335886917516687,-0.3214563607092406,-0.20689279674002034,2.85630411062324,1.2721955198441428,2.5375353094276445,2.0,
1144,2,5.939384615384562e-07,8.488169736028463e-06,0.1009099360730748,0.038300144408285,0.0228927934857945,0.0261259288389857,0.0228287567397145,0.2721744090203999,-0.10344828097389103,-0.35067502360561426,-0.33778140649462296,-0.19551179796628987,2.6346454559526626,1.6729488030041884,2.8398790094938384,3.0,
1145,2,4.055890109890055e-07,1.1365095498235834e-05,0.1147102992743093,0.0403705585977746,0.0255022450101736,0.0258179302438248,0.024804885980114,0.4003557336628934,-0.0508012327577657,-0.24273084709220996,-0.34964043183144017,-0.11249224749612831,2.8413641498753646,1.582957720935913,3.0217713663913344,2.0,
1146,2,5.340219780219727e-07,8.371660861953853e-06,0.1019465209447235,0.0369695412928067,0.0246466438419241,0.0300197613201955,0.0267937468354191,0.28239437562852615,-0.13880754237043788,-0.27685655198258197,-0.1988539761427533,-0.035364446400514365,2.757506852207195,1.4999219207283343,2.5411131518967465,2.0,
1147,2,4.23419047619042e-07,6.991761084628902e-06,0.0855353459549218,0.0342410066314254,0.0307781516375335,0.0291567252583988,0.0243723707916498,0.10687584246126586,-0.21547786601476895,-0.05469247766074435,-0.22802421720144472,-0.1300827306221161,2.4979653463539204,1.1124740225026333,1.9984082788063142,2.0,
1148,2,3.036805860805806e-07,7.238925544293465e-06,0.0858413549327487,0.0399187665435315,0.0273665570233144,0.0290137037764018,0.0231771440767053,0.1104470283571541,-0.06205543981406624,-0.17217570050903055,-0.23294154693293348,-0.1803661940302125,2.1503471178655533,1.458616364972757,2.230530493509525,2.0,
1149,2,7.491479853479799e-07,1.064266165445291e-05,0.1149503928401314,0.0447044626224865,0.02736407161454,0.024303888179268,0.022616733901805,0.4024465876994717,0.05117122511398555,-0.1722665237239451,-0.4100732197747633,-0.20484271789858316,2.571282928236878,1.633632217455389,3.089956834814215,2.0,
1150,2,1.7698021978021437e-07,6.808951743883677e-06,0.0842922890520934,0.0410643483751903,0.0248900217504897,0.0296367040558408,0.0283164836335858,0.09223655272163502,-0.033761713320088774,-0.2670303133976749,-0.21169624080563137,0.01991106026847752,2.052637865919548,1.6497654771597479,2.298952240783352,2.0,
1151,2,8.630901098901043e-07,8.034077508436912e-06,0.1020331632943548,0.0406047992565805,0.0280347918880199,0.028524673510385,0.0265089985817324,0.28324389444082015,-0.0450157426370676,-0.14805114389292443,-0.24994033773156246,-0.0460487240538927,2.5127731792600905,1.4483200409948653,2.521866847208756,2.0,
1152,2,1.2223003663003134e-07,9.56083492008546e-06,0.0987676514388516,0.0412222844803242,0.0276134665961946,0.0294838867458781,0.026284383721817,0.25071616512581424,-0.029923030643549252,-0.16319385857594276,-0.21686592733614535,-0.05455797158545192,2.3959190220758178,1.4927785889590501,2.4517333289894503,2.0,
1153,2,4.669230769230715e-07,7.551651841148925e-06,0.096879935011035,0.0315317700000063,0.0249929126351771,0.0275670931315306,0.025789192586461,0.2314184721599319,-0.2979061005636209,-0.26290501893516327,-0.2840869595273248,-0.07357742713085268,3.0723572655055564,1.2615779874187303,2.4430983223760467,2.0,
1154,2,6.171868131868075e-07,1.0514830304357212e-05,0.1091628128978388,0.0353957446988493,0.0257000429392104,0.0287931760683425,0.0239306441034937,0.3507864185461034,-0.18231024993940392,-0.23500468212060985,-0.24057138265620015,-0.14837303799822635,3.0839788750796493,1.377210441715123,2.652731982022759,2.0,
1155,2,4.635523809523755e-07,9.131577742657635e-06,0.1119161053696899,0.03986062727764,0.0243807738390635,0.0297584322435121,0.0275912913008639,0.3756954685494097,-0.06351293933850335,-0.287702412078824,-0.20759731232201703,-0.006032819247087679,2.8076150677488316,1.6348534581916634,2.803401457612432,2.0,
1156,2,2.819443223443169e-07,1.0355721695087182e-05,0.1165352402719852,0.0374430248326239,0.0251570677551144,0.0278046506050171,0.0247512737251532,0.4161396287846379,-0.12608148240290842,-0.2563584363795213,-0.2755064597737294,-0.11465594283228954,3.1122519759267813,1.488310835199658,2.9072953555291567,2.0,
1157,3,7.340271062271008e-07,9.465218756949894e-06,0.104979058449061,0.0501573200176503,0.0265953387945743,0.0305837041296417,0.0249096846127497,0.31170686944700965,0.16626225645280832,-0.20076142024258958,-0.1802425517964387,-0.10827623317325955,2.0929540385746517,1.8858731047553992,2.7131210564553525,2.0,
1158,3,3.261728937728883e-07,7.533107316415894e-06,0.1018901919201531,0.0490486637049496,0.025445840206574,0.0297722520345828,0.023978487393764,0.2818416883061091,0.1439107514838856,-0.24494505217662244,-0.20713302152871502,-0.14637578823648686,2.0772862487510055,1.92749525311509,2.733454127893151,3.0,
1159,2,6.537289377289322e-07,9.545175628536258e-06,0.1240428055702821,0.0499370518392514,0.0265055758236308,0.0291926976083001,0.0224454777108854,0.4785725822413476,0.16186104301921922,-0.2041422639505768,-0.22679122096827767,-0.21244362332738376,2.48393361378155,1.8839495592158746,3.123557035661358,3.0,
1160,2,4.699472527472474e-07,7.967284136111246e-06,0.1231439725573632,0.054614655896671,0.0288752868022585,0.0312723171870431,0.0227913575029555,0.4713000539750691,0.2513999908655941,-0.11851138256357475,-0.157976629204447,-0.19715139051207126,2.2547375937468,1.8913323679968237,2.9553242579936096,2.0,
1161,3,3.2714945054944505e-07,9.00862512710076e-06,0.1223071839758173,0.05794251136425,0.0269283389209733,0.0304744935981679,0.0227265407768566,0.46448166035935196,0.3105490120752667,-0.18831817894291855,-0.1838198115579568,-0.19999935552381404,2.1108003484110287,2.1516499730753806,3.1400289393563288,2.0,
1162,2,5.424644688644634e-07,6.99897217820715e-06,0.0954934281506083,0.0493217173523935,0.0295790991598194,0.0332149162008413,0.0293579076907459,0.21700348519626,0.14946230287559317,-0.09442950823823487,-0.09771091080054865,0.05602886712655668,1.9360942234455836,1.6673952675381982,2.3061567016308806,3.0,
1163,2,4.88123809523804e-07,8.17793939997268e-06,0.0998859817804174,0.0513596583423715,0.0295943558107584,0.0290779719787941,0.0247554945982027,0.2619753731471453,0.189950777553629,-0.09391385017765917,-0.2307289012572616,-0.11448542601330011,1.9447955887670834,1.7353958732843284,2.5777580004541694,2.0,
1164,2,4.73191941391936e-07,8.339282966136756e-06,0.1151232340497894,0.0679984643215485,0.0314133831478146,0.0323698783900867,0.0227187072318385,0.4039490730474938,0.4705826894591034,-0.034263557855433086,-0.12348162913800348,-0.20034410160263963,1.6930020728605613,2.164564683686267,2.870954275492004,2.0,
1165,2,5.384637362637309e-07,7.444540597779454e-06,0.0945918742446128,0.0522943445686661,0.027806085349023,0.0314485968270843,0.0243279867761183,0.2075176393603148,0.20798598640660496,-0.15624254642294952,-0.15235554089292735,-0.13190546784379006,1.8088010515048711,1.8806122221113497,2.4788545742623387,2.0,
1166,2,4.979208791208738e-07,7.908959358797898e-06,0.1037693146817684,0.0545559968778093,0.027995612988844,0.0328826558728478,0.0231295668347128,0.30011629845072846,0.2503253617895243,-0.14944962959670793,-0.10776461619429534,-0.1824210668880596,1.9020349473080305,1.9486641794687307,2.600644102991251,2.0,
1167,2,3.592183150183095e-07,8.588021425621234e-06,0.1196809930543182,0.0651072231803527,0.0303513565645348,0.0325986123962991,0.0228033005469433,0.44277570434956115,0.4271330939939953,-0.06865632479828802,-0.11644022520094119,-0.19662751204780396,1.838185519558666,2.1450467294663773,2.9354308485647027,2.0,
1168,2,4.1125934065933524e-07,8.153078863379304e-06,0.1166357449209959,0.0639789040672784,0.0344792991324737,0.0328904181737669,0.0231298602757907,0.4170016964976398,0.409651012361359,0.05886145192005127,-0.10752858367116529,-0.1824083801453102,1.8230059363381819,1.855520563248907,2.6809073171548943,2.0,
1169,2,7.394769230769175e-07,8.16329952060964e-06,0.111102748398877,0.0673045613279126,0.0288224383046332,0.0328182852080507,0.0225965725045606,0.36840137656981686,0.4603255848848413,-0.12034329024293156,-0.10972411974384763,-0.20573455153904904,1.650721667078662,2.3350635901440593,2.8942621906098887,2.0,
1170,2,3.331032967032912e-07,8.029732391096284e-06,0.1059077308522886,0.0557081208904337,0.0300202889824785,0.0355063510326028,0.0262661939081435,0.3205142274837546,0.27122363911413244,-0.07962407435106934,-0.03099845733644704,-0.055250249235056566,1.901084223902642,1.8556205538991664,2.466376809931292,2.0,
