epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1787,5,-8.55999999999895e-08,4.997001749664878e-06,0.072176956996747,0.0331629135048082,0.0280244913742576,0.0275596773961744,0.0237177960162906,-0.43609866760426363,-0.35260989171739593,-0.05498419707490652,-0.1799504618220847,0.054340725483282164,2.1763703184873697,1.1833124729891267,1.895107504964341,5.0,
1788,5,2.2276923076933577e-08,4.412199958345728e-06,0.0559642630157645,0.0308333459397714,0.0395714152654154,0.0280752459385337,0.024122559597987,-0.6905057327376767,-0.4254452079482791,0.2900436957177898,-0.16141596373374034,0.07126254200957043,1.814997572028259,0.7791625993250513,1.2830836633634994,5.0,
1789,5,-8.25538461538356e-08,4.080690684200206e-06,0.0528608218583835,0.026370222879823,0.0270011734227968,0.0255993815006001,0.0240872098327243,-0.7475564853324591,-0.5818062613080596,-0.0921826516630447,-0.2537359196558119,0.06979604511182665,2.0044888361558715,0.9765963082645684,1.5062490995482898,5.0,
1790,5,-6.56615384615279e-08,4.3635204335720925e-06,0.0536545102594719,0.0253969517215355,0.0276879750105246,0.0266568745368637,0.024163070291866,-0.7326534397056147,-0.6194124892312661,-0.06706480023242954,-0.213257088143375,0.07294050150947864,2.11255265179424,0.9172225303349835,1.4545998018133177,5.0,
1791,5,-7.233846153845105e-08,5.288808574817687e-06,0.0652007980363214,0.0377388061198952,0.0335028162502914,0.0311579486759055,0.0229388760792048,-0.5377476332288915,-0.22335334756856143,0.12356631284158613,-0.057234953775319515,0.020948221082848967,1.727639983872351,1.1264032084573936,1.591970220325859,5.0,
1792,5,-7.621538461537412e-08,4.501282759549784e-06,0.0599908182349461,0.0348178055829485,0.0349942277736021,0.0270178525329556,0.0228312987761939,-0.6210276721196103,-0.3039132371640201,0.16711989984049055,-0.1998063259529768,0.016247457065583212,1.7229430254874927,0.9949301032757548,1.5288488065616836,5.0,
1793,5,-8.510769230768182e-08,3.41293539957275e-06,0.047331138803874,0.0283892220570547,0.0216389968089245,0.0251265630591131,0.0224023609329409,-0.8580502909346824,-0.5080322728060693,-0.31356561037519975,-0.2723785107119277,-0.0027185199348371664,1.6671633884636228,1.311886610137889,1.6191133381328622,5.0,
1794,5,-4.8953846153835536e-08,5.527925424359315e-06,0.0537448277452477,0.0357923345662311,0.0306896409587092,0.0307448182078384,0.0251652452151814,-0.7309715425731302,-0.27630843245501574,0.0358620609779598,-0.07058285992854324,0.11357890235342392,1.5015317347926778,1.1662296207624223,1.4574182976113073,5.0,
1795,5,-2.2335384615383537e-07,1.6249450857729053e-05,0.1210970161981644,0.0514866164277844,0.0373592335302505,0.0461797247060682,0.0428631697595298,0.08137187889529618,0.08727931220049777,0.23251681650904898,0.3362361574905315,0.646127592751011,2.35196392064513,1.378112810405636,2.065881241378436,5.0,
1796,5,1.5138461538472054e-08,1.134903304010194e-05,0.0992416958975428,0.0574402819769325,0.0314525126905281,0.0394341548528408,0.032096849764726,-0.11766168166267531,0.1967031523032097,0.06041574270663691,0.1783277523424435,0.3568727122549013,1.7277068422218826,1.8261960926936482,2.210285417821339,5.0,
1797,5,8.28923076923182e-08,1.0650068127192716e-05,0.1145544039555374,0.0551986510604031,0.0368833066496207,0.038792992346198,0.0304842198539067,0.025829774312107704,0.1568958675377026,0.21969578373708235,0.16193507163116289,0.30532403001441444,2.075274059797668,1.4965348700941552,2.2431172527090277,5.0,
1798,5,3.38461538472055e-10,5.915110237029655e-06,0.0905884270941347,0.0499988645227762,0.0328646813930641,0.0349586485279946,0.0202080390872818,-0.20889335311861248,0.05795773638743593,0.1043353947851432,0.05786143660631239,-0.10580426329742691,1.8117734509634398,1.5213092321076247,2.0728150470567366,5.0,
1799,5,-1.1507692307691265e-07,4.8768200328837335e-06,0.0676147289796606,0.0355678524334716,0.0281417985197489,0.031233935780454,0.0206548907650269,-0.501393559403163,-0.28259996799665793,-0.05080705834621873,-0.05479915423454565,-0.08393265491419552,1.9009533441127453,1.2638349526082935,1.737761138755986,5.0,
1800,5,-7.030769230768173e-08,4.014843320426585e-06,0.051472689403509,0.0379862854263571,0.0290598148975048,0.0290087251838887,0.0208445356642375,-0.7741675211018939,-0.2168170760609545,-0.018706766053129965,-0.12870760904611953,-0.07479296165248932,1.354997832190325,1.3071307724966326,1.5405490504053487,5.0,
1801,5,-1.2541538461537418e-07,5.007931812682095e-06,0.0662728571915722,0.0339728179723732,0.0264015058724317,0.0250313364413489,0.0189284479645071,-0.5214389500288846,-0.3284813806026172,-0.11464190277196318,-0.27617558386879415,-0.17121871428563298,1.9507038403945032,1.2867270302492793,1.9490217073883027,5.0,
1802,5,7.19076923077028e-08,3.99678218866986e-06,0.0555561091959575,0.0332484764942752,0.024174714533381,0.0286308645197602,0.0215589944889489,-0.6978255581108267,-0.3500331374820023,-0.20275561568876446,-0.14181893223691827,-0.041091725658911435,1.6708867342775453,1.375284128556649,1.6816954872396748,5.0,
1803,5,-4.689230769229724e-08,4.066374675920852e-06,0.0537833140390503,0.0341337529876547,0.0254493836190895,0.0277585189789725,0.020081453820895,-0.7302557073527642,-0.3237554021966162,-0.15137138654892826,-0.17276142765185276,-0.11208806250284017,1.5756174962948106,1.341188152545256,1.6522999485786642,5.0,
1804,5,-1.580615384615279e-07,5.956116858268407e-06,0.0865231552157336,0.0419666794010838,0.0271924250493836,0.0277566380250805,0.0201019668279518,-0.25480769537029335,-0.11716642279810764,-0.08512454085433926,-0.17282919118738008,-0.11106709487126191,2.061661651311108,1.5432656726716765,2.3383018585929163,5.0,
1805,5,-9.203076923075873e-08,5.631634226876373e-06,0.0831415899311564,0.0358153695921868,0.0247400093164642,0.0281880139252565,0.0190907184634708,-0.2946746541825934,-0.2756650660277653,-0.17964113306455762,-0.15740737959757126,-0.1626824254703726,2.3213293496193264,1.4476114993559714,2.2474807248960667,5.0,
1806,5,-1.4184615384604873e-08,6.947668152782157e-06,0.1101394452557512,0.0416666439060472,0.0252724112836336,0.028219184911171,0.0206412460417627,-0.013472793388113202,-0.12434146814634356,-0.1583495641674159,-0.1563021677357591,-0.08459347744974058,2.6432846912125676,1.6486355339387613,2.8378897260653493,5.0,
1807,5,8.153846153856663e-09,4.059193236076677e-06,0.0533671774459682,0.0312374837576623,0.0278344848066933,0.0284987749246431,0.0203488656348278,-0.7380230598381137,-0.4124232162558012,-0.06178729702233304,-0.14644314058864502,-0.09885960326996837,1.708379249773225,1.1222180599545712,1.5018331936395084,5.0,
1808,5,-6.464615384614332e-08,4.520704746755452e-06,0.0620507131461729,0.0328694623065883,0.0326189311791204,0.0274132668402176,0.020195964360415,-0.5872672503145805,-0.36149803808814435,0.09682966515996065,-0.1852771085361779,-0.10640196217722095,1.8877347257064876,1.0076496521742393,1.5811280855333634,5.0,
1809,5,-1.01938461538451e-07,4.669053909310465e-06,0.0659015895742121,0.0397148548382827,0.0268827777881324,0.0281141247610693,0.0203746945212044,-0.5270567978919894,-0.17231701988052844,-0.09657712134915408,-0.16003211541516013,-0.09759110605379537,1.6593269827013413,1.47727953828775,1.9203722236136047,5.0,
1811,1,-3.172307692306643e-08,4.2327815118269344e-06,0.0565808813410464,0.0333570133921777,0.0226188662697127,0.0286569065632403,0.0229331644206122,-0.6795479384146206,-0.3467740415611507,-0.26927841564235816,-0.14090976733888738,0.020699195621328978,1.69617059253038,1.474677745413628,1.753969482951266,5.0,
1812,1,-9.544615384614333e-08,5.204436304793333e-06,0.0711710300840822,0.0401585364329884,0.0288948231538659,0.0278161645800472,0.0224913877360927,-0.45013363075415114,-0.16120729668173803,-0.024400599242293635,-0.1706869020005505,0.0012475926486991767,1.7722074606822382,1.3897695946971382,1.9630693785486348,1.0,
1813,1,4.264615384616434e-08,6.988780662727653e-06,0.1081761646792517,0.0451608141057792,0.0266168983237676,0.0292731463129671,0.0229849799304378,-0.031458969421288244,-0.04381269187945525,-0.10651667157989027,-0.11963368478152382,0.02295605864810728,2.3953015799117066,1.6966333538607852,2.7434981718743776,1.0,
1814,2,-1.831692307692203e-07,4.444452353800983e-06,0.0593117487539936,0.0368259896678661,0.0226868013428344,0.0303955700209619,0.023694047409026,-0.6324117615158169,-0.24783838479627082,-0.2662794515470165,-0.0820074392855458,0.053338925720554466,1.6105511009428741,1.623162558213118,1.8110706978838793,1.0,
1815,2,-5.8399999999989465e-08,9.757532794960708e-06,0.118264133165685,0.0451522407136451,0.0222076753058505,0.028738335671091,0.0234144840281939,0.057700429479765905,-0.04400255110232795,-0.28762477651085633,-0.13807228235940136,0.04146989106332239,2.6191726506564152,2.033090226761544,3.2075752972689995,2.0,
1816,2,-4.8246153846143344e-08,7.188961253635479e-06,0.1034207789680073,0.0447257017515085,0.0288992716890356,0.0330944504976183,0.0254857539686617,-0.07641407562250303,-0.05349412834207825,-0.024246655119368618,0.003061207039578927,0.12623463480761293,2.312282706258778,1.5475875878522232,2.389662788930256,2.0,
1817,5,-1.109846153846049e-07,4.311734757186643e-06,0.0636584356273539,0.0388239687290074,0.0226792059558731,0.0313771887737014,0.0224642983661069,-0.5616874527436471,-0.19500448096408035,-0.26661430037194667,-0.05022319131227292,4.2434923776752305e-05,1.6396261918890511,1.7117996549301102,1.8958073149665449,2.0,
1818,5,3.981538461539505e-08,7.631507753592085e-06,0.1194672916449146,0.0551680025441966,0.0279715161485004,0.0349693848907006,0.0230730297957235,0.06782250419340538,0.15634047349814584,-0.05687630288325958,0.0581685052348513,0.026779492929620917,2.165478550191438,1.9722216711332254,2.774547500247032,5.0,
1819,5,-1.1104615384614336e-07,3.934477686920557e-06,0.0522800249304071,0.0315747736579215,0.0250035331167512,0.0261283118147598,0.0231527485821799,-0.758604553139255,-0.4016835087735548,-0.16904574966441777,-0.23328466652753801,0.030228598204007407,1.6557005220770407,1.2627619764181368,1.6399400170408365,5.0,
1820,5,-1.1944615384614337e-07,3.943098481408097e-06,0.0560726188232371,0.0316589208055476,0.0280692297537308,0.0242477851376014,0.0232516843965309,-0.6885714478210117,-0.3990220456901913,-0.05338906874930295,-0.3079787601955415,0.03449266791121076,1.7710915692945066,1.1278468713402614,1.6768896872522518,5.0,
1821,5,3.870769230770284e-08,4.19001907168274e-06,0.0547713171431601,0.0307132911839282,0.0295903030783695,0.0278606060378441,0.0230110095221973,-0.7120523687520535,-0.42934646818430644,-0.0006163638211322129,-0.16909049423224035,0.024087877722921626,1.783251868492416,1.0379161438949556,1.4879332931159905,5.0,
1822,5,-1.141230769230665e-07,3.84359389501837e-06,0.0529962347551403,0.0317116964761311,0.0285086276178877,0.0285437938560706,0.0231266456712885,-0.7449980789428161,-0.3973564282018679,-0.03785626991203726,-0.14486470926414718,0.02910054159304557,1.6711361897285677,1.1123153518930682,1.484712556107364,5.0,
1823,5,1.1476923076933537e-08,4.091515119432455e-06,0.0552234247221614,0.0302594845386558,0.0279979963206636,0.0304175089194897,0.0235806091296441,-0.7038318083930606,-0.44423226983291086,-0.055930068229638,-0.08128592095243352,0.048539805109014386,1.8249352435720938,1.0807346160592168,1.46333487272805,5.0,
1824,5,-2.025538461538357e-07,2.588192177295384e-05,0.1159332391248888,0.044323418171546,0.0327844466365474,0.0482003645539163,0.0706193567522783,0.03779440949923871,-0.06252927412814181,0.10189104475338101,0.3790618693418134,1.1454187252158126,2.6155614423679445,1.3519235733740687,1.9788238821185689,5.0,
1825,5,4.9230769230874134e-09,5.026113715080776e-06,0.0667748918803669,0.0483644755650645,0.0351754426247478,0.0343666156026406,0.0221386940780498,-0.513892242436776,0.0247230409538617,0.1722849547724726,0.04078117698530434,-0.014557919282019487,1.3806313511905162,1.3749109334620002,1.6556557962831382,5.0,
1826,5,-1.247999999999895e-07,4.654230459809414e-06,0.0589391549891475,0.0436107036245875,0.0396539003335167,0.0302988638648249,0.0216411832386159,-0.6387135196014749,-0.0787398048027246,0.2921259855926414,-0.08519409501797587,-0.03728670597248077,1.3514527085779482,1.0997557239534232,1.4659662677046643,5.0,
1827,5,-3.6369230769220286e-08,5.2754418980670855e-06,0.0706509612715927,0.051285641237105,0.0361675502909982,0.0321415834416127,0.0209858992814709,-0.45746775883916435,0.08336823216989496,0.2000990612808117,-0.026153746946582422,-0.06803405494993886,1.3775704465606133,1.4179623132384496,1.7850441193103068,5.0,
1828,5,-4.2338461538451065e-08,7.884955797469467e-06,0.1126790756617139,0.0409876881421809,0.0303455711584679,0.0292444798560593,0.020632160424022,0.00932367642441991,-0.1407706193740443,0.02458748359194353,-0.12061343836184793,-0.08503374195784047,2.7490285922509776,1.3506530252840017,2.5786885981660848,5.0,
1829,5,-3.3969230769220284e-08,4.892463198689648e-06,0.0647402786421831,0.0392355202834037,0.039103112955441,0.0285258562295514,0.0203635278770029,-0.5448357772206729,-0.18445983417182696,0.27813876285060624,-0.1454933308289426,-0.09813932006555481,1.6500005141782923,1.0033604477388973,1.5374219473792075,5.0,
1830,5,-2.1169230769220272e-08,7.393914571596767e-06,0.111827847959392,0.0398221338578929,0.0223879899206049,0.0280297300873134,0.0212684392337565,0.001740561203596129,-0.16961943328232185,-0.27953810005778607,-0.16303848675744662,-0.05466057081494957,2.8081127004832105,1.778648076537121,3.007811023236372,5.0,
1831,5,-1.110153846153741e-07,4.952824771533392e-06,0.0724318547107825,0.0383668094540085,0.0246086337767845,0.029122741789454,0.0210478289774776,-0.4325733280143845,-0.2068495244266225,-0.18496552231468577,-0.12478489288970307,-0.06508738915605052,1.8878287747338451,1.5590158635437246,2.0620466338437637,5.0,
1832,5,-6.24307692307587e-08,4.527846690590476e-06,0.0650690065795346,0.036744677137514,0.0202638505684104,0.026531344659074,0.0207582711724343,-0.5397709919997666,-0.2500488434666731,-0.37922407380815265,-0.21797730465084278,-0.07894001464421627,1.7707935095610214,1.8132222102240894,2.1756829422160218,5.0,
1833,1,-6.338461538451037e-09,5.322396182705725e-06,0.0707203996778924,0.0464760068156329,0.0295573809125591,0.0348154075415293,0.0277235931682609,-0.4564854056701218,-0.015106290738116515,-0.001729581922945166,0.05375558235908641,0.2103987251008592,1.5216212170983663,1.5723461631109046,1.8205609660073088,5.0,
1834,5,-8.81846153846049e-08,4.747161248926942e-06,0.0676689935154605,0.0428364257525455,0.0284187492006407,0.0304851990806907,0.0220491103657778,-0.500591327646771,-0.0966535918306898,-0.041013921061839195,-0.0790630274898634,-0.018612601113385162,1.5796699340982097,1.5072766986831745,1.8759955231643621,1.0,
1835,5,-4.661538461537412e-08,5.7771467968562165e-06,0.0928080394152069,0.0435105424798302,0.0251376162173967,0.0276709447400795,0.0222401009294129,-0.18468658354372272,-0.0810391539253342,-0.16369751717763975,-0.17592127086986858,-0.009987857152972185,2.132952180636394,1.7308248832614566,2.5813239008899314,5.0,
1836,5,-9.676923076922021e-08,6.388072241183554e-06,0.1002282028564463,0.0386163179719472,0.025193058884831,0.029553987309588,0.0208935008463733,-0.10777032558260595,-0.2003673485500139,-0.16149438262736188,-0.1100856140907194,-0.07244665329748053,2.5954211250313945,1.5327549303775565,2.5360634849933192,5.0,
1837,5,-4.1753846153835723e-08,6.184307267564005e-06,0.0886939059368084,0.0401803036054594,0.0261895041638865,0.0293382191804339,0.0207211276319876,-0.2300286126703138,-0.1606654131438308,-0.12270421676983148,-0.11741320005488697,-0.0807309523730571,2.2073426688117115,1.5341554081598443,2.3208566986701546,5.0,
1838,5,-8.639999999998947e-08,4.980872016616886e-06,0.0771417792680262,0.0413565321681573,0.0263904660722661,0.028024362133733,0.0205290415403095,-0.36957458898128415,-0.13181198041311976,-0.11506014014921724,-0.16323001415767688,-0.09004423640272861,1.8652413532406202,1.5670418632641816,2.177644177124177,5.0,
1839,5,4.492307692318186e-09,4.531279499436317e-06,0.0663194897132528,0.0341440836806316,0.0254914928502828,0.027793480654584,0.0232579946708656,-0.5207355543025198,-0.3234527951053028,-0.1497181290962691,-0.17150272809362546,0.03476402081686186,1.9422851715215377,1.3393779839876594,1.8853662002573472,5.0,
1840,5,-1.098153846153741e-07,5.133679418144848e-06,0.0760345015484645,0.034836782786411,0.0268266492809844,0.028326748006398,0.0213659129739766,-0.38403238084390945,-0.30336834331951323,-0.09866720008428173,-0.15249771730428785,-0.050088022984805226,2.18252987036026,1.2985402642453479,2.0101984571997016,5.0,
1841,5,-3.015384615383565e-08,7.872368490918392e-06,0.125740539728416,0.0450364438936997,0.0250623864982346,0.0285339439858222,0.0216327076593969,0.1190004091146845,-0.04657042894462011,-0.1666947156902545,-0.14520984764318381,-0.037678423488618,2.7919111045732743,1.7969017832794443,3.1862964457327867,5.0,
1842,5,-7.353846153845103e-08,4.869865497577633e-06,0.0690702052032016,0.0428251451894093,0.0263761888962574,0.0323885857861439,0.0224951313810413,-0.4800959837823318,-0.09691696665910883,-0.115601283427795,-0.01849831069963581,0.0014140265623268679,1.612804628988236,1.6235674452589475,1.9040904505615313,5.0,
1843,5,-5.5999999999989444e-08,7.675451661054445e-06,0.1233477324887567,0.0396685687001944,0.0224410726173218,0.0287550609624633,0.0220618122821243,0.09978731103948163,-0.17348315976837686,-0.277169875142902,-0.13749046692919897,-0.018036693696433712,3.109379217630673,1.7675982685118135,3.184090393164456,5.0,
1844,5,-6.809230769229723e-08,5.813347028547283e-06,0.0756056645807919,0.0501703049982741,0.0304050578294734,0.0313353433222826,0.0220287387666837,-0.3896883688375368,0.061380755310441466,0.026545870954305977,-0.05155770651044665,-0.019536946569509807,1.5069503291451707,1.6500101815120107,2.037141484203081,5.0,
1845,5,-7.23384615384511e-08,8.10981953112741e-06,0.1132512076556393,0.0435585347808815,0.0248384112026275,0.0269119123851701,0.0208392206814617,0.014388359592311517,-0.07993675901300262,-0.17567158757227846,-0.20373514539405824,-0.07504797595744019,2.599917749933037,1.7536057688949527,3.0300624518421944,5.0,
1846,5,7.384615384720465e-10,5.3219292158891885e-06,0.0719497894773338,0.0414168177553301,0.0305642201397385,0.0327141189112688,0.0211775059653061,-0.43925099513793986,-0.1303553393768764,0.031766943682613395,-0.008497635310791948,-0.05894523503393631,1.7371699760322237,1.3550309000223166,1.791526411824292,5.0,
1847,5,-6.212307692306645e-08,4.810438712318287e-06,0.0685000188057895,0.0473337410135371,0.0270470413987046,0.0313692363383797,0.0220167453173689,-0.4883854045657146,0.003180875754141676,-0.0904853546545803,-0.05047666956181408,-0.02008153985198741,1.4471404583411456,1.7499877464622644,1.9828681565863746,5.0,
1848,5,-1.4350769230768176e-07,6.34421375316113e-06,0.0999678935499823,0.0483397413407701,0.0292996955852293,0.0346413866490057,0.0229615592251861,-0.11037086742663879,0.024211497579875,-0.01048593646424161,0.04874466605196256,0.0219365831964304,2.0679842877310275,1.6497813575845115,2.3194057764253966,5.0,
1849,5,-7.067692307691251e-08,5.727042116115728e-06,0.0902605255971526,0.0388042828351561,0.0228775504849042,0.0268316239126534,0.0214860760895404,-0.21251959973611353,-0.19551166410799964,-0.2579066776192855,-0.2067229812976035,-0.04447972767969712,2.3259855102867597,1.696098835490477,2.596345919048918,5.0,
1850,5,6.378461538462591e-08,4.899283142442625e-06,0.0731470602666214,0.034534341077696,0.0298126355289497,0.0295890333256689,0.0228968744450947,-0.4227475889889954,-0.31208791413485154,0.006869234445168474,-0.10890048757181264,0.0191155204412206,2.118034974725125,1.1583404863241984,1.8127367578021722,5.0,
1851,5,-1.466461538461434e-07,4.690439097699785e-06,0.0622231050092404,0.0393853224989041,0.0356786275284432,0.0303311068917649,0.0209751502497292,-0.5844928660317106,-0.18064908344268168,0.1864885973169703,-0.08413049579516496,-0.0685463882012843,1.5798150490178848,1.1038602481908415,1.5392712776278208,5.0,
1852,5,6.553846153856679e-09,4.524743453422519e-06,0.0631919905188512,0.039990029512719,0.0363639033217287,0.0298338313912751,0.0219347764064613,-0.569041726655196,-0.1654121621876975,0.20551335646746327,-0.10066126249335713,-0.02381150955218762,1.5801541317848098,1.0996874970055048,1.5586705769967164,5.0,
1853,5,-9.107692307691256e-08,4.148179884603558e-06,0.0606526641679277,0.0356532289880457,0.0299081971763349,0.0283430125705503,0.0214495832162431,-0.6100556521704669,-0.2802024620716416,0.010069512467452715,-0.15192370585639228,-0.046179612786375814,1.7011352058198643,1.1920490134805646,1.6532573369222783,5.0,
1854,5,-9.049230769229717e-08,4.497985928661612e-06,0.0602179848114838,0.0373757686092128,0.0292501759349091,0.0291749042848405,0.0217105122268209,-0.6172481415148877,-0.23301964422717986,-0.012177472611394806,-0.12299537122709174,-0.03408826241838031,1.6111073014653543,1.2777526856487025,1.6703799579508205,5.0,
1855,5,-3.4215384615374124e-08,5.4928588782680415e-06,0.084661422718993,0.0426850048703018,0.0304024600766604,0.0303924967972119,0.0217397668739351,-0.2765596954260974,-0.10019471298096805,0.026460429207159457,-0.08210855190772437,-0.03274168320685355,1.9833531616798137,1.4039522068433745,2.094652903539105,5.0,
1856,5,-1.400307692307587e-07,5.514618970480716e-06,0.0762129594086622,0.044024030237679,0.029151033947665,0.0270908429473855,0.021895585084839,-0.3816880700868982,-0.06930680456053251,-0.01557267562700953,-0.19710840950749783,-0.025599826625648168,1.7311279287534713,1.5101529559382667,2.1378172007577785,5.0,
1857,5,-1.4584615384604886e-08,4.400891284015979e-06,0.0612263492151915,0.0356685369712476,0.0286982520534667,0.0294628333373835,0.0224618787309825,-0.6006415911719408,-0.2797731972328687,-0.031226824821807265,-0.11317469756800541,-6.528101661347951e-05,1.7164884776761937,1.2428385556807235,1.6659458741086022,5.0,
1858,5,7.600000000010512e-09,4.956200968364435e-06,0.0690993713810292,0.0385076437697061,0.0279509877662626,0.0293110262662882,0.0217312430706667,-0.4796738050096592,-0.20318551656786143,-0.05761047463827935,-0.11834050560817307,-0.03313384315801497,1.794386003159845,1.3776352541261458,1.8791713459156512,5.0,
1860,1,-3.987692307691256e-08,4.636821027308466e-06,0.0695526250664426,0.0362989614841105,0.0258262897462851,0.0275665622514706,0.0214118596072931,-0.473135787790773,-0.26225307146394383,-0.13666997141035672,-0.17970067706858892,-0.04793986986892789,1.9160523103278693,1.40544988811037,1.9824676922542008,5.0,
1861,1,-1.895999999999895e-07,6.174431857513445e-06,0.0979383615541116,0.0533762345907835,0.0242288526048675,0.0303866189719492,0.0221276350661247,-0.13088159716525988,0.1233229828376183,-0.20051867196623455,-0.08230196765012904,-0.015057576748315123,1.834833938193987,2.2029120631159276,2.770493804823604,1.0,
1862,1,-1.0430769230768185e-07,2.069988843465347e-05,0.2130614605117695,0.0609482275064774,0.0338228216429921,0.0407388748383099,0.0318040040439277,0.646360140985833,0.2559820456241046,0.13307257319422322,0.21087820263413964,0.34770702674030207,3.495720441889543,1.8019320273676158,3.6748897364107522,1.0,
1864,1,-1.0126153846152789e-07,5.944128449478976e-06,0.0851468519571238,0.0431669037936093,0.0237442523881301,0.0267955816967664,0.0210714647256759,-0.270842307117022,-0.08896832413737302,-0.22072232993190527,-0.20806715638766757,-0.06396506618289195,1.9724574156813512,1.8179172445936096,2.5388135766654885,1.0,
1865,1,-6.923076923066465e-09,4.559641569531925e-06,0.0611250004536009,0.0383959030520659,0.0228665563781643,0.02934120135612,0.0225065164217504,-0.6022982725261544,-0.20609151151293129,-0.2583873556114168,-0.11731155718561993,0.001920009349260044,1.5919252750857502,1.679055794904665,1.9062109083724414,1.0,
1866,1,-8.016923076922968e-07,1.520447299414175e-05,0.1665467529618557,0.0624225234262724,0.0338812055952739,0.0503319346506841,0.0488515520389485,0.4000556848015338,0.2798834155353658,0.1347972539280007,0.4223350153294211,0.7769007345806582,2.6680126949027776,1.8423394324417737,2.7188934746515785,1.0,
1868,1,-1.958153846153741e-07,7.683601935421423e-06,0.1094487834343824,0.0425565398460145,0.026887588642603,0.029931606604968,0.0222810081776869,-0.01976332545129518,-0.10320885308733074,-0.0963981808097974,-0.09738929808557395,-0.008150202192150117,2.5717836094473454,1.5826989066501906,2.6751988904313904,1.0,
1869,1,2.6092307692318096e-08,7.721092046255215e-06,0.1202356012347008,0.0485302107372583,0.0262693941941221,0.030346696495887,0.0200734652821081,0.07423303596512816,0.028143975139983242,-0.11965840359740522,-0.0836166476780218,-0.11248594799895847,2.4774902461354364,1.8473346984689232,2.980828048830497,1.0,
1870,1,3.2000000000105223e-09,8.351592453272737e-06,0.1262156505276604,0.0530107788935991,0.0308616709689347,0.0329662070061744,0.0226388409076404,0.12277178651871522,0.11645265536907319,0.04145187823024687,-0.0008213920531708259,0.007782172857422949,2.380898229825302,1.7176341913814885,2.8079207265894786,1.0,
1871,2,-4.439999999998945e-08,6.2092112335592655e-06,0.0888367381734082,0.0543593518637384,0.0289562986148838,0.0340515542845531,0.0229734513705593,-0.22841951483253067,0.14157403123805698,-0.022275301776968,0.03157124805065757,0.02245436402867818,1.6342193368447935,1.8772245500758888,2.2726344544899075,1.0,
1873,1,-6.107692307691261e-08,6.218658222063682e-06,0.0817663750387461,0.0407396289087691,0.0259165549425623,0.0253732308499953,0.0230676959726955,-0.311353592779162,-0.14684104276950397,-0.13318097945087293,-0.2626093844951978,0.02654829509866135,2.0069983510035243,1.5718932206010572,2.3884602673662116,2.0,
1874,1,-6.218461538460492e-08,6.187768775796482e-06,0.0904248641750137,0.042699713581641,0.0286095970479785,0.031825951493703,0.0238754085885172,-0.2107005437480599,-0.09985018540049799,-0.03432081581928801,-0.03602232119166466,0.060964065976523554,2.117642928896896,1.4924439888491587,2.202716418606238,1.0,
1875,2,-9.255384615383564e-08,9.219198899133e-06,0.1293345452313967,0.0557819316361373,0.0329101187471023,0.0353950829617027,0.022500107088093,0.14718223033908517,0.16740735407354734,0.10571699747376408,0.07026844370048445,0.0016351922799957915,2.3185325947912565,1.6949266314761389,2.7100976519921414,1.0,
1876,2,5.378461538462589e-08,5.148365443689399e-06,0.0772372167966795,0.0442562751447709,0.0266397289977829,0.0330675855639607,0.0229516018042827,-0.3683381849986193,-0.06404526420647329,-0.10565928908399332,0.0022491126743044015,0.02150283343523927,1.7451868996459274,1.6612261304281126,2.0347834775308478,2.0,
1877,2,-1.4129230769229725e-07,8.773860992771276e-06,0.1247884020570627,0.0525257051322935,0.0257727849544239,0.0300545547063463,0.0222653638119391,0.11139935990852902,0.1072600667033309,-0.13874383610440366,-0.09329008134598721,-0.0088525871413301,2.3757134916947718,2.037950779257891,3.1760591174082924,2.0,
1878,2,-7.910769230768173e-08,8.31868241495892e-06,0.1132057013195958,0.0511061812972013,0.0265744633350788,0.0378348752343491,0.0225927031390163,0.013986461571211837,0.07986287492891829,-0.10811222954741757,0.13692677500137362,0.005742103707833684,2.2150644673842557,1.9230589003407024,2.5510172165868266,2.0,
1879,2,-9.892307692306641e-08,5.952530466833402e-06,0.0825726169414033,0.0550359135302957,0.0321770218389722,0.0309916612364666,0.0216825002085513,-0.3015415905754024,0.15394329980863497,0.08318943711095696,-0.06258615903398503,-0.03537934554842733,1.5003133650645264,1.7103572682531814,2.178395137860095,2.0,
1880,2,4.8923076923087386e-08,5.474199314071193e-06,0.0800217766991404,0.0458895280052404,0.0304572551581619,0.0316564871568963,0.0215223200609639,-0.3329208526461603,-0.02780553172960268,0.02826112915391722,-0.04136126426940078,-0.04279429202587999,1.7437536715638233,1.506636797378834,2.0270760211116046,2.0,
1881,2,-5.9476923076912586e-08,5.520864996200522e-06,0.0760788781666245,0.049084368396085,0.0301385036748527,0.0409523745403579,0.0224949257651428,-0.3834489140329345,0.03949807985076646,0.017740455165730626,0.2161052010534346,0.0014048860674610703,1.5499298600088018,1.628572551346929,1.760584327000239,2.0,
