epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1563,3,7.731360195360123e-07,1.2087405701962012e-05,0.1403653605734808,0.0805757390481388,0.0535407333885886,0.047054461021863,0.0285234622506844,0.19557400190132793,0.21346980733981688,-0.07652547259908017,-0.2880975060490564,-0.325832554294095,1.742008453452337,1.5049146515923593,2.1963166789405366,3.0,
1564,3,1.3208556776556704e-06,1.7985320106177786e-05,0.2294721224867512,0.0797131401508287,0.0569150944657102,0.0525521006967699,0.0283767015730585,0.6871064924552653,0.20270665859984308,-0.01540768601262754,-0.17759824989611947,-0.3309910912611619,2.878687796827043,1.4005377722966017,2.8244300746775464,3.0,
1565,3,7.412200244200172e-07,1.693482157759858e-05,0.2058004931692611,0.071032795475022,0.0553137443718855,0.0502587477786655,0.0328214251911185,0.5782322185875246,0.0874139945183946,-0.043946823522936926,-0.2222186501855066,-0.18547821196135117,2.8972194403103217,1.2841566255366341,2.6221855790230983,3.0,
1566,2,9.90128449328442e-07,1.197867453024203e-05,0.1608854409562631,0.0811992753472951,0.0524201402089914,0.0452832632174916,0.0314919407196378,0.33201772028338206,0.22117852413409336,-0.09767731286175087,-0.3264656310825227,-0.2268280074046035,1.9813410763467616,1.5489795724314979,2.477725750464391,3.0,
1567,2,9.090363858363788e-07,1.5413031907937396e-05,0.2091947412750472,0.0845203413491694,0.0595050422189171,0.0561312075106734,0.0322815940062937,0.594590584304008,0.26126440122331035,0.02909273537882052,-0.11171145630260294,-0.20206247822150136,2.4750523114728464,1.4203657006498107,2.5399694588988275,2.0,
1568,3,8.085645909645834e-07,1.4141390903720752e-05,0.1595850558465775,0.0784298292952182,0.0559121972988548,0.0509705861725543,0.0308856769326479,0.3239022068555779,0.1864765603032971,-0.033185699433576535,-0.2081545599319256,-0.24626709895071136,2.034723555528019,1.4027069293857855,2.226856847797342,2.0,
1569,3,9.041611721611648e-07,1.7382937662177558e-05,0.2196277138847655,0.0796299867521872,0.0559152030495593,0.0481954819543425,0.0283656157201273,0.643258866859819,0.20166295699972597,-0.03313194252625741,-0.2641379323816948,-0.3313818344723212,2.758068471112259,1.4240950280835423,2.874391098614314,3.0,
1570,2,7.418256410256336e-07,1.331726243751161e-05,0.1777636437323537,0.0744093433523486,0.059564721820355,0.0457951432298109,0.0299541384892702,0.4317799110271936,0.13385379109217638,0.030095165323611266,-0.3152251029177046,-0.2768921109629175,2.388964164438881,1.2491973752414294,2.393421760201325,3.0,
1571,3,8.899594627594554e-07,1.278694547142931e-05,0.1831144484257323,0.0693433445152498,0.0519355623291468,0.0532773678967839,0.0309480848796623,0.4614364269199552,0.06334251100571249,-0.10696441101127366,-0.16389171420374976,-0.24424852894553167,2.640654399515779,1.335154684974872,2.399471176476992,2.0,
1572,2,7.62628571428564e-07,1.4048901953467058e-05,0.1799995737824712,0.0863894085883623,0.0567988251816238,0.0506131831135622,0.0303107907197231,0.44427956224774356,0.2831372356563737,-0.017452628386778885,-0.21519119766564188,-0.265055842960849,2.0835596997826795,1.520944973195296,2.480043959282467,3.0,
1573,3,5.309499389499317e-07,1.5978006615408954e-05,0.2058449842436849,0.0766775262824889,0.0596881245587744,0.0495573632665661,0.0281420880380514,0.5784483805622646,0.16388090595723007,0.03216476226142479,-0.2362723969545012,-0.33929327027748307,2.6845193070787245,1.2846146906876887,2.5861015411118844,2.0,
1574,3,1.589749450549443e-06,1.7266737087867213e-05,0.2100328161755433,0.0759537699799657,0.0596392532465355,0.0509821058117514,0.0319631299091485,0.5985887735475677,0.15439712212457915,0.03134564985777572,-0.20792858012034449,-0.21197664064677518,2.76523536613886,1.273531982937679,2.5852511968653884,3.0,
1575,2,5.873328449328376e-07,1.4998023941212615e-05,0.2004849184971315,0.0838370998503206,0.0569356005050614,0.049649204851651,0.0294483601661542,0.5520640381613521,0.2531478045746942,-0.015047459511462616,-0.23442087649869772,-0.29392135668319636,2.3913342365233103,1.4724640935116573,2.6675411176554613,3.0,
1576,3,1.129511111111104e-06,1.45792296694501e-05,0.1959945331475638,0.0725444186948854,0.0496416365477416,0.0431092654398413,0.0287206854587922,0.5294117936378997,0.1084713428393648,-0.1521381956426413,-0.37566511059771235,-0.31894193842837903,2.70168036346838,1.4613329133942963,2.895239300628031,2.0,
1577,3,8.713367521367448e-07,1.4214845916622877e-05,0.1945502696998661,0.0747944199579928,0.0520047442980521,0.0515789869074242,0.0304787129605869,0.522015616977715,0.13901555264733864,-0.10563322574878233,-0.1962889400167977,-0.25953112439821924,2.6010987010853204,1.438195356446312,2.60023544516008,3.0,
1578,3,9.280830280830208e-07,1.4104764958632356e-05,0.1837645683560346,0.0742889799883828,0.0555907033588666,0.0479662625732581,0.031748506926727,0.4649804846171619,0.13223489879830386,-0.03895226686249074,-0.2689053067075821,-0.218713982166429,2.4736117627810783,1.3363321413056517,2.491875405447362,3.0,
1579,2,7.428551892551819e-07,1.2594522093846732e-05,0.164864179916218,0.0737876838237709,0.0590684442117263,0.0489081181225825,0.0292385143658569,0.35644712101091525,0.12546411363726725,0.021728533350156728,-0.24945983515491216,-0.3010727483274538,2.23427457128741,1.2491684120014588,2.2101986614691302,3.0,
1580,2,9.150319902319828e-07,1.3716971006210452e-05,0.1846693621240564,0.0686187563069763,0.0531354424936443,0.0529453519446044,0.0301942225690936,0.46989205733141054,0.052838261174863316,-0.08412402780526715,-0.17014304426850915,-0.26890901598823,2.691198163075986,1.2913690320006623,2.3876681175342895,2.0,
1581,3,5.460903540903472e-07,2.176821135898357e-05,0.1733486587354282,0.0735847106530563,0.0778699443060706,0.1507678376606462,0.1736033197240663,0.40663003862013,0.12270955271032577,0.2980715085362146,0.8763370550531394,1.4802122275217269,2.3557380529045466,0.9449572148994712,1.0800152417905675,2.0,
1591,1,8.592547008546936e-07,6.843884735527839e-06,0.0639433963411759,0.0594877786819942,0.0859753755739254,0.0914056780318012,0.0408958716326877,-0.5906754969921254,-0.08995661499436325,0.39709230890533753,0.3759037701190381,0.03446916105109432,1.074881645881394,0.6919084258308213,0.695849284153204,3.0,
1592,1,8.359687423687351e-07,6.149062982599705e-06,0.0654438550787596,0.0582998448980613,0.0600617354137863,0.0724567768966333,0.0384325927174577,-0.5674811975434262,-0.11012805090927155,0.03840463104592048,0.1435865536179407,-0.027654028628070405,1.1225198398614602,0.970649180334861,0.9337772062347932,1.0,
1593,1,8.963789987789916e-07,6.308483208179504e-06,0.0771544190930498,0.0564100160792355,0.0565434877514902,0.0681074172378472,0.0353044288876241,-0.4028652095398101,-0.14308071365548472,-0.0219582290766222,0.0816825296782907,-0.11255138550727234,1.367719010497487,0.9976218429487645,1.071499349999587,1.0,
1594,1,9.081279609279536e-07,7.476777327473744e-06,0.0925457599256593,0.0586389318010818,0.0831430337512732,0.0779847486379248,0.0361256777034743,-0.22097109066991985,-0.10432864911113533,0.3635938299196165,0.21710956616375246,-0.08955592504208494,1.5782037441583792,0.7052692677444682,0.9382848271115368,1.0,
1595,1,9.138207570207496e-07,6.595933509426364e-06,0.0966750943028865,0.0474246316288955,0.0492567075912362,0.0676805035285599,0.0348622123296227,-0.1773185550828263,-0.31658547949334026,-0.15992256157316015,0.07539456652462159,-0.125156290270325,2.038456652709803,0.962786007470091,1.2322723646264826,1.0,
1596,1,8.940776556776483e-07,6.9981868255336495e-06,0.0923067172622006,0.0530732037743607,0.0561445335652512,0.0715596412156008,0.0344211426000921,-0.22355739626669074,-0.20405521004850788,-0.029038936309979457,0.1311276060115092,-0.13788879104553878,1.7392011692654445,0.9452791772417675,1.13840274120481,1.0,
1597,1,9.207853479853404e-07,6.802277959671231e-06,0.0871652091765144,0.0616697525785414,0.0471304802805645,0.0551529745736692,0.0328709719724379,-0.28086896380113385,-0.053933967885394674,-0.20404813029376082,-0.12929269763827814,-0.18396976552753205,1.4133962296877158,1.30846203453474,1.4551083247905219,1.0,
1598,1,8.262788766788692e-07,7.794067065213423e-06,0.1111302338058635,0.0560044434637235,0.0562779798188466,0.064758436857581,0.0363551688440424,-0.03797173225796385,-0.15029640294008154,-0.026664924645629653,0.031260444307445394,-0.08322344775493828,1.9842755798879812,0.9951218668851711,1.3808513256391814,1.0,
1599,1,9.90128449328442e-07,1.0109621945905312e-05,0.1523656455500538,0.0628507076427109,0.0506067999710594,0.0621343246504273,0.0352120168424261,0.2776083904839815,-0.0349653704842788,-0.13288219192394876,-0.010104937679349882,-0.11517239096459357,2.424208526142155,1.2419174055906943,1.908925824445109,1.0,
1600,1,9.074315018314946e-07,7.887677403561154e-06,0.1146687868685518,0.0519632754160031,0.0424608623855873,0.0585666598399747,0.032261700163467,-0.0066266967345493056,-0.22519012063647034,-0.3083851602478513,-0.06923785431255045,-0.20267892705190318,2.206684995616007,1.2237634549359955,1.649356623395151,1.0,
1601,1,8.072322344322272e-07,6.060862612034135e-06,0.0869914460276232,0.0526327537230851,0.0418685926666585,0.0546237215342836,0.0320807227399147,-0.2828644428255359,-0.2123887433387133,-0.3224319401099184,-0.1389351181810263,-0.208304381313213,1.6527691808815232,1.2570639065470894,1.4469831501480868,1.0,
1602,1,8.682783882783809e-07,1.1835089320196892e-05,0.1824016570740055,0.0560375123020936,0.0571191574355762,0.0608572722896066,0.0317518325186791,0.4575362332247942,-0.14970610976492685,-0.01182870903993213,-0.030872160575894127,-0.21860923980297758,3.2549339656040615,0.9810461808564923,2.021057501689268,1.0,
1603,2,8.845089133089059e-07,8.236091895789174e-06,0.1152783256472637,0.048444651206555,0.0597742083656961,0.0624999211886528,0.0318978912040717,-0.001325133364202334,-0.29530532270687465,0.03360594855697436,-0.004238215958671042,-0.21401978514740896,2.379539190334298,0.8104472160126588,1.3389720170449464,1.0,
1604,2,9.116102564102492e-07,8.715126359620538e-06,0.1225605797379372,0.0595303739099719,0.0454279171869981,0.0548639573862244,0.0313738565484024,0.05993081599814101,-0.08924083874879489,-0.24084118368733945,-0.13454675294385768,-0.23058471349324608,2.058756109396754,1.3104070622006743,1.815592128780464,2.0,
1605,2,8.551062271062198e-07,1.2091544113530814e-05,0.1797681329634555,0.0635409439551894,0.063750808870408,0.0650810319228404,0.031863599478869,0.442992950369649,-0.024043091129315013,0.09801349067419111,0.03622958689871054,-0.2150954088708637,2.829125484266429,0.9966924089064322,1.888564091426879,2.0,
1606,2,9.536703296703224e-07,7.4719116131477e-06,0.0987640052847595,0.0499344840829306,0.0573693714071274,0.0576582430482735,0.0310696586242226,-0.15594117389932208,-0.26501546895218975,-0.007457718866242308,-0.08487020653764817,-0.24032791724588168,1.9778321387800444,0.8703880218688457,1.2927086888049384,2.0,
1607,2,8.341518925518852e-07,9.951161776884993e-06,0.1394764861898458,0.0607334130916357,0.0596213263906285,0.0638122601708506,0.0330386636795682,0.18922129482793737,-0.06923351917515558,0.031045016761402963,0.01654180520494898,-0.17888122676497872,2.29649846092041,1.0186354134142246,1.6219918975607608,2.0,
1608,2,8.64705250305243e-07,7.579660247833189e-06,0.1111684531672232,0.0596055293219529,0.0472803829063108,0.0635842822889575,0.0319017872225296,-0.03762787667730347,-0.08797916468089786,-0.20087259385415207,0.012962777137032712,-0.2138976524428774,1.86503818343069,1.2606553712708168,1.5403685368990565,2.0,
1609,2,9.256605616605544e-07,8.798812677187521e-06,0.1228122062396685,0.0606301740762892,0.049505619959029,0.0583117128270742,0.0321136378275411,0.06198178796870965,-0.07093483555717006,-0.15488192290749278,-0.07360046028686137,-0.20727890026774773,2.025562066225866,1.2246882159692158,1.7014024941368946,2.0,
1610,2,8.82722344322337e-07,8.12746193650535e-06,0.1204285352917633,0.0592756163775898,0.0501096916676707,0.0611855231094719,0.0328339454597571,0.04238190533138935,-0.09352947172254207,-0.14275369879490135,-0.025492879108290005,-0.18509681882938658,2.0316364639411617,1.1828935982504492,1.6146474705288876,2.0,
1611,2,8.458402930402858e-07,9.412532743740043e-06,0.1366755037806249,0.0668236371222839,0.0688680476794027,0.0641799503110497,0.0323547033986784,0.16893481326269685,0.02632924083036092,0.1752238724295464,0.02228732346232635,-0.19980030241260002,2.0452861349702407,0.9703000023081407,1.5295052497690502,2.0,
1612,2,9.387721611721538e-07,7.571757881784374e-06,0.1092449388575139,0.0535620846257677,0.0567119820476095,0.0622449877104789,0.0327074523235699,-0.05508199876742015,-0.19488594371698975,-0.018982756920584192,-0.008325494209789328,-0.18895676521476873,2.0395565270518277,0.9444413376253662,1.36860963426296,2.0,
1613,2,8.718515262515188e-07,1.0073713559050245e-05,0.1482081513961622,0.0642309196605616,0.053957404027342,0.0727933069792106,0.0325388172699238,0.24994293081726196,-0.013242877534448312,-0.0687732959122032,0.14822036015248208,-0.19412595652523001,2.3073909697760753,1.1903784186799573,1.6760252731084748,2.0,
1614,2,9.637841269841195e-07,7.958330572914083e-06,0.1226811864481372,0.0507800520997927,0.0529881710734234,0.0608081469031336,0.0331215541200429,0.060914389133040266,-0.24822371625933135,-0.0868994959483227,-0.031679708666099725,-0.1763754797284801,2.415885086568303,0.9583099918553231,1.5242998836199642,2.0,
1615,2,8.420854700854627e-07,9.340347364154536e-06,0.1363766996130845,0.0582929010032255,0.0536324628172941,0.0636247798085946,0.0309646087824138,0.16674619123023973,-0.11024716444481047,-0.07481367607882831,0.013599484622713884,-0.2437147488407854,2.3394677190249893,1.086875579930464,1.6601783913596717,2.0,
1616,2,8.425396825396753e-07,8.219889308166213e-06,0.1146931460375367,0.0607761415682997,0.0680558775517345,0.0642514435882126,0.0306420125262754,-0.006414288823181047,-0.06853022579597474,0.16336065764489127,0.023400652727055028,-0.2541876098432628,1.8871099080671254,0.8930198350945465,1.3262150565740796,2.0,
1617,2,9.593631257631185e-07,7.285659830540539e-06,0.0981848629120938,0.0644902834217772,0.0600698318939589,0.0564533016358568,0.0332348392160962,-0.1618223284180357,-0.00921302318703072,0.0385394244657583,-0.10598962747813007,-0.172961036431833,1.5224516818801448,1.0735706729618764,1.3960639861119104,2.0,
1618,2,9.86373626373619e-07,8.152419004430918e-06,0.1151442229952292,0.0585701168192882,0.0573643202615605,0.0617049241641265,0.0334861472157066,-0.002489103935714588,-0.10550287437929312,-0.0075457686867879195,-0.017039762882658405,-0.16542790768631474,1.965887441594946,1.0210021760923562,1.4589231814581043,2.0,
1620,1,9.722930402930331e-07,8.650213055678233e-06,0.1143612534485185,0.0646948624821316,0.0635084839735162,0.0665353588681204,0.0309408802392699,-0.009312224750373561,-0.006045801076574271,0.09420512486859721,0.058329946028171986,-0.24448135336623875,1.7676749186256542,1.0186645904587999,1.376879790217421,2.0,
1621,1,7.988444444444371e-07,7.662922489199243e-06,0.1028618839874914,0.0493245551000083,0.0712313516787603,0.070028259179654,0.0347168755056827,-0.11528728363910576,-0.2773052486019171,0.20896457740696361,0.10949524347032644,-0.12933389232795064,2.085366982265833,0.6924459734594954,1.0773451860549885,1.0,
1622,2,9.80135775335768e-07,8.986562747627711e-06,0.1246536645414705,0.0562110399348964,0.0749152337985788,0.067603957063207,0.0334889030795837,0.07686457215027032,-0.1466142646347861,0.25938874178072896,0.07426293023529155,-0.16534561254461638,2.2175616591364014,0.7503185502627704,1.2690461848438521,1.0,
1623,2,9.37682051282044e-07,8.403792987819785e-06,0.1128523241583399,0.0530916313791924,0.053823292282397,0.061663176096253,0.0316967377231371,-0.02259444103564193,-0.20370805964988387,-0.07126189869382897,-0.01771656712782524,-0.22034591379146526,2.125574137630104,0.9863879138556882,1.4369001058491477,2.0,
1624,2,8.283985347985276e-07,7.628278412867175e-06,0.1012813438439088,0.0495604283954177,0.0487769303026215,0.065462699186978,0.0320867450684666,-0.13077219543322052,-0.2725345862845483,-0.16971064173948988,0.042076945195654365,-0.2081166749455179,2.0435517522992326,1.0160420519677964,1.3203863889165557,2.0,
1625,2,8.914432234432161e-07,6.601539482241258e-06,0.0908040149855529,0.0525961174339878,0.0448748915161689,0.0653664064311962,0.0359190987839478,-0.23997078830577162,-0.2130850588052479,-0.2530895707461958,0.04060490760399237,-0.0952906713809259,1.7264066818778958,1.1720350428032673,1.3007723450032465,2.0,
1626,2,9.168791208791136e-07,7.623169703059652e-06,0.1003456128101545,0.0601144046186874,0.0672511779660922,0.0619274475321024,0.0313099870231369,-0.14005405630990125,-0.07947802721216315,0.15146610591614512,-0.013440003705098671,-0.23262254216532632,1.6692162923405023,0.8938655436407786,1.2421464825432902,2.0,
1627,2,8.268239316239244e-07,9.138628108707532e-06,0.1063637254784582,0.0506452242643587,0.0860045350282083,0.0899339164405307,0.0636234123893023,-0.08180988397603085,-0.2508823778206559,0.3974314117093857,0.3596713207957078,0.47642121799189957,2.1001313922884,0.5888600570620013,0.8924033150729377,2.0,
1628,2,8.45083272283265e-07,5.8943602491351415e-06,0.0814175885250017,0.0473950510959619,0.0423853730761099,0.0592530419738763,0.0339787951306377,-0.34908281936989416,-0.31720941099011757,-0.3101645963332894,-0.05758633666054354,-0.15082310473076782,1.7178137554151298,1.1181671762964551,1.2673492813552067,2.0,
1629,2,1.0234979242979169e-06,1.0139050453145595e-05,0.1437819611541216,0.0602551174172528,0.0582757105590096,0.0607399513164304,0.031761934056008,0.21962323419809487,-0.07714001492950559,0.008217081785163447,-0.03280182451040687,-0.21829115050073478,2.3861803135851116,1.0339484991391186,1.7143572618841783,2.0,
1630,2,8.381792429792357e-07,7.055267211976581e-06,0.1015758932909829,0.0506859652945824,0.0435887113218378,0.0595477409292141,0.0293346663744132,-0.12786818941379713,-0.2500782625179805,-0.28216975988545456,-0.05262510254718294,-0.29778960870649085,2.0039845096395954,1.1627965351812155,1.4763003667662573,2.0,
1631,2,8.47051526251519e-07,6.8836628577031145e-06,0.0894700065686522,0.0542189658846664,0.0598444993473702,0.064397262244619,0.033937450378674,-0.25477082490720676,-0.18269662851453222,0.03478119820112141,0.025667579170256898,-0.15204062518280043,1.650130263065227,0.9059823458060753,1.1565178575568884,2.0,
1632,2,9.599384615384544e-07,1.05443936452966e-05,0.1569556393332789,0.0559208806182587,0.0507226612578749,0.0593395759534661,0.032249252620025,0.3072883867935589,-0.15178959073272358,-0.1305953702291229,-0.05612698944546086,-0.20306483139255255,2.8066945817632662,1.1024614397206378,1.934129191046569,2.0,
1633,2,9.391658119658046e-07,1.0410104296929092e-05,0.1399729792777159,0.0593091848828909,0.0574432235574474,0.0673357409699928,0.0353023547658932,0.19277466143953695,-0.09296332042841855,-0.0061712382989961125,0.07028758123368355,-0.11261013678591417,2.360015898687472,1.0324656024565888,1.5970686072505087,2.0,
1634,2,8.81632234432227e-07,7.047226978176974e-06,0.0971994642843059,0.052543918789762,0.0613057812488892,0.0564323981824945,0.0313132585728803,-0.17190917450728257,-0.21407799329075602,0.058905803955607315,-0.10635997430487396,-0.23251805873949705,1.849835655341131,0.8570653640491692,1.2718228868015482,2.0,
1635,2,6.678192918192847e-07,9.2351139778915e-06,0.1296263284188301,0.0596054849871561,0.0664056561029344,0.0579140354637021,0.0299794260535257,0.11598124310708614,-0.08797990848378626,0.13881381743393975,-0.08044366829578291,-0.27604825885406487,2.174701770231238,0.8975829906984615,1.5221264539423593,2.0,
1636,2,1.1063462759462683e-06,9.098448571231536e-06,0.1290176000134358,0.0597695625157368,0.0571113290781816,0.0580497956820913,0.0298254164569515,0.11127416191105134,-0.08523096795701311,-0.011965771390338215,-0.07810224628324451,-0.2811986689901815,2.158547528801777,1.0465264414959803,1.6393164238864224,2.0,
1637,2,8.621919413919341e-07,8.575259459092418e-06,0.1165887477954873,0.0506492887204461,0.0580971593432795,0.0546881264849438,0.029802214749569,0.009978194669201206,-0.25080212765218074,0.005148476901116578,-0.13775674849249134,-0.2819768879915519,2.301837773106784,0.8717881821552915,1.482786983256472,2.0,
1638,2,8.335765567765496e-07,9.514714492906169e-06,0.1335700867022171,0.0494703802053882,0.0648658052286943,0.0664184381860529,0.0294608956729165,0.14595163625229965,-0.2743531738080203,0.11535220383088873,0.056571130493666605,-0.2934957702466366,2.699946638797622,0.7626455477647699,1.3942196559696856,2.0,
1639,2,9.160312576312502e-07,7.109358488058719e-06,0.0971624882161383,0.0552415645991522,0.0613430858918137,0.0568061419641835,0.0288496382291317,-0.17228966075181723,-0.1640117702412029,0.05951411954440306,-0.09975895800784242,-0.3144621022648413,1.758833771045261,0.9005198104439295,1.2899175531090998,2.0,
1640,2,9.312927960927888e-07,8.255835318614886e-06,0.1118317938513925,0.0535973646288659,0.0591619669791443,0.0675977196815067,0.0319293182284684,-0.031678628075061076,-0.19422748640387166,0.023310574629417293,0.07417066250513196,-0.2130350330860879,2.0864777241946753,0.905927599063104,1.3050509810121664,2.0,
1641,2,9.908854700854626e-07,9.15676022584062e-06,0.133281266371353,0.0580059511314921,0.0602592598731919,0.0601343161188374,0.0311130385266864,0.1437869839809401,-0.11518186719689869,0.04168792248822866,-0.042822809946402876,-0.238932678494191,2.297677498498871,0.9625904576839922,1.5888358418697306,2.0,
1642,2,7.209318681318608e-07,7.2603772417685264e-06,0.0968353698057232,0.0616810232581435,0.060330948322685,0.0627435474820117,0.0302489132908225,-0.17566205191631928,-0.05375122614481193,0.04287688119872723,-0.000347771865350995,-0.26709935921327493,1.5699123454569661,1.0223608713619354,1.2879606295912036,2.0,
1643,2,8.869010989010917e-07,1.0102669322808418e-05,0.1440058413127267,0.0602938169556339,0.0620040583299953,0.0587302919230431,0.0282462914102928,0.22117910294758902,-0.07649796034607355,0.07023148393253642,-0.06644780714358248,-0.3355973547058526,2.388361862325397,0.97240158431504,1.6921279297255298,2.0,
1644,2,9.987887667887596e-07,9.56516493982885e-06,0.1286812937344885,0.0525343670312507,0.0597444335846578,0.0545564913430952,0.0289860992194463,0.10866409119095434,-0.2142597957750648,0.033107704059372745,-0.1401666622605903,-0.3097431840624648,2.4494221893975223,0.8793034693908581,1.5854121518975335,2.0,
1645,2,9.570920634920565e-07,1.1004999776472592e-05,0.1670567614002727,0.0572198493968378,0.062216911813344,0.0565628993781244,0.028670217707869,0.36965877221157123,-0.12882660716332445,0.07365849779896554,-0.10405012404576507,-0.32070067340758707,2.9195085910329874,0.9196684319541201,1.888155237764696,2.0,
1646,2,8.055365079365006e-07,7.244832384876883e-06,0.1023961052499228,0.0576086305993388,0.0513676456282617,0.0544683793010516,0.0281459527653129,-0.11982575753643042,-0.12205507718473414,-0.11795965110360028,-0.14178302665992248,-0.3391559508118601,1.7774129808618844,1.1214745861947355,1.5118030382668635,2.0,
1647,2,8.886573870573797e-07,9.532831279457612e-06,0.1374205595052197,0.0582794983116883,0.0593763774616225,0.0654449179441132,0.0303601593090908,0.17437127902688176,-0.11047711041329818,0.026928146786806745,0.04180528451901925,-0.26342842371191705,2.3579166871615382,0.981510144151385,1.567829346358226,2.0,
1648,2,9.312625152625082e-07,8.373286108453236e-06,0.1248439294421056,0.0551496006391301,0.0533494713552882,0.0537986963924038,0.0274511074431401,0.07838975528671634,-0.16567791576387053,-0.08010413597684535,-0.15415411304533044,-0.3641529744960357,2.2636912018239586,1.0337228376458116,1.6798406731919089,2.0,
1649,2,9.440713064712992e-07,6.750181644375191e-06,0.0919774023730529,0.0560517844428928,0.0557356084286543,0.0595761201313305,0.0282574052449414,-0.22713138655721063,-0.14945145343794644,-0.03634901882830834,-0.052148637588859764,-0.3352039709130353,1.640906928838843,1.0056547397325393,1.2837194008373676,2.0,
1650,2,8.623433455433383e-07,1.0572070084813664e-05,0.1545368919307378,0.0597141945341294,0.0653951455294951,0.0618752662416869,0.0297132056400205,0.2917580354556682,-0.0861577537664929,0.12347962408625827,-0.01428297780486264,-0.2849680138929766,2.5878989951613462,0.9131148946262739,1.683418793609862,2.0,
1651,2,9.418002442002368e-07,1.0171111464097404e-05,0.1464413498590679,0.0651887158925774,0.0731033363009635,0.0625520002290892,0.0300839144288338,0.2379502322312476,0.0015587829918875767,0.23490550850797917,-0.0034052980701916595,-0.2725689870584078,2.246387299806317,0.8917216021796812,1.5600455619318727,2.0,
1652,2,9.07855433455426e-07,7.290915048518986e-06,0.0996678552516311,0.0595507131717727,0.058168823997162,0.0563540343744904,0.0321839873424965,-0.14683119363859526,-0.08889923555616346,0.006381246618391786,-0.10774956934071021,-0.20509065594665227,1.6736353992730022,1.023738926469471,1.3902654930355935,2.0,
1653,2,8.558935286935215e-07,1.0126178218054398e-05,0.1494909297037049,0.0564027921726396,0.063436839277307,0.0603984892469398,0.0297554645365362,0.2585609302234152,-0.14320878241615256,0.0930763768889023,-0.038439384618046905,-0.28354680008911237,2.6503701957865893,0.8891032988384902,1.662627795332539,2.0,
1654,2,8.325470085470011e-07,7.696361890098997e-06,0.1069633964471435,0.0525783652611857,0.0592407219690187,0.0641063403131772,0.0293300591286061,-0.0761877962280363,-0.21342263405247386,0.024640864089884557,0.02113973499338118,-0.29794667889035975,2.0343227027524486,0.8875225687849232,1.2934273855338667,2.0,
1655,2,9.613313797313723e-07,9.27241492875852e-06,0.1241919839558962,0.0604787590019853,0.0712689566705316,0.0646878846988365,0.031261821715554,0.07315399340588183,-0.07343531156002585,0.209492365207205,0.03017038479143671,-0.23416206155081604,2.053447070644238,0.848587003940074,1.3582941674998426,2.0,
1656,2,9.242070818070744e-07,1.1915340534959694e-05,0.1735838073070829,0.0606378498313074,0.0645353779877126,0.0548331673268016,0.0292441826985718,0.4079856249327592,-0.07080824411877393,0.11024517689707176,-0.13510811724720917,-0.30087890210085155,2.8625840989725178,0.9395917732298602,1.9621558959721628,2.0,
1657,2,8.434481074481002e-07,9.438214260254394e-06,0.1307982940470979,0.0616865219516331,0.0580801889845557,0.0561696537291162,0.0265409776592585,0.1249817169472663,-0.053662082964053844,0.004856331449303838,-0.11102675671001037,-0.3978695708701368,2.1203363323566795,1.0620740213847222,1.6847562033404344,2.0,
1658,2,9.67145299145292e-07,7.093682901231527e-06,0.0918306282026604,0.0569425053590908,0.0570288822938504,0.0562123944904177,0.031438331930046,-0.22872842251674677,-0.13368537637346617,-0.013410428171322061,-0.11026612427275026,-0.22853175769796005,1.6126620169160346,0.9984678745379593,1.3137596468955766,2.0,
1659,2,8.662495726495654e-07,7.918589859203861e-06,0.1139810850643521,0.0616864933433812,0.0604444605490599,0.0619382470216462,0.029215393350636,-0.012642035187999862,-0.053662546731947494,0.044756604102797144,-0.013265629700005367,-0.30186383265607963,1.8477178903976617,1.0205314474080982,1.4353836952213834,2.0,
1660,2,7.714402930402856e-07,1.0615809226113128e-05,0.1521944173318929,0.0570398593085238,0.0692235044962144,0.052002322646369,0.0314920110399077,0.27648396133337505,-0.13197714962792237,0.1803720121777154,-0.18811492513319783,-0.22682577444907376,2.668164876491438,0.8239836416834602,1.725973380416214,2.0,
1661,2,1.064165079365072e-06,1.0717018294297508e-05,0.1484366217281545,0.0662579754596722,0.0638260601581424,0.0595579337952831,0.0292132013295081,0.2514832930286342,0.01782822397469308,0.09919319086356386,-0.05245394604477881,-0.3019388650328252,2.240249274885013,1.0380859669160194,1.7400381546306034,2.0,
1662,2,8.471726495726421e-07,7.746727345718002e-06,0.1016695103778338,0.0583888429201299,0.059587816547285,0.0646425371632118,0.0310038623950322,-0.12694696821573898,-0.10860265985884497,0.030482814720424772,0.029469119105993872,-0.2424478604677909,1.741219110948888,0.9798624356601731,1.2883893519421556,2.0,
1663,2,8.846300366300292e-07,1.1370262096361476e-05,0.1600293848851403,0.0648057808358476,0.0657285611137404,0.0610173397358724,0.0330990139792857,0.3266826131654178,-0.004332786121557498,0.12856514244785983,-0.02824540557298044,-0.17705623845277574,2.4693308758922443,0.9859457409689035,1.7738908345203515,2.0,
