epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1783,2,-1.0548575498575515e-06,1.3322413859094258e-05,0.1532960182211822,0.0578191915188828,0.040444479603859,0.0518495480736277,0.0211889309698405,0.12091854557754764,-0.07977571360749942,-0.04666809492011497,0.01265023480254116,-0.22510972895202658,2.651254072223526,1.4295588057105428,2.287395269848993,2.0,
1784,2,3.194871794871597e-08,1.0891089548122857e-05,0.1424290809053607,0.053677216809217,0.0398379022237238,0.047447396289737,0.0209133603254827,0.04739199938255568,-0.15410774029822746,-0.06177946228982891,-0.07607424135077867,-0.23820042894764906,2.653386967223256,1.3473568249391314,2.2467019572875495,2.0,
1785,2,-2.233703703703724e-07,1.6589684286684573e-05,0.1246556663481226,0.0626996048321849,0.0402301857938277,0.0555333365231318,0.0234978884855731,-0.08589679560182134,0.0012585934263370955,-0.05198064472371754,0.08128744920229013,-0.12167820784583527,1.9881094716989955,1.55848264462054,1.9564162870274937,2.0,
1786,2,-5.03353276353278e-07,1.4352578480095092e-05,0.1751462884228152,0.062151652314134,0.0424011656285943,0.0550129091610452,0.0218210497220618,0.25416918183072107,-0.007519139359854418,0.0005775502024009858,0.07187182913076154,-0.19571359899337126,2.8180018374370417,1.4657659907875424,2.4359468105873368,2.0,
1787,2,-6.216267806267824e-07,9.33337912968903e-06,0.1183815376926415,0.0582694522021036,0.0385599679295647,0.0435953368167209,0.0249822536146293,-0.13753922621153902,-0.07201849565970711,-0.09438356529954253,-0.16074560595380064,-0.06042312299933954,2.0315877639330875,1.5110993144295115,2.1501817838603765,2.0,
1788,2,-5.8809116809118864e-08,1.387448948527802e-05,0.124522666778891,0.0586605522990787,0.0411637098302968,0.0564756361592213,0.023010969996921,-0.08696429962744433,-0.06532900414389606,-0.029041234017989047,0.09811326204600498,-0.1426176907736114,2.1227305091421296,1.4250204250414789,1.8761016997792574,2.0,
1789,2,-1.1863532763532949e-07,1.22257177696572e-05,0.1242495527240134,0.0628087778463097,0.0434118873427953,0.0474077328284092,0.0236290031240688,-0.08915999388054682,0.0029982849176722966,0.024134979343041107,-0.07691053604968968,-0.11611387611741054,1.9781880621842307,1.4467772518874695,2.0596460387266946,2.0,
1790,2,-3.9325925925926114e-07,1.1982745122507135e-05,0.1155886466643239,0.055812920413094,0.0421727474112529,0.0546488620396547,0.0246791282320116,-0.16141423795906176,-0.11509103723640594,-0.00482408100086871,0.06523235732902272,-0.0726309517770862,2.070964479986729,1.3234043413036105,1.7702638675972104,2.0,
1791,2,-6.271424501424523e-07,1.2672407311537632e-05,0.1185180899947222,0.0562772070251392,0.0442649626712805,0.0474607057122837,0.0200152439545291,-0.1363863990674794,-0.10680683310270823,0.04359510878241546,-0.07579377197053037,-0.28209439581253043,2.1059322295356844,1.2713426666681649,1.9056104413270245,2.0,
1792,2,-6.37797720797723e-07,1.4522598230986966e-05,0.1509804262973794,0.0710140270311013,0.0429568655522699,0.0488169796101087,0.0218187341002837,0.10569794863946338,0.12578075273664416,0.013598169707035073,-0.04761772728941814,-0.19581972321127947,2.126034905700408,1.6531088339268967,2.4189030549242836,2.0,
1793,2,-3.88088319088321e-07,1.4793913170376211e-05,0.1347366476831421,0.0582773858002415,0.0415554560196008,0.0477327983018731,0.0220811384607043,-0.008130028807104237,-0.07188235143201839,-0.01956945773327073,-0.07007714160328972,-0.18386492001837854,2.311948861194844,1.402366596726968,2.1616714681977593,2.0,
1794,2,-2.4527635327635523e-07,1.4854069155356816e-05,0.1581233018535677,0.0633684629028307,0.0452971276338649,0.0500189237803553,0.0215227367012108,0.1519228269128598,0.01186974491136217,0.06664525604395866,-0.023294538230834896,-0.20947877229783446,2.4952602501307357,1.3989201367223048,2.3237370593206834,2.0,
1795,2,-3.0510256410256625e-07,1.0927954022209512e-05,0.1065993078279188,0.0598787024702083,0.0444347639292272,0.0466689314859908,0.0200758350986653,-0.24237485948846857,-0.04477561414220903,0.04742378581741264,-0.09261720958221718,-0.2790717228646677,1.7802244071094826,1.3475339945899671,1.8273263473346604,2.0,
1796,2,-1.948831908831929e-07,1.274674008917507e-05,0.1160525220286908,0.0584851548667725,0.0451695794131086,0.0453644115920417,0.0209542887978171,-0.157409117081569,-0.06832352063277501,0.06382547427142066,-0.1209679306309507,-0.23624529488385326,1.9842734112552038,1.294762113452102,1.9278477300067802,2.0,
1797,2,-4.914444444444464e-07,1.61546332071315e-05,0.1581116424015392,0.0690013579097584,0.0508608178467243,0.0501564517127656,0.0202302035826991,0.1518490878006639,0.097029541366406,0.18249437108561004,-0.020548796025021267,-0.2714118763216244,2.291394775354174,1.35664356546789,2.248236891224416,2.0,
1798,2,-2.878034188034208e-07,1.3216969741300392e-05,0.1340678517339765,0.065152112539691,0.046229801126941,0.0457561282022354,0.0204168614114987,-0.013106111087777107,0.03962813955591348,0.08702625050487464,-0.11237011977651529,-0.26222750361586794,2.057735179609461,1.4092793322096164,2.165742086690994,2.0,
1799,2,-4.685669515669533e-07,1.2444841725585814e-05,0.1311470993386103,0.0626630831689504,0.0483333418139418,0.0531376796978894,0.0217420512460972,-0.03513252760282906,0.000675937959009738,0.13152320365144793,0.03719026769449105,-0.19934045128598543,2.0928591420546425,1.2964505322150792,1.9099864141857397,2.0,
1800,2,-2.388831908831926e-07,1.3911467802796486e-05,0.1531896358159409,0.0721287175996221,0.0518652716051453,0.0497454093514749,0.0279869810812383,0.12022433810771321,0.14135558510470786,0.20205094037387303,-0.028777757029542696,0.05315048622799301,2.1238075083874097,1.390667101517023,2.217445389096115,2.0,
1801,2,-7.46888888888891e-07,1.432743051210891e-05,0.1349053151896648,0.0575329278203529,0.0402542127990988,0.0474774773780333,0.0219354658065853,-0.006878981998318356,-0.0847390203421258,-0.05138358539039347,-0.07544045474264441,-0.19048392267555214,2.3447958500400072,1.4292044140340727,2.1934610989528003,2.0,
1802,2,2.0117948717948562e-07,1.358200746286816e-05,0.1164848280447963,0.0699145600641199,0.0483710616901149,0.0459700042030231,0.0213978775592857,-0.15369095301933025,0.11017727129126852,0.13230330969958873,-0.10770675626120577,-0.21529692480512397,1.6660787375223411,1.44535001447762,1.9757823442201514,2.0,
1803,2,-5.580712250712269e-07,1.5638830611396393e-05,0.1602795349596616,0.0703658289299575,0.0478289132895621,0.0479583962735659,0.0233522701468571,0.1654670795370079,0.11661110032237935,0.1210319208505776,-0.06536201291761821,-0.12789456428616236,2.277771179929145,1.4711678129952497,2.4078654790083265,2.0,
1804,2,-2.1522222222222442e-07,1.651526651670752e-05,0.1785777683320251,0.0683872531589836,0.0437847013561431,0.0461943669294646,0.0212959491853973,0.27357179162795775,0.08808981519768337,0.032686137783745364,-0.10283800019808542,-0.2200717809658868,2.6112345334641263,1.561862686696211,2.7446636371414126,2.0,
1805,2,-1.354017094017115e-07,1.5102281154676664e-05,0.1258923571476161,0.0709296512944426,0.0417608883765933,0.0414304294326766,0.0219643532217112,-0.07602483984039447,0.12459189144821493,-0.014638070840971386,-0.21168011418297342,-0.1891678632926779,1.7748653769584055,1.698430172860604,2.3658675900015296,2.0,
1806,2,-8.395584045584062e-07,1.3828417972024893e-05,0.1446141635249106,0.0647616479415518,0.0455858625085833,0.0460907456593509,0.0216066134373222,0.0626170416194186,0.033616991914281406,0.07299926302452427,-0.10508367549241036,-0.20558922894211834,2.2329871943380804,1.420620862630285,2.2838271596585473,2.0,
1807,2,-3.013105413105433e-07,1.522394018874536e-05,0.1339264465601444,0.0638692766476379,0.0460182456280317,0.0477778566642547,0.0208319777459816,-0.014161395058433399,0.019741872157834774,0.08243958048058651,-0.06913361718847116,-0.2420994309865549,2.0968508919883844,1.3878818693354071,2.1087615541834115,2.0,
1808,2,-3.3512535612535786e-07,1.564750459363358e-05,0.163508395012507,0.0793902287870892,0.0460741236019866,0.0437995308415891,0.0239079965687524,0.1854120131234573,0.23727853589878511,0.08365309968645371,-0.15607269637311194,-0.10437580521122132,2.0595271985398105,1.7230605710988516,2.7026376379793553,2.0,
1809,2,-1.722564102564121e-07,1.490636498344908e-05,0.15121769555374,0.0622679124363393,0.0415535819189921,0.0430630807728514,0.0203481342313161,0.10726823696792473,-0.005650300817501553,-0.019614557490031808,-0.17302974690309222,-0.2655993747386907,2.42846212720252,1.4984608089121547,2.5229438062776666,2.0,
1810,2,-3.1193447293447484e-07,1.633356406512407e-05,0.1686327718586023,0.0721950417670261,0.0505485213155136,0.0486390891250463,0.0242549961113374,0.2162710562816842,0.14227468691870004,0.1763352291360829,-0.05126840801219722,-0.0899661871616677,2.3357620131415775,1.4282042616468755,2.427978500313276,2.0,
1811,2,-8.522792022792251e-08,1.763588006530537e-05,0.164848257556671,0.080528791432143,0.0545660331079329,0.0450600377072069,0.0236146822201352,0.19357307130003984,0.2515180052238263,0.25281305920557445,-0.12770006319203786,-0.11672013230504158,2.0470468707916307,1.4757773484378027,2.4629555700188805,2.0,
1812,2,-8.107264957264971e-07,2.789630207946292e-05,0.2322379379503349,0.0707731649258874,0.062072993948675,0.0768757442060368,0.0665464506385573,0.5363098733195633,0.12238323677168562,0.3817123946685584,0.4064941015592438,0.9193107057844682,3.281394251610423,1.1401419567815336,2.180724533203787,2.0,
1813,2,1.3483475783475605e-07,2.387799207666665e-05,0.1688126820902221,0.0873705833421397,0.0741053546598004,0.1208941011253993,0.1221993748304499,0.21733736256447808,0.3330618172824311,0.5588890618295907,0.8592184173394979,1.5270642452704075,1.932123416250407,1.1789890859323915,1.313757264826895,2.0,
1814,2,-8.420341880341899e-07,1.3391133495854492e-05,0.1245929454184848,0.0619171012048,0.0410470780730087,0.0528414610726332,0.0251908326927744,-0.08640007513588427,-0.01130012603601274,-0.031878616270886354,0.03160012781802987,-0.05210870288186735,2.01222167660442,1.5084043909357547,1.986483779987135,2.0,
1815,2,-3.897492877492897e-07,9.905511301943836e-06,0.1162755677736372,0.0616420626483772,0.0450195933415851,0.0481874053767361,0.0244458542679293,-0.15548902594800385,-0.01575206182657141,0.06049944157227688,-0.06059822108412508,-0.08212817512688571,1.8862717518902876,1.3691970290280249,1.9088236296081154,2.0,
1816,2,-1.5435897435899596e-08,1.160498770875101e-05,0.1369316716078373,0.0596435699605273,0.0412306350221237,0.052019174018301,0.0230969681669664,0.008029893726752769,-0.04871015390367323,-0.027416725981095357,0.015916394717313508,-0.13888739294650976,2.2957944318897514,1.4465487465758824,2.1080271966664466,2.0,
1817,2,-4.714501424501443e-07,1.1997302679904426e-05,0.1437592871214468,0.0594328277281545,0.0366405137200855,0.0438588216030925,0.0242557742624526,0.056688076241793145,-0.05224976771195046,-0.14544358531569485,-0.15471992850484073,-0.08993410561532736,2.418812528430612,1.6220079820440296,2.5241151360905874,2.0,
1818,2,-5.670968660968681e-07,9.933196756757174e-06,0.1037665045358312,0.0602260535011638,0.0471215210251408,0.0555648904343341,0.0239838917825636,-0.2693086169179122,-0.038991469553394324,0.10613141562850492,0.08185548496366434,-0.10120636688481276,1.7229218184121535,1.2780736724385353,1.5970074199573516,2.0,
1819,2,-5.18113960113962e-07,1.3017672684111577e-05,0.1892437517825576,0.0701683942559663,0.0463117546295054,0.0578349560445978,0.0225517873036764,0.33158344157880726,0.11380132739365405,0.08879742126729397,0.12189728274213073,-0.16277440350633085,2.696955756696827,1.5150986983456756,2.490809873394826,2.0,
1820,2,-6.94643874643892e-08,1.0039656536532068e-05,0.1220910527224255,0.0673727343993611,0.04202367959444,0.0459450787542564,0.0214148267620815,-0.1066849395608781,0.07314378098737245,-0.008365034644998397,-0.10824911385493702,-0.21450514194826614,1.8121461398996352,1.603170685643365,2.1537377239435624,2.0,
1821,2,-3.656809116809135e-07,1.0606544859025065e-05,0.1427160698324629,0.0596497118608817,0.0419284093958982,0.0498926625693307,0.0221823312348329,0.049404930339535164,-0.04860718257422525,-0.01063466591694309,-0.025821995825109436,-0.17929262463452217,2.3925291983993,1.4226222768288506,2.20389038672506,2.0,
1822,2,-2.5768660968661164e-07,1.2885196691964089e-05,0.1831435988038367,0.0694724161990121,0.0532380176545978,0.0556548889199733,0.0209171542341142,0.29881812744237546,0.10383313552423754,0.22817425236235478,0.08347387376010389,-0.2380190348688072,2.6361680312251723,1.3049154409597254,2.319836095051435,2.0,
1823,2,-3.630484330484351e-07,1.0306267223905616e-05,0.1178937156420473,0.0659578565608898,0.0419338266644917,0.0492136602437615,0.0225583546909318,-0.1416684964245816,0.05191940010611297,-0.010505471576780305,-0.0395246987216976,-0.16248323263946018,1.7873826471387344,1.57286584462598,2.0170556686036436,2.0,
1824,2,-2.8307122507122706e-07,1.2657215950702994e-05,0.1460951864648039,0.0576307490550979,0.0474662059050697,0.0553340212045835,0.0363320394405757,0.0728061488423377,-0.08304020080903197,0.11341959366173147,0.07769188503843397,0.3141108089654419,2.5349774882787606,1.2141171563869677,1.981746144942385,2.0,
1825,2,-6.014444444444461e-07,1.4627212328566071e-05,0.0890621168016597,0.0533919847083176,0.0538665092806859,0.0837558142951863,0.0858906061870179,-0.42211755923539196,-0.15943574196382737,0.2399104200226305,0.49220923275942824,1.174484871772384,1.668049038430802,0.9911723304322371,1.0351014479856087,2.0,
1826,2,-6.153903133903152e-07,1.2097583336559888e-05,0.1266263077251747,0.0495657721131995,0.0375151231005989,0.049350834370785,0.0232510937440778,-0.07021178950544707,-0.23379576987684633,-0.12185403836893245,-0.03674126085966978,-0.13223658761065774,2.554661163651898,1.3211858800092335,2.028298042974697,2.0,
1827,2,5.990313390313175e-08,1.066436136625186e-05,0.1131103988435337,0.0607554957022335,0.0464793226577949,0.0567023930591086,0.0224893948169987,-0.18308762868654183,-0.030238977353724696,0.09240914908185409,0.10212034716162069,-0.1655448660086114,1.8617005068542094,1.307122933494624,1.6850292545390364,2.0,
1828,2,-4.4456125356125546e-07,1.0157815406475078e-05,0.1176487432138136,0.0606993627650266,0.0393132522011759,0.0493858500436415,0.0213272563677368,-0.14374856500500316,-0.03116331885852705,-0.0750365562262499,-0.03603198774160091,-0.21860276198535578,1.9381884696346272,1.543953130646373,2.010686588461749,2.0,
1829,2,-3.19142450142452e-07,1.1055879734596552e-05,0.1365563408789089,0.0578315265772786,0.040262311311406,0.0564817304901425,0.0217785546484866,0.005285125586366213,-0.07956239811257379,-0.051182421619370866,0.09822116692345373,-0.19766293022759288,2.361237679914187,1.4363330956561386,2.0092798952418884,2.0,
1830,2,-5.442507122507142e-07,1.2632223358529606e-05,0.1499333611547507,0.0669300404344851,0.0425510652307118,0.0577222367612277,0.0213224477746242,0.09873869009527675,0.06655128644030872,0.004106583086507031,0.11994640081946534,-0.21882825415443347,2.2401169947673494,1.5728975802137701,2.162701682098652,2.0,
1831,2,-9.513105413105617e-08,1.1595380756862805e-05,0.1681228575547634,0.0590946286755591,0.0463979220606349,0.0503985695181242,0.0199713118441298,0.2132426627663663,-0.057956455821574375,0.09065628606425882,-0.015733163275033348,-0.28429173783834666,2.8449288267627146,1.273620723307607,2.3473489087829034,2.0,
1832,2,-7.739031339031357e-07,8.474135291590946e-06,0.1040283908036072,0.0651609636593379,0.040352640825407,0.0565252252413305,0.0226101188416432,-0.2667879961527678,0.039763983347067,-0.04894141162199769,0.09899093748569243,-0.16019118650649491,1.5964588075868955,1.6147480704717974,1.7464010607472908,2.0,
1833,2,9.519088319088129e-08,8.969496519403551e-06,0.1013016451620606,0.0524437368929666,0.0355970282167291,0.0526804881554219,0.022138325193911,-0.29334915977148285,-0.17735543965158646,-0.17433595454962508,0.028549143884294578,-0.18127842566858196,1.9315883950148338,1.4732202742712852,1.741594539342857,2.0,
1834,5,-3.79000000000002e-07,9.11402777737476e-06,0.0952367749291948,0.0515137466947085,0.0289721047425327,0.045610873663401,0.0236586804776337,-0.3550855675174061,-0.19524763664356948,-0.3802643780202217,-0.1155497031152393,-0.11485869413806948,1.8487283940964685,1.7779850365530896,1.9675877415011722,2.0,
1835,5,-4.15071225071227e-07,6.51391517067298e-06,0.0818181304374772,0.0509678069019698,0.0280242072934288,0.0395481077722903,0.0226557468674731,-0.5069526295353349,-0.20590212559073046,-0.41352910731084846,-0.25817782752884244,-0.15817518672089428,1.6052588908906784,1.8186415667983464,1.9650647183774348,5.0,
1836,5,-4.91099715099717e-07,1.172461431676852e-05,0.1044780946063453,0.0580986838528812,0.0368155892186961,0.0539228922865375,0.0260337526831096,-0.2624744237167628,-0.07495346211711158,-0.14067677572148146,0.05185908372676344,-0.01919500705779786,1.7982558196168938,1.5780572042609988,1.7916873202526458,5.0,
1837,5,-9.227920227920422e-08,1.1330030382861052e-05,0.1177894725018513,0.0603493644277163,0.0394973832346487,0.0520535062283264,0.0247553311192526,-0.1425530994177195,-0.03694609673068303,-0.07036380693361917,0.0165761678183905,-0.06954796607110261,1.9517607493974918,1.527894548726155,1.9457690930738192,5.0,
1838,5,-5.354757834757853e-07,8.295836110722518e-06,0.1030159061911707,0.0511761297511265,0.0359232011161192,0.048750023009159,0.0240797746459746,-0.2765684283549871,-0.20182311925130986,-0.16521476527876594,-0.048990251593601715,-0.09721653873199762,2.012928561881748,1.4245586028679635,1.8210032336896904,5.0,
1839,5,-6.161737891737911e-07,7.231996988542894e-06,0.0832434848424296,0.0551999291267849,0.0334658025101579,0.0457069022625421,0.0226125088064628,-0.4896816548551604,-0.12613474663555474,-0.23607393920592973,-0.11344653041120088,-0.16008548888824134,1.5080087628821766,1.6493935777112416,1.7486034582652419,5.0,
1840,5,-3.634871794871817e-07,9.800956719381522e-06,0.0950041959975547,0.0603008824604809,0.0462428425368364,0.0659057581141056,0.0502954264076841,-0.3575306634843375,-0.03774977381827256,0.08730831009595791,0.25252961983591343,0.6393247716592313,1.5754764548157534,1.3039764680551167,1.3848027773314333,5.0,
1841,5,-9.961253561253749e-08,9.608201609825184e-06,0.1000868470758722,0.0608296291074505,0.04516421140229,0.0604392270034742,0.025455566972235,-0.305413515268914,-0.029019529857051918,0.06370662603666694,0.16594222370165956,-0.04165439952015749,1.6453363797878857,1.3468248507825267,1.523766222448274,5.0,
1842,5,-3.837321937321957e-07,6.683150083895423e-06,0.0878003132838783,0.0577380344382108,0.0404388193623474,0.0506552295914211,0.0237135168255945,-0.43638653640412106,-0.08118033379260108,-0.04680805547222191,-0.010653485571159586,-0.11254356779242355,1.5206404841743146,1.4277520362014617,1.597653762675412,5.0,
1843,5,-2.7298005698005904e-07,6.888134478134036e-06,0.0900777697873472,0.0526978012445209,0.035387896378768,0.0512377862613836,0.0239436992633834,-0.41077823835664906,-0.17252262955739758,-0.18022825335898685,0.0007813007542366021,-0.10288358383707417,1.709294474638787,1.489105528482589,1.6481708254367737,5.0,
1844,5,-3.08017094017096e-07,9.326347355852723e-06,0.0923011691049408,0.0553315728561354,0.0328982471559565,0.0464679592233644,0.0228244764474323,-0.38639487284582286,-0.12375273535242425,-0.25317863578943833,-0.09693284331371033,-0.15075525142282048,1.6681163434225927,1.6818492105257021,1.860122696715477,5.0,
1845,5,-3.838262108262129e-07,6.906619994420685e-06,0.0978801994251048,0.0624934730411215,0.0323751556059173,0.0477527729381574,0.0219428898670705,-0.32770748849901843,-0.002034428434417705,-0.26920666702616863,-0.06965876184399981,-0.19014553025123743,1.5662216938880245,1.930231427158688,2.0014453628693314,5.0,
1846,5,-3.4684615384615577e-07,6.656047518707025e-06,0.0894787966292234,0.0603754153299202,0.0351422747472845,0.0501175469474181,0.0238386079502279,-0.41744994617094755,-0.03651452210888643,-0.18719328195213394,-0.02132476443341375,-0.10728234028060463,1.4820157198846018,1.71797920837145,1.7575975574776133,5.0,
1847,5,-4.808518518518538e-07,6.586182872066595e-06,0.0779069522320529,0.0494791510376259,0.0305898912190006,0.0477767500239278,0.0223172580375917,-0.5559362142339788,-0.2355448951297255,-0.3259283149444177,-0.0691567796330553,-0.17322843134558466,1.5745091839515724,1.6174471898645906,1.6254936508143742,5.0,
1848,5,-1.8845868945869133e-07,8.274414273257198e-06,0.0888647048352628,0.0568727554680757,0.0351553662889657,0.0531153263310634,0.0245411232177175,-0.4243365810125681,-0.0962800371556113,-0.1868208220557297,0.036769510739947185,-0.07823861216286956,1.5624905389823294,1.617708582298108,1.6510101480740187,5.0,
1849,5,-6.04170940170942e-07,9.04729171215401e-06,0.0877331001041394,0.0627946747533925,0.0336294807651349,0.0519737704389847,0.0262222488084802,-0.437152351615034,0.00277371977042321,-0.23119495621573796,0.015043190525777897,-0.011980649047743529,1.3971201113560718,1.8671952741898485,1.7584147135240396,5.0,
1850,5,-7.046723646723842e-08,8.51656115314418e-06,0.1013733990124391,0.0479031577247875,0.0288450635860208,0.0425324474742871,0.0234435168685377,-0.2926410927523078,-0.26791481766449865,-0.38465896109690395,-0.18542851287724674,-0.12399478015391852,2.116171201565339,1.6606479973233517,2.09133749807561,5.0,
1851,5,-5.064558404558426e-07,6.590400206762959e-06,0.0837082666958956,0.0441967968571297,0.0269757449756758,0.0420884904786902,0.0219183506337611,-0.4841137911629014,-0.34844381639452865,-0.4516596033767395,-0.19592143679119456,-0.19126447745357653,1.8939465911951294,1.6383294907143449,1.8519456671879007,5.0,
1852,5,-4.635840455840474e-07,6.770461567145397e-06,0.0859775787620651,0.0549449423960788,0.0348308732808771,0.0513519998119725,0.0237839137687064,-0.4573650222003011,-0.13076477421215058,-0.19609392895195515,0.0030079061142855297,-0.10957932677510432,1.5647666599708894,1.5774328860527835,1.6351379451968004,5.0,
1853,5,-2.029059829059849e-07,8.867159342076214e-06,0.0843855605508882,0.0609830853116808,0.0324346566554714,0.0528680015735029,0.0231962922386694,-0.47605523914182385,-0.026499987814732128,-0.26737049480519026,0.03210226783566948,-0.13459630999567612,1.3837308556749823,1.880124887232517,1.7041314391507885,5.0,
1854,5,-3.273532763532785e-07,8.765947948529448e-06,0.0881505953446741,0.0677162303429966,0.0387710309182928,0.0522160781570316,0.0242045220949734,-0.4324049487506861,0.07822926470735474,-0.08892486737388737,0.019694467402070478,-0.09204932711855356,1.3017454331516487,1.7465226540673116,1.7130461031851594,5.0,
1855,5,-4.827321937321957e-07,7.302498156986381e-06,0.0860328298686474,0.0567575952855052,0.0350900060545839,0.0495585392583634,0.0248879530857918,-0.4567226073411216,-0.09830696208027014,-0.18868173252438392,-0.032541356032783623,-0.06420496178068627,1.5157674258125649,1.6174399559026325,1.6868421989304239,5.0,
1856,5,-1.4148148148148348e-07,7.013917491849974e-06,0.0774466914552006,0.0433076063022399,0.0303342962703937,0.042996509279638,0.0223328460590757,-0.5618615508747037,-0.36876781970562417,-0.33431894280888624,-0.1745768476327834,-0.1725302021296478,1.7882517602787669,1.4276308995375386,1.6466838209111612,5.0,
1857,5,-5.045754985755005e-07,7.3318941871029215e-06,0.0790241506451851,0.0527981991078552,0.0398005414001705,0.0587217989270028,0.0224551969612474,-0.5416979232573707,-0.170619282053808,-0.06271772237713487,0.13711492015448326,-0.16706664296163165,1.496692222239187,1.3265365423166506,1.3379809222392243,5.0,
1858,5,-4.213703703703723e-07,7.274172423370464e-06,0.09334336584386,0.0512275714970717,0.0339869884312892,0.0457048362125251,0.0228393646666063,-0.3751668971563082,-0.20081843510940645,-0.22062029729743995,-0.11349173352707012,-0.15010317301534284,1.8220958171592903,1.5072257541994398,1.8141023108051317,5.0,
1859,5,-2.962649572649593e-07,6.531962433551346e-06,0.0774614279298731,0.0446750267922809,0.0322526658157085,0.0459250207427317,0.0241892098400811,-0.5616712903650403,-0.3376814879628192,-0.2729972876458822,-0.1086857736516979,-0.09268214620470648,1.733847736505898,1.385114704404323,1.562273045235346,5.0,
1860,5,-2.94071225071227e-07,6.550638426911027e-06,0.0778187377787659,0.0451172420638389,0.0316337101280622,0.0502824417084012,0.0228200755446996,-0.557069159078483,-0.32783168161211784,-0.29237463451952256,-0.018040008263994555,-0.1509480848470425,1.7247732672886116,1.4261942619735513,1.5007355246924352,5.0,
1861,5,-5.244131054131073e-07,9.414261036311153e-06,0.086353343341244,0.0537897652033424,0.0373445927062101,0.0526238837055916,0.0232694891369177,-0.4530040569395306,-0.15201317502800124,-0.12641004007050058,0.027474081201884604,-0.13144573884343885,1.6053562914527615,1.4403243142101168,1.5576739371376758,5.0,
1862,5,-4.10997150997153e-07,6.3520482941735846e-06,0.0705381984718204,0.0559041652524658,0.0495402044738614,0.0494389376815622,0.0237596521819099,-0.655296841203461,-0.11345754032183007,0.1561861045816276,-0.03495760975924619,-0.1105999301451824,1.2617474280466272,1.1284377488634048,1.277451829941202,5.0,
1863,5,-2.3017094017094226e-07,7.141564556721593e-06,0.083139307240979,0.0529944498010384,0.0344483691352221,0.0449757514218016,0.0228320817409055,-0.49093391710724715,-0.16690918143734523,-0.20713641588256848,-0.12957234564739498,-0.1504220995163242,1.5688008603212185,1.5383286002429357,1.713988673700274,5.0,
1864,5,-4.06076923076925e-07,9.464028303504778e-06,0.0992775453524025,0.0579166548624635,0.037007893053768,0.052024398887689,0.0278196891550402,-0.3135323679511642,-0.07809147723304956,-0.13546694157815506,0.016016830796243747,0.047155064265304705,1.714115421077665,1.5649388588391409,1.765566528958938,5.0,
1865,5,-2.789031339031357e-07,7.31047949045715e-06,0.0864935437598473,0.0529585055324702,0.0274752394835144,0.0485343521147567,0.0246109656555805,-0.45138180928045,-0.16758767553590306,-0.43331254329464863,-0.05342407810366124,-0.07539672238561251,1.6332014978277491,1.9274291725490682,1.8346397042841778,5.0,
1866,5,-4.494501424501445e-07,6.345696684606368e-06,0.0727309614180738,0.0615586053426586,0.0321552128615286,0.0473021928273801,0.0236563394580536,-0.6246841115607079,-0.01710687970224396,-0.2760234050188564,-0.07913923446497048,-0.11495764863324281,1.1814721847749379,1.9143611720616127,1.6900611785050874,5.0,
1867,5,-1.9428774928775108e-07,7.016419990794455e-06,0.076909869867424,0.0503447334536776,0.0333551151597617,0.0517227979551243,0.0238708343216351,-0.5688171710655353,-0.21820229162051152,-0.23938689314618342,0.010202669186257455,-0.10593139845768233,1.5276343116182365,1.5093104581438093,1.495724365322625,5.0,
1868,5,-5.56880341880344e-07,7.535354821273487e-06,0.0773627257935128,0.0665870027212838,0.0341838862601984,0.0495199595983158,0.0246304216626394,-0.5629463107564142,0.06141279418318938,-0.21484369159792918,-0.03332012483875748,-0.07460649334619597,1.1618117773757017,1.9478491814908072,1.7197299276808173,5.0,
1869,5,-3.2923361823362014e-07,6.300487308597718e-06,0.0735994934266357,0.0525983622508111,0.029925268748944,0.0446627314025179,0.0244679765069509,-0.6128131637615322,-0.17441137652965777,-0.34789465408339687,-0.13655642043774385,-0.08122363683272367,1.3992468782356915,1.7575984060046617,1.6919097376447858,5.0,
1870,5,-1.6310541310541504e-07,7.0847610695653975e-06,0.0894225503771044,0.0506698936986874,0.0312476222765662,0.0476790451816943,0.0237917741631051,-0.4180787415321895,-0.2117643929895326,-0.3046546600259198,-0.07120390042516447,-0.10924888969504605,1.764771525618875,1.6215080860280198,1.7749472217695677,5.0,
1871,5,-5.537150997151017e-07,7.437169067831427e-06,0.094025860619013,0.0545349373145661,0.031310318433266,0.0478242369214312,0.0246838619076632,-0.3678818502262477,-0.1382548542227945,-0.30265024325519785,-0.06816334113279925,-0.07243916150818536,1.7241082715176779,1.7417004471017958,1.8772951964222369,5.0,
1872,5,-2.1293447293447495e-07,8.57588515015894e-06,0.103661420903538,0.0579209733341087,0.0359183952391096,0.0531041174054717,0.0244870961969692,-0.2703218218991604,-0.07801691653899222,-0.16534855605154872,0.03655845870590117,-0.08044252594042887,1.789673502758487,1.6125264066540697,1.8150530060833532,5.0,
