epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1276,1,-1.742629222629259e-07,6.120017825296987e-06,0.0655057177415298,0.031632056364805,0.0206062118723666,0.0363893022800945,0.0275023432875693,-0.27721860496181383,-0.05701112416235429,-0.10094027613723819,0.07384977565975401,0.07932446685298802,2.070799513840578,1.5349993274549794,1.70427570090513,1.0,
1277,1,3.543687423687386e-07,6.567718969498218e-06,0.0648492369752266,0.0336049232123929,0.0211165100299902,0.0372264448420611,0.0293869079975657,-0.28729087950160204,0.003490345781045921,-0.07647768001981649,0.09659430830189941,0.14560246507583555,1.9296966360772991,1.5913298094646857,1.6874783412185574,1.0,
1278,1,6.469352869352496e-08,6.011893940446772e-06,0.0614068062860224,0.0284697383350727,0.0210646249163588,0.0357992059151236,0.0305480953341734,-0.3418352689097999,-0.16234034454033114,-0.07893778849189043,0.057500664945100206,0.18435550107392,2.1568392629416366,1.3514784606728725,1.580529534809347,1.0,
1279,1,3.422311762311725e-07,6.9402914671078204e-06,0.0747166134398255,0.0382062756589643,0.0229025356298079,0.0396356130940952,0.0301696256816999,-0.1456537306657324,0.1318174317377255,0.0047146660299115205,0.1593028962148817,0.1718888198096654,1.9555598286237734,1.668138765843671,1.8056352125501434,1.0,
1280,1,-4.72250712250749e-08,6.191215949055565e-06,0.0665596897316887,0.031778198187146,0.0243986308541706,0.0401181901733896,0.0300335853744215,-0.2612569234314616,-0.052401714287994186,0.06799399256731929,0.17140470302742192,0.1673694454565049,2.0944420730731546,1.3024048755931974,1.524197289254817,1.0,
1281,1,1.3890435490435116e-07,6.294227853938111e-06,0.0666729751528275,0.0306703377868705,0.0241960010837334,0.0385496307424402,0.0320021050931293,-0.25955635996146026,-0.08788614762705194,0.05965435723498909,0.13152140686327085,0.23085481026438878,2.1737876455251404,1.267526404645609,1.5513711271286603,1.0,
1282,1,4.0096133496133113e-07,6.446685377452957e-06,0.0707590964834996,0.0336262172118351,0.0198280254274621,0.0380020356549078,0.0282036099391539,-0.20007503505385787,0.00412380161138862,-0.13943644770433228,0.11721462635678832,0.10450321416329185,2.1042209956819122,1.6958078618056867,1.8050042959899468,1.0,
1283,1,-1.2363451363451737e-07,9.812754139031417e-06,0.0790387300328964,0.0314715098062503,0.0231194288616812,0.0399815642835695,0.0355868487953804,-0.08941827756107873,-0.06209948110619942,0.01414036635419097,0.1679933091237797,0.33702919924830727,2.511357706121031,1.3611992231861156,1.7512955507565315,1.0,
1284,1,1.1926739926736227e-08,5.577965141579888e-06,0.0592861557672819,0.0307445492983771,0.0197821016131779,0.0331086958068106,0.024944665134266,-0.3769800813115687,-0.08546942196923721,-0.14175523764194217,-0.02062900927503663,-0.018286672871182887,1.9282841621050923,1.5540813518289553,1.7021676225288427,1.0,
1285,1,1.5905331705331337e-07,6.785984326186027e-06,0.0707114893293631,0.033531739601948,0.0217800555848749,0.0363294168276012,0.0239794160065171,-0.20074806680089657,0.0013102086292806382,-0.04553824369057995,0.07220273316236449,-0.05775081298888575,2.10872986128623,1.5394910256430803,1.7938802526225972,1.0,
1286,1,1.7260643060642646e-07,2.5998584928886225e-05,0.1727943176722961,0.0398160935676885,0.0236031229190272,0.0376648479763215,0.0298356951736157,0.6927451151769848,0.1730888014699035,0.034846036219094434,0.10830215122541849,0.16075868442069718,4.339701926725219,1.686827920032262,3.4701155924935763,1.0,
1287,1,1.7968416768416392e-07,6.5230404508625735e-06,0.0627699310654245,0.0306333921501035,0.0203407653046156,0.0348160758204411,0.0269830602258184,-0.3198798259294851,-0.08909147725100816,-0.11390582373454806,0.029654208564326354,0.060262543194203974,2.0490020091752474,1.5059357775184192,1.693382505739468,1.0,
1288,1,-7.312657712658082e-08,6.434075997968158e-06,0.0629178968264338,0.0329449584135742,0.0221345077228965,0.0396340737930347,0.0301953604271524,-0.31752533180951564,-0.016343972603871663,-0.02939510388198677,0.15926405918124376,0.1727414573072996,1.9097303540731339,1.4883308224051546,1.551942766769169,1.0,
1289,1,8.842653642653265e-08,7.315373655156133e-06,0.0849165208888188,0.0324642895807641,0.0202470826928043,0.0336583673806678,0.027265893730062,-0.017687672450369268,-0.031041496518536715,-0.11852211543621503,-0.004163302684768139,0.07068987059482659,2.6156095320687487,1.603326600019327,2.1774910109940104,1.0,
1290,1,2.461847781847745e-07,6.619507111095774e-06,0.0816613302648092,0.0364451282486621,0.0230887820545389,0.0378720238216982,0.0295764122994481,-0.056775722548228595,0.08462548150019146,0.012813901607268363,0.11378758302942679,0.15203035245115093,2.2406037126263723,1.5784093657782212,1.9373845117588482,1.0,
1291,2,-2.824167684167722e-07,1.661921705521329e-05,0.1571747853517898,0.0389184737317619,0.0232123637593298,0.0395817317980015,0.037323079579797,0.5980016615013677,0.15028667033627843,0.018152079503405513,0.15794255629189496,0.3846649030820013,4.038461219569898,1.6765546835546392,3.1227480003517236,1.0,
1292,2,4.863158323158286e-07,6.646679577252305e-06,0.0709073385161092,0.0327597098432336,0.02095070323376,0.0364205942185339,0.0292429136640942,-0.19798220472562672,-0.021982807020863446,-0.08436065881948761,0.07470932670484529,0.14069047680361355,2.164401774424751,1.563582181254222,1.806918198552948,2.0,
1293,2,1.802564102564066e-07,6.350619996554429e-06,0.0715846367150812,0.031229072201634,0.0197493627139563,0.0372424374838084,0.0248224739271816,-0.1884756696796429,-0.06983269652726362,-0.14341158250584313,0.09702381998454243,-0.02319719536341618,2.2921700677763974,1.581189806684737,1.8039771437787262,2.0,
1294,2,3.1563695563691906e-08,6.396644165464101e-06,0.0755275080142645,0.036782755366378,0.0255242713404823,0.0644213582844298,0.0302441787386426,-0.134859278178803,0.09384681044467043,0.11309674992201486,0.645019761962675,0.17435689917665212,2.0532843170031527,1.441032883675625,1.2486322594741943,2.0,
1295,2,1.392657712657676e-07,7.308892524451143e-06,0.1020956266861511,0.0325875686162475,0.0189719581218873,0.0315524845239048,0.0233982225476701,0.16655338018640037,-0.027251318664895028,-0.18357075774055429,-0.06877258533891101,-0.08228652264221718,3.1328662479287246,1.7175797472853913,2.665650972057647,2.0,
1296,2,2.700984940984904e-07,7.62275388846063e-06,0.0967577145582321,0.0338725435492331,0.0176517279413996,0.029156560402702,0.0223657586265943,0.1128536020362731,0.011422518912594371,-0.25569898957524967,-0.1477448878061497,-0.1274153759289805,2.8564391091118275,1.9188277110301122,2.7906909660147785,2.0,
1297,2,1.238152218152182e-07,7.593923208652525e-06,0.1056086958740725,0.036993828705187,0.0208522315765106,0.031189186889285,0.0245882982552495,0.20038417657816893,0.0995687810602369,-0.08907189416418423,-0.08035344684146292,-0.032675986085278365,2.854688062368707,1.7740093936739,2.740121016339463,2.0,
1298,2,4.864061864061485e-08,9.0107398024061e-06,0.098180485141601,0.029895878923108,0.0198825184647101,0.0347825353438764,0.026949856632221,0.12745099329059198,-0.11346146876093076,-0.13669193687414588,0.028690383395291598,0.059031251862465745,3.283971059123332,1.5035507410908264,2.3428865839332236,2.0,
1299,2,9.767277167276782e-08,6.936045996221913e-06,0.092229328377331,0.0334773329453015,0.0186756502364841,0.0313331460172121,0.024435987234498,0.06492175530843589,-0.00031364951870570175,-0.19931219036020636,-0.07574839709379573,-0.03888969634880281,2.754896085417983,1.7924698766326335,2.513640741204611,2.0,
1300,2,1.5360195360194988e-07,7.384218460798478e-06,0.0768461059301192,0.0316219132805025,0.0192153515968569,0.0354052059787174,0.0364458825485018,-0.11755143461765276,-0.05733183363581307,-0.17082325171788693,0.046433834305647986,0.3608815191165449,2.4300767373479037,1.645573204732302,1.9858097063699718,2.0,
1301,2,1.9302645502645128e-07,7.182072338931251e-06,0.07720481443289,0.0287253779595354,0.0221612258520118,0.0416701353068183,0.04625415313835,-0.11289441929168129,-0.1534010838474476,-0.028188752718990667,0.20935951244141263,0.5992041383745794,2.6875930735730895,1.2961413781877789,1.6595060948606601,2.0,
1302,2,1.4227757427757065e-07,8.99315996588253e-06,0.0838829454285193,0.0309689870614116,0.0226691116186912,0.0380821858088695,0.0390183530919561,-0.029934006419116758,-0.07819586345420755,-0.005529678123076747,0.11932150504617066,0.42908511025509366,2.708523747917121,1.366071221099683,1.8904952957026369,2.0,
1303,1,1.943516483516447e-07,9.393641265294542e-06,0.082580468254527,0.0276208802502694,0.0239062996022991,0.0506435898217447,0.0545611940632291,-0.04558311961822913,-0.19261000123370603,0.04760899950905976,0.4043873405687302,0.7643756958565028,2.989675847780912,1.1553325013592575,1.478203001415229,2.0,
1304,1,3.069027269026896e-08,5.8039498997083325e-06,0.0586997166598892,0.0331553983382962,0.0214740397130591,0.0354340967358613,0.0294081985414335,-0.38692098466739006,-0.009976671947249924,-0.0596881480182832,0.047249503858281035,0.14632669291221917,1.7703888118659148,1.5439039359789495,1.6140662243334383,1.0,
1305,1,7.94212454212417e-08,6.533400098068712e-06,0.0683152759939583,0.0322397697271609,0.020913974947401,0.0432987161161784,0.039242183473482,-0.235222690019148,-0.03798141728148676,-0.08611527666829741,0.2476977730729456,0.434805256227515,2.1189095847301314,1.5414682450368977,1.5659440230831367,1.0,
1306,1,8.050549450549077e-08,6.594988805581636e-06,0.0693970130499379,0.0328708217120109,0.0224737603099687,0.0348125421160542,0.0266961680511604,-0.21951228458240835,-0.018596826169821102,-0.014184525389574036,0.029552707168376647,0.04957331967213808,2.11113985887132,1.4625660633822652,1.7851745575559406,1.0,
1307,1,2.6485795685795306e-07,6.921231417794912e-06,0.0748324873041406,0.0344121927913339,0.020308047159722,0.0342862798300739,0.025512850173286,-0.1441040890699178,0.027228685178366584,-0.11551561813102132,0.014320263781268935,0.004235580986174101,2.1745290464006373,1.6944267508316206,2.0009895739958257,1.0,
1308,1,1.288449328449292e-07,9.970678958609505e-06,0.0900740926071017,0.0303446980234724,0.0244799104095138,0.0426798460981475,0.0410737955447987,0.04127618538682405,-0.0985603197718696,0.0713197691698651,0.2333016211987759,0.48042329031221354,2.9682656348003387,1.2395248998452202,1.7929933623787793,1.0,
1309,1,2.593162393162356e-07,5.89754727692446e-06,0.063033337106164,0.0337649010372224,0.0234575586238111,0.0367992815074008,0.0286401190135338,-0.31569223895264553,0.008239592740360041,0.028659784186427378,0.08505324799721112,0.11986171624080032,1.8667749169991987,1.4393425264820008,1.6064007261562563,1.0,
1310,1,-1.3670573870574246e-07,5.49505630069039e-06,0.0643900177931699,0.0338463101993704,0.0238812276043487,0.0356237472366084,0.0266347933683457,-0.29439739681005195,0.010647747227093047,0.04655968903841807,0.05258743025867347,0.047271667881042985,1.902367349544001,1.417217470668747,1.65086494684103,1.0,
1311,1,4.127073667073629e-07,5.982071148546063e-06,0.0677246903074698,0.031902787367375,0.0202417360428804,0.031481734025096,0.025514720625032,-0.2439052656224988,-0.04848879720376902,-0.11878622014964992,-0.07101741217346816,0.0043088923296340205,2.122779014529337,1.5760116270742743,1.9261188668325493,1.0,
1312,1,-1.1996011396011768e-07,6.326286434322103e-06,0.0794911146645867,0.0335846884421124,0.0197388995069276,0.031578274719741,0.024551848111419,-0.08371101950861387,0.002888027945784367,-0.14394152201724306,-0.06795554559584766,-0.03415950274209655,2.366815103450863,1.7013606594261559,2.20342607293961,1.0,
1313,1,2.955482295482256e-07,1.3640757916198324e-05,0.0968003010035185,0.0310924085536415,0.0209945455957063,0.0469555138919046,0.0478489139197418,0.11329363969440545,-0.07421846267165076,-0.0822702036912368,0.3287753691551199,0.6331012825951218,3.113209696406274,1.4809050049168553,1.8821297345698913,1.0,
1314,1,2.138380138380101e-07,5.54249024447855e-06,0.067836739574451,0.0289144980150549,0.0187024697297021,0.0368106986879035,0.0285645837270858,-0.24225215308578038,-0.14683894223205346,-0.19787715482961404,0.08536345512073798,0.11722084024153359,2.3460339344365324,1.5459429952260217,1.7428206230469712,1.0,
1315,1,3.43947903947868e-08,7.824529158160669e-06,0.0751355117727327,0.0315228717525259,0.0234279574268392,0.0505244052492246,0.0509861229680068,-0.14006289983533773,-0.06046879907462516,0.02739708411974039,0.40203116956941654,0.6966063269187952,2.383448085393012,1.3454662611838912,1.4422384549631886,1.0,
1316,1,3.351534391534353e-07,8.888054994209094e-06,0.0728522277336569,0.036166150074086,0.0209122296417144,0.0365610194302842,0.0338925538246367,-0.17092305870429425,0.07694129534011653,-0.08619873170814213,0.07855756321152574,0.28824842025755354,2.0143203869927255,1.7293431332072922,1.8968212646184281,1.0,
1317,1,-5.7465201465205146e-08,4.764580175955228e-06,0.0489976650998473,0.0327076921188091,0.020383247430871,0.0336722640829929,0.0250661268163443,-0.567582947061075,-0.02357192406525712,-0.11181948247032744,-0.0037505131930157744,-0.013429249392877672,1.4980013545595499,1.6045572557795198,1.5114803921022797,1.0,
1318,2,1.4757834757834392e-07,6.053151933958074e-06,0.0614807581436651,0.030674161087447,0.0191796362582142,0.0328867411050641,0.023961646207733,-0.3406317010323462,-0.0877614976102666,-0.1726836667632563,-0.027355392844433158,-0.0584921307630001,2.004252168991037,1.5992254206015006,1.7699166713955992,1.0,
1319,2,-8.960113960114338e-08,5.953015839957052e-06,0.0618624557973195,0.02722412891593,0.0180642723268842,0.0303555711168914,0.0218790895336795,-0.33444249410374194,-0.2070783285040457,-0.23259661505421256,-0.10744481476962571,-0.14941514234962308,2.272255752703616,1.50698690965294,1.8398395892606325,2.0,
1320,2,3.081676841676805e-07,6.488908038391324e-06,0.0839114066146664,0.0324551966628302,0.0186674611766445,0.0320176725799953,0.0226152998832955,-0.029594767860101758,-0.031321625310016206,-0.1997507745950772,-0.05413691708511278,-0.11631988181806661,2.5853739884058635,1.7385041196343396,2.2958271750654635,2.0,
1321,2,3.5388685388681564e-08,7.257842833789903e-06,0.1012663484807692,0.0401209214998812,0.0217025565272496,0.0340994475060702,0.0232124479274946,0.15839765592714364,0.18071553494523696,-0.04910284363834624,0.008856181978136046,-0.09025789054944426,2.5239655703196826,1.8485874169750904,2.5336856398667806,2.0,
1322,2,1.3357346357345985e-07,7.704219347833121e-06,0.0900517248117053,0.0297856909163278,0.0189381031970388,0.0307265337984459,0.0227757446838597,0.04102782816223623,-0.11715399925638392,-0.18535682149025354,-0.09529831679198332,-0.10925041290801255,3.023220171205482,1.5727086233409882,2.412883896745913,2.0,
1323,2,3.670183150183113e-07,7.188989659538419e-06,0.0933258088908086,0.0317163101051187,0.0180890699567933,0.0290232622037747,0.0207109708185283,0.07674026134239954,-0.054351112370106106,-0.23122481366814418,-0.15232717325570433,-0.20428289063229016,2.942425085276926,1.7532441931330611,2.6540707961340644,2.0,
1324,2,1.2065282865282486e-07,7.620684283611148e-06,0.0972834730435538,0.030922653834002,0.0177981824367308,0.0291441884356358,0.0227876712364198,0.11827265053894022,-0.07969309911497006,-0.24743633736294982,-0.1481693061250768,-0.1087268990628932,3.1459242677392174,1.7373075389232093,2.731080544388959,2.0,
1325,2,2.0772405372405008e-07,8.035885718761015e-06,0.1070330459625855,0.0359022305697112,0.0164059712146118,0.0313569031751422,0.0230456495396083,0.21378107806511149,0.06961712802732523,-0.3288872034535751,-0.07499047350762826,-0.0974695545266422,2.981153625013373,2.1882302406758183,2.9925394109770598,2.0,
1326,2,2.4425722425718723e-08,8.192701342170536e-06,0.1076571444149559,0.0354736140671668,0.0172374076023577,0.0289956181341629,0.0207105681276429,0.21959503450854573,0.057606867281208056,-0.279450754650097,-0.15328010579541235,-0.20430233415861454,3.0347657683074547,2.0578243005644596,3.095788355048274,2.0,
1327,2,-1.5811965811969405e-08,7.847942228255469e-06,0.1056785390925302,0.0367667861100013,0.0196367599368078,0.0297986570767704,0.02050892954707,0.201045297103228,0.09341256594048558,-0.14912948241683574,-0.12596152899826737,-0.21408605069141867,2.8742154552455985,1.8722494942556005,2.881384489563786,2.0,
1328,2,3.3051526251525865e-07,7.9547536417397e-06,0.1060738840445877,0.0317253288595507,0.0172546142794423,0.0304177580818937,0.0210753304399844,0.20477932841033952,-0.05406679610341491,-0.2784530366370388,-0.10539829474655983,-0.18684327994282973,3.343402399759715,1.8385511141928501,2.890485947998429,2.0,
1329,2,-2.9816849816886564e-09,8.437409052488798e-06,0.0974429848764983,0.0314400226858517,0.0172594161503694,0.0282522548592619,0.0202274899386395,0.1199109664485911,-0.063100476893752,-0.2781747808346601,-0.17925152243900438,-0.22790384513188874,3.099230767717589,1.821510119567936,2.8318049611958838,2.0,
1330,2,-1.2809198209198573e-07,8.889231866497338e-06,0.1117706743806097,0.0344412522624682,0.0189661143717758,0.0298425130627135,0.0212834362018878,0.25709263830955265,0.028072780766322546,-0.18387882521743218,-0.12449086891435511,-0.17701734764418922,3.2451615977044117,1.8158403849622395,2.9955550641995536,2.0,
1331,1,2.266984126984089e-07,1.1633806008658793e-05,0.0939381664459059,0.0333692252584606,0.0229935324259639,0.0499950881854529,0.0514740227661814,0.08328032513622693,-0.0035481518081636235,0.008680008982243527,0.3914994491588963,0.7061300932674947,2.8150294377197542,1.4511808564014237,1.7441848668063014,2.0,
1332,2,-7.64997964998333e-09,7.770013031989547e-06,0.1001759818638182,0.0349025701793398,0.022608095437224,0.0319157688860152,0.0225518155547849,0.1475719637478698,0.04137819892150874,-0.008224904305688945,-0.057324722095937926,-0.11913096675384803,2.8700783716135314,1.5437402295129248,2.477375298769625,1.0,
1333,2,4.665584045584009e-07,7.740707858107196e-06,0.1015753327440693,0.0349988562142195,0.0200919873303396,0.0332405800643354,0.0233038039091092,0.1614442116163004,0.04413310703965322,-0.12621173006174322,-0.01665355377468006,-0.08632997307217269,2.9021642866864688,1.741844337968234,2.560754804710941,2.0,
1334,2,7.933089133088762e-08,7.65415294437869e-06,0.0972812096984365,0.030830074979399,0.0175734418106283,0.0322959143775245,0.0235051070497954,0.11824938482519809,-0.08269147101955271,-0.26014388842990605,-0.04548421229225769,-0.07772886874966457,3.1552973668105566,1.754256283733247,2.5688864983135935,2.0,
1335,2,-7.240374440374809e-08,7.598914294975997e-06,0.0986042637141423,0.0307828098578636,0.0169980665667111,0.0307762903471931,0.0217793054459666,0.13175802275145343,-0.08422573060024947,-0.29343301264737826,-0.09368029337252838,-0.15398627444830276,3.2031208667615334,1.810852951075849,2.7082387642895873,2.0,
1336,2,2.4594383394383004e-07,8.35504525079519e-06,0.1075933035128476,0.0377393324371667,0.0193076620458708,0.0348129017773298,0.0263665798986126,0.21900185708824002,0.11952050751172595,-0.16603076495619912,0.02956303847562005,0.03715059042080074,2.8508838307658797,1.9545286124699321,2.6853000113739087,2.0,
1337,2,2.4275132275128576e-08,7.24425631817634e-06,0.1071841082903405,0.0343275693297585,0.0159930208188239,0.0315773431342157,0.0217273917708829,0.21519144346205107,0.024766546257245746,-0.3543801063382427,-0.06798504683611452,-0.15637274101159923,3.1223004740085547,2.146275143605992,2.974723990672061,2.0,
1338,2,2.990118030117992e-07,1.0214303119471147e-05,0.1016438663961697,0.0316973343404246,0.0196754711588931,0.036966065740865,0.0297132820618508,0.16211869116047625,-0.05494958752114796,-0.14716006024842218,0.08957527279765941,0.15664733992984,3.206599605662692,1.6109257643029387,2.3540824270030836,2.0,
1339,2,-4.8038258038261695e-08,6.880142916683634e-06,0.0879885758700022,0.0307476645575833,0.0197884208744566,0.0314163549173175,0.0221610845241144,0.01785061168748397,-0.08536810000925356,-0.14143584564736322,-0.07309630080617455,-0.13660872070640345,2.8615413754059205,1.5537425148843627,2.318805615023213,2.0,
1340,2,4.69750915750912e-07,6.987943756824679e-06,0.0986255139331274,0.0325968777002613,0.0176343618016065,0.0297605430233397,0.0204627666260193,0.13197350948673145,-0.02696569609576291,-0.25668329352531255,-0.12724139895324724,-0.2163394542674781,3.025519478292197,1.8483815680658089,2.7686440868267073,2.0,
1341,1,-3.722588522588908e-08,1.7995558943158077e-05,0.1769540573777469,0.0383452093976462,0.035918482082107,0.1002917296359906,0.1252624901610646,0.7165332674741165,0.13544724426372287,0.45471865898454733,1.0876575811064793,1.5954639912653543,4.614642754978771,1.0675323577882976,1.5806280853075143,2.0,
1342,1,2.492266992266954e-07,5.3802262938095e-06,0.0670504450523269,0.0274943360318394,0.0191423803303637,0.0358020149707177,0.0317583084117307,-0.25391082063067616,-0.19720199217753226,-0.17462802661604762,0.05757912877319702,0.22320750492728567,2.4386115876046386,1.4362320320319857,1.7207043568636502,1.0,
1343,2,3.8701668701665005e-08,6.738108978888701e-06,0.0932159086124567,0.0282753084796347,0.0176706092902103,0.0339470268939105,0.0303427005801793,0.07556197060190387,-0.1691931148786455,-0.25462990254878254,0.004376281527584051,0.17760914939520386,3.2966081367938505,1.600041513779881,2.3536308990950285,1.0,
1344,2,9.02637362637326e-08,5.912639397957254e-06,0.0715079694379819,0.0274833905689014,0.0198324781171938,0.0311224525793692,0.0234955782848373,-0.1895472441498885,-0.19760016978236405,-0.13921190770942052,-0.08249539860533639,-0.07813434176435585,2.601766601253775,1.3857070558429099,1.9426857414569865,2.0,
1345,2,1.341155881155844e-07,6.2629612494026485e-06,0.0770359825951031,0.0294177923136742,0.0209624537305818,0.0340923279361332,0.0309153135304199,-0.11508361591477828,-0.12958242076167012,-0.08379995257832105,0.008647371960823309,0.19630479802656964,2.618597723989365,1.4032893955235575,1.933562138000411,2.0,
1346,2,1.584810744810707e-07,6.496436571149509e-06,0.0958102579059039,0.029769238215587,0.0197883705626977,0.0303513995162932,0.0238380021567411,0.10301330060938324,-0.11770652053032084,-0.14143838813244677,-0.10758224860683265,-0.06366556611505775,3.2183235220381907,1.5043044507792993,2.5045386403849634,2.0,
1347,2,1.509214489214452e-07,6.090180258682237e-06,0.0760159867693031,0.0273009245598462,0.0186680530303684,0.0326075007078259,0.0258317566443905,-0.12841254959689827,-0.2042614362510575,-0.1997190700363579,-0.035882609691003375,0.016657927801781422,2.784272097839659,1.4623625802249631,2.0148957719869496,2.0,
1348,2,1.4938542938542565e-07,7.5130219311845074e-06,0.0999813666156741,0.0287763972241465,0.0177205615625094,0.0370059657289212,0.0297298564806424,0.14562734225009255,-0.15162655711636575,-0.25180703798005166,0.09065405770247563,0.1572049957151924,3.474301926505774,1.6238070850948034,2.352705671392208,2.0,
1349,2,1.6799837199836826e-07,6.679166146521873e-06,0.0825484763319047,0.0244424831049933,0.016826070526803,0.0313764749353029,0.0230465695900316,-0.04597059729044768,-0.3148591318987489,-0.3036031045008973,-0.07436650775619262,-0.09742963241282038,3.37711593627349,1.4525691246173889,2.219566183591339,2.0,
1350,2,-6.866910866914531e-09,6.343316334382045e-06,0.0854870896546627,0.0278782695959581,0.0167613896077746,0.0304550862074315,0.0239673075046224,-0.010990979610230442,-0.18333451210816995,-0.30745459615471304,-0.10417186646969469,-0.05825589398019454,3.0663317545111193,1.663144112998532,2.4009195174747604,2.0,
1351,2,1.2679690679690313e-07,6.356332438536032e-06,0.089409626068749,0.0345584804072168,0.0183531961002091,0.0299953164017791,0.0242053363702076,0.033871960213239134,0.03147071114128966,-0.21672898414948047,-0.11938361485925818,-0.048373498804603794,2.5871229837725873,1.8828653795860386,2.5639990986645014,2.0,
1352,1,4.114122914122536e-08,7.995227489337684e-06,0.0836161638709016,0.0297663830570555,0.0182730353230116,0.0406472623050785,0.0385778959633423,-0.033119474198592375,-0.1178024347161711,-0.22110621884142112,0.18450632607686132,0.41773245916281354,2.8089860539851115,1.6288894341564584,1.924304988047364,2.0,
1353,2,4.10870166870163e-07,7.712797065996396e-06,0.0985109131724518,0.0299705995748895,0.017737194604699,0.0273414644656951,0.0202297071817717,0.1308108560413256,-0.1109652268284688,-0.2508688499037758,-0.21202036021177442,-0.22779423593957648,3.28680866452604,1.68960822917965,2.850099477165768,1.0,
1354,2,-1.0032315832316208e-07,5.221814383641181e-06,0.0653902502017688,0.0297207504525364,0.0179042200163788,0.029890159304231,0.0216085699948532,-0.2789828673609881,-0.11933663411024296,-0.24149624657071123,-0.12289555446365909,-0.16185649767171853,2.2000807222371557,1.659893060534824,1.9899622517127398,2.0,
1355,2,4.5101750101749733e-07,7.942706972576268e-06,0.087979348602821,0.0315887055028135,0.0206953235150518,0.0319430542379258,0.0269076421355973,0.017745737368453383,-0.058382535122287096,-0.09662510084108479,-0.056470170654071956,0.05746361629049277,2.785063906182513,1.526295502669351,2.2714564497083365,2.0,
1356,2,-8.192104192104561e-08,1.1619476517147906e-05,0.1406571046111569,0.0331893857201517,0.0238108622254018,0.0360222106280255,0.0305840083506619,0.48696830383353895,-0.00895210457543862,0.04360887002450829,0.06371065718439023,0.18553043171121228,4.237887013339416,1.3938173086163008,2.905476462502764,2.0,
1357,2,-1.3643467643471486e-08,1.3643763594482371e-05,0.1131490126050649,0.0310364044825588,0.0195939927549855,0.0322959773293594,0.0221512853944987,0.2693490524812086,-0.0760212985264328,-0.15130976936675483,-0.045482263076424174,-0.13705099533795312,3.6455694183013274,1.5838946648583114,2.7786225012417587,2.0,
1358,2,1.5375254375254017e-07,7.103422864409828e-06,0.0954119368225198,0.0305415837210927,0.0183998078746848,0.0293669942542937,0.0194621149275246,0.09884724342156216,-0.0920929789635867,-0.21419249806091398,-0.14055344098862502,-0.26647661141987383,3.123898675167692,1.659795805113033,2.6367870182413595,2.0,
1359,2,5.348962148961783e-08,7.936607601434513e-06,0.1046388830497084,0.0314770595316135,0.0178539879016937,0.0269660082157212,0.0182384935832693,0.19115868242201378,-0.061923155590585977,-0.2443057880219783,-0.22584761992854832,-0.3314118828536035,3.324184673601602,1.7629280795327575,3.036879015913592,2.0,
1360,2,1.8332844932844563e-07,9.171760216635247e-06,0.1097255678140703,0.0332503023370993,0.0167662650577564,0.0293658811441734,0.0202397517053044,0.2386258411414715,-0.007118364099206263,-0.3071637649924768,-0.14059134510388477,-0.22729783636300044,3.299887826999388,1.9830486500073536,3.0992005081411236,2.0,
1361,2,2.119104599104561e-07,7.560442824232261e-06,0.1066791055960258,0.0320895684038277,0.0179908171820029,0.0289103517513197,0.0197292553925123,0.21046876848149074,-0.04265118209692554,-0.23667122169807844,-0.1562250990353385,-0.2528438012441933,3.324313370008782,1.7835646104678458,2.9586835141276895,2.0,
1362,2,5.7465201465197847e-08,7.669694689841946e-06,0.1011834759630318,0.0296132074330015,0.0166399985166605,0.0285938703439572,0.0198940626274959,0.15757895972098557,-0.12296164143283737,-0.3147232437588669,-0.1672324379484246,-0.24452506458671514,3.41672071393256,1.7795330853105713,2.8915013283017883,2.0,
1363,2,1.205925925925889e-07,7.939087830228784e-06,0.101016210327629,0.034087532297497,0.0175604123753165,0.031700361092743,0.0197405521358242,0.15592450086769127,0.017749446917792802,-0.2608855900908276,-0.06409685324260846,-0.2522713774202463,2.9633487721337377,1.941047312652873,2.7425675754999963,2.0,
1364,3,1.828766788766753e-07,9.987875671493414e-06,0.1197555948013684,0.0325120119960418,0.0163126684575018,0.0311729093494905,0.0229423720363153,0.32609632060245536,-0.02957258020567575,-0.33459055059465537,-0.08087547940617182,-0.10196105293296615,3.6833128476668877,1.992930779532376,3.2065399072617335,2.0,
1365,2,2.424200244200206e-07,8.198226582845753e-06,0.1150191646149228,0.0351696226749787,0.0186277014686492,0.0304475611916994,0.0218674959517996,0.28574215774831896,0.04900043885588625,-0.20188293714032976,-0.10441898240765542,-0.1499451754279603,3.2703192570073667,1.8879266885116344,3.060314277175944,3.0,
1366,2,1.4342205942205505e-07,2.283001584825068e-05,0.1551500793005163,0.0325127175438446,0.0242922867256052,0.0505592757143538,0.0581693773069813,0.5850361020891592,-0.029550879321070703,0.06362585972560039,0.4027211017693742,0.8284118215101994,4.771834506198719,1.338341654263525,2.5070991657084507,2.0,
