epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1441,1,-1.2522695156695034e-06,4.137997297017506e-06,0.0293666028698056,0.0302891357554759,0.0474812192233492,0.0635763682105296,0.0336554669961975,-1.021825781767121,-0.16284272404412728,0.5665255941678738,0.4148458853135897,0.0647277203820957,0.9695104408535594,0.6379048041752298,0.5371555680986746,1.0,
1442,1,-1.2966485958485834e-06,4.312957055084058e-06,0.0369803344262251,0.0331247819171407,0.0402714678264359,0.0548902682011,0.0299074773722618,-0.7912981562668303,-0.07335021643114854,0.40183467150675445,0.2679402262505459,-0.05333914303034491,1.116361102621698,0.8225168137175028,0.7366866409040665,1.0,
1443,1,-1.458850305250293e-06,6.257028192064047e-06,0.0746334554491563,0.0398918345061706,0.0265237447996984,0.0473167823730379,0.0273859866604998,-0.08909666754854723,0.1125395543563114,-0.01576784354243859,0.11946931959229151,-0.14141612756756203,1.8708486467065166,1.5039479100520579,1.5509604736020657,1.0,
1444,1,-1.3790478632478509e-06,7.646450159526137e-06,0.1028926652229038,0.0385101627685287,0.0366438625880501,0.051171693068951,0.0288745717266071,0.2320005207318722,0.07729010690546369,0.3074374681484457,0.19779072254241167,-0.08848629701721748,2.671762102882742,1.0509020923737036,1.6102069471243179,1.0,
1447,1,-1.2439796499796377e-06,3.5516961151251434e-06,0.026883344695557,0.0221138067826958,0.038909513467577,0.0486808003080863,0.0262891370581263,-1.110176658429483,-0.4774292265112633,0.3674302539744874,0.1478889632849278,-0.18229171208078523,1.2156264786628135,0.5683247228572965,0.5593836804839244,1.0,
1448,1,-1.2396183150183027e-06,3.6535624527264745e-06,0.0259566001970019,0.0234785002422513,0.0416287565159343,0.0514036967333727,0.027167649397093,-1.1452575685012114,-0.4175463558768683,0.4349826167239667,0.20231430018710347,-0.14942066007750696,1.1055005400111992,0.5639836070927924,0.5313690797521958,1.0,
1449,1,-1.5246698412698289e-06,4.007441463286296e-06,0.0291468860563503,0.029099165621351,0.0410141627551641,0.0618336767775644,0.0306452030455755,-1.029335750405901,-0.20292226725173418,0.42010887567449307,0.3870522193649013,-0.028971554245897715,1.0016055040925615,0.7094733670826946,0.5663267757062663,1.0,
1450,1,-1.2763733821733698e-06,4.47391627621613e-06,0.0415839577781353,0.0359381319372045,0.0459089550716094,0.0633403833281462,0.0320928147275461,-0.6739702073081271,0.008166901419124106,0.53285156315563,0.411127148498614,0.017184421489425592,1.1570662822572857,0.7827960598338409,0.709582147303566,1.0,
1451,1,-1.350416198616186e-06,4.110515784668217e-06,0.0304318342803557,0.0284367410191495,0.0503930870279792,0.0616443458446994,0.0304779816935583,-0.9861947100881117,-0.22594973275835728,0.6260453168189725,0.38398558534441823,-0.03444318002329904,1.0701213665270883,0.5642872546408311,0.5254319771359525,1.0,
1452,1,-1.5581289377289254e-06,3.6938226125489887e-06,0.0258699110018775,0.0261191744207005,0.0458560842260739,0.0575633441971024,0.0310472724622797,-1.1486029221059533,-0.31096193171411457,0.5316992545914739,0.31549010167818964,-0.015936749108961906,0.9904187692320819,0.5695777405282428,0.5026964809104132,1.0,
1453,1,-1.2555321937321815e-06,3.418737880180415e-06,0.0297605014004523,0.0239042062466991,0.0358041757522828,0.0496849241407598,0.0289349767814614,-1.0085018324300323,-0.39957706495714973,0.2842560588941857,0.16830578756516715,-0.08639650346331303,1.2449380730426334,0.6676187379187787,0.6277300847032788,1.0,
1454,1,-1.2527689051688927e-06,3.60017376125496e-06,0.0304881144438963,0.0257596214974101,0.0316065055244112,0.0535062151803795,0.0288029863523767,-0.984347038513139,-0.32482340169840473,0.1595546015439466,0.2424019960823421,-0.09096855649788535,1.183516261320073,0.8149843231860024,0.6608539196212162,1.0,
1456,1,-1.1747642653642532e-06,4.6823766751744935e-06,0.0527949374701841,0.0356534962251467,0.0364596697854095,0.0571247720927761,0.0320083689567747,-0.43526978163104135,0.00021521947828829192,0.30239822994318105,0.3078419872058986,0.014549657772032142,1.4807371596782917,0.9778618010855684,0.9451088964291976,1.0,
1457,2,-1.605038258038246e-06,6.9022566419646576e-06,0.1019095878965361,0.042133998682575,0.0279927949494026,0.0500713598589483,0.031894380046687,0.22240019574860131,0.1672228372579049,0.0381388949961359,0.17605341629367835,0.01098208297367992,2.4186446204561287,1.5051192151235702,1.8451713435108983,1.0,
1458,2,-1.1380757834757713e-06,4.844583039905748e-06,0.0602787212579558,0.035510585248466,0.0283719921434482,0.047722510498782,0.0294400268264937,-0.3027061182017881,-0.0038011613325316623,0.05159419473244113,0.1280074772275032,-0.0690924496679729,1.6974381975966468,1.2515629324158535,1.258803781831678,2.0,
1459,2,-1.4525579975579851e-06,7.500526412899848e-06,0.1031511282537967,0.0378039560400387,0.0257586730416984,0.0398834260332026,0.0260523693273073,0.23450933652689077,0.05878170401597665,-0.04503678779003334,-0.051434704668621566,-0.19133879829271078,2.728508086203057,1.4675635043520796,2.1472947846810353,2.0,
1460,2,-1.331739031339019e-06,5.401504709770676e-06,0.0751988359254143,0.0305172083710544,0.0224409029124881,0.0390156346918528,0.0289225794613305,-0.08154979579237687,-0.1553410917389005,-0.1829227041006114,-0.07343307588237591,-0.08682504927847595,2.4640645679822453,1.359831583357964,1.720147738053887,2.0,
1461,2,-1.3632338624338502e-06,4.810105133587336e-06,0.0687209505036132,0.0356974413604253,0.0242987039399692,0.0380089301301524,0.030009884558299,-0.17163133551716286,0.0014470210050417521,-0.10338509937049242,-0.09957436716535858,-0.04992086243119162,1.9250406428050975,1.4690484068700362,1.6758254040126594,2.0,
1462,2,-1.1484297924297802e-06,5.118267902367872e-06,0.0706120739073991,0.0299633616684332,0.0220804308772364,0.036967447652349,0.0290222820806144,-0.14448432804110356,-0.17365644596691387,-0.19911626549917336,-0.1273577393658394,-0.08338375676467956,2.3565352297088102,1.3569483714627493,1.7032573366391834,2.0,
1463,2,-1.4848851444851325e-06,4.55623789038986e-06,0.06105835928474,0.0318183737665963,0.0210865175769548,0.0306376208731999,0.0276455900501799,-0.2898551792418252,-0.11358795856789615,-0.24517408471182336,-0.3151665428044525,-0.13198136181027784,1.9189051215344324,1.508872424195087,1.7955821063840678,2.0,
1464,2,-1.3607036223036098e-06,5.567670726273746e-06,0.0845008117139734,0.0304698001555155,0.0244642162579004,0.0336882481487418,0.0270543663543218,0.03507547405156704,-0.15689578906919696,-0.09659663100335723,-0.22024630410501575,-0.1535991500953014,2.773173375254406,1.2454335099398959,1.9770208540895997,2.0,
1465,2,-1.4490622710622589e-06,5.096928090848985e-06,0.0663040167450752,0.0330633316700054,0.0221268027761132,0.0358655108886619,0.0292797872660087,-0.20743492161563268,-0.07520705129989817,-0.1970183346619202,-0.15761930244140723,-0.0745502253284991,2.0053034008615236,1.4941985882889839,1.713427671842727,2.0,
1466,2,-1.4109754985754862e-06,5.657536178137644e-06,0.0802450305475994,0.0354314367009924,0.0248146867768235,0.0370770619729177,0.0291180405569802,-0.016600779688890448,-0.006032518674759497,-0.08237244892166529,-0.124396972203501,-0.08008971040597508,2.2647336175259967,1.4277838457440328,1.8689825477992767,2.0,
1467,2,-1.3357341473341353e-06,5.8876682674606256e-06,0.0871337944735721,0.0304081468791061,0.0219129334232237,0.0313183298782793,0.0265073864176978,0.06575910933551794,-0.15892125899026963,-0.20673096198065896,-0.2931917214558486,-0.17402410930838255,2.865381091418947,1.3876170147929945,2.20809588138176,2.0,
1468,2,-1.3380646316646192e-06,5.050205568946766e-06,0.0661374656699284,0.033694960786461,0.0234167573551403,0.0342687566224239,0.0259661992868181,-0.2099500091048918,-0.056283640673694,-0.1403561783699776,-0.20316132871833342,-0.19465184657874554,1.962771327075569,1.4388636911495205,1.730602519944555,2.0,
1469,2,-1.3593719169719045e-06,5.3089285112532085e-06,0.0719718917308998,0.0350170067706207,0.0259945897028822,0.0361338768041281,0.0286546711356934,-0.1254098481007221,-0.017798124025822426,-0.035919756819224366,-0.15016460445390453,-0.09613115412962993,2.0552823637946904,1.3470364462145006,1.722031501581436,2.0,
1470,2,-1.4162357346357225e-06,5.139187846659116e-06,0.0746516248147909,0.0311367689452615,0.025610659742427,0.0328319666386715,0.0274503673584317,-0.08885324944096257,-0.13524244633606924,-0.050799508292116866,-0.24599269509255695,-0.13906802640033267,2.397462224927688,1.2157263238071947,1.8100929102213594,2.0,
1471,2,-1.2019643467643343e-06,5.102448756725998e-06,0.0708786984275592,0.0318385887063476,0.0210228914562324,0.0303969961758445,0.0265176540908182,-0.14071553769724865,-0.11295283816610172,-0.24819602632422008,-0.32305143254667984,-0.17363683337485258,2.226118530652649,1.5144003560249188,1.9975790357580416,2.0,
1472,2,-1.1871491249491126e-06,5.632722015679291e-06,0.076474519949014,0.0349941586009659,0.0240418982218895,0.0317437111019793,0.0254989520935727,-0.06472795222204447,-0.01845082412240339,-0.11401003311898823,-0.27970065448344444,-0.21281013218929895,2.1852885657990195,1.455488364090232,1.9981260718472635,2.0,
1473,2,-1.3168572242572118e-06,5.045226438392837e-06,0.0724595112299211,0.0340633586813265,0.0249938796444126,0.035890048368926,0.0294745773567912,-0.11865756582971196,-0.045409665634484814,-0.07517716266131885,-0.15693538463050283,-0.06791954872984474,2.127135634866426,1.362813470835859,1.7495770034894464,2.0,
1474,2,-1.6781155881155756e-06,9.056115428313982e-06,0.1187779633047118,0.0403063082839975,0.0260293885389035,0.0369453553569417,0.0295347483857589,0.37556995067125953,0.12287588098780404,-0.03458195812177981,-0.12795553217210012,-0.06588017665667342,2.946809607523907,1.5484328335613602,2.526119768459056,2.0,
1475,2,-1.208722751322739e-06,7.101789023613085e-06,0.1013861789044694,0.0390941250578598,0.0292509987862518,0.0402870235422102,0.0283131362998726,0.21725095199712322,0.09234012003242811,0.08210541939883734,-0.04136614454544078,-0.10812173494769288,2.593320235052846,1.3364599576092462,2.020165070753824,2.0,
1476,2,-1.3252469678469557e-06,4.726157071659234e-06,0.0655905844028902,0.0340084738511514,0.0226767274834203,0.0353526964641093,0.026965942557578,-0.21825323277334058,-0.04702222056493265,-0.17246885558018002,-0.17202075123110958,-0.15687287341245923,1.928597445816399,1.4996420552286382,1.7163248427083324,2.0,
1477,2,-1.2526024420024298e-06,5.021728445703761e-06,0.0678673523359965,0.0301590321523179,0.0223945428056381,0.0317205065868134,0.02598348924029,-0.18413033056785907,-0.16714735907671768,-0.18499071377048348,-0.2804319164871489,-0.1939862051244021,2.2502413788302498,1.3466533235678186,1.8114105813124606,2.0,
1478,2,-1.4657751729751606e-06,9.003550282628165e-06,0.1260440198506681,0.0410530927719198,0.0328061504639776,0.0424010394020676,0.0276156826694968,0.43494522525169005,0.14123404973803189,0.19680761189631021,0.009777258998965596,-0.13306375995225822,3.070193769739804,1.2513458862267322,2.221794101416453,2.0,
1479,2,-1.206991534391522e-06,5.264280655837862e-06,0.0702689021853996,0.0383399187143279,0.0299592145358968,0.0405347764818301,0.029889253637338,-0.1493561285181247,0.07285955402971017,0.10602861920191997,-0.03523528732244838,-0.053948665188238536,1.8327391346295596,1.2796943983291897,1.540660114027341,2.0,
1480,2,-1.4927089133089012e-06,5.852725059105018e-06,0.082405051695419,0.0432673234257497,0.0307176300318006,0.0404292344133462,0.0308237374718908,0.009961100227351936,0.19376552547943043,0.1310284136845282,-0.03784242147080199,-0.023162612572307575,1.9045122429305492,1.408504330465207,1.7663548456617262,2.0,
1481,2,-1.3493841269841146e-06,6.052222692283173e-06,0.0848572816111428,0.0389745338485119,0.0252946665559991,0.0395862189041105,0.0279883058635471,0.03928513505016844,0.08927637600610798,-0.06321459070680861,-0.05891449650412721,-0.11966082396931337,2.177193568174376,1.540759313941412,1.9085730105021135,2.0,
1482,2,-1.445966056166044e-06,7.288493955526348e-06,0.0991620114202016,0.0343089272267787,0.0259609264750613,0.0311071833378859,0.0274139505091114,0.19506918245097152,-0.03822636491327553,-0.03721560373177434,-0.29995648959889326,-0.14039554906737026,2.8901842538099647,1.321509297845652,2.338759778879535,2.0,
1483,2,-1.0991234025233903e-06,5.933485765084921e-06,0.0883812089210091,0.0302751538288826,0.0217667589680754,0.0303084182321751,0.0242161392917281,0.07997366954091342,-0.16330444531516666,-0.21342399540087048,-0.32596971866208946,-0.26442809984708177,2.919168974385905,1.39082548062408,2.2785152276753706,2.0,
1484,2,-1.509321937321925e-06,6.312901122414856e-06,0.0736731581036382,0.0331786400866095,0.0252284839400161,0.0343804281857885,0.027695882335179,-0.10204699642352652,-0.07172562084386948,-0.06583448208709611,-0.19990793173857274,-0.1301638372905914,2.220432708472052,1.3150740683199376,1.7925172908280886,2.0,
1485,2,-1.295882865282853e-06,6.734415629392754e-06,0.0910159751457129,0.0341922314583096,0.0259132332846031,0.0355052946734242,0.0287704738081025,0.1093493066980421,-0.04163348275325276,-0.03905440573147516,-0.16771359371999078,-0.09209798356413079,2.661812623842965,1.3194382825373754,2.0385732480651253,2.0,
1486,2,-1.398091249491237e-06,6.337837573889416e-06,0.0812816624662579,0.0404586948551963,0.0281822430490628,0.0362227140359419,0.0288335184376242,-0.003765190916076685,0.12664946141482447,0.0448838352008261,-0.1477090666150931,-0.08990908716355919,2.008953917155378,1.4355585262052268,1.8902033729702676,2.0,
1487,2,-1.297048107448095e-06,6.030679349618023e-06,0.0792310174631894,0.0320474729554525,0.022412606859066,0.0336841543323761,0.0277859929014746,-0.029317745340901126,-0.10641354759357764,-0.1841844124183248,-0.2203678319448197,-0.12691554971296154,2.472224419969114,1.4298222127729403,1.9836529668071283,2.0,
1488,2,-1.253567928367916e-06,7.23908210901045e-06,0.0892178637114684,0.0311152510980733,0.0220983827270635,0.0295301185587716,0.0265753898717287,0.0893955679623018,-0.1359337595942651,-0.19830357600154364,-0.3519844749153248,-0.1714619445099289,2.867243339509904,1.4079692397909704,2.330704574180264,2.0,
1489,2,-1.466940415140403e-06,6.975158499224166e-06,0.0906535727109347,0.0341958547409568,0.0224597997428084,0.0299312423235068,0.0249834673336234,0.10535961668937527,-0.04152752047020493,-0.18208098859781566,-0.33849237593912446,-0.23323316415999037,2.6509330579563786,1.522468261705854,2.3829845626910937,2.0,
1490,2,-1.1897126577126451e-06,7.165015705568789e-06,0.093799598950512,0.0320968298377164,0.02348845680905,0.0306058951719541,0.0270072450876648,0.13947481835649234,-0.10487461630898491,-0.13729897338094144,-0.31620259241852305,-0.15534239164288985,2.9223034524375615,1.3664355927272935,2.327305843807758,2.0,
1491,2,-1.3757185999185874e-06,7.468657365021335e-06,0.0916514469460375,0.0376339267092636,0.0265514442542225,0.0339456293317686,0.027878309804498,0.11630702021876234,0.054273903642635964,-0.014724062845367652,-0.21263526314445938,-0.12359863461518138,2.4352763499198757,1.4173432151459602,2.1370163708028937,2.0,
1492,2,-1.42442572242571e-06,8.469932183502692e-06,0.1099759204580011,0.0387841206728408,0.0273505812049431,0.0335852941769605,0.0300183657004245,0.29857554689552596,0.0843788277429701,0.014929543051967678,-0.22330705934638106,-0.04963829103417894,2.8355183263619828,1.4179845904423092,2.441215441365067,2.0,
1493,2,-1.3164577126577005e-06,5.998061909718752e-06,0.0775877846194247,0.029171627270744,0.0222189790126334,0.0308015087712359,0.0265995691895635,-0.050275580219512825,-0.20043520316717545,-0.19286117456528246,-0.3098315693538016,-0.17055252055401576,2.6596090883193857,1.3128557526610698,2.0135121882160396,2.0,
1494,2,-1.4783264957264834e-06,7.404732383401471e-06,0.0939212246413734,0.0293492394535376,0.0197155486329324,0.0267837749281788,0.0244140167315937,0.14077063199964274,-0.19436514570852864,-0.3124002595664454,-0.4495987486721794,-0.25629001058663947,3.2000156179323103,1.4885586722067465,2.650959276292082,2.0,
1495,2,-1.507590720390708e-06,8.47319598829562e-06,0.1181898900355384,0.0349988732593455,0.0218028458069205,0.0307112956753534,0.0270649131175991,0.3706066270543302,-0.018316106323808423,-0.21176748267149537,-0.31276471597956435,-0.1532093906151918,3.376866229193555,1.6051697287382634,2.917039904511952,2.0,
1496,2,-9.994119658119533e-07,7.124519966979481e-06,0.0924843360858189,0.0377108695110367,0.0251915910500609,0.0336450646745402,0.0279478131671404,0.12535354087043243,0.05631632089177023,-0.06729790145385871,-0.22152898052338543,-0.12110864189121286,2.4523932991111077,1.4969031742745469,2.2127871002586295,2.0,
1497,2,-1.4062812372812251e-06,1.0079097919592356e-05,0.1246306843391096,0.0381332855646156,0.0247956902792728,0.0323413639854915,0.0279314366115717,0.4236688615492283,0.06745547918011736,-0.08313827570916257,-0.26104827943618714,-0.12169478209932234,3.2682055660366975,1.5378377168541184,2.848608899937601,2.0,
1498,2,-1.1394740740740616e-06,1.633854133681233e-05,0.1253039955314963,0.0456594848075086,0.043445194682586,0.1054870954436891,0.1210965297729348,0.42905676835728046,0.2475791453018433,0.47769165021243265,0.9211924180005014,1.3451395284817897,2.744254601319756,1.0509432446522118,1.1479198518615361,2.0,
1500,2,-1.382210663410651e-06,6.916895997698271e-06,0.084108880453497,0.0371341697343993,0.0251179016476105,0.0366228704593638,0.0279952841448927,0.03042649353287121,0.040905529567072337,-0.07022734368284056,-0.13672253970586234,-0.1194115268622022,2.2649386297428094,1.4783357272284148,1.963711860712867,2.0,
1501,2,-1.528498494098482e-06,6.748078845805316e-06,0.0814386948378026,0.0368001725058611,0.0258861233315292,0.0356110087279535,0.0282875042861269,-0.00183510342828723,0.03187050826534542,-0.04010113407389892,-0.16474060433482984,-0.10902744861668409,2.2129375042284956,1.4215628378082612,1.9226416052653401,2.0,
1502,2,-1.337631827431815e-06,6.191696136039629e-06,0.0877235886020809,0.0388374570994729,0.0280271211211071,0.0389637746227726,0.0303570723870334,0.0725051306298034,0.08575309473341775,0.03936439283286679,-0.07476317113015876,-0.038418169185702455,2.2586785148906303,1.3856603848563231,1.8891993471182857,2.0,
1503,2,-1.1757297517297397e-06,7.037492900558537e-06,0.0950067883370198,0.0413155828982514,0.0337493723413531,0.0424455046804677,0.0308489717228901,0.15226257210900282,0.14760760826820357,0.2251533968365829,0.01082539216554433,-0.022344285408738365,2.2994832019624902,1.224151913951744,1.7891043001740308,2.0,
1504,2,-1.4173676841676715e-06,5.36956834755478e-06,0.0762872508962974,0.0374244812261334,0.0279605552924714,0.0393787237744485,0.029456910068075,-0.0671797298553271,0.048693027800081924,0.03698651969390637,-0.06416987641134421,-0.06851913550774205,2.0383772872645833,1.3384263083609613,1.6886139127731996,2.0,
1505,2,-1.5655199023198897e-06,6.646841592504174e-06,0.0838241216147877,0.0367316122224843,0.02486118887298,0.0336334546787842,0.0257995914269364,0.027035154946289747,0.030005730005818975,-0.08050022991459312,-0.22187411241663313,-0.20108884791900955,2.2820081813696422,1.4774086227944265,2.060935251196772,2.0,
1506,2,-1.1452336996336874e-06,5.717869148665212e-06,0.0637970350335912,0.0299327844011686,0.0210702992834157,0.0310548197404945,0.0250555755372062,-0.24597863656476057,-0.17467745434667317,-0.2459435106227274,-0.301641233862073,-0.23035108814731128,2.1312719493997756,1.4205476367908354,1.7981353914295062,2.0,
1507,2,-1.139906878306866e-06,5.246841493660227e-06,0.0725866429170871,0.0358522135230231,0.0248572355371036,0.0347013430653409,0.0289529594988672,-0.11690458482243912,0.005773310210449496,-0.08065925875134972,-0.19061700615554072,-0.08577520999388245,2.0245505432999935,1.442267029351693,1.8206787049977475,2.0,
1508,2,-1.6959604395604272e-06,5.79567154769078e-06,0.0851911969679186,0.0363362608075961,0.0266377790458666,0.0366812524235381,0.0295498114257825,0.04321243235182461,0.019184150810241038,-0.01147773681783313,-0.13512967132847548,-0.06537029643370931,2.3444584174630427,1.364036270019448,1.9192576970564992,2.0,
1509,2,-1.175030606430594e-06,6.0587943225110496e-06,0.0803073793639265,0.0354969273283843,0.0305843125867971,0.0358591226313787,0.0296244545212909,-0.015824101766362994,-0.004185850389841684,0.12667887654788354,-0.15779743509979932,-0.06284747492276027,2.262311785728187,1.1605873645282743,1.74287442299807,2.0,
1510,2,-1.2476418396418275e-06,7.564675446968698e-06,0.1055633985298972,0.0417710711325756,0.0276033446640053,0.0352496515779589,0.029516212579764,0.25762584736400257,0.15857188193770425,0.024128703610135867,-0.17493977133767333,-0.06650796616242637,2.5271286691737544,1.5132064043180498,2.34407481578881,2.0,
1511,2,-1.347086935286923e-06,1.012673089599848e-05,0.1446405981022053,0.0397673098062965,0.0288283186071825,0.0393774183906614,0.0270975146842162,0.572565963939975,0.10941311630739622,0.0675499022771837,-0.06420302639455593,-0.15200554751210313,3.637081857557457,1.379405123934803,2.7036611927987577,2.0,
1512,2,-1.5283653235653114e-06,7.168310475767248e-06,0.1034769472828453,0.0429864533368577,0.0294845789379436,0.0380246120279574,0.0267436703559971,0.23766301291805794,0.1872528634248012,0.09005907126693247,-0.099161868148161,-0.16514972358282465,2.4071429975621177,1.4578805940127044,2.169500612043607,2.0,
1513,2,-1.343358160358148e-06,4.695721335818244e-06,0.0611156016342015,0.0344371103256255,0.0217990644401633,0.033024166286419,0.0264627004318717,-0.2889181174200386,-0.03449718664986315,-0.21194093204890135,-0.24015573079434951,-0.17571132357815125,1.7746502655439025,1.5796792904052321,1.7428919784823707,2.0,
1514,2,-1.234324786324774e-06,5.801379592835655e-06,0.0706440044259142,0.0313596903668527,0.0192447377116811,0.0292732168271756,0.0261015604538825,-0.14403223447387256,-0.12810853458579297,-0.33657016353611124,-0.36072217652720506,-0.18945241765521564,2.2526291226223383,1.6294356099334708,2.1023473354331372,2.0,
1515,2,-1.4360115588115466e-06,6.6206067338459855e-06,0.0947051735014811,0.0397872455884122,0.0261563289603397,0.0356253520544054,0.0270877884774191,0.14908285874445684,0.10991430104958792,-0.029717004766805787,-0.16433790802694498,-0.15236454506343505,2.3802299423089597,1.5210744816008726,2.1768627855077254,2.0,
1516,2,-1.2452114774114649e-06,6.481507598412701e-06,0.0952503455513309,0.0384550350851483,0.0257345059697993,0.0329084237420296,0.0275637749844112,0.1548228665220269,0.07585757263591403,-0.04597543826161806,-0.2436666656996433,-0.1349451717403751,2.476863393234123,1.4942404913381304,2.2799526105002794,2.0,
1517,2,-1.3958273504273382e-06,7.701565463611639e-06,0.1057346005471825,0.0429682770422066,0.0271061316352834,0.0334800539148641,0.0285228336545919,0.25924632577160617,0.1868299366174858,0.00595173455396124,-0.22644549729370328,-0.10074267293405718,2.460702339565188,1.5851281360318437,2.454361862811881,2.0,
1518,2,-1.363433618233606e-06,7.594651670464463e-06,0.1050237022329599,0.0387087372598784,0.0206832070315158,0.0285944957350842,0.0254102896794969,0.25250020521048605,0.08243327122587278,-0.26448580213791056,-0.3841808965085533,-0.21629328733946235,2.713108113544706,1.871415094661316,2.9167253077582416,2.0,
1519,2,-1.5737431827431706e-06,7.231294360104052e-06,0.0986568030135334,0.0326674753017639,0.021023945357518,0.0274421247493782,0.0246627420518038,0.18996138631169282,-0.08725195818641146,-0.24814589651589591,-0.4253158449168261,-0.2461537613236295,3.0199390116075153,1.5537484043963432,2.7095567779454375,2.0,
1520,2,-1.0382311762311638e-06,6.629285378320899e-06,0.0901244955504209,0.0385670105370836,0.0198490844737576,0.0287633387034519,0.0253484144667207,0.09950627177177043,0.07876519281855529,-0.3056499800611488,-0.3782935330643805,-0.218731299402837,2.3367680701021674,1.942914176918004,2.647242215763906,2.0,
1521,2,-1.296515425315413e-06,8.105667625622317e-06,0.1045208004154944,0.0362355164453831,0.024344041275974,0.0327698223843407,0.0268106301795137,0.2477002473490989,0.01640774566283778,-0.10152100643316694,-0.24788728346564937,-0.1626490923037492,2.884405309021127,1.4884146645971699,2.464442840974155,2.0,
1522,2,-1.5280656898656776e-06,8.939681537033598e-06,0.1102378600169649,0.0423910198505984,0.025043166367182,0.0346218891957079,0.0285187731133088,0.30095450327000406,0.17330439152120136,-0.07320715485488785,-0.19290927688739617,-0.10088504398665511,2.600438960103214,1.6926504651457595,2.558052119042588,2.0,
1523,3,-1.1812896214896091e-06,9.260815205453988e-06,0.1199478752183394,0.0393849304228098,0.0249083133052414,0.0359184292819481,0.0276876813744627,0.38537132355147463,0.09975117843533797,-0.07860652420104232,-0.15614492416572115,-0.1304599883825232,3.045449832737055,1.5811327249443865,2.619410138601875,2.0,
1524,2,-1.415736345136333e-06,5.4303516127732445e-06,0.072103692703984,0.0436539700405526,0.0250524739275818,0.0343228100527645,0.0273682128119967,-0.12358024093871645,0.20266205318754296,-0.07283556361702803,-0.20158523480556198,-0.14206535004979043,1.6516720235291513,1.7424318147150524,1.949560581845315,3.0,
1525,2,-1.5792697598697476e-06,7.073361114861184e-06,0.1008898457956944,0.0348826468173929,0.0227900403306711,0.0311780839763611,0.0248610547741208,0.21234346278544697,-0.0216424916234412,-0.16748442616098452,-0.29767984934146624,-0.2381449436488875,2.892181724113517,1.5305421038832303,2.5157438508854235,2.0,
1526,2,-1.0180225478225357e-06,6.300851446396114e-06,0.0852765883967864,0.0362647333612058,0.0214874351649456,0.0282265916264425,0.0251164854848234,0.04421427975763537,0.017213726021592633,-0.2263396140413601,-0.39713062074963096,-0.2279230475324645,2.3514370314101662,1.687639564390663,2.4447602586638095,2.0,
1527,2,-1.3814449328449204e-06,8.078916868969078e-06,0.10526774021377,0.0426894834507344,0.0255100296645044,0.0318907404322805,0.0276009531373043,0.2548211546334111,0.18032044250309542,-0.05473647013614101,-0.2750795916985569,-0.133597277269867,2.4658362169932064,1.6733735961324916,2.577572493235562,2.0,
1528,2,-1.63606699226698e-06,7.735751533176882e-06,0.0883752230296422,0.0377171386665294,0.0249068310934434,0.0328787781511857,0.0283917173413861,0.07990593920966461,0.05648254958408847,-0.07866603261812528,-0.24456792169336267,-0.10535015546771012,2.343043059759077,1.5142682847426987,2.1820342696070387,2.0,
1529,2,-1.416069271469259e-06,8.332607039627228e-06,0.1112489198183202,0.0404189939895638,0.0232971084744567,0.031357116687454,0.0270968101684818,0.31008431300540007,0.1256677114565107,-0.14547881175403135,-0.291954019475817,-0.15203154709475944,2.7523240069517083,1.734861610498461,2.774993852071468,2.0,
1530,2,-1.3487182743182624e-06,8.931946687613067e-06,0.0952587847462898,0.0374194792956471,0.0221858679351327,0.0304514500722383,0.0270109143807336,0.15491146267196304,0.04855936502504041,-0.1943525002078255,-0.3212616140998249,-0.15520653774394558,2.545632406086543,1.6865597886574024,2.52056427835247,2.0,
1531,2,-1.1993342287342164e-06,7.569973875663861e-06,0.0988293069621026,0.0362799309476035,0.0194908055702809,0.02849518806977,0.0247035135693683,0.19170838360612852,0.017632711258611256,-0.32386499379031825,-0.3876599005170285,-0.2445019660147078,2.724001407373773,1.8612914445914341,2.815538704573925,2.0,
1532,2,-1.3014094424094302e-06,8.186855570575686e-06,0.1001866939720279,0.0327364925877545,0.0205628016951402,0.0273312647188634,0.0231006537227338,0.20534956762439657,-0.08514146738270909,-0.27032421049771804,-0.4293637964130554,-0.3115864438865581,3.060304441565658,1.591947494586618,2.775300182503102,2.0,
1533,2,-1.3402952380952258e-06,7.091414262393769e-06,0.0972356049529673,0.0353697690654465,0.0216070668337926,0.0278976618200003,0.0255568879324726,0.175451157690955,-0.007774511297001249,-0.22078754493720057,-0.4088522227379737,-0.2105406252281495,2.7490384722212955,1.636877992719466,2.67858645098953,2.0,
1534,2,-1.4480301994301872e-06,6.696432398548807e-06,0.0898393225462,0.0353520680657158,0.0212364454909585,0.0317046950835991,0.0265333776592228,0.09633704600900712,-0.008275091682770271,-0.23808911998411486,-0.2809305032378568,-0.17304406261633035,2.5412029976918213,1.6646101849097799,2.364683204216322,2.0,
