epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1303,2,2.7931461131460765e-07,7.063176175753782e-06,0.0942313078648377,0.0643431984618438,0.0536776760674164,0.0705307494708918,0.0334193146810374,-0.2422303373210395,-0.07392973802776069,0.01919982588184924,-0.00876467574628323,-0.19119390745209894,1.4644880209474829,1.1986733499357094,1.2766704752029834,2.0,
1304,2,1.0550345950345584e-07,8.943631323407642e-06,0.1107212636549018,0.0687144935532613,0.0543844097012337,0.0770040388902458,0.0334694114932415,-0.08096710381891856,-0.008200893242134761,0.03228014015709009,0.07904433561293317,-0.18969599401197423,1.611299838355696,1.2634729411940526,1.365678592396493,2.0,
1305,2,1.9365893365893e-07,8.271762821873564e-06,0.1127926876793166,0.0726629606584033,0.0460200769858572,0.0864063771015054,0.0341241856807271,-0.062431517180231266,0.04767067894812788,-0.1347194527920139,0.19424784360099429,-0.17032155878006744,1.5522507534314065,1.5789061320910298,1.4004320298672701,2.0,
1306,2,1.1812291412291045e-07,9.0099059355005e-06,0.1229165053231072,0.0716187930825642,0.0592409680072762,0.0745063998823892,0.0362539370315738,0.023522190085188376,0.03319643288892502,0.11781586406715001,0.046071519147060216,-0.10978003564737492,1.7162365322866473,1.2089198838527422,1.4544872694532742,2.0,
1307,2,1.0080504680504314e-07,8.19452886570138e-06,0.1128126018539887,0.0636229094180626,0.0501957401853915,0.0774009496377794,0.0352611967028093,-0.0622549774052126,-0.08518734182361944,-0.047867139228228536,0.08418550701891096,-0.1375448716160751,1.7731164728139386,1.2674709390108652,1.3827484770026908,2.0,
1308,2,2.191990231990195e-07,8.983451146652266e-06,0.1096765346909791,0.0648880368973911,0.0593092279662839,0.0775211283084731,0.0333153462045648,-0.09044755832864136,-0.06549770411606017,0.11896744218732126,0.08573697839088701,-0.19430978256524123,1.690216713563038,1.0940446382077307,1.275764388667207,2.0,
1309,2,2.32631664631661e-07,9.327076608456252e-06,0.1249475237050619,0.0721029861343423,0.0540617185685233,0.073308129215729,0.0349632367902466,0.03991070664637495,0.03993437364453181,0.026328949886422592,0.029858014694867176,-0.14603084558391327,1.7328795591448007,1.3336914613894852,1.547061303801472,2.0,
1310,2,9.396825396825025e-08,9.870762254865498e-06,0.1419587601631628,0.0639630834026088,0.0521906407071013,0.0757279615266362,0.0348957822579632,0.16755334673940353,-0.0798548689766001,-0.008894163543956952,0.06233394270193952,-0.14796200568407272,2.219351120372233,1.2255426833881053,1.6097755150106448,2.0,
1311,2,1.4260887260886892e-07,9.45797549390517e-06,0.1219440524693617,0.0819589571361819,0.0710396055188964,0.078718338675759,0.0356934354407769,0.015579244748575706,0.16805739733035618,0.2994399324660791,0.10106259019303185,-0.12536121062627978,1.4878491489050387,1.153691702619022,1.3615414471706757,2.0,
1312,2,1.2495970695970328e-07,9.383192881687428e-06,0.1304706042023229,0.0669576135407878,0.0501144374383087,0.067006160894853,0.0339943347974337,0.08316477340723628,-0.03410122704265964,-0.04948816476031287,-0.060028831298858165,-0.17413405750755814,1.948526071598642,1.336067626331937,1.6856687455844857,2.0,
1313,2,1.8962311762311402e-07,9.646408623323172e-06,0.1250694783034595,0.0710178484770955,0.0539621259126064,0.0700947557081901,0.0331402217785463,0.040886276227357264,0.024770160778055238,0.0244850498193819,-0.01496546724478961,-0.19958020981351082,1.761074432849978,1.3160440073858828,1.5806116001555501,2.0,
1314,2,1.0812372812372445e-07,8.03999547000459e-06,0.1086690671970857,0.0632267092256587,0.0448715671233412,0.0717832516183955,0.0320877140641645,-0.09967580498845542,-0.09143412525500219,-0.1599928357512574,0.00883771369318521,-0.23185465647574166,1.7186937266578408,1.4090281274050465,1.4735293813616186,2.0,
1315,2,2.2672853072852706e-07,7.092202865312936e-06,0.101515079695622,0.0569180978542533,0.0460922712672945,0.0740046528742067,0.0337656675760403,-0.16777555447882456,-0.19654747522995739,-0.1331519275894128,0.03931446737016922,-0.18088340250025994,1.7834976927350623,1.234846134573216,1.3191999668804177,2.0,
1316,2,5.270655270654895e-08,7.653827238989902e-06,0.1111522519400281,0.0618568535747134,0.0471414431030773,0.068744883301818,0.0332912686537864,-0.07708211232163974,-0.11333802488069838,-0.11064472732170212,-0.03441111789783146,-0.19503275948356324,1.7968979768393636,1.3121265997916767,1.4929079035810189,2.0,
1317,2,2.067301587301551e-07,9.336683455153378e-06,0.1340384165025747,0.0810048763590938,0.0551755488796753,0.0766331858812016,0.0346629740033224,0.11014325185995356,0.15634816287946265,0.04672249993129696,0.07421668546024744,-0.15465588192972862,1.6546752226763288,1.468103351946547,1.6314674576334598,2.0,
1318,2,1.519454619454582e-07,8.54087860516438e-06,0.1153974886065939,0.0690252984790958,0.0519357613197682,0.0746085887745301,0.0336413076040977,-0.03960046130218387,-0.003687961487370983,-0.01378974494573352,0.047442123290047454,-0.18457322728211323,1.6717901893803755,1.3290258523074936,1.4573651813224482,2.0,
1319,2,9.839560439560069e-08,7.444639403758317e-06,0.0966133835860152,0.0717537373786977,0.0506985491471175,0.0641780045294724,0.0357442004977723,-0.21726557229134685,0.035078860507832356,-0.03790002210453053,-0.10315280990617583,-0.12393997076106499,1.346439093994893,1.4152736776906274,1.4656224438649696,2.0,
1320,2,3.0566788766788386e-07,7.919452594558509e-06,0.1073730199202779,0.0615642583465028,0.051533896997951,0.077550767627265,0.0357774864449442,-0.11167403553277308,-0.11807944137455476,-0.02155754741046031,0.08611924355602409,-0.1230091786240925,1.7440521294649483,1.1946130085202376,1.3087222253320603,2.0,
1321,2,2.0076678876678506e-07,6.682757791429756e-06,0.0862765594248918,0.0705414256495817,0.0427299714358393,0.0658590902167303,0.0326402918291804,-0.3304247575968611,0.018039070032977396,-0.20889654099874871,-0.07729591866667788,-0.21478042436001749,1.2230449779749444,1.6508266318143479,1.4441283363132034,2.0,
1322,2,1.8793650793647075e-08,8.201989820359868e-06,0.1048495072694409,0.0701681950239279,0.0504255253796594,0.067863664218487,0.0341286107636471,-0.13545689001510433,0.01273408617117646,-0.043299807423588764,-0.04731265890023075,-0.1701918914869951,1.494238422340272,1.391493752457347,1.4795622772094308,2.0,
1323,2,2.391070411070374e-07,1.1267785277119676e-05,0.1350659810193814,0.0696032174667344,0.0576978435654148,0.0642445722188722,0.0314606641090723,0.1177802031963222,0.00464974239699662,0.09142235773939023,-0.10211611334884985,-0.251589841741227,1.9404855903154548,1.2063191073807793,1.678394829026008,2.0,
1324,2,1.1938787138786765e-07,6.945550570470614e-06,0.0853890354423858,0.0708998262453255,0.0466855349051361,0.0732271890916149,0.0354629019972034,-0.34076498505596137,0.023106912786170317,-0.12036285496388857,0.028753297351934024,-0.13184085801392542,1.204344715912468,1.518635435021879,1.3033442418312842,2.0,
1325,2,1.7775661375661e-07,9.025447848734311e-06,0.122712910643007,0.0725473270575762,0.0607902877564191,0.0821929407227299,0.0348712473576628,0.02186445274214459,0.04607804365004518,0.14363254707770276,0.14425582277081647,-0.1486653428618063,1.6914643744385573,1.1933836201704042,1.3656068209582812,2.0,
1326,2,1.4519902319901953e-07,9.004750877069715e-06,0.1201961040267472,0.0775752257417201,0.0754881997764294,0.0786602525946415,0.0360999862048077,0.0011415149853014528,0.11308696617711113,0.3601786927472515,0.10032442077921064,-0.11403553085834778,1.5493935529542828,1.027633435928169,1.2829843163658419,2.0,
1327,2,1.6206512006511637e-07,6.317015031186561e-06,0.0911053746148351,0.0609514357818957,0.043221515372683,0.0551750127102723,0.0331218041900874,-0.27596597582775895,-0.12808349819147682,-0.19745872388583469,-0.25430298991563177,-0.20013611090985844,1.494696207725558,1.410177895856971,1.5453316090271838,2.0,
1328,2,2.21728937728934e-07,7.883783431776359e-06,0.1063881732141022,0.0699386740444619,0.0538043655051144,0.0763342133764419,0.034444800261021,-0.12088854780062917,0.0094577163640159,0.021557231275014774,0.07030771389148699,-0.1609699099527901,1.5211419650950808,1.299845719620917,1.3549056234386936,2.0,
1329,2,1.200504680504642e-07,8.798406165647769e-06,0.1133559142968035,0.0710588492257429,0.0584425657769374,0.0716947614643317,0.0327355017298082,-0.05745048100268214,0.025347323823965012,0.10424703689439388,0.007604213512678801,-0.21186773007649234,1.5952174896500901,1.215854102690354,1.4170672655154994,2.0,
1330,2,2.255238095238057e-07,1.0588968963783226e-05,0.1406152003444918,0.0763640753843803,0.0564626025654549,0.0695358730566312,0.0369430471922388,0.15804384487693396,0.09735122813458216,0.06978109560842305,-0.02297066025286884,-0.09095057795189014,1.841354829242442,1.352447805572731,1.7220649106482344,2.0,
1331,2,2.367578347578312e-07,8.059810329672448e-06,0.1066780193768168,0.0708584274496865,0.0558738962916597,0.0640268342895961,0.0347367612524197,-0.11816783447359051,0.022522837358153292,0.05929988750130996,-0.10551106944667744,-0.15252944180449618,1.505488023489368,1.268162129193309,1.4806829389855154,2.0,
1332,2,-8.75832315832353e-08,9.246206086442268e-06,0.1247450375873369,0.085986411915341,0.0577918898864301,0.0697401736466928,0.0374044537217764,0.03828882438971576,0.21602804129189745,0.09305100910488837,-0.02003691058537402,-0.07853827234548534,1.4507360415749548,1.4878372077311675,1.6523671874936707,2.0,
1333,2,2.701286121286084e-07,9.827802083098213e-06,0.1217431885684416,0.0741168585332837,0.0667568049519606,0.0663715097927777,0.0371743552406109,0.013930707487182777,0.06748190453437254,0.23725867322504376,-0.06954549494328516,-0.08470889815229252,1.6425621432892727,1.110235104144283,1.4712014966595952,2.0,
1334,2,1.5170451770451393e-07,7.795705479735601e-06,0.1113497532135164,0.0751132405147932,0.0452982855733112,0.0657678959091314,0.035141115332498,-0.07530683742391889,0.08083572349277006,-0.1505280063349011,-0.0786815649734585,-0.14095616153723706,1.4824053661514007,1.6581550804643899,1.6788306972369287,2.0,
1335,2,1.3643467643467272e-07,8.219351522460226e-06,0.1037207819271483,0.0780265431410688,0.0614108701529465,0.0750669848810809,0.0348579780866197,-0.1462804360364946,0.11888790618313051,0.15378936076577474,0.053567332537190315,-0.14904593667221128,1.3292842213374292,1.2705449768382462,1.3316885243718026,2.0,
1336,2,1.5113227513227145e-07,7.00592250168332e-06,0.0836161258875716,0.077050904574135,0.0530758638693506,0.0710922903852847,0.0344538866416522,-0.3617462623103551,0.10630515373367834,0.007924921460359323,-0.0008345636189642538,-0.16070614962816146,1.0851922006304318,1.4516853287299871,1.293936738364382,2.0,
1337,2,6.01758241758204e-08,7.494393927225853e-06,0.1006589725373145,0.0777951624120081,0.0569703775430398,0.0689631163006455,0.0345969777251101,-0.17624460625942176,0.11591809279865553,0.07873401031406271,-0.031241614940345743,-0.15656163610459126,1.2938809501196868,1.365513100911711,1.417039363105923,2.0,
1338,2,3.3024420024419654e-07,8.421600478192156e-06,0.1173332140954749,0.0797753631720785,0.0513292724025939,0.0618779240359647,0.0342322445490781,-0.022965199097902702,0.14105354584512558,-0.025536127051125772,-0.13964983519367366,-0.16715992994490594,1.470776674068055,1.5541581884932132,1.7411157802035122,2.0,
1339,2,6.49043549043512e-08,8.552735114262984e-06,0.1049983154430849,0.0818970857614952,0.0570382870825035,0.0743508110888279,0.0372754259336744,-0.13403864295978524,0.1673022060757267,0.07992531423798402,0.04398107689750847,-0.0819937620241796,1.2820606790354359,1.4358013564060954,1.422446621212432,2.0,
1340,2,1.839006919006882e-07,8.214973531620371e-06,0.1108574388186079,0.070374273075236,0.0529337683192571,0.0629479208817699,0.0350132403156129,-0.07973796914341676,0.015666694351686584,0.005244118006996701,-0.12250559980302585,-0.14460169458572214,1.5752328051373057,1.329452745514985,1.5639239401793048,2.0,
1341,2,5.580870980870605e-08,9.292708222877267e-06,0.130827908139944,0.0903761074264137,0.0551770955573935,0.0716005380021409,0.0332348830336715,0.08589960590800767,0.26581865345643846,0.046750531452428655,0.006289119681267015,-0.19672789932256637,1.4475779527073922,1.6378982731002192,1.7448051722570563,2.0,
1342,2,3.404240944240906e-07,1.051492493912772e-05,0.1519822981363393,0.0807435691249768,0.0455891597571092,0.0582283891839673,0.0350461418686056,0.23578075136206483,0.15311713043503114,-0.14412723582618264,-0.20044021756903324,-0.1436624480099399,1.882260315255388,1.7710744940389438,2.241659796202724,2.0,
1343,2,1.866414326414289e-07,9.15403937153518e-06,0.1203469371953605,0.0895655060003673,0.054926238439068,0.0674170999105099,0.0359504096573862,0.002395619340590627,0.25680899449296246,0.04219377002945091,-0.053914712978521045,-0.11818753009497815,1.3436600641189127,1.630620955024424,1.7157511825021208,2.0,
1344,2,5.4754578754574914e-08,8.223313066613678e-06,0.1060632280203779,0.0820663301954156,0.0480041920952663,0.0681615747497238,0.0352098147926584,-0.12394755402948587,0.1693666220921466,-0.09250891515652035,-0.04293243214004115,-0.13900311264779433,1.2923928165790723,1.7095302948180056,1.6194783011119578,2.0,
1345,2,6.574765974765615e-08,1.0393003545362365e-05,0.1441359587271231,0.0825921836612234,0.048961777423655,0.0613471677103461,0.035025162350875,0.18277375189645315,0.175753838868627,-0.07275733788953097,-0.14826429816382125,-0.14426125216702476,1.7451314059805805,1.6868361642679464,2.055373539647075,2.0,
1346,2,3.377435897435861e-07,7.390896487820033e-06,0.0888023577623955,0.0754698829087588,0.052502842904775,0.0544364982636266,0.0345660572260673,-0.30156954002306563,0.08557254558191939,-0.0029300328590103467,-0.2677783020696456,-0.15745576878536421,1.1766439498230583,1.4374163629438854,1.5361110585244044,2.0,
1347,2,1.661009361009324e-07,1.0966747532781398e-05,0.159951678542709,0.0814177203102911,0.0471235067521856,0.0588179601987351,0.0349777645512194,0.2868884180805033,0.16143174726436835,-0.11102527875883794,-0.19036599846929622,-0.14561541703429007,1.964556528684369,1.7277150663548324,2.278306384585303,2.0,
1348,2,1.660407000406963e-07,8.550828852339842e-06,0.1095734543604683,0.0862368978335063,0.0486009742061954,0.0625173521877947,0.0333960291831654,-0.09138785689522592,0.21893689136133623,-0.08015369493780276,-0.12936917066013734,-0.19189091712881629,1.2705951456749838,1.7743496893283297,1.7621628797469475,2.0,
1349,2,-9.487179487183126e-09,8.731081911999744e-06,0.1212362761430414,0.0928523804625213,0.0497379626800214,0.0552199910692524,0.0363959147039486,0.009758234225014258,0.29284962412028137,-0.057028817657587265,-0.2534881286999928,-0.10587148823572332,1.3056743388247063,1.866793665558635,2.039736953904649,2.0,
1350,2,3.097037037037e-07,1.0041738771392546e-05,0.1373540000684086,0.0850626920609178,0.0534097619796622,0.0630912607517395,0.036808005687019,0.13457831635228243,0.20522730554486882,0.014196169278730447,-0.12023107265880867,-0.09461266825965776,1.614719473615646,1.592613340609296,1.909123008465815,2.0,
1351,2,-3.2419047619048085e-07,4.628974213425206e-05,0.316898480767863,0.0798847932899224,0.0769294343462558,0.1704736391546733,0.1715487921097815,0.9705977584721653,0.14242433292733306,0.3790908945980453,0.8737666310988337,1.444538829244253,3.9668940836297577,1.03840299315573,1.6037863420882408,2.0,
1361,1,5.92421652421615e-08,7.932676166357002e-06,0.071840598327386,0.0860509398700078,0.0651034979682336,0.0941947287094483,0.0401401938483779,-0.5135326692712924,0.21677820287078384,0.21218073432828513,0.2805505149016339,-0.007949954205842649,0.834851584239823,1.3217357103651206,0.9911632434780343,2.0,
1362,1,3.4671876271875895e-07,8.02571813812679e-06,0.1104259149292341,0.0740869636748346,0.0503556043742262,0.0747756008715381,0.0380378970543136,-0.0836381628165705,0.06707847592558971,-0.04468738749451895,0.04967812976292183,-0.06174511749444726,1.4904703740257124,1.4712462167674316,1.474543489756922,1.0,
1363,1,1.87725681725678e-07,8.225990068343075e-06,0.1073105743340447,0.0647490928708739,0.0550955341109707,0.0747268414702267,0.0348535185394984,-0.11225578020094351,-0.06764128645949351,0.04527126350266991,0.049025841333849234,-0.14917387946978633,1.6573037902516354,1.1751935746169049,1.325336569278348,1.0,
1364,2,1.1152706552706173e-07,1.1217762799283071e-05,0.14531774102477,0.0907761397202974,0.0675659251728966,0.0848114093483286,0.0355903925870451,0.19093939555442105,0.2702351886576325,0.24930621532462613,0.1756164549050374,-0.1282522677251991,1.6008186804797238,1.343499641104148,1.549392710498363,1.0,
1365,2,2.2413838013837643e-07,9.132248852856407e-06,0.1229215625430535,0.0655961475522732,0.0414014592345688,0.0645569776761059,0.0355736794480029,0.023563332736945598,-0.054644023153344344,-0.24048095520904755,-0.09726515115225079,-0.12872197441473815,1.8738857881754611,1.5843538950339449,1.7791497915777883,2.0,
1366,2,3.69247049247012e-08,1.1066709121898814e-05,0.1418421913621585,0.070389282367034,0.0586601363560426,0.0744854805955456,0.0355715523440048,0.16673186458223127,0.01587994950900802,0.10796293123027788,0.045790708314499606,-0.12878177045519706,2.0150820055324528,1.19993042650602,1.593968202784749,2.0,
1367,2,1.8320797720797362e-07,7.63195025959847e-06,0.0995461881913188,0.0664948592390385,0.0538926843921746,0.0735940596491099,0.0333955586291451,-0.187361147580052,-0.04103636531869404,0.023197365718407595,0.033750816016493886,-0.19190500732986157,1.4970283763605698,1.2338154273359272,1.3024079191219202,2.0,
1368,2,2.1305494505494135e-07,9.904796759875462e-06,0.1398604177770352,0.068932190210747,0.06034521037794,0.0752211865295599,0.035602227861081,0.15266167477343556,-0.005037771343356405,0.13628409841942954,0.05561941095607031,-0.12791978212155478,2.02892710100091,1.1422786912224343,1.5401387999671128,2.0,
1369,2,3.969556369555988e-08,6.759360645173425e-06,0.0889824031415419,0.0636136390405174,0.0420094954528005,0.0628397105594858,0.0337569396831692,-0.29954411110991536,-0.08533306044894329,-0.22590142609941508,-0.12422612232689846,-0.1811419198417608,1.3987724285422305,1.5142320592716738,1.455371887053595,2.0,
1370,2,2.3799267399267037e-07,9.15458977388536e-06,0.131560707448194,0.0621953293647604,0.0453052611830489,0.071843798456894,0.036146810520747,0.09148521823515848,-0.10788102696394722,-0.15037402557160737,0.009680824821131266,-0.11273929982329975,2.1152487420380552,1.3727755886427118,1.6539132579911409,2.0,
1371,2,1.6579975579975228e-07,1.0410476365056391e-05,0.1328249830346334,0.0717190142133409,0.0574315220888307,0.0745717608996734,0.0354476018757318,0.10104915547171964,0.034594822499010636,0.08679588027224647,0.046948387478928884,-0.13227239081691788,1.851993261455965,1.248752651022592,1.5495254594563985,2.0,
1372,2,1.6251689051688684e-07,1.2254668615332332e-05,0.1684476212399712,0.0728287978799332,0.0507454551281466,0.0771405198782902,0.03379579970162,0.3386414680034259,0.04995035632751141,-0.036975257038094414,0.0808151525500051,-0.17999141205951766,2.3128942567940807,1.4351504493471228,1.8866379403200404,2.0,
1373,2,8.05657305657268e-08,6.0678717150807866e-06,0.0753904603659126,0.063873055143549,0.0482136345650638,0.0690510806779411,0.0345125854813948,-0.4653017538676033,-0.08126336233984217,-0.08815540648516279,-0.029966901172714243,-0.1590039084307844,1.1802986391968053,1.3247648918162962,1.1875893582439807,2.0,
1374,2,2.965120065120028e-07,1.0533010013055705e-05,0.1425157569289561,0.0670927486357396,0.0474803428520709,0.0735891774925135,0.0350499386751175,0.1714693179351809,-0.03208504448481141,-0.10348145477249071,0.033684474876392534,-0.14355411664239387,2.12412869793119,1.4130339330285673,1.7312926794079948,2.0,
1375,2,1.3568172568172186e-07,9.092156767568354e-06,0.1097743076445404,0.0643975838519568,0.0639191099436134,0.0720503211912399,0.0348565260254524,-0.0895564899507832,-0.07308485680462411,0.19382084613770376,0.012551305872305489,-0.14908759398586569,1.7046074785882859,1.0074698543035143,1.2809541754247753,2.0,
1376,2,4.291819291818909e-08,1.3781508431552169e-05,0.1876118133799816,0.0786616007647531,0.0744412119925392,0.0751612819143944,0.0348715212904261,0.4463915526044525,0.1269939507583202,0.34621206598057047,0.05482271487483641,-0.14865748735360745,2.385019202976138,1.0566800563722742,1.7798609323280912,2.0,
1377,2,1.7242572242571874e-07,8.00814183187954e-06,0.1103074250443992,0.0710624697087462,0.0484360783337048,0.0668545826467299,0.0348351984496075,-0.08471176381707761,0.025398272963776735,-0.08355231119693525,-0.06229354532569915,-0.14969964805418604,1.552238097808824,1.467108920549768,1.5731397501847455,2.0,
1378,2,2.913015873015836e-07,1.13261259719865e-05,0.1388205811546691,0.0624084469614276,0.0515393961048521,0.0724802523171191,0.0350102876118464,0.14519908811613147,-0.10446030290926361,-0.021450844672590234,0.01850066261043242,-0.14468602910708703,2.224352047863326,1.2108647134660333,1.62254455751134,2.0,
1379,2,9.713064713064345e-08,1.1254076097045306e-05,0.1382713480658738,0.0751027123381432,0.0640776998244568,0.0764985882957226,0.0341531106376619,0.14123482012983943,0.08069554973950345,0.19629887401665994,0.0724587551314814,-0.1694742808137896,1.8410720823403215,1.1720386422303606,1.517841631868753,2.0,
1380,2,1.4035002035001662e-07,7.52224210935437e-06,0.1034165554359026,0.064501291424678,0.053405924806148,0.0662968903320348,0.0350834293999726,-0.14921787224384359,-0.07147572742479075,0.014124322720456313,-0.07067039565065356,-0.1425990594512803,1.6033004898231622,1.2077327361348626,1.4027777365887697,2.0,
1381,2,2.3115588115587746e-07,1.0948611030754136e-05,0.1688551509767292,0.071550506654041,0.0551470393814183,0.070181851502328,0.0341986857088291,0.3410578705859834,0.03224250816150418,0.04620566159155413,-0.01372369616538468,-0.16814073798386361,2.3599104878833854,1.2974261180742788,1.9181829325437303,2.0,
1382,2,1.800154660154622e-07,6.864072017118073e-06,0.0977799249222902,0.0546969346763567,0.0428385586477616,0.0690876979217759,0.0355109745813708,-0.20526357585022986,-0.23635311155023214,-0.20635852529458862,-0.02943675015585346,-0.13048620362484248,1.78763467945995,1.276785672002124,1.3622853295248685,2.0,
1383,2,2.954879934879897e-07,9.989698322733376e-06,0.1328795243590772,0.0677770028395039,0.0580062216781832,0.0800475648602941,0.0365881142490732,0.10145969631241283,-0.02193807877549711,0.09675282839516718,0.11780744562933407,-0.10060458863907125,1.960511062471575,1.168423532082302,1.4534557781714874,2.0,
1384,2,-1.3803093203093578e-07,8.950417800295141e-06,0.1209533599508847,0.0645678846465934,0.0462380781521241,0.0691480014794257,0.0344449496347558,0.007421915917492311,-0.07044382874284078,-0.12999355462446738,-0.02856427655231507,-0.16096557335526837,1.8732453040330797,1.3963921260317627,1.607816448686269,2.0,
1385,2,1.9516483516483137e-07,9.380723534148674e-06,0.1265082912503217,0.0724856076737019,0.0653115982149406,0.0926035135362572,0.0358711229055568,0.0523247054945349,0.04522693588270538,0.21537208657769313,0.26351339045147115,-0.12039541098741639,1.7452643365488718,1.1098258169910078,1.260124104610334,2.0,
1386,2,2.1748229548229175e-07,9.168782257379155e-06,0.1301574421937538,0.0733027113121345,0.0558946796474206,0.0761792553913312,0.0336565178193245,0.08076164085805818,0.05643649538019771,0.059671786959502565,0.06827565868875475,-0.18412120087261713,1.7755914381951337,1.3114199840580556,1.540490278842019,2.0,
1387,2,1.493553113553077e-07,1.2624217628112056e-05,0.170201082174314,0.072726413101013,0.0572707491718303,0.0811566652513473,0.0353216149903715,0.34899718673830854,0.048543540348179454,0.08399257266715125,0.13156784027520432,-0.13583289014065392,2.3402603628691883,1.269847946896377,1.7548961771150122,2.0,
1388,2,1.3833211233210868e-07,8.447684837605396e-06,0.1260151119594551,0.0686491207878424,0.0466664998721619,0.072608479869738,0.0351565679290337,0.048418695654033075,-0.009152713048645362,-0.12077066635887984,0.02026823557499817,-0.14051652886999014,1.8356138418007237,1.4710263240134056,1.6320489101705933,2.0,
1389,2,2.001644281644245e-07,8.403379391607632e-06,0.1219113130012441,0.0669787965350455,0.052824700103882,0.0749255960452077,0.0348002940396689,0.015310729548892333,-0.033784913166425797,0.003181528654885026,0.05168205604235031,-0.15070213603991767,1.8201206827712153,1.267920659893411,1.478576853857115,2.0,
1390,2,1.361636141636103e-07,1.2479969895822392e-05,0.1643262937413994,0.0717991170321069,0.0509627733848166,0.0665139809850407,0.0353466756510712,0.3138706847702961,0.0357110960883162,-0.03270188868745107,-0.0674012263184781,-0.1351236432400658,2.2886633132912237,1.4088265499881074,2.0099584984414025,2.0,
1391,2,1.2818233618233258e-07,7.521174950060909e-06,0.0978024466055237,0.064561147882001,0.0630797772460667,0.0803147374529934,0.0336868444551695,-0.2050332723161529,-0.07054817022573999,0.1806027110708746,0.12113955796447161,-0.18322054487833148,1.5148573864716421,1.0234678566207205,1.1322780550582234,2.0,
1392,2,2.990419210419173e-07,8.932208795664406e-06,0.1212863496975778,0.0653914776314796,0.0591568783036041,0.0730845071533798,0.0342181552093895,0.010171173063172738,-0.057769049209309586,0.11639540507006221,0.026802915415917006,-0.1675715951296546,1.8547446753904793,1.1053722599022913,1.4116338470753038,2.0,
1393,2,3.2256410256406574e-08,1.1498166513945784e-05,0.1434487255581276,0.0676117107289685,0.0666230335443379,0.0728703191753132,0.0348736204559464,0.1779944020847099,-0.024379818845816883,0.23525280264729534,0.023867926167821074,-0.14859729210465308,2.1216236416426852,1.0148246380785892,1.5130392892053126,2.0,
1394,2,2.064892144892108e-07,8.028920555223929e-06,0.117676813969265,0.0706081709243983,0.0533760891247295,0.0786272903469511,0.0364137366281315,-0.02004107053725065,0.01898480726341182,0.01356550852186343,0.09990528754418838,-0.10538194036932486,1.6665939059851351,1.3228179371003894,1.426354077396779,2.0,
1395,2,1.8778591778591415e-07,1.0817171117650274e-05,0.1424187502125813,0.0780411945859587,0.0548980749306891,0.0790504220228897,0.0354030633380003,0.1707884131241274,0.11907566352668437,0.04168088756972427,0.10527234041938459,-0.13352964062804645,1.824894225081225,1.4215393371288474,1.645843768080309,2.0,
1396,2,1.868522588522551e-07,7.798417191446608e-06,0.106184744612374,0.0707023004734209,0.0483859822854214,0.0774468833760202,0.0352473620906388,-0.12280251159357514,0.02031704357563696,-0.08458711665229708,0.08477878231997962,-0.13793729479723477,1.5018357545033056,1.461184333760837,1.4057189148246694,2.0,
1397,2,9.113715913715537e-08,1.1450136466890763e-05,0.158543411003868,0.0763817673515726,0.0763928277325187,0.0775187119756271,0.0336578855011256,0.2780451065128921,0.09758288028177725,0.3720911487182343,0.08570580794303398,-0.18408056528529307,2.075643715212995,0.9998421288564263,1.5263550247492097,2.0,
1398,2,9.598616198615829e-08,8.838899736709603e-06,0.1235996442913129,0.0666029153919402,0.0520540440225223,0.0768745497985537,0.0351605903159706,0.02906454544460888,-0.0394126557645671,-0.011514855910474341,0.07736133340175143,-0.14040212201929506,1.8557414164613781,1.2794709262588189,1.4752436120074155,2.0,
1399,2,2.3787220187219815e-07,1.1422363980850776e-05,0.157441576184516,0.069618348532034,0.0657910611618437,0.0775967886150312,0.0365052240399941,0.27107111412388596,0.004867108868798582,0.22268642637244412,0.08671249746242865,-0.10287265176999776,2.2614629338577092,1.0581572807208137,1.5835256721137962,2.0,
1400,2,1.477891737891701e-07,7.95317790833535e-06,0.1012627021194373,0.0741121424475346,0.0623948724561101,0.0839644161649084,0.0356247070342086,-0.17026475625811155,0.06741827216404009,0.16968558925933763,0.16557947742610177,-0.12728858415218222,1.3663258468782664,1.1877731575861183,1.1982406308386213,2.0,
1401,2,2.320293040293003e-07,7.859441106160466e-06,0.1107006828495627,0.0627402601387636,0.0466160921478081,0.0699265162546793,0.0343038262331255,-0.08115300032470486,-0.09915759391348064,-0.12185141832469909,-0.017368521596910873,-0.16507105543717418,1.7644000551587296,1.3458638719857092,1.488206392145865,2.0,
1402,2,2.1766300366300002e-07,9.333982814479672e-06,0.1344860273912093,0.0836502610704233,0.0614983551568612,0.0729852576102817,0.0344883857358317,0.11347710777614964,0.18848332942118548,0.15521293077864748,0.02544398310241634,-0.1597053396642312,1.6076987444097208,1.360181108518352,1.6220167049098075,2.0,
