epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1510,5,1.2136365486365566e-06,2.8577857462378984e-05,0.2269864991240465,0.0707002417103391,0.0383491436974935,0.0604807840757405,0.0425583193068418,0.23571402079892298,0.07225432708266916,-0.39540643112383383,-0.17074047451758684,0.2948652043463141,3.2105023000020774,1.8435456792032814,3.01208080852406,5.0,
1511,5,1.4384183964184047e-06,4.297184330882458e-05,0.2872122483118172,0.0757952898762933,0.0399423994492627,0.0616517265256324,0.0469532487744376,0.4710447982435968,0.14184142471628425,-0.35470028677483234,-0.15156495854895233,0.39314218009822305,3.7892652632546353,1.897567330806952,3.5730802506983683,5.0,
1512,5,4.468188848188936e-07,3.660378263565352e-05,0.2568541251733938,0.0557713049491403,0.0327575746506592,0.0591996146312747,0.0475082840171355,0.35933170586336366,-0.16493492671531418,-0.5530041542074836,-0.1921511125873939,0.40489386867445787,4.605406310670204,1.7024948595563518,3.3996475198533784,5.0,
1513,5,1.6014664224664303e-06,4.926375670704863e-05,0.2092752658672321,0.0630041170328301,0.0370451408086518,0.0619082336756109,0.0404401081641027,0.15447399413569676,-0.04299447700892251,-0.4300013869197525,-0.14741301126471787,0.2438119578963189,3.3215598307385887,1.7006931263975555,2.751564893610281,5.0,
1514,5,1.1662751322751412e-06,4.222674829303031e-05,0.2611942088122894,0.0671894974994191,0.0402173351034642,0.0659670635330327,0.0496788839841376,0.37608760253370593,0.021322332082429785,-0.3478405748959564,-0.08391068908379273,0.4495697166195352,3.8873682817209017,1.6706185705243612,3.092550487434343,5.0,
1515,5,-2.1445868945868857e-06,5.0417451719211e-05,0.2971995719358374,0.0764397958599784,0.041849202949562,0.069048485066275,0.0506186490474029,0.5052271661915092,0.1503087142941941,-0.30806600292322495,-0.038257377752832486,0.4683097981325841,3.8879706653007284,1.8265095620230059,3.3691955647163097,5.0,
1516,5,2.441785917785927e-06,7.12660784049274e-05,0.2524660292387484,0.076638125804181,0.0494440234432941,0.0800295317571407,0.0503146331745034,0.3421001025772675,0.15289994211580601,-0.1412977731263763,0.1093292532520957,0.4622856880532776,3.2942185416339296,1.5499664165813014,2.5418442607001457,5.0,
1517,5,4.972026862026946e-07,1.1610875836940073e-05,0.1450534165059182,0.0487494727595296,0.0382890870610984,0.0565912614766482,0.033115263715959,-0.2120740091782956,-0.29949986354438257,-0.396973705285586,-0.23721150657596213,0.043984377946480094,2.975425842974283,1.2731617110648368,2.042581521576364,5.0,
1518,5,4.129938949939036e-07,1.060334432118073e-05,0.1154686998183102,0.0446288172989082,0.0384707751251526,0.0621171096431776,0.0314674157278407,-0.44017626072265054,-0.38781434301461093,-0.3922397693822269,-0.14404473317231326,-0.007057298375762388,2.5872545936040607,1.1600405012174797,1.5916024666735755,5.0,
1519,5,6.817289377289461e-07,2.3522081261930744e-05,0.2533828817208798,0.0639081632050064,0.0391975746634245,0.0576072558939956,0.040009109435421,0.345725109239265,-0.02874746284889791,-0.37352378816085674,-0.2194175812015934,0.2330970615798499,3.964734773761374,1.630369567101581,3.2776026309457253,5.0,
1520,5,7.313732193732282e-07,1.5744683297331857e-05,0.1384053010655311,0.0435171335357379,0.0309359086602134,0.0526946239401596,0.0370090429727127,-0.2589896691282543,-0.4130393485884878,-0.6102206724587546,-0.30855255742669985,0.1551522491666113,3.180405266045477,1.406641303877377,2.17528519381047,5.0,
1521,5,6.328884818884906e-07,7.859670455881562e-06,0.0911459204735991,0.0413033124755777,0.0297377422886443,0.0512907199113121,0.0313331451362394,-0.6767135983562439,-0.46525130053929026,-0.6497211768743779,-0.3355561205870174,-0.011333395876735985,2.2066925948105687,1.3888722016112063,1.6345811678020497,5.0,
1522,5,6.759092389092474e-07,1.666309702949794e-05,0.2071944952514712,0.0512164922053492,0.0350925027506855,0.0596122508078148,0.0355219153819374,0.14448149848838268,-0.25013271716491603,-0.4841509814502124,-0.1852050498223817,0.11413983827600734,4.045385401158545,1.459429472435571,2.72856693228462,5.0,
1523,5,1.2378799348799437e-06,3.3173995959025e-05,0.2496086303646871,0.0704288092081038,0.0562770053259198,0.0908363132123998,0.0477154128878025,0.3307176213911972,0.06840774011631125,-0.011853082575277027,0.23599256398832974,0.40924423662290593,3.5440764808428113,1.2514446594230408,2.1754336542668287,5.0,
1524,5,5.309633699633785e-07,7.790663675918662e-06,0.0794388055630809,0.0401487419037194,0.0289565310857718,0.050130315195082,0.0271961260821568,-0.8141880684390935,-0.49360285171554197,-0.6763423709921287,-0.358440006797841,-0.15293518960994773,1.9785632932231088,1.3864697851760701,1.5120850179953755,5.0,
1525,5,5.28133903133912e-07,2.012585232266637e-05,0.1906503931447711,0.055939902844494,0.0424859029012313,0.0687334364445589,0.033691417897413,0.06126497930804644,-0.16191646817095665,-0.29296645019432616,-0.04283052986520023,0.061233189164244126,3.4080678618067015,1.3166387527595669,2.217133102090277,5.0,
1526,5,7.803744403744489e-07,8.037544312147666e-06,0.0816162474185841,0.0486142613922519,0.0392294003606622,0.0589695855083613,0.0274212453008068,-0.7871467599031352,-0.3022773098430049,-0.37271218851020527,-0.19604432899040586,-0.1446916499976559,1.6788194711134836,1.2391987067508812,1.3261764516395547,5.0,
1527,5,7.450382580382667e-07,1.964904895639741e-05,0.205699046069493,0.0633087784638224,0.0338156284531913,0.0612965896749272,0.0495978656025661,0.13723772123109626,-0.03817055616838623,-0.5212153550877077,-0.15734197827434004,0.4479375449746992,3.2490880723431568,1.8721197635492814,2.8282906395929013,5.0,
1528,5,5.617659747659837e-07,2.303046621231678e-05,0.2645192713925741,0.0740572809219829,0.0457644194962939,0.0713830477540476,0.0510640615818369,0.38873747656776053,0.11864415348126418,-0.21863194837486147,-0.00500593694316477,0.47707067995677055,3.571771692503008,1.6181929880044053,2.8901492291062816,5.0,
1529,5,7.167757427757515e-07,1.84941833765439e-05,0.1691085878914507,0.0427676464526451,0.0365923288051889,0.0571702254649114,0.0355444453919406,-0.05863520881735468,-0.4304121643034343,-0.4422999358222251,-0.22703287280101236,0.11477389327528602,3.954031794732935,1.1687279580473884,2.259686463396575,5.0,
1530,5,9.885010175010265e-07,1.1237390290476804e-05,0.1257887393609743,0.0582864113684753,0.0376488663739497,0.0635197303636685,0.0406538988190742,-0.3545720560987246,-0.12082548146620666,-0.41383575824559876,-0.12171565524473067,0.24908462824848232,2.158077300187104,1.5481173502598198,1.8194710334454103,5.0,
1531,5,1.034640618640627e-06,2.015790007204804e-05,0.1945348578191876,0.0559046048948586,0.0337364922758642,0.0610911079527913,0.0377246909888292,0.08143497667721784,-0.1625476642843052,-0.5235583186911321,-0.16069985947144255,0.17430475894185013,3.47970222636976,1.6570468379136984,2.640969729703633,5.0,
1532,5,-4.868408628408537e-07,1.9858075394746028e-05,0.2017038470262657,0.0538474053208829,0.0360042523257065,0.0630203490932189,0.043653355234346,0.11762409712341705,-0.2000401544875169,-0.4585014817161292,-0.12960854260291804,0.320269977482293,3.74577196528498,1.4955430622669939,2.580658422522932,5.0,
1533,5,1.6112730972731055e-06,1.8069976898840693e-05,0.2090551527753949,0.0607795975414653,0.0392859010426903,0.0578506278225414,0.0371074392858432,0.15342165410191239,-0.07894034688025353,-0.3712729630647211,-0.21520181041635053,0.15780742879187837,3.4395047306465654,1.5470702938727696,2.777863030582424,5.0,
1534,5,2.674692714692803e-07,2.4365203212797312e-05,0.2484225906725718,0.0834270350203439,0.0519334115566055,0.0710636941401525,0.0328447943424564,0.325954702802675,0.23777761120421567,-0.09217666750707704,-0.009489771715603302,0.03578333514923636,2.9776871840742025,1.6063922266532908,2.6980059880846006,5.0,
1535,5,1.1787505087505174e-06,1.1316763825901464e-05,0.1564495675028889,0.0763393637378085,0.0576379568755053,0.1061150959108795,0.0636291201830162,-0.13644245783854786,0.14899397934699216,0.012042197179345173,0.39145763489347035,0.697060833549326,2.0493689031953792,1.3244404110694494,1.4215766100419376,5.0,
1536,5,6.570997150997242e-07,2.076502045794933e-05,0.2007616174209538,0.059051208551323,0.0341952807400625,0.0610995965589237,0.0407139166371552,0.11294180475125111,-0.10778947210143196,-0.5100508051907733,-0.16056091934154937,0.25055984991638314,3.3997308880745654,1.7268313183001163,2.7263805458983983,5.0,
1537,5,2.2171550671551505e-07,1.929269804029873e-05,0.1435515966956594,0.044629275080511,0.0364861077797335,0.0604068382288731,0.0323649332933711,-0.222481531093993,-0.3878040855485158,-0.4452069748798191,-0.1719638548258993,0.021065615508770417,3.216462287913279,1.2231518965528971,1.942132398648056,5.0,
1538,5,8.763833943834027e-07,2.770666048249293e-05,0.2313662874520111,0.0542213603539091,0.0377918183287717,0.0538215153258512,0.0315814850986337,0.2548255800116173,-0.19311944861870872,-0.410045975301304,-0.287392723411494,-0.003438856845823387,4.266990332805219,1.4347001031312432,3.1172812857271635,5.0,
1539,5,5.892246642246732e-07,1.0132827239364295e-05,0.098876471712537,0.0439960475860357,0.0394292044560971,0.056834925927695,0.0315692527788888,-0.595304185558098,-0.40209429767855287,-0.3676318991681371,-0.2329150645775946,-0.003826257152840311,2.2473433363724062,1.1157955732900742,1.484156503283849,5.0,
1602,1,4.652425722425808e-07,1.059691375607279e-05,0.0904298503257614,0.0400898093026192,0.0478501114086649,0.0807613379677988,0.0356784830223666,-0.6846009111021036,-0.49507178439681043,-0.17406547873815587,0.1184318921254271,0.11853778426860741,2.2556254637606794,0.8378030963636033,1.014829126271705,5.0,
1603,1,6.579678469678559e-07,1.0811552202027924e-05,0.1077945862676778,0.0400917078130672,0.0435525454254412,0.0752540884297023,0.0345389601924079,-0.5089482090918005,-0.495024429160791,-0.26817065755139197,0.04780383006237114,0.08607799077295238,2.688633224033446,0.9205153661186946,1.2447541397975799,1.0,
1604,1,7.608253968254054e-07,1.1227864952423288e-05,0.0855103437756495,0.0399768775759132,0.0422173488277531,0.0779840549598986,0.0372549399991017,-0.7405378641734247,-0.4978927233030989,-0.2993075199111375,0.08343794544610916,0.16177450952282424,2.1389415586976974,0.9469076523815536,1.0439659890100625,1.0,
1605,1,5.666210826210913e-07,9.774742549977611e-06,0.102094398571066,0.0441851999004561,0.0600727495049451,0.074286916520703,0.0356938262401513,-0.5632776917924023,-0.3978042172418755,0.05341715242326003,0.03486845535096917,0.11896773264927214,2.3105494204314265,0.7355159327422853,1.088708494817961,1.0,
1606,1,7.313732193732281e-07,9.98851544703044e-06,0.1188533194864712,0.0376654910816567,0.0410330838201072,0.0689357232707643,0.0340484871906325,-0.4112856774723139,-0.5574495293750373,-0.3277600634424052,-0.03989179236761172,0.07177563872360054,3.155412571582806,0.9179074460826672,1.4232889436533382,1.0,
1607,1,8.941961741961831e-07,1.1010370098555126e-05,0.1225711883209172,0.0454191642652649,0.0589918101777307,0.0822031793245513,0.0346155861387822,-0.3804838563578352,-0.3702600104534097,0.03525947402070536,0.13612749525646578,0.08829406799622858,2.69860733230887,0.7699101658054299,1.1897671681635622,1.0,
1608,1,8.419153439153526e-07,1.3656854517524654e-05,0.1829426458872667,0.0652250394130965,0.054906075246068,0.0763039135752035,0.0405523646034951,0.01999636377255182,-0.008351151252504399,-0.03651507525497616,0.06165781241871959,0.24658397903835244,2.804748648444448,1.187916841696415,1.8913635780796056,1.0,
1609,2,4.159841269841358e-07,1.0807563176967578e-05,0.1082334504552733,0.0407400343951845,0.0482435246490824,0.0744220297671065,0.0339584624333106,-0.5048851803349343,-0.4789827254337495,-0.16587732001467662,0.03668560430657101,0.06912812324162057,2.6566200898440187,0.8444488714836857,1.2144588682666793,1.0,
1610,2,7.04203907203916e-07,9.667241929764204e-06,0.1119734776600224,0.0386787341867216,0.0410159355463751,0.078217612803175,0.0325945559450748,-0.4709136715931199,-0.5309039496713113,-0.3281780635674495,0.08642841035135317,0.02813535656599471,2.8948874653451435,0.9429942454621006,1.2634946324876353,2.0,
1611,2,6.288693528693615e-07,1.014081127154486e-05,0.1162312944945305,0.0511690795735214,0.0684714063306937,0.0966674802439154,0.032193119331277,-0.4335936429566441,-0.2510588745028655,0.1842769489398883,0.2982104360351001,0.01574283416451081,2.2714698797278365,0.7472948931631772,1.0136883192808877,2.0,
1612,2,1.1574973544973632e-06,8.721222272634766e-06,0.1037121432186512,0.0418041594791798,0.05239130453126,0.0806564852058431,0.0361766640069696,-0.5475563727872105,-0.4531981779368985,-0.08339839458617442,0.11713274582994301,0.13240425168858214,2.4808455346355727,0.7979064836561492,1.0937063237130003,2.0,
1613,2,5.57094017094102e-08,1.0323787816288969e-05,0.1119010016189934,0.0471935611103029,0.0557007562075348,0.0699951706471606,0.0328688966858981,-0.47156114090440104,-0.3319367351285,-0.022145369387475477,-0.024640082842461164,0.03651689069599438,2.3710571512140755,0.8472544552180387,1.26569970094184,2.0,
1614,2,1.1059560439560526e-06,1.1527616108918832e-05,0.1360272444362443,0.0553819170522347,0.046878360303536,0.0889819740008303,0.0324322607061962,-0.2763207990141865,-0.17194127384509295,-0.19458273205698934,0.21536725944369495,0.023143710779359335,2.4561227843587488,1.1813710062092584,1.4088567764222781,2.0,
1615,2,5.426349206349295e-07,1.001064472968012e-05,0.1190455125597173,0.0466819157542387,0.0505789967718903,0.0807719083948806,0.0311163574457928,-0.40966992489658893,-0.34283733925781656,-0.11860258257245138,0.1185627681889703,-0.01827623232153229,2.5500873421538213,0.9229323593033926,1.2617055542783353,2.0,
1616,2,6.861982091982179e-07,1.130510040183854e-05,0.1137291073671418,0.0513005215182615,0.0660230129758237,0.0876041077161203,0.0341812075965111,-0.4553563634960257,-0.24849339465918285,0.14786411019337367,0.19976135080231314,0.07566604012142808,2.216875913254509,0.7769979316017406,1.0742149818803137,2.0,
1617,2,8.456772486772574e-07,9.724640110963237e-06,0.1262171617388652,0.0465085532969003,0.0469973784065785,0.0696768845287523,0.0316585240320909,-0.3511719596799546,-0.34655794318605365,-0.1920470817591268,-0.029197706656167857,-0.001002459526633736,2.7137900235923604,0.989577829570187,1.480397049814249,2.0,
1618,2,8.088620268620354e-07,9.456061829430834e-06,0.1194079812531114,0.0605607022657191,0.0695693981633394,0.0973332423580425,0.0310041139911332,-0.4066297645566213,-0.08254830361423546,0.20018549261174584,0.30507395928753683,-0.02188996736547373,1.9716747843249147,0.8704952661551961,1.078278957586757,2.0,
1619,2,5.877777777777866e-07,9.19557973380935e-06,0.1196621202001989,0.0479460211531957,0.0688611874144558,0.0856719261985277,0.0321264132755276,-0.40450370479403375,-0.31611840432358074,0.189953413594104,0.1774586703483227,0.013668627116368738,2.49571542344343,0.6962605016396952,1.0846028584546308,2.0,
1620,2,6.959405779405866e-07,9.68483002955662e-06,0.1343905462724592,0.0474702231516298,0.0523039603731199,0.0815151620533735,0.0307455011508541,-0.2884258899894432,-0.32609157593197136,-0.08506693391245168,0.1277225638029191,-0.030266184327559367,2.830989752322092,0.9075663725390235,1.3589941940456975,2.0,
1621,2,6.688998778998865e-07,9.8726369793038e-06,0.1256567588426903,0.0498867219259289,0.0472537038112631,0.0828611147497533,0.0305254243325817,-0.3556218290562921,-0.27643940281795265,-0.18660787149545427,0.14409939906955657,-0.037449935358748604,2.5187912775263612,1.0556985422060452,1.349132509098423,2.0,
1622,2,5.587114367114453e-07,9.892447365697368e-06,0.1505941704775454,0.0525443955826709,0.0466944682617798,0.0836050949069008,0.0307608446673269,-0.17458751297236222,-0.22453590078300023,-0.19851319044927257,0.15303796348993307,-0.029767260166940923,2.8659822389311365,1.1252568512237928,1.5589999085210648,2.0,
1623,2,8.943569393569481e-07,8.664958556242372e-06,0.1080769985394192,0.0499220145622249,0.0611050548259768,0.0943673568123715,0.0323380892660228,-0.5063317279655847,-0.27573219836883506,0.07045541004299628,0.27412862040184316,0.02023585511949432,2.164873245078383,0.816973288561947,1.0162445876544517,2.0,
1624,2,5.647240537240624e-07,7.882208108167172e-06,0.0959304733715856,0.0438786166203731,0.0591835075297185,0.0855357953085945,0.0333473265424504,-0.6255517470475755,-0.40476698748825257,0.038503761221985615,0.17586842893471266,0.050967661244809566,2.1862194968915367,0.7413868671347852,0.9660641060719636,2.0,
1625,2,8.335877085877173e-07,7.719530106584864e-06,0.0985796849406447,0.049404497892351,0.0575546848148594,0.0754634892902656,0.0312107311485192,-0.5983102853562723,-0.28615279312716674,0.010596410511126548,0.05058254770259383,-0.01524789645635355,1.9953181153125652,0.8583773792505728,1.1125026435365164,2.0,
1626,2,5.994171754171841e-07,9.511980002401616e-06,0.1152591804433066,0.0532362666116768,0.0608580802793949,0.0685579689408751,0.0341813220556352,-0.44199241841179726,-0.21145449213037937,0.06640542144093603,-0.04538666096969432,0.0756693887107374,2.1650093586515244,0.8747464859356581,1.3019571074302683,2.0,
1627,2,9.4538380138381e-07,1.122136639917197e-05,0.149804196859437,0.0534461781691636,0.0654098957788729,0.0899518999854677,0.0318145077148813,-0.17984702555241863,-0.20751923230420508,0.13853431419565657,0.22620852370633732,0.003912504726589952,2.802845762694852,0.8170837217983216,1.3082306740726874,2.0,
1628,2,5.616052096052183e-07,8.322237265436503e-06,0.1141342805932546,0.0477691792145137,0.0455571832677913,0.0767619261237665,0.0311025516007957,-0.45180008340165007,-0.3198135728273138,-0.22317055303141958,0.06764234152182509,-0.018720014810541745,2.389237019202514,1.0485312580118955,1.3236046028171917,2.0,
1629,2,6.126963776963863e-07,9.795543697154285e-06,0.1352525180891423,0.0561776237818103,0.0570928587937762,0.069761414106727,0.0315472839455455,-0.28203244828595253,-0.15767589987104005,0.002539926338527325,-0.027985277902011104,-0.00452239205852013,2.407544168658236,0.9839521267028849,1.509043632905174,2.0,
1630,2,8.213052503052591e-07,7.663803059256529e-06,0.1061666215008915,0.0456246098510821,0.0557708933786975,0.0774213868663067,0.03136434130952,-0.5241658597246858,-0.365746892677098,-0.020886984694761093,0.0761966284603034,-0.010338263660519613,2.3269085464810186,0.8180573957080103,1.1396313017650674,2.0,
1631,2,6.52244607244616e-07,8.66845948249407e-06,0.118788364978049,0.0463500804981643,0.0543225396205404,0.0646311575316345,0.0344452068674268,-0.41183233587661544,-0.349971147141699,-0.047199831613326845,-0.10436963744901029,0.08335988021045797,2.56279602765147,0.8532227616596391,1.3882465293905717,2.0,
1632,2,7.62400895400904e-07,1.1034361506460974e-05,0.1547684494699466,0.0556302502562511,0.0634815539377911,0.0726608145569427,0.0319843814407087,-0.1472460254675762,-0.16746728995657553,0.10861015655195703,0.012735867899612377,0.009237799908563644,2.7820415460203645,0.8763076909408093,1.5454201115520083,2.0,
1633,2,5.598367928368015e-07,9.522919524173516e-06,0.1318811105598159,0.0486815252431267,0.0586215300687291,0.1005145795194966,0.0319454205609162,-0.3072751108248035,-0.3008946442009228,0.02896289281623971,0.3372361438601008,0.008018936568777342,2.7090030745361897,0.8304234768791529,1.1346356375967643,2.0,
1634,2,7.866764346764434e-07,1.1587046282508168e-05,0.1538872912887748,0.0677249102580627,0.0741041322595406,0.083410122347228,0.0338347549018517,-0.15295568470781107,0.029259439116630467,0.2633319501615642,0.15070317646935447,0.06547856778537453,2.27220705786608,0.913903102161234,1.406925329867794,2.0,
1635,2,7.613076923077009e-07,8.520517598321616e-06,0.100404165671963,0.0545794361080625,0.0619539730342475,0.0756756070978717,0.0325312520831088,-0.5799718265529503,-0.18653720610397143,0.08425254307750457,0.0533894686194506,0.026191309429772783,1.83956327269308,0.8809532703354104,1.1260840550933389,2.0,
1636,2,5.719584859584945e-07,9.651943919845493e-06,0.1261548159830736,0.0551389493413345,0.0615580447084956,0.0802153140990265,0.0329992252896032,-0.35166603726356105,-0.17633805105209602,0.07784135614936644,0.1116479831654694,0.04047415088399754,2.2879022830096125,0.8957083333966182,1.2787486175165068,2.0,
1637,2,7.045575905575992e-07,9.580285268167596e-06,0.1221343976564025,0.0636140866124336,0.0685852168495904,0.0863893872709554,0.0310779319108083,-0.38405378294118475,-0.03335962756436085,0.1859377289567433,0.1857983094911199,-0.019511892415497424,1.9198967439986359,0.9275054017331109,1.1985659634812844,2.0,
1638,2,8.639080179080267e-07,7.650805513327657e-06,0.1071123245602578,0.0471140551316366,0.0464150844691365,0.0715353888608815,0.0329544303276943,-0.5152975894659083,-0.3336228319629276,-0.20451438541105899,-0.0028740774686752384,0.039115775056904806,2.273420337957633,1.0150372585383456,1.307540934740021,2.0,
1639,2,6.695750915751003e-07,1.001349592703682e-05,0.1308087528152177,0.0609070524988901,0.0740631511086561,0.094813382662652,0.0308473476683986,-0.3154395845016898,-0.07684554245904425,0.26277877648522036,0.2788439665799197,-0.026959095679527686,2.147643003650484,0.8223553714878358,1.1352357002899331,2.0,
1640,2,6.470358160358247e-07,9.230588077387884e-06,0.12702523922744,0.0459685672905966,0.0483051791613971,0.0872683307049441,0.0321308276760562,-0.3447900972136842,-0.3582363209705634,-0.16460015221169608,0.19592109842909772,0.013806024742410349,2.763246354364182,0.951608429576054,1.2760053987182836,2.0,
1641,2,5.147582417582504e-07,8.838027146662965e-06,0.1120020444079354,0.0620812084664082,0.0659284537025391,0.0887816752962487,0.0310898283978212,-0.470658583875841,-0.057751193512061774,0.14643086795315605,0.2131137207875216,-0.019129170729193012,1.804092463439636,0.9416308642038287,1.12521480517221,2.0,
1642,2,7.987016687016774e-07,7.548818462217475e-06,0.0955946228250757,0.0504571244546973,0.0505335024854471,0.0781296009929299,0.0324499129601528,-0.6290588619742635,-0.2650703364418379,-0.1195024562498162,0.08530256056311927,0.023687842893033544,1.8945338111190242,0.9984688079046176,1.1351398201310914,2.0,
1643,2,6.871306471306557e-07,8.648207077105045e-06,0.1175583567244714,0.0547343492982152,0.058868376539443,0.0760572598417829,0.0325857463995832,-0.42224092105186345,-0.1837029230011815,0.03316489793744101,0.05842006212996245,0.027865043705757923,2.147759322480559,0.9297592825964907,1.2769361976525186,2.0,
1644,2,6.9523321123322e-07,9.63278296382606e-06,0.1424221967774081,0.0557891963538519,0.060272281158491,0.0599548404177915,0.0311693075655267,-0.2303801875404958,-0.16461417907506914,0.056733145554688676,-0.17947454098642374,-0.016575999094544488,2.552817628998628,0.9256041032037392,1.6486275468048346,2.0,
1645,2,6.950402930403017e-07,7.7013828080772e-06,0.0980502830029021,0.0546781269704097,0.0529626340537828,0.0693795148380677,0.0317195073733825,-0.6036950418801432,-0.18473063514291493,-0.07255239275163926,-0.03347467396590322,0.0009219706828277768,1.7931940108693258,1.0323711344067872,1.2483609532424362,2.0,
1646,2,4.781359381359468e-07,1.0368702290911795e-05,0.1364350283154433,0.0564585497945385,0.0511548998898162,0.0743900398089248,0.0319149373551173,-0.2733274770926372,-0.15268769300590368,-0.10728071947908181,0.03625566703170707,0.007064254232043486,2.416509320601084,1.1036566635743597,1.536438203998056,2.0,
1647,2,9.049674399674488e-07,9.245843651937076e-06,0.1325178349512903,0.0616868574360638,0.0568075159664024,0.0718275388868048,0.0306558250892623,-0.3024587167394297,-0.06412362799782341,-0.0024704722590393057,0.0012015945691377546,-0.033187164647592214,2.14819966941854,1.085873418565388,1.5097220807103455,2.0,
1648,2,7.740402930403018e-07,1.0077070028145372e-05,0.1314784203434775,0.060093511038817,0.0569974410248522,0.0733993396668453,0.032031067596528,-0.3103332115163169,-0.09029263412226551,0.000867256601184439,0.022848559922782372,0.010696389001518541,2.1878607225633524,1.054300959084395,1.4691349067913393,2.0,
1649,2,6.536593406593494e-07,8.704618200375683e-06,0.1261080515432798,0.0630129485950136,0.0513547186927447,0.0640679634629209,0.0321792573708738,-0.3520367963396246,-0.042854312612377446,-0.10338218123930244,-0.1131217879148031,0.015312154184083148,2.001272009690549,1.2269899087969685,1.6384939087564048,2.0,
1650,2,7.27225478225487e-07,8.557095615492184e-06,0.1111120300515833,0.057959422763279,0.0518914336106161,0.0702897665965916,0.0320817972168598,-0.47863672374615573,-0.12645130195336127,-0.0929852967356453,-0.020440115448143364,0.012278897626465161,1.9170327743361226,1.1169147162799804,1.3837650044616607,2.0,
1651,2,5.679715099715187e-07,1.1355778426739131e-05,0.1688274246765652,0.05173136029128,0.0519132424148447,0.0634976081918155,0.0331061982957684,-0.060299210112952924,-0.24013014385575074,-0.09256510794539893,-0.12206398795801848,0.043710587205674174,3.2634780962240906,0.996477226382246,1.9110583861924242,2.0,
1652,2,9.142596662596752e-07,1.0211850722093854e-05,0.1404776096401079,0.0613909615184769,0.0553038619210783,0.0820293530021561,0.033025970074837,-0.24412791910553377,-0.06893190578387719,-0.029296343414050918,0.1340106645289903,0.04128428891919518,2.288208523811849,1.1100463754178367,1.4699073444401536,2.0,
1653,2,4.877175417175504e-07,9.114122795206652e-06,0.1281011082193935,0.0545964892724339,0.0602714001095867,0.0744910939233869,0.0308332756718313,-0.33635604978732025,-0.18622480858769447,0.05671852764916929,0.0376131799691471,-0.02741538102781288,2.346282034695528,0.9058290224574944,1.3556905659267442,2.0,
1654,2,7.733972323972412e-07,1.0154514039197206e-05,0.1519258798346383,0.0670326980206949,0.053344233753579,0.0784532504331094,0.0326746630173918,-0.16578336013015643,0.018985916770875258,-0.06537315893848948,0.08943646924556828,0.0305900215987398,2.26641054157172,1.2565827029710521,1.6613133239467703,2.0,
1655,2,5.898034188034275e-07,9.75290219385292e-06,0.1435070663542317,0.0586611972428067,0.0548229721457146,0.0630170404495324,0.0314423197004936,-0.22279178326110807,-0.11441600049813583,-0.03802977044204583,-0.12966104511717455,-0.007855140020577174,2.4463295461001313,1.0699917380465114,1.7156018871921392,2.0,
1656,2,7.19347985347994e-07,1.0019503524623704e-05,0.1357867247379387,0.0617631925932502,0.0467415458219827,0.0651921675383463,0.0323513069734876,-0.27809053472321243,-0.0628869320943835,-0.19750549534879186,-0.09572692430808122,0.020644506164853506,2.1984700040064626,1.3213484954044457,1.764867317748481,2.0,
1657,2,1.026377289377298e-06,1.0886459186976712e-05,0.1565599184901051,0.0693339746706397,0.0554496538991967,0.0685174695710254,0.0307413338953762,-0.13573736185719482,0.05274039474903816,-0.026663615932310782,-0.045977566664768585,-0.03040173370770054,2.2580222929886102,1.25037253477085,1.8221933738878116,2.0,
1658,2,4.467224257224343e-07,1.1434197821231172e-05,0.163551122843041,0.0660585923868503,0.0552328510054933,0.0703509367589778,0.0323491023631393,-0.09205059387244129,0.004347512371687812,-0.030581180827877696,-0.019570237775780343,0.020576357965727102,2.4758118682487837,1.1959802038840353,1.8283242685452834,2.0,
1659,2,7.733007733007818e-07,2.0145677904332825e-05,0.3090603626325514,0.1002605552189148,0.0608346397404955,0.0928325486352404,0.0582909375919756,0.5443598766622229,0.421577410696944,0.06602018036412025,0.257730734001191,0.6094362859708795,3.0825410792575227,1.64805623227754,2.6636672311814515,2.0,
1660,2,7.325307285307373e-07,1.0194184441772516e-05,0.1468569172990905,0.063871928923013,0.0442120419205498,0.0559089492928267,0.0309695247009147,-0.19971732758039404,-0.02931459729151035,-0.25314163337227386,-0.24934161149144507,-0.023006224508529467,2.2992043699154516,1.4446400009705267,2.1047208876719754,2.0,
1661,2,7.400866910866998e-07,1.1606122488379054e-05,0.177159647811708,0.0614804388021851,0.0482348073237663,0.0560080967936715,0.0311569856524645,-0.012125006411155517,-0.06747546915991975,-0.16605803033315858,-0.2475698099091486,-0.01697139885461995,2.8815143442188216,1.2745809018913845,2.2892474014120663,2.0,
1662,2,9.296609686609772e-07,1.2082699744503749e-05,0.180834081273158,0.0706990040412477,0.047939215751549,0.0590465777191916,0.0313816738425435,0.008403614746630508,0.07223682107783204,-0.1722050572219249,-0.19473955638907126,-0.009785797789514666,2.557766208438348,1.4747327047430598,2.3510666798626554,2.0,
