epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1296,2,-3.018819698819755e-07,8.269439350786355e-06,0.1081566736149291,0.0539187867375317,0.0599103967905071,0.0779181985588522,0.0310641290130354,0.04511108726623281,-0.11549949903624454,0.18591076855739574,0.10773505150483605,-0.06784990776667348,2.005880960572216,0.899975457525555,1.175911892809705,2.0,
1297,2,-5.034387464387519e-07,6.534187959457833e-06,0.0801755897923013,0.0545243977239854,0.0531623695683993,0.0746495284333148,0.0308062461727029,-0.25425033478800557,-0.10433021053810212,0.06641162189724979,0.06487975779372115,-0.07618617713134275,1.4704265010254576,1.0256008632755118,1.0538841511478774,2.0,
1298,2,-3.133251933251988e-07,7.060348948562743e-06,0.0992718662450693,0.0620210613429632,0.0405937051076087,0.0569457946354903,0.0309871094595928,-0.04060747459028962,0.02449541557992552,-0.20332588752570205,-0.20582431371143145,-0.07033235654166815,1.6005895982096752,1.5278115995314507,1.6535995613395857,2.0,
1299,2,-2.6055921855922404e-07,9.332157313477711e-06,0.1306606445007025,0.0643027620901009,0.0547828499782052,0.0738003764650592,0.0309512869409318,0.23413352716450658,0.06062394113551511,0.09643797546305084,0.053439394393010965,-0.07148906986593878,2.031928463495245,1.1737539825273804,1.5162311271268385,2.0,
1300,2,-4.383048433048486e-07,7.043569897806228e-06,0.0882384552134869,0.063472391929322,0.0552024706088138,0.0709167158631201,0.0304249270289505,-0.15842668633548299,0.04762640541818731,0.10406848987717707,0.013581772700876541,-0.08864139036031718,1.390164485171061,1.1497898814932113,1.202906936524153,2.0,
1301,2,-1.9568538868539426e-07,8.787095482797666e-06,0.13148243221375,0.0630603296826374,0.057968337757394,0.0722379482874974,0.0309762044340454,0.24040330752404804,0.041113255239566604,0.15295769794585126,0.03204108951999053,-0.0706843394577862,2.0849930198974365,1.0878221508506718,1.4941004286758204,2.0,
1302,2,-4.076450956451011e-07,8.353862649497074e-06,0.1083262896695164,0.0585228936012171,0.0496142882386081,0.066418169945026,0.0303550896751636,0.046678101360225,-0.03356053123919199,-0.0026602567363604693,-0.05195367019015592,-0.09093942553403966,1.8509754393248978,1.1795334800791817,1.4379402793173555,2.0,
1303,2,-5.916613756613811e-07,1.0919548179367117e-05,0.1511311613328028,0.0659573678552241,0.0596087855283355,0.0679886135706321,0.0317400326116884,0.37967803581702664,0.0860299226327724,0.1808636849764756,-0.028584113655213784,-0.04632493355287466,2.2913114172947617,1.1064855756589038,1.7013421071188295,2.0,
1304,2,-3.867814407814464e-07,8.414245551677322e-06,0.1165702304024028,0.0575500277700499,0.0497632745849328,0.0712506639427896,0.0298987677358457,0.12002408819727464,-0.05032391734539058,0.00033813252882328057,0.018279733170636168,-0.1060863449113598,2.0255108365426455,1.156452661071732,1.4388327613996579,2.0,
1305,2,-7.108140008140559e-08,1.430053441924094e-05,0.1843481225231674,0.0616958993800171,0.0551170310810486,0.0637917575712674,0.0306100009332639,0.5783557749946551,0.01923886236944897,0.10251954401567004,-0.09230029929024225,-0.08257685400034996,2.9879641339460177,1.1193414962391532,2.069165412635626,2.0,
1306,2,-4.62549450549456e-07,7.602514734958796e-06,0.1060698349856436,0.0595055585850891,0.0510499357871256,0.0568122824150676,0.0302422343259768,0.02562794635504974,-0.01690883982387159,0.025865140259748152,-0.2081716128390058,-0.09466418921611747,1.782489821419821,1.1656115146099957,1.5350496335122887,2.0,
1307,2,-3.34506715506721e-07,8.852750299199478e-06,0.1332769555011983,0.0567622248606766,0.051531698763038,0.06342188473448,0.0293825824397037,0.253959384855673,-0.06410747124566754,0.035257972665526965,-0.09811529625929077,-0.12350152731430941,2.347945449334883,1.1014797637842615,1.6531674908463136,2.0,
1308,2,-5.333760683760739e-07,7.875742381502726e-06,0.1067053647520345,0.0579752329449987,0.0480440269704,0.0689479783359851,0.0305553981582969,0.03160167862745943,-0.04296264160523471,-0.03482126647832453,-0.014572088553444667,-0.08436226637161441,1.8405018631214707,1.206685407434917,1.4076106282231342,2.0,
1309,2,2.2196336996336453e-07,1.1366844272389964e-05,0.1670607815025656,0.0681357796088984,0.0557976054326204,0.0719223144166729,0.0355412156105028,0.47988759999792724,0.11852377482499502,0.11479172565045129,0.0276621564782352,0.06678923801471306,2.451844399771839,1.221101837234548,1.8414881554955018,2.0,
1310,2,-7.254546194546248e-07,9.793562265686377e-06,0.1286146244662161,0.0531867193056909,0.0517202507221643,0.0592240456432819,0.0333368610529015,0.21835060361141584,-0.12916972070731414,0.03891024243808027,-0.1665965692090637,0.002759997022307675,2.4181263296329156,1.028333974199479,1.6386575161606296,2.0,
1311,2,-5.282323972324026e-07,7.510816195533226e-06,0.1038575361201547,0.0628592569964354,0.043129973797299,0.0641749306691742,0.0296271438522654,0.004550384360539111,0.037919587453216295,-0.1427207644348267,-0.08631164975367349,-0.11521263825843696,1.6521971287206818,1.4574040755920017,1.553659082839,2.0,
1312,2,-3.237570207570262e-07,7.995686865686124e-06,0.1099781165849319,0.0596422460714619,0.0520541350519182,0.0667291439474792,0.0296781171567589,0.06181161977721869,-0.014614422266248811,0.045345070440161825,-0.04728253966548599,-0.11349362517157646,1.843932445480264,1.145751442426891,1.4279697960472892,2.0,
1313,2,-2.477867317867373e-07,8.793364469690926e-06,0.1241682432810663,0.0655050317589521,0.0501451782962951,0.0638737951275332,0.0313191614178232,0.18316755311810548,0.07914829767814564,0.007983235223190558,-0.09101510565873869,-0.05967356592898686,1.8955238158522307,1.306281634702195,1.6635092023305087,2.0,
1314,2,-6.099531949532005e-07,8.783139152591216e-06,0.1188601658553188,0.0669402244981303,0.0492004594514052,0.0683464226158946,0.0313318676646129,0.13947786898659356,0.10082136693099382,-0.011036147978680948,-0.023335140103395796,-0.05926794662264245,1.7755899559118258,1.3605333102820891,1.5806357978195866,2.0,
1315,2,-1.687533577533631e-07,1.053454065914585e-05,0.1386228564452248,0.0701912480709665,0.0567898954087646,0.0774932985077911,0.0310263063949066,0.29328700223788406,0.14824490746300245,0.13241916716821403,0.10226697822536174,-0.06906821400195567,1.9749026460168775,1.2359595242468004,1.5550162563879153,2.0,
1316,2,-3.7166829466830026e-07,1.1583976649574938e-05,0.1554103194493118,0.0662015668626163,0.0644030118452438,0.0711568520086079,0.0352612769607382,0.40759878055006643,0.08972545880180921,0.2582210512504665,0.016962220468419296,0.05888161116615192,2.3474968844005644,1.0279106062785628,1.634777767061503,2.0,
1317,2,-4.780671550671605e-07,7.156332136428562e-06,0.1004591409923665,0.0616465593777848,0.0423033859252074,0.0630692451553255,0.0308926698614588,-0.028718609469483642,0.01843881416314923,-0.1620718166669969,-0.1036910248179052,-0.07338471293395307,1.6295720707569126,1.4572143769389219,1.538389620893488,2.0,
1318,2,-9.252299552300108e-08,7.793714577262935e-06,0.1011550238313886,0.0566213686654308,0.0524117140729887,0.0661078629426516,0.0305552073008865,-0.021815474569568567,-0.06659206558525481,0.0521909455281739,-0.05663663300254512,-0.08436851265902429,1.7864852039145787,1.080298352544408,1.3312151903884066,2.0,
1320,1,-1.0220350020350581e-07,7.802454727016838e-06,0.0767815738011346,0.0577407923724822,0.0728188365205392,0.105533810579526,0.0654206181636959,-0.2975046927490463,-0.047014641272735504,0.38103522732807543,0.411106657599979,0.676933255864139,1.3297400486952344,0.7929266959586776,0.7542451099872552,2.0,
1321,1,-7.353085063085115e-07,1.0744390508091368e-05,0.1143489708343233,0.0636902323559202,0.057334563922104,0.1011158250027686,0.082781189149072,0.10078509827151254,0.051052576174972726,0.14196439835083272,0.3683419475584428,0.9122965294627247,1.7953643948246574,1.1108329281011282,1.1236203380625347,1.0,
1336,1,-6.538477818477872e-07,8.576683207593509e-06,0.0513508919678169,0.0558573620458901,0.1067443666721138,0.1260147833973541,0.0417336948567789,-0.699786406242335,-0.08017716816601873,0.7634972245544077,0.5884743974764096,0.22740490573196745,0.9193053660547705,0.5232766890713421,0.4605953982316578,1.0,
1337,1,-1.980838420838475e-07,1.0061092925964484e-05,0.0619158717578909,0.0760250989419009,0.0932272927837032,0.1241691605927911,0.0410696417932313,-0.5126924998827815,0.22808474439551923,0.628100932478854,0.5737200113698019,0.21136529202034252,0.8144028513840618,0.8154723922520491,0.6345105177515682,1.0,
1338,1,-3.117936507936563e-07,7.310399180016312e-06,0.0396640564047175,0.0585958373673794,0.0852712337324028,0.1136352175837802,0.0388721077220184,-0.9580227222513858,-0.03231489444643701,0.5388976236061218,0.4850687015226647,0.15637310000916224,0.6768975628503511,0.6871619846533166,0.4939980534761521,1.0,
1339,1,-6.226967846967901e-07,7.550713112696814e-06,0.0415218619832877,0.0509788569190444,0.0989440897040651,0.1233128217365226,0.035424822439379,-0.9122481529233365,-0.17156742294677924,0.6876153219383938,0.566799573916279,0.06350898820405633,0.8144758438460132,0.5152237172306082,0.4161863949084157,1.0,
1340,1,-2.2487138787139333e-07,7.357184269905019e-06,0.0446907140337892,0.0499214539426949,0.0823614153629485,0.1151383460124637,0.0391807391300487,-0.8387026724785112,-0.1925275252609197,0.5041775501170067,0.4982096354329301,0.16428140229615035,0.8952026694258435,0.6061193533810876,0.47904710502175724,1.0,
1354,1,-3.253752543752598e-07,8.559741605676061e-06,0.0451707981981081,0.0634609836910316,0.0896202836973126,0.1273679007769441,0.03533167689058,-0.8280176168786874,0.047446653995258034,0.5886421090173869,0.5991549181257967,0.06087614130071336,0.7117772809943159,0.7081017038917348,0.5006322418895842,1.0,
1355,1,-3.791815221815277e-07,7.387189762000227e-06,0.0512409336351114,0.0659732327406232,0.0763614394540121,0.121551361043717,0.0372917493103988,-0.7019300108140553,0.08627042591023142,0.4285383800570295,0.552412087340551,0.11486827202393636,0.7766810087290358,0.8639487320249163,0.5922485752936645,1.0,
1356,1,-3.4297354497355055e-07,7.837361254099292e-06,0.0439563012295692,0.0742474145599393,0.0881652334090552,0.1130920317453648,0.0348815470442213,-0.855272387588934,0.2044241847886778,0.572273149535329,0.4802771597556303,0.04805418094257547,0.5920166981354751,0.8421298232789611,0.5873235352536404,1.0,
1357,1,-3.922140822140877e-07,6.44693550776088e-06,0.0473109482971284,0.0527113954581603,0.0556990863235178,0.1009337503191866,0.0376791998791425,-0.7817268071329592,-0.13814677374339304,0.11302451542603643,0.36653967099845525,0.1252043736404223,0.8975298482627444,0.9463431555922813,0.6385743074368312,1.0,
1358,1,-3.5753764753765305e-07,8.281791541166095e-06,0.0610706419513735,0.0512809328136619,0.0680420680159343,0.1243402971590042,0.1309074541608574,-0.5264377743447111,-0.1656594034504207,0.3131867713252072,0.5750973150624528,1.370586147184453,1.1908802691442981,0.7536540357300313,0.5839983860500184,1.0,
1366,1,-1.626271876271931e-07,8.32536664233255e-06,0.0541356126988878,0.0732463615782623,0.0786582970954987,0.1260968061146112,0.0361473291742129,-0.6469765717079409,0.1908498149708207,0.4581736293070883,0.5891250829509472,0.08369926028984294,0.7390793542924513,0.9311850510097406,0.6221156404135971,1.0,
1367,1,-5.620130240130295e-07,8.018534523949198e-06,0.0472615554203806,0.0609643741643819,0.086826295441192,0.1200301420657249,0.0360678108944018,-0.7827713554171942,0.0073110695221026145,0.5569699706275693,0.5398180916593269,0.08149700080077495,0.7752196401345545,0.70213374555324,0.5231909033057786,1.0,
1368,1,-5.602503052503106e-07,8.383642297954375e-06,0.04880777546511,0.0599441124459698,0.0822653056633593,0.1156107915800113,0.0378366342492854,-0.750578974450764,-0.009565908140329002,0.503009943159587,0.5023045234673211,0.1293739484436408,0.8142077556214746,0.7286593455559581,0.5495931031236273,1.0,
1369,1,-3.669291819291874e-07,6.868995542614588e-06,0.0383383283463322,0.0557578040274341,0.0747967370586728,0.1089145871924767,0.0334432609840794,-0.9920178935800364,-0.0819611181505353,0.40783480593334065,0.4426392273348078,0.005946571470782471,0.6875744380648697,0.7454477397317059,0.512192814267209,1.0,
1370,1,1.3673585673580161e-08,7.935117180471248e-06,0.0454546100523055,0.0597681917398417,0.0906070092271046,0.1128842428727558,0.03973819785443,-0.8217542048850275,-0.01250496534228036,0.599592002655459,0.47843812773455874,0.17840900076280197,0.7605023378960267,0.6596347524867875,0.5170850521645948,1.0,
1371,1,-5.369881969882026e-07,7.5954100732535455e-06,0.054361368923932,0.0584279268908437,0.0717865949357803,0.0992056201642717,0.0374440287938941,-0.6428150527931753,-0.035184575133183967,0.3667583305678013,0.3492699864539199,0.11894341682390464,0.9303845169959963,0.8139000469804306,0.6596126971984247,1.0,
1372,1,-4.6460113960114507e-07,7.37224518054201e-06,0.0592830934000553,0.070535256746038,0.0588875706680009,0.102707042519787,0.0361515306146839,-0.5561448197212607,0.15313395185249412,0.16869076787253137,0.3839559831360358,0.08381548443567678,0.8404627086109898,1.1977749832594549,0.8033531825844388,1.0,
1373,1,-3.819845339845394e-07,5.6613271760479e-06,0.0600279191020413,0.0561968617138349,0.0400793240236385,0.0671112404680929,0.031800188033089,-0.5436592314858507,-0.0741175957795471,-0.2160782888173,-0.04157279576578736,-0.04443147533650459,1.06815308040917,1.4021059730128733,1.0842717089444256,1.0,
1374,1,-1.9452950752951306e-07,8.260074456721742e-06,0.0892663245341387,0.091622939671104,0.057035612801312,0.0942923505750137,0.0315080799013885,-0.14684525609234064,0.4147027472912368,0.13673660995096054,0.29847542400674876,-0.05365965065743226,0.9742685683956805,1.6063881631658958,1.1953380249847234,1.0,
1375,1,-3.404884004884061e-07,8.33649142080897e-06,0.1133828997883378,0.0502696412034291,0.0420796120587983,0.0672660409826499,0.0316648811523151,0.09230077008943227,-0.18557704246001555,-0.16737558952347906,-0.03926882860442216,-0.048695456949121224,2.255449643650132,1.1946033753783916,1.4966396907432902,1.0,
1376,1,-5.172226292226348e-07,5.863545599315824e-06,0.0750729391416208,0.0562538587218388,0.0383817995891637,0.0670313697681068,0.0306156355229417,-0.320009186174482,-0.07310387258927852,-0.2593554466764027,-0.042763627313993156,-0.08239279438412453,1.3345147574333274,1.4656007202174093,1.2458173190965043,1.0,
1377,1,-4.858982498982553e-07,8.084575223881205e-06,0.1254670347240578,0.0624585410265961,0.040121115949796,0.0674420480212029,0.0308798959935196,0.19357315040867576,0.0315243753628201,-0.21503610306098883,-0.03665566769932089,-0.07379828987365454,2.0087729218284243,1.5567110444710648,1.747102090630498,1.0,
1378,1,-1.476296296296351e-07,6.34167182976875e-06,0.0828300851000249,0.0502861248709418,0.0429914850429396,0.0754478434065946,0.0303056237700426,-0.221678135961575,-0.18524919158756517,-0.14593689002314053,0.07551714267255215,-0.0925703282734411,1.64714298764549,1.1696491798675404,1.1239094969893275,1.0,
1379,2,-4.081074481074536e-07,6.129910985692608e-06,0.0853919618126309,0.0522835463285989,0.0361012501184496,0.0585659911570999,0.0304250847457377,-0.19121754303315286,-0.1462967092971921,-0.32061124894439097,-0.17777001933499526,-0.08863620657775849,1.633216080253578,1.448207415245845,1.4542945584095057,1.0,
1380,2,-3.756560846560901e-07,7.75380995566125e-06,0.1155639543965656,0.0614733108048391,0.0352426337827434,0.0638189820426853,0.0294413409803271,0.11135426291070197,0.015624507801152673,-0.344682172713556,-0.09187361981071347,-0.12150375190819096,1.8798739324372986,1.7442387236170502,1.7871248777983557,2.0,
1381,2,-4.278730158730214e-07,9.2794296486279e-06,0.1323848372702969,0.0636586517207389,0.0474159477141512,0.0768087670036868,0.0296206048061242,0.2472431696207518,0.050556606288132064,-0.047980450043451674,0.09339431185031022,-0.115433373694887,2.0795721260154,1.3425295129602044,1.5781232527928877,2.0,
1382,2,-6.9434269434275e-08,9.186057240159035e-06,0.1352062193224044,0.0587507956745449,0.0397933365964758,0.0595531346917592,0.0291814320816844,0.2683312019635875,-0.029673860215073386,-0.22323939477909546,-0.16105527749021997,-0.13037096487927005,2.301312117698975,1.4763607261579,1.9523095301965498,2.0,
1383,2,-9.073614163614216e-07,8.331809669538291e-06,0.1054968266888252,0.0602398371895959,0.0465833338222739,0.0687852584516908,0.0325677924531371,0.020211127529664592,-0.0046447012151428855,-0.06569621920834808,-0.016934913946798975,-0.02057986427889543,1.751251005307167,1.2931351002983054,1.4365714623039598,2.0,
1384,2,-1.4517338217338773e-07,7.353573843555268e-06,0.1030130429319437,0.0563033515434395,0.0357616695565919,0.0635340983268387,0.0292842836828445,-0.0036141119063441193,-0.07222444831337906,-0.3300620928792205,-0.09634754187383474,-0.12685260924312072,1.8295751590792741,1.5743609814794006,1.6044469308649865,2.0,
1385,2,-2.5486650386650933e-07,8.686496331900792e-06,0.1219889924566821,0.0608351739769195,0.0451195946635138,0.0634619909731009,0.0283675451057888,0.16546093625369346,0.005189549212740356,-0.09762239479929313,-0.0974831245904146,-0.15865783785834006,2.005204872071068,1.348279525804058,1.6837337715040763,2.0,
1386,2,-3.72506308506314e-07,5.944600553384259e-06,0.0799376939549351,0.0602433397222019,0.0389579055577503,0.0586449476893419,0.0306331852052684,-0.25722192714606595,-0.004586559835109116,-0.24445712550095314,-0.17642276538911267,-0.08181973310565761,1.3268913614713513,1.546330392492696,1.4362243806323625,2.0,
1387,2,-4.948852258852314e-07,6.45230010966505e-06,0.0821896889628227,0.0569592421373644,0.0487495067505576,0.0686086399456075,0.0307790847982989,-0.22943961246611044,-0.060642562301030205,-0.020244021068086426,-0.01950589308872488,-0.07706824909271205,1.4429308211965701,1.1683825653097013,1.1856675429008892,2.0,
1388,2,-2.59634513634519e-07,8.736619582829695e-06,0.1209385866941458,0.0614766031386441,0.0536513900332578,0.0813256397660852,0.0315968802054395,0.15681299748526845,0.01567806343952595,0.07556818427087768,0.15053681304057429,-0.05084528332560603,1.967197491766318,1.1458315855181151,1.3514435653266423,2.0,
1389,2,-2.691416361416417e-07,9.13156372809411e-06,0.1241319078091574,0.0596115209805726,0.040564240995135,0.0715031406653815,0.0307285145965402,0.18287487957964532,-0.015129710984470818,-0.20405197977082457,0.021816966228193367,-0.07871260390364261,2.082312671353243,1.4695221701683427,1.6395652910054093,2.0,
1390,2,-3.716971916971973e-07,8.744809240375265e-06,0.1035473075572339,0.0587058456266605,0.0553486884571075,0.0670798175040015,0.029386311673133,0.001558858420287933,-0.03043924909831097,0.10671374123769893,-0.04204112700001567,-0.12337461564542679,1.7638029509493869,1.0606355205080118,1.3252781828216786,2.0,
1391,2,-4.738192918192972e-07,7.55657289987712e-06,0.1063648422031628,0.0567190341767133,0.0485783528902468,0.0774319112782729,0.0274737427039581,0.028405337729352935,-0.06486866547892471,-0.023761079028836233,0.10147450323211799,-0.1906727756798961,1.8752605450091817,1.1675543374333561,1.2942007800332658,2.0,
1392,2,-2.847171347171402e-07,8.341283913146364e-06,0.1085122616284541,0.063107317859252,0.0454612441114103,0.0673855035144338,0.0289462562949094,0.04839340360776548,0.041858107578875106,-0.09007884149627579,-0.037494434713331075,-0.13846269560283966,1.7194605292833938,1.3881258853962526,1.5208064236844567,2.0,
1393,2,-5.138416768416823e-07,7.256703606849307e-06,0.0995483406605512,0.0622894815558493,0.0403707410684567,0.0656980997789216,0.0297185366751315,-0.03782632562702693,0.028813961093971954,-0.20883359712726168,-0.06285431906750724,-0.11213262327138024,1.59813085681954,1.542898074428536,1.5257666168205681,2.0,
1394,2,-3.4765486365486905e-07,9.458308419585904e-06,0.1297511415242191,0.0634638584560571,0.0406926046769162,0.0681652378327083,0.0302329452752657,0.22714839053726943,0.04749195264973532,-0.20089252581155417,-0.025989634280273358,-0.09497139096838927,2.0444564863255534,1.5595536192953074,1.7749132319057457,2.0,
1395,2,-2.2305087505088053e-07,9.088319975743096e-06,0.104283742863021,0.0548028427007296,0.0556578700892714,0.0704915654414475,0.0291234043879827,0.008645746099827286,-0.09923641562576783,0.11228426172961344,0.007568669676071188,-0.13236145658460408,1.9028545759553588,0.9846201084001738,1.2610862966462881,2.0,
1396,2,-4.12442002442008e-07,6.853382980161533e-06,0.0888484946578238,0.060825783612034,0.0424295708226676,0.0659360061080585,0.0294910765138767,-0.15153695058012376,0.00503517995989595,-0.1590934043131919,-0.059239658054124504,-0.11981586970825754,1.4606804664293636,1.4335367739040448,1.3811848866051926,2.0,
1397,2,-4.919088319088373e-07,7.662937617106293e-06,0.1068467713290118,0.0542515305196068,0.0487587892579349,0.0721525170792072,0.0286717706040874,0.03292600591654503,-0.10934726674729733,-0.020053627054163782,0.03085775466119681,-0.1479905279606534,1.9694338735111627,1.1126284864075413,1.3323565377987674,2.0,
1398,2,-1.2878876678877217e-07,8.721986947361619e-06,0.1177387467987424,0.0615865823532124,0.0427244166061977,0.0660939673888813,0.028457179537605,0.12999831169128126,0.017465423895634533,-0.1521683823327439,-0.05684685004840305,-0.1555030702166346,1.9117286683457735,1.4414507158785368,1.647917150128916,2.0,
1399,2,-4.433618233618288e-07,5.705280302679177e-06,0.0733795494229836,0.0489507445084538,0.0430762047286563,0.0639328913589656,0.0284465607242994,-0.3428240386418628,-0.2121637718811726,-0.14396821593954268,-0.09009033133634133,-0.15587629000754075,1.4990180668701438,1.1363491391048925,1.143165910544282,2.0,
1400,2,-3.697899877899933e-07,1.0526233655361376e-05,0.1385263120373056,0.074538728374919,0.057850232112286,0.07460246457843,0.0287603593767374,0.292590306373168,0.208340059540124,0.15091820488835728,0.06424909536337396,-0.14490553910934276,1.858422549389336,1.2884553302208586,1.60860018055773,2.0,
1401,2,-4.902617012617066e-07,8.857631558971776e-06,0.1085932404023877,0.0635836548802376,0.051106753879349,0.0661983115227511,0.0294202070623351,0.04913938839218588,0.049377803736565126,0.026977510735555533,-0.055269372571931735,-0.12222184022662838,1.707852949849681,1.2441097495761735,1.467757823880971,2.0,
1402,2,-3.108978428978485e-07,8.293399873186616e-06,0.1174881754539479,0.0684672238350691,0.0504382720571172,0.0642270180669108,0.0299644308028205,0.12786784790839015,0.12337644386658349,0.013811118427305912,-0.08550033272388344,-0.10389257571826188,1.7159518514305463,1.3574189523896605,1.6217093889396756,2.0,
1403,2,-4.771424501424556e-07,9.717676851511254e-06,0.1162498080182027,0.0577962196656038,0.0484729277682359,0.0730556775141206,0.0303790611207793,0.11727155620642886,-0.04605516970032009,-0.025933642949387548,0.043297427419286195,-0.09015003701693348,2.011339104039725,1.1923155875038587,1.432128634660136,2.0,
1404,2,-2.63506715506721e-07,7.197053091934661e-06,0.0936224253001024,0.0672452376535743,0.0563584954722304,0.0706252380630989,0.0292891564631753,-0.09919968053317915,0.10536751374509476,0.12479375342229085,0.009463164531015686,-0.12668622752476738,1.39223291245538,1.1931483255861925,1.2668267946470952,2.0,
1405,2,-3.658310948311002e-07,8.796713368294285e-06,0.1200933506532602,0.0614989129773285,0.0557627461835216,0.0725465541608658,0.0297324733773799,0.14979949720151156,0.016040896915244834,0.11416678643791228,0.03630406017316757,-0.11166377717761017,1.9527401721288897,1.1028475880177084,1.4152586592283816,2.0,
1406,2,-2.732739112739168e-07,7.237866481343912e-06,0.0903750374615141,0.0697317722626487,0.0479626227691036,0.0738409360073428,0.0291734018974704,-0.13450148718963134,0.1416773382196324,-0.03651706852256215,0.05398882739636646,-0.1306461837280769,1.2960195691219076,1.4538470665224092,1.3144566289839308,2.0,
1407,2,-4.680109890109946e-07,7.89238172151743e-06,0.109301571935936,0.0702782181335112,0.0492100361274794,0.0641168151663001,0.0287302322791487,0.05564099665830842,0.14948318366731309,-0.010841521046541545,-0.08721763856983177,-0.14595360852855171,1.5552474093876947,1.4280987287375546,1.5846042082270044,2.0,
1408,2,-3.721595441595497e-07,7.1597044963259404e-06,0.0938453509226654,0.0651490131580462,0.0543073817360887,0.0689078250238011,0.0290374486528701,-0.09682139999612067,0.07369849851634898,0.08772095631732833,-0.015154628737989851,-0.13531724883777865,1.4404502220898667,1.1996124921312792,1.2903689235503113,2.0,
1409,2,-2.528148148148203e-07,7.503699516349073e-06,0.0990160107226519,0.0677661945179441,0.0477015605377605,0.0712820220082101,0.0302378137124379,-0.0431881204827281,0.11308477108321248,-0.041974965069933284,0.018719745016816357,-0.0948103732497041,1.4611201102095706,1.420598679693548,1.4017127401876492,2.0,
1410,2,-3.289006919006974e-07,7.148886069199533e-06,0.0844875497953949,0.0720459224820549,0.0597466436652197,0.0679553317628229,0.0284045337263801,-0.20186531865536328,0.17432498131205826,0.18317372791634776,-0.029073753324523867,-0.15735478243863962,1.1726739586474169,1.2058370516793162,1.2257621386876179,2.0,
1411,2,-4.809568579568633e-07,1.0391408464710597e-05,0.1550622479201258,0.0618022250032375,0.0455654675596423,0.0630404442728124,0.0294104915946451,0.40535657637628586,0.020960759698857693,-0.08778888994367776,-0.10414778355213923,-0.12255212550352536,2.5089669335540825,1.3563093281774385,1.9967833470664829,2.0,
1412,2,-3.286984126984182e-07,7.285827948000909e-06,0.0905324965732479,0.0788454200245543,0.0525960797459459,0.0663629155445251,0.028175627391521,-0.1327607197598532,0.2645104079807763,0.05570241226813301,-0.05278593248506622,-0.16544621626402475,1.1482131534323856,1.4990455821006219,1.423822489099996,2.0,
1413,2,-3.489841269841325e-07,1.0120239921227257e-05,0.1409272163812047,0.0762826770183328,0.0595552881154442,0.0653178916538153,0.0284895613247227,0.30977356869114736,0.23146708145178416,0.17996580745041824,-0.06865832485675237,-0.154365805737259,1.847409850830034,1.2808500904298483,1.739429991058956,2.0,
1414,2,-4.448933658933713e-07,7.774752544294803e-06,0.1005656483980628,0.0676087362457328,0.0498405838083421,0.0664636899394786,0.0287384085143705,-0.02765896596548827,0.11075851759530436,0.001890465198618135,-0.051268551117594825,-0.1456690628805478,1.4874432882351323,1.356472468967107,1.4459738516108929,2.0,
1415,2,-5.650472120472174e-07,1.3135326254463016e-05,0.1439828329518548,0.0758914690646259,0.0746330186140323,0.1589353275516432,0.1773582493118859,0.33122406875425137,0.22632549183968598,0.40564356362814835,0.8205724283817433,1.674267158358535,1.897195264911553,1.016848221145594,0.941366260710082,2.0,
1416,1,-4.1057387057392374e-08,8.887062196700203e-06,0.0875521528801218,0.0737825155201916,0.0616393797109702,0.0758172169237981,0.0395570767358081,-0.16623489657407936,0.19814302005625137,0.21436163339113207,0.08040093948459263,0.17384072648234603,1.1866085840835583,1.196983468728705,1.1737049995787987,2.0,
1417,2,-4.619426129426185e-07,7.464480772830208e-06,0.1049495907988189,0.0578260808023175,0.0436327804592333,0.0669373009013458,0.0283470924053008,0.015010406203035363,-0.045538641210637984,-0.13113026760129143,-0.04416796735115444,-0.15937908649164756,1.8148865435139325,1.325259470843787,1.472136019637132,1.0,
1418,2,-3.706280016280071e-07,7.687309944387487e-06,0.1053003789990884,0.0619479886786159,0.0485897604288701,0.0724233769359784,0.0284459062820145,0.018347274038154362,0.023316530988151785,-0.023526279224546948,0.03460471280214656,-0.15589929627021576,1.699791735832435,1.2748923485010872,1.3820564383602807,2.0,
1419,2,-3.369051689051743e-07,7.825536699158272e-06,0.1085354475512317,0.0661889044756197,0.0463161988975382,0.0722915523292856,0.0288958367915109,0.04860705157359932,0.08953417048127706,-0.07144727881226562,0.03278286185190648,-0.14020604393345343,1.639758334916611,1.4290351327601052,1.4731151809592349,2.0,
1420,2,-4.745995115995171e-07,1.0521609782762078e-05,0.1371354757923066,0.0646648990834298,0.0468282036763108,0.0656184400889666,0.0291782809256403,0.2824993393603523,0.06623988550382764,-0.060453394592014945,-0.06406756478549057,-0.13047895555621572,2.120676859613116,1.3808669378706826,1.7946163042506553,2.0,
1421,2,-2.259116809116864e-07,5.747721383087814e-06,0.0745334118804989,0.0508695924604486,0.038471474826644,0.0563679144994152,0.0280748877160655,-0.32722183257216364,-0.1737130495385623,-0.2570217748122501,-0.21602404041451895,-0.16902803818647172,1.4651571423794192,1.3222334328546759,1.322253158512611,2.0,
