epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1420,2,-2.7012844932844945e-07,1.1347427779992329e-05,0.1453690609298078,0.0775844321943569,0.0434418411378662,0.041639079522371,0.0269358248155168,0.14853062052543065,0.09126290687719253,-0.07814138665614065,-0.005245712757563494,-0.18940755503905862,1.873664382839915,1.7858968281596062,2.6204567479676255,2.0,
1421,2,1.3575189255189238e-07,9.42821773292541e-06,0.1302181065984872,0.064928948389532,0.0449602331725607,0.0407908625051578,0.0250649894897059,0.03846575194374349,-0.08681013589699749,-0.04378608957433737,-0.02582673162484,-0.26139261154820753,2.0055168659194704,1.444109598603211,2.275711788099489,2.0,
1422,2,-4.480468864468865e-07,1.0108710431225838e-05,0.1377963209696976,0.0795762938818083,0.0412230996644126,0.0369382919745726,0.0257913844723294,0.0950315712311251,0.1166123259579238,-0.13056561595051352,-0.12503598684699974,-0.2328241785422525,1.7316035045670033,1.9303343075920194,2.7810384290120234,2.0,
1423,2,-6.701636141636154e-08,1.065395905349388e-05,0.1353851690160479,0.0778947672777068,0.0390354800671446,0.0391275148064365,0.0277986686563407,0.07737874742149484,0.09525489054864059,-0.1850933449230792,-0.06745886312494925,-0.15787664116781208,1.738029853835128,1.9954352222260845,2.728621235886216,2.0,
1424,2,-5.795164835164852e-08,1.0078905039928355e-05,0.1241314570340429,0.0761736944028393,0.0431963192909029,0.0408102309997034,0.0281323965291012,-0.009403847127272245,0.07291231805157479,-0.08380914868549014,-0.02535202046088601,-0.14594297089874442,1.629562914654976,1.7633893874262014,2.3843708183844075,2.0,
1425,2,-3.778109890109892e-07,9.442897729337108e-06,0.1391550984092994,0.0865605012498309,0.0451264190076795,0.0393515255487127,0.0263198293056224,0.10484402942687772,0.20073962707426146,-0.0400966229040776,-0.06175004939103795,-0.21254208377404574,1.6075864720469049,1.9181354297062854,2.671856293238352,2.0,
1426,2,6.58910866910865e-08,1.105619782661e-05,0.1464642188692752,0.0753177635661962,0.0394970184384058,0.0409532136959078,0.0248425858669504,0.15603601635074227,0.061612154254460635,-0.1733391503719485,-0.021854548061336368,-0.2703052787440098,1.9445913864551245,1.9068744849478614,2.756725739951448,2.0,
1427,2,-2.730041514041516e-07,9.486464156869676e-06,0.1347350762845086,0.074823143256417,0.039588138453039,0.0361879503092393,0.0254575219017055,0.07256538452218785,0.055023388500866514,-0.17103480021841294,-0.14555850018882088,-0.24585340757983976,1.80068986320072,1.8899917042946741,2.7654561947917338,2.0,
1428,2,-2.3715164835164845e-07,1.1579385404170783e-05,0.1496866297990192,0.0842070969998573,0.0461122075511211,0.0400172226382935,0.0265065260020904,0.1777988132447243,0.173175249184194,-0.018486786640042233,-0.04497488250282886,-0.20547374666892887,1.777580008716654,1.8260949838829865,2.715575973375574,2.0,
1429,2,1.1440293040292882e-08,1.0954231056364671e-05,0.1504139564420251,0.0719908938484473,0.0381582824574458,0.0371332493483152,0.0245855494010766,0.18264603776245986,0.01643582347746662,-0.20782145854366355,-0.11977195156143494,-0.28070576999799135,2.089317955139045,1.8865892965552902,2.9538766323362644,2.0,
1430,3,-1.927032967032968e-07,1.1396551336354293e-05,0.156671315371877,0.0709825510470325,0.036455255624852,0.0372710217790464,0.0250232349659094,0.2234048799699495,0.002330287697467181,-0.2534786023280891,-0.11606860413020849,-0.26305984889386913,2.20714958692429,1.9470609318046401,3.087783442371793,2.0,
1431,3,5.063736263735953e-09,1.2357244411038346e-05,0.146818178819116,0.0752449786708274,0.0372949981958355,0.0350938077678374,0.0223508547030031,0.1584497978939293,0.060645317021181304,-0.23070504560804614,-0.17625996512270628,-0.37599992315879793,1.951176413843852,2.0175081057149264,3.067602606938613,3.0,
1432,3,-2.108952380952383e-07,1.112364406095014e-05,0.1460529458078472,0.0722540297149514,0.0332746533809969,0.0362361362944606,0.0222925421063389,0.15322405842321646,0.02008428324323519,-0.3447681670371157,-0.1442278396615825,-0.3786122935855286,2.0213533422383345,2.171378241252336,3.14057480813037,3.0,
1433,3,-2.134271062271065e-07,1.2719558409672633e-05,0.1665681533646485,0.0674579281249455,0.0295038261386604,0.0328679812374505,0.0229567021587793,0.28465930945266343,-0.04859963059487408,-0.4650439794915653,-0.24178561316407426,-0.3492545967337175,2.4691787728399084,2.2863353882487334,3.7520530393702813,3.0,
1434,3,-4.303863247863249e-07,1.282637954796637e-05,0.1361035270758858,0.0823863157118046,0.0427642121921808,0.0380527092207303,0.0230822033571011,0.08267074729884379,0.1513154143303477,-0.09386283864470553,-0.09531247253713887,-0.34380262821691093,1.6519961343562093,1.9264797598003764,2.7034825811887986,3.0,
1435,3,2.298061050061048e-07,1.2533655503532268e-05,0.1517300744352511,0.0857183900632522,0.0414095531167066,0.039389481583708,0.0251336169652161,0.19135794394776573,0.19096341833694713,-0.1260527859619836,-0.06078597745538085,-0.25865837511796974,1.770078792246302,2.0699648667254853,2.93871735796773,3.0,
1436,3,-1.0258754578754608e-07,1.3642854945919768e-05,0.1404594811226402,0.0705336069623525,0.0389025990418294,0.0399913805515025,0.026453817412954,0.1141739506946504,-0.004014502151884307,-0.18850325687928615,-0.04562086455025305,-0.2074642376040033,1.9913555511496612,1.8130355211227198,2.6743537950395204,3.0,
1437,3,-1.4966153846153856e-07,1.4042590287535914e-05,0.1594868084653309,0.0771309322901778,0.0390371646537139,0.0375525192425924,0.0278102907702516,0.2412160009267473,0.08540051836343726,-0.1850501906390527,-0.10854427494608057,-0.15745864735555398,2.067714417750175,1.9757827493777922,3.0893801793943756,3.0,
1438,2,-2.843194139194141e-07,1.2565287718330664e-05,0.1497545775335225,0.0906494372833074,0.0451806281137378,0.0366786497892103,0.026709145956209,0.17825264309271305,0.24689571391694295,-0.03889607304879419,-0.1320898785320129,-0.19785867096212625,1.6520006082871779,2.006334013796745,2.9367603064070718,3.0,
1439,3,7.629987789987788e-08,1.2971609495578294e-05,0.1690693122836196,0.0717868556390978,0.0364747968163291,0.0364031335659478,0.0248954845322468,0.29956350583610303,0.013597579784670296,-0.25294271441580696,-0.13962984814653862,-0.268178191160032,2.355124147092359,1.9680681960307724,3.304880665225709,2.0,
1440,2,-2.6881562881562906e-07,1.203839628052424e-05,0.1358854968921856,0.0757372881097431,0.0390967630848471,0.035894414180205,0.0264541219793081,0.08106752062205447,0.06716675470221038,-0.18352464667222915,-0.15370300024204656,-0.20745272455009034,1.7941453429115075,1.937125864346346,2.8219314696514255,3.0,
1441,2,-1.6463394383394398e-07,1.0464929872283058e-05,0.1315823723170015,0.0843436201136983,0.0378921483880774,0.0378194689333122,0.0271119230496032,0.04888801524496176,0.17479521297092368,-0.21482036240325733,-0.10146072794419662,-0.18289114493647393,1.560056493699607,2.2258277208825423,2.8519155732541095,2.0,
1442,3,1.9301587301587282e-07,1.1868909634131963e-05,0.1542847649099541,0.0760269649609125,0.0342116313214996,0.0331972867870289,0.0266430062725174,0.2080548318418886,0.07098421404133647,-0.31699846975822404,-0.23181644571960064,-0.20033803249112409,2.029315989047911,2.2221899346612464,3.416585219701198,2.0,
1443,3,-5.031540903540905e-07,1.4648069294104256e-05,0.1729385970528762,0.0764194953286521,0.0339944864779078,0.0342678535483927,0.0275013196419404,0.32219132772116127,0.07613396786038057,-0.32336579530455456,-0.20007693403247076,-0.16863076749582367,2.26298712549743,2.247930629800336,3.65288443673362,3.0,
1444,3,-2.698158730158733e-07,1.4649039359478313e-05,0.1559826468266203,0.0816811278825705,0.0346865825735674,0.0358008044295634,0.0262842358215595,0.21899956809003604,0.14271905239968521,-0.30321122909945264,-0.15631432346123736,-0.21389534213369035,1.9096300607014942,2.3547656487544644,3.371672765027731,3.0,
1445,2,-3.0288644688644906e-08,1.1735729295343803e-05,0.1629716144221412,0.077108738089889,0.036552617237023,0.0375794334921162,0.029029272607302,0.26283081186109186,0.08511273014388403,-0.25081145039534425,-0.10782782289855383,-0.11456009916330888,2.1135023728411655,2.1094694292468024,3.238506309273776,3.0,
1446,2,-1.5763223443223458e-07,9.101255682746192e-06,0.1077248435943736,0.0866059225939478,0.0533251361422209,0.0433299785133281,0.0288683775532125,-0.15116460321112946,0.20126422424500318,0.12684317216375643,0.03455984998894997,-0.12011802031879916,1.2438364090066578,1.6240802139305508,2.0105377386713004,2.0,
1447,2,-1.726984126984129e-07,1.124543772905822e-05,0.1550236436905799,0.0939289406963312,0.0441087405106672,0.0396937313091669,0.0282822697951623,0.21283245551375973,0.28243450339106146,-0.06290650086525526,-0.05309152768953253,-0.14062969137580963,1.6504177745811666,2.129437616474213,2.97067148867203,2.0,
1448,3,-1.7970012210012217e-07,1.1637290293991764e-05,0.1296353188800884,0.084145987065127,0.0521097576747382,0.0421229809789116,0.0285229455530333,0.03398023760116081,0.1724492763118571,0.1037875939352172,0.006308596042325278,-0.13215592991975814,1.5405818247509553,1.6147527078831663,2.2686280837371333,2.0,
1449,3,-7.301782661782676e-08,1.0856304493245384e-05,0.1322576780655199,0.0912090365005022,0.0587489208603621,0.0446744021723569,0.0299263461929502,0.05400707568164998,0.2530499561245661,0.22370805794199597,0.06511576030169795,-0.08412561791978435,1.4500342631130478,1.5524963296085033,2.1606785329919624,3.0,
1450,3,-1.537875457875461e-07,1.1632620161554874e-05,0.1494760178069193,0.0787575567087072,0.0433010205411424,0.0427999103069277,0.0287874033062792,0.17639080424259598,0.10627033357788719,-0.08138823752539287,0.022251129038791388,-0.1229269046155108,1.8979019430201658,1.8187963454009624,2.6507370074935097,3.0,
1451,3,-8.592722832722855e-08,1.4955765401884176e-05,0.1656022447862266,0.0787105099942058,0.0421919994201461,0.0405505816125031,0.0280295838750933,0.2788435559866667,0.10567279434888491,-0.10733379695400995,-0.03173470011158378,-0.14960426093634915,2.103913961229013,1.8654874286236096,2.9526490361111004,3.0,
1452,2,-2.184595848595851e-07,1.1014664048781323e-05,0.143278788047754,0.089485543020561,0.0565273607504882,0.0444292201035788,0.0296127568766673,0.1340471756341323,0.23397307620835733,0.18516008684987018,0.059612449640147114,-0.0946595983453635,1.6011210536408067,1.5830203075504568,2.3055656553891986,3.0,
1453,3,-6.104615384615398e-08,1.1288739456113231e-05,0.1590355069887098,0.0837212564714729,0.0452518161208647,0.0446395119469145,0.0279398078009159,0.238382281581873,0.16738895444463237,-0.037321683492464924,0.06433446670690293,-0.15281230176196667,1.8995606866245747,1.850078374080935,2.7005281616151167,2.0,
1454,3,-2.837567765567767e-07,1.393272888260124e-05,0.1629868993311417,0.080057679972716,0.0501426523397926,0.0416692861508815,0.0275366775133424,0.26292459617176445,0.12264346220492099,0.06530740066235007,-0.004520537098776979,-0.1673459157109447,2.035842951528649,1.5965665889316256,2.6471713388036804,3.0,
1455,3,-1.2659340659340804e-08,1.193576879495816e-05,0.1593678489854006,0.0830500248174937,0.0448059544944353,0.042322559280032,0.0283969944347955,0.24046983404994673,0.15933919068072777,-0.0472234343603513,0.011035393318892753,-0.13658148552535035,1.9189149000342218,1.8535074689757793,2.7822704764586117,3.0,
1456,2,-5.5638583638583786e-08,8.698380882526196e-06,0.118697314943447,0.0571702603728384,0.0537839532824922,0.056217684662259,0.0321271121918492,-0.05416826150799358,-0.2140697185752679,0.13541050378242198,0.2949462697684913,-0.01316463821155609,2.076171037149972,1.0629415270208697,1.5987577989231023,3.0,
1457,2,-2.153650793650796e-07,7.401677713947176e-06,0.0838641096942616,0.0546268345548568,0.0696067242946064,0.0612263762372508,0.0324649725770672,-0.40154675671726653,-0.2595782631477505,0.3932963248026754,0.38029290869209054,-0.0027031977051320062,1.5351900798858498,0.7847812165738277,1.0585233030695755,2.0,
1458,5,-1.4603565323565336e-07,6.840493641430265e-06,0.0814118755337483,0.0547645057563706,0.0602899709683903,0.0508803756492749,0.0308661907748586,-0.4312233054177463,-0.25706122486014127,0.2496010239521642,0.19519226881603022,-0.05320345183161556,1.4865538884259835,0.9083367687855427,1.2249233766903063,2.0,
1459,5,-1.1737240537240569e-07,8.701434689791036e-06,0.0964706914371781,0.0683946176941591,0.0727542411840573,0.0522184871926312,0.0287988839508102,-0.2615054525816059,-0.03480962863829235,0.43752232192115004,0.22115153865305,-0.12252817664570428,1.4104805934871552,0.9400644761953764,1.3191997331984033,5.0,
1460,5,-9.464810744810765e-08,8.41208884793162e-06,0.0857117587180797,0.0578182100626007,0.0584369587284938,0.05138527273111,0.0321930421215095,-0.3797545119729889,-0.20279979303819995,0.218383822294934,0.20506656734869386,-0.011114584485181012,1.4824097151323898,0.9893947584861325,1.3069180980480888,5.0,
1461,5,-2.733792429792431e-07,6.884604333978571e-06,0.0715263422174101,0.0572833306596257,0.0592587690789461,0.0574404579110578,0.0301490627817482,-0.5606784416712556,-0.21209389269459553,0.2323490369381138,0.31646376950972577,-0.0767110244422085,1.2486196730203263,0.9666478886090936,1.103765401313822,5.0,
1462,5,5.576361416361411e-08,6.797096604524594e-06,0.0827383285518935,0.0506418922957688,0.0598494072063065,0.0549419036019068,0.0312007284554753,-0.4150615239191694,-0.33532425376944586,0.24226678601731713,0.27199123476117804,-0.04242345586885153,1.633759937498796,0.846141148567367,1.16192643835269,5.0,
1463,5,-1.890774114774117e-07,6.540287308174827e-06,0.0744183441737128,0.0523174265265332,0.0596883020202757,0.0532833259755407,0.0333961125617214,-0.5210418412987735,-0.3027739245473633,0.23957131597689166,0.2413383784164168,0.02557453591097843,1.4224117412241302,0.8764958670275894,1.121827233274057,5.0,
1464,5,-2.618764346764348e-07,7.095874665396595e-06,0.0868088899732007,0.0573327525099949,0.0613775238986495,0.0553038145762968,0.0313973567458369,-0.36703551908540255,-0.21123150425846443,0.2674789470326781,0.27855678679542956,-0.03614119557562268,1.514097476143175,0.9340849024760659,1.2353338505822395,5.0,
1465,5,-6.098363858363865e-08,6.818617632656944e-06,0.0855569508924228,0.0520522573998822,0.0629769589625568,0.0509939397056834,0.0301877708238889,-0.3815622869208681,-0.3078552724519432,0.29320414848464615,0.19742176129862327,-0.07542796056992998,1.6436425915703867,0.8265154707669963,1.207395944967719,5.0,
1466,5,-6.129621489621515e-08,6.373098229700042e-06,0.0768734742605675,0.0506280366200372,0.0546953191844863,0.0510839718859378,0.0295254857990642,-0.488583489083845,-0.3355978918886398,0.15221346594787288,0.19918574977289963,-0.09761102337688143,1.518367312368406,0.9256205422027192,1.2053427873035394,5.0,
1467,5,-6.326544566544575e-08,6.566842499425962e-06,0.0783320752643784,0.0473529325802919,0.056763728400112,0.0526370252220182,0.0320154580767206,-0.46978723345613715,-0.4024745495618033,0.18933283862332925,0.22913471299284,-0.016646073835499126,1.6541831057338456,0.8341964088424753,1.1488390604668173,5.0,
1468,5,-2.865699633699635e-07,6.289195095596944e-06,0.0831729015977706,0.0541955494324009,0.0547543676104629,0.0493591065617545,0.0301464466952023,-0.40982289862658106,-0.26750469893054635,0.15329247097293855,0.16483727110537694,-0.07679779985037576,1.5346530815861583,0.9897760127912094,1.319398211654493,5.0,
1469,5,8.318280830280827e-07,1.0343297801243284e-05,0.0956296537807794,0.0587344698623,0.0614738086318581,0.0537808955052343,0.0333565749330035,-0.27026172974430185,-0.187076815881082,0.2690464461767323,0.25063322436962826,0.024389936570842128,1.6281414621347965,0.9554233867409231,1.339318733062174,5.0,
1472,5,-1.9035897435897458e-07,5.506493927894805e-06,0.0611193605980059,0.0406090900810459,0.0524544997864387,0.053929500681045,0.0384252408052848,-0.7179152644632487,-0.5561111178637537,0.11038149245155966,0.2533925709111175,0.16584946178972262,1.5050289343369954,0.774162675913433,0.9562292638250712,5.0,
1473,5,2.963223443223429e-08,6.069478935273377e-06,0.0663322941954145,0.0382190659004415,0.0546350507420788,0.0527459497887725,0.0401840392268233,-0.6360672384267346,-0.6167684455383905,0.1511109653935377,0.23120192582305424,0.210604751041575,1.7355358404719092,0.699521019205118,0.9736395259819913,5.0,
1474,5,-1.8682686202686218e-07,6.573042817061364e-06,0.0796704206125938,0.0445465240602624,0.0502534169976516,0.0487037767543957,0.0397232435693711,-0.4528460424068618,-0.4635690796386983,0.0675139531675219,0.1514715820399125,0.1990713745145745,1.788436558333036,0.8864200745248735,1.2552466851213755,5.0,
1475,5,-9.621098901098909e-08,7.098681964146561e-06,0.0783899347835245,0.0372421064227839,0.0510222691592383,0.0508803040322309,0.03901804110633,-0.4690488632778056,-0.6426628811156988,0.08269758210331224,0.1951908612589008,0.18115902425939046,2.104817302124093,0.7299043561194634,1.1347201828638966,5.0,
1476,5,-1.1871648351648357e-07,7.520004115026685e-06,0.0708501466507559,0.0579530135954213,0.0628157825036709,0.050485123565922,0.0402316212010854,-0.570177193410457,-0.2004710031271102,0.29064157730864315,0.18739368323852562,0.21178815091763853,1.222523553681077,0.9225721421187822,1.1368137105042437,5.0,
1477,5,-1.422222222222224e-07,7.973835671698832e-06,0.0652359365144664,0.0621737620472287,0.0858011023694255,0.0619322946068544,0.0386749480303355,-0.6527335865903956,-0.1301705791777509,0.6024668758713346,0.39175658584354917,0.17232695272870002,1.0492350009303195,0.7246181658758928,0.8624240608106444,5.0,
1478,5,-3.407706959706961e-07,6.942341181401792e-06,0.0570158967801751,0.0610556584828764,0.0707129274314632,0.0549358740936474,0.037526555838953,-0.7874136804640561,-0.1483177547260096,0.40906354343307527,0.2718814854779652,0.14218376383968387,0.9338194751710078,0.8634177268976085,0.9396875588335519,5.0,
1479,5,3.578686202686204e-07,8.778818253158965e-06,0.0761351462622142,0.0610959847140049,0.0756457479402209,0.0512043507430636,0.03500192551627,-0.4982343508082198,-0.14765749040569548,0.4764963264789137,0.20153946544804988,0.07253806307714139,1.2461359037373605,0.8076485292174808,1.081828477645676,5.0,
1480,5,-5.187516483516485e-07,6.877858096446665e-06,0.0658563986504849,0.0596032245049721,0.0725074453086666,0.0509486835877983,0.0391498242676551,-0.6432675017545072,-0.17239393372517153,0.434124372204349,0.19653388766478283,0.1845308235476705,1.1048948157188296,0.8220176870603514,1.0162201589887243,5.0,
1481,5,-1.913592185592188e-07,7.699276353861902e-06,0.080241813059086,0.0499697651999085,0.0607099517405961,0.0529620970025202,0.0384368973777558,-0.44569969756926225,-0.34868525318389143,0.25654288181910745,0.2352914412453674,0.16615277270358164,1.6057751514926357,0.8230766240235828,1.1454920906823984,5.0,
1482,5,-3.654017094017109e-08,6.913869051958778e-06,0.0671902735571008,0.0503249877136087,0.0633297621281997,0.0508856385204142,0.0370737591311289,-0.6232156347666964,-0.3416016623263565,0.2987906100398899,0.1952956995508883,0.13004435468675696,1.3351009410776415,0.7946373298293242,1.028882547544503,5.0,
1483,5,-1.6338363858363877e-07,6.326955386508046e-06,0.0635249087506809,0.0504345046145596,0.0502234927864119,0.0498573924232121,0.0425177912523399,-0.6793119327080023,-0.33942783656358816,0.06691831016437184,0.17488176240507228,0.26705742998556814,1.259527573604224,1.0041814624000447,1.1386617381012525,5.0,
1484,5,-4.682393162393177e-08,6.827516752324394e-06,0.0737896200970852,0.0531176224491983,0.0694591679233091,0.0508577909890593,0.0394362501159103,-0.5295262272510929,-0.2875947176376205,0.3911742181575783,0.1947482930152301,0.19182033079235405,1.389147848622322,0.7647206166827212,1.0547655868955879,5.0,
1485,5,-3.636512820512821e-07,6.8430335483982746e-06,0.0723626424342265,0.0404697614600469,0.059045906967527,0.0531723939937113,0.03732102283522,-0.5490540886414961,-0.5595479824001186,0.22875049494967561,0.23925428308030047,0.13669171332290772,1.7880227557779844,0.6853832577937292,1.0054634356815935,5.0,
1486,5,-2.828815628815647e-08,6.738192640637483e-06,0.0649760430103868,0.0444612690362478,0.0629046187918318,0.0514352650910802,0.0394853827728404,-0.6567254366482089,-0.46548475267042033,0.29205481232297115,0.20603898636662213,0.19306542978353217,1.4613748784933844,0.7067932863577685,0.9571144487452206,5.0,
1487,5,-1.3884639804639825e-07,6.274517304079359e-06,0.075024296377986,0.040550205421848,0.04722674340439,0.0492935333353283,0.0391893962140391,-0.5129323150388753,-0.5575622040616665,0.005395798177435133,0.16350789602719523,0.18554109443418698,1.8501126069501435,0.8586098445279242,1.197399223297627,5.0,
1488,5,-4.626129426129623e-09,5.958929285559651e-06,0.0551921152967206,0.040381416007467,0.0651362860354939,0.050713921192171,0.040651024605383,-0.8199236234214601,-0.5617333638811255,0.3269169781246882,0.19191542210196372,0.2221589003287053,1.366736336095274,0.6199431764084061,0.8249679359522889,5.0,
1489,5,-7.851916971916985e-08,6.990369876114262e-06,0.0709031678358275,0.0431938151488089,0.0446635451245138,0.0486700644029209,0.0401116631961858,-0.5694291178681093,-0.49440584023782896,-0.05040685086007173,0.1507791512302157,0.2088020146716276,1.6414740424646233,0.9670716454940967,1.2224509596421338,5.0,
1490,5,-1.716356532356534e-07,6.6375784889754775e-06,0.0707267831043805,0.0414639410895406,0.0508919118968549,0.0530689880528669,0.0418086084951115,-0.5719198976694303,-0.5352789288610973,0.08013940596022243,0.23730766133981046,0.25023710012219386,1.7057007979741494,0.8147291939902344,1.0791523072219624,5.0,
1491,5,-2.097387057387058e-07,6.159706721284489e-06,0.0692112748177638,0.0450981043027789,0.0520392677098981,0.0520744158184235,0.0381175430890054,-0.5935804072985431,-0.4512630141890308,0.1024339583777201,0.21838871690688594,0.1578095370215076,1.534648545414663,0.8666001595952821,1.0979179424720424,5.0,
1492,5,-1.958603174603176e-07,5.961419118310119e-06,0.0637291267809305,0.044428853647981,0.0427641914333123,0.0497403828489977,0.0398484357320407,-0.6761023244227718,-0.4662140876533236,-0.09386332407047804,0.1725321209723119,0.20221802580142453,1.4343762481384295,1.038902251081069,1.1692050048663363,5.0,
1493,5,3.300805860805846e-08,7.821251917922963e-06,0.0740059326690295,0.0484998085495093,0.0710188716672673,0.0556727019901223,0.0369740425935542,-0.5265990436442621,-0.37854348625169054,0.41338077513622873,0.28520483280716746,0.127351053660798,1.5258700809798817,0.6829047618775496,0.966952818796048,5.0,
1494,5,-2.862573870573872e-07,5.336220290960437e-06,0.0583942234611075,0.039282500773759,0.045226322636766,0.0523912826423754,0.0427202618204144,-0.7635268805655393,-0.5893238473617812,-0.037885210962260975,0.22445515874301833,0.2718081437085428,1.4864821696368333,0.8685568475774782,1.0005953676100874,5.0,
1495,5,-2.567189255189257e-07,6.454323075191137e-06,0.0748603739975817,0.044473997147337,0.0613639328188083,0.0518642943870713,0.04072843328625,-0.5151196257394124,-0.4651985199653972,0.2672574885318956,0.21434553515217283,0.22406131266444115,1.6832013220728013,0.7247461229796336,1.0539184457025252,5.0,
1496,5,2.2177289377289363e-07,6.750197825462237e-06,0.0731851740006958,0.0446609456204727,0.0607380346253226,0.0541377462518366,0.0395068001596859,-0.537751426370489,-0.4610037912900746,0.25700534915749684,0.25724657243595045,0.1936076953324231,1.6386472417168556,0.7352923189505746,1.025848032311982,5.0,
1497,5,-2.93134065934066e-07,6.74472305190002e-06,0.0772754359176277,0.0450687881389745,0.0468826653175582,0.0492267865354958,0.0408696596145538,-0.4833682473520226,-0.4519132776725235,-0.001916526513181489,0.1621529115241999,0.2275228238742309,1.7145728681782526,0.9612897761663693,1.2729544154433667,5.0,
1498,5,-3.408644688644691e-07,7.075769418714297e-06,0.0813514994834496,0.0425288090636647,0.0538511020104891,0.0492745094444408,0.0381583115060296,-0.4319651917309287,-0.5099214251418133,0.13665821398087347,0.1631218911024798,0.15887850927556352,1.912811302812835,0.7897335011246377,1.2012448271051213,5.0,
1499,5,-9.839902319902342e-08,6.64922792110113e-06,0.0764967556718381,0.0435744446436766,0.0541042303414334,0.0512194230544449,0.0398631167764162,-0.49349602955465655,-0.4856323252215508,0.1413477197058707,0.20183377796187163,0.20258637974984262,1.7555014365857728,0.805364737728648,1.140010400643896,5.0,
1500,5,-2.1517753357753374e-07,5.817114254488455e-06,0.064132011187116,0.0507919089869716,0.0569722611096806,0.0478706673320769,0.0387153851178602,-0.6698004103888496,-0.33236633265810517,0.19299980053911192,0.1342179623049188,0.17337196844426656,1.2626174099137715,0.8915043302364396,1.0961428275546705,5.0,
1501,5,2.003926739926738e-07,7.391047922590995e-06,0.0816055649015735,0.0407362701280207,0.0557330358550715,0.052566478777728,0.0420223149961835,-0.428847005548347,-0.5529842049375782,0.17100839112632987,0.22779357137598297,0.2553356195978244,2.003216333473508,0.7309047246093864,1.1296514651329477,5.0,
1502,5,-2.893518925518926e-07,8.331205586896177e-06,0.085858175776991,0.0606116946992404,0.0655692663088473,0.0535500292733576,0.0405346824388556,-0.378047722481948,-0.15561577224171086,0.3335422750331723,0.2463312693025121,0.21929282556988247,1.416504846105563,0.9243777417915132,1.2295962645186063,5.0,
1503,5,-2.191159951159954e-07,6.432203980417855e-06,0.0679781901372151,0.0424142801029003,0.0488110523918348,0.0551162523751645,0.0436663330866827,-0.6115572342483023,-0.5126180268388576,0.038392206862580235,0.2751595376449664,0.2937121990785136,1.602681627288531,0.8689304797598572,1.06219831534449,5.0,
1504,5,-1.2762490842490856e-07,6.386821481635869e-06,0.0775172656375339,0.0481545402524865,0.0554399346987546,0.0504546277947555,0.0412930354964584,-0.4802436875672063,-0.38568789856151575,0.16573549815107833,0.18678944662428718,0.2378287003576584,1.6097268399668991,0.8685737445470634,1.1867523334391121,5.0,
1505,5,-7.283028083028109e-08,6.81305825897161e-06,0.0699505951441356,0.0413623434231865,0.053421970227838,0.0502571249943115,0.0394231792434033,-0.5829549974663595,-0.5377321970276796,0.12865744198802193,0.18286730478907437,0.19148883303890388,1.6911252658779106,0.7742426758898766,1.0736191776137758,5.0,
1506,5,5.241904761904747e-08,7.053496787862388e-06,0.0802175001319966,0.0438090692622651,0.0502491777750887,0.0500053047724312,0.0387644741511904,-0.4460027387429972,-0.4802623236816246,0.06742959278633241,0.17784407641301586,0.17463911061805187,1.831028836128554,0.8718191895429124,1.2371051063015392,5.0,
1507,5,-2.910398046398048e-07,8.980422301641275e-06,0.070981000850323,0.0613842077524214,0.0649291236310947,0.0568419805851254,0.0363163124942237,-0.5683319851076617,-0.14295104389641178,0.32373146661198504,0.30599002802450914,0.10940197502607392,1.1563209354377901,0.9453887397655412,1.086991223931838,5.0,
1508,5,-1.515995115995116e-07,7.739863241254107e-06,0.0773917904459059,0.049755614095269,0.0611454267874382,0.0504292269359717,0.0416120730749247,-0.48186367053334445,-0.3529800702341014,0.26369031462428155,0.18628588065111865,0.24552518392282738,1.5554070921651506,0.8137125374183057,1.1395622637924807,5.0,
1509,5,-3.485225885225887e-07,5.858341532861127e-06,0.0657382675464224,0.0455469407935493,0.0453985559723402,0.046912535142059,0.043424527118092,-0.6450628771179587,-0.44135978214292726,-0.03408419369109222,0.11399994990792443,0.2881592304063346,1.443276389692079,1.0032463934514886,1.2055323088939645,5.0,
1510,5,-7.56122100122102e-08,7.33234185550774e-06,0.0766880432704762,0.0506153231846677,0.0558414348029244,0.0507350725253319,0.0431683493323623,-0.4909985573975995,-0.3358490375968691,0.17295146806942654,0.192332406346718,0.2822423847950418,1.5150852224229896,0.9063953490440756,1.1944674786120906,5.0,
1511,5,-8.36454212454214e-08,5.216904745859199e-06,0.0609881118090895,0.0375892202447927,0.0360876043534163,0.0498574090351892,0.041016859586986,-0.7200649866301974,-0.6333855992583549,-0.26361478783810977,0.174882095594587,0.231118043585284,1.6224462483041202,1.0415814332048101,1.1469680578221133,5.0,
1512,5,-5.623247863247885e-08,5.459502436907495e-06,0.0650670284343906,0.0383051378425488,0.0442063928442818,0.048121762505909,0.0416795744081481,-0.6553261269810411,-0.6145189136285429,-0.06069505044164719,0.13944953166854324,0.24714602580260736,1.6986058135601696,0.8664871501804373,1.1196048083063697,5.0,
